broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813611,3894315887,EURTRY,0,1,1736156220,36.67941,36.67441,36.68541,1736156340,0,-0.14,-0.1,36.67127,-81.4,1
6,42813612,3894315887,EURTRY,0,2,1736156400,36.67314,36.66814,36.67914,1736156520,0,-0.28,-0.2,36.64376,-587.6,1
6,42813613,3894315887,EURTRY,0,4,1736156580,36.64417,36.63917,36.65017,1736156640,0,-0.56,-0.4,36.6261,-722.8,1
6,42813614,3894315887,EURTRY,0,8,1736156700,36.69593,36.69093,36.70193,1736156880,1,-1.12,-0.8,36.7094,1077.6,1
6,42813615,3894315887,EURTRY,0,1,1736156940,36.70232,36.69732,36.70832,1736157000,1,-0.14,-0.1,36.71179,94.7,1
6,42813616,3894315887,EURTRY,0,1,1736157060,36.71358,36.70858,36.71958,1736157120,1,-0.14,-0.1,36.72338,98.0,1
6,42813617,3894315887,EURTRY,0,1,1736157180,36.72922,36.72422,36.73522,1736157480,0,-0.14,-0.1,36.72303,-61.9,1
6,42813618,3894315887,EURTRY,0,2,1736157540,36.71137,36.70637,36.71737,1736157600,1,-0.28,-0.2,36.72137,200.0,1
6,42813619,3894315887,EURTRY,0,1,1736157660,36.71719,36.71219,36.72319,1736157720,1,-0.14,-0.1,36.72682,96.3,1
6,42813620,3894315887,EURTRY,0,1,1736157780,36.70571,36.70071,36.71171,1736157840,1,-0.14,-0.1,36.71398,82.7,1
6,42813621,3894315887,EURTRY,0,1,1736157900,36.73024,36.72524,36.73624,1736157960,0,-0.14,-0.1,36.71772,-125.2,1
6,42813622,3894315887,EURTRY,0,2,1736158020,36.70673,36.70173,36.71273,1736158080,1,-0.28,-0.2,36.71451,155.6,1
6,42813623,3894315887,EURTRY,0,1,1736158140,36.70352,36.69852,36.70952,1736158200,1,-0.14,-0.1,36.7169,133.8,1
6,42813624,3894315887,EURTRY,0,1,1736158260,36.69649,36.69149,36.70249,1736158320,0,-0.14,-0.1,36.68815,-83.4,1
6,42813625,3894315887,EURTRY,0,2,1736158380,36.71111,36.70611,36.71711,1736158500,0,-0.28,-0.2,36.69971,-228.0,1
6,42813626,3894315887,EURTRY,0,4,1736158560,36.69253,36.68753,36.69853,1736158740,0,-0.56,-0.4,36.6849,-305.2,1
6,42813627,3894315887,EURTRY,0,8,1736158800,36.68854,36.68354,36.69454,1736159160,0,-1.12,-0.8,36.68291,-450.4,1
6,42813628,3894315887,EURTRY,0,16,1736159220,36.69514,36.69014,36.70114,1736159700,1,-2.24,-1.6,36.70374,1376.0,1
6,42813629,3894315887,EURTRY,0,1,1736159760,36.68901,36.68401,36.69501,1736159820,0,-0.14,-0.1,36.67911,-99.0,1
6,42813630,3894315887,EURTRY,0,2,1736159880,36.66667,36.66167,36.67267,1736160000,1,-0.28,-0.2,36.67388,144.2,1
6,42813631,3894315887,EURTRY,0,1,1736160060,36.67033,36.66533,36.67633,1736160240,1,-0.14,-0.1,36.67852,81.9,1
6,42813632,3894315887,EURTRY,0,1,1736160300,36.7008,36.6958,36.7068,1736160480,0,-0.14,-0.1,36.69134,-94.6,1
6,42813633,3894315887,EURTRY,0,2,1736160540,36.68438,36.67938,36.69038,1736160600,1,-0.28,-0.2,36.70825,477.4,1
6,42813634,3894315887,EURTRY,0,1,1736160660,36.71211,36.70711,36.71811,1736160720,1,-0.14,-0.1,36.72166,95.5,1
6,42813635,3894315887,EURTRY,0,1,1736160780,36.72422,36.71922,36.73022,1736160960,1,-0.14,-0.1,36.73108,68.6,1
6,42813636,3894315887,EURTRY,0,1,1736161020,36.74586,36.74086,36.75186,1736161080,0,-0.14,-0.1,36.73619,-96.7,1
6,42813637,3894315887,EURTRY,0,2,1736161140,36.73505,36.73005,36.74105,1736161200,0,-0.28,-0.2,36.72501,-200.8,1
6,42813638,3894315887,EURTRY,0,4,1736161260,36.73319,36.72819,36.73919,1736161320,0,-0.56,-0.4,36.72515,-321.6,1
6,42813639,3894315887,EURTRY,0,8,1736161380,36.73959,36.73459,36.74559,1736161620,0,-1.12,-0.8,36.72315,-1315.2,1
6,42813640,3894315887,EURTRY,0,16,1736161680,36.72839,36.72339,36.73439,1736161800,0,-2.24,-1.6,36.72256,-932.8,1
6,42813641,3894315887,EURTRY,0,32,1736161860,36.71472,36.70972,36.72072,1736161980,1,-4.48,-3.2,36.72176,2252.8,1
6,42813642,3894315887,EURTRY,0,1,1736162040,36.72171,36.71671,36.72771,1736162100,1,-0.14,-0.1,36.72847,67.6,1
6,42813643,3894315887,EURTRY,0,1,1736162160,36.72773,36.72273,36.73373,1736162460,0,-0.14,-0.1,36.72076,-69.7,1
6,42813644,3894315887,EURTRY,0,2,1736162520,36.71637,36.71137,36.72237,1736162640,1,-0.28,-0.2,36.7232,136.6,1
6,42813645,3894315887,EURTRY,0,1,1736162700,36.72035,36.71535,36.72635,1736162760,1,-0.14,-0.1,36.73184,114.9,1
6,42813646,3894315887,EURTRY,0,1,1736162820,36.72755,36.72255,36.73355,1736162940,1,-0.14,-0.1,36.73887,113.2,1
6,42813647,3894315887,EURTRY,0,1,1736163000,36.76395,36.75895,36.76995,1736163120,0,-0.14,-0.1,36.75598,-79.7,1
6,42813648,3894315887,EURTRY,0,2,1736163180,36.74772,36.74272,36.75372,1736163300,1,-0.28,-0.2,36.75986,242.8,1
6,42813649,3894315887,EURTRY,0,1,1736163360,36.75572,36.75072,36.76172,1736163600,0,-0.14,-0.1,36.74886,-68.6,1
6,42813650,3894315887,EURTRY,0,2,1736163660,36.74964,36.74464,36.75564,1736163960,0,-0.28,-0.2,36.74391,-114.6,1
6,42813651,3894315887,EURTRY,0,4,1736164020,36.74246,36.73746,36.74846,1736164140,0,-0.56,-0.4,36.73688,-223.2,1
6,42813652,3894315887,EURTRY,0,8,1736164200,36.73157,36.72657,36.73757,1736164380,1,-1.12,-0.8,36.73974,653.6,1
6,42813653,3894315887,EURTRY,0,1,1736164440,36.74269,36.73769,36.74869,1736164560,0,-0.14,-0.1,36.73555,-71.4,1
6,42813654,3894315887,EURTRY,0,2,1736164620,36.73547,36.73047,36.74147,1736164680,1,-0.28,-0.2,36.74942,279.0,1
6,42813655,3894315887,EURTRY,0,1,1736164740,36.74764,36.74264,36.75364,1736164800,0,-0.14,-0.1,36.74155,-60.9,1
6,42813656,3894315887,EURTRY,0,2,1736164860,36.73835,36.73335,36.74435,1736164920,0,-0.28,-0.2,36.72795,-208.0,1
6,42813657,3894315887,EURTRY,0,4,1736164980,36.72435,36.71935,36.73035,1736165160,0,-0.56,-0.4,36.71915,-208.0,1
6,42813658,3894315887,EURTRY,0,8,1736165220,36.71849,36.71349,36.72449,1736165340,0,-1.12,-0.8,36.71043,-644.8,1
6,42813659,3894315887,EURTRY,0,16,1736165400,36.70839,36.70339,36.71439,1736165640,0,-2.24,-1.6,36.70155,-1094.4,1
6,42813660,3894315887,EURTRY,0,32,1736165700,36.69997,36.69497,36.70597,1736165880,0,-4.48,-3.2,36.68715,-4102.4,1
6,42813661,3894315887,EURTRY,0,32,1736165940,36.6915,36.6865,36.6975,1736166180,1,-4.48,-3.2,36.69812,2118.4,1
6,42813662,3894315887,EURTRY,0,1,1736166240,36.69661,36.69161,36.70261,1736166300,1,-0.14,-0.1,36.70887,122.6,1
6,42813663,3894315887,EURTRY,0,1,1736166360,36.69907,36.69407,36.70507,1736166600,0,-0.14,-0.1,36.6892,-98.7,1
6,42813664,3894315887,EURTRY,0,2,1736166660,36.68923,36.68423,36.69523,1736166780,1,-0.28,-0.2,36.70121,239.6,1
6,42813665,3894315887,EURTRY,0,1,1736166840,36.70289,36.69789,36.70889,1736167080,0,-0.14,-0.1,36.69404,-88.5,1
6,42813666,3894315887,EURTRY,0,2,1736167140,36.69178,36.68678,36.69778,1736167320,0,-0.28,-0.2,36.68663,-103.0,1
6,42813667,3894315887,EURTRY,0,4,1736167380,36.69142,36.68642,36.69742,1736167800,0,-0.56,-0.4,36.68421,-288.4,1
6,42813668,3894315887,EURTRY,0,8,1736167860,36.68559,36.68059,36.69159,1736167980,1,-1.12,-0.8,36.69239,544.0,1
6,42813669,3894315887,EURTRY,0,1,1736168040,36.69959,36.69459,36.70559,1736168220,1,-0.14,-0.1,36.70565,60.6,1
6,42813670,3894315887,EURTRY,0,1,1736168280,36.71599,36.71099,36.72199,1736168520,0,-0.14,-0.1,36.68579,-302.0,1
6,42813671,3894315887,EURTRY,0,2,1736168580,36.68275,36.67775,36.68875,1736168640,0,-0.28,-0.2,36.67729,-109.2,1
6,42813672,3894315887,EURTRY,0,4,1736168700,36.68729,36.68229,36.69329,1736168760,0,-0.56,-0.4,36.67675,-421.6,1
6,42813673,3894315887,EURTRY,0,8,1736168820,36.66955,36.66455,36.67555,1736168940,0,-1.12,-0.8,36.66075,-704.0,1
6,42813674,3894315887,EURTRY,0,16,1736169000,36.66795,36.66295,36.67395,1736169240,1,-2.24,-1.6,36.67635,1344.0,1
6,42813675,3894315887,EURTRY,0,1,1736169300,36.67995,36.67495,36.68595,1736169420,0,-0.14,-0.1,36.66875,-112.0,1
6,42813676,3894315887,EURTRY,0,2,1736169480,36.67282,36.66782,36.67882,1736169720,1,-0.28,-0.2,36.68355,214.6,1
6,42813677,3894315887,EURTRY,0,1,1736169780,36.68519,36.68019,36.69119,1736170260,1,-0.14,-0.1,36.69399,88.0,1
6,42813678,3894315887,EURTRY,0,1,1736170320,36.68356,36.67856,36.68956,1736170560,0,-0.14,-0.1,36.67831,-52.5,1
6,42813679,3894315887,EURTRY,0,2,1736170620,36.6748,36.6698,36.6808,1736170860,0,-0.28,-0.2,36.66755,-145.0,1
6,42813680,3894315887,EURTRY,0,4,1736170920,36.67635,36.67135,36.68235,1736171100,1,-0.56,-0.4,36.68675,416.0,1
6,42813681,3894315887,EURTRY,0,1,1736171160,36.68519,36.68019,36.69119,1736171880,0,-0.14,-0.1,36.67039,-148.0,1
6,42813682,3894315887,EURTRY,0,2,1736171940,36.67395,36.66895,36.67995,1736172060,0,-0.28,-0.2,36.66459,-187.2,1
6,42813683,3894315887,EURTRY,0,4,1736172120,36.66399,36.65899,36.66999,1736172180,1,-0.56,-0.4,36.67639,496.0,1
6,42813684,3894315887,EURTRY,0,1,1736172240,36.67995,36.67495,36.68595,1736172420,1,-0.14,-0.1,36.68595,60.0,1
6,42813685,3894315887,EURTRY,0,1,1736172480,36.68519,36.68019,36.69119,1736173020,1,-0.14,-0.1,36.69715,119.6,1
6,42813686,3894315887,EURTRY,0,1,1736173080,36.69435,36.68935,36.70035,1736173620,1,-0.14,-0.1,36.70129,69.4,1
6,42813687,3894315887,EURTRY,0,1,1736173680,36.69639,36.69139,36.70239,1736173860,1,-0.14,-0.1,36.70529,89.0,1
6,42813688,3894315887,EURTRY,0,1,1736173920,36.70315,36.69815,36.70915,1736174340,0,-0.14,-0.1,36.69599,-71.6,1
6,42813689,3894315887,EURTRY,0,2,1736174400,36.69435,36.68935,36.70035,1736175480,0,-0.28,-0.2,36.68919,-103.2,1
6,42813690,3894315887,EURTRY,0,4,1736175540,36.69595,36.69095,36.70195,1736175660,1,-0.56,-0.4,36.70515,368.0,1
6,42813691,3894315887,EURTRY,0,1,1736175720,36.70475,36.69975,36.71075,1736176740,0,-0.14,-0.1,36.69889,-58.6,1
6,42813692,3894315887,EURTRY,0,2,1736176800,36.69809,36.69309,36.70409,1736177520,0,-0.28,-0.2,36.69169,-128.0,1
6,42813693,3894315887,EURTRY,0,4,1736177580,36.69039,36.68539,36.69639,1736180220,1,-0.56,-0.4,36.69909,348.0,1
6,42813694,3894315887,EURTRY,0,1,1736180280,36.69755,36.69255,36.70355,1736180340,1,-0.14,-0.1,36.70799,104.4,1
6,42813695,3894315887,EURTRY,0,1,1736180400,36.70635,36.70135,36.71235,1736181060,0,-0.14,-0.1,36.70039,-59.6,1
6,42813696,3894315887,EURTRY,0,2,1736181120,36.70219,36.69719,36.70819,1736181480,0,-0.28,-0.2,36.69689,-106.0,1
6,42813697,3894315887,EURTRY,0,4,1736181540,36.69859,36.69359,36.70459,1736182200,0,-0.56,-0.4,36.68919,-376.0,1
6,42813698,3894315887,EURTRY,0,8,1736182260,36.68919,36.68419,36.69519,1736182560,0,-1.12,-0.8,36.67479,-1152.0,1
6,42813699,3894315887,EURTRY,0,16,1736182620,36.68919,36.68419,36.69519,1736207940,1,-2.24,-1.6,36.71189,3632.0,1
6,42813700,3894315887,EURTRY,0,1,1736208000,36.71189,36.70689,36.71789,1736209020,1,-0.14,-0.1,36.75549,436.0,1
6,42813701,3894315887,EURTRY,0,1,1736209080,36.75549,36.75049,36.76149,1736209860,1,-0.14,-0.1,36.76929,138.0,1
6,42813702,3894315887,EURTRY,0,1,1736209920,36.76959,36.76459,36.77559,1736210400,1,-0.14,-0.1,36.77669,71.0,1
6,42813703,3894315887,EURTRY,0,1,1736210460,36.77319,36.76819,36.77919,1736210640,1,-0.14,-0.1,36.78109,79.0,1
6,42813704,3894315887,EURTRY,0,1,1736210700,36.77989,36.77489,36.78589,1736211120,0,-0.14,-0.1,36.77329,-66.0,1
6,42813705,3894315887,EURTRY,0,2,1736211180,36.77569,36.77069,36.78169,1736211360,1,-0.28,-0.2,36.78609,208.0,1
6,42813706,3894315887,EURTRY,0,1,1736211420,36.75919,36.75419,36.76519,1736211600,1,-0.14,-0.1,36.76649,73.0,1
6,42813707,3894315887,EURTRY,0,1,1736211660,36.76539,36.76039,36.77139,1736212140,1,-0.14,-0.1,36.77619,108.0,1
6,42813708,3894315887,EURTRY,0,1,1736212200,36.76819,36.76319,36.77419,1736213040,0,-0.14,-0.1,36.76309,-51.0,1
6,42813709,3894315887,EURTRY,0,2,1736213100,36.75919,36.75419,36.76519,1736213460,1,-0.28,-0.2,36.76669,150.0,1
6,42813710,3894315887,EURTRY,0,1,1736213520,36.76819,36.76319,36.77419,1736213820,0,-0.14,-0.1,36.76309,-51.0,1
6,42813711,3894315887,EURTRY,0,2,1736213880,36.76139,36.75639,36.76739,1736214060,1,-0.28,-0.2,36.77469,266.0,1
6,42813712,3894315887,EURTRY,0,1,1736214120,36.77039,36.76539,36.77639,1736214420,0,-0.14,-0.1,36.75529,-151.0,1
6,42813713,3894315887,EURTRY,0,2,1736214480,36.75439,36.74939,36.76039,1736214660,1,-0.28,-0.2,36.76199,152.0,1
6,42813714,3894315887,EURTRY,0,1,1736214720,36.76749,36.76249,36.77349,1736214900,0,-0.14,-0.1,36.74189,-256.0,1
6,42813715,3894315887,EURTRY,0,2,1736214960,36.73629,36.73129,36.74229,1736215020,1,-0.28,-0.2,36.74289,132.0,1
6,42813716,3894315887,EURTRY,0,1,1736215080,36.74395,36.73895,36.74995,1736215200,1,-0.14,-0.1,36.76259,186.4,1
6,42813717,3894315887,EURTRY,0,1,1736215260,36.76263,36.75763,36.76863,1736215320,0,-0.14,-0.1,36.75427,-83.6,1
6,42813718,3894315887,EURTRY,0,2,1736215380,36.76185,36.75685,36.76785,1736215560,1,-0.28,-0.2,36.77449,252.8,1
6,42813719,3894315887,EURTRY,0,1,1736215620,36.77663,36.77163,36.78263,1736215740,1,-0.14,-0.1,36.78432,76.9,1
6,42813720,3894315887,EURTRY,0,1,1736215800,36.79279,36.78779,36.79879,1736216340,1,-0.14,-0.1,36.80875,159.6,1
6,42813721,3894315887,EURTRY,0,1,1736216400,36.81475,36.80975,36.82075,1736216460,0,-0.14,-0.1,36.80315,-116.0,1
6,42813722,3894315887,EURTRY,0,2,1736216520,36.81355,36.80855,36.81955,1736216940,0,-0.28,-0.2,36.80842,-102.6,1
6,42813723,3894315887,EURTRY,0,4,1736217000,36.80848,36.80348,36.81448,1736217060,0,-0.56,-0.4,36.80334,-205.6,1
6,42813724,3894315887,EURTRY,0,8,1736217120,36.80922,36.80422,36.81522,1736217480,1,-1.12,-0.8,36.81797,700.0,1
6,42813725,3894315887,EURTRY,0,1,1736217540,36.83058,36.82558,36.83658,1736217600,1,-0.14,-0.1,36.84567,150.9,1
6,42813726,3894315887,EURTRY,0,1,1736217660,36.83297,36.82797,36.83897,1736217720,1,-0.14,-0.1,36.84555,125.8,1
6,42813727,3894315887,EURTRY,0,1,1736217780,36.84343,36.83843,36.84943,1736217900,0,-0.14,-0.1,36.82547,-179.6,1
6,42813728,3894315887,EURTRY,0,2,1736217960,36.81279,36.80779,36.81879,1736218020,1,-0.28,-0.2,36.82244,193.0,1
6,42813729,3894315887,EURTRY,0,1,1736218080,36.81657,36.81157,36.82257,1736218140,0,-0.14,-0.1,36.80915,-74.2,1
6,42813730,3894315887,EURTRY,0,2,1736218200,36.81024,36.80524,36.81624,1736218260,1,-0.28,-0.2,36.8219,233.2,1
6,42813731,3894315887,EURTRY,0,1,1736218320,36.82187,36.81687,36.82787,1736218440,0,-0.14,-0.1,36.80439,-174.8,1
6,42813732,3894315887,EURTRY,0,2,1736218500,36.80315,36.79815,36.80915,1736218620,1,-0.28,-0.2,36.81235,184.0,1
6,42813733,3894315887,EURTRY,0,1,1736218680,36.81795,36.81295,36.82395,1736218980,1,-0.14,-0.1,36.83142,134.7,1
6,42813734,3894315887,EURTRY,0,1,1736219040,36.83439,36.82939,36.84039,1736219100,0,-0.14,-0.1,36.82341,-109.8,1
6,42813735,3894315887,EURTRY,0,2,1736219160,36.82317,36.81817,36.82917,1736219220,1,-0.28,-0.2,36.83624,261.4,1
6,42813736,3894315887,EURTRY,0,1,1736219280,36.8366,36.8316,36.8426,1736219580,0,-0.14,-0.1,36.82029,-163.1,1
6,42813737,3894315887,EURTRY,0,2,1736219640,36.81173,36.80673,36.81773,1736219700,1,-0.28,-0.2,36.81946,154.6,1
6,42813738,3894315887,EURTRY,0,1,1736219760,36.81761,36.81261,36.82361,1736219820,0,-0.14,-0.1,36.80642,-111.9,1
6,42813739,3894315887,EURTRY,0,2,1736219880,36.7973,36.7923,36.8033,1736219940,0,-0.28,-0.2,36.79115,-123.0,1
6,42813740,3894315887,EURTRY,0,4,1736220000,36.79889,36.79389,36.80489,1736220240,1,-0.56,-0.4,36.81035,458.4,1
6,42813741,3894315887,EURTRY,0,1,1736220300,36.80472,36.79972,36.81072,1736220480,0,-0.14,-0.1,36.79195,-127.7,1
6,42813742,3894315887,EURTRY,0,2,1736220540,36.80463,36.79963,36.81063,1736220660,1,-0.28,-0.2,36.81271,161.6,1
6,42813743,3894315887,EURTRY,0,1,1736220720,36.81049,36.80549,36.81649,1736221200,0,-0.14,-0.1,36.80241,-80.8,1
6,42813744,3894315887,EURTRY,0,2,1736221260,36.80904,36.80404,36.81504,1736221380,1,-0.28,-0.2,36.82079,235.0,1
6,42813745,3894315887,EURTRY,0,1,1736221440,36.83439,36.82939,36.84039,1736221560,1,-0.14,-0.1,36.84723,128.4,1
6,42813746,3894315887,EURTRY,0,1,1736221620,36.84926,36.84426,36.85526,1736221980,1,-0.14,-0.1,36.85999,107.3,1
6,42813747,3894315887,EURTRY,0,1,1736222040,36.86035,36.85535,36.86635,1736222340,1,-0.14,-0.1,36.86875,84.0,1
6,42813748,3894315887,EURTRY,0,1,1736222400,36.87991,36.87491,36.88591,1736222580,1,-0.14,-0.1,36.89067,107.6,1
6,42813749,3894315887,EURTRY,0,1,1736222640,36.89233,36.88733,36.89833,1736222880,0,-0.14,-0.1,36.88469,-76.4,1
6,42813750,3894315887,EURTRY,0,2,1736222940,36.88128,36.87628,36.88728,1736223000,1,-0.28,-0.2,36.88839,142.2,1
6,42813751,3894315887,EURTRY,0,1,1736223060,36.87775,36.87275,36.88375,1736224140,0,-0.14,-0.1,36.8627,-150.5,1
6,42813752,3894315887,EURTRY,0,2,1736224200,36.8719,36.8669,36.8779,1736224260,1,-0.28,-0.2,36.88522,266.4,1
6,42813753,3894315887,EURTRY,0,1,1736224320,36.87791,36.87291,36.88391,1736224500,1,-0.14,-0.1,36.88587,79.6,1
6,42813754,3894315887,EURTRY,0,1,1736224560,36.8856,36.8806,36.8916,1736224920,0,-0.14,-0.1,36.87958,-60.2,1
6,42813755,3894315887,EURTRY,0,2,1736224980,36.88409,36.87909,36.89009,1736225100,0,-0.28,-0.2,36.87754,-131.0,1
6,42813756,3894315887,EURTRY,0,4,1736225160,36.87942,36.87442,36.88542,1736225580,1,-0.56,-0.4,36.88572,252.0,1
6,42813757,3894315887,EURTRY,0,1,1736225640,36.87979,36.87479,36.88579,1736225700,0,-0.14,-0.1,36.87075,-90.4,1
6,42813758,3894315887,EURTRY,0,2,1736225760,36.88329,36.87829,36.88929,1736225940,0,-0.28,-0.2,36.86924,-281.0,1
6,42813759,3894315887,EURTRY,0,4,1736226000,36.87542,36.87042,36.88142,1736226060,0,-0.56,-0.4,36.86494,-419.2,1
6,42813760,3894315887,EURTRY,0,8,1736226120,36.8556,36.8506,36.8616,1736226300,1,-1.12,-0.8,36.86203,514.4,1
6,42813761,3894315887,EURTRY,0,1,1736226360,36.86432,36.85932,36.87032,1736226420,0,-0.14,-0.1,36.85626,-80.6,1
6,42813762,3894315887,EURTRY,0,2,1736226480,36.8702,36.8652,36.8762,1736226540,1,-0.28,-0.2,36.88166,229.2,1
6,42813763,3894315887,EURTRY,0,1,1736226600,36.88365,36.87865,36.88965,1736226660,1,-0.14,-0.1,36.89191,82.6,1
6,42813764,3894315887,EURTRY,0,1,1736226720,36.8938,36.8888,36.8998,1736226960,1,-0.14,-0.1,36.90058,67.8,1
6,42813765,3894315887,EURTRY,0,1,1736227020,36.9129,36.9079,36.9189,1736227200,0,-0.14,-0.1,36.9053,-76.0,1
6,42813766,3894315887,EURTRY,0,2,1736227260,36.89764,36.89264,36.90364,1736227440,0,-0.28,-0.2,36.88699,-213.0,1
6,42813767,3894315887,EURTRY,0,4,1736227500,36.88515,36.88015,36.89115,1736227680,0,-0.56,-0.4,36.87889,-250.4,1
6,42813768,3894315887,EURTRY,0,8,1736227740,36.87348,36.86848,36.87948,1736228040,0,-1.12,-0.8,36.86779,-455.2,1
6,42813769,3894315887,EURTRY,0,16,1736228100,36.87229,36.86729,36.87829,1736228280,1,-2.24,-1.6,36.88235,1609.6,1
6,42813770,3894315887,EURTRY,0,1,1736228340,36.88195,36.87695,36.88795,1736228880,1,-0.14,-0.1,36.89297,110.2,1
6,42813771,3894315887,EURTRY,0,1,1736228940,36.89664,36.89164,36.90264,1736229060,1,-0.14,-0.1,36.90265,60.1,1
6,42813772,3894315887,EURTRY,0,1,1736229120,36.89977,36.89477,36.90577,1736229240,1,-0.14,-0.1,36.91155,117.8,1
6,42813773,3894315887,EURTRY,0,1,1736229300,36.90599,36.90099,36.91199,1736229360,0,-0.14,-0.1,36.89995,-60.4,1
6,42813774,3894315887,EURTRY,0,2,1736229420,36.89297,36.88797,36.89897,1736229480,0,-0.28,-0.2,36.88649,-129.6,1
6,42813775,3894315887,EURTRY,0,4,1736229540,36.89061,36.88561,36.89661,1736229600,0,-0.56,-0.4,36.88023,-415.2,1
6,42813776,3894315887,EURTRY,0,8,1736229660,36.87623,36.87123,36.88223,1736229960,1,-1.12,-0.8,36.88799,940.8,1
6,42813777,3894315887,EURTRY,0,1,1736230020,36.88914,36.88414,36.89514,1736230140,0,-0.14,-0.1,36.87626,-128.8,1
6,42813778,3894315887,EURTRY,0,2,1736230200,36.87208,36.86708,36.87808,1736230320,0,-0.28,-0.2,36.86542,-133.2,1
6,42813779,3894315887,EURTRY,0,4,1736230380,36.86528,36.86028,36.87128,1736230620,0,-0.56,-0.4,36.85302,-490.4,1
6,42813780,3894315887,EURTRY,0,8,1736230680,36.85144,36.84644,36.85744,1736230860,0,-1.12,-0.8,36.84345,-639.2,1
6,42813781,3894315887,EURTRY,0,16,1736230920,36.83693,36.83193,36.84293,1736231040,0,-2.24,-1.6,36.83104,-942.4,1
6,42813782,3894315887,EURTRY,0,32,1736231100,36.83039,36.82539,36.83639,1736231160,0,-4.48,-3.2,36.82527,-1638.4,1
6,42813783,3894315887,EURTRY,0,32,1736231220,36.82355,36.81855,36.82955,1736231460,0,-4.48,-3.2,36.81125,-3936.0,1
6,42813784,3894315887,EURTRY,0,32,1736231520,36.80875,36.80375,36.81475,1736231580,1,-4.48,-3.2,36.81631,2419.2,1
6,42813785,3894315887,EURTRY,0,1,1736231640,36.81064,36.80564,36.81664,1736232000,1,-0.14,-0.1,36.82269,120.5,1
6,42813786,3894315887,EURTRY,0,1,1736232060,36.82391,36.81891,36.82991,1736232780,1,-0.14,-0.1,36.83475,108.4,1
6,42813787,3894315887,EURTRY,0,1,1736232840,36.83289,36.82789,36.83889,1736233080,1,-0.14,-0.1,36.83969,68.0,1
6,42813788,3894315887,EURTRY,0,1,1736233140,36.835,36.83,36.841,1736233260,0,-0.14,-0.1,36.82917,-58.3,1
6,42813789,3894315887,EURTRY,0,2,1736233320,36.83254,36.82754,36.83854,1736233440,1,-0.28,-0.2,36.8421,191.2,1
6,42813790,3894315887,EURTRY,0,1,1736233500,36.84479,36.83979,36.85079,1736233620,0,-0.14,-0.1,36.83702,-77.7,1
6,42813791,3894315887,EURTRY,0,2,1736233680,36.82515,36.82015,36.83115,1736233740,0,-0.28,-0.2,36.81902,-122.6,1
6,42813792,3894315887,EURTRY,0,4,1736233800,36.82444,36.81944,36.83044,1736233920,1,-0.56,-0.4,36.83159,286.0,1
6,42813793,3894315887,EURTRY,0,1,1736233980,36.82456,36.81956,36.83056,1736234100,0,-0.14,-0.1,36.81334,-112.2,1
6,42813794,3894315887,EURTRY,0,2,1736234160,36.81338,36.80838,36.81938,1736234340,1,-0.28,-0.2,36.8274,280.4,1
6,42813795,3894315887,EURTRY,0,1,1736234400,36.82597,36.82097,36.83197,1736234460,0,-0.14,-0.1,36.81969,-62.8,1
6,42813796,3894315887,EURTRY,0,2,1736234520,36.81635,36.81135,36.82235,1736234580,0,-0.28,-0.2,36.80979,-131.2,1
6,42813797,3894315887,EURTRY,0,4,1736234640,36.8066,36.8016,36.8126,1736234820,1,-0.56,-0.4,36.81663,401.2,1
6,42813798,3894315887,EURTRY,0,1,1736234880,36.81169,36.80669,36.81769,1736235060,0,-0.14,-0.1,36.80395,-77.4,1
6,42813799,3894315887,EURTRY,0,2,1736235120,36.80755,36.80255,36.81355,1736235300,1,-0.28,-0.2,36.81859,220.8,1
6,42813800,3894315887,EURTRY,0,1,1736235360,36.80705,36.80205,36.81305,1736235420,0,-0.14,-0.1,36.79875,-83.0,1
6,42813801,3894315887,EURTRY,0,2,1736235480,36.79572,36.79072,36.80172,1736235540,1,-0.28,-0.2,36.80308,147.2,1
6,42813802,3894315887,EURTRY,0,1,1736235600,36.79965,36.79465,36.80565,1736235660,0,-0.14,-0.1,36.79235,-73.0,1
6,42813803,3894315887,EURTRY,0,2,1736235720,36.77519,36.77019,36.78119,1736235780,1,-0.28,-0.2,36.78119,120.0,1
6,42813804,3894315887,EURTRY,0,1,1736235840,36.77555,36.77055,36.78155,1736236020,1,-0.14,-0.1,36.78275,72.0,1
6,42813805,3894315887,EURTRY,0,1,1736236080,36.78369,36.77869,36.78969,1736236260,0,-0.14,-0.1,36.77127,-124.2,1
6,42813806,3894315887,EURTRY,0,2,1736236320,36.76795,36.76295,36.77395,1736236380,0,-0.28,-0.2,36.76146,-129.8,1
6,42813807,3894315887,EURTRY,0,4,1736236440,36.75915,36.75415,36.76515,1736236500,1,-0.56,-0.4,36.76835,368.0,1
6,42813808,3894315887,EURTRY,0,1,1736236560,36.76315,36.75815,36.76915,1736237040,1,-0.14,-0.1,36.76934,61.9,1
6,42813809,3894315887,EURTRY,0,1,1736237100,36.76522,36.76022,36.77122,1736237400,1,-0.14,-0.1,36.77708,118.6,1
6,42813810,3894315887,EURTRY,0,1,1736237460,36.78147,36.77647,36.78747,1736237700,0,-0.14,-0.1,36.77156,-99.1,1
