broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54561463,7158936163,EURJPY,0,1,1718364180,168.316,168.313,168.321,1718364240,1,-0.14,-0.1,168.329,130.0,1
6,54561464,7158936163,EURJPY,0,1,1718364300,168.335,168.332,168.34,1718364360,0,-0.14,-0.1,168.315,-200.0,1
6,54561465,7158936163,EURJPY,0,1,1718364420,168.342,168.339,168.347,1718364540,0,-0.14,-0.1,168.332,-100.0,1
6,54561466,7158936163,EURJPY,0,1,1718364600,168.329,168.326,168.334,1718364660,0,-0.14,-0.1,168.295,-340.0,1
6,54561467,7158936163,EURJPY,0,1,1718364720,168.303,168.3,168.308,1718364840,0,-0.14,-0.1,168.278,-250.0,1
6,54561468,7158936163,EURJPY,0,1,1718364900,168.268,168.265,168.273,1718364960,0,-0.14,-0.1,168.216,-520.0,1
6,54561469,7158936163,EURJPY,0,1,1718365020,168.234,168.231,168.239,1718365080,0,-0.14,-0.1,168.218,-160.0,1
6,54561470,7158936163,EURJPY,0,1,1718365140,168.219,168.216,168.224,1718365200,0,-0.14,-0.1,168.197,-220.0,1
6,54561471,7158936163,EURJPY,0,1,1718365260,168.188,168.185,168.193,1718365320,0,-0.14,-0.1,168.158,-300.0,1
6,54561472,7158936163,EURJPY,0,1,1718365380,168.16,168.157,168.165,1718365440,0,-0.14,-0.1,168.147,-130.0,1
6,54561473,7158936163,EURJPY,0,1,1718365500,168.139,168.136,168.144,1718365560,1,-0.14,-0.1,168.15,110.0,1
6,54561474,7158936163,EURJPY,0,1,1718365620,168.142,168.139,168.147,1718365680,1,-0.14,-0.1,168.16,180.0,1
6,54561475,7158936163,EURJPY,0,1,1718365740,168.154,168.151,168.159,1718365800,1,-0.14,-0.1,168.17,160.0,1
6,54561476,7158936163,EURJPY,0,1,1718365860,168.177,168.174,168.182,1718365980,1,-0.14,-0.1,168.217,400.0,1
6,54561477,7158936163,EURJPY,0,1,1718366040,168.247,168.244,168.252,1718366100,1,-0.14,-0.1,168.272,250.0,1
6,54561478,7158936163,EURJPY,0,1,1718366160,168.226,168.223,168.231,1718366220,0,-0.14,-0.1,168.218,-80.0,1
6,54561479,7158936163,EURJPY,0,1,1718366280,168.255,168.252,168.26,1718366340,1,-0.14,-0.1,168.273,180.0,1
6,54561480,7158936163,EURJPY,0,1,1718366400,168.247,168.244,168.252,1718366520,0,-0.14,-0.1,168.221,-260.0,1
6,54561481,7158936163,EURJPY,0,1,1718366580,168.242,168.239,168.247,1718366640,1,-0.14,-0.1,168.256,140.0,1
6,54561482,7158936163,EURJPY,0,1,1718366700,168.249,168.246,168.254,1718366760,1,-0.14,-0.1,168.255,60.0,1
6,54561483,7158936163,EURJPY,0,1,1718366820,168.254,168.251,168.259,1718366940,1,-0.14,-0.1,168.26,60.0,1
6,54561484,7158936163,EURJPY,0,1,1718367000,168.262,168.259,168.267,1718367120,1,-0.14,-0.1,168.27,80.0,1
6,54561485,7158936163,EURJPY,0,1,1718367180,168.248,168.245,168.253,1718367240,0,-0.14,-0.1,168.242,-60.0,1
6,54561486,7158936163,EURJPY,0,1,1718367300,168.233,168.23,168.238,1718367360,0,-0.14,-0.1,168.201,-320.0,1
6,54561487,7158936163,EURJPY,0,1,1718367420,168.206,168.203,168.211,1718367480,1,-0.14,-0.1,168.247,410.0,1
6,54561488,7158936163,EURJPY,0,1,1718367540,168.262,168.259,168.267,1718367600,0,-0.14,-0.1,168.258,-40.0,1
6,54561489,7158936163,EURJPY,0,1,1718367660,168.256,168.253,168.261,1718367720,0,-0.14,-0.1,168.249,-70.0,1
6,54561490,7158936163,EURJPY,0,1,1718367780,168.295,168.292,168.3,1718367840,0,-0.14,-0.1,168.27,-250.0,1
6,54561491,7158936163,EURJPY,0,1,1718367900,168.284,168.281,168.289,1718367960,1,-0.14,-0.1,168.293,90.0,1
6,54561492,7158936163,EURJPY,0,1,1718368020,168.286,168.283,168.291,1718368140,0,-0.14,-0.1,168.263,-230.0,1
6,54561493,7158936163,EURJPY,0,1,1718368200,168.29,168.287,168.295,1718368260,1,-0.14,-0.1,168.31,200.0,1
6,54561494,7158936163,EURJPY,0,1,1718368320,168.291,168.288,168.296,1718368380,1,-0.14,-0.1,168.302,110.0,1
6,54561495,7158936163,EURJPY,0,1,1718368440,168.316,168.313,168.321,1718368500,1,-0.14,-0.1,168.324,80.0,1
6,54561496,7158936163,EURJPY,0,1,1718368560,168.319,168.316,168.324,1718368620,0,-0.14,-0.1,168.308,-110.0,1
6,54561497,7158936163,EURJPY,0,1,1718368680,168.328,168.325,168.333,1718368740,1,-0.14,-0.1,168.339,110.0,1
6,54561498,7158936163,EURJPY,0,1,1718368800,168.328,168.325,168.333,1718368860,1,-0.14,-0.1,168.343,150.0,1
6,54561499,7158936163,EURJPY,0,1,1718368920,168.341,168.338,168.346,1718368980,0,-0.14,-0.1,168.335,-60.0,1
6,54561500,7158936163,EURJPY,0,1,1718369040,168.337,168.334,168.342,1718369100,1,-0.14,-0.1,168.342,50.0,1
6,54561501,7158936163,EURJPY,0,1,1718369160,168.318,168.315,168.323,1718369220,0,-0.14,-0.1,168.293,-250.0,1
6,54561502,7158936163,EURJPY,0,1,1718369280,168.285,168.282,168.29,1718369340,1,-0.14,-0.1,168.294,90.0,1
6,54561503,7158936163,EURJPY,0,1,1718369400,168.3,168.297,168.305,1718369460,1,-0.14,-0.1,168.317,170.0,1
6,54561504,7158936163,EURJPY,0,1,1718369520,168.294,168.291,168.299,1718369580,1,-0.14,-0.1,168.302,80.0,1
6,54561505,7158936163,EURJPY,0,1,1718369640,168.313,168.31,168.318,1718369760,1,-0.14,-0.1,168.345,320.0,1
6,54561506,7158936163,EURJPY,0,1,1718369820,168.344,168.341,168.349,1718369880,0,-0.14,-0.1,168.331,-130.0,1
6,54561507,7158936163,EURJPY,0,1,1718369940,168.332,168.329,168.337,1718370000,0,-0.14,-0.1,168.316,-160.0,1
6,54561508,7158936163,EURJPY,0,1,1718370060,168.368,168.365,168.373,1718370120,0,-0.14,-0.1,168.341,-270.0,1
6,54561509,7158936163,EURJPY,0,1,1718370180,168.344,168.341,168.349,1718370240,1,-0.14,-0.1,168.35,60.0,1
6,54561510,7158936163,EURJPY,0,1,1718370300,168.314,168.311,168.319,1718370360,1,-0.14,-0.1,168.323,90.0,1
6,54561511,7158936163,EURJPY,0,1,1718370420,168.29,168.287,168.295,1718370480,1,-0.14,-0.1,168.304,140.0,1
6,54561512,7158936163,EURJPY,0,1,1718370540,168.33,168.327,168.335,1718370600,1,-0.14,-0.1,168.339,90.0,1
6,54561513,7158936163,EURJPY,0,1,1718370660,168.343,168.34,168.348,1718370780,1,-0.14,-0.1,168.35,70.0,1
6,54561514,7158936163,EURJPY,0,1,1718370840,168.354,168.351,168.359,1718370900,1,-0.14,-0.1,168.375,210.0,1
6,54561515,7158936163,EURJPY,0,1,1718370960,168.354,168.351,168.359,1718371020,1,-0.14,-0.1,168.37,160.0,1
6,54561516,7158936163,EURJPY,0,1,1718371080,168.378,168.375,168.383,1718371140,0,-0.14,-0.1,168.362,-160.0,1
6,54561517,7158936163,EURJPY,0,1,1718371200,168.35,168.347,168.355,1718371260,0,-0.14,-0.1,168.338,-120.0,1
6,54561518,7158936163,EURJPY,0,1,1718371320,168.317,168.314,168.322,1718371380,0,-0.14,-0.1,168.308,-90.0,1
6,54561519,7158936163,EURJPY,0,1,1718371440,168.297,168.294,168.302,1718371500,0,-0.14,-0.1,168.251,-460.0,1
6,54561520,7158936163,EURJPY,0,1,1718371560,168.246,168.243,168.251,1718371680,1,-0.14,-0.1,168.252,60.0,1
6,54561521,7158936163,EURJPY,0,1,1718371740,168.24,168.237,168.245,1718371800,1,-0.14,-0.1,168.265,250.0,1
6,54561522,7158936163,EURJPY,0,1,1718371860,168.26,168.257,168.265,1718371920,1,-0.14,-0.1,168.266,60.0,1
6,54561523,7158936163,EURJPY,0,1,1718371980,168.284,168.281,168.289,1718372040,1,-0.14,-0.1,168.293,90.0,1
6,54561524,7158936163,EURJPY,0,1,1718372100,168.289,168.286,168.294,1718372160,0,-0.14,-0.1,168.282,-70.0,1
6,54561525,7158936163,EURJPY,0,1,1718372220,168.281,168.278,168.286,1718372280,1,-0.14,-0.1,168.287,60.0,1
6,54561526,7158936163,EURJPY,0,1,1718372340,168.261,168.258,168.266,1718372400,0,-0.14,-0.1,168.25,-110.0,1
6,54561527,7158936163,EURJPY,0,1,1718372460,168.253,168.25,168.258,1718372520,0,-0.14,-0.1,168.233,-200.0,1
6,54561528,7158936163,EURJPY,0,1,1718372580,168.23,168.227,168.235,1718372640,1,-0.14,-0.1,168.256,260.0,1
6,54561529,7158936163,EURJPY,0,1,1718372700,168.289,168.286,168.294,1718372760,1,-0.14,-0.1,168.306,170.0,1
6,54561530,7158936163,EURJPY,0,1,1718372820,168.321,168.318,168.326,1718372880,0,-0.14,-0.1,168.317,-40.0,1
6,54561531,7158936163,EURJPY,0,1,1718372940,168.319,168.316,168.324,1718373000,0,-0.14,-0.1,168.298,-210.0,1
6,54561532,7158936163,EURJPY,0,1,1718373060,168.298,168.295,168.303,1718373120,0,-0.14,-0.1,168.28,-180.0,1
6,54561533,7158936163,EURJPY,0,1,1718373180,168.278,168.275,168.283,1718373240,1,-0.14,-0.1,168.294,160.0,1
6,54561534,7158936163,EURJPY,0,1,1718373300,168.287,168.284,168.292,1718373360,0,-0.14,-0.1,168.275,-120.0,1
6,54561535,7158936163,EURJPY,0,1,1718373420,168.264,168.261,168.269,1718373480,1,-0.14,-0.1,168.284,200.0,1
6,54561536,7158936163,EURJPY,0,1,1718373540,168.292,168.289,168.297,1718373600,0,-0.14,-0.1,168.28,-120.0,1
6,54561537,7158936163,EURJPY,0,1,1718373660,168.289,168.286,168.294,1718373780,0,-0.14,-0.1,168.271,-180.0,1
6,54561538,7158936163,EURJPY,0,1,1718373840,168.282,168.279,168.287,1718373900,1,-0.14,-0.1,168.289,70.0,1
6,54561539,7158936163,EURJPY,0,1,1718373960,168.28,168.277,168.285,1718374020,0,-0.14,-0.1,168.272,-80.0,1
6,54561540,7158936163,EURJPY,0,1,1718374080,168.267,168.264,168.272,1718374140,0,-0.14,-0.1,168.26,-70.0,1
6,54561541,7158936163,EURJPY,0,1,1718374200,168.265,168.262,168.27,1718374260,1,-0.14,-0.1,168.271,60.0,1
6,54561542,7158936163,EURJPY,0,1,1718374320,168.262,168.259,168.267,1718374380,0,-0.14,-0.1,168.259,-30.0,1
6,54561543,7158936163,EURJPY,0,1,1718374440,168.256,168.253,168.261,1718374500,0,-0.14,-0.1,168.249,-70.0,1
6,54561544,7158936163,EURJPY,0,1,1718374560,168.234,168.231,168.239,1718374680,1,-0.14,-0.1,168.249,150.0,1
6,54561545,7158936163,EURJPY,0,1,1718374740,168.252,168.249,168.257,1718374800,1,-0.14,-0.1,168.261,90.0,1
6,54561546,7158936163,EURJPY,0,1,1718374860,168.269,168.266,168.274,1718375040,0,-0.14,-0.1,168.257,-120.0,1
6,54561547,7158936163,EURJPY,0,1,1718375100,168.26,168.257,168.265,1718375160,1,-0.14,-0.1,168.272,120.0,1
6,54561548,7158936163,EURJPY,0,1,1718375220,168.274,168.271,168.279,1718375280,0,-0.14,-0.1,168.267,-70.0,1
6,54561549,7158936163,EURJPY,0,1,1718375340,168.254,168.251,168.259,1718375400,0,-0.14,-0.1,168.251,-30.0,1
6,54561550,7158936163,EURJPY,0,1,1718375460,168.258,168.255,168.263,1718375520,1,-0.14,-0.1,168.27,120.0,1
6,54561551,7158936163,EURJPY,0,1,1718375580,168.255,168.252,168.26,1718375640,0,-0.14,-0.1,168.252,-30.0,1
6,54561552,7158936163,EURJPY,0,1,1718375700,168.248,168.245,168.253,1718375820,0,-0.14,-0.1,168.219,-290.0,1
6,54561553,7158936163,EURJPY,0,1,1718375880,168.238,168.235,168.243,1718375940,0,-0.14,-0.1,168.234,-40.0,1
6,54561554,7158936163,EURJPY,0,1,1718376000,168.252,168.249,168.257,1718376060,0,-0.14,-0.1,168.248,-40.0,1
6,54561555,7158936163,EURJPY,0,1,1718376120,168.266,168.263,168.271,1718376240,1,-0.14,-0.1,168.278,120.0,1
6,54561556,7158936163,EURJPY,0,1,1718376300,168.286,168.283,168.291,1718376360,0,-0.14,-0.1,168.283,-30.0,1
6,54561557,7158936163,EURJPY,0,1,1718376420,168.277,168.274,168.282,1718376480,1,-0.14,-0.1,168.29,130.0,1
6,54561558,7158936163,EURJPY,0,1,1718376540,168.275,168.272,168.28,1718376600,1,-0.14,-0.1,168.289,140.0,1
6,54561559,7158936163,EURJPY,0,1,1718376660,168.292,168.289,168.297,1718376780,1,-0.14,-0.1,168.304,120.0,1
6,54561560,7158936163,EURJPY,0,1,1718376840,168.301,168.298,168.306,1718376900,0,-0.14,-0.1,168.289,-120.0,1
6,54561561,7158936163,EURJPY,0,1,1718376960,168.282,168.279,168.287,1718377020,1,-0.14,-0.1,168.294,120.0,1
6,54561562,7158936163,EURJPY,0,1,1718377080,168.294,168.291,168.299,1718377140,0,-0.14,-0.1,168.277,-170.0,1
6,54561563,7158936163,EURJPY,0,1,1718377200,168.29,168.287,168.295,1718377260,1,-0.14,-0.1,168.298,80.0,1
6,54561564,7158936163,EURJPY,0,1,1718377320,168.312,168.309,168.317,1718377380,0,-0.14,-0.1,168.304,-80.0,1
6,54561565,7158936163,EURJPY,0,1,1718377440,168.316,168.313,168.321,1718377500,1,-0.14,-0.1,168.321,50.0,1
6,54561566,7158936163,EURJPY,0,1,1718377560,168.322,168.319,168.327,1718377680,1,-0.14,-0.1,168.339,170.0,1
6,54561567,7158936163,EURJPY,0,1,1718377740,168.328,168.325,168.333,1718377860,0,-0.14,-0.1,168.322,-60.0,1
6,54561568,7158936163,EURJPY,0,1,1718377920,168.329,168.326,168.334,1718377980,1,-0.14,-0.1,168.335,60.0,1
6,54561569,7158936163,EURJPY,0,1,1718378040,168.334,168.331,168.339,1718378100,1,-0.14,-0.1,168.345,110.0,1
6,54561570,7158936163,EURJPY,0,1,1718378160,168.357,168.354,168.362,1718378220,1,-0.14,-0.1,168.362,50.0,1
6,54561571,7158936163,EURJPY,0,1,1718378280,168.348,168.345,168.353,1718378400,0,-0.14,-0.1,168.345,-30.0,1
6,54561572,7158936163,EURJPY,0,1,1718378460,168.35,168.347,168.355,1718378580,1,-0.14,-0.1,168.355,50.0,1
6,54561573,7158936163,EURJPY,0,1,1718378640,168.351,168.348,168.356,1718378760,0,-0.14,-0.1,168.347,-40.0,1
6,54561574,7158936163,EURJPY,0,1,1718378820,168.36,168.357,168.365,1718378880,1,-0.14,-0.1,168.366,60.0,1
6,54561575,7158936163,EURJPY,0,1,1718378940,168.355,168.352,168.36,1718379000,0,-0.14,-0.1,168.33,-250.0,1
6,54561576,7158936163,EURJPY,0,1,1718379060,168.334,168.331,168.339,1718379120,1,-0.14,-0.1,168.347,130.0,1
6,54561577,7158936163,EURJPY,0,1,1718379180,168.341,168.338,168.346,1718379420,1,-0.14,-0.1,168.348,70.0,1
6,54561578,7158936163,EURJPY,0,1,1718379480,168.351,168.348,168.356,1718379540,0,-0.14,-0.1,168.34,-110.0,1
6,54561579,7158936163,EURJPY,0,1,1718379600,168.354,168.351,168.359,1718379720,0,-0.14,-0.1,168.348,-60.0,1
6,54561580,7158936163,EURJPY,0,1,1718379780,168.355,168.352,168.36,1718379840,0,-0.14,-0.1,168.352,-30.0,1
6,54561581,7158936163,EURJPY,0,1,1718379900,168.353,168.35,168.358,1718379960,1,-0.14,-0.1,168.359,60.0,1
6,54561582,7158936163,EURJPY,0,1,1718380020,168.363,168.36,168.368,1718380080,0,-0.14,-0.1,168.359,-40.0,1
6,54561583,7158936163,EURJPY,0,1,1718380140,168.368,168.365,168.373,1718380260,0,-0.14,-0.1,168.363,-50.0,1
6,54561584,7158936163,EURJPY,0,1,1718380320,168.366,168.363,168.371,1718380380,0,-0.14,-0.1,168.355,-110.0,1
6,54561585,7158936163,EURJPY,0,1,1718380440,168.361,168.358,168.366,1718380500,1,-0.14,-0.1,168.368,70.0,1
6,54561586,7158936163,EURJPY,0,1,1718380560,168.375,168.372,168.38,1718380680,0,-0.14,-0.1,168.37,-50.0,1
6,54561587,7158936163,EURJPY,0,1,1718380740,168.405,168.402,168.41,1718380800,0,-0.14,-0.1,168.357,-480.0,1
6,54561588,7158936163,EURJPY,0,1,1718380860,168.359,168.356,168.364,1718380920,1,-0.14,-0.1,168.373,140.0,1
6,54561589,7158936163,EURJPY,0,1,1718380980,168.376,168.373,168.381,1718381040,0,-0.14,-0.1,168.373,-30.0,1
6,54561590,7158936163,EURJPY,0,1,1718381100,168.372,168.369,168.377,1718381160,1,-0.14,-0.1,168.395,230.0,1
6,54561591,7158936163,EURJPY,0,1,1718381220,168.409,168.406,168.414,1718381400,1,-0.14,-0.1,168.429,200.0,1
6,54561592,7158936163,EURJPY,0,1,1718381460,168.426,168.423,168.431,1718381580,1,-0.14,-0.1,168.442,160.0,1
6,54561593,7158936163,EURJPY,0,1,1718381640,168.434,168.431,168.439,1718381700,1,-0.14,-0.1,168.448,140.0,1
6,54561594,7158936163,EURJPY,0,1,1718381760,168.46,168.457,168.465,1718381880,1,-0.14,-0.1,168.477,170.0,1
6,54561595,7158936163,EURJPY,0,1,1718381940,168.479,168.476,168.484,1718382000,0,-0.14,-0.1,168.467,-120.0,1
6,54561596,7158936163,EURJPY,0,1,1718382060,168.476,168.473,168.481,1718382120,0,-0.14,-0.1,168.46,-160.0,1
6,54561597,7158936163,EURJPY,0,1,1718382180,168.452,168.449,168.457,1718382240,1,-0.14,-0.1,168.46,80.0,1
6,54561598,7158936163,EURJPY,0,1,1718382300,168.456,168.453,168.461,1718382360,1,-0.14,-0.1,168.466,100.0,1
6,54561599,7158936163,EURJPY,0,1,1718382420,168.461,168.458,168.466,1718382480,1,-0.14,-0.1,168.48,190.0,1
6,54561600,7158936163,EURJPY,0,1,1718382540,168.491,168.488,168.496,1718382660,1,-0.14,-0.1,168.497,60.0,1
6,54561601,7158936163,EURJPY,0,1,1718382720,168.513,168.51,168.518,1718382780,1,-0.14,-0.1,168.526,130.0,1
6,54561602,7158936163,EURJPY,0,1,1718382840,168.547,168.544,168.552,1718382900,0,-0.14,-0.1,168.54,-70.0,1
6,54561603,7158936163,EURJPY,0,1,1718382960,168.544,168.541,168.549,1718383140,1,-0.14,-0.1,168.557,130.0,1
6,54561604,7158936163,EURJPY,0,1,1718383200,168.554,168.551,168.559,1718383260,0,-0.14,-0.1,168.549,-50.0,1
6,54561605,7158936163,EURJPY,0,1,1718383320,168.525,168.522,168.53,1718383380,0,-0.14,-0.1,168.495,-300.0,1
6,54561606,7158936163,EURJPY,0,1,1718383440,168.489,168.486,168.494,1718383560,0,-0.14,-0.1,168.486,-30.0,1
6,54561607,7158936163,EURJPY,0,1,1718383620,168.524,168.521,168.529,1718383680,1,-0.14,-0.1,168.53,60.0,1
6,54561608,7158936163,EURJPY,0,1,1718383740,168.495,168.492,168.5,1718383800,0,-0.14,-0.1,168.426,-690.0,1
6,54561609,7158936163,EURJPY,0,1,1718383860,168.445,168.442,168.45,1718383920,1,-0.14,-0.1,168.456,110.0,1
6,54561610,7158936163,EURJPY,0,1,1718383980,168.489,168.486,168.494,1718384040,0,-0.14,-0.1,168.482,-70.0,1
6,54561611,7158936163,EURJPY,0,1,1718384100,168.493,168.49,168.498,1718384160,0,-0.14,-0.1,168.468,-250.0,1
6,54561612,7158936163,EURJPY,0,1,1718384220,168.477,168.474,168.482,1718557500,0,-0.14,-0.1,168.418,-590.0,1
6,54561613,7158936163,EURJPY,0,1,1718557560,168.441,168.438,168.446,1718557740,0,-0.14,-0.1,168.251,-1900.0,1
6,54561614,7158936163,EURJPY,0,1,1718557800,168.249,168.246,168.254,1718557860,1,-0.14,-0.1,168.353,1040.0,1
6,54561615,7158936163,EURJPY,0,1,1718557920,168.353,168.35,168.358,1718557980,1,-0.14,-0.1,168.444,910.0,1
6,54561616,7158936163,EURJPY,0,1,1718558040,168.455,168.452,168.46,1718558220,1,-0.14,-0.1,168.464,90.0,1
6,54561617,7158936163,EURJPY,0,1,1718558280,168.511,168.508,168.516,1718558340,0,-0.14,-0.1,168.507,-40.0,1
6,54561618,7158936163,EURJPY,0,1,1718558400,168.486,168.483,168.491,1718558460,1,-0.14,-0.1,168.512,260.0,1
6,54561619,7158936163,EURJPY,0,1,1718558520,168.511,168.508,168.516,1718558580,0,-0.14,-0.1,168.504,-70.0,1
6,54561620,7158936163,EURJPY,0,1,1718558640,168.504,168.501,168.509,1718558700,1,-0.14,-0.1,168.513,90.0,1
6,54561621,7158936163,EURJPY,0,1,1718558760,168.506,168.503,168.511,1718558940,0,-0.14,-0.1,168.467,-390.0,1
6,54561622,7158936163,EURJPY,0,1,1718559000,168.467,168.464,168.472,1718559180,0,-0.14,-0.1,168.446,-210.0,1
6,54561623,7158936163,EURJPY,0,1,1718559240,168.473,168.47,168.478,1718559300,0,-0.14,-0.1,168.466,-70.0,1
6,54561624,7158936163,EURJPY,0,1,1718559360,168.467,168.464,168.472,1718559480,0,-0.14,-0.1,168.459,-80.0,1
6,54561625,7158936163,EURJPY,0,1,1718559540,168.457,168.454,168.462,1718559600,0,-0.14,-0.1,168.452,-50.0,1
6,54561626,7158936163,EURJPY,0,1,1718559660,168.445,168.442,168.45,1718559780,0,-0.14,-0.1,168.369,-760.0,1
6,54561627,7158936163,EURJPY,0,1,1718559840,168.363,168.36,168.368,1718559900,1,-0.14,-0.1,168.474,1110.0,1
6,54561628,7158936163,EURJPY,0,1,1718559960,168.471,168.468,168.476,1718560020,1,-0.14,-0.1,168.476,50.0,1
6,54561629,7158936163,EURJPY,0,1,1718560080,168.423,168.42,168.428,1718560140,0,-0.14,-0.1,168.401,-220.0,1
6,54561630,7158936163,EURJPY,0,1,1718560200,168.294,168.291,168.299,1718560260,0,-0.14,-0.1,168.277,-170.0,1
6,54561631,7158936163,EURJPY,0,1,1718560320,168.271,168.268,168.276,1718560380,0,-0.14,-0.1,168.263,-80.0,1
6,54561632,7158936163,EURJPY,0,1,1718560440,168.347,168.344,168.352,1718560500,1,-0.14,-0.1,168.36,130.0,1
6,54561633,7158936163,EURJPY,0,1,1718560560,168.366,168.363,168.371,1718560620,0,-0.14,-0.1,168.35,-160.0,1
6,54561634,7158936163,EURJPY,0,1,1718560680,168.343,168.34,168.348,1718560740,0,-0.14,-0.1,168.332,-110.0,1
6,54561635,7158936163,EURJPY,0,1,1718560800,168.467,168.464,168.472,1718560860,1,-0.14,-0.1,168.502,350.0,1
6,54561636,7158936163,EURJPY,0,1,1718560920,168.533,168.53,168.538,1718560980,1,-0.14,-0.1,168.539,60.0,1
6,54561637,7158936163,EURJPY,0,1,1718561040,168.536,168.533,168.541,1718561100,0,-0.14,-0.1,168.529,-70.0,1
6,54561638,7158936163,EURJPY,0,1,1718561160,168.504,168.501,168.509,1718561220,0,-0.14,-0.1,168.501,-30.0,1
6,54561639,7158936163,EURJPY,0,1,1718561280,168.515,168.512,168.52,1718561340,1,-0.14,-0.1,168.525,100.0,1
6,54561640,7158936163,EURJPY,0,1,1718561400,168.547,168.544,168.552,1718561640,1,-0.14,-0.1,168.555,80.0,1
6,54561641,7158936163,EURJPY,0,1,1718561700,168.57,168.567,168.575,1718561760,0,-0.14,-0.1,168.548,-220.0,1
6,54561642,7158936163,EURJPY,0,1,1718561820,168.552,168.549,168.557,1718561880,1,-0.14,-0.1,168.559,70.0,1
6,54561643,7158936163,EURJPY,0,1,1718561940,168.54,168.537,168.545,1718562120,1,-0.14,-0.1,168.552,120.0,1
6,54561644,7158936163,EURJPY,0,1,1718562180,168.542,168.539,168.547,1718562360,1,-0.14,-0.1,168.616,740.0,1
6,54561645,7158936163,EURJPY,0,1,1718562420,168.626,168.623,168.631,1718562540,0,-0.14,-0.1,168.622,-40.0,1
6,54561646,7158936163,EURJPY,0,1,1718562600,168.642,168.639,168.647,1718562660,0,-0.14,-0.1,168.604,-380.0,1
6,54561647,7158936163,EURJPY,0,1,1718562720,168.634,168.631,168.639,1718562780,1,-0.14,-0.1,168.654,200.0,1
6,54561648,7158936163,EURJPY,0,1,1718562840,168.664,168.661,168.669,1718562900,0,-0.14,-0.1,168.648,-160.0,1
6,54561649,7158936163,EURJPY,0,1,1718562960,168.629,168.626,168.634,1718563080,0,-0.14,-0.1,168.612,-170.0,1
6,54561650,7158936163,EURJPY,0,1,1718563140,168.617,168.614,168.622,1718563200,1,-0.14,-0.1,168.625,80.0,1
6,54561651,7158936163,EURJPY,0,1,1718563260,168.628,168.625,168.633,1718563320,1,-0.14,-0.1,168.635,70.0,1
6,54561652,7158936163,EURJPY,0,1,1718563380,168.626,168.623,168.631,1718563440,0,-0.14,-0.1,168.613,-130.0,1
6,54561653,7158936163,EURJPY,0,1,1718563500,168.609,168.606,168.614,1718563560,1,-0.14,-0.1,168.614,50.0,1
6,54561654,7158936163,EURJPY,0,1,1718563620,168.608,168.605,168.613,1718563680,0,-0.14,-0.1,168.597,-110.0,1
6,54561655,7158936163,EURJPY,0,1,1718563740,168.594,168.591,168.599,1718563800,1,-0.14,-0.1,168.612,180.0,1
6,54561656,7158936163,EURJPY,0,1,1718563860,168.611,168.608,168.616,1718563980,1,-0.14,-0.1,168.619,80.0,1
6,54561657,7158936163,EURJPY,0,1,1718564040,168.626,168.623,168.631,1718564160,1,-0.14,-0.1,168.634,80.0,1
6,54561658,7158936163,EURJPY,0,1,1718564220,168.641,168.638,168.646,1718564400,1,-0.14,-0.1,168.647,60.0,1
6,54561659,7158936163,EURJPY,0,1,1718564460,168.643,168.64,168.648,1718564580,1,-0.14,-0.1,168.649,60.0,1
6,54561660,7158936163,EURJPY,0,1,1718564640,168.645,168.642,168.65,1718564820,0,-0.14,-0.1,168.641,-40.0,1
6,54561661,7158936163,EURJPY,0,1,1718564880,168.632,168.629,168.637,1718565060,1,-0.14,-0.1,168.642,100.0,1
6,54561662,7158936163,EURJPY,0,1,1718565120,168.656,168.653,168.661,1718565180,1,-0.14,-0.1,168.675,190.0,1
6,54561663,7158936163,EURJPY,0,1,1718565240,168.674,168.671,168.679,1718565300,0,-0.14,-0.1,168.666,-80.0,1
6,54561664,7158936163,EURJPY,0,1,1718565360,168.692,168.689,168.697,1718565480,0,-0.14,-0.1,168.678,-140.0,1
6,54561665,7158936163,EURJPY,0,1,1718565540,168.655,168.652,168.66,1718565600,1,-0.14,-0.1,168.669,140.0,1
6,54561666,7158936163,EURJPY,0,1,1718565660,168.686,168.683,168.691,1718565720,0,-0.14,-0.1,168.68,-60.0,1
6,54561667,7158936163,EURJPY,0,1,1718565780,168.686,168.683,168.691,1718565840,1,-0.14,-0.1,168.732,460.0,1
6,54561668,7158936163,EURJPY,0,1,1718565900,168.713,168.71,168.718,1718565960,1,-0.14,-0.1,168.718,50.0,1
6,54561669,7158936163,EURJPY,0,1,1718566020,168.71,168.707,168.715,1718566080,0,-0.14,-0.1,168.704,-60.0,1
6,54561670,7158936163,EURJPY,0,1,1718566140,168.696,168.693,168.701,1718566200,1,-0.14,-0.1,168.702,60.0,1
6,54561671,7158936163,EURJPY,0,1,1718566260,168.702,168.699,168.707,1718566320,0,-0.14,-0.1,168.678,-240.0,1
6,54561672,7158936163,EURJPY,0,1,1718566380,168.661,168.658,168.666,1718566440,1,-0.14,-0.1,168.672,110.0,1
6,54561673,7158936163,EURJPY,0,1,1718566500,168.677,168.674,168.682,1718566560,0,-0.14,-0.1,168.664,-130.0,1
6,54561674,7158936163,EURJPY,0,1,1718566620,168.675,168.672,168.68,1718566680,0,-0.14,-0.1,168.655,-200.0,1
