broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813516,8138142508,EURPLN,0,2,1372736640,4.3226,4.3186,4.3256,1372737840,1,-0.28,-0.2,4.3269,86.0,1
6,42813517,8138142508,EURPLN,0,1,1372737900,4.3251,4.3211,4.3281,1372740840,1,-0.14,-0.1,4.3283,32.0,1
6,42813518,8138142508,EURPLN,0,1,1372740900,4.32745,4.32345,4.33045,1372743300,1,-0.14,-0.1,4.33125,38.0,1
6,42813519,8138142508,EURPLN,0,1,1372743360,4.3316,4.3276,4.3346,1372756140,1,-0.14,-0.1,4.33465,30.5,1
6,42813520,8138142508,EURPLN,0,1,1372756200,4.33415,4.33015,4.33715,1372757640,1,-0.14,-0.1,4.33735,32.0,1
6,42813521,8138142508,EURPLN,0,1,1372757700,4.33755,4.33355,4.34055,1372759620,0,-0.14,-0.1,4.33325,-43.0,1
6,42813522,8138142508,EURPLN,0,2,1372759680,4.33323,4.32923,4.33623,1372762920,1,-0.28,-0.2,4.33675,70.4,1
6,42813523,8138142508,EURPLN,0,1,1372762980,4.33715,4.33315,4.34015,1372763940,1,-0.14,-0.1,4.34035,32.0,1
6,42813524,8138142508,EURPLN,0,1,1372764000,4.34035,4.33635,4.34335,1372765260,0,-0.14,-0.1,4.33561,-47.4,1
6,42813525,8138142508,EURPLN,0,2,1372765320,4.33556,4.33156,4.33856,1372768560,0,-0.28,-0.2,4.33155,-80.2,1
6,42813526,8138142508,EURPLN,0,4,1372768620,4.33275,4.32875,4.33575,1372769820,1,-0.56,-0.4,4.33605,132.0,1
6,42813527,8138142508,EURPLN,0,1,1372769880,4.33605,4.33205,4.33905,1372772820,1,-0.14,-0.1,4.34005,40.0,1
6,42813528,8138142508,EURPLN,0,1,1372772880,4.33995,4.33595,4.34295,1372775880,1,-0.14,-0.1,4.34348,35.3,1
6,42813529,8138142508,EURPLN,0,1,1372775940,4.34175,4.33775,4.34475,1372778760,0,-0.14,-0.1,4.33705,-47.0,1
6,42813530,8138142508,EURPLN,0,2,1372778820,4.33685,4.33285,4.33985,1372779120,1,-0.28,-0.2,4.33985,60.0,1
6,42813531,8138142508,EURPLN,0,1,1372779240,4.33985,4.33585,4.34285,1372785180,0,-0.14,-0.1,4.33545,-44.0,1
6,42813532,8138142508,EURPLN,0,2,1372785240,4.33535,4.33135,4.33835,1372786500,1,-0.28,-0.2,4.3406,105.0,1
6,42813533,8138142508,EURPLN,0,1,1372786560,4.3389,4.3349,4.3419,1372789440,1,-0.14,-0.1,4.34215,32.5,1
6,42813534,8138142508,EURPLN,0,1,1372789500,4.34215,4.33815,4.34515,1372796520,0,-0.14,-0.1,4.33745,-47.0,1
6,42813535,8138142508,EURPLN,0,2,1372796580,4.3368,4.3328,4.3398,1372800660,1,-0.28,-0.2,4.34005,65.0,1
6,42813536,8138142508,EURPLN,0,1,1372800720,4.33975,4.33575,4.34275,1372817280,1,-0.14,-0.1,4.34295,32.0,1
6,42813537,8138142508,EURPLN,0,1,1372817340,4.34595,4.34195,4.34895,1372819020,0,-0.14,-0.1,4.33995,-60.0,1
6,42813538,8138142508,EURPLN,0,2,1372819080,4.33895,4.33495,4.34195,1372819380,1,-0.28,-0.2,4.34195,60.0,1
6,42813539,8138142508,EURPLN,0,1,1372819440,4.34455,4.34055,4.34755,1372820460,0,-0.14,-0.1,4.33895,-56.0,1
6,42813540,8138142508,EURPLN,0,2,1372820520,4.3389,4.3349,4.3419,1372820940,1,-0.28,-0.2,4.34225,67.0,1
6,42813541,8138142508,EURPLN,0,1,1372821000,4.3427,4.3387,4.3457,1372821780,0,-0.14,-0.1,4.33805,-46.5,1
6,42813542,8138142508,EURPLN,0,2,1372821840,4.33725,4.33325,4.34025,1372822080,1,-0.28,-0.2,4.3405,65.0,1
6,42813543,8138142508,EURPLN,0,1,1372822140,4.34223,4.33823,4.34523,1372822500,1,-0.14,-0.1,4.34543,32.0,1
6,42813544,8138142508,EURPLN,0,1,1372822560,4.3465,4.3425,4.3495,1372824000,0,-0.14,-0.1,4.34215,-43.5,1
6,42813545,8138142508,EURPLN,0,2,1372824060,4.34275,4.33875,4.34575,1372836660,0,-0.28,-0.2,4.3385,-85.0,1
6,42813546,8138142508,EURPLN,0,4,1372836720,4.342,4.338,4.345,1372837020,0,-0.56,-0.4,4.3353,-268.0,1
6,42813547,8138142508,EURPLN,0,8,1372837080,4.3355,4.3315,4.3385,1372839300,1,-1.12,-0.8,4.33938,310.4,1
6,42813548,8138142508,EURPLN,0,1,1372839360,4.33975,4.33575,4.34275,1372842300,0,-0.14,-0.1,4.3352,-45.5,1
6,42813549,8138142508,EURPLN,0,2,1372842360,4.33675,4.33275,4.33975,1372845600,0,-0.28,-0.2,4.32874,-160.2,1
6,42813550,8138142508,EURPLN,0,4,1372845660,4.3305,4.3265,4.3335,1372846380,0,-0.56,-0.4,4.3253,-208.0,1
6,42813551,8138142508,EURPLN,0,8,1372846440,4.3232,4.3192,4.3262,1372847040,0,-1.12,-0.8,4.31823,-397.6,1
6,42813552,8138142508,EURPLN,0,8,1372847100,4.31855,4.31455,4.32155,1372847640,0,-1.12,-0.8,4.3131,-436.0,1
6,42813553,8138142508,EURPLN,0,8,1372847700,4.31295,4.30895,4.31595,1372848180,1,-1.12,-0.8,4.3163,268.0,1
6,42813554,8138142508,EURPLN,0,1,1372848240,4.31665,4.31265,4.31965,1372848480,1,-0.14,-0.1,4.3216,49.5,1
6,42813555,8138142508,EURPLN,0,1,1372848540,4.31995,4.31595,4.32295,1372848840,0,-0.14,-0.1,4.3158,-41.5,1
6,42813556,8138142508,EURPLN,0,2,1372848900,4.3159,4.3119,4.3189,1372849560,0,-0.28,-0.2,4.3118,-82.0,1
6,42813557,8138142508,EURPLN,0,4,1372849620,4.3116,4.3076,4.3146,1372849740,0,-0.56,-0.4,4.30515,-258.0,1
6,42813558,8138142508,EURPLN,0,8,1372849800,4.3074,4.3034,4.3104,1372851240,1,-1.12,-0.8,4.31085,276.0,1
6,42813559,8138142508,EURPLN,0,1,1372851300,4.31055,4.30655,4.31355,1372851840,0,-0.14,-0.1,4.30655,-40.0,1
6,42813560,8138142508,EURPLN,0,2,1372851960,4.30605,4.30205,4.30905,1372853820,1,-0.28,-0.2,4.30915,62.0,1
6,42813561,8138142508,EURPLN,0,1,1372853880,4.30655,4.30255,4.30955,1372855500,1,-0.14,-0.1,4.3096,30.5,1
6,42813562,8138142508,EURPLN,0,1,1372855560,4.3096,4.3056,4.3126,1372856640,0,-0.14,-0.1,4.30465,-49.5,1
6,42813563,8138142508,EURPLN,0,2,1372856700,4.30515,4.30115,4.30815,1372861980,0,-0.28,-0.2,4.3003,-97.0,1
6,42813564,8138142508,EURPLN,0,4,1372862040,4.3004,4.2964,4.3034,1372862880,1,-0.56,-0.4,4.30703,265.2,1
6,42813565,8138142508,EURPLN,0,1,1372862940,4.3037,4.2997,4.3067,1372863000,1,-0.14,-0.1,4.30793,42.3,1
6,42813566,8138142508,EURPLN,0,1,1372863060,4.3086,4.3046,4.3116,1372863180,0,-0.14,-0.1,4.3043,-43.0,1
6,42813567,8138142508,EURPLN,0,2,1372863240,4.30385,4.29985,4.30685,1372863540,1,-0.28,-0.2,4.31265,176.0,1
6,42813568,8138142508,EURPLN,0,1,1372863600,4.3086,4.3046,4.3116,1372864260,0,-0.14,-0.1,4.3034,-52.0,1
6,42813569,8138142508,EURPLN,0,2,1372864320,4.30385,4.29985,4.30685,1372900140,0,-0.28,-0.2,4.29883,-100.4,1
6,42813570,8138142508,EURPLN,0,4,1372900200,4.29844,4.29444,4.30144,1372901520,1,-0.56,-0.4,4.30185,136.4,1
6,42813571,8138142508,EURPLN,0,1,1372901580,4.30185,4.29785,4.30485,1372904820,0,-0.14,-0.1,4.29615,-57.0,1
6,42813572,8138142508,EURPLN,0,2,1372904880,4.2973,4.2933,4.3003,1372905180,1,-0.28,-0.2,4.30105,75.0,1
6,42813573,8138142508,EURPLN,0,1,1372905240,4.29905,4.29505,4.30205,1372905300,1,-0.14,-0.1,4.30265,36.0,1
6,42813574,8138142508,EURPLN,0,1,1372905360,4.30225,4.29825,4.30525,1372906020,1,-0.14,-0.1,4.306,37.5,1
6,42813575,8138142508,EURPLN,0,1,1372906080,4.306,4.302,4.309,1372907100,1,-0.14,-0.1,4.3109,49.0,1
6,42813576,8138142508,EURPLN,0,1,1372907160,4.31365,4.30965,4.31665,1372907820,0,-0.14,-0.1,4.3076,-60.5,1
6,42813577,8138142508,EURPLN,0,2,1372907880,4.3082,4.3042,4.3112,1372908060,1,-0.28,-0.2,4.3114,64.0,1
6,42813578,8138142508,EURPLN,0,1,1372908180,4.31125,4.30725,4.31425,1372908960,1,-0.14,-0.1,4.3146,33.5,1
6,42813579,8138142508,EURPLN,0,1,1372909020,4.31445,4.31045,4.31745,1372912560,1,-0.14,-0.1,4.31765,32.0,1
6,42813580,8138142508,EURPLN,0,1,1372912620,4.31755,4.31355,4.32055,1372916460,0,-0.14,-0.1,4.3134,-41.5,1
6,42813581,8138142508,EURPLN,0,2,1372916520,4.31315,4.30915,4.31615,1372919520,0,-0.28,-0.2,4.30845,-94.0,1
6,42813582,8138142508,EURPLN,0,4,1372919580,4.3086,4.3046,4.3116,1372919820,1,-0.56,-0.4,4.3119,132.0,1
6,42813583,8138142508,EURPLN,0,1,1372919880,4.3114,4.3074,4.3144,1372922520,0,-0.14,-0.1,4.30705,-43.5,1
6,42813584,8138142508,EURPLN,0,2,1372922580,4.30685,4.30285,4.30985,1372924800,1,-0.28,-0.2,4.31155,94.0,1
6,42813585,8138142508,EURPLN,0,1,1372924860,4.311,4.307,4.314,1372926780,1,-0.14,-0.1,4.3149,39.0,1
6,42813586,8138142508,EURPLN,0,1,1372926840,4.3139,4.3099,4.3169,1372927140,0,-0.14,-0.1,4.30975,-41.5,1
6,42813587,8138142508,EURPLN,0,2,1372927200,4.3084,4.3044,4.3114,1372927440,0,-0.28,-0.2,4.3042,-84.0,1
6,42813588,8138142508,EURPLN,0,4,1372927500,4.2948,4.2908,4.2978,1372927920,0,-0.56,-0.4,4.2882,-264.0,1
6,42813589,8138142508,EURPLN,0,8,1372927980,4.28743,4.28343,4.29043,1372928340,0,-1.12,-0.8,4.2807,-538.4,1
6,42813590,8138142508,EURPLN,0,8,1372928400,4.2768,4.2728,4.2798,1372929000,1,-1.12,-0.8,4.2822,432.0,1
6,42813591,8138142508,EURPLN,0,1,1372929060,4.283,4.279,4.286,1372929120,0,-0.14,-0.1,4.2787,-43.0,1
6,42813592,8138142508,EURPLN,0,2,1372929180,4.27635,4.27235,4.27935,1372929420,0,-0.28,-0.2,4.2723,-81.0,1
6,42813593,8138142508,EURPLN,0,4,1372929480,4.27245,4.26845,4.27545,1372930320,0,-0.56,-0.4,4.26778,-186.8,1
6,42813594,8138142508,EURPLN,0,8,1372930380,4.26938,4.26538,4.27238,1372931280,0,-1.12,-0.8,4.2643,-406.4,1
6,42813595,8138142508,EURPLN,0,8,1372931340,4.2653,4.2613,4.2683,1372931940,1,-1.12,-0.8,4.2692,312.0,1
6,42813596,8138142508,EURPLN,0,1,1372932000,4.2685,4.2645,4.2715,1372933560,1,-0.14,-0.1,4.2717,32.0,1
6,42813597,8138142508,EURPLN,0,1,1372933620,4.2729,4.2689,4.2759,1372935960,1,-0.14,-0.1,4.2761,32.0,1
6,42813598,8138142508,EURPLN,0,1,1372936020,4.2767,4.2727,4.2797,1372937280,0,-0.14,-0.1,4.2722,-45.0,1
6,42813599,8138142508,EURPLN,0,2,1372937400,4.2738,4.2698,4.2768,1372938240,1,-0.28,-0.2,4.2768,60.0,1
6,42813600,8138142508,EURPLN,0,1,1372938300,4.2771,4.2731,4.2801,1372943460,0,-0.14,-0.1,4.27258,-45.2,1
6,42813601,8138142508,EURPLN,0,2,1372943520,4.272,4.268,4.275,1372989600,1,-0.28,-0.2,4.27505,61.0,1
6,42813602,8138142508,EURPLN,0,1,1372989660,4.27505,4.27105,4.27805,1372993620,1,-0.14,-0.1,4.2814,63.5,1
6,42813603,8138142508,EURPLN,0,1,1372993680,4.2804,4.2764,4.2834,1372996740,0,-0.14,-0.1,4.2764,-40.0,1
6,42813604,8138142508,EURPLN,0,2,1372996800,4.2766,4.2726,4.2796,1372999020,1,-0.28,-0.2,4.2808,84.0,1
6,42813605,8138142508,EURPLN,0,1,1372999080,4.28095,4.27695,4.28395,1373011500,1,-0.14,-0.1,4.28475,38.0,1
6,42813606,8138142508,EURPLN,0,1,1373011560,4.2848,4.2808,4.2878,1373013540,1,-0.14,-0.1,4.2895,47.0,1
6,42813607,8138142508,EURPLN,0,1,1373013600,4.28978,4.28578,4.29278,1373015400,1,-0.14,-0.1,4.29285,30.7,1
6,42813608,8138142508,EURPLN,0,1,1373015460,4.29275,4.28875,4.29575,1373015700,1,-0.14,-0.1,4.29585,31.0,1
6,42813609,8138142508,EURPLN,0,1,1373015760,4.29635,4.29235,4.29935,1373016480,0,-0.14,-0.1,4.292,-43.5,1
6,42813610,8138142508,EURPLN,0,2,1373016540,4.29155,4.28755,4.29455,1373017260,1,-0.28,-0.2,4.2999,167.0,1
6,42813611,8138142508,EURPLN,0,1,1373017320,4.3005,4.2965,4.3035,1373018160,1,-0.14,-0.1,4.30465,41.5,1
6,42813612,8138142508,EURPLN,0,1,1373018220,4.305,4.301,4.308,1373019780,1,-0.14,-0.1,4.30855,35.5,1
6,42813613,8138142508,EURPLN,0,1,1373019840,4.30865,4.30465,4.31165,1373020320,1,-0.14,-0.1,4.31215,35.0,1
6,42813614,8138142508,EURPLN,0,1,1373020380,4.31055,4.30655,4.31355,1373021280,1,-0.14,-0.1,4.31385,33.0,1
6,42813615,8138142508,EURPLN,0,1,1373021340,4.3137,4.3097,4.3167,1373022420,0,-0.14,-0.1,4.3082,-55.0,1
6,42813616,8138142508,EURPLN,0,2,1373022480,4.3062,4.3022,4.3092,1373026740,1,-0.28,-0.2,4.30975,71.0,1
6,42813617,8138142508,EURPLN,0,1,1373026800,4.30735,4.30335,4.31035,1373029680,1,-0.14,-0.1,4.31055,32.0,1
6,42813618,8138142508,EURPLN,0,1,1373029740,4.31035,4.30635,4.31335,1373035140,0,-0.14,-0.1,4.3056,-47.5,1
6,42813619,8138142508,EURPLN,0,2,1373035440,4.30543,4.30143,4.30843,1373220780,1,-0.28,-0.2,4.30945,80.4,1
6,42813620,8138142508,EURPLN,0,1,1373220840,4.30875,4.30475,4.31175,1373224080,0,-0.14,-0.1,4.3043,-44.5,1
6,42813621,8138142508,EURPLN,0,2,1373224140,4.3043,4.3003,4.3073,1373227080,0,-0.28,-0.2,4.29615,-163.0,1
6,42813622,8138142508,EURPLN,0,4,1373227140,4.29775,4.29375,4.30075,1373227260,1,-0.56,-0.4,4.30785,404.0,1
6,42813623,8138142508,EURPLN,0,1,1373227320,4.30745,4.30345,4.31045,1373231100,1,-0.14,-0.1,4.31075,33.0,1
6,42813624,8138142508,EURPLN,0,1,1373231160,4.3095,4.3055,4.3125,1373232240,0,-0.14,-0.1,4.30548,-40.2,1
6,42813625,8138142508,EURPLN,0,2,1373232540,4.30663,4.30263,4.30963,1373242080,0,-0.28,-0.2,4.3026,-80.6,1
6,42813626,8138142508,EURPLN,0,4,1373242140,4.30768,4.30368,4.31068,1373242740,0,-0.56,-0.4,4.30343,-170.0,1
6,42813627,8138142508,EURPLN,0,8,1373242800,4.3031,4.2991,4.3061,1373243460,1,-1.12,-0.8,4.30778,374.4,1
6,42813628,8138142508,EURPLN,0,1,1373243520,4.30788,4.30388,4.31088,1373249460,0,-0.14,-0.1,4.30338,-45.0,1
6,42813629,8138142508,EURPLN,0,2,1373249520,4.30135,4.29735,4.30435,1373249940,1,-0.28,-0.2,4.30475,68.0,1
6,42813630,8138142508,EURPLN,0,1,1373250000,4.3047,4.3007,4.3077,1373250540,1,-0.14,-0.1,4.30875,40.5,1
6,42813631,8138142508,EURPLN,0,1,1373250600,4.3088,4.3048,4.3118,1373250720,1,-0.14,-0.1,4.31195,31.5,1
6,42813632,8138142508,EURPLN,0,1,1373250780,4.3118,4.3078,4.3148,1373251020,1,-0.14,-0.1,4.31585,40.5,1
6,42813633,8138142508,EURPLN,0,1,1373251080,4.31615,4.31215,4.31915,1373252760,0,-0.14,-0.1,4.31215,-40.0,1
6,42813634,8138142508,EURPLN,0,2,1373252940,4.31295,4.30895,4.31595,1373255460,0,-0.28,-0.2,4.30623,-134.4,1
6,42813635,8138142508,EURPLN,0,4,1373255520,4.30615,4.30215,4.30915,1373258160,1,-0.56,-0.4,4.3096,138.0,1
6,42813636,8138142508,EURPLN,0,1,1373258220,4.30975,4.30575,4.31275,1373259840,0,-0.14,-0.1,4.3054,-43.5,1
6,42813637,8138142508,EURPLN,0,2,1373259900,4.3056,4.3016,4.3086,1373263260,1,-0.28,-0.2,4.3096,80.0,1
6,42813638,8138142508,EURPLN,0,1,1373263320,4.31,4.306,4.313,1373263740,0,-0.14,-0.1,4.30595,-40.5,1
6,42813639,8138142508,EURPLN,0,2,1373263800,4.305,4.301,4.308,1373268240,1,-0.28,-0.2,4.3083,66.0,1
6,42813640,8138142508,EURPLN,0,1,1373268300,4.3083,4.3043,4.3113,1373269260,0,-0.14,-0.1,4.3034,-49.0,1
6,42813641,8138142508,EURPLN,0,2,1373269320,4.30575,4.30175,4.30875,1373270220,0,-0.28,-0.2,4.3,-115.0,1
6,42813642,8138142508,EURPLN,0,4,1373270280,4.2991,4.2951,4.3021,1373273400,1,-0.56,-0.4,4.30235,130.0,1
6,42813643,8138142508,EURPLN,0,1,1373273460,4.30185,4.29785,4.30485,1373275980,0,-0.14,-0.1,4.29635,-55.0,1
6,42813644,8138142508,EURPLN,0,2,1373276040,4.29665,4.29265,4.29965,1373276220,0,-0.28,-0.2,4.2916,-101.0,1
6,42813645,8138142508,EURPLN,0,4,1373276280,4.29305,4.28905,4.29605,1373276640,1,-0.56,-0.4,4.2979,194.0,1
6,42813646,8138142508,EURPLN,0,1,1373276700,4.2988,4.2948,4.3018,1373277060,1,-0.14,-0.1,4.3018,30.0,1
6,42813647,8138142508,EURPLN,0,1,1373277120,4.3018,4.2978,4.3048,1373279940,1,-0.14,-0.1,4.30495,31.5,1
6,42813648,8138142508,EURPLN,0,1,1373280000,4.3064,4.3024,4.3094,1373280360,1,-0.14,-0.1,4.30943,30.3,1
6,42813649,8138142508,EURPLN,0,1,1373280420,4.30965,4.30565,4.31265,1373280540,1,-0.14,-0.1,4.31322,35.7,1
6,42813650,8138142508,EURPLN,0,1,1373280600,4.3134,4.3094,4.3164,1373281020,1,-0.14,-0.1,4.31718,37.8,1
6,42813651,8138142508,EURPLN,0,1,1373281080,4.3149,4.3109,4.3179,1373282160,1,-0.14,-0.1,4.3182,33.0,1
6,42813652,8138142508,EURPLN,0,1,1373282220,4.31775,4.31375,4.32075,1373294220,0,-0.14,-0.1,4.31374,-40.1,1
6,42813653,8138142508,EURPLN,0,2,1373294280,4.31374,4.30974,4.31674,1373296740,0,-0.28,-0.2,4.30837,-107.4,1
6,42813654,8138142508,EURPLN,0,4,1373296860,4.30775,4.30375,4.31075,1373299800,1,-0.56,-0.4,4.31096,128.4,1
6,42813655,8138142508,EURPLN,0,1,1373299980,4.31109,4.30709,4.31409,1373302560,1,-0.14,-0.1,4.31575,46.6,1
6,42813656,8138142508,EURPLN,0,1,1373302680,4.31586,4.31186,4.31886,1373308200,0,-0.14,-0.1,4.31143,-44.3,1
6,42813657,8138142508,EURPLN,0,2,1373308380,4.31173,4.30773,4.31473,1373311140,1,-0.28,-0.2,4.3153,71.4,1
6,42813658,8138142508,EURPLN,0,1,1373311200,4.31535,4.31135,4.31835,1373311440,0,-0.14,-0.1,4.30945,-59.0,1
6,42813659,8138142508,EURPLN,0,2,1373311500,4.3118,4.3078,4.3148,1373312280,1,-0.28,-0.2,4.31495,63.0,1
6,42813660,8138142508,EURPLN,0,1,1373312400,4.31485,4.31085,4.31785,1373316960,0,-0.14,-0.1,4.3108,-40.5,1
6,42813661,8138142508,EURPLN,0,2,1373317020,4.31115,4.30715,4.31415,1373333340,0,-0.28,-0.2,4.30698,-83.4,1
6,42813662,8138142508,EURPLN,0,4,1373333400,4.30685,4.30285,4.30985,1373336280,0,-0.56,-0.4,4.30278,-162.8,1
6,42813663,8138142508,EURPLN,0,8,1373336340,4.30235,4.29835,4.30535,1373337600,1,-1.12,-0.8,4.3054,244.0,1
6,42813664,8138142508,EURPLN,0,1,1373337660,4.3052,4.3012,4.3082,1373339460,1,-0.14,-0.1,4.3099,47.0,1
6,42813665,8138142508,EURPLN,0,1,1373339520,4.3082,4.3042,4.3112,1373340720,1,-0.14,-0.1,4.3122,40.0,1
6,42813666,8138142508,EURPLN,0,1,1373340780,4.3121,4.3081,4.3151,1373341560,1,-0.14,-0.1,4.3169,48.0,1
6,42813667,8138142508,EURPLN,0,1,1373341620,4.3156,4.3116,4.3186,1373342160,1,-0.14,-0.1,4.31865,30.5,1
6,42813668,8138142508,EURPLN,0,1,1373342220,4.3166,4.3126,4.3196,1373343180,1,-0.14,-0.1,4.3206,40.0,1
6,42813669,8138142508,EURPLN,0,1,1373343240,4.3206,4.3166,4.3236,1373345340,1,-0.14,-0.1,4.3242,36.0,1
6,42813670,8138142508,EURPLN,0,1,1373345400,4.3247,4.3207,4.3277,1373346060,0,-0.14,-0.1,4.3204,-43.0,1
6,42813671,8138142508,EURPLN,0,2,1373346120,4.32115,4.31715,4.32415,1373346180,1,-0.28,-0.2,4.3244,65.0,1
6,42813672,8138142508,EURPLN,0,1,1373346240,4.32425,4.32025,4.32725,1373347200,0,-0.14,-0.1,4.32009,-41.6,1
6,42813673,8138142508,EURPLN,0,2,1373347260,4.3198,4.3158,4.3228,1373354100,1,-0.28,-0.2,4.3231,66.0,1
6,42813674,8138142508,EURPLN,0,1,1373354160,4.3225,4.3185,4.3255,1373354460,1,-0.14,-0.1,4.32695,44.5,1
6,42813675,8138142508,EURPLN,0,1,1373354520,4.32943,4.32543,4.33243,1373354700,1,-0.14,-0.1,4.3329,34.7,1
6,42813676,8138142508,EURPLN,0,1,1373354760,4.33113,4.32713,4.33413,1373355120,0,-0.14,-0.1,4.32635,-47.8,1
6,42813677,8138142508,EURPLN,0,2,1373355180,4.3262,4.3222,4.3292,1373359260,1,-0.28,-0.2,4.32995,75.0,1
6,42813678,8138142508,EURPLN,0,1,1373359320,4.32995,4.32595,4.33295,1373359740,0,-0.14,-0.1,4.32475,-52.0,1
6,42813679,8138142508,EURPLN,0,2,1373359800,4.32495,4.32095,4.32795,1373362560,0,-0.28,-0.2,4.32035,-92.0,1
6,42813680,8138142508,EURPLN,0,4,1373362620,4.3203,4.3163,4.3233,1373364060,1,-0.56,-0.4,4.32335,122.0,1
6,42813681,8138142508,EURPLN,0,1,1373364120,4.32355,4.31955,4.32655,1373364180,1,-0.14,-0.1,4.32655,30.0,1
6,42813682,8138142508,EURPLN,0,1,1373364240,4.32825,4.32425,4.33125,1373366760,0,-0.14,-0.1,4.32425,-40.0,1
6,42813683,8138142508,EURPLN,0,2,1373366820,4.32375,4.31975,4.32675,1373369220,0,-0.28,-0.2,4.3191,-93.0,1
6,42813684,8138142508,EURPLN,0,4,1373369280,4.31875,4.31475,4.32175,1373384160,1,-0.56,-0.4,4.32195,128.0,1
6,42813685,8138142508,EURPLN,0,1,1373384280,4.32135,4.31735,4.32435,1373389980,1,-0.14,-0.1,4.32437,30.2,1
6,42813686,8138142508,EURPLN,0,1,1373390160,4.32437,4.32037,4.32737,1373408640,0,-0.14,-0.1,4.32018,-41.9,1
6,42813687,8138142508,EURPLN,0,2,1373408700,4.32028,4.31628,4.32328,1373409300,1,-0.28,-0.2,4.32507,95.8,1
6,42813688,8138142508,EURPLN,0,1,1373409360,4.32066,4.31666,4.32366,1373414520,1,-0.14,-0.1,4.32458,39.2,1
6,42813689,8138142508,EURPLN,0,1,1373414580,4.32463,4.32063,4.32763,1373415780,0,-0.14,-0.1,4.31958,-50.5,1
6,42813690,8138142508,EURPLN,0,2,1373416080,4.3198,4.3158,4.3228,1373419140,1,-0.28,-0.2,4.32405,85.0,1
6,42813691,8138142508,EURPLN,0,1,1373419200,4.323,4.319,4.326,1373423460,0,-0.14,-0.1,4.31865,-43.5,1
6,42813692,8138142508,EURPLN,0,2,1373423520,4.3184,4.3144,4.3214,1373424780,1,-0.28,-0.2,4.3216,64.0,1
6,42813693,8138142508,EURPLN,0,1,1373424840,4.3189,4.3149,4.3219,1373428140,0,-0.14,-0.1,4.31395,-49.5,1
6,42813694,8138142508,EURPLN,0,2,1373428200,4.3154,4.3114,4.3184,1373431500,1,-0.28,-0.2,4.31865,65.0,1
6,42813695,8138142508,EURPLN,0,1,1373431560,4.3186,4.3146,4.3216,1373432040,1,-0.14,-0.1,4.3217,31.0,1
6,42813696,8138142508,EURPLN,0,1,1373432100,4.3222,4.3182,4.3252,1373439420,1,-0.14,-0.1,4.3261,39.0,1
6,42813697,8138142508,EURPLN,0,1,1373439480,4.32485,4.32085,4.32785,1373442420,1,-0.14,-0.1,4.33085,60.0,1
6,42813698,8138142508,EURPLN,0,1,1373442480,4.3297,4.3257,4.3327,1373444100,1,-0.14,-0.1,4.33325,35.5,1
6,42813699,8138142508,EURPLN,0,1,1373444160,4.33305,4.32905,4.33605,1373448480,0,-0.14,-0.1,4.32855,-45.0,1
6,42813700,8138142508,EURPLN,0,2,1373448540,4.32815,4.32415,4.33115,1373455260,1,-0.28,-0.2,4.33135,64.0,1
6,42813701,8138142508,EURPLN,0,1,1373455320,4.33274,4.32874,4.33574,1373455920,1,-0.14,-0.1,4.33618,34.4,1
6,42813702,8138142508,EURPLN,0,1,1373455980,4.33695,4.33295,4.33995,1373456220,1,-0.14,-0.1,4.34035,34.0,1
6,42813703,8138142508,EURPLN,0,1,1373456280,4.3403,4.3363,4.3433,1373465700,0,-0.14,-0.1,4.336,-43.0,1
6,42813704,8138142508,EURPLN,0,2,1373465760,4.33605,4.33205,4.33905,1373468220,1,-0.28,-0.2,4.33975,74.0,1
6,42813705,8138142508,EURPLN,0,1,1373468580,4.33915,4.33515,4.34215,1373477400,0,-0.14,-0.1,4.32879,-103.6,1
6,42813706,8138142508,EURPLN,0,2,1373477460,4.328,4.324,4.331,1373477700,1,-0.28,-0.2,4.33398,119.6,1
6,42813707,8138142508,EURPLN,0,1,1373477760,4.32793,4.32393,4.33093,1373477820,1,-0.14,-0.1,4.33275,48.2,1
6,42813708,8138142508,EURPLN,0,1,1373478000,4.33323,4.32923,4.33623,1373478060,0,-0.14,-0.1,4.32923,-40.0,1
6,42813709,8138142508,EURPLN,0,2,1373478120,4.32908,4.32508,4.33208,1373478360,0,-0.28,-0.2,4.32273,-127.0,1
6,42813710,8138142508,EURPLN,0,4,1373478420,4.32273,4.31873,4.32573,1373480640,1,-0.56,-0.4,4.33215,376.8,1
6,42813711,8138142508,EURPLN,0,1,1373480700,4.33095,4.32695,4.33395,1373481600,0,-0.14,-0.1,4.32393,-70.2,1
6,42813712,8138142508,EURPLN,0,2,1373481660,4.32393,4.31993,4.32693,1373481780,0,-0.28,-0.2,4.3197,-84.6,1
6,42813713,8138142508,EURPLN,0,4,1373481840,4.31946,4.31546,4.32246,1373482020,0,-0.56,-0.4,4.3118,-306.4,1
6,42813714,8138142508,EURPLN,0,8,1373482080,4.30516,4.30116,4.30816,1373482200,1,-1.12,-0.8,4.30892,300.8,1
6,42813715,8138142508,EURPLN,0,1,1373482260,4.3092,4.3052,4.3122,1373482380,1,-0.14,-0.1,4.3126,34.0,1
6,42813716,8138142508,EURPLN,0,1,1373482440,4.31173,4.30773,4.31473,1373483760,1,-0.14,-0.1,4.32558,138.5,1
