broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58398589,3086441372,USDTRY,0,1,1508949060,3.76609,3.76209,3.76909,1508957760,0,-0.14,-0.1,3.76068,-54.1,1
6,58398590,3086441372,USDTRY,0,1,1508957820,3.76077,3.75677,3.76377,1508958600,0,-0.14,-0.1,3.75668,-40.9,1
6,58398591,3086441372,USDTRY,0,1,1508958660,3.75642,3.75242,3.75942,1508960520,1,-0.14,-0.1,3.76049,40.7,1
6,58398592,3086441372,USDTRY,0,1,1508960580,3.76054,3.75654,3.76354,1508965560,0,-0.14,-0.1,3.75592,-46.2,1
6,58398593,3086441372,USDTRY,0,1,1508965620,3.75657,3.75257,3.75957,1508967720,0,-0.14,-0.1,3.752,-45.7,1
6,58398594,3086441372,USDTRY,0,1,1508967780,3.75211,3.74811,3.75511,1508976900,1,-0.14,-0.1,3.75539,32.8,1
6,58398595,3086441372,USDTRY,0,1,1508976960,3.75535,3.75135,3.75835,1508980320,1,-0.14,-0.1,3.76052,51.7,1
6,58398596,3086441372,USDTRY,0,1,1508980380,3.75967,3.75567,3.76267,1508982120,1,-0.14,-0.1,3.76293,32.6,1
6,58398597,3086441372,USDTRY,0,1,1508982180,3.76323,3.75923,3.76623,1508984520,0,-0.14,-0.1,3.75851,-47.2,1
6,58398598,3086441372,USDTRY,0,1,1508984580,3.75921,3.75521,3.76221,1508985300,0,-0.14,-0.1,3.75488,-43.3,1
6,58398599,3086441372,USDTRY,0,1,1508985360,3.75532,3.75132,3.75832,1508986200,1,-0.14,-0.1,3.75887,35.5,1
6,58398600,3086441372,USDTRY,0,1,1508986260,3.76125,3.75725,3.76425,1508987280,1,-0.14,-0.1,3.7663,50.5,1
6,58398601,3086441372,USDTRY,0,1,1508987340,3.77069,3.76669,3.77369,1508987460,1,-0.14,-0.1,3.77502,43.3,1
6,58398602,3086441372,USDTRY,0,1,1508987520,3.77218,3.76818,3.77518,1508987880,1,-0.14,-0.1,3.77556,33.8,1
6,58398603,3086441372,USDTRY,0,1,1508987940,3.77359,3.76959,3.77659,1508989440,1,-0.14,-0.1,3.77669,31.0,1
6,58398604,3086441372,USDTRY,0,1,1508989500,3.77725,3.77325,3.78025,1508990700,1,-0.14,-0.1,3.7839,66.5,1
6,58398605,3086441372,USDTRY,0,1,1508990760,3.7819,3.7779,3.7849,1508991660,0,-0.14,-0.1,3.77684,-50.6,1
6,58398606,3086441372,USDTRY,0,1,1508991720,3.77552,3.77152,3.77852,1508992500,0,-0.14,-0.1,3.77104,-44.8,1
6,58398607,3086441372,USDTRY,0,1,1508992560,3.77108,3.76708,3.77408,1508994720,1,-0.14,-0.1,3.77445,33.7,1
6,58398608,3086441372,USDTRY,0,1,1508994780,3.7756,3.7716,3.7786,1508995680,0,-0.14,-0.1,3.7715,-41.0,1
6,58398609,3086441372,USDTRY,0,1,1508995740,3.77182,3.76782,3.77482,1508996640,1,-0.14,-0.1,3.77576,39.4,1
6,58398610,3086441372,USDTRY,0,1,1508996700,3.77728,3.77328,3.78028,1508999820,0,-0.14,-0.1,3.77309,-41.9,1
6,58398611,3086441372,USDTRY,0,1,1508999880,3.77418,3.77018,3.77718,1509000360,0,-0.14,-0.1,3.76957,-46.1,1
6,58398612,3086441372,USDTRY,0,1,1509000420,3.77004,3.76604,3.77304,1509001140,1,-0.14,-0.1,3.77479,47.5,1
6,58398613,3086441372,USDTRY,0,1,1509001200,3.77809,3.77409,3.78109,1509001260,1,-0.14,-0.1,3.78215,40.6,1
6,58398614,3086441372,USDTRY,0,1,1509001320,3.78495,3.78095,3.78795,1509001440,0,-0.14,-0.1,3.78088,-40.7,1
6,58398615,3086441372,USDTRY,0,1,1509001500,3.7774,3.7734,3.7804,1509002400,1,-0.14,-0.1,3.78103,36.3,1
6,58398616,3086441372,USDTRY,0,1,1509002460,3.78204,3.77804,3.78504,1509003120,0,-0.14,-0.1,3.77733,-47.1,1
6,58398617,3086441372,USDTRY,0,1,1509003180,3.77645,3.77245,3.77945,1509003840,0,-0.14,-0.1,3.77165,-48.0,1
6,58398618,3086441372,USDTRY,0,1,1509003900,3.77346,3.76946,3.77646,1509004680,0,-0.14,-0.1,3.76669,-67.7,1
6,58398619,3086441372,USDTRY,0,1,1509004740,3.7643,3.7603,3.7673,1509004980,1,-0.14,-0.1,3.76951,52.1,1
6,58398620,3086441372,USDTRY,0,1,1509005040,3.77047,3.76647,3.77347,1509005400,0,-0.14,-0.1,3.76642,-40.5,1
6,58398621,3086441372,USDTRY,0,1,1509005460,3.76634,3.76234,3.76934,1509005580,1,-0.14,-0.1,3.77051,41.7,1
6,58398622,3086441372,USDTRY,0,1,1509005640,3.7725,3.7685,3.7755,1509006180,1,-0.14,-0.1,3.77594,34.4,1
6,58398623,3086441372,USDTRY,0,1,1509006240,3.77474,3.77074,3.77774,1509006660,0,-0.14,-0.1,3.77074,-40.0,1
6,58398624,3086441372,USDTRY,0,1,1509006720,3.77141,3.76741,3.77441,1509007740,0,-0.14,-0.1,3.7665,-49.1,1
6,58398625,3086441372,USDTRY,0,1,1509007800,3.76875,3.76475,3.77175,1509008280,0,-0.14,-0.1,3.76397,-47.8,1
6,58398626,3086441372,USDTRY,0,1,1509008340,3.75906,3.75506,3.76206,1509009240,1,-0.14,-0.1,3.76256,35.0,1
6,58398627,3086441372,USDTRY,0,1,1509009300,3.76325,3.75925,3.76625,1509009480,1,-0.14,-0.1,3.76686,36.1,1
6,58398628,3086441372,USDTRY,0,1,1509009540,3.76593,3.76193,3.76893,1509009900,1,-0.14,-0.1,3.76893,30.0,1
6,58398629,3086441372,USDTRY,0,1,1509009960,3.7693,3.7653,3.7723,1509011400,1,-0.14,-0.1,3.77235,30.5,1
6,58398630,3086441372,USDTRY,0,1,1509011460,3.77245,3.76845,3.77545,1509011640,0,-0.14,-0.1,3.7669,-55.5,1
6,58398631,3086441372,USDTRY,0,1,1509011700,3.7709,3.7669,3.7739,1509012480,1,-0.14,-0.1,3.7749,40.0,1
6,58398632,3086441372,USDTRY,0,1,1509012540,3.77507,3.77107,3.77807,1509013320,1,-0.14,-0.1,3.77883,37.6,1
6,58398633,3086441372,USDTRY,0,1,1509013380,3.78074,3.77674,3.78374,1509014160,1,-0.14,-0.1,3.78467,39.3,1
6,58398634,3086441372,USDTRY,0,1,1509014220,3.78651,3.78251,3.78951,1509014640,1,-0.14,-0.1,3.79372,72.1,1
6,58398635,3086441372,USDTRY,0,1,1509014700,3.79165,3.78765,3.79465,1509015060,1,-0.14,-0.1,3.79739,57.4,1
6,58398636,3086441372,USDTRY,0,1,1509015120,3.79779,3.79379,3.80079,1509015180,1,-0.14,-0.1,3.8018,40.1,1
6,58398637,3086441372,USDTRY,0,1,1509015240,3.80359,3.79959,3.80659,1509015660,1,-0.14,-0.1,3.80699,34.0,1
6,58398638,3086441372,USDTRY,0,1,1509015720,3.80918,3.80518,3.81218,1509016320,1,-0.14,-0.1,3.81422,50.4,1
6,58398639,3086441372,USDTRY,0,1,1509016380,3.81924,3.81524,3.82224,1509016560,0,-0.14,-0.1,3.81522,-40.2,1
6,58398640,3086441372,USDTRY,0,1,1509016620,3.81872,3.81472,3.82172,1509017040,0,-0.14,-0.1,3.81412,-46.0,1
6,58398641,3086441372,USDTRY,0,1,1509017100,3.81045,3.80645,3.81345,1509017160,0,-0.14,-0.1,3.80289,-75.6,1
6,58398642,3086441372,USDTRY,0,1,1509017220,3.80506,3.80106,3.80806,1509017340,1,-0.14,-0.1,3.80825,31.9,1
6,58398643,3086441372,USDTRY,0,1,1509017400,3.8088,3.8048,3.8118,1509018240,0,-0.14,-0.1,3.80437,-44.3,1
6,58398644,3086441372,USDTRY,0,1,1509018300,3.80455,3.80055,3.80755,1509018840,1,-0.14,-0.1,3.81174,71.9,1
6,58398645,3086441372,USDTRY,0,1,1509018900,3.81324,3.80924,3.81624,1509019020,0,-0.14,-0.1,3.80689,-63.5,1
6,58398646,3086441372,USDTRY,0,1,1509019080,3.8075,3.8035,3.8105,1509019440,1,-0.14,-0.1,3.81404,65.4,1
6,58398647,3086441372,USDTRY,0,1,1509019500,3.81456,3.81056,3.81756,1509019560,1,-0.14,-0.1,3.81765,30.9,1
6,58398648,3086441372,USDTRY,0,1,1509019620,3.81799,3.81399,3.82099,1509020100,1,-0.14,-0.1,3.82282,48.3,1
6,58398649,3086441372,USDTRY,0,1,1509020160,3.82414,3.82014,3.82714,1509020700,1,-0.14,-0.1,3.82805,39.1,1
6,58398650,3086441372,USDTRY,0,1,1509020760,3.82921,3.82521,3.83221,1509021180,0,-0.14,-0.1,3.82345,-57.6,1
6,58398651,3086441372,USDTRY,0,1,1509021240,3.82402,3.82002,3.82702,1509021420,1,-0.14,-0.1,3.83003,60.1,1
6,58398652,3086441372,USDTRY,0,1,1509021480,3.82904,3.82504,3.83204,1509021600,1,-0.14,-0.1,3.8325,34.6,1
6,58398653,3086441372,USDTRY,0,1,1509021660,3.8339,3.8299,3.8369,1509022080,0,-0.14,-0.1,3.82904,-48.6,1
6,58398654,3086441372,USDTRY,0,1,1509022140,3.82973,3.82573,3.83273,1509023280,0,-0.14,-0.1,3.82263,-71.0,1
6,58398655,3086441372,USDTRY,0,1,1509023340,3.823,3.819,3.826,1509023820,1,-0.14,-0.1,3.82784,48.4,1
6,58398656,3086441372,USDTRY,0,1,1509023880,3.82709,3.82309,3.83009,1509024780,1,-0.14,-0.1,3.8316,45.1,1
6,58398657,3086441372,USDTRY,0,1,1509024840,3.83022,3.82622,3.83322,1509025800,0,-0.14,-0.1,3.82261,-76.1,1
6,58398658,3086441372,USDTRY,0,1,1509025860,3.82235,3.81835,3.82535,1509028080,0,-0.14,-0.1,3.8179,-44.5,1
6,58398659,3086441372,USDTRY,0,1,1509028140,3.81797,3.81397,3.82097,1509028560,0,-0.14,-0.1,3.8115,-64.7,1
6,58398660,3086441372,USDTRY,0,1,1509028620,3.81224,3.80824,3.81524,1509029280,1,-0.14,-0.1,3.81655,43.1,1
6,58398661,3086441372,USDTRY,0,1,1509029340,3.81806,3.81406,3.82106,1509029820,1,-0.14,-0.1,3.8222,41.4,1
6,58398662,3086441372,USDTRY,0,1,1509029880,3.82177,3.81777,3.82477,1509031200,0,-0.14,-0.1,3.81751,-42.6,1
6,58398663,3086441372,USDTRY,0,1,1509031260,3.81752,3.81352,3.82052,1509032640,0,-0.14,-0.1,3.81337,-41.5,1
6,58398664,3086441372,USDTRY,0,1,1509032700,3.81531,3.81131,3.81831,1509032940,1,-0.14,-0.1,3.81996,46.5,1
6,58398665,3086441372,USDTRY,0,1,1509033000,3.82085,3.81685,3.82385,1509033780,0,-0.14,-0.1,3.8165,-43.5,1
6,58398666,3086441372,USDTRY,0,1,1509033840,3.81799,3.81399,3.82099,1509043860,1,-0.14,-0.1,3.82119,32.0,1
6,58398667,3086441372,USDTRY,0,1,1509043920,3.81965,3.81565,3.82265,1509055740,1,-0.14,-0.1,3.8229,32.5,1
6,58398668,3086441372,USDTRY,0,1,1509055800,3.82265,3.81865,3.82565,1509067560,0,-0.14,-0.1,3.81785,-48.0,1
6,58398669,3086441372,USDTRY,0,1,1509067620,3.81731,3.81331,3.82031,1509068400,1,-0.14,-0.1,3.82034,30.3,1
6,58398670,3086441372,USDTRY,0,1,1509068460,3.82331,3.81931,3.82631,1509068760,0,-0.14,-0.1,3.81906,-42.5,1
6,58398671,3086441372,USDTRY,0,1,1509068820,3.81857,3.81457,3.82157,1509069120,0,-0.14,-0.1,3.81408,-44.9,1
6,58398672,3086441372,USDTRY,0,1,1509069180,3.81382,3.80982,3.81682,1509069600,1,-0.14,-0.1,3.81942,56.0,1
6,58398673,3086441372,USDTRY,0,1,1509069660,3.81218,3.80818,3.81518,1509070380,1,-0.14,-0.1,3.81916,69.8,1
6,58398674,3086441372,USDTRY,0,1,1509070440,3.81891,3.81491,3.82191,1509071340,1,-0.14,-0.1,3.82191,30.0,1
6,58398675,3086441372,USDTRY,0,1,1509071400,3.82249,3.81849,3.82549,1509071700,1,-0.14,-0.1,3.82645,39.6,1
6,58398676,3086441372,USDTRY,0,1,1509071760,3.82625,3.82225,3.82925,1509071940,1,-0.14,-0.1,3.83021,39.6,1
6,58398677,3086441372,USDTRY,0,1,1509072000,3.8321,3.8281,3.8351,1509072360,1,-0.14,-0.1,3.83575,36.5,1
6,58398678,3086441372,USDTRY,0,1,1509072420,3.83655,3.83255,3.83955,1509072600,1,-0.14,-0.1,3.84041,38.6,1
6,58398679,3086441372,USDTRY,0,1,1509072660,3.84094,3.83694,3.84394,1509072780,0,-0.14,-0.1,3.83651,-44.3,1
6,58398680,3086441372,USDTRY,0,1,1509072840,3.83522,3.83122,3.83822,1509073200,1,-0.14,-0.1,3.84101,57.9,1
6,58398681,3086441372,USDTRY,0,1,1509073260,3.84209,3.83809,3.84509,1509073380,0,-0.14,-0.1,3.8361,-59.9,1
6,58398682,3086441372,USDTRY,0,1,1509073440,3.83798,3.83398,3.84098,1509073620,0,-0.14,-0.1,3.83396,-40.2,1
6,58398683,3086441372,USDTRY,0,1,1509073680,3.83456,3.83056,3.83756,1509074100,1,-0.14,-0.1,3.83764,30.8,1
6,58398684,3086441372,USDTRY,0,1,1509074160,3.83983,3.83583,3.84283,1509074460,0,-0.14,-0.1,3.83458,-52.5,1
6,58398685,3086441372,USDTRY,0,1,1509074520,3.8351,3.8311,3.8381,1509075000,1,-0.14,-0.1,3.83835,32.5,1
6,58398686,3086441372,USDTRY,0,1,1509075060,3.83827,3.83427,3.84127,1509075840,0,-0.14,-0.1,3.83306,-52.1,1
6,58398687,3086441372,USDTRY,0,1,1509075900,3.83104,3.82704,3.83404,1509076260,0,-0.14,-0.1,3.82675,-42.9,1
6,58398688,3086441372,USDTRY,0,1,1509076320,3.82571,3.82171,3.82871,1509076620,1,-0.14,-0.1,3.83167,59.6,1
6,58398689,3086441372,USDTRY,0,1,1509076680,3.83025,3.82625,3.83325,1509076920,0,-0.14,-0.1,3.82618,-40.7,1
6,58398690,3086441372,USDTRY,0,1,1509076980,3.82744,3.82344,3.83044,1509077100,1,-0.14,-0.1,3.83064,32.0,1
6,58398691,3086441372,USDTRY,0,1,1509077160,3.83111,3.82711,3.83411,1509078060,0,-0.14,-0.1,3.82696,-41.5,1
6,58398692,3086441372,USDTRY,0,1,1509078120,3.82828,3.82428,3.83128,1509079200,0,-0.14,-0.1,3.8223,-59.8,1
6,58398693,3086441372,USDTRY,0,1,1509079260,3.82328,3.81928,3.82628,1509081180,0,-0.14,-0.1,3.81591,-73.7,1
6,58398694,3086441372,USDTRY,0,1,1509081240,3.8159,3.8119,3.8189,1509081540,0,-0.14,-0.1,3.81133,-45.7,1
6,58398695,3086441372,USDTRY,0,1,1509081600,3.8095,3.8055,3.8125,1509083160,1,-0.14,-0.1,3.81442,49.2,1
6,58398696,3086441372,USDTRY,0,1,1509083220,3.81356,3.80956,3.81656,1509085140,1,-0.14,-0.1,3.81676,32.0,1
6,58398697,3086441372,USDTRY,0,1,1509085200,3.8169,3.8129,3.8199,1509086280,1,-0.14,-0.1,3.81994,30.4,1
6,58398698,3086441372,USDTRY,0,1,1509086340,3.81997,3.81597,3.82297,1509086700,1,-0.14,-0.1,3.82302,30.5,1
6,58398699,3086441372,USDTRY,0,1,1509086760,3.82287,3.81887,3.82587,1509088920,1,-0.14,-0.1,3.82593,30.6,1
6,58398700,3086441372,USDTRY,0,1,1509088980,3.82604,3.82204,3.82904,1509090720,1,-0.14,-0.1,3.83061,45.7,1
6,58398701,3086441372,USDTRY,0,1,1509090780,3.82891,3.82491,3.83191,1509091080,0,-0.14,-0.1,3.82449,-44.2,1
6,58398702,3086441372,USDTRY,0,1,1509091140,3.82258,3.81858,3.82558,1509091260,1,-0.14,-0.1,3.82612,35.4,1
6,58398703,3086441372,USDTRY,0,1,1509091320,3.82564,3.82164,3.82864,1509091860,0,-0.14,-0.1,3.82145,-41.9,1
6,58398704,3086441372,USDTRY,0,1,1509091920,3.82232,3.81832,3.82532,1509092340,1,-0.14,-0.1,3.82656,42.4,1
6,58398705,3086441372,USDTRY,0,1,1509092400,3.82748,3.82348,3.83048,1509093000,1,-0.14,-0.1,3.83475,72.7,1
6,58398706,3086441372,USDTRY,0,1,1509093060,3.835,3.831,3.838,1509093180,0,-0.14,-0.1,3.8277,-73.0,1
6,58398707,3086441372,USDTRY,0,1,1509093240,3.83207,3.82807,3.83507,1509093900,0,-0.14,-0.1,3.82802,-40.5,1
6,58398708,3086441372,USDTRY,0,1,1509093960,3.8278,3.8238,3.8308,1509094080,0,-0.14,-0.1,3.82345,-43.5,1
6,58398709,3086441372,USDTRY,0,1,1509094140,3.82142,3.81742,3.82442,1509094500,1,-0.14,-0.1,3.8248,33.8,1
6,58398710,3086441372,USDTRY,0,1,1509094560,3.82357,3.81957,3.82657,1509094860,1,-0.14,-0.1,3.82694,33.7,1
6,58398711,3086441372,USDTRY,0,1,1509094920,3.82738,3.82338,3.83038,1509095400,1,-0.14,-0.1,3.83088,35.0,1
6,58398712,3086441372,USDTRY,0,1,1509095460,3.8311,3.8271,3.8341,1509096300,0,-0.14,-0.1,3.82683,-42.7,1
6,58398713,3086441372,USDTRY,0,1,1509096360,3.82413,3.82013,3.82713,1509097980,1,-0.14,-0.1,3.82849,43.6,1
6,58398714,3086441372,USDTRY,0,1,1509098040,3.82942,3.82542,3.83242,1509098460,0,-0.14,-0.1,3.8178,-116.2,1
6,58398715,3086441372,USDTRY,0,1,1509098520,3.81069,3.80669,3.81369,1509098820,0,-0.14,-0.1,3.80607,-46.2,1
6,58398716,3086441372,USDTRY,0,1,1509098880,3.80221,3.79821,3.80521,1509099000,1,-0.14,-0.1,3.80549,32.8,1
6,58398717,3086441372,USDTRY,0,1,1509099060,3.80627,3.80227,3.80927,1509099480,1,-0.14,-0.1,3.81,37.3,1
6,58398718,3086441372,USDTRY,0,1,1509099540,3.80907,3.80507,3.81207,1509100500,0,-0.14,-0.1,3.80493,-41.4,1
6,58398719,3086441372,USDTRY,0,1,1509100560,3.80491,3.80091,3.80791,1509100860,0,-0.14,-0.1,3.80066,-42.5,1
6,58398720,3086441372,USDTRY,0,1,1509100920,3.79843,3.79443,3.80143,1509101100,0,-0.14,-0.1,3.79392,-45.1,1
6,58398721,3086441372,USDTRY,0,1,1509101160,3.79269,3.78869,3.79569,1509101280,1,-0.14,-0.1,3.79629,36.0,1
6,58398722,3086441372,USDTRY,0,1,1509101340,3.79555,3.79155,3.79855,1509101820,1,-0.14,-0.1,3.79964,40.9,1
6,58398723,3086441372,USDTRY,0,1,1509101880,3.80106,3.79706,3.80406,1509102600,0,-0.14,-0.1,3.79621,-48.5,1
6,58398724,3086441372,USDTRY,0,1,1509102660,3.79695,3.79295,3.79995,1509102780,1,-0.14,-0.1,3.80021,32.6,1
6,58398725,3086441372,USDTRY,0,1,1509102840,3.79928,3.79528,3.80228,1509106320,1,-0.14,-0.1,3.80234,30.6,1
6,58398726,3086441372,USDTRY,0,1,1509106380,3.80274,3.79874,3.80574,1509108720,1,-0.14,-0.1,3.80587,31.3,1
6,58398727,3086441372,USDTRY,0,1,1509108780,3.80525,3.80125,3.80825,1509110160,0,-0.14,-0.1,3.80086,-43.9,1
6,58398728,3086441372,USDTRY,0,1,1509110220,3.79986,3.79586,3.80286,1509113280,0,-0.14,-0.1,3.79341,-64.5,1
6,58398729,3086441372,USDTRY,0,1,1509113340,3.7934,3.7894,3.7964,1509114540,1,-0.14,-0.1,3.79972,63.2,1
6,58398730,3086441372,USDTRY,0,1,1509114600,3.80174,3.79774,3.80474,1509115080,0,-0.14,-0.1,3.79746,-42.8,1
6,58398731,3086441372,USDTRY,0,1,1509115140,3.79742,3.79342,3.80042,1509116100,0,-0.14,-0.1,3.79312,-43.0,1
6,58398732,3086441372,USDTRY,0,1,1509116160,3.79253,3.78853,3.79553,1509118680,0,-0.14,-0.1,3.78769,-48.4,1
6,58398733,3086441372,USDTRY,0,1,1509118740,3.78771,3.78371,3.79071,1509119220,1,-0.14,-0.1,3.79291,52.0,1
6,58398734,3086441372,USDTRY,0,1,1509119280,3.79394,3.78994,3.79694,1509120000,0,-0.14,-0.1,3.78817,-57.7,1
6,58398735,3086441372,USDTRY,0,1,1509120060,3.7881,3.7841,3.7911,1509296520,0,-0.14,-0.1,3.78147,-66.3,1
6,58398736,3086441372,USDTRY,0,1,1509296580,3.78134,3.77734,3.78434,1509304680,1,-0.14,-0.1,3.78474,34.0,1
6,58398737,3086441372,USDTRY,0,1,1509304800,3.7845,3.7805,3.7875,1509304980,1,-0.14,-0.1,3.78934,48.4,1
6,58398738,3086441372,USDTRY,0,1,1509305040,3.78945,3.78545,3.79245,1509305160,0,-0.14,-0.1,3.78525,-42.0,1
6,58398739,3086441372,USDTRY,0,1,1509305220,3.78819,3.78419,3.79119,1509305400,1,-0.14,-0.1,3.79147,32.8,1
6,58398740,3086441372,USDTRY,0,1,1509305460,3.78772,3.78372,3.79072,1509307200,0,-0.14,-0.1,3.7836,-41.2,1
6,58398741,3086441372,USDTRY,0,1,1509307260,3.78446,3.78046,3.78746,1509311760,0,-0.14,-0.1,3.77984,-46.2,1
6,58398742,3086441372,USDTRY,0,1,1509311820,3.7789,3.7749,3.7819,1509325440,0,-0.14,-0.1,3.7748,-41.0,1
6,58398743,3086441372,USDTRY,0,1,1509325500,3.77456,3.77056,3.77756,1509326160,1,-0.14,-0.1,3.7809,63.4,1
6,58398744,3086441372,USDTRY,0,1,1509326220,3.78012,3.77612,3.78312,1509327900,0,-0.14,-0.1,3.77469,-54.3,1
6,58398745,3086441372,USDTRY,0,1,1509327960,3.77446,3.77046,3.77746,1509328860,1,-0.14,-0.1,3.77785,33.9,1
6,58398746,3086441372,USDTRY,0,1,1509328920,3.77859,3.77459,3.78159,1509330600,0,-0.14,-0.1,3.77415,-44.4,1
6,58398747,3086441372,USDTRY,0,1,1509330660,3.77403,3.77003,3.77703,1509331500,0,-0.14,-0.1,3.76956,-44.7,1
6,58398748,3086441372,USDTRY,0,1,1509331560,3.7709,3.7669,3.7739,1509332520,1,-0.14,-0.1,3.77391,30.1,1
6,58398749,3086441372,USDTRY,0,1,1509332580,3.77333,3.76933,3.77633,1509332880,0,-0.14,-0.1,3.7685,-48.3,1
6,58398750,3086441372,USDTRY,0,1,1509332940,3.76972,3.76572,3.77272,1509333060,1,-0.14,-0.1,3.77348,37.6,1
6,58398751,3086441372,USDTRY,0,1,1509333120,3.77252,3.76852,3.77552,1509333480,0,-0.14,-0.1,3.76837,-41.5,1
6,58398752,3086441372,USDTRY,0,1,1509333540,3.76704,3.76304,3.77004,1509335280,1,-0.14,-0.1,3.77052,34.8,1
6,58398753,3086441372,USDTRY,0,1,1509335340,3.76933,3.76533,3.77233,1509336000,1,-0.14,-0.1,3.77378,44.5,1
6,58398754,3086441372,USDTRY,0,1,1509336060,3.77596,3.77196,3.77896,1509338640,0,-0.14,-0.1,3.77076,-52.0,1
6,58398755,3086441372,USDTRY,0,1,1509338700,3.77211,3.76811,3.77511,1509341640,1,-0.14,-0.1,3.77583,37.2,1
6,58398756,3086441372,USDTRY,0,1,1509341700,3.77575,3.77175,3.77875,1509343440,0,-0.14,-0.1,3.77105,-47.0,1
6,58398757,3086441372,USDTRY,0,1,1509343500,3.77181,3.76781,3.77481,1509344220,1,-0.14,-0.1,3.77681,50.0,1
6,58398758,3086441372,USDTRY,0,1,1509344280,3.77784,3.77384,3.78084,1509344760,0,-0.14,-0.1,3.77342,-44.2,1
6,58398759,3086441372,USDTRY,0,1,1509344820,3.77325,3.76925,3.77625,1509347820,0,-0.14,-0.1,3.76826,-49.9,1
6,58398760,3086441372,USDTRY,0,1,1509347880,3.76846,3.76446,3.77146,1509348420,1,-0.14,-0.1,3.77272,42.6,1
6,58398761,3086441372,USDTRY,0,1,1509348480,3.77161,3.76761,3.77461,1509349020,1,-0.14,-0.1,3.77596,43.5,1
6,58398762,3086441372,USDTRY,0,1,1509349080,3.77438,3.77038,3.77738,1509349920,1,-0.14,-0.1,3.7782,38.2,1
6,58398763,3086441372,USDTRY,0,1,1509349980,3.77718,3.77318,3.78018,1509352440,0,-0.14,-0.1,3.77237,-48.1,1
6,58398764,3086441372,USDTRY,0,1,1509352500,3.77136,3.76736,3.77436,1509352620,1,-0.14,-0.1,3.77462,32.6,1
6,58398765,3086441372,USDTRY,0,1,1509352680,3.77341,3.76941,3.77641,1509353280,1,-0.14,-0.1,3.7768,33.9,1
6,58398766,3086441372,USDTRY,0,1,1509353340,3.77577,3.77177,3.77877,1509357180,1,-0.14,-0.1,3.78036,45.9,1
6,58398767,3086441372,USDTRY,0,1,1509357240,3.78055,3.77655,3.78355,1509357960,1,-0.14,-0.1,3.78473,41.8,1
6,58398768,3086441372,USDTRY,0,1,1509358020,3.78417,3.78017,3.78717,1509358380,1,-0.14,-0.1,3.78777,36.0,1
6,58398769,3086441372,USDTRY,0,1,1509358440,3.78817,3.78417,3.79117,1509358740,0,-0.14,-0.1,3.78267,-55.0,1
6,58398770,3086441372,USDTRY,0,1,1509358800,3.78355,3.77955,3.78655,1509359580,1,-0.14,-0.1,3.78698,34.3,1
6,58398771,3086441372,USDTRY,0,1,1509359640,3.78653,3.78253,3.78953,1509360660,1,-0.14,-0.1,3.78979,32.6,1
6,58398772,3086441372,USDTRY,0,1,1509360720,3.79014,3.78614,3.79314,1509361440,0,-0.14,-0.1,3.78566,-44.8,1
6,58398773,3086441372,USDTRY,0,1,1509361500,3.78732,3.78332,3.79032,1509362460,0,-0.14,-0.1,3.78296,-43.6,1
6,58398774,3086441372,USDTRY,0,1,1509362520,3.78295,3.77895,3.78595,1509363420,0,-0.14,-0.1,3.77756,-53.9,1
6,58398775,3086441372,USDTRY,0,1,1509363480,3.77636,3.77236,3.77936,1509364800,1,-0.14,-0.1,3.77944,30.8,1
6,58398776,3086441372,USDTRY,0,1,1509364860,3.78049,3.77649,3.78349,1509368220,1,-0.14,-0.1,3.78504,45.5,1
6,58398777,3086441372,USDTRY,0,1,1509368280,3.78344,3.77944,3.78644,1509368340,1,-0.14,-0.1,3.788,45.6,1
6,58398778,3086441372,USDTRY,0,1,1509368400,3.78725,3.78325,3.79025,1509368820,0,-0.14,-0.1,3.78154,-57.1,1
6,58398779,3086441372,USDTRY,0,1,1509368880,3.78312,3.77912,3.78612,1509371820,1,-0.14,-0.1,3.78835,52.3,1
6,58398780,3086441372,USDTRY,0,1,1509371880,3.7885,3.7845,3.7915,1509378360,0,-0.14,-0.1,3.78234,-61.6,1
6,58398781,3086441372,USDTRY,0,1,1509378420,3.78234,3.77834,3.78534,1509381660,0,-0.14,-0.1,3.77735,-49.9,1
6,58398782,3086441372,USDTRY,0,1,1509381720,3.77735,3.77335,3.78035,1509382740,1,-0.14,-0.1,3.78174,43.9,1
6,58398783,3086441372,USDTRY,0,1,1509382800,3.782,3.778,3.785,1509392100,0,-0.14,-0.1,3.77661,-53.9,1
6,58398784,3086441372,USDTRY,0,1,1509392160,3.78293,3.77893,3.78593,1509392760,0,-0.14,-0.1,3.77741,-55.2,1
6,58398785,3086441372,USDTRY,0,1,1509392820,3.78369,3.77969,3.78669,1509392940,0,-0.14,-0.1,3.77712,-65.7,1
6,58398786,3086441372,USDTRY,0,1,1509393000,3.78356,3.77956,3.78656,1509393180,0,-0.14,-0.1,3.77802,-55.4,1
6,58398787,3086441372,USDTRY,0,1,1509393240,3.77829,3.77429,3.78129,1509414960,0,-0.14,-0.1,3.77396,-43.3,1
6,58398788,3086441372,USDTRY,0,1,1509415020,3.77385,3.76985,3.77685,1509419460,0,-0.14,-0.1,3.76964,-42.1,1
