broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58460222,522069,AUDCAD.i,0,8,1679932800,0.90998,0.8174,0.91308,1680004860,1,-0.44,-0.28,0.91309,16.81,1
6,58484295,522069,AUDCAD.i,1,4,1680005701,0.91331,1.01331,0.91283,1680009538,1,-0.22,0.0,0.91281,1.36,1
6,58504293,522069,AUDCAD.i,0,4,1680061502,0.91,0.81,0.91047,1680062441,1,-0.22,0.0,0.91048,1.3,1
6,58508360,522069,AUDCAD.i,0,4,1680081301,0.90904,0.80904,0.90784,1680166819,1,-0.22,-0.41,0.90784,-3.26,1
6,58531233,522069,AUDCAD.i,0,4,1680149701,0.9053,0.80904,0.90784,1680166819,1,-0.22,0.0,0.90784,6.92,1
6,58534685,522069,AUDCAD.i,1,4,1680167701,0.90796,1.00796,0.90687,1680187733,1,-0.22,0.0,0.90686,2.98,1
6,58577266,522069,AUDCAD.i,0,4,1680303600,0.90355,0.80355,0.90204,1680497879,1,-0.22,-0.14,0.90201,-4.22,1
6,58581283,522069,AUDCAD.i,0,4,1680490800,0.89929,0.80355,0.90204,1680497879,1,-0.22,0.0,0.90201,7.45,1
6,58591171,522069,AUDCAD.i,1,4,1680524101,0.90466,1.00466,0.90642,1680604483,1,-0.22,0.02,0.9064,-4.75,1
6,58595468,522069,AUDCAD.i,1,4,1680534002,0.90936,1.00466,0.90642,1680604483,1,-0.22,0.02,0.9064,8.08,1
6,58618415,522069,AUDCAD.i,0,4,1680605101,0.90634,0.80634,0.90743,1680618938,1,-0.22,0.0,0.90747,3.09,1
6,58628539,522069,AUDCAD.i,0,4,1680624900,0.90423,0.80423,0.90532,1680627632,1,-0.22,0.0,0.90543,3.28,1
6,58647296,522069,AUDCAD.i,0,4,1680685200,0.90574,0.80574,0.9044,1680717984,1,-0.22,0.0,0.90441,-3.62,1
6,58651925,522069,AUDCAD.i,0,4,1680696900,0.90188,0.80574,0.9044,1680717984,1,-0.22,0.0,0.90441,6.89,1
6,58681202,522069,AUDCAD.i,0,4,1680796800,0.89909,0.79909,0.90018,1680811353,1,-0.22,0.0,0.90018,2.96,1
6,58691808,522069,AUDCAD.i,1,4,1680851705,0.90148,1.00148,0.90039,1680881639,1,-0.22,0.0,0.9004,2.93,1
6,58696136,522069,AUDCAD.i,0,4,1680882300,0.89934,0.79934,0.90043,1680882506,1,-0.22,0.0,0.9007,3.69,1
6,58709593,522069,AUDCAD.i,0,4,1681139700,0.89829,0.79829,0.89943,1681189755,1,-0.22,-0.14,0.89943,3.1,1
6,58762139,522069,AUDCAD.i,1,4,1681314300,0.90247,1.00247,0.90138,1681317990,1,-0.22,0.0,0.90141,2.87,1
6,58776943,522069,AUDCAD.i,1,4,1681362002,0.9022,1.0022,0.90111,1681363846,1,-0.22,0.0,0.90111,2.95,1
6,58788056,522069,AUDCAD.i,1,4,1681399800,0.90311,1.00311,0.90202,1681470962,1,-0.22,0.02,0.90201,2.99,1
6,58809816,522069,AUDCAD.i,0,4,1681471801,0.90203,0.80203,0.90312,1681485474,1,-0.22,0.0,0.90312,2.96,1
6,58868133,522069,AUDCAD.i,1,4,1681827306,0.90146,1.00146,0.90037,1681833497,1,-0.22,0.0,0.9004,2.89,1
6,58899698,522069,AUDCAD.i,1,4,1681919100,0.90267,1.00267,0.90716,1682052115,1,-0.22,0.08,0.9072,-12.25,1
6,58924860,522069,AUDCAD.i,1,4,1681999201,0.90696,1.00267,0.90716,1682052115,1,-0.22,0.02,0.90721,-0.67,1
6,58931905,522069,AUDCAD.i,1,8,1682010901,0.91017,1.00267,0.90716,1682052115,1,-0.44,0.04,0.9072,16.05,1
6,58945453,522069,AUDCAD.i,0,4,1682069401,0.90524,0.80524,0.90633,1682089202,1,-0.22,0.0,0.90633,2.93,1
6,59109418,522069,AUDCAD.i,0,4,1682676901,0.89912,0.79912,0.90026,1682936239,1,-0.22,-0.14,0.90027,3.08,1
6,59138332,522069,AUDCAD.i,1,4,1682942401,0.90042,1.00042,0.89933,1682964997,1,-0.22,0.0,0.89933,2.93,1
6,59181631,522069,AUDCAD.i,1,4,1683013500,0.90548,1.00548,0.90717,1683084162,1,-0.22,0.02,0.90716,-4.47,1
6,59201739,522069,AUDCAD.i,1,4,1683049500,0.91003,1.00548,0.90717,1683084162,1,-0.22,0.02,0.90716,7.66,1
6,59289117,522069,AUDCAD.i,1,4,1683274500,0.9102,1.0102,0.90911,1683281893,1,-0.22,0.0,0.90911,2.93,1
6,59301495,522069,AUDCAD.i,0,4,1683301500,0.9044,0.8044,0.90549,1683305690,1,-0.22,0.0,0.90548,2.92,1
6,60011364,522069,AUDCAD.i,1,4,1684517400,0.8995,0.9995,0.89841,1684533781,1,-0.22,0.0,0.8984,3.01,1
6,60031129,522069,AUDCAD.i,0,4,1684753200,0.89529,0.79529,0.89638,1684757333,1,-0.22,0.0,0.89639,3.02,1
6,60069972,522069,AUDCAD.i,0,4,1684854900,0.89472,0.79472,0.8904,1685114496,1,-0.22,-0.7,0.8904,-11.81,1
6,60089320,522069,AUDCAD.i,0,4,1684905300,0.89048,0.79472,0.8904,1685114496,1,-0.22,-0.56,0.8904,-0.22,1
6,60157404,522069,AUDCAD.i,0,8,1685016900,0.88724,0.79472,0.8904,1685114496,1,-0.44,-0.28,0.8904,17.27,1
6,60184742,522069,AUDCAD.i,1,4,1685094300,0.8892,0.9892,0.88811,1685098038,1,-0.22,0.0,0.88809,3.04,1
6,60192394,522069,AUDCAD.i,1,4,1685112300,0.88986,0.98986,0.88877,1685115525,1,-0.22,0.0,0.88876,3.01,1
6,60209010,522069,AUDCAD.i,1,3,1685334600,0.88951,0.98951,0.88842,1685341944,1,-0.17,0.0,0.88842,2.24,1
6,60211222,522069,AUDCAD.i,1,3,1685349900,0.89004,0.99004,0.88895,1685355019,1,-0.17,0.0,0.88895,2.24,1
6,60227059,522069,AUDCAD.i,0,3,1685427300,0.88684,0.78684,0.88793,1685445801,1,-0.17,0.0,0.88793,2.25,1
6,60245307,522069,AUDCAD.i,1,3,1685458800,0.88983,0.98983,0.88874,1685461324,1,-0.17,0.0,0.8887,2.33,1
6,60254179,522069,AUDCAD.i,0,3,1685471400,0.88558,0.78558,0.88672,1685500214,1,-0.17,-0.1,0.88672,2.34,1
6,60334676,522069,AUDCAD.i,1,3,1685681100,0.8859,0.9859,0.88716,1685746865,1,-0.17,0.0,0.88716,-2.63,1
6,60342948,522069,AUDCAD.i,1,3,1685710801,0.88959,0.9859,0.88716,1685746865,1,-0.17,0.0,0.88716,5.07,1
6,60381637,522069,AUDCAD.i,1,2,1685985300,0.89078,0.99078,0.88969,1685987830,1,-0.11,0.0,0.88968,1.53,1
6,60393156,522069,AUDCAD.i,1,2,1686037506,0.89384,0.99384,0.89275,1686049462,1,-0.11,0.0,0.89275,1.52,1
6,60429121,522069,AUDCAD.i,1,2,1686146400,0.89715,0.99715,0.89606,1686154198,1,-0.11,0.0,0.89606,1.52,1
6,60438288,522069,AUDCAD.i,0,2,1686159900,0.89193,0.79193,0.89317,1686236172,1,-0.11,-0.21,0.89318,1.74,1
6,60459863,522069,AUDCAD.i,1,2,1686234600,0.89284,0.99284,0.90029,1686689230,1,-0.11,0.03,0.90029,-10.38,1
6,60469430,522069,AUDCAD.i,1,2,1686248100,0.89664,0.99284,0.90029,1686689230,1,-0.11,0.03,0.90029,-5.08,1
6,60494073,522069,AUDCAD.i,1,4,1686341700,0.89991,0.99284,0.90029,1686689230,1,-0.22,0.04,0.90029,-1.06,1
6,60525655,522069,AUDCAD.i,1,8,1686638700,0.90365,0.99284,0.90029,1686689230,1,-0.44,0.0,0.90029,18.74,1
6,60550306,522069,AUDCAD.i,0,2,1686689100,0.90032,0.80032,0.90146,1686712814,1,-0.11,-0.07,0.90147,1.6,1
6,60563509,522069,AUDCAD.i,1,2,1686753900,0.90359,1.00359,0.90504,1686776425,1,-0.11,0.0,0.90495,-1.88,1
6,60570249,522069,AUDCAD.i,1,2,1686764700,0.90767,1.00359,0.90504,1686776425,1,-0.11,0.0,0.90497,3.74,1
6,60588031,522069,AUDCAD.i,1,2,1686818700,0.90863,1.00863,0.90754,1686823433,1,-0.11,0.0,0.90749,1.58,1
6,60626678,522069,AUDCAD.i,0,2,1686932100,0.9075,0.8075,0.89386,1687443594,1,-0.11,-0.42,0.89387,-18.81,1
6,60644764,522069,AUDCAD.i,0,2,1687182300,0.90392,0.8075,0.89386,1687443594,1,-0.11,-0.35,0.89385,-13.9,1
6,60654430,522069,AUDCAD.i,0,4,1687238100,0.90016,0.8075,0.89386,1687443594,1,-0.22,-0.56,0.89387,-17.37,1
6,60665833,522069,AUDCAD.i,0,8,1687275902,0.89686,0.8075,0.89386,1687443594,1,-0.44,-1.12,0.89387,-16.51,1
6,60688799,522069,AUDCAD.i,0,16,1687360501,0.89339,0.8075,0.89386,1687443594,1,-0.88,-1.68,0.89387,5.3,1
6,60706629,522069,AUDCAD.i,0,25,1687423500,0.88986,0.8075,0.89386,1687443594,1,-1.38,0.0,0.89387,69.21,1
6,60725212,522069,AUDCAD.i,0,2,1687459500,0.88853,0.78853,0.88139,1687845301,1,-0.11,-0.21,0.88139,-9.96,1
6,60732510,522069,AUDCAD.i,0,2,1687498201,0.88499,0.78853,0.88139,1687845301,1,-0.11,-0.14,0.88139,-5.03,1
6,60745102,522069,AUDCAD.i,0,4,1687535106,0.88152,0.78853,0.88139,1687845301,1,-0.22,-0.28,0.88139,-0.36,1
6,60760113,522069,AUDCAD.i,0,8,1687774500,0.87804,0.78853,0.88139,1687845301,1,-0.44,-0.28,0.88139,18.69,1
6,60777537,522069,AUDCAD.i,1,2,1687840200,0.87969,0.97969,0.8786,1687865837,1,-0.11,0.0,0.8786,1.52,1
6,60806598,522069,AUDCAD.i,0,2,1687927500,0.87561,0.77561,0.8767,1687929195,1,-0.11,0.0,0.87677,1.6,1
6,60830834,522069,AUDCAD.i,0,2,1687993200,0.87482,0.77482,0.87606,1688012275,1,-0.11,-0.21,0.87606,1.71,1
6,60833973,522069,AUDCAD.i,1,2,1688013901,0.87748,0.97748,0.87639,1688057342,1,-0.11,0.0,0.87638,1.53,1
6,60884710,522069,AUDCAD.i,1,2,1688168700,0.88288,0.98288,0.88179,1688357122,1,-0.11,0.01,0.88179,1.51,1
6,60956985,522069,AUDCAD.i,1,2,1688621401,0.88589,0.98589,0.8848,1688626264,1,-0.11,0.0,0.88477,1.55,1
6,60961972,522069,AUDCAD.i,1,2,1688636700,0.88772,0.98772,0.88663,1688641228,1,-0.11,0.0,0.88662,1.53,1
6,60996080,522069,AUDCAD.i,1,2,1688731200,0.8881,0.9881,0.88701,1688741783,1,-0.11,0.0,0.88701,1.5,1
6,61020523,522069,AUDCAD.i,0,2,1688980500,0.8842,0.7842,0.88529,1689014584,1,-0.11,0.0,0.88529,1.5,1
6,61039173,522069,AUDCAD.i,1,2,1689019200,0.88639,0.98639,0.8853,1689071459,1,-0.11,0.01,0.88528,1.52,1
6,61076410,522069,AUDCAD.i,1,2,1689139800,0.88918,0.98918,0.88809,1689144114,1,-0.11,0.0,0.88809,1.5,1
6,61083341,522069,AUDCAD.i,0,2,1689160500,0.88374,0.78374,0.88483,1689174675,1,-0.11,0.0,0.88485,1.52,1
6,61105435,522069,AUDCAD.i,1,2,1689190200,0.89502,0.99502,0.90066,1689347542,1,-0.11,0.04,0.90066,-7.66,1
6,61120050,522069,AUDCAD.i,1,2,1689243300,0.89966,0.99502,0.90066,1689347542,1,-0.11,0.01,0.90066,-1.35,1
6,61133048,522069,AUDCAD.i,1,4,1689264900,0.90464,0.99502,0.90066,1689347542,1,-0.22,0.02,0.90066,10.81,1
6,61169539,522069,AUDCAD.i,1,2,1689363900,0.90481,1.00481,0.90372,1689370052,1,-0.11,0.0,0.90369,1.51,1
6,61177339,522069,AUDCAD.i,0,2,1689576300,0.90031,0.80031,0.9014,1689580248,1,-0.11,0.0,0.90143,1.51,1
6,61190153,522069,AUDCAD.i,0,2,1689608700,0.89899,0.79899,0.90008,1689626603,1,-0.11,0.0,0.90008,1.47,1
6,61238407,522069,AUDCAD.i,0,2,1689743700,0.89443,0.79443,0.89313,1689825727,1,-0.11,-0.21,0.89314,-1.75,1
6,61260598,522069,AUDCAD.i,0,2,1689789600,0.89033,0.79443,0.89313,1689825727,1,-0.11,-0.21,0.89314,3.81,1
6,61270290,522069,AUDCAD.i,1,2,1689827400,0.89334,0.99334,0.89474,1689874311,1,-0.11,0.0,0.89473,-1.89,1
6,61271846,522069,AUDCAD.i,1,2,1689830100,0.89731,0.99334,0.89474,1689874311,1,-0.11,0.0,0.89473,3.51,1
6,61298504,522069,AUDCAD.i,0,2,1689882301,0.8926,0.7926,0.89369,1689886461,1,-0.11,0.0,0.8937,1.5,1
6,61305683,522069,AUDCAD.i,0,2,1689912900,0.89107,0.79107,0.89216,1689914482,1,-0.11,0.0,0.89216,1.49,1
6,61312964,522069,AUDCAD.i,0,2,1689937200,0.89007,0.79007,0.88889,1690259720,1,-0.11,-0.14,0.8889,-1.61,1
6,61369443,522069,AUDCAD.i,0,2,1690254900,0.88643,0.79007,0.88889,1690259720,1,-0.11,0.0,0.8889,3.39,1
6,61371455,522069,AUDCAD.i,1,2,1690263000,0.88947,0.98947,0.89071,1690345811,1,-0.11,0.01,0.89051,-1.42,1
6,61385930,522069,AUDCAD.i,1,2,1690300800,0.89312,0.98947,0.89071,1690345811,1,-0.11,0.01,0.89051,3.58,1
6,61401640,522069,AUDCAD.i,0,2,1690346700,0.88996,0.78996,0.89105,1690349327,1,-0.11,0.0,0.89105,1.5,1
6,61435482,522069,AUDCAD.i,1,2,1690434900,0.89749,0.99749,0.8964,1690437386,1,-0.11,0.0,0.89638,1.52,1
6,61463621,522069,AUDCAD.i,0,2,1690479000,0.88863,0.78863,0.88972,1690484513,1,-0.11,0.0,0.88972,1.5,1
6,61480551,522069,AUDCAD.i,0,2,1690520400,0.88478,0.78478,0.88276,1690566001,1,-0.11,0.0,0.88277,-2.75,1
6,61489820,522069,AUDCAD.i,0,2,1690537500,0.87955,0.78478,0.88276,1690566001,1,-0.11,0.0,0.88277,4.41,1
6,61518585,522069,AUDCAD.i,1,2,1690778700,0.88403,0.98403,0.88294,1690779648,1,-0.11,0.0,0.88294,1.5,1
6,61521430,522069,AUDCAD.i,1,2,1690791300,0.8851,0.9851,0.88401,1690875002,1,-0.11,0.01,0.88378,1.82,1
6,61556656,522069,AUDCAD.i,0,2,1690882201,0.88028,0.78028,0.87573,1691116150,1,-0.11,-0.35,0.87576,-6.19,1
6,61585448,522069,AUDCAD.i,0,2,1690956900,0.87639,0.78028,0.87573,1691116150,1,-0.11,-0.28,0.87576,-0.87,1
6,61609807,522069,AUDCAD.i,0,4,1690997400,0.87202,0.78028,0.87573,1691116150,1,-0.22,-0.56,0.87576,10.23,1
6,61612088,522069,AUDCAD.i,1,6,1690999200,0.87259,0.92259,0.87153,1691063480,1,-0.33,0.09,0.87151,4.44,1
6,61649899,522069,AUDCAD.i,1,2,1691091900,0.87547,0.97547,0.87438,1691094372,1,-0.11,0.0,0.87438,1.49,1
6,61655311,522069,AUDCAD.i,1,2,1691121600,0.87648,0.97648,0.87539,1691156486,1,-0.11,0.0,0.87538,1.51,1
6,61673190,522069,AUDCAD.i,1,2,1691165700,0.88097,0.98097,0.87988,1691166320,1,-0.11,0.0,0.87988,1.48,1
6,61674940,522069,AUDCAD.i,1,2,1691167500,0.88147,0.98147,0.88038,1691168084,1,-0.11,0.0,0.88036,1.51,1
6,61717440,522069,AUDCAD.i,0,2,1691469000,0.87618,0.77618,0.87727,1691472440,1,-0.11,0.0,0.87727,1.48,1
6,61721478,522069,AUDCAD.i,0,2,1691485200,0.87539,0.77539,0.87648,1691506835,1,-0.11,0.0,0.8765,1.5,1
6,61753872,522069,AUDCAD.i,1,3,1691560800,0.88018,0.98018,0.87909,1691565945,1,-0.17,0.0,0.87909,2.22,1
6,61756838,522069,AUDCAD.i,1,3,1691574300,0.88078,0.98078,0.87969,1691575648,1,-0.17,0.0,0.87968,2.24,1
6,61789053,522069,AUDCAD.i,1,3,1691662500,0.8786,0.9786,0.87751,1691699430,1,-0.17,0.0,0.8775,2.24,1
6,61813573,522069,AUDCAD.i,0,3,1691701200,0.87637,0.77637,0.87746,1691704274,1,-0.17,0.0,0.87746,2.22,1
6,61817065,522069,AUDCAD.i,0,3,1691712921,0.87666,0.77666,0.87775,1691766467,1,-0.17,0.0,0.87775,2.21,1
6,61835704,522069,AUDCAD.i,0,3,1691773201,0.87622,0.77622,0.87509,1692081321,1,-0.17,-0.18,0.8751,-2.29,1
6,61840205,522069,AUDCAD.i,0,3,1691779500,0.87259,0.77622,0.87509,1692081321,1,-0.17,-0.18,0.8751,5.13,1
6,61852863,522069,AUDCAD.i,1,7,1691992800,0.86985,0.91985,0.87071,1692030570,1,-0.39,0.0,0.87071,-4.11,1
6,61857209,522069,AUDCAD.i,1,7,1692008400,0.87273,0.91985,0.87071,1692030570,1,-0.39,0.0,0.87071,9.65,1
6,61926079,522069,AUDCAD.i,1,3,1692179101,0.87275,0.97275,0.87166,1692190134,1,-0.17,0.0,0.87166,2.22,1
6,61928417,522069,AUDCAD.i,1,7,1692183600,0.87338,0.92338,0.8723,1692187326,1,-0.39,0.0,0.87228,5.23,1
6,61958470,522069,AUDCAD.i,0,3,1692244800,0.86694,0.76694,0.86803,1692277205,1,-0.17,0.0,0.86803,2.22,1
6,61962998,522069,AUDCAD.i,1,7,1692259200,0.86484,0.91484,0.86589,1692361010,1,-0.39,0.02,0.86589,-4.99,1
6,61973527,522069,AUDCAD.i,1,7,1692277500,0.8681,0.91484,0.86589,1692361010,1,-0.39,0.02,0.86589,10.51,1
6,62035022,522069,AUDCAD.i,1,3,1692381600,0.86932,0.96932,0.86823,1692387247,1,-0.17,0.0,0.86822,2.24,1
6,62056030,522069,AUDCAD.i,0,3,1692617400,0.86543,0.76543,0.86652,1692620246,1,-0.17,0.0,0.86652,2.22,1
6,62078514,522069,AUDCAD.i,1,3,1692649800,0.86885,0.96885,0.86776,1692678027,1,-0.17,0.01,0.86776,2.22,1
6,62085201,522069,AUDCAD.i,1,7,1692673200,0.86871,0.91871,0.8694,1692722644,1,-0.39,0.0,0.8694,-3.28,1
6,62089206,522069,AUDCAD.i,1,3,1692686702,0.87003,0.97003,0.86894,1692723317,1,-0.17,0.0,0.86894,2.23,1
6,62091993,522069,AUDCAD.i,1,7,1692696301,0.87124,0.91871,0.8694,1692722644,1,-0.39,0.0,0.8694,8.76,1
6,62485035,522069,AUDCAD.i,1,3,1692764100,0.87215,0.97215,0.87106,1692784824,1,-0.17,0.0,0.87106,2.22,1
6,62975679,522069,AUDCAD.i,1,3,1693197000,0.87411,0.97411,0.87302,1693216234,1,-0.17,0.0,0.87301,2.25,1
6,62991231,522069,AUDCAD.i,0,3,1693227600,0.87109,0.77109,0.87218,1693232614,1,-0.17,0.0,0.8722,2.27,1
6,63063276,522069,AUDCAD.i,1,3,1693286101,0.87564,0.97564,0.87455,1693321029,1,-0.17,0.0,0.87455,2.22,1
6,63105975,522069,AUDCAD.i,1,3,1693348200,0.87937,0.97937,0.87828,1693352991,1,-0.17,0.0,0.87828,2.21,1
6,63158522,522069,AUDCAD.i,1,3,1693457103,0.87939,0.97939,0.8783,1693458562,1,-0.17,0.0,0.87828,2.26,1
6,63208878,522069,AUDCAD.i,0,3,1693560600,0.87177,0.77177,0.87286,1693561192,1,-0.17,0.0,0.87287,2.26,1
6,63244705,522069,AUDCAD.i,1,3,1693805401,0.87925,0.97925,0.87816,1693810349,1,-0.17,0.0,0.87816,2.23,1
6,63264542,522069,AUDCAD.i,0,3,1693887300,0.87679,0.77679,0.87251,1693990715,1,-0.17,-0.09,0.87253,-8.73,1
6,63268413,522069,AUDCAD.i,0,3,1693904401,0.87234,0.77679,0.87251,1693990715,1,-0.17,-0.09,0.87253,0.39,1
6,63271545,522069,AUDCAD.i,0,6,1693909800,0.86968,0.77679,0.87251,1693990715,1,-0.33,-0.17,0.87253,11.68,1
6,63296396,522069,AUDCAD.i,1,3,1693989900,0.87144,0.97144,0.87035,1694019608,1,-0.17,0.0,0.87033,2.28,1
6,63322655,522069,AUDCAD.i,1,7,1694055600,0.8703,0.9203,0.86922,1694064810,1,-0.39,0.0,0.86922,5.16,1
6,63327056,522069,AUDCAD.i,1,3,1694079900,0.87153,0.97153,0.87044,1694080763,1,-0.17,0.0,0.87042,2.28,1
6,63358098,522069,AUDCAD.i,1,3,1694163600,0.87492,0.97492,0.87383,1694168714,1,-0.17,0.0,0.87383,2.24,1
6,63371587,522069,AUDCAD.i,0,3,1694187900,0.87171,0.77171,0.87285,1694407637,1,-0.17,-0.09,0.8729,2.44,1
6,63387178,522069,AUDCAD.i,1,3,1694410200,0.87359,0.97359,0.8725,1694489404,1,-0.17,0.01,0.8725,2.24,1
6,63431106,522069,AUDCAD.i,0,3,1694537100,0.87019,0.77019,0.87133,1694572998,1,-0.17,-0.09,0.87133,2.35,1
6,63442708,522069,AUDCAD.i,0,3,1694583000,0.86884,0.76884,0.86993,1694602957,1,-0.17,0.0,0.86994,2.26,1
6,63450046,522069,AUDCAD.i,1,7,1694610001,0.86919,0.91919,0.86811,1694619005,1,-0.39,0.0,0.86806,5.43,1
6,63468001,522069,AUDCAD.i,1,3,1694662200,0.87177,0.97177,0.87068,1694668073,1,-0.17,0.0,0.87067,2.27,1
6,63483151,522069,AUDCAD.i,1,3,1694708100,0.87308,0.97308,0.87199,1694708609,1,-0.17,0.0,0.87199,2.27,1
6,63498700,522069,AUDCAD.i,1,3,1694759400,0.87278,0.97278,0.87169,1694777136,1,-0.17,0.0,0.87169,2.27,1
6,63531911,522069,AUDCAD.i,0,3,1695052800,0.8681,0.7681,0.86928,1695202218,1,-0.17,-0.18,0.86928,2.46,1
6,63566172,522069,AUDCAD.i,1,3,1695178800,0.86893,0.96893,0.86784,1695183042,1,-0.17,0.0,0.86784,2.27,1
6,63576207,522069,AUDCAD.i,1,3,1695220200,0.87055,0.97055,0.86946,1695243665,1,-0.17,0.0,0.86942,2.36,1
6,63601105,522069,AUDCAD.i,0,3,1695269700,0.86574,0.76574,0.86687,1695383112,1,-0.17,-0.09,0.86687,2.37,1
6,63652783,522069,AUDCAD.i,1,3,1695405600,0.86949,0.96949,0.8684,1695406372,1,-0.17,0.0,0.8684,2.28,1
6,63660093,522069,AUDCAD.i,1,7,1695625200,0.86643,0.91643,0.86535,1695638778,1,-0.39,0.0,0.86535,5.27,1
6,63660816,522069,AUDCAD.i,0,3,1695632400,0.8656,0.7656,0.8645,1695726184,1,-0.17,-0.09,0.8645,-2.31,1
6,63691734,522069,AUDCAD.i,0,3,1695723300,0.86217,0.7656,0.8645,1695726184,1,-0.17,0.0,0.8645,4.89,1
6,63718513,522069,AUDCAD.i,1,7,1695798000,0.86276,0.91276,0.86168,1695824803,1,-0.39,0.0,0.86161,5.64,1
6,63748990,522069,AUDCAD.i,0,3,1695842100,0.85934,0.75934,0.86056,1695889377,1,-0.17,-0.27,0.86056,2.58,1
6,63775181,522069,AUDCAD.i,1,3,1695906901,0.86182,0.96182,0.86962,1696236183,1,-0.17,0.02,0.86964,-16.33,1
6,63800166,522069,AUDCAD.i,1,3,1695926700,0.86595,0.96182,0.86962,1696236183,1,-0.17,0.02,0.86964,-7.7,1
6,63813945,522069,AUDCAD.i,1,6,1695963600,0.86935,0.96182,0.86962,1696236183,1,-0.33,0.01,0.86964,-1.21,1
6,63833579,522069,AUDCAD.i,1,12,1696004100,0.87305,0.96182,0.86962,1696236183,1,-0.66,0.03,0.86964,28.48,1
6,63874727,522069,AUDCAD.i,0,3,1696236300,0.8697,0.7697,0.87079,1696238437,1,-0.17,0.0,0.8708,2.29,1
6,63936172,522069,AUDCAD.i,0,3,1696318200,0.86679,0.76679,0.86544,1696406017,1,-0.17,-0.09,0.86545,-2.81,1
6,63962639,522069,AUDCAD.i,0,3,1696350600,0.86283,0.76679,0.86544,1696406017,1,-0.17,-0.09,0.86543,5.44,1
6,64058959,522069,AUDCAD.i,1,3,1696478400,0.87162,0.97162,0.87053,1696606211,1,-0.17,0.01,0.87048,2.37,1
6,64281981,522069,AUDCAD.i,0,3,1696839300,0.86719,0.76719,0.86828,1696842866,1,-0.17,0.0,0.86828,2.27,1
6,64320563,522069,AUDCAD.i,1,7,1696874400,0.8691,0.9191,0.86989,1696935007,1,-0.39,0.02,0.86989,-3.85,1
6,64344024,522069,AUDCAD.i,1,3,1696888800,0.87122,0.97122,0.87013,1696933746,1,-0.17,0.01,0.87012,2.3,1
6,64347709,522069,AUDCAD.i,1,7,1696904102,0.87184,0.9191,0.86989,1696935007,1,-0.39,0.0,0.86989,9.49,1
6,64428931,522069,AUDCAD.i,1,3,1696963500,0.87354,0.97354,0.87245,1696965857,1,-0.17,0.0,0.87243,2.31,1
6,64442132,522069,AUDCAD.i,1,3,1696994101,0.87442,0.97442,0.87333,1697002369,1,-0.17,0.0,0.87333,2.27,1
6,64584040,522069,AUDCAD.i,0,3,1697137200,0.86502,0.76502,0.86615,1697173517,1,-0.17,-0.09,0.86617,2.39,1
6,64640404,522069,AUDCAD.i,0,3,1697202000,0.86321,0.76321,0.8643,1697209481,1,-0.17,0.0,0.8643,2.27,1
6,64670672,522069,AUDCAD.i,0,3,1697218200,0.86075,0.76075,0.86188,1697430416,1,-0.17,-0.09,0.86188,2.36,1
6,64687007,522069,AUDCAD.i,1,3,1697434200,0.8627,0.9627,0.86161,1697465545,1,-0.17,0.0,0.86161,2.27,1
6,64737030,522069,AUDCAD.i,0,3,1697475600,0.86071,0.76071,0.8618,1697477843,1,-0.17,0.0,0.8618,2.27,1
6,64760906,522069,AUDCAD.i,1,3,1697514301,0.86534,0.96534,0.86653,1697686263,1,-0.17,0.03,0.86652,-2.45,1
6,64761034,522069,AUDCAD.i,1,7,1697515200,0.865,0.915,0.86794,1697651291,1,-0.39,0.02,0.86794,-14.26,1
6,64786979,522069,AUDCAD.i,1,7,1697556900,0.86783,0.915,0.86794,1697651291,1,-0.39,0.02,0.86794,-0.53,1
6,64816233,522069,AUDCAD.i,1,3,1697568300,0.86889,0.96534,0.86653,1697686263,1,-0.17,0.03,0.86654,4.88,1
6,64833060,522069,AUDCAD.i,1,14,1697617200,0.87015,0.915,0.86794,1697651291,1,-0.77,0.0,0.86794,21.45,1
6,64863977,522069,AUDCAD.i,0,3,1697689800,0.86592,0.76592,0.86701,1697728976,1,-0.17,0.0,0.86702,2.27,1
6,64866978,522069,AUDCAD.i,1,7,1697698800,0.86517,0.91517,0.86597,1697785971,1,-0.39,0.02,0.86596,-3.81,1
6,64879221,522069,AUDCAD.i,1,7,1697730300,0.86793,0.91517,0.86597,1697785971,1,-0.39,0.02,0.86596,9.51,1
6,64887913,522069,AUDCAD.i,1,3,1697742900,0.86869,0.96869,0.8676,1697744269,1,-0.17,0.0,0.86747,2.52,1
6,64905615,522069,AUDCAD.i,0,3,1697789700,0.8656,0.7656,0.86674,1698081207,1,-0.17,-0.09,0.86673,2.33,1
6,65277523,522069,AUDCAD.i,1,3,1698120900,0.86881,0.96881,0.87324,1698237565,1,-0.17,0.01,0.87324,-9.13,1
6,65657781,522069,AUDCAD.i,1,3,1698165900,0.87173,0.96881,0.87324,1698237565,1,-0.17,0.01,0.87324,-3.11,1
6,65951176,522069,AUDCAD.i,1,6,1698205500,0.87688,0.96881,0.87324,1698237565,1,-0.33,0.0,0.87324,15.01,1
6,65960793,522069,AUDCAD.i,0,3,1698237000,0.87347,0.77347,0.87172,1698334429,1,-0.17,-0.26,0.87172,-3.6,1
