broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,69736645,7057677,GBPUSD.i,0,3,1709806082,1.27388,1.27457,0.0,1709811083,1,-0.18,0.0,1.27491,2.42,1
6,69740303,7057677,GBPUSD.i,0,2,1709806082,1.27388,1.27457,0.0,1709811265,1,-0.12,0.0,1.27458,1.1,1
6,69741236,7057677,GBPUSD.i,1,1,1709811964,1.27446,0.0,0.0,1709868029,1,-0.06,0.0,1.28075,-4.91,1
6,69755007,7057677,GBPUSD.i,1,7,1709830564,1.2771,0.0,0.0,1710242760,1,-0.42,-0.09,1.27871,-8.81,1
6,69759312,7057677,GBPUSD.i,1,9,1709836126,1.27966,0.0,0.0,1710242761,1,-0.54,-0.09,1.27872,6.62,1
6,69776189,7057677,GBPUSD.i,1,1,1709811964,1.27446,0.0,0.0,1709922385,1,-0.06,-0.01,1.28576,-8.79,1
6,69788288,7057677,GBPUSD.i,1,11,1709895862,1.28226,0.0,0.0,1710242761,1,-0.66,-0.08,1.27872,30.45,1
6,69798136,7057677,GBPUSD.i,1,13,1709911312,1.28486,0.0,0.0,1709911815,1,-0.78,0.0,1.28293,19.56,1
6,69799127,7057677,GBPUSD.i,1,13,1709911845,1.28619,0.0,0.0,1709923388,1,-0.78,0.0,1.28486,13.46,1
6,69812561,7057677,GBPUSD.i,1,1,1709811964,1.27446,0.0,0.0,1709923282,1,-0.06,0.0,1.28521,-8.36,1
6,69813506,7057677,GBPUSD.i,1,2,1709811964,1.27446,0.0,0.0,1710242761,1,-0.12,-0.03,1.27871,-6.65,1
6,69813595,7057677,GBPUSD.i,1,13,1709923399,1.28489,0.0,0.0,1710242762,1,-0.78,-0.1,1.27872,62.73,1
6,70126504,7057677,GBPUSD.i,0,5,1710848886,1.26916,1.26921,0.0,1710860235,1,-0.3,0.0,1.26917,0.04,1
6,70163836,7057677,GBPUSD.i,0,5,1710929209,1.27217,1.2725,0.0,1710929732,1,-0.3,0.0,1.2725,1.3,1
6,70164503,7057677,GBPUSD.i,1,5,1710930013,1.27187,1.27185,0.0,1710930537,1,-0.3,0.0,1.27188,-0.04,1
6,70168081,7057677,GBPUSD.i,0,5,1710935405,1.27008,1.2701,0.0,1710936113,1,-0.3,0.0,1.2701,0.08,1
6,70169770,7057677,GBPUSD.i,0,5,1710938019,1.2695,1.26953,0.0,1710940611,1,-0.3,0.0,1.26952,0.08,1
6,70171346,7057677,GBPUSD.i,1,5,1710941044,1.26934,1.26916,0.0,1710948293,1,-0.3,0.0,1.26918,0.63,1
6,70219768,7057677,GBPUSD.i,1,3,1711016349,1.27969,1.27912,0.0,1711017199,1,-0.18,0.0,1.27871,2.3,1
6,70220501,7057677,GBPUSD.i,1,2,1711016349,1.27969,1.27903,0.0,1711017254,1,-0.12,0.0,1.27905,1.0,1
6,70223480,7057677,GBPUSD.i,0,1,1711019114,1.27877,0.0,0.0,1711039442,1,-0.06,0.0,1.272,-5.32,1
6,70234863,7057677,GBPUSD.i,0,1,1711030252,1.27626,0.0,0.0,1711602970,1,-0.06,-0.21,1.26326,-10.29,1
6,70237723,7057677,GBPUSD.i,0,9,1711033234,1.27302,0.0,0.0,1711034372,1,-0.54,0.0,1.2744,9.75,1
6,70240083,7057677,GBPUSD.i,0,9,1711035333,1.27371,0.0,0.0,1712654856,1,-0.54,-4.59,1.26585,-55.88,1
6,70242891,7057677,GBPUSD.i,0,11,1711038654,1.27123,0.0,0.0,1712654843,1,-0.66,-5.61,1.26581,-47.1,1
6,70245046,7057677,GBPUSD.i,0,1,1711019114,1.27877,0.0,0.0,1711074906,1,-0.06,-0.03,1.26595,-10.13,1
6,70250366,7057677,GBPUSD.i,0,13,1711044716,1.26868,0.0,0.0,1712654859,1,-0.78,-6.63,1.26583,-29.27,1
6,70260733,7057677,GBPUSD.i,0,1,1711019114,1.27877,0.0,0.0,1711386958,1,-0.06,-0.06,1.2646,-11.21,1
6,70312303,7057677,GBPUSD.i,0,1,1711019114,1.27877,0.0,0.0,1711445459,1,-0.06,-0.09,1.26534,-10.61,1
6,70323388,7057677,GBPUSD.i,0,1,1711019114,1.27877,0.0,0.0,1711602745,1,-0.06,-0.21,1.26265,-12.77,1
6,70380795,7057677,GBPUSD.i,0,15,1711602749,1.26273,0.0,0.0,1711641501,1,-0.9,0.0,1.26398,14.83,1
6,70381001,7057677,GBPUSD.i,0,1,1711030252,1.27626,0.0,0.0,1711603288,1,-0.06,-0.21,1.26326,-10.29,1
6,70381236,7057677,GBPUSD.i,0,1,1711030252,1.27626,0.0,0.0,1711641511,1,-0.06,-0.21,1.26404,-9.67,1
6,70395649,7057677,GBPUSD.i,0,15,1711641505,1.26413,0.0,0.0,1712654801,1,-0.9,-4.5,1.26581,19.91,1
6,70395663,7057677,GBPUSD.i,0,1,1711030252,1.27626,0.0,0.0,1711645055,1,-0.06,-0.21,1.2647,-9.14,1
6,70398023,7057677,GBPUSD.i,0,1,1711030252,1.27626,0.0,0.0,1711694181,1,-0.06,-0.24,1.26233,-11.04,1
6,70407059,7057677,GBPUSD.i,0,1,1711030252,1.27626,0.0,0.0,1711726884,1,-0.06,-0.24,1.26344,-10.15,1
6,70410762,7057677,GBPUSD.i,0,1,1711030252,1.27626,0.0,0.0,1712654883,1,-0.06,-0.51,1.2657,-8.34,1
