broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813139,3588042645,EURUSD,0,2,1148989080,1.2875,1.2845,1.2915,1149070560,0,-0.28,-0.2,1.2841,-68.0,1
6,42813140,3588042645,EURUSD,0,4,1149070620,1.2847,1.2817,1.2887,1149086160,0,-0.56,-0.4,1.2816,-124.0,1
6,42813141,3588042645,EURUSD,0,8,1149086220,1.2817,1.2787,1.2857,1149107700,0,-1.12,-0.8,1.2786,-248.0,1
6,42813142,3588042645,EURUSD,0,8,1149107760,1.2787,1.2757,1.2827,1149131640,0,-1.12,-0.8,1.2757,-240.0,1
6,42813143,3588042645,EURUSD,0,8,1149131700,1.2754,1.2724,1.2794,1149135240,1,-1.12,-0.8,1.2795,328.0,1
6,42813144,3588042645,EURUSD,0,1,1149135300,1.2794,1.2764,1.2834,1149143220,0,-0.14,-0.1,1.2764,-30.0,1
6,42813145,3588042645,EURUSD,0,2,1149143280,1.2765,1.2735,1.2805,1149148800,0,-0.28,-0.2,1.2735,-60.0,1
6,42813146,3588042645,EURUSD,0,4,1149148860,1.2738,1.2708,1.2778,1149157860,1,-0.56,-0.4,1.2779,164.0,1
6,42813147,3588042645,EURUSD,0,1,1149157920,1.2778,1.2748,1.2818,1149159060,1,-0.14,-0.1,1.2818,40.0,1
6,42813148,3588042645,EURUSD,0,1,1149159120,1.282,1.279,1.286,1149237000,1,-0.14,-0.1,1.2891,71.0,1
6,42813149,3588042645,EURUSD,0,1,1149237060,1.2884,1.2854,1.2924,1149237780,1,-0.14,-0.1,1.2929,45.0,1
6,42813150,3588042645,EURUSD,0,1,1149237840,1.2926,1.2896,1.2966,1149478020,1,-0.14,-0.1,1.2968,42.0,1
6,42813151,3588042645,EURUSD,0,1,1149478080,1.2967,1.2937,1.3007,1149497700,0,-0.14,-0.1,1.2937,-30.0,1
6,42813152,3588042645,EURUSD,0,2,1149497760,1.2941,1.2911,1.2981,1149524700,0,-0.28,-0.2,1.2911,-60.0,1
6,42813153,3588042645,EURUSD,0,4,1149524880,1.2909,1.2879,1.2949,1149574440,0,-0.56,-0.4,1.2879,-120.0,1
6,42813154,3588042645,EURUSD,0,8,1149574500,1.2879,1.2849,1.2919,1149581640,0,-1.12,-0.8,1.2849,-240.0,1
6,42813155,3588042645,EURUSD,0,8,1149581700,1.2848,1.2818,1.2888,1149591540,0,-1.12,-0.8,1.2814,-272.0,1
6,42813156,3588042645,EURUSD,0,8,1149591600,1.2817,1.2787,1.2857,1149648780,0,-1.12,-0.8,1.2786,-248.0,1
6,42813157,3588042645,EURUSD,0,8,1149648840,1.2784,1.2754,1.2824,1149653100,1,-1.12,-0.8,1.2825,328.0,1
6,42813158,3588042645,EURUSD,0,1,1149653160,1.2825,1.2795,1.2865,1149665400,0,-0.14,-0.1,1.2794,-31.0,1
6,42813159,3588042645,EURUSD,0,2,1149665460,1.2793,1.2763,1.2833,1149735840,0,-0.28,-0.2,1.2762,-62.0,1
6,42813160,3588042645,EURUSD,0,4,1149735900,1.2764,1.2734,1.2804,1149753180,0,-0.56,-0.4,1.2733,-124.0,1
6,42813161,3588042645,EURUSD,0,8,1149753240,1.2731,1.2701,1.2771,1149755520,0,-1.12,-0.8,1.2685,-368.0,1
6,42813162,3588042645,EURUSD,0,8,1149755580,1.2679,1.2649,1.2719,1149759180,0,-1.12,-0.8,1.2639,-320.0,1
6,42813163,3588042645,EURUSD,0,8,1149759240,1.2646,1.2616,1.2686,1149841980,0,-1.12,-0.8,1.2616,-240.0,1
6,42813164,3588042645,EURUSD,0,8,1149842040,1.2608,1.2578,1.2648,1149845100,1,-1.12,-0.8,1.2648,320.0,1
6,42813165,3588042645,EURUSD,0,1,1149845160,1.2649,1.2619,1.2689,1150045440,0,-0.14,-0.1,1.2619,-30.0,1
6,42813166,3588042645,EURUSD,0,2,1150045500,1.2619,1.2589,1.2659,1150097280,0,-0.28,-0.2,1.2589,-60.0,1
6,42813167,3588042645,EURUSD,0,4,1150097340,1.2591,1.2561,1.2631,1150187460,0,-0.56,-0.4,1.2558,-132.0,1
6,42813168,3588042645,EURUSD,0,8,1150187520,1.2558,1.2528,1.2598,1150191780,1,-1.12,-0.8,1.2602,352.0,1
6,42813169,3588042645,EURUSD,0,1,1150191840,1.2606,1.2576,1.2646,1150194180,0,-0.14,-0.1,1.2569,-37.0,1
6,42813170,3588042645,EURUSD,0,2,1150194240,1.2576,1.2546,1.2616,1150204500,0,-0.28,-0.2,1.2546,-60.0,1
6,42813171,3588042645,EURUSD,0,4,1150204560,1.2545,1.2515,1.2585,1150251960,1,-0.56,-0.4,1.2585,160.0,1
6,42813172,3588042645,EURUSD,0,1,1150252020,1.2583,1.2553,1.2623,1150273800,0,-0.14,-0.1,1.2544,-39.0,1
6,42813173,3588042645,EURUSD,0,2,1150273860,1.2547,1.2517,1.2587,1150276620,1,-0.28,-0.2,1.2593,92.0,1
6,42813174,3588042645,EURUSD,0,1,1150276680,1.2603,1.2573,1.2643,1150277280,1,-0.14,-0.1,1.2643,40.0,1
6,42813175,3588042645,EURUSD,0,1,1150277340,1.2644,1.2614,1.2684,1150282500,0,-0.14,-0.1,1.2613,-31.0,1
6,42813176,3588042645,EURUSD,0,2,1150282560,1.2615,1.2585,1.2655,1150360440,0,-0.28,-0.2,1.2585,-60.0,1
6,42813177,3588042645,EURUSD,0,4,1150360500,1.259,1.256,1.263,1150362000,1,-0.56,-0.4,1.2649,236.0,1
6,42813178,3588042645,EURUSD,0,1,1150362060,1.2646,1.2616,1.2686,1150370880,0,-0.14,-0.1,1.2615,-31.0,1
6,42813179,3588042645,EURUSD,0,2,1150370940,1.2608,1.2578,1.2648,1150404420,1,-0.28,-0.2,1.2648,80.0,1
6,42813180,3588042645,EURUSD,0,1,1150404480,1.2648,1.2618,1.2688,1150663980,0,-0.14,-0.1,1.2616,-32.0,1
6,42813181,3588042645,EURUSD,0,2,1150664040,1.2614,1.2584,1.2654,1150666020,0,-0.28,-0.2,1.2584,-60.0,1
6,42813182,3588042645,EURUSD,0,4,1150666080,1.2584,1.2554,1.2624,1150783380,0,-0.56,-0.4,1.2554,-120.0,1
6,42813183,3588042645,EURUSD,0,8,1150783440,1.2555,1.2525,1.2595,1150808460,1,-1.12,-0.8,1.2597,336.0,1
6,42813184,3588042645,EURUSD,0,1,1150808520,1.2595,1.2565,1.2635,1150867020,1,-0.14,-0.1,1.2636,41.0,1
6,42813185,3588042645,EURUSD,0,1,1150867080,1.2635,1.2605,1.2675,1150895640,1,-0.14,-0.1,1.2675,40.0,1
6,42813186,3588042645,EURUSD,0,1,1150895700,1.2673,1.2643,1.2713,1150948020,0,-0.14,-0.1,1.2643,-30.0,1
6,42813187,3588042645,EURUSD,0,2,1150948080,1.2644,1.2614,1.2684,1150957260,0,-0.28,-0.2,1.2613,-62.0,1
6,42813188,3588042645,EURUSD,0,4,1150957320,1.2613,1.2583,1.2653,1150963440,0,-0.56,-0.4,1.2582,-124.0,1
6,42813189,3588042645,EURUSD,0,8,1150963500,1.2581,1.2551,1.2621,1151038560,0,-1.12,-0.8,1.2548,-264.0,1
6,42813190,3588042645,EURUSD,0,8,1151038620,1.2552,1.2522,1.2592,1151048820,0,-1.12,-0.8,1.252,-256.0,1
6,42813191,3588042645,EURUSD,0,8,1151048880,1.2518,1.2488,1.2558,1151050800,0,-1.12,-0.8,1.2484,-272.0,1
6,42813192,3588042645,EURUSD,0,8,1151050860,1.2486,1.2456,1.2526,1151057400,1,-1.12,-0.8,1.2526,320.0,1
6,42813193,3588042645,EURUSD,0,1,1151057460,1.2524,1.2494,1.2564,1151291880,1,-0.14,-0.1,1.2564,40.0,1
6,42813194,3588042645,EURUSD,0,1,1151291940,1.2568,1.2538,1.2608,1151319840,0,-0.14,-0.1,1.2538,-30.0,1
6,42813195,3588042645,EURUSD,0,2,1151319900,1.2545,1.2515,1.2585,1151328000,1,-0.28,-0.2,1.2586,82.0,1
6,42813196,3588042645,EURUSD,0,1,1151328060,1.2585,1.2555,1.2625,1151484960,0,-0.14,-0.1,1.2554,-31.0,1
6,42813197,3588042645,EURUSD,0,2,1151485020,1.2549,1.2519,1.2589,1151590620,1,-0.28,-0.2,1.2589,80.0,1
6,42813198,3588042645,EURUSD,0,1,1151590680,1.2583,1.2553,1.2623,1151590860,1,-0.14,-0.1,1.2623,40.0,1
6,42813199,3588042645,EURUSD,0,1,1151590920,1.2617,1.2587,1.2657,1151592420,1,-0.14,-0.1,1.2657,40.0,1
6,42813200,3588042645,EURUSD,0,1,1151592480,1.2658,1.2628,1.2698,1151616780,1,-0.14,-0.1,1.2699,41.0,1
6,42813201,3588042645,EURUSD,0,1,1151616840,1.2711,1.2681,1.2751,1151656500,1,-0.14,-0.1,1.2752,41.0,1
6,42813202,3588042645,EURUSD,0,1,1151656560,1.2746,1.2716,1.2786,1151664960,1,-0.14,-0.1,1.2786,40.0,1
6,42813203,3588042645,EURUSD,0,1,1151665020,1.2786,1.2756,1.2826,1152063240,1,-0.14,-0.1,1.283,44.0,1
6,42813204,3588042645,EURUSD,0,1,1152063300,1.2828,1.2798,1.2868,1152067320,0,-0.14,-0.1,1.2795,-33.0,1
6,42813205,3588042645,EURUSD,0,2,1152067380,1.2791,1.2761,1.2831,1152071040,0,-0.28,-0.2,1.2758,-66.0,1
6,42813206,3588042645,EURUSD,0,4,1152071100,1.2752,1.2722,1.2792,1152086160,1,-0.56,-0.4,1.2792,160.0,1
6,42813207,3588042645,EURUSD,0,1,1152086220,1.2793,1.2763,1.2833,1152087960,0,-0.14,-0.1,1.2762,-31.0,1
6,42813208,3588042645,EURUSD,0,2,1152088020,1.2755,1.2725,1.2795,1152092880,0,-0.28,-0.2,1.2725,-60.0,1
6,42813209,3588042645,EURUSD,0,4,1152092940,1.2725,1.2695,1.2765,1152174780,1,-0.56,-0.4,1.2776,204.0,1
6,42813210,3588042645,EURUSD,0,1,1152174840,1.278,1.275,1.282,1152176760,0,-0.14,-0.1,1.2736,-44.0,1
6,42813211,3588042645,EURUSD,0,2,1152176820,1.2741,1.2711,1.2781,1152197940,1,-0.28,-0.2,1.2781,80.0,1
6,42813212,3588042645,EURUSD,0,1,1152198000,1.278,1.275,1.282,1152261000,1,-0.14,-0.1,1.2851,71.0,1
6,42813213,3588042645,EURUSD,0,1,1152261060,1.2853,1.2823,1.2893,1152262680,0,-0.14,-0.1,1.2815,-38.0,1
6,42813214,3588042645,EURUSD,0,2,1152262740,1.2822,1.2792,1.2862,1152476460,0,-0.28,-0.2,1.2792,-60.0,1
6,42813215,3588042645,EURUSD,0,4,1152476520,1.2794,1.2764,1.2834,1152515040,0,-0.56,-0.4,1.2762,-128.0,1
6,42813216,3588042645,EURUSD,0,8,1152515100,1.2763,1.2733,1.2803,1152521520,0,-1.12,-0.8,1.2732,-248.0,1
6,42813217,3588042645,EURUSD,0,8,1152521580,1.2733,1.2703,1.2773,1152628800,1,-1.12,-0.8,1.2773,320.0,1
6,42813218,3588042645,EURUSD,0,1,1152628860,1.2773,1.2743,1.2813,1152679260,0,-0.14,-0.1,1.274,-33.0,1
6,42813219,3588042645,EURUSD,0,2,1152679320,1.2741,1.2711,1.2781,1152693000,0,-0.28,-0.2,1.271,-62.0,1
6,42813220,3588042645,EURUSD,0,4,1152693060,1.2693,1.2663,1.2733,1152843720,0,-0.56,-0.4,1.2663,-120.0,1
6,42813221,3588042645,EURUSD,0,8,1152843780,1.2654,1.2624,1.2694,1153088400,0,-1.12,-0.8,1.2624,-240.0,1
6,42813222,3588042645,EURUSD,0,8,1153088460,1.2624,1.2594,1.2664,1153109520,0,-1.12,-0.8,1.2594,-240.0,1
6,42813223,3588042645,EURUSD,0,8,1153109580,1.2595,1.2565,1.2635,1153111080,0,-1.12,-0.8,1.2563,-256.0,1
6,42813224,3588042645,EURUSD,0,8,1153111140,1.2563,1.2533,1.2603,1153114860,0,-1.12,-0.8,1.2533,-240.0,1
6,42813225,3588042645,EURUSD,0,8,1153114920,1.2533,1.2503,1.2573,1153199220,0,-1.12,-0.8,1.2503,-240.0,1
6,42813226,3588042645,EURUSD,0,8,1153199280,1.2505,1.2475,1.2545,1153204800,1,-1.12,-0.8,1.2555,400.0,1
6,42813227,3588042645,EURUSD,0,1,1153204860,1.2554,1.2524,1.2594,1153216440,0,-0.14,-0.1,1.2523,-31.0,1
6,42813228,3588042645,EURUSD,0,2,1153216500,1.2518,1.2488,1.2558,1153219020,0,-0.28,-0.2,1.2485,-66.0,1
6,42813229,3588042645,EURUSD,0,4,1153219080,1.249,1.246,1.253,1153303260,1,-0.56,-0.4,1.2538,192.0,1
6,42813230,3588042645,EURUSD,0,1,1153303320,1.2532,1.2502,1.2572,1153304880,1,-0.14,-0.1,1.2573,41.0,1
6,42813231,3588042645,EURUSD,0,1,1153304940,1.2574,1.2544,1.2614,1153343520,1,-0.14,-0.1,1.2614,40.0,1
6,42813232,3588042645,EURUSD,0,1,1153343580,1.2615,1.2585,1.2655,1153449780,1,-0.14,-0.1,1.2656,41.0,1
6,42813233,3588042645,EURUSD,0,1,1153449840,1.2654,1.2624,1.2694,1153493640,1,-0.14,-0.1,1.2695,41.0,1
6,42813234,3588042645,EURUSD,0,1,1153493700,1.2692,1.2662,1.2732,1153688040,0,-0.14,-0.1,1.2661,-31.0,1
6,42813235,3588042645,EURUSD,0,2,1153688100,1.2663,1.2633,1.2703,1153705560,0,-0.28,-0.2,1.2633,-60.0,1
6,42813236,3588042645,EURUSD,0,4,1153705620,1.2634,1.2604,1.2674,1153826040,0,-0.56,-0.4,1.2599,-140.0,1
6,42813237,3588042645,EURUSD,0,8,1153826100,1.2603,1.2573,1.2643,1153827120,0,-1.12,-0.8,1.2573,-240.0,1
6,42813238,3588042645,EURUSD,0,8,1153827180,1.2578,1.2548,1.2618,1153909560,1,-1.12,-0.8,1.2618,320.0,1
6,42813239,3588042645,EURUSD,0,1,1153909620,1.2618,1.2588,1.2658,1153918380,1,-0.14,-0.1,1.2658,40.0,1
6,42813240,3588042645,EURUSD,0,1,1153918440,1.2658,1.2628,1.2698,1153923720,1,-0.14,-0.1,1.2699,41.0,1
6,42813241,3588042645,EURUSD,0,1,1153923780,1.2697,1.2667,1.2737,1153964580,1,-0.14,-0.1,1.2737,40.0,1
6,42813242,3588042645,EURUSD,0,1,1153964640,1.2737,1.2707,1.2777,1154008740,0,-0.14,-0.1,1.2706,-31.0,1
6,42813243,3588042645,EURUSD,0,2,1154008800,1.2708,1.2678,1.2748,1154069940,0,-0.28,-0.2,1.2674,-68.0,1
6,42813244,3588042645,EURUSD,0,4,1154070000,1.2675,1.2645,1.2715,1154075400,1,-0.56,-0.4,1.2715,160.0,1
6,42813245,3588042645,EURUSD,0,1,1154075460,1.2716,1.2686,1.2756,1154082060,1,-0.14,-0.1,1.2756,40.0,1
6,42813246,3588042645,EURUSD,0,1,1154082120,1.2756,1.2726,1.2796,1154400300,0,-0.14,-0.1,1.2724,-32.0,1
6,42813247,3588042645,EURUSD,0,2,1154400360,1.2724,1.2694,1.2764,1154414700,1,-0.28,-0.2,1.2764,80.0,1
6,42813248,3588042645,EURUSD,0,1,1154414760,1.2761,1.2731,1.2801,1154428020,0,-0.14,-0.1,1.2729,-32.0,1
6,42813249,3588042645,EURUSD,0,2,1154428080,1.2731,1.2701,1.2771,1154433180,1,-0.28,-0.2,1.2772,82.0,1
6,42813250,3588042645,EURUSD,0,1,1154433240,1.2773,1.2743,1.2813,1154434500,1,-0.14,-0.1,1.2817,44.0,1
6,42813251,3588042645,EURUSD,0,1,1154434560,1.2819,1.2789,1.2859,1154517300,0,-0.14,-0.1,1.2789,-30.0,1
6,42813252,3588042645,EURUSD,0,2,1154517360,1.2793,1.2763,1.2833,1154551860,0,-0.28,-0.2,1.2759,-68.0,1
6,42813253,3588042645,EURUSD,0,4,1154551920,1.2766,1.2736,1.2806,1154594100,1,-0.56,-0.4,1.2816,200.0,1
6,42813254,3588042645,EURUSD,0,1,1154594160,1.2811,1.2781,1.2851,1154603340,0,-0.14,-0.1,1.2781,-30.0,1
6,42813255,3588042645,EURUSD,0,2,1154603400,1.278,1.275,1.282,1154680200,1,-0.28,-0.2,1.2853,146.0,1
6,42813256,3588042645,EURUSD,0,1,1154680260,1.2874,1.2844,1.2914,1154956980,0,-0.14,-0.1,1.2841,-33.0,1
6,42813257,3588042645,EURUSD,0,2,1154957040,1.2843,1.2813,1.2883,1154974260,0,-0.28,-0.2,1.2812,-62.0,1
6,42813258,3588042645,EURUSD,0,4,1154974320,1.2813,1.2783,1.2853,1155019080,1,-0.56,-0.4,1.2853,160.0,1
6,42813259,3588042645,EURUSD,0,1,1155019140,1.2853,1.2823,1.2893,1155046620,1,-0.14,-0.1,1.2894,41.0,1
6,42813260,3588042645,EURUSD,0,1,1155046680,1.2878,1.2848,1.2918,1155046980,0,-0.14,-0.1,1.282,-58.0,1
6,42813261,3588042645,EURUSD,0,2,1155047040,1.2838,1.2808,1.2878,1155062880,0,-0.28,-0.2,1.2791,-94.0,1
6,42813262,3588042645,EURUSD,0,4,1155062940,1.2779,1.2749,1.2819,1155088860,1,-0.56,-0.4,1.2819,160.0,1
6,42813263,3588042645,EURUSD,0,1,1155088920,1.2815,1.2785,1.2855,1155096300,1,-0.14,-0.1,1.286,45.0,1
6,42813264,3588042645,EURUSD,0,1,1155096360,1.2864,1.2834,1.2904,1155176460,1,-0.14,-0.1,1.2904,40.0,1
6,42813265,3588042645,EURUSD,0,1,1155176520,1.2901,1.2871,1.2941,1155181260,0,-0.14,-0.1,1.2871,-30.0,1
6,42813266,3588042645,EURUSD,0,2,1155181320,1.2878,1.2848,1.2918,1155183060,0,-0.28,-0.2,1.2848,-60.0,1
6,42813267,3588042645,EURUSD,0,4,1155183120,1.2846,1.2816,1.2886,1155204120,0,-0.56,-0.4,1.2816,-120.0,1
6,42813268,3588042645,EURUSD,0,8,1155204180,1.2816,1.2786,1.2856,1155205440,0,-1.12,-0.8,1.2785,-248.0,1
6,42813269,3588042645,EURUSD,0,8,1155205500,1.2786,1.2756,1.2826,1155208620,0,-1.12,-0.8,1.2755,-248.0,1
6,42813270,3588042645,EURUSD,0,8,1155208680,1.2756,1.2726,1.2796,1155221520,1,-1.12,-0.8,1.2796,320.0,1
6,42813271,3588042645,EURUSD,0,1,1155221580,1.2796,1.2766,1.2836,1155262920,0,-0.14,-0.1,1.2762,-34.0,1
6,42813272,3588042645,EURUSD,0,2,1155262980,1.2762,1.2732,1.2802,1155285060,0,-0.28,-0.2,1.273,-64.0,1
6,42813273,3588042645,EURUSD,0,4,1155285120,1.2734,1.2704,1.2774,1155292320,1,-0.56,-0.4,1.2777,172.0,1
6,42813274,3588042645,EURUSD,0,1,1155292380,1.2776,1.2746,1.2816,1155299280,0,-0.14,-0.1,1.2746,-30.0,1
6,42813275,3588042645,EURUSD,0,2,1155299340,1.2743,1.2713,1.2783,1155491640,0,-0.28,-0.2,1.2713,-60.0,1
6,42813276,3588042645,EURUSD,0,4,1155491700,1.2714,1.2684,1.2754,1155516300,1,-0.56,-0.4,1.2755,164.0,1
6,42813277,3588042645,EURUSD,0,1,1155516360,1.2757,1.2727,1.2797,1155525960,0,-0.14,-0.1,1.2725,-32.0,1
6,42813278,3588042645,EURUSD,0,2,1155526020,1.2721,1.2691,1.2761,1155551220,1,-0.28,-0.2,1.2761,80.0,1
6,42813279,3588042645,EURUSD,0,1,1155551280,1.2758,1.2728,1.2798,1155558120,0,-0.14,-0.1,1.2728,-30.0,1
6,42813280,3588042645,EURUSD,0,2,1155558180,1.2728,1.2698,1.2768,1155630660,1,-0.28,-0.2,1.2768,80.0,1
6,42813281,3588042645,EURUSD,0,1,1155630720,1.2768,1.2738,1.2808,1155717000,1,-0.14,-0.1,1.2834,66.0,1
6,42813282,3588042645,EURUSD,0,1,1155717060,1.2836,1.2806,1.2876,1155785580,1,-0.14,-0.1,1.2876,40.0,1
6,42813283,3588042645,EURUSD,0,1,1155785640,1.2876,1.2846,1.2916,1155819480,0,-0.14,-0.1,1.2845,-31.0,1
6,42813284,3588042645,EURUSD,0,2,1155819540,1.2844,1.2814,1.2884,1155885420,0,-0.28,-0.2,1.2814,-60.0,1
6,42813285,3588042645,EURUSD,0,4,1155885480,1.2815,1.2785,1.2855,1155889920,0,-0.56,-0.4,1.2785,-120.0,1
6,42813286,3588042645,EURUSD,0,8,1155889980,1.2789,1.2759,1.2829,1155894480,1,-1.12,-0.8,1.2833,352.0,1
6,42813287,3588042645,EURUSD,0,1,1155894540,1.283,1.28,1.287,1155896640,0,-0.14,-0.1,1.2798,-32.0,1
6,42813288,3588042645,EURUSD,0,2,1155896700,1.2798,1.2768,1.2838,1156099260,1,-0.28,-0.2,1.2839,82.0,1
6,42813289,3588042645,EURUSD,0,1,1156099320,1.284,1.281,1.288,1156111380,1,-0.14,-0.1,1.288,40.0,1
6,42813290,3588042645,EURUSD,0,1,1156111440,1.2879,1.2849,1.2919,1156147980,1,-0.14,-0.1,1.2923,44.0,1
6,42813291,3588042645,EURUSD,0,1,1156148040,1.292,1.289,1.296,1156182660,0,-0.14,-0.1,1.289,-30.0,1
6,42813292,3588042645,EURUSD,0,2,1156182720,1.2887,1.2857,1.2927,1156222800,0,-0.28,-0.2,1.2854,-66.0,1
6,42813293,3588042645,EURUSD,0,4,1156222860,1.2855,1.2825,1.2895,1156233300,0,-0.56,-0.4,1.282,-140.0,1
6,42813294,3588042645,EURUSD,0,8,1156233360,1.2814,1.2784,1.2854,1156331040,0,-1.12,-0.8,1.2779,-280.0,1
6,42813295,3588042645,EURUSD,0,8,1156331100,1.2782,1.2752,1.2822,1156392900,1,-1.12,-0.8,1.2824,336.0,1
6,42813296,3588042645,EURUSD,0,1,1156392960,1.2823,1.2793,1.2863,1156417440,0,-0.14,-0.1,1.2793,-30.0,1
6,42813297,3588042645,EURUSD,0,2,1156417500,1.2791,1.2761,1.2831,1156433220,0,-0.28,-0.2,1.2761,-60.0,1
6,42813298,3588042645,EURUSD,0,4,1156433280,1.2761,1.2731,1.2801,1156500840,0,-0.56,-0.4,1.2729,-128.0,1
6,42813299,3588042645,EURUSD,0,8,1156500900,1.2732,1.2702,1.2772,1156504440,1,-1.12,-0.8,1.2773,328.0,1
6,42813300,3588042645,EURUSD,0,1,1156504500,1.2777,1.2747,1.2817,1156746900,1,-0.14,-0.1,1.2817,40.0,1
6,42813301,3588042645,EURUSD,0,1,1156746960,1.2817,1.2787,1.2857,1156763280,0,-0.14,-0.1,1.2787,-30.0,1
6,42813302,3588042645,EURUSD,0,2,1156763340,1.2785,1.2755,1.2825,1156810620,1,-0.28,-0.2,1.2826,82.0,1
6,42813303,3588042645,EURUSD,0,1,1156810680,1.2826,1.2796,1.2866,1156844280,0,-0.14,-0.1,1.2795,-31.0,1
6,42813304,3588042645,EURUSD,0,2,1156844340,1.2795,1.2765,1.2835,1156846980,0,-0.28,-0.2,1.2764,-62.0,1
6,42813305,3588042645,EURUSD,0,4,1156847040,1.2767,1.2737,1.2807,1156860960,1,-0.56,-0.4,1.2808,164.0,1
6,42813306,3588042645,EURUSD,0,1,1156861020,1.2808,1.2778,1.2848,1156886700,1,-0.14,-0.1,1.2848,40.0,1
6,42813307,3588042645,EURUSD,0,1,1156886760,1.2847,1.2817,1.2887,1156921500,0,-0.14,-0.1,1.2817,-30.0,1
6,42813308,3588042645,EURUSD,0,2,1156921560,1.2817,1.2787,1.2857,1156994820,1,-0.28,-0.2,1.2859,84.0,1
6,42813309,3588042645,EURUSD,0,1,1156994880,1.2861,1.2831,1.2901,1157018460,0,-0.14,-0.1,1.2825,-36.0,1
6,42813310,3588042645,EURUSD,0,2,1157018520,1.2828,1.2798,1.2868,1157024760,0,-0.28,-0.2,1.2795,-66.0,1
6,42813311,3588042645,EURUSD,0,4,1157024820,1.2798,1.2768,1.2838,1157100780,0,-0.56,-0.4,1.2767,-124.0,1
6,42813312,3588042645,EURUSD,0,8,1157100840,1.2774,1.2744,1.2814,1157110560,1,-1.12,-0.8,1.2814,320.0,1
6,42813313,3588042645,EURUSD,0,1,1157110620,1.2814,1.2784,1.2854,1157310180,1,-0.14,-0.1,1.2854,40.0,1
6,42813314,3588042645,EURUSD,0,1,1157310240,1.2856,1.2826,1.2896,1157427240,0,-0.14,-0.1,1.2824,-32.0,1
6,42813315,3588042645,EURUSD,0,2,1157427300,1.2824,1.2794,1.2864,1157529780,0,-0.28,-0.2,1.2793,-62.0,1
6,42813316,3588042645,EURUSD,0,4,1157529840,1.279,1.276,1.283,1157579520,1,-0.56,-0.4,1.283,160.0,1
6,42813317,3588042645,EURUSD,0,1,1157579580,1.283,1.28,1.287,1157604240,0,-0.14,-0.1,1.2795,-35.0,1
6,42813318,3588042645,EURUSD,0,2,1157604300,1.2795,1.2765,1.2835,1157610960,0,-0.28,-0.2,1.2765,-60.0,1
6,42813319,3588042645,EURUSD,0,4,1157611020,1.2759,1.2729,1.2799,1157613240,0,-0.56,-0.4,1.2729,-120.0,1
6,42813320,3588042645,EURUSD,0,8,1157613300,1.2734,1.2704,1.2774,1157699580,0,-1.12,-0.8,1.27,-272.0,1
6,42813321,3588042645,EURUSD,0,8,1157699640,1.2701,1.2671,1.2741,1157705040,0,-1.12,-0.8,1.2669,-256.0,1
