broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813137,1631086795,USDTRY,0,1,1340277240,1.80356,1.80056,1.80656,1340286660,1,-0.14,-0.1,1.80664,30.8,1
6,42813138,1631086795,USDTRY,0,1,1340286720,1.80597,1.80297,1.80897,1340303160,0,-0.14,-0.1,1.80295,-30.2,1
6,42813139,1631086795,USDTRY,0,2,1340303220,1.80304,1.80004,1.80604,1340325240,1,-0.28,-0.2,1.80631,65.4,1
6,42813140,1631086795,USDTRY,0,1,1340325300,1.80631,1.80331,1.80931,1340330520,0,-0.14,-0.1,1.80319,-31.2,1
6,42813141,1631086795,USDTRY,0,2,1340330580,1.80314,1.80014,1.80614,1340332080,1,-0.28,-0.2,1.80615,60.2,1
6,42813142,1631086795,USDTRY,0,1,1340332140,1.80625,1.80325,1.80925,1340334240,1,-0.14,-0.1,1.80931,30.6,1
6,42813143,1631086795,USDTRY,0,1,1340334300,1.80853,1.80553,1.81153,1340339760,0,-0.14,-0.1,1.80522,-33.1,1
6,42813144,1631086795,USDTRY,0,2,1340339820,1.80553,1.80253,1.80853,1340358720,1,-0.28,-0.2,1.8118,125.4,1
6,42813145,1631086795,USDTRY,0,1,1340358780,1.80989,1.80689,1.81289,1340359140,0,-0.14,-0.1,1.80635,-35.4,1
6,42813146,1631086795,USDTRY,0,2,1340359200,1.80643,1.80343,1.80943,1340360760,1,-0.28,-0.2,1.80946,60.6,1
6,42813147,1631086795,USDTRY,0,1,1340360820,1.80922,1.80622,1.81222,1340362020,1,-0.14,-0.1,1.81271,34.9,1
6,42813148,1631086795,USDTRY,0,1,1340362080,1.81198,1.80898,1.81498,1340362740,1,-0.14,-0.1,1.81578,38.0,1
6,42813149,1631086795,USDTRY,0,1,1340362800,1.81548,1.81248,1.81848,1340363820,1,-0.14,-0.1,1.81952,40.4,1
6,42813150,1631086795,USDTRY,0,1,1340363880,1.81896,1.81596,1.82196,1340364120,0,-0.14,-0.1,1.81538,-35.8,1
6,42813151,1631086795,USDTRY,0,2,1340364180,1.81559,1.81259,1.81859,1340366520,0,-0.28,-0.2,1.81165,-78.8,1
6,42813152,1631086795,USDTRY,0,4,1340366580,1.81107,1.80807,1.81407,1340377200,1,-0.56,-0.4,1.81408,120.4,1
6,42813153,1631086795,USDTRY,0,1,1340377260,1.81395,1.81095,1.81695,1340570880,1,-0.14,-0.1,1.81721,32.6,1
6,42813154,1631086795,USDTRY,0,1,1340571180,1.8164,1.8134,1.8194,1340582220,1,-0.14,-0.1,1.81947,30.7,1
6,42813155,1631086795,USDTRY,0,1,1340582280,1.8188,1.8158,1.8218,1340586480,1,-0.14,-0.1,1.82184,30.4,1
6,42813156,1631086795,USDTRY,0,1,1340586540,1.82198,1.81898,1.82498,1340598780,0,-0.14,-0.1,1.81868,-33.0,1
6,42813157,1631086795,USDTRY,0,2,1340598840,1.8183,1.8153,1.8213,1340601540,1,-0.28,-0.2,1.82158,65.6,1
6,42813158,1631086795,USDTRY,0,1,1340601600,1.82154,1.81854,1.82454,1340611320,0,-0.14,-0.1,1.81842,-31.2,1
6,42813159,1631086795,USDTRY,0,2,1340611380,1.81804,1.81504,1.82104,1340618640,1,-0.28,-0.2,1.82118,62.8,1
6,42813160,1631086795,USDTRY,0,1,1340618700,1.82102,1.81802,1.82402,1340676240,0,-0.14,-0.1,1.818,-30.2,1
6,42813161,1631086795,USDTRY,0,2,1340676300,1.81834,1.81534,1.82134,1340694180,0,-0.28,-0.2,1.81533,-60.2,1
6,42813162,1631086795,USDTRY,0,4,1340694240,1.8155,1.8125,1.8185,1340698920,1,-0.56,-0.4,1.81854,121.6,1
6,42813163,1631086795,USDTRY,0,1,1340698980,1.81834,1.81534,1.82134,1340701380,0,-0.14,-0.1,1.81528,-30.6,1
6,42813164,1631086795,USDTRY,0,2,1340701440,1.8151,1.8121,1.8181,1340711820,0,-0.28,-0.2,1.81171,-67.8,1
6,42813165,1631086795,USDTRY,0,4,1340711880,1.81191,1.80891,1.81491,1340719920,0,-0.56,-0.4,1.80885,-122.4,1
6,42813166,1631086795,USDTRY,0,8,1340719980,1.80893,1.80593,1.81193,1340762820,1,-1.12,-0.8,1.81204,248.8,1
6,42813167,1631086795,USDTRY,0,1,1340762880,1.8124,1.8094,1.8154,1340767800,0,-0.14,-0.1,1.80904,-33.6,1
6,42813168,1631086795,USDTRY,0,2,1340767860,1.8095,1.8065,1.8125,1340787840,1,-0.28,-0.2,1.81273,64.6,1
6,42813169,1631086795,USDTRY,0,1,1340787900,1.81275,1.80975,1.81575,1340798520,1,-0.14,-0.1,1.81575,30.0,1
6,42813170,1631086795,USDTRY,0,1,1340798580,1.81528,1.81228,1.81828,1340805480,0,-0.14,-0.1,1.81223,-30.5,1
6,42813171,1631086795,USDTRY,0,2,1340805540,1.8122,1.8092,1.8152,1340807700,1,-0.28,-0.2,1.8152,60.0,1
6,42813172,1631086795,USDTRY,0,1,1340807760,1.81492,1.81192,1.81792,1340830680,0,-0.14,-0.1,1.81182,-31.0,1
6,42813173,1631086795,USDTRY,0,2,1340830740,1.81146,1.80846,1.81446,1340852280,1,-0.28,-0.2,1.81487,68.2,1
6,42813174,1631086795,USDTRY,0,1,1340852340,1.81609,1.81309,1.81909,1340854800,1,-0.14,-0.1,1.81922,31.3,1
6,42813175,1631086795,USDTRY,0,1,1340854860,1.81874,1.81574,1.82174,1340856120,1,-0.14,-0.1,1.82224,35.0,1
6,42813176,1631086795,USDTRY,0,1,1340856180,1.82195,1.81895,1.82495,1340862660,1,-0.14,-0.1,1.82502,30.7,1
6,42813177,1631086795,USDTRY,0,1,1340862720,1.82509,1.82209,1.82809,1340867820,0,-0.14,-0.1,1.82207,-30.2,1
6,42813178,1631086795,USDTRY,0,2,1340867880,1.82291,1.81991,1.82591,1340870400,1,-0.28,-0.2,1.82591,60.0,1
6,42813179,1631086795,USDTRY,0,1,1340870460,1.82565,1.82265,1.82865,1340874960,1,-0.14,-0.1,1.82875,31.0,1
6,42813180,1631086795,USDTRY,0,1,1340875020,1.82641,1.82341,1.82941,1340875920,1,-0.14,-0.1,1.83112,47.1,1
6,42813181,1631086795,USDTRY,0,1,1340875980,1.82997,1.82697,1.83297,1340879820,1,-0.14,-0.1,1.83313,31.6,1
6,42813182,1631086795,USDTRY,0,1,1340879880,1.83321,1.83021,1.83621,1340882340,0,-0.14,-0.1,1.83008,-31.3,1
6,42813183,1631086795,USDTRY,0,2,1340882400,1.82905,1.82605,1.83205,1340915340,0,-0.28,-0.2,1.82594,-62.2,1
6,42813184,1631086795,USDTRY,0,4,1340915400,1.82643,1.82343,1.82943,1340924460,0,-0.56,-0.4,1.82297,-138.4,1
6,42813185,1631086795,USDTRY,0,8,1340924520,1.82179,1.81879,1.82479,1340926500,0,-1.12,-0.8,1.81863,-252.8,1
6,42813186,1631086795,USDTRY,0,16,1340926560,1.81879,1.81579,1.82179,1340926920,0,-2.24,-1.6,1.81421,-732.8,1
6,42813187,1631086795,USDTRY,0,32,1340926980,1.81597,1.81297,1.81897,1340932680,0,-4.48,-3.2,1.81292,-976.0,1
6,42813188,1631086795,USDTRY,0,32,1340932740,1.81366,1.81066,1.81666,1340939880,1,-4.48,-3.2,1.81671,976.0,1
6,42813189,1631086795,USDTRY,0,1,1340939940,1.81639,1.81339,1.81939,1340943420,1,-0.14,-0.1,1.81997,35.8,1
6,42813190,1631086795,USDTRY,0,1,1340943480,1.81995,1.81695,1.82295,1340946180,0,-0.14,-0.1,1.81607,-38.8,1
6,42813191,1631086795,USDTRY,0,2,1340946240,1.8164,1.8134,1.8194,1340954160,0,-0.28,-0.2,1.81292,-69.6,1
6,42813192,1631086795,USDTRY,0,4,1340954220,1.81364,1.81064,1.81664,1340958300,0,-0.56,-0.4,1.81056,-123.2,1
6,42813193,1631086795,USDTRY,0,8,1340958360,1.81098,1.80798,1.81398,1340959500,0,-1.12,-0.8,1.80734,-291.2,1
6,42813194,1631086795,USDTRY,0,16,1340959560,1.80688,1.80388,1.80988,1340962020,1,-2.24,-1.6,1.81043,568.0,1
6,42813195,1631086795,USDTRY,0,1,1340962080,1.81027,1.80727,1.81327,1340965320,0,-0.14,-0.1,1.80626,-40.1,1
6,42813196,1631086795,USDTRY,0,2,1340965380,1.80542,1.80242,1.80842,1340967420,1,-0.28,-0.2,1.80868,65.2,1
6,42813197,1631086795,USDTRY,0,1,1340967480,1.80896,1.80596,1.81196,1340969160,0,-0.14,-0.1,1.8059,-30.6,1
6,42813198,1631086795,USDTRY,0,2,1340969220,1.80612,1.80312,1.80912,1340984580,1,-0.28,-0.2,1.81015,80.6,1
6,42813199,1631086795,USDTRY,0,1,1340984640,1.80947,1.80647,1.81247,1340987040,0,-0.14,-0.1,1.80646,-30.1,1
6,42813200,1631086795,USDTRY,0,2,1340987100,1.80646,1.80346,1.80946,1340988900,1,-0.28,-0.2,1.81065,83.8,1
6,42813201,1631086795,USDTRY,0,1,1340988960,1.80965,1.80665,1.81265,1341162000,0,-0.14,-0.1,1.80533,-43.2,1
6,42813202,1631086795,USDTRY,0,2,1341162060,1.80543,1.80243,1.80843,1341176160,1,-0.28,-0.2,1.80961,83.6,1
6,42813203,1631086795,USDTRY,0,1,1341176220,1.80975,1.80675,1.81275,1341190860,0,-0.14,-0.1,1.80674,-30.1,1
6,42813204,1631086795,USDTRY,0,2,1341190920,1.80838,1.80538,1.81138,1341196320,1,-0.28,-0.2,1.81168,66.0,1
6,42813205,1631086795,USDTRY,0,1,1341196380,1.81173,1.80873,1.81473,1341199080,0,-0.14,-0.1,1.80822,-35.1,1
6,42813206,1631086795,USDTRY,0,2,1341199140,1.80757,1.80457,1.81057,1341206340,0,-0.28,-0.2,1.80452,-61.0,1
6,42813207,1631086795,USDTRY,0,4,1341206400,1.80401,1.80101,1.80701,1341207000,1,-0.56,-0.4,1.80837,174.4,1
6,42813208,1631086795,USDTRY,0,1,1341207060,1.80776,1.80476,1.81076,1341220140,0,-0.14,-0.1,1.80446,-33.0,1
6,42813209,1631086795,USDTRY,0,2,1341220200,1.80459,1.80159,1.80759,1341224940,1,-0.28,-0.2,1.80765,61.2,1
6,42813210,1631086795,USDTRY,0,1,1341225000,1.80735,1.80435,1.81035,1341243540,0,-0.14,-0.1,1.80427,-30.8,1
6,42813211,1631086795,USDTRY,0,2,1341243600,1.8043,1.8013,1.8073,1341281400,0,-0.28,-0.2,1.80118,-62.4,1
6,42813212,1631086795,USDTRY,0,4,1341281460,1.80047,1.79747,1.80347,1341294780,0,-0.56,-0.4,1.79745,-120.8,1
6,42813213,1631086795,USDTRY,0,8,1341294840,1.79761,1.79461,1.80061,1341298440,1,-1.12,-0.8,1.8007,247.2,1
6,42813214,1631086795,USDTRY,0,1,1341298500,1.80094,1.79794,1.80394,1341306480,0,-0.14,-0.1,1.79773,-32.1,1
6,42813215,1631086795,USDTRY,0,2,1341306540,1.79694,1.79394,1.79994,1341310320,1,-0.28,-0.2,1.79995,60.2,1
6,42813216,1631086795,USDTRY,0,1,1341310380,1.80074,1.79774,1.80374,1341312480,0,-0.14,-0.1,1.79769,-30.5,1
6,42813217,1631086795,USDTRY,0,2,1341312540,1.79751,1.79451,1.80051,1341373020,1,-0.28,-0.2,1.80054,60.6,1
6,42813218,1631086795,USDTRY,0,1,1341373080,1.80052,1.79752,1.80352,1341384180,1,-0.14,-0.1,1.80404,35.2,1
6,42813219,1631086795,USDTRY,0,1,1341384240,1.80516,1.80216,1.80816,1341398580,1,-0.14,-0.1,1.80836,32.0,1
6,42813220,1631086795,USDTRY,0,1,1341398640,1.80809,1.80509,1.81109,1341431880,0,-0.14,-0.1,1.80507,-30.2,1
6,42813221,1631086795,USDTRY,0,2,1341431940,1.80518,1.80218,1.80818,1341455520,1,-0.28,-0.2,1.8084,64.4,1
6,42813222,1631086795,USDTRY,0,1,1341455580,1.80828,1.80528,1.81128,1341458340,1,-0.14,-0.1,1.81195,36.7,1
6,42813223,1631086795,USDTRY,0,1,1341458400,1.81195,1.80895,1.81495,1341471600,0,-0.14,-0.1,1.80695,-50.0,1
6,42813224,1631086795,USDTRY,0,2,1341471660,1.80779,1.80479,1.81079,1341474600,0,-0.28,-0.2,1.80466,-62.6,1
6,42813225,1631086795,USDTRY,0,4,1341474660,1.80499,1.80199,1.80799,1341477120,1,-0.56,-0.4,1.80871,148.8,1
6,42813226,1631086795,USDTRY,0,1,1341477180,1.80836,1.80536,1.81136,1341478980,0,-0.14,-0.1,1.80533,-30.3,1
6,42813227,1631086795,USDTRY,0,2,1341479040,1.80562,1.80262,1.80862,1341480660,1,-0.28,-0.2,1.8092,71.6,1
6,42813228,1631086795,USDTRY,0,1,1341480720,1.80825,1.80525,1.81125,1341483120,1,-0.14,-0.1,1.81134,30.9,1
6,42813229,1631086795,USDTRY,0,1,1341483180,1.81201,1.80901,1.81501,1341484260,0,-0.14,-0.1,1.80873,-32.8,1
6,42813230,1631086795,USDTRY,0,2,1341484320,1.80909,1.80609,1.81209,1341516540,1,-0.28,-0.2,1.81243,66.8,1
6,42813231,1631086795,USDTRY,0,1,1341516600,1.81184,1.80884,1.81484,1341543180,1,-0.14,-0.1,1.81561,37.7,1
6,42813232,1631086795,USDTRY,0,1,1341543240,1.8153,1.8123,1.8183,1341552420,1,-0.14,-0.1,1.81852,32.2,1
6,42813233,1631086795,USDTRY,0,1,1341552480,1.8189,1.8159,1.8219,1341554820,1,-0.14,-0.1,1.82252,36.2,1
6,42813234,1631086795,USDTRY,0,1,1341554880,1.82134,1.81834,1.82434,1341564600,1,-0.14,-0.1,1.82458,32.4,1
6,42813235,1631086795,USDTRY,0,1,1341564660,1.82584,1.82284,1.82884,1341567120,0,-0.14,-0.1,1.82181,-40.3,1
6,42813236,1631086795,USDTRY,0,2,1341567180,1.82174,1.81874,1.82474,1341572100,0,-0.28,-0.2,1.81841,-66.6,1
6,42813237,1631086795,USDTRY,0,4,1341572160,1.81892,1.81592,1.82192,1341587520,0,-0.56,-0.4,1.81515,-150.8,1
6,42813238,1631086795,USDTRY,0,8,1341587580,1.81565,1.81265,1.81865,1341590820,1,-1.12,-0.8,1.81876,248.8,1
6,42813239,1631086795,USDTRY,0,1,1341590880,1.81888,1.81588,1.82188,1341803400,0,-0.14,-0.1,1.81584,-30.4,1
6,42813240,1631086795,USDTRY,0,2,1341803460,1.8158,1.8128,1.8188,1341806700,1,-0.28,-0.2,1.81886,61.2,1
6,42813241,1631086795,USDTRY,0,1,1341806760,1.8192,1.8162,1.8222,1341809160,1,-0.14,-0.1,1.82229,30.9,1
6,42813242,1631086795,USDTRY,0,1,1341809220,1.82163,1.81863,1.82463,1341811980,1,-0.14,-0.1,1.82477,31.4,1
6,42813243,1631086795,USDTRY,0,1,1341812040,1.82452,1.82152,1.82752,1341823920,1,-0.14,-0.1,1.82797,34.5,1
6,42813244,1631086795,USDTRY,0,1,1341823980,1.82805,1.82505,1.83105,1341832200,0,-0.14,-0.1,1.82499,-30.6,1
6,42813245,1631086795,USDTRY,0,2,1341832260,1.82599,1.82299,1.82899,1341844200,0,-0.28,-0.2,1.82293,-61.2,1
6,42813246,1631086795,USDTRY,0,4,1341844260,1.82292,1.81992,1.82592,1341886260,1,-0.56,-0.4,1.82597,122.0,1
6,42813247,1631086795,USDTRY,0,1,1341886320,1.82575,1.82275,1.82875,1341889020,0,-0.14,-0.1,1.82247,-32.8,1
6,42813248,1631086795,USDTRY,0,2,1341889080,1.82231,1.81931,1.82531,1341890580,1,-0.28,-0.2,1.82543,62.4,1
6,42813249,1631086795,USDTRY,0,1,1341890640,1.82605,1.82305,1.82905,1341894300,0,-0.14,-0.1,1.8228,-32.5,1
6,42813250,1631086795,USDTRY,0,2,1341894360,1.8231,1.8201,1.8261,1341895860,0,-0.28,-0.2,1.81991,-63.8,1
6,42813251,1631086795,USDTRY,0,4,1341895920,1.8199,1.8169,1.8229,1341898080,0,-0.56,-0.4,1.81553,-174.8,1
6,42813252,1631086795,USDTRY,0,8,1341898140,1.81455,1.81155,1.81755,1341906240,1,-1.12,-0.8,1.81769,251.2,1
6,42813253,1631086795,USDTRY,0,1,1341906300,1.81744,1.81444,1.82044,1341908640,1,-0.14,-0.1,1.82064,32.0,1
6,42813254,1631086795,USDTRY,0,1,1341908700,1.8212,1.8182,1.8242,1341911100,0,-0.14,-0.1,1.81788,-33.2,1
6,42813255,1631086795,USDTRY,0,2,1341911160,1.81772,1.81472,1.82072,1341948000,0,-0.28,-0.2,1.8147,-60.4,1
6,42813256,1631086795,USDTRY,0,4,1341948060,1.81473,1.81173,1.81773,1341976560,0,-0.56,-0.4,1.8115,-129.2,1
6,42813257,1631086795,USDTRY,0,8,1341976620,1.81112,1.80812,1.81412,1341989280,0,-1.12,-0.8,1.8079,-257.6,1
6,42813258,1631086795,USDTRY,0,16,1341989340,1.8074,1.8044,1.8104,1341995580,1,-2.24,-1.6,1.8104,480.0,1
6,42813259,1631086795,USDTRY,0,1,1341995640,1.81015,1.80715,1.81315,1341998220,0,-0.14,-0.1,1.80688,-32.7,1
6,42813260,1631086795,USDTRY,0,2,1341998280,1.80671,1.80371,1.80971,1342003140,1,-0.28,-0.2,1.80992,64.2,1
6,42813261,1631086795,USDTRY,0,1,1342003200,1.81001,1.80701,1.81301,1342015200,0,-0.14,-0.1,1.80698,-30.3,1
6,42813262,1631086795,USDTRY,0,2,1342015260,1.80731,1.80431,1.81031,1342015860,1,-0.28,-0.2,1.81075,68.8,1
6,42813263,1631086795,USDTRY,0,1,1342015920,1.81065,1.80765,1.81365,1342028280,0,-0.14,-0.1,1.80734,-33.1,1
6,42813264,1631086795,USDTRY,0,2,1342028340,1.80934,1.80634,1.81234,1342031880,0,-0.28,-0.2,1.80623,-62.2,1
6,42813265,1631086795,USDTRY,0,4,1342031940,1.80593,1.80293,1.80893,1342043640,1,-0.56,-0.4,1.80942,139.6,1
6,42813266,1631086795,USDTRY,0,1,1342043700,1.8094,1.8064,1.8124,1342058340,1,-0.14,-0.1,1.81241,30.1,1
6,42813267,1631086795,USDTRY,0,1,1342058400,1.81231,1.80931,1.81531,1342062060,1,-0.14,-0.1,1.81531,30.0,1
6,42813268,1631086795,USDTRY,0,1,1342062120,1.81589,1.81289,1.81889,1342066500,0,-0.14,-0.1,1.8128,-30.9,1
6,42813269,1631086795,USDTRY,0,2,1342066560,1.81358,1.81058,1.81658,1342073100,1,-0.28,-0.2,1.81687,65.8,1
6,42813270,1631086795,USDTRY,0,1,1342073160,1.81644,1.81344,1.81944,1342074060,1,-0.14,-0.1,1.82011,36.7,1
6,42813271,1631086795,USDTRY,0,1,1342074120,1.81944,1.81644,1.82244,1342087500,1,-0.14,-0.1,1.8229,34.6,1
6,42813272,1631086795,USDTRY,0,1,1342087560,1.82306,1.82006,1.82606,1342095720,0,-0.14,-0.1,1.81989,-31.7,1
6,42813273,1631086795,USDTRY,0,2,1342095780,1.82019,1.81719,1.82319,1342128360,0,-0.28,-0.2,1.81714,-61.0,1
6,42813274,1631086795,USDTRY,0,4,1342128420,1.81719,1.81419,1.82019,1342149180,1,-0.56,-0.4,1.82037,127.2,1
6,42813275,1631086795,USDTRY,0,1,1342149240,1.82021,1.81721,1.82321,1342156260,0,-0.14,-0.1,1.81663,-35.8,1
6,42813276,1631086795,USDTRY,0,2,1342156320,1.81709,1.81409,1.82009,1342175040,0,-0.28,-0.2,1.81403,-61.2,1
6,42813277,1631086795,USDTRY,0,4,1342175100,1.81378,1.81078,1.81678,1342177680,0,-0.56,-0.4,1.81061,-126.8,1
6,42813278,1631086795,USDTRY,0,8,1342177740,1.8114,1.8084,1.8144,1342415640,1,-1.12,-0.8,1.81456,252.8,1
6,42813279,1631086795,USDTRY,0,1,1342415700,1.81493,1.81193,1.81793,1342429440,0,-0.14,-0.1,1.81183,-31.0,1
6,42813280,1631086795,USDTRY,0,2,1342429500,1.81175,1.80875,1.81475,1342448580,0,-0.28,-0.2,1.8087,-61.0,1
6,42813281,1631086795,USDTRY,0,4,1342448640,1.8091,1.8061,1.8121,1342470000,0,-0.56,-0.4,1.80606,-121.6,1
6,42813282,1631086795,USDTRY,0,8,1342470060,1.80629,1.80329,1.80929,1342503300,1,-1.12,-0.8,1.8094,248.8,1
6,42813283,1631086795,USDTRY,0,1,1342503360,1.80936,1.80636,1.81236,1342519320,1,-0.14,-0.1,1.8124,30.4,1
6,42813284,1631086795,USDTRY,0,1,1342519380,1.81223,1.80923,1.81523,1342526280,0,-0.14,-0.1,1.8092,-30.3,1
6,42813285,1631086795,USDTRY,0,2,1342526340,1.80927,1.80627,1.81227,1342528440,0,-0.28,-0.2,1.80584,-68.6,1
6,42813286,1631086795,USDTRY,0,4,1342528500,1.80557,1.80257,1.80857,1342584660,1,-0.56,-0.4,1.80871,125.6,1
6,42813287,1631086795,USDTRY,0,1,1342584720,1.80853,1.80553,1.81153,1342605300,0,-0.14,-0.1,1.80519,-33.4,1
6,42813288,1631086795,USDTRY,0,2,1342605360,1.80491,1.80191,1.80791,1342612320,0,-0.28,-0.2,1.80188,-60.6,1
6,42813289,1631086795,USDTRY,0,4,1342612380,1.80144,1.79844,1.80444,1342675800,1,-0.56,-0.4,1.80455,124.4,1
6,42813290,1631086795,USDTRY,0,1,1342675860,1.80431,1.80131,1.80731,1342681200,0,-0.14,-0.1,1.80048,-38.3,1
6,42813291,1631086795,USDTRY,0,2,1342681260,1.79944,1.79644,1.80244,1342682520,1,-0.28,-0.2,1.80272,65.6,1
6,42813292,1631086795,USDTRY,0,1,1342682580,1.80265,1.79965,1.80565,1342686180,0,-0.14,-0.1,1.7996,-30.5,1
6,42813293,1631086795,USDTRY,0,2,1342686240,1.79938,1.79638,1.80238,1342688700,1,-0.28,-0.2,1.80252,62.8,1
6,42813294,1631086795,USDTRY,0,1,1342688760,1.8028,1.7998,1.8058,1342692060,1,-0.14,-0.1,1.80594,31.4,1
6,42813295,1631086795,USDTRY,0,1,1342692120,1.80585,1.80285,1.80885,1342698780,0,-0.14,-0.1,1.80285,-30.0,1
6,42813296,1631086795,USDTRY,0,2,1342698840,1.80275,1.79975,1.80575,1342749780,1,-0.28,-0.2,1.8064,73.0,1
6,42813297,1631086795,USDTRY,0,1,1342749840,1.80658,1.80358,1.80958,1342753800,0,-0.14,-0.1,1.8001,-64.8,1
6,42813298,1631086795,USDTRY,0,2,1342753860,1.8012,1.7982,1.8042,1342758720,1,-0.28,-0.2,1.8043,62.0,1
6,42813299,1631086795,USDTRY,0,1,1342758780,1.80435,1.80135,1.80735,1342771440,1,-0.14,-0.1,1.80755,32.0,1
6,42813300,1631086795,USDTRY,0,1,1342771500,1.80803,1.80503,1.81103,1342778100,1,-0.14,-0.1,1.8114,33.7,1
6,42813301,1631086795,USDTRY,0,1,1342778160,1.81106,1.80806,1.81406,1342779840,0,-0.14,-0.1,1.80805,-30.1,1
6,42813302,1631086795,USDTRY,0,2,1342779900,1.80792,1.80492,1.81092,1342976400,1,-0.28,-0.2,1.81601,161.8,1
6,42813303,1631086795,USDTRY,0,1,1342976460,1.81649,1.81349,1.81949,1343010360,1,-0.14,-0.1,1.81993,34.4,1
6,42813304,1631086795,USDTRY,0,1,1343010420,1.81971,1.81671,1.82271,1343018880,0,-0.14,-0.1,1.81665,-30.6,1
6,42813305,1631086795,USDTRY,0,2,1343018940,1.81664,1.81364,1.81964,1343031060,1,-0.28,-0.2,1.81975,62.2,1
6,42813306,1631086795,USDTRY,0,1,1343031120,1.81997,1.81697,1.82297,1343032920,1,-0.14,-0.1,1.82321,32.4,1
6,42813307,1631086795,USDTRY,0,1,1343032980,1.82315,1.82015,1.82615,1343041440,0,-0.14,-0.1,1.82013,-30.2,1
6,42813308,1631086795,USDTRY,0,2,1343041500,1.81995,1.81695,1.82295,1343104680,1,-0.28,-0.2,1.82296,60.2,1
6,42813309,1631086795,USDTRY,0,1,1343104740,1.82275,1.81975,1.82575,1343107560,1,-0.14,-0.1,1.82675,40.0,1
6,42813310,1631086795,USDTRY,0,1,1343107620,1.82616,1.82316,1.82916,1343111940,1,-0.14,-0.1,1.83088,47.2,1
6,42813311,1631086795,USDTRY,0,1,1343112000,1.83055,1.82755,1.83355,1343113800,0,-0.14,-0.1,1.82748,-30.7,1
6,42813312,1631086795,USDTRY,0,2,1343113860,1.82758,1.82458,1.83058,1343121960,0,-0.28,-0.2,1.82391,-73.4,1
6,42813313,1631086795,USDTRY,0,4,1343122020,1.82452,1.82152,1.82752,1343130840,1,-0.56,-0.4,1.82755,121.2,1
6,42813314,1631086795,USDTRY,0,1,1343130900,1.82769,1.82469,1.83069,1343186220,0,-0.14,-0.1,1.82442,-32.7,1
6,42813315,1631086795,USDTRY,0,2,1343186280,1.82475,1.82175,1.82775,1343204880,0,-0.28,-0.2,1.82162,-62.6,1
6,42813316,1631086795,USDTRY,0,4,1343204940,1.82187,1.81887,1.82487,1343212380,1,-0.56,-0.4,1.825,125.2,1
6,42813317,1631086795,USDTRY,0,1,1343212440,1.82529,1.82229,1.82829,1343229540,0,-0.14,-0.1,1.82223,-30.6,1
6,42813318,1631086795,USDTRY,0,2,1343229600,1.82295,1.81995,1.82595,1343269140,0,-0.28,-0.2,1.81995,-60.0,1
6,42813319,1631086795,USDTRY,0,4,1343269200,1.81984,1.81684,1.82284,1343274720,1,-0.56,-0.4,1.82323,135.6,1
6,42813320,1631086795,USDTRY,0,1,1343274780,1.82434,1.82134,1.82734,1343275920,1,-0.14,-0.1,1.82773,33.9,1
6,42813321,1631086795,USDTRY,0,1,1343275980,1.82768,1.82468,1.83068,1343283720,0,-0.14,-0.1,1.824,-36.8,1
6,42813322,1631086795,USDTRY,0,2,1343283780,1.82327,1.82027,1.82627,1343284560,0,-0.28,-0.2,1.82019,-61.6,1
6,42813323,1631086795,USDTRY,0,4,1343284620,1.81943,1.81643,1.82243,1343286480,0,-0.56,-0.4,1.81603,-136.0,1
6,42813324,1631086795,USDTRY,0,8,1343286540,1.81635,1.81335,1.81935,1343287500,1,-1.12,-0.8,1.81937,241.6,1
6,42813325,1631086795,USDTRY,0,1,1343287560,1.81925,1.81625,1.82225,1343291820,0,-0.14,-0.1,1.81612,-31.3,1
6,42813326,1631086795,USDTRY,0,2,1343291880,1.81638,1.81338,1.81938,1343297220,0,-0.28,-0.2,1.81325,-62.6,1
6,42813327,1631086795,USDTRY,0,4,1343297280,1.81281,1.80981,1.81581,1343323860,0,-0.56,-0.4,1.80943,-135.2,1
6,42813328,1631086795,USDTRY,0,8,1343323920,1.8114,1.8084,1.8144,1343355180,1,-1.12,-0.8,1.81445,244.0,1
6,42813329,1631086795,USDTRY,0,1,1343355240,1.81402,1.81102,1.81702,1343357100,0,-0.14,-0.1,1.81015,-38.7,1
6,42813330,1631086795,USDTRY,0,2,1343357160,1.81036,1.80736,1.81336,1343358060,1,-0.28,-0.2,1.81391,71.0,1
6,42813331,1631086795,USDTRY,0,1,1343358120,1.81426,1.81126,1.81726,1343364480,1,-0.14,-0.1,1.8174,31.4,1
6,42813332,1631086795,USDTRY,0,1,1343364540,1.81754,1.81454,1.82054,1343369160,1,-0.14,-0.1,1.82083,32.9,1
6,42813333,1631086795,USDTRY,0,1,1343369220,1.82069,1.81769,1.82369,1343376540,0,-0.14,-0.1,1.81753,-31.6,1
6,42813334,1631086795,USDTRY,0,2,1343376600,1.81728,1.81428,1.82028,1343381820,0,-0.28,-0.2,1.81426,-60.4,1
6,42813335,1631086795,USDTRY,0,4,1343381880,1.81495,1.81195,1.81795,1343382720,0,-0.56,-0.4,1.81178,-126.8,1
6,42813336,1631086795,USDTRY,0,8,1343382780,1.81241,1.80941,1.81541,1343388660,0,-1.12,-0.8,1.80894,-277.6,1
