broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58322818,4340815876,EURUSD,0,1,1422003900,1.1248,1.1188,1.1278,1422009240,1,-0.14,-0.1,1.12821,34.1,1
6,58322819,4340815876,EURUSD,0,1,1422009300,1.12821,1.12221,1.13121,1422019980,0,-0.14,-0.1,1.12214,-60.7,1
6,58322820,4340815876,EURUSD,0,1,1422020040,1.12238,1.11638,1.12538,1422205200,0,-0.14,-0.1,1.115,-73.8,1
6,58322821,4340815876,EURUSD,0,1,1422205260,1.11503,1.10903,1.11803,1422212580,1,-0.14,-0.1,1.11841,33.8,1
6,58322822,4340815876,EURUSD,0,1,1422212640,1.11676,1.11076,1.11976,1422235200,1,-0.14,-0.1,1.11981,30.5,1
6,58322823,4340815876,EURUSD,0,1,1422235260,1.11966,1.11366,1.12266,1422240960,1,-0.14,-0.1,1.12268,30.2,1
6,58322824,4340815876,EURUSD,0,1,1422241020,1.1233,1.1173,1.1263,1422261060,1,-0.14,-0.1,1.1264,31.0,1
6,58322825,4340815876,EURUSD,0,1,1422261120,1.1263,1.1203,1.1293,1422273660,1,-0.14,-0.1,1.1294,31.0,1
6,58322826,4340815876,EURUSD,0,1,1422273720,1.12888,1.12288,1.13188,1422322080,0,-0.14,-0.1,1.1228,-60.8,1
6,58322827,4340815876,EURUSD,0,1,1422322140,1.1229,1.1169,1.1259,1422328140,1,-0.14,-0.1,1.12671,38.1,1
6,58322828,4340815876,EURUSD,0,1,1422328200,1.12682,1.12082,1.12982,1422330000,1,-0.14,-0.1,1.12993,31.1,1
6,58322829,4340815876,EURUSD,0,1,1422330060,1.12957,1.12357,1.13257,1422330960,1,-0.14,-0.1,1.13281,32.4,1
6,58322830,4340815876,EURUSD,0,1,1422331020,1.13365,1.12765,1.13665,1422338580,0,-0.14,-0.1,1.12735,-63.0,1
6,58322831,4340815876,EURUSD,0,1,1422338640,1.12724,1.12124,1.13024,1422345660,1,-0.14,-0.1,1.13028,30.4,1
6,58322832,4340815876,EURUSD,0,1,1422345720,1.13063,1.12463,1.13363,1422347640,1,-0.14,-0.1,1.13375,31.2,1
6,58322833,4340815876,EURUSD,0,1,1422347700,1.13355,1.12755,1.13655,1422350100,1,-0.14,-0.1,1.13683,32.8,1
6,58322834,4340815876,EURUSD,0,1,1422350160,1.13739,1.13139,1.14039,1422355200,1,-0.14,-0.1,1.1409,35.1,1
6,58322835,4340815876,EURUSD,0,1,1422355260,1.14057,1.13457,1.14357,1422362460,0,-0.14,-0.1,1.13432,-62.5,1
6,58322836,4340815876,EURUSD,0,1,1422362520,1.13428,1.12828,1.13728,1422371040,1,-0.14,-0.1,1.13744,31.6,1
6,58322837,4340815876,EURUSD,0,1,1422371100,1.1375,1.1315,1.1405,1422438660,0,-0.14,-0.1,1.13133,-61.7,1
6,58322838,4340815876,EURUSD,0,1,1422438720,1.13112,1.12512,1.13412,1422442800,1,-0.14,-0.1,1.13438,32.6,1
6,58322839,4340815876,EURUSD,0,1,1422442860,1.13446,1.12846,1.13746,1422458700,0,-0.14,-0.1,1.12835,-61.1,1
6,58322840,4340815876,EURUSD,0,1,1422458760,1.12901,1.12301,1.13201,1422513360,1,-0.14,-0.1,1.13238,33.7,1
6,58322841,4340815876,EURUSD,0,1,1422513420,1.13224,1.12624,1.13524,1422527100,1,-0.14,-0.1,1.13561,33.7,1
6,58322842,4340815876,EURUSD,0,1,1422527160,1.13569,1.12969,1.13869,1422533340,0,-0.14,-0.1,1.12917,-65.2,1
6,58322843,4340815876,EURUSD,0,1,1422533400,1.12894,1.12294,1.13194,1422545520,1,-0.14,-0.1,1.13194,30.0,1
6,58322844,4340815876,EURUSD,0,1,1422545580,1.13228,1.12628,1.13528,1422597180,1,-0.14,-0.1,1.13543,31.5,1
6,58322845,4340815876,EURUSD,0,1,1422597240,1.13519,1.12919,1.13819,1422614460,0,-0.14,-0.1,1.12901,-61.8,1
6,58322846,4340815876,EURUSD,0,1,1422614520,1.12918,1.12318,1.13218,1422825060,1,-0.14,-0.1,1.13231,31.3,1
6,58322847,4340815876,EURUSD,0,1,1422825120,1.13244,1.12644,1.13544,1422871500,1,-0.14,-0.1,1.13598,35.4,1
6,58322848,4340815876,EURUSD,0,1,1422871560,1.13559,1.12959,1.13859,1422951300,1,-0.14,-0.1,1.13883,32.4,1
6,58322849,4340815876,EURUSD,0,1,1422951360,1.13821,1.13221,1.14121,1422952620,1,-0.14,-0.1,1.14121,30.0,1
6,58322850,4340815876,EURUSD,0,1,1422952680,1.14062,1.13462,1.14362,1422953160,1,-0.14,-0.1,1.14379,31.7,1
6,58322851,4340815876,EURUSD,0,1,1422953220,1.14349,1.13749,1.14649,1422962160,1,-0.14,-0.1,1.14672,32.3,1
6,58322852,4340815876,EURUSD,0,1,1422962220,1.14721,1.14121,1.15021,1422969780,1,-0.14,-0.1,1.15107,38.6,1
6,58322853,4340815876,EURUSD,0,1,1422969840,1.15117,1.14517,1.15417,1423020300,0,-0.14,-0.1,1.14511,-60.6,1
6,58322854,4340815876,EURUSD,0,1,1423020360,1.14531,1.13931,1.14831,1423064700,0,-0.14,-0.1,1.13911,-62.0,1
6,58322855,4340815876,EURUSD,0,1,1423064760,1.1409,1.1349,1.1439,1423067280,0,-0.14,-0.1,1.13449,-64.1,1
6,58322856,4340815876,EURUSD,0,1,1423067340,1.13427,1.12827,1.13727,1423104720,1,-0.14,-0.1,1.1375,32.3,1
6,58322857,4340815876,EURUSD,0,1,1423104780,1.13905,1.13305,1.14205,1423113900,1,-0.14,-0.1,1.14219,31.4,1
6,58322858,4340815876,EURUSD,0,1,1423113960,1.1419,1.1359,1.1449,1423115280,1,-0.14,-0.1,1.14518,32.8,1
6,58322859,4340815876,EURUSD,0,1,1423115340,1.1448,1.1388,1.1478,1423141980,1,-0.14,-0.1,1.1482,34.0,1
6,58322860,4340815876,EURUSD,0,1,1423142040,1.14846,1.14246,1.15146,1423211400,0,-0.14,-0.1,1.13891,-95.5,1
6,58322861,4340815876,EURUSD,0,1,1423211460,1.13708,1.13108,1.14008,1423414800,0,-0.14,-0.1,1.12964,-74.4,1
6,58322862,4340815876,EURUSD,0,1,1423414860,1.1296,1.1236,1.1326,1423427400,1,-0.14,-0.1,1.13274,31.4,1
6,58322863,4340815876,EURUSD,0,1,1423427460,1.13255,1.12655,1.13555,1423730040,1,-0.14,-0.1,1.13593,33.8,1
6,58322864,4340815876,EURUSD,0,1,1423730100,1.13694,1.13094,1.13994,1423740420,1,-0.14,-0.1,1.13994,30.0,1
6,58322865,4340815876,EURUSD,0,1,1423740480,1.13954,1.13354,1.14254,1423783320,1,-0.14,-0.1,1.14256,30.2,1
6,58322866,4340815876,EURUSD,0,1,1423783380,1.14257,1.13657,1.14557,1424089320,0,-0.14,-0.1,1.13655,-60.2,1
6,58322867,4340815876,EURUSD,0,1,1424089380,1.13634,1.13034,1.13934,1424147400,1,-0.14,-0.1,1.13935,30.1,1
6,58322868,4340815876,EURUSD,0,1,1424147460,1.13902,1.13302,1.14202,1424155440,1,-0.14,-0.1,1.14218,31.6,1
6,58322869,4340815876,EURUSD,0,1,1424155500,1.14246,1.13646,1.14546,1424241360,0,-0.14,-0.1,1.13623,-62.3,1
6,58322870,4340815876,EURUSD,0,1,1424241420,1.13623,1.13023,1.13923,1424268360,1,-0.14,-0.1,1.13981,35.8,1
6,58322871,4340815876,EURUSD,0,1,1424268420,1.14067,1.13467,1.14367,1424316540,1,-0.14,-0.1,1.14395,32.8,1
6,58322872,4340815876,EURUSD,0,1,1424316600,1.14452,1.13852,1.14752,1424329920,0,-0.14,-0.1,1.13715,-73.7,1
6,58322873,4340815876,EURUSD,0,1,1424329980,1.13714,1.13114,1.14014,1424405280,0,-0.14,-0.1,1.13111,-60.3,1
6,58322874,4340815876,EURUSD,0,1,1424405340,1.13089,1.12489,1.13389,1424408520,1,-0.14,-0.1,1.13458,36.9,1
6,58322875,4340815876,EURUSD,0,1,1424408580,1.13436,1.12836,1.13736,1424420400,0,-0.14,-0.1,1.12833,-60.3,1
6,58322876,4340815876,EURUSD,0,1,1424420460,1.12836,1.12236,1.13136,1424422620,1,-0.14,-0.1,1.13144,30.8,1
6,58322877,4340815876,EURUSD,0,1,1424422680,1.13134,1.12534,1.13434,1424427780,1,-0.14,-0.1,1.13471,33.7,1
6,58322878,4340815876,EURUSD,0,1,1424427840,1.13363,1.12763,1.13663,1424429100,1,-0.14,-0.1,1.13676,31.3,1
6,58322879,4340815876,EURUSD,0,1,1424429160,1.13639,1.13039,1.13939,1424435700,1,-0.14,-0.1,1.14281,64.2,1
6,58322880,4340815876,EURUSD,0,1,1424435760,1.14072,1.13472,1.14372,1424661480,0,-0.14,-0.1,1.13417,-65.5,1
6,58322881,4340815876,EURUSD,0,1,1424661540,1.13384,1.12784,1.13684,1424830380,1,-0.14,-0.1,1.13767,38.3,1
6,58322882,4340815876,EURUSD,0,1,1424830440,1.13749,1.13149,1.14049,1424936640,0,-0.14,-0.1,1.13148,-60.1,1
6,58322883,4340815876,EURUSD,0,1,1424936700,1.13167,1.12567,1.13467,1424940660,0,-0.14,-0.1,1.12521,-64.6,1
6,58322884,4340815876,EURUSD,0,1,1424940720,1.12636,1.12036,1.12936,1424946660,0,-0.14,-0.1,1.12012,-62.4,1
6,58322885,4340815876,EURUSD,0,1,1424946720,1.12022,1.11422,1.12322,1425015720,1,-0.14,-0.1,1.12334,31.2,1
6,58322886,4340815876,EURUSD,0,1,1425015780,1.12307,1.11707,1.12607,1425234000,0,-0.14,-0.1,1.11677,-63.0,1
6,58322887,4340815876,EURUSD,0,1,1425234060,1.11697,1.11097,1.11997,1425270900,1,-0.14,-0.1,1.11997,30.0,1
6,58322888,4340815876,EURUSD,0,1,1425270960,1.11991,1.11391,1.12291,1425277500,1,-0.14,-0.1,1.12305,31.4,1
6,58322889,4340815876,EURUSD,0,1,1425277560,1.12312,1.11712,1.12612,1425357720,0,-0.14,-0.1,1.11701,-61.1,1
6,58322890,4340815876,EURUSD,0,1,1425357780,1.11727,1.11127,1.12027,1425382620,1,-0.14,-0.1,1.12051,32.4,1
6,58322891,4340815876,EURUSD,0,1,1425382680,1.12025,1.11425,1.12325,1425440100,0,-0.14,-0.1,1.11418,-60.7,1
6,58322892,4340815876,EURUSD,0,1,1425440160,1.11371,1.10771,1.11671,1425463620,0,-0.14,-0.1,1.10749,-62.2,1
6,58322893,4340815876,EURUSD,0,1,1425463680,1.10792,1.10192,1.11092,1425546240,0,-0.14,-0.1,1.10104,-68.8,1
6,58322894,4340815876,EURUSD,0,1,1425546300,1.10134,1.09534,1.10434,1425550680,1,-0.14,-0.1,1.1045,31.6,1
6,58322895,4340815876,EURUSD,0,1,1425550740,1.10484,1.09884,1.10784,1425614760,0,-0.14,-0.1,1.09844,-64.0,1
6,58322896,4340815876,EURUSD,0,1,1425614820,1.09807,1.09207,1.10107,1425630660,0,-0.14,-0.1,1.08848,-95.9,1
6,58322897,4340815876,EURUSD,0,1,1425630720,1.0906,1.0846,1.0936,1425645240,0,-0.14,-0.1,1.0846,-60.0,1
6,58322898,4340815876,EURUSD,0,1,1425645300,1.08454,1.07854,1.08754,1425873960,1,-0.14,-0.1,1.08772,31.8,1
6,58322899,4340815876,EURUSD,0,1,1425874020,1.08789,1.08189,1.09089,1425942360,0,-0.14,-0.1,1.08143,-64.6,1
6,58322900,4340815876,EURUSD,0,1,1425942420,1.08154,1.07554,1.08454,1425962640,0,-0.14,-0.1,1.07519,-63.5,1
6,58322901,4340815876,EURUSD,0,1,1425962700,1.07401,1.06801,1.07701,1425977040,1,-0.14,-0.1,1.07775,37.4,1
6,58322902,4340815876,EURUSD,0,1,1425977100,1.07695,1.07095,1.07995,1425988620,0,-0.14,-0.1,1.07072,-62.3,1
6,58322903,4340815876,EURUSD,0,1,1425988680,1.07056,1.06456,1.07356,1426047360,0,-0.14,-0.1,1.06435,-62.1,1
6,58322904,4340815876,EURUSD,0,1,1426047420,1.06433,1.05833,1.06733,1426054440,0,-0.14,-0.1,1.05811,-62.2,1
6,58322905,4340815876,EURUSD,0,1,1426054500,1.05823,1.05223,1.06123,1426061700,1,-0.14,-0.1,1.06166,34.3,1
6,58322906,4340815876,EURUSD,0,1,1426061760,1.06115,1.05515,1.06415,1426080360,0,-0.14,-0.1,1.05493,-62.2,1
6,58322907,4340815876,EURUSD,0,1,1426080420,1.05461,1.04861,1.05761,1426129740,1,-0.14,-0.1,1.05809,34.8,1
6,58322908,4340815876,EURUSD,0,1,1426129800,1.05876,1.05276,1.06176,1426131900,1,-0.14,-0.1,1.06188,31.2,1
6,58322909,4340815876,EURUSD,0,1,1426131960,1.06181,1.05581,1.06481,1426149000,1,-0.14,-0.1,1.06687,50.6,1
6,58322910,4340815876,EURUSD,0,1,1426149060,1.06676,1.06076,1.06976,1426151820,0,-0.14,-0.1,1.06051,-62.5,1
6,58322911,4340815876,EURUSD,0,1,1426151880,1.06084,1.05484,1.06384,1426157760,1,-0.14,-0.1,1.06421,33.7,1
6,58322912,4340815876,EURUSD,0,1,1426157820,1.06458,1.05858,1.06758,1426213680,0,-0.14,-0.1,1.05831,-62.7,1
6,58322913,4340815876,EURUSD,0,1,1426213740,1.05745,1.05145,1.06045,1426218720,1,-0.14,-0.1,1.06092,34.7,1
6,58322914,4340815876,EURUSD,0,1,1426218780,1.06086,1.05486,1.06386,1426239900,0,-0.14,-0.1,1.05467,-61.9,1
6,58322915,4340815876,EURUSD,0,1,1426239960,1.05484,1.04884,1.05784,1426246140,0,-0.14,-0.1,1.04829,-65.5,1
6,58322916,4340815876,EURUSD,0,1,1426246200,1.04862,1.04262,1.05162,1426247820,1,-0.14,-0.1,1.05215,35.3,1
6,58322917,4340815876,EURUSD,0,1,1426247880,1.05216,1.04616,1.05516,1426478880,1,-0.14,-0.1,1.05527,31.1,1
6,58322918,4340815876,EURUSD,0,1,1426478940,1.05443,1.04843,1.05743,1426497720,1,-0.14,-0.1,1.05771,32.8,1
6,58322919,4340815876,EURUSD,0,1,1426497780,1.05733,1.05133,1.06033,1426499700,1,-0.14,-0.1,1.06069,33.6,1
6,58322920,4340815876,EURUSD,0,1,1426499760,1.06031,1.05431,1.06331,1426580400,1,-0.14,-0.1,1.06348,31.7,1
6,58322921,4340815876,EURUSD,0,1,1426580460,1.06324,1.05724,1.06624,1426682580,1,-0.14,-0.1,1.06624,30.0,1
6,58322922,4340815876,EURUSD,0,1,1426682640,1.06564,1.05964,1.06864,1426687200,1,-0.14,-0.1,1.0726,69.6,1
6,58322923,4340815876,EURUSD,0,1,1426687260,1.06969,1.06369,1.07269,1426687920,1,-0.14,-0.1,1.073,33.1,1
6,58322924,4340815876,EURUSD,0,1,1426687980,1.0721,1.0661,1.0751,1426688340,1,-0.14,-0.1,1.07525,31.5,1
6,58322925,4340815876,EURUSD,0,1,1426688400,1.07759,1.07159,1.08059,1426691640,1,-0.14,-0.1,1.08177,41.8,1
6,58322926,4340815876,EURUSD,0,1,1426691700,1.08104,1.07504,1.08404,1426694460,1,-0.14,-0.1,1.08455,35.1,1
6,58322927,4340815876,EURUSD,0,1,1426694520,1.08812,1.08212,1.09112,1426694580,1,-0.14,-0.1,1.09203,39.1,1
6,58322928,4340815876,EURUSD,0,1,1426694640,1.10384,1.09784,1.10684,1426694700,0,-0.14,-0.1,1.09558,-82.6,1
6,58322929,4340815876,EURUSD,0,1,1426694760,1.09786,1.09186,1.10086,1426695000,0,-0.14,-0.1,1.0917,-61.6,1
6,58322930,4340815876,EURUSD,0,1,1426695060,1.09073,1.08473,1.09373,1426695180,1,-0.14,-0.1,1.09395,32.2,1
6,58322931,4340815876,EURUSD,0,1,1426695240,1.09304,1.08704,1.09604,1426696680,0,-0.14,-0.1,1.08614,-69.0,1
6,58322932,4340815876,EURUSD,0,1,1426696740,1.08583,1.07983,1.08883,1426710360,1,-0.14,-0.1,1.08923,34.0,1
6,58322933,4340815876,EURUSD,0,1,1426710420,1.08898,1.08298,1.09198,1426715040,0,-0.14,-0.1,1.08267,-63.1,1
6,58322934,4340815876,EURUSD,0,1,1426715100,1.08295,1.07695,1.08595,1426723080,0,-0.14,-0.1,1.07669,-62.6,1
6,58322935,4340815876,EURUSD,0,1,1426723140,1.07687,1.07087,1.07987,1426735380,0,-0.14,-0.1,1.07022,-66.5,1
6,58322936,4340815876,EURUSD,0,1,1426735440,1.07063,1.06463,1.07363,1426738920,0,-0.14,-0.1,1.06399,-66.4,1
6,58322937,4340815876,EURUSD,0,1,1426738980,1.06465,1.05865,1.06765,1426740300,1,-0.14,-0.1,1.06783,31.8,1
6,58322938,4340815876,EURUSD,0,1,1426740360,1.06734,1.06134,1.07034,1426744980,1,-0.14,-0.1,1.07047,31.3,1
6,58322939,4340815876,EURUSD,0,1,1426745040,1.07094,1.06494,1.07394,1426753860,0,-0.14,-0.1,1.06461,-63.3,1
6,58322940,4340815876,EURUSD,0,1,1426753920,1.06511,1.05911,1.06811,1426756140,1,-0.14,-0.1,1.06824,31.3,1
6,58322941,4340815876,EURUSD,0,1,1426756200,1.06831,1.06231,1.07131,1426765740,0,-0.14,-0.1,1.06213,-61.8,1
6,58322942,4340815876,EURUSD,0,1,1426765800,1.06236,1.05636,1.06536,1426782780,1,-0.14,-0.1,1.06563,32.7,1
6,58322943,4340815876,EURUSD,0,1,1426782840,1.06543,1.05943,1.06843,1426801140,1,-0.14,-0.1,1.06852,30.9,1
6,58322944,4340815876,EURUSD,0,1,1426801200,1.06809,1.06209,1.07109,1426837500,1,-0.14,-0.1,1.07131,32.2,1
6,58322945,4340815876,EURUSD,0,1,1426837560,1.07141,1.06541,1.07441,1426841160,1,-0.14,-0.1,1.07441,30.0,1
6,58322946,4340815876,EURUSD,0,1,1426841220,1.07447,1.06847,1.07747,1426842660,1,-0.14,-0.1,1.07823,37.6,1
6,58322947,4340815876,EURUSD,0,1,1426842720,1.07843,1.07243,1.08143,1426845720,1,-0.14,-0.1,1.08153,31.0,1
6,58322948,4340815876,EURUSD,0,1,1426845780,1.08133,1.07533,1.08433,1426855080,1,-0.14,-0.1,1.08444,31.1,1
6,58322949,4340815876,EURUSD,0,1,1426855140,1.08431,1.07831,1.08731,1426857900,1,-0.14,-0.1,1.08794,36.3,1
6,58322950,4340815876,EURUSD,0,1,1426857960,1.08744,1.08144,1.09044,1426861320,0,-0.14,-0.1,1.08143,-60.1,1
6,58322951,4340815876,EURUSD,0,1,1426861380,1.08173,1.07573,1.08473,1427044380,1,-0.14,-0.1,1.085,32.7,1
6,58322952,4340815876,EURUSD,0,1,1427044440,1.08528,1.07928,1.08828,1427062320,0,-0.14,-0.1,1.07923,-60.5,1
6,58322953,4340815876,EURUSD,0,1,1427062380,1.07913,1.07313,1.08213,1427068980,1,-0.14,-0.1,1.08261,34.8,1
6,58322954,4340815876,EURUSD,0,1,1427069040,1.08267,1.07667,1.08567,1427091180,1,-0.14,-0.1,1.08574,30.7,1
6,58322955,4340815876,EURUSD,0,1,1427091240,1.08694,1.08094,1.08994,1427096100,1,-0.14,-0.1,1.08997,30.3,1
6,58322956,4340815876,EURUSD,0,1,1427096160,1.09003,1.08403,1.09303,1427102400,1,-0.14,-0.1,1.09321,31.8,1
6,58322957,4340815876,EURUSD,0,1,1427102460,1.09298,1.08698,1.09598,1427125080,1,-0.14,-0.1,1.09614,31.6,1
6,58322958,4340815876,EURUSD,0,1,1427125140,1.096,1.09,1.099,1427171700,1,-0.14,-0.1,1.09914,31.4,1
6,58322959,4340815876,EURUSD,0,1,1427171760,1.09924,1.09324,1.10224,1427186820,1,-0.14,-0.1,1.10235,31.1,1
6,58322960,4340815876,EURUSD,0,1,1427186880,1.10207,1.09607,1.10507,1427187660,0,-0.14,-0.1,1.09606,-60.1,1
6,58322961,4340815876,EURUSD,0,1,1427187720,1.09689,1.09089,1.09989,1427192160,0,-0.14,-0.1,1.09048,-64.1,1
6,58322962,4340815876,EURUSD,0,1,1427192220,1.09034,1.08434,1.09334,1427202660,1,-0.14,-0.1,1.09335,30.1,1
6,58322963,4340815876,EURUSD,0,1,1427202720,1.09307,1.08707,1.09607,1427256600,1,-0.14,-0.1,1.09637,33.0,1
6,58322964,4340815876,EURUSD,0,1,1427256660,1.09636,1.09036,1.09936,1427270700,1,-0.14,-0.1,1.09967,33.1,1
6,58322965,4340815876,EURUSD,0,1,1427270760,1.09951,1.09351,1.10251,1427343540,1,-0.14,-0.1,1.10255,30.4,1
6,58322966,4340815876,EURUSD,0,1,1427343600,1.1022,1.0962,1.1052,1427363340,0,-0.14,-0.1,1.09573,-64.7,1
6,58322967,4340815876,EURUSD,0,1,1427363400,1.09497,1.08897,1.09797,1427376420,0,-0.14,-0.1,1.08883,-61.4,1
