broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53073192,4222985293,USDTRY,0,1,1680761160,19.25622,19.25222,19.26122,1680762480,1,-0.14,-0.1,19.26146,52.4,1
6,53073193,4222985293,USDTRY,0,1,1680762540,19.26147,19.25747,19.26647,1680763320,0,-0.14,-0.1,19.25742,-40.5,1
6,53073194,4222985293,USDTRY,0,1,1680763380,19.25849,19.25449,19.26349,1680768000,0,-0.14,-0.1,19.25377,-47.2,1
6,53073195,4222985293,USDTRY,0,1,1680768060,19.25377,19.24977,19.25877,1680788460,0,-0.14,-0.1,19.24952,-42.5,1
6,53073196,4222985293,USDTRY,0,1,1680788520,19.24946,19.24546,19.25446,1680790080,0,-0.14,-0.1,19.24249,-69.7,1
6,53073197,4222985293,USDTRY,0,1,1680790140,19.24249,19.23849,19.24749,1680792300,0,-0.14,-0.1,19.2383,-41.9,1
6,53073198,4222985293,USDTRY,0,1,1680792360,19.23832,19.23432,19.24332,1680793200,0,-0.14,-0.1,19.22528,-130.4,1
6,53073199,4222985293,USDTRY,0,1,1680793260,19.23867,19.23467,19.24367,1680794460,0,-0.14,-0.1,19.23465,-40.2,1
6,53073200,4222985293,USDTRY,0,1,1680794520,19.24368,19.23968,19.24868,1680794580,0,-0.14,-0.1,19.23447,-92.1,1
6,53073201,4222985293,USDTRY,0,1,1680794640,19.232,19.228,19.237,1680794880,1,-0.14,-0.1,19.24028,82.8,1
6,53073202,4222985293,USDTRY,0,1,1680794940,19.23791,19.23391,19.24291,1680795900,0,-0.14,-0.1,19.23338,-45.3,1
6,53073203,4222985293,USDTRY,0,1,1680795960,19.23463,19.23063,19.23963,1680796620,1,-0.14,-0.1,19.24526,106.3,1
6,53073204,4222985293,USDTRY,0,1,1680796680,19.23893,19.23493,19.24393,1680796860,1,-0.14,-0.1,19.24427,53.4,1
6,53073205,4222985293,USDTRY,0,1,1680796920,19.24432,19.24032,19.24932,1680798360,0,-0.14,-0.1,19.23979,-45.3,1
6,53073206,4222985293,USDTRY,0,1,1680798420,19.23968,19.23568,19.24468,1680799800,0,-0.14,-0.1,19.23208,-76.0,1
6,53073207,4222985293,USDTRY,0,1,1680799860,19.23208,19.22808,19.23708,1680800340,0,-0.14,-0.1,19.22792,-41.6,1
6,53073208,4222985293,USDTRY,0,1,1680800880,19.20894,19.20494,19.21394,1680801000,1,-0.14,-0.1,19.22006,111.2,1
6,53073209,4222985293,USDTRY,0,1,1680801060,19.20894,19.20494,19.21394,1680801540,1,-0.14,-0.1,19.22902,200.8,1
6,53073210,4222985293,USDTRY,0,1,1680801600,19.23051,19.22651,19.23551,1680802320,1,-0.14,-0.1,19.23666,61.5,1
6,53073211,4222985293,USDTRY,0,1,1680802860,19.23672,19.23272,19.24172,1680804360,0,-0.14,-0.1,19.23258,-41.4,1
6,53073212,4222985293,USDTRY,0,1,1680804420,19.2324,19.2284,19.2374,1680804660,1,-0.14,-0.1,19.23801,56.1,1
6,53073213,4222985293,USDTRY,0,1,1680804720,19.24382,19.23982,19.24882,1680805320,0,-0.14,-0.1,19.23815,-56.7,1
6,53073214,4222985293,USDTRY,0,1,1680805380,19.23198,19.22798,19.23698,1680805860,0,-0.14,-0.1,19.22627,-57.1,1
6,53073215,4222985293,USDTRY,0,1,1680805920,19.23299,19.22899,19.23799,1680807900,1,-0.14,-0.1,19.23907,60.8,1
6,53073216,4222985293,USDTRY,0,1,1680807960,19.23907,19.23507,19.24407,1680809280,1,-0.14,-0.1,19.24497,59.0,1
6,53073217,4222985293,USDTRY,0,1,1680809340,19.23884,19.23484,19.24384,1680809520,1,-0.14,-0.1,19.24497,61.3,1
6,53073218,4222985293,USDTRY,0,1,1680809580,19.24497,19.24097,19.24997,1680810060,0,-0.14,-0.1,19.24013,-48.4,1
6,53073219,4222985293,USDTRY,0,1,1680810120,19.24497,19.24097,19.24997,1680810900,0,-0.14,-0.1,19.24044,-45.3,1
6,53073220,4222985293,USDTRY,0,1,1680811020,19.24592,19.24192,19.25092,1681059600,0,-0.14,-0.1,19.2228,-231.2,1
6,53073221,4222985293,USDTRY,0,1,1681059900,19.22952,19.22552,19.23452,1681062600,0,-0.14,-0.1,19.21737,-121.5,1
6,53073222,4222985293,USDTRY,0,1,1681062660,19.218,19.214,19.223,1681066800,1,-0.14,-0.1,19.24149,234.9,1
6,53073223,4222985293,USDTRY,0,1,1681066860,19.24298,19.23898,19.24798,1681068480,1,-0.14,-0.1,19.24831,53.3,1
6,53073224,4222985293,USDTRY,0,1,1681068540,19.24511,19.24111,19.25011,1681072020,1,-0.14,-0.1,19.25225,71.4,1
6,53073225,4222985293,USDTRY,0,1,1681072080,19.25225,19.24825,19.25725,1681072140,0,-0.14,-0.1,19.24749,-47.6,1
6,53073226,4222985293,USDTRY,0,1,1681072200,19.24761,19.24361,19.25261,1681073700,1,-0.14,-0.1,19.25769,100.8,1
6,53073227,4222985293,USDTRY,0,1,1681073760,19.2579,19.2539,19.2629,1681075260,1,-0.14,-0.1,19.2668,89.0,1
6,53073228,4222985293,USDTRY,0,1,1681075320,19.2668,19.2628,19.2718,1681075380,0,-0.14,-0.1,19.26136,-54.4,1
6,53073229,4222985293,USDTRY,0,1,1681075440,19.26159,19.25759,19.26659,1681075680,0,-0.14,-0.1,19.25299,-86.0,1
6,53073230,4222985293,USDTRY,0,1,1681075740,19.25299,19.24899,19.25799,1681075920,0,-0.14,-0.1,19.24819,-48.0,1
6,53073231,4222985293,USDTRY,0,1,1681075980,19.24819,19.24419,19.25319,1681076220,1,-0.14,-0.1,19.26545,172.6,1
6,53073232,4222985293,USDTRY,0,1,1681076280,19.26501,19.26101,19.27001,1681076640,0,-0.14,-0.1,19.25903,-59.8,1
6,53073233,4222985293,USDTRY,0,1,1681076700,19.25897,19.25497,19.26397,1681078860,0,-0.14,-0.1,19.25328,-56.9,1
6,53073234,4222985293,USDTRY,0,1,1681078920,19.25476,19.25076,19.25976,1681080480,0,-0.14,-0.1,19.24746,-73.0,1
6,53073235,4222985293,USDTRY,0,1,1681080540,19.25648,19.25248,19.26148,1681082340,0,-0.14,-0.1,19.24998,-65.0,1
6,53073236,4222985293,USDTRY,0,1,1681082400,19.24998,19.24598,19.25498,1681082640,1,-0.14,-0.1,19.25515,51.7,1
6,53073237,4222985293,USDTRY,0,1,1681082700,19.25706,19.25306,19.26206,1681084740,0,-0.14,-0.1,19.25048,-65.8,1
6,53073238,4222985293,USDTRY,0,1,1681084800,19.24672,19.24272,19.25172,1681091340,0,-0.14,-0.1,19.24243,-42.9,1
6,53073239,4222985293,USDTRY,0,1,1681091400,19.24174,19.23774,19.24674,1681092060,0,-0.14,-0.1,19.23774,-40.0,1
6,53073240,4222985293,USDTRY,0,1,1681092120,19.23825,19.23425,19.24325,1681092180,1,-0.14,-0.1,19.24804,97.9,1
6,53073241,4222985293,USDTRY,0,1,1681092240,19.24787,19.24387,19.25287,1681092720,1,-0.14,-0.1,19.25483,69.6,1
6,53073242,4222985293,USDTRY,0,1,1681092780,19.25463,19.25063,19.25963,1681095600,1,-0.14,-0.1,19.25994,53.1,1
6,53073243,4222985293,USDTRY,0,1,1681095660,19.26247,19.25847,19.26747,1681097280,1,-0.14,-0.1,19.26797,55.0,1
6,53073244,4222985293,USDTRY,0,1,1681097340,19.26831,19.26431,19.27331,1681098540,1,-0.14,-0.1,19.27535,70.4,1
6,53073245,4222985293,USDTRY,0,1,1681098600,19.27551,19.27151,19.28051,1681099080,0,-0.14,-0.1,19.26849,-70.2,1
6,53073246,4222985293,USDTRY,0,1,1681099140,19.26559,19.26159,19.27059,1681099260,1,-0.14,-0.1,19.27222,66.3,1
6,53073247,4222985293,USDTRY,0,1,1681099320,19.27208,19.26808,19.27708,1681099440,0,-0.14,-0.1,19.2675,-45.8,1
6,53073248,4222985293,USDTRY,0,1,1681099500,19.26503,19.26103,19.27003,1681100220,0,-0.14,-0.1,19.26045,-45.8,1
6,53073249,4222985293,USDTRY,0,1,1681100280,19.2646,19.2606,19.2696,1681101660,0,-0.14,-0.1,19.26011,-44.9,1
6,53073250,4222985293,USDTRY,0,1,1681101720,19.26308,19.25908,19.26808,1681114260,1,-0.14,-0.1,19.26974,66.6,1
6,53073251,4222985293,USDTRY,0,1,1681114320,19.26692,19.26292,19.27192,1681114440,1,-0.14,-0.1,19.27319,62.7,1
6,53073252,4222985293,USDTRY,0,1,1681114500,19.27049,19.26649,19.27549,1681115640,1,-0.14,-0.1,19.28002,95.3,1
6,53073253,4222985293,USDTRY,0,1,1681115700,19.28054,19.27654,19.28554,1681116000,0,-0.14,-0.1,19.27348,-70.6,1
6,53073254,4222985293,USDTRY,0,1,1681116060,19.27285,19.26885,19.27785,1681116300,0,-0.14,-0.1,19.26776,-50.9,1
6,53073255,4222985293,USDTRY,0,1,1681116360,19.27146,19.26746,19.27646,1681122840,1,-0.14,-0.1,19.2766,51.4,1
6,53073256,4222985293,USDTRY,0,1,1681122900,19.27664,19.27264,19.28164,1681123980,1,-0.14,-0.1,19.28293,62.9,1
6,53073257,4222985293,USDTRY,0,1,1681124040,19.27942,19.27542,19.28442,1681128000,0,-0.14,-0.1,19.26167,-177.5,1
6,53073258,4222985293,USDTRY,0,1,1681128060,19.26185,19.25785,19.26685,1681146180,0,-0.14,-0.1,19.24805,-138.0,1
6,53073259,4222985293,USDTRY,0,1,1681146300,19.24855,19.24455,19.25355,1681146720,1,-0.14,-0.1,19.25567,71.2,1
6,53073260,4222985293,USDTRY,0,1,1681146780,19.25641,19.25241,19.26141,1681150920,0,-0.14,-0.1,19.24146,-149.5,1
6,53073261,4222985293,USDTRY,0,1,1681150980,19.25407,19.25007,19.25907,1681151040,0,-0.14,-0.1,19.24037,-137.0,1
6,53073262,4222985293,USDTRY,0,1,1681151100,19.25501,19.25101,19.26001,1681151280,0,-0.14,-0.1,19.24037,-146.4,1
6,53073263,4222985293,USDTRY,0,1,1681151340,19.25489,19.25089,19.25989,1681152900,1,-0.14,-0.1,19.25997,50.8,1
6,53073264,4222985293,USDTRY,0,1,1681152960,19.2581,19.2541,19.2631,1681158540,1,-0.14,-0.1,19.26379,56.9,1
6,53073265,4222985293,USDTRY,0,1,1681158600,19.26568,19.26168,19.27068,1681158660,0,-0.14,-0.1,19.26139,-42.9,1
6,53073266,4222985293,USDTRY,0,1,1681158720,19.26398,19.25998,19.26898,1681161900,1,-0.14,-0.1,19.26976,57.8,1
6,53073267,4222985293,USDTRY,0,1,1681161960,19.26403,19.26003,19.26903,1681172700,1,-0.14,-0.1,19.2693,52.7,1
6,53073268,4222985293,USDTRY,0,1,1681172820,19.27105,19.26705,19.27605,1681174380,0,-0.14,-0.1,19.26582,-52.3,1
6,53073269,4222985293,USDTRY,0,1,1681174440,19.26565,19.26165,19.27065,1681176540,1,-0.14,-0.1,19.27152,58.7,1
6,53073270,4222985293,USDTRY,0,1,1681176600,19.27152,19.26752,19.27652,1681181940,1,-0.14,-0.1,19.27683,53.1,1
6,53073271,4222985293,USDTRY,0,1,1681182000,19.27665,19.27265,19.28165,1681182480,1,-0.14,-0.1,19.28224,55.9,1
6,53073272,4222985293,USDTRY,0,1,1681182540,19.28352,19.27952,19.28852,1681184340,1,-0.14,-0.1,19.28876,52.4,1
6,53073273,4222985293,USDTRY,0,1,1681184400,19.28562,19.28162,19.29062,1681185000,1,-0.14,-0.1,19.29215,65.3,1
6,53073274,4222985293,USDTRY,0,1,1681185060,19.29092,19.28692,19.29592,1681185180,0,-0.14,-0.1,19.28575,-51.7,1
6,53073275,4222985293,USDTRY,0,1,1681185240,19.28552,19.28152,19.29052,1681219380,0,-0.14,-0.1,19.27863,-68.9,1
6,53073276,4222985293,USDTRY,0,1,1681219440,19.2867,19.2827,19.2917,1681220160,0,-0.14,-0.1,19.2764,-103.0,1
6,53073277,4222985293,USDTRY,0,1,1681220220,19.28472,19.28072,19.28972,1681221120,0,-0.14,-0.1,19.27549,-92.3,1
6,53073278,4222985293,USDTRY,0,1,1681221180,19.28531,19.28131,19.29031,1681225200,0,-0.14,-0.1,19.2744,-109.1,1
6,53073279,4222985293,USDTRY,0,1,1681225260,19.27803,19.27403,19.28303,1681225800,1,-0.14,-0.1,19.29365,156.2,1
6,53073280,4222985293,USDTRY,0,1,1681225860,19.29461,19.29061,19.29961,1681227360,0,-0.14,-0.1,19.28303,-115.8,1
6,53073281,4222985293,USDTRY,0,1,1681227420,19.28312,19.27912,19.28812,1681232580,0,-0.14,-0.1,19.27768,-54.4,1
6,53073282,4222985293,USDTRY,0,1,1681232640,19.27768,19.27368,19.28268,1681233900,1,-0.14,-0.1,19.29127,135.9,1
6,53073283,4222985293,USDTRY,0,1,1681233960,19.29127,19.28727,19.29627,1681235160,0,-0.14,-0.1,19.28537,-59.0,1
6,53073284,4222985293,USDTRY,0,1,1681235220,19.28528,19.28128,19.29028,1681235700,1,-0.14,-0.1,19.29199,67.1,1
6,53073285,4222985293,USDTRY,0,1,1681235760,19.29037,19.28637,19.29537,1681235820,0,-0.14,-0.1,19.27408,-162.9,1
6,53073286,4222985293,USDTRY,0,1,1681235880,19.27389,19.26989,19.27889,1681235940,1,-0.14,-0.1,19.29037,164.8,1
6,53073287,4222985293,USDTRY,0,1,1681239600,19.27876,19.27476,19.28376,1681240740,1,-0.14,-0.1,19.2896,108.4,1
6,53073288,4222985293,USDTRY,0,1,1681240800,19.28961,19.28561,19.29461,1681242720,1,-0.14,-0.1,19.29481,52.0,1
6,53073289,4222985293,USDTRY,0,1,1681242780,19.29481,19.29081,19.29981,1681253640,0,-0.14,-0.1,19.29029,-45.2,1
6,53073290,4222985293,USDTRY,0,1,1681253700,19.29091,19.28691,19.29591,1681254720,0,-0.14,-0.1,19.28547,-54.4,1
6,53073291,4222985293,USDTRY,0,1,1681254780,19.28817,19.28417,19.29317,1681258560,1,-0.14,-0.1,19.29371,55.4,1
6,53073292,4222985293,USDTRY,0,1,1681258620,19.29252,19.28852,19.29752,1681259100,1,-0.14,-0.1,19.29784,53.2,1
6,53073293,4222985293,USDTRY,0,1,1681259160,19.29381,19.28981,19.29881,1681265160,1,-0.14,-0.1,19.30114,73.3,1
6,53073294,4222985293,USDTRY,0,1,1681265220,19.30241,19.29841,19.30741,1681265640,0,-0.14,-0.1,19.29625,-61.6,1
6,53073295,4222985293,USDTRY,0,1,1681265700,19.29271,19.28871,19.29771,1681266060,1,-0.14,-0.1,19.2988,60.9,1
6,53073296,4222985293,USDTRY,0,1,1681266120,19.29988,19.29588,19.30488,1681268400,1,-0.14,-0.1,19.30498,51.0,1
6,53073297,4222985293,USDTRY,0,1,1681268460,19.30682,19.30282,19.31182,1681269720,1,-0.14,-0.1,19.31246,56.4,1
6,53073298,4222985293,USDTRY,0,1,1681269780,19.31033,19.30633,19.31533,1681272780,0,-0.14,-0.1,19.30595,-43.8,1
6,53073299,4222985293,USDTRY,0,1,1681272840,19.3062,19.3022,19.3112,1681277040,1,-0.14,-0.1,19.31164,54.4,1
6,53073300,4222985293,USDTRY,0,1,1681277100,19.31202,19.30802,19.31702,1681289580,1,-0.14,-0.1,19.31783,58.1,1
6,53073301,4222985293,USDTRY,0,1,1681289640,19.31722,19.31322,19.32222,1681297200,0,-0.14,-0.1,19.31284,-43.8,1
6,53073302,4222985293,USDTRY,0,1,1681297260,19.31225,19.30825,19.31725,1681298220,0,-0.14,-0.1,19.30749,-47.6,1
6,53073303,4222985293,USDTRY,0,1,1681298280,19.3083,19.3043,19.3133,1681318800,0,-0.14,-0.1,19.30072,-75.8,1
6,53073304,4222985293,USDTRY,0,1,1681318860,19.29924,19.29524,19.30424,1681320240,1,-0.14,-0.1,19.30929,100.5,1
6,53073305,4222985293,USDTRY,0,1,1681320300,19.30929,19.30529,19.31429,1681321560,0,-0.14,-0.1,19.29374,-155.5,1
6,53073306,4222985293,USDTRY,0,1,1681321860,19.30701,19.30301,19.31201,1681321920,0,-0.14,-0.1,19.29891,-81.0,1
6,53073307,4222985293,USDTRY,0,1,1681322040,19.30696,19.30296,19.31196,1681328220,1,-0.14,-0.1,19.31371,67.5,1
6,53073308,4222985293,USDTRY,0,1,1681328280,19.31369,19.30969,19.31869,1681340460,1,-0.14,-0.1,19.32004,63.5,1
6,53073309,4222985293,USDTRY,0,1,1681340520,19.31655,19.31255,19.32155,1681352040,1,-0.14,-0.1,19.322,54.5,1
6,53073310,4222985293,USDTRY,0,1,1681352100,19.32216,19.31816,19.32716,1681354800,1,-0.14,-0.1,19.32764,54.8,1
6,53073311,4222985293,USDTRY,0,1,1681354860,19.32925,19.32525,19.33425,1681355640,1,-0.14,-0.1,19.33561,63.6,1
6,53073312,4222985293,USDTRY,0,1,1681355700,19.33423,19.33023,19.33923,1681357680,0,-0.14,-0.1,19.32739,-68.4,1
6,53073313,4222985293,USDTRY,0,1,1681357740,19.3278,19.3238,19.3328,1681366920,0,-0.14,-0.1,19.32321,-45.9,1
6,53073314,4222985293,USDTRY,0,1,1681366980,19.32337,19.31937,19.32837,1681368120,0,-0.14,-0.1,19.31753,-58.4,1
6,53073315,4222985293,USDTRY,0,1,1681368180,19.32188,19.31788,19.32688,1681374900,1,-0.14,-0.1,19.32714,52.6,1
6,53073316,4222985293,USDTRY,0,1,1681375140,19.32731,19.32331,19.33231,1681383600,1,-0.14,-0.1,19.33844,111.3,1
6,53073317,4222985293,USDTRY,0,1,1681383660,19.33861,19.33461,19.34361,1681383720,0,-0.14,-0.1,19.33449,-41.2,1
6,53073318,4222985293,USDTRY,0,1,1681383780,19.33449,19.33049,19.33949,1681384920,0,-0.14,-0.1,19.33037,-41.2,1
6,53073319,4222985293,USDTRY,0,1,1681384980,19.33212,19.32812,19.33712,1681386060,1,-0.14,-0.1,19.34112,90.0,1
6,53073320,4222985293,USDTRY,0,1,1681386120,19.33469,19.33069,19.33969,1681387260,0,-0.14,-0.1,19.33019,-45.0,1
6,53073321,4222985293,USDTRY,0,1,1681387320,19.32989,19.32589,19.33489,1681398060,0,-0.14,-0.1,19.32507,-48.2,1
6,53073322,4222985293,USDTRY,0,1,1681398120,19.32625,19.32225,19.33125,1681405200,0,-0.14,-0.1,19.31575,-105.0,1
6,53073323,4222985293,USDTRY,0,1,1681405260,19.32064,19.31664,19.32564,1681405380,1,-0.14,-0.1,19.32693,62.9,1
6,53073324,4222985293,USDTRY,0,1,1681405500,19.3269,19.3229,19.3319,1681405560,0,-0.14,-0.1,19.31315,-137.5,1
6,53073325,4222985293,USDTRY,0,1,1681405620,19.32702,19.32302,19.33202,1681405680,0,-0.14,-0.1,19.31433,-126.9,1
6,53073326,4222985293,USDTRY,0,1,1681405860,19.32399,19.31999,19.32899,1681406940,0,-0.14,-0.1,19.31433,-96.6,1
6,53073327,4222985293,USDTRY,0,1,1681407000,19.33442,19.33042,19.33942,1681409100,0,-0.14,-0.1,19.32793,-64.9,1
6,53073328,4222985293,USDTRY,0,1,1681409160,19.32815,19.32415,19.33315,1681416360,1,-0.14,-0.1,19.33398,58.3,1
6,53073329,4222985293,USDTRY,0,1,1681416420,19.32988,19.32588,19.33488,1681418100,1,-0.14,-0.1,19.33567,57.9,1
6,53073330,4222985293,USDTRY,0,1,1681418160,19.33409,19.33009,19.33909,1681419300,1,-0.14,-0.1,19.34007,59.8,1
6,53073331,4222985293,USDTRY,0,1,1681419360,19.34031,19.33631,19.34531,1681419600,0,-0.14,-0.1,19.33387,-64.4,1
6,53073332,4222985293,USDTRY,0,1,1681419660,19.34002,19.33602,19.34502,1681420020,0,-0.14,-0.1,19.33555,-44.7,1
6,53073333,4222985293,USDTRY,0,1,1681420080,19.33701,19.33301,19.34201,1681422480,0,-0.14,-0.1,19.33279,-42.2,1
6,53073334,4222985293,USDTRY,0,1,1681422540,19.33332,19.32932,19.33832,1681432080,1,-0.14,-0.1,19.33841,50.9,1
6,53073335,4222985293,USDTRY,0,1,1681432140,19.337,19.333,19.342,1681435200,1,-0.14,-0.1,19.34554,85.4,1
6,53073336,4222985293,USDTRY,0,1,1681435260,19.33757,19.33357,19.34257,1681435860,1,-0.14,-0.1,19.345,74.3,1
6,53073337,4222985293,USDTRY,0,1,1681435920,19.33842,19.33442,19.34342,1681436100,1,-0.14,-0.1,19.34461,61.9,1
6,53073338,4222985293,USDTRY,0,1,1681436160,19.33546,19.33146,19.34046,1681436340,1,-0.14,-0.1,19.34469,92.3,1
6,53073339,4222985293,USDTRY,0,1,1681436400,19.34095,19.33695,19.34595,1681437840,1,-0.14,-0.1,19.34653,55.8,1
6,53073340,4222985293,USDTRY,0,1,1681437900,19.34814,19.34414,19.35314,1681438440,0,-0.14,-0.1,19.34249,-56.5,1
6,53073341,4222985293,USDTRY,0,1,1681438500,19.35118,19.34718,19.35618,1681438620,0,-0.14,-0.1,19.34599,-51.9,1
6,53073342,4222985293,USDTRY,0,1,1681438680,19.34599,19.34199,19.35099,1681438980,1,-0.14,-0.1,19.35278,67.9,1
6,53073343,4222985293,USDTRY,0,1,1681439040,19.34978,19.34578,19.35478,1681439220,1,-0.14,-0.1,19.35537,55.9,1
6,53073344,4222985293,USDTRY,0,1,1681439280,19.35386,19.34986,19.35886,1681439760,1,-0.14,-0.1,19.36114,72.8,1
6,53073345,4222985293,USDTRY,0,1,1681439820,19.35884,19.35484,19.36384,1681440960,0,-0.14,-0.1,19.35424,-46.0,1
6,53073346,4222985293,USDTRY,0,1,1681441020,19.35874,19.35474,19.36374,1681441320,1,-0.14,-0.1,19.36835,96.1,1
6,53073347,4222985293,USDTRY,0,1,1681441380,19.3679,19.3639,19.3729,1681442640,1,-0.14,-0.1,19.37317,52.7,1
6,53073348,4222985293,USDTRY,0,1,1681442700,19.37175,19.36775,19.37675,1681446480,1,-0.14,-0.1,19.37677,50.2,1
6,53073349,4222985293,USDTRY,0,1,1681446540,19.37396,19.36996,19.37896,1681446840,1,-0.14,-0.1,19.38318,92.2,1
6,53073350,4222985293,USDTRY,0,1,1681446900,19.38175,19.37775,19.38675,1681447020,0,-0.14,-0.1,19.37614,-56.1,1
6,53073351,4222985293,USDTRY,0,1,1681447080,19.37391,19.36991,19.37891,1681447260,1,-0.14,-0.1,19.37963,57.2,1
6,53073352,4222985293,USDTRY,0,1,1681447320,19.37365,19.36965,19.37865,1681447380,1,-0.14,-0.1,19.37937,57.2,1
6,53073353,4222985293,USDTRY,0,1,1681447440,19.37366,19.36966,19.37866,1681448700,1,-0.14,-0.1,19.37876,51.0,1
6,53073354,4222985293,USDTRY,0,1,1681448760,19.37903,19.37503,19.38403,1681448940,0,-0.14,-0.1,19.36973,-93.0,1
6,53073355,4222985293,USDTRY,0,1,1681449000,19.37915,19.37515,19.38415,1681449720,0,-0.14,-0.1,19.37441,-47.4,1
6,53073356,4222985293,USDTRY,0,1,1681449780,19.37379,19.36979,19.37879,1681450500,1,-0.14,-0.1,19.38036,65.7,1
6,53073357,4222985293,USDTRY,0,1,1681450620,19.38023,19.37623,19.38523,1681450740,0,-0.14,-0.1,19.37445,-57.8,1
6,53073358,4222985293,USDTRY,0,1,1681450800,19.37445,19.37045,19.37945,1681451700,1,-0.14,-0.1,19.39183,173.8,1
6,53073359,4222985293,USDTRY,0,1,1681451760,19.39087,19.38687,19.39587,1681451880,0,-0.14,-0.1,19.37235,-185.2,1
6,53073360,4222985293,USDTRY,0,1,1681451940,19.37084,19.36684,19.37584,1681454580,0,-0.14,-0.1,19.36542,-54.2,1
6,53073361,4222985293,USDTRY,0,1,1681454640,19.36591,19.36191,19.37091,1681465320,0,-0.14,-0.1,19.36162,-42.9,1
6,53073362,4222985293,USDTRY,0,1,1681465380,19.36173,19.35773,19.36673,1681470480,0,-0.14,-0.1,19.3513,-104.3,1
6,53073363,4222985293,USDTRY,0,1,1681470540,19.35215,19.34815,19.35715,1681470600,1,-0.14,-0.1,19.35929,71.4,1
6,53073364,4222985293,USDTRY,0,1,1681470660,19.35819,19.35419,19.36319,1681471020,1,-0.14,-0.1,19.36343,52.4,1
6,53073365,4222985293,USDTRY,0,1,1681471080,19.36388,19.35988,19.36888,1681472700,0,-0.14,-0.1,19.35442,-94.6,1
6,53073366,4222985293,USDTRY,0,1,1681472760,19.35913,19.35513,19.36413,1681668000,1,-0.14,-0.1,19.37194,128.1,1
6,53073367,4222985293,USDTRY,0,1,1681668060,19.37194,19.36794,19.37694,1681669920,1,-0.14,-0.1,19.38103,90.9,1
6,53073368,4222985293,USDTRY,0,1,1681669980,19.3808,19.3768,19.3858,1681671480,0,-0.14,-0.1,19.37389,-69.1,1
6,53073369,4222985293,USDTRY,0,1,1681671540,19.37797,19.37397,19.38297,1681680300,0,-0.14,-0.1,19.37345,-45.2,1
6,53073370,4222985293,USDTRY,0,1,1681680360,19.37192,19.36792,19.37692,1681688100,0,-0.14,-0.1,19.36659,-53.3,1
6,53073371,4222985293,USDTRY,0,1,1681688160,19.36684,19.36284,19.37184,1681688280,1,-0.14,-0.1,19.37454,77.0,1
6,53073372,4222985293,USDTRY,0,1,1681688340,19.36871,19.36471,19.37371,1681688400,1,-0.14,-0.1,19.37593,72.2,1
6,53073373,4222985293,USDTRY,0,1,1681688460,19.3675,19.3635,19.3725,1681688760,1,-0.14,-0.1,19.37751,100.1,1
6,53073374,4222985293,USDTRY,0,1,1681688820,19.37371,19.36971,19.37871,1681689960,1,-0.14,-0.1,19.37881,51.0,1
6,53073375,4222985293,USDTRY,0,1,1681690020,19.37906,19.37506,19.38406,1681690560,0,-0.14,-0.1,19.37504,-40.2,1
6,53073376,4222985293,USDTRY,0,1,1681690620,19.37508,19.37108,19.38008,1681691340,1,-0.14,-0.1,19.38039,53.1,1
6,53073377,4222985293,USDTRY,0,1,1681691400,19.37948,19.37548,19.38448,1681691520,0,-0.14,-0.1,19.37304,-64.4,1
6,53073378,4222985293,USDTRY,0,1,1681691580,19.37299,19.36899,19.37799,1681691940,1,-0.14,-0.1,19.38009,71.0,1
6,53073379,4222985293,USDTRY,0,1,1681692000,19.38024,19.37624,19.38524,1681692180,0,-0.14,-0.1,19.37349,-67.5,1
6,53073380,4222985293,USDTRY,0,1,1681692240,19.38014,19.37614,19.38514,1681692540,1,-0.14,-0.1,19.38814,80.0,1
6,53073381,4222985293,USDTRY,0,1,1681692600,19.39649,19.39249,19.40149,1681693320,0,-0.14,-0.1,19.37393,-225.6,1
6,53073382,4222985293,USDTRY,0,1,1681693380,19.37392,19.36992,19.37892,1681693800,1,-0.14,-0.1,19.37893,50.1,1
6,53073383,4222985293,USDTRY,0,1,1681693860,19.37749,19.37349,19.38249,1681693980,1,-0.14,-0.1,19.38249,50.0,1
6,53073384,4222985293,USDTRY,0,1,1681694040,19.38287,19.37887,19.38787,1681694160,0,-0.14,-0.1,19.37749,-53.8,1
6,53073385,4222985293,USDTRY,0,1,1681694220,19.36503,19.36103,19.37003,1681694340,1,-0.14,-0.1,19.38651,214.8,1
6,53073386,4222985293,USDTRY,0,1,1681694400,19.38558,19.38158,19.39058,1681694460,0,-0.14,-0.1,19.38049,-50.9,1
6,53073387,4222985293,USDTRY,0,1,1681694640,19.35249,19.34849,19.35749,1681694700,1,-0.14,-0.1,19.36689,144.0,1
6,53073388,4222985293,USDTRY,0,1,1681694760,19.36689,19.36289,19.37189,1681695360,0,-0.14,-0.1,19.35469,-122.0,1
6,53073389,4222985293,USDTRY,0,1,1681695420,19.36449,19.36049,19.36949,1681695540,1,-0.14,-0.1,19.38582,213.3,1
6,53073390,4222985293,USDTRY,0,1,1681695600,19.37407,19.37007,19.37907,1681695660,1,-0.14,-0.1,19.388,139.3,1
6,53073391,4222985293,USDTRY,0,1,1681695720,19.38367,19.37967,19.38867,1681695900,0,-0.14,-0.1,19.36644,-172.3,1
