broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813135,8296941051,GBPUSD,0,8,1032499920,1.5502,1.5472,1.5562,1032508620,0,-1.12,-0.8,1.5471,-248.0,1
6,42813136,8296941051,GBPUSD,0,16,1032508680,1.5465,1.5435,1.5525,1032518220,1,-2.24,-1.6,1.5527,992.0,1
6,42813137,8296941051,GBPUSD,0,1,1032518280,1.5531,1.5501,1.5591,1032776940,1,-0.14,-0.1,1.56,69.0,1
6,42813138,8296941051,GBPUSD,0,1,1032777000,1.5597,1.5567,1.5657,1032783120,0,-0.14,-0.1,1.5565,-32.0,1
6,42813139,8296941051,GBPUSD,0,2,1032783180,1.5567,1.5537,1.5627,1032784260,0,-0.28,-0.2,1.553,-74.0,1
6,42813140,8296941051,GBPUSD,0,4,1032784320,1.5534,1.5504,1.5594,1032786600,0,-0.56,-0.4,1.55,-136.0,1
6,42813141,8296941051,GBPUSD,0,8,1032786660,1.5503,1.5473,1.5563,1032853680,1,-1.12,-0.8,1.5563,480.0,1
6,42813142,8296941051,GBPUSD,0,1,1032853740,1.5565,1.5535,1.5625,1032889860,1,-0.14,-0.1,1.5625,60.0,1
6,42813143,8296941051,GBPUSD,0,1,1032889920,1.5631,1.5601,1.5691,1032908160,0,-0.14,-0.1,1.5601,-30.0,1
6,42813144,8296941051,GBPUSD,0,2,1032908220,1.56,1.557,1.566,1032927420,1,-0.28,-0.2,1.5661,122.0,1
6,42813145,8296941051,GBPUSD,0,1,1032927480,1.567,1.564,1.573,1032928380,0,-0.14,-0.1,1.564,-30.0,1
6,42813146,8296941051,GBPUSD,0,2,1032928440,1.5637,1.5607,1.5697,1032936060,0,-0.28,-0.2,1.5607,-60.0,1
6,42813147,8296941051,GBPUSD,0,4,1032936120,1.5609,1.5579,1.5669,1032938700,0,-0.56,-0.4,1.5579,-120.0,1
6,42813148,8296941051,GBPUSD,0,8,1032938760,1.5581,1.5551,1.5641,1033034520,0,-1.12,-0.8,1.5549,-256.0,1
6,42813149,8296941051,GBPUSD,0,16,1033034580,1.5562,1.5532,1.5622,1033107840,0,-2.24,-1.6,1.5532,-480.0,1
6,42813150,8296941051,GBPUSD,0,32,1033107900,1.5537,1.5507,1.5597,1033134600,1,-4.48,-3.2,1.5598,1952.0,1
6,42813151,8296941051,GBPUSD,0,1,1033134660,1.5597,1.5567,1.5657,1033346520,1,-0.14,-0.1,1.5659,62.0,1
6,42813152,8296941051,GBPUSD,0,1,1033346580,1.566,1.563,1.572,1033362000,0,-0.14,-0.1,1.563,-30.0,1
6,42813153,8296941051,GBPUSD,0,2,1033362060,1.5631,1.5601,1.5691,1033376640,1,-0.28,-0.2,1.5693,124.0,1
6,42813154,8296941051,GBPUSD,0,1,1033376700,1.5692,1.5662,1.5752,1033440300,1,-0.14,-0.1,1.5755,63.0,1
6,42813155,8296941051,GBPUSD,0,1,1033440360,1.5756,1.5726,1.5816,1033455120,0,-0.14,-0.1,1.5726,-30.0,1
6,42813156,8296941051,GBPUSD,0,2,1033455180,1.5724,1.5694,1.5784,1033466640,0,-0.28,-0.2,1.5692,-64.0,1
6,42813157,8296941051,GBPUSD,0,4,1033466700,1.5695,1.5665,1.5755,1033486440,0,-0.56,-0.4,1.5665,-120.0,1
6,42813158,8296941051,GBPUSD,0,8,1033486500,1.5664,1.5634,1.5724,1033495020,0,-1.12,-0.8,1.5634,-240.0,1
6,42813159,8296941051,GBPUSD,0,16,1033495080,1.5637,1.5607,1.5697,1033576440,1,-2.24,-1.6,1.5697,960.0,1
6,42813160,8296941051,GBPUSD,0,1,1033576500,1.5699,1.5669,1.5759,1033720320,0,-0.14,-0.1,1.5666,-33.0,1
6,42813161,8296941051,GBPUSD,0,2,1033720380,1.5663,1.5633,1.5723,1033934580,0,-0.28,-0.2,1.5632,-62.0,1
6,42813162,8296941051,GBPUSD,0,4,1033934640,1.563,1.56,1.569,1034033640,1,-0.56,-0.4,1.569,240.0,1
6,42813163,8296941051,GBPUSD,0,1,1034033940,1.569,1.566,1.575,1034043720,0,-0.14,-0.1,1.5658,-32.0,1
6,42813164,8296941051,GBPUSD,0,2,1034043780,1.566,1.563,1.572,1034065320,0,-0.28,-0.2,1.5629,-62.0,1
6,42813165,8296941051,GBPUSD,0,4,1034065380,1.563,1.56,1.569,1034070000,0,-0.56,-0.4,1.5595,-140.0,1
6,42813166,8296941051,GBPUSD,0,8,1034070060,1.5591,1.5561,1.5651,1034073900,0,-1.12,-0.8,1.5561,-240.0,1
6,42813167,8296941051,GBPUSD,0,16,1034073960,1.5561,1.5531,1.5621,1034083680,0,-2.24,-1.6,1.5531,-480.0,1
6,42813168,8296941051,GBPUSD,0,32,1034083740,1.5531,1.5501,1.5591,1034162700,1,-4.48,-3.2,1.5592,1952.0,1
6,42813169,8296941051,GBPUSD,0,1,1034162760,1.5593,1.5563,1.5653,1034169720,1,-0.14,-0.1,1.5658,65.0,1
6,42813170,8296941051,GBPUSD,0,1,1034169780,1.5655,1.5625,1.5715,1034236020,0,-0.14,-0.1,1.5624,-31.0,1
6,42813171,8296941051,GBPUSD,0,2,1034236080,1.5624,1.5594,1.5684,1034325900,0,-0.28,-0.2,1.559,-68.0,1
6,42813172,8296941051,GBPUSD,0,4,1034325960,1.5591,1.5561,1.5651,1034625480,0,-0.56,-0.4,1.556,-124.0,1
6,42813173,8296941051,GBPUSD,0,8,1034625540,1.5557,1.5527,1.5617,1034652240,0,-1.12,-0.8,1.5525,-256.0,1
6,42813174,8296941051,GBPUSD,0,16,1034652300,1.5527,1.5497,1.5587,1034654340,0,-2.24,-1.6,1.5493,-544.0,1
6,42813175,8296941051,GBPUSD,0,32,1034654400,1.5496,1.5466,1.5556,1034668500,1,-4.48,-3.2,1.5557,1952.0,1
6,42813176,8296941051,GBPUSD,0,1,1034668560,1.5562,1.5532,1.5622,1034670960,0,-0.14,-0.1,1.5531,-31.0,1
6,42813177,8296941051,GBPUSD,0,2,1034671020,1.553,1.55,1.559,1034825340,0,-0.28,-0.2,1.5495,-70.0,1
6,42813178,8296941051,GBPUSD,0,4,1034825400,1.5497,1.5467,1.5557,1034838600,1,-0.56,-0.4,1.5558,244.0,1
6,42813179,8296941051,GBPUSD,0,1,1034838660,1.5564,1.5534,1.5624,1034847420,0,-0.14,-0.1,1.5533,-31.0,1
6,42813180,8296941051,GBPUSD,0,2,1034847480,1.5537,1.5507,1.5597,1034856600,0,-0.28,-0.2,1.5506,-62.0,1
6,42813181,8296941051,GBPUSD,0,4,1034856660,1.5504,1.5474,1.5564,1034907240,0,-0.56,-0.4,1.5472,-128.0,1
6,42813182,8296941051,GBPUSD,0,8,1034907300,1.5476,1.5446,1.5536,1034911440,0,-1.12,-0.8,1.5445,-248.0,1
6,42813183,8296941051,GBPUSD,0,16,1034911500,1.545,1.542,1.551,1034929140,1,-2.24,-1.6,1.551,960.0,1
6,42813184,8296941051,GBPUSD,0,1,1034929200,1.5508,1.5478,1.5568,1034938860,0,-0.14,-0.1,1.5478,-30.0,1
6,42813185,8296941051,GBPUSD,0,2,1034938920,1.5479,1.5449,1.5539,1035144780,0,-0.28,-0.2,1.5448,-62.0,1
6,42813186,8296941051,GBPUSD,0,4,1035144840,1.5454,1.5424,1.5514,1035199920,0,-0.56,-0.4,1.5423,-124.0,1
6,42813187,8296941051,GBPUSD,0,8,1035199980,1.5422,1.5392,1.5482,1035271980,1,-1.12,-0.8,1.5484,496.0,1
6,42813188,8296941051,GBPUSD,0,1,1035272040,1.5483,1.5453,1.5543,1035313560,0,-0.14,-0.1,1.5449,-34.0,1
6,42813189,8296941051,GBPUSD,0,2,1035313620,1.5448,1.5418,1.5508,1035346860,1,-0.28,-0.2,1.5509,122.0,1
6,42813190,8296941051,GBPUSD,0,1,1035346920,1.5504,1.5474,1.5564,1035353520,0,-0.14,-0.1,1.5472,-32.0,1
6,42813191,8296941051,GBPUSD,0,2,1035353580,1.5472,1.5442,1.5532,1035473280,1,-0.28,-0.2,1.5532,120.0,1
6,42813192,8296941051,GBPUSD,0,1,1035473340,1.5535,1.5505,1.5595,1035745260,0,-0.14,-0.1,1.5498,-37.0,1
6,42813193,8296941051,GBPUSD,0,2,1035745320,1.5498,1.5468,1.5558,1035770040,0,-0.28,-0.2,1.5465,-66.0,1
6,42813194,8296941051,GBPUSD,0,4,1035770100,1.5466,1.5436,1.5526,1035800160,1,-0.56,-0.4,1.553,256.0,1
6,42813195,8296941051,GBPUSD,0,1,1035800220,1.5542,1.5512,1.5602,1035806340,1,-0.14,-0.1,1.5605,63.0,1
6,42813196,8296941051,GBPUSD,0,1,1035806400,1.5604,1.5574,1.5664,1035878640,0,-0.14,-0.1,1.5571,-33.0,1
6,42813197,8296941051,GBPUSD,0,2,1035878700,1.5573,1.5543,1.5633,1036061160,1,-0.28,-0.2,1.5634,122.0,1
6,42813198,8296941051,GBPUSD,0,1,1036061220,1.564,1.561,1.57,1036381500,0,-0.14,-0.1,1.561,-30.0,1
6,42813199,8296941051,GBPUSD,0,2,1036381560,1.5611,1.5581,1.5671,1036387680,0,-0.28,-0.2,1.5578,-66.0,1
6,42813200,8296941051,GBPUSD,0,4,1036387740,1.5573,1.5543,1.5633,1036399020,0,-0.56,-0.4,1.5541,-128.0,1
6,42813201,8296941051,GBPUSD,0,8,1036399080,1.5544,1.5514,1.5604,1036465680,1,-1.12,-0.8,1.5609,520.0,1
6,42813202,8296941051,GBPUSD,0,1,1036465740,1.5608,1.5578,1.5668,1036485660,1,-0.14,-0.1,1.5674,66.0,1
6,42813203,8296941051,GBPUSD,0,1,1036485720,1.5668,1.5638,1.5728,1036490820,0,-0.14,-0.1,1.5638,-30.0,1
6,42813204,8296941051,GBPUSD,0,2,1036490940,1.5637,1.5607,1.5697,1036522440,0,-0.28,-0.2,1.5606,-62.0,1
6,42813205,8296941051,GBPUSD,0,4,1036522500,1.5606,1.5576,1.5666,1036549500,0,-0.56,-0.4,1.5576,-120.0,1
6,42813206,8296941051,GBPUSD,0,8,1036549560,1.5579,1.5549,1.5639,1036593060,1,-1.12,-0.8,1.564,488.0,1
6,42813207,8296941051,GBPUSD,0,1,1036593120,1.5638,1.5608,1.5698,1036654860,1,-0.14,-0.1,1.5699,61.0,1
6,42813208,8296941051,GBPUSD,0,1,1036654920,1.5695,1.5665,1.5755,1036663800,1,-0.14,-0.1,1.5755,60.0,1
6,42813209,8296941051,GBPUSD,0,1,1036663860,1.576,1.573,1.582,1036723500,1,-0.14,-0.1,1.5822,62.0,1
6,42813210,8296941051,GBPUSD,0,1,1036723560,1.582,1.579,1.588,1036750980,1,-0.14,-0.1,1.5881,61.0,1
6,42813211,8296941051,GBPUSD,0,1,1036751040,1.588,1.585,1.594,1036995300,1,-0.14,-0.1,1.5945,65.0,1
6,42813212,8296941051,GBPUSD,0,1,1036995360,1.5946,1.5916,1.6006,1037001780,0,-0.14,-0.1,1.5916,-30.0,1
6,42813213,8296941051,GBPUSD,0,2,1037001840,1.5915,1.5885,1.5975,1037006160,0,-0.28,-0.2,1.5885,-60.0,1
6,42813214,8296941051,GBPUSD,0,4,1037006220,1.5889,1.5859,1.5949,1037042760,0,-0.56,-0.4,1.5857,-128.0,1
6,42813215,8296941051,GBPUSD,0,8,1037042820,1.5857,1.5827,1.5917,1037077620,1,-1.12,-0.8,1.5919,496.0,1
6,42813216,8296941051,GBPUSD,0,1,1037077680,1.5917,1.5887,1.5977,1037085840,0,-0.14,-0.1,1.5881,-36.0,1
6,42813217,8296941051,GBPUSD,0,2,1037085900,1.5878,1.5848,1.5938,1037189580,0,-0.28,-0.2,1.5848,-60.0,1
6,42813218,8296941051,GBPUSD,0,4,1037189640,1.5848,1.5818,1.5908,1037269200,0,-0.56,-0.4,1.5818,-120.0,1
6,42813219,8296941051,GBPUSD,0,8,1037269260,1.5816,1.5786,1.5876,1037277780,0,-1.12,-0.8,1.5785,-248.0,1
6,42813220,8296941051,GBPUSD,0,16,1037277840,1.5788,1.5758,1.5848,1037343420,0,-2.24,-1.6,1.5757,-496.0,1
6,42813221,8296941051,GBPUSD,0,32,1037343480,1.5758,1.5728,1.5818,1037365560,1,-4.48,-3.2,1.5818,1920.0,1
6,42813222,8296941051,GBPUSD,0,1,1037365620,1.582,1.579,1.588,1037570940,0,-0.14,-0.1,1.5788,-32.0,1
6,42813223,8296941051,GBPUSD,0,2,1037571000,1.5787,1.5757,1.5847,1037676780,1,-0.28,-0.2,1.5848,122.0,1
6,42813224,8296941051,GBPUSD,0,1,1037676840,1.5848,1.5818,1.5908,1037687820,1,-0.14,-0.1,1.5914,66.0,1
6,42813225,8296941051,GBPUSD,0,1,1037687880,1.5912,1.5882,1.5972,1037707320,0,-0.14,-0.1,1.5876,-36.0,1
6,42813226,8296941051,GBPUSD,0,2,1037707380,1.5873,1.5843,1.5933,1037709180,0,-0.28,-0.2,1.5843,-60.0,1
6,42813227,8296941051,GBPUSD,0,4,1037709240,1.5845,1.5815,1.5905,1037711400,0,-0.56,-0.4,1.5812,-132.0,1
6,42813228,8296941051,GBPUSD,0,8,1037711460,1.581,1.578,1.587,1037711820,0,-1.12,-0.8,1.5779,-248.0,1
6,42813229,8296941051,GBPUSD,0,16,1037711880,1.5786,1.5756,1.5846,1037768580,0,-2.24,-1.6,1.5756,-480.0,1
6,42813230,8296941051,GBPUSD,0,32,1037768640,1.5757,1.5727,1.5817,1037771520,0,-4.48,-3.2,1.5727,-960.0,1
6,42813231,8296941051,GBPUSD,0,32,1037771580,1.5725,1.5695,1.5785,1037865540,1,-4.48,-3.2,1.5787,1984.0,1
6,42813232,8296941051,GBPUSD,0,1,1037865600,1.5787,1.5757,1.5847,1037878500,0,-0.14,-0.1,1.5757,-30.0,1
6,42813233,8296941051,GBPUSD,0,2,1037878560,1.576,1.573,1.582,1037895480,1,-0.28,-0.2,1.582,120.0,1
