broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56703700,5537693632,USDCZK,0,1,1406799060,20.6377,20.6337,20.6427,1406799900,0,-0.14,-0.1,20.6332,-45.0,1
6,56703701,5537693632,USDCZK,0,1,1406799960,20.6355,20.6315,20.6405,1406800080,0,-0.14,-0.1,20.6302,-53.0,1
6,56703702,5537693632,USDCZK,0,1,1406800140,20.6306,20.6266,20.6356,1406800260,1,-0.14,-0.1,20.6371,65.0,1
6,56703703,5537693632,USDCZK,0,1,1406800320,20.6394,20.6354,20.6444,1406800680,1,-0.14,-0.1,20.6465,71.0,1
6,56703704,5537693632,USDCZK,0,1,1406800740,20.6556,20.6516,20.6606,1406800800,1,-0.14,-0.1,20.6606,50.0,1
6,56703705,5537693632,USDCZK,0,1,1406800860,20.6654,20.6614,20.6704,1406801220,0,-0.14,-0.1,20.6612,-42.0,1
6,56703706,5537693632,USDCZK,0,1,1406801280,20.6597,20.6557,20.6647,1406801580,0,-0.14,-0.1,20.6557,-40.0,1
6,56703707,5537693632,USDCZK,0,1,1406801640,20.6586,20.6546,20.6636,1406802600,1,-0.14,-0.1,20.6636,50.0,1
6,56703708,5537693632,USDCZK,0,1,1406802660,20.6632,20.6592,20.6682,1406802840,0,-0.14,-0.1,20.6571,-61.0,1
6,56703709,5537693632,USDCZK,0,1,1406802900,20.6599,20.6559,20.6649,1406803260,0,-0.14,-0.1,20.6555,-44.0,1
6,56703710,5537693632,USDCZK,0,1,1406803320,20.653,20.649,20.658,1406803680,0,-0.14,-0.1,20.648,-50.0,1
6,56703711,5537693632,USDCZK,0,1,1406803740,20.6475,20.6435,20.6525,1406803920,1,-0.14,-0.1,20.6538,63.0,1
6,56703712,5537693632,USDCZK,0,1,1406803980,20.6495,20.6455,20.6545,1406804160,1,-0.14,-0.1,20.6618,123.0,1
6,56703713,5537693632,USDCZK,0,1,1406804220,20.6613,20.6573,20.6663,1406804340,1,-0.14,-0.1,20.6759,146.0,1
6,56703714,5537693632,USDCZK,0,1,1406804400,20.6747,20.6707,20.6797,1406804880,0,-0.14,-0.1,20.6687,-60.0,1
6,56703715,5537693632,USDCZK,0,1,1406804940,20.6724,20.6684,20.6774,1406805780,1,-0.14,-0.1,20.6797,73.0,1
6,56703716,5537693632,USDCZK,0,1,1406805840,20.6817,20.6777,20.6867,1406806020,1,-0.14,-0.1,20.6886,69.0,1
6,56703717,5537693632,USDCZK,0,1,1406806080,20.6887,20.6847,20.6937,1406806260,0,-0.14,-0.1,20.6842,-45.0,1
6,56703718,5537693632,USDCZK,0,1,1406806320,20.6849,20.6809,20.6899,1406806620,0,-0.14,-0.1,20.6773,-76.0,1
6,56703719,5537693632,USDCZK,0,1,1406806680,20.6773,20.6733,20.6823,1406806800,1,-0.14,-0.1,20.6834,61.0,1
6,56703720,5537693632,USDCZK,0,1,1406806860,20.6843,20.6803,20.6893,1406807040,0,-0.14,-0.1,20.6762,-81.0,1
6,56703721,5537693632,USDCZK,0,1,1406807100,20.6775,20.6735,20.6825,1406807160,0,-0.14,-0.1,20.6712,-63.0,1
6,56703722,5537693632,USDCZK,0,1,1406807220,20.6725,20.6685,20.6775,1406807280,0,-0.14,-0.1,20.6677,-48.0,1
6,56703723,5537693632,USDCZK,0,1,1406807340,20.6685,20.6645,20.6735,1406808000,1,-0.14,-0.1,20.6743,58.0,1
6,56703724,5537693632,USDCZK,0,1,1406808060,20.6733,20.6693,20.6783,1406808180,0,-0.14,-0.1,20.6691,-42.0,1
6,56703725,5537693632,USDCZK,0,1,1406808240,20.6685,20.6645,20.6735,1406810580,1,-0.14,-0.1,20.6748,63.0,1
6,56703726,5537693632,USDCZK,0,1,1406810640,20.6748,20.6708,20.6798,1406812620,0,-0.14,-0.1,20.67,-48.0,1
6,56703727,5537693632,USDCZK,0,1,1406812680,20.6699,20.6659,20.6749,1406814360,0,-0.14,-0.1,20.6657,-42.0,1
6,56703728,5537693632,USDCZK,0,1,1406814420,20.6657,20.6617,20.6707,1406815980,1,-0.14,-0.1,20.671,53.0,1
6,56703729,5537693632,USDCZK,0,1,1406816040,20.6706,20.6666,20.6756,1406816700,0,-0.14,-0.1,20.6637,-69.0,1
6,56703730,5537693632,USDCZK,0,1,1406816760,20.6655,20.6615,20.6705,1406818800,1,-0.14,-0.1,20.6711,56.0,1
6,56703731,5537693632,USDCZK,0,1,1406818860,20.6705,20.6665,20.6755,1406825040,0,-0.14,-0.1,20.6662,-43.0,1
6,56703732,5537693632,USDCZK,0,1,1406825100,20.6667,20.6627,20.6717,1406825400,1,-0.14,-0.1,20.6725,58.0,1
6,56703733,5537693632,USDCZK,0,1,1406825460,20.6725,20.6685,20.6775,1406833440,0,-0.14,-0.1,20.6682,-43.0,1
6,56703734,5537693632,USDCZK,0,1,1406833500,20.6677,20.6637,20.6727,1406834100,1,-0.14,-0.1,20.673,53.0,1
6,56703735,5537693632,USDCZK,0,1,1406834160,20.6725,20.6685,20.6775,1406834220,0,-0.14,-0.1,20.6672,-53.0,1
6,56703736,5537693632,USDCZK,0,1,1406834280,20.6667,20.6627,20.6717,1406838780,0,-0.14,-0.1,20.6625,-42.0,1
6,56703737,5537693632,USDCZK,0,1,1406838840,20.6615,20.6575,20.6665,1406840820,1,-0.14,-0.1,20.6665,50.0,1
6,56703738,5537693632,USDCZK,0,1,1406840880,20.6655,20.6615,20.6705,1406847060,1,-0.14,-0.1,20.6715,60.0,1
6,56703739,5537693632,USDCZK,0,1,1406847120,20.671,20.667,20.676,1406848920,0,-0.14,-0.1,20.6665,-45.0,1
6,56703740,5537693632,USDCZK,0,1,1406848980,20.666,20.662,20.671,1406852040,1,-0.14,-0.1,20.671,50.0,1
6,56703741,5537693632,USDCZK,0,1,1406852100,20.6715,20.6675,20.6765,1406853000,1,-0.14,-0.1,20.677,55.0,1
6,56703742,5537693632,USDCZK,0,1,1406853060,20.675,20.671,20.68,1406853180,0,-0.14,-0.1,20.6685,-65.0,1
6,56703743,5537693632,USDCZK,0,1,1406853240,20.668,20.664,20.673,1406855460,0,-0.14,-0.1,20.662,-60.0,1
6,56703744,5537693632,USDCZK,0,1,1406855580,20.6625,20.6585,20.6675,1406858700,0,-0.14,-0.1,20.658,-45.0,1
6,56703745,5537693632,USDCZK,0,1,1406858760,20.6574,20.6534,20.6624,1406859840,1,-0.14,-0.1,20.6626,52.0,1
6,56703746,5537693632,USDCZK,0,1,1406859900,20.6627,20.6587,20.6677,1406860740,0,-0.14,-0.1,20.6585,-42.0,1
6,56703747,5537693632,USDCZK,0,1,1406860800,20.6597,20.6557,20.6647,1406860980,0,-0.14,-0.1,20.6544,-53.0,1
6,56703748,5537693632,USDCZK,0,1,1406861040,20.6533,20.6493,20.6583,1406861280,1,-0.14,-0.1,20.6586,53.0,1
6,56703749,5537693632,USDCZK,0,1,1406861340,20.6591,20.6551,20.6641,1406861640,1,-0.14,-0.1,20.6655,64.0,1
6,56703750,5537693632,USDCZK,0,1,1406861700,20.6657,20.6617,20.6707,1406863500,1,-0.14,-0.1,20.6717,60.0,1
6,56703751,5537693632,USDCZK,0,1,1406863560,20.6721,20.6681,20.6771,1406865360,1,-0.14,-0.1,20.6779,58.0,1
6,56703752,5537693632,USDCZK,0,1,1406865420,20.674,20.67,20.679,1406866380,0,-0.14,-0.1,20.6697,-43.0,1
6,56703753,5537693632,USDCZK,0,1,1406866440,20.6663,20.6623,20.6713,1406867100,0,-0.14,-0.1,20.662,-43.0,1
6,56703754,5537693632,USDCZK,0,1,1406867160,20.6648,20.6608,20.6698,1406867700,1,-0.14,-0.1,20.6723,75.0,1
6,56703755,5537693632,USDCZK,0,1,1406867760,20.6745,20.6705,20.6795,1406867880,0,-0.14,-0.1,20.6699,-46.0,1
6,56703756,5537693632,USDCZK,0,1,1406867940,20.6688,20.6648,20.6738,1406868240,0,-0.14,-0.1,20.6643,-45.0,1
6,56703757,5537693632,USDCZK,0,1,1406868300,20.6643,20.6603,20.6693,1406868480,0,-0.14,-0.1,20.6574,-69.0,1
6,56703758,5537693632,USDCZK,0,1,1406868540,20.6577,20.6537,20.6627,1406868840,1,-0.14,-0.1,20.6637,60.0,1
6,56703759,5537693632,USDCZK,0,1,1406868900,20.6645,20.6605,20.6695,1406869080,0,-0.14,-0.1,20.659,-55.0,1
6,56703760,5537693632,USDCZK,0,1,1406869140,20.6597,20.6557,20.6647,1406870220,0,-0.14,-0.1,20.6546,-51.0,1
6,56703761,5537693632,USDCZK,0,1,1406870280,20.6542,20.6502,20.6592,1406871180,0,-0.14,-0.1,20.6493,-49.0,1
6,56703762,5537693632,USDCZK,0,1,1406871240,20.6476,20.6436,20.6526,1406872140,1,-0.14,-0.1,20.6546,70.0,1
6,56703763,5537693632,USDCZK,0,1,1406872200,20.6561,20.6521,20.6611,1406872560,0,-0.14,-0.1,20.6511,-50.0,1
6,56703764,5537693632,USDCZK,0,1,1406872620,20.6526,20.6486,20.6576,1406873280,0,-0.14,-0.1,20.6482,-44.0,1
6,56703765,5537693632,USDCZK,0,1,1406873340,20.6492,20.6452,20.6542,1406873520,0,-0.14,-0.1,20.6446,-46.0,1
6,56703766,5537693632,USDCZK,0,1,1406873580,20.6444,20.6404,20.6494,1406874960,0,-0.14,-0.1,20.6402,-42.0,1
6,56703767,5537693632,USDCZK,0,1,1406875020,20.6411,20.6371,20.6461,1406876100,0,-0.14,-0.1,20.6332,-79.0,1
6,56703768,5537693632,USDCZK,0,1,1406876160,20.6363,20.6323,20.6413,1406876340,1,-0.14,-0.1,20.6427,64.0,1
6,56703769,5537693632,USDCZK,0,1,1406876400,20.6392,20.6352,20.6442,1406876460,0,-0.14,-0.1,20.6271,-121.0,1
6,56703770,5537693632,USDCZK,0,1,1406876520,20.6264,20.6224,20.6314,1406876640,1,-0.14,-0.1,20.6319,55.0,1
6,56703771,5537693632,USDCZK,0,1,1406876700,20.6301,20.6261,20.6351,1406877300,0,-0.14,-0.1,20.622,-81.0,1
6,56703772,5537693632,USDCZK,0,1,1406877360,20.6213,20.6173,20.6263,1406877480,1,-0.14,-0.1,20.6272,59.0,1
6,56703773,5537693632,USDCZK,0,1,1406877540,20.6271,20.6231,20.6321,1406877600,1,-0.14,-0.1,20.6442,171.0,1
6,56703774,5537693632,USDCZK,0,1,1406877660,20.6497,20.6457,20.6547,1406877780,0,-0.14,-0.1,20.6415,-82.0,1
6,56703775,5537693632,USDCZK,0,1,1406877840,20.6406,20.6366,20.6456,1406877900,0,-0.14,-0.1,20.6289,-117.0,1
6,56703776,5537693632,USDCZK,0,1,1406877960,20.6259,20.6219,20.6309,1406878020,1,-0.14,-0.1,20.6337,78.0,1
6,56703777,5537693632,USDCZK,0,1,1406878080,20.6346,20.6306,20.6396,1406879040,0,-0.14,-0.1,20.6302,-44.0,1
6,56703778,5537693632,USDCZK,0,1,1406879100,20.6267,20.6227,20.6317,1406880420,0,-0.14,-0.1,20.6204,-63.0,1
6,56703779,5537693632,USDCZK,0,1,1406880480,20.6229,20.6189,20.6279,1406880720,1,-0.14,-0.1,20.6293,64.0,1
6,56703780,5537693632,USDCZK,0,1,1406880780,20.6307,20.6267,20.6357,1406881140,1,-0.14,-0.1,20.6372,65.0,1
6,56703781,5537693632,USDCZK,0,1,1406881200,20.6409,20.6369,20.6459,1406881620,0,-0.14,-0.1,20.6368,-41.0,1
6,56703782,5537693632,USDCZK,0,1,1406881680,20.6366,20.6326,20.6416,1406881740,0,-0.14,-0.1,20.6301,-65.0,1
6,56703783,5537693632,USDCZK,0,1,1406881800,20.583,20.579,20.588,1406881860,1,-0.14,-0.1,20.604,210.0,1
6,56703784,5537693632,USDCZK,0,1,1406881920,20.5921,20.5881,20.5971,1406881980,1,-0.14,-0.1,20.6003,82.0,1
6,56703785,5537693632,USDCZK,0,1,1406882040,20.6161,20.6121,20.6211,1406882100,0,-0.14,-0.1,20.6085,-76.0,1
6,56703786,5537693632,USDCZK,0,1,1406882160,20.612,20.608,20.617,1406882220,1,-0.14,-0.1,20.6188,68.0,1
6,56703787,5537693632,USDCZK,0,1,1406882280,20.6192,20.6152,20.6242,1406882400,1,-0.14,-0.1,20.6368,176.0,1
6,56703788,5537693632,USDCZK,0,1,1406882460,20.6371,20.6331,20.6421,1406882520,1,-0.14,-0.1,20.6495,124.0,1
6,56703789,5537693632,USDCZK,0,1,1406882580,20.645,20.641,20.65,1406882640,0,-0.14,-0.1,20.6382,-68.0,1
6,56703790,5537693632,USDCZK,0,1,1406882700,20.6355,20.6315,20.6405,1406882820,1,-0.14,-0.1,20.6452,97.0,1
6,56703791,5537693632,USDCZK,0,1,1406882880,20.6424,20.6384,20.6474,1406882940,0,-0.14,-0.1,20.637,-54.0,1
6,56703792,5537693632,USDCZK,0,1,1406883000,20.6363,20.6323,20.6413,1406883060,0,-0.14,-0.1,20.6313,-50.0,1
6,56703793,5537693632,USDCZK,0,1,1406883120,20.6231,20.6191,20.6281,1406883240,0,-0.14,-0.1,20.6172,-59.0,1
6,56703794,5537693632,USDCZK,0,1,1406883300,20.6123,20.6083,20.6173,1406883360,0,-0.14,-0.1,20.6012,-111.0,1
6,56703795,5537693632,USDCZK,0,1,1406883420,20.5957,20.5917,20.6007,1406883540,1,-0.14,-0.1,20.6032,75.0,1
6,56703796,5537693632,USDCZK,0,1,1406883600,20.5912,20.5872,20.5962,1406883660,0,-0.14,-0.1,20.5863,-49.0,1
6,56703797,5537693632,USDCZK,0,1,1406883720,20.5862,20.5822,20.5912,1406883960,0,-0.14,-0.1,20.5812,-50.0,1
6,56703798,5537693632,USDCZK,0,1,1406884020,20.5872,20.5832,20.5922,1406884140,1,-0.14,-0.1,20.5937,65.0,1
6,56703799,5537693632,USDCZK,0,1,1406884200,20.5968,20.5928,20.6018,1406884260,1,-0.14,-0.1,20.6049,81.0,1
6,56703800,5537693632,USDCZK,0,1,1406884320,20.6037,20.5997,20.6087,1406884560,0,-0.14,-0.1,20.598,-57.0,1
6,56703801,5537693632,USDCZK,0,1,1406884620,20.5985,20.5945,20.6035,1406884860,0,-0.14,-0.1,20.5942,-43.0,1
6,56703802,5537693632,USDCZK,0,1,1406884920,20.5931,20.5891,20.5981,1406885100,0,-0.14,-0.1,20.5868,-63.0,1
6,56703803,5537693632,USDCZK,0,1,1406885160,20.5862,20.5822,20.5912,1406885340,1,-0.14,-0.1,20.5938,76.0,1
6,56703804,5537693632,USDCZK,0,1,1406885400,20.5949,20.5909,20.5999,1406885880,1,-0.14,-0.1,20.6003,54.0,1
6,56703805,5537693632,USDCZK,0,1,1406885940,20.6035,20.5995,20.6085,1406886900,0,-0.14,-0.1,20.5994,-41.0,1
6,56703806,5537693632,USDCZK,0,1,1406886960,20.5998,20.5958,20.6048,1406887200,1,-0.14,-0.1,20.6052,54.0,1
6,56703807,5537693632,USDCZK,0,1,1406887260,20.6047,20.6007,20.6097,1406887320,1,-0.14,-0.1,20.6118,71.0,1
6,56703808,5537693632,USDCZK,0,1,1406887380,20.6126,20.6086,20.6176,1406887500,0,-0.14,-0.1,20.6078,-48.0,1
6,56703809,5537693632,USDCZK,0,1,1406887560,20.6043,20.6003,20.6093,1406887680,1,-0.14,-0.1,20.6096,53.0,1
6,56703810,5537693632,USDCZK,0,1,1406887740,20.6058,20.6018,20.6108,1406887980,0,-0.14,-0.1,20.5927,-131.0,1
6,56703811,5537693632,USDCZK,0,1,1406888040,20.5917,20.5877,20.5967,1406888160,0,-0.14,-0.1,20.586,-57.0,1
6,56703812,5537693632,USDCZK,0,1,1406888220,20.5862,20.5822,20.5912,1406888340,1,-0.14,-0.1,20.5917,55.0,1
6,56703813,5537693632,USDCZK,0,1,1406888400,20.5907,20.5867,20.5957,1406889000,1,-0.14,-0.1,20.5985,78.0,1
6,56703814,5537693632,USDCZK,0,1,1406889060,20.598,20.594,20.603,1406889360,0,-0.14,-0.1,20.5936,-44.0,1
6,56703815,5537693632,USDCZK,0,1,1406889420,20.5928,20.5888,20.5978,1406889780,0,-0.14,-0.1,20.5882,-46.0,1
6,56703816,5537693632,USDCZK,0,1,1406889840,20.5835,20.5795,20.5885,1406889900,0,-0.14,-0.1,20.5795,-40.0,1
6,56703817,5537693632,USDCZK,0,1,1406889960,20.5812,20.5772,20.5862,1406890200,0,-0.14,-0.1,20.5736,-76.0,1
6,56703818,5537693632,USDCZK,0,1,1406890260,20.5756,20.5716,20.5806,1406890440,1,-0.14,-0.1,20.5845,89.0,1
6,56703819,5537693632,USDCZK,0,1,1406890500,20.584,20.58,20.589,1406890680,1,-0.14,-0.1,20.5896,56.0,1
6,56703820,5537693632,USDCZK,0,1,1406890740,20.5981,20.5941,20.6031,1406890980,0,-0.14,-0.1,20.5935,-46.0,1
6,56703821,5537693632,USDCZK,0,1,1406891040,20.5934,20.5894,20.5984,1406891340,0,-0.14,-0.1,20.589,-44.0,1
6,56703822,5537693632,USDCZK,0,1,1406891400,20.5938,20.5898,20.5988,1406891640,1,-0.14,-0.1,20.6014,76.0,1
6,56703823,5537693632,USDCZK,0,1,1406891700,20.601,20.597,20.606,1406891760,0,-0.14,-0.1,20.595,-60.0,1
6,56703824,5537693632,USDCZK,0,1,1406891820,20.598,20.594,20.603,1406893080,0,-0.14,-0.1,20.5936,-44.0,1
6,56703825,5537693632,USDCZK,0,1,1406893140,20.5937,20.5897,20.5987,1406893800,0,-0.14,-0.1,20.5873,-64.0,1
6,56703826,5537693632,USDCZK,0,1,1406893860,20.5901,20.5861,20.5951,1406893920,1,-0.14,-0.1,20.5952,51.0,1
6,56703827,5537693632,USDCZK,0,1,1406893980,20.5932,20.5892,20.5982,1406894100,0,-0.14,-0.1,20.5865,-67.0,1
6,56703828,5537693632,USDCZK,0,1,1406894160,20.5864,20.5824,20.5914,1406894340,1,-0.14,-0.1,20.5944,80.0,1
6,56703829,5537693632,USDCZK,0,1,1406894400,20.5992,20.5952,20.6042,1406894520,1,-0.14,-0.1,20.6099,107.0,1
6,56703830,5537693632,USDCZK,0,1,1406894580,20.6098,20.6058,20.6148,1406894940,0,-0.14,-0.1,20.6042,-56.0,1
6,56703831,5537693632,USDCZK,0,1,1406895000,20.6081,20.6041,20.6131,1406896860,0,-0.14,-0.1,20.6027,-54.0,1
6,56703832,5537693632,USDCZK,0,1,1406896920,20.6047,20.6007,20.6097,1406899140,1,-0.14,-0.1,20.6097,50.0,1
6,56703833,5537693632,USDCZK,0,1,1406899200,20.6082,20.6042,20.6132,1406899620,0,-0.14,-0.1,20.6042,-40.0,1
6,56703834,5537693632,USDCZK,0,1,1406899680,20.6073,20.6033,20.6123,1406900220,1,-0.14,-0.1,20.613,57.0,1
6,56703835,5537693632,USDCZK,0,1,1406900280,20.6082,20.6042,20.6132,1406900940,1,-0.14,-0.1,20.6133,51.0,1
6,56703836,5537693632,USDCZK,0,1,1406901000,20.6162,20.6122,20.6212,1406902080,0,-0.14,-0.1,20.609,-72.0,1
6,56703837,5537693632,USDCZK,0,1,1406902140,20.6098,20.6058,20.6148,1406902200,0,-0.14,-0.1,20.6055,-43.0,1
6,56703838,5537693632,USDCZK,0,1,1406902260,20.6091,20.6051,20.6141,1406902500,0,-0.14,-0.1,20.6041,-50.0,1
6,56703839,5537693632,USDCZK,0,1,1406902560,20.6025,20.5985,20.6075,1406903700,1,-0.14,-0.1,20.6085,60.0,1
6,56703840,5537693632,USDCZK,0,1,1406903760,20.6024,20.5984,20.6074,1406904000,0,-0.14,-0.1,20.5981,-43.0,1
6,56703841,5537693632,USDCZK,0,1,1406904060,20.5992,20.5952,20.6042,1406905680,1,-0.14,-0.1,20.6047,55.0,1
6,56703842,5537693632,USDCZK,0,1,1406905740,20.6063,20.6023,20.6113,1406906340,1,-0.14,-0.1,20.612,57.0,1
6,56703843,5537693632,USDCZK,0,1,1406906400,20.6117,20.6077,20.6167,1406906580,0,-0.14,-0.1,20.6072,-45.0,1
6,56703844,5537693632,USDCZK,0,1,1406906640,20.608,20.604,20.613,1406907000,1,-0.14,-0.1,20.6155,75.0,1
6,56703845,5537693632,USDCZK,0,1,1406907060,20.6145,20.6105,20.6195,1406907900,0,-0.14,-0.1,20.6105,-40.0,1
6,56703846,5537693632,USDCZK,0,1,1406907960,20.612,20.608,20.617,1406910960,0,-0.14,-0.1,20.6074,-46.0,1
6,56703847,5537693632,USDCZK,0,1,1406911020,20.6074,20.6034,20.6124,1406911500,0,-0.14,-0.1,20.603,-44.0,1
6,56703848,5537693632,USDCZK,0,1,1406911560,20.6037,20.5997,20.6087,1406911620,0,-0.14,-0.1,20.5995,-42.0,1
6,56703849,5537693632,USDCZK,0,1,1406911680,20.6038,20.5998,20.6088,1407085320,0,-0.14,-0.1,20.598,-58.0,1
6,56703850,5537693632,USDCZK,0,1,1407085380,20.599,20.595,20.604,1407085620,1,-0.14,-0.1,20.604,50.0,1
6,56703851,5537693632,USDCZK,0,1,1407085680,20.604,20.6,20.609,1407090120,1,-0.14,-0.1,20.609,50.0,1
6,56703852,5537693632,USDCZK,0,1,1407090180,20.609,20.605,20.614,1407094860,0,-0.14,-0.1,20.605,-40.0,1
6,56703853,5537693632,USDCZK,0,1,1407095100,20.605,20.601,20.61,1407099660,1,-0.14,-0.1,20.6112,62.0,1
6,56703854,5537693632,USDCZK,0,1,1407099720,20.6112,20.6072,20.6162,1407101940,1,-0.14,-0.1,20.6167,55.0,1
6,56703855,5537693632,USDCZK,0,1,1407102000,20.6167,20.6127,20.6217,1407108540,0,-0.14,-0.1,20.6125,-42.0,1
6,56703856,5537693632,USDCZK,0,1,1407108600,20.6127,20.6087,20.6177,1407110160,0,-0.14,-0.1,20.6082,-45.0,1
6,56703857,5537693632,USDCZK,0,1,1407110220,20.6075,20.6035,20.6125,1407111420,1,-0.14,-0.1,20.6145,70.0,1
6,56703858,5537693632,USDCZK,0,1,1407111480,20.6132,20.6092,20.6182,1407114960,0,-0.14,-0.1,20.609,-42.0,1
6,56703859,5537693632,USDCZK,0,1,1407115020,20.6095,20.6055,20.6145,1407116760,0,-0.14,-0.1,20.604,-55.0,1
6,56703860,5537693632,USDCZK,0,1,1407116820,20.604,20.6,20.609,1407118260,0,-0.14,-0.1,20.5992,-48.0,1
6,56703861,5537693632,USDCZK,0,1,1407118320,20.5985,20.5945,20.6035,1407119220,1,-0.14,-0.1,20.6037,52.0,1
6,56703862,5537693632,USDCZK,0,1,1407119280,20.6046,20.6006,20.6096,1407119400,0,-0.14,-0.1,20.599,-56.0,1
6,56703863,5537693632,USDCZK,0,1,1407119460,20.5974,20.5934,20.6024,1407120480,1,-0.14,-0.1,20.6036,62.0,1
6,56703864,5537693632,USDCZK,0,1,1407120540,20.6045,20.6005,20.6095,1407120900,1,-0.14,-0.1,20.6141,96.0,1
6,56703865,5537693632,USDCZK,0,1,1407120960,20.61,20.606,20.615,1407121560,0,-0.14,-0.1,20.6058,-42.0,1
6,56703866,5537693632,USDCZK,0,1,1407121620,20.6036,20.5996,20.6086,1407122520,0,-0.14,-0.1,20.5996,-40.0,1
6,56703867,5537693632,USDCZK,0,1,1407122580,20.6008,20.5968,20.6058,1407123600,0,-0.14,-0.1,20.5962,-46.0,1
6,56703868,5537693632,USDCZK,0,1,1407123660,20.5969,20.5929,20.6019,1407123840,0,-0.14,-0.1,20.5906,-63.0,1
6,56703869,5537693632,USDCZK,0,1,1407123900,20.591,20.587,20.596,1407124140,0,-0.14,-0.1,20.5869,-41.0,1
6,56703870,5537693632,USDCZK,0,1,1407124200,20.5857,20.5817,20.5907,1407124320,0,-0.14,-0.1,20.5813,-44.0,1
6,56703871,5537693632,USDCZK,0,1,1407124380,20.5835,20.5795,20.5885,1407124920,1,-0.14,-0.1,20.5892,57.0,1
6,56703872,5537693632,USDCZK,0,1,1407124980,20.5914,20.5874,20.5964,1407125280,0,-0.14,-0.1,20.5864,-50.0,1
6,56703873,5537693632,USDCZK,0,1,1407125340,20.5864,20.5824,20.5914,1407125820,0,-0.14,-0.1,20.5824,-40.0,1
6,56703874,5537693632,USDCZK,0,1,1407125880,20.5848,20.5808,20.5898,1407126360,1,-0.14,-0.1,20.5915,67.0,1
6,56703875,5537693632,USDCZK,0,1,1407126420,20.5917,20.5877,20.5967,1407127140,1,-0.14,-0.1,20.597,53.0,1
6,56703876,5537693632,USDCZK,0,1,1407127200,20.6072,20.6032,20.6122,1407127440,0,-0.14,-0.1,20.6024,-48.0,1
6,56703877,5537693632,USDCZK,0,1,1407127500,20.6027,20.5987,20.6077,1407127920,0,-0.14,-0.1,20.5966,-61.0,1
6,56703878,5537693632,USDCZK,0,1,1407127980,20.5957,20.5917,20.6007,1407128580,0,-0.14,-0.1,20.5867,-90.0,1
6,56703879,5537693632,USDCZK,0,1,1407128640,20.5921,20.5881,20.5971,1407128880,0,-0.14,-0.1,20.5864,-57.0,1
6,56703880,5537693632,USDCZK,0,1,1407128940,20.5859,20.5819,20.5909,1407129600,1,-0.14,-0.1,20.5921,62.0,1
6,56703881,5537693632,USDCZK,0,1,1407129660,20.5929,20.5889,20.5979,1407130140,1,-0.14,-0.1,20.5981,52.0,1
6,56703882,5537693632,USDCZK,0,1,1407130200,20.5991,20.5951,20.6041,1407132600,0,-0.14,-0.1,20.595,-41.0,1
6,56703883,5537693632,USDCZK,0,1,1407132660,20.5957,20.5917,20.6007,1407134400,1,-0.14,-0.1,20.6008,51.0,1
6,56703884,5537693632,USDCZK,0,1,1407134460,20.5995,20.5955,20.6045,1407134520,0,-0.14,-0.1,20.5945,-50.0,1
6,56703885,5537693632,USDCZK,0,1,1407134580,20.5964,20.5924,20.6014,1407137340,1,-0.14,-0.1,20.6016,52.0,1
6,56703886,5537693632,USDCZK,0,1,1407137400,20.604,20.6,20.609,1407137460,1,-0.14,-0.1,20.61,60.0,1
6,56703887,5537693632,USDCZK,0,1,1407137520,20.6116,20.6076,20.6166,1407138660,0,-0.14,-0.1,20.6069,-47.0,1
6,56703888,5537693632,USDCZK,0,1,1407138720,20.6057,20.6017,20.6107,1407139080,0,-0.14,-0.1,20.6008,-49.0,1
6,56703889,5537693632,USDCZK,0,1,1407139140,20.6032,20.5992,20.6082,1407139500,0,-0.14,-0.1,20.5919,-113.0,1
6,56703890,5537693632,USDCZK,0,1,1407139560,20.5947,20.5907,20.5997,1407139860,1,-0.14,-0.1,20.6001,54.0,1
6,56703891,5537693632,USDCZK,0,1,1407139920,20.6002,20.5962,20.6052,1407140040,0,-0.14,-0.1,20.5962,-40.0,1
6,56703892,5537693632,USDCZK,0,1,1407140100,20.5937,20.5897,20.5987,1407141240,1,-0.14,-0.1,20.5991,54.0,1
6,56703893,5537693632,USDCZK,0,1,1407141300,20.5999,20.5959,20.6049,1407142320,0,-0.14,-0.1,20.5927,-72.0,1
6,56703894,5537693632,USDCZK,0,1,1407142380,20.5987,20.5947,20.6037,1407146220,1,-0.14,-0.1,20.6041,54.0,1
6,56703895,5537693632,USDCZK,0,1,1407146280,20.6039,20.5999,20.6089,1407147600,1,-0.14,-0.1,20.6096,57.0,1
6,56703896,5537693632,USDCZK,0,1,1407147660,20.6068,20.6028,20.6118,1407152280,1,-0.14,-0.1,20.6123,55.0,1
6,56703897,5537693632,USDCZK,0,1,1407152340,20.611,20.607,20.616,1407154920,1,-0.14,-0.1,20.6162,52.0,1
6,56703898,5537693632,USDCZK,0,1,1407154980,20.6157,20.6117,20.6207,1407156120,0,-0.14,-0.1,20.6117,-40.0,1
6,56703899,5537693632,USDCZK,0,1,1407156180,20.6112,20.6072,20.6162,1407156960,0,-0.14,-0.1,20.6062,-50.0,1
6,56703900,5537693632,USDCZK,0,1,1407157020,20.6067,20.6027,20.6117,1407157380,0,-0.14,-0.1,20.6027,-40.0,1
