broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813139,4985607808,CADCHF,0,1,1280890560,1.0174,1.0124,1.0204,1280912400,1,-0.14,-0.1,1.0204,30.0,1
6,42813140,4985607808,CADCHF,0,1,1280912460,1.0203,1.0153,1.0233,1280916240,1,-0.14,-0.1,1.0234,31.0,1
6,42813141,4985607808,CADCHF,0,1,1280916300,1.0235,1.0185,1.0265,1280918460,1,-0.14,-0.1,1.027,35.0,1
6,42813142,4985607808,CADCHF,0,1,1280918520,1.0275,1.0225,1.0305,1280918700,1,-0.14,-0.1,1.0306,31.0,1
6,42813143,4985607808,CADCHF,0,1,1280918760,1.0307,1.0257,1.0337,1280926380,1,-0.14,-0.1,1.0337,30.0,1
6,42813144,4985607808,CADCHF,0,1,1280926440,1.0337,1.0287,1.0367,1280976540,1,-0.14,-0.1,1.0372,35.0,1
6,42813145,4985607808,CADCHF,0,1,1280976600,1.0372,1.0322,1.0402,1280986560,0,-0.14,-0.1,1.032,-52.0,1
6,42813146,4985607808,CADCHF,0,2,1280986620,1.0323,1.0273,1.0353,1280996460,1,-0.28,-0.2,1.0355,64.0,1
6,42813147,4985607808,CADCHF,0,1,1280996520,1.0356,1.0306,1.0386,1280997300,0,-0.14,-0.1,1.0305,-51.0,1
6,42813148,4985607808,CADCHF,0,2,1280997360,1.0309,1.0259,1.0339,1281078180,0,-0.28,-0.2,1.0248,-122.0,1
6,42813149,4985607808,CADCHF,0,4,1281078240,1.0241,1.0191,1.0271,1281082500,1,-0.56,-0.4,1.0272,124.0,1
6,42813150,4985607808,CADCHF,0,1,1281082560,1.0271,1.0221,1.0301,1281083520,0,-0.14,-0.1,1.0211,-60.0,1
6,42813151,4985607808,CADCHF,0,2,1281083580,1.0219,1.0169,1.0249,1281084300,0,-0.28,-0.2,1.0167,-104.0,1
6,42813152,4985607808,CADCHF,0,4,1281084360,1.0165,1.0115,1.0195,1281089520,0,-0.56,-0.4,1.0111,-216.0,1
6,42813153,4985607808,CADCHF,0,8,1281089580,1.0115,1.0065,1.0145,1281092820,0,-1.12,-0.8,1.0065,-400.0,1
6,42813154,4985607808,CADCHF,0,16,1281092880,1.0065,1.0015,1.0095,1281109320,1,-2.24,-1.6,1.0096,496.0,1
6,42813155,4985607808,CADCHF,0,1,1281109380,1.0097,1.0047,1.0127,1281344520,1,-0.14,-0.1,1.0128,31.0,1
6,42813156,4985607808,CADCHF,0,1,1281344580,1.0126,1.0076,1.0156,1281348000,1,-0.14,-0.1,1.0156,30.0,1
6,42813157,4985607808,CADCHF,0,1,1281348060,1.0156,1.0106,1.0186,1281352860,1,-0.14,-0.1,1.0186,30.0,1
6,42813158,4985607808,CADCHF,0,1,1281352920,1.0186,1.0136,1.0216,1281358080,1,-0.14,-0.1,1.022,34.0,1
6,42813159,4985607808,CADCHF,0,1,1281358140,1.0219,1.0169,1.0249,1281449880,0,-0.14,-0.1,1.0165,-54.0,1
6,42813160,4985607808,CADCHF,0,2,1281449940,1.0168,1.0118,1.0198,1281473940,1,-0.28,-0.2,1.0199,62.0,1
6,42813161,4985607808,CADCHF,0,1,1281474000,1.0198,1.0148,1.0228,1281506400,0,-0.14,-0.1,1.0147,-51.0,1
6,42813162,4985607808,CADCHF,0,2,1281506460,1.0147,1.0097,1.0177,1281516120,0,-0.28,-0.2,1.0095,-104.0,1
6,42813163,4985607808,CADCHF,0,4,1281516180,1.0092,1.0042,1.0122,1281523080,1,-0.56,-0.4,1.0125,132.0,1
6,42813164,4985607808,CADCHF,0,1,1281523140,1.0119,1.0069,1.0149,1281587580,0,-0.14,-0.1,1.0068,-51.0,1
6,42813165,4985607808,CADCHF,0,2,1281587640,1.0068,1.0018,1.0098,1281594780,1,-0.28,-0.2,1.0099,62.0,1
6,42813166,4985607808,CADCHF,0,1,1281594840,1.0099,1.0049,1.0129,1281602040,0,-0.14,-0.1,1.0048,-51.0,1
6,42813167,4985607808,CADCHF,0,2,1281602100,1.005,1.0,1.008,1281618420,1,-0.28,-0.2,1.0081,62.0,1
6,42813168,4985607808,CADCHF,0,1,1281618480,1.0078,1.0028,1.0108,1281666180,1,-0.14,-0.1,1.0112,34.0,1
6,42813169,4985607808,CADCHF,0,1,1281666240,1.0109,1.0059,1.0139,1281673620,1,-0.14,-0.1,1.0141,32.0,1
6,42813170,4985607808,CADCHF,0,1,1281673680,1.0138,1.0088,1.0168,1281688320,0,-0.14,-0.1,1.0084,-54.0,1
6,42813171,4985607808,CADCHF,0,2,1281688380,1.0088,1.0038,1.0118,1281689400,1,-0.28,-0.2,1.0118,60.0,1
6,42813172,4985607808,CADCHF,0,1,1281689460,1.0118,1.0068,1.0148,1281693840,1,-0.14,-0.1,1.015,32.0,1
6,42813173,4985607808,CADCHF,0,1,1281693900,1.0156,1.0106,1.0186,1281702360,0,-0.14,-0.1,1.0105,-51.0,1
6,42813174,4985607808,CADCHF,0,2,1281702420,1.0106,1.0056,1.0136,1281892920,0,-0.28,-0.2,1.0056,-100.0,1
6,42813175,4985607808,CADCHF,0,4,1281892980,1.0053,1.0003,1.0083,1281896280,1,-0.56,-0.4,1.0086,132.0,1
6,42813176,4985607808,CADCHF,0,1,1281896340,1.0084,1.0034,1.0114,1281928080,0,-0.14,-0.1,1.0031,-53.0,1
6,42813177,4985607808,CADCHF,0,2,1281928140,1.0033,0.9983,1.0063,1281938400,0,-0.28,-0.2,0.9982,-102.0,1
6,42813178,4985607808,CADCHF,0,4,1281938460,0.9989,0.9939,1.0019,1281940380,0,-0.56,-0.4,0.9939,-200.0,1
6,42813179,4985607808,CADCHF,0,8,1281940440,0.9941,0.9891,0.9971,1281942000,1,-1.12,-0.8,0.9972,248.0,1
6,42813180,4985607808,CADCHF,0,1,1281942060,0.9973,0.9923,1.0003,1282007880,1,-0.14,-0.1,1.0003,30.0,1
6,42813181,4985607808,CADCHF,0,1,1282007940,1.0004,0.9954,1.0034,1282026240,1,-0.14,-0.1,1.0034,30.0,1
6,42813182,4985607808,CADCHF,0,1,1282026300,1.0036,0.9986,1.0066,1282035960,1,-0.14,-0.1,1.0066,30.0,1
6,42813183,4985607808,CADCHF,0,1,1282036020,1.0066,1.0016,1.0096,1282043100,1,-0.14,-0.1,1.0099,33.0,1
6,42813184,4985607808,CADCHF,0,1,1282043160,1.0101,1.0051,1.0131,1282117740,1,-0.14,-0.1,1.0131,30.0,1
6,42813185,4985607808,CADCHF,0,1,1282117800,1.013,1.008,1.016,1282124040,0,-0.14,-0.1,1.008,-50.0,1
6,42813186,4985607808,CADCHF,0,2,1282124100,1.0079,1.0029,1.0109,1282132200,1,-0.28,-0.2,1.0111,64.0,1
6,42813187,4985607808,CADCHF,0,1,1282132260,1.0111,1.0061,1.0141,1282158000,1,-0.14,-0.1,1.0145,34.0,1
6,42813188,4985607808,CADCHF,0,1,1282158060,1.0145,1.0095,1.0175,1282193520,0,-0.14,-0.1,1.0095,-50.0,1
6,42813189,4985607808,CADCHF,0,2,1282193580,1.0098,1.0048,1.0128,1282201740,1,-0.28,-0.2,1.0133,70.0,1
6,42813190,4985607808,CADCHF,0,1,1282201800,1.013,1.008,1.016,1282206600,0,-0.14,-0.1,1.0075,-55.0,1
6,42813191,4985607808,CADCHF,0,2,1282206660,1.0073,1.0023,1.0103,1282207080,0,-0.28,-0.2,1.0022,-102.0,1
6,42813192,4985607808,CADCHF,0,4,1282207140,1.003,0.998,1.006,1282207680,0,-0.56,-0.4,0.9973,-228.0,1
6,42813193,4985607808,CADCHF,0,8,1282207740,0.9976,0.9926,1.0006,1282212180,0,-1.12,-0.8,0.992,-448.0,1
6,42813194,4985607808,CADCHF,0,16,1282212240,0.9914,0.9864,0.9944,1282228380,1,-2.24,-1.6,0.9945,496.0,1
6,42813195,4985607808,CADCHF,0,1,1282228440,0.9944,0.9894,0.9974,1282273380,0,-0.14,-0.1,0.9894,-50.0,1
6,42813196,4985607808,CADCHF,0,2,1282273440,0.9894,0.9844,0.9924,1282279080,1,-0.28,-0.2,0.9926,64.0,1
6,42813197,4985607808,CADCHF,0,1,1282279140,0.9924,0.9874,0.9954,1282285500,0,-0.14,-0.1,0.9872,-52.0,1
6,42813198,4985607808,CADCHF,0,2,1282285560,0.9874,0.9824,0.9904,1282297620,1,-0.28,-0.2,0.9905,62.0,1
6,42813199,4985607808,CADCHF,0,1,1282297680,0.99,0.985,0.993,1282311300,0,-0.14,-0.1,0.9846,-54.0,1
6,42813200,4985607808,CADCHF,0,2,1282311360,0.9849,0.9799,0.9879,1282545600,1,-0.28,-0.2,0.988,62.0,1
6,42813201,4985607808,CADCHF,0,1,1282545660,0.9886,0.9836,0.9916,1282553460,1,-0.14,-0.1,0.9916,30.0,1
6,42813202,4985607808,CADCHF,0,1,1282553520,0.9916,0.9866,0.9946,1282597200,0,-0.14,-0.1,0.9866,-50.0,1
6,42813203,4985607808,CADCHF,0,2,1282597260,0.9868,0.9818,0.9898,1282636320,0,-0.28,-0.2,0.9817,-102.0,1
6,42813204,4985607808,CADCHF,0,4,1282636380,0.9818,0.9768,0.9848,1282642800,0,-0.56,-0.4,0.9767,-204.0,1
6,42813205,4985607808,CADCHF,0,8,1282642860,0.9766,0.9716,0.9796,1282644180,0,-1.12,-0.8,0.9714,-416.0,1
6,42813206,4985607808,CADCHF,0,16,1282644240,0.9712,0.9662,0.9742,1282645200,1,-2.24,-1.6,0.9743,496.0,1
6,42813207,4985607808,CADCHF,0,1,1282645260,0.974,0.969,0.977,1282699680,0,-0.14,-0.1,0.9689,-51.0,1
6,42813208,4985607808,CADCHF,0,2,1282699740,0.9686,0.9636,0.9716,1282701060,1,-0.28,-0.2,0.9718,64.0,1
6,42813209,4985607808,CADCHF,0,1,1282701120,0.9711,0.9661,0.9741,1282723800,0,-0.14,-0.1,0.9661,-50.0,1
6,42813210,4985607808,CADCHF,0,2,1282723860,0.9661,0.9611,0.9691,1282744200,1,-0.28,-0.2,0.9691,60.0,1
6,42813211,4985607808,CADCHF,0,1,1282744260,0.9691,0.9641,0.9721,1282751100,1,-0.14,-0.1,0.9723,32.0,1
6,42813212,4985607808,CADCHF,0,1,1282751160,0.9722,0.9672,0.9752,1282786500,1,-0.14,-0.1,0.9756,34.0,1
6,42813213,4985607808,CADCHF,0,1,1282786560,0.9757,0.9707,0.9787,1282805100,0,-0.14,-0.1,0.9705,-52.0,1
6,42813214,4985607808,CADCHF,0,2,1282805160,0.9706,0.9656,0.9736,1282811640,1,-0.28,-0.2,0.9736,60.0,1
6,42813215,4985607808,CADCHF,0,1,1282811700,0.9729,0.9679,0.9759,1282841820,0,-0.14,-0.1,0.9677,-52.0,1
6,42813216,4985607808,CADCHF,0,2,1282841880,0.9679,0.9629,0.9709,1282896720,0,-0.28,-0.2,0.9629,-100.0,1
6,42813217,4985607808,CADCHF,0,4,1282896780,0.964,0.959,0.967,1282898040,1,-0.56,-0.4,0.9679,156.0,1
6,42813218,4985607808,CADCHF,0,1,1282898100,0.9681,0.9631,0.9711,1282904760,1,-0.14,-0.1,0.9713,32.0,1
6,42813219,4985607808,CADCHF,0,1,1282904820,0.9714,0.9664,0.9744,1282909860,1,-0.14,-0.1,0.9744,30.0,1
6,42813220,4985607808,CADCHF,0,1,1282909920,0.9739,0.9689,0.9769,1282920780,1,-0.14,-0.1,0.9769,30.0,1
6,42813221,4985607808,CADCHF,0,1,1282920840,0.9774,0.9724,0.9804,1283107080,1,-0.14,-0.1,0.9804,30.0,1
6,42813222,4985607808,CADCHF,0,1,1283107140,0.9805,0.9755,0.9835,1283120640,1,-0.14,-0.1,0.9835,30.0,1
6,42813223,4985607808,CADCHF,0,1,1283120700,0.9834,0.9784,0.9864,1283155800,0,-0.14,-0.1,0.9784,-50.0,1
6,42813224,4985607808,CADCHF,0,2,1283155860,0.9787,0.9737,0.9817,1283159880,0,-0.28,-0.2,0.9737,-100.0,1
6,42813225,4985607808,CADCHF,0,4,1283159940,0.9737,0.9687,0.9767,1283176380,0,-0.56,-0.4,0.9687,-200.0,1
6,42813226,4985607808,CADCHF,0,8,1283176440,0.9686,0.9636,0.9716,1283222580,0,-1.12,-0.8,0.9633,-424.0,1
6,42813227,4985607808,CADCHF,0,16,1283222640,0.9636,0.9586,0.9666,1283239680,0,-2.24,-1.6,0.958,-896.0,1
6,42813228,4985607808,CADCHF,0,32,1283239740,0.9578,0.9528,0.9608,1283251140,0,-4.48,-3.2,0.9525,-1696.0,1
6,42813229,4985607808,CADCHF,0,32,1283251200,0.9523,0.9473,0.9553,1283261520,1,-4.48,-3.2,0.9554,992.0,1
6,42813230,4985607808,CADCHF,0,1,1283261580,0.9553,0.9503,0.9583,1283268120,0,-0.14,-0.1,0.9503,-50.0,1
6,42813231,4985607808,CADCHF,0,2,1283268180,0.9503,0.9453,0.9533,1283275020,1,-0.28,-0.2,0.9533,60.0,1
6,42813232,4985607808,CADCHF,0,1,1283275080,0.9531,0.9481,0.9561,1283291940,1,-0.14,-0.1,0.9561,30.0,1
6,42813233,4985607808,CADCHF,0,1,1283292000,0.9563,0.9513,0.9593,1283329680,0,-0.14,-0.1,0.9511,-52.0,1
6,42813234,4985607808,CADCHF,0,2,1283329740,0.9511,0.9461,0.9541,1283332800,1,-0.28,-0.2,0.9542,62.0,1
6,42813235,4985607808,CADCHF,0,1,1283332860,0.9544,0.9494,0.9574,1283335200,1,-0.14,-0.1,0.9588,44.0,1
6,42813236,4985607808,CADCHF,0,1,1283335260,0.9605,0.9555,0.9635,1283336100,1,-0.14,-0.1,0.9636,31.0,1
6,42813237,4985607808,CADCHF,0,1,1283336160,0.9636,0.9586,0.9666,1283337660,1,-0.14,-0.1,0.9667,31.0,1
6,42813238,4985607808,CADCHF,0,1,1283337720,0.9682,0.9632,0.9712,1283391960,0,-0.14,-0.1,0.9632,-50.0,1
6,42813239,4985607808,CADCHF,0,2,1283392020,0.9635,0.9585,0.9665,1283502600,1,-0.28,-0.2,0.9742,214.0,1
6,42813240,4985607808,CADCHF,0,1,1283502660,0.9714,0.9664,0.9744,1283502840,1,-0.14,-0.1,0.9753,39.0,1
6,42813241,4985607808,CADCHF,0,1,1283502900,0.9766,0.9716,0.9796,1283504220,1,-0.14,-0.1,0.981,44.0,1
6,42813242,4985607808,CADCHF,0,1,1283504280,0.9802,0.9752,0.9832,1283508480,0,-0.14,-0.1,0.9747,-55.0,1
6,42813243,4985607808,CADCHF,0,2,1283508540,0.9743,0.9693,0.9773,1283513580,1,-0.28,-0.2,0.9774,62.0,1
6,42813244,4985607808,CADCHF,0,1,1283513640,0.9773,0.9723,0.9803,1283525640,1,-0.14,-0.1,0.9804,31.0,1
6,42813245,4985607808,CADCHF,0,1,1283525700,0.98,0.975,0.983,1283797560,0,-0.14,-0.1,0.975,-50.0,1
6,42813246,4985607808,CADCHF,0,2,1283797620,0.9751,0.9701,0.9781,1283831880,0,-0.28,-0.2,0.9701,-100.0,1
6,42813247,4985607808,CADCHF,0,4,1283831940,0.9701,0.9651,0.9731,1283837580,1,-0.56,-0.4,0.9731,120.0,1
6,42813248,4985607808,CADCHF,0,1,1283837640,0.9732,0.9682,0.9762,1283849220,0,-0.14,-0.1,0.9678,-54.0,1
6,42813249,4985607808,CADCHF,0,2,1283849280,0.9683,0.9633,0.9713,1283903340,0,-0.28,-0.2,0.9632,-102.0,1
6,42813250,4985607808,CADCHF,0,4,1283903400,0.9631,0.9581,0.9661,1283936340,1,-0.56,-0.4,0.9669,152.0,1
6,42813251,4985607808,CADCHF,0,1,1283936400,0.9678,0.9628,0.9708,1283936760,1,-0.14,-0.1,0.9713,35.0,1
6,42813252,4985607808,CADCHF,0,1,1283936820,0.9709,0.9659,0.9739,1283938320,1,-0.14,-0.1,0.9739,30.0,1
6,42813253,4985607808,CADCHF,0,1,1283938380,0.9737,0.9687,0.9767,1283950680,1,-0.14,-0.1,0.9767,30.0,1
6,42813254,4985607808,CADCHF,0,1,1283950740,0.9768,0.9718,0.9798,1283992860,0,-0.14,-0.1,0.9718,-50.0,1
6,42813255,4985607808,CADCHF,0,2,1283992920,0.9719,0.9669,0.9749,1284001440,1,-0.28,-0.2,0.9752,66.0,1
6,42813256,4985607808,CADCHF,0,1,1284001500,0.9749,0.9699,0.9779,1284003120,1,-0.14,-0.1,0.9782,33.0,1
6,42813257,4985607808,CADCHF,0,1,1284003180,0.9781,0.9731,0.9811,1284014340,1,-0.14,-0.1,0.9811,30.0,1
6,42813258,4985607808,CADCHF,0,1,1284014400,0.9811,0.9761,0.9841,1284035940,1,-0.14,-0.1,0.9841,30.0,1
6,42813259,4985607808,CADCHF,0,1,1284036000,0.9836,0.9786,0.9866,1284068280,1,-0.14,-0.1,0.9869,33.0,1
6,42813260,4985607808,CADCHF,0,1,1284068340,0.9872,0.9822,0.9902,1284080580,0,-0.14,-0.1,0.9822,-50.0,1
6,42813261,4985607808,CADCHF,0,2,1284080640,0.9821,0.9771,0.9851,1284087240,1,-0.28,-0.2,0.9853,64.0,1
6,42813262,4985607808,CADCHF,0,1,1284087300,0.9851,0.9801,0.9881,1284087960,1,-0.14,-0.1,0.9882,31.0,1
6,42813263,4985607808,CADCHF,0,1,1284088020,0.9881,0.9831,0.9911,1284093840,1,-0.14,-0.1,0.9911,30.0,1
6,42813264,4985607808,CADCHF,0,1,1284093900,0.9907,0.9857,0.9937,1284102000,1,-0.14,-0.1,0.9952,45.0,1
6,42813265,4985607808,CADCHF,0,1,1284102060,0.9949,0.9899,0.9979,1284111120,0,-0.14,-0.1,0.9898,-51.0,1
6,42813266,4985607808,CADCHF,0,2,1284111180,0.9889,0.9839,0.9919,1284119280,0,-0.28,-0.2,0.9827,-124.0,1
6,42813267,4985607808,CADCHF,0,4,1284119340,0.9828,0.9778,0.9858,1284310800,1,-0.56,-0.4,0.9865,148.0,1
6,42813268,4985607808,CADCHF,0,1,1284311040,0.9865,0.9815,0.9895,1284338280,0,-0.14,-0.1,0.9815,-50.0,1
6,42813269,4985607808,CADCHF,0,2,1284338340,0.9814,0.9764,0.9844,1284347880,1,-0.28,-0.2,0.9845,62.0,1
6,42813270,4985607808,CADCHF,0,1,1284347940,0.9847,0.9797,0.9877,1284376500,0,-0.14,-0.1,0.9796,-51.0,1
6,42813271,4985607808,CADCHF,0,2,1284376560,0.9797,0.9747,0.9827,1284419400,0,-0.28,-0.2,0.9742,-110.0,1
6,42813272,4985607808,CADCHF,0,4,1284419460,0.9746,0.9696,0.9776,1284447840,1,-0.56,-0.4,0.9778,128.0,1
6,42813273,4985607808,CADCHF,0,1,1284447900,0.9774,0.9724,0.9804,1284459900,0,-0.14,-0.1,0.9719,-55.0,1
6,42813274,4985607808,CADCHF,0,2,1284459960,0.9722,0.9672,0.9752,1284528360,1,-0.28,-0.2,0.9754,64.0,1
6,42813275,4985607808,CADCHF,0,1,1284528420,0.9754,0.9704,0.9784,1284549780,1,-0.14,-0.1,0.9784,30.0,1
6,42813276,4985607808,CADCHF,0,1,1284549840,0.978,0.973,0.981,1284602160,0,-0.14,-0.1,0.9729,-51.0,1
6,42813277,4985607808,CADCHF,0,2,1284602220,0.9729,0.9679,0.9759,1284606960,1,-0.28,-0.2,0.9761,64.0,1
6,42813278,4985607808,CADCHF,0,1,1284607020,0.9761,0.9711,0.9791,1284623940,1,-0.14,-0.1,0.9797,36.0,1
6,42813279,4985607808,CADCHF,0,1,1284624000,0.9826,0.9776,0.9856,1284625800,1,-0.14,-0.1,0.9875,49.0,1
6,42813280,4985607808,CADCHF,0,1,1284625860,0.9878,0.9828,0.9908,1284675600,1,-0.14,-0.1,0.9908,30.0,1
6,42813281,4985607808,CADCHF,0,1,1284675660,0.9908,0.9858,0.9938,1284694380,1,-0.14,-0.1,0.9939,31.0,1
6,42813282,4985607808,CADCHF,0,1,1284694440,0.9937,0.9887,0.9967,1284709260,0,-0.14,-0.1,0.9884,-53.0,1
6,42813283,4985607808,CADCHF,0,2,1284709320,0.9879,0.9829,0.9909,1284712320,0,-0.28,-0.2,0.9828,-102.0,1
6,42813284,4985607808,CADCHF,0,4,1284712380,0.9827,0.9777,0.9857,1284717300,0,-0.56,-0.4,0.9763,-256.0,1
6,42813285,4985607808,CADCHF,0,8,1284717360,0.9767,0.9717,0.9797,1284727740,1,-1.12,-0.8,0.9797,240.0,1
6,42813286,4985607808,CADCHF,0,1,1284727800,0.9799,0.9749,0.9829,1284953160,0,-0.14,-0.1,0.9746,-53.0,1
6,42813287,4985607808,CADCHF,0,2,1284953220,0.9731,0.9681,0.9761,1284957960,1,-0.28,-0.2,0.9761,60.0,1
6,42813288,4985607808,CADCHF,0,1,1284958020,0.9759,0.9709,0.9789,1285057260,0,-0.14,-0.1,0.9708,-51.0,1
6,42813289,4985607808,CADCHF,0,2,1285057320,0.9708,0.9658,0.9738,1285058100,1,-0.28,-0.2,0.9739,62.0,1
6,42813290,4985607808,CADCHF,0,1,1285058160,0.9737,0.9687,0.9767,1285078860,1,-0.14,-0.1,0.9769,32.0,1
6,42813291,4985607808,CADCHF,0,1,1285078920,0.9757,0.9707,0.9787,1285083180,0,-0.14,-0.1,0.9703,-54.0,1
6,42813292,4985607808,CADCHF,0,2,1285083240,0.9706,0.9656,0.9736,1285102320,1,-0.28,-0.2,0.9737,62.0,1
6,42813293,4985607808,CADCHF,0,1,1285102380,0.9736,0.9686,0.9766,1285126800,0,-0.14,-0.1,0.9686,-50.0,1
6,42813294,4985607808,CADCHF,0,2,1285126860,0.9685,0.9635,0.9715,1285130100,1,-0.28,-0.2,0.9715,60.0,1
6,42813295,4985607808,CADCHF,0,1,1285130160,0.9714,0.9664,0.9744,1285142820,0,-0.14,-0.1,0.9664,-50.0,1
6,42813296,4985607808,CADCHF,0,2,1285142880,0.9666,0.9616,0.9696,1285149420,0,-0.28,-0.2,0.9615,-102.0,1
6,42813297,4985607808,CADCHF,0,4,1285149480,0.9617,0.9567,0.9647,1285152780,0,-0.56,-0.4,0.9565,-208.0,1
6,42813298,4985607808,CADCHF,0,8,1285152840,0.9568,0.9518,0.9598,1285227180,0,-1.12,-0.8,0.9516,-416.0,1
6,42813299,4985607808,CADCHF,0,16,1285227240,0.9516,0.9466,0.9546,1285232820,0,-2.24,-1.6,0.9462,-864.0,1
6,42813300,4985607808,CADCHF,0,32,1285232880,0.9467,0.9417,0.9497,1285234560,1,-4.48,-3.2,0.9498,992.0,1
6,42813301,4985607808,CADCHF,0,1,1285234620,0.9499,0.9449,0.9529,1285236180,1,-0.14,-0.1,0.9532,33.0,1
6,42813302,4985607808,CADCHF,0,1,1285236240,0.9533,0.9483,0.9563,1285252500,1,-0.14,-0.1,0.9563,30.0,1
6,42813303,4985607808,CADCHF,0,1,1285252560,0.9561,0.9511,0.9591,1285296300,0,-0.14,-0.1,0.9506,-55.0,1
6,42813304,4985607808,CADCHF,0,2,1285296360,0.9504,0.9454,0.9534,1285306020,1,-0.28,-0.2,0.9534,60.0,1
6,42813305,4985607808,CADCHF,0,1,1285306080,0.9529,0.9479,0.9559,1285310880,0,-0.14,-0.1,0.9478,-51.0,1
6,42813306,4985607808,CADCHF,0,2,1285310940,0.9486,0.9436,0.9516,1285312680,1,-0.28,-0.2,0.9518,64.0,1
6,42813307,4985607808,CADCHF,0,1,1285312740,0.9519,0.9469,0.9549,1285317000,1,-0.14,-0.1,0.9557,38.0,1
6,42813308,4985607808,CADCHF,0,1,1285317060,0.9555,0.9505,0.9585,1285321260,1,-0.14,-0.1,0.9585,30.0,1
6,42813309,4985607808,CADCHF,0,1,1285321320,0.9583,0.9533,0.9613,1285337100,1,-0.14,-0.1,0.9613,30.0,1
6,42813310,4985607808,CADCHF,0,1,1285337160,0.9613,0.9563,0.9643,1285583400,0,-0.14,-0.1,0.9557,-56.0,1
6,42813311,4985607808,CADCHF,0,2,1285583460,0.9556,0.9506,0.9586,1285589160,1,-0.28,-0.2,0.9587,62.0,1
6,42813312,4985607808,CADCHF,0,1,1285589220,0.9583,0.9533,0.9613,1285639920,0,-0.14,-0.1,0.9529,-54.0,1
6,42813313,4985607808,CADCHF,0,2,1285639980,0.9527,0.9477,0.9557,1285652400,1,-0.28,-0.2,0.9557,60.0,1
6,42813314,4985607808,CADCHF,0,1,1285652460,0.9557,0.9507,0.9587,1285666800,0,-0.14,-0.1,0.9505,-52.0,1
6,42813315,4985607808,CADCHF,0,2,1285666860,0.9508,0.9458,0.9538,1285668300,0,-0.28,-0.2,0.9458,-100.0,1
6,42813316,4985607808,CADCHF,0,4,1285668360,0.9462,0.9412,0.9492,1285713660,1,-0.56,-0.4,0.9492,120.0,1
6,42813317,4985607808,CADCHF,0,1,1285713720,0.9492,0.9442,0.9522,1285739820,1,-0.14,-0.1,0.9523,31.0,1
6,42813318,4985607808,CADCHF,0,1,1285739880,0.9521,0.9471,0.9551,1285756920,0,-0.14,-0.1,0.9468,-53.0,1
6,42813319,4985607808,CADCHF,0,2,1285756980,0.9469,0.9419,0.9499,1285828200,0,-0.28,-0.2,0.9419,-100.0,1
6,42813320,4985607808,CADCHF,0,4,1285828260,0.942,0.937,0.945,1285835400,1,-0.56,-0.4,0.9465,180.0,1
6,42813321,4985607808,CADCHF,0,1,1285835460,0.9466,0.9416,0.9496,1285836600,1,-0.14,-0.1,0.9497,31.0,1
6,42813322,4985607808,CADCHF,0,1,1285836660,0.95,0.945,0.953,1285839900,1,-0.14,-0.1,0.953,30.0,1
6,42813323,4985607808,CADCHF,0,1,1285839960,0.9534,0.9484,0.9564,1285940160,1,-0.14,-0.1,0.9566,32.0,1
6,42813324,4985607808,CADCHF,0,1,1285940220,0.9567,0.9517,0.9597,1286155440,1,-0.14,-0.1,0.9597,30.0,1
6,42813325,4985607808,CADCHF,0,1,1286155500,0.9597,0.9547,0.9627,1286164260,0,-0.14,-0.1,0.9544,-53.0,1
6,42813326,4985607808,CADCHF,0,2,1286164320,0.9541,0.9491,0.9571,1286211540,0,-0.28,-0.2,0.9482,-118.0,1
6,42813327,4985607808,CADCHF,0,4,1286211600,0.9492,0.9442,0.9522,1286269980,1,-0.56,-0.4,0.9524,128.0,1
6,42813328,4985607808,CADCHF,0,1,1286270040,0.9524,0.9474,0.9554,1286422560,0,-0.14,-0.1,0.9472,-52.0,1
6,42813329,4985607808,CADCHF,0,2,1286422620,0.9472,0.9422,0.9502,1286424600,1,-0.28,-0.2,0.9503,62.0,1
6,42813330,4985607808,CADCHF,0,1,1286424660,0.9503,0.9453,0.9533,1286523360,0,-0.14,-0.1,0.9453,-50.0,1
6,42813331,4985607808,CADCHF,0,2,1286523420,0.9455,0.9405,0.9485,1286526180,1,-0.28,-0.2,0.9486,62.0,1
6,42813332,4985607808,CADCHF,0,1,1286526240,0.9489,0.9439,0.9519,1286532060,0,-0.14,-0.1,0.9437,-52.0,1
6,42813333,4985607808,CADCHF,0,2,1286532120,0.944,0.939,0.947,1286535900,1,-0.28,-0.2,0.947,60.0,1
6,42813334,4985607808,CADCHF,0,1,1286535960,0.947,0.942,0.95,1286541840,1,-0.14,-0.1,0.95,30.0,1
6,42813335,4985607808,CADCHF,0,1,1286541900,0.9496,0.9446,0.9526,1286551620,1,-0.14,-0.1,0.9527,31.0,1
6,42813336,4985607808,CADCHF,0,1,1286551680,0.9527,0.9477,0.9557,1286865480,0,-0.14,-0.1,0.947,-57.0,1
6,42813337,4985607808,CADCHF,0,2,1286865540,0.9467,0.9417,0.9497,1286882520,1,-0.28,-0.2,0.9497,60.0,1
6,42813338,4985607808,CADCHF,0,1,1286882580,0.9501,0.9451,0.9531,1286957220,1,-0.14,-0.1,0.9533,32.0,1
6,42813339,4985607808,CADCHF,0,1,1286957280,0.9532,0.9482,0.9562,1286963040,1,-0.14,-0.1,0.957,38.0,1
