broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42816150,2005166065,EURTRY,0,1,1613716440,8.47286,8.46686,8.47686,1613716920,1,-0.14,-0.1,8.47713,42.7,1
6,42816151,2005166065,EURTRY,0,1,1613716980,8.47746,8.47146,8.48146,1613717400,0,-0.14,-0.1,8.46529,-121.7,1
6,42816152,2005166065,EURTRY,0,2,1613717460,8.4657,8.4597,8.4697,1613717820,1,-0.28,-0.2,8.47108,107.6,1
6,42816153,2005166065,EURTRY,0,1,1613717880,8.47185,8.46585,8.47585,1613718300,0,-0.14,-0.1,8.46574,-61.1,1
6,42816154,2005166065,EURTRY,0,2,1613718360,8.46604,8.46004,8.47004,1613718660,0,-0.28,-0.2,8.45903,-140.2,1
6,42816155,2005166065,EURTRY,0,4,1613718720,8.45889,8.45289,8.46289,1613719080,1,-0.56,-0.4,8.46548,263.6,1
6,42816156,2005166065,EURTRY,0,1,1613719140,8.46316,8.45716,8.46716,1613720640,0,-0.14,-0.1,8.45458,-85.8,1
6,42816157,2005166065,EURTRY,0,2,1613720700,8.45795,8.45195,8.46195,1613721060,0,-0.28,-0.2,8.45109,-137.2,1
6,42816158,2005166065,EURTRY,0,4,1613721120,8.45162,8.44562,8.45562,1613722560,0,-0.56,-0.4,8.44557,-242.0,1
6,42816159,2005166065,EURTRY,0,8,1613722620,8.44626,8.44026,8.45026,1613723100,0,-1.12,-0.8,8.44002,-499.2,1
6,42816160,2005166065,EURTRY,0,16,1613723160,8.44034,8.43434,8.44434,1613723220,0,-2.24,-1.6,8.43228,-1289.6,1
6,42816161,2005166065,EURTRY,0,32,1613723280,8.43251,8.42651,8.43651,1613724300,1,-4.48,-3.2,8.43802,1763.2,1
6,42816162,2005166065,EURTRY,0,1,1613724360,8.43923,8.43323,8.44323,1613725200,1,-0.14,-0.1,8.4433,40.7,1
6,42816163,2005166065,EURTRY,0,1,1613725260,8.44236,8.43636,8.44636,1613725560,0,-0.14,-0.1,8.43467,-76.9,1
6,42816164,2005166065,EURTRY,0,2,1613725620,8.43765,8.43165,8.44165,1613726520,0,-0.28,-0.2,8.42998,-153.4,1
6,42816165,2005166065,EURTRY,0,4,1613726580,8.43502,8.42902,8.43902,1613726940,1,-0.56,-0.4,8.43925,169.2,1
6,42816166,2005166065,EURTRY,0,1,1613727000,8.43963,8.43363,8.44363,1613727780,0,-0.14,-0.1,8.43149,-81.4,1
6,42816167,2005166065,EURTRY,0,2,1613727840,8.43854,8.43254,8.44254,1613729160,1,-0.28,-0.2,8.44319,93.0,1
6,42816168,2005166065,EURTRY,0,1,1613729220,8.44489,8.43889,8.44889,1613729340,0,-0.14,-0.1,8.4368,-80.9,1
6,42816169,2005166065,EURTRY,0,2,1613729400,8.43915,8.43315,8.44315,1613729580,1,-0.28,-0.2,8.44338,84.6,1
6,42816170,2005166065,EURTRY,0,1,1613729640,8.44388,8.43788,8.44788,1613730540,1,-0.14,-0.1,8.44922,53.4,1
6,42816171,2005166065,EURTRY,0,1,1613730600,8.44569,8.43969,8.44969,1613735160,1,-0.14,-0.1,8.44986,41.7,1
6,42816172,2005166065,EURTRY,0,1,1613735220,8.45181,8.44581,8.45581,1613738580,1,-0.14,-0.1,8.46118,93.7,1
6,42816173,2005166065,EURTRY,0,1,1613738640,8.45568,8.44968,8.45968,1613738700,1,-0.14,-0.1,8.46148,58.0,1
6,42816174,2005166065,EURTRY,0,1,1613738760,8.46088,8.45488,8.46488,1613739480,1,-0.14,-0.1,8.46508,42.0,1
6,42816175,2005166065,EURTRY,0,1,1613739540,8.45861,8.45261,8.46261,1613739600,0,-0.14,-0.1,8.45202,-65.9,1
6,42816176,2005166065,EURTRY,0,2,1613739660,8.45163,8.44563,8.45563,1613739720,1,-0.28,-0.2,8.45675,102.4,1
6,42816177,2005166065,EURTRY,0,1,1613739780,8.4552,8.4492,8.4592,1613739900,0,-0.14,-0.1,8.44814,-70.6,1
6,42816178,2005166065,EURTRY,0,2,1613739960,8.44985,8.44385,8.45385,1613740560,1,-0.28,-0.2,8.45545,112.0,1
6,42816179,2005166065,EURTRY,0,1,1613740620,8.45305,8.44705,8.45705,1613742120,0,-0.14,-0.1,8.44687,-61.8,1
6,42816180,2005166065,EURTRY,0,2,1613742180,8.44695,8.44095,8.45095,1613742300,1,-0.28,-0.2,8.45408,142.6,1
6,42816181,2005166065,EURTRY,0,1,1613742360,8.45483,8.44883,8.45883,1613743080,0,-0.14,-0.1,8.44745,-73.8,1
6,42816182,2005166065,EURTRY,0,2,1613743140,8.44745,8.44145,8.45145,1613743200,1,-0.28,-0.2,8.45338,118.6,1
6,42816183,2005166065,EURTRY,0,1,1613743260,8.45298,8.44698,8.45698,1613743440,1,-0.14,-0.1,8.45738,44.0,1
6,42816184,2005166065,EURTRY,0,1,1613743500,8.45698,8.45098,8.46098,1613743740,1,-0.14,-0.1,8.46145,44.7,1
6,42816185,2005166065,EURTRY,0,1,1613743800,8.46115,8.45515,8.46515,1613746620,0,-0.14,-0.1,8.45511,-60.4,1
6,42816186,2005166065,EURTRY,0,2,1613746680,8.45716,8.45116,8.46116,1613751900,0,-0.28,-0.2,8.44208,-301.6,1
6,42816187,2005166065,EURTRY,0,4,1613751960,8.44166,8.43566,8.44566,1613752740,0,-0.56,-0.4,8.42686,-592.0,1
6,42816188,2005166065,EURTRY,0,8,1613931840,8.46021,8.45421,8.46421,1613933160,1,-1.12,-0.8,8.46508,389.6,1
6,42816189,2005166065,EURTRY,0,1,1613933220,8.46587,8.45987,8.46987,1613938800,1,-0.14,-0.1,8.4703,44.3,1
6,42816190,2005166065,EURTRY,0,1,1613938860,8.46911,8.46311,8.47311,1613940420,0,-0.14,-0.1,8.46225,-68.6,1
6,42816191,2005166065,EURTRY,0,2,1613940480,8.44532,8.43932,8.44932,1613941080,1,-0.28,-0.2,8.4506,105.6,1
6,42816192,2005166065,EURTRY,0,1,1613947620,8.44362,8.43762,8.44762,1613948280,1,-0.14,-0.1,8.45068,70.6,1
6,42816193,2005166065,EURTRY,0,1,1613948340,8.45047,8.44447,8.45447,1613950920,1,-0.14,-0.1,8.45548,50.1,1
6,42816194,2005166065,EURTRY,0,1,1613950980,8.45934,8.45334,8.46334,1613953440,1,-0.14,-0.1,8.47139,120.5,1
6,42816195,2005166065,EURTRY,0,1,1613953560,8.4699,8.4639,8.4739,1613953680,1,-0.14,-0.1,8.48274,128.4,1
6,42816196,2005166065,EURTRY,0,1,1613953740,8.48558,8.47958,8.48958,1613953920,0,-0.14,-0.1,8.47558,-100.0,1
6,42816197,2005166065,EURTRY,0,2,1613953980,8.47627,8.47027,8.48027,1613955540,0,-0.28,-0.2,8.46926,-140.2,1
6,42816198,2005166065,EURTRY,0,4,1613955600,8.47054,8.46454,8.47454,1613956680,0,-0.56,-0.4,8.45883,-468.4,1
6,42816199,2005166065,EURTRY,0,8,1613957340,8.45801,8.45201,8.46201,1613958420,0,-1.12,-0.8,8.44475,-1060.8,1
6,42816200,2005166065,EURTRY,0,16,1613958540,8.45375,8.44775,8.45775,1613959380,1,-2.24,-1.6,8.46659,2054.4,1
6,42816201,2005166065,EURTRY,0,1,1613959440,8.47786,8.47186,8.48186,1613959500,0,-0.14,-0.1,8.47009,-77.7,1
6,42816202,2005166065,EURTRY,0,2,1613959560,8.47068,8.46468,8.47468,1613960160,1,-0.28,-0.2,8.47561,98.6,1
6,42816203,2005166065,EURTRY,0,1,1613960220,8.48508,8.47908,8.48908,1613960340,0,-0.14,-0.1,8.47825,-68.3,1
6,42816204,2005166065,EURTRY,0,2,1613960400,8.47862,8.47262,8.48262,1613960460,1,-0.28,-0.2,8.48378,103.2,1
6,42816205,2005166065,EURTRY,0,1,1613960520,8.48846,8.48246,8.49246,1613960640,0,-0.14,-0.1,8.47964,-88.2,1
6,42816206,2005166065,EURTRY,0,2,1613960700,8.48396,8.47796,8.48796,1613960820,0,-0.28,-0.2,8.47705,-138.2,1
6,42816207,2005166065,EURTRY,0,4,1613960880,8.47849,8.47249,8.48249,1613961060,0,-0.56,-0.4,8.46983,-346.4,1
6,42816208,2005166065,EURTRY,0,8,1613961120,8.47546,8.46946,8.47946,1613961240,1,-1.12,-0.8,8.47955,327.2,1
6,42816209,2005166065,EURTRY,0,1,1613961300,8.48059,8.47459,8.48459,1613961420,0,-0.14,-0.1,8.45779,-228.0,1
6,42816210,2005166065,EURTRY,0,2,1613961480,8.46657,8.46057,8.47057,1613961660,1,-0.28,-0.2,8.4721,110.6,1
6,42816211,2005166065,EURTRY,0,1,1613961720,8.47087,8.46487,8.47487,1613962320,1,-0.14,-0.1,8.47504,41.7,1
6,42816212,2005166065,EURTRY,0,1,1613962380,8.47765,8.47165,8.48165,1613962560,1,-0.14,-0.1,8.4871,94.5,1
6,42816213,2005166065,EURTRY,0,1,1613962620,8.48596,8.47996,8.48996,1613963760,1,-0.14,-0.1,8.49071,47.5,1
6,42816214,2005166065,EURTRY,0,1,1613963820,8.48888,8.48288,8.49288,1613964360,1,-0.14,-0.1,8.49928,104.0,1
6,42816215,2005166065,EURTRY,0,1,1613964420,8.49368,8.48768,8.49768,1613964780,1,-0.14,-0.1,8.49787,41.9,1
6,42816216,2005166065,EURTRY,0,1,1613964840,8.50125,8.49525,8.50525,1613965080,0,-0.14,-0.1,8.49039,-108.6,1
6,42816217,2005166065,EURTRY,0,2,1613965140,8.48966,8.48366,8.49366,1613965320,1,-0.28,-0.2,8.49791,165.0,1
6,42816218,2005166065,EURTRY,0,1,1613965380,8.49787,8.49187,8.50187,1613965800,0,-0.14,-0.1,8.49083,-70.4,1
6,42816219,2005166065,EURTRY,0,2,1613965860,8.48948,8.48348,8.49348,1613966460,1,-0.28,-0.2,8.49547,119.8,1
6,42816220,2005166065,EURTRY,0,1,1613966520,8.49573,8.48973,8.49973,1613967120,0,-0.14,-0.1,8.48968,-60.5,1
6,42816221,2005166065,EURTRY,0,2,1613967180,8.49295,8.48695,8.49695,1613967660,1,-0.28,-0.2,8.49708,82.6,1
6,42816222,2005166065,EURTRY,0,1,1613967720,8.4976,8.4916,8.5016,1613969460,0,-0.14,-0.1,8.49054,-70.6,1
6,42816223,2005166065,EURTRY,0,2,1613969520,8.49131,8.48531,8.49531,1613970480,0,-0.28,-0.2,8.48527,-120.8,1
6,42816224,2005166065,EURTRY,0,4,1613970540,8.48608,8.48008,8.49008,1613971980,0,-0.56,-0.4,8.47749,-343.6,1
6,42816225,2005166065,EURTRY,0,8,1613972040,8.48127,8.47527,8.48527,1613972400,0,-1.12,-0.8,8.47319,-646.4,1
6,42816226,2005166065,EURTRY,0,16,1613972460,8.47946,8.47346,8.48346,1613972580,1,-2.24,-1.6,8.4837,678.4,1
6,42816227,2005166065,EURTRY,0,1,1613972640,8.48256,8.47656,8.48656,1613973300,1,-0.14,-0.1,8.48681,42.5,1
6,42816228,2005166065,EURTRY,0,1,1613973360,8.48484,8.47884,8.48884,1613973660,1,-0.14,-0.1,8.49383,89.9,1
6,42816229,2005166065,EURTRY,0,1,1613973720,8.49916,8.49316,8.50316,1613974320,0,-0.14,-0.1,8.4923,-68.6,1
6,42816230,2005166065,EURTRY,0,2,1613974380,8.49087,8.48487,8.49487,1613975640,1,-0.28,-0.2,8.50206,223.8,1
6,42816231,2005166065,EURTRY,0,1,1613975700,8.50219,8.49619,8.50619,1613975820,1,-0.14,-0.1,8.50673,45.4,1
6,42816232,2005166065,EURTRY,0,1,1613975880,8.51017,8.50417,8.51417,1613975940,1,-0.14,-0.1,8.51898,88.1,1
6,42816233,2005166065,EURTRY,0,1,1613976000,8.51739,8.51139,8.52139,1613976240,0,-0.14,-0.1,8.51071,-66.8,1
6,42816234,2005166065,EURTRY,0,2,1613976300,8.50607,8.50007,8.51007,1613976600,1,-0.28,-0.2,8.51007,80.0,1
6,42816235,2005166065,EURTRY,0,1,1613976660,8.50779,8.50179,8.51179,1613977560,1,-0.14,-0.1,8.51561,78.2,1
6,42816236,2005166065,EURTRY,0,1,1613977620,8.52001,8.51401,8.52401,1613977740,1,-0.14,-0.1,8.53606,160.5,1
6,42816237,2005166065,EURTRY,0,1,1613977800,8.53581,8.52981,8.53981,1613977920,0,-0.14,-0.1,8.51325,-225.6,1
6,42816238,2005166065,EURTRY,0,2,1613977980,8.52317,8.51717,8.52717,1613978520,1,-0.28,-0.2,8.52746,85.8,1
6,42816239,2005166065,EURTRY,0,1,1613978580,8.52877,8.52277,8.53277,1613978700,1,-0.14,-0.1,8.53371,49.4,1
6,42816240,2005166065,EURTRY,0,1,1613978760,8.5395,8.5335,8.5435,1613979000,1,-0.14,-0.1,8.54427,47.7,1
6,42816241,2005166065,EURTRY,0,1,1613979060,8.54334,8.53734,8.54734,1613979720,1,-0.14,-0.1,8.55045,71.1,1
6,42816242,2005166065,EURTRY,0,1,1613979780,8.55285,8.54685,8.55685,1613979960,1,-0.14,-0.1,8.55765,48.0,1
6,42816243,2005166065,EURTRY,0,1,1613980020,8.56327,8.55727,8.56727,1613980080,0,-0.14,-0.1,8.55108,-121.9,1
6,42816244,2005166065,EURTRY,0,2,1613980140,8.56161,8.55561,8.56561,1613980200,0,-0.28,-0.2,8.55273,-177.6,1
6,42816245,2005166065,EURTRY,0,4,1613980260,8.55735,8.55135,8.56135,1613980320,1,-0.56,-0.4,8.56142,162.8,1
6,42816246,2005166065,EURTRY,0,1,1613980380,8.56419,8.55819,8.56819,1613980860,0,-0.14,-0.1,8.55306,-111.3,1
6,42816247,2005166065,EURTRY,0,2,1613980920,8.55839,8.55239,8.56239,1613981040,1,-0.28,-0.2,8.56251,82.4,1
6,42816248,2005166065,EURTRY,0,1,1613981100,8.56213,8.55613,8.56613,1613981640,1,-0.14,-0.1,8.5695,73.7,1
6,42816249,2005166065,EURTRY,0,1,1613981700,8.56758,8.56158,8.57158,1613982060,1,-0.14,-0.1,8.57209,45.1,1
6,42816250,2005166065,EURTRY,0,1,1613982120,8.57276,8.56676,8.57676,1613982420,0,-0.14,-0.1,8.56383,-89.3,1
6,42816251,2005166065,EURTRY,0,2,1613982480,8.55929,8.55329,8.56329,1613982540,1,-0.28,-0.2,8.56353,84.8,1
6,42816252,2005166065,EURTRY,0,1,1613982600,8.56912,8.56312,8.57312,1613982900,0,-0.14,-0.1,8.55678,-123.4,1
6,42816253,2005166065,EURTRY,0,2,1613982960,8.55403,8.54803,8.55803,1613983260,0,-0.28,-0.2,8.54764,-127.8,1
6,42816254,2005166065,EURTRY,0,4,1613983320,8.54648,8.54048,8.55048,1613983440,1,-0.56,-0.4,8.55077,171.6,1
6,42816255,2005166065,EURTRY,0,1,1613983500,8.55281,8.54681,8.55681,1613983980,0,-0.14,-0.1,8.54614,-66.7,1
6,42816256,2005166065,EURTRY,0,2,1613984040,8.55123,8.54523,8.55523,1613984520,1,-0.28,-0.2,8.56269,229.2,1
6,42816257,2005166065,EURTRY,0,1,1613984580,8.56143,8.55543,8.56543,1613985000,0,-0.14,-0.1,8.55401,-74.2,1
6,42816258,2005166065,EURTRY,0,2,1613985060,8.55594,8.54994,8.55994,1613985300,1,-0.28,-0.2,8.56075,96.2,1
6,42816259,2005166065,EURTRY,0,1,1613985360,8.56594,8.55994,8.56994,1613985600,1,-0.14,-0.1,8.57226,63.2,1
6,42816260,2005166065,EURTRY,0,1,1613985660,8.57296,8.56696,8.57696,1613985720,1,-0.14,-0.1,8.57845,54.9,1
6,42816261,2005166065,EURTRY,0,1,1613985780,8.57865,8.57265,8.58265,1613985840,1,-0.14,-0.1,8.58483,61.8,1
6,42816262,2005166065,EURTRY,0,1,1613985900,8.58469,8.57869,8.58869,1613986320,1,-0.14,-0.1,8.59034,56.5,1
6,42816263,2005166065,EURTRY,0,1,1613986380,8.59574,8.58974,8.59974,1613986680,0,-0.14,-0.1,8.58727,-84.7,1
6,42816264,2005166065,EURTRY,0,2,1613986740,8.58377,8.57777,8.58777,1613986920,1,-0.28,-0.2,8.58835,91.6,1
6,42816265,2005166065,EURTRY,0,1,1613986980,8.58916,8.58316,8.59316,1613987220,1,-0.14,-0.1,8.59534,61.8,1
6,42816266,2005166065,EURTRY,0,1,1613987280,8.58964,8.58364,8.59364,1613987340,1,-0.14,-0.1,8.59398,43.4,1
6,42816267,2005166065,EURTRY,0,1,1613987400,8.59073,8.58473,8.59473,1613987460,0,-0.14,-0.1,8.58199,-87.4,1
6,42816268,2005166065,EURTRY,0,2,1613987520,8.58,8.574,8.584,1613987760,0,-0.28,-0.2,8.57381,-123.8,1
6,42816269,2005166065,EURTRY,0,4,1613987820,8.57229,8.56629,8.57629,1613988120,1,-0.56,-0.4,8.57815,234.4,1
6,42816270,2005166065,EURTRY,0,1,1613988180,8.57723,8.57123,8.58123,1613988420,0,-0.14,-0.1,8.56988,-73.5,1
6,42816271,2005166065,EURTRY,0,2,1613988480,8.57028,8.56428,8.57428,1613988780,1,-0.28,-0.2,8.5756,106.4,1
6,42816272,2005166065,EURTRY,0,1,1613988840,8.5753,8.5693,8.5793,1613990640,0,-0.14,-0.1,8.56829,-70.1,1
6,42816273,2005166065,EURTRY,0,2,1613990700,8.56616,8.56016,8.57016,1613990940,0,-0.28,-0.2,8.55599,-203.4,1
6,42816274,2005166065,EURTRY,0,4,1613991000,8.55585,8.54985,8.55985,1613991120,1,-0.56,-0.4,8.56076,196.4,1
6,42816275,2005166065,EURTRY,0,1,1613991180,8.55743,8.55143,8.56143,1613991420,0,-0.14,-0.1,8.54931,-81.2,1
6,42816276,2005166065,EURTRY,0,2,1613991480,8.54922,8.54322,8.55322,1613991720,1,-0.28,-0.2,8.55546,124.8,1
6,42816277,2005166065,EURTRY,0,1,1613991780,8.55191,8.54591,8.55591,1613992920,0,-0.14,-0.1,8.54514,-67.7,1
6,42816278,2005166065,EURTRY,0,2,1613992980,8.5449,8.5389,8.5489,1613993220,0,-0.28,-0.2,8.53341,-229.8,1
6,42816279,2005166065,EURTRY,0,4,1613993280,8.5392,8.5332,8.5432,1613993760,0,-0.56,-0.4,8.53259,-264.4,1
6,42816280,2005166065,EURTRY,0,8,1613993820,8.53328,8.52728,8.53728,1613994300,1,-1.12,-0.8,8.53896,454.4,1
6,42816281,2005166065,EURTRY,0,1,1613994360,8.54056,8.53456,8.54456,1613994420,1,-0.14,-0.1,8.54543,48.7,1
6,42816282,2005166065,EURTRY,0,1,1613994480,8.54378,8.53778,8.54778,1613995080,0,-0.14,-0.1,8.53629,-74.9,1
6,42816283,2005166065,EURTRY,0,2,1613995140,8.5404,8.5344,8.5444,1613995620,1,-0.28,-0.2,8.5445,82.0,1
6,42816284,2005166065,EURTRY,0,1,1613995680,8.54513,8.53913,8.54913,1613995800,0,-0.14,-0.1,8.538,-71.3,1
6,42816285,2005166065,EURTRY,0,2,1613995860,8.53784,8.53184,8.54184,1613996220,1,-0.28,-0.2,8.54402,123.6,1
6,42816286,2005166065,EURTRY,0,1,1613996280,8.54416,8.53816,8.54816,1613996580,1,-0.14,-0.1,8.55199,78.3,1
6,42816287,2005166065,EURTRY,0,1,1613996640,8.55314,8.54714,8.55714,1613996700,0,-0.14,-0.1,8.54705,-60.9,1
6,42816288,2005166065,EURTRY,0,2,1613996760,8.5458,8.5398,8.5498,1613997600,0,-0.28,-0.2,8.5376,-164.0,1
6,42816289,2005166065,EURTRY,0,4,1613997660,8.53825,8.53225,8.54225,1613997780,1,-0.56,-0.4,8.54299,189.6,1
6,42816290,2005166065,EURTRY,0,1,1613997840,8.54657,8.54057,8.55057,1613997900,1,-0.14,-0.1,8.55113,45.6,1
6,42816291,2005166065,EURTRY,0,1,1613997960,8.54949,8.54349,8.55349,1613998800,0,-0.14,-0.1,8.53377,-157.2,1
6,42816292,2005166065,EURTRY,0,2,1613998860,8.53665,8.53065,8.54065,1613998920,1,-0.28,-0.2,8.54195,106.0,1
6,42816293,2005166065,EURTRY,0,1,1613998980,8.54325,8.53725,8.54725,1614003300,1,-0.14,-0.1,8.54738,41.3,1
6,42816294,2005166065,EURTRY,0,1,1614003360,8.54708,8.54108,8.55108,1614003420,0,-0.14,-0.1,8.53645,-106.3,1
6,42816295,2005166065,EURTRY,0,2,1614003480,8.53447,8.52847,8.53847,1614004680,1,-0.28,-0.2,8.53925,95.6,1
6,42816296,2005166065,EURTRY,0,1,1614004740,8.53935,8.53335,8.54335,1614005760,1,-0.14,-0.1,8.54365,43.0,1
6,42816297,2005166065,EURTRY,0,1,1614005820,8.54335,8.53735,8.54735,1614006720,0,-0.14,-0.1,8.52978,-135.7,1
6,42816298,2005166065,EURTRY,0,2,1614006780,8.53318,8.52718,8.53718,1614007620,0,-0.28,-0.2,8.52545,-154.6,1
6,42816299,2005166065,EURTRY,0,4,1614007680,8.5259,8.5199,8.5299,1614008760,1,-0.56,-0.4,8.53028,175.2,1
6,42816300,2005166065,EURTRY,0,1,1614008820,8.52595,8.51995,8.52995,1614011040,1,-0.14,-0.1,8.53035,44.0,1
6,42816301,2005166065,EURTRY,0,1,1614011100,8.52568,8.51968,8.52968,1614011220,1,-0.14,-0.1,8.53221,65.3,1
6,42816302,2005166065,EURTRY,0,1,1614011280,8.53128,8.52528,8.53528,1614022980,1,-0.14,-0.1,8.53693,56.5,1
6,42816303,2005166065,EURTRY,0,1,1614024180,8.53986,8.53386,8.54386,1614025920,1,-0.14,-0.1,8.54793,80.7,1
6,42816304,2005166065,EURTRY,0,1,1614025980,8.5429,8.5369,8.5469,1614026820,1,-0.14,-0.1,8.55105,81.5,1
6,42816305,2005166065,EURTRY,0,1,1614026880,8.54633,8.54033,8.55033,1614040740,0,-0.14,-0.1,8.53585,-104.8,1
6,42816306,2005166065,EURTRY,0,2,1614040800,8.53516,8.52916,8.53916,1614041040,1,-0.28,-0.2,8.54018,100.4,1
6,42816307,2005166065,EURTRY,0,1,1614041100,8.53988,8.53388,8.54388,1614041280,0,-0.14,-0.1,8.52765,-122.3,1
6,42816308,2005166065,EURTRY,0,2,1614041340,8.52778,8.52178,8.53178,1614041580,1,-0.28,-0.2,8.5335,114.4,1
6,42816309,2005166065,EURTRY,0,1,1614041640,8.53381,8.52781,8.53781,1614041760,1,-0.14,-0.1,8.53904,52.3,1
6,42816310,2005166065,EURTRY,0,1,1614041820,8.54165,8.53565,8.54565,1614041940,1,-0.14,-0.1,8.55499,133.4,1
6,42816311,2005166065,EURTRY,0,1,1614042000,8.56689,8.56089,8.57089,1614042060,0,-0.14,-0.1,8.54966,-172.3,1
6,42816312,2005166065,EURTRY,0,2,1614042120,8.54482,8.53882,8.54882,1614042300,0,-0.28,-0.2,8.53459,-204.6,1
6,42816313,2005166065,EURTRY,0,4,1614042360,8.53057,8.52457,8.53457,1614042480,1,-0.56,-0.4,8.54433,550.4,1
6,42816314,2005166065,EURTRY,0,1,1614042540,8.53515,8.52915,8.53915,1614043140,1,-0.14,-0.1,8.53935,42.0,1
6,42816315,2005166065,EURTRY,0,1,1614043200,8.53935,8.53335,8.54335,1614043500,1,-0.14,-0.1,8.5453,59.5,1
6,42816316,2005166065,EURTRY,0,1,1614043560,8.54418,8.53818,8.54818,1614043740,1,-0.14,-0.1,8.54967,54.9,1
6,42816317,2005166065,EURTRY,0,1,1614043800,8.55826,8.55226,8.56226,1614045060,1,-0.14,-0.1,8.5628,45.4,1
6,42816318,2005166065,EURTRY,0,1,1614045120,8.55969,8.55369,8.56369,1614045300,1,-0.14,-0.1,8.56428,45.9,1
6,42816319,2005166065,EURTRY,0,1,1614045360,8.56162,8.55562,8.56562,1614045480,1,-0.14,-0.1,8.57034,87.2,1
6,42816320,2005166065,EURTRY,0,1,1614045540,8.56996,8.56396,8.57396,1614045600,1,-0.14,-0.1,8.5785,85.4,1
6,42816321,2005166065,EURTRY,0,1,1614045660,8.57877,8.57277,8.58277,1614045780,0,-0.14,-0.1,8.56591,-128.6,1
6,42816322,2005166065,EURTRY,0,2,1614045840,8.56898,8.56298,8.57298,1614046080,1,-0.28,-0.2,8.57413,103.0,1
6,42816323,2005166065,EURTRY,0,1,1614046140,8.57322,8.56722,8.57722,1614046620,1,-0.14,-0.1,8.58029,70.7,1
6,42816324,2005166065,EURTRY,0,1,1614046680,8.57385,8.56785,8.57785,1614047220,0,-0.14,-0.1,8.56637,-74.8,1
6,42816325,2005166065,EURTRY,0,2,1614047280,8.56689,8.56089,8.57089,1614047700,0,-0.28,-0.2,8.55092,-319.4,1
6,42816326,2005166065,EURTRY,0,4,1614047760,8.55198,8.54598,8.55598,1614048360,0,-0.56,-0.4,8.54045,-461.2,1
6,42816327,2005166065,EURTRY,0,8,1614048420,8.54418,8.53818,8.54818,1614048720,0,-1.12,-0.8,8.53812,-484.8,1
6,42816328,2005166065,EURTRY,0,16,1614048780,8.53782,8.53182,8.54182,1614049140,1,-2.24,-1.6,8.54359,923.2,1
6,42816329,2005166065,EURTRY,0,1,1614049200,8.5465,8.5405,8.5505,1614049440,0,-0.14,-0.1,8.54033,-61.7,1
6,42816330,2005166065,EURTRY,0,2,1614049500,8.54125,8.53525,8.54525,1614049980,1,-0.28,-0.2,8.54647,104.4,1
6,42816331,2005166065,EURTRY,0,1,1614050040,8.54874,8.54274,8.55274,1614050400,0,-0.14,-0.1,8.5399,-88.4,1
6,42816332,2005166065,EURTRY,0,2,1614050460,8.53765,8.53165,8.54165,1614051720,1,-0.28,-0.2,8.54171,81.2,1
6,42816333,2005166065,EURTRY,0,1,1614051780,8.53786,8.53186,8.54186,1614052140,1,-0.14,-0.1,8.54348,56.2,1
6,42816334,2005166065,EURTRY,0,1,1614052200,8.54166,8.53566,8.54566,1614053940,1,-0.14,-0.1,8.54581,41.5,1
6,42816335,2005166065,EURTRY,0,1,1614054000,8.54526,8.53926,8.54926,1614054360,0,-0.14,-0.1,8.53895,-63.1,1
6,42816336,2005166065,EURTRY,0,2,1614054420,8.53846,8.53246,8.54246,1614054540,1,-0.28,-0.2,8.5474,178.8,1
6,42816337,2005166065,EURTRY,0,1,1614054600,8.54869,8.54269,8.55269,1614055260,0,-0.14,-0.1,8.54047,-82.2,1
6,42816338,2005166065,EURTRY,0,2,1614055320,8.54165,8.53565,8.54565,1614058140,1,-0.28,-0.2,8.54594,85.8,1
6,42816339,2005166065,EURTRY,0,1,1614058200,8.54625,8.54025,8.55025,1614058680,1,-0.14,-0.1,8.55407,78.2,1
6,42816340,2005166065,EURTRY,0,1,1614058740,8.55356,8.54756,8.55756,1614059040,1,-0.14,-0.1,8.55902,54.6,1
6,42816341,2005166065,EURTRY,0,1,1614059100,8.55994,8.55394,8.56394,1614059340,1,-0.14,-0.1,8.566,60.6,1
6,42816342,2005166065,EURTRY,0,1,1614059400,8.57656,8.57056,8.58056,1614059640,0,-0.14,-0.1,8.57027,-62.9,1
6,42816343,2005166065,EURTRY,0,2,1614059700,8.57097,8.56497,8.57497,1614059940,0,-0.28,-0.2,8.56182,-183.0,1
6,42816344,2005166065,EURTRY,0,4,1614060000,8.56005,8.55405,8.56405,1614060600,1,-0.56,-0.4,8.56536,212.4,1
6,42816345,2005166065,EURTRY,0,1,1614060660,8.56554,8.55954,8.56954,1614061140,1,-0.14,-0.1,8.56986,43.2,1
6,42816346,2005166065,EURTRY,0,1,1614061200,8.56727,8.56127,8.57127,1614062040,1,-0.14,-0.1,8.57138,41.1,1
6,42816347,2005166065,EURTRY,0,1,1614062100,8.5703,8.5643,8.5743,1614062460,0,-0.14,-0.1,8.56402,-62.8,1
6,42816348,2005166065,EURTRY,0,2,1614062520,8.56272,8.55672,8.56672,1614063240,0,-0.28,-0.2,8.5556,-142.4,1
6,42816349,2005166065,EURTRY,0,4,1614063300,8.55575,8.54975,8.55975,1614063780,1,-0.56,-0.4,8.56078,201.2,1
