broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813950,1629665215,USDTRY,0,2,1547439780,5.51137,5.50837,5.51637,1547440080,0,-0.28,-0.2,5.5083,-61.4,1
6,42813951,1629665215,USDTRY,0,4,1547440140,5.50949,5.50649,5.51449,1547441820,0,-0.56,-0.4,5.50432,-206.8,1
6,42813952,1629665215,USDTRY,0,8,1547441880,5.50552,5.50252,5.51052,1547442240,1,-1.12,-0.8,5.5111,446.4,1
6,42813953,1629665215,USDTRY,0,1,1547442300,5.50893,5.50593,5.51393,1547443920,1,-0.14,-0.1,5.51393,50.0,1
6,42813954,1629665215,USDTRY,0,1,1547443980,5.51575,5.51275,5.52075,1547444400,0,-0.14,-0.1,5.51203,-37.2,1
6,42813955,1629665215,USDTRY,0,2,1547444460,5.51415,5.51115,5.51915,1547445600,1,-0.28,-0.2,5.52052,127.4,1
6,42813956,1629665215,USDTRY,0,1,1547445660,5.51864,5.51564,5.52364,1547446140,1,-0.14,-0.1,5.52515,65.1,1
6,42813957,1629665215,USDTRY,0,1,1547446200,5.52397,5.52097,5.52897,1547446800,0,-0.14,-0.1,5.5183,-56.7,1
6,42813958,1629665215,USDTRY,0,2,1547446860,5.51849,5.51549,5.52349,1547447520,0,-0.28,-0.2,5.51341,-101.6,1
6,42813959,1629665215,USDTRY,0,4,1547447580,5.51032,5.50732,5.51532,1547449140,1,-0.56,-0.4,5.51618,234.4,1
6,42813960,1629665215,USDTRY,0,1,1547449200,5.51516,5.51216,5.52016,1547449320,0,-0.14,-0.1,5.51154,-36.2,1
6,42813961,1629665215,USDTRY,0,2,1547449380,5.51307,5.51007,5.51807,1547450220,1,-0.28,-0.2,5.51947,128.0,1
6,42813962,1629665215,USDTRY,0,1,1547450280,5.51826,5.51526,5.52326,1547450820,0,-0.14,-0.1,5.51414,-41.2,1
6,42813963,1629665215,USDTRY,0,2,1547450880,5.51636,5.51336,5.52136,1547451000,0,-0.28,-0.2,5.51332,-60.8,1
6,42813964,1629665215,USDTRY,0,4,1547451060,5.51547,5.51247,5.52047,1547453760,0,-0.56,-0.4,5.51082,-186.0,1
6,42813965,1629665215,USDTRY,0,8,1547453820,5.50939,5.50639,5.51439,1547454240,0,-1.12,-0.8,5.50596,-274.4,1
6,42813966,1629665215,USDTRY,0,8,1547454300,5.50279,5.49979,5.50779,1547455860,0,-1.12,-0.8,5.49462,-653.6,1
6,42813967,1629665215,USDTRY,0,8,1547455920,5.49514,5.49214,5.50014,1547456520,1,-1.12,-0.8,5.50375,688.8,1
6,42813968,1629665215,USDTRY,0,1,1547456580,5.50386,5.50086,5.50886,1547456700,0,-0.14,-0.1,5.49907,-47.9,1
6,42813969,1629665215,USDTRY,0,2,1547456760,5.49823,5.49523,5.50323,1547458500,0,-0.28,-0.2,5.49028,-159.0,1
6,42813970,1629665215,USDTRY,0,4,1547458560,5.49415,5.49115,5.49915,1547459160,0,-0.56,-0.4,5.49108,-122.8,1
6,42813971,1629665215,USDTRY,0,8,1547459220,5.49138,5.48838,5.49638,1547459400,0,-1.12,-0.8,5.48832,-244.8,1
6,42813972,1629665215,USDTRY,0,8,1547459460,5.48601,5.48301,5.49101,1547459820,0,-1.12,-0.8,5.48267,-267.2,1
6,42813973,1629665215,USDTRY,0,8,1547459880,5.48445,5.48145,5.48945,1547460240,1,-1.12,-0.8,5.4895,404.0,1
6,42813974,1629665215,USDTRY,0,1,1547460300,5.48818,5.48518,5.49318,1547463240,0,-0.14,-0.1,5.48305,-51.3,1
6,42813975,1629665215,USDTRY,0,2,1547463300,5.48297,5.47997,5.48797,1547463840,0,-0.28,-0.2,5.47978,-63.8,1
6,42813976,1629665215,USDTRY,0,4,1547463900,5.48195,5.47895,5.48695,1547466240,0,-0.56,-0.4,5.4782,-150.0,1
6,42813977,1629665215,USDTRY,0,8,1547466300,5.4805,5.4775,5.4855,1547467260,1,-1.12,-0.8,5.48572,417.6,1
6,42813978,1629665215,USDTRY,0,1,1547467320,5.4865,5.4835,5.4915,1547467680,0,-0.14,-0.1,5.48199,-45.1,1
6,42813979,1629665215,USDTRY,0,2,1547467740,5.4842,5.4812,5.4892,1547469360,0,-0.28,-0.2,5.48105,-63.0,1
6,42813980,1629665215,USDTRY,0,4,1547469420,5.47795,5.47495,5.48295,1547469480,0,-0.56,-0.4,5.47295,-200.0,1
6,42813981,1629665215,USDTRY,0,8,1547469540,5.46185,5.45885,5.46685,1547469600,1,-1.12,-0.8,5.46729,435.2,1
6,42813982,1629665215,USDTRY,0,1,1547469660,5.46832,5.46532,5.47332,1547469720,0,-0.14,-0.1,5.46413,-41.9,1
6,42813983,1629665215,USDTRY,0,2,1547469780,5.45987,5.45687,5.46487,1547469840,0,-0.28,-0.2,5.45515,-94.4,1
6,42813984,1629665215,USDTRY,0,4,1547469900,5.45699,5.45399,5.46199,1547470140,0,-0.56,-0.4,5.44566,-453.2,1
6,42813985,1629665215,USDTRY,0,8,1547470200,5.4444,5.4414,5.4494,1547471400,0,-1.12,-0.8,5.44069,-296.8,1
6,42813986,1629665215,USDTRY,0,8,1547471460,5.44071,5.43771,5.44571,1547471520,0,-1.12,-0.8,5.43635,-348.8,1
6,42813987,1629665215,USDTRY,0,8,1547471580,5.43498,5.43198,5.43998,1547471640,0,-1.12,-0.8,5.43187,-248.8,1
6,42813988,1629665215,USDTRY,0,8,1547471700,5.43058,5.42758,5.43558,1547471880,0,-1.12,-0.8,5.42546,-409.6,1
6,42813989,1629665215,USDTRY,0,8,1547471940,5.42941,5.42641,5.43441,1547472240,1,-1.12,-0.8,5.43768,661.6,1
6,42813990,1629665215,USDTRY,0,1,1547472300,5.4394,5.4364,5.4444,1547472900,0,-0.14,-0.1,5.43429,-51.1,1
6,42813991,1629665215,USDTRY,0,2,1547472960,5.43396,5.43096,5.43896,1547473140,1,-0.28,-0.2,5.43908,102.4,1
6,42813992,1629665215,USDTRY,0,1,1547473200,5.43488,5.43188,5.43988,1547475300,1,-0.14,-0.1,5.44,51.2,1
6,42813993,1629665215,USDTRY,0,1,1547475360,5.44074,5.43774,5.44574,1547476020,1,-0.14,-0.1,5.44912,83.8,1
6,42813994,1629665215,USDTRY,0,1,1547476080,5.44797,5.44497,5.45297,1547481660,0,-0.14,-0.1,5.44381,-41.6,1
6,42813995,1629665215,USDTRY,0,2,1547481720,5.44421,5.44121,5.44921,1547484900,0,-0.28,-0.2,5.4405,-74.2,1
6,42813996,1629665215,USDTRY,0,4,1547484960,5.4405,5.4375,5.4455,1547487900,1,-0.56,-0.4,5.4456,204.0,1
6,42813997,1629665215,USDTRY,0,1,1547487960,5.44528,5.44228,5.45028,1547489040,1,-0.14,-0.1,5.45033,50.5,1
6,42813998,1629665215,USDTRY,0,1,1547489100,5.45023,5.44723,5.45523,1547489220,0,-0.14,-0.1,5.44588,-43.5,1
6,42813999,1629665215,USDTRY,0,2,1547489280,5.45086,5.44786,5.45586,1547489700,0,-0.28,-0.2,5.44778,-61.6,1
6,42814000,1629665215,USDTRY,0,4,1547489760,5.4495,5.4465,5.4545,1547492220,1,-0.56,-0.4,5.45843,357.2,1
6,42814001,1629665215,USDTRY,0,1,1547492280,5.45947,5.45647,5.46447,1547492400,0,-0.14,-0.1,5.45605,-34.2,1
6,42814002,1629665215,USDTRY,0,2,1547492460,5.4557,5.4527,5.4607,1547497500,0,-0.28,-0.2,5.45141,-85.8,1
6,42814003,1629665215,USDTRY,0,4,1547497560,5.45153,5.44853,5.45653,1547501100,1,-0.56,-0.4,5.45696,217.2,1
6,42814004,1629665215,USDTRY,0,1,1547501160,5.45881,5.45581,5.46381,1547501220,0,-0.14,-0.1,5.45565,-31.6,1
6,42814005,1629665215,USDTRY,0,2,1547501280,5.4556,5.4526,5.4606,1547501700,1,-0.28,-0.2,5.46061,100.2,1
6,42814006,1629665215,USDTRY,0,1,1547501760,5.46051,5.45751,5.46551,1547505780,0,-0.14,-0.1,5.45731,-32.0,1
6,42814007,1629665215,USDTRY,0,2,1547505840,5.45736,5.45436,5.46236,1547511780,1,-0.28,-0.2,5.46255,103.8,1
6,42814008,1629665215,USDTRY,0,1,1547511840,5.46275,5.45975,5.46775,1547513520,0,-0.14,-0.1,5.45906,-36.9,1
6,42814009,1629665215,USDTRY,0,2,1547513580,5.45888,5.45588,5.46388,1547513760,0,-0.28,-0.2,5.45542,-69.2,1
6,42814010,1629665215,USDTRY,0,4,1547513820,5.4553,5.4523,5.4603,1547513940,0,-0.56,-0.4,5.4473,-320.0,1
6,42814011,1629665215,USDTRY,0,8,1547514000,5.44733,5.44433,5.45233,1547514780,1,-1.12,-0.8,5.45342,487.2,1
6,42814012,1629665215,USDTRY,0,1,1547514840,5.45467,5.45167,5.45967,1547515140,1,-0.14,-0.1,5.46126,65.9,1
6,42814013,1629665215,USDTRY,0,1,1547515200,5.45982,5.45682,5.46482,1547517180,0,-0.14,-0.1,5.45342,-64.0,1
6,42814014,1629665215,USDTRY,0,2,1547517240,5.45402,5.45102,5.45902,1547517660,1,-0.28,-0.2,5.46572,234.0,1
6,42814015,1629665215,USDTRY,0,1,1547517720,5.46245,5.45945,5.46745,1547517960,0,-0.14,-0.1,5.45837,-40.8,1
6,42814016,1629665215,USDTRY,0,2,1547518020,5.46158,5.45858,5.46658,1547518620,0,-0.28,-0.2,5.45856,-60.4,1
6,42814017,1629665215,USDTRY,0,4,1547518680,5.45869,5.45569,5.46369,1547521440,0,-0.56,-0.4,5.44851,-407.2,1
6,42814018,1629665215,USDTRY,0,8,1547521500,5.44349,5.44049,5.44849,1547521800,0,-1.12,-0.8,5.43802,-437.6,1
6,42814019,1629665215,USDTRY,0,8,1547521860,5.43805,5.43505,5.44305,1547522040,1,-1.12,-0.8,5.4445,516.0,1
6,42814020,1629665215,USDTRY,0,1,1547522100,5.44338,5.44038,5.44838,1547522580,0,-0.14,-0.1,5.43982,-35.6,1
6,42814021,1629665215,USDTRY,0,2,1547522640,5.4407,5.4377,5.4457,1547523780,1,-0.28,-0.2,5.44646,115.2,1
6,42814022,1629665215,USDTRY,0,1,1547523840,5.4462,5.4432,5.4512,1547524980,1,-0.14,-0.1,5.45358,73.8,1
6,42814023,1629665215,USDTRY,0,1,1547525040,5.45367,5.45067,5.45867,1547525280,0,-0.14,-0.1,5.45033,-33.4,1
6,42814024,1629665215,USDTRY,0,2,1547525340,5.45025,5.44725,5.45525,1547525880,1,-0.28,-0.2,5.45548,104.6,1
6,42814025,1629665215,USDTRY,0,1,1547525940,5.45064,5.44764,5.45564,1547526000,1,-0.14,-0.1,5.45565,50.1,1
6,42814026,1629665215,USDTRY,0,1,1547526060,5.45435,5.45135,5.45935,1547526180,0,-0.14,-0.1,5.45094,-34.1,1
6,42814027,1629665215,USDTRY,0,2,1547526240,5.45275,5.44975,5.45775,1547527440,1,-0.28,-0.2,5.45821,109.2,1
6,42814028,1629665215,USDTRY,0,1,1547527500,5.45644,5.45344,5.46144,1547527620,0,-0.14,-0.1,5.45137,-50.7,1
6,42814029,1629665215,USDTRY,0,2,1547527680,5.45221,5.44921,5.45721,1547527860,0,-0.28,-0.2,5.44833,-77.6,1
6,42814030,1629665215,USDTRY,0,4,1547527920,5.44822,5.44522,5.45322,1547528100,0,-0.56,-0.4,5.44397,-170.0,1
6,42814031,1629665215,USDTRY,0,8,1547528160,5.44409,5.44109,5.44909,1547528640,0,-1.12,-0.8,5.43865,-435.2,1
6,42814032,1629665215,USDTRY,0,8,1547528700,5.43828,5.43528,5.44328,1547529300,0,-1.12,-0.8,5.43337,-392.8,1
6,42814033,1629665215,USDTRY,0,8,1547529360,5.43211,5.42911,5.43711,1547530080,0,-1.12,-0.8,5.428,-328.8,1
6,42814034,1629665215,USDTRY,0,8,1547530140,5.43284,5.42984,5.43784,1547530380,1,-1.12,-0.8,5.43788,403.2,1
6,42814035,1629665215,USDTRY,0,1,1547530440,5.43897,5.43597,5.44397,1547531040,0,-0.14,-0.1,5.43519,-37.8,1
6,42814036,1629665215,USDTRY,0,2,1547531100,5.43511,5.43211,5.44011,1547531940,0,-0.28,-0.2,5.43169,-68.4,1
6,42814037,1629665215,USDTRY,0,4,1547532000,5.43363,5.43063,5.43863,1547534040,1,-0.56,-0.4,5.44064,280.4,1
6,42814038,1629665215,USDTRY,0,1,1547534100,5.44061,5.43761,5.44561,1547534460,0,-0.14,-0.1,5.43739,-32.2,1
6,42814039,1629665215,USDTRY,0,2,1547534520,5.43808,5.43508,5.44308,1547535240,1,-0.28,-0.2,5.44351,108.6,1
6,42814040,1629665215,USDTRY,0,1,1547535300,5.44238,5.43938,5.44738,1547536260,1,-0.14,-0.1,5.44816,57.8,1
6,42814041,1629665215,USDTRY,0,1,1547536320,5.44763,5.44463,5.45263,1547537160,0,-0.14,-0.1,5.44386,-37.7,1
6,42814042,1629665215,USDTRY,0,2,1547537220,5.44504,5.44204,5.45004,1547538420,1,-0.28,-0.2,5.45048,108.8,1
6,42814043,1629665215,USDTRY,0,1,1547538480,5.44705,5.44405,5.45205,1547538780,1,-0.14,-0.1,5.45264,55.9,1
6,42814044,1629665215,USDTRY,0,1,1547538840,5.45109,5.44809,5.45609,1547539380,0,-0.14,-0.1,5.44808,-30.1,1
6,42814045,1629665215,USDTRY,0,2,1547539440,5.44856,5.44556,5.45356,1547541240,0,-0.28,-0.2,5.44551,-61.0,1
6,42814046,1629665215,USDTRY,0,4,1547541300,5.44427,5.44127,5.44927,1547541600,0,-0.56,-0.4,5.43778,-259.6,1
6,42814047,1629665215,USDTRY,0,8,1547541660,5.43886,5.43586,5.44386,1547542140,1,-1.12,-0.8,5.44414,422.4,1
6,42814048,1629665215,USDTRY,0,1,1547542200,5.44381,5.44081,5.44881,1547542740,0,-0.14,-0.1,5.43815,-56.6,1
6,42814049,1629665215,USDTRY,0,2,1547542800,5.44185,5.43885,5.44685,1547543940,1,-0.28,-0.2,5.44732,109.4,1
6,42814050,1629665215,USDTRY,0,1,1547544000,5.4502,5.4472,5.4552,1547544900,0,-0.14,-0.1,5.44588,-43.2,1
6,42814051,1629665215,USDTRY,0,2,1547544960,5.4456,5.4426,5.4506,1547546340,0,-0.28,-0.2,5.44211,-69.8,1
6,42814052,1629665215,USDTRY,0,4,1547546400,5.44243,5.43943,5.44743,1547546700,0,-0.56,-0.4,5.43847,-158.4,1
6,42814053,1629665215,USDTRY,0,8,1547546760,5.43829,5.43529,5.44329,1547548920,0,-1.12,-0.8,5.43513,-252.8,1
6,42814054,1629665215,USDTRY,0,8,1547548980,5.43564,5.43264,5.44064,1547550660,1,-1.12,-0.8,5.44173,487.2,1
6,42814055,1629665215,USDTRY,0,1,1547550720,5.44226,5.43926,5.44726,1547551920,1,-0.14,-0.1,5.44986,76.0,1
6,42814056,1629665215,USDTRY,0,1,1547551980,5.44857,5.44557,5.45357,1547553300,0,-0.14,-0.1,5.44302,-55.5,1
6,42814057,1629665215,USDTRY,0,2,1547553360,5.44137,5.43837,5.44637,1547554560,1,-0.28,-0.2,5.45038,180.2,1
6,42814058,1629665215,USDTRY,0,1,1547554620,5.45177,5.44877,5.45677,1547557800,0,-0.14,-0.1,5.44677,-50.0,1
6,42814059,1629665215,USDTRY,0,2,1547557860,5.44788,5.44488,5.45288,1547563560,0,-0.28,-0.2,5.4429,-99.6,1
6,42814060,1629665215,USDTRY,0,4,1547563620,5.44473,5.44173,5.44973,1547564220,0,-0.56,-0.4,5.44162,-124.4,1
6,42814061,1629665215,USDTRY,0,8,1547564280,5.4416,5.4386,5.4466,1547566200,0,-1.12,-0.8,5.43291,-695.2,1
6,42814062,1629665215,USDTRY,0,8,1547566260,5.4338,5.4308,5.4388,1547568180,1,-1.12,-0.8,5.43986,484.8,1
6,42814063,1629665215,USDTRY,0,1,1547568240,5.4432,5.4402,5.4482,1547568300,1,-0.14,-0.1,5.44859,53.9,1
6,42814064,1629665215,USDTRY,0,1,1547568360,5.45011,5.44711,5.45511,1547570460,0,-0.14,-0.1,5.44508,-50.3,1
6,42814065,1629665215,USDTRY,0,2,1547570520,5.44731,5.44431,5.45231,1547570580,0,-0.28,-0.2,5.44331,-80.0,1
6,42814066,1629665215,USDTRY,0,4,1547570640,5.4455,5.4425,5.4505,1547571900,0,-0.56,-0.4,5.44202,-139.2,1
6,42814067,1629665215,USDTRY,0,8,1547571960,5.44203,5.43903,5.44703,1547582040,1,-1.12,-0.8,5.44962,607.2,1
6,42814068,1629665215,USDTRY,0,1,1547582100,5.44472,5.44172,5.44972,1547592300,1,-0.14,-0.1,5.4498,50.8,1
6,42814069,1629665215,USDTRY,0,1,1547592360,5.44921,5.44621,5.45421,1547597700,0,-0.14,-0.1,5.4461,-31.1,1
6,42814070,1629665215,USDTRY,0,2,1547597760,5.44596,5.44296,5.45096,1547597880,0,-0.28,-0.2,5.4427,-65.2,1
6,42814071,1629665215,USDTRY,0,4,1547597940,5.4432,5.4402,5.4482,1547598420,0,-0.56,-0.4,5.43723,-238.8,1
6,42814072,1629665215,USDTRY,0,8,1547598480,5.43778,5.43478,5.44278,1547599200,0,-1.12,-0.8,5.43448,-264.0,1
6,42814073,1629665215,USDTRY,0,8,1547599260,5.43419,5.43119,5.43919,1547600700,0,-1.12,-0.8,5.43061,-286.4,1
6,42814074,1629665215,USDTRY,0,8,1547600760,5.43039,5.42739,5.43539,1547602680,0,-1.12,-0.8,5.42597,-353.6,1
6,42814075,1629665215,USDTRY,0,8,1547602740,5.42596,5.42296,5.43096,1547603100,0,-1.12,-0.8,5.42188,-326.4,1
6,42814076,1629665215,USDTRY,0,8,1547603160,5.42323,5.42023,5.42823,1547603700,0,-1.12,-0.8,5.41976,-277.6,1
6,42814077,1629665215,USDTRY,0,8,1547603760,5.42015,5.41715,5.42515,1547604180,0,-1.12,-0.8,5.41682,-266.4,1
6,42814078,1629665215,USDTRY,0,8,1547604240,5.41807,5.41507,5.42307,1547604360,0,-1.12,-0.8,5.41425,-305.6,1
6,42814079,1629665215,USDTRY,0,8,1547604420,5.41567,5.41267,5.42067,1547604600,0,-1.12,-0.8,5.41059,-406.4,1
6,42814080,1629665215,USDTRY,0,8,1547604660,5.41102,5.40802,5.41602,1547604720,0,-1.12,-0.8,5.40635,-373.6,1
6,42814081,1629665215,USDTRY,0,8,1547604780,5.40899,5.40599,5.41399,1547605080,0,-1.12,-0.8,5.40558,-272.8,1
6,42814082,1629665215,USDTRY,0,8,1547605140,5.40595,5.40295,5.41095,1547605920,0,-1.12,-0.8,5.40286,-247.2,1
6,42814083,1629665215,USDTRY,0,8,1547605980,5.40462,5.40162,5.40962,1547606160,1,-1.12,-0.8,5.41021,447.2,1
6,42814084,1629665215,USDTRY,0,1,1547606220,5.4122,5.4092,5.4172,1547606400,0,-0.14,-0.1,5.4092,-30.0,1
6,42814085,1629665215,USDTRY,0,2,1547606460,5.40905,5.40605,5.41405,1547606580,0,-0.28,-0.2,5.40529,-75.2,1
6,42814086,1629665215,USDTRY,0,4,1547606640,5.40457,5.40157,5.40957,1547607540,1,-0.56,-0.4,5.41093,254.4,1
6,42814087,1629665215,USDTRY,0,1,1547607600,5.41105,5.40805,5.41605,1547608860,0,-0.14,-0.1,5.4078,-32.5,1
6,42814088,1629665215,USDTRY,0,2,1547608920,5.40854,5.40554,5.41354,1547609100,0,-0.28,-0.2,5.40554,-60.0,1
6,42814089,1629665215,USDTRY,0,4,1547609160,5.40598,5.40298,5.41098,1547609280,0,-0.56,-0.4,5.4027,-131.2,1
6,42814090,1629665215,USDTRY,0,8,1547609340,5.40106,5.39806,5.40606,1547610300,0,-1.12,-0.8,5.39805,-240.8,1
6,42814091,1629665215,USDTRY,0,8,1547610360,5.39547,5.39247,5.40047,1547610900,1,-1.12,-0.8,5.4011,450.4,1
6,42814092,1629665215,USDTRY,0,1,1547610960,5.40101,5.39801,5.40601,1547611320,1,-0.14,-0.1,5.40641,54.0,1
6,42814093,1629665215,USDTRY,0,1,1547611380,5.40696,5.40396,5.41196,1547612640,0,-0.14,-0.1,5.40272,-42.4,1
6,42814094,1629665215,USDTRY,0,2,1547612700,5.40312,5.40012,5.40812,1547613420,1,-0.28,-0.2,5.41065,150.6,1
6,42814095,1629665215,USDTRY,0,1,1547613480,5.40884,5.40584,5.41384,1547615340,1,-0.14,-0.1,5.41384,50.0,1
6,42814096,1629665215,USDTRY,0,1,1547615400,5.41342,5.41042,5.41842,1547617560,0,-0.14,-0.1,5.41021,-32.1,1
6,42814097,1629665215,USDTRY,0,2,1547617620,5.40902,5.40602,5.41402,1547618220,1,-0.28,-0.2,5.41427,105.0,1
6,42814098,1629665215,USDTRY,0,1,1547618280,5.41429,5.41129,5.41929,1547618400,0,-0.14,-0.1,5.3877,-265.9,1
6,42814099,1629665215,USDTRY,0,2,1547618460,5.38455,5.38155,5.38955,1547618520,1,-0.28,-0.2,5.39653,239.6,1
6,42814100,1629665215,USDTRY,0,1,1547618580,5.39222,5.38922,5.39722,1547618700,0,-0.14,-0.1,5.38892,-33.0,1
6,42814101,1629665215,USDTRY,0,2,1547618760,5.38625,5.38325,5.39125,1547619120,1,-0.28,-0.2,5.39241,123.2,1
6,42814102,1629665215,USDTRY,0,1,1547619180,5.39441,5.39141,5.39941,1547619600,0,-0.14,-0.1,5.38953,-48.8,1
6,42814103,1629665215,USDTRY,0,2,1547619660,5.38922,5.38622,5.39422,1547620920,1,-0.28,-0.2,5.39443,104.2,1
6,42814104,1629665215,USDTRY,0,1,1547620980,5.39439,5.39139,5.39939,1547621580,1,-0.14,-0.1,5.39969,53.0,1
6,42814105,1629665215,USDTRY,0,1,1547621640,5.40336,5.40036,5.40836,1547622240,0,-0.14,-0.1,5.39607,-72.9,1
6,42814106,1629665215,USDTRY,0,2,1547622300,5.39682,5.39382,5.40182,1547623320,0,-0.28,-0.2,5.39185,-99.4,1
6,42814107,1629665215,USDTRY,0,4,1547623380,5.39284,5.38984,5.39784,1547623980,0,-0.56,-0.4,5.38928,-142.4,1
6,42814108,1629665215,USDTRY,0,8,1547624040,5.3896,5.3866,5.3946,1547624460,0,-1.12,-0.8,5.38654,-244.8,1
6,42814109,1629665215,USDTRY,0,8,1547624520,5.3878,5.3848,5.3928,1547625300,1,-1.12,-0.8,5.39284,403.2,1
6,42814110,1629665215,USDTRY,0,1,1547625360,5.39262,5.38962,5.39762,1547625540,0,-0.14,-0.1,5.38957,-30.5,1
6,42814111,1629665215,USDTRY,0,2,1547625600,5.38572,5.38272,5.39072,1547625720,0,-0.28,-0.2,5.38014,-111.6,1
6,42814112,1629665215,USDTRY,0,4,1547625780,5.38263,5.37963,5.38763,1547626320,0,-0.56,-0.4,5.37629,-253.6,1
6,42814113,1629665215,USDTRY,0,8,1547626380,5.37562,5.37262,5.38062,1547626440,0,-1.12,-0.8,5.36934,-502.4,1
6,42814114,1629665215,USDTRY,0,8,1547626500,5.36912,5.36612,5.37412,1547627400,0,-1.12,-0.8,5.36348,-451.2,1
6,42814115,1629665215,USDTRY,0,8,1547627460,5.36337,5.36037,5.36837,1547628240,0,-1.12,-0.8,5.35893,-355.2,1
6,42814116,1629665215,USDTRY,0,8,1547628300,5.3578,5.3548,5.3628,1547628600,1,-1.12,-0.8,5.36558,622.4,1
6,42814117,1629665215,USDTRY,0,1,1547628660,5.36573,5.36273,5.37073,1547628840,0,-0.14,-0.1,5.36146,-42.7,1
6,42814118,1629665215,USDTRY,0,2,1547628900,5.36187,5.35887,5.36687,1547629140,1,-0.28,-0.2,5.36731,108.8,1
6,42814119,1629665215,USDTRY,0,1,1547629200,5.36547,5.36247,5.37047,1547629260,0,-0.14,-0.1,5.36177,-37.0,1
6,42814120,1629665215,USDTRY,0,2,1547629320,5.36212,5.35912,5.36712,1547629860,1,-0.28,-0.2,5.36932,144.0,1
6,42814121,1629665215,USDTRY,0,1,1547629920,5.3676,5.3646,5.3726,1547631480,0,-0.14,-0.1,5.36333,-42.7,1
6,42814122,1629665215,USDTRY,0,2,1547631540,5.36484,5.36184,5.36984,1547632140,1,-0.28,-0.2,5.37015,106.2,1
6,42814123,1629665215,USDTRY,0,1,1547632200,5.36894,5.36594,5.37394,1547633340,0,-0.14,-0.1,5.36576,-31.8,1
6,42814124,1629665215,USDTRY,0,2,1547633400,5.36775,5.36475,5.37275,1547634060,0,-0.28,-0.2,5.35945,-166.0,1
6,42814125,1629665215,USDTRY,0,4,1547634120,5.36192,5.35892,5.36692,1547634180,0,-0.56,-0.4,5.35685,-202.8,1
6,42814126,1629665215,USDTRY,0,8,1547634240,5.35667,5.35367,5.36167,1547634360,0,-1.12,-0.8,5.35324,-274.4,1
6,42814127,1629665215,USDTRY,0,8,1547634420,5.35615,5.35315,5.36115,1547634780,1,-1.12,-0.8,5.36124,407.2,1
6,42814128,1629665215,USDTRY,0,1,1547634840,5.36787,5.36487,5.37287,1547635020,0,-0.14,-0.1,5.36409,-37.8,1
6,42814129,1629665215,USDTRY,0,2,1547635080,5.36388,5.36088,5.36888,1547636220,0,-0.28,-0.2,5.35577,-162.2,1
6,42814130,1629665215,USDTRY,0,4,1547636280,5.3515,5.3485,5.3565,1547636880,0,-0.56,-0.4,5.34437,-285.2,1
6,42814131,1629665215,USDTRY,0,8,1547636940,5.3467,5.3437,5.3517,1547637000,0,-1.12,-0.8,5.34161,-407.2,1
6,42814132,1629665215,USDTRY,0,8,1547637060,5.34276,5.33976,5.34776,1547637480,1,-1.12,-0.8,5.35088,649.6,1
6,42814133,1629665215,USDTRY,0,1,1547637540,5.35046,5.34746,5.35546,1547637600,0,-0.14,-0.1,5.34587,-45.9,1
6,42814134,1629665215,USDTRY,0,2,1547637660,5.34267,5.33967,5.34767,1547637720,1,-0.28,-0.2,5.34832,113.0,1
6,42814135,1629665215,USDTRY,0,1,1547637780,5.34487,5.34187,5.34987,1547637960,0,-0.14,-0.1,5.34165,-32.2,1
6,42814136,1629665215,USDTRY,0,2,1547638020,5.34294,5.33994,5.34794,1547640720,1,-0.28,-0.2,5.35189,179.0,1
6,42814137,1629665215,USDTRY,0,1,1547640780,5.35034,5.34734,5.35534,1547641140,0,-0.14,-0.1,5.3461,-42.4,1
6,42814138,1629665215,USDTRY,0,2,1547641200,5.34586,5.34286,5.35086,1547650560,0,-0.28,-0.2,5.34105,-96.2,1
6,42814139,1629665215,USDTRY,0,4,1547650620,5.34261,5.33961,5.34761,1547652360,0,-0.56,-0.4,5.337,-224.4,1
6,42814140,1629665215,USDTRY,0,8,1547652420,5.33729,5.33429,5.34229,1547654040,0,-1.12,-0.8,5.33365,-291.2,1
6,42814141,1629665215,USDTRY,0,8,1547654100,5.33604,5.33304,5.34104,1547654280,0,-1.12,-0.8,5.33257,-277.6,1
6,42814142,1629665215,USDTRY,0,8,1547654340,5.33246,5.32946,5.33746,1547657640,0,-1.12,-0.8,5.32734,-409.6,1
6,42814143,1629665215,USDTRY,0,8,1547657700,5.32884,5.32584,5.33384,1547657760,1,-1.12,-0.8,5.33471,469.6,1
6,42814144,1629665215,USDTRY,0,1,1547657820,5.32812,5.32512,5.33312,1547657940,1,-0.14,-0.1,5.33416,60.4,1
6,42814145,1629665215,USDTRY,0,1,1547658000,5.33631,5.33331,5.34131,1547658600,1,-0.14,-0.1,5.34245,61.4,1
6,42814146,1629665215,USDTRY,0,1,1547658660,5.34114,5.33814,5.34614,1547658840,1,-0.14,-0.1,5.35197,108.3,1
6,42814147,1629665215,USDTRY,0,1,1547658900,5.35294,5.34994,5.35794,1547659080,0,-0.14,-0.1,5.34921,-37.3,1
6,42814148,1629665215,USDTRY,0,2,1547659140,5.34675,5.34375,5.35175,1547662200,0,-0.28,-0.2,5.34203,-94.4,1
6,42814149,1629665215,USDTRY,0,4,1547662260,5.34296,5.33996,5.34796,1547663580,0,-0.56,-0.4,5.33522,-309.6,1
