broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55086458,6124772496,UDXUSD,0,1,1642714740,95.682,95.676,95.69,1642714800,0,-0.14,-0.1,95.676,-60.0,1
6,55086459,6124772496,UDXUSD,0,1,1642714860,95.676,95.67,95.684,1642714980,0,-0.14,-0.1,95.662,-140.0,1
6,55086460,6124772496,UDXUSD,0,1,1642715040,95.668,95.662,95.676,1642715220,1,-0.14,-0.1,95.678,100.0,1
6,55086461,6124772496,UDXUSD,0,1,1642715280,95.677,95.671,95.685,1642715580,0,-0.14,-0.1,95.667,-100.0,1
6,55086462,6124772496,UDXUSD,0,1,1642715640,95.653,95.647,95.661,1642715700,0,-0.14,-0.1,95.646,-70.0,1
6,55086463,6124772496,UDXUSD,0,1,1642715760,95.63,95.624,95.638,1642715820,0,-0.14,-0.1,95.613,-170.0,1
6,55086464,6124772496,UDXUSD,0,1,1642715880,95.603,95.597,95.611,1642715940,0,-0.14,-0.1,95.596,-70.0,1
6,55086465,6124772496,UDXUSD,0,1,1642716000,95.609,95.603,95.617,1642716060,1,-0.14,-0.1,95.617,80.0,1
6,55086466,6124772496,UDXUSD,0,1,1642716120,95.627,95.621,95.635,1642716300,1,-0.14,-0.1,95.642,150.0,1
6,55086467,6124772496,UDXUSD,0,1,1642716360,95.651,95.645,95.659,1642716480,0,-0.14,-0.1,95.64,-110.0,1
6,55086468,6124772496,UDXUSD,0,1,1642716540,95.641,95.635,95.649,1642716660,0,-0.14,-0.1,95.635,-60.0,1
6,55086469,6124772496,UDXUSD,0,1,1642716720,95.637,95.631,95.645,1642716840,1,-0.14,-0.1,95.648,110.0,1
6,55086470,6124772496,UDXUSD,0,1,1642716900,95.644,95.638,95.652,1642717200,0,-0.14,-0.1,95.638,-60.0,1
6,55086471,6124772496,UDXUSD,0,1,1642717260,95.632,95.626,95.64,1642717320,1,-0.14,-0.1,95.641,90.0,1
6,55086472,6124772496,UDXUSD,0,1,1642717380,95.64,95.634,95.648,1642717440,0,-0.14,-0.1,95.633,-70.0,1
6,55086473,6124772496,UDXUSD,0,1,1642717500,95.631,95.625,95.639,1642717920,1,-0.14,-0.1,95.639,80.0,1
6,55086474,6124772496,UDXUSD,0,1,1642717980,95.635,95.629,95.643,1642718100,1,-0.14,-0.1,95.644,90.0,1
6,55086475,6124772496,UDXUSD,0,1,1642718160,95.642,95.636,95.65,1642718460,1,-0.14,-0.1,95.65,80.0,1
6,55086476,6124772496,UDXUSD,0,1,1642718580,95.651,95.645,95.659,1642718940,1,-0.14,-0.1,95.661,100.0,1
6,55086477,6124772496,UDXUSD,0,1,1642719000,95.654,95.648,95.662,1642719600,0,-0.14,-0.1,95.646,-80.0,1
6,55086478,6124772496,UDXUSD,0,1,1642719660,95.65,95.644,95.658,1642720620,1,-0.14,-0.1,95.659,90.0,1
6,55086479,6124772496,UDXUSD,0,1,1642720740,95.657,95.651,95.665,1642721100,0,-0.14,-0.1,95.651,-60.0,1
6,55086480,6124772496,UDXUSD,0,1,1642721160,95.651,95.645,95.659,1642721400,1,-0.14,-0.1,95.661,100.0,1
6,55086481,6124772496,UDXUSD,0,1,1642721520,95.671,95.665,95.679,1642721820,0,-0.14,-0.1,95.663,-80.0,1
6,55086482,6124772496,UDXUSD,0,1,1642721940,95.663,95.657,95.671,1642722120,1,-0.14,-0.1,95.672,90.0,1
6,55086483,6124772496,UDXUSD,0,1,1642722180,95.662,95.656,95.67,1642722360,0,-0.14,-0.1,95.653,-90.0,1
6,55086484,6124772496,UDXUSD,0,1,1642722420,95.655,95.649,95.663,1642722600,1,-0.14,-0.1,95.664,90.0,1
6,55086485,6124772496,UDXUSD,0,1,1642722660,95.664,95.658,95.672,1642723260,1,-0.14,-0.1,95.674,100.0,1
6,55086486,6124772496,UDXUSD,0,1,1642723320,95.667,95.661,95.675,1642723380,1,-0.14,-0.1,95.675,80.0,1
6,55086487,6124772496,UDXUSD,0,1,1642723440,95.677,95.671,95.685,1642723500,0,-0.14,-0.1,95.671,-60.0,1
6,55086488,6124772496,UDXUSD,0,1,1642723560,95.669,95.663,95.677,1642723680,1,-0.14,-0.1,95.677,80.0,1
6,55086489,6124772496,UDXUSD,0,1,1642723740,95.677,95.671,95.685,1642723980,1,-0.14,-0.1,95.686,90.0,1
6,55086490,6124772496,UDXUSD,0,1,1642724040,95.681,95.675,95.689,1642724220,1,-0.14,-0.1,95.689,80.0,1
6,55086491,6124772496,UDXUSD,0,1,1642724280,95.686,95.68,95.694,1642724820,0,-0.14,-0.1,95.675,-110.0,1
6,55086492,6124772496,UDXUSD,0,1,1642724880,95.687,95.681,95.695,1642725060,1,-0.14,-0.1,95.695,80.0,1
6,55086493,6124772496,UDXUSD,0,1,1642725120,95.689,95.683,95.697,1642725180,0,-0.14,-0.1,95.682,-70.0,1
6,55086494,6124772496,UDXUSD,0,1,1642725240,95.686,95.68,95.694,1642725540,0,-0.14,-0.1,95.673,-130.0,1
6,55086495,6124772496,UDXUSD,0,1,1642725600,95.689,95.683,95.697,1642725660,0,-0.14,-0.1,95.682,-70.0,1
6,55086496,6124772496,UDXUSD,0,1,1642725720,95.68,95.674,95.688,1642725780,0,-0.14,-0.1,95.671,-90.0,1
6,55086497,6124772496,UDXUSD,0,1,1642725840,95.667,95.661,95.675,1642726440,1,-0.14,-0.1,95.686,190.0,1
6,55086498,6124772496,UDXUSD,0,1,1642726500,95.677,95.671,95.685,1642726740,0,-0.14,-0.1,95.671,-60.0,1
6,55086499,6124772496,UDXUSD,0,1,1642726800,95.67,95.664,95.678,1642727220,1,-0.14,-0.1,95.682,120.0,1
6,55086500,6124772496,UDXUSD,0,1,1642727280,95.67,95.664,95.678,1642727400,0,-0.14,-0.1,95.663,-70.0,1
6,55086501,6124772496,UDXUSD,0,1,1642727460,95.67,95.664,95.678,1642727520,0,-0.14,-0.1,95.657,-130.0,1
6,55086502,6124772496,UDXUSD,0,1,1642727580,95.659,95.653,95.667,1642727820,0,-0.14,-0.1,95.653,-60.0,1
6,55086503,6124772496,UDXUSD,0,1,1642727880,95.659,95.653,95.667,1642728540,0,-0.14,-0.1,95.651,-80.0,1
6,55086504,6124772496,UDXUSD,0,1,1642728600,95.645,95.639,95.653,1642728840,1,-0.14,-0.1,95.663,180.0,1
6,55086505,6124772496,UDXUSD,0,1,1642728900,95.668,95.662,95.676,1642729320,0,-0.14,-0.1,95.662,-60.0,1
6,55086506,6124772496,UDXUSD,0,1,1642729380,95.658,95.652,95.666,1642729620,0,-0.14,-0.1,95.647,-110.0,1
6,55086507,6124772496,UDXUSD,0,1,1642729680,95.653,95.647,95.661,1642729800,0,-0.14,-0.1,95.647,-60.0,1
6,55086508,6124772496,UDXUSD,0,1,1642729860,95.653,95.647,95.661,1642730040,0,-0.14,-0.1,95.646,-70.0,1
6,55086509,6124772496,UDXUSD,0,1,1642730100,95.648,95.642,95.656,1642730220,0,-0.14,-0.1,95.641,-70.0,1
6,55086510,6124772496,UDXUSD,0,1,1642730280,95.639,95.633,95.647,1642730340,1,-0.14,-0.1,95.65,110.0,1
6,55086511,6124772496,UDXUSD,0,1,1642730400,95.671,95.665,95.679,1642730520,0,-0.14,-0.1,95.652,-190.0,1
6,55086512,6124772496,UDXUSD,0,1,1642730580,95.652,95.646,95.66,1642730640,1,-0.14,-0.1,95.664,120.0,1
6,55086513,6124772496,UDXUSD,0,1,1642730700,95.66,95.654,95.668,1642730760,0,-0.14,-0.1,95.651,-90.0,1
6,55086514,6124772496,UDXUSD,0,1,1642730820,95.646,95.64,95.654,1642731120,0,-0.14,-0.1,95.633,-130.0,1
6,55086515,6124772496,UDXUSD,0,1,1642731180,95.632,95.626,95.64,1642731300,0,-0.14,-0.1,95.623,-90.0,1
6,55086516,6124772496,UDXUSD,0,1,1642731360,95.629,95.623,95.637,1642731420,0,-0.14,-0.1,95.622,-70.0,1
6,55086517,6124772496,UDXUSD,0,1,1642731480,95.621,95.615,95.629,1642731540,1,-0.14,-0.1,95.637,160.0,1
6,55086518,6124772496,UDXUSD,0,1,1642731600,95.625,95.619,95.633,1642731840,0,-0.14,-0.1,95.614,-110.0,1
6,55086519,6124772496,UDXUSD,0,1,1642731900,95.6,95.594,95.608,1642732200,1,-0.14,-0.1,95.609,90.0,1
6,55086520,6124772496,UDXUSD,0,1,1642732260,95.611,95.605,95.619,1642732620,1,-0.14,-0.1,95.628,170.0,1
6,55086521,6124772496,UDXUSD,0,1,1642732680,95.629,95.623,95.637,1642732980,1,-0.14,-0.1,95.646,170.0,1
6,55086522,6124772496,UDXUSD,0,1,1642733040,95.631,95.625,95.639,1642733160,1,-0.14,-0.1,95.64,90.0,1
6,55086523,6124772496,UDXUSD,0,1,1642733220,95.634,95.628,95.642,1642733280,1,-0.14,-0.1,95.649,150.0,1
6,55086524,6124772496,UDXUSD,0,1,1642733340,95.651,95.645,95.659,1642733520,1,-0.14,-0.1,95.675,240.0,1
6,55086525,6124772496,UDXUSD,0,1,1642733580,95.674,95.668,95.682,1642733640,1,-0.14,-0.1,95.689,150.0,1
6,55086526,6124772496,UDXUSD,0,1,1642733700,95.693,95.687,95.701,1642733820,0,-0.14,-0.1,95.674,-190.0,1
6,55086527,6124772496,UDXUSD,0,1,1642733880,95.664,95.658,95.672,1642733940,0,-0.14,-0.1,95.658,-60.0,1
6,55086528,6124772496,UDXUSD,0,1,1642734000,95.656,95.65,95.664,1642734060,0,-0.14,-0.1,95.628,-280.0,1
6,55086529,6124772496,UDXUSD,0,1,1642734120,95.636,95.63,95.644,1642734180,1,-0.14,-0.1,95.651,150.0,1
6,55086530,6124772496,UDXUSD,0,1,1642734240,95.663,95.657,95.671,1642734300,0,-0.14,-0.1,95.642,-210.0,1
6,55086531,6124772496,UDXUSD,0,1,1642734360,95.647,95.641,95.655,1642734420,0,-0.14,-0.1,95.628,-190.0,1
6,55086532,6124772496,UDXUSD,0,1,1642734480,95.64,95.634,95.648,1642734540,0,-0.14,-0.1,95.626,-140.0,1
6,55086533,6124772496,UDXUSD,0,1,1642734600,95.65,95.644,95.658,1642734660,0,-0.14,-0.1,95.637,-130.0,1
6,55086534,6124772496,UDXUSD,0,1,1642734720,95.656,95.65,95.664,1642734900,0,-0.14,-0.1,95.65,-60.0,1
6,55086535,6124772496,UDXUSD,0,1,1642734960,95.656,95.65,95.664,1642735020,1,-0.14,-0.1,95.67,140.0,1
6,55086536,6124772496,UDXUSD,0,1,1642735080,95.68,95.674,95.688,1642735140,0,-0.14,-0.1,95.662,-180.0,1
6,55086537,6124772496,UDXUSD,0,1,1642735200,95.659,95.653,95.667,1642735320,0,-0.14,-0.1,95.649,-100.0,1
6,55086538,6124772496,UDXUSD,0,1,1642735380,95.653,95.647,95.661,1642735500,0,-0.14,-0.1,95.646,-70.0,1
6,55086539,6124772496,UDXUSD,0,1,1642735560,95.633,95.627,95.641,1642735680,0,-0.14,-0.1,95.622,-110.0,1
6,55086540,6124772496,UDXUSD,0,1,1642735740,95.621,95.615,95.629,1642735920,1,-0.14,-0.1,95.631,100.0,1
6,55086541,6124772496,UDXUSD,0,1,1642735980,95.631,95.625,95.639,1642736100,0,-0.14,-0.1,95.612,-190.0,1
6,55086542,6124772496,UDXUSD,0,1,1642736160,95.613,95.607,95.621,1642736220,1,-0.14,-0.1,95.631,180.0,1
6,55086543,6124772496,UDXUSD,0,1,1642736280,95.626,95.62,95.634,1642736340,1,-0.14,-0.1,95.641,150.0,1
6,55086544,6124772496,UDXUSD,0,1,1642736400,95.637,95.631,95.645,1642736460,0,-0.14,-0.1,95.628,-90.0,1
6,55086545,6124772496,UDXUSD,0,1,1642736520,95.635,95.629,95.643,1642736820,0,-0.14,-0.1,95.628,-70.0,1
6,55086546,6124772496,UDXUSD,0,1,1642736880,95.641,95.635,95.649,1642736940,0,-0.14,-0.1,95.635,-60.0,1
6,55086547,6124772496,UDXUSD,0,1,1642737000,95.618,95.612,95.626,1642737060,1,-0.14,-0.1,95.629,110.0,1
6,55086548,6124772496,UDXUSD,0,1,1642737120,95.623,95.617,95.631,1642737180,1,-0.14,-0.1,95.631,80.0,1
6,55086549,6124772496,UDXUSD,0,1,1642737240,95.617,95.611,95.625,1642737420,1,-0.14,-0.1,95.629,120.0,1
6,55086550,6124772496,UDXUSD,0,1,1642737480,95.635,95.629,95.643,1642737660,1,-0.14,-0.1,95.664,290.0,1
6,55086551,6124772496,UDXUSD,0,1,1642737720,95.642,95.636,95.65,1642737840,0,-0.14,-0.1,95.632,-100.0,1
6,55086552,6124772496,UDXUSD,0,1,1642737900,95.62,95.614,95.628,1642738140,1,-0.14,-0.1,95.631,110.0,1
6,55086553,6124772496,UDXUSD,0,1,1642738200,95.646,95.64,95.654,1642738260,0,-0.14,-0.1,95.633,-130.0,1
6,55086554,6124772496,UDXUSD,0,1,1642738320,95.626,95.62,95.634,1642738380,0,-0.14,-0.1,95.616,-100.0,1
6,55086555,6124772496,UDXUSD,0,1,1642738440,95.621,95.615,95.629,1642738500,0,-0.14,-0.1,95.603,-180.0,1
6,55086556,6124772496,UDXUSD,0,1,1642738560,95.607,95.601,95.615,1642739100,0,-0.14,-0.1,95.601,-60.0,1
6,55086557,6124772496,UDXUSD,0,1,1642739160,95.61,95.604,95.618,1642739220,0,-0.14,-0.1,95.6,-100.0,1
6,55086558,6124772496,UDXUSD,0,1,1642739280,95.605,95.599,95.613,1642739400,0,-0.14,-0.1,95.591,-140.0,1
6,55086559,6124772496,UDXUSD,0,1,1642739460,95.577,95.571,95.585,1642739700,0,-0.14,-0.1,95.57,-70.0,1
6,55086560,6124772496,UDXUSD,0,1,1642739760,95.582,95.576,95.59,1642740060,1,-0.14,-0.1,95.593,110.0,1
6,55086561,6124772496,UDXUSD,0,1,1642740120,95.596,95.59,95.604,1642740300,0,-0.14,-0.1,95.586,-100.0,1
6,55086562,6124772496,UDXUSD,0,1,1642740360,95.587,95.581,95.595,1642740660,1,-0.14,-0.1,95.597,100.0,1
6,55086563,6124772496,UDXUSD,0,1,1642740720,95.591,95.585,95.599,1642740780,0,-0.14,-0.1,95.578,-130.0,1
6,55086564,6124772496,UDXUSD,0,1,1642740840,95.587,95.581,95.595,1642741020,1,-0.14,-0.1,95.596,90.0,1
6,55086565,6124772496,UDXUSD,0,1,1642741080,95.605,95.599,95.613,1642741320,1,-0.14,-0.1,95.618,130.0,1
6,55086566,6124772496,UDXUSD,0,1,1642741380,95.618,95.612,95.626,1642741500,0,-0.14,-0.1,95.611,-70.0,1
6,55086567,6124772496,UDXUSD,0,1,1642741560,95.609,95.603,95.617,1642741680,1,-0.14,-0.1,95.618,90.0,1
6,55086568,6124772496,UDXUSD,0,1,1642741740,95.617,95.611,95.625,1642741920,1,-0.14,-0.1,95.625,80.0,1
6,55086569,6124772496,UDXUSD,0,1,1642741980,95.622,95.616,95.63,1642742040,0,-0.14,-0.1,95.608,-140.0,1
6,55086570,6124772496,UDXUSD,0,1,1642742100,95.596,95.59,95.604,1642742340,1,-0.14,-0.1,95.614,180.0,1
6,55086571,6124772496,UDXUSD,0,1,1642742400,95.622,95.616,95.63,1642742520,1,-0.14,-0.1,95.633,110.0,1
6,55086572,6124772496,UDXUSD,0,1,1642742580,95.635,95.629,95.643,1642742640,0,-0.14,-0.1,95.627,-80.0,1
6,55086573,6124772496,UDXUSD,0,1,1642742700,95.635,95.629,95.643,1642742820,0,-0.14,-0.1,95.621,-140.0,1
6,55086574,6124772496,UDXUSD,0,1,1642742880,95.623,95.617,95.631,1642743180,1,-0.14,-0.1,95.632,90.0,1
6,55086575,6124772496,UDXUSD,0,1,1642743240,95.631,95.625,95.639,1642743420,0,-0.14,-0.1,95.622,-90.0,1
6,55086576,6124772496,UDXUSD,0,1,1642743480,95.616,95.61,95.624,1642743600,0,-0.14,-0.1,95.608,-80.0,1
6,55086577,6124772496,UDXUSD,0,1,1642743660,95.616,95.61,95.624,1642743720,0,-0.14,-0.1,95.606,-100.0,1
6,55086578,6124772496,UDXUSD,0,1,1642743780,95.596,95.59,95.604,1642743960,1,-0.14,-0.1,95.608,120.0,1
6,55086579,6124772496,UDXUSD,0,1,1642744020,95.602,95.596,95.61,1642744200,0,-0.14,-0.1,95.595,-70.0,1
6,55086580,6124772496,UDXUSD,0,1,1642744260,95.594,95.588,95.602,1642744500,1,-0.14,-0.1,95.602,80.0,1
6,55086581,6124772496,UDXUSD,0,1,1642744560,95.602,95.596,95.61,1642744740,0,-0.14,-0.1,95.589,-130.0,1
6,55086582,6124772496,UDXUSD,0,1,1642744800,95.588,95.582,95.596,1642744860,1,-0.14,-0.1,95.596,80.0,1
6,55086583,6124772496,UDXUSD,0,1,1642744920,95.604,95.598,95.612,1642745040,0,-0.14,-0.1,95.597,-70.0,1
6,55086584,6124772496,UDXUSD,0,1,1642745100,95.604,95.598,95.612,1642745340,1,-0.14,-0.1,95.624,200.0,1
6,55086585,6124772496,UDXUSD,0,1,1642745400,95.63,95.624,95.638,1642745520,0,-0.14,-0.1,95.621,-90.0,1
6,55086586,6124772496,UDXUSD,0,1,1642745580,95.627,95.621,95.635,1642745820,1,-0.14,-0.1,95.642,150.0,1
6,55086587,6124772496,UDXUSD,0,1,1642745880,95.642,95.636,95.65,1642746060,0,-0.14,-0.1,95.632,-100.0,1
6,55086588,6124772496,UDXUSD,0,1,1642746120,95.646,95.64,95.654,1642746180,1,-0.14,-0.1,95.657,110.0,1
6,55086589,6124772496,UDXUSD,0,1,1642746240,95.643,95.637,95.651,1642746420,0,-0.14,-0.1,95.626,-170.0,1
6,55086590,6124772496,UDXUSD,0,1,1642746480,95.638,95.632,95.646,1642746540,1,-0.14,-0.1,95.654,160.0,1
6,55086591,6124772496,UDXUSD,0,1,1642746600,95.668,95.662,95.676,1642746780,1,-0.14,-0.1,95.677,90.0,1
6,55086592,6124772496,UDXUSD,0,1,1642746840,95.662,95.656,95.67,1642746900,0,-0.14,-0.1,95.652,-100.0,1
6,55086593,6124772496,UDXUSD,0,1,1642746960,95.659,95.653,95.667,1642747020,0,-0.14,-0.1,95.648,-110.0,1
6,55086594,6124772496,UDXUSD,0,1,1642747080,95.647,95.641,95.655,1642747200,0,-0.14,-0.1,95.641,-60.0,1
6,55086595,6124772496,UDXUSD,0,1,1642747260,95.662,95.656,95.67,1642747380,1,-0.14,-0.1,95.674,120.0,1
6,55086596,6124772496,UDXUSD,0,1,1642747440,95.671,95.665,95.679,1642747500,0,-0.14,-0.1,95.662,-90.0,1
6,55086597,6124772496,UDXUSD,0,1,1642747560,95.674,95.668,95.682,1642747680,0,-0.14,-0.1,95.664,-100.0,1
6,55086598,6124772496,UDXUSD,0,1,1642747740,95.663,95.657,95.671,1642748160,1,-0.14,-0.1,95.674,110.0,1
6,55086599,6124772496,UDXUSD,0,1,1642748220,95.668,95.662,95.676,1642748340,0,-0.14,-0.1,95.662,-60.0,1
6,55086600,6124772496,UDXUSD,0,1,1642748400,95.667,95.661,95.675,1642748580,1,-0.14,-0.1,95.677,100.0,1
6,55086601,6124772496,UDXUSD,0,1,1642748640,95.678,95.672,95.686,1642748820,0,-0.14,-0.1,95.671,-70.0,1
6,55086602,6124772496,UDXUSD,0,1,1642748880,95.661,95.655,95.669,1642748940,0,-0.14,-0.1,95.649,-120.0,1
6,55086603,6124772496,UDXUSD,0,1,1642749000,95.66,95.654,95.668,1642749120,0,-0.14,-0.1,95.653,-70.0,1
6,55086604,6124772496,UDXUSD,0,1,1642749180,95.634,95.628,95.642,1642749240,0,-0.14,-0.1,95.627,-70.0,1
6,55086605,6124772496,UDXUSD,0,1,1642749300,95.618,95.612,95.626,1642749360,1,-0.14,-0.1,95.627,90.0,1
6,55086606,6124772496,UDXUSD,0,1,1642749420,95.617,95.611,95.625,1642750080,0,-0.14,-0.1,95.599,-180.0,1
6,55086607,6124772496,UDXUSD,0,1,1642750140,95.599,95.593,95.607,1642750320,0,-0.14,-0.1,95.591,-80.0,1
6,55086608,6124772496,UDXUSD,0,1,1642750380,95.589,95.583,95.597,1642750560,0,-0.14,-0.1,95.582,-70.0,1
6,55086609,6124772496,UDXUSD,0,1,1642750620,95.576,95.57,95.584,1642750740,1,-0.14,-0.1,95.584,80.0,1
6,55086610,6124772496,UDXUSD,0,1,1642750800,95.592,95.586,95.6,1642750860,0,-0.14,-0.1,95.586,-60.0,1
6,55086611,6124772496,UDXUSD,0,1,1642750920,95.579,95.573,95.587,1642751100,0,-0.14,-0.1,95.57,-90.0,1
6,55086612,6124772496,UDXUSD,0,1,1642751160,95.568,95.562,95.576,1642751640,1,-0.14,-0.1,95.576,80.0,1
6,55086613,6124772496,UDXUSD,0,1,1642751700,95.576,95.57,95.584,1642751760,1,-0.14,-0.1,95.587,110.0,1
6,55086614,6124772496,UDXUSD,0,1,1642751820,95.592,95.586,95.6,1642751940,1,-0.14,-0.1,95.601,90.0,1
6,55086615,6124772496,UDXUSD,0,1,1642752000,95.592,95.586,95.6,1642752360,0,-0.14,-0.1,95.582,-100.0,1
6,55086616,6124772496,UDXUSD,0,1,1642752420,95.567,95.561,95.575,1642752600,0,-0.14,-0.1,95.557,-100.0,1
6,55086617,6124772496,UDXUSD,0,1,1642752660,95.557,95.551,95.565,1642752720,0,-0.14,-0.1,95.547,-100.0,1
6,55086618,6124772496,UDXUSD,0,1,1642752780,95.542,95.536,95.55,1642753320,1,-0.14,-0.1,95.557,150.0,1
6,55086619,6124772496,UDXUSD,0,1,1642753380,95.534,95.528,95.542,1642753440,1,-0.14,-0.1,95.564,300.0,1
6,55086620,6124772496,UDXUSD,0,1,1642753500,95.557,95.551,95.565,1642753800,0,-0.14,-0.1,95.551,-60.0,1
6,55086621,6124772496,UDXUSD,0,1,1642753860,95.548,95.542,95.556,1642753920,1,-0.14,-0.1,95.557,90.0,1
6,55086622,6124772496,UDXUSD,0,1,1642753980,95.555,95.549,95.563,1642754040,1,-0.14,-0.1,95.569,140.0,1
6,55086623,6124772496,UDXUSD,0,1,1642754100,95.561,95.555,95.569,1642754160,0,-0.14,-0.1,95.539,-220.0,1
6,55086624,6124772496,UDXUSD,0,1,1642754220,95.538,95.532,95.546,1642754400,0,-0.14,-0.1,95.531,-70.0,1
6,55086625,6124772496,UDXUSD,0,1,1642754460,95.533,95.527,95.541,1642754580,0,-0.14,-0.1,95.527,-60.0,1
6,55086626,6124772496,UDXUSD,0,1,1642754640,95.538,95.532,95.546,1642754760,0,-0.14,-0.1,95.532,-60.0,1
6,55086627,6124772496,UDXUSD,0,1,1642754820,95.521,95.515,95.529,1642754880,1,-0.14,-0.1,95.531,100.0,1
6,55086628,6124772496,UDXUSD,0,1,1642754940,95.51,95.504,95.518,1642755000,1,-0.14,-0.1,95.522,120.0,1
6,55086629,6124772496,UDXUSD,0,1,1642755060,95.525,95.519,95.533,1642755120,0,-0.14,-0.1,95.519,-60.0,1
6,55086630,6124772496,UDXUSD,0,1,1642755180,95.517,95.511,95.525,1642755420,0,-0.14,-0.1,95.508,-90.0,1
6,55086631,6124772496,UDXUSD,0,1,1642755480,95.51,95.504,95.518,1642755660,1,-0.14,-0.1,95.529,190.0,1
6,55086632,6124772496,UDXUSD,0,1,1642755720,95.524,95.518,95.532,1642755840,1,-0.14,-0.1,95.532,80.0,1
6,55086633,6124772496,UDXUSD,0,1,1642755900,95.519,95.513,95.527,1642755960,1,-0.14,-0.1,95.533,140.0,1
6,55086634,6124772496,UDXUSD,0,1,1642756020,95.525,95.519,95.533,1642756080,0,-0.14,-0.1,95.517,-80.0,1
6,55086635,6124772496,UDXUSD,0,1,1642756140,95.519,95.513,95.527,1642756200,1,-0.14,-0.1,95.528,90.0,1
6,55086636,6124772496,UDXUSD,0,1,1642756260,95.532,95.526,95.54,1642756320,1,-0.14,-0.1,95.547,150.0,1
6,55086637,6124772496,UDXUSD,0,1,1642756380,95.525,95.519,95.533,1642756440,0,-0.14,-0.1,95.512,-130.0,1
6,55086638,6124772496,UDXUSD,0,1,1642756500,95.518,95.512,95.526,1642756560,0,-0.14,-0.1,95.508,-100.0,1
6,55086639,6124772496,UDXUSD,0,1,1642756620,95.495,95.489,95.503,1642756680,0,-0.14,-0.1,95.487,-80.0,1
6,55086640,6124772496,UDXUSD,0,1,1642756740,95.476,95.47,95.484,1642756800,1,-0.14,-0.1,95.488,120.0,1
6,55086641,6124772496,UDXUSD,0,1,1642756860,95.506,95.5,95.514,1642756920,0,-0.14,-0.1,95.491,-150.0,1
6,55086642,6124772496,UDXUSD,0,1,1642756980,95.482,95.476,95.49,1642757040,0,-0.14,-0.1,95.476,-60.0,1
6,55086643,6124772496,UDXUSD,0,1,1642757100,95.484,95.478,95.492,1642757220,0,-0.14,-0.1,95.477,-70.0,1
6,55086644,6124772496,UDXUSD,0,1,1642757280,95.483,95.477,95.491,1642757400,1,-0.14,-0.1,95.507,240.0,1
6,55086645,6124772496,UDXUSD,0,1,1642757460,95.497,95.491,95.505,1642757580,1,-0.14,-0.1,95.515,180.0,1
6,55086646,6124772496,UDXUSD,0,1,1642757640,95.528,95.522,95.536,1642757760,1,-0.14,-0.1,95.548,200.0,1
6,55086647,6124772496,UDXUSD,0,1,1642757820,95.552,95.546,95.56,1642757940,1,-0.14,-0.1,95.562,100.0,1
6,55086648,6124772496,UDXUSD,0,1,1642758000,95.572,95.566,95.58,1642758060,1,-0.14,-0.1,95.595,230.0,1
6,55086649,6124772496,UDXUSD,0,1,1642758120,95.578,95.572,95.586,1642758180,0,-0.14,-0.1,95.572,-60.0,1
6,55086650,6124772496,UDXUSD,0,1,1642758240,95.561,95.555,95.569,1642758300,1,-0.14,-0.1,95.574,130.0,1
6,55086651,6124772496,UDXUSD,0,1,1642758360,95.541,95.535,95.549,1642758420,1,-0.14,-0.1,95.553,120.0,1
6,55086652,6124772496,UDXUSD,0,1,1642758480,95.558,95.552,95.566,1642758600,1,-0.14,-0.1,95.582,240.0,1
6,55086653,6124772496,UDXUSD,0,1,1642758660,95.582,95.576,95.59,1642758720,1,-0.14,-0.1,95.592,100.0,1
6,55086654,6124772496,UDXUSD,0,1,1642758780,95.569,95.563,95.577,1642758900,0,-0.14,-0.1,95.555,-140.0,1
6,55086655,6124772496,UDXUSD,0,1,1642758960,95.549,95.543,95.557,1642759080,0,-0.14,-0.1,95.539,-100.0,1
6,55086656,6124772496,UDXUSD,0,1,1642759140,95.53,95.524,95.538,1642759200,0,-0.14,-0.1,95.517,-130.0,1
6,55086657,6124772496,UDXUSD,0,1,1642759260,95.563,95.557,95.571,1642759320,0,-0.14,-0.1,95.541,-220.0,1
6,55086658,6124772496,UDXUSD,0,1,1642759380,95.534,95.528,95.542,1642759440,0,-0.14,-0.1,95.52,-140.0,1
6,55086659,6124772496,UDXUSD,0,1,1642759500,95.53,95.524,95.538,1642759620,1,-0.14,-0.1,95.542,120.0,1
6,55086660,6124772496,UDXUSD,0,1,1642759680,95.544,95.538,95.552,1642759740,1,-0.14,-0.1,95.552,80.0,1
6,55086661,6124772496,UDXUSD,0,1,1642759800,95.534,95.528,95.542,1642759860,1,-0.14,-0.1,95.55,160.0,1
6,55086662,6124772496,UDXUSD,0,1,1642759920,95.535,95.529,95.543,1642760220,1,-0.14,-0.1,95.543,80.0,1
6,55086663,6124772496,UDXUSD,0,1,1642760280,95.585,95.579,95.593,1642760340,0,-0.14,-0.1,95.563,-220.0,1
6,55086664,6124772496,UDXUSD,0,1,1642760400,95.57,95.564,95.578,1642760520,0,-0.14,-0.1,95.559,-110.0,1
6,55086665,6124772496,UDXUSD,0,1,1642760580,95.568,95.562,95.576,1642760640,0,-0.14,-0.1,95.556,-120.0,1
6,55086666,6124772496,UDXUSD,0,1,1642760700,95.572,95.566,95.58,1642760760,0,-0.14,-0.1,95.555,-170.0,1
