broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55823279,6641370874,EURTRY,0,1,1373478840,2.52885,2.52385,2.53185,1373479320,0,-0.14,-0.1,2.5237,-51.5,1
6,55823280,6641370874,EURTRY,0,1,1373479380,2.52312,2.51812,2.52612,1373480280,1,-0.14,-0.1,2.5263,31.8,1
6,55823281,6641370874,EURTRY,0,1,1373480340,2.52676,2.52176,2.52976,1373480640,0,-0.14,-0.1,2.51935,-74.1,1
6,55823282,6641370874,EURTRY,0,1,1373480700,2.5183,2.5133,2.5213,1373481360,0,-0.14,-0.1,2.51255,-57.5,1
6,55823283,6641370874,EURTRY,0,1,1373481420,2.5127,2.5077,2.5157,1373481900,1,-0.14,-0.1,2.51727,45.7,1
6,55823284,6641370874,EURTRY,0,1,1373481960,2.52137,2.51637,2.52437,1373482320,1,-0.14,-0.1,2.52625,48.8,1
6,55823285,6641370874,EURTRY,0,1,1373482380,2.5268,2.5218,2.5298,1373482500,1,-0.14,-0.1,2.5349,81.0,1
6,55823286,6641370874,EURTRY,0,1,1373482560,2.5361,2.5311,2.5391,1373484240,0,-0.14,-0.1,2.52851,-75.9,1
6,55823287,6641370874,EURTRY,0,1,1373484600,2.53657,2.53157,2.53957,1373485080,1,-0.14,-0.1,2.5404,38.3,1
6,55823288,6641370874,EURTRY,0,1,1373485140,2.54214,2.53714,2.54514,1373485320,0,-0.14,-0.1,2.53697,-51.7,1
6,55823289,6641370874,EURTRY,0,1,1373485380,2.53717,2.53217,2.54017,1373485560,0,-0.14,-0.1,2.52921,-79.6,1
6,55823290,6641370874,EURTRY,0,1,1373485620,2.53447,2.52947,2.53747,1373486460,0,-0.14,-0.1,2.528,-64.7,1
6,55823291,6641370874,EURTRY,0,1,1373486520,2.52662,2.52162,2.52962,1373495580,1,-0.14,-0.1,2.53021,35.9,1
6,55823292,6641370874,EURTRY,0,1,1373495640,2.53023,2.52523,2.53323,1373502300,1,-0.14,-0.1,2.53828,80.5,1
6,55823293,6641370874,EURTRY,0,1,1373502360,2.53821,2.53321,2.54121,1373506620,0,-0.14,-0.1,2.5328,-54.1,1
6,55823294,6641370874,EURTRY,0,1,1373506680,2.53302,2.52802,2.53602,1373508360,0,-0.14,-0.1,2.5277,-53.2,1
6,55823295,6641370874,EURTRY,0,1,1373508420,2.52838,2.52338,2.53138,1373509020,1,-0.14,-0.1,2.53151,31.3,1
6,55823296,6641370874,EURTRY,0,1,1373509080,2.53015,2.52515,2.53315,1373509320,1,-0.14,-0.1,2.5333,31.5,1
6,55823297,6641370874,EURTRY,0,1,1373509380,2.53264,2.52764,2.53564,1373511300,0,-0.14,-0.1,2.52656,-60.8,1
6,55823298,6641370874,EURTRY,0,1,1373511360,2.5266,2.5216,2.5296,1373511600,1,-0.14,-0.1,2.53144,48.4,1
6,55823299,6641370874,EURTRY,0,1,1373511660,2.5324,2.5274,2.5354,1373511780,1,-0.14,-0.1,2.53845,60.5,1
6,55823300,6641370874,EURTRY,0,1,1373511840,2.53904,2.53404,2.54204,1373512680,0,-0.14,-0.1,2.53362,-54.2,1
6,55823301,6641370874,EURTRY,0,1,1373512740,2.53188,2.52688,2.53488,1373514060,1,-0.14,-0.1,2.53543,35.5,1
6,55823302,6641370874,EURTRY,0,1,1373514120,2.53553,2.53053,2.53853,1373515740,1,-0.14,-0.1,2.5386,30.7,1
6,55823303,6641370874,EURTRY,0,1,1373515800,2.53823,2.53323,2.54123,1373528040,0,-0.14,-0.1,2.53316,-50.7,1
6,55823304,6641370874,EURTRY,0,1,1373528100,2.53492,2.52992,2.53792,1373529600,1,-0.14,-0.1,2.53923,43.1,1
6,55823305,6641370874,EURTRY,0,1,1373529660,2.53822,2.53322,2.54122,1373534760,1,-0.14,-0.1,2.54152,33.0,1
6,55823306,6641370874,EURTRY,0,1,1373534820,2.54206,2.53706,2.54506,1373535600,1,-0.14,-0.1,2.54545,33.9,1
6,55823307,6641370874,EURTRY,0,1,1373535660,2.54589,2.54089,2.54889,1373539800,1,-0.14,-0.1,2.54896,30.7,1
6,55823308,6641370874,EURTRY,0,1,1373539860,2.54867,2.54367,2.55167,1373542920,0,-0.14,-0.1,2.54297,-57.0,1
6,55823309,6641370874,EURTRY,0,1,1373542980,2.5435,2.5385,2.5465,1373543160,1,-0.14,-0.1,2.54657,30.7,1
6,55823310,6641370874,EURTRY,0,1,1373543220,2.54588,2.54088,2.54888,1373545500,1,-0.14,-0.1,2.54904,31.6,1
6,55823311,6641370874,EURTRY,0,1,1373545560,2.54856,2.54356,2.55156,1373548980,1,-0.14,-0.1,2.55159,30.3,1
6,55823312,6641370874,EURTRY,0,1,1373549040,2.5515,2.5465,2.5545,1373551080,1,-0.14,-0.1,2.55529,37.9,1
6,55823313,6641370874,EURTRY,0,1,1373551140,2.55539,2.55039,2.55839,1373554440,1,-0.14,-0.1,2.55858,31.9,1
6,55823314,6641370874,EURTRY,0,1,1373554500,2.55879,2.55379,2.56179,1373555700,1,-0.14,-0.1,2.56182,30.3,1
6,55823315,6641370874,EURTRY,0,1,1373555760,2.56043,2.55543,2.56343,1373558760,0,-0.14,-0.1,2.55464,-57.9,1
6,55823316,6641370874,EURTRY,0,1,1373558820,2.55469,2.54969,2.55769,1373567220,1,-0.14,-0.1,2.5578,31.1,1
6,55823317,6641370874,EURTRY,0,1,1373567280,2.55758,2.55258,2.56058,1373588400,0,-0.14,-0.1,2.55194,-56.4,1
6,55823318,6641370874,EURTRY,0,1,1373588460,2.55192,2.54692,2.55492,1373594640,0,-0.14,-0.1,2.54664,-52.8,1
6,55823319,6641370874,EURTRY,0,1,1373594700,2.54687,2.54187,2.54987,1373597340,1,-0.14,-0.1,2.5506,37.3,1
6,55823320,6641370874,EURTRY,0,1,1373597400,2.54913,2.54413,2.55213,1373598000,1,-0.14,-0.1,2.55277,36.4,1
6,55823321,6641370874,EURTRY,0,1,1373598060,2.55979,2.55479,2.56279,1373601180,0,-0.14,-0.1,2.55444,-53.5,1
6,55823322,6641370874,EURTRY,0,1,1373601240,2.5547,2.5497,2.5577,1373602860,0,-0.14,-0.1,2.5488,-59.0,1
6,55823323,6641370874,EURTRY,0,1,1373602920,2.54828,2.54328,2.55128,1373606880,1,-0.14,-0.1,2.55165,33.7,1
6,55823324,6641370874,EURTRY,0,1,1373606940,2.55189,2.54689,2.55489,1373607600,1,-0.14,-0.1,2.55499,31.0,1
6,55823325,6641370874,EURTRY,0,1,1373607660,2.55453,2.54953,2.55753,1373609700,1,-0.14,-0.1,2.55803,35.0,1
6,55823326,6641370874,EURTRY,0,1,1373609760,2.55881,2.55381,2.56181,1373610660,1,-0.14,-0.1,2.56183,30.2,1
6,55823327,6641370874,EURTRY,0,1,1373610720,2.56134,2.55634,2.56434,1373611020,1,-0.14,-0.1,2.56478,34.4,1
6,55823328,6641370874,EURTRY,0,1,1373611080,2.5624,2.5574,2.5654,1373612460,0,-0.14,-0.1,2.55728,-51.2,1
6,55823329,6641370874,EURTRY,0,1,1373612520,2.5585,2.5535,2.5615,1373615100,0,-0.14,-0.1,2.55334,-51.6,1
6,55823330,6641370874,EURTRY,0,1,1373615160,2.55477,2.54977,2.55777,1373616000,1,-0.14,-0.1,2.55889,41.2,1
6,55823331,6641370874,EURTRY,0,1,1373616060,2.55722,2.55222,2.56022,1373616780,1,-0.14,-0.1,2.56114,39.2,1
6,55823332,6641370874,EURTRY,0,1,1373616840,2.55944,2.55444,2.56244,1373619240,0,-0.14,-0.1,2.55421,-52.3,1
6,55823333,6641370874,EURTRY,0,1,1373619300,2.55429,2.54929,2.55729,1373622240,0,-0.14,-0.1,2.54915,-51.4,1
6,55823334,6641370874,EURTRY,0,1,1373622300,2.54887,2.54387,2.55187,1373625180,1,-0.14,-0.1,2.5532,43.3,1
6,55823335,6641370874,EURTRY,0,1,1373625240,2.5519,2.5469,2.5549,1373627400,1,-0.14,-0.1,2.55554,36.4,1
6,55823336,6641370874,EURTRY,0,1,1373627460,2.55581,2.55081,2.55881,1373633880,1,-0.14,-0.1,2.55918,33.7,1
6,55823337,6641370874,EURTRY,0,1,1373633940,2.55815,2.55315,2.56115,1373636400,0,-0.14,-0.1,2.55294,-52.1,1
6,55823338,6641370874,EURTRY,0,1,1373636460,2.55361,2.54861,2.55661,1373638980,1,-0.14,-0.1,2.55789,42.8,1
6,55823339,6641370874,EURTRY,0,1,1373639040,2.55775,2.55275,2.56075,1373648160,0,-0.14,-0.1,2.551,-67.5,1
6,55823340,6641370874,EURTRY,0,1,1373648220,2.5518,2.5468,2.5548,1373821260,1,-0.14,-0.1,2.55646,46.6,1
6,55823341,6641370874,EURTRY,0,1,1373821320,2.55645,2.55145,2.55945,1373825640,0,-0.14,-0.1,2.55125,-52.0,1
6,55823342,6641370874,EURTRY,0,1,1373825700,2.55126,2.54626,2.55426,1373856660,0,-0.14,-0.1,2.54618,-50.8,1
6,55823343,6641370874,EURTRY,0,1,1373856720,2.54614,2.54114,2.54914,1373858340,0,-0.14,-0.1,2.54041,-57.3,1
6,55823344,6641370874,EURTRY,0,1,1373858400,2.54021,2.53521,2.54321,1373859360,0,-0.14,-0.1,2.53383,-63.8,1
6,55823345,6641370874,EURTRY,0,1,1373859420,2.52643,2.52143,2.52943,1373860200,1,-0.14,-0.1,2.52994,35.1,1
6,55823346,6641370874,EURTRY,0,1,1373860260,2.52946,2.52446,2.53246,1373862240,1,-0.14,-0.1,2.53333,38.7,1
6,55823347,6641370874,EURTRY,0,1,1373862300,2.53393,2.52893,2.53693,1373865660,0,-0.14,-0.1,2.5279,-60.3,1
6,55823348,6641370874,EURTRY,0,1,1373865720,2.5274,2.5224,2.5304,1373867580,1,-0.14,-0.1,2.5304,30.0,1
6,55823349,6641370874,EURTRY,0,1,1373867640,2.5302,2.5252,2.5332,1373884440,0,-0.14,-0.1,2.52518,-50.2,1
6,55823350,6641370874,EURTRY,0,1,1373884500,2.52398,2.51898,2.52698,1373885580,1,-0.14,-0.1,2.52703,30.5,1
6,55823351,6641370874,EURTRY,0,1,1373885640,2.52732,2.52232,2.53032,1373889840,1,-0.14,-0.1,2.5309,35.8,1
6,55823352,6641370874,EURTRY,0,1,1373889900,2.52847,2.52347,2.53147,1373891820,0,-0.14,-0.1,2.52263,-58.4,1
6,55823353,6641370874,EURTRY,0,1,1373891880,2.5238,2.5188,2.5268,1373895480,1,-0.14,-0.1,2.52704,32.4,1
6,55823354,6641370874,EURTRY,0,1,1373895540,2.52693,2.52193,2.52993,1373924100,1,-0.14,-0.1,2.53022,32.9,1
6,55823355,6641370874,EURTRY,0,1,1373924160,2.53004,2.52504,2.53304,1373955240,0,-0.14,-0.1,2.5249,-51.4,1
6,55823356,6641370874,EURTRY,0,1,1373955300,2.52425,2.51925,2.52725,1373958780,1,-0.14,-0.1,2.52814,38.9,1
6,55823357,6641370874,EURTRY,0,1,1373958840,2.52837,2.52337,2.53137,1373962440,0,-0.14,-0.1,2.52256,-58.1,1
6,55823358,6641370874,EURTRY,0,1,1373962500,2.52194,2.51694,2.52494,1373968440,1,-0.14,-0.1,2.52538,34.4,1
6,55823359,6641370874,EURTRY,0,1,1373968500,2.52568,2.52068,2.52868,1373969460,0,-0.14,-0.1,2.51951,-61.7,1
6,55823360,6641370874,EURTRY,0,1,1373969520,2.52042,2.51542,2.52342,1373970480,1,-0.14,-0.1,2.52352,31.0,1
6,55823361,6641370874,EURTRY,0,1,1373970540,2.52348,2.51848,2.52648,1373974920,1,-0.14,-0.1,2.52677,32.9,1
6,55823362,6641370874,EURTRY,0,1,1373974980,2.52598,2.52098,2.52898,1373978160,1,-0.14,-0.1,2.52912,31.4,1
6,55823363,6641370874,EURTRY,0,1,1373978220,2.52868,2.52368,2.53168,1373994120,0,-0.14,-0.1,2.52329,-53.9,1
6,55823364,6641370874,EURTRY,0,1,1373994480,2.52748,2.52248,2.53048,1374029880,1,-0.14,-0.1,2.53066,31.8,1
6,55823365,6641370874,EURTRY,0,1,1374029940,2.53034,2.52534,2.53334,1374032100,1,-0.14,-0.1,2.53335,30.1,1
6,55823366,6641370874,EURTRY,0,1,1374032160,2.53364,2.52864,2.53664,1374047520,0,-0.14,-0.1,2.52864,-50.0,1
6,55823367,6641370874,EURTRY,0,1,1374047580,2.52903,2.52403,2.53203,1374050520,0,-0.14,-0.1,2.52369,-53.4,1
6,55823368,6641370874,EURTRY,0,1,1374050580,2.52361,2.51861,2.52661,1374051660,0,-0.14,-0.1,2.51842,-51.9,1
6,55823369,6641370874,EURTRY,0,1,1374051720,2.51782,2.51282,2.52082,1374054960,0,-0.14,-0.1,2.51231,-55.1,1
6,55823370,6641370874,EURTRY,0,1,1374055020,2.51346,2.50846,2.51646,1374059040,0,-0.14,-0.1,2.50786,-56.0,1
6,55823371,6641370874,EURTRY,0,1,1374059100,2.50806,2.50306,2.51106,1374064920,1,-0.14,-0.1,2.51109,30.3,1
6,55823372,6641370874,EURTRY,0,1,1374064980,2.51214,2.50714,2.51514,1374068280,0,-0.14,-0.1,2.50711,-50.3,1
6,55823373,6641370874,EURTRY,0,1,1374068340,2.50743,2.50243,2.51043,1374117900,1,-0.14,-0.1,2.51074,33.1,1
6,55823374,6641370874,EURTRY,0,1,1374117960,2.51003,2.50503,2.51303,1374120900,1,-0.14,-0.1,2.51306,30.3,1
6,55823375,6641370874,EURTRY,0,1,1374120960,2.51234,2.50734,2.51534,1374123540,1,-0.14,-0.1,2.51535,30.1,1
6,55823376,6641370874,EURTRY,0,1,1374123600,2.51546,2.51046,2.51846,1374140640,0,-0.14,-0.1,2.50977,-56.9,1
6,55823377,6641370874,EURTRY,0,1,1374140700,2.51126,2.50626,2.51426,1374142500,1,-0.14,-0.1,2.51449,32.3,1
6,55823378,6641370874,EURTRY,0,1,1374142560,2.51438,2.50938,2.51738,1374145740,1,-0.14,-0.1,2.51747,30.9,1
6,55823379,6641370874,EURTRY,0,1,1374145800,2.51747,2.51247,2.52047,1374154440,1,-0.14,-0.1,2.52147,40.0,1
6,55823380,6641370874,EURTRY,0,1,1374154500,2.5215,2.5165,2.5245,1374179880,0,-0.14,-0.1,2.51646,-50.4,1
6,55823381,6641370874,EURTRY,0,1,1374179940,2.51607,2.51107,2.51907,1374183060,1,-0.14,-0.1,2.51949,34.2,1
6,55823382,6641370874,EURTRY,0,1,1374183120,2.51899,2.51399,2.52199,1374187440,1,-0.14,-0.1,2.52203,30.4,1
6,55823383,6641370874,EURTRY,0,1,1374187500,2.52156,2.51656,2.52456,1374187800,1,-0.14,-0.1,2.52458,30.2,1
6,55823384,6641370874,EURTRY,0,1,1374187860,2.52381,2.51881,2.52681,1374188400,1,-0.14,-0.1,2.5269,30.9,1
6,55823385,6641370874,EURTRY,0,1,1374188460,2.52641,2.52141,2.52941,1374210000,0,-0.14,-0.1,2.52091,-55.0,1
6,55823386,6641370874,EURTRY,0,1,1374210060,2.52172,2.51672,2.52472,1374212760,1,-0.14,-0.1,2.52476,30.4,1
6,55823387,6641370874,EURTRY,0,1,1374212820,2.52491,2.51991,2.52791,1374224460,0,-0.14,-0.1,2.51956,-53.5,1
6,55823388,6641370874,EURTRY,0,1,1374224520,2.51995,2.51495,2.52295,1374228180,1,-0.14,-0.1,2.52326,33.1,1
6,55823389,6641370874,EURTRY,0,1,1374228240,2.52298,2.51798,2.52598,1374230700,1,-0.14,-0.1,2.52609,31.1,1
6,55823390,6641370874,EURTRY,0,1,1374230760,2.52594,2.52094,2.52894,1374235740,0,-0.14,-0.1,2.52064,-53.0,1
6,55823391,6641370874,EURTRY,0,1,1374235800,2.5209,2.5159,2.5239,1374439020,1,-0.14,-0.1,2.524,31.0,1
6,55823392,6641370874,EURTRY,0,1,1374439080,2.52401,2.51901,2.52701,1374458220,0,-0.14,-0.1,2.51749,-65.2,1
6,55823393,6641370874,EURTRY,0,1,1374458280,2.51633,2.51133,2.51933,1374462900,1,-0.14,-0.1,2.51955,32.2,1
6,55823394,6641370874,EURTRY,0,1,1374462960,2.51974,2.51474,2.52274,1374470880,1,-0.14,-0.1,2.52288,31.4,1
6,55823395,6641370874,EURTRY,0,1,1374470940,2.52327,2.51827,2.52627,1374473400,1,-0.14,-0.1,2.52674,34.7,1
6,55823396,6641370874,EURTRY,0,1,1374473460,2.52722,2.52222,2.53022,1374482940,0,-0.14,-0.1,2.52206,-51.6,1
6,55823397,6641370874,EURTRY,0,1,1374483000,2.52222,2.51722,2.52522,1374485040,1,-0.14,-0.1,2.52579,35.7,1
6,55823398,6641370874,EURTRY,0,1,1374485100,2.52585,2.52085,2.52885,1374510360,0,-0.14,-0.1,2.52085,-50.0,1
6,55823399,6641370874,EURTRY,0,1,1374510420,2.52077,2.51577,2.52377,1374526440,1,-0.14,-0.1,2.52494,41.7,1
6,55823400,6641370874,EURTRY,0,1,1374526500,2.52449,2.51949,2.52749,1374544860,0,-0.14,-0.1,2.5186,-58.9,1
6,55823401,6641370874,EURTRY,0,1,1374544920,2.51944,2.51444,2.52244,1374549420,1,-0.14,-0.1,2.52295,35.1,1
6,55823402,6641370874,EURTRY,0,1,1374549480,2.52276,2.51776,2.52576,1374563100,0,-0.14,-0.1,2.51717,-55.9,1
6,55823403,6641370874,EURTRY,0,1,1374563160,2.51425,2.50925,2.51725,1374564240,1,-0.14,-0.1,2.5178,35.5,1
6,55823404,6641370874,EURTRY,0,1,1374564300,2.517,2.512,2.52,1374565380,1,-0.14,-0.1,2.52008,30.8,1
6,55823405,6641370874,EURTRY,0,1,1374565440,2.52009,2.51509,2.52309,1374575880,1,-0.14,-0.1,2.5231,30.1,1
6,55823406,6641370874,EURTRY,0,1,1374575940,2.52227,2.51727,2.52527,1374577140,1,-0.14,-0.1,2.52543,31.6,1
6,55823407,6641370874,EURTRY,0,1,1374577200,2.52435,2.51935,2.52735,1374578520,0,-0.14,-0.1,2.51871,-56.4,1
6,55823408,6641370874,EURTRY,0,1,1374578580,2.51868,2.51368,2.52168,1374581880,0,-0.14,-0.1,2.51361,-50.7,1
6,55823409,6641370874,EURTRY,0,1,1374581940,2.5141,2.5091,2.5171,1374591420,1,-0.14,-0.1,2.51718,30.8,1
6,55823410,6641370874,EURTRY,0,1,1374591480,2.51675,2.51175,2.51975,1374599400,0,-0.14,-0.1,2.5116,-51.5,1
6,55823411,6641370874,EURTRY,0,1,1374599460,2.514,2.509,2.517,1374635580,1,-0.14,-0.1,2.51761,36.1,1
6,55823412,6641370874,EURTRY,0,1,1374635640,2.51788,2.51288,2.52088,1374636720,1,-0.14,-0.1,2.52123,33.5,1
6,55823413,6641370874,EURTRY,0,1,1374636780,2.52134,2.51634,2.52434,1374640140,1,-0.14,-0.1,2.52434,30.0,1
6,55823414,6641370874,EURTRY,0,1,1374640200,2.52411,2.51911,2.52711,1374644760,1,-0.14,-0.1,2.52728,31.7,1
6,55823415,6641370874,EURTRY,0,1,1374644820,2.52693,2.52193,2.52993,1374655920,1,-0.14,-0.1,2.53082,38.9,1
6,55823416,6641370874,EURTRY,0,1,1374655980,2.53028,2.52528,2.53328,1374661560,1,-0.14,-0.1,2.53409,38.1,1
6,55823417,6641370874,EURTRY,0,1,1374661620,2.53256,2.52756,2.53556,1374664560,1,-0.14,-0.1,2.5357,31.4,1
6,55823418,6641370874,EURTRY,0,1,1374664620,2.53665,2.53165,2.53965,1374701760,1,-0.14,-0.1,2.53995,33.0,1
6,55823419,6641370874,EURTRY,0,1,1374701820,2.53822,2.53322,2.54122,1374722700,1,-0.14,-0.1,2.54124,30.2,1
6,55823420,6641370874,EURTRY,0,1,1374722760,2.54178,2.53678,2.54478,1374724740,1,-0.14,-0.1,2.54485,30.7,1
6,55823421,6641370874,EURTRY,0,1,1374724800,2.54439,2.53939,2.54739,1374726240,1,-0.14,-0.1,2.54761,32.2,1
6,55823422,6641370874,EURTRY,0,1,1374726300,2.54742,2.54242,2.55042,1374728100,0,-0.14,-0.1,2.54235,-50.7,1
6,55823423,6641370874,EURTRY,0,1,1374728160,2.54173,2.53673,2.54473,1374735000,1,-0.14,-0.1,2.54476,30.3,1
6,55823424,6641370874,EURTRY,0,1,1374735060,2.5446,2.5396,2.5476,1374745800,1,-0.14,-0.1,2.54771,31.1,1
6,55823425,6641370874,EURTRY,0,1,1374745860,2.54749,2.54249,2.55049,1374746940,0,-0.14,-0.1,2.54234,-51.5,1
6,55823426,6641370874,EURTRY,0,1,1374747000,2.54356,2.53856,2.54656,1374748920,1,-0.14,-0.1,2.54694,33.8,1
6,55823427,6641370874,EURTRY,0,1,1374748980,2.54778,2.54278,2.55078,1374751260,1,-0.14,-0.1,2.55112,33.4,1
6,55823428,6641370874,EURTRY,0,1,1374751320,2.55105,2.54605,2.55405,1374753540,1,-0.14,-0.1,2.55418,31.3,1
6,55823429,6641370874,EURTRY,0,1,1374753600,2.55439,2.54939,2.55739,1374761340,1,-0.14,-0.1,2.55768,32.9,1
6,55823430,6641370874,EURTRY,0,1,1374761400,2.55715,2.55215,2.56015,1374765000,1,-0.14,-0.1,2.56041,32.6,1
6,55823431,6641370874,EURTRY,0,1,1374765060,2.55968,2.55468,2.56268,1374768600,0,-0.14,-0.1,2.55373,-59.5,1
6,55823432,6641370874,EURTRY,0,1,1374768660,2.55296,2.54796,2.55596,1374826800,0,-0.14,-0.1,2.54782,-51.4,1
6,55823433,6641370874,EURTRY,0,1,1374826860,2.54754,2.54254,2.55054,1374828180,1,-0.14,-0.1,2.55064,31.0,1
6,55823434,6641370874,EURTRY,0,1,1374828240,2.55139,2.54639,2.55439,1374829440,1,-0.14,-0.1,2.5549,35.1,1
6,55823435,6641370874,EURTRY,0,1,1374829500,2.55424,2.54924,2.55724,1374832680,1,-0.14,-0.1,2.558,37.6,1
6,55823436,6641370874,EURTRY,0,1,1374832740,2.55679,2.55179,2.55979,1374847260,1,-0.14,-0.1,2.55984,30.5,1
6,55823437,6641370874,EURTRY,0,1,1374847320,2.55986,2.55486,2.56286,1374854640,0,-0.14,-0.1,2.55465,-52.1,1
6,55823438,6641370874,EURTRY,0,1,1374854700,2.55453,2.54953,2.55753,1374857580,1,-0.14,-0.1,2.55809,35.6,1
6,55823439,6641370874,EURTRY,0,1,1374857640,2.55784,2.55284,2.56084,1375085700,0,-0.14,-0.1,2.55276,-50.8,1
6,55823440,6641370874,EURTRY,0,1,1375085760,2.55295,2.54795,2.55595,1375096140,0,-0.14,-0.1,2.54781,-51.4,1
6,55823441,6641370874,EURTRY,0,1,1375096200,2.54771,2.54271,2.55071,1375099260,1,-0.14,-0.1,2.5508,30.9,1
6,55823442,6641370874,EURTRY,0,1,1375099320,2.55106,2.54606,2.55406,1375109820,1,-0.14,-0.1,2.55427,32.1,1
6,55823443,6641370874,EURTRY,0,1,1375109880,2.55372,2.54872,2.55672,1375111980,1,-0.14,-0.1,2.55678,30.6,1
6,55823444,6641370874,EURTRY,0,1,1375112040,2.55682,2.55182,2.55982,1375112880,1,-0.14,-0.1,2.56,31.8,1
6,55823445,6641370874,EURTRY,0,1,1375112940,2.55828,2.55328,2.56128,1375150980,0,-0.14,-0.1,2.55304,-52.4,1
6,55823446,6641370874,EURTRY,0,1,1375151040,2.55306,2.54806,2.55606,1375159200,1,-0.14,-0.1,2.55606,30.0,1
6,55823447,6641370874,EURTRY,0,1,1375159260,2.55614,2.55114,2.55914,1375179600,0,-0.14,-0.1,2.5511,-50.4,1
6,55823448,6641370874,EURTRY,0,1,1375179660,2.55228,2.54728,2.55528,1375237740,1,-0.14,-0.1,2.55558,33.0,1
6,55823449,6641370874,EURTRY,0,1,1375237800,2.55597,2.55097,2.55897,1375239000,1,-0.14,-0.1,2.5597,37.3,1
6,55823450,6641370874,EURTRY,0,1,1375239060,2.55836,2.55336,2.56136,1375240560,1,-0.14,-0.1,2.56144,30.8,1
6,55823451,6641370874,EURTRY,0,1,1375240620,2.56183,2.55683,2.56483,1375242900,1,-0.14,-0.1,2.56495,31.2,1
6,55823452,6641370874,EURTRY,0,1,1375242960,2.56422,2.55922,2.56722,1375253220,0,-0.14,-0.1,2.55905,-51.7,1
6,55823453,6641370874,EURTRY,0,1,1375253280,2.55871,2.55371,2.56171,1375258440,1,-0.14,-0.1,2.56214,34.3,1
6,55823454,6641370874,EURTRY,0,1,1375258500,2.56119,2.55619,2.56419,1375258920,1,-0.14,-0.1,2.56447,32.8,1
6,55823455,6641370874,EURTRY,0,1,1375258980,2.5646,2.5596,2.5676,1375261740,1,-0.14,-0.1,2.56782,32.2,1
6,55823456,6641370874,EURTRY,0,1,1375261800,2.56794,2.56294,2.57094,1375262520,1,-0.14,-0.1,2.57162,36.8,1
6,55823457,6641370874,EURTRY,0,1,1375262580,2.5727,2.5677,2.5757,1375265520,1,-0.14,-0.1,2.57583,31.3,1
6,55823458,6641370874,EURTRY,0,1,1375265580,2.57582,2.57082,2.57882,1375268100,1,-0.14,-0.1,2.57887,30.5,1
6,55823459,6641370874,EURTRY,0,1,1375268160,2.57838,2.57338,2.58138,1375279440,0,-0.14,-0.1,2.57257,-58.1,1
6,55823460,6641370874,EURTRY,0,1,1375279500,2.57447,2.56947,2.57747,1375279680,1,-0.14,-0.1,2.57765,31.8,1
6,55823461,6641370874,EURTRY,0,1,1375279740,2.57734,2.57234,2.58034,1375280640,1,-0.14,-0.1,2.58052,31.8,1
6,55823462,6641370874,EURTRY,0,1,1375280700,2.57722,2.57222,2.58022,1375296540,0,-0.14,-0.1,2.57218,-50.4,1
6,55823463,6641370874,EURTRY,0,1,1375296600,2.57179,2.56679,2.57479,1375299120,1,-0.14,-0.1,2.5748,30.1,1
6,55823464,6641370874,EURTRY,0,1,1375299180,2.57475,2.56975,2.57775,1375301040,1,-0.14,-0.1,2.57873,39.8,1
6,55823465,6641370874,EURTRY,0,1,1375301100,2.57944,2.57444,2.58244,1375309140,0,-0.14,-0.1,2.5742,-52.4,1
6,55823466,6641370874,EURTRY,0,1,1375309200,2.57399,2.56899,2.57699,1375327020,0,-0.14,-0.1,2.56892,-50.7,1
6,55823467,6641370874,EURTRY,0,1,1375327080,2.56918,2.56418,2.57218,1375333800,0,-0.14,-0.1,2.56391,-52.7,1
6,55823468,6641370874,EURTRY,0,1,1375333860,2.56333,2.55833,2.56633,1375346700,0,-0.14,-0.1,2.55794,-53.9,1
6,55823469,6641370874,EURTRY,0,1,1375346760,2.56036,2.55536,2.56336,1375347840,1,-0.14,-0.1,2.56369,33.3,1
6,55823470,6641370874,EURTRY,0,1,1375347900,2.56366,2.55866,2.56666,1375349460,1,-0.14,-0.1,2.56701,33.5,1
6,55823471,6641370874,EURTRY,0,1,1375349520,2.56688,2.56188,2.56988,1375353180,1,-0.14,-0.1,2.57017,32.9,1
6,55823472,6641370874,EURTRY,0,1,1375353240,2.56941,2.56441,2.57241,1375354020,1,-0.14,-0.1,2.57244,30.3,1
6,55823473,6641370874,EURTRY,0,1,1375354080,2.57308,2.56808,2.57608,1375358580,1,-0.14,-0.1,2.57664,35.6,1
6,55823474,6641370874,EURTRY,0,1,1375358640,2.57648,2.57148,2.57948,1375360920,0,-0.14,-0.1,2.57144,-50.4,1
6,55823475,6641370874,EURTRY,0,1,1375360980,2.57216,2.56716,2.57516,1375412640,1,-0.14,-0.1,2.57545,32.9,1
6,55823476,6641370874,EURTRY,0,1,1375412700,2.57494,2.56994,2.57794,1375413540,1,-0.14,-0.1,2.57817,32.3,1
6,55823477,6641370874,EURTRY,0,1,1375413600,2.57801,2.57301,2.58101,1375415700,0,-0.14,-0.1,2.57296,-50.5,1
6,55823478,6641370874,EURTRY,0,1,1375415760,2.57352,2.56852,2.57652,1375432320,0,-0.14,-0.1,2.56819,-53.3,1
6,55823479,6641370874,EURTRY,0,1,1375432380,2.56892,2.56392,2.57192,1375432560,0,-0.14,-0.1,2.56337,-55.5,1
