broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813501,8292708674,USDTRY,0,1,1453972560,2.9707,2.9677,2.9747,1453976760,1,-0.14,-0.1,2.97521,45.1,1
6,42813502,8292708674,USDTRY,0,1,1453976820,2.97529,2.97229,2.97929,1453980960,0,-0.14,-0.1,2.97173,-35.6,1
6,42813503,8292708674,USDTRY,0,2,1453981020,2.973,2.97,2.977,1453998840,0,-0.28,-0.2,2.96988,-62.4,1
6,42813504,8292708674,USDTRY,0,4,1453998900,2.96993,2.96693,2.97393,1454020980,1,-0.56,-0.4,2.97475,192.8,1
6,42813505,8292708674,USDTRY,0,1,1454021040,2.97475,2.97175,2.97875,1454021760,0,-0.14,-0.1,2.9713,-34.5,1
6,42813506,8292708674,USDTRY,0,2,1454021820,2.9712,2.9682,2.9752,1454023020,0,-0.28,-0.2,2.96778,-68.4,1
6,42813507,8292708674,USDTRY,0,4,1454023080,2.9696,2.9666,2.9736,1454023560,0,-0.56,-0.4,2.96659,-120.4,1
6,42813508,8292708674,USDTRY,0,8,1454023620,2.96585,2.96285,2.96985,1454027160,0,-1.12,-0.8,2.9625,-268.0,1
6,42813509,8292708674,USDTRY,0,8,1454027220,2.96327,2.96027,2.96727,1454028180,0,-1.12,-0.8,2.96005,-257.6,1
6,42813510,8292708674,USDTRY,0,8,1454028240,2.96105,2.95805,2.96505,1454030640,0,-1.12,-0.8,2.95799,-244.8,1
6,42813511,8292708674,USDTRY,0,8,1454030700,2.95812,2.95512,2.96212,1454035980,1,-1.12,-0.8,2.96312,400.0,1
6,42813512,8292708674,USDTRY,0,1,1454036040,2.9615,2.9585,2.9655,1454037840,1,-0.14,-0.1,2.96555,40.5,1
6,42813513,8292708674,USDTRY,0,1,1454037900,2.96629,2.96329,2.97029,1454043720,0,-0.14,-0.1,2.96235,-39.4,1
6,42813514,8292708674,USDTRY,0,2,1454043780,2.96239,2.95939,2.96639,1454045640,1,-0.28,-0.2,2.96695,91.2,1
6,42813515,8292708674,USDTRY,0,1,1454045700,2.96647,2.96347,2.97047,1454046960,0,-0.14,-0.1,2.96319,-32.8,1
6,42813516,8292708674,USDTRY,0,2,1454047020,2.96328,2.96028,2.96728,1454050920,0,-0.28,-0.2,2.96012,-63.2,1
6,42813517,8292708674,USDTRY,0,4,1454050980,2.9607,2.9577,2.9647,1454056920,1,-0.56,-0.4,2.965,172.0,1
6,42813518,8292708674,USDTRY,0,1,1454056980,2.9669,2.9639,2.9709,1454058780,0,-0.14,-0.1,2.9632,-37.0,1
6,42813519,8292708674,USDTRY,0,2,1454058840,2.96201,2.95901,2.96601,1454060520,0,-0.28,-0.2,2.95862,-67.8,1
6,42813520,8292708674,USDTRY,0,4,1454060580,2.9595,2.9565,2.9635,1454063040,1,-0.56,-0.4,2.96418,187.2,1
6,42813521,8292708674,USDTRY,0,1,1454063100,2.96372,2.96072,2.96772,1454065080,0,-0.14,-0.1,2.96039,-33.3,1
6,42813522,8292708674,USDTRY,0,2,1454065140,2.95939,2.95639,2.96339,1454067120,1,-0.28,-0.2,2.96379,88.0,1
6,42813523,8292708674,USDTRY,0,1,1454067180,2.96384,2.96084,2.96784,1454069400,0,-0.14,-0.1,2.96075,-30.9,1
6,42813524,8292708674,USDTRY,0,2,1454069460,2.96086,2.95786,2.96486,1454071500,0,-0.28,-0.2,2.95785,-60.2,1
6,42813525,8292708674,USDTRY,0,4,1454071560,2.9578,2.9548,2.9618,1454078940,0,-0.56,-0.4,2.95469,-124.4,1
6,42813526,8292708674,USDTRY,0,8,1454079120,2.95448,2.95148,2.95848,1454086740,0,-1.12,-0.8,2.95059,-311.2,1
6,42813527,8292708674,USDTRY,0,8,1454259600,2.95475,2.95175,2.95875,1454259960,0,-1.12,-0.8,2.95171,-243.2,1
6,42813528,8292708674,USDTRY,0,8,1454260020,2.95231,2.94931,2.95631,1454264760,1,-1.12,-0.8,2.95637,324.8,1
6,42813529,8292708674,USDTRY,0,1,1454264820,2.95617,2.95317,2.96017,1454265120,0,-0.14,-0.1,2.95302,-31.5,1
6,42813530,8292708674,USDTRY,0,2,1454265180,2.95241,2.94941,2.95641,1454269800,1,-0.28,-0.2,2.95645,80.8,1
6,42813531,8292708674,USDTRY,0,1,1454269860,2.95646,2.95346,2.96046,1454273400,1,-0.14,-0.1,2.96055,40.9,1
6,42813532,8292708674,USDTRY,0,1,1454273460,2.9609,2.9579,2.9649,1454276100,0,-0.14,-0.1,2.95759,-33.1,1
6,42813533,8292708674,USDTRY,0,2,1454276160,2.95712,2.95412,2.96112,1454281920,1,-0.28,-0.2,2.9612,81.6,1
6,42813534,8292708674,USDTRY,0,1,1454281980,2.96145,2.95845,2.96545,1454294100,1,-0.14,-0.1,2.9657,42.5,1
6,42813535,8292708674,USDTRY,0,1,1454294160,2.96571,2.96271,2.96971,1454295840,1,-0.14,-0.1,2.97005,43.4,1
6,42813536,8292708674,USDTRY,0,1,1454295900,2.97068,2.96768,2.97468,1454296860,1,-0.14,-0.1,2.97468,40.0,1
6,42813537,8292708674,USDTRY,0,1,1454296920,2.97469,2.97169,2.97869,1454298660,0,-0.14,-0.1,2.97119,-35.0,1
6,42813538,8292708674,USDTRY,0,2,1454298720,2.97168,2.96868,2.97568,1454299860,1,-0.28,-0.2,2.97643,95.0,1
6,42813539,8292708674,USDTRY,0,1,1454299920,2.97657,2.97357,2.98057,1454300700,0,-0.14,-0.1,2.97325,-33.2,1
6,42813540,8292708674,USDTRY,0,2,1454300760,2.9731,2.9701,2.9771,1454303460,0,-0.28,-0.2,2.9701,-60.0,1
6,42813541,8292708674,USDTRY,0,4,1454303520,2.97088,2.96788,2.97488,1454307540,0,-0.56,-0.4,2.96765,-129.2,1
6,42813542,8292708674,USDTRY,0,8,1454307600,2.96717,2.96417,2.97117,1454314080,0,-1.12,-0.8,2.96409,-246.4,1
6,42813543,8292708674,USDTRY,0,8,1454314140,2.96348,2.96048,2.96748,1454321040,1,-1.12,-0.8,2.96772,339.2,1
6,42813544,8292708674,USDTRY,0,1,1454321100,2.96739,2.96439,2.97139,1454321400,0,-0.14,-0.1,2.9643,-30.9,1
6,42813545,8292708674,USDTRY,0,2,1454321460,2.96275,2.95975,2.96675,1454322060,0,-0.28,-0.2,2.95909,-73.2,1
6,42813546,8292708674,USDTRY,0,4,1454322120,2.95771,2.95471,2.96171,1454323500,0,-0.56,-0.4,2.9545,-128.4,1
6,42813547,8292708674,USDTRY,0,8,1454323560,2.95554,2.95254,2.95954,1454328660,0,-1.12,-0.8,2.95248,-244.8,1
6,42813548,8292708674,USDTRY,0,8,1454328720,2.95204,2.94904,2.95604,1454336100,0,-1.12,-0.8,2.94824,-304.0,1
6,42813549,8292708674,USDTRY,0,8,1454336160,2.9478,2.9448,2.9518,1454337780,0,-1.12,-0.8,2.94454,-260.8,1
6,42813550,8292708674,USDTRY,0,8,1454337840,2.94404,2.94104,2.94804,1454339220,1,-1.12,-0.8,2.94815,328.8,1
6,42813551,8292708674,USDTRY,0,1,1454339280,2.94825,2.94525,2.95225,1454339340,0,-0.14,-0.1,2.94459,-36.6,1
6,42813552,8292708674,USDTRY,0,2,1454339400,2.94459,2.94159,2.94859,1454356500,1,-0.28,-0.2,2.94861,80.4,1
6,42813553,8292708674,USDTRY,0,1,1454356560,2.94879,2.94579,2.95279,1454367840,1,-0.14,-0.1,2.9534,46.1,1
6,42813554,8292708674,USDTRY,0,1,1454367900,2.95345,2.95045,2.95745,1454372280,0,-0.14,-0.1,2.95045,-30.0,1
6,42813555,8292708674,USDTRY,0,2,1454372340,2.95075,2.94775,2.95475,1454377620,0,-0.28,-0.2,2.94758,-63.4,1
6,42813556,8292708674,USDTRY,0,4,1454377680,2.94778,2.94478,2.95178,1454381040,1,-0.56,-0.4,2.9526,192.8,1
6,42813557,8292708674,USDTRY,0,1,1454381100,2.95265,2.94965,2.95665,1454382000,0,-0.14,-0.1,2.94905,-36.0,1
6,42813558,8292708674,USDTRY,0,2,1454382060,2.95034,2.94734,2.95434,1454385060,1,-0.28,-0.2,2.95462,85.6,1
6,42813559,8292708674,USDTRY,0,1,1454385120,2.95477,2.95177,2.95877,1454389260,1,-0.14,-0.1,2.95975,49.8,1
6,42813560,8292708674,USDTRY,0,1,1454389320,2.9599,2.9569,2.9639,1454391120,0,-0.14,-0.1,2.95685,-30.5,1
6,42813561,8292708674,USDTRY,0,2,1454391180,2.95715,2.95415,2.96115,1454394420,0,-0.28,-0.2,2.95382,-66.6,1
6,42813562,8292708674,USDTRY,0,4,1454394480,2.95467,2.95167,2.95867,1454399760,0,-0.56,-0.4,2.95082,-154.0,1
6,42813563,8292708674,USDTRY,0,8,1454399820,2.95224,2.94924,2.95624,1454412600,0,-1.12,-0.8,2.94877,-277.6,1
6,42813564,8292708674,USDTRY,0,8,1454412660,2.94933,2.94633,2.95333,1454414640,1,-1.12,-0.8,2.95371,350.4,1
6,42813565,8292708674,USDTRY,0,1,1454414700,2.95374,2.95074,2.95774,1454418780,0,-0.14,-0.1,2.95067,-30.7,1
6,42813566,8292708674,USDTRY,0,2,1454418840,2.95065,2.94765,2.95465,1454422980,1,-0.28,-0.2,2.95466,80.2,1
6,42813567,8292708674,USDTRY,0,1,1454423040,2.95585,2.95285,2.95985,1454427720,0,-0.14,-0.1,2.95265,-32.0,1
6,42813568,8292708674,USDTRY,0,2,1454427780,2.95179,2.94879,2.95579,1454445600,1,-0.28,-0.2,2.9561,86.2,1
6,42813569,8292708674,USDTRY,0,1,1454445660,2.9559,2.9529,2.9599,1454459220,1,-0.14,-0.1,2.96,41.0,1
6,42813570,8292708674,USDTRY,0,1,1454459280,2.95945,2.95645,2.96345,1454466720,1,-0.14,-0.1,2.9636,41.5,1
6,42813571,8292708674,USDTRY,0,1,1454466780,2.96266,2.95966,2.96666,1454468460,0,-0.14,-0.1,2.9592,-34.6,1
6,42813572,8292708674,USDTRY,0,2,1454468520,2.9582,2.9552,2.9622,1454469240,1,-0.28,-0.2,2.96259,87.8,1
6,42813573,8292708674,USDTRY,0,1,1454469300,2.96002,2.95702,2.96402,1454470500,0,-0.14,-0.1,2.95656,-34.6,1
6,42813574,8292708674,USDTRY,0,2,1454470560,2.9562,2.9532,2.9602,1454474220,0,-0.28,-0.2,2.95305,-63.0,1
6,42813575,8292708674,USDTRY,0,4,1454474280,2.95336,2.95036,2.95736,1454476020,1,-0.56,-0.4,2.95755,167.6,1
6,42813576,8292708674,USDTRY,0,1,1454476080,2.95748,2.95448,2.96148,1454477040,0,-0.14,-0.1,2.95322,-42.6,1
6,42813577,8292708674,USDTRY,0,2,1454477100,2.9537,2.9507,2.9577,1454478180,0,-0.28,-0.2,2.94991,-75.8,1
6,42813578,8292708674,USDTRY,0,4,1454478240,2.94733,2.94433,2.95133,1454479560,0,-0.56,-0.4,2.94364,-147.6,1
6,42813579,8292708674,USDTRY,0,8,1454479620,2.94123,2.93823,2.94523,1454479920,0,-1.12,-0.8,2.93765,-286.4,1
6,42813580,8292708674,USDTRY,0,8,1454479980,2.93743,2.93443,2.94143,1454481060,1,-1.12,-0.8,2.94145,321.6,1
6,42813581,8292708674,USDTRY,0,1,1454481120,2.94139,2.93839,2.94539,1454481480,0,-0.14,-0.1,2.93675,-46.4,1
6,42813582,8292708674,USDTRY,0,2,1454481540,2.93742,2.93442,2.94142,1454483100,0,-0.28,-0.2,2.9331,-86.4,1
6,42813583,8292708674,USDTRY,0,4,1454483160,2.93326,2.93026,2.93726,1454483700,1,-0.56,-0.4,2.93755,171.6,1
6,42813584,8292708674,USDTRY,0,1,1454483760,2.937,2.934,2.941,1454484960,1,-0.14,-0.1,2.94102,40.2,1
6,42813585,8292708674,USDTRY,0,1,1454485020,2.94054,2.93754,2.94454,1454487660,0,-0.14,-0.1,2.937,-35.4,1
6,42813586,8292708674,USDTRY,0,2,1454487720,2.9356,2.9326,2.9396,1454487840,0,-0.28,-0.2,2.93159,-80.2,1
6,42813587,8292708674,USDTRY,0,4,1454487900,2.93163,2.92863,2.93563,1454488740,1,-0.56,-0.4,2.9357,162.8,1
6,42813588,8292708674,USDTRY,0,1,1454488800,2.93473,2.93173,2.93873,1454490960,0,-0.14,-0.1,2.93172,-30.1,1
6,42813589,8292708674,USDTRY,0,2,1454491020,2.93222,2.92922,2.93622,1454494200,1,-0.28,-0.2,2.93755,106.6,1
6,42813590,8292708674,USDTRY,0,1,1454494260,2.93784,2.93484,2.94184,1454495340,1,-0.14,-0.1,2.94315,53.1,1
6,42813591,8292708674,USDTRY,0,1,1454495400,2.94405,2.94105,2.94805,1454495940,0,-0.14,-0.1,2.93871,-53.4,1
6,42813592,8292708674,USDTRY,0,2,1454496000,2.93836,2.93536,2.94236,1454496360,0,-0.28,-0.2,2.93264,-114.4,1
6,42813593,8292708674,USDTRY,0,4,1454496420,2.93353,2.93053,2.93753,1454497260,0,-0.56,-0.4,2.92982,-148.4,1
6,42813594,8292708674,USDTRY,0,8,1454497320,2.93112,2.92812,2.93512,1454498460,0,-1.12,-0.8,2.9272,-313.6,1
6,42813595,8292708674,USDTRY,0,8,1454498520,2.9274,2.9244,2.9314,1454499960,0,-1.12,-0.8,2.92395,-276.0,1
6,42813596,8292708674,USDTRY,0,8,1454500020,2.92408,2.92108,2.92808,1454501040,0,-1.12,-0.8,2.92098,-248.0,1
6,42813597,8292708674,USDTRY,0,8,1454501100,2.92009,2.91709,2.92409,1454503560,1,-1.12,-0.8,2.92415,324.8,1
6,42813598,8292708674,USDTRY,0,1,1454503620,2.9238,2.9208,2.9278,1454503800,0,-0.14,-0.1,2.9206,-32.0,1
6,42813599,8292708674,USDTRY,0,2,1454503860,2.92026,2.91726,2.92426,1454505000,0,-0.28,-0.2,2.91675,-70.2,1
6,42813600,8292708674,USDTRY,0,4,1454505060,2.9166,2.9136,2.9206,1454508180,0,-0.56,-0.4,2.91321,-135.6,1
6,42813601,8292708674,USDTRY,0,8,1454508240,2.9132,2.9102,2.9172,1454509500,0,-1.12,-0.8,2.91015,-244.0,1
6,42813602,8292708674,USDTRY,0,8,1454509560,2.91015,2.90715,2.91415,1454509860,1,-1.12,-0.8,2.91759,595.2,1
6,42813603,8292708674,USDTRY,0,1,1454509920,2.91684,2.91384,2.92084,1454510760,0,-0.14,-0.1,2.91269,-41.5,1
6,42813604,8292708674,USDTRY,0,2,1454510820,2.9127,2.9097,2.9167,1454512920,1,-0.28,-0.2,2.91735,93.0,1
6,42813605,8292708674,USDTRY,0,1,1454512980,2.91745,2.91445,2.92145,1454516760,0,-0.14,-0.1,2.91441,-30.4,1
6,42813606,8292708674,USDTRY,0,2,1454516820,2.91441,2.91141,2.91841,1454553420,1,-0.28,-0.2,2.91854,82.6,1
6,42813607,8292708674,USDTRY,0,1,1454553480,2.91661,2.91361,2.92061,1454553960,1,-0.14,-0.1,2.92111,45.0,1
6,42813608,8292708674,USDTRY,0,1,1454554020,2.92066,2.91766,2.92466,1454555880,0,-0.14,-0.1,2.91687,-37.9,1
6,42813609,8292708674,USDTRY,0,2,1454555940,2.91657,2.91357,2.92057,1454557620,1,-0.28,-0.2,2.9208,84.6,1
6,42813610,8292708674,USDTRY,0,1,1454557680,2.92105,2.91805,2.92505,1454558640,0,-0.14,-0.1,2.91672,-43.3,1
6,42813611,8292708674,USDTRY,0,2,1454558700,2.91642,2.91342,2.92042,1454559660,0,-0.28,-0.2,2.91315,-65.4,1
6,42813612,8292708674,USDTRY,0,4,1454559720,2.91368,2.91068,2.91768,1454560440,0,-0.56,-0.4,2.90828,-216.0,1
6,42813613,8292708674,USDTRY,0,8,1454560500,2.90707,2.90407,2.91107,1454560800,0,-1.12,-0.8,2.9024,-373.6,1
6,42813614,8292708674,USDTRY,0,8,1454560860,2.90211,2.89911,2.90611,1454560920,0,-1.12,-0.8,2.89889,-257.6,1
6,42813615,8292708674,USDTRY,0,8,1454560980,2.9003,2.8973,2.9043,1454563260,0,-1.12,-0.8,2.89658,-297.6,1
6,42813616,8292708674,USDTRY,0,8,1454563320,2.89745,2.89445,2.90145,1454565900,0,-1.12,-0.8,2.89369,-300.8,1
6,42813617,8292708674,USDTRY,0,8,1454565960,2.89415,2.89115,2.89815,1454566380,0,-1.12,-0.8,2.8903,-308.0,1
6,42813618,8292708674,USDTRY,0,8,1454566440,2.89029,2.88729,2.89429,1454567580,1,-1.12,-0.8,2.89435,324.8,1
6,42813619,8292708674,USDTRY,0,1,1454567640,2.8954,2.8924,2.8994,1454568720,1,-0.14,-0.1,2.89967,42.7,1
6,42813620,8292708674,USDTRY,0,1,1454568780,2.89957,2.89657,2.90357,1454569740,0,-0.14,-0.1,2.89561,-39.6,1
6,42813621,8292708674,USDTRY,0,2,1454569800,2.89542,2.89242,2.89942,1454571000,1,-0.28,-0.2,2.90007,93.0,1
6,42813622,8292708674,USDTRY,0,1,1454571060,2.90187,2.89887,2.90587,1454571720,0,-0.14,-0.1,2.89721,-46.6,1
6,42813623,8292708674,USDTRY,0,2,1454571780,2.89701,2.89401,2.90101,1454572500,1,-0.28,-0.2,2.9017,93.8,1
6,42813624,8292708674,USDTRY,0,1,1454572560,2.90088,2.89788,2.90488,1454573640,0,-0.14,-0.1,2.8977,-31.8,1
6,42813625,8292708674,USDTRY,0,2,1454573700,2.8991,2.8961,2.9031,1454575380,1,-0.28,-0.2,2.90365,91.0,1
6,42813626,8292708674,USDTRY,0,1,1454575440,2.90315,2.90015,2.90715,1454578620,1,-0.14,-0.1,2.90755,44.0,1
6,42813627,8292708674,USDTRY,0,1,1454578680,2.90925,2.90625,2.91325,1454583840,1,-0.14,-0.1,2.91335,41.0,1
6,42813628,8292708674,USDTRY,0,1,1454583900,2.91215,2.90915,2.91615,1454586060,0,-0.14,-0.1,2.90911,-30.4,1
6,42813629,8292708674,USDTRY,0,2,1454586120,2.90939,2.90639,2.91339,1454592300,1,-0.28,-0.2,2.9138,88.2,1
6,42813630,8292708674,USDTRY,0,1,1454592360,2.91365,2.91065,2.91765,1454600700,0,-0.14,-0.1,2.91058,-30.7,1
6,42813631,8292708674,USDTRY,0,2,1454600760,2.91058,2.90758,2.91458,1454615580,1,-0.28,-0.2,2.9146,80.4,1
6,42813632,8292708674,USDTRY,0,1,1454615640,2.91448,2.91148,2.91848,1454639100,0,-0.14,-0.1,2.91145,-30.3,1
6,42813633,8292708674,USDTRY,0,2,1454639160,2.91149,2.90849,2.91549,1454641680,1,-0.28,-0.2,2.91582,86.6,1
6,42813634,8292708674,USDTRY,0,1,1454641740,2.91701,2.91401,2.92101,1454645220,0,-0.14,-0.1,2.91398,-30.3,1
6,42813635,8292708674,USDTRY,0,2,1454645280,2.91363,2.91063,2.91763,1454647380,0,-0.28,-0.2,2.90982,-76.2,1
6,42813636,8292708674,USDTRY,0,4,1454647440,2.90925,2.90625,2.91325,1454647740,0,-0.56,-0.4,2.90586,-135.6,1
6,42813637,8292708674,USDTRY,0,8,1454647800,2.90815,2.90515,2.91215,1454653920,0,-1.12,-0.8,2.90508,-245.6,1
6,42813638,8292708674,USDTRY,0,8,1454653980,2.90511,2.90211,2.90911,1454656320,0,-1.12,-0.8,2.9018,-264.8,1
6,42813639,8292708674,USDTRY,0,8,1454656380,2.90181,2.89881,2.90581,1454661000,0,-1.12,-0.8,2.89622,-447.2,1
6,42813640,8292708674,USDTRY,0,8,1454661060,2.90124,2.89824,2.90524,1454661540,1,-1.12,-0.8,2.9069,452.8,1
6,42813641,8292708674,USDTRY,0,1,1454661600,2.90646,2.90346,2.91046,1454661720,1,-0.14,-0.1,2.91265,61.9,1
6,42813642,8292708674,USDTRY,0,1,1454661780,2.91361,2.91061,2.91761,1454662380,0,-0.14,-0.1,2.90961,-40.0,1
6,42813643,8292708674,USDTRY,0,2,1454662440,2.90831,2.90531,2.91231,1454662980,1,-0.28,-0.2,2.91235,80.8,1
6,42813644,8292708674,USDTRY,0,1,1454663040,2.91539,2.91239,2.91939,1454664720,0,-0.14,-0.1,2.91181,-35.8,1
6,42813645,8292708674,USDTRY,0,2,1454664780,2.91217,2.90917,2.91617,1454666160,1,-0.28,-0.2,2.9164,84.6,1
6,42813646,8292708674,USDTRY,0,1,1454666220,2.91608,2.91308,2.92008,1454666640,1,-0.14,-0.1,2.92027,41.9,1
6,42813647,8292708674,USDTRY,0,1,1454666700,2.91999,2.91699,2.92399,1454669760,0,-0.14,-0.1,2.91697,-30.2,1
6,42813648,8292708674,USDTRY,0,2,1454669820,2.91778,2.91478,2.92178,1454690760,0,-0.28,-0.2,2.91424,-70.8,1
6,42813649,8292708674,USDTRY,0,4,1454691060,2.91424,2.91124,2.91824,1454864400,1,-0.56,-0.4,2.91897,189.2,1
6,42813650,8292708674,USDTRY,0,1,1454864460,2.91902,2.91602,2.92302,1454870460,0,-0.14,-0.1,2.91599,-30.3,1
6,42813651,8292708674,USDTRY,0,2,1454870520,2.91587,2.91287,2.91987,1454903640,1,-0.28,-0.2,2.9205,92.6,1
6,42813652,8292708674,USDTRY,0,1,1454903700,2.9202,2.9172,2.9242,1454904420,1,-0.14,-0.1,2.92583,56.3,1
6,42813653,8292708674,USDTRY,0,1,1454904480,2.92625,2.92325,2.93025,1454905500,0,-0.14,-0.1,2.92251,-37.4,1
6,42813654,8292708674,USDTRY,0,2,1454905560,2.92052,2.91752,2.92452,1454905920,1,-0.28,-0.2,2.92563,102.2,1
6,42813655,8292708674,USDTRY,0,1,1454905980,2.92617,2.92317,2.93017,1454907180,1,-0.14,-0.1,2.93033,41.6,1
6,42813656,8292708674,USDTRY,0,1,1454907240,2.9312,2.9282,2.9352,1454908980,1,-0.14,-0.1,2.93555,43.5,1
6,42813657,8292708674,USDTRY,0,1,1454909040,2.93425,2.93125,2.93825,1454911920,1,-0.14,-0.1,2.93832,40.7,1
6,42813658,8292708674,USDTRY,0,1,1454911980,2.93777,2.93477,2.94177,1454917200,1,-0.14,-0.1,2.94215,43.8,1
6,42813659,8292708674,USDTRY,0,1,1454917260,2.94297,2.93997,2.94697,1454917800,1,-0.14,-0.1,2.94715,41.8,1
6,42813660,8292708674,USDTRY,0,1,1454917860,2.94725,2.94425,2.95125,1454918760,0,-0.14,-0.1,2.94387,-33.8,1
6,42813661,8292708674,USDTRY,0,2,1454918820,2.94545,2.94245,2.94945,1454919360,1,-0.28,-0.2,2.95027,96.4,1
6,42813662,8292708674,USDTRY,0,1,1454919420,2.951,2.948,2.955,1454919840,0,-0.14,-0.1,2.9477,-33.0,1
6,42813663,8292708674,USDTRY,0,2,1454919900,2.9483,2.9453,2.9523,1454920920,0,-0.28,-0.2,2.94475,-71.0,1
6,42813664,8292708674,USDTRY,0,4,1454920980,2.9442,2.9412,2.9482,1454926080,1,-0.56,-0.4,2.94869,179.6,1
6,42813665,8292708674,USDTRY,0,1,1454926140,2.94888,2.94588,2.95288,1454928000,1,-0.14,-0.1,2.95353,46.5,1
6,42813666,8292708674,USDTRY,0,1,1454928060,2.95215,2.94915,2.95615,1454928480,0,-0.14,-0.1,2.94891,-32.4,1
6,42813667,8292708674,USDTRY,0,2,1454928540,2.94879,2.94579,2.95279,1454929740,0,-0.28,-0.2,2.94572,-61.4,1
6,42813668,8292708674,USDTRY,0,4,1454929800,2.94575,2.94275,2.94975,1454941800,1,-0.56,-0.4,2.94985,164.0,1
6,42813669,8292708674,USDTRY,0,1,1454941860,2.94995,2.94695,2.95395,1454942700,0,-0.14,-0.1,2.94671,-32.4,1
6,42813670,8292708674,USDTRY,0,2,1454942760,2.94613,2.94313,2.95013,1454967060,1,-0.28,-0.2,2.9503,83.4,1
6,42813671,8292708674,USDTRY,0,1,1454967120,2.9503,2.9473,2.9543,1454976300,1,-0.14,-0.1,2.95449,41.9,1
6,42813672,8292708674,USDTRY,0,1,1454976360,2.95368,2.95068,2.95768,1454982000,0,-0.14,-0.1,2.95011,-35.7,1
6,42813673,8292708674,USDTRY,0,2,1454982060,2.95048,2.94748,2.95448,1454982720,1,-0.28,-0.2,2.95498,90.0,1
6,42813674,8292708674,USDTRY,0,1,1454982780,2.95478,2.95178,2.95878,1454984040,1,-0.14,-0.1,2.96035,55.7,1
6,42813675,8292708674,USDTRY,0,1,1454984100,2.96078,2.95778,2.96478,1454985000,0,-0.14,-0.1,2.95774,-30.4,1
6,42813676,8292708674,USDTRY,0,2,1454985060,2.95602,2.95302,2.96002,1454986020,0,-0.28,-0.2,2.95277,-65.0,1
6,42813677,8292708674,USDTRY,0,4,1454986080,2.95255,2.94955,2.95655,1454987460,0,-0.56,-0.4,2.94908,-138.8,1
6,42813678,8292708674,USDTRY,0,8,1454987520,2.9494,2.9464,2.9534,1454988180,1,-1.12,-0.8,2.9538,352.0,1
6,42813679,8292708674,USDTRY,0,1,1454988240,2.95503,2.95203,2.95903,1454989080,0,-0.14,-0.1,2.95033,-47.0,1
6,42813680,8292708674,USDTRY,0,2,1454989140,2.95171,2.94871,2.95571,1454995200,0,-0.28,-0.2,2.94819,-70.4,1
6,42813681,8292708674,USDTRY,0,4,1454995260,2.94712,2.94412,2.95112,1454996940,0,-0.56,-0.4,2.94412,-120.0,1
6,42813682,8292708674,USDTRY,0,8,1454997000,2.9444,2.9414,2.9484,1455000540,1,-1.12,-0.8,2.9491,376.0,1
6,42813683,8292708674,USDTRY,0,1,1455000600,2.94741,2.94441,2.95141,1455003000,1,-0.14,-0.1,2.95257,51.6,1
6,42813684,8292708674,USDTRY,0,1,1455003060,2.95261,2.94961,2.95661,1455003840,1,-0.14,-0.1,2.95673,41.2,1
6,42813685,8292708674,USDTRY,0,1,1455003900,2.95738,2.95438,2.96138,1455004560,0,-0.14,-0.1,2.95428,-31.0,1
6,42813686,8292708674,USDTRY,0,2,1455004620,2.95385,2.95085,2.95785,1455005520,0,-0.28,-0.2,2.94855,-106.0,1
6,42813687,8292708674,USDTRY,0,4,1455005580,2.94933,2.94633,2.95333,1455009600,0,-0.56,-0.4,2.94621,-124.8,1
6,42813688,8292708674,USDTRY,0,8,1455009660,2.94634,2.94334,2.95034,1455010740,0,-1.12,-0.8,2.94332,-241.6,1
6,42813689,8292708674,USDTRY,0,8,1455010800,2.94423,2.94123,2.94823,1455011280,0,-1.12,-0.8,2.9407,-282.4,1
6,42813690,8292708674,USDTRY,0,8,1455011340,2.93998,2.93698,2.94398,1455012000,0,-1.12,-0.8,2.93604,-315.2,1
6,42813691,8292708674,USDTRY,0,8,1455012060,2.93362,2.93062,2.93762,1455013080,1,-1.12,-0.8,2.9377,326.4,1
6,42813692,8292708674,USDTRY,0,1,1455013140,2.93789,2.93489,2.94189,1455015300,1,-0.14,-0.1,2.942,41.1,1
6,42813693,8292708674,USDTRY,0,1,1455015360,2.9421,2.9391,2.9461,1455015600,0,-0.14,-0.1,2.9389,-32.0,1
6,42813694,8292708674,USDTRY,0,2,1455015660,2.93883,2.93583,2.94283,1455016800,0,-0.28,-0.2,2.93488,-79.0,1
6,42813695,8292708674,USDTRY,0,4,1455016860,2.93606,2.93306,2.94006,1455023760,1,-0.56,-0.4,2.94018,164.8,1
6,42813696,8292708674,USDTRY,0,1,1455023820,2.94045,2.93745,2.94445,1455037140,0,-0.14,-0.1,2.93702,-34.3,1
6,42813697,8292708674,USDTRY,0,2,1455037200,2.93728,2.93428,2.94128,1455050100,1,-0.28,-0.2,2.9414,82.4,1
6,42813698,8292708674,USDTRY,0,1,1455050160,2.9416,2.9386,2.9456,1455050460,0,-0.14,-0.1,2.9384,-32.0,1
6,42813699,8292708674,USDTRY,0,2,1455050520,2.9404,2.9374,2.9444,1455067380,0,-0.28,-0.2,2.93635,-81.0,1
6,42813700,8292708674,USDTRY,0,4,1455067440,2.93599,2.93299,2.93999,1455069720,0,-0.56,-0.4,2.9329,-123.6,1
