broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42815755,4761539289,ZARJPY,0,1,1315982460,10.41,10.405,10.416,1315982520,0,-0.14,-0.1,10.4,-100.0,1
6,42815756,4761539289,ZARJPY,0,2,1315982580,10.4,10.395,10.406,1315982700,1,-0.28,-0.2,10.41,200.0,1
6,42815757,4761539289,ZARJPY,0,1,1315982880,10.41,10.405,10.416,1315982940,0,-0.14,-0.1,10.4,-100.0,1
6,42815758,4761539289,ZARJPY,0,2,1315983000,10.41,10.405,10.416,1315983060,0,-0.28,-0.2,10.4,-200.0,1
6,42815759,4761539289,ZARJPY,0,4,1315983120,10.39,10.385,10.396,1315983240,1,-0.56,-0.4,10.4,400.0,1
6,42815760,4761539289,ZARJPY,0,1,1315983600,10.39,10.385,10.396,1315983660,1,-0.14,-0.1,10.4,100.0,1
6,42815761,4761539289,ZARJPY,0,1,1315983780,10.4,10.395,10.406,1315983840,1,-0.14,-0.1,10.41,100.0,1
6,42815762,4761539289,ZARJPY,0,1,1315983900,10.42,10.415,10.426,1315983960,0,-0.14,-0.1,10.41,-100.0,1
6,42815763,4761539289,ZARJPY,0,2,1315984020,10.41,10.405,10.416,1315984080,1,-0.28,-0.2,10.42,200.0,1
6,42815764,4761539289,ZARJPY,0,1,1315984140,10.41,10.405,10.416,1315984320,1,-0.14,-0.1,10.42,100.0,1
6,42815765,4761539289,ZARJPY,0,1,1315984380,10.41,10.405,10.416,1315984440,1,-0.14,-0.1,10.42,100.0,1
6,42815766,4761539289,ZARJPY,0,1,1315984560,10.43,10.425,10.436,1315984680,0,-0.14,-0.1,10.42,-100.0,1
6,42815767,4761539289,ZARJPY,0,2,1315984980,10.41,10.405,10.416,1315985040,1,-0.28,-0.2,10.42,200.0,1
6,42815768,4761539289,ZARJPY,0,1,1315985160,10.42,10.415,10.426,1315985220,1,-0.14,-0.1,10.43,100.0,1
6,42815769,4761539289,ZARJPY,0,1,1315985400,10.44,10.435,10.446,1315985460,0,-0.14,-0.1,10.43,-100.0,1
6,42815770,4761539289,ZARJPY,0,2,1315985580,10.43,10.425,10.436,1315986300,1,-0.28,-0.2,10.44,200.0,1
6,42815771,4761539289,ZARJPY,0,1,1315986360,10.44,10.435,10.446,1315986780,1,-0.14,-0.1,10.45,100.0,1
6,42815772,4761539289,ZARJPY,0,1,1315986840,10.44,10.435,10.446,1315986960,1,-0.14,-0.1,10.46,200.0,1
6,42815773,4761539289,ZARJPY,0,1,1315987020,10.45,10.445,10.456,1315987320,0,-0.14,-0.1,10.44,-100.0,1
6,42815774,4761539289,ZARJPY,0,2,1315987500,10.44,10.435,10.446,1315987620,1,-0.28,-0.2,10.45,200.0,1
6,42815775,4761539289,ZARJPY,0,1,1315988040,10.45,10.445,10.456,1315988100,0,-0.14,-0.1,10.44,-100.0,1
6,42815776,4761539289,ZARJPY,0,2,1315988160,10.45,10.445,10.456,1315988280,0,-0.28,-0.2,10.44,-200.0,1
6,42815777,4761539289,ZARJPY,0,4,1315988340,10.45,10.445,10.456,1315988400,0,-0.56,-0.4,10.44,-400.0,1
6,42815778,4761539289,ZARJPY,0,8,1315988580,10.44,10.435,10.446,1315988940,0,-1.12,-0.8,10.43,-800.0,1
6,42815779,4761539289,ZARJPY,0,8,1315989120,10.42,10.415,10.426,1315989300,0,-1.12,-0.8,10.41,-800.0,1
6,42815780,4761539289,ZARJPY,0,8,1315989360,10.42,10.415,10.426,1315989420,0,-1.12,-0.8,10.41,-800.0,1
6,42815781,4761539289,ZARJPY,0,8,1315989480,10.42,10.415,10.426,1315989720,1,-1.12,-0.8,10.43,800.0,1
6,42815782,4761539289,ZARJPY,0,1,1315989780,10.43,10.425,10.436,1315989900,1,-0.14,-0.1,10.44,100.0,1
6,42815783,4761539289,ZARJPY,0,1,1315989960,10.43,10.425,10.436,1315990080,1,-0.14,-0.1,10.44,100.0,1
6,42815784,4761539289,ZARJPY,0,1,1315990140,10.44,10.435,10.446,1315990200,0,-0.14,-0.1,10.43,-100.0,1
6,42815785,4761539289,ZARJPY,0,2,1315990320,10.42,10.415,10.426,1315990440,0,-0.28,-0.2,10.41,-200.0,1
6,42815786,4761539289,ZARJPY,0,4,1315990500,10.42,10.415,10.426,1315990680,0,-0.56,-0.4,10.41,-400.0,1
6,42815787,4761539289,ZARJPY,0,8,1315990740,10.41,10.405,10.416,1315991340,0,-1.12,-0.8,10.4,-800.0,1
6,42815788,4761539289,ZARJPY,0,8,1315991400,10.41,10.405,10.416,1315991820,1,-1.12,-0.8,10.42,800.0,1
6,42815789,4761539289,ZARJPY,0,1,1315991880,10.41,10.405,10.416,1315992000,1,-0.14,-0.1,10.42,100.0,1
6,42815790,4761539289,ZARJPY,0,1,1315992060,10.41,10.405,10.416,1315992360,0,-0.14,-0.1,10.4,-100.0,1
6,42815791,4761539289,ZARJPY,0,2,1315992480,10.4,10.395,10.406,1315992660,1,-0.28,-0.2,10.41,200.0,1
6,42815792,4761539289,ZARJPY,0,1,1315992720,10.41,10.405,10.416,1315992840,0,-0.14,-0.1,10.4,-100.0,1
6,42815793,4761539289,ZARJPY,0,2,1315992900,10.4,10.395,10.406,1315992960,0,-0.28,-0.2,10.39,-200.0,1
6,42815794,4761539289,ZARJPY,0,4,1315993020,10.38,10.375,10.386,1315993080,1,-0.56,-0.4,10.39,400.0,1
6,42815795,4761539289,ZARJPY,0,1,1315993140,10.38,10.375,10.386,1315993320,0,-0.14,-0.1,10.36,-200.0,1
6,42815796,4761539289,ZARJPY,0,2,1315993380,10.37,10.365,10.376,1315993620,1,-0.28,-0.2,10.39,400.0,1
6,42815797,4761539289,ZARJPY,0,1,1315993680,10.38,10.375,10.386,1315993920,0,-0.14,-0.1,10.37,-100.0,1
6,42815798,4761539289,ZARJPY,0,2,1315994040,10.37,10.365,10.376,1315994220,1,-0.28,-0.2,10.38,200.0,1
6,42815799,4761539289,ZARJPY,0,1,1315994280,10.37,10.365,10.376,1315994520,0,-0.14,-0.1,10.36,-100.0,1
6,42815800,4761539289,ZARJPY,0,2,1315994580,10.36,10.355,10.366,1315994820,1,-0.28,-0.2,10.37,200.0,1
6,42815801,4761539289,ZARJPY,0,1,1315994880,10.36,10.355,10.366,1315994940,0,-0.14,-0.1,10.35,-100.0,1
6,42815802,4761539289,ZARJPY,0,2,1315995000,10.36,10.355,10.366,1315995240,1,-0.28,-0.2,10.37,200.0,1
6,42815803,4761539289,ZARJPY,0,1,1315995300,10.33,10.325,10.336,1315995360,0,-0.14,-0.1,10.32,-100.0,1
6,42815804,4761539289,ZARJPY,0,2,1315995420,10.33,10.325,10.336,1315995480,0,-0.28,-0.2,10.32,-200.0,1
6,42815805,4761539289,ZARJPY,0,4,1315995540,10.32,10.315,10.326,1315995660,0,-0.56,-0.4,10.31,-400.0,1
6,42815806,4761539289,ZARJPY,0,8,1315995720,10.3,10.295,10.306,1315995840,1,-1.12,-0.8,10.32,1600.0,1
6,42815807,4761539289,ZARJPY,0,1,1315995900,10.33,10.325,10.336,1315995960,1,-0.14,-0.1,10.35,200.0,1
6,42815808,4761539289,ZARJPY,0,1,1315996020,10.35,10.345,10.356,1315996200,0,-0.14,-0.1,10.34,-100.0,1
6,42815809,4761539289,ZARJPY,0,2,1315996260,10.34,10.335,10.346,1315996380,1,-0.28,-0.2,10.35,200.0,1
6,42815810,4761539289,ZARJPY,0,1,1315996440,10.35,10.345,10.356,1315997100,0,-0.14,-0.1,10.34,-100.0,1
6,42815811,4761539289,ZARJPY,0,2,1315997160,10.34,10.335,10.346,1315997280,0,-0.28,-0.2,10.33,-200.0,1
6,42815812,4761539289,ZARJPY,0,4,1315997340,10.33,10.325,10.336,1315997400,1,-0.56,-0.4,10.34,400.0,1
6,42815813,4761539289,ZARJPY,0,1,1315997580,10.35,10.345,10.356,1315997880,1,-0.14,-0.1,10.37,200.0,1
6,42815814,4761539289,ZARJPY,0,1,1315998000,10.37,10.365,10.376,1315998180,0,-0.14,-0.1,10.36,-100.0,1
6,42815815,4761539289,ZARJPY,0,2,1315998240,10.36,10.355,10.366,1315998300,1,-0.28,-0.2,10.37,200.0,1
6,42815816,4761539289,ZARJPY,0,1,1315998360,10.37,10.365,10.376,1315998420,0,-0.14,-0.1,10.36,-100.0,1
6,42815817,4761539289,ZARJPY,0,2,1315998480,10.37,10.365,10.376,1315998540,0,-0.28,-0.2,10.36,-200.0,1
6,42815818,4761539289,ZARJPY,0,4,1315998600,10.37,10.365,10.376,1315998660,0,-0.56,-0.4,10.36,-400.0,1
6,42815819,4761539289,ZARJPY,0,8,1315998720,10.37,10.365,10.376,1315998840,1,-1.12,-0.8,10.38,800.0,1
6,42815820,4761539289,ZARJPY,0,1,1315998900,10.37,10.365,10.376,1315998960,1,-0.14,-0.1,10.38,100.0,1
6,42815821,4761539289,ZARJPY,0,1,1315999080,10.37,10.365,10.376,1315999200,0,-0.14,-0.1,10.36,-100.0,1
6,42815822,4761539289,ZARJPY,0,2,1315999260,10.37,10.365,10.376,1315999440,1,-0.28,-0.2,10.38,200.0,1
6,42815823,4761539289,ZARJPY,0,1,1315999500,10.37,10.365,10.376,1315999560,1,-0.14,-0.1,10.38,100.0,1
6,42815824,4761539289,ZARJPY,0,1,1315999620,10.38,10.375,10.386,1315999680,0,-0.14,-0.1,10.37,-100.0,1
6,42815825,4761539289,ZARJPY,0,2,1315999740,10.37,10.365,10.376,1315999800,1,-0.28,-0.2,10.38,200.0,1
6,42815826,4761539289,ZARJPY,0,1,1315999860,10.38,10.375,10.386,1315999980,1,-0.14,-0.1,10.39,100.0,1
6,42815827,4761539289,ZARJPY,0,1,1316000040,10.39,10.385,10.396,1316000400,1,-0.14,-0.1,10.41,200.0,1
6,42815828,4761539289,ZARJPY,0,1,1316000460,10.4,10.395,10.406,1316000520,0,-0.14,-0.1,10.39,-100.0,1
6,42815829,4761539289,ZARJPY,0,2,1316001240,10.4,10.395,10.406,1316001600,1,-0.28,-0.2,10.41,200.0,1
6,42815830,4761539289,ZARJPY,0,1,1316001960,10.4,10.395,10.406,1316002020,0,-0.14,-0.1,10.39,-100.0,1
6,42815831,4761539289,ZARJPY,0,2,1316002200,10.38,10.375,10.386,1316002320,1,-0.28,-0.2,10.39,200.0,1
6,42815832,4761539289,ZARJPY,0,1,1316002380,10.39,10.385,10.396,1316002440,0,-0.14,-0.1,10.38,-100.0,1
6,42815833,4761539289,ZARJPY,0,2,1316002680,10.37,10.365,10.376,1316002800,1,-0.28,-0.2,10.38,200.0,1
6,42815834,4761539289,ZARJPY,0,1,1316002860,10.37,10.365,10.376,1316002980,0,-0.14,-0.1,10.36,-100.0,1
6,42815835,4761539289,ZARJPY,0,2,1316003040,10.36,10.355,10.366,1316003100,1,-0.28,-0.2,10.37,200.0,1
6,42815836,4761539289,ZARJPY,0,1,1316003220,10.36,10.355,10.366,1316003700,1,-0.14,-0.1,10.37,100.0,1
6,42815837,4761539289,ZARJPY,0,1,1316003760,10.36,10.355,10.366,1316003820,1,-0.14,-0.1,10.37,100.0,1
6,42815838,4761539289,ZARJPY,0,1,1316004000,10.37,10.365,10.376,1316004060,0,-0.14,-0.1,10.36,-100.0,1
6,42815839,4761539289,ZARJPY,0,2,1316004360,10.36,10.355,10.366,1316004600,0,-0.28,-0.2,10.35,-200.0,1
6,42815840,4761539289,ZARJPY,0,4,1316004660,10.34,10.335,10.346,1316004900,0,-0.56,-0.4,10.33,-400.0,1
6,42815841,4761539289,ZARJPY,0,8,1316004960,10.33,10.325,10.336,1316005140,1,-1.12,-0.8,10.34,800.0,1
6,42815842,4761539289,ZARJPY,0,1,1316005200,10.32,10.315,10.326,1316005260,1,-0.14,-0.1,10.33,100.0,1
6,42815843,4761539289,ZARJPY,0,1,1316005320,10.34,10.335,10.346,1316005380,0,-0.14,-0.1,10.33,-100.0,1
6,42815844,4761539289,ZARJPY,0,2,1316005440,10.34,10.335,10.346,1316005560,0,-0.28,-0.2,10.33,-200.0,1
6,42815845,4761539289,ZARJPY,0,4,1316005620,10.34,10.335,10.346,1316005680,0,-0.56,-0.4,10.33,-400.0,1
6,42815846,4761539289,ZARJPY,0,8,1316005740,10.33,10.325,10.336,1316005860,0,-1.12,-0.8,10.32,-800.0,1
6,42815847,4761539289,ZARJPY,0,8,1316005980,10.31,10.305,10.316,1316006160,1,-1.12,-0.8,10.32,800.0,1
6,42815848,4761539289,ZARJPY,0,1,1316006220,10.31,10.305,10.316,1316006520,1,-0.14,-0.1,10.32,100.0,1
6,42815849,4761539289,ZARJPY,0,1,1316006640,10.31,10.305,10.316,1316006760,0,-0.14,-0.1,10.3,-100.0,1
6,42815850,4761539289,ZARJPY,0,2,1316007300,10.31,10.305,10.316,1316007360,0,-0.28,-0.2,10.3,-200.0,1
6,42815851,4761539289,ZARJPY,0,4,1316007420,10.31,10.305,10.316,1316007660,1,-0.56,-0.4,10.32,400.0,1
6,42815852,4761539289,ZARJPY,0,1,1316007780,10.32,10.315,10.326,1316007840,1,-0.14,-0.1,10.33,100.0,1
6,42815853,4761539289,ZARJPY,0,1,1316007900,10.32,10.315,10.326,1316007960,0,-0.14,-0.1,10.31,-100.0,1
6,42815854,4761539289,ZARJPY,0,2,1316008020,10.32,10.315,10.326,1316008260,1,-0.28,-0.2,10.33,200.0,1
6,42815855,4761539289,ZARJPY,0,1,1316008320,10.33,10.325,10.336,1316008380,1,-0.14,-0.1,10.34,100.0,1
6,42815856,4761539289,ZARJPY,0,1,1316008440,10.33,10.325,10.336,1316008500,0,-0.14,-0.1,10.32,-100.0,1
6,42815857,4761539289,ZARJPY,0,2,1316008860,10.33,10.325,10.336,1316008980,1,-0.28,-0.2,10.34,200.0,1
6,42815858,4761539289,ZARJPY,0,1,1316009160,10.34,10.335,10.346,1316009280,0,-0.14,-0.1,10.33,-100.0,1
6,42815859,4761539289,ZARJPY,0,2,1316009520,10.32,10.315,10.326,1316009820,1,-0.28,-0.2,10.33,200.0,1
6,42815860,4761539289,ZARJPY,0,1,1316009940,10.34,10.335,10.346,1316010060,1,-0.14,-0.1,10.35,100.0,1
6,42815861,4761539289,ZARJPY,0,1,1316010120,10.35,10.345,10.356,1316010240,0,-0.14,-0.1,10.34,-100.0,1
6,42815862,4761539289,ZARJPY,0,2,1316010540,10.35,10.345,10.356,1316010600,0,-0.28,-0.2,10.34,-200.0,1
6,42815863,4761539289,ZARJPY,0,4,1316011680,10.33,10.325,10.336,1316011920,0,-0.56,-0.4,10.32,-400.0,1
6,42815864,4761539289,ZARJPY,0,8,1316012040,10.31,10.305,10.316,1316012220,1,-1.12,-0.8,10.33,1600.0,1
6,42815865,4761539289,ZARJPY,0,1,1316012340,10.34,10.335,10.346,1316012460,1,-0.14,-0.1,10.35,100.0,1
6,42815866,4761539289,ZARJPY,0,1,1316012700,10.35,10.345,10.356,1316014200,1,-0.14,-0.1,10.36,100.0,1
6,42815867,4761539289,ZARJPY,0,1,1316014380,10.35,10.345,10.356,1316014860,0,-0.14,-0.1,10.34,-100.0,1
6,42815868,4761539289,ZARJPY,0,2,1316014920,10.34,10.335,10.346,1316014980,1,-0.28,-0.2,10.35,200.0,1
6,42815869,4761539289,ZARJPY,0,1,1316015040,10.34,10.335,10.346,1316015280,1,-0.14,-0.1,10.35,100.0,1
6,42815870,4761539289,ZARJPY,0,1,1316015340,10.35,10.345,10.356,1316015460,0,-0.14,-0.1,10.34,-100.0,1
6,42815871,4761539289,ZARJPY,0,2,1316016540,10.32,10.315,10.326,1316016960,1,-0.28,-0.2,10.33,200.0,1
6,42815872,4761539289,ZARJPY,0,1,1316017020,10.32,10.315,10.326,1316017140,1,-0.14,-0.1,10.33,100.0,1
6,42815873,4761539289,ZARJPY,0,1,1316017440,10.34,10.335,10.346,1316017920,1,-0.14,-0.1,10.35,100.0,1
6,42815874,4761539289,ZARJPY,0,1,1316018040,10.35,10.345,10.356,1316018100,0,-0.14,-0.1,10.34,-100.0,1
6,42815875,4761539289,ZARJPY,0,2,1316018160,10.33,10.325,10.336,1316018220,1,-0.28,-0.2,10.34,200.0,1
6,42815876,4761539289,ZARJPY,0,1,1316018340,10.33,10.325,10.336,1316018640,1,-0.14,-0.1,10.35,200.0,1
6,42815877,4761539289,ZARJPY,0,1,1316018700,10.36,10.355,10.366,1316018820,1,-0.14,-0.1,10.37,100.0,1
6,42815878,4761539289,ZARJPY,0,1,1316018880,10.37,10.365,10.376,1316018940,0,-0.14,-0.1,10.36,-100.0,1
6,42815879,4761539289,ZARJPY,0,2,1316019120,10.36,10.355,10.366,1316019600,0,-0.28,-0.2,10.35,-200.0,1
6,42815880,4761539289,ZARJPY,0,4,1316019720,10.36,10.355,10.366,1316019840,0,-0.56,-0.4,10.35,-400.0,1
6,42815881,4761539289,ZARJPY,0,8,1316020140,10.35,10.345,10.356,1316020200,0,-1.12,-0.8,10.34,-800.0,1
6,42815882,4761539289,ZARJPY,0,8,1316020380,10.34,10.335,10.346,1316022000,0,-1.12,-0.8,10.32,-1600.0,1
6,42815883,4761539289,ZARJPY,0,8,1316022060,10.33,10.325,10.336,1316022240,1,-1.12,-0.8,10.35,1600.0,1
6,42815884,4761539289,ZARJPY,0,1,1316022300,10.35,10.345,10.356,1316022600,1,-0.14,-0.1,10.36,100.0,1
6,42815885,4761539289,ZARJPY,0,1,1316023080,10.35,10.345,10.356,1316023140,1,-0.14,-0.1,10.36,100.0,1
6,42815886,4761539289,ZARJPY,0,1,1316023200,10.35,10.345,10.356,1316023800,1,-0.14,-0.1,10.36,100.0,1
6,42815887,4761539289,ZARJPY,0,1,1316023860,10.36,10.355,10.366,1316024580,0,-0.14,-0.1,10.34,-200.0,1
6,42815888,4761539289,ZARJPY,0,2,1316025360,10.34,10.335,10.346,1316025480,1,-0.28,-0.2,10.35,200.0,1
6,42815889,4761539289,ZARJPY,0,1,1316025540,10.35,10.345,10.356,1316025600,0,-0.14,-0.1,10.34,-100.0,1
6,42815890,4761539289,ZARJPY,0,2,1316025720,10.35,10.345,10.356,1316026440,1,-0.28,-0.2,10.36,200.0,1
6,42815891,4761539289,ZARJPY,0,1,1316028540,10.36,10.355,10.366,1316028600,0,-0.14,-0.1,10.35,-100.0,1
6,42815892,4761539289,ZARJPY,0,2,1316028780,10.35,10.345,10.356,1316028840,1,-0.28,-0.2,10.36,200.0,1
6,42815893,4761539289,ZARJPY,0,1,1316029020,10.35,10.345,10.356,1316029260,0,-0.14,-0.1,10.34,-100.0,1
6,42815894,4761539289,ZARJPY,0,2,1316029320,10.34,10.335,10.346,1316029740,1,-0.28,-0.2,10.35,200.0,1
6,42815895,4761539289,ZARJPY,0,1,1316029800,10.34,10.335,10.346,1316029860,1,-0.14,-0.1,10.35,100.0,1
6,42815896,4761539289,ZARJPY,0,1,1316030160,10.35,10.345,10.356,1316030340,0,-0.14,-0.1,10.34,-100.0,1
6,42815897,4761539289,ZARJPY,0,2,1316030400,10.35,10.345,10.356,1316030460,1,-0.28,-0.2,10.37,400.0,1
6,42815898,4761539289,ZARJPY,0,1,1316030880,10.38,10.375,10.386,1316031420,0,-0.14,-0.1,10.36,-200.0,1
6,42815899,4761539289,ZARJPY,0,2,1316031480,10.36,10.355,10.366,1316031540,1,-0.28,-0.2,10.38,400.0,1
6,42815900,4761539289,ZARJPY,0,1,1316031600,10.36,10.355,10.366,1316031720,0,-0.14,-0.1,10.35,-100.0,1
6,42815901,4761539289,ZARJPY,0,2,1316031900,10.37,10.365,10.376,1316033220,0,-0.28,-0.2,10.36,-200.0,1
6,42815902,4761539289,ZARJPY,0,4,1316033280,10.37,10.365,10.376,1316033340,0,-0.56,-0.4,10.36,-400.0,1
6,42815903,4761539289,ZARJPY,0,8,1316033520,10.34,10.335,10.346,1316033640,0,-1.12,-0.8,10.32,-1600.0,1
6,42815904,4761539289,ZARJPY,0,8,1316033700,10.32,10.315,10.326,1316033760,0,-1.12,-0.8,10.31,-800.0,1
6,42815905,4761539289,ZARJPY,0,8,1316033820,10.31,10.305,10.316,1316034180,1,-1.12,-0.8,10.32,800.0,1
6,42815906,4761539289,ZARJPY,0,1,1316034360,10.31,10.305,10.316,1316034540,0,-0.14,-0.1,10.3,-100.0,1
6,42815907,4761539289,ZARJPY,0,2,1316034600,10.3,10.295,10.306,1316034720,0,-0.28,-0.2,10.29,-200.0,1
6,42815908,4761539289,ZARJPY,0,4,1316034780,10.29,10.285,10.296,1316034840,0,-0.56,-0.4,10.28,-400.0,1
6,42815909,4761539289,ZARJPY,0,8,1316034900,10.29,10.285,10.296,1316034960,0,-1.12,-0.8,10.28,-800.0,1
6,42815910,4761539289,ZARJPY,0,8,1316035020,10.29,10.285,10.296,1316035260,0,-1.12,-0.8,10.28,-800.0,1
6,42815911,4761539289,ZARJPY,0,8,1316035920,10.28,10.275,10.286,1316035980,0,-1.12,-0.8,10.27,-800.0,1
6,42815912,4761539289,ZARJPY,0,8,1316036040,10.26,10.255,10.266,1316036100,1,-1.12,-0.8,10.27,800.0,1
6,42815913,4761539289,ZARJPY,0,1,1316036160,10.27,10.265,10.276,1316036220,0,-0.14,-0.1,10.26,-100.0,1
6,42815914,4761539289,ZARJPY,0,2,1316036340,10.26,10.255,10.266,1316036400,1,-0.28,-0.2,10.27,200.0,1
6,42815915,4761539289,ZARJPY,0,1,1316036520,10.26,10.255,10.266,1316036580,1,-0.14,-0.1,10.27,100.0,1
6,42815916,4761539289,ZARJPY,0,1,1316036640,10.26,10.255,10.266,1316036700,1,-0.14,-0.1,10.27,100.0,1
6,42815917,4761539289,ZARJPY,0,1,1316038020,10.27,10.265,10.276,1316038200,1,-0.14,-0.1,10.28,100.0,1
6,42815918,4761539289,ZARJPY,0,1,1316038260,10.27,10.265,10.276,1316038380,1,-0.14,-0.1,10.28,100.0,1
6,42815919,4761539289,ZARJPY,0,1,1316038500,10.28,10.275,10.286,1316039340,1,-0.14,-0.1,10.29,100.0,1
6,42815920,4761539289,ZARJPY,0,1,1316039400,10.29,10.285,10.296,1316039460,1,-0.14,-0.1,10.31,200.0,1
6,42815921,4761539289,ZARJPY,0,1,1316039520,10.29,10.285,10.296,1316039700,1,-0.14,-0.1,10.3,100.0,1
6,42815922,4761539289,ZARJPY,0,1,1316039880,10.29,10.285,10.296,1316040120,1,-0.14,-0.1,10.3,100.0,1
6,42815923,4761539289,ZARJPY,0,1,1316040180,10.32,10.315,10.326,1316041860,0,-0.14,-0.1,10.31,-100.0,1
6,42815924,4761539289,ZARJPY,0,2,1316042220,10.31,10.305,10.316,1316044440,1,-0.28,-0.2,10.32,200.0,1
6,42815925,4761539289,ZARJPY,0,1,1316044500,10.33,10.325,10.336,1316044740,0,-0.14,-0.1,10.32,-100.0,1
6,42815926,4761539289,ZARJPY,0,2,1316044800,10.32,10.315,10.326,1316045040,0,-0.28,-0.2,10.3,-400.0,1
6,42815927,4761539289,ZARJPY,0,4,1316045100,10.3,10.295,10.306,1316045460,0,-0.56,-0.4,10.29,-400.0,1
6,42815928,4761539289,ZARJPY,0,8,1316045520,10.29,10.285,10.296,1316045700,0,-1.12,-0.8,10.28,-800.0,1
6,42815929,4761539289,ZARJPY,0,8,1316045760,10.27,10.265,10.276,1316047740,0,-1.12,-0.8,10.26,-800.0,1
6,42815930,4761539289,ZARJPY,0,8,1316048100,10.25,10.245,10.256,1316048820,1,-1.12,-0.8,10.26,800.0,1
6,42815931,4761539289,ZARJPY,0,1,1316049060,10.27,10.265,10.276,1316049540,1,-0.14,-0.1,10.28,100.0,1
6,42815932,4761539289,ZARJPY,0,1,1316049660,10.29,10.285,10.296,1316049780,1,-0.14,-0.1,10.3,100.0,1
6,42815933,4761539289,ZARJPY,0,1,1316049900,10.29,10.285,10.296,1316050440,1,-0.14,-0.1,10.3,100.0,1
6,42815934,4761539289,ZARJPY,0,1,1316050500,10.29,10.285,10.296,1316050680,0,-0.14,-0.1,10.28,-100.0,1
6,42815935,4761539289,ZARJPY,0,2,1316051040,10.29,10.285,10.296,1316051280,1,-0.28,-0.2,10.3,200.0,1
6,42815936,4761539289,ZARJPY,0,1,1316052060,10.29,10.285,10.296,1316052480,0,-0.14,-0.1,10.28,-100.0,1
6,42815937,4761539289,ZARJPY,0,2,1316052540,10.28,10.275,10.286,1316052660,1,-0.28,-0.2,10.29,200.0,1
6,42815938,4761539289,ZARJPY,0,1,1316052900,10.28,10.275,10.286,1316052960,1,-0.14,-0.1,10.29,100.0,1
6,42815939,4761539289,ZARJPY,0,1,1316053200,10.29,10.285,10.296,1316053440,1,-0.14,-0.1,10.3,100.0,1
6,42815940,4761539289,ZARJPY,0,1,1316053620,10.31,10.305,10.316,1316053740,1,-0.14,-0.1,10.32,100.0,1
6,42815941,4761539289,ZARJPY,0,1,1316054100,10.32,10.315,10.326,1316054280,0,-0.14,-0.1,10.31,-100.0,1
6,42815942,4761539289,ZARJPY,0,2,1316054340,10.31,10.305,10.316,1316054820,0,-0.28,-0.2,10.3,-200.0,1
6,42815943,4761539289,ZARJPY,0,4,1316055000,10.29,10.285,10.296,1316055060,1,-0.56,-0.4,10.3,400.0,1
6,42815944,4761539289,ZARJPY,0,1,1316055180,10.31,10.305,10.316,1316055240,0,-0.14,-0.1,10.3,-100.0,1
6,42815945,4761539289,ZARJPY,0,2,1316055300,10.29,10.285,10.296,1316055420,1,-0.28,-0.2,10.3,200.0,1
6,42815946,4761539289,ZARJPY,0,1,1316055540,10.31,10.305,10.316,1316055600,0,-0.14,-0.1,10.3,-100.0,1
6,42815947,4761539289,ZARJPY,0,2,1316055780,10.31,10.305,10.316,1316055840,0,-0.28,-0.2,10.3,-200.0,1
6,42815948,4761539289,ZARJPY,0,4,1316056500,10.29,10.285,10.296,1316056860,1,-0.56,-0.4,10.3,400.0,1
6,42815949,4761539289,ZARJPY,0,1,1316056920,10.29,10.285,10.296,1316057040,1,-0.14,-0.1,10.3,100.0,1
6,42815950,4761539289,ZARJPY,0,1,1316057100,10.3,10.295,10.306,1316057340,1,-0.14,-0.1,10.31,100.0,1
6,42815951,4761539289,ZARJPY,0,1,1316057400,10.31,10.305,10.316,1316057700,1,-0.14,-0.1,10.32,100.0,1
6,42815952,4761539289,ZARJPY,0,1,1316057760,10.31,10.305,10.316,1316058000,1,-0.14,-0.1,10.32,100.0,1
6,42815953,4761539289,ZARJPY,0,1,1316058240,10.32,10.315,10.326,1316058660,1,-0.14,-0.1,10.33,100.0,1
6,42815954,4761539289,ZARJPY,0,1,1316058720,10.33,10.325,10.336,1316058840,1,-0.14,-0.1,10.34,100.0,1
6,42815955,4761539289,ZARJPY,0,1,1316059080,10.35,10.345,10.356,1316059440,0,-0.14,-0.1,10.34,-100.0,1
6,42815956,4761539289,ZARJPY,0,2,1316059680,10.34,10.335,10.346,1316059860,0,-0.28,-0.2,10.33,-200.0,1
6,42815957,4761539289,ZARJPY,0,4,1316059980,10.33,10.325,10.336,1316060100,1,-0.56,-0.4,10.34,400.0,1
6,42815958,4761539289,ZARJPY,0,1,1316060160,10.34,10.335,10.346,1316060400,1,-0.14,-0.1,10.35,100.0,1
6,42815959,4761539289,ZARJPY,0,1,1316060580,10.35,10.345,10.356,1316060760,0,-0.14,-0.1,10.34,-100.0,1
6,42815960,4761539289,ZARJPY,0,2,1316060820,10.33,10.325,10.336,1316060880,1,-0.28,-0.2,10.34,200.0,1
6,42815961,4761539289,ZARJPY,0,1,1316061240,10.35,10.345,10.356,1316061540,0,-0.14,-0.1,10.34,-100.0,1
6,42815962,4761539289,ZARJPY,0,2,1316061780,10.34,10.335,10.346,1316062020,0,-0.28,-0.2,10.33,-200.0,1
6,42815963,4761539289,ZARJPY,0,4,1316062140,10.33,10.325,10.336,1316062260,0,-0.56,-0.4,10.32,-400.0,1
