broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813379,1719734834,EURPLN,0,2,1683136860,4.58318,4.57918,4.58718,1683144000,1,-0.28,-0.2,4.58843,105.0,1
6,42813380,1719734834,EURPLN,0,1,1683144120,4.58848,4.58448,4.59248,1683165720,0,-0.14,-0.1,4.58383,-46.5,1
6,42813381,1719734834,EURPLN,0,2,1683165780,4.5845,4.5805,4.5885,1683169260,1,-0.28,-0.2,4.58864,82.8,1
6,42813382,1719734834,EURPLN,0,1,1683169320,4.58844,4.58444,4.59244,1683174660,0,-0.14,-0.1,4.58429,-41.5,1
6,42813383,1719734834,EURPLN,0,2,1683174720,4.58373,4.57973,4.58773,1683186900,1,-0.28,-0.2,4.5878,81.4,1
6,42813384,1719734834,EURPLN,0,1,1683186960,4.58767,4.58367,4.59167,1683191820,0,-0.14,-0.1,4.58331,-43.6,1
6,42813385,1719734834,EURPLN,0,2,1683191880,4.58264,4.57864,4.58664,1683206640,1,-0.28,-0.2,4.58664,80.0,1
6,42813386,1719734834,EURPLN,0,1,1683206700,4.58697,4.58297,4.59097,1683222540,0,-0.14,-0.1,4.58199,-49.8,1
6,42813387,1719734834,EURPLN,0,2,1683222600,4.58416,4.58016,4.58816,1683227400,1,-0.28,-0.2,4.58838,84.4,1
6,42813388,1719734834,EURPLN,0,1,1683227460,4.58841,4.58441,4.59241,1683257700,1,-0.14,-0.1,4.59347,50.6,1
6,42813389,1719734834,EURPLN,0,1,1683257760,4.59395,4.58995,4.59795,1683260280,0,-0.14,-0.1,4.58918,-47.7,1
6,42813390,1719734834,EURPLN,0,2,1683260340,4.58912,4.58512,4.59312,1683263400,0,-0.28,-0.2,4.585,-82.4,1
6,42813391,1719734834,EURPLN,0,4,1683263460,4.58546,4.58146,4.58946,1683269520,0,-0.56,-0.4,4.58129,-166.8,1
6,42813392,1719734834,EURPLN,0,8,1683269580,4.58175,4.57775,4.58575,1683284400,0,-1.12,-0.8,4.5776,-332.0,1
6,42813393,1719734834,EURPLN,0,16,1683284460,4.57742,4.57342,4.58142,1683286680,0,-2.24,-1.6,4.57266,-761.6,1
6,42813394,1719734834,EURPLN,0,32,1683286740,4.57274,4.56874,4.57674,1683511380,1,-4.48,-3.2,4.57703,1372.8,1
6,42813395,1719734834,EURPLN,0,1,1683511440,4.57566,4.57166,4.57966,1683517260,0,-0.14,-0.1,4.57135,-43.1,1
6,42813396,1719734834,EURPLN,0,2,1683517320,4.57208,4.56808,4.57608,1683520380,0,-0.28,-0.2,4.56755,-90.6,1
6,42813397,1719734834,EURPLN,0,4,1683520440,4.56777,4.56377,4.57177,1683523800,0,-0.56,-0.4,4.56313,-185.6,1
6,42813398,1719734834,EURPLN,0,8,1683523860,4.56217,4.55817,4.56617,1683526680,1,-1.12,-0.8,4.5665,346.4,1
6,42813399,1719734834,EURPLN,0,1,1683526740,4.56702,4.56302,4.57102,1683535620,0,-0.14,-0.1,4.56296,-40.6,1
6,42813400,1719734834,EURPLN,0,2,1683535680,4.56298,4.55898,4.56698,1683567900,0,-0.28,-0.2,4.55801,-99.4,1
6,42813401,1719734834,EURPLN,0,4,1683567960,4.55821,4.55421,4.56221,1683603480,1,-0.56,-0.4,4.5629,187.6,1
6,42813402,1719734834,EURPLN,0,1,1683603540,4.56264,4.55864,4.56664,1683605760,1,-0.14,-0.1,4.56668,40.4,1
6,42813403,1719734834,EURPLN,0,1,1683605820,4.56671,4.56271,4.57071,1683615360,0,-0.14,-0.1,4.56266,-40.5,1
6,42813404,1719734834,EURPLN,0,2,1683615420,4.56283,4.55883,4.56683,1683622800,1,-0.28,-0.2,4.57011,145.6,1
6,42813405,1719734834,EURPLN,0,1,1683622860,4.57018,4.56618,4.57418,1683625020,0,-0.14,-0.1,4.565,-51.8,1
6,42813406,1719734834,EURPLN,0,2,1683625080,4.5649,4.5609,4.5689,1683626340,0,-0.28,-0.2,4.5608,-82.0,1
6,42813407,1719734834,EURPLN,0,4,1683630000,4.55311,4.54911,4.55711,1683688620,0,-0.56,-0.4,4.54905,-162.4,1
6,42813408,1719734834,EURPLN,0,8,1683688680,4.54862,4.54462,4.55262,1683689760,1,-1.12,-0.8,4.55387,420.0,1
6,42813409,1719734834,EURPLN,0,1,1683689820,4.55362,4.54962,4.55762,1683694020,0,-0.14,-0.1,4.54945,-41.7,1
6,42813410,1719734834,EURPLN,0,2,1683694080,4.54923,4.54523,4.55323,1683695460,0,-0.28,-0.2,4.54482,-88.2,1
6,42813411,1719734834,EURPLN,0,4,1683695520,4.54487,4.54087,4.54887,1683702000,0,-0.56,-0.4,4.53631,-342.4,1
6,42813412,1719734834,EURPLN,0,8,1683702060,4.53554,4.53154,4.53954,1683702600,0,-1.12,-0.8,4.53138,-332.8,1
6,42813413,1719734834,EURPLN,0,16,1683702660,4.53147,4.52747,4.53547,1683709200,0,-2.24,-1.6,4.51799,-2156.8,1
6,42813414,1719734834,EURPLN,0,32,1683709260,4.52246,4.51846,4.52646,1683710100,0,-4.48,-3.2,4.51801,-1424.0,1
6,42813415,1719734834,EURPLN,0,64,1683710160,4.51829,4.51429,4.52229,1683716520,1,-8.96,-6.4,4.52265,2790.4,1
6,42813416,1719734834,EURPLN,0,1,1683716580,4.52234,4.51834,4.52634,1683718920,0,-0.14,-0.1,4.51819,-41.5,1
6,42813417,1719734834,EURPLN,0,2,1683718980,4.51799,4.51399,4.52199,1683738000,0,-0.28,-0.2,4.50973,-165.2,1
6,42813418,1719734834,EURPLN,0,4,1683738060,4.51057,4.50657,4.51457,1683738900,1,-0.56,-0.4,4.51475,167.2,1
6,42813419,1719734834,EURPLN,0,1,1683738960,4.51474,4.51074,4.51874,1683739500,0,-0.14,-0.1,4.51067,-40.7,1
6,42813420,1719734834,EURPLN,0,2,1683739560,4.51057,4.50657,4.51457,1683740340,1,-0.28,-0.2,4.51504,89.4,1
6,42813421,1719734834,EURPLN,0,1,1683740400,4.51502,4.51102,4.51902,1683740460,0,-0.14,-0.1,4.51057,-44.5,1
6,42813422,1719734834,EURPLN,0,2,1683740640,4.51547,4.51147,4.51947,1683770400,1,-0.28,-0.2,4.51958,82.2,1
6,42813423,1719734834,EURPLN,0,1,1683770460,4.51972,4.51572,4.52372,1683772440,1,-0.14,-0.1,4.52416,44.4,1
6,42813424,1719734834,EURPLN,0,1,1683772500,4.52605,4.52205,4.53005,1683776700,0,-0.14,-0.1,4.52138,-46.7,1
6,42813425,1719734834,EURPLN,0,2,1683776760,4.52069,4.51669,4.52469,1683777360,1,-0.28,-0.2,4.52489,84.0,1
6,42813426,1719734834,EURPLN,0,1,1683777420,4.52478,4.52078,4.52878,1683783840,0,-0.14,-0.1,4.52061,-41.7,1
6,42813427,1719734834,EURPLN,0,2,1683783900,4.52056,4.51656,4.52456,1683788520,0,-0.28,-0.2,4.51582,-94.8,1
6,42813428,1719734834,EURPLN,0,4,1683788580,4.51673,4.51273,4.52073,1683789780,1,-0.56,-0.4,4.52087,165.6,1
6,42813429,1719734834,EURPLN,0,1,1683789840,4.52105,4.51705,4.52505,1683796500,1,-0.14,-0.1,4.52633,52.8,1
6,42813430,1719734834,EURPLN,0,1,1683796560,4.5246,4.5206,4.5286,1683798000,1,-0.14,-0.1,4.52988,52.8,1
6,42813431,1719734834,EURPLN,0,1,1683798060,4.52955,4.52555,4.53355,1683798600,1,-0.14,-0.1,4.53468,51.3,1
6,42813432,1719734834,EURPLN,0,1,1683798660,4.53472,4.53072,4.53872,1683803040,1,-0.14,-0.1,4.54118,64.6,1
6,42813433,1719734834,EURPLN,0,1,1683803100,4.54369,4.53969,4.54769,1683810000,0,-0.14,-0.1,4.53725,-64.4,1
6,42813434,1719734834,EURPLN,0,2,1683810060,4.53741,4.53341,4.54141,1683858840,1,-0.28,-0.2,4.54142,80.2,1
6,42813435,1719734834,EURPLN,0,1,1683858900,4.54098,4.53698,4.54498,1683863580,1,-0.14,-0.1,4.5454,44.2,1
6,42813436,1719734834,EURPLN,0,1,1683863640,4.54478,4.54078,4.54878,1683865020,0,-0.14,-0.1,4.54054,-42.4,1
6,42813437,1719734834,EURPLN,0,2,1683865080,4.54075,4.53675,4.54475,1683870660,0,-0.28,-0.2,4.53669,-81.2,1
6,42813438,1719734834,EURPLN,0,4,1683870720,4.5362,4.5322,4.5402,1683877980,0,-0.56,-0.4,4.53219,-160.4,1
6,42813439,1719734834,EURPLN,0,8,1683878040,4.53216,4.52816,4.53616,1683882600,0,-1.12,-0.8,4.52769,-357.6,1
6,42813440,1719734834,EURPLN,0,16,1683882660,4.52746,4.52346,4.53146,1683884340,0,-2.24,-1.6,4.52341,-648.0,1
6,42813441,1719734834,EURPLN,0,32,1683884400,4.52318,4.51918,4.52718,1683885000,0,-4.48,-3.2,4.51917,-1283.2,1
6,42813442,1719734834,EURPLN,0,64,1683885060,4.51961,4.51561,4.52361,1684087200,0,-8.96,-6.4,4.51027,-5977.6,1
6,42813443,1719734834,EURPLN,0,64,1684087260,4.5114,4.5074,4.5154,1684096080,1,-8.96,-6.4,4.51594,2905.6,1
6,42813444,1719734834,EURPLN,0,1,1684096140,4.51614,4.51214,4.52014,1684118340,0,-0.14,-0.1,4.51205,-40.9,1
6,42813445,1719734834,EURPLN,0,2,1684118400,4.51205,4.50805,4.51605,1684118820,0,-0.28,-0.2,4.50631,-114.8,1
6,42813446,1719734834,EURPLN,0,4,1684118880,4.50862,4.50462,4.51262,1684119120,0,-0.56,-0.4,4.50197,-266.0,1
6,42813447,1719734834,EURPLN,0,8,1684119180,4.50213,4.49813,4.50613,1684120800,1,-1.12,-0.8,4.50701,390.4,1
6,42813448,1719734834,EURPLN,0,1,1684120860,4.50772,4.50372,4.51172,1684122660,1,-0.14,-0.1,4.51228,45.6,1
6,42813449,1719734834,EURPLN,0,1,1684122720,4.51194,4.50794,4.51594,1684126680,0,-0.14,-0.1,4.50708,-48.6,1
6,42813450,1719734834,EURPLN,0,2,1684126740,4.50504,4.50104,4.50904,1684128540,1,-0.28,-0.2,4.50977,94.6,1
6,42813451,1719734834,EURPLN,0,1,1684128600,4.50773,4.50373,4.51173,1684133100,0,-0.14,-0.1,4.50362,-41.1,1
6,42813452,1719734834,EURPLN,0,2,1684133160,4.50346,4.49946,4.50746,1684138680,1,-0.28,-0.2,4.50824,95.6,1
6,42813453,1719734834,EURPLN,0,1,1684138740,4.50834,4.50434,4.51234,1684140420,0,-0.14,-0.1,4.50425,-40.9,1
6,42813454,1719734834,EURPLN,0,2,1684140480,4.50439,4.50039,4.50839,1684148400,1,-0.28,-0.2,4.50979,108.0,1
6,42813455,1719734834,EURPLN,0,1,1684148460,4.50949,4.50549,4.51349,1684150500,0,-0.14,-0.1,4.50538,-41.1,1
6,42813456,1719734834,EURPLN,0,2,1684150560,4.5056,4.5016,4.5096,1684162800,0,-0.28,-0.2,4.5015,-82.0,1
6,42813457,1719734834,EURPLN,0,4,1684162860,4.50103,4.49703,4.50503,1684188000,1,-0.56,-0.4,4.50527,169.6,1
6,42813458,1719734834,EURPLN,0,1,1684188060,4.50522,4.50122,4.50922,1684206360,0,-0.14,-0.1,4.50093,-42.9,1
6,42813459,1719734834,EURPLN,0,2,1684206420,4.50093,4.49693,4.50493,1684208100,0,-0.28,-0.2,4.49564,-105.8,1
6,42813460,1719734834,EURPLN,0,4,1684208160,4.49559,4.49159,4.49959,1684210620,0,-0.56,-0.4,4.49066,-197.2,1
6,42813461,1719734834,EURPLN,0,8,1684210680,4.49046,4.48646,4.49446,1684210980,0,-1.12,-0.8,4.48636,-328.0,1
6,42813462,1719734834,EURPLN,0,16,1684211040,4.4864,4.4824,4.4904,1684212420,1,-2.24,-1.6,4.49046,649.6,1
6,42813463,1719734834,EURPLN,0,1,1684212480,4.49061,4.48661,4.49461,1684220400,0,-0.14,-0.1,4.48247,-81.4,1
6,42813464,1719734834,EURPLN,0,2,1684220460,4.48247,4.47847,4.48647,1684222380,1,-0.28,-0.2,4.48686,87.8,1
6,42813465,1719734834,EURPLN,0,1,1684222440,4.48693,4.48293,4.49093,1684256400,0,-0.14,-0.1,4.4828,-41.3,1
6,42813466,1719734834,EURPLN,0,2,1684256460,4.4828,4.4788,4.4868,1684265640,1,-0.28,-0.2,4.4889,122.0,1
6,42813467,1719734834,EURPLN,0,1,1684265700,4.48917,4.48517,4.49317,1684266540,1,-0.14,-0.1,4.49325,40.8,1
6,42813468,1719734834,EURPLN,0,1,1684266600,4.49208,4.48808,4.49608,1684268760,1,-0.14,-0.1,4.49619,41.1,1
6,42813469,1719734834,EURPLN,0,1,1684268820,4.49616,4.49216,4.50016,1684270560,1,-0.14,-0.1,4.50124,50.8,1
6,42813470,1719734834,EURPLN,0,1,1684270620,4.49984,4.49584,4.50384,1684270800,0,-0.14,-0.1,4.49523,-46.1,1
6,42813471,1719734834,EURPLN,0,2,1684270860,4.49619,4.49219,4.50019,1684270920,0,-0.28,-0.2,4.48759,-172.0,1
6,42813472,1719734834,EURPLN,0,4,1684270980,4.48898,4.48498,4.49298,1684273980,1,-0.56,-0.4,4.49516,247.2,1
6,42813473,1719734834,EURPLN,0,1,1684274040,4.49636,4.49236,4.50036,1684274940,0,-0.14,-0.1,4.49217,-41.9,1
6,42813474,1719734834,EURPLN,0,2,1684275000,4.49239,4.48839,4.49639,1684280400,1,-0.28,-0.2,4.49648,81.8,1
6,42813475,1719734834,EURPLN,0,1,1684280460,4.49349,4.48949,4.49749,1684289580,0,-0.14,-0.1,4.48928,-42.1,1
6,42813476,1719734834,EURPLN,0,2,1684289640,4.48973,4.48573,4.49373,1684291140,0,-0.28,-0.2,4.48524,-89.8,1
6,42813477,1719734834,EURPLN,0,4,1684291200,4.48519,4.48119,4.48919,1684291560,0,-0.56,-0.4,4.48011,-203.2,1
6,42813478,1719734834,EURPLN,0,8,1684291620,4.4828,4.4788,4.4868,1684293960,1,-1.12,-0.8,4.48804,419.2,1
6,42813479,1719734834,EURPLN,0,1,1684294020,4.48843,4.48443,4.49243,1684298820,1,-0.14,-0.1,4.49284,44.1,1
6,42813480,1719734834,EURPLN,0,1,1684298880,4.4945,4.4905,4.4985,1684304760,1,-0.14,-0.1,4.49866,41.6,1
6,42813481,1719734834,EURPLN,0,1,1684304820,4.49918,4.49518,4.50318,1684310460,1,-0.14,-0.1,4.50391,47.3,1
6,42813482,1719734834,EURPLN,0,1,1684310520,4.50421,4.50021,4.50821,1684317600,1,-0.14,-0.1,4.5094,51.9,1
6,42813483,1719734834,EURPLN,0,1,1684317660,4.51027,4.50627,4.51427,1684320900,1,-0.14,-0.1,4.51442,41.5,1
6,42813484,1719734834,EURPLN,0,1,1684320960,4.5151,4.5111,4.5191,1684324800,0,-0.14,-0.1,4.511,-41.0,1
6,42813485,1719734834,EURPLN,0,2,1684324860,4.5103,4.5063,4.5143,1684327500,1,-0.28,-0.2,4.51461,86.2,1
6,42813486,1719734834,EURPLN,0,1,1684327560,4.51587,4.51187,4.51987,1684340700,1,-0.14,-0.1,4.52055,46.8,1
6,42813487,1719734834,EURPLN,0,1,1684340760,4.52044,4.51644,4.52444,1684342740,0,-0.14,-0.1,4.50901,-114.3,1
6,42813488,1719734834,EURPLN,0,2,1684346400,4.51692,4.51292,4.52092,1684364160,1,-0.28,-0.2,4.52109,83.4,1
6,42813489,1719734834,EURPLN,0,1,1684364220,4.52196,4.51796,4.52596,1684376580,0,-0.14,-0.1,4.51753,-44.3,1
6,42813490,1719734834,EURPLN,0,2,1684376640,4.51777,4.51377,4.52177,1684377360,0,-0.28,-0.2,4.51315,-92.4,1
6,42813491,1719734834,EURPLN,0,4,1684377420,4.51263,4.50863,4.51663,1684378380,1,-0.56,-0.4,4.51756,197.2,1
6,42813492,1719734834,EURPLN,0,1,1684378440,4.51786,4.51386,4.52186,1684380180,1,-0.14,-0.1,4.522,41.4,1
6,42813493,1719734834,EURPLN,0,1,1684380240,4.52539,4.52139,4.52939,1684380360,1,-0.14,-0.1,4.53042,50.3,1
6,42813494,1719734834,EURPLN,0,1,1684380420,4.53165,4.52765,4.53565,1684380480,1,-0.14,-0.1,4.53723,55.8,1
6,42813495,1719734834,EURPLN,0,1,1684380540,4.53282,4.52882,4.53682,1684381500,1,-0.14,-0.1,4.53691,40.9,1
6,42813496,1719734834,EURPLN,0,1,1684381560,4.53697,4.53297,4.54097,1684393200,1,-0.14,-0.1,4.54204,50.7,1
6,42813497,1719734834,EURPLN,0,1,1684393260,4.54212,4.53812,4.54612,1684401060,1,-0.14,-0.1,4.54614,40.2,1
6,42813498,1719734834,EURPLN,0,1,1684401120,4.54607,4.54207,4.55007,1684404600,1,-0.14,-0.1,4.55038,43.1,1
6,42813499,1719734834,EURPLN,0,1,1684404660,4.5501,4.5461,4.5541,1684406940,1,-0.14,-0.1,4.55421,41.1,1
6,42813500,1719734834,EURPLN,0,1,1684407000,4.55373,4.54973,4.55773,1684411200,0,-0.14,-0.1,4.54592,-78.1,1
6,42813501,1719734834,EURPLN,0,2,1684411260,4.54594,4.54194,4.54994,1684429140,0,-0.28,-0.2,4.5362,-194.8,1
6,42813502,1719734834,EURPLN,0,4,1684432800,4.54577,4.54177,4.54977,1684463160,0,-0.56,-0.4,4.54076,-200.4,1
6,42813503,1719734834,EURPLN,0,8,1684463220,4.53966,4.53566,4.54366,1684463520,1,-1.12,-0.8,4.54366,320.0,1
6,42813504,1719734834,EURPLN,0,1,1684463580,4.54368,4.53968,4.54768,1684464780,1,-0.14,-0.1,4.54843,47.5,1
6,42813505,1719734834,EURPLN,0,1,1684464840,4.5488,4.5448,4.5528,1684465560,0,-0.14,-0.1,4.54453,-42.7,1
6,42813506,1719734834,EURPLN,0,2,1684465620,4.54182,4.53782,4.54582,1684471920,0,-0.28,-0.2,4.53664,-103.6,1
6,42813507,1719734834,EURPLN,0,4,1684471980,4.53568,4.53168,4.53968,1684474980,0,-0.56,-0.4,4.53097,-188.4,1
6,42813508,1719734834,EURPLN,0,8,1684475040,4.53097,4.52697,4.53497,1684475400,0,-1.12,-0.8,4.5264,-365.6,1
6,42813509,1719734834,EURPLN,0,16,1684475460,4.52542,4.52142,4.52942,1684476120,1,-2.24,-1.6,4.52946,646.4,1
6,42813510,1719734834,EURPLN,0,1,1684476180,4.52905,4.52505,4.53305,1684483200,0,-0.14,-0.1,4.52194,-71.1,1
6,42813511,1719734834,EURPLN,0,2,1684483260,4.52055,4.51655,4.52455,1684484820,0,-0.28,-0.2,4.51529,-105.2,1
6,42813512,1719734834,EURPLN,0,4,1684484880,4.51517,4.51117,4.51917,1684486080,1,-0.56,-0.4,4.51953,174.4,1
6,42813513,1719734834,EURPLN,0,1,1684486140,4.52081,4.51681,4.52481,1684494000,1,-0.14,-0.1,4.54109,202.8,1
6,42813514,1719734834,EURPLN,0,1,1684494060,4.54091,4.53691,4.54491,1684688580,0,-0.14,-0.1,4.53096,-99.5,1
6,42813515,1719734834,EURPLN,0,2,1684688700,4.54083,4.53683,4.54483,1684720920,0,-0.28,-0.2,4.53555,-105.6,1
6,42813516,1719734834,EURPLN,0,4,1684720980,4.53537,4.53137,4.53937,1684722000,0,-0.56,-0.4,4.53052,-194.0,1
6,42813517,1719734834,EURPLN,0,8,1684722060,4.53048,4.52648,4.53448,1684723380,0,-1.12,-0.8,4.52566,-385.6,1
6,42813518,1719734834,EURPLN,0,16,1684723440,4.52556,4.52156,4.52956,1684724340,1,-2.24,-1.6,4.52965,654.4,1
6,42813519,1719734834,EURPLN,0,1,1684724400,4.53139,4.52739,4.53539,1684727460,0,-0.14,-0.1,4.52231,-90.8,1
6,42813520,1719734834,EURPLN,0,2,1684727520,4.52189,4.51789,4.52589,1684727940,0,-0.28,-0.2,4.51725,-92.8,1
6,42813521,1719734834,EURPLN,0,4,1684728000,4.51991,4.51591,4.52391,1684728360,1,-0.56,-0.4,4.52593,240.8,1
6,42813522,1719734834,EURPLN,0,1,1684728420,4.52756,4.52356,4.53156,1684729620,0,-0.14,-0.1,4.52352,-40.4,1
6,42813523,1719734834,EURPLN,0,2,1684729680,4.52404,4.52004,4.52804,1684730640,1,-0.28,-0.2,4.52857,90.6,1
6,42813524,1719734834,EURPLN,0,1,1684730700,4.52842,4.52442,4.53242,1684738800,0,-0.14,-0.1,4.51681,-116.1,1
6,42813525,1719734834,EURPLN,0,2,1684738860,4.51629,4.51229,4.52029,1684740000,0,-0.28,-0.2,4.51101,-105.6,1
6,42813526,1719734834,EURPLN,0,4,1684740060,4.51112,4.50712,4.51512,1684741080,1,-0.56,-0.4,4.51553,176.4,1
6,42813527,1719734834,EURPLN,0,1,1684741140,4.51524,4.51124,4.51924,1684741980,1,-0.14,-0.1,4.51986,46.2,1
6,42813528,1719734834,EURPLN,0,1,1684742040,4.51989,4.51589,4.52389,1684746000,0,-0.14,-0.1,4.50891,-109.8,1
6,42813529,1719734834,EURPLN,0,2,1684746060,4.50961,4.50561,4.51361,1684748820,0,-0.28,-0.2,4.50482,-95.8,1
6,42813530,1719734834,EURPLN,0,4,1684748880,4.50447,4.50047,4.50847,1684753680,0,-0.56,-0.4,4.49954,-197.2,1
6,42813531,1719734834,EURPLN,0,8,1684753740,4.49894,4.49494,4.50294,1684807500,1,-1.12,-0.8,4.50382,390.4,1
6,42813532,1719734834,EURPLN,0,1,1684807560,4.50582,4.50182,4.50982,1684807920,0,-0.14,-0.1,4.50131,-45.1,1
6,42813533,1719734834,EURPLN,0,2,1684807980,4.50158,4.49758,4.50558,1684809480,0,-0.28,-0.2,4.49583,-115.0,1
6,42813534,1719734834,EURPLN,0,4,1684809540,4.49614,4.49214,4.50014,1684810080,1,-0.56,-0.4,4.50039,170.0,1
6,42813535,1719734834,EURPLN,0,1,1684810140,4.49849,4.49449,4.50249,1684810920,0,-0.14,-0.1,4.49431,-41.8,1
6,42813536,1719734834,EURPLN,0,2,1684810980,4.49483,4.49083,4.49883,1684815600,1,-0.28,-0.2,4.49901,83.6,1
6,42813537,1719734834,EURPLN,0,1,1684815660,4.49897,4.49497,4.50297,1684816860,0,-0.14,-0.1,4.49495,-40.2,1
6,42813538,1719734834,EURPLN,0,2,1684816920,4.49497,4.49097,4.49897,1684820640,1,-0.28,-0.2,4.49898,80.2,1
6,42813539,1719734834,EURPLN,0,1,1684820700,4.50007,4.49607,4.50407,1684821120,1,-0.14,-0.1,4.50733,72.6,1
6,42813540,1719734834,EURPLN,0,1,1684821180,4.50709,4.50309,4.51109,1684825140,0,-0.14,-0.1,4.50309,-40.0,1
6,42813541,1719734834,EURPLN,0,2,1684828800,4.50549,4.50149,4.50949,1684829160,0,-0.28,-0.2,4.50136,-82.6,1
6,42813542,1719734834,EURPLN,0,4,1684829220,4.50163,4.49763,4.50563,1684829700,0,-0.56,-0.4,4.4961,-221.2,1
6,42813543,1719734834,EURPLN,0,8,1684829760,4.49654,4.49254,4.50054,1684830540,1,-1.12,-0.8,4.50077,338.4,1
6,42813544,1719734834,EURPLN,0,1,1684830600,4.50115,4.49715,4.50515,1684830960,0,-0.14,-0.1,4.49633,-48.2,1
6,42813545,1719734834,EURPLN,0,2,1684831020,4.49679,4.49279,4.50079,1684831200,0,-0.28,-0.2,4.49048,-126.2,1
6,42813546,1719734834,EURPLN,0,4,1684831260,4.49072,4.48672,4.49472,1684831380,0,-0.56,-0.4,4.48427,-258.0,1
6,42813547,1719734834,EURPLN,0,8,1684831440,4.48086,4.47686,4.48486,1684831680,1,-1.12,-0.8,4.48579,394.4,1
6,42813548,1719734834,EURPLN,0,1,1684831740,4.48664,4.48264,4.49064,1684836900,1,-0.14,-0.1,4.49064,40.0,1
6,42813549,1719734834,EURPLN,0,1,1684836960,4.48983,4.48583,4.49383,1684842540,0,-0.14,-0.1,4.48564,-41.9,1
6,42813550,1719734834,EURPLN,0,2,1684842600,4.48635,4.48235,4.49035,1684860840,0,-0.28,-0.2,4.48114,-104.2,1
6,42813551,1719734834,EURPLN,0,4,1684860900,4.48232,4.47832,4.48632,1684873140,1,-0.56,-0.4,4.48632,160.0,1
6,42813552,1719734834,EURPLN,0,1,1684873200,4.48622,4.48222,4.49022,1684879200,0,-0.14,-0.1,4.47846,-77.6,1
6,42813553,1719734834,EURPLN,0,2,1684879260,4.48075,4.47675,4.48475,1684895160,1,-0.28,-0.2,4.48583,101.6,1
6,42813554,1719734834,EURPLN,0,1,1684895220,4.48583,4.48183,4.48983,1684896060,1,-0.14,-0.1,4.49001,41.8,1
6,42813555,1719734834,EURPLN,0,1,1684896120,4.49004,4.48604,4.49404,1684898940,1,-0.14,-0.1,4.49495,49.1,1
6,42813556,1719734834,EURPLN,0,1,1684899000,4.49555,4.49155,4.49955,1684900080,0,-0.14,-0.1,4.48845,-71.0,1
6,42813557,1719734834,EURPLN,0,2,1684900140,4.4835,4.4795,4.4875,1684900320,0,-0.28,-0.2,4.47834,-103.2,1
6,42813558,1719734834,EURPLN,0,4,1684900380,4.47867,4.47467,4.48267,1684904760,1,-0.56,-0.4,4.484,213.2,1
6,42813559,1719734834,EURPLN,0,1,1684904820,4.48401,4.48001,4.48801,1684911600,1,-0.14,-0.1,4.48807,40.6,1
6,42813560,1719734834,EURPLN,0,1,1684911660,4.48811,4.48411,4.49211,1684914180,1,-0.14,-0.1,4.49286,47.5,1
6,42813561,1719734834,EURPLN,0,1,1684914240,4.49333,4.48933,4.49733,1684915740,0,-0.14,-0.1,4.48865,-46.8,1
6,42813562,1719734834,EURPLN,0,2,1684915800,4.48882,4.48482,4.49282,1684917000,1,-0.28,-0.2,4.49348,93.2,1
6,42813563,1719734834,EURPLN,0,1,1684917060,4.49462,4.49062,4.49862,1684922520,1,-0.14,-0.1,4.49863,40.1,1
6,42813564,1719734834,EURPLN,0,1,1684922580,4.4988,4.4948,4.5028,1684924800,1,-0.14,-0.1,4.50329,44.9,1
6,42813565,1719734834,EURPLN,0,1,1684924860,4.50347,4.49947,4.50747,1684933200,1,-0.14,-0.1,4.50829,48.2,1
6,42813566,1719734834,EURPLN,0,1,1684933260,4.50822,4.50422,4.51222,1684942020,0,-0.14,-0.1,4.50398,-42.4,1
6,42813567,1719734834,EURPLN,0,2,1684942080,4.50397,4.49997,4.50797,1684947600,0,-0.28,-0.2,4.4845,-389.4,1
6,42813568,1719734834,EURPLN,0,4,1684947660,4.48528,4.48128,4.48928,1684948560,0,-0.56,-0.4,4.47981,-218.8,1
6,42813569,1719734834,EURPLN,0,8,1684948680,4.48569,4.48169,4.48969,1684949220,0,-1.12,-0.8,4.47986,-466.4,1
6,42813570,1719734834,EURPLN,0,16,1684949280,4.48825,4.48425,4.49225,1684949340,0,-2.24,-1.6,4.47986,-1342.4,1
6,42813571,1719734834,EURPLN,0,32,1684949400,4.48599,4.48199,4.48999,1684951140,1,-4.48,-3.2,4.49356,2422.4,1
6,42813572,1719734834,EURPLN,0,1,1684951200,4.49007,4.48607,4.49407,1684951320,1,-0.14,-0.1,4.49688,68.1,1
6,42813573,1719734834,EURPLN,0,1,1684951380,4.49701,4.49301,4.50101,1684956900,1,-0.14,-0.1,4.50114,41.3,1
6,42813574,1719734834,EURPLN,0,1,1684956960,4.5013,4.4973,4.5053,1684957800,1,-0.14,-0.1,4.50692,56.2,1
6,42813575,1719734834,EURPLN,0,1,1684957860,4.50677,4.50277,4.51077,1684980240,1,-0.14,-0.1,4.51081,40.4,1
6,42813576,1719734834,EURPLN,0,1,1684980300,4.51112,4.50712,4.51512,1684982100,0,-0.14,-0.1,4.50636,-47.6,1
6,42813577,1719734834,EURPLN,0,2,1684982160,4.50388,4.49988,4.50788,1684983840,1,-0.28,-0.2,4.50965,115.4,1
6,42813578,1719734834,EURPLN,0,1,1684983900,4.51056,4.50656,4.51456,1684984620,0,-0.14,-0.1,4.50508,-54.8,1
