broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52392019,8467989663,AUDUSD,0,1,1275657480,0.825,0.822,0.833,1275662880,0,-0.14,-0.1,0.8218,-32.0,1
6,52392020,8467989663,AUDUSD,0,1,1275662940,0.8215,0.8185,0.8295,1275850200,0,-0.14,-0.1,0.8184,-31.0,1
6,52392021,8467989663,AUDUSD,0,1,1275850260,0.8174,0.8144,0.8254,1275855540,0,-0.14,-0.1,0.8139,-35.0,1
6,52392022,8467989663,AUDUSD,0,1,1275855600,0.8135,0.8105,0.8215,1275857040,0,-0.14,-0.1,0.8105,-30.0,1
6,52392023,8467989663,AUDUSD,0,1,1275857100,0.8106,0.8076,0.8186,1275892260,1,-0.14,-0.1,0.8186,80.0,1
6,52392024,8467989663,AUDUSD,0,1,1275892320,0.819,0.816,0.827,1275903600,0,-0.14,-0.1,0.8159,-31.0,1
6,52392025,8467989663,AUDUSD,0,1,1275903660,0.8159,0.8129,0.8239,1275924540,0,-0.14,-0.1,0.8125,-34.0,1
6,52392026,8467989663,AUDUSD,0,1,1275924600,0.8113,0.8083,0.8193,1275932040,0,-0.14,-0.1,0.8081,-32.0,1
6,52392027,8467989663,AUDUSD,0,1,1275932100,0.8081,0.8051,0.8161,1275944520,1,-0.14,-0.1,0.8163,82.0,1
6,52392028,8467989663,AUDUSD,0,1,1275944580,0.8165,0.8135,0.8245,1275973500,0,-0.14,-0.1,0.8131,-34.0,1
6,52392029,8467989663,AUDUSD,0,1,1275973560,0.8134,0.8104,0.8214,1275997140,1,-0.14,-0.1,0.8214,80.0,1
6,52392030,8467989663,AUDUSD,0,1,1275997200,0.8207,0.8177,0.8287,1276067040,1,-0.14,-0.1,0.8287,80.0,1
6,52392031,8467989663,AUDUSD,0,1,1276067100,0.8287,0.8257,0.8367,1276126320,1,-0.14,-0.1,0.8367,80.0,1
6,52392032,8467989663,AUDUSD,0,1,1276126380,0.8373,0.8343,0.8453,1276160820,1,-0.14,-0.1,0.8454,81.0,1
6,52392033,8467989663,AUDUSD,0,1,1276160880,0.8455,0.8425,0.8535,1276454700,1,-0.14,-0.1,0.8535,80.0,1
6,52392034,8467989663,AUDUSD,0,1,1276454760,0.8534,0.8504,0.8614,1276502700,1,-0.14,-0.1,0.8614,80.0,1
6,52392035,8467989663,AUDUSD,0,1,1276502760,0.8612,0.8582,0.8692,1276535160,0,-0.14,-0.1,0.8578,-34.0,1
6,52392036,8467989663,AUDUSD,0,1,1276535220,0.8576,0.8546,0.8656,1276551540,0,-0.14,-0.1,0.8546,-30.0,1
6,52392037,8467989663,AUDUSD,0,1,1276551600,0.8548,0.8518,0.8628,1276569000,0,-0.14,-0.1,0.8508,-40.0,1
6,52392038,8467989663,AUDUSD,0,1,1276569060,0.8511,0.8481,0.8591,1276584780,1,-0.14,-0.1,0.8592,81.0,1
6,52392039,8467989663,AUDUSD,0,1,1276584840,0.8593,0.8563,0.8673,1276589220,0,-0.14,-0.1,0.8562,-31.0,1
6,52392040,8467989663,AUDUSD,0,1,1276589280,0.8567,0.8537,0.8647,1276611660,1,-0.14,-0.1,0.8647,80.0,1
6,52392041,8467989663,AUDUSD,0,1,1276611720,0.8647,0.8617,0.8727,1276660200,0,-0.14,-0.1,0.8614,-33.0,1
6,52392042,8467989663,AUDUSD,0,1,1276660260,0.8614,0.8584,0.8694,1276677000,0,-0.14,-0.1,0.8583,-31.0,1
6,52392043,8467989663,AUDUSD,0,1,1276677060,0.8589,0.8559,0.8669,1276687560,1,-0.14,-0.1,0.8671,82.0,1
6,52392044,8467989663,AUDUSD,0,1,1276687620,0.8666,0.8636,0.8746,1276692060,0,-0.14,-0.1,0.8636,-30.0,1
6,52392045,8467989663,AUDUSD,0,1,1276692120,0.8635,0.8605,0.8715,1276719000,0,-0.14,-0.1,0.8605,-30.0,1
6,52392046,8467989663,AUDUSD,0,1,1276719060,0.8606,0.8576,0.8686,1276794000,1,-0.14,-0.1,0.8687,81.0,1
6,52392047,8467989663,AUDUSD,0,1,1276794060,0.8684,0.8654,0.8764,1276843560,0,-0.14,-0.1,0.8653,-31.0,1
6,52392048,8467989663,AUDUSD,0,1,1276843620,0.8656,0.8626,0.8736,1277053260,1,-0.14,-0.1,0.8817,161.0,1
6,52392049,8467989663,AUDUSD,0,1,1277053320,0.8817,0.8787,0.8897,1277058480,0,-0.14,-0.1,0.8785,-32.0,1
6,52392050,8467989663,AUDUSD,0,1,1277058540,0.8784,0.8754,0.8864,1277068620,0,-0.14,-0.1,0.8754,-30.0,1
6,52392051,8467989663,AUDUSD,0,1,1277068680,0.8766,0.8736,0.8846,1277091540,1,-0.14,-0.1,0.8856,90.0,1
6,52392052,8467989663,AUDUSD,0,1,1277091600,0.8852,0.8822,0.8932,1277108700,0,-0.14,-0.1,0.8821,-31.0,1
6,52392053,8467989663,AUDUSD,0,1,1277108760,0.8817,0.8787,0.8897,1277123880,0,-0.14,-0.1,0.8787,-30.0,1
6,52392054,8467989663,AUDUSD,0,1,1277123940,0.8786,0.8756,0.8866,1277134920,0,-0.14,-0.1,0.8756,-30.0,1
6,52392055,8467989663,AUDUSD,0,1,1277134980,0.8754,0.8724,0.8834,1277221920,0,-0.14,-0.1,0.8723,-31.0,1
6,52392056,8467989663,AUDUSD,0,1,1277221980,0.8725,0.8695,0.8805,1277239440,0,-0.14,-0.1,0.8695,-30.0,1
6,52392057,8467989663,AUDUSD,0,1,1277239500,0.8695,0.8665,0.8775,1277287560,0,-0.14,-0.1,0.866,-35.0,1
6,52392058,8467989663,AUDUSD,0,1,1277287620,0.8666,0.8636,0.8746,1277303220,1,-0.14,-0.1,0.875,84.0,1
6,52392059,8467989663,AUDUSD,0,1,1277303280,0.875,0.872,0.883,1277348940,0,-0.14,-0.1,0.8719,-31.0,1
6,52392060,8467989663,AUDUSD,0,1,1277349000,0.8716,0.8686,0.8796,1277353800,0,-0.14,-0.1,0.8683,-33.0,1
6,52392061,8467989663,AUDUSD,0,1,1277353860,0.8682,0.8652,0.8762,1277365260,0,-0.14,-0.1,0.8651,-31.0,1
6,52392062,8467989663,AUDUSD,0,1,1277365320,0.8645,0.8615,0.8725,1277387760,1,-0.14,-0.1,0.8726,81.0,1
6,52392063,8467989663,AUDUSD,0,1,1277387820,0.8724,0.8694,0.8804,1277390220,0,-0.14,-0.1,0.8694,-30.0,1
6,52392064,8467989663,AUDUSD,0,1,1277390280,0.8694,0.8664,0.8774,1277392620,0,-0.14,-0.1,0.8663,-31.0,1
6,52392065,8467989663,AUDUSD,0,1,1277392680,0.8662,0.8632,0.8742,1277423040,0,-0.14,-0.1,0.863,-32.0,1
6,52392066,8467989663,AUDUSD,0,1,1277423100,0.8629,0.8599,0.8709,1277445000,0,-0.14,-0.1,0.8597,-32.0,1
6,52392067,8467989663,AUDUSD,0,1,1277445060,0.8595,0.8565,0.8675,1277457000,1,-0.14,-0.1,0.8675,80.0,1
6,52392068,8467989663,AUDUSD,0,1,1277457060,0.8676,0.8646,0.8756,1277462280,0,-0.14,-0.1,0.8645,-31.0,1
6,52392069,8467989663,AUDUSD,0,1,1277462340,0.8644,0.8614,0.8724,1277472360,1,-0.14,-0.1,0.8727,83.0,1
6,52392070,8467989663,AUDUSD,0,1,1277472420,0.8725,0.8695,0.8805,1277751480,0,-0.14,-0.1,0.8694,-31.0,1
6,52392071,8467989663,AUDUSD,0,1,1277751540,0.8693,0.8663,0.8773,1277771640,0,-0.14,-0.1,0.8663,-30.0,1
6,52392072,8467989663,AUDUSD,0,1,1277771700,0.8661,0.8631,0.8741,1277777160,0,-0.14,-0.1,0.8631,-30.0,1
6,52392073,8467989663,AUDUSD,0,1,1277777220,0.863,0.86,0.871,1277783340,0,-0.14,-0.1,0.8598,-32.0,1
6,52392074,8467989663,AUDUSD,0,1,1277783400,0.86,0.857,0.868,1277785440,0,-0.14,-0.1,0.8565,-35.0,1
6,52392075,8467989663,AUDUSD,0,1,1277785500,0.8566,0.8536,0.8646,1277805600,0,-0.14,-0.1,0.853,-36.0,1
6,52392076,8467989663,AUDUSD,0,1,1277805660,0.8533,0.8503,0.8613,1277824860,0,-0.14,-0.1,0.8497,-36.0,1
6,52392077,8467989663,AUDUSD,0,1,1277824920,0.8497,0.8467,0.8577,1277831580,0,-0.14,-0.1,0.8467,-30.0,1
6,52392078,8467989663,AUDUSD,0,1,1277831640,0.8467,0.8437,0.8547,1277865780,1,-0.14,-0.1,0.8547,80.0,1
6,52392079,8467989663,AUDUSD,0,1,1277865840,0.8547,0.8517,0.8627,1277874420,0,-0.14,-0.1,0.8513,-34.0,1
6,52392080,8467989663,AUDUSD,0,1,1277874480,0.8516,0.8486,0.8596,1277887920,0,-0.14,-0.1,0.8485,-31.0,1
6,52392081,8467989663,AUDUSD,0,1,1277887980,0.8484,0.8454,0.8564,1277889240,0,-0.14,-0.1,0.8452,-32.0,1
6,52392082,8467989663,AUDUSD,0,1,1277889300,0.8447,0.8417,0.8527,1277912040,0,-0.14,-0.1,0.8415,-32.0,1
6,52392083,8467989663,AUDUSD,0,1,1277912100,0.8415,0.8385,0.8495,1277932380,0,-0.14,-0.1,0.8371,-44.0,1
6,52392084,8467989663,AUDUSD,0,1,1277932440,0.8367,0.8337,0.8447,1277934780,0,-0.14,-0.1,0.8335,-32.0,1
6,52392085,8467989663,AUDUSD,0,1,1277934840,0.8338,0.8308,0.8418,1277977440,1,-0.14,-0.1,0.8431,93.0,1
6,52392086,8467989663,AUDUSD,0,1,1277977500,0.8424,0.8394,0.8504,1277978460,0,-0.14,-0.1,0.8391,-33.0,1
6,52392087,8467989663,AUDUSD,0,1,1277978520,0.8383,0.8353,0.8463,1277982420,0,-0.14,-0.1,0.8346,-37.0,1
6,52392088,8467989663,AUDUSD,0,1,1277982480,0.835,0.832,0.843,1277993700,1,-0.14,-0.1,0.8434,84.0,1
6,52392089,8467989663,AUDUSD,0,1,1277993760,0.8434,0.8404,0.8514,1277995260,0,-0.14,-0.1,0.8404,-30.0,1
6,52392090,8467989663,AUDUSD,0,1,1277995320,0.8401,0.8371,0.8481,1278016260,1,-0.14,-0.1,0.8483,82.0,1
6,52392091,8467989663,AUDUSD,0,1,1278016320,0.8482,0.8452,0.8562,1278033720,0,-0.14,-0.1,0.8449,-33.0,1
6,52392092,8467989663,AUDUSD,0,1,1278033780,0.8447,0.8417,0.8527,1278070860,0,-0.14,-0.1,0.8416,-31.0,1
6,52392093,8467989663,AUDUSD,0,1,1278070920,0.8416,0.8386,0.8496,1278271260,0,-0.14,-0.1,0.8384,-32.0,1
6,52392094,8467989663,AUDUSD,0,1,1278271320,0.8383,0.8353,0.8463,1278297060,1,-0.14,-0.1,0.8463,80.0,1
6,52392095,8467989663,AUDUSD,0,1,1278297120,0.8464,0.8434,0.8544,1278300600,0,-0.14,-0.1,0.8434,-30.0,1
6,52392096,8467989663,AUDUSD,0,1,1278300660,0.8436,0.8406,0.8516,1278307200,0,-0.14,-0.1,0.8406,-30.0,1
6,52392097,8467989663,AUDUSD,0,1,1278307260,0.8404,0.8374,0.8484,1278326640,0,-0.14,-0.1,0.8374,-30.0,1
6,52392098,8467989663,AUDUSD,0,1,1278326700,0.8376,0.8346,0.8456,1278360060,0,-0.14,-0.1,0.8342,-34.0,1
6,52392099,8467989663,AUDUSD,0,1,1278360120,0.8344,0.8314,0.8424,1278381780,1,-0.14,-0.1,0.8426,82.0,1
6,52392100,8467989663,AUDUSD,0,1,1278381840,0.8428,0.8398,0.8508,1278404160,1,-0.14,-0.1,0.8511,83.0,1
6,52392101,8467989663,AUDUSD,0,1,1278404220,0.852,0.849,0.86,1278424680,0,-0.14,-0.1,0.849,-30.0,1
6,52392102,8467989663,AUDUSD,0,1,1278424740,0.8491,0.8461,0.8571,1278461820,0,-0.14,-0.1,0.8461,-30.0,1
6,52392103,8467989663,AUDUSD,0,1,1278461880,0.8461,0.8431,0.8541,1278497040,1,-0.14,-0.1,0.8541,80.0,1
6,52392104,8467989663,AUDUSD,0,1,1278497100,0.8542,0.8512,0.8622,1278508440,1,-0.14,-0.1,0.8622,80.0,1
6,52392105,8467989663,AUDUSD,0,1,1278508500,0.862,0.859,0.87,1278538200,1,-0.14,-0.1,0.8742,122.0,1
6,52392106,8467989663,AUDUSD,0,1,1278538260,0.8723,0.8693,0.8803,1278589920,0,-0.14,-0.1,0.8693,-30.0,1
6,52392107,8467989663,AUDUSD,0,1,1278589980,0.8692,0.8662,0.8772,1278606240,1,-0.14,-0.1,0.8777,85.0,1
6,52392108,8467989663,AUDUSD,0,1,1278606300,0.8775,0.8745,0.8855,1278647040,0,-0.14,-0.1,0.8744,-31.0,1
6,52392109,8467989663,AUDUSD,0,1,1278647100,0.8749,0.8719,0.8829,1278901140,0,-0.14,-0.1,0.8718,-31.0,1
6,52392110,8467989663,AUDUSD,0,1,1278901200,0.8718,0.8688,0.8798,1278987660,0,-0.14,-0.1,0.8686,-32.0,1
6,52392111,8467989663,AUDUSD,0,1,1278987720,0.8687,0.8657,0.8767,1279008900,1,-0.14,-0.1,0.8767,80.0,1
6,52392112,8467989663,AUDUSD,0,1,1279008960,0.8769,0.8739,0.8849,1279080900,1,-0.14,-0.1,0.885,81.0,1
6,52392113,8467989663,AUDUSD,0,1,1279080960,0.8847,0.8817,0.8927,1279086960,0,-0.14,-0.1,0.8817,-30.0,1
6,52392114,8467989663,AUDUSD,0,1,1279087020,0.8817,0.8787,0.8897,1279101660,0,-0.14,-0.1,0.8785,-32.0,1
6,52392115,8467989663,AUDUSD,0,1,1279101720,0.8788,0.8758,0.8868,1279160700,0,-0.14,-0.1,0.8756,-32.0,1
6,52392116,8467989663,AUDUSD,0,1,1279160760,0.8762,0.8732,0.8842,1279181280,1,-0.14,-0.1,0.8842,80.0,1
6,52392117,8467989663,AUDUSD,0,1,1279181340,0.8843,0.8813,0.8923,1279183080,0,-0.14,-0.1,0.8812,-31.0,1
6,52392118,8467989663,AUDUSD,0,1,1279183140,0.8813,0.8783,0.8893,1279186980,0,-0.14,-0.1,0.8783,-30.0,1
6,52392119,8467989663,AUDUSD,0,1,1279187040,0.8786,0.8756,0.8866,1279188480,0,-0.14,-0.1,0.8752,-34.0,1
6,52392120,8467989663,AUDUSD,0,1,1279188540,0.8753,0.8723,0.8833,1279204200,1,-0.14,-0.1,0.8833,80.0,1
6,52392121,8467989663,AUDUSD,0,1,1279204260,0.883,0.88,0.891,1279207080,0,-0.14,-0.1,0.8797,-33.0,1
6,52392122,8467989663,AUDUSD,0,1,1279207140,0.8792,0.8762,0.8872,1279237320,0,-0.14,-0.1,0.8762,-30.0,1
6,52392123,8467989663,AUDUSD,0,1,1279237380,0.8763,0.8733,0.8843,1279273920,0,-0.14,-0.1,0.8733,-30.0,1
6,52392124,8467989663,AUDUSD,0,1,1279273980,0.873,0.87,0.881,1279279500,0,-0.14,-0.1,0.8699,-31.0,1
6,52392125,8467989663,AUDUSD,0,1,1279279560,0.8704,0.8674,0.8784,1279472400,0,-0.14,-0.1,0.8661,-43.0,1
6,52392126,8467989663,AUDUSD,0,1,1279472520,0.866,0.863,0.874,1279573740,1,-0.14,-0.1,0.874,80.0,1
6,52392127,8467989663,AUDUSD,0,1,1279573800,0.8741,0.8711,0.8821,1279576620,0,-0.14,-0.1,0.8711,-30.0,1
6,52392128,8467989663,AUDUSD,0,1,1279576680,0.8712,0.8682,0.8792,1279592100,1,-0.14,-0.1,0.8799,87.0,1
6,52392129,8467989663,AUDUSD,0,1,1279592160,0.8794,0.8764,0.8874,1279604940,0,-0.14,-0.1,0.8764,-30.0,1
6,52392130,8467989663,AUDUSD,0,1,1279605000,0.8765,0.8735,0.8845,1279613340,0,-0.14,-0.1,0.8733,-32.0,1
6,52392131,8467989663,AUDUSD,0,1,1279613400,0.8731,0.8701,0.8811,1279630920,1,-0.14,-0.1,0.8811,80.0,1
6,52392132,8467989663,AUDUSD,0,1,1279630980,0.8816,0.8786,0.8896,1279721580,0,-0.14,-0.1,0.8783,-33.0,1
6,52392133,8467989663,AUDUSD,0,1,1279721640,0.8791,0.8761,0.8871,1279738200,0,-0.14,-0.1,0.8761,-30.0,1
6,52392134,8467989663,AUDUSD,0,1,1279738260,0.876,0.873,0.884,1279773900,1,-0.14,-0.1,0.8841,81.0,1
6,52392135,8467989663,AUDUSD,0,1,1279773960,0.8841,0.8811,0.8921,1279792800,1,-0.14,-0.1,0.8922,81.0,1
6,52392136,8467989663,AUDUSD,0,1,1279792860,0.8916,0.8886,0.8996,1280142900,1,-0.14,-0.1,0.8996,80.0,1
6,52392137,8467989663,AUDUSD,0,1,1280142960,0.8994,0.8964,0.9074,1280266200,0,-0.14,-0.1,0.8958,-36.0,1
6,52392138,8467989663,AUDUSD,0,1,1280266260,0.8951,0.8921,0.9031,1280275800,0,-0.14,-0.1,0.8921,-30.0,1
6,52392139,8467989663,AUDUSD,0,1,1280275860,0.8922,0.8892,0.9002,1280372940,1,-0.14,-0.1,0.9003,81.0,1
6,52392140,8467989663,AUDUSD,0,1,1280373000,0.9004,0.8974,0.9084,1280404980,0,-0.14,-0.1,0.8974,-30.0,1
6,52392141,8467989663,AUDUSD,0,1,1280405040,0.8975,0.8945,0.9055,1280486280,1,-0.14,-0.1,0.9059,84.0,1
6,52392142,8467989663,AUDUSD,0,1,1280486340,0.9056,0.9026,0.9136,1280498220,0,-0.14,-0.1,0.9023,-33.0,1
6,52392143,8467989663,AUDUSD,0,1,1280498280,0.9023,0.8993,0.9103,1280697360,1,-0.14,-0.1,0.9103,80.0,1
6,52392144,8467989663,AUDUSD,0,1,1280697420,0.9102,0.9072,0.9182,1280804760,0,-0.14,-0.1,0.9071,-31.0,1
6,52392145,8467989663,AUDUSD,0,1,1280804820,0.9072,0.9042,0.9152,1280906160,1,-0.14,-0.1,0.9159,87.0,1
6,52392146,8467989663,AUDUSD,0,1,1280906220,0.9161,0.9131,0.9241,1280918400,0,-0.14,-0.1,0.9131,-30.0,1
6,52392147,8467989663,AUDUSD,0,1,1280918460,0.9135,0.9105,0.9215,1281089100,1,-0.14,-0.1,0.9217,82.0,1
6,52392148,8467989663,AUDUSD,0,1,1281089160,0.9216,0.9186,0.9296,1281091200,0,-0.14,-0.1,0.9183,-33.0,1
6,52392149,8467989663,AUDUSD,0,1,1281091260,0.9183,0.9153,0.9263,1281092340,0,-0.14,-0.1,0.9152,-31.0,1
6,52392150,8467989663,AUDUSD,0,1,1281092400,0.9157,0.9127,0.9237,1281389640,0,-0.14,-0.1,0.9127,-30.0,1
6,52392151,8467989663,AUDUSD,0,1,1281389700,0.913,0.91,0.921,1281420900,0,-0.14,-0.1,0.91,-30.0,1
6,52392152,8467989663,AUDUSD,0,1,1281420960,0.9101,0.9071,0.9181,1281428280,0,-0.14,-0.1,0.9071,-30.0,1
6,52392153,8467989663,AUDUSD,0,1,1281428340,0.9067,0.9037,0.9147,1281450060,1,-0.14,-0.1,0.9147,80.0,1
6,52392154,8467989663,AUDUSD,0,1,1281450120,0.9146,0.9116,0.9226,1281468780,0,-0.14,-0.1,0.9115,-31.0,1
6,52392155,8467989663,AUDUSD,0,1,1281468840,0.9118,0.9088,0.9198,1281472080,0,-0.14,-0.1,0.9087,-31.0,1
6,52392156,8467989663,AUDUSD,0,1,1281472140,0.9087,0.9057,0.9167,1281491400,0,-0.14,-0.1,0.9054,-33.0,1
6,52392157,8467989663,AUDUSD,0,1,1281491460,0.9053,0.9023,0.9133,1281497100,0,-0.14,-0.1,0.902,-33.0,1
6,52392158,8467989663,AUDUSD,0,1,1281497160,0.9025,0.8995,0.9105,1281523680,0,-0.14,-0.1,0.8993,-32.0,1
6,52392159,8467989663,AUDUSD,0,1,1281523740,0.8997,0.8967,0.9077,1281544800,0,-0.14,-0.1,0.8967,-30.0,1
6,52392160,8467989663,AUDUSD,0,1,1281544860,0.8967,0.8937,0.9047,1281547380,0,-0.14,-0.1,0.8937,-30.0,1
6,52392161,8467989663,AUDUSD,0,1,1281547440,0.8937,0.8907,0.9017,1281663300,1,-0.14,-0.1,0.9022,85.0,1
6,52392162,8467989663,AUDUSD,0,1,1281663360,0.9023,0.8993,0.9103,1281673800,0,-0.14,-0.1,0.8993,-30.0,1
6,52392163,8467989663,AUDUSD,0,1,1281673860,0.8993,0.8963,0.9073,1281680340,0,-0.14,-0.1,0.8962,-31.0,1
6,52392164,8467989663,AUDUSD,0,1,1281680400,0.8964,0.8934,0.9044,1281710880,0,-0.14,-0.1,0.8934,-30.0,1
6,52392165,8467989663,AUDUSD,0,1,1281710940,0.8932,0.8902,0.9012,1281902940,0,-0.14,-0.1,0.8902,-30.0,1
6,52392166,8467989663,AUDUSD,0,1,1281903000,0.8901,0.8871,0.8981,1281904320,0,-0.14,-0.1,0.8871,-30.0,1
6,52392167,8467989663,AUDUSD,0,1,1281904380,0.8874,0.8844,0.8954,1281949680,1,-0.14,-0.1,0.8956,82.0,1
6,52392168,8467989663,AUDUSD,0,1,1281949740,0.8953,0.8923,0.9033,1281951060,0,-0.14,-0.1,0.8918,-35.0,1
6,52392169,8467989663,AUDUSD,0,1,1281951120,0.8923,0.8893,0.9003,1281999000,1,-0.14,-0.1,0.9003,80.0,1
6,52392170,8467989663,AUDUSD,0,1,1281999060,0.9001,0.8971,0.9081,1282154880,0,-0.14,-0.1,0.8969,-32.0,1
6,52392171,8467989663,AUDUSD,0,1,1282154940,0.8971,0.8941,0.9051,1282214400,0,-0.14,-0.1,0.8939,-32.0,1
6,52392172,8467989663,AUDUSD,0,1,1282214460,0.8941,0.8911,0.9021,1282219500,0,-0.14,-0.1,0.891,-31.0,1
6,52392173,8467989663,AUDUSD,0,1,1282219560,0.8912,0.8882,0.8992,1282279860,0,-0.14,-0.1,0.8882,-30.0,1
6,52392174,8467989663,AUDUSD,0,1,1282279920,0.8883,0.8853,0.8963,1282285380,0,-0.14,-0.1,0.8852,-31.0,1
6,52392175,8467989663,AUDUSD,0,1,1282285440,0.8848,0.8818,0.8928,1282318980,1,-0.14,-0.1,0.893,82.0,1
6,52392176,8467989663,AUDUSD,0,1,1282319040,0.8925,0.8895,0.9005,1282496460,0,-0.14,-0.1,0.8861,-64.0,1
6,52392177,8467989663,AUDUSD,0,1,1282496520,0.8862,0.8832,0.8942,1282544880,1,-0.14,-0.1,0.8943,81.0,1
6,52392178,8467989663,AUDUSD,0,1,1282544940,0.8952,0.8922,0.9032,1282561500,0,-0.14,-0.1,0.8921,-31.0,1
6,52392179,8467989663,AUDUSD,0,1,1282561560,0.8923,0.8893,0.9003,1282592280,0,-0.14,-0.1,0.8891,-32.0,1
6,52392180,8467989663,AUDUSD,0,1,1282592340,0.8891,0.8861,0.8971,1282618200,0,-0.14,-0.1,0.886,-31.0,1
6,52392181,8467989663,AUDUSD,0,1,1282618260,0.8867,0.8837,0.8947,1282622520,0,-0.14,-0.1,0.8834,-33.0,1
6,52392182,8467989663,AUDUSD,0,1,1282622580,0.8835,0.8805,0.8915,1282638120,0,-0.14,-0.1,0.8803,-32.0,1
6,52392183,8467989663,AUDUSD,0,1,1282638180,0.8804,0.8774,0.8884,1282708440,1,-0.14,-0.1,0.8885,81.0,1
6,52392184,8467989663,AUDUSD,0,1,1282708500,0.8881,0.8851,0.8961,1282714680,0,-0.14,-0.1,0.8849,-32.0,1
6,52392185,8467989663,AUDUSD,0,1,1282714740,0.8852,0.8822,0.8932,1282719900,0,-0.14,-0.1,0.8822,-30.0,1
6,52392186,8467989663,AUDUSD,0,1,1282719960,0.8823,0.8793,0.8903,1282723740,0,-0.14,-0.1,0.8793,-30.0,1
6,52392187,8467989663,AUDUSD,0,1,1282723800,0.8788,0.8758,0.8868,1282780200,1,-0.14,-0.1,0.8871,83.0,1
6,52392188,8467989663,AUDUSD,0,1,1282780260,0.8871,0.8841,0.8951,1282906980,1,-0.14,-0.1,0.8951,80.0,1
6,52392189,8467989663,AUDUSD,0,1,1282907040,0.896,0.893,0.904,1283168760,0,-0.14,-0.1,0.893,-30.0,1
6,52392190,8467989663,AUDUSD,0,1,1283168820,0.8935,0.8905,0.9015,1283220480,0,-0.14,-0.1,0.8903,-32.0,1
6,52392191,8467989663,AUDUSD,0,1,1283220540,0.891,0.888,0.899,1283222580,0,-0.14,-0.1,0.888,-30.0,1
6,52392192,8467989663,AUDUSD,0,1,1283222640,0.8878,0.8848,0.8958,1283290200,1,-0.14,-0.1,0.8964,86.0,1
6,52392193,8467989663,AUDUSD,0,1,1283290260,0.8967,0.8937,0.9047,1283319180,1,-0.14,-0.1,0.9048,81.0,1
6,52392194,8467989663,AUDUSD,0,1,1283319240,0.9053,0.9023,0.9133,1283502600,1,-0.14,-0.1,0.9142,89.0,1
6,52392195,8467989663,AUDUSD,0,1,1283502660,0.9154,0.9124,0.9234,1283822040,0,-0.14,-0.1,0.9123,-31.0,1
6,52392196,8467989663,AUDUSD,0,1,1283822100,0.9125,0.9095,0.9205,1283834040,0,-0.14,-0.1,0.9095,-30.0,1
6,52392197,8467989663,AUDUSD,0,1,1283834100,0.9096,0.9066,0.9176,1283926560,1,-0.14,-0.1,0.9178,82.0,1
6,52392198,8467989663,AUDUSD,0,1,1283926620,0.9177,0.9147,0.9257,1284009060,1,-0.14,-0.1,0.9257,80.0,1
6,52392199,8467989663,AUDUSD,0,1,1284009120,0.9258,0.9228,0.9338,1284040620,0,-0.14,-0.1,0.9228,-30.0,1
6,52392200,8467989663,AUDUSD,0,1,1284040680,0.9232,0.9202,0.9312,1284322140,1,-0.14,-0.1,0.9313,81.0,1
6,52392201,8467989663,AUDUSD,0,1,1284322200,0.9313,0.9283,0.9393,1284461520,1,-0.14,-0.1,0.9393,80.0,1
6,52392202,8467989663,AUDUSD,0,1,1284461580,0.9389,0.9359,0.9469,1284505500,0,-0.14,-0.1,0.9359,-30.0,1
6,52392203,8467989663,AUDUSD,0,1,1284505560,0.9361,0.9331,0.9441,1284600720,0,-0.14,-0.1,0.9331,-30.0,1
6,52392204,8467989663,AUDUSD,0,1,1284600780,0.9331,0.9301,0.9411,1284678720,1,-0.14,-0.1,0.9412,81.0,1
6,52392205,8467989663,AUDUSD,0,1,1284678780,0.9411,0.9381,0.9491,1284717660,0,-0.14,-0.1,0.9379,-32.0,1
