broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55221667,3153467537,GBPUSD,0,1,973777260,1.4277,1.4247,1.4317,973777560,1,-0.14,-0.1,1.432,43.0,1
6,55221668,3153467537,GBPUSD,0,1,973777620,1.4321,1.4291,1.4361,973801080,0,-0.14,-0.1,1.429,-31.0,1
6,55221669,3153467537,GBPUSD,0,1,973801140,1.4293,1.4263,1.4333,973822920,1,-0.14,-0.1,1.4333,40.0,1
6,55221670,3153467537,GBPUSD,0,1,973822980,1.4334,1.4304,1.4374,973832940,0,-0.14,-0.1,1.4304,-30.0,1
6,55221671,3153467537,GBPUSD,0,1,973833000,1.4302,1.4272,1.4342,973835820,0,-0.14,-0.1,1.4271,-31.0,1
6,55221672,3153467537,GBPUSD,0,1,973835880,1.4264,1.4234,1.4304,973843800,1,-0.14,-0.1,1.4304,40.0,1
6,55221673,3153467537,GBPUSD,0,1,973843860,1.4306,1.4276,1.4346,973868220,0,-0.14,-0.1,1.4275,-31.0,1
6,55221674,3153467537,GBPUSD,0,1,973868280,1.4281,1.4251,1.4321,973873380,0,-0.14,-0.1,1.4244,-37.0,1
6,55221675,3153467537,GBPUSD,0,1,973873440,1.4248,1.4218,1.4288,974075400,1,-0.14,-0.1,1.4288,40.0,1
6,55221676,3153467537,GBPUSD,0,1,974075460,1.4289,1.4259,1.4329,974083200,1,-0.14,-0.1,1.4332,43.0,1
6,55221677,3153467537,GBPUSD,0,1,974083260,1.4329,1.4299,1.4369,974097000,0,-0.14,-0.1,1.4295,-34.0,1
6,55221678,3153467537,GBPUSD,0,1,974097060,1.4296,1.4266,1.4336,974102760,1,-0.14,-0.1,1.4336,40.0,1
6,55221679,3153467537,GBPUSD,0,1,974102880,1.4336,1.4306,1.4376,974110560,1,-0.14,-0.1,1.4379,43.0,1
6,55221680,3153467537,GBPUSD,0,1,974110620,1.438,1.435,1.442,974164800,1,-0.14,-0.1,1.442,40.0,1
6,55221681,3153467537,GBPUSD,0,1,974164860,1.4421,1.4391,1.4461,974172660,0,-0.14,-0.1,1.439,-31.0,1
6,55221682,3153467537,GBPUSD,0,1,974172720,1.4392,1.4362,1.4432,974180100,0,-0.14,-0.1,1.4359,-33.0,1
6,55221683,3153467537,GBPUSD,0,1,974180160,1.4356,1.4326,1.4396,974181480,0,-0.14,-0.1,1.4321,-35.0,1
6,55221684,3153467537,GBPUSD,0,1,974181540,1.4327,1.4297,1.4367,974192460,0,-0.14,-0.1,1.429,-37.0,1
6,55221685,3153467537,GBPUSD,0,1,974192520,1.4294,1.4264,1.4334,974200380,0,-0.14,-0.1,1.4264,-30.0,1
6,55221686,3153467537,GBPUSD,0,1,974200440,1.4268,1.4238,1.4308,974203080,1,-0.14,-0.1,1.4311,43.0,1
6,55221687,3153467537,GBPUSD,0,1,974203140,1.4307,1.4277,1.4347,974268540,0,-0.14,-0.1,1.4276,-31.0,1
6,55221688,3153467537,GBPUSD,0,1,974268600,1.4278,1.4248,1.4318,974273100,0,-0.14,-0.1,1.4248,-30.0,1
6,55221689,3153467537,GBPUSD,0,1,974273160,1.4245,1.4215,1.4285,974284620,1,-0.14,-0.1,1.4288,43.0,1
6,55221690,3153467537,GBPUSD,0,1,974284680,1.4291,1.4261,1.4331,974288700,0,-0.14,-0.1,1.4261,-30.0,1
6,55221691,3153467537,GBPUSD,0,1,974288760,1.4262,1.4232,1.4302,974344800,0,-0.14,-0.1,1.4232,-30.0,1
6,55221692,3153467537,GBPUSD,0,1,974344860,1.4234,1.4204,1.4274,974710800,1,-0.14,-0.1,1.4275,41.0,1
6,55221693,3153467537,GBPUSD,0,1,974710860,1.4272,1.4242,1.4312,974714760,0,-0.14,-0.1,1.424,-32.0,1
6,55221694,3153467537,GBPUSD,0,1,974714820,1.4244,1.4214,1.4284,974723940,0,-0.14,-0.1,1.4207,-37.0,1
6,55221695,3153467537,GBPUSD,0,1,974724000,1.4206,1.4176,1.4246,974732820,1,-0.14,-0.1,1.4247,41.0,1
6,55221696,3153467537,GBPUSD,0,1,974732880,1.4245,1.4215,1.4285,974778480,1,-0.14,-0.1,1.4286,41.0,1
6,55221697,3153467537,GBPUSD,0,1,974778540,1.4289,1.4259,1.4329,974781660,0,-0.14,-0.1,1.4259,-30.0,1
6,55221698,3153467537,GBPUSD,0,1,974781720,1.4257,1.4227,1.4297,974784840,0,-0.14,-0.1,1.4227,-30.0,1
6,55221699,3153467537,GBPUSD,0,1,974784900,1.4229,1.4199,1.4269,974793480,0,-0.14,-0.1,1.4193,-36.0,1
6,55221700,3153467537,GBPUSD,0,1,974793540,1.4195,1.4165,1.4235,974799420,0,-0.14,-0.1,1.4164,-31.0,1
6,55221701,3153467537,GBPUSD,0,1,974799480,1.4167,1.4137,1.4207,974858880,1,-0.14,-0.1,1.4211,44.0,1
6,55221702,3153467537,GBPUSD,0,1,974858940,1.4211,1.4181,1.4251,974872380,0,-0.14,-0.1,1.4179,-32.0,1
6,55221703,3153467537,GBPUSD,0,1,974872500,1.4176,1.4146,1.4216,974880900,0,-0.14,-0.1,1.4144,-32.0,1
6,55221704,3153467537,GBPUSD,0,1,974880960,1.4145,1.4115,1.4185,974891880,0,-0.14,-0.1,1.4115,-30.0,1
6,55221705,3153467537,GBPUSD,0,1,974891940,1.4114,1.4084,1.4154,974919720,0,-0.14,-0.1,1.4058,-56.0,1
6,55221706,3153467537,GBPUSD,0,1,974919960,1.4055,1.4025,1.4095,974975100,0,-0.14,-0.1,1.4011,-44.0,1
6,55221707,3153467537,GBPUSD,0,1,974975160,1.4013,1.3983,1.4053,975026340,0,-0.14,-0.1,1.3982,-31.0,1
6,55221708,3153467537,GBPUSD,0,1,975026400,1.3984,1.3954,1.4024,975048480,1,-0.14,-0.1,1.4036,52.0,1
6,55221709,3153467537,GBPUSD,0,1,975048540,1.4041,1.4011,1.4081,975059820,0,-0.14,-0.1,0.9999,-4042.0,1
6,55221710,3153467537,GBPUSD,0,1,975059940,1.4005,1.3975,1.4045,975060060,1,-0.14,-0.1,1.4051,46.0,1
6,55221711,3153467537,GBPUSD,0,1,975060120,1.4051,1.4021,1.4091,975062820,0,-0.14,-0.1,1.4021,-30.0,1
6,55221712,3153467537,GBPUSD,0,1,975062880,1.4019,1.3989,1.4059,975298320,1,-0.14,-0.1,1.4062,43.0,1
6,55221713,3153467537,GBPUSD,0,1,975298380,1.4063,1.4033,1.4103,975312900,1,-0.14,-0.1,1.4107,44.0,1
6,55221714,3153467537,GBPUSD,0,1,975312960,1.4114,1.4084,1.4154,975314280,1,-0.14,-0.1,1.4155,41.0,1
6,55221715,3153467537,GBPUSD,0,1,975314340,1.4163,1.4133,1.4203,975397860,1,-0.14,-0.1,1.4206,43.0,1
6,55221716,3153467537,GBPUSD,0,1,975397920,1.4204,1.4174,1.4244,975412740,0,-0.14,-0.1,1.4167,-37.0,1
6,55221717,3153467537,GBPUSD,0,1,975412800,1.4171,1.4141,1.4211,975466080,1,-0.14,-0.1,1.4212,41.0,1
6,55221718,3153467537,GBPUSD,0,1,975466140,1.4212,1.4182,1.4252,975477540,1,-0.14,-0.1,1.4253,41.0,1
6,55221719,3153467537,GBPUSD,0,1,975477600,1.4251,1.4221,1.4291,975479880,0,-0.14,-0.1,1.4221,-30.0,1
6,55221720,3153467537,GBPUSD,0,1,975479940,1.422,1.419,1.426,975504720,1,-0.14,-0.1,1.4264,44.0,1
6,55221721,3153467537,GBPUSD,0,1,975504780,1.4264,1.4234,1.4304,975510180,0,-0.14,-0.1,1.4234,-30.0,1
6,55221722,3153467537,GBPUSD,0,1,975510240,1.4234,1.4204,1.4274,975527100,0,-0.14,-0.1,1.4204,-30.0,1
6,55221723,3153467537,GBPUSD,0,1,975527160,1.4198,1.4168,1.4238,975554580,1,-0.14,-0.1,1.4238,40.0,1
6,55221724,3153467537,GBPUSD,0,1,975554640,1.4234,1.4204,1.4274,975557100,0,-0.14,-0.1,1.4204,-30.0,1
6,55221725,3153467537,GBPUSD,0,1,975557160,1.4215,1.4185,1.4255,975563100,0,-0.14,-0.1,1.4183,-32.0,1
6,55221726,3153467537,GBPUSD,0,1,975563160,1.4182,1.4152,1.4222,975566280,1,-0.14,-0.1,1.4224,42.0,1
6,55221727,3153467537,GBPUSD,0,1,975566340,1.4218,1.4188,1.4258,975571020,0,-0.14,-0.1,1.4187,-31.0,1
6,55221728,3153467537,GBPUSD,0,1,975571080,1.4186,1.4156,1.4226,975571680,0,-0.14,-0.1,1.4155,-31.0,1
6,55221729,3153467537,GBPUSD,0,1,975571740,1.4163,1.4133,1.4203,975573600,1,-0.14,-0.1,1.4203,40.0,1
6,55221730,3153467537,GBPUSD,0,1,975573660,1.4199,1.4169,1.4239,975580140,0,-0.14,-0.1,1.4168,-31.0,1
6,55221731,3153467537,GBPUSD,0,1,975580200,1.4172,1.4142,1.4212,975584340,1,-0.14,-0.1,1.4212,40.0,1
6,55221732,3153467537,GBPUSD,0,1,975584400,1.421,1.418,1.425,975586980,1,-0.14,-0.1,1.4257,47.0,1
6,55221733,3153467537,GBPUSD,0,1,975587040,1.4246,1.4216,1.4286,975620340,1,-0.14,-0.1,1.429,44.0,1
6,55221734,3153467537,GBPUSD,0,1,975620400,1.4285,1.4255,1.4325,975641580,1,-0.14,-0.1,1.4335,50.0,1
6,55221735,3153467537,GBPUSD,0,1,975641640,1.433,1.43,1.437,975646740,1,-0.14,-0.1,1.4373,43.0,1
6,55221736,3153467537,GBPUSD,0,1,975646800,1.4373,1.4343,1.4413,975649740,0,-0.14,-0.1,1.4335,-38.0,1
6,55221737,3153467537,GBPUSD,0,1,975649800,1.4334,1.4304,1.4374,975666060,0,-0.14,-0.1,1.4291,-43.0,1
6,55221738,3153467537,GBPUSD,0,1,975666120,1.4298,1.4268,1.4338,975668400,1,-0.14,-0.1,1.4338,40.0,1
6,55221739,3153467537,GBPUSD,0,1,975668460,1.434,1.431,1.438,975672000,1,-0.14,-0.1,1.4381,41.0,1
6,55221740,3153467537,GBPUSD,0,1,975672060,1.4381,1.4351,1.4421,975684900,1,-0.14,-0.1,1.4421,40.0,1
6,55221741,3153467537,GBPUSD,0,1,975684960,1.4421,1.4391,1.4461,975895860,0,-0.14,-0.1,1.4389,-32.0,1
6,55221742,3153467537,GBPUSD,0,1,975895920,1.439,1.436,1.443,975905400,1,-0.14,-0.1,1.443,40.0,1
6,55221743,3153467537,GBPUSD,0,1,975905460,1.4428,1.4398,1.4468,975909300,1,-0.14,-0.1,1.4468,40.0,1
6,55221744,3153467537,GBPUSD,0,1,975909420,1.4478,1.4448,1.4518,975910200,1,-0.14,-0.1,1.4525,47.0,1
6,55221745,3153467537,GBPUSD,0,1,975910260,1.4514,1.4484,1.4554,975931980,1,-0.14,-0.1,1.4558,44.0,1
6,55221746,3153467537,GBPUSD,0,1,975932040,1.4553,1.4523,1.4593,975947160,0,-0.14,-0.1,1.4523,-30.0,1
6,55221747,3153467537,GBPUSD,0,1,975947220,1.4525,1.4495,1.4565,975958740,0,-0.14,-0.1,1.449,-35.0,1
6,55221748,3153467537,GBPUSD,0,1,975958800,1.449,1.446,1.453,975995940,0,-0.14,-0.1,1.446,-30.0,1
6,55221749,3153467537,GBPUSD,0,1,975996000,1.446,1.443,1.45,976006080,0,-0.14,-0.1,1.4428,-32.0,1
6,55221750,3153467537,GBPUSD,0,1,976006140,1.4433,1.4403,1.4473,976016580,0,-0.14,-0.1,1.44,-33.0,1
6,55221751,3153467537,GBPUSD,0,1,976016640,1.4402,1.4372,1.4442,976022700,0,-0.14,-0.1,1.4371,-31.0,1
6,55221752,3153467537,GBPUSD,0,1,976022760,1.4369,1.4339,1.4409,976032060,0,-0.14,-0.1,1.4338,-31.0,1
6,55221753,3153467537,GBPUSD,0,1,976032120,1.4337,1.4307,1.4377,976072860,1,-0.14,-0.1,1.4379,42.0,1
6,55221754,3153467537,GBPUSD,0,1,976072920,1.438,1.435,1.442,976082400,0,-0.14,-0.1,1.4349,-31.0,1
6,55221755,3153467537,GBPUSD,0,1,976082460,1.435,1.432,1.439,976098240,1,-0.14,-0.1,1.439,40.0,1
6,55221756,3153467537,GBPUSD,0,1,976098300,1.4396,1.4366,1.4436,976100700,0,-0.14,-0.1,1.4366,-30.0,1
6,55221757,3153467537,GBPUSD,0,1,976100760,1.4365,1.4335,1.4405,976112040,1,-0.14,-0.1,1.441,45.0,1
6,55221758,3153467537,GBPUSD,0,1,976112100,1.4408,1.4378,1.4448,976150980,1,-0.14,-0.1,1.445,42.0,1
6,55221759,3153467537,GBPUSD,0,1,976151100,1.4449,1.4419,1.4489,976161900,0,-0.14,-0.1,1.4413,-36.0,1
6,55221760,3153467537,GBPUSD,0,1,976161960,1.4419,1.4389,1.4459,976168500,1,-0.14,-0.1,1.4459,40.0,1
6,55221761,3153467537,GBPUSD,0,1,976168560,1.4459,1.4429,1.4499,976182840,0,-0.14,-0.1,1.4425,-34.0,1
6,55221762,3153467537,GBPUSD,0,1,976182900,1.4419,1.4389,1.4459,976204440,1,-0.14,-0.1,1.446,41.0,1
6,55221763,3153467537,GBPUSD,0,1,976204500,1.4459,1.4429,1.4499,976257660,1,-0.14,-0.1,1.45,41.0,1
6,55221764,3153467537,GBPUSD,0,1,976257720,1.4499,1.4469,1.4539,976268580,0,-0.14,-0.1,1.4461,-38.0,1
6,55221765,3153467537,GBPUSD,0,1,976268640,1.4466,1.4436,1.4506,976272120,1,-0.14,-0.1,1.4511,45.0,1
6,55221766,3153467537,GBPUSD,0,1,976272180,1.4512,1.4482,1.4552,976273440,0,-0.14,-0.1,1.4482,-30.0,1
6,55221767,3153467537,GBPUSD,0,1,976273500,1.4482,1.4452,1.4522,976276260,0,-0.14,-0.1,1.4452,-30.0,1
6,55221768,3153467537,GBPUSD,0,1,976276320,1.4452,1.4422,1.4492,976291440,1,-0.14,-0.1,1.4493,41.0,1
6,55221769,3153467537,GBPUSD,0,1,976291500,1.4508,1.4478,1.4548,976292040,0,-0.14,-0.1,1.4477,-31.0,1
6,55221770,3153467537,GBPUSD,0,1,976292100,1.4473,1.4443,1.4513,976484760,0,-0.14,-0.1,1.4443,-30.0,1
6,55221771,3153467537,GBPUSD,0,1,976484820,1.4441,1.4411,1.4481,976508340,1,-0.14,-0.1,1.4482,41.0,1
6,55221772,3153467537,GBPUSD,0,1,976508400,1.4481,1.4451,1.4521,976512960,1,-0.14,-0.1,1.4524,43.0,1
6,55221773,3153467537,GBPUSD,0,1,976513020,1.452,1.449,1.456,976513740,1,-0.14,-0.1,1.456,40.0,1
6,55221774,3153467537,GBPUSD,0,1,976513800,1.4566,1.4536,1.4606,976525560,0,-0.14,-0.1,1.4536,-30.0,1
6,55221775,3153467537,GBPUSD,0,1,976525620,1.4538,1.4508,1.4578,976533360,1,-0.14,-0.1,1.4578,40.0,1
6,55221776,3153467537,GBPUSD,0,1,976533420,1.4574,1.4544,1.4614,976563600,0,-0.14,-0.1,1.4542,-32.0,1
6,55221777,3153467537,GBPUSD,0,1,976563720,1.4544,1.4514,1.4584,976601160,0,-0.14,-0.1,1.4513,-31.0,1
6,55221778,3153467537,GBPUSD,0,1,976601220,1.4506,1.4476,1.4546,976606320,0,-0.14,-0.1,1.4471,-35.0,1
6,55221779,3153467537,GBPUSD,0,1,976606380,1.447,1.444,1.451,976659240,1,-0.14,-0.1,1.4514,44.0,1
6,55221780,3153467537,GBPUSD,0,1,976659300,1.4511,1.4481,1.4551,976660260,0,-0.14,-0.1,1.4474,-37.0,1
6,55221781,3153467537,GBPUSD,0,1,976660320,1.4475,1.4445,1.4515,976687080,0,-0.14,-0.1,1.4444,-31.0,1
6,55221782,3153467537,GBPUSD,0,1,976687140,1.4445,1.4415,1.4485,976691880,1,-0.14,-0.1,1.4487,42.0,1
6,55221783,3153467537,GBPUSD,0,1,976691940,1.4487,1.4457,1.4527,976697700,1,-0.14,-0.1,1.4527,40.0,1
6,55221784,3153467537,GBPUSD,0,1,976697760,1.4528,1.4498,1.4568,976704420,0,-0.14,-0.1,1.4493,-35.0,1
6,55221785,3153467537,GBPUSD,0,1,976704480,1.4491,1.4461,1.4531,976712040,1,-0.14,-0.1,1.4532,41.0,1
6,55221786,3153467537,GBPUSD,0,1,976712100,1.4534,1.4504,1.4574,976749660,1,-0.14,-0.1,1.4575,41.0,1
6,55221787,3153467537,GBPUSD,0,1,976749720,1.4574,1.4544,1.4614,976758660,1,-0.14,-0.1,1.4614,40.0,1
6,55221788,3153467537,GBPUSD,0,1,976758720,1.4613,1.4583,1.4653,976761840,1,-0.14,-0.1,1.466,47.0,1
6,55221789,3153467537,GBPUSD,0,1,976761900,1.4657,1.4627,1.4697,976766580,0,-0.14,-0.1,1.4621,-36.0,1
6,55221790,3153467537,GBPUSD,0,1,976766640,1.4625,1.4595,1.4665,976768200,1,-0.14,-0.1,1.4667,42.0,1
6,55221791,3153467537,GBPUSD,0,1,976768260,1.4666,1.4636,1.4706,976790820,1,-0.14,-0.1,1.4706,40.0,1
6,55221792,3153467537,GBPUSD,0,1,976790880,1.4707,1.4677,1.4747,976794120,0,-0.14,-0.1,1.4666,-41.0,1
6,55221793,3153467537,GBPUSD,0,1,976794180,1.4669,1.4639,1.4709,976802880,1,-0.14,-0.1,1.4715,46.0,1
6,55221794,3153467537,GBPUSD,0,1,976802940,1.4717,1.4687,1.4757,976840260,1,-0.14,-0.1,1.4759,42.0,1
6,55221795,3153467537,GBPUSD,0,1,976840320,1.4758,1.4728,1.4798,976848300,0,-0.14,-0.1,1.4725,-33.0,1
6,55221796,3153467537,GBPUSD,0,1,976848360,1.4724,1.4694,1.4764,976852560,1,-0.14,-0.1,1.4766,42.0,1
6,55221797,3153467537,GBPUSD,0,1,976852620,1.4767,1.4737,1.4807,976859100,0,-0.14,-0.1,1.4736,-31.0,1
6,55221798,3153467537,GBPUSD,0,1,976859160,1.4738,1.4708,1.4778,976869780,0,-0.14,-0.1,1.4706,-32.0,1
6,55221799,3153467537,GBPUSD,0,1,976869840,1.4689,1.4659,1.4729,976872900,1,-0.14,-0.1,1.4729,40.0,1
6,55221800,3153467537,GBPUSD,0,1,976872960,1.4738,1.4708,1.4778,977085420,1,-0.14,-0.1,1.4778,40.0,1
6,55221801,3153467537,GBPUSD,0,1,977085600,1.4777,1.4747,1.4817,977119440,0,-0.14,-0.1,1.4746,-31.0,1
6,55221802,3153467537,GBPUSD,0,1,977119500,1.4746,1.4716,1.4786,977122140,0,-0.14,-0.1,1.4716,-30.0,1
6,55221803,3153467537,GBPUSD,0,1,977122200,1.4713,1.4683,1.4753,977127000,1,-0.14,-0.1,1.4756,43.0,1
6,55221804,3153467537,GBPUSD,0,1,977127060,1.4754,1.4724,1.4794,977133900,0,-0.14,-0.1,1.4722,-32.0,1
6,55221805,3153467537,GBPUSD,0,1,977133960,1.4721,1.4691,1.4761,977136480,0,-0.14,-0.1,1.4685,-36.0,1
6,55221806,3153467537,GBPUSD,0,1,977136540,1.4692,1.4662,1.4732,977138160,0,-0.14,-0.1,1.4662,-30.0,1
6,55221807,3153467537,GBPUSD,0,1,977138220,1.4664,1.4634,1.4704,977141640,1,-0.14,-0.1,1.4704,40.0,1
6,55221808,3153467537,GBPUSD,0,1,977141700,1.471,1.468,1.475,977155320,1,-0.14,-0.1,1.475,40.0,1
6,55221809,3153467537,GBPUSD,0,1,977155380,1.4746,1.4716,1.4786,977195400,0,-0.14,-0.1,1.4716,-30.0,1
6,55221810,3153467537,GBPUSD,0,1,977195460,1.4725,1.4695,1.4765,977198700,0,-0.14,-0.1,1.4685,-40.0,1
6,55221811,3153467537,GBPUSD,0,1,977198760,1.4683,1.4653,1.4723,977204040,0,-0.14,-0.1,1.465,-33.0,1
6,55221812,3153467537,GBPUSD,0,1,977204100,1.4642,1.4612,1.4682,977225760,0,-0.14,-0.1,1.4612,-30.0,1
6,55221813,3153467537,GBPUSD,0,1,977225820,1.4615,1.4585,1.4655,977229900,1,-0.14,-0.1,1.4659,44.0,1
6,55221814,3153467537,GBPUSD,0,1,977229960,1.4656,1.4626,1.4696,977243040,1,-0.14,-0.1,1.4698,42.0,1
6,55221815,3153467537,GBPUSD,0,1,977243100,1.4699,1.4669,1.4739,977286600,0,-0.14,-0.1,1.4668,-31.0,1
6,55221816,3153467537,GBPUSD,0,1,977286660,1.4674,1.4644,1.4714,977307060,1,-0.14,-0.1,1.4715,41.0,1
6,55221817,3153467537,GBPUSD,0,1,977307120,1.4711,1.4681,1.4751,977311620,1,-0.14,-0.1,1.4751,40.0,1
6,55221818,3153467537,GBPUSD,0,1,977311680,1.4751,1.4721,1.4791,977324760,1,-0.14,-0.1,1.4791,40.0,1
6,55221819,3153467537,GBPUSD,0,1,977324820,1.4792,1.4762,1.4832,977330520,0,-0.14,-0.1,1.476,-32.0,1
6,55221820,3153467537,GBPUSD,0,1,977330580,1.4757,1.4727,1.4797,977361900,0,-0.14,-0.1,1.4726,-31.0,1
6,55221821,3153467537,GBPUSD,0,1,977361960,1.4724,1.4694,1.4764,977364540,0,-0.14,-0.1,1.4686,-38.0,1
6,55221822,3153467537,GBPUSD,0,1,977364600,1.4682,1.4652,1.4722,977374620,1,-0.14,-0.1,1.4722,40.0,1
6,55221823,3153467537,GBPUSD,0,1,977374680,1.4722,1.4692,1.4762,977383200,1,-0.14,-0.1,1.4762,40.0,1
6,55221824,3153467537,GBPUSD,0,1,977383260,1.4767,1.4737,1.4807,977386500,1,-0.14,-0.1,1.482,53.0,1
6,55221825,3153467537,GBPUSD,0,1,977386560,1.4812,1.4782,1.4852,977391060,0,-0.14,-0.1,1.4781,-31.0,1
6,55221826,3153467537,GBPUSD,0,1,977391120,1.4772,1.4742,1.4812,977391720,0,-0.14,-0.1,1.4742,-30.0,1
6,55221827,3153467537,GBPUSD,0,1,977391780,1.474,1.471,1.478,977393400,0,-0.14,-0.1,1.471,-30.0,1
6,55221828,3153467537,GBPUSD,0,1,977393460,1.4724,1.4694,1.4764,977396040,1,-0.14,-0.1,1.4765,41.0,1
6,55221829,3153467537,GBPUSD,0,1,977396100,1.4763,1.4733,1.4803,977396580,0,-0.14,-0.1,1.4733,-30.0,1
6,55221830,3153467537,GBPUSD,0,1,977396640,1.4738,1.4708,1.4778,977400000,0,-0.14,-0.1,1.4707,-31.0,1
6,55221831,3153467537,GBPUSD,0,1,977400060,1.4709,1.4679,1.4749,977417460,1,-0.14,-0.1,1.4749,40.0,1
6,55221832,3153467537,GBPUSD,0,1,977417700,1.4748,1.4718,1.4788,977427360,0,-0.14,-0.1,1.4711,-37.0,1
6,55221833,3153467537,GBPUSD,0,1,977427420,1.4715,1.4685,1.4755,977454120,1,-0.14,-0.1,1.4755,40.0,1
6,55221834,3153467537,GBPUSD,0,1,977454180,1.4757,1.4727,1.4797,977455380,0,-0.14,-0.1,1.4724,-33.0,1
6,55221835,3153467537,GBPUSD,0,1,977455440,1.4725,1.4695,1.4765,977458980,1,-0.14,-0.1,1.4769,44.0,1
6,55221836,3153467537,GBPUSD,0,1,977459040,1.4764,1.4734,1.4804,977461500,1,-0.14,-0.1,1.4808,44.0,1
6,55221837,3153467537,GBPUSD,0,1,977461560,1.48,1.477,1.484,977462400,1,-0.14,-0.1,1.4841,41.0,1
6,55221838,3153467537,GBPUSD,0,1,977462460,1.484,1.481,1.488,977463300,0,-0.14,-0.1,1.4807,-33.0,1
6,55221839,3153467537,GBPUSD,0,1,977463360,1.4804,1.4774,1.4844,977478840,0,-0.14,-0.1,1.4773,-31.0,1
6,55221840,3153467537,GBPUSD,0,1,977478900,1.4771,1.4741,1.4811,977818800,1,-0.14,-0.1,1.4813,42.0,1
6,55221841,3153467537,GBPUSD,0,1,977818860,1.4815,1.4785,1.4855,977859120,1,-0.14,-0.1,1.4859,44.0,1
6,55221842,3153467537,GBPUSD,0,1,977859180,1.486,1.483,1.49,977908740,1,-0.14,-0.1,1.49,40.0,1
6,55221843,3153467537,GBPUSD,0,1,977908800,1.4897,1.4867,1.4937,977913540,0,-0.14,-0.1,1.4865,-32.0,1
6,55221844,3153467537,GBPUSD,0,1,977913600,1.4865,1.4835,1.4905,977917800,1,-0.14,-0.1,1.4909,44.0,1
6,55221845,3153467537,GBPUSD,0,1,977917860,1.4912,1.4882,1.4952,977921820,1,-0.14,-0.1,1.4952,40.0,1
6,55221846,3153467537,GBPUSD,0,1,977921880,1.495,1.492,1.499,977976420,0,-0.14,-0.1,1.492,-30.0,1
6,55221847,3153467537,GBPUSD,0,1,977976480,1.4919,1.4889,1.4959,977984040,0,-0.14,-0.1,1.4887,-32.0,1
6,55221848,3153467537,GBPUSD,0,1,977984100,1.4886,1.4856,1.4926,978010020,1,-0.14,-0.1,1.4928,42.0,1
6,55221849,3153467537,GBPUSD,0,1,978010080,1.4926,1.4896,1.4966,978063540,1,-0.14,-0.1,1.4966,40.0,1
6,55221850,3153467537,GBPUSD,0,1,978063600,1.4967,1.4937,1.5007,978066180,0,-0.14,-0.1,1.4936,-31.0,1
6,55221851,3153467537,GBPUSD,0,1,978066240,1.4933,1.4903,1.4973,978069240,0,-0.14,-0.1,1.4902,-31.0,1
6,55221852,3153467537,GBPUSD,0,1,978069300,1.4894,1.4864,1.4934,978076860,1,-0.14,-0.1,1.4936,42.0,1
6,55221853,3153467537,GBPUSD,0,1,978076920,1.4928,1.4898,1.4968,978078780,0,-0.14,-0.1,1.4897,-31.0,1
6,55221854,3153467537,GBPUSD,0,1,978078840,1.4894,1.4864,1.4934,978082560,1,-0.14,-0.1,1.4937,43.0,1
6,55221855,3153467537,GBPUSD,0,1,978082620,1.4935,1.4905,1.4975,978412800,0,-0.14,-0.1,1.4904,-31.0,1
6,55221856,3153467537,GBPUSD,0,1,978412860,1.4902,1.4872,1.4942,978432120,1,-0.14,-0.1,1.4945,43.0,1
6,55221857,3153467537,GBPUSD,0,1,978432180,1.495,1.492,1.499,978436800,1,-0.14,-0.1,1.499,40.0,1
6,55221858,3153467537,GBPUSD,0,1,978436860,1.4992,1.4962,1.5032,978453900,1,-0.14,-0.1,1.5036,44.0,1
6,55221859,3153467537,GBPUSD,0,1,978453960,1.5039,1.5009,1.5079,978487860,0,-0.14,-0.1,1.5009,-30.0,1
6,55221860,3153467537,GBPUSD,0,1,978487980,1.5004,1.4974,1.5044,978491580,1,-0.14,-0.1,1.5054,50.0,1
6,55221861,3153467537,GBPUSD,0,1,978491640,1.5048,1.5018,1.5088,978505920,1,-0.14,-0.1,1.5088,40.0,1
6,55221862,3153467537,GBPUSD,0,1,978505980,1.5095,1.5065,1.5135,978508980,0,-0.14,-0.1,1.5064,-31.0,1
6,55221863,3153467537,GBPUSD,0,1,978509040,1.5069,1.5039,1.5109,978519780,0,-0.14,-0.1,1.5039,-30.0,1
6,55221864,3153467537,GBPUSD,0,1,978519840,1.5041,1.5011,1.5081,978528660,0,-0.14,-0.1,1.5007,-34.0,1
6,55221865,3153467537,GBPUSD,0,1,978528720,1.5008,1.4978,1.5048,978528960,0,-0.14,-0.1,1.4974,-34.0,1
6,55221866,3153467537,GBPUSD,0,1,978529020,1.498,1.495,1.502,978530160,0,-0.14,-0.1,1.4942,-38.0,1
6,55221867,3153467537,GBPUSD,0,1,978530220,1.494,1.491,1.498,978534600,0,-0.14,-0.1,1.4907,-33.0,1
6,55221868,3153467537,GBPUSD,0,1,978534660,1.491,1.488,1.495,978575280,1,-0.14,-0.1,1.4951,41.0,1
6,55221869,3153467537,GBPUSD,0,1,978575340,1.4948,1.4918,1.4988,978576960,1,-0.14,-0.1,1.4996,48.0,1
6,55221870,3153467537,GBPUSD,0,1,978577020,1.4997,1.4967,1.5037,978587100,1,-0.14,-0.1,1.5039,42.0,1
