broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58126220,760355,EURJPY.i,1,3,1678719600,142.001,0.0,141.931,1678719658,1,-0.17,0.0,141.932,1.46,1
6,58127577,760355,EURJPY.i,1,3,1678721400,141.726,0.0,141.656,1678721516,1,-0.17,0.0,141.654,1.52,1
6,58129726,760355,EURJPY.i,0,3,1678723200,141.753,0.0,141.823,1678723227,1,-0.17,0.0,141.826,1.54,1
6,58131397,760355,EURJPY.i,0,3,1678725000,142.065,0.0,142.135,1678726024,1,-0.17,0.0,142.139,1.56,1
6,58132952,760355,EURJPY.i,0,3,1678726800,142.35,0.0,142.42,1678727345,1,-0.17,0.0,142.423,1.54,1
6,58134812,760355,EURJPY.i,0,3,1678728601,142.45,0.0,142.52,1678730562,1,-0.17,0.0,142.521,1.49,1
6,58136627,760355,EURJPY.i,1,3,1678730406,142.399,0.0,142.576,1678791186,1,-0.17,-0.19000000000000003,142.575,-3.7,1
6,58139838,760355,EURJPY.i,0,3,1678734000,142.897,0.0,142.967,1678734596,1,-0.17,0.0,142.973,1.59,1
6,58139853,760355,EURJPY.i,1,3,1678734000,142.893,0.0,142.576,1678791186,1,-0.17,-0.19000000000000003,142.575,6.69,1
6,58141250,760355,EURJPY.i,0,3,1678735800,143.07,0.0,143.14,1678736214,1,-0.17,0.0,143.142,1.51,1
6,58143118,760355,EURJPY.i,0,3,1678739400,143.017,0.0,143.087,1678741647,1,-0.17,0.0,143.081,1.34,1
6,58144475,760355,EURJPY.i,0,3,1678743000,143.134,0.0,143.204,1678743808,1,-0.17,0.0,143.203,1.45,1
6,58150470,760355,EURJPY.i,0,3,1678764600,142.781,0.0,142.851,1678764725,1,-0.17,0.0,142.851,1.47,1
6,58150888,760355,EURJPY.i,0,3,1678766400,142.831,0.0,142.901,1678766522,1,-0.17,0.0,142.907,1.6,1
6,58151682,760355,EURJPY.i,0,3,1678768200,143.139,0.0,143.209,1678768580,1,-0.17,0.0,143.275,2.85,1
6,58152425,760355,EURJPY.i,0,3,1678770001,143.199,0.0,143.269,1678778740,1,-0.17,0.0,143.273,1.55,1
6,58154556,760355,EURJPY.i,0,3,1678779001,143.334,0.0,143.404,1678780334,1,-0.17,0.0,143.406,1.51,1
6,58155719,760355,EURJPY.i,0,3,1678784400,143.315,0.0,143.385,1678793505,1,-0.17,0.0,143.447,2.76,1
6,58162042,760355,EURJPY.i,0,3,1678795200,143.56,0.0,143.63,1678796350,1,-0.17,0.0,143.63,1.46,1
6,58178216,760355,EURJPY.i,0,3,1678822200,144.132,0.0,144.202,1678822309,1,-0.17,0.0,144.203,1.48,1
6,58179059,760355,EURJPY.i,1,3,1678824001,144.038,0.0,143.968,1678825002,1,-0.17,0.0,143.966,1.5,1
6,58180130,760355,EURJPY.i,1,3,1678825800,143.982,0.0,143.912,1678831998,1,-0.17,0.0,143.91,1.5,1
6,58180798,760355,EURJPY.i,0,3,1678827601,144.237,0.0,144.307,1678849483,1,-0.17,0.08,144.307,1.46,1
6,58182813,760355,EURJPY.i,1,3,1678833000,143.966,0.0,143.896,1678883297,1,-0.17,-0.19000000000000003,143.9,1.38,1
6,58197281,760355,EURJPY.i,0,10,1678884225,143.086,142.113,143.355,1678884446,5,-0.55,0.0,143.37,19.81,1
6,58203171,760355,EURJPY.i,0,8,1678890263,141.711,140.542,141.792,1678894206,5,-0.44,0.0,140.515,-68.09,1
6,58205988,760355,EURJPY.i,0,22,1678893288,140.657,0.0,140.75,1678893497,5,-1.21,0.0,140.757,15.63,1
6,58208061,760355,EURJPY.i,0,3,1678895063,140.321,139.25,141.8,1678983767,5,-0.17,0.25,139.238,-23.33,1
6,58208355,760355,EURJPY.i,1,3,1678895271,140.405,0.0,140.335,1678895359,1,-0.17,0.0,140.338,1.43,1
6,58209321,760355,EURJPY.i,1,3,1678896000,140.054,0.0,139.984,1678896219,1,-0.17,0.0,139.952,2.19,1
6,58211738,760355,EURJPY.i,1,3,1678897801,139.602,0.0,139.944,1678915718,1,-0.17,0.0,141.296,-35.97,1
6,58213908,760355,EURJPY.i,0,3,1678899601,139.982,0.0,140.052,1678899987,1,-0.17,0.0,140.051,1.48,1
6,58215620,760355,EURJPY.i,0,3,1678901400,140.589,0.0,140.324,1678911428,1,-0.17,0.0,140.326,-5.62,1
6,58219172,760355,EURJPY.i,0,3,1678906801,139.918,0.0,140.324,1678911428,1,-0.17,0.0,140.326,8.72,1
6,58222770,760355,EURJPY.i,1,3,1678912200,140.426,0.0,139.944,1678915717,1,-0.17,0.0,141.305,-18.66,1
6,58222781,760355,EURJPY.i,0,3,1678912200,140.43,0.0,140.5,1678914185,1,-0.17,0.0,140.497,1.43,1
6,58225234,760355,EURJPY.i,0,3,1678915800,141.269,0.0,141.339,1678915900,1,-0.17,0.0,141.351,1.74,1
6,58226597,760355,EURJPY.i,0,3,1678917600,141.302,0.0,141.372,1678917753,1,-0.17,0.0,141.375,1.55,1
6,58227792,760355,EURJPY.i,1,3,1678919400,141.132,0.0,141.062,1678920125,1,-0.17,0.0,141.06,1.53,1
6,58232090,760355,EURJPY.i,1,3,1678935602,140.639,0.0,140.569,1678935667,1,-0.17,0.0,140.568,1.52,1
6,58232779,760355,EURJPY.i,1,3,1678937401,140.257,0.0,140.448,1678981381,1,-0.17,0.0,140.426,-3.61,1
6,58233771,760355,EURJPY.i,0,3,1678939201,141.199,0.0,141.269,1678939554,1,-0.17,0.0,141.269,1.49,1
6,58236871,760355,EURJPY.i,1,3,1678953600,140.779,0.0,140.448,1678981381,1,-0.17,0.0,140.426,7.54,1
6,58236888,760355,EURJPY.i,0,3,1678953600,140.787,0.0,140.857,1678954526,1,-0.17,0.0,140.848,1.3,1
6,58237494,760355,EURJPY.i,0,3,1678955401,141.102,0.0,141.172,1678955626,1,-0.17,0.0,141.179,1.64,1
6,58238507,760355,EURJPY.i,0,3,1678959001,140.904,0.0,140.974,1678959223,1,-0.17,0.0,140.975,1.51,1
6,58239616,760355,EURJPY.i,0,3,1678962601,141.08,0.0,141.15,1678963347,1,-0.17,0.0,141.152,1.53,1
6,58240771,760355,EURJPY.i,0,3,1678964401,141.445,0.0,141.515,1678964533,1,-0.17,0.0,141.518,1.55,1
6,58242810,760355,EURJPY.i,0,3,1678968001,141.033,0.0,141.103,1678971542,1,-0.17,0.0,141.097,1.36,1
6,58244168,760355,EURJPY.i,0,3,1678971600,141.067,0.0,141.137,1678972088,1,-0.17,0.0,141.141,1.57,1
6,58244867,760355,EURJPY.i,0,3,1678973401,141.115,0.0,141.185,1678992685,1,-0.17,0.0,141.191,1.61,1
6,58249458,760355,EURJPY.i,1,3,1678982400,140.105,0.0,140.035,1678982937,1,-0.17,0.0,140.019,1.84,1
6,58251756,760355,EURJPY.i,1,3,1678984200,139.662,0.0,139.592,1678984265,1,-0.17,0.0,139.569,2.0,1
6,58254483,760355,EURJPY.i,1,3,1678987801,139.917,0.0,139.847,1678987851,1,-0.17,0.0,139.84,1.65,1
6,58258125,760355,EURJPY.i,0,3,1678993200,141.272,0.0,141.342,1678994529,1,-0.17,0.0,141.342,1.49,1
6,58258501,760355,EURJPY.i,0,1,1678993992,141.057,140.05,141.7,1678996561,5,-0.06,0.0,141.708,4.59,1
6,58258783,760355,EURJPY.i,0,3,1678995000,141.346,0.0,141.416,1678996088,1,-0.17,0.0,141.419,1.55,1
6,58259475,760355,EURJPY.i,0,3,1678996801,141.706,0.0,141.776,1678997296,1,-0.17,0.0,141.779,1.54,1
6,58260111,760355,EURJPY.i,0,3,1678998600,141.72,0.0,141.79,1678999121,1,-0.17,0.0,141.805,1.8,1
6,58260680,760355,EURJPY.i,1,3,1679000400,141.587,0.0,141.517,1679042023,1,-0.17,-0.20000000000000004,141.518,1.46,1
6,58261249,760355,EURJPY.i,0,3,1679002201,141.676,0.0,141.746,1679003841,1,-0.17,0.0,141.749,1.54,1
6,58261684,760355,EURJPY.i,0,3,1679004000,141.689,0.0,141.759,1679007949,1,-0.17,0.0,141.759,1.48,1
6,58265191,760355,EURJPY.i,0,3,1679023800,141.732,0.0,141.802,1679036756,1,-0.17,0.0,141.805,1.54,1
6,58266650,760355,EURJPY.i,0,10,1679028869,141.693,141.38,142.69,1679062385,5,-0.55,0.0,141.372,-22.71,1
6,58269253,760355,EURJPY.i,0,3,1679038201,141.873,0.0,141.943,1679048334,1,-0.17,0.0,141.948,1.59,1
6,58271009,760355,EURJPY.i,1,3,1679045400,141.559,0.0,141.489,1679062253,1,-0.17,0.0,141.482,1.63,1
6,58272679,760355,EURJPY.i,0,3,1679049001,141.992,0.0,142.062,1679051130,1,-0.17,0.0,142.062,1.48,1
6,58274044,760355,EURJPY.i,0,3,1679052601,141.892,0.0,141.962,1679052645,1,-0.17,0.0,141.957,1.37,1
6,58274759,760355,EURJPY.i,0,3,1679054401,141.95,0.0,142.02,1679403242,1,-0.17,0.16,142.025,1.58,1
6,58278669,760355,EURJPY.i,1,3,1679063401,140.725,0.0,140.655,1679066692,1,-0.17,0.0,140.636,1.9,1
6,58280413,760355,EURJPY.i,1,3,1679067000,140.432,0.0,140.362,1679067247,1,-0.17,0.0,140.36,1.54,1
6,58292202,760355,EURJPY.i,0,23,1679092082,140.624,140.445,140.72,1679092826,5,-1.27,0.0,140.671,7.68,1
6,58292635,760355,EURJPY.i,0,10,1679093770,140.678,140.17,142.65,1679304665,5,-0.55,0.27,140.162,-36.81,1
6,58304661,760355,EURJPY.i,0,17,1679307015,139.456,0.0,140.53,1679307062,5,-0.94,0.0,139.528,8.77,1
6,58304723,760355,EURJPY.i,0,10,1679307094,139.547,0.0,0.0,1679307183,5,-0.55,0.0,139.645,7.02,1
6,58304832,760355,EURJPY.i,0,10,1679307245,139.67,138.68,140.68,1679317726,5,-0.55,0.0,140.3,44.9,1
6,58320800,760355,EURJPY.i,0,7,1679335297,141.348,140.35,142.35,1679402069,5,-0.39,0.19,141.901,27.28,1
6,58321094,760355,EURJPY.i,0,14,1679336048,141.199,140.84,141.3,1679336956,5,-0.77,0.0,141.308,10.8,1
6,58338271,760355,EURJPY.i,1,1,1679403479,142.08,143.04,141.79,1679460067,5,-0.06,-0.06,143.039,-6.7,1
6,58338311,760355,EURJPY.i,1,3,1679403522,142.06,143.04,141.79,1679460067,5,-0.17,-0.19000000000000003,143.039,-20.53,1
6,58340699,760355,EURJPY.i,1,3,1679409196,142.504,143.205,141.994,1679418919,5,-0.17,0.0,142.404,2.11,1
6,58340716,760355,EURJPY.i,1,6,1679409218,142.526,143.205,141.994,1679419523,5,-0.33,0.0,141.985,22.86,1
6,58362478,760355,EURJPY.i,0,10,1679645522,140.899,137.865,141.779,1679915021,5,-0.55,0.27,140.979,5.67,1
6,58427191,760355,EURJPY.i,0,14,1679658771,140.132,139.586,141.124,1679661903,1,-0.77,0.0,139.579,-55.47,1
6,58428819,760355,EURJPY.i,0,21,1679661940,139.462,138.155,141.249,1679668808,1,-1.16,0.0,139.737,41.33,1
6,58429548,760355,EURJPY.i,0,180,1679662768,139.178,138.966,139.416,1679662817,1,-9.9,0.0,139.214,46.55,1
6,58429968,760355,EURJPY.i,0,97,1679663217,139.114,138.727,139.47,1679663298,1,-5.34,0.0,139.15,25.1,1
6,58454166,760355,EURJPY.i,0,3,1679915701,140.944,139.35,144.87,1679925141,5,-0.17,0.0,141.607,14.05,1
6,58581336,760355,EURJPY.i,1,1,1680490801,144.056,0.0,0.0,1680505184,1,-0.06,0.0,143.985,0.49,1
6,58585772,760355,EURJPY.i,0,1,1680508800,144.056,0.0,0.0,1680530364,1,-0.06,0.0,144.871,5.63,1
6,58596936,760355,EURJPY.i,1,1,1680537600,144.624,0.0,0.0,1680541288,1,-0.06,0.0,144.422,1.4,1
6,58605845,760355,EURJPY.i,1,1,1680552000,144.223,0.0,0.0,1680662198,1,-0.06,-0.12,143.989,1.63,1
6,58611681,760355,EURJPY.i,0,1,1680580801,144.498,0.0,0.0,1680619106,1,-0.06,0.0,145.097,4.13,1
6,58643214,760355,EURJPY.i,0,1,1680663601,143.947,0.0,0.0,1680671267,1,-0.06,0.0,144.292,2.39,1
6,58644039,760355,EURJPY.i,1,1,1680667201,144.093,0.0,0.0,1680725953,1,-0.06,0.0,142.894,8.39,1
6,58646677,760355,EURJPY.i,0,1,1680681600,144.199,0.0,0.0,1681143422,1,-0.06,0.14,144.714,3.56,1
6,58669539,760355,EURJPY.i,1,1,1680753601,142.843,0.0,0.0,1681207308,1,-0.06,-0.18,145.393,-17.54,1
6,58701097,760355,EURJPY.i,1,1,1681099201,144.577,0.0,0.0,1681130146,1,-0.06,0.0,144.203,2.59,1
6,58717492,760355,EURJPY.i,0,1,1681156801,145.04,0.0,0.0,1681256244,1,-0.06,0.03,145.958,6.29,1
6,58729621,760355,EURJPY.i,1,1,1681214400,145.173,0.0,0.0,1681718266,1,-0.06,-0.37,147.267,-14.22,1
6,58744692,760355,EURJPY.i,0,1,1681268402,145.837,0.0,0.0,1681300264,1,-0.06,0.0,146.221,2.63,1
6,58752505,760355,EURJPY.i,0,1,1681300800,146.184,0.0,0.0,1681336024,1,-0.06,0.0,146.38,1.34,1
6,58776138,760355,EURJPY.i,0,1,1681358400,146.513,0.0,0.0,1681387139,1,-0.06,0.0,146.702,1.29,1
6,58783906,760355,EURJPY.i,1,1,1681387200,146.677,0.0,0.0,1681401554,1,-0.06,0.0,146.473,1.39,1
6,58783932,760355,EURJPY.i,0,1,1681387201,146.68,0.0,0.0,1681391448,1,-0.06,0.0,146.835,1.06,1
6,58786591,760355,EURJPY.i,0,1,1681395263,146.715,0.0,0.0,1681498130,1,-0.06,0.03,146.847,0.9,1
6,58799856,760355,EURJPY.i,1,1,1681423200,146.681,0.0,0.0,1681436856,1,-0.06,-0.06,146.512,1.15,1
6,58806364,760355,EURJPY.i,1,3,1681462800,146.697,0.0,0.0,1681469103,1,-0.17,0.0,146.474,4.57,1
6,58829510,760355,EURJPY.i,0,1,1681700401,147.176,0.0,0.0,1681895736,1,-0.06,0.06,147.512,2.28,1
6,58829522,760355,EURJPY.i,1,3,1681700401,147.176,0.0,0.0,1681709014,1,-0.17,0.0,146.896,5.72,1
6,58831819,760355,EURJPY.i,1,3,1681709400,146.933,0.0,0.0,1681718266,1,-0.17,0.0,147.268,-6.82,1
6,58833882,760355,EURJPY.i,1,1,1681722000,147.2,0.0,0.0,1681744366,1,-0.06,0.0,146.947,1.72,1
6,58843513,760355,EURJPY.i,1,1,1681747200,146.86,0.0,0.0,1682454826,1,-0.06,-0.49,146.565,2.01,1
6,58887723,760355,EURJPY.i,0,1,1681896602,147.507,0.0,0.0,1681963193,1,-0.06,0.08,147.735,1.54,1
6,58913137,760355,EURJPY.i,0,1,1681963201,147.742,0.0,0.0,1682342827,1,-0.06,0.06,148.246,3.4,1
6,58979483,760355,EURJPY.i,0,1,1682343000,148.218,0.0,0.0,1682396618,1,-0.06,0.03,148.553,2.26,1
6,58984608,760355,EURJPY.i,1,1,1682355600,148.382,0.0,0.0,1682427175,1,-0.06,-0.06,147.727,4.43,1
6,58995949,760355,EURJPY.i,0,1,1682397001,148.606,0.0,0.0,1682681640,1,-0.06,0.14,148.967,2.42,1
6,59032157,760355,EURJPY.i,0,1,1682454601,146.593,0.0,0.0,1682473093,1,-0.06,0.03,146.823,1.57,1
6,59033628,760355,EURJPY.i,1,1,1682456400,146.519,0.0,0.0,1682674944,1,-0.06,-0.31,149.248,-18.29,1
6,59038322,760355,EURJPY.i,0,3,1682476743,146.829,146.32,0.0,1682507270,5,-0.17,0.0,147.054,4.59,1
6,59042665,760355,EURJPY.i,0,3,1682496001,146.697,0.0,0.0,1682507257,1,-0.17,0.0,147.048,7.16,1
6,59110142,760355,EURJPY.i,1,1,1682677801,149.257,0.0,0.0,1682681623,1,-0.06,0.0,148.948,2.07,1
6,59112962,760355,EURJPY.i,0,1,1682683200,148.994,0.0,0.0,1682683594,1,-0.06,0.0,149.15,1.05,1
6,59113598,760355,EURJPY.i,0,1,1682685000,149.265,0.0,0.0,1682686572,1,-0.06,0.0,149.422,1.05,1
6,59114151,760355,EURJPY.i,0,1,1682686800,149.517,0.0,0.0,1682708736,1,-0.06,0.0,150.062,3.63,1
6,59114846,760355,EURJPY.i,1,1,1682688600,149.351,0.0,0.0,1683162494,1,-0.06,-0.37,149.023,2.2,1
6,59116628,760355,EURJPY.i,1,8,1682694698,149.328,149.5,0.0,1682695795,5,-0.44,0.0,149.511,-9.79,1
6,59128362,760355,EURJPY.i,1,10,1682718381,150.004,150.5,149.8,1682911302,5,-0.55,-0.62,150.507,-33.42,1
6,59131333,760355,EURJPY.i,1,20,1682911365,150.523,151.05,0.0,1683001353,5,-1.1,-1.23,151.055,-70.44,1
6,59152802,760355,EURJPY.i,1,34,1682958702,150.88,151.38,150.0,1683014551,5,-1.87,-2.08,151.386,-113.64,1
6,59195024,760355,EURJPY.i,1,7,1683044035,150.652,151.691,148.834,1683050236,1,-0.39,0.0,149.887,35.73,1
6,59240281,760355,EURJPY.i,1,8,1683150650,149.817,150.16,0.0,1683153968,5,-0.44,0.0,149.31,27.16,1
6,59270118,760355,EURJPY.i,0,10,1683219379,148.208,146.522,148.66,1683312073,5,-0.55,0.26,148.658,30.27,1
6,59276260,760355,EURJPY.i,0,20,1683224353,147.452,146.9,148.46,1683238024,5,-1.1,0.0,147.89,59.23,1
6,59320843,760355,EURJPY.i,0,7,1683535393,148.756,148.23,149.74,1683559339,5,-0.39,0.0,149.111,16.67,1
6,59330245,760355,EURJPY.i,0,3,1683559374,149.098,148.66,150.1,1683567375,5,-0.17,0.0,148.655,-8.94,1
6,59336372,760355,EURJPY.i,0,7,1683567558,148.68,148.16,149.66,1683625493,5,-0.39,0.18,148.16,-24.57,1
6,59350615,760355,EURJPY.i,0,13,1683624701,148.235,147.73,149.23,1683684832,5,-0.72,0.33999999999999997,148.298,5.52,1
6,59375119,760355,EURJPY.i,0,3,1683684974,148.322,146.222,151.566,1683821228,5,-0.17,0.24,146.22,-43.13,1
6,59411728,760355,EURJPY.i,0,7,1683781450,147.31,146.8,149.25,1683799069,5,-0.39,0.0,146.8,-24.32,1
6,59417741,760355,EURJPY.i,0,6,1683801163,146.974,146.49,147.99,1683817611,5,-0.33,0.0,146.489,-19.86,1
6,59429872,760355,EURJPY.i,0,201,1683819330,146.437,146.4,0.0,1683819343,5,-11.06,0.0,146.459,30.19,1
6,59429990,760355,EURJPY.i,0,6,1683819413,146.495,146.0,147.53,1683847954,5,-0.33,0.0,146.865,15.12,1
6,59462364,760355,EURJPY.i,0,7,1683890422,146.997,146.48,147.98,1683934573,5,-0.39,0.0,147.261,12.55,1
6,59473885,760355,EURJPY.i,0,7,1683910914,146.822,146.635,147.15,1683917182,5,-0.39,0.0,147.151,15.65,1
6,59489480,760355,EURJPY.i,0,3,1684120725,147.502,147.01,149.99,1684141366,5,-0.17,0.0,148.063,11.37,1
6,63539637,760355,EURJPY.i,1,2,1695068986,157.9,158.392,157.242,1695074313,1,-0.11,0.0,157.766,1.7,1
6,63540758,760355,EURJPY.i,0,2,1695074842,157.788,157.284,158.292,1695123686,1,-0.11,0.11,157.827,0.49,1
