broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813437,5299029850,EURTRY,0,1,1615452840,8.94452,8.94052,8.95052,1615453440,1,-0.14,-0.1,8.95955,150.3,1
6,42813438,5299029850,EURTRY,0,1,1615453500,8.96571,8.96171,8.97171,1615453620,1,-0.14,-0.1,8.97303,73.2,1
6,42813439,5299029850,EURTRY,0,1,1615453680,8.97973,8.97573,8.98573,1615453740,1,-0.14,-0.1,8.98887,91.4,1
6,42813440,5299029850,EURTRY,0,1,1615453800,8.97587,8.97187,8.98187,1615453920,1,-0.14,-0.1,8.98712,112.5,1
6,42813441,5299029850,EURTRY,0,1,1615453980,8.97886,8.97486,8.98486,1615454100,0,-0.14,-0.1,8.96887,-99.9,1
6,42813442,5299029850,EURTRY,0,2,1615454160,8.96679,8.96279,8.97279,1615454460,1,-0.28,-0.2,8.98108,285.8,1
6,42813443,5299029850,EURTRY,0,1,1615454520,8.98009,8.97609,8.98609,1615454820,1,-0.14,-0.1,8.99324,131.5,1
6,42813444,5299029850,EURTRY,0,1,1615454880,9.00513,9.00113,9.01113,1615454940,0,-0.14,-0.1,9.00041,-47.2,1
6,42813445,5299029850,EURTRY,0,2,1615455000,9.0226,9.0186,9.0286,1615455060,0,-0.28,-0.2,9.01805,-91.0,1
6,42813446,5299029850,EURTRY,0,4,1615455120,9.02012,9.01612,9.02612,1615455480,1,-0.56,-0.4,9.02808,318.4,1
6,42813447,5299029850,EURTRY,0,1,1615455540,9.00029,8.99629,9.00629,1615455600,1,-0.14,-0.1,9.01619,159.0,1
6,42813448,5299029850,EURTRY,0,1,1615455660,9.01482,9.01082,9.02082,1615455780,0,-0.14,-0.1,9.00562,-92.0,1
6,42813449,5299029850,EURTRY,0,2,1615455840,8.99616,8.99216,9.00216,1615456140,0,-0.28,-0.2,8.99076,-108.0,1
6,42813450,5299029850,EURTRY,0,4,1615456200,8.986,8.982,8.992,1615456260,0,-0.56,-0.4,8.97938,-264.8,1
6,42813451,5299029850,EURTRY,0,8,1615456320,8.98073,8.97673,8.98673,1615456440,1,-1.12,-0.8,8.99134,848.8,1
6,42813452,5299029850,EURTRY,0,1,1615456500,8.99388,8.98988,8.99988,1615457580,0,-0.14,-0.1,8.98524,-86.4,1
6,42813453,5299029850,EURTRY,0,2,1615457640,8.98535,8.98135,8.99135,1615457880,1,-0.28,-0.2,8.99559,204.8,1
6,42813454,5299029850,EURTRY,0,1,1615457940,8.9958,8.9918,9.0018,1615458720,1,-0.14,-0.1,9.00374,79.4,1
6,42813455,5299029850,EURTRY,0,1,1615458780,9.00495,9.00095,9.01095,1615458840,0,-0.14,-0.1,8.99783,-71.2,1
6,42813456,5299029850,EURTRY,0,2,1615458900,8.99336,8.98936,8.99936,1615458960,0,-0.28,-0.2,8.9877,-113.2,1
6,42813457,5299029850,EURTRY,0,4,1615459020,8.98557,8.98157,8.99157,1615459680,1,-0.56,-0.4,8.99412,342.0,1
6,42813458,5299029850,EURTRY,0,1,1615459740,8.99201,8.98801,8.99801,1615459920,0,-0.14,-0.1,8.98754,-44.7,1
6,42813459,5299029850,EURTRY,0,2,1615459980,8.98415,8.98015,8.99015,1615460040,0,-0.28,-0.2,8.97578,-167.4,1
6,42813460,5299029850,EURTRY,0,4,1615460100,8.97307,8.96907,8.97907,1615460340,0,-0.56,-0.4,8.96857,-180.0,1
6,42813461,5299029850,EURTRY,0,8,1615460400,8.97091,8.96691,8.97691,1615460580,0,-1.12,-0.8,8.9667,-336.8,1
6,42813462,5299029850,EURTRY,0,16,1615460640,8.965,8.961,8.971,1615460760,0,-2.24,-1.6,8.95835,-1064.0,1
6,42813463,5299029850,EURTRY,0,32,1615460820,8.95837,8.95437,8.96437,1615460940,1,-4.48,-3.2,8.96636,2556.8,1
6,42813464,5299029850,EURTRY,0,1,1615461000,8.9676,8.9636,8.9736,1615461060,0,-0.14,-0.1,8.96317,-44.3,1
6,42813465,5299029850,EURTRY,0,2,1615461120,8.96565,8.96165,8.97165,1615461600,0,-0.28,-0.2,8.96132,-86.6,1
6,42813466,5299029850,EURTRY,0,4,1615461660,8.96407,8.96007,8.97007,1615462200,0,-0.56,-0.4,8.96,-162.8,1
6,42813467,5299029850,EURTRY,0,8,1615462260,8.96049,8.95649,8.96649,1615462680,0,-1.12,-0.8,8.95606,-354.4,1
6,42813468,5299029850,EURTRY,0,16,1615462740,8.94848,8.94448,8.95448,1615462980,1,-2.24,-1.6,8.95636,1260.8,1
6,42813469,5299029850,EURTRY,0,1,1615463040,8.95479,8.95079,8.96079,1615463400,0,-0.14,-0.1,8.95047,-43.2,1
6,42813470,5299029850,EURTRY,0,2,1615463460,8.95903,8.95503,8.96503,1615463520,0,-0.28,-0.2,8.95399,-100.8,1
6,42813471,5299029850,EURTRY,0,4,1615463580,8.95038,8.94638,8.95638,1615463640,1,-0.56,-0.4,8.95647,243.6,1
6,42813472,5299029850,EURTRY,0,1,1615463700,8.95757,8.95357,8.96357,1615464060,1,-0.14,-0.1,8.96696,93.9,1
6,42813473,5299029850,EURTRY,0,1,1615464120,8.95303,8.94903,8.95903,1615464480,1,-0.14,-0.1,8.96177,87.4,1
6,42813474,5299029850,EURTRY,0,1,1615464540,8.9664,8.9624,8.9724,1615464600,0,-0.14,-0.1,8.95522,-111.8,1
6,42813475,5299029850,EURTRY,0,2,1615464660,8.95481,8.95081,8.96081,1615464960,1,-0.28,-0.2,8.96528,209.4,1
6,42813476,5299029850,EURTRY,0,1,1615465020,8.97247,8.96847,8.97847,1615466940,1,-0.14,-0.1,8.97847,60.0,1
6,42813477,5299029850,EURTRY,0,1,1615467000,8.97724,8.97324,8.98324,1615467720,1,-0.14,-0.1,8.98758,103.4,1
6,42813478,5299029850,EURTRY,0,1,1615467780,8.99121,8.98721,8.99721,1615467900,0,-0.14,-0.1,8.97415,-170.6,1
6,42813479,5299029850,EURTRY,0,2,1615467960,8.95925,8.95525,8.96525,1615468620,1,-0.28,-0.2,8.9656,127.0,1
6,42813480,5299029850,EURTRY,0,1,1615468680,8.97225,8.96825,8.97825,1615468800,0,-0.14,-0.1,8.96749,-47.6,1
6,42813481,5299029850,EURTRY,0,2,1615468860,8.97025,8.96625,8.97625,1615468920,1,-0.28,-0.2,8.98225,240.0,1
6,42813482,5299029850,EURTRY,0,1,1615468980,8.97008,8.96608,8.97608,1615469160,0,-0.14,-0.1,8.96179,-82.9,1
6,42813483,5299029850,EURTRY,0,2,1615469220,8.97025,8.96625,8.97625,1615469460,1,-0.28,-0.2,8.97749,144.8,1
6,42813484,5299029850,EURTRY,0,1,1615469520,8.98825,8.98425,8.99425,1615469640,0,-0.14,-0.1,8.97714,-111.1,1
6,42813485,5299029850,EURTRY,0,2,1615469700,8.97945,8.97545,8.98545,1615470480,1,-0.28,-0.2,8.98635,138.0,1
6,42813486,5299029850,EURTRY,0,1,1615470540,8.98605,8.98205,8.99205,1615471200,0,-0.14,-0.1,8.98035,-57.0,1
6,42813487,5299029850,EURTRY,0,2,1615471260,8.98065,8.97665,8.98665,1615472100,0,-0.28,-0.2,8.97395,-134.0,1
6,42813488,5299029850,EURTRY,0,4,1615472160,8.97555,8.97155,8.98155,1615473360,0,-0.56,-0.4,8.96445,-444.0,1
6,42813489,5299029850,EURTRY,0,8,1615473420,8.96687,8.96287,8.97287,1615473480,0,-1.12,-0.8,8.96045,-513.6,1
6,42813490,5299029850,EURTRY,0,16,1615473540,8.966,8.962,8.972,1615475580,1,-2.24,-1.6,8.97673,1716.8,1
6,42813491,5299029850,EURTRY,0,1,1615475640,8.97763,8.97363,8.98363,1615475880,0,-0.14,-0.1,8.96309,-145.4,1
6,42813492,5299029850,EURTRY,0,2,1615475940,8.96275,8.95875,8.96875,1615476060,1,-0.28,-0.2,8.97435,232.0,1
6,42813493,5299029850,EURTRY,0,1,1615476120,8.97435,8.97035,8.98035,1615476660,0,-0.14,-0.1,8.9597,-146.5,1
6,42813494,5299029850,EURTRY,0,2,1615476720,8.96112,8.95712,8.96712,1615477680,1,-0.28,-0.2,8.96714,120.4,1
6,42813495,5299029850,EURTRY,0,1,1615477740,8.96691,8.96291,8.97291,1615478040,1,-0.14,-0.1,8.97331,64.0,1
6,42813496,5299029850,EURTRY,0,1,1615478100,8.97332,8.96932,8.97932,1615478280,0,-0.14,-0.1,8.96894,-43.8,1
6,42813497,5299029850,EURTRY,0,2,1615478340,8.96855,8.96455,8.97455,1615478640,1,-0.28,-0.2,8.97658,160.6,1
6,42813498,5299029850,EURTRY,0,1,1615478700,8.97708,8.97308,8.98308,1615478760,0,-0.14,-0.1,8.97055,-65.3,1
6,42813499,5299029850,EURTRY,0,2,1615498320,8.96716,8.96316,8.97316,1615498860,0,-0.28,-0.2,8.96138,-115.6,1
6,42813500,5299029850,EURTRY,0,4,1615498920,8.96181,8.95781,8.96781,1615499880,1,-0.56,-0.4,8.97475,517.6,1
6,42813501,5299029850,EURTRY,0,1,1615507560,8.99545,8.99145,9.00145,1615507800,0,-0.14,-0.1,8.98477,-106.8,1
6,42813502,5299029850,EURTRY,0,2,1615507860,8.98432,8.98032,8.99032,1615507980,0,-0.28,-0.2,8.97798,-126.8,1
6,42813503,5299029850,EURTRY,0,4,1615508040,8.97966,8.97566,8.98566,1615510800,0,-0.56,-0.4,8.97425,-216.4,1
6,42813504,5299029850,EURTRY,0,8,1615510860,8.97829,8.97429,8.98429,1615511040,1,-1.12,-0.8,8.98819,792.0,1
6,42813505,5299029850,EURTRY,0,1,1615511100,8.98928,8.98528,8.99528,1615511460,1,-0.14,-0.1,9.00311,138.3,1
6,42813506,5299029850,EURTRY,0,1,1615511520,9.01048,9.00648,9.01648,1615511580,0,-0.14,-0.1,8.99986,-106.2,1
6,42813507,5299029850,EURTRY,0,2,1615511700,8.99597,8.99197,9.00197,1615512360,0,-0.28,-0.2,8.99193,-80.8,1
6,42813508,5299029850,EURTRY,0,4,1615512420,8.99538,8.99138,9.00138,1615512960,1,-0.56,-0.4,9.01036,599.2,1
6,42813509,5299029850,EURTRY,0,1,1615513020,9.01044,9.00644,9.01644,1615513140,1,-0.14,-0.1,9.01658,61.4,1
6,42813510,5299029850,EURTRY,0,1,1615513380,9.03448,9.03048,9.04048,1615513920,1,-0.14,-0.1,9.04657,120.9,1
6,42813511,5299029850,EURTRY,0,1,1615514220,9.04741,9.04341,9.05341,1615514340,0,-0.14,-0.1,9.03505,-123.6,1
6,42813512,5299029850,EURTRY,0,2,1615514400,9.03955,9.03555,9.04555,1615514820,0,-0.28,-0.2,9.02841,-222.8,1
6,42813513,5299029850,EURTRY,0,4,1615514880,9.02885,9.02485,9.03485,1615515000,0,-0.56,-0.4,9.01635,-500.0,1
6,42813514,5299029850,EURTRY,0,8,1615515060,9.02645,9.02245,9.03245,1615515240,1,-1.12,-0.8,9.03476,664.8,1
6,42813515,5299029850,EURTRY,0,1,1615515300,9.03449,9.03049,9.04049,1615515720,1,-0.14,-0.1,9.04465,101.6,1
6,42813516,5299029850,EURTRY,0,1,1615515780,9.04125,9.03725,9.04725,1615515960,0,-0.14,-0.1,9.03714,-41.1,1
6,42813517,5299029850,EURTRY,0,2,1615516020,9.0416,9.0376,9.0476,1615516200,0,-0.28,-0.2,9.03419,-148.2,1
6,42813518,5299029850,EURTRY,0,4,1615516260,9.03403,9.03003,9.04003,1615516560,0,-0.56,-0.4,9.02893,-204.0,1
6,42813519,5299029850,EURTRY,0,8,1615516620,9.03464,9.03064,9.04064,1615516920,0,-1.12,-0.8,9.02865,-479.2,1
6,42813520,5299029850,EURTRY,0,16,1615516980,9.02658,9.02258,9.03258,1615517160,0,-2.24,-1.6,9.02142,-825.6,1
6,42813521,5299029850,EURTRY,0,32,1615517220,9.02581,9.02181,9.03181,1615517340,0,-4.48,-3.2,9.01945,-2035.2,1
6,42813522,5299029850,EURTRY,0,64,1615517400,9.0108,9.0068,9.0168,1615517760,1,-8.96,-6.4,9.02203,7187.2,1
6,42813523,5299029850,EURTRY,0,1,1615517820,9.02455,9.02055,9.03055,1615517880,0,-0.14,-0.1,9.01447,-100.8,1
6,42813524,5299029850,EURTRY,0,2,1615517940,9.02107,9.01707,9.02707,1615518120,0,-0.28,-0.2,9.00955,-230.4,1
6,42813525,5299029850,EURTRY,0,4,1615518180,9.01416,9.01016,9.02016,1615518360,1,-0.56,-0.4,9.02493,430.8,1
6,42813526,5299029850,EURTRY,0,1,1615518420,9.02849,9.02449,9.03449,1615519200,1,-0.14,-0.1,9.03454,60.5,1
6,42813527,5299029850,EURTRY,0,1,1615519260,9.03657,9.03257,9.04257,1615519380,0,-0.14,-0.1,9.03081,-57.6,1
6,42813528,5299029850,EURTRY,0,2,1615519440,9.03487,9.03087,9.04087,1615519980,0,-0.28,-0.2,9.03076,-82.2,1
6,42813529,5299029850,EURTRY,0,4,1615520040,9.02901,9.02501,9.03501,1615520760,1,-0.56,-0.4,9.03647,298.4,1
6,42813530,5299029850,EURTRY,0,1,1615520820,9.03716,9.03316,9.04316,1615521600,1,-0.14,-0.1,9.0439,67.4,1
6,42813531,5299029850,EURTRY,0,1,1615521660,9.04768,9.04368,9.05368,1615521720,1,-0.14,-0.1,9.0582,105.2,1
6,42813532,5299029850,EURTRY,0,1,1615521780,9.05796,9.05396,9.06396,1615522620,1,-0.14,-0.1,9.07568,177.2,1
6,42813533,5299029850,EURTRY,0,1,1615522680,9.0854,9.0814,9.0914,1615522740,0,-0.14,-0.1,9.08119,-42.1,1
6,42813534,5299029850,EURTRY,0,2,1615522800,9.07696,9.07296,9.08296,1615522980,0,-0.28,-0.2,9.07294,-80.4,1
6,42813535,5299029850,EURTRY,0,4,1615523040,9.07498,9.07098,9.08098,1615523220,0,-0.56,-0.4,9.07073,-170.0,1
6,42813536,5299029850,EURTRY,0,8,1615523280,9.06663,9.06263,9.07263,1615523400,0,-1.12,-0.8,9.05785,-702.4,1
6,42813537,5299029850,EURTRY,0,16,1615523460,9.05813,9.05413,9.06413,1615523760,0,-2.24,-1.6,9.05309,-806.4,1
6,42813538,5299029850,EURTRY,0,32,1615523820,9.05015,9.04615,9.05615,1615523940,0,-4.48,-3.2,9.04555,-1472.0,1
6,42813539,5299029850,EURTRY,0,64,1615524000,9.04561,9.04161,9.05161,1615524660,1,-8.96,-6.4,9.05257,4454.4,1
6,42813540,5299029850,EURTRY,0,1,1615524720,9.05399,9.04999,9.05999,1615525080,1,-0.14,-0.1,9.06436,103.7,1
6,42813541,5299029850,EURTRY,0,1,1615525140,9.07171,9.06771,9.07771,1615525260,0,-0.14,-0.1,9.06712,-45.9,1
6,42813542,5299029850,EURTRY,0,2,1615525320,9.06711,9.06311,9.07311,1615525440,1,-0.28,-0.2,9.07358,129.4,1
6,42813543,5299029850,EURTRY,0,1,1615525500,9.07254,9.06854,9.07854,1615525560,0,-0.14,-0.1,9.0679,-46.4,1
6,42813544,5299029850,EURTRY,0,2,1615525620,9.06694,9.06294,9.07294,1615526460,1,-0.28,-0.2,9.07361,133.4,1
6,42813545,5299029850,EURTRY,0,1,1615526520,9.06944,9.06544,9.07544,1615526880,0,-0.14,-0.1,9.06508,-43.6,1
6,42813546,5299029850,EURTRY,0,2,1615526940,9.06122,9.05722,9.06722,1615527600,0,-0.28,-0.2,9.05329,-158.6,1
6,42813547,5299029850,EURTRY,0,4,1615527660,9.05068,9.04668,9.05668,1615527780,0,-0.56,-0.4,9.04651,-166.8,1
6,42813548,5299029850,EURTRY,0,8,1615527840,9.0434,9.0394,9.0494,1615527900,1,-1.12,-0.8,9.05092,601.6,1
6,42813549,5299029850,EURTRY,0,1,1615527960,9.04605,9.04205,9.05205,1615528140,0,-0.14,-0.1,9.03866,-73.9,1
6,42813550,5299029850,EURTRY,0,2,1615528200,9.04181,9.03781,9.04781,1615528500,1,-0.28,-0.2,9.0499,161.8,1
6,42813551,5299029850,EURTRY,0,1,1615528560,9.0495,9.0455,9.0555,1615529400,0,-0.14,-0.1,9.0444,-51.0,1
6,42813552,5299029850,EURTRY,0,2,1615529460,9.04597,9.04197,9.05197,1615530360,1,-0.28,-0.2,9.05296,139.8,1
6,42813553,5299029850,EURTRY,0,1,1615530420,9.05468,9.05068,9.06068,1615530900,0,-0.14,-0.1,9.05027,-44.1,1
6,42813554,5299029850,EURTRY,0,2,1615530960,9.04974,9.04574,9.05574,1615531320,0,-0.28,-0.2,9.04497,-95.4,1
6,42813555,5299029850,EURTRY,0,4,1615531380,9.04965,9.04565,9.05565,1615532340,1,-0.56,-0.4,9.06296,532.4,1
6,42813556,5299029850,EURTRY,0,1,1615532400,9.05997,9.05597,9.06597,1615532520,1,-0.14,-0.1,9.06862,86.5,1
6,42813557,5299029850,EURTRY,0,1,1615532580,9.05874,9.05474,9.06474,1615533480,0,-0.14,-0.1,9.05243,-63.1,1
6,42813558,5299029850,EURTRY,0,2,1615533540,9.05062,9.04662,9.05662,1615533720,0,-0.28,-0.2,9.04524,-107.6,1
6,42813559,5299029850,EURTRY,0,4,1615533780,9.04833,9.04433,9.05433,1615534080,1,-0.56,-0.4,9.0632,594.8,1
6,42813560,5299029850,EURTRY,0,1,1615534140,9.06282,9.05882,9.06882,1615534260,0,-0.14,-0.1,9.05724,-55.8,1
6,42813561,5299029850,EURTRY,0,2,1615534320,9.05832,9.05432,9.06432,1615534380,0,-0.28,-0.2,9.05089,-148.6,1
6,42813562,5299029850,EURTRY,0,4,1615534440,9.04587,9.04187,9.05187,1615534560,1,-0.56,-0.4,9.06029,576.8,1
6,42813563,5299029850,EURTRY,0,1,1615534620,9.05832,9.05432,9.06432,1615534920,0,-0.14,-0.1,9.04818,-101.4,1
6,42813564,5299029850,EURTRY,0,2,1615534980,9.04874,9.04474,9.05474,1615535040,0,-0.28,-0.2,9.0365,-244.8,1
6,42813565,5299029850,EURTRY,0,4,1615535100,9.02935,9.02535,9.03535,1615535220,0,-0.56,-0.4,9.01294,-656.4,1
6,42813566,5299029850,EURTRY,0,8,1615535280,9.00947,9.00547,9.01547,1615535400,1,-1.12,-0.8,9.01652,564.0,1
6,42813567,5299029850,EURTRY,0,1,1615535460,9.01944,9.01544,9.02544,1615535700,1,-0.14,-0.1,9.02974,103.0,1
6,42813568,5299029850,EURTRY,0,1,1615535760,9.02179,9.01779,9.02779,1615535940,1,-0.14,-0.1,9.02882,70.3,1
6,42813569,5299029850,EURTRY,0,1,1615536000,9.03015,9.02615,9.03615,1615536540,1,-0.14,-0.1,9.03719,70.4,1
6,42813570,5299029850,EURTRY,0,1,1615536600,9.04019,9.03619,9.04619,1615537260,0,-0.14,-0.1,9.02534,-148.5,1
6,42813571,5299029850,EURTRY,0,2,1615537320,9.03108,9.02708,9.03708,1615537680,1,-0.28,-0.2,9.03807,139.8,1
6,42813572,5299029850,EURTRY,0,1,1615537740,9.03716,9.03316,9.04316,1615537920,0,-0.14,-0.1,9.02969,-74.7,1
6,42813573,5299029850,EURTRY,0,2,1615537980,9.02171,9.01771,9.02771,1615538040,0,-0.28,-0.2,9.01197,-194.8,1
6,42813574,5299029850,EURTRY,0,4,1615538100,9.0121,9.0081,9.0181,1615538160,0,-0.56,-0.4,9.0039,-328.0,1
6,42813575,5299029850,EURTRY,0,8,1615538220,9.0065,9.0025,9.0125,1615538400,1,-1.12,-0.8,9.01765,892.0,1
6,42813576,5299029850,EURTRY,0,1,1615538460,9.0185,9.0145,9.0245,1615538580,1,-0.14,-0.1,9.02665,81.5,1
6,42813577,5299029850,EURTRY,0,1,1615538640,9.04064,9.03664,9.04664,1615538880,1,-0.14,-0.1,9.0538,131.6,1
6,42813578,5299029850,EURTRY,0,1,1615538940,9.05083,9.04683,9.05683,1615539000,0,-0.14,-0.1,9.0421,-87.3,1
6,42813579,5299029850,EURTRY,0,2,1615539060,9.05039,9.04639,9.05639,1615539180,0,-0.28,-0.2,9.04418,-124.2,1
6,42813580,5299029850,EURTRY,0,4,1615539240,9.03633,9.03233,9.04233,1615539480,1,-0.56,-0.4,9.048,466.8,1
6,42813581,5299029850,EURTRY,0,1,1615539540,9.0448,9.0408,9.0508,1615539720,1,-0.14,-0.1,9.05253,77.3,1
6,42813582,5299029850,EURTRY,0,1,1615539780,9.04651,9.04251,9.05251,1615539960,0,-0.14,-0.1,9.04207,-44.4,1
6,42813583,5299029850,EURTRY,0,2,1615540020,9.04484,9.04084,9.05084,1615540500,1,-0.28,-0.2,9.05242,151.6,1
6,42813584,5299029850,EURTRY,0,1,1615540560,9.0508,9.0468,9.0568,1615540680,1,-0.14,-0.1,9.05881,80.1,1
6,42813585,5299029850,EURTRY,0,1,1615540740,9.05564,9.05164,9.06164,1615540920,0,-0.14,-0.1,9.05097,-46.7,1
6,42813586,5299029850,EURTRY,0,2,1615540980,9.05012,9.04612,9.05612,1615541280,0,-0.28,-0.2,9.04591,-84.2,1
6,42813587,5299029850,EURTRY,0,4,1615541340,9.04618,9.04218,9.05218,1615543080,1,-0.56,-0.4,9.05249,252.4,1
6,42813588,5299029850,EURTRY,0,1,1615543140,9.05222,9.04822,9.05822,1615543500,0,-0.14,-0.1,9.0394,-128.2,1
6,42813589,5299029850,EURTRY,0,2,1615543560,9.04342,9.03942,9.04942,1615543680,1,-0.28,-0.2,9.05099,151.4,1
6,42813590,5299029850,EURTRY,0,1,1615543740,9.04509,9.04109,9.05109,1615543920,1,-0.14,-0.1,9.05199,69.0,1
6,42813591,5299029850,EURTRY,0,1,1615543980,9.04947,9.04547,9.05547,1615544520,1,-0.14,-0.1,9.06523,157.6,1
6,42813592,5299029850,EURTRY,0,1,1615544580,9.07594,9.07194,9.08194,1615544820,0,-0.14,-0.1,9.06679,-91.5,1
6,42813593,5299029850,EURTRY,0,2,1615544880,9.06532,9.06132,9.07132,1615545240,0,-0.28,-0.2,9.05532,-200.0,1
6,42813594,5299029850,EURTRY,0,4,1615545300,9.05685,9.05285,9.06285,1615545360,0,-0.56,-0.4,9.05138,-218.8,1
6,42813595,5299029850,EURTRY,0,8,1615545420,9.05653,9.05253,9.06253,1615545780,1,-1.12,-0.8,9.06521,694.4,1
6,42813596,5299029850,EURTRY,0,1,1615545840,9.06531,9.06131,9.07131,1615545900,0,-0.14,-0.1,9.05684,-84.7,1
6,42813597,5299029850,EURTRY,0,2,1615545960,9.0564,9.0524,9.0624,1615546380,0,-0.28,-0.2,9.04929,-142.2,1
6,42813598,5299029850,EURTRY,0,4,1615546440,9.0499,9.0459,9.0559,1615546500,1,-0.56,-0.4,9.05759,307.6,1
6,42813599,5299029850,EURTRY,0,1,1615546560,9.05925,9.05525,9.06525,1615546680,0,-0.14,-0.1,9.05471,-45.4,1
6,42813600,5299029850,EURTRY,0,2,1615546740,9.05874,9.05474,9.06474,1615547520,1,-0.28,-0.2,9.06536,132.4,1
6,42813601,5299029850,EURTRY,0,1,1615547580,9.06483,9.06083,9.07083,1615547880,0,-0.14,-0.1,9.04566,-191.7,1
6,42813602,5299029850,EURTRY,0,2,1615547940,9.05663,9.05263,9.06263,1615548240,1,-0.28,-0.2,9.0628,123.4,1
6,42813603,5299029850,EURTRY,0,1,1615548300,9.06275,9.05875,9.06875,1615548540,0,-0.14,-0.1,9.05812,-46.3,1
6,42813604,5299029850,EURTRY,0,2,1615548600,9.05299,9.04899,9.05899,1615548660,0,-0.28,-0.2,9.04078,-244.2,1
6,42813605,5299029850,EURTRY,0,4,1615548720,9.04246,9.03846,9.04846,1615548840,1,-0.56,-0.4,9.0491,265.6,1
6,42813606,5299029850,EURTRY,0,1,1615548900,9.05129,9.04729,9.05729,1615548960,0,-0.14,-0.1,9.03684,-144.5,1
6,42813607,5299029850,EURTRY,0,2,1615549020,9.03594,9.03194,9.04194,1615549380,0,-0.28,-0.2,9.02863,-146.2,1
6,42813608,5299029850,EURTRY,0,4,1615549440,9.03638,9.03238,9.04238,1615549680,1,-0.56,-0.4,9.04263,250.0,1
6,42813609,5299029850,EURTRY,0,1,1615549740,9.04244,9.03844,9.04844,1615550640,0,-0.14,-0.1,9.03843,-40.1,1
6,42813610,5299029850,EURTRY,0,2,1615550700,9.03925,9.03525,9.04525,1615551300,0,-0.28,-0.2,9.03475,-90.0,1
6,42813611,5299029850,EURTRY,0,4,1615551360,9.03481,9.03081,9.04081,1615553460,0,-0.56,-0.4,9.02939,-216.8,1
6,42813612,5299029850,EURTRY,0,8,1615553520,9.02756,9.02356,9.03356,1615554660,1,-1.12,-0.8,9.03502,596.8,1
6,42813613,5299029850,EURTRY,0,1,1615554720,9.03523,9.03123,9.04123,1615555080,0,-0.14,-0.1,9.02966,-55.7,1
6,42813614,5299029850,EURTRY,0,2,1615555140,9.02928,9.02528,9.03528,1615556880,1,-0.28,-0.2,9.0357,128.4,1
6,42813615,5299029850,EURTRY,0,1,1615556940,9.03377,9.02977,9.03977,1615561620,1,-0.14,-0.1,9.03984,60.7,1
6,42813616,5299029850,EURTRY,0,1,1615561680,9.04109,9.03709,9.04709,1615563360,1,-0.14,-0.1,9.04717,60.8,1
6,42813617,5299029850,EURTRY,0,1,1615563420,9.04724,9.04324,9.05324,1615566060,0,-0.14,-0.1,9.03927,-79.7,1
6,42813618,5299029850,EURTRY,0,2,1615566420,9.03954,9.03554,9.04554,1615770300,1,-0.28,-0.2,9.05279,265.0,1
6,42813619,5299029850,EURTRY,0,1,1615770660,9.05834,9.05434,9.06434,1615770900,1,-0.14,-0.1,9.06469,63.5,1
6,42813620,5299029850,EURTRY,0,1,1615770960,9.06997,9.06597,9.07597,1615771020,1,-0.14,-0.1,9.07659,66.2,1
6,42813621,5299029850,EURTRY,0,1,1615771620,9.07158,9.06758,9.07758,1615771980,0,-0.14,-0.1,9.06482,-67.6,1
6,42813622,5299029850,EURTRY,0,2,1615772040,9.06581,9.06181,9.07181,1615772580,1,-0.28,-0.2,9.07833,250.4,1
6,42813623,5299029850,EURTRY,0,1,1615772640,9.07898,9.07498,9.08498,1615772820,0,-0.14,-0.1,9.06803,-109.5,1
6,42813624,5299029850,EURTRY,0,2,1615773300,9.0649,9.0609,9.0709,1615774200,0,-0.28,-0.2,9.05973,-103.4,1
6,42813625,5299029850,EURTRY,0,4,1615774260,9.05864,9.05464,9.06464,1615774560,1,-0.56,-0.4,9.06683,327.6,1
6,42813626,5299029850,EURTRY,0,1,1615774620,9.06646,9.06246,9.07246,1615775580,0,-0.14,-0.1,9.05681,-96.5,1
6,42813627,5299029850,EURTRY,0,2,1615775640,9.05795,9.05395,9.06395,1615775760,0,-0.28,-0.2,9.05322,-94.6,1
6,42813628,5299029850,EURTRY,0,4,1615775820,9.05426,9.05026,9.06026,1615775940,0,-0.56,-0.4,9.04421,-402.0,1
6,42813629,5299029850,EURTRY,0,8,1615776000,9.0459,9.0419,9.0519,1615776600,1,-1.12,-0.8,9.0555,768.0,1
6,42813630,5299029850,EURTRY,0,1,1615776660,9.0567,9.0527,9.0627,1615776900,0,-0.14,-0.1,9.04967,-70.3,1
6,42813631,5299029850,EURTRY,0,2,1615776960,9.04805,9.04405,9.05405,1615777020,0,-0.28,-0.2,9.043,-101.0,1
6,42813632,5299029850,EURTRY,0,4,1615777080,9.04185,9.03785,9.04785,1615777620,1,-0.56,-0.4,9.05115,372.0,1
6,42813633,5299029850,EURTRY,0,1,1615777680,9.04678,9.04278,9.05278,1615777980,0,-0.14,-0.1,9.04265,-41.3,1
6,42813634,5299029850,EURTRY,0,2,1615778040,9.0416,9.0376,9.0476,1615778100,0,-0.28,-0.2,9.03515,-129.0,1
6,42813635,5299029850,EURTRY,0,4,1615778160,9.03457,9.03057,9.04057,1615778220,0,-0.56,-0.4,9.02884,-229.2,1
6,42813636,5299029850,EURTRY,0,8,1615778280,9.02845,9.02445,9.03445,1615778520,1,-1.12,-0.8,9.0349,516.0,1
