broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54897732,6471206927,AUDUSD,0,1,1230546480,0.6919,0.6889,0.6979,1230564120,0,-0.14,-0.1,0.6879,-40.0,1
6,54897733,6471206927,AUDUSD,0,1,1230564180,0.6882,0.6852,0.6942,1230614100,1,-0.14,-0.1,0.6942,60.0,1
6,54897734,6471206927,AUDUSD,0,1,1230614160,0.6931,0.6901,0.6991,1230624420,0,-0.14,-0.1,0.6899,-32.0,1
6,54897735,6471206927,AUDUSD,0,1,1230624480,0.6899,0.6869,0.6959,1230711000,0,-0.14,-0.1,0.6867,-32.0,1
6,54897736,6471206927,AUDUSD,0,1,1230711060,0.6866,0.6836,0.6926,1230721020,1,-0.14,-0.1,0.6926,60.0,1
6,54897737,6471206927,AUDUSD,0,1,1230721080,0.6939,0.6909,0.6999,1230726600,1,-0.14,-0.1,0.7009,70.0,1
6,54897738,6471206927,AUDUSD,0,1,1230726660,0.7021,0.6991,0.7081,1230735180,1,-0.14,-0.1,0.709,69.0,1
6,54897739,6471206927,AUDUSD,0,1,1230735240,0.7092,0.7062,0.7152,1230836340,0,-0.14,-0.1,0.7056,-36.0,1
6,54897740,6471206927,AUDUSD,0,1,1230836400,0.7053,0.7023,0.7113,1230842340,0,-0.14,-0.1,0.7023,-30.0,1
6,54897741,6471206927,AUDUSD,0,1,1230842400,0.7023,0.6993,0.7083,1230843240,0,-0.14,-0.1,0.6992,-31.0,1
6,54897742,6471206927,AUDUSD,0,1,1230843300,0.699,0.696,0.705,1230846120,0,-0.14,-0.1,0.6951,-39.0,1
6,54897743,6471206927,AUDUSD,0,1,1230846180,0.6955,0.6925,0.7015,1230862620,0,-0.14,-0.1,0.6925,-30.0,1
6,54897744,6471206927,AUDUSD,0,1,1230862680,0.6925,0.6895,0.6985,1230885120,1,-0.14,-0.1,0.6986,61.0,1
6,54897745,6471206927,AUDUSD,0,1,1230885180,0.6988,0.6958,0.7048,1230891780,1,-0.14,-0.1,0.705,62.0,1
6,54897746,6471206927,AUDUSD,0,1,1230891840,0.705,0.702,0.711,1230893460,0,-0.14,-0.1,0.702,-30.0,1
6,54897747,6471206927,AUDUSD,0,1,1230893520,0.7028,0.6998,0.7088,1230907920,1,-0.14,-0.1,0.7089,61.0,1
6,54897748,6471206927,AUDUSD,0,1,1230907980,0.709,0.706,0.715,1231091160,1,-0.14,-0.1,0.7152,62.0,1
6,54897749,6471206927,AUDUSD,0,1,1231091220,0.715,0.712,0.721,1231103520,0,-0.14,-0.1,0.7118,-32.0,1
6,54897750,6471206927,AUDUSD,0,1,1231103580,0.7114,0.7084,0.7174,1231107480,0,-0.14,-0.1,0.7083,-31.0,1
6,54897751,6471206927,AUDUSD,0,1,1231107540,0.7089,0.7059,0.7149,1231118280,1,-0.14,-0.1,0.7154,65.0,1
6,54897752,6471206927,AUDUSD,0,1,1231118340,0.7156,0.7126,0.7216,1231121520,0,-0.14,-0.1,0.7121,-35.0,1
6,54897753,6471206927,AUDUSD,0,1,1231121580,0.7127,0.7097,0.7187,1231125840,0,-0.14,-0.1,0.7097,-30.0,1
6,54897754,6471206927,AUDUSD,0,1,1231125900,0.7085,0.7055,0.7145,1231149360,1,-0.14,-0.1,0.7145,60.0,1
6,54897755,6471206927,AUDUSD,0,1,1231149420,0.7144,0.7114,0.7204,1231185720,0,-0.14,-0.1,0.7114,-30.0,1
6,54897756,6471206927,AUDUSD,0,1,1231185780,0.7117,0.7087,0.7177,1231209240,0,-0.14,-0.1,0.7086,-31.0,1
6,54897757,6471206927,AUDUSD,0,1,1231209300,0.7085,0.7055,0.7145,1231210980,0,-0.14,-0.1,0.7054,-31.0,1
6,54897758,6471206927,AUDUSD,0,1,1231211040,0.7061,0.7031,0.7121,1231218660,1,-0.14,-0.1,0.7128,67.0,1
6,54897759,6471206927,AUDUSD,0,1,1231218720,0.7128,0.7098,0.7188,1231235280,1,-0.14,-0.1,0.7189,61.0,1
6,54897760,6471206927,AUDUSD,0,1,1231235340,0.7187,0.7157,0.7247,1231236960,0,-0.14,-0.1,0.7157,-30.0,1
6,54897761,6471206927,AUDUSD,0,1,1231237020,0.7157,0.7127,0.7217,1231237800,0,-0.14,-0.1,0.7126,-31.0,1
6,54897762,6471206927,AUDUSD,0,1,1231237860,0.713,0.71,0.719,1231242000,1,-0.14,-0.1,0.7193,63.0,1
6,54897763,6471206927,AUDUSD,0,1,1231242060,0.7191,0.7161,0.7251,1231253940,1,-0.14,-0.1,0.7254,63.0,1
6,54897764,6471206927,AUDUSD,0,1,1231254000,0.7255,0.7225,0.7315,1231261260,0,-0.14,-0.1,0.7225,-30.0,1
6,54897765,6471206927,AUDUSD,0,1,1231261320,0.7226,0.7196,0.7286,1231269060,0,-0.14,-0.1,0.7194,-32.0,1
6,54897766,6471206927,AUDUSD,0,1,1231269120,0.7198,0.7168,0.7258,1231317360,1,-0.14,-0.1,0.7258,60.0,1
6,54897767,6471206927,AUDUSD,0,1,1231317420,0.7259,0.7229,0.7319,1231318860,0,-0.14,-0.1,0.7227,-32.0,1
6,54897768,6471206927,AUDUSD,0,1,1231318920,0.7235,0.7205,0.7295,1231322340,0,-0.14,-0.1,0.7199,-36.0,1
6,54897769,6471206927,AUDUSD,0,1,1231322400,0.7204,0.7174,0.7264,1231323300,0,-0.14,-0.1,0.7173,-31.0,1
6,54897770,6471206927,AUDUSD,0,1,1231323360,0.7163,0.7133,0.7223,1231323900,0,-0.14,-0.1,0.7133,-30.0,1
6,54897771,6471206927,AUDUSD,0,1,1231323960,0.7145,0.7115,0.7205,1231326720,1,-0.14,-0.1,0.7212,67.0,1
6,54897772,6471206927,AUDUSD,0,1,1231326780,0.7211,0.7181,0.7271,1231334100,0,-0.14,-0.1,0.7173,-38.0,1
6,54897773,6471206927,AUDUSD,0,1,1231334160,0.718,0.715,0.724,1231336020,0,-0.14,-0.1,0.7149,-31.0,1
6,54897774,6471206927,AUDUSD,0,1,1231336080,0.7154,0.7124,0.7214,1231340400,0,-0.14,-0.1,0.7123,-31.0,1
6,54897775,6471206927,AUDUSD,0,1,1231340460,0.7124,0.7094,0.7184,1231355460,0,-0.14,-0.1,0.7089,-35.0,1
6,54897776,6471206927,AUDUSD,0,1,1231355520,0.7089,0.7059,0.7149,1231366740,0,-0.14,-0.1,0.7057,-32.0,1
6,54897777,6471206927,AUDUSD,0,1,1231366800,0.7056,0.7026,0.7116,1231383120,0,-0.14,-0.1,0.7009,-47.0,1
6,54897778,6471206927,AUDUSD,0,1,1231383180,0.7003,0.6973,0.7063,1231385820,0,-0.14,-0.1,0.6963,-40.0,1
6,54897779,6471206927,AUDUSD,0,1,1231385880,0.6968,0.6938,0.7028,1231389720,1,-0.14,-0.1,0.7031,63.0,1
6,54897780,6471206927,AUDUSD,0,1,1231389780,0.703,0.7,0.709,1231391460,0,-0.14,-0.1,0.6999,-31.0,1
6,54897781,6471206927,AUDUSD,0,1,1231391520,0.7006,0.6976,0.7066,1231400400,1,-0.14,-0.1,0.7066,60.0,1
6,54897782,6471206927,AUDUSD,0,1,1231400460,0.7062,0.7032,0.7122,1231401600,0,-0.14,-0.1,0.7032,-30.0,1
6,54897783,6471206927,AUDUSD,0,1,1231401660,0.7031,0.7001,0.7091,1231404660,1,-0.14,-0.1,0.7099,68.0,1
6,54897784,6471206927,AUDUSD,0,1,1231404720,0.7087,0.7057,0.7147,1231474260,0,-0.14,-0.1,0.7057,-30.0,1
6,54897785,6471206927,AUDUSD,0,1,1231474320,0.706,0.703,0.712,1231475820,0,-0.14,-0.1,0.7022,-38.0,1
6,54897786,6471206927,AUDUSD,0,1,1231475880,0.7027,0.6997,0.7087,1231484520,1,-0.14,-0.1,0.7089,62.0,1
6,54897787,6471206927,AUDUSD,0,1,1231484580,0.7094,0.7064,0.7154,1231488360,0,-0.14,-0.1,0.7064,-30.0,1
6,54897788,6471206927,AUDUSD,0,1,1231488420,0.7065,0.7035,0.7125,1231494120,0,-0.14,-0.1,0.7033,-32.0,1
6,54897789,6471206927,AUDUSD,0,1,1231494180,0.7035,0.7005,0.7095,1231693200,0,-0.14,-0.1,0.7005,-30.0,1
6,54897790,6471206927,AUDUSD,0,1,1231693260,0.7003,0.6973,0.7063,1231702860,0,-0.14,-0.1,0.697,-33.0,1
6,54897791,6471206927,AUDUSD,0,1,1231702920,0.6975,0.6945,0.7035,1231712880,0,-0.14,-0.1,0.6937,-38.0,1
6,54897792,6471206927,AUDUSD,0,1,1231712940,0.6943,0.6913,0.7003,1231716360,0,-0.14,-0.1,0.6913,-30.0,1
6,54897793,6471206927,AUDUSD,0,1,1231716420,0.6901,0.6871,0.6961,1231736760,0,-0.14,-0.1,0.6871,-30.0,1
6,54897794,6471206927,AUDUSD,0,1,1231736820,0.6869,0.6839,0.6929,1231741860,0,-0.14,-0.1,0.6839,-30.0,1
6,54897795,6471206927,AUDUSD,0,1,1231741920,0.6842,0.6812,0.6902,1231761300,0,-0.14,-0.1,0.6812,-30.0,1
6,54897796,6471206927,AUDUSD,0,1,1231761360,0.6813,0.6783,0.6873,1231768200,1,-0.14,-0.1,0.6874,61.0,1
6,54897797,6471206927,AUDUSD,0,1,1231768260,0.6873,0.6843,0.6933,1231769400,0,-0.14,-0.1,0.6843,-30.0,1
6,54897798,6471206927,AUDUSD,0,1,1231769460,0.6845,0.6815,0.6905,1231772940,0,-0.14,-0.1,0.6815,-30.0,1
6,54897799,6471206927,AUDUSD,0,1,1231773000,0.6814,0.6784,0.6874,1231780560,0,-0.14,-0.1,0.6782,-32.0,1
6,54897800,6471206927,AUDUSD,0,1,1231780620,0.6782,0.6752,0.6842,1231790340,0,-0.14,-0.1,0.6743,-39.0,1
6,54897801,6471206927,AUDUSD,0,1,1231790400,0.6756,0.6726,0.6816,1231818360,0,-0.14,-0.1,0.6726,-30.0,1
6,54897802,6471206927,AUDUSD,0,1,1231818420,0.6724,0.6694,0.6784,1231819680,0,-0.14,-0.1,0.6693,-31.0,1
6,54897803,6471206927,AUDUSD,0,1,1231819740,0.6696,0.6666,0.6756,1231843500,0,-0.14,-0.1,0.6666,-30.0,1
6,54897804,6471206927,AUDUSD,0,1,1231843560,0.6665,0.6635,0.6725,1231854120,0,-0.14,-0.1,0.6629,-36.0,1
6,54897805,6471206927,AUDUSD,0,1,1231854180,0.6624,0.6594,0.6684,1231855020,0,-0.14,-0.1,0.6593,-31.0,1
6,54897806,6471206927,AUDUSD,0,1,1231855080,0.6581,0.6551,0.6641,1231857960,1,-0.14,-0.1,0.6644,63.0,1
6,54897807,6471206927,AUDUSD,0,1,1231858020,0.6649,0.6619,0.6709,1231859220,0,-0.14,-0.1,0.6618,-31.0,1
6,54897808,6471206927,AUDUSD,0,1,1231859280,0.6622,0.6592,0.6682,1231873500,1,-0.14,-0.1,0.6683,61.0,1
6,54897809,6471206927,AUDUSD,0,1,1231873560,0.6682,0.6652,0.6742,1231878240,1,-0.14,-0.1,0.6743,61.0,1
6,54897810,6471206927,AUDUSD,0,1,1231878300,0.6742,0.6712,0.6802,1231894980,1,-0.14,-0.1,0.6804,62.0,1
6,54897811,6471206927,AUDUSD,0,1,1231895040,0.6811,0.6781,0.6871,1231896720,0,-0.14,-0.1,0.6776,-35.0,1
6,54897812,6471206927,AUDUSD,0,1,1231896780,0.6781,0.6751,0.6841,1231904700,0,-0.14,-0.1,0.6746,-35.0,1
6,54897813,6471206927,AUDUSD,0,1,1231904760,0.6739,0.6709,0.6799,1231919160,0,-0.14,-0.1,0.6707,-32.0,1
6,54897814,6471206927,AUDUSD,0,1,1231919220,0.6708,0.6678,0.6768,1231920360,0,-0.14,-0.1,0.6676,-32.0,1
6,54897815,6471206927,AUDUSD,0,1,1231920420,0.667,0.664,0.673,1231923420,0,-0.14,-0.1,0.6636,-34.0,1
6,54897816,6471206927,AUDUSD,0,1,1231923480,0.6638,0.6608,0.6698,1231930740,0,-0.14,-0.1,0.6606,-32.0,1
6,54897817,6471206927,AUDUSD,0,1,1231930800,0.661,0.658,0.667,1231963380,0,-0.14,-0.1,0.6571,-39.0,1
6,54897818,6471206927,AUDUSD,0,1,1231963440,0.6572,0.6542,0.6632,1232002560,1,-0.14,-0.1,0.6635,63.0,1
6,54897819,6471206927,AUDUSD,0,1,1232002620,0.6638,0.6608,0.6698,1232007240,0,-0.14,-0.1,0.6605,-33.0,1
6,54897820,6471206927,AUDUSD,0,1,1232007300,0.6607,0.6577,0.6667,1232009280,1,-0.14,-0.1,0.6667,60.0,1
6,54897821,6471206927,AUDUSD,0,1,1232009340,0.6662,0.6632,0.6722,1232011920,0,-0.14,-0.1,0.6629,-33.0,1
6,54897822,6471206927,AUDUSD,0,1,1232011980,0.6625,0.6595,0.6685,1232014380,0,-0.14,-0.1,0.6591,-34.0,1
6,54897823,6471206927,AUDUSD,0,1,1232014440,0.6593,0.6563,0.6653,1232019780,0,-0.14,-0.1,0.6557,-36.0,1
6,54897824,6471206927,AUDUSD,0,1,1232019840,0.6556,0.6526,0.6616,1232027760,1,-0.14,-0.1,0.6616,60.0,1
6,54897825,6471206927,AUDUSD,0,1,1232027820,0.662,0.659,0.668,1232030640,1,-0.14,-0.1,0.668,60.0,1
6,54897826,6471206927,AUDUSD,0,1,1232030700,0.6681,0.6651,0.6741,1232033460,0,-0.14,-0.1,0.6651,-30.0,1
6,54897827,6471206927,AUDUSD,0,1,1232033520,0.6654,0.6624,0.6714,1232051700,1,-0.14,-0.1,0.6717,63.0,1
6,54897828,6471206927,AUDUSD,0,1,1232051760,0.6709,0.6679,0.6769,1232083620,1,-0.14,-0.1,0.6775,66.0,1
6,54897829,6471206927,AUDUSD,0,1,1232083680,0.6771,0.6741,0.6831,1232098860,0,-0.14,-0.1,0.6741,-30.0,1
6,54897830,6471206927,AUDUSD,0,1,1232098920,0.6748,0.6718,0.6808,1232100480,0,-0.14,-0.1,0.6717,-31.0,1
6,54897831,6471206927,AUDUSD,0,1,1232100540,0.6724,0.6694,0.6784,1232105760,0,-0.14,-0.1,0.669,-34.0,1
6,54897832,6471206927,AUDUSD,0,1,1232105820,0.6684,0.6654,0.6744,1232108400,0,-0.14,-0.1,0.6654,-30.0,1
6,54897833,6471206927,AUDUSD,0,1,1232108460,0.6657,0.6627,0.6717,1232117280,1,-0.14,-0.1,0.6719,62.0,1
6,54897834,6471206927,AUDUSD,0,1,1232117340,0.6713,0.6683,0.6773,1232298360,1,-0.14,-0.1,0.6773,60.0,1
6,54897835,6471206927,AUDUSD,0,1,1232298480,0.6773,0.6743,0.6833,1232318760,1,-0.14,-0.1,0.6833,60.0,1
6,54897836,6471206927,AUDUSD,0,1,1232318820,0.6834,0.6804,0.6894,1232325180,0,-0.14,-0.1,0.6804,-30.0,1
6,54897837,6471206927,AUDUSD,0,1,1232325240,0.6804,0.6774,0.6864,1232331360,0,-0.14,-0.1,0.6764,-40.0,1
6,54897838,6471206927,AUDUSD,0,1,1232331420,0.676,0.673,0.682,1232350260,0,-0.14,-0.1,0.6729,-31.0,1
6,54897839,6471206927,AUDUSD,0,1,1232350320,0.6725,0.6695,0.6785,1232356800,0,-0.14,-0.1,0.6695,-30.0,1
6,54897840,6471206927,AUDUSD,0,1,1232356860,0.6696,0.6666,0.6756,1232385000,0,-0.14,-0.1,0.6666,-30.0,1
6,54897841,6471206927,AUDUSD,0,1,1232385060,0.6665,0.6635,0.6725,1232394240,0,-0.14,-0.1,0.6634,-31.0,1
6,54897842,6471206927,AUDUSD,0,1,1232394300,0.6635,0.6605,0.6695,1232407020,0,-0.14,-0.1,0.6605,-30.0,1
6,54897843,6471206927,AUDUSD,0,1,1232407080,0.661,0.658,0.667,1232427120,1,-0.14,-0.1,0.6672,62.0,1
6,54897844,6471206927,AUDUSD,0,1,1232427180,0.6669,0.6639,0.6729,1232428080,0,-0.14,-0.1,0.6638,-31.0,1
6,54897845,6471206927,AUDUSD,0,1,1232428140,0.6638,0.6608,0.6698,1232431560,0,-0.14,-0.1,0.6607,-31.0,1
6,54897846,6471206927,AUDUSD,0,1,1232431620,0.6606,0.6576,0.6666,1232449140,0,-0.14,-0.1,0.657,-36.0,1
6,54897847,6471206927,AUDUSD,0,1,1232449200,0.6571,0.6541,0.6631,1232459040,0,-0.14,-0.1,0.653,-41.0,1
6,54897848,6471206927,AUDUSD,0,1,1232459100,0.6525,0.6495,0.6585,1232461320,0,-0.14,-0.1,0.6491,-34.0,1
6,54897849,6471206927,AUDUSD,0,1,1232461380,0.649,0.646,0.655,1232474700,0,-0.14,-0.1,0.6459,-31.0,1
6,54897850,6471206927,AUDUSD,0,1,1232474760,0.6461,0.6431,0.6521,1232482200,1,-0.14,-0.1,0.6521,60.0,1
6,54897851,6471206927,AUDUSD,0,1,1232482260,0.6518,0.6488,0.6578,1232488200,1,-0.14,-0.1,0.6578,60.0,1
6,54897852,6471206927,AUDUSD,0,1,1232488260,0.6576,0.6546,0.6636,1232495280,0,-0.14,-0.1,0.6545,-31.0,1
6,54897853,6471206927,AUDUSD,0,1,1232495340,0.654,0.651,0.66,1232503080,0,-0.14,-0.1,0.6507,-33.0,1
6,54897854,6471206927,AUDUSD,0,1,1232503140,0.6504,0.6474,0.6564,1232508420,0,-0.14,-0.1,0.6474,-30.0,1
6,54897855,6471206927,AUDUSD,0,1,1232508480,0.6477,0.6447,0.6537,1232530320,1,-0.14,-0.1,0.654,63.0,1
6,54897856,6471206927,AUDUSD,0,1,1232530380,0.6551,0.6521,0.6611,1232532840,0,-0.14,-0.1,0.652,-31.0,1
6,54897857,6471206927,AUDUSD,0,1,1232532900,0.653,0.65,0.659,1232534220,0,-0.14,-0.1,0.65,-30.0,1
6,54897858,6471206927,AUDUSD,0,1,1232534280,0.6499,0.6469,0.6559,1232535780,0,-0.14,-0.1,0.6465,-34.0,1
6,54897859,6471206927,AUDUSD,0,1,1232535840,0.6463,0.6433,0.6523,1232537700,1,-0.14,-0.1,0.6529,66.0,1
6,54897860,6471206927,AUDUSD,0,1,1232537760,0.6529,0.6499,0.6589,1232539080,0,-0.14,-0.1,0.6498,-31.0,1
6,54897861,6471206927,AUDUSD,0,1,1232539140,0.6495,0.6465,0.6555,1232548320,1,-0.14,-0.1,0.6555,60.0,1
6,54897862,6471206927,AUDUSD,0,1,1232548380,0.6557,0.6527,0.6617,1232552400,1,-0.14,-0.1,0.6629,72.0,1
6,54897863,6471206927,AUDUSD,0,1,1232552460,0.6627,0.6597,0.6687,1232562240,0,-0.14,-0.1,0.6594,-33.0,1
6,54897864,6471206927,AUDUSD,0,1,1232562300,0.6594,0.6564,0.6654,1232565180,0,-0.14,-0.1,0.6558,-36.0,1
6,54897865,6471206927,AUDUSD,0,1,1232565240,0.655,0.652,0.661,1232588940,1,-0.14,-0.1,0.661,60.0,1
6,54897866,6471206927,AUDUSD,0,1,1232589000,0.6614,0.6584,0.6674,1232590440,0,-0.14,-0.1,0.6581,-33.0,1
6,54897867,6471206927,AUDUSD,0,1,1232590500,0.6584,0.6554,0.6644,1232602680,0,-0.14,-0.1,0.6551,-33.0,1
6,54897868,6471206927,AUDUSD,0,1,1232602740,0.6553,0.6523,0.6613,1232615220,0,-0.14,-0.1,0.6522,-31.0,1
6,54897869,6471206927,AUDUSD,0,1,1232615280,0.6523,0.6493,0.6583,1232633040,1,-0.14,-0.1,0.6586,63.0,1
6,54897870,6471206927,AUDUSD,0,1,1232633100,0.6583,0.6553,0.6643,1232637540,0,-0.14,-0.1,0.6551,-32.0,1
6,54897871,6471206927,AUDUSD,0,1,1232637600,0.6556,0.6526,0.6616,1232666580,0,-0.14,-0.1,0.6524,-32.0,1
6,54897872,6471206927,AUDUSD,0,1,1232666640,0.6525,0.6495,0.6585,1232677800,0,-0.14,-0.1,0.6494,-31.0,1
6,54897873,6471206927,AUDUSD,0,1,1232677860,0.6494,0.6464,0.6554,1232679840,0,-0.14,-0.1,0.6464,-30.0,1
6,54897874,6471206927,AUDUSD,0,1,1232679900,0.6468,0.6438,0.6528,1232685600,0,-0.14,-0.1,0.6437,-31.0,1
6,54897875,6471206927,AUDUSD,0,1,1232685660,0.6435,0.6405,0.6495,1232705700,1,-0.14,-0.1,0.6498,63.0,1
6,54897876,6471206927,AUDUSD,0,1,1232705760,0.6497,0.6467,0.6557,1232716800,1,-0.14,-0.1,0.6558,61.0,1
6,54897877,6471206927,AUDUSD,0,1,1232716860,0.6556,0.6526,0.6616,1232907540,0,-0.14,-0.1,0.6526,-30.0,1
6,54897878,6471206927,AUDUSD,0,1,1232907600,0.6527,0.6497,0.6587,1232949300,1,-0.14,-0.1,0.6589,62.0,1
6,54897879,6471206927,AUDUSD,0,1,1232949360,0.6584,0.6554,0.6644,1232950380,0,-0.14,-0.1,0.6553,-31.0,1
6,54897880,6471206927,AUDUSD,0,1,1232950440,0.6553,0.6523,0.6613,1232960220,1,-0.14,-0.1,0.6616,63.0,1
6,54897881,6471206927,AUDUSD,0,1,1232960280,0.6612,0.6582,0.6672,1232976120,0,-0.14,-0.1,0.6582,-30.0,1
6,54897882,6471206927,AUDUSD,0,1,1232976180,0.6582,0.6552,0.6642,1232979360,0,-0.14,-0.1,0.6552,-30.0,1
6,54897883,6471206927,AUDUSD,0,1,1232979420,0.6552,0.6522,0.6612,1232983380,1,-0.14,-0.1,0.6616,64.0,1
6,54897884,6471206927,AUDUSD,0,1,1232983440,0.6612,0.6582,0.6672,1233022680,1,-0.14,-0.1,0.6673,61.0,1
6,54897885,6471206927,AUDUSD,0,1,1233022740,0.6675,0.6645,0.6735,1233034860,0,-0.14,-0.1,0.6644,-31.0,1
6,54897886,6471206927,AUDUSD,0,1,1233034920,0.6643,0.6613,0.6703,1233041040,0,-0.14,-0.1,0.6613,-30.0,1
6,54897887,6471206927,AUDUSD,0,1,1233041100,0.6615,0.6585,0.6675,1233050880,0,-0.14,-0.1,0.6584,-31.0,1
6,54897888,6471206927,AUDUSD,0,1,1233050940,0.6586,0.6556,0.6646,1233069840,1,-0.14,-0.1,0.6646,60.0,1
6,54897889,6471206927,AUDUSD,0,1,1233069900,0.6642,0.6612,0.6702,1233073740,0,-0.14,-0.1,0.661,-32.0,1
6,54897890,6471206927,AUDUSD,0,1,1233073800,0.6609,0.6579,0.6669,1233084600,1,-0.14,-0.1,0.6671,62.0,1
6,54897891,6471206927,AUDUSD,0,1,1233084660,0.6665,0.6635,0.6725,1233085800,0,-0.14,-0.1,0.663,-35.0,1
6,54897892,6471206927,AUDUSD,0,1,1233085860,0.6629,0.6599,0.6689,1233106320,1,-0.14,-0.1,0.6689,60.0,1
6,54897893,6471206927,AUDUSD,0,1,1233106380,0.6694,0.6664,0.6754,1233109140,0,-0.14,-0.1,0.6661,-33.0,1
6,54897894,6471206927,AUDUSD,0,1,1233109200,0.6663,0.6633,0.6723,1233150600,1,-0.14,-0.1,0.6723,60.0,1
6,54897895,6471206927,AUDUSD,0,1,1233150660,0.672,0.669,0.678,1233152580,0,-0.14,-0.1,0.668,-40.0,1
6,54897896,6471206927,AUDUSD,0,1,1233152640,0.6688,0.6658,0.6748,1233153000,0,-0.14,-0.1,0.6656,-32.0,1
6,54897897,6471206927,AUDUSD,0,1,1233153060,0.6645,0.6615,0.6705,1233155820,0,-0.14,-0.1,0.6612,-33.0,1
6,54897898,6471206927,AUDUSD,0,1,1233155880,0.661,0.658,0.667,1233162420,1,-0.14,-0.1,0.6672,62.0,1
6,54897899,6471206927,AUDUSD,0,1,1233162540,0.6672,0.6642,0.6732,1233168120,0,-0.14,-0.1,0.6636,-36.0,1
6,54897900,6471206927,AUDUSD,0,1,1233168180,0.6638,0.6608,0.6698,1233184200,0,-0.14,-0.1,0.6599,-39.0,1
6,54897901,6471206927,AUDUSD,0,1,1233184260,0.6588,0.6558,0.6648,1233198540,0,-0.14,-0.1,0.6556,-32.0,1
6,54897902,6471206927,AUDUSD,0,1,1233198600,0.6553,0.6523,0.6613,1233243240,0,-0.14,-0.1,0.6521,-32.0,1
6,54897903,6471206927,AUDUSD,0,1,1233243300,0.652,0.649,0.658,1233254400,0,-0.14,-0.1,0.649,-30.0,1
6,54897904,6471206927,AUDUSD,0,1,1233254460,0.6493,0.6463,0.6553,1233259740,0,-0.14,-0.1,0.6463,-30.0,1
6,54897905,6471206927,AUDUSD,0,1,1233259800,0.6463,0.6433,0.6523,1233290700,0,-0.14,-0.1,0.6432,-31.0,1
6,54897906,6471206927,AUDUSD,0,1,1233290760,0.6435,0.6405,0.6495,1233297420,0,-0.14,-0.1,0.6404,-31.0,1
6,54897907,6471206927,AUDUSD,0,1,1233297480,0.6405,0.6375,0.6465,1233302760,0,-0.14,-0.1,0.6375,-30.0,1
6,54897908,6471206927,AUDUSD,0,1,1233302820,0.637,0.634,0.643,1233519420,0,-0.14,-0.1,0.6339,-31.0,1
6,54897909,6471206927,AUDUSD,0,1,1233519480,0.6341,0.6311,0.6401,1233533220,0,-0.14,-0.1,0.6311,-30.0,1
6,54897910,6471206927,AUDUSD,0,1,1233533280,0.6311,0.6281,0.6371,1233547680,0,-0.14,-0.1,0.6276,-35.0,1
6,54897911,6471206927,AUDUSD,0,1,1233547740,0.6277,0.6247,0.6337,1233569820,1,-0.14,-0.1,0.6348,71.0,1
6,54897912,6471206927,AUDUSD,0,1,1233569880,0.6338,0.6308,0.6398,1233571440,0,-0.14,-0.1,0.6303,-35.0,1
6,54897913,6471206927,AUDUSD,0,1,1233571500,0.6301,0.6271,0.6361,1233606660,1,-0.14,-0.1,0.6364,63.0,1
6,54897914,6471206927,AUDUSD,0,1,1233606720,0.6354,0.6324,0.6414,1233614040,1,-0.14,-0.1,0.6417,63.0,1
6,54897915,6471206927,AUDUSD,0,1,1233614100,0.6407,0.6377,0.6467,1233620880,0,-0.14,-0.1,0.6376,-31.0,1
6,54897916,6471206927,AUDUSD,0,1,1233620940,0.6381,0.6351,0.6441,1233638340,0,-0.14,-0.1,0.6344,-37.0,1
6,54897917,6471206927,AUDUSD,0,1,1233638400,0.6345,0.6315,0.6405,1233651180,1,-0.14,-0.1,0.6405,60.0,1
6,54897918,6471206927,AUDUSD,0,1,1233651240,0.6405,0.6375,0.6465,1233659100,1,-0.14,-0.1,0.6466,61.0,1
6,54897919,6471206927,AUDUSD,0,1,1233659160,0.6467,0.6437,0.6527,1233670560,1,-0.14,-0.1,0.6531,64.0,1
6,54897920,6471206927,AUDUSD,0,1,1233670620,0.6536,0.6506,0.6596,1233683160,0,-0.14,-0.1,0.6506,-30.0,1
6,54897921,6471206927,AUDUSD,0,1,1233683220,0.6505,0.6475,0.6565,1233691140,0,-0.14,-0.1,0.6472,-33.0,1
6,54897922,6471206927,AUDUSD,0,1,1233691200,0.6468,0.6438,0.6528,1233711000,1,-0.14,-0.1,0.6528,60.0,1
6,54897923,6471206927,AUDUSD,0,1,1233711060,0.6528,0.6498,0.6588,1233712260,0,-0.14,-0.1,0.6495,-33.0,1
6,54897924,6471206927,AUDUSD,0,1,1233712320,0.6493,0.6463,0.6553,1233713040,0,-0.14,-0.1,0.6461,-32.0,1
6,54897925,6471206927,AUDUSD,0,1,1233713100,0.6457,0.6427,0.6517,1233714240,0,-0.14,-0.1,0.6411,-46.0,1
6,54897926,6471206927,AUDUSD,0,1,1233714300,0.6405,0.6375,0.6465,1233715380,0,-0.14,-0.1,0.6375,-30.0,1
6,54897927,6471206927,AUDUSD,0,1,1233715440,0.6382,0.6352,0.6442,1233724920,1,-0.14,-0.1,0.6442,60.0,1
6,54897928,6471206927,AUDUSD,0,1,1233724980,0.6445,0.6415,0.6505,1233726360,0,-0.14,-0.1,0.6404,-41.0,1
6,54897929,6471206927,AUDUSD,0,1,1233726420,0.6406,0.6376,0.6466,1233728040,0,-0.14,-0.1,0.6368,-38.0,1
