broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53067999,3957275637,EURNZD,0,1,1469782020,1.55691,1.55091,1.56491,1469789820,0,-0.14,-0.1,1.55002,-68.9,1
6,53068000,3957275637,EURNZD,0,1,1469789880,1.55016,1.54416,1.55816,1470078060,1,-0.14,-0.1,1.55818,80.2,1
6,53068001,3957275637,EURNZD,0,1,1470078120,1.55811,1.55211,1.56611,1470102480,0,-0.14,-0.1,1.5506,-75.1,1
6,53068002,3957275637,EURNZD,0,1,1470102540,1.55144,1.54544,1.55944,1470194940,1,-0.14,-0.1,1.55947,80.3,1
6,53068003,3957275637,EURNZD,0,1,1470195000,1.55979,1.55379,1.56779,1470260820,0,-0.14,-0.1,1.5529,-68.9,1
6,53068004,3957275637,EURNZD,0,1,1470260880,1.55304,1.54704,1.56104,1470295380,0,-0.14,-0.1,1.547,-60.4,1
6,53068005,3957275637,EURNZD,0,1,1470295440,1.545,1.539,1.553,1470393540,1,-0.14,-0.1,1.55302,80.2,1
6,53068006,3957275637,EURNZD,0,1,1470393600,1.55332,1.54732,1.56132,1470605820,1,-0.14,-0.1,1.56141,80.9,1
6,53068007,3957275637,EURNZD,0,1,1470605880,1.5618,1.5558,1.5698,1470626820,0,-0.14,-0.1,1.55571,-60.9,1
6,53068008,3957275637,EURNZD,0,1,1470626880,1.55539,1.54939,1.56339,1470677820,0,-0.14,-0.1,1.54882,-65.7,1
6,53068009,3957275637,EURNZD,0,1,1470677880,1.54928,1.54328,1.55728,1470711900,1,-0.14,-0.1,1.55732,80.4,1
6,53068010,3957275637,EURNZD,0,1,1470711960,1.55736,1.55136,1.56536,1470723540,0,-0.14,-0.1,1.55115,-62.1,1
6,53068011,3957275637,EURNZD,0,1,1470723600,1.5511,1.5451,1.5591,1470780600,0,-0.14,-0.1,1.54474,-63.6,1
6,53068012,3957275637,EURNZD,0,1,1470780660,1.54489,1.53889,1.55289,1470848400,0,-0.14,-0.1,1.52857,-163.2,1
6,53068013,3957275637,EURNZD,0,1,1470848460,1.52802,1.52202,1.53602,1470849840,1,-0.14,-0.1,1.53633,83.1,1
6,53068014,3957275637,EURNZD,0,1,1470849900,1.53577,1.52977,1.54377,1470924000,1,-0.14,-0.1,1.54407,83.0,1
6,53068015,3957275637,EURNZD,0,1,1470924060,1.54433,1.53833,1.55233,1471008060,1,-0.14,-0.1,1.55247,81.4,1
6,53068016,3957275637,EURNZD,0,1,1471008120,1.55235,1.54635,1.56035,1471314540,0,-0.14,-0.1,1.54619,-61.6,1
6,53068017,3957275637,EURNZD,0,1,1471314600,1.54654,1.54054,1.55454,1471339140,1,-0.14,-0.1,1.55465,81.1,1
6,53068018,3957275637,EURNZD,0,1,1471339200,1.55536,1.54936,1.56336,1471352460,0,-0.14,-0.1,1.54912,-62.4,1
6,53068019,3957275637,EURNZD,0,1,1471352520,1.54913,1.54313,1.55713,1471373160,0,-0.14,-0.1,1.541,-81.3,1
6,53068020,3957275637,EURNZD,0,1,1471373220,1.54246,1.53646,1.55046,1471385340,1,-0.14,-0.1,1.55054,80.8,1
6,53068021,3957275637,EURNZD,0,1,1471385400,1.55036,1.54436,1.55836,1471414920,1,-0.14,-0.1,1.55847,81.1,1
6,53068022,3957275637,EURNZD,0,1,1471414980,1.55858,1.55258,1.56658,1471469160,0,-0.14,-0.1,1.55215,-64.3,1
6,53068023,3957275637,EURNZD,0,1,1471469220,1.55244,1.54644,1.56044,1471556160,1,-0.14,-0.1,1.56054,81.0,1
6,53068024,3957275637,EURNZD,0,1,1471556220,1.56044,1.55444,1.56844,1471857060,0,-0.14,-0.1,1.55443,-60.1,1
6,53068025,3957275637,EURNZD,0,1,1471857120,1.55446,1.54846,1.56246,1471885380,0,-0.14,-0.1,1.54739,-70.7,1
6,53068026,3957275637,EURNZD,0,1,1471885440,1.54615,1.54015,1.55415,1471892400,1,-0.14,-0.1,1.55435,82.0,1
6,53068027,3957275637,EURNZD,0,1,1471892460,1.55421,1.54821,1.56221,1471914180,0,-0.14,-0.1,1.5482,-60.1,1
6,53068028,3957275637,EURNZD,0,1,1471914240,1.54837,1.54237,1.55637,1472013720,0,-0.14,-0.1,1.5423,-60.7,1
6,53068029,3957275637,EURNZD,0,1,1472013780,1.54139,1.53539,1.54939,1472201700,0,-0.14,-0.1,1.53472,-66.7,1
6,53068030,3957275637,EURNZD,0,1,1472201760,1.53485,1.52885,1.54285,1472213160,1,-0.14,-0.1,1.54307,82.2,1
6,53068031,3957275637,EURNZD,0,1,1472213220,1.54236,1.53636,1.55036,1472414400,1,-0.14,-0.1,1.55059,82.3,1
6,53068032,3957275637,EURNZD,0,1,1472414460,1.55015,1.54415,1.55815,1472445480,0,-0.14,-0.1,1.54409,-60.6,1
6,53068033,3957275637,EURNZD,0,1,1472445540,1.54463,1.53863,1.55263,1472594280,0,-0.14,-0.1,1.53858,-60.5,1
6,53068034,3957275637,EURNZD,0,1,1472594340,1.53873,1.53273,1.54673,1472698620,0,-0.14,-0.1,1.5325,-62.3,1
6,53068035,3957275637,EURNZD,0,1,1472698680,1.53356,1.52756,1.54156,1473023640,0,-0.14,-0.1,1.52737,-61.9,1
6,53068036,3957275637,EURNZD,0,1,1473023700,1.52715,1.52115,1.53515,1473126720,0,-0.14,-0.1,1.52095,-62.0,1
6,53068037,3957275637,EURNZD,0,1,1473126780,1.52092,1.51492,1.52892,1473201420,0,-0.14,-0.1,1.51491,-60.1,1
6,53068038,3957275637,EURNZD,0,1,1473201480,1.51499,1.50899,1.52299,1473218940,0,-0.14,-0.1,1.50851,-64.8,1
6,53068039,3957275637,EURNZD,0,1,1473219000,1.50949,1.50349,1.51749,1473238140,0,-0.14,-0.1,1.5033,-61.9,1
6,53068040,3957275637,EURNZD,0,1,1473238200,1.50344,1.49744,1.51144,1473315660,1,-0.14,-0.1,1.51158,81.4,1
6,53068041,3957275637,EURNZD,0,1,1473315720,1.51179,1.50579,1.51979,1473324600,1,-0.14,-0.1,1.52074,89.5,1
6,53068042,3957275637,EURNZD,0,1,1473324660,1.52046,1.51446,1.52846,1473392940,1,-0.14,-0.1,1.52885,83.9,1
6,53068043,3957275637,EURNZD,0,1,1473393000,1.52832,1.52232,1.53632,1473635460,1,-0.14,-0.1,1.53633,80.1,1
6,53068044,3957275637,EURNZD,0,1,1473635520,1.53636,1.53036,1.54436,1473689340,0,-0.14,-0.1,1.53022,-61.4,1
6,53068045,3957275637,EURNZD,0,1,1473689400,1.53034,1.52434,1.53834,1473756060,1,-0.14,-0.1,1.53853,81.9,1
6,53068046,3957275637,EURNZD,0,1,1473756120,1.53809,1.53209,1.54609,1473763740,1,-0.14,-0.1,1.54618,80.9,1
6,53068047,3957275637,EURNZD,0,1,1473763800,1.54638,1.54038,1.55438,1473849240,0,-0.14,-0.1,1.5402,-61.8,1
6,53068048,3957275637,EURNZD,0,1,1473849300,1.54052,1.53452,1.54852,1473891480,1,-0.14,-0.1,1.54886,83.4,1
6,53068049,3957275637,EURNZD,0,1,1473891540,1.54871,1.54271,1.55671,1473928320,0,-0.14,-0.1,1.54196,-67.5,1
6,53068050,3957275637,EURNZD,0,1,1473928380,1.54153,1.53553,1.54953,1473958500,0,-0.14,-0.1,1.53545,-60.8,1
6,53068051,3957275637,EURNZD,0,1,1473958560,1.53665,1.53065,1.54465,1474235520,0,-0.14,-0.1,1.53054,-61.1,1
6,53068052,3957275637,EURNZD,0,1,1474235580,1.53048,1.52448,1.53848,1474259400,0,-0.14,-0.1,1.5244,-60.8,1
6,53068053,3957275637,EURNZD,0,1,1474259460,1.52434,1.51834,1.53234,1474301220,1,-0.14,-0.1,1.53242,80.8,1
6,53068054,3957275637,EURNZD,0,1,1474301280,1.53228,1.52628,1.54028,1474325640,0,-0.14,-0.1,1.52626,-60.2,1
6,53068055,3957275637,EURNZD,0,1,1474325700,1.52621,1.52021,1.53421,1474365000,0,-0.14,-0.1,1.52001,-62.0,1
6,53068056,3957275637,EURNZD,0,1,1474365060,1.52037,1.51437,1.52837,1474368120,1,-0.14,-0.1,1.52837,80.0,1
6,53068057,3957275637,EURNZD,0,1,1474368180,1.52844,1.52244,1.53644,1474416900,0,-0.14,-0.1,1.52241,-60.3,1
6,53068058,3957275637,EURNZD,0,1,1474416960,1.5226,1.5166,1.5306,1474445700,0,-0.14,-0.1,1.51655,-60.5,1
6,53068059,3957275637,EURNZD,0,1,1474445760,1.51726,1.51126,1.52526,1474461540,1,-0.14,-0.1,1.5253,80.4,1
6,53068060,3957275637,EURNZD,0,1,1474461600,1.52547,1.51947,1.53347,1474476540,0,-0.14,-0.1,1.51925,-62.2,1
6,53068061,3957275637,EURNZD,0,1,1474476600,1.51966,1.51366,1.52766,1474504740,1,-0.14,-0.1,1.52767,80.1,1
6,53068062,3957275637,EURNZD,0,1,1474504800,1.52801,1.52201,1.53601,1474538880,1,-0.14,-0.1,1.53604,80.3,1
6,53068063,3957275637,EURNZD,0,1,1474538940,1.5364,1.5304,1.5444,1474601940,1,-0.14,-0.1,1.54442,80.2,1
6,53068064,3957275637,EURNZD,0,1,1474602000,1.54412,1.53812,1.55212,1474634160,1,-0.14,-0.1,1.55223,81.1,1
6,53068065,3957275637,EURNZD,0,1,1474634220,1.55236,1.54636,1.56036,1474892460,0,-0.14,-0.1,1.54606,-63.0,1
6,53068066,3957275637,EURNZD,0,1,1474892520,1.54605,1.54005,1.55405,1474942380,0,-0.14,-0.1,1.53943,-66.2,1
6,53068067,3957275637,EURNZD,0,1,1474942440,1.53891,1.53291,1.54691,1475041020,1,-0.14,-0.1,1.54691,80.0,1
6,53068068,3957275637,EURNZD,0,1,1475041080,1.54718,1.54118,1.55518,1475074740,0,-0.14,-0.1,1.54098,-62.0,1
6,53068069,3957275637,EURNZD,0,1,1475074800,1.54068,1.53468,1.54868,1475178360,1,-0.14,-0.1,1.54878,81.0,1
6,53068070,3957275637,EURNZD,0,1,1475178420,1.54861,1.54261,1.55661,1475198160,0,-0.14,-0.1,1.54244,-61.7,1
6,53068071,3957275637,EURNZD,0,1,1475198220,1.54257,1.53657,1.55057,1475220420,0,-0.14,-0.1,1.53631,-62.6,1
6,53068072,3957275637,EURNZD,0,1,1475220480,1.53586,1.52986,1.54386,1475232360,1,-0.14,-0.1,1.54432,84.6,1
