broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42817332,6906354475,EURTRY,0,1,1715146140,34.68591,34.68091,34.69191,1715146200,1,-0.14,-0.1,34.69301,71.0,1
6,42817333,6906354475,EURTRY,0,1,1715146260,34.68947,34.68447,34.69547,1715146500,1,-0.14,-0.1,34.69567,62.0,1
6,42817334,6906354475,EURTRY,0,1,1715146560,34.69037,34.68537,34.69637,1715146800,0,-0.14,-0.1,34.68359,-67.8,1
6,42817335,6906354475,EURTRY,0,2,1715146860,34.68683,34.68183,34.69283,1715146980,1,-0.28,-0.2,34.69399,143.2,1
6,42817336,6906354475,EURTRY,0,1,1715147040,34.70077,34.69577,34.70677,1715148720,0,-0.14,-0.1,34.69355,-72.2,1
6,42817337,6906354475,EURTRY,0,2,1715148780,34.69395,34.68895,34.69995,1715148840,1,-0.28,-0.2,34.70115,144.0,1
6,42817338,6906354475,EURTRY,0,1,1715148900,34.70155,34.69655,34.70755,1715149020,1,-0.14,-0.1,34.70795,64.0,1
6,42817339,6906354475,EURTRY,0,1,1715149080,34.71369,34.70869,34.71969,1715149260,1,-0.14,-0.1,34.72639,127.0,1
6,42817340,6906354475,EURTRY,0,1,1715149320,34.71879,34.71379,34.72479,1715149800,0,-0.14,-0.1,34.71369,-51.0,1
6,42817341,6906354475,EURTRY,0,2,1715149860,34.71115,34.70615,34.71715,1715150160,0,-0.28,-0.2,34.70555,-112.0,1
6,42817342,6906354475,EURTRY,0,4,1715150220,34.70875,34.70375,34.71475,1715150580,1,-0.56,-0.4,34.71475,240.0,1
6,42817343,6906354475,EURTRY,0,1,1715150640,34.71029,34.70529,34.71629,1715151360,0,-0.14,-0.1,34.70399,-63.0,1
6,42817344,6906354475,EURTRY,0,2,1715151420,34.70155,34.69655,34.70755,1715151720,1,-0.28,-0.2,34.70955,160.0,1
6,42817345,6906354475,EURTRY,0,1,1715151780,34.70635,34.70135,34.71235,1715152380,0,-0.14,-0.1,34.69809,-82.6,1
6,42817346,6906354475,EURTRY,0,2,1715152440,34.69969,34.69469,34.70569,1715152500,0,-0.28,-0.2,34.69235,-146.8,1
6,42817347,6906354475,EURTRY,0,4,1715152560,34.69359,34.68859,34.69959,1715152800,1,-0.56,-0.4,34.70129,308.0,1
6,42817348,6906354475,EURTRY,0,1,1715152860,34.69755,34.69255,34.70355,1715153400,0,-0.14,-0.1,34.69239,-51.6,1
6,42817349,6906354475,EURTRY,0,2,1715153460,34.68999,34.68499,34.69599,1715153700,1,-0.28,-0.2,34.69719,144.0,1
6,42817350,6906354475,EURTRY,0,1,1715153760,34.69329,34.68829,34.69929,1715154420,0,-0.14,-0.1,34.68515,-81.4,1
6,42817351,6906354475,EURTRY,0,2,1715154480,34.68309,34.67809,34.68909,1715154840,0,-0.28,-0.2,34.67663,-129.2,1
6,42817352,6906354475,EURTRY,0,4,1715154900,34.68291,34.67791,34.68891,1715155740,0,-0.56,-0.4,34.67699,-236.8,1
6,42817353,6906354475,EURTRY,0,8,1715155800,34.67409,34.66909,34.68009,1715156700,0,-1.12,-0.8,34.66675,-587.2,1
6,42817354,6906354475,EURTRY,0,16,1715156760,34.66795,34.66295,34.67395,1715157240,1,-2.24,-1.6,34.67489,1110.4,1
6,42817355,6906354475,EURTRY,0,1,1715157300,34.67493,34.66993,34.68093,1715157420,0,-0.14,-0.1,34.66065,-142.8,1
6,42817356,6906354475,EURTRY,0,2,1715157480,34.65879,34.65379,34.66479,1715157660,1,-0.28,-0.2,34.66675,159.2,1
6,42817357,6906354475,EURTRY,0,1,1715157720,34.66875,34.66375,34.67475,1715157780,1,-0.14,-0.1,34.67515,64.0,1
6,42817358,6906354475,EURTRY,0,1,1715157840,34.67739,34.67239,34.68339,1715158140,1,-0.14,-0.1,34.68683,94.4,1
6,42817359,6906354475,EURTRY,0,1,1715158200,34.68275,34.67775,34.68875,1715158560,1,-0.14,-0.1,34.69057,78.2,1
6,42817360,6906354475,EURTRY,0,1,1715158620,34.69235,34.68735,34.69835,1715158800,1,-0.14,-0.1,34.70349,111.4,1
6,42817361,6906354475,EURTRY,0,1,1715158860,34.69955,34.69455,34.70555,1715159580,0,-0.14,-0.1,34.69449,-50.6,1
6,42817362,6906354475,EURTRY,0,2,1715159640,34.69289,34.68789,34.69889,1715159820,0,-0.28,-0.2,34.68355,-186.8,1
6,42817363,6906354475,EURTRY,0,4,1715159880,34.67729,34.67229,34.68329,1715160360,1,-0.56,-0.4,34.68755,410.4,1
6,42817364,6906354475,EURTRY,0,1,1715160420,34.68315,34.67815,34.68915,1715160600,1,-0.14,-0.1,34.69079,76.4,1
6,42817365,6906354475,EURTRY,0,1,1715160660,34.69389,34.68889,34.69989,1715160720,0,-0.14,-0.1,34.68377,-101.2,1
6,42817366,6906354475,EURTRY,0,2,1715160780,34.68941,34.68441,34.69541,1715160840,1,-0.28,-0.2,34.70229,257.6,1
6,42817367,6906354475,EURTRY,0,1,1715160900,34.70419,34.69919,34.71019,1715161560,1,-0.14,-0.1,34.71019,60.0,1
6,42817368,6906354475,EURTRY,0,1,1715161620,34.70949,34.70449,34.71549,1715161860,0,-0.14,-0.1,34.70039,-91.0,1
6,42817369,6906354475,EURTRY,0,2,1715161920,34.70029,34.69529,34.70629,1715162700,0,-0.28,-0.2,34.69229,-160.0,1
6,42817370,6906354475,EURTRY,0,4,1715162760,34.69389,34.68889,34.69989,1715163000,1,-0.56,-0.4,34.70159,308.0,1
6,42817371,6906354475,EURTRY,0,1,1715163060,34.70089,34.69589,34.70689,1715163180,1,-0.14,-0.1,34.70791,70.2,1
6,42817372,6906354475,EURTRY,0,1,1715163240,34.71109,34.70609,34.71709,1715163300,0,-0.14,-0.1,34.70459,-65.0,1
6,42817373,6906354475,EURTRY,0,2,1715163360,34.71069,34.70569,34.71669,1715163420,0,-0.28,-0.2,34.70519,-110.0,1
6,42817374,6906354475,EURTRY,0,4,1715163480,34.71165,34.70665,34.71765,1715163540,0,-0.56,-0.4,34.70655,-204.0,1
6,42817375,6906354475,EURTRY,0,8,1715163600,34.70349,34.69849,34.70949,1715163720,1,-1.12,-0.8,34.71049,560.0,1
6,42817376,6906354475,EURTRY,0,1,1715163780,34.71369,34.70869,34.71969,1715163840,0,-0.14,-0.1,34.70859,-51.0,1
6,42817377,6906354475,EURTRY,0,2,1715163900,34.70995,34.70495,34.71595,1715164260,0,-0.28,-0.2,34.70479,-103.2,1
6,42817378,6906354475,EURTRY,0,4,1715164320,34.69979,34.69479,34.70579,1715164500,0,-0.56,-0.4,34.69399,-232.0,1
6,42817379,6906354475,EURTRY,0,8,1715164560,34.69239,34.68739,34.69839,1715165700,0,-1.12,-0.8,34.68589,-520.0,1
6,42817380,6906354475,EURTRY,0,16,1715165760,34.69239,34.68739,34.69839,1715165940,0,-2.24,-1.6,34.68683,-889.6,1
6,42817381,6906354475,EURTRY,0,32,1715166000,34.68739,34.68239,34.69339,1715166240,0,-4.48,-3.2,34.68037,-2246.4,1
6,42817382,6906354475,EURTRY,0,32,1715166300,34.68139,34.67639,34.68739,1715166600,0,-4.48,-3.2,34.67379,-2432.0,1
6,42817383,6906354475,EURTRY,0,32,1715166660,34.67059,34.66559,34.67659,1715166780,1,-4.48,-3.2,34.67699,2048.0,1
6,42817384,6906354475,EURTRY,0,1,1715166840,34.67689,34.67189,34.68289,1715167320,0,-0.14,-0.1,34.67169,-52.0,1
6,42817385,6906354475,EURTRY,0,2,1715167380,34.67429,34.66929,34.68029,1715167500,1,-0.28,-0.2,34.68299,174.0,1
6,42817386,6906354475,EURTRY,0,1,1715167560,34.68429,34.67929,34.69029,1715167740,1,-0.14,-0.1,34.69139,71.0,1
6,42817387,6906354475,EURTRY,0,1,1715167800,34.68069,34.67569,34.68669,1715167920,1,-0.14,-0.1,34.68799,73.0,1
6,42817388,6906354475,EURTRY,0,1,1715167980,34.68839,34.68339,34.69439,1715168700,1,-0.14,-0.1,34.69444,60.5,1
6,42817389,6906354475,EURTRY,0,1,1715168760,34.69632,34.69132,34.70232,1715169000,1,-0.14,-0.1,34.70251,61.9,1
6,42817390,6906354475,EURTRY,0,1,1715169060,34.70107,34.69607,34.70707,1715169300,1,-0.14,-0.1,34.71089,98.2,1
6,42817391,6906354475,EURTRY,0,1,1715169360,34.71419,34.70919,34.72019,1715169420,0,-0.14,-0.1,34.70911,-50.8,1
6,42817392,6906354475,EURTRY,0,2,1715169480,34.7044,34.6994,34.7104,1715170020,0,-0.28,-0.2,34.69894,-109.2,1
6,42817393,6906354475,EURTRY,0,4,1715170080,34.69893,34.69393,34.70493,1715170380,0,-0.56,-0.4,34.68889,-401.6,1
6,42817394,6906354475,EURTRY,0,8,1715170440,34.68829,34.68329,34.69429,1715170860,0,-1.12,-0.8,34.68019,-648.0,1
6,42817395,6906354475,EURTRY,0,16,1715170920,34.67909,34.67409,34.68509,1715171040,0,-2.24,-1.6,34.67345,-902.4,1
6,42817396,6906354475,EURTRY,0,32,1715171100,34.6719,34.6669,34.6779,1715171700,0,-4.48,-3.2,34.66338,-2726.4,1
6,42817397,6906354475,EURTRY,0,32,1715171760,34.65897,34.65397,34.66497,1715172360,1,-4.48,-3.2,34.66664,2454.4,1
6,42817398,6906354475,EURTRY,0,1,1715172420,34.67057,34.66557,34.67657,1715173260,0,-0.14,-0.1,34.66136,-92.1,1
6,42817399,6906354475,EURTRY,0,2,1715173320,34.66133,34.65633,34.66733,1715175300,0,-0.28,-0.2,34.65288,-169.0,1
6,42817400,6906354475,EURTRY,0,4,1715175360,34.65055,34.64555,34.65655,1715175720,1,-0.56,-0.4,34.65777,288.8,1
6,42817401,6906354475,EURTRY,0,1,1715175780,34.65759,34.65259,34.66359,1715177460,0,-0.14,-0.1,34.65119,-64.0,1
6,42817402,6906354475,EURTRY,0,2,1715177520,34.65127,34.64627,34.65727,1715177760,1,-0.28,-0.2,34.65767,128.0,1
6,42817403,6906354475,EURTRY,0,1,1715177820,34.65764,34.65264,34.66364,1715179140,1,-0.14,-0.1,34.6652,75.6,1
6,42817404,6906354475,EURTRY,0,1,1715179200,34.66517,34.66017,34.67117,1715180460,0,-0.14,-0.1,34.65995,-52.2,1
6,42817405,6906354475,EURTRY,0,2,1715180520,34.66199,34.65699,34.66799,1715181960,0,-0.28,-0.2,34.65579,-124.0,1
6,42817406,6906354475,EURTRY,0,4,1715182020,34.65635,34.65135,34.66235,1715183160,1,-0.56,-0.4,34.66359,289.6,1
6,42817407,6906354475,EURTRY,0,1,1715183220,34.66359,34.65859,34.66959,1715183880,1,-0.14,-0.1,34.67399,104.0,1
6,42817408,6906354475,EURTRY,0,1,1715183940,34.67049,34.66549,34.67649,1715220300,1,-0.14,-0.1,34.72159,511.0,1
6,42817409,6906354475,EURTRY,0,1,1715220360,34.72149,34.71649,34.72749,1715220780,0,-0.14,-0.1,34.70238,-191.1,1
6,42817410,6906354475,EURTRY,0,2,1715220840,34.69978,34.69478,34.70578,1715220900,0,-0.28,-0.2,34.69183,-159.0,1
6,42817411,6906354475,EURTRY,0,4,1715220960,34.69209,34.68709,34.69809,1715222460,0,-0.56,-0.4,34.68402,-322.8,1
6,42817412,6906354475,EURTRY,0,8,1715222520,34.68405,34.67905,34.69005,1715223420,0,-1.12,-0.8,34.67533,-697.6,1
6,42817413,6906354475,EURTRY,0,16,1715223480,34.6769,34.6719,34.6829,1715223660,1,-2.24,-1.6,34.68319,1006.4,1
6,42817414,6906354475,EURTRY,0,1,1715223720,34.68153,34.67653,34.68753,1715223900,1,-0.14,-0.1,34.69931,177.8,1
6,42817415,6906354475,EURTRY,0,1,1715223960,34.69369,34.68869,34.69969,1715224080,1,-0.14,-0.1,34.71573,220.4,1
6,42817416,6906354475,EURTRY,0,1,1715224140,34.70888,34.70388,34.71488,1715224380,1,-0.14,-0.1,34.71493,60.5,1
6,42817417,6906354475,EURTRY,0,1,1715224440,34.71543,34.71043,34.72143,1715225100,0,-0.14,-0.1,34.70694,-84.9,1
6,42817418,6906354475,EURTRY,0,2,1715225160,34.70797,34.70297,34.71397,1715225460,0,-0.28,-0.2,34.69654,-228.6,1
6,42817419,6906354475,EURTRY,0,4,1715225520,34.70186,34.69686,34.70786,1715225700,0,-0.56,-0.4,34.69172,-405.6,1
6,42817420,6906354475,EURTRY,0,8,1715225760,34.67913,34.67413,34.68513,1715225820,1,-1.12,-0.8,34.69185,1017.6,1
6,42817421,6906354475,EURTRY,0,1,1715225880,34.68959,34.68459,34.69559,1715226000,0,-0.14,-0.1,34.68367,-59.2,1
6,42817422,6906354475,EURTRY,0,2,1715226060,34.68169,34.67669,34.68769,1715226660,1,-0.28,-0.2,34.69056,177.4,1
6,42817423,6906354475,EURTRY,0,1,1715226720,34.68508,34.68008,34.69108,1715226960,1,-0.14,-0.1,34.69114,60.6,1
6,42817424,6906354475,EURTRY,0,1,1715227020,34.69142,34.68642,34.69742,1715227380,0,-0.14,-0.1,34.6835,-79.2,1
6,42817425,6906354475,EURTRY,0,2,1715227440,34.68311,34.67811,34.68911,1715227860,0,-0.28,-0.2,34.66331,-396.0,1
6,42817426,6906354475,EURTRY,0,4,1715227920,34.66763,34.66263,34.67363,1715228040,0,-0.56,-0.4,34.65666,-438.8,1
6,42817427,6906354475,EURTRY,0,8,1715228100,34.66111,34.65611,34.66711,1715228160,1,-1.12,-0.8,34.66739,502.4,1
6,42817428,6906354475,EURTRY,0,1,1715228220,34.66817,34.66317,34.67417,1715228520,0,-0.14,-0.1,34.66036,-78.1,1
6,42817429,6906354475,EURTRY,0,2,1715228580,34.6598,34.6548,34.6658,1715228700,0,-0.28,-0.2,34.65228,-150.4,1
6,42817430,6906354475,EURTRY,0,4,1715228760,34.65063,34.64563,34.65663,1715228880,1,-0.56,-0.4,34.66138,430.0,1
6,42817431,6906354475,EURTRY,0,1,1715228940,34.65852,34.65352,34.66452,1715229000,0,-0.14,-0.1,34.65205,-64.7,1
6,42817432,6906354475,EURTRY,0,2,1715229060,34.65353,34.64853,34.65953,1715229180,0,-0.28,-0.2,34.64636,-143.4,1
6,42817433,6906354475,EURTRY,0,4,1715229240,34.64212,34.63712,34.64812,1715230020,0,-0.56,-0.4,34.62869,-537.2,1
6,42817434,6906354475,EURTRY,0,8,1715230080,34.63359,34.62859,34.63959,1715230140,1,-1.12,-0.8,34.64086,581.6,1
6,42817435,6906354475,EURTRY,0,1,1715230200,34.63867,34.63367,34.64467,1715231040,0,-0.14,-0.1,34.63227,-64.0,1
6,42817436,6906354475,EURTRY,0,2,1715231100,34.6277,34.6227,34.6337,1715231700,1,-0.28,-0.2,34.63664,178.8,1
6,42817437,6906354475,EURTRY,0,1,1715231760,34.63091,34.62591,34.63691,1715232180,0,-0.14,-0.1,34.62285,-80.6,1
6,42817438,6906354475,EURTRY,0,2,1715232240,34.62693,34.62193,34.63293,1715232300,0,-0.28,-0.2,34.62049,-128.8,1
6,42817439,6906354475,EURTRY,0,4,1715232360,34.62221,34.61721,34.62821,1715232660,1,-0.56,-0.4,34.63209,395.2,1
6,42817440,6906354475,EURTRY,0,1,1715232720,34.63206,34.62706,34.63806,1715233080,0,-0.14,-0.1,34.62393,-81.3,1
6,42817441,6906354475,EURTRY,0,2,1715233140,34.62589,34.62089,34.63189,1715233440,1,-0.28,-0.2,34.63627,207.6,1
6,42817442,6906354475,EURTRY,0,1,1715233500,34.6366,34.6316,34.6426,1715233680,1,-0.14,-0.1,34.64331,67.1,1
6,42817443,6906354475,EURTRY,0,1,1715233740,34.6414,34.6364,34.6474,1715234340,0,-0.14,-0.1,34.62949,-119.1,1
6,42817444,6906354475,EURTRY,0,2,1715234400,34.63729,34.63229,34.64329,1715234640,1,-0.28,-0.2,34.64551,164.4,1
6,42817445,6906354475,EURTRY,0,1,1715234700,34.64329,34.63829,34.64929,1715234880,1,-0.14,-0.1,34.65169,84.0,1
6,42817446,6906354475,EURTRY,0,1,1715234940,34.65181,34.64681,34.65781,1715235420,0,-0.14,-0.1,34.64098,-108.3,1
6,42817447,6906354475,EURTRY,0,2,1715235480,34.64129,34.63629,34.64729,1715236260,0,-0.28,-0.2,34.6344,-137.8,1
6,42817448,6906354475,EURTRY,0,4,1715236320,34.63622,34.63122,34.64222,1715236920,0,-0.56,-0.4,34.63008,-245.6,1
6,42817449,6906354475,EURTRY,0,8,1715236980,34.62541,34.62041,34.63141,1715237220,0,-1.12,-0.8,34.58681,-3088.0,1
6,42817450,6906354475,EURTRY,0,16,1715237280,34.61772,34.61272,34.62372,1715237340,1,-2.24,-1.6,34.63224,2323.2,1
6,42817451,6906354475,EURTRY,0,1,1715237400,34.6485,34.6435,34.6545,1715238000,0,-0.14,-0.1,34.64334,-51.6,1
6,42817452,6906354475,EURTRY,0,2,1715238060,34.64419,34.63919,34.65019,1715238240,0,-0.28,-0.2,34.63667,-150.4,1
6,42817453,6906354475,EURTRY,0,4,1715238300,34.63683,34.63183,34.64283,1715238420,0,-0.56,-0.4,34.62973,-284.0,1
6,42817454,6906354475,EURTRY,0,8,1715238480,34.629,34.624,34.635,1715238660,1,-1.12,-0.8,34.64057,925.6,1
6,42817455,6906354475,EURTRY,0,1,1715238720,34.64093,34.63593,34.64693,1715239140,1,-0.14,-0.1,34.64809,71.6,1
6,42817456,6906354475,EURTRY,0,1,1715239200,34.64239,34.63739,34.64839,1715239320,0,-0.14,-0.1,34.63705,-53.4,1
6,42817457,6906354475,EURTRY,0,2,1715239380,34.64269,34.63769,34.64869,1715239680,0,-0.28,-0.2,34.63639,-126.0,1
6,42817458,6906354475,EURTRY,0,4,1715239740,34.63588,34.63088,34.64188,1715239800,0,-0.56,-0.4,34.62929,-263.6,1
6,42817459,6906354475,EURTRY,0,8,1715239860,34.62803,34.62303,34.63403,1715240040,0,-1.12,-0.8,34.62184,-495.2,1
6,42817460,6906354475,EURTRY,0,16,1715240100,34.62382,34.61882,34.62982,1715240280,1,-2.24,-1.6,34.63767,2216.0,1
6,42817461,6906354475,EURTRY,0,1,1715240340,34.6345,34.6295,34.6405,1715240400,0,-0.14,-0.1,34.62913,-53.7,1
6,42817462,6906354475,EURTRY,0,2,1715240460,34.62897,34.62397,34.63497,1715240640,0,-0.28,-0.2,34.62118,-155.8,1
6,42817463,6906354475,EURTRY,0,4,1715240700,34.62126,34.61626,34.62726,1715240760,1,-0.56,-0.4,34.62771,258.0,1
6,42817464,6906354475,EURTRY,0,1,1715240820,34.62788,34.62288,34.63388,1715241000,1,-0.14,-0.1,34.64138,135.0,1
6,42817465,6906354475,EURTRY,0,1,1715241060,34.64527,34.64027,34.65127,1715241300,0,-0.14,-0.1,34.63085,-144.2,1
6,42817466,6906354475,EURTRY,0,2,1715241360,34.63131,34.62631,34.63731,1715241540,0,-0.28,-0.2,34.62608,-104.6,1
6,42817467,6906354475,EURTRY,0,4,1715241600,34.63118,34.62618,34.63718,1715241780,1,-0.56,-0.4,34.63989,348.4,1
6,42817468,6906354475,EURTRY,0,1,1715241840,34.63807,34.63307,34.64407,1715242080,1,-0.14,-0.1,34.64645,83.8,1
6,42817469,6906354475,EURTRY,0,1,1715242140,34.64541,34.64041,34.65141,1715242920,1,-0.14,-0.1,34.65255,71.4,1
6,42817470,6906354475,EURTRY,0,1,1715242980,34.64852,34.64352,34.65452,1715243160,0,-0.14,-0.1,34.64331,-52.1,1
6,42817471,6906354475,EURTRY,0,2,1715243220,34.64354,34.63854,34.64954,1715243400,1,-0.28,-0.2,34.67063,541.8,1
6,42817472,6906354475,EURTRY,0,1,1715243460,34.68004,34.67504,34.68604,1715243580,1,-0.14,-0.1,34.69782,177.8,1
6,42817473,6906354475,EURTRY,0,1,1715243640,34.69607,34.69107,34.70207,1715243760,1,-0.14,-0.1,34.70376,76.9,1
6,42817474,6906354475,EURTRY,0,1,1715243820,34.70693,34.70193,34.71293,1715243940,1,-0.14,-0.1,34.71509,81.6,1
6,42817475,6906354475,EURTRY,0,1,1715244000,34.71172,34.70672,34.71772,1715244060,1,-0.14,-0.1,34.71948,77.6,1
6,42817476,6906354475,EURTRY,0,1,1715244120,34.72579,34.72079,34.73179,1715244240,1,-0.14,-0.1,34.73389,81.0,1
6,42817477,6906354475,EURTRY,0,1,1715244300,34.72141,34.71641,34.72741,1715244360,1,-0.14,-0.1,34.73077,93.6,1
6,42817478,6906354475,EURTRY,0,1,1715244420,34.7266,34.7216,34.7326,1715244480,1,-0.14,-0.1,34.73327,66.7,1
6,42817479,6906354475,EURTRY,0,1,1715244540,34.73169,34.72669,34.73769,1715244900,0,-0.14,-0.1,34.72237,-93.2,1
6,42817480,6906354475,EURTRY,0,2,1715244960,34.71874,34.71374,34.72474,1715245140,1,-0.28,-0.2,34.72564,138.0,1
6,42817481,6906354475,EURTRY,0,1,1715245200,34.71585,34.71085,34.72185,1715245620,0,-0.14,-0.1,34.70992,-59.3,1
6,42817482,6906354475,EURTRY,0,2,1715245680,34.7096,34.7046,34.7156,1715245860,0,-0.28,-0.2,34.69376,-316.8,1
6,42817483,6906354475,EURTRY,0,4,1715245920,34.69412,34.68912,34.70012,1715246340,1,-0.56,-0.4,34.71257,738.0,1
6,42817484,6906354475,EURTRY,0,1,1715246400,34.71683,34.71183,34.72283,1715246580,1,-0.14,-0.1,34.72323,64.0,1
6,42817485,6906354475,EURTRY,0,1,1715246640,34.72325,34.71825,34.72925,1715246820,1,-0.14,-0.1,34.7325,92.5,1
6,42817486,6906354475,EURTRY,0,1,1715246880,34.73221,34.72721,34.73821,1715246940,0,-0.14,-0.1,34.72486,-73.5,1
6,42817487,6906354475,EURTRY,0,2,1715247000,34.7285,34.7235,34.7345,1715247180,0,-0.28,-0.2,34.72317,-106.6,1
6,42817488,6906354475,EURTRY,0,4,1715247240,34.73097,34.72597,34.73697,1715247420,1,-0.56,-0.4,34.74048,380.4,1
6,42817489,6906354475,EURTRY,0,1,1715247480,34.73895,34.73395,34.74495,1715247660,0,-0.14,-0.1,34.73306,-58.9,1
6,42817490,6906354475,EURTRY,0,2,1715247720,34.73936,34.73436,34.74536,1715248200,1,-0.28,-0.2,34.7509,230.8,1
6,42817491,6906354475,EURTRY,0,1,1715248260,34.75089,34.74589,34.75689,1715248320,0,-0.14,-0.1,34.74198,-89.1,1
6,42817492,6906354475,EURTRY,0,2,1715248380,34.74615,34.74115,34.75215,1715248740,0,-0.28,-0.2,34.73934,-136.2,1
6,42817493,6906354475,EURTRY,0,4,1715248800,34.74355,34.73855,34.74955,1715248920,1,-0.56,-0.4,34.75027,268.8,1
6,42817494,6906354475,EURTRY,0,1,1715248980,34.76244,34.75744,34.76844,1715249040,0,-0.14,-0.1,34.75712,-53.2,1
6,42817495,6906354475,EURTRY,0,2,1715249100,34.75214,34.74714,34.75814,1715249160,1,-0.28,-0.2,34.76069,171.0,1
6,42817496,6906354475,EURTRY,0,1,1715249220,34.75891,34.75391,34.76491,1715250060,1,-0.14,-0.1,34.76877,98.6,1
6,42817497,6906354475,EURTRY,0,1,1715250120,34.77074,34.76574,34.77674,1715250300,1,-0.14,-0.1,34.78531,145.7,1
6,42817498,6906354475,EURTRY,0,1,1715250360,34.78829,34.78329,34.79429,1715250600,1,-0.14,-0.1,34.80123,129.4,1
6,42817499,6906354475,EURTRY,0,1,1715250660,34.80181,34.79681,34.80781,1715250720,0,-0.14,-0.1,34.79058,-112.3,1
6,42817500,6906354475,EURTRY,0,2,1715250780,34.79185,34.78685,34.79785,1715250840,0,-0.28,-0.2,34.78659,-105.2,1
6,42817501,6906354475,EURTRY,0,4,1715250900,34.79491,34.78991,34.80091,1715251440,0,-0.56,-0.4,34.78731,-304.0,1
6,42817502,6906354475,EURTRY,0,8,1715251500,34.78559,34.78059,34.79159,1715251740,0,-1.12,-0.8,34.77755,-643.2,1
6,42817503,6906354475,EURTRY,0,16,1715251800,34.78515,34.78015,34.79115,1715251920,1,-2.24,-1.6,34.7914,1000.0,1
6,42817504,6906354475,EURTRY,0,1,1715251980,34.79049,34.78549,34.79649,1715252100,0,-0.14,-0.1,34.78546,-50.3,1
6,42817505,6906354475,EURTRY,0,2,1715252160,34.78934,34.78434,34.79534,1715252640,1,-0.28,-0.2,34.79697,152.6,1
6,42817506,6906354475,EURTRY,0,1,1715252700,34.7942,34.7892,34.8002,1715252820,1,-0.14,-0.1,34.81571,215.1,1
6,42817507,6906354475,EURTRY,0,1,1715252880,34.82057,34.81557,34.82657,1715253000,0,-0.14,-0.1,34.81479,-57.8,1
6,42817508,6906354475,EURTRY,0,2,1715253060,34.81701,34.81201,34.82301,1715253420,0,-0.28,-0.2,34.80275,-285.2,1
6,42817509,6906354475,EURTRY,0,4,1715253480,34.80332,34.79832,34.80932,1715253900,0,-0.56,-0.4,34.79775,-222.8,1
6,42817510,6906354475,EURTRY,0,8,1715253960,34.80039,34.79539,34.80639,1715254140,0,-1.12,-0.8,34.79412,-501.6,1
6,42817511,6906354475,EURTRY,0,16,1715254200,34.80461,34.79961,34.81061,1715254320,1,-2.24,-1.6,34.81219,1212.8,1
6,42817512,6906354475,EURTRY,0,1,1715254380,34.82041,34.81541,34.82641,1715254560,1,-0.14,-0.1,34.8289,84.9,1
6,42817513,6906354475,EURTRY,0,1,1715254620,34.8266,34.8216,34.8326,1715254680,0,-0.14,-0.1,34.81973,-68.7,1
6,42817514,6906354475,EURTRY,0,2,1715254740,34.81492,34.80992,34.82092,1715254800,0,-0.28,-0.2,34.8039,-220.4,1
6,42817515,6906354475,EURTRY,0,4,1715254860,34.80387,34.79887,34.80987,1715255220,0,-0.56,-0.4,34.79791,-238.4,1
6,42817516,6906354475,EURTRY,0,8,1715255280,34.80005,34.79505,34.80605,1715255400,0,-1.12,-0.8,34.79344,-528.8,1
6,42817517,6906354475,EURTRY,0,16,1715255460,34.79115,34.78615,34.79715,1715255520,0,-2.24,-1.6,34.78423,-1107.2,1
6,42817518,6906354475,EURTRY,0,32,1715255580,34.78116,34.77616,34.78716,1715256480,1,-4.48,-3.2,34.78769,2089.6,1
6,42817519,6906354475,EURTRY,0,1,1715256540,34.78769,34.78269,34.79369,1715256660,0,-0.14,-0.1,34.77835,-93.4,1
6,42817520,6906354475,EURTRY,0,2,1715256720,34.78035,34.77535,34.78635,1715257020,1,-0.28,-0.2,34.78769,146.8,1
6,42817521,6906354475,EURTRY,0,1,1715257080,34.78769,34.78269,34.79369,1715257200,1,-0.14,-0.1,34.79611,84.2,1
6,42817522,6906354475,EURTRY,0,1,1715257260,34.79162,34.78662,34.79762,1715257500,0,-0.14,-0.1,34.78053,-110.9,1
6,42817523,6906354475,EURTRY,0,2,1715257560,34.78125,34.77625,34.78725,1715257800,0,-0.28,-0.2,34.77506,-123.8,1
6,42817524,6906354475,EURTRY,0,4,1715257860,34.77513,34.77013,34.78113,1715258700,1,-0.56,-0.4,34.78448,374.0,1
6,42817525,6906354475,EURTRY,0,1,1715258760,34.78227,34.77727,34.78827,1715258820,1,-0.14,-0.1,34.78851,62.4,1
6,42817526,6906354475,EURTRY,0,1,1715258880,34.78831,34.78331,34.79431,1715259120,0,-0.14,-0.1,34.78036,-79.5,1
6,42817527,6906354475,EURTRY,0,2,1715259180,34.78378,34.77878,34.78978,1715259480,1,-0.28,-0.2,34.79127,149.8,1
6,42817528,6906354475,EURTRY,0,1,1715259540,34.79114,34.78614,34.79714,1715259720,1,-0.14,-0.1,34.80395,128.1,1
6,42817529,6906354475,EURTRY,0,1,1715259780,34.80734,34.80234,34.81334,1715259840,1,-0.14,-0.1,34.8234,160.6,1
6,42817530,6906354475,EURTRY,0,1,1715259900,34.82703,34.82203,34.83303,1715260440,1,-0.14,-0.1,34.83635,93.2,1
6,42817531,6906354475,EURTRY,0,1,1715260500,34.83439,34.82939,34.84039,1715260620,0,-0.14,-0.1,34.82759,-68.0,1
