broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52103580,8171416884,EURNZD,0,1,1416801660,1.57499,1.57199,1.58299,1416830640,1,-0.14,-0.1,1.5832,82.1,1
6,52103581,8171416884,EURNZD,0,1,1416830700,1.58284,1.57984,1.59084,1416886500,1,-0.14,-0.1,1.59088,80.4,1
6,52103582,8171416884,EURNZD,0,1,1416886560,1.59038,1.58738,1.59838,1416909600,1,-0.14,-0.1,1.59838,80.0,1
6,52103583,8171416884,EURNZD,0,1,1416909660,1.59873,1.59573,1.60673,1416940620,0,-0.14,-0.1,1.5955,-32.3,1
6,52103584,8171416884,EURNZD,0,1,1416940680,1.59548,1.59248,1.60348,1416965100,0,-0.14,-0.1,1.59181,-36.7,1
6,52103585,8171416884,EURNZD,0,1,1416965160,1.59237,1.58937,1.60037,1416969120,0,-0.14,-0.1,1.58928,-30.9,1
6,52103586,8171416884,EURNZD,0,1,1416969180,1.58902,1.58602,1.59702,1416977280,1,-0.14,-0.1,1.59704,80.2,1
6,52103587,8171416884,EURNZD,0,1,1416977340,1.59651,1.59351,1.60451,1416980100,0,-0.14,-0.1,1.5935,-30.1,1
6,52103588,8171416884,EURNZD,0,1,1416980160,1.5933,1.5903,1.6013,1416990840,0,-0.14,-0.1,1.59009,-32.1,1
6,52103589,8171416884,EURNZD,0,1,1416990900,1.58896,1.58596,1.59696,1417008600,0,-0.14,-0.1,1.5857,-32.6,1
6,52103590,8171416884,EURNZD,0,1,1417008660,1.58591,1.58291,1.59391,1417035720,0,-0.14,-0.1,1.58201,-39.0,1
6,52103591,8171416884,EURNZD,0,1,1417035780,1.58428,1.58128,1.59228,1417042680,0,-0.14,-0.1,1.5802,-40.8,1
6,52103592,8171416884,EURNZD,0,1,1417042740,1.58027,1.57727,1.58827,1417083840,1,-0.14,-0.1,1.58833,80.6,1
6,52103593,8171416884,EURNZD,0,1,1417083900,1.588,1.585,1.596,1417091880,0,-0.14,-0.1,1.58458,-34.2,1
6,52103594,8171416884,EURNZD,0,1,1417091940,1.58432,1.58132,1.59232,1417366800,1,-0.14,-0.1,1.5935,91.8,1
6,52103595,8171416884,EURNZD,0,1,1417366860,1.5928,1.5898,1.6008,1417402860,0,-0.14,-0.1,1.58977,-30.3,1
6,52103596,8171416884,EURNZD,0,1,1417402920,1.58985,1.58685,1.59785,1417405200,0,-0.14,-0.1,1.5863,-35.5,1
6,52103597,8171416884,EURNZD,0,1,1417405260,1.58716,1.58416,1.59516,1417421100,0,-0.14,-0.1,1.58386,-33.0,1
6,52103598,8171416884,EURNZD,0,1,1417421160,1.58407,1.58107,1.59207,1417433940,0,-0.14,-0.1,1.58106,-30.1,1
6,52103599,8171416884,EURNZD,0,1,1417434000,1.58166,1.57866,1.58966,1417512540,1,-0.14,-0.1,1.59031,86.5,1
6,52103600,8171416884,EURNZD,0,1,1417512600,1.59214,1.58914,1.60014,1417515960,0,-0.14,-0.1,1.58868,-34.6,1
6,52103601,8171416884,EURNZD,0,1,1417516020,1.58822,1.58522,1.59622,1417586460,0,-0.14,-0.1,1.58516,-30.6,1
6,52103602,8171416884,EURNZD,0,1,1417586520,1.58521,1.58221,1.59321,1417594620,0,-0.14,-0.1,1.58221,-30.0,1
6,52103603,8171416884,EURNZD,0,1,1417594680,1.58274,1.57974,1.59074,1417645860,1,-0.14,-0.1,1.59085,81.1,1
6,52103604,8171416884,EURNZD,0,1,1417645920,1.59083,1.58783,1.59883,1417650060,0,-0.14,-0.1,1.58777,-30.6,1
6,52103605,8171416884,EURNZD,0,1,1417650120,1.58774,1.58474,1.59574,1417683180,1,-0.14,-0.1,1.59723,94.9,1
6,52103606,8171416884,EURNZD,0,1,1417683240,1.59686,1.59386,1.60486,1417691160,0,-0.14,-0.1,1.59385,-30.1,1
6,52103607,8171416884,EURNZD,0,1,1417691220,1.59492,1.59192,1.60292,1417692660,0,-0.14,-0.1,1.59189,-30.3,1
6,52103608,8171416884,EURNZD,0,1,1417692720,1.59134,1.58834,1.59934,1417696320,0,-0.14,-0.1,1.58813,-32.1,1
6,52103609,8171416884,EURNZD,0,1,1417696380,1.58742,1.58442,1.59542,1417748040,1,-0.14,-0.1,1.59565,82.3,1
6,52103610,8171416884,EURNZD,0,1,1417748100,1.5956,1.5926,1.6036,1417753440,0,-0.14,-0.1,1.59255,-30.5,1
6,52103611,8171416884,EURNZD,0,1,1417753500,1.5925,1.5895,1.6005,1417769040,0,-0.14,-0.1,1.5892,-33.0,1
6,52103612,8171416884,EURNZD,0,1,1417769100,1.58918,1.58618,1.59718,1417974660,1,-0.14,-0.1,1.5974,82.2,1
6,52103613,8171416884,EURNZD,0,1,1417974720,1.5972,1.5942,1.6052,1417986720,1,-0.14,-0.1,1.6056,84.0,1
6,52103614,8171416884,EURNZD,0,1,1417986780,1.6054,1.6024,1.6134,1418018100,0,-0.14,-0.1,1.60206,-33.4,1
6,52103615,8171416884,EURNZD,0,1,1418018160,1.60209,1.59909,1.61009,1418065500,1,-0.14,-0.1,1.61052,84.3,1
6,52103616,8171416884,EURNZD,0,1,1418065560,1.61037,1.60737,1.61837,1418100360,0,-0.14,-0.1,1.6071,-32.7,1
6,52103617,8171416884,EURNZD,0,1,1418100420,1.60762,1.60462,1.61562,1418121300,0,-0.14,-0.1,1.60404,-35.8,1
6,52103618,8171416884,EURNZD,0,1,1418121360,1.60378,1.60078,1.61178,1418137440,1,-0.14,-0.1,1.61197,81.9,1
6,52103619,8171416884,EURNZD,0,1,1418137500,1.61162,1.60862,1.61962,1418168940,0,-0.14,-0.1,1.60846,-31.6,1
6,52103620,8171416884,EURNZD,0,1,1418169000,1.60896,1.60596,1.61696,1418172060,0,-0.14,-0.1,1.60566,-33.0,1
6,52103621,8171416884,EURNZD,0,1,1418172120,1.60388,1.60088,1.61188,1418214420,1,-0.14,-0.1,1.61191,80.3,1
6,52103622,8171416884,EURNZD,0,1,1418214480,1.61222,1.60922,1.62022,1418223660,0,-0.14,-0.1,1.60043,-117.9,1
6,52103623,8171416884,EURNZD,0,1,1418223720,1.6,1.597,1.608,1418223780,0,-0.14,-0.1,1.59591,-40.9,1
6,52103624,8171416884,EURNZD,0,1,1418223840,1.5975,1.5945,1.6055,1418224440,0,-0.14,-0.1,1.59149,-60.1,1
6,52103625,8171416884,EURNZD,0,1,1418224500,1.5945,1.5915,1.6025,1418226660,0,-0.14,-0.1,1.59073,-37.7,1
6,52103626,8171416884,EURNZD,0,1,1418226720,1.59149,1.58849,1.59949,1418242440,0,-0.14,-0.1,1.5874,-40.9,1
6,52103627,8171416884,EURNZD,0,1,1418242500,1.5856,1.5826,1.5936,1418248620,1,-0.14,-0.1,1.59361,80.1,1
6,52103628,8171416884,EURNZD,0,1,1418248680,1.59383,1.59083,1.60183,1418261700,0,-0.14,-0.1,1.59023,-36.0,1
6,52103629,8171416884,EURNZD,0,1,1418261760,1.58944,1.58644,1.59744,1418275140,1,-0.14,-0.1,1.5976,81.6,1
6,52103630,8171416884,EURNZD,0,1,1418275200,1.5962,1.5932,1.6042,1418275980,0,-0.14,-0.1,1.59294,-32.6,1
6,52103631,8171416884,EURNZD,0,1,1418276040,1.59352,1.59052,1.60152,1418285280,0,-0.14,-0.1,1.59014,-33.8,1
6,52103632,8171416884,EURNZD,0,1,1418285340,1.58928,1.58628,1.59728,1418287080,0,-0.14,-0.1,1.58627,-30.1,1
6,52103633,8171416884,EURNZD,0,1,1418287140,1.58637,1.58337,1.59437,1418328600,1,-0.14,-0.1,1.59472,83.5,1
6,52103634,8171416884,EURNZD,0,1,1418328660,1.59458,1.59158,1.60258,1418330580,0,-0.14,-0.1,1.59127,-33.1,1
6,52103635,8171416884,EURNZD,0,1,1418330640,1.59128,1.58828,1.59928,1418349480,0,-0.14,-0.1,1.58827,-30.1,1
6,52103636,8171416884,EURNZD,0,1,1418349540,1.58867,1.58567,1.59667,1418365980,1,-0.14,-0.1,1.59685,81.8,1
6,52103637,8171416884,EURNZD,0,1,1418366040,1.59665,1.59365,1.60465,1418369460,0,-0.14,-0.1,1.59354,-31.1,1
6,52103638,8171416884,EURNZD,0,1,1418369520,1.59348,1.59048,1.60148,1418376720,1,-0.14,-0.1,1.60152,80.4,1
6,52103639,8171416884,EURNZD,0,1,1418376780,1.60168,1.59868,1.60968,1418378100,0,-0.14,-0.1,1.59835,-33.3,1
6,52103640,8171416884,EURNZD,0,1,1418378160,1.5985,1.5955,1.6065,1418583480,1,-0.14,-0.1,1.60683,83.3,1
6,52103641,8171416884,EURNZD,0,1,1418583540,1.60703,1.60403,1.61503,1418584200,0,-0.14,-0.1,1.6028,-42.3,1
6,52103642,8171416884,EURNZD,0,1,1418584260,1.60337,1.60037,1.61137,1418618280,0,-0.14,-0.1,1.60027,-31.0,1
6,52103643,8171416884,EURNZD,0,1,1418618340,1.60032,1.59732,1.60832,1418643360,1,-0.14,-0.1,1.60839,80.7,1
6,52103644,8171416884,EURNZD,0,1,1418643420,1.60844,1.60544,1.61644,1418660640,0,-0.14,-0.1,1.60539,-30.5,1
6,52103645,8171416884,EURNZD,0,1,1418660700,1.60536,1.60236,1.61336,1418714280,0,-0.14,-0.1,1.60185,-35.1,1
6,52103646,8171416884,EURNZD,0,1,1418714340,1.60043,1.59743,1.60843,1418762160,1,-0.14,-0.1,1.60927,88.4,1
6,52103647,8171416884,EURNZD,0,1,1418762220,1.60928,1.60628,1.61728,1418811240,0,-0.14,-0.1,1.60566,-36.2,1
6,52103648,8171416884,EURNZD,0,1,1418811300,1.60523,1.60223,1.61323,1418813400,0,-0.14,-0.1,1.60205,-31.8,1
6,52103649,8171416884,EURNZD,0,1,1418813460,1.60246,1.59946,1.61046,1418825760,0,-0.14,-0.1,1.59866,-38.0,1
6,52103650,8171416884,EURNZD,0,1,1418825820,1.59878,1.59578,1.60678,1418868720,0,-0.14,-0.1,1.59491,-38.7,1
6,52103651,8171416884,EURNZD,0,1,1418868780,1.59547,1.59247,1.60347,1418869320,0,-0.14,-0.1,1.59239,-30.8,1
6,52103652,8171416884,EURNZD,0,1,1418869380,1.59223,1.58923,1.60023,1418869980,0,-0.14,-0.1,1.5892,-30.3,1
6,52103653,8171416884,EURNZD,0,1,1418870040,1.58909,1.58609,1.59709,1418890380,0,-0.14,-0.1,1.58593,-31.6,1
6,52103654,8171416884,EURNZD,0,1,1418890440,1.58586,1.58286,1.59386,1418898720,0,-0.14,-0.1,1.58286,-30.0,1
6,52103655,8171416884,EURNZD,0,1,1418898780,1.58332,1.58032,1.59132,1418925540,0,-0.14,-0.1,1.58024,-30.8,1
6,52103656,8171416884,EURNZD,0,1,1418925600,1.58113,1.57813,1.58913,1418933820,0,-0.14,-0.1,1.57766,-34.7,1
6,52103657,8171416884,EURNZD,0,1,1418933880,1.57739,1.57439,1.58539,1419216780,1,-0.14,-0.1,1.58563,82.4,1
6,52103658,8171416884,EURNZD,0,1,1419216840,1.58603,1.58303,1.59403,1419218520,0,-0.14,-0.1,1.58262,-34.1,1
6,52103659,8171416884,EURNZD,0,1,1419218580,1.58283,1.57983,1.59083,1419224040,0,-0.14,-0.1,1.57906,-37.7,1
6,52103660,8171416884,EURNZD,0,1,1419224100,1.57912,1.57612,1.58712,1419318900,0,-0.14,-0.1,1.57583,-32.9,1
6,52103661,8171416884,EURNZD,0,1,1419318960,1.57561,1.57261,1.58361,1419575520,0,-0.14,-0.1,1.57258,-30.3,1
6,52103662,8171416884,EURNZD,0,1,1419575580,1.57265,1.56965,1.58065,1419581940,0,-0.14,-0.1,1.56958,-30.7,1
6,52103663,8171416884,EURNZD,0,1,1419582000,1.56985,1.56685,1.57785,1419815460,0,-0.14,-0.1,1.56684,-30.1,1
6,52103664,8171416884,EURNZD,0,1,1419815520,1.5669,1.5639,1.5749,1419825540,0,-0.14,-0.1,1.56385,-30.5,1
6,52103665,8171416884,EURNZD,0,1,1419825600,1.56427,1.56127,1.57227,1419859500,0,-0.14,-0.1,1.56107,-32.0,1
6,52103666,8171416884,EURNZD,0,1,1419859560,1.56134,1.55834,1.56934,1419903480,0,-0.14,-0.1,1.55833,-30.1,1
6,52103667,8171416884,EURNZD,0,1,1419903540,1.55849,1.55549,1.56649,1419907380,0,-0.14,-0.1,1.55494,-35.5,1
6,52103668,8171416884,EURNZD,0,1,1419907440,1.55633,1.55333,1.56433,1419923640,0,-0.14,-0.1,1.55332,-30.1,1
6,52103669,8171416884,EURNZD,0,1,1419923700,1.5534,1.5504,1.5614,1419973980,0,-0.14,-0.1,1.55039,-30.1,1
6,52103670,8171416884,EURNZD,0,1,1419974040,1.55043,1.54743,1.55843,1420180800,1,-0.14,-0.1,1.5588,83.7,1
6,52103671,8171416884,EURNZD,0,1,1420180860,1.55858,1.55558,1.56658,1420194120,0,-0.14,-0.1,1.55538,-32.0,1
6,52103672,8171416884,EURNZD,0,1,1420194180,1.55592,1.55292,1.56392,1420390860,0,-0.14,-0.1,1.5504,-55.2,1
6,52103673,8171416884,EURNZD,0,1,1420390920,1.5467,1.5437,1.5547,1420391160,1,-0.14,-0.1,1.5555,88.0,1
6,52103674,8171416884,EURNZD,0,1,1420391220,1.55545,1.55245,1.56345,1420391340,0,-0.14,-0.1,1.5512,-42.5,1
6,52103675,8171416884,EURNZD,0,1,1420391400,1.5526,1.5496,1.5606,1420407480,1,-0.14,-0.1,1.56089,82.9,1
6,52103676,8171416884,EURNZD,0,1,1420407540,1.56162,1.55862,1.56962,1420431840,0,-0.14,-0.1,1.55858,-30.4,1
6,52103677,8171416884,EURNZD,0,1,1420431900,1.55902,1.55602,1.56702,1420436760,0,-0.14,-0.1,1.55593,-30.9,1
6,52103678,8171416884,EURNZD,0,1,1420436820,1.55596,1.55296,1.56396,1420440060,0,-0.14,-0.1,1.55274,-32.2,1
6,52103679,8171416884,EURNZD,0,1,1420440120,1.55236,1.54936,1.56036,1420454100,0,-0.14,-0.1,1.54933,-30.3,1
6,52103680,8171416884,EURNZD,0,1,1420454160,1.54869,1.54569,1.55669,1420493760,0,-0.14,-0.1,1.54558,-31.1,1
6,52103681,8171416884,EURNZD,0,1,1420493820,1.54515,1.54215,1.55315,1420515360,0,-0.14,-0.1,1.54197,-31.8,1
6,52103682,8171416884,EURNZD,0,1,1420515420,1.5423,1.5393,1.5503,1420519140,0,-0.14,-0.1,1.53928,-30.2,1
6,52103683,8171416884,EURNZD,0,1,1420519200,1.5395,1.5365,1.5475,1420525020,0,-0.14,-0.1,1.53613,-33.7,1
6,52103684,8171416884,EURNZD,0,1,1420525080,1.5368,1.5338,1.5448,1420537740,0,-0.14,-0.1,1.53361,-31.9,1
6,52103685,8171416884,EURNZD,0,1,1420537800,1.5343,1.5313,1.5423,1420541400,0,-0.14,-0.1,1.53081,-34.9,1
6,52103686,8171416884,EURNZD,0,1,1420541460,1.53093,1.52793,1.53893,1420564020,0,-0.14,-0.1,1.5269,-40.3,1
6,52103687,8171416884,EURNZD,0,1,1420564080,1.52796,1.52496,1.53596,1420635360,0,-0.14,-0.1,1.52481,-31.5,1
6,52103688,8171416884,EURNZD,0,1,1420635420,1.5248,1.5218,1.5328,1420640220,0,-0.14,-0.1,1.5215,-33.0,1
6,52103689,8171416884,EURNZD,0,1,1420640280,1.52124,1.51824,1.52924,1420669800,0,-0.14,-0.1,1.51782,-34.2,1
6,52103690,8171416884,EURNZD,0,1,1420669860,1.51822,1.51522,1.52622,1420685520,0,-0.14,-0.1,1.515,-32.2,1
6,52103691,8171416884,EURNZD,0,1,1420685580,1.5146,1.5116,1.5226,1420689360,0,-0.14,-0.1,1.5116,-30.0,1
6,52103692,8171416884,EURNZD,0,1,1420689420,1.51159,1.50859,1.51959,1420692300,0,-0.14,-0.1,1.50803,-35.6,1
6,52103693,8171416884,EURNZD,0,1,1420692360,1.50759,1.50459,1.51559,1421036040,1,-0.14,-0.1,1.51609,85.0,1
6,52103694,8171416884,EURNZD,0,1,1421036100,1.51607,1.51307,1.52407,1421051580,1,-0.14,-0.1,1.52442,83.5,1
6,52103695,8171416884,EURNZD,0,1,1421051640,1.524,1.521,1.532,1421060820,0,-0.14,-0.1,1.52091,-30.9,1
6,52103696,8171416884,EURNZD,0,1,1421060880,1.52095,1.51795,1.52895,1421188380,1,-0.14,-0.1,1.52966,87.1,1
6,52103697,8171416884,EURNZD,0,1,1421188440,1.52928,1.52628,1.53728,1421203680,0,-0.14,-0.1,1.5257,-35.8,1
6,52103698,8171416884,EURNZD,0,1,1421203740,1.52499,1.52199,1.53299,1421209800,0,-0.14,-0.1,1.5208,-41.9,1
6,52103699,8171416884,EURNZD,0,1,1421209860,1.52034,1.51734,1.52834,1421262000,1,-0.14,-0.1,1.52871,83.7,1
6,52103700,8171416884,EURNZD,0,1,1421262060,1.52824,1.52524,1.53624,1421263380,0,-0.14,-0.1,1.52504,-32.0,1
6,52103701,8171416884,EURNZD,0,1,1421263440,1.52551,1.52251,1.53351,1421263800,0,-0.14,-0.1,1.52242,-30.9,1
6,52103702,8171416884,EURNZD,0,1,1421263860,1.5231,1.5201,1.5311,1421289840,0,-0.14,-0.1,1.52009,-30.1,1
6,52103703,8171416884,EURNZD,0,1,1421289900,1.52,1.517,1.528,1421296260,0,-0.14,-0.1,1.5134,-66.0,1
6,52103704,8171416884,EURNZD,0,1,1421296320,1.51436,1.51136,1.52236,1421296380,0,-0.14,-0.1,1.51078,-35.8,1
6,52103705,8171416884,EURNZD,0,1,1421296440,1.50873,1.50573,1.51673,1421297160,0,-0.14,-0.1,1.503,-57.3,1
6,52103706,8171416884,EURNZD,0,1,1421297220,1.50396,1.50096,1.51196,1421299200,1,-0.14,-0.1,1.5123,83.4,1
6,52103707,8171416884,EURNZD,0,1,1421299260,1.51375,1.51075,1.52175,1421300400,0,-0.14,-0.1,1.50949,-42.6,1
6,52103708,8171416884,EURNZD,0,1,1421300460,1.51003,1.50703,1.51803,1421300640,0,-0.14,-0.1,1.50631,-37.2,1
6,52103709,8171416884,EURNZD,0,1,1421300700,1.50701,1.50401,1.51501,1421300880,0,-0.14,-0.1,1.50377,-32.4,1
6,52103710,8171416884,EURNZD,0,1,1421300940,1.50501,1.50201,1.51301,1421304780,0,-0.14,-0.1,1.5017,-33.1,1
6,52103711,8171416884,EURNZD,0,1,1421304840,1.50331,1.50031,1.51131,1421306340,0,-0.14,-0.1,1.49928,-40.3,1
6,52103712,8171416884,EURNZD,0,1,1421306400,1.49816,1.49516,1.50616,1421307240,0,-0.14,-0.1,1.49455,-36.1,1
6,52103713,8171416884,EURNZD,0,1,1421307300,1.4959,1.4929,1.5039,1421308440,0,-0.14,-0.1,1.49178,-41.2,1
6,52103714,8171416884,EURNZD,0,1,1421308500,1.48987,1.48687,1.49787,1421309340,0,-0.14,-0.1,1.48663,-32.4,1
6,52103715,8171416884,EURNZD,0,1,1421309400,1.48764,1.48464,1.49564,1421326260,0,-0.14,-0.1,1.48407,-35.7,1
6,52103716,8171416884,EURNZD,0,1,1421326320,1.48354,1.48054,1.49154,1421355360,0,-0.14,-0.1,1.4805,-30.4,1
6,52103717,8171416884,EURNZD,0,1,1421355420,1.4805,1.4775,1.4885,1421382000,1,-0.14,-0.1,1.48868,81.8,1
6,52103718,8171416884,EURNZD,0,1,1421382060,1.48885,1.48585,1.49685,1421389080,0,-0.14,-0.1,1.48579,-30.6,1
6,52103719,8171416884,EURNZD,0,1,1421389140,1.4853,1.4823,1.4933,1421403120,0,-0.14,-0.1,1.48221,-30.9,1
6,52103720,8171416884,EURNZD,0,1,1421403180,1.48195,1.47895,1.48995,1421405160,0,-0.14,-0.1,1.4789,-30.5,1
6,52103721,8171416884,EURNZD,0,1,1421405220,1.47993,1.47693,1.48793,1421420100,1,-0.14,-0.1,1.48797,80.4,1
6,52103722,8171416884,EURNZD,0,1,1421420160,1.48782,1.48482,1.49582,1421424840,0,-0.14,-0.1,1.48454,-32.8,1
6,52103723,8171416884,EURNZD,0,1,1421424900,1.4845,1.4815,1.4925,1421661180,1,-0.14,-0.1,1.49262,81.2,1
6,52103724,8171416884,EURNZD,0,1,1421661240,1.4928,1.4898,1.5008,1421716980,1,-0.14,-0.1,1.5008,80.0,1
6,52103725,8171416884,EURNZD,0,1,1421717040,1.50067,1.49767,1.50867,1421719320,0,-0.14,-0.1,1.4976,-30.7,1
6,52103726,8171416884,EURNZD,0,1,1421719380,1.4984,1.4954,1.5064,1421725500,0,-0.14,-0.1,1.49504,-33.6,1
6,52103727,8171416884,EURNZD,0,1,1421725560,1.49499,1.49199,1.50299,1421737500,1,-0.14,-0.1,1.503,80.1,1
6,52103728,8171416884,EURNZD,0,1,1421737560,1.50191,1.49891,1.50991,1421772300,1,-0.14,-0.1,1.51347,115.6,1
6,52103729,8171416884,EURNZD,0,1,1421772360,1.51196,1.50896,1.51996,1421795340,0,-0.14,-0.1,1.50884,-31.2,1
6,52103730,8171416884,EURNZD,0,1,1421795400,1.50923,1.50623,1.51723,1421813760,1,-0.14,-0.1,1.51723,80.0,1
6,52103731,8171416884,EURNZD,0,1,1421813820,1.51728,1.51428,1.52528,1421816700,0,-0.14,-0.1,1.514,-32.8,1
6,52103732,8171416884,EURNZD,0,1,1421816760,1.51452,1.51152,1.52252,1421818740,0,-0.14,-0.1,1.5115,-30.2,1
6,52103733,8171416884,EURNZD,0,1,1421818800,1.51202,1.50902,1.52002,1421823720,0,-0.14,-0.1,1.50898,-30.4,1
6,52103734,8171416884,EURNZD,0,1,1421823780,1.50908,1.50608,1.51708,1421834640,1,-0.14,-0.1,1.51767,85.9,1
6,52103735,8171416884,EURNZD,0,1,1421834700,1.51791,1.51491,1.52591,1421838900,1,-0.14,-0.1,1.52751,96.0,1
6,52103736,8171416884,EURNZD,0,1,1421838960,1.52777,1.52477,1.53577,1421857440,1,-0.14,-0.1,1.53608,83.1,1
6,52103737,8171416884,EURNZD,0,1,1421857500,1.53604,1.53304,1.54404,1421864100,0,-0.14,-0.1,1.53302,-30.2,1
6,52103738,8171416884,EURNZD,0,1,1421864160,1.5332,1.5302,1.5412,1421877420,1,-0.14,-0.1,1.54134,81.4,1
6,52103739,8171416884,EURNZD,0,1,1421877480,1.54138,1.53838,1.54938,1421891460,0,-0.14,-0.1,1.53816,-32.2,1
6,52103740,8171416884,EURNZD,0,1,1421891520,1.53804,1.53504,1.54604,1421893620,0,-0.14,-0.1,1.5349,-31.4,1
6,52103741,8171416884,EURNZD,0,1,1421893680,1.5353,1.5323,1.5433,1421915940,0,-0.14,-0.1,1.532,-33.0,1
6,52103742,8171416884,EURNZD,0,1,1421916000,1.5234,1.5204,1.5314,1421916240,1,-0.14,-0.1,1.5338,104.0,1
6,52103743,8171416884,EURNZD,0,1,1421916300,1.5292,1.5262,1.5372,1421917680,0,-0.14,-0.1,1.526,-32.0,1
6,52103744,8171416884,EURNZD,0,1,1421917740,1.52599,1.52299,1.53399,1421918160,0,-0.14,-0.1,1.52204,-39.5,1
6,52103745,8171416884,EURNZD,0,1,1421918220,1.52217,1.51917,1.53017,1421920440,0,-0.14,-0.1,1.51843,-37.4,1
6,52103746,8171416884,EURNZD,0,1,1421920500,1.51895,1.51595,1.52695,1421923740,0,-0.14,-0.1,1.51578,-31.7,1
6,52103747,8171416884,EURNZD,0,1,1421923800,1.51517,1.51217,1.52317,1421924340,0,-0.14,-0.1,1.512,-31.7,1
6,52103748,8171416884,EURNZD,0,1,1421924400,1.51354,1.51054,1.52154,1421925060,0,-0.14,-0.1,1.5102,-33.4,1
6,52103749,8171416884,EURNZD,0,1,1421925120,1.5104,1.5074,1.5184,1421984340,0,-0.14,-0.1,1.5074,-30.0,1
6,52103750,8171416884,EURNZD,0,1,1421984400,1.50704,1.50404,1.51504,1421984760,0,-0.14,-0.1,1.50348,-35.6,1
6,52103751,8171416884,EURNZD,0,1,1421984820,1.50422,1.50122,1.51222,1421985120,0,-0.14,-0.1,1.50104,-31.8,1
6,52103752,8171416884,EURNZD,0,1,1421985180,1.50062,1.49762,1.50862,1421996760,0,-0.14,-0.1,1.49716,-34.6,1
6,52103753,8171416884,EURNZD,0,1,1421996820,1.49605,1.49305,1.50405,1421997180,0,-0.14,-0.1,1.4921,-39.5,1
6,52103754,8171416884,EURNZD,0,1,1421997240,1.48967,1.48667,1.49767,1421997780,1,-0.14,-0.1,1.4988,91.3,1
6,52103755,8171416884,EURNZD,0,1,1421997840,1.4977,1.4947,1.5057,1421998440,0,-0.14,-0.1,1.49412,-35.8,1
6,52103756,8171416884,EURNZD,0,1,1421998500,1.49476,1.49176,1.50276,1421999700,1,-0.14,-0.1,1.50382,90.6,1
6,52103757,8171416884,EURNZD,0,1,1421999760,1.50491,1.50191,1.51291,1422001140,0,-0.14,-0.1,1.50177,-31.4,1
6,52103758,8171416884,EURNZD,0,1,1422001200,1.50217,1.49917,1.51017,1422008220,1,-0.14,-0.1,1.51044,82.7,1
6,52103759,8171416884,EURNZD,0,1,1422008280,1.51015,1.50715,1.51815,1422010200,0,-0.14,-0.1,1.50687,-32.8,1
6,52103760,8171416884,EURNZD,0,1,1422010260,1.50631,1.50331,1.51431,1422010680,0,-0.14,-0.1,1.50267,-36.4,1
6,52103761,8171416884,EURNZD,0,1,1422010740,1.5012,1.4982,1.5092,1422012780,1,-0.14,-0.1,1.5092,80.0,1
6,52103762,8171416884,EURNZD,0,1,1422012840,1.509,1.506,1.517,1422019980,0,-0.14,-0.1,1.50597,-30.3,1
6,52103763,8171416884,EURNZD,0,1,1422020040,1.50614,1.50314,1.51414,1422021600,0,-0.14,-0.1,1.503,-31.4,1
6,52103764,8171416884,EURNZD,0,1,1422021660,1.50328,1.50028,1.51128,1422205200,0,-0.14,-0.1,1.4985,-47.8,1
6,52103765,8171416884,EURNZD,0,1,1422205260,1.4986,1.4956,1.5066,1422232680,1,-0.14,-0.1,1.50668,80.8,1
6,52103766,8171416884,EURNZD,0,1,1422232740,1.5063,1.5033,1.5143,1422260820,1,-0.14,-0.1,1.51462,83.2,1
6,52103767,8171416884,EURNZD,0,1,1422260880,1.5147,1.5117,1.5227,1422276420,1,-0.14,-0.1,1.52299,82.9,1
6,52103768,8171416884,EURNZD,0,1,1422276480,1.52269,1.51969,1.53069,1422282540,0,-0.14,-0.1,1.51961,-30.8,1
6,52103769,8171416884,EURNZD,0,1,1422282600,1.51948,1.51648,1.52748,1422288720,0,-0.14,-0.1,1.51641,-30.7,1
6,52103770,8171416884,EURNZD,0,1,1422288780,1.5166,1.5136,1.5246,1422289860,0,-0.14,-0.1,1.51347,-31.3,1
6,52103771,8171416884,EURNZD,0,1,1422289920,1.51317,1.51017,1.52117,1422330120,1,-0.14,-0.1,1.52237,92.0,1
6,52103772,8171416884,EURNZD,0,1,1422330180,1.52186,1.51886,1.52986,1422335640,0,-0.14,-0.1,1.51854,-33.2,1
6,52103773,8171416884,EURNZD,0,1,1422335700,1.51848,1.51548,1.52648,1422339960,0,-0.14,-0.1,1.5154,-30.8,1
6,52103774,8171416884,EURNZD,0,1,1422340020,1.51543,1.51243,1.52343,1422349620,1,-0.14,-0.1,1.52373,83.0,1
6,52103775,8171416884,EURNZD,0,1,1422349680,1.5235,1.5205,1.5315,1422395220,0,-0.14,-0.1,1.52041,-30.9,1
6,52103776,8171416884,EURNZD,0,1,1422395280,1.52082,1.51782,1.52882,1422418440,0,-0.14,-0.1,1.51759,-32.3,1
6,52103777,8171416884,EURNZD,0,1,1422418500,1.51697,1.51397,1.52497,1422436860,0,-0.14,-0.1,1.51394,-30.3,1
6,52103778,8171416884,EURNZD,0,1,1422436920,1.51392,1.51092,1.52192,1422446040,1,-0.14,-0.1,1.52277,88.5,1
6,52103779,8171416884,EURNZD,0,1,1422446100,1.52259,1.51959,1.53059,1422452280,0,-0.14,-0.1,1.5193,-32.9,1
