broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53107295,7554332673,USDZAR,0,1,1506574860,13.5918,13.5878,13.5958,1506574920,1,-0.14,-0.1,13.5988,70.0,1
6,53107296,7554332673,USDZAR,0,1,1506574980,13.6,13.596,13.604,1506575700,0,-0.14,-0.1,13.596,-40.0,1
6,53107297,7554332673,USDZAR,0,1,1506575760,13.58801,13.58401,13.59201,1506575820,1,-0.14,-0.1,13.59301,50.0,1
6,53107298,7554332673,USDZAR,0,1,1506575880,13.58751,13.58351,13.59151,1506576060,1,-0.14,-0.1,13.59376,62.5,1
6,53107299,7554332673,USDZAR,0,1,1506576120,13.596,13.592,13.6,1506576360,0,-0.14,-0.1,13.59186,-41.4,1
6,53107300,7554332673,USDZAR,0,1,1506576420,13.59186,13.58786,13.59586,1506576540,1,-0.14,-0.1,13.5965,46.4,1
6,53107301,7554332673,USDZAR,0,1,1506576600,13.6018,13.5978,13.6058,1506576660,0,-0.14,-0.1,13.5968,-50.0,1
6,53107302,7554332673,USDZAR,0,1,1506576720,13.594,13.59,13.598,1506576960,0,-0.14,-0.1,13.5897,-43.0,1
6,53107303,7554332673,USDZAR,0,1,1506577020,13.5918,13.5878,13.5958,1506577200,0,-0.14,-0.1,13.5878,-40.0,1
6,53107304,7554332673,USDZAR,0,1,1506577440,13.5825,13.5785,13.5865,1506577560,1,-0.14,-0.1,13.59413,116.3,1
6,53107305,7554332673,USDZAR,0,1,1506577620,13.59838,13.59438,13.60238,1506577740,0,-0.14,-0.1,13.59309,-52.9,1
6,53107306,7554332673,USDZAR,0,1,1506577800,13.59309,13.58909,13.59709,1506578040,1,-0.14,-0.1,13.5986,55.1,1
6,53107307,7554332673,USDZAR,0,1,1506578160,13.59871,13.59471,13.60271,1506578520,1,-0.14,-0.1,13.60286,41.5,1
6,53107308,7554332673,USDZAR,0,1,1506578580,13.6107,13.6067,13.6147,1506578700,0,-0.14,-0.1,13.6018,-89.0,1
6,53107309,7554332673,USDZAR,0,1,1506578760,13.60548,13.60148,13.60948,1506579120,0,-0.14,-0.1,13.59613,-93.5,1
6,53107310,7554332673,USDZAR,0,1,1506579180,13.5977,13.5937,13.6017,1506579360,1,-0.14,-0.1,13.60245,47.5,1
6,53107311,7554332673,USDZAR,0,1,1506579420,13.60536,13.60136,13.60936,1506579900,1,-0.14,-0.1,13.61134,59.8,1
6,53107312,7554332673,USDZAR,0,1,1506579960,13.60793,13.60393,13.61193,1506580140,1,-0.14,-0.1,13.61195,40.2,1
6,53107313,7554332673,USDZAR,0,1,1506580200,13.60798,13.60398,13.61198,1506580440,0,-0.14,-0.1,13.59899,-89.9,1
6,53107314,7554332673,USDZAR,0,1,1506580500,13.59973,13.59573,13.60373,1506580680,0,-0.14,-0.1,13.59455,-51.8,1
6,53107315,7554332673,USDZAR,0,1,1506580740,13.5923,13.5883,13.5963,1506580860,0,-0.14,-0.1,13.5869,-54.0,1
6,53107316,7554332673,USDZAR,0,1,1506580920,13.58576,13.58176,13.58976,1506581100,1,-0.14,-0.1,13.5916,58.4,1
6,53107317,7554332673,USDZAR,0,1,1506581160,13.5855,13.5815,13.5895,1506581220,0,-0.14,-0.1,13.57195,-135.5,1
6,53107318,7554332673,USDZAR,0,1,1506581280,13.57,13.566,13.574,1506581580,0,-0.14,-0.1,13.56472,-52.8,1
6,53107319,7554332673,USDZAR,0,1,1506581640,13.56325,13.55925,13.56725,1506581760,1,-0.14,-0.1,13.57101,77.6,1
6,53107320,7554332673,USDZAR,0,1,1506581820,13.57397,13.56997,13.57797,1506581880,0,-0.14,-0.1,13.56416,-98.1,1
6,53107321,7554332673,USDZAR,0,1,1506581940,13.5692,13.5652,13.5732,1506582180,1,-0.14,-0.1,13.57525,60.5,1
6,53107322,7554332673,USDZAR,0,1,1506582240,13.57533,13.57133,13.57933,1506582420,0,-0.14,-0.1,13.56699,-83.4,1
6,53107323,7554332673,USDZAR,0,1,1506582540,13.56825,13.56425,13.57225,1506582660,0,-0.14,-0.1,13.56425,-40.0,1
6,53107324,7554332673,USDZAR,0,1,1506582720,13.56575,13.56175,13.56975,1506582840,1,-0.14,-0.1,13.57166,59.1,1
6,53107325,7554332673,USDZAR,0,1,1506582900,13.5718,13.5678,13.5758,1506583020,0,-0.14,-0.1,13.5668,-50.0,1
6,53107326,7554332673,USDZAR,0,1,1506583080,13.5631,13.5591,13.5671,1506583920,0,-0.14,-0.1,13.5556,-75.0,1
6,53107327,7554332673,USDZAR,0,1,1506583980,13.5585,13.5545,13.5625,1506584040,1,-0.14,-0.1,13.5648,63.0,1
6,53107328,7554332673,USDZAR,0,1,1506584100,13.56973,13.56573,13.57373,1506584280,0,-0.14,-0.1,13.56074,-89.9,1
6,53107329,7554332673,USDZAR,0,1,1506584340,13.5613,13.5573,13.5653,1506584520,1,-0.14,-0.1,13.5663,50.0,1
6,53107330,7554332673,USDZAR,0,1,1506584580,13.5655,13.5615,13.5695,1506585000,0,-0.14,-0.1,13.56133,-41.7,1
6,53107331,7554332673,USDZAR,0,1,1506585060,13.56099,13.55699,13.56499,1506585480,0,-0.14,-0.1,13.55525,-57.4,1
6,53107332,7554332673,USDZAR,0,1,1506585540,13.54636,13.54236,13.55036,1506585660,0,-0.14,-0.1,13.5415,-48.6,1
6,53107333,7554332673,USDZAR,0,1,1506585720,13.53126,13.52726,13.53526,1506585780,1,-0.14,-0.1,13.53553,42.7,1
6,53107334,7554332673,USDZAR,0,1,1506585840,13.538,13.534,13.542,1506585900,0,-0.14,-0.1,13.533,-50.0,1
6,53107335,7554332673,USDZAR,0,1,1506585960,13.52354,13.51954,13.52754,1506586440,0,-0.14,-0.1,13.51201,-115.3,1
6,53107336,7554332673,USDZAR,0,1,1506586500,13.51098,13.50698,13.51498,1506586680,1,-0.14,-0.1,13.51725,62.7,1
6,53107337,7554332673,USDZAR,0,1,1506586740,13.51568,13.51168,13.51968,1506586800,1,-0.14,-0.1,13.52176,60.8,1
6,53107338,7554332673,USDZAR,0,1,1506586860,13.52324,13.51924,13.52724,1506586980,1,-0.14,-0.1,13.5279,46.6,1
6,53107339,7554332673,USDZAR,0,1,1506587040,13.52476,13.52076,13.52876,1506587160,1,-0.14,-0.1,13.53124,64.8,1
6,53107340,7554332673,USDZAR,0,1,1506587220,13.52462,13.52062,13.52862,1506587280,1,-0.14,-0.1,13.53268,80.6,1
6,53107341,7554332673,USDZAR,0,1,1506587340,13.52116,13.51716,13.52516,1506587460,1,-0.14,-0.1,13.53473,135.7,1
6,53107342,7554332673,USDZAR,0,1,1506587520,13.53663,13.53263,13.54063,1506587580,0,-0.14,-0.1,13.52676,-98.7,1
6,53107343,7554332673,USDZAR,0,1,1506587640,13.5212,13.5172,13.5252,1506587700,0,-0.14,-0.1,13.511,-102.0,1
6,53107344,7554332673,USDZAR,0,1,1506587760,13.5126,13.5086,13.5166,1506587820,1,-0.14,-0.1,13.5231,105.0,1
6,53107345,7554332673,USDZAR,0,1,1506587880,13.52462,13.52062,13.52862,1506588480,1,-0.14,-0.1,13.5418,171.8,1
6,53107346,7554332673,USDZAR,0,1,1506588540,13.5429,13.5389,13.5469,1506588660,0,-0.14,-0.1,13.535,-79.0,1
6,53107347,7554332673,USDZAR,0,1,1506588720,13.5369,13.5329,13.5409,1506588900,1,-0.14,-0.1,13.54099,40.9,1
6,53107348,7554332673,USDZAR,0,1,1506588960,13.54911,13.54511,13.55311,1506589020,1,-0.14,-0.1,13.55325,41.4,1
6,53107349,7554332673,USDZAR,0,1,1506589080,13.5551,13.5511,13.5591,1506589440,0,-0.14,-0.1,13.54956,-55.4,1
6,53107350,7554332673,USDZAR,0,1,1506589500,13.5371,13.5331,13.5411,1506589560,1,-0.14,-0.1,13.5412,41.0,1
6,53107351,7554332673,USDZAR,0,1,1506589620,13.5449,13.5409,13.5489,1506590340,0,-0.14,-0.1,13.5361,-88.0,1
6,53107352,7554332673,USDZAR,0,1,1506590400,13.53912,13.53512,13.54312,1506590700,0,-0.14,-0.1,13.533,-61.2,1
6,53107353,7554332673,USDZAR,0,1,1506590760,13.5337,13.5297,13.5377,1506590880,1,-0.14,-0.1,13.53908,53.8,1
6,53107354,7554332673,USDZAR,0,1,1506591000,13.5382,13.5342,13.5422,1506591060,1,-0.14,-0.1,13.54275,45.5,1
6,53107355,7554332673,USDZAR,0,1,1506591120,13.54396,13.53996,13.54796,1506591360,0,-0.14,-0.1,13.53525,-87.1,1
6,53107356,7554332673,USDZAR,0,1,1506591420,13.5365,13.5325,13.5405,1506591480,0,-0.14,-0.1,13.53056,-59.4,1
6,53107357,7554332673,USDZAR,0,1,1506591540,13.5328,13.5288,13.5368,1506591660,1,-0.14,-0.1,13.537,42.0,1
6,53107358,7554332673,USDZAR,0,1,1506591720,13.53054,13.52654,13.53454,1506591840,1,-0.14,-0.1,13.53775,72.1,1
6,53107359,7554332673,USDZAR,0,1,1506591900,13.5393,13.5353,13.5433,1506592200,0,-0.14,-0.1,13.5336,-57.0,1
6,53107360,7554332673,USDZAR,0,1,1506592260,13.53025,13.52625,13.53425,1506592440,0,-0.14,-0.1,13.5261,-41.5,1
6,53107361,7554332673,USDZAR,0,1,1506592500,13.51914,13.51514,13.52314,1506592620,1,-0.14,-0.1,13.5249,57.6,1
6,53107362,7554332673,USDZAR,0,1,1506592680,13.53225,13.52825,13.53625,1506592740,0,-0.14,-0.1,13.5274,-48.5,1
6,53107363,7554332673,USDZAR,0,1,1506592800,13.5284,13.5244,13.5324,1506592980,0,-0.14,-0.1,13.52283,-55.7,1
6,53107364,7554332673,USDZAR,0,1,1506593040,13.52525,13.52125,13.52925,1506593280,0,-0.14,-0.1,13.51699,-82.6,1
6,53107365,7554332673,USDZAR,0,1,1506593340,13.5143,13.5103,13.5183,1506593580,1,-0.14,-0.1,13.5195,52.0,1
6,53107366,7554332673,USDZAR,0,1,1506593640,13.52206,13.51806,13.52606,1506593880,0,-0.14,-0.1,13.5162,-58.6,1
6,53107367,7554332673,USDZAR,0,1,1506593940,13.51552,13.51152,13.51952,1506594480,1,-0.14,-0.1,13.52089,53.7,1
6,53107368,7554332673,USDZAR,0,1,1506594540,13.51964,13.51564,13.52364,1506594660,1,-0.14,-0.1,13.52492,52.8,1
6,53107369,7554332673,USDZAR,0,1,1506594720,13.5219,13.5179,13.5259,1506594840,1,-0.14,-0.1,13.52851,66.1,1
6,53107370,7554332673,USDZAR,0,1,1506594900,13.519,13.515,13.523,1506595080,1,-0.14,-0.1,13.52725,82.5,1
6,53107371,7554332673,USDZAR,0,1,1506595140,13.52725,13.52325,13.53125,1506595260,1,-0.14,-0.1,13.53288,56.3,1
6,53107372,7554332673,USDZAR,0,1,1506595320,13.53057,13.52657,13.53457,1506595680,0,-0.14,-0.1,13.524,-65.7,1
6,53107373,7554332673,USDZAR,0,1,1506595740,13.52577,13.52177,13.52977,1506595860,0,-0.14,-0.1,13.51911,-66.6,1
6,53107374,7554332673,USDZAR,0,1,1506595920,13.52183,13.51783,13.52583,1506596160,0,-0.14,-0.1,13.5172,-46.3,1
6,53107375,7554332673,USDZAR,0,1,1506596220,13.5275,13.5235,13.5315,1506596340,1,-0.14,-0.1,13.53223,47.3,1
6,53107376,7554332673,USDZAR,0,1,1506596400,13.53088,13.52688,13.53488,1506596940,0,-0.14,-0.1,13.5265,-43.8,1
6,53107377,7554332673,USDZAR,0,1,1506597000,13.52975,13.52575,13.53375,1506597120,1,-0.14,-0.1,13.537,72.5,1
6,53107378,7554332673,USDZAR,0,1,1506597180,13.5345,13.5305,13.5385,1506597240,1,-0.14,-0.1,13.5393,48.0,1
6,53107379,7554332673,USDZAR,0,1,1506597300,13.53325,13.52925,13.53725,1506597540,0,-0.14,-0.1,13.52196,-112.9,1
6,53107380,7554332673,USDZAR,0,1,1506597600,13.5272,13.5232,13.5312,1506597720,0,-0.14,-0.1,13.5219,-53.0,1
6,53107381,7554332673,USDZAR,0,1,1506597780,13.52115,13.51715,13.52515,1506598320,1,-0.14,-0.1,13.527,58.5,1
6,53107382,7554332673,USDZAR,0,1,1506598380,13.53551,13.53151,13.53951,1506598500,1,-0.14,-0.1,13.5407,51.9,1
6,53107383,7554332673,USDZAR,0,1,1506598560,13.53725,13.53325,13.54125,1506598740,0,-0.14,-0.1,13.53325,-40.0,1
6,53107384,7554332673,USDZAR,0,1,1506598800,13.53525,13.53125,13.53925,1506598860,0,-0.14,-0.1,13.531,-42.5,1
6,53107385,7554332673,USDZAR,0,1,1506598920,13.53025,13.52625,13.53425,1506599580,0,-0.14,-0.1,13.52575,-45.0,1
6,53107386,7554332673,USDZAR,0,1,1506599640,13.52575,13.52175,13.52975,1506599820,1,-0.14,-0.1,13.5318,60.5,1
6,53107387,7554332673,USDZAR,0,1,1506599880,13.53075,13.52675,13.53475,1506600000,1,-0.14,-0.1,13.53912,83.7,1
6,53107388,7554332673,USDZAR,0,1,1506600060,13.5364,13.5324,13.5404,1506600660,1,-0.14,-0.1,13.54125,48.5,1
6,53107389,7554332673,USDZAR,0,1,1506600720,13.54225,13.53825,13.54625,1506601020,0,-0.14,-0.1,13.5343,-79.5,1
6,53107390,7554332673,USDZAR,0,1,1506601080,13.5256,13.5216,13.5296,1506601620,1,-0.14,-0.1,13.53048,48.8,1
6,53107391,7554332673,USDZAR,0,1,1506601680,13.53048,13.52648,13.53448,1506601980,0,-0.14,-0.1,13.52552,-49.6,1
6,53107392,7554332673,USDZAR,0,1,1506602040,13.52752,13.52352,13.53152,1506602220,1,-0.14,-0.1,13.53373,62.1,1
6,53107393,7554332673,USDZAR,0,1,1506602280,13.53673,13.53273,13.54073,1506602640,0,-0.14,-0.1,13.53075,-59.8,1
6,53107394,7554332673,USDZAR,0,1,1506602700,13.53075,13.52675,13.53475,1506602760,0,-0.14,-0.1,13.51875,-120.0,1
6,53107395,7554332673,USDZAR,0,1,1506602820,13.51696,13.51296,13.52096,1506602880,0,-0.14,-0.1,13.51134,-56.2,1
6,53107396,7554332673,USDZAR,0,1,1506602940,13.5103,13.5063,13.5143,1506603960,0,-0.14,-0.1,13.5025,-78.0,1
6,53107397,7554332673,USDZAR,0,1,1506604020,13.4996,13.4956,13.5036,1506604260,1,-0.14,-0.1,13.50375,41.5,1
6,53107398,7554332673,USDZAR,0,1,1506604320,13.5045,13.5005,13.5085,1506604440,1,-0.14,-0.1,13.5118,73.0,1
6,53107399,7554332673,USDZAR,0,1,1506604500,13.50825,13.50425,13.51225,1506605340,1,-0.14,-0.1,13.5134,51.5,1
6,53107400,7554332673,USDZAR,0,1,1506605400,13.51125,13.50725,13.51525,1506606240,0,-0.14,-0.1,13.50454,-67.1,1
6,53107401,7554332673,USDZAR,0,1,1506606300,13.507,13.503,13.511,1506606420,1,-0.14,-0.1,13.5122,52.0,1
6,53107402,7554332673,USDZAR,0,1,1506606480,13.5107,13.5067,13.5147,1506607800,1,-0.14,-0.1,13.5168,61.0,1
6,53107403,7554332673,USDZAR,0,1,1506607860,13.517,13.513,13.521,1506608280,1,-0.14,-0.1,13.5225,55.0,1
6,53107404,7554332673,USDZAR,0,1,1506608340,13.52412,13.52012,13.52812,1506608580,1,-0.14,-0.1,13.52903,49.1,1
6,53107405,7554332673,USDZAR,0,1,1506608700,13.53127,13.52727,13.53527,1506609120,0,-0.14,-0.1,13.52201,-92.6,1
6,53107406,7554332673,USDZAR,0,1,1506609240,13.527,13.523,13.531,1506610500,0,-0.14,-0.1,13.5203,-67.0,1
6,53107407,7554332673,USDZAR,0,1,1506610560,13.51822,13.51422,13.52222,1506611280,1,-0.14,-0.1,13.52375,55.3,1
6,53107408,7554332673,USDZAR,0,1,1506611400,13.52475,13.52075,13.52875,1506612060,0,-0.14,-0.1,13.5179,-68.5,1
6,53107409,7554332673,USDZAR,0,1,1506612120,13.5189,13.5149,13.5229,1506612840,1,-0.14,-0.1,13.5234,45.0,1
6,53107410,7554332673,USDZAR,0,1,1506612900,13.5159,13.5119,13.5199,1506614040,1,-0.14,-0.1,13.5203,44.0,1
6,53107411,7554332673,USDZAR,0,1,1506614100,13.51851,13.51451,13.52251,1506614280,0,-0.14,-0.1,13.51417,-43.4,1
6,53107412,7554332673,USDZAR,0,1,1506614340,13.515,13.511,13.519,1506616200,0,-0.14,-0.1,13.5106,-44.0,1
6,53107413,7554332673,USDZAR,0,1,1506616260,13.5101,13.5061,13.5141,1506617940,0,-0.14,-0.1,13.5017,-84.0,1
6,53107414,7554332673,USDZAR,0,1,1506618060,13.5049,13.5009,13.5089,1506618120,1,-0.14,-0.1,13.5108,59.0,1
6,53107415,7554332673,USDZAR,0,1,1506618600,13.5108,13.5068,13.5148,1506619560,0,-0.14,-0.1,13.50585,-49.5,1
6,53107416,7554332673,USDZAR,0,1,1506619740,13.5049,13.5009,13.5089,1506619920,1,-0.14,-0.1,13.50995,50.5,1
6,53107417,7554332673,USDZAR,0,1,1506619980,13.51008,13.50608,13.51408,1506620040,0,-0.14,-0.1,13.50125,-88.3,1
6,53107418,7554332673,USDZAR,0,1,1506620100,13.5107,13.5067,13.5147,1506621240,0,-0.14,-0.1,13.5049,-58.0,1
6,53107419,7554332673,USDZAR,0,1,1506621420,13.5026,13.4986,13.5066,1506621540,1,-0.14,-0.1,13.5113,87.0,1
6,53107420,7554332673,USDZAR,0,1,1506621600,13.5113,13.5073,13.5153,1506625020,0,-0.14,-0.1,13.505,-63.0,1
6,53107421,7554332673,USDZAR,0,1,1506625200,13.51113,13.50713,13.51513,1506632040,1,-0.14,-0.1,13.5366,254.7,1
6,53107422,7554332673,USDZAR,0,1,1506632100,13.5257,13.5217,13.5297,1506632160,0,-0.14,-0.1,13.51538,-103.2,1
6,53107423,7554332673,USDZAR,0,1,1506632220,13.51632,13.51232,13.52032,1506632520,1,-0.14,-0.1,13.521,46.8,1
6,53107424,7554332673,USDZAR,0,1,1506632580,13.5225,13.5185,13.5265,1506633120,0,-0.14,-0.1,13.515,-75.0,1
6,53107425,7554332673,USDZAR,0,1,1506633180,13.51653,13.51253,13.52053,1506634020,1,-0.14,-0.1,13.52158,50.5,1
6,53107426,7554332673,USDZAR,0,1,1506634080,13.51894,13.51494,13.52294,1506634560,1,-0.14,-0.1,13.52297,40.3,1
6,53107427,7554332673,USDZAR,0,1,1506634620,13.522,13.518,13.526,1506634680,1,-0.14,-0.1,13.52901,70.1,1
6,53107428,7554332673,USDZAR,0,1,1506634740,13.5322,13.5282,13.5362,1506634800,1,-0.14,-0.1,13.5405,83.0,1
6,53107429,7554332673,USDZAR,0,1,1506634860,13.54416,13.54016,13.54816,1506635220,0,-0.14,-0.1,13.53179,-123.7,1
6,53107430,7554332673,USDZAR,0,1,1506635280,13.53189,13.52789,13.53589,1506635400,1,-0.14,-0.1,13.5385,66.1,1
6,53107431,7554332673,USDZAR,0,1,1506635460,13.53438,13.53038,13.53838,1506635520,0,-0.14,-0.1,13.5217,-126.8,1
6,53107432,7554332673,USDZAR,0,1,1506635580,13.5258,13.5218,13.5298,1506635700,1,-0.14,-0.1,13.5518,260.0,1
6,53107433,7554332673,USDZAR,0,1,1506635760,13.54258,13.53858,13.54658,1506635940,1,-0.14,-0.1,13.547,44.2,1
6,53107434,7554332673,USDZAR,0,1,1506636000,13.54634,13.54234,13.55034,1506636240,1,-0.14,-0.1,13.55071,43.7,1
6,53107435,7554332673,USDZAR,0,1,1506636300,13.5476,13.5436,13.5516,1506636900,1,-0.14,-0.1,13.55264,50.4,1
6,53107436,7554332673,USDZAR,0,1,1506636960,13.55264,13.54864,13.55664,1506638400,0,-0.14,-0.1,13.54781,-48.3,1
6,53107437,7554332673,USDZAR,0,1,1506638460,13.55281,13.54881,13.55681,1506638700,0,-0.14,-0.1,13.5405,-123.1,1
6,53107438,7554332673,USDZAR,0,1,1506638760,13.53756,13.53356,13.54156,1506639000,1,-0.14,-0.1,13.54211,45.5,1
6,53107439,7554332673,USDZAR,0,1,1506639060,13.54034,13.53634,13.54434,1506639840,1,-0.14,-0.1,13.54575,54.1,1
6,53107440,7554332673,USDZAR,0,1,1506639900,13.54525,13.54125,13.54925,1506642000,0,-0.14,-0.1,13.53967,-55.8,1
6,53107441,7554332673,USDZAR,0,1,1506642060,13.5373,13.5333,13.5413,1506642900,0,-0.14,-0.1,13.53275,-45.5,1
6,53107442,7554332673,USDZAR,0,1,1506643080,13.53325,13.52925,13.53725,1506643440,1,-0.14,-0.1,13.5373,40.5,1
6,53107443,7554332673,USDZAR,0,1,1506643500,13.5364,13.5324,13.5404,1506644700,0,-0.14,-0.1,13.5321,-43.0,1
6,53107444,7554332673,USDZAR,0,1,1506644760,13.5321,13.5281,13.5361,1506648000,1,-0.14,-0.1,13.53675,46.5,1
6,53107445,7554332673,USDZAR,0,1,1506648060,13.53725,13.53325,13.54125,1506648300,1,-0.14,-0.1,13.54234,50.9,1
6,53107446,7554332673,USDZAR,0,1,1506648360,13.54499,13.54099,13.54899,1506650400,0,-0.14,-0.1,13.54016,-48.3,1
6,53107447,7554332673,USDZAR,0,1,1506650460,13.5402,13.5362,13.5442,1506650520,1,-0.14,-0.1,13.54736,71.6,1
6,53107448,7554332673,USDZAR,0,1,1506650580,13.54796,13.54396,13.55196,1506650760,0,-0.14,-0.1,13.5416,-63.6,1
6,53107449,7554332673,USDZAR,0,1,1506650820,13.53316,13.52916,13.53716,1506651300,1,-0.14,-0.1,13.5456,124.4,1
6,53107450,7554332673,USDZAR,0,1,1506651360,13.5456,13.5416,13.5496,1506651480,0,-0.14,-0.1,13.5318,-138.0,1
6,53107451,7554332673,USDZAR,0,1,1506651540,13.5293,13.5253,13.5333,1506651840,0,-0.14,-0.1,13.5233,-60.0,1
6,53107452,7554332673,USDZAR,0,1,1506651900,13.5245,13.5205,13.5285,1506652140,0,-0.14,-0.1,13.5197,-48.0,1
6,53107453,7554332673,USDZAR,0,1,1506652200,13.52075,13.51675,13.52475,1506652320,1,-0.14,-0.1,13.52525,45.0,1
6,53107454,7554332673,USDZAR,0,1,1506652380,13.52825,13.52425,13.53225,1506652500,0,-0.14,-0.1,13.51941,-88.4,1
6,53107455,7554332673,USDZAR,0,1,1506652560,13.51476,13.51076,13.51876,1506652620,0,-0.14,-0.1,13.50817,-65.9,1
6,53107456,7554332673,USDZAR,0,1,1506652680,13.50426,13.50026,13.50826,1506652860,0,-0.14,-0.1,13.48103,-232.3,1
6,53107457,7554332673,USDZAR,0,1,1506652920,13.48213,13.47813,13.48613,1506653040,1,-0.14,-0.1,13.48851,63.8,1
6,53107458,7554332673,USDZAR,0,1,1506653100,13.49476,13.49076,13.49876,1506653280,0,-0.14,-0.1,13.4904,-43.6,1
6,53107459,7554332673,USDZAR,0,1,1506653340,13.4929,13.4889,13.4969,1506653640,0,-0.14,-0.1,13.48774,-51.6,1
6,53107460,7554332673,USDZAR,0,1,1506653700,13.48774,13.48374,13.49174,1506654000,1,-0.14,-0.1,13.4987,109.6,1
6,53107461,7554332673,USDZAR,0,1,1506654060,13.49251,13.48851,13.49651,1506654300,1,-0.14,-0.1,13.4973,47.9,1
6,53107462,7554332673,USDZAR,0,1,1506654360,13.5016,13.4976,13.5056,1506654480,1,-0.14,-0.1,13.5115,99.0,1
6,53107463,7554332673,USDZAR,0,1,1506654540,13.5165,13.5125,13.5205,1506654780,1,-0.14,-0.1,13.5215,50.0,1
6,53107464,7554332673,USDZAR,0,1,1506654840,13.5218,13.5178,13.5258,1506655320,1,-0.14,-0.1,13.5259,41.0,1
6,53107465,7554332673,USDZAR,0,1,1506655380,13.5256,13.5216,13.5296,1506655680,0,-0.14,-0.1,13.5123,-133.0,1
6,53107466,7554332673,USDZAR,0,1,1506655740,13.5121,13.5081,13.5161,1506655980,0,-0.14,-0.1,13.50225,-98.5,1
6,53107467,7554332673,USDZAR,0,1,1506656040,13.5,13.496,13.504,1506656100,0,-0.14,-0.1,13.48553,-144.7,1
6,53107468,7554332673,USDZAR,0,1,1506656160,13.49118,13.48718,13.49518,1506656280,1,-0.14,-0.1,13.4962,50.2,1
6,53107469,7554332673,USDZAR,0,1,1506656340,13.49216,13.48816,13.49616,1506656760,0,-0.14,-0.1,13.4864,-57.6,1
6,53107470,7554332673,USDZAR,0,1,1506656820,13.48176,13.47776,13.48576,1506657060,1,-0.14,-0.1,13.48767,59.1,1
6,53107471,7554332673,USDZAR,0,1,1506657120,13.48474,13.48074,13.48874,1506657300,0,-0.14,-0.1,13.479,-57.4,1
6,53107472,7554332673,USDZAR,0,1,1506657360,13.48088,13.47688,13.48488,1506657720,1,-0.14,-0.1,13.4876,67.2,1
6,53107473,7554332673,USDZAR,0,1,1506657780,13.4892,13.4852,13.4932,1506658140,1,-0.14,-0.1,13.49398,47.8,1
6,53107474,7554332673,USDZAR,0,1,1506658200,13.49348,13.48948,13.49748,1506658620,1,-0.14,-0.1,13.5037,102.2,1
6,53107475,7554332673,USDZAR,0,1,1506658680,13.50222,13.49822,13.50622,1506658740,0,-0.14,-0.1,13.4924,-98.2,1
6,53107476,7554332673,USDZAR,0,1,1506658800,13.49254,13.48854,13.49654,1506658920,0,-0.14,-0.1,13.48178,-107.6,1
6,53107477,7554332673,USDZAR,0,1,1506658980,13.47962,13.47562,13.48362,1506659160,1,-0.14,-0.1,13.48366,40.4,1
6,53107478,7554332673,USDZAR,0,1,1506659220,13.47757,13.47357,13.48157,1506659760,1,-0.14,-0.1,13.48275,51.8,1
6,53107479,7554332673,USDZAR,0,1,1506659820,13.487,13.483,13.491,1506660900,0,-0.14,-0.1,13.48225,-47.5,1
6,53107480,7554332673,USDZAR,0,1,1506660960,13.4835,13.4795,13.4875,1506661200,1,-0.14,-0.1,13.48775,42.5,1
6,53107481,7554332673,USDZAR,0,1,1506661260,13.48775,13.48375,13.49175,1506661620,1,-0.14,-0.1,13.49313,53.8,1
6,53107482,7554332673,USDZAR,0,1,1506661680,13.4945,13.4905,13.4985,1506661860,0,-0.14,-0.1,13.4865,-80.0,1
6,53107483,7554332673,USDZAR,0,1,1506661920,13.48457,13.48057,13.48857,1506662100,1,-0.14,-0.1,13.489,44.3,1
6,53107484,7554332673,USDZAR,0,1,1506662160,13.49275,13.48875,13.49675,1506662400,0,-0.14,-0.1,13.48775,-50.0,1
6,53107485,7554332673,USDZAR,0,1,1506662460,13.48729,13.48329,13.49129,1506662700,1,-0.14,-0.1,13.49296,56.7,1
6,53107486,7554332673,USDZAR,0,1,1506662760,13.4967,13.4927,13.5007,1506663120,0,-0.14,-0.1,13.49025,-64.5,1
6,53107487,7554332673,USDZAR,0,1,1506663180,13.4915,13.4875,13.4955,1506663300,1,-0.14,-0.1,13.4961,46.0,1
6,53107488,7554332673,USDZAR,0,1,1506663360,13.4973,13.4933,13.5013,1506663720,0,-0.14,-0.1,13.49225,-50.5,1
6,53107489,7554332673,USDZAR,0,1,1506663780,13.48702,13.48302,13.49102,1506663840,1,-0.14,-0.1,13.49315,61.3,1
6,53107490,7554332673,USDZAR,0,1,1506663900,13.49627,13.49227,13.50027,1506664260,1,-0.14,-0.1,13.50371,74.4,1
6,53107491,7554332673,USDZAR,0,1,1506664320,13.50329,13.49929,13.50729,1506664500,1,-0.14,-0.1,13.5134,101.1,1
6,53107492,7554332673,USDZAR,0,1,1506664560,13.5172,13.5132,13.5212,1506664680,0,-0.14,-0.1,13.51282,-43.8,1
6,53107493,7554332673,USDZAR,0,1,1506664740,13.51076,13.50676,13.51476,1506664920,0,-0.14,-0.1,13.5048,-59.6,1
6,53107494,7554332673,USDZAR,0,1,1506664980,13.50959,13.50559,13.51359,1506665220,1,-0.14,-0.1,13.51369,41.0,1
6,53107495,7554332673,USDZAR,0,1,1506665280,13.514,13.51,13.518,1506665460,0,-0.14,-0.1,13.50326,-107.4,1
