broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53613027,1425793552,USDCZK,0,1,1582598220,23.2374,23.2324,23.2414,1582598520,0,-0.14,-0.1,23.2324,-50.0,1
6,53613028,1425793552,USDCZK,0,1,1582598580,23.2294,23.2244,23.2334,1582598880,0,-0.14,-0.1,23.2203,-91.0,1
6,53613029,1425793552,USDCZK,0,1,1582598940,23.2222,23.2172,23.2262,1582599060,0,-0.14,-0.1,23.2153,-69.0,1
6,53613030,1425793552,USDCZK,0,1,1582599120,23.2173,23.2123,23.2213,1582599180,1,-0.14,-0.1,23.222,47.0,1
6,53613031,1425793552,USDCZK,0,1,1582599240,23.2248,23.2198,23.2288,1582599480,0,-0.14,-0.1,23.2063,-185.0,1
6,53613032,1425793552,USDCZK,0,1,1582599540,23.2044,23.1994,23.2084,1582599720,1,-0.14,-0.1,23.2084,40.0,1
6,53613033,1425793552,USDCZK,0,1,1582599780,23.2164,23.2114,23.2204,1582600020,0,-0.14,-0.1,23.2097,-67.0,1
6,53613034,1425793552,USDCZK,0,1,1582600080,23.2112,23.2062,23.2152,1582600260,1,-0.14,-0.1,23.217,58.0,1
6,53613035,1425793552,USDCZK,0,1,1582600320,23.2104,23.2054,23.2144,1582600380,1,-0.14,-0.1,23.2144,40.0,1
6,53613036,1425793552,USDCZK,0,1,1582600440,23.2181,23.2131,23.2221,1582600740,1,-0.14,-0.1,23.2328,147.0,1
6,53613037,1425793552,USDCZK,0,1,1582600800,23.2333,23.2283,23.2373,1582600980,1,-0.14,-0.1,23.2391,58.0,1
6,53613038,1425793552,USDCZK,0,1,1582601040,23.2353,23.2303,23.2393,1582601160,0,-0.14,-0.1,23.2294,-59.0,1
6,53613039,1425793552,USDCZK,0,1,1582601220,23.2348,23.2298,23.2388,1582601340,0,-0.14,-0.1,23.2224,-124.0,1
6,53613040,1425793552,USDCZK,0,1,1582601400,23.2225,23.2175,23.2265,1582601700,1,-0.14,-0.1,23.2266,41.0,1
6,53613041,1425793552,USDCZK,0,1,1582601760,23.2234,23.2184,23.2274,1582601880,0,-0.14,-0.1,23.2177,-57.0,1
6,53613042,1425793552,USDCZK,0,1,1582601940,23.2184,23.2134,23.2224,1582602120,1,-0.14,-0.1,23.2239,55.0,1
6,53613043,1425793552,USDCZK,0,1,1582602180,23.2266,23.2216,23.2306,1582602240,0,-0.14,-0.1,23.2216,-50.0,1
6,53613044,1425793552,USDCZK,0,1,1582602300,23.2154,23.2104,23.2194,1582602960,0,-0.14,-0.1,23.2104,-50.0,1
6,53613045,1425793552,USDCZK,0,1,1582603020,23.2094,23.2044,23.2134,1582603080,1,-0.14,-0.1,23.2144,50.0,1
6,53613046,1425793552,USDCZK,0,1,1582603140,23.2134,23.2084,23.2174,1582603980,1,-0.14,-0.1,23.2186,52.0,1
6,53613047,1425793552,USDCZK,0,1,1582604040,23.2235,23.2185,23.2275,1582604340,0,-0.14,-0.1,23.2174,-61.0,1
6,53613048,1425793552,USDCZK,0,1,1582604400,23.2139,23.2089,23.2179,1582604640,1,-0.14,-0.1,23.2201,62.0,1
6,53613049,1425793552,USDCZK,0,1,1582604700,23.2191,23.2141,23.2231,1582604820,1,-0.14,-0.1,23.2273,82.0,1
6,53613050,1425793552,USDCZK,0,1,1582604880,23.2264,23.2214,23.2304,1582605120,0,-0.14,-0.1,23.2197,-67.0,1
6,53613051,1425793552,USDCZK,0,1,1582605180,23.22,23.215,23.224,1582605360,1,-0.14,-0.1,23.224,40.0,1
6,53613052,1425793552,USDCZK,0,1,1582605420,23.2269,23.2219,23.2309,1582605720,1,-0.14,-0.1,23.2317,48.0,1
6,53613053,1425793552,USDCZK,0,1,1582605780,23.2346,23.2296,23.2386,1582605960,1,-0.14,-0.1,23.2401,55.0,1
6,53613054,1425793552,USDCZK,0,1,1582606020,23.2401,23.2351,23.2441,1582606200,1,-0.14,-0.1,23.2454,53.0,1
6,53613055,1425793552,USDCZK,0,1,1582606260,23.2454,23.2404,23.2494,1582606800,1,-0.14,-0.1,23.2516,62.0,1
6,53613056,1425793552,USDCZK,0,1,1582606860,23.254,23.249,23.258,1582606980,1,-0.14,-0.1,23.2609,69.0,1
6,53613057,1425793552,USDCZK,0,1,1582607040,23.256,23.251,23.26,1582607280,1,-0.14,-0.1,23.26,40.0,1
6,53613058,1425793552,USDCZK,0,1,1582607340,23.2619,23.2569,23.2659,1582607700,0,-0.14,-0.1,23.2569,-50.0,1
6,53613059,1425793552,USDCZK,0,1,1582607760,23.2593,23.2543,23.2633,1582608000,1,-0.14,-0.1,23.264,47.0,1
6,53613060,1425793552,USDCZK,0,1,1582608060,23.261,23.256,23.265,1582608180,1,-0.14,-0.1,23.2686,76.0,1
6,53613061,1425793552,USDCZK,0,1,1582608240,23.2765,23.2715,23.2805,1582608540,1,-0.14,-0.1,23.2805,40.0,1
6,53613062,1425793552,USDCZK,0,1,1582608600,23.2818,23.2768,23.2858,1582608780,1,-0.14,-0.1,23.2886,68.0,1
6,53613063,1425793552,USDCZK,0,1,1582608840,23.2886,23.2836,23.2926,1582608960,0,-0.14,-0.1,23.2797,-89.0,1
6,53613064,1425793552,USDCZK,0,1,1582609020,23.282,23.277,23.286,1582609260,1,-0.14,-0.1,23.2884,64.0,1
6,53613065,1425793552,USDCZK,0,1,1582609320,23.2854,23.2804,23.2894,1582610160,1,-0.14,-0.1,23.29,46.0,1
6,53613066,1425793552,USDCZK,0,1,1582610220,23.2912,23.2862,23.2952,1582610460,0,-0.14,-0.1,23.2835,-77.0,1
6,53613067,1425793552,USDCZK,0,1,1582610520,23.2864,23.2814,23.2904,1582610640,1,-0.14,-0.1,23.2954,90.0,1
6,53613068,1425793552,USDCZK,0,1,1582610700,23.2938,23.2888,23.2978,1582610820,1,-0.14,-0.1,23.3034,96.0,1
6,53613069,1425793552,USDCZK,0,1,1582610880,23.3005,23.2955,23.3045,1582611060,1,-0.14,-0.1,23.3057,52.0,1
6,53613070,1425793552,USDCZK,0,1,1582611120,23.3034,23.2984,23.3074,1582611300,1,-0.14,-0.1,23.31,66.0,1
6,53613071,1425793552,USDCZK,0,1,1582611360,23.3056,23.3006,23.3096,1582611540,1,-0.14,-0.1,23.3104,48.0,1
6,53613072,1425793552,USDCZK,0,1,1582611600,23.311,23.306,23.315,1582612380,1,-0.14,-0.1,23.3164,54.0,1
6,53613073,1425793552,USDCZK,0,1,1582612440,23.3137,23.3087,23.3177,1582612620,0,-0.14,-0.1,23.3077,-60.0,1
6,53613074,1425793552,USDCZK,0,1,1582612680,23.306,23.301,23.31,1582612860,1,-0.14,-0.1,23.3126,66.0,1
6,53613075,1425793552,USDCZK,0,1,1582612920,23.3102,23.3052,23.3142,1582613160,0,-0.14,-0.1,23.3024,-78.0,1
6,53613076,1425793552,USDCZK,0,1,1582613220,23.2914,23.2864,23.2954,1582613280,1,-0.14,-0.1,23.2994,80.0,1
6,53613077,1425793552,USDCZK,0,1,1582613340,23.2964,23.2914,23.3004,1582613700,0,-0.14,-0.1,23.2904,-60.0,1
6,53613078,1425793552,USDCZK,0,1,1582613760,23.2904,23.2854,23.2944,1582613940,0,-0.14,-0.1,23.285,-54.0,1
6,53613079,1425793552,USDCZK,0,1,1582614000,23.2834,23.2784,23.2874,1582614240,1,-0.14,-0.1,23.2884,50.0,1
6,53613080,1425793552,USDCZK,0,1,1582614300,23.2894,23.2844,23.2934,1582614960,0,-0.14,-0.1,23.2814,-80.0,1
6,53613081,1425793552,USDCZK,0,1,1582615020,23.2804,23.2754,23.2844,1582615680,0,-0.14,-0.1,23.2754,-50.0,1
6,53613082,1425793552,USDCZK,0,1,1582615740,23.2766,23.2716,23.2806,1582615980,1,-0.14,-0.1,23.2814,48.0,1
6,53613083,1425793552,USDCZK,0,1,1582616040,23.2774,23.2724,23.2814,1582616160,1,-0.14,-0.1,23.2824,50.0,1
6,53613084,1425793552,USDCZK,0,1,1582616220,23.2815,23.2765,23.2855,1582616640,0,-0.14,-0.1,23.2744,-71.0,1
6,53613085,1425793552,USDCZK,0,1,1582616700,23.2764,23.2714,23.2804,1582617060,0,-0.14,-0.1,23.2674,-90.0,1
6,53613086,1425793552,USDCZK,0,1,1582617120,23.2697,23.2647,23.2737,1582617180,1,-0.14,-0.1,23.2821,124.0,1
6,53613087,1425793552,USDCZK,0,1,1582617240,23.2781,23.2731,23.2821,1582617480,0,-0.14,-0.1,23.2688,-93.0,1
6,53613088,1425793552,USDCZK,0,1,1582617540,23.2677,23.2627,23.2717,1582618140,1,-0.14,-0.1,23.2765,88.0,1
6,53613089,1425793552,USDCZK,0,1,1582618200,23.2774,23.2724,23.2814,1582618380,0,-0.14,-0.1,23.2716,-58.0,1
6,53613090,1425793552,USDCZK,0,1,1582618440,23.2704,23.2654,23.2744,1582619040,0,-0.14,-0.1,23.2645,-59.0,1
6,53613091,1425793552,USDCZK,0,1,1582619100,23.2637,23.2587,23.2677,1582619340,0,-0.14,-0.1,23.2578,-59.0,1
6,53613092,1425793552,USDCZK,0,1,1582619400,23.2545,23.2495,23.2585,1582619640,1,-0.14,-0.1,23.2592,47.0,1
6,53613093,1425793552,USDCZK,0,1,1582619700,23.2611,23.2561,23.2651,1582620180,1,-0.14,-0.1,23.2661,50.0,1
6,53613094,1425793552,USDCZK,0,1,1582620240,23.2625,23.2575,23.2665,1582620360,1,-0.14,-0.1,23.2666,41.0,1
6,53613095,1425793552,USDCZK,0,1,1582620420,23.2653,23.2603,23.2693,1582620600,1,-0.14,-0.1,23.27,47.0,1
6,53613096,1425793552,USDCZK,0,1,1582620660,23.2636,23.2586,23.2676,1582621200,1,-0.14,-0.1,23.2791,155.0,1
6,53613097,1425793552,USDCZK,0,1,1582621260,23.2798,23.2748,23.2838,1582621620,0,-0.14,-0.1,23.2741,-57.0,1
6,53613098,1425793552,USDCZK,0,1,1582621680,23.2666,23.2616,23.2706,1582621860,0,-0.14,-0.1,23.2614,-52.0,1
6,53613099,1425793552,USDCZK,0,1,1582621920,23.2639,23.2589,23.2679,1582622100,1,-0.14,-0.1,23.2714,75.0,1
6,53613100,1425793552,USDCZK,0,1,1582622160,23.2724,23.2674,23.2764,1582622220,0,-0.14,-0.1,23.2652,-72.0,1
6,53613101,1425793552,USDCZK,0,1,1582622280,23.2653,23.2603,23.2693,1582622520,0,-0.14,-0.1,23.2577,-76.0,1
6,53613102,1425793552,USDCZK,0,1,1582622580,23.2558,23.2508,23.2598,1582622640,0,-0.14,-0.1,23.2489,-69.0,1
6,53613103,1425793552,USDCZK,0,1,1582622700,23.242,23.237,23.246,1582622820,0,-0.14,-0.1,23.2294,-126.0,1
6,53613104,1425793552,USDCZK,0,1,1582622880,23.235,23.23,23.239,1582623240,0,-0.14,-0.1,23.2294,-56.0,1
6,53613105,1425793552,USDCZK,0,1,1582623300,23.2285,23.2235,23.2325,1582623480,1,-0.14,-0.1,23.2354,69.0,1
6,53613106,1425793552,USDCZK,0,1,1582623540,23.2354,23.2304,23.2394,1582623780,1,-0.14,-0.1,23.2414,60.0,1
6,53613107,1425793552,USDCZK,0,1,1582623840,23.2392,23.2342,23.2432,1582623960,1,-0.14,-0.1,23.245,58.0,1
6,53613108,1425793552,USDCZK,0,1,1582624020,23.2582,23.2532,23.2622,1582624440,1,-0.14,-0.1,23.2674,92.0,1
6,53613109,1425793552,USDCZK,0,1,1582624500,23.2624,23.2574,23.2664,1582624560,1,-0.14,-0.1,23.2734,110.0,1
6,53613110,1425793552,USDCZK,0,1,1582624620,23.2654,23.2604,23.2694,1582624680,1,-0.14,-0.1,23.2694,40.0,1
6,53613111,1425793552,USDCZK,0,1,1582624740,23.2645,23.2595,23.2685,1582624860,0,-0.14,-0.1,23.2537,-108.0,1
6,53613112,1425793552,USDCZK,0,1,1582624920,23.2537,23.2487,23.2577,1582625100,1,-0.14,-0.1,23.2614,77.0,1
6,53613113,1425793552,USDCZK,0,1,1582625160,23.2594,23.2544,23.2634,1582625820,0,-0.14,-0.1,23.2527,-67.0,1
6,53613114,1425793552,USDCZK,0,1,1582625880,23.2546,23.2496,23.2586,1582625940,1,-0.14,-0.1,23.263,84.0,1
6,53613115,1425793552,USDCZK,0,1,1582626000,23.2652,23.2602,23.2692,1582626120,0,-0.14,-0.1,23.2594,-58.0,1
6,53613116,1425793552,USDCZK,0,1,1582626180,23.2659,23.2609,23.2699,1582626240,0,-0.14,-0.1,23.2507,-152.0,1
6,53613117,1425793552,USDCZK,0,1,1582626300,23.2507,23.2457,23.2547,1582626480,1,-0.14,-0.1,23.2608,101.0,1
6,53613118,1425793552,USDCZK,0,1,1582626540,23.2587,23.2537,23.2627,1582626660,0,-0.14,-0.1,23.2529,-58.0,1
6,53613119,1425793552,USDCZK,0,1,1582626720,23.2489,23.2439,23.2529,1582626840,1,-0.14,-0.1,23.2555,66.0,1
6,53613120,1425793552,USDCZK,0,1,1582626900,23.2598,23.2548,23.2638,1582627020,1,-0.14,-0.1,23.2679,81.0,1
6,53613121,1425793552,USDCZK,0,1,1582627080,23.2595,23.2545,23.2635,1582627200,0,-0.14,-0.1,23.2544,-51.0,1
6,53613122,1425793552,USDCZK,0,1,1582627260,23.2545,23.2495,23.2585,1582627620,0,-0.14,-0.1,23.2466,-79.0,1
6,53613123,1425793552,USDCZK,0,1,1582627680,23.2473,23.2423,23.2513,1582627800,0,-0.14,-0.1,23.2313,-160.0,1
6,53613124,1425793552,USDCZK,0,1,1582627860,23.2285,23.2235,23.2325,1582628040,1,-0.14,-0.1,23.244,155.0,1
6,53613125,1425793552,USDCZK,0,1,1582628100,23.2521,23.2471,23.2561,1582628340,0,-0.14,-0.1,23.2462,-59.0,1
6,53613126,1425793552,USDCZK,0,1,1582628400,23.2494,23.2444,23.2534,1582628580,1,-0.14,-0.1,23.2544,50.0,1
6,53613127,1425793552,USDCZK,0,1,1582628640,23.2491,23.2441,23.2531,1582628760,0,-0.14,-0.1,23.2412,-79.0,1
6,53613128,1425793552,USDCZK,0,1,1582628820,23.2442,23.2392,23.2482,1582629060,0,-0.14,-0.1,23.2387,-55.0,1
6,53613129,1425793552,USDCZK,0,1,1582629120,23.2455,23.2405,23.2495,1582629180,0,-0.14,-0.1,23.2404,-51.0,1
6,53613130,1425793552,USDCZK,0,1,1582629240,23.2407,23.2357,23.2447,1582629300,0,-0.14,-0.1,23.2314,-93.0,1
6,53613131,1425793552,USDCZK,0,1,1582629360,23.2302,23.2252,23.2342,1582629420,0,-0.14,-0.1,23.2224,-78.0,1
6,53613132,1425793552,USDCZK,0,1,1582629480,23.2206,23.2156,23.2246,1582629780,0,-0.14,-0.1,23.2104,-102.0,1
6,53613133,1425793552,USDCZK,0,1,1582629840,23.1974,23.1924,23.2014,1582629960,1,-0.14,-0.1,23.2054,80.0,1
6,53613134,1425793552,USDCZK,0,1,1582630020,23.2076,23.2026,23.2116,1582630200,0,-0.14,-0.1,23.2024,-52.0,1
6,53613135,1425793552,USDCZK,0,1,1582630260,23.2027,23.1977,23.2067,1582630980,0,-0.14,-0.1,23.1954,-73.0,1
6,53613136,1425793552,USDCZK,0,1,1582631040,23.1904,23.1854,23.1944,1582631100,1,-0.14,-0.1,23.1975,71.0,1
6,53613137,1425793552,USDCZK,0,1,1582631160,23.2045,23.1995,23.2085,1582631280,1,-0.14,-0.1,23.2088,43.0,1
6,53613138,1425793552,USDCZK,0,1,1582631340,23.2089,23.2039,23.2129,1582631520,1,-0.14,-0.1,23.2194,105.0,1
6,53613139,1425793552,USDCZK,0,1,1582631580,23.2314,23.2264,23.2354,1582631760,0,-0.14,-0.1,23.2254,-60.0,1
6,53613140,1425793552,USDCZK,0,1,1582631820,23.2264,23.2214,23.2304,1582632060,0,-0.14,-0.1,23.2208,-56.0,1
6,53613141,1425793552,USDCZK,0,1,1582632120,23.2205,23.2155,23.2245,1582632240,0,-0.14,-0.1,23.2115,-90.0,1
6,53613142,1425793552,USDCZK,0,1,1582632300,23.2111,23.2061,23.2151,1582632480,1,-0.14,-0.1,23.2174,63.0,1
6,53613143,1425793552,USDCZK,0,1,1582632540,23.2197,23.2147,23.2237,1582633020,0,-0.14,-0.1,23.2146,-51.0,1
6,53613144,1425793552,USDCZK,0,1,1582633080,23.2124,23.2074,23.2164,1582633200,0,-0.14,-0.1,23.2065,-59.0,1
6,53613145,1425793552,USDCZK,0,1,1582633260,23.1915,23.1865,23.1955,1582634160,1,-0.14,-0.1,23.1984,69.0,1
6,53613146,1425793552,USDCZK,0,1,1582634220,23.1974,23.1924,23.2014,1582634640,0,-0.14,-0.1,23.1888,-86.0,1
6,53613147,1425793552,USDCZK,0,1,1582634700,23.1906,23.1856,23.1946,1582635060,0,-0.14,-0.1,23.184,-66.0,1
6,53613148,1425793552,USDCZK,0,1,1582635120,23.1874,23.1824,23.1914,1582635360,1,-0.14,-0.1,23.1914,40.0,1
6,53613149,1425793552,USDCZK,0,1,1582635420,23.1894,23.1844,23.1934,1582636080,1,-0.14,-0.1,23.1934,40.0,1
6,53613150,1425793552,USDCZK,0,1,1582636140,23.1954,23.1904,23.1994,1582636320,1,-0.14,-0.1,23.2004,50.0,1
6,53613151,1425793552,USDCZK,0,1,1582636380,23.2004,23.1954,23.2044,1582636560,0,-0.14,-0.1,23.1944,-60.0,1
6,53613152,1425793552,USDCZK,0,1,1582636620,23.1924,23.1874,23.1964,1582636800,1,-0.14,-0.1,23.1964,40.0,1
6,53613153,1425793552,USDCZK,0,1,1582636860,23.1974,23.1924,23.2014,1582637160,1,-0.14,-0.1,23.2014,40.0,1
6,53613154,1425793552,USDCZK,0,1,1582637220,23.2014,23.1964,23.2054,1582637580,1,-0.14,-0.1,23.2074,60.0,1
6,53613155,1425793552,USDCZK,0,1,1582637640,23.2114,23.2064,23.2154,1582637700,0,-0.14,-0.1,23.2054,-60.0,1
6,53613156,1425793552,USDCZK,0,1,1582637760,23.2064,23.2014,23.2104,1582638720,0,-0.14,-0.1,23.2004,-60.0,1
6,53613157,1425793552,USDCZK,0,1,1582638780,23.1994,23.1944,23.2034,1582639020,1,-0.14,-0.1,23.2044,50.0,1
6,53613158,1425793552,USDCZK,0,1,1582639080,23.2064,23.2014,23.2104,1582639140,0,-0.14,-0.1,23.2004,-60.0,1
6,53613159,1425793552,USDCZK,0,1,1582639200,23.1974,23.1924,23.2014,1582639380,1,-0.14,-0.1,23.2024,50.0,1
6,53613160,1425793552,USDCZK,0,1,1582639440,23.2104,23.2054,23.2144,1582639560,0,-0.14,-0.1,23.2044,-60.0,1
6,53613161,1425793552,USDCZK,0,1,1582639620,23.2024,23.1974,23.2064,1582639680,0,-0.14,-0.1,23.1964,-60.0,1
6,53613162,1425793552,USDCZK,0,1,1582639740,23.1964,23.1914,23.2004,1582640160,1,-0.14,-0.1,23.2014,50.0,1
6,53613163,1425793552,USDCZK,0,1,1582640220,23.1994,23.1944,23.2034,1582640400,1,-0.14,-0.1,23.2044,50.0,1
6,53613164,1425793552,USDCZK,0,1,1582640460,23.2044,23.1994,23.2084,1582640520,0,-0.14,-0.1,23.1994,-50.0,1
6,53613165,1425793552,USDCZK,0,1,1582640580,23.2014,23.1964,23.2054,1582641000,0,-0.14,-0.1,23.1954,-60.0,1
6,53613166,1425793552,USDCZK,0,1,1582641060,23.1994,23.1944,23.2034,1582641300,0,-0.14,-0.1,23.1944,-50.0,1
6,53613167,1425793552,USDCZK,0,1,1582641360,23.1944,23.1894,23.1984,1582641420,0,-0.14,-0.1,23.1894,-50.0,1
6,53613168,1425793552,USDCZK,0,1,1582641480,23.1884,23.1834,23.1924,1582641720,1,-0.14,-0.1,23.1934,50.0,1
6,53613169,1425793552,USDCZK,0,1,1582641780,23.1904,23.1854,23.1944,1582641840,1,-0.14,-0.1,23.1974,70.0,1
6,53613170,1425793552,USDCZK,0,1,1582641900,23.1964,23.1914,23.2004,1582642440,1,-0.14,-0.1,23.2034,70.0,1
6,53613171,1425793552,USDCZK,0,1,1582642500,23.2054,23.2004,23.2094,1582642800,1,-0.14,-0.1,23.2095,41.0,1
6,53613172,1425793552,USDCZK,0,1,1582642860,23.2126,23.2076,23.2166,1582643460,0,-0.14,-0.1,23.2074,-52.0,1
6,53613173,1425793552,USDCZK,0,1,1582643520,23.2074,23.2024,23.2114,1582644000,0,-0.14,-0.1,23.1994,-80.0,1
6,53613174,1425793552,USDCZK,0,1,1582644060,23.1954,23.1904,23.1994,1582644180,1,-0.14,-0.1,23.2007,53.0,1
6,53613175,1425793552,USDCZK,0,1,1582644240,23.2123,23.2073,23.2163,1582644780,0,-0.14,-0.1,23.2057,-66.0,1
6,53613176,1425793552,USDCZK,0,1,1582644840,23.2114,23.2064,23.2154,1582645500,1,-0.14,-0.1,23.2184,70.0,1
6,53613177,1425793552,USDCZK,0,1,1582645560,23.2174,23.2124,23.2214,1582645740,0,-0.14,-0.1,23.2124,-50.0,1
6,53613178,1425793552,USDCZK,0,1,1582645800,23.2124,23.2074,23.2164,1582645920,1,-0.14,-0.1,23.2164,40.0,1
6,53613179,1425793552,USDCZK,0,1,1582645980,23.2144,23.2094,23.2184,1582646100,1,-0.14,-0.1,23.2244,100.0,1
6,53613180,1425793552,USDCZK,0,1,1582646160,23.2244,23.2194,23.2284,1582646400,0,-0.14,-0.1,23.2056,-188.0,1
6,53613181,1425793552,USDCZK,0,1,1582646460,23.2005,23.1955,23.2045,1582646580,1,-0.14,-0.1,23.2067,62.0,1
6,53613182,1425793552,USDCZK,0,1,1582646640,23.2074,23.2024,23.2114,1582647300,1,-0.14,-0.1,23.2124,50.0,1
6,53613183,1425793552,USDCZK,0,1,1582647360,23.2134,23.2084,23.2174,1582647480,0,-0.14,-0.1,23.208,-54.0,1
6,53613184,1425793552,USDCZK,0,1,1582647540,23.2104,23.2054,23.2144,1582647720,0,-0.14,-0.1,23.2012,-92.0,1
6,53613185,1425793552,USDCZK,0,1,1582647780,23.2054,23.2004,23.2094,1582648200,0,-0.14,-0.1,23.1964,-90.0,1
6,53613186,1425793552,USDCZK,0,1,1582648260,23.1974,23.1924,23.2014,1582648320,1,-0.14,-0.1,23.2014,40.0,1
6,53613187,1425793552,USDCZK,0,1,1582648380,23.2034,23.1984,23.2074,1582648980,0,-0.14,-0.1,23.1934,-100.0,1
6,53613188,1425793552,USDCZK,0,1,1582649040,23.1994,23.1944,23.2034,1582649280,1,-0.14,-0.1,23.2054,60.0,1
6,53613189,1425793552,USDCZK,0,1,1582649340,23.2014,23.1964,23.2054,1582649580,1,-0.14,-0.1,23.2074,60.0,1
6,53613190,1425793552,USDCZK,0,1,1582649640,23.2024,23.1974,23.2064,1582649700,1,-0.14,-0.1,23.2104,80.0,1
6,53613191,1425793552,USDCZK,0,1,1582649760,23.2054,23.2004,23.2094,1582649820,0,-0.14,-0.1,23.1984,-70.0,1
6,53613192,1425793552,USDCZK,0,1,1582649880,23.1994,23.1944,23.2034,1582649940,0,-0.14,-0.1,23.1919,-75.0,1
6,53613193,1425793552,USDCZK,0,1,1582650360,23.1964,23.1914,23.2004,1582650540,0,-0.14,-0.1,23.1914,-50.0,1
6,53613194,1425793552,USDCZK,0,1,1582650600,23.1914,23.1864,23.1954,1582652040,1,-0.14,-0.1,23.1964,50.0,1
6,53613195,1425793552,USDCZK,0,1,1582652100,23.1974,23.1924,23.2014,1582653120,0,-0.14,-0.1,23.1924,-50.0,1
6,53613196,1425793552,USDCZK,0,1,1582653180,23.1924,23.1874,23.1964,1582653480,1,-0.14,-0.1,23.1964,40.0,1
6,53613197,1425793552,USDCZK,0,1,1582653540,23.1954,23.1904,23.1994,1582653660,1,-0.14,-0.1,23.1994,40.0,1
6,53613198,1425793552,USDCZK,0,1,1582653720,23.2024,23.1974,23.2064,1582654680,1,-0.14,-0.1,23.2074,50.0,1
6,53613199,1425793552,USDCZK,0,1,1582654740,23.2084,23.2034,23.2124,1582655520,1,-0.14,-0.1,23.2144,60.0,1
6,53613200,1425793552,USDCZK,0,1,1582655580,23.2084,23.2034,23.2124,1582657140,0,-0.14,-0.1,23.2014,-70.0,1
6,53613201,1425793552,USDCZK,0,1,1582657200,23.2044,23.1994,23.2084,1582657500,1,-0.14,-0.1,23.2084,40.0,1
6,53613202,1425793552,USDCZK,0,1,1582657560,23.2094,23.2044,23.2134,1582658220,0,-0.14,-0.1,23.2034,-60.0,1
6,53613203,1425793552,USDCZK,0,1,1582658280,23.2044,23.1994,23.2084,1582658400,1,-0.14,-0.1,23.2124,80.0,1
6,53613204,1425793552,USDCZK,0,1,1582658460,23.2146,23.2096,23.2186,1582658520,1,-0.14,-0.1,23.2194,48.0,1
6,53613205,1425793552,USDCZK,0,1,1582658580,23.2184,23.2134,23.2224,1582658880,1,-0.14,-0.1,23.2234,50.0,1
6,53613206,1425793552,USDCZK,0,1,1582658940,23.2244,23.2194,23.2284,1582659240,0,-0.14,-0.1,23.2194,-50.0,1
6,53613207,1425793552,USDCZK,0,1,1582659300,23.2145,23.2095,23.2185,1582660080,1,-0.14,-0.1,23.2284,139.0,1
6,53613208,1425793552,USDCZK,0,1,1582660140,23.2294,23.2244,23.2334,1582662000,0,-0.14,-0.1,23.2244,-50.0,1
6,53613209,1425793552,USDCZK,0,1,1582662060,23.2237,23.2187,23.2277,1582662900,1,-0.14,-0.1,23.2294,57.0,1
6,53613210,1425793552,USDCZK,0,1,1582662960,23.2284,23.2234,23.2324,1582664340,0,-0.14,-0.1,23.2234,-50.0,1
6,53613211,1425793552,USDCZK,0,1,1582664400,23.2254,23.2204,23.2294,1582665240,1,-0.14,-0.1,23.2324,70.0,1
6,53613212,1425793552,USDCZK,0,1,1582665300,23.2314,23.2264,23.2354,1582666320,1,-0.14,-0.1,23.2374,60.0,1
6,53613213,1425793552,USDCZK,0,1,1582666380,23.2384,23.2334,23.2424,1582666620,1,-0.14,-0.1,23.2424,40.0,1
6,53613214,1425793552,USDCZK,0,1,1582666680,23.2414,23.2364,23.2454,1582666800,1,-0.14,-0.1,23.2474,60.0,1
6,53613215,1425793552,USDCZK,0,1,1582666860,23.2464,23.2414,23.2504,1582667400,0,-0.14,-0.1,23.2414,-50.0,1
6,53613216,1425793552,USDCZK,0,1,1582667460,23.2414,23.2364,23.2454,1582667940,0,-0.14,-0.1,23.2354,-60.0,1
6,53613217,1425793552,USDCZK,0,1,1582668000,23.2354,23.2304,23.2394,1582669620,1,-0.14,-0.1,23.2404,50.0,1
6,53613218,1425793552,USDCZK,0,1,1582669680,23.2404,23.2354,23.2444,1582672380,0,-0.14,-0.1,23.2354,-50.0,1
6,53613219,1425793552,USDCZK,0,1,1582672440,23.2354,23.2304,23.2394,1582672620,1,-0.14,-0.1,23.2394,40.0,1
6,53613220,1425793552,USDCZK,0,1,1582672680,23.2404,23.2354,23.2444,1582674960,0,-0.14,-0.1,23.2354,-50.0,1
6,53613221,1425793552,USDCZK,0,1,1582675020,23.2374,23.2324,23.2414,1582675620,0,-0.14,-0.1,23.2324,-50.0,1
6,53613222,1425793552,USDCZK,0,1,1582675680,23.2324,23.2274,23.2364,1582676700,0,-0.14,-0.1,23.2274,-50.0,1
6,53613223,1425793552,USDCZK,0,1,1582676760,23.2274,23.2224,23.2314,1582677660,0,-0.14,-0.1,23.2224,-50.0,1
6,53613224,1425793552,USDCZK,0,1,1582677720,23.2164,23.2114,23.2204,1582677840,1,-0.14,-0.1,23.2204,40.0,1
6,53613225,1425793552,USDCZK,0,1,1582677900,23.2184,23.2134,23.2224,1582678200,0,-0.14,-0.1,23.2134,-50.0,1
6,53613226,1425793552,USDCZK,0,1,1582678260,23.2154,23.2104,23.2194,1582678440,1,-0.14,-0.1,23.2194,40.0,1
6,53613227,1425793552,USDCZK,0,1,1582678500,23.2184,23.2134,23.2224,1582679340,1,-0.14,-0.1,23.2224,40.0,1
