broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813409,6726758416,USDTRY,0,1,1390547460,2.33301,2.33001,2.33701,1390548660,0,-0.14,-0.1,2.32901,-40.0,1
6,42813410,6726758416,USDTRY,0,2,1390548720,2.33003,2.32703,2.33403,1390549260,0,-0.28,-0.2,2.32563,-88.0,1
6,42813411,6726758416,USDTRY,0,4,1390549320,2.32709,2.32409,2.33109,1390549980,0,-0.56,-0.4,2.32405,-121.6,1
6,42813412,6726758416,USDTRY,0,8,1390550040,2.32443,2.32143,2.32843,1390551180,1,-1.12,-0.8,2.32921,382.4,1
6,42813413,6726758416,USDTRY,0,1,1390551240,2.3292,2.3262,2.3332,1390551720,0,-0.14,-0.1,2.3261,-31.0,1
6,42813414,6726758416,USDTRY,0,2,1390551780,2.32601,2.32301,2.33001,1390553100,0,-0.28,-0.2,2.32254,-69.4,1
6,42813415,6726758416,USDTRY,0,4,1390553160,2.32187,2.31887,2.32587,1390553640,1,-0.56,-0.4,2.3269,201.2,1
6,42813416,6726758416,USDTRY,0,1,1390553700,2.32681,2.32381,2.33081,1390554060,0,-0.14,-0.1,2.32363,-31.8,1
6,42813417,6726758416,USDTRY,0,2,1390554120,2.32401,2.32101,2.32801,1390554420,1,-0.28,-0.2,2.32804,80.6,1
6,42813418,6726758416,USDTRY,0,1,1390554480,2.32814,2.32514,2.33214,1390557000,1,-0.14,-0.1,2.33323,50.9,1
6,42813419,6726758416,USDTRY,0,1,1390557060,2.33197,2.32897,2.33597,1390558140,0,-0.14,-0.1,2.3288,-31.7,1
6,42813420,6726758416,USDTRY,0,2,1390558200,2.32972,2.32672,2.33372,1390558500,0,-0.28,-0.2,2.32653,-63.8,1
6,42813421,6726758416,USDTRY,0,4,1390558560,2.32715,2.32415,2.33115,1390562520,1,-0.56,-0.4,2.33131,166.4,1
6,42813422,6726758416,USDTRY,0,1,1390562580,2.33044,2.32744,2.33444,1390563540,0,-0.14,-0.1,2.32696,-34.8,1
6,42813423,6726758416,USDTRY,0,2,1390563600,2.32565,2.32265,2.32965,1390565400,0,-0.28,-0.2,2.32249,-63.2,1
6,42813424,6726758416,USDTRY,0,4,1390565460,2.32149,2.31849,2.32549,1390567800,1,-0.56,-0.4,2.3273,232.4,1
6,42813425,6726758416,USDTRY,0,1,1390567860,2.32813,2.32513,2.33213,1390569360,0,-0.14,-0.1,2.32437,-37.6,1
6,42813426,6726758416,USDTRY,0,2,1390569420,2.32391,2.32091,2.32791,1390570080,1,-0.28,-0.2,2.32879,97.6,1
6,42813427,6726758416,USDTRY,0,1,1390570140,2.3294,2.3264,2.3334,1390570980,0,-0.14,-0.1,2.32623,-31.7,1
6,42813428,6726758416,USDTRY,0,2,1390571040,2.32793,2.32493,2.33193,1390573260,1,-0.28,-0.2,2.33248,91.0,1
6,42813429,6726758416,USDTRY,0,1,1390573320,2.33253,2.32953,2.33653,1390575540,1,-0.14,-0.1,2.33684,43.1,1
6,42813430,6726758416,USDTRY,0,1,1390575600,2.33737,2.33437,2.34137,1390579140,1,-0.14,-0.1,2.3414,40.3,1
6,42813431,6726758416,USDTRY,0,1,1390579200,2.34294,2.33994,2.34694,1390579740,0,-0.14,-0.1,2.33096,-119.8,1
6,42813432,6726758416,USDTRY,0,2,1390579800,2.33623,2.33323,2.34023,1390756020,0,-0.28,-0.2,2.33233,-78.0,1
6,42813433,6726758416,USDTRY,0,4,1390756080,2.33166,2.32866,2.33566,1390756260,1,-0.56,-0.4,2.33578,164.8,1
6,42813434,6726758416,USDTRY,0,1,1390756320,2.3359,2.3329,2.3399,1390758660,0,-0.14,-0.1,2.33175,-41.5,1
6,42813435,6726758416,USDTRY,0,2,1390758720,2.33179,2.32879,2.33579,1390768500,0,-0.28,-0.2,2.32865,-62.8,1
6,42813436,6726758416,USDTRY,0,4,1390768800,2.32861,2.32561,2.33261,1390770000,0,-0.56,-0.4,2.32435,-170.4,1
6,42813437,6726758416,USDTRY,0,8,1390770060,2.32481,2.32181,2.32881,1390780320,1,-1.12,-0.8,2.33099,494.4,1
6,42813438,6726758416,USDTRY,0,1,1390780380,2.32709,2.32409,2.33109,1390783320,0,-0.14,-0.1,2.32404,-30.5,1
6,42813439,6726758416,USDTRY,0,2,1390783380,2.32412,2.32112,2.32812,1390787280,1,-0.28,-0.2,2.32848,87.2,1
6,42813440,6726758416,USDTRY,0,1,1390787340,2.32831,2.32531,2.33231,1390787580,1,-0.14,-0.1,2.33232,40.1,1
6,42813441,6726758416,USDTRY,0,1,1390787640,2.3335,2.3305,2.3375,1390788060,0,-0.14,-0.1,2.33015,-33.5,1
6,42813442,6726758416,USDTRY,0,2,1390788120,2.32918,2.32618,2.33318,1390790280,1,-0.28,-0.2,2.33399,96.2,1
6,42813443,6726758416,USDTRY,0,1,1390790340,2.33357,2.33057,2.33757,1390792560,1,-0.14,-0.1,2.33865,50.8,1
6,42813444,6726758416,USDTRY,0,1,1390792620,2.341,2.338,2.345,1390792800,1,-0.14,-0.1,2.34515,41.5,1
6,42813445,6726758416,USDTRY,0,1,1390792860,2.34843,2.34543,2.35243,1390793040,1,-0.14,-0.1,2.35277,43.4,1
6,42813446,6726758416,USDTRY,0,1,1390793100,2.35298,2.34998,2.35698,1390793760,1,-0.14,-0.1,2.36114,81.6,1
6,42813447,6726758416,USDTRY,0,1,1390793820,2.36008,2.35708,2.36408,1390793940,0,-0.14,-0.1,2.35694,-31.4,1
6,42813448,6726758416,USDTRY,0,2,1390794000,2.35791,2.35491,2.36191,1390794780,1,-0.28,-0.2,2.36304,102.6,1
6,42813449,6726758416,USDTRY,0,1,1390794840,2.36493,2.36193,2.36893,1390795200,1,-0.14,-0.1,2.36905,41.2,1
6,42813450,6726758416,USDTRY,0,1,1390795260,2.36832,2.36532,2.37232,1390795380,1,-0.14,-0.1,2.37306,47.4,1
6,42813451,6726758416,USDTRY,0,1,1390795440,2.376,2.373,2.38,1390795620,0,-0.14,-0.1,2.37247,-35.3,1
6,42813452,6726758416,USDTRY,0,2,1390795680,2.37452,2.37152,2.37852,1390795740,0,-0.28,-0.2,2.36901,-110.2,1
6,42813453,6726758416,USDTRY,0,4,1390795800,2.36811,2.36511,2.37211,1390795980,1,-0.56,-0.4,2.37304,197.2,1
6,42813454,6726758416,USDTRY,0,1,1390796040,2.37264,2.36964,2.37664,1390796400,1,-0.14,-0.1,2.37797,53.3,1
6,42813455,6726758416,USDTRY,0,1,1390796460,2.37771,2.37471,2.38171,1390796580,0,-0.14,-0.1,2.37452,-31.9,1
6,42813456,6726758416,USDTRY,0,2,1390796640,2.37514,2.37214,2.37914,1390797840,0,-0.28,-0.2,2.37173,-68.2,1
6,42813457,6726758416,USDTRY,0,4,1390797900,2.37323,2.37023,2.37723,1390799520,1,-0.56,-0.4,2.37838,206.0,1
6,42813458,6726758416,USDTRY,0,1,1390799580,2.38296,2.37996,2.38696,1390799700,1,-0.14,-0.1,2.38724,42.8,1
6,42813459,6726758416,USDTRY,0,1,1390799760,2.38664,2.38364,2.39064,1390800720,0,-0.14,-0.1,2.36514,-215.0,1
6,42813460,6726758416,USDTRY,0,2,1390800780,2.35854,2.35554,2.36254,1390800900,0,-0.28,-0.2,2.34975,-175.8,1
6,42813461,6726758416,USDTRY,0,4,1390800960,2.34891,2.34591,2.35291,1390801080,0,-0.56,-0.4,2.34508,-153.2,1
6,42813462,6726758416,USDTRY,0,8,1390801140,2.3381,2.3351,2.3421,1390801260,0,-1.12,-0.8,2.33346,-371.2,1
6,42813463,6726758416,USDTRY,0,16,1390801320,2.33129,2.32829,2.33529,1390801380,1,-2.24,-1.6,2.33541,659.2,1
6,42813464,6726758416,USDTRY,0,1,1390801440,2.33887,2.33587,2.34287,1390801500,0,-0.14,-0.1,2.33457,-43.0,1
6,42813465,6726758416,USDTRY,0,2,1390801560,2.33947,2.33647,2.34347,1390801740,1,-0.28,-0.2,2.34369,84.4,1
6,42813466,6726758416,USDTRY,0,1,1390801800,2.34431,2.34131,2.34831,1390802040,0,-0.14,-0.1,2.34104,-32.7,1
6,42813467,6726758416,USDTRY,0,2,1390802100,2.34136,2.33836,2.34536,1390802460,0,-0.28,-0.2,2.33675,-92.2,1
6,42813468,6726758416,USDTRY,0,4,1390802520,2.33427,2.33127,2.33827,1390803840,0,-0.56,-0.4,2.3293,-198.8,1
6,42813469,6726758416,USDTRY,0,8,1390803900,2.32933,2.32633,2.33333,1390804020,0,-1.12,-0.8,2.32492,-352.8,1
6,42813470,6726758416,USDTRY,0,16,1390804080,2.32407,2.32107,2.32807,1390805100,0,-2.24,-1.6,2.31783,-998.4,1
6,42813471,6726758416,USDTRY,0,32,1390805160,2.31266,2.30966,2.31666,1390805520,1,-4.48,-3.2,2.31759,1577.6,1
6,42813472,6726758416,USDTRY,0,1,1390805580,2.31839,2.31539,2.32239,1390805880,0,-0.14,-0.1,2.31486,-35.3,1
6,42813473,6726758416,USDTRY,0,2,1390805940,2.31423,2.31123,2.31823,1390806180,0,-0.28,-0.2,2.311,-64.6,1
6,42813474,6726758416,USDTRY,0,4,1390806240,2.3107,2.3077,2.3147,1390807560,0,-0.56,-0.4,2.30574,-198.4,1
6,42813475,6726758416,USDTRY,0,8,1390807620,2.30603,2.30303,2.31003,1390809660,1,-1.12,-0.8,2.31058,364.0,1
6,42813476,6726758416,USDTRY,0,1,1390809720,2.31116,2.30816,2.31516,1390810260,1,-0.14,-0.1,2.31589,47.3,1
6,42813477,6726758416,USDTRY,0,1,1390810320,2.31638,2.31338,2.32038,1390813140,1,-0.14,-0.1,2.32094,45.6,1
6,42813478,6726758416,USDTRY,0,1,1390813200,2.32161,2.31861,2.32561,1390813440,0,-0.14,-0.1,2.31752,-40.9,1
6,42813479,6726758416,USDTRY,0,2,1390813500,2.31815,2.31515,2.32215,1390814400,0,-0.28,-0.2,2.31279,-107.2,1
6,42813480,6726758416,USDTRY,0,4,1390814460,2.31423,2.31123,2.31823,1390814760,0,-0.56,-0.4,2.31094,-131.6,1
6,42813481,6726758416,USDTRY,0,8,1390814820,2.30928,2.30628,2.31328,1390818120,1,-1.12,-0.8,2.31334,324.8,1
6,42813482,6726758416,USDTRY,0,1,1390818180,2.31228,2.30928,2.31628,1390818660,0,-0.14,-0.1,2.30915,-31.3,1
6,42813483,6726758416,USDTRY,0,2,1390818720,2.30994,2.30694,2.31394,1390819080,0,-0.28,-0.2,2.3064,-70.8,1
6,42813484,6726758416,USDTRY,0,4,1390819140,2.30675,2.30375,2.31075,1390819620,0,-0.56,-0.4,2.30112,-225.2,1
6,42813485,6726758416,USDTRY,0,8,1390819680,2.30352,2.30052,2.30752,1390820700,0,-1.12,-0.8,2.29851,-400.8,1
6,42813486,6726758416,USDTRY,0,16,1390820760,2.29419,2.29119,2.29819,1390821540,0,-2.24,-1.6,2.28689,-1168.0,1
6,42813487,6726758416,USDTRY,0,32,1390821600,2.28944,2.28644,2.29344,1390822560,1,-4.48,-3.2,2.29368,1356.8,1
6,42813488,6726758416,USDTRY,0,1,1390822620,2.29354,2.29054,2.29754,1390823340,0,-0.14,-0.1,2.29035,-31.9,1
6,42813489,6726758416,USDTRY,0,2,1390823400,2.29144,2.28844,2.29544,1390824180,0,-0.28,-0.2,2.28844,-60.0,1
6,42813490,6726758416,USDTRY,0,4,1390824240,2.28765,2.28465,2.29165,1390825500,1,-0.56,-0.4,2.29278,205.2,1
6,42813491,6726758416,USDTRY,0,1,1390825560,2.29419,2.29119,2.29819,1390827060,0,-0.14,-0.1,2.29092,-32.7,1
6,42813492,6726758416,USDTRY,0,2,1390827120,2.29329,2.29029,2.29729,1390832160,0,-0.28,-0.2,2.28991,-67.6,1
6,42813493,6726758416,USDTRY,0,4,1390832220,2.29146,2.28846,2.29546,1390832340,0,-0.56,-0.4,2.28688,-183.2,1
6,42813494,6726758416,USDTRY,0,8,1390832400,2.28504,2.28204,2.28904,1390832820,1,-1.12,-0.8,2.28915,328.8,1
6,42813495,6726758416,USDTRY,0,1,1390832880,2.28912,2.28612,2.29312,1390833960,0,-0.14,-0.1,2.28607,-30.5,1
6,42813496,6726758416,USDTRY,0,2,1390834020,2.28602,2.28302,2.29002,1390835820,0,-0.28,-0.2,2.28266,-67.2,1
6,42813497,6726758416,USDTRY,0,4,1390835880,2.28318,2.28018,2.28718,1390848900,0,-0.56,-0.4,2.28015,-121.2,1
6,42813498,6726758416,USDTRY,0,8,1390848960,2.28011,2.27711,2.28411,1390849380,0,-1.12,-0.8,2.27701,-248.0,1
6,42813499,6726758416,USDTRY,0,16,1390849440,2.27683,2.27383,2.28083,1390850460,0,-2.24,-1.6,2.27154,-846.4,1
6,42813500,6726758416,USDTRY,0,32,1390850520,2.27062,2.26762,2.27462,1390850700,0,-4.48,-3.2,2.2672,-1094.4,1
6,42813501,6726758416,USDTRY,0,32,1390850760,2.26495,2.26195,2.26895,1390852800,0,-4.48,-3.2,2.26186,-988.8,1
6,42813502,6726758416,USDTRY,0,32,1390852860,2.2618,2.2588,2.2658,1390853580,0,-4.48,-3.2,2.25867,-1001.6,1
6,42813503,6726758416,USDTRY,0,32,1390853640,2.25868,2.25568,2.26268,1390854060,0,-4.48,-3.2,2.25365,-1609.6,1
6,42813504,6726758416,USDTRY,0,32,1390854120,2.25579,2.25279,2.25979,1390854840,1,-4.48,-3.2,2.26105,1683.2,1
6,42813505,6726758416,USDTRY,0,1,1390854900,2.26002,2.25702,2.26402,1390855260,1,-0.14,-0.1,2.26942,94.0,1
6,42813506,6726758416,USDTRY,0,1,1390855320,2.26938,2.26638,2.27338,1390859820,0,-0.14,-0.1,2.26491,-44.7,1
6,42813507,6726758416,USDTRY,0,2,1390859880,2.26528,2.26228,2.26928,1390860360,0,-0.28,-0.2,2.26149,-75.8,1
6,42813508,6726758416,USDTRY,0,4,1390860420,2.26123,2.25823,2.26523,1390863780,1,-0.56,-0.4,2.2661,194.8,1
6,42813509,6726758416,USDTRY,0,1,1390863840,2.2668,2.2638,2.2708,1390867440,1,-0.14,-0.1,2.27282,60.2,1
6,42813510,6726758416,USDTRY,0,1,1390867500,2.27015,2.26715,2.27415,1390867620,1,-0.14,-0.1,2.27611,59.6,1
6,42813511,6726758416,USDTRY,0,1,1390867680,2.27616,2.27316,2.28016,1390867920,0,-0.14,-0.1,2.27253,-36.3,1
6,42813512,6726758416,USDTRY,0,2,1390867980,2.27104,2.26804,2.27504,1390870440,0,-0.28,-0.2,2.26765,-67.8,1
6,42813513,6726758416,USDTRY,0,4,1390870500,2.26718,2.26418,2.27118,1390871400,1,-0.56,-0.4,2.27365,258.8,1
6,42813514,6726758416,USDTRY,0,1,1390871460,2.27365,2.27065,2.27765,1390871880,1,-0.14,-0.1,2.27845,48.0,1
6,42813515,6726758416,USDTRY,0,1,1390871940,2.27865,2.27565,2.28265,1390872120,1,-0.14,-0.1,2.28403,53.8,1
6,42813516,6726758416,USDTRY,0,1,1390872180,2.28335,2.28035,2.28735,1390872960,0,-0.14,-0.1,2.2787,-46.5,1
6,42813517,6726758416,USDTRY,0,2,1390873020,2.27835,2.27535,2.28235,1390873080,0,-0.28,-0.2,2.27449,-77.2,1
6,42813518,6726758416,USDTRY,0,4,1390873140,2.27426,2.27126,2.27826,1390873980,1,-0.56,-0.4,2.28013,234.8,1
6,42813519,6726758416,USDTRY,0,1,1390874040,2.28037,2.27737,2.28437,1390874280,0,-0.14,-0.1,2.27685,-35.2,1
6,42813520,6726758416,USDTRY,0,2,1390874340,2.27792,2.27492,2.28192,1390874520,0,-0.28,-0.2,2.27484,-61.6,1
6,42813521,6726758416,USDTRY,0,4,1390874580,2.27617,2.27317,2.28017,1390875660,0,-0.56,-0.4,2.273,-126.8,1
6,42813522,6726758416,USDTRY,0,8,1390875720,2.2734,2.2704,2.2774,1390875960,0,-1.12,-0.8,2.26933,-325.6,1
6,42813523,6726758416,USDTRY,0,16,1390876020,2.26634,2.26334,2.27034,1390876440,0,-2.24,-1.6,2.25906,-1164.8,1
6,42813524,6726758416,USDTRY,0,32,1390876500,2.2622,2.2592,2.2662,1390876800,1,-4.48,-3.2,2.2663,1312.0,1
6,42813525,6726758416,USDTRY,0,1,1390876860,2.26805,2.26505,2.27205,1390878240,0,-0.14,-0.1,2.26478,-32.7,1
6,42813526,6726758416,USDTRY,0,2,1390878300,2.26574,2.26274,2.26974,1390879320,0,-0.28,-0.2,2.26103,-94.2,1
6,42813527,6726758416,USDTRY,0,4,1390879380,2.25998,2.25698,2.26398,1390879560,0,-0.56,-0.4,2.2564,-143.2,1
6,42813528,6726758416,USDTRY,0,8,1390879620,2.25751,2.25451,2.26151,1390879920,1,-1.12,-0.8,2.26271,416.0,1
6,42813529,6726758416,USDTRY,0,1,1390879980,2.2637,2.2607,2.2677,1390880220,1,-0.14,-0.1,2.26844,47.4,1
6,42813530,6726758416,USDTRY,0,1,1390880280,2.26655,2.26355,2.27055,1390880340,1,-0.14,-0.1,2.27105,45.0,1
6,42813531,6726758416,USDTRY,0,1,1390880400,2.26979,2.26679,2.27379,1390881060,0,-0.14,-0.1,2.26616,-36.3,1
6,42813532,6726758416,USDTRY,0,2,1390881120,2.26632,2.26332,2.27032,1390883400,0,-0.28,-0.2,2.26179,-90.6,1
6,42813533,6726758416,USDTRY,0,4,1390883460,2.26128,2.25828,2.26528,1390883700,0,-0.56,-0.4,2.25762,-146.4,1
6,42813534,6726758416,USDTRY,0,8,1390883760,2.25681,2.25381,2.26081,1390884060,1,-1.12,-0.8,2.26137,364.8,1
6,42813535,6726758416,USDTRY,0,1,1390884120,2.26094,2.25794,2.26494,1390884960,0,-0.14,-0.1,2.25672,-42.2,1
6,42813536,6726758416,USDTRY,0,2,1390885020,2.25688,2.25388,2.26088,1390885440,1,-0.28,-0.2,2.26172,96.8,1
6,42813537,6726758416,USDTRY,0,1,1390885500,2.26334,2.26034,2.26734,1390886100,1,-0.14,-0.1,2.26734,40.0,1
6,42813538,6726758416,USDTRY,0,1,1390886160,2.2673,2.2643,2.2713,1390886940,0,-0.14,-0.1,2.26397,-33.3,1
6,42813539,6726758416,USDTRY,0,2,1390887000,2.26418,2.26118,2.26818,1390889100,1,-0.28,-0.2,2.26863,89.0,1
6,42813540,6726758416,USDTRY,0,1,1390889160,2.26964,2.26664,2.27364,1390890180,0,-0.14,-0.1,2.26658,-30.6,1
6,42813541,6726758416,USDTRY,0,2,1390890240,2.26713,2.26413,2.27113,1390890960,1,-0.28,-0.2,2.27185,94.4,1
6,42813542,6726758416,USDTRY,0,1,1390891020,2.27201,2.26901,2.27601,1390893300,1,-0.14,-0.1,2.27604,40.3,1
6,42813543,6726758416,USDTRY,0,1,1390893360,2.27642,2.27342,2.28042,1390896240,0,-0.14,-0.1,2.2727,-37.2,1
6,42813544,6726758416,USDTRY,0,2,1390896300,2.27375,2.27075,2.27775,1390896840,0,-0.28,-0.2,2.26902,-94.6,1
6,42813545,6726758416,USDTRY,0,4,1390896900,2.27048,2.26748,2.27448,1390897620,0,-0.56,-0.4,2.26639,-163.6,1
6,42813546,6726758416,USDTRY,0,8,1390897680,2.26675,2.26375,2.27075,1390897860,0,-1.12,-0.8,2.26354,-256.8,1
6,42813547,6726758416,USDTRY,0,16,1390897920,2.2651,2.2621,2.2691,1390898460,0,-2.24,-1.6,2.26109,-641.6,1
6,42813548,6726758416,USDTRY,0,32,1390898520,2.26139,2.25839,2.26539,1390901040,1,-4.48,-3.2,2.26552,1321.6,1
6,42813549,6726758416,USDTRY,0,1,1390901100,2.26642,2.26342,2.27042,1390903140,0,-0.14,-0.1,2.2634,-30.2,1
6,42813550,6726758416,USDTRY,0,2,1390903200,2.2635,2.2605,2.2675,1390905780,1,-0.28,-0.2,2.26808,91.6,1
6,42813551,6726758416,USDTRY,0,1,1390905840,2.2675,2.2645,2.2715,1390908720,0,-0.14,-0.1,2.26404,-34.6,1
6,42813552,6726758416,USDTRY,0,2,1390908780,2.26435,2.26135,2.26835,1390910100,0,-0.28,-0.2,2.26092,-68.6,1
6,42813553,6726758416,USDTRY,0,4,1390910160,2.26041,2.25741,2.26441,1390910520,0,-0.56,-0.4,2.25616,-170.0,1
6,42813554,6726758416,USDTRY,0,8,1390910580,2.2579,2.2549,2.2619,1390912260,1,-1.12,-0.8,2.2635,448.0,1
6,42813555,6726758416,USDTRY,0,1,1390912320,2.26317,2.26017,2.26717,1390913100,0,-0.14,-0.1,2.25924,-39.3,1
6,42813556,6726758416,USDTRY,0,2,1390913160,2.25813,2.25513,2.26213,1390913940,1,-0.28,-0.2,2.26239,85.2,1
6,42813557,6726758416,USDTRY,0,1,1390914000,2.26264,2.25964,2.26664,1390916520,0,-0.14,-0.1,2.2583,-43.4,1
6,42813558,6726758416,USDTRY,0,2,1390916580,2.25836,2.25536,2.26236,1390918980,0,-0.28,-0.2,2.25526,-62.0,1
6,42813559,6726758416,USDTRY,0,4,1390919040,2.25486,2.25186,2.25886,1390922640,0,-0.56,-0.4,2.25153,-133.2,1
6,42813560,6726758416,USDTRY,0,8,1390922700,2.25168,2.24868,2.25568,1390925160,1,-1.12,-0.8,2.25659,392.8,1
6,42813561,6726758416,USDTRY,0,1,1390925220,2.25645,2.25345,2.26045,1390926900,0,-0.14,-0.1,2.25199,-44.6,1
6,42813562,6726758416,USDTRY,0,2,1390926960,2.25296,2.24996,2.25696,1390928400,0,-0.28,-0.2,2.24923,-74.6,1
6,42813563,6726758416,USDTRY,0,4,1390928460,2.1993,2.1963,2.2033,1390928640,0,-0.56,-0.4,2.19472,-183.2,1
6,42813564,6726758416,USDTRY,0,8,1390928700,2.19743,2.19443,2.20143,1390928760,0,-1.12,-0.8,2.1938,-290.4,1
6,42813565,6726758416,USDTRY,0,16,1390928820,2.19433,2.19133,2.19833,1390929180,0,-2.24,-1.6,2.18607,-1321.6,1
6,42813566,6726758416,USDTRY,0,32,1390929240,2.18161,2.17861,2.18561,1390929600,1,-4.48,-3.2,2.18665,1612.8,1
6,42813567,6726758416,USDTRY,0,1,1390929660,2.18552,2.18252,2.18952,1390929960,0,-0.14,-0.1,2.18128,-42.4,1
6,42813568,6726758416,USDTRY,0,2,1390930020,2.18055,2.17755,2.18455,1390930320,0,-0.28,-0.2,2.17636,-83.8,1
6,42813569,6726758416,USDTRY,0,4,1390930380,2.17648,2.17348,2.18048,1390930740,1,-0.56,-0.4,2.18133,194.0,1
6,42813570,6726758416,USDTRY,0,1,1390930800,2.18065,2.17765,2.18465,1390931220,0,-0.14,-0.1,2.17743,-32.2,1
6,42813571,6726758416,USDTRY,0,2,1390931280,2.1754,2.1724,2.1794,1390931880,1,-0.28,-0.2,2.18101,112.2,1
6,42813572,6726758416,USDTRY,0,1,1390931940,2.18027,2.17727,2.18427,1390932360,1,-0.14,-0.1,2.18624,59.7,1
6,42813573,6726758416,USDTRY,0,1,1390932420,2.18625,2.18325,2.19025,1390933020,0,-0.14,-0.1,2.18318,-30.7,1
6,42813574,6726758416,USDTRY,0,2,1390933140,2.18317,2.18017,2.18717,1390934580,1,-0.28,-0.2,2.18742,85.0,1
6,42813575,6726758416,USDTRY,0,1,1390934640,2.18757,2.18457,2.19157,1390936980,0,-0.14,-0.1,2.18214,-54.3,1
6,42813576,6726758416,USDTRY,0,2,1390937040,2.18204,2.17904,2.18604,1390938840,0,-0.28,-0.2,2.17662,-108.4,1
6,42813577,6726758416,USDTRY,0,4,1390938900,2.17843,2.17543,2.18243,1390939020,1,-0.56,-0.4,2.18305,184.8,1
6,42813578,6726758416,USDTRY,0,1,1390939080,2.18058,2.17758,2.18458,1390941240,0,-0.14,-0.1,2.17656,-40.2,1
6,42813579,6726758416,USDTRY,0,2,1390941300,2.17545,2.17245,2.17945,1390941900,0,-0.28,-0.2,2.17182,-72.6,1
6,42813580,6726758416,USDTRY,0,4,1390941960,2.17185,2.16885,2.17585,1390943220,0,-0.56,-0.4,2.16768,-166.8,1
6,42813581,6726758416,USDTRY,0,8,1390943280,2.16797,2.16497,2.17197,1390944300,0,-1.12,-0.8,2.16469,-262.4,1
6,42813582,6726758416,USDTRY,0,16,1390944360,2.16444,2.16144,2.16844,1390944660,1,-2.24,-1.6,2.17244,1280.0,1
6,42813583,6726758416,USDTRY,0,1,1390944720,2.17213,2.16913,2.17613,1390946940,0,-0.14,-0.1,2.16913,-30.0,1
6,42813584,6726758416,USDTRY,0,2,1390947000,2.16913,2.16613,2.17313,1390948740,0,-0.28,-0.2,2.16435,-95.6,1
6,42813585,6726758416,USDTRY,0,4,1390948800,2.16445,2.16145,2.16845,1390957140,1,-0.56,-0.4,2.16863,167.2,1
6,42813586,6726758416,USDTRY,0,1,1390957200,2.16952,2.16652,2.17352,1390957740,1,-0.14,-0.1,2.17706,75.4,1
6,42813587,6726758416,USDTRY,0,1,1390957800,2.17875,2.17575,2.18275,1390958460,1,-0.14,-0.1,2.18351,47.6,1
6,42813588,6726758416,USDTRY,0,1,1390958520,2.18409,2.18109,2.18809,1390958760,0,-0.14,-0.1,2.17979,-43.0,1
6,42813589,6726758416,USDTRY,0,2,1390958820,2.17805,2.17505,2.18205,1390960260,0,-0.28,-0.2,2.17189,-123.2,1
6,42813590,6726758416,USDTRY,0,4,1390960320,2.17409,2.17109,2.17809,1390960440,0,-0.56,-0.4,2.17103,-122.4,1
6,42813591,6726758416,USDTRY,0,8,1390960500,2.1667,2.1637,2.1707,1390960680,1,-1.12,-0.8,2.17139,375.2,1
6,42813592,6726758416,USDTRY,0,1,1390960740,2.17115,2.16815,2.17515,1390961700,1,-0.14,-0.1,2.17532,41.7,1
6,42813593,6726758416,USDTRY,0,1,1390961760,2.17551,2.17251,2.17951,1390962720,1,-0.14,-0.1,2.18172,62.1,1
6,42813594,6726758416,USDTRY,0,1,1390962780,2.18036,2.17736,2.18436,1390964040,0,-0.14,-0.1,2.17727,-30.9,1
6,42813595,6726758416,USDTRY,0,2,1390964100,2.17552,2.17252,2.17952,1390964340,1,-0.28,-0.2,2.17961,81.8,1
6,42813596,6726758416,USDTRY,0,1,1390964400,2.18117,2.17817,2.18517,1390965300,0,-0.14,-0.1,2.17805,-31.2,1
6,42813597,6726758416,USDTRY,0,2,1390965360,2.17742,2.17442,2.18142,1390965840,1,-0.28,-0.2,2.18159,83.4,1
6,42813598,6726758416,USDTRY,0,1,1390965900,2.18164,2.17864,2.18564,1390966680,1,-0.14,-0.1,2.18669,50.5,1
6,42813599,6726758416,USDTRY,0,1,1390966740,2.18637,2.18337,2.19037,1390967220,1,-0.14,-0.1,2.19069,43.2,1
6,42813600,6726758416,USDTRY,0,1,1390967280,2.19263,2.18963,2.19663,1390967880,1,-0.14,-0.1,2.19684,42.1,1
6,42813601,6726758416,USDTRY,0,1,1390967940,2.19973,2.19673,2.20373,1390968360,1,-0.14,-0.1,2.21,102.7,1
6,42813602,6726758416,USDTRY,0,1,1390968420,2.21522,2.21222,2.21922,1390968720,1,-0.14,-0.1,2.22257,73.5,1
6,42813603,6726758416,USDTRY,0,1,1390968780,2.22911,2.22611,2.23311,1390968900,1,-0.14,-0.1,2.24105,119.4,1
6,42813604,6726758416,USDTRY,0,1,1390968960,2.22779,2.22479,2.23179,1390969020,0,-0.14,-0.1,2.22019,-76.0,1
6,42813605,6726758416,USDTRY,0,2,1390969080,2.22549,2.22249,2.22949,1390969200,1,-0.28,-0.2,2.23278,145.8,1
6,42813606,6726758416,USDTRY,0,1,1390969260,2.23013,2.22713,2.23413,1390969320,0,-0.14,-0.1,2.22509,-50.4,1
6,42813607,6726758416,USDTRY,0,2,1390969380,2.22573,2.22273,2.22973,1390969500,0,-0.28,-0.2,2.22234,-67.8,1
6,42813608,6726758416,USDTRY,0,4,1390969560,2.2225,2.2195,2.2265,1390969800,1,-0.56,-0.4,2.22708,183.2,1
