broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53375960,4893998691,USDTRY,0,1,1411009800,2.22119,2.21319,2.22519,1411010760,1,-0.14,-0.1,2.22547,42.8,1
6,53375961,4893998691,USDTRY,0,1,1411010820,2.22616,2.21816,2.23016,1411028040,1,-0.14,-0.1,2.2313,51.4,1
6,53375962,4893998691,USDTRY,0,1,1411028100,2.23104,2.22304,2.23504,1411115400,0,-0.14,-0.1,2.22211,-89.3,1
6,53375963,4893998691,USDTRY,0,1,1411115460,2.22283,2.21483,2.22683,1411120380,1,-0.14,-0.1,2.22688,40.5,1
6,53375964,4893998691,USDTRY,0,1,1411120440,2.2267,2.2187,2.2307,1411121880,1,-0.14,-0.1,2.2307,40.0,1
6,53375965,4893998691,USDTRY,0,1,1411121940,2.23039,2.22239,2.23439,1411123200,1,-0.14,-0.1,2.23446,40.7,1
6,53375966,4893998691,USDTRY,0,1,1411123260,2.23506,2.22706,2.23906,1411123680,1,-0.14,-0.1,2.23928,42.2,1
6,53375967,4893998691,USDTRY,0,1,1411123740,2.23854,2.23054,2.24254,1411341840,0,-0.14,-0.1,2.22975,-87.9,1
6,53375968,4893998691,USDTRY,0,1,1411341900,2.2298,2.2218,2.2338,1411351680,1,-0.14,-0.1,2.2342,44.0,1
6,53375969,4893998691,USDTRY,0,1,1411351740,2.23401,2.22601,2.23801,1411353960,1,-0.14,-0.1,2.23837,43.6,1
6,53375970,4893998691,USDTRY,0,1,1411354020,2.2385,2.2305,2.2425,1411358100,1,-0.14,-0.1,2.24314,46.4,1
6,53375971,4893998691,USDTRY,0,1,1411358160,2.24291,2.23491,2.24691,1411381620,1,-0.14,-0.1,2.24746,45.5,1
6,53375972,4893998691,USDTRY,0,1,1411381680,2.24785,2.23985,2.25185,1411400760,0,-0.14,-0.1,2.23982,-80.3,1
6,53375973,4893998691,USDTRY,0,1,1411400820,2.23958,2.23158,2.24358,1411448100,0,-0.14,-0.1,2.23149,-80.9,1
6,53375974,4893998691,USDTRY,0,1,1411448160,2.2315,2.2235,2.2355,1411461060,1,-0.14,-0.1,2.23569,41.9,1
6,53375975,4893998691,USDTRY,0,1,1411461120,2.23495,2.22695,2.23895,1411470000,1,-0.14,-0.1,2.23923,42.8,1
6,53375976,4893998691,USDTRY,0,1,1411470060,2.23932,2.23132,2.24332,1411528260,0,-0.14,-0.1,2.23131,-80.1,1
6,53375977,4893998691,USDTRY,0,1,1411528320,2.2318,2.2238,2.2358,1411535160,1,-0.14,-0.1,2.23591,41.1,1
6,53375978,4893998691,USDTRY,0,1,1411535220,2.2358,2.2278,2.2398,1411552800,1,-0.14,-0.1,2.24051,47.1,1
6,53375979,4893998691,USDTRY,0,1,1411552860,2.23895,2.23095,2.24295,1411611420,1,-0.14,-0.1,2.24312,41.7,1
6,53375980,4893998691,USDTRY,0,1,1411611480,2.24235,2.23435,2.24635,1411617900,1,-0.14,-0.1,2.24639,40.4,1
6,53375981,4893998691,USDTRY,0,1,1411617960,2.24646,2.23846,2.25046,1411630080,1,-0.14,-0.1,2.25105,45.9,1
6,53375982,4893998691,USDTRY,0,1,1411630140,2.25191,2.24391,2.25591,1411633440,1,-0.14,-0.1,2.25676,48.5,1
6,53375983,4893998691,USDTRY,0,1,1411633500,2.25655,2.24855,2.26055,1411638060,1,-0.14,-0.1,2.26065,41.0,1
6,53375984,4893998691,USDTRY,0,1,1411638120,2.26035,2.25235,2.26435,1411643580,1,-0.14,-0.1,2.26493,45.8,1
6,53375985,4893998691,USDTRY,0,1,1411643640,2.2646,2.2566,2.2686,1411700160,0,-0.14,-0.1,2.25623,-83.7,1
6,53375986,4893998691,USDTRY,0,1,1411700220,2.2565,2.2485,2.2605,1411705020,1,-0.14,-0.1,2.26099,44.9,1
6,53375987,4893998691,USDTRY,0,1,1411705080,2.26083,2.25283,2.26483,1411721760,1,-0.14,-0.1,2.26515,43.2,1
6,53375988,4893998691,USDTRY,0,1,1411721820,2.26459,2.25659,2.26859,1411954500,1,-0.14,-0.1,2.26924,46.5,1
6,53375989,4893998691,USDTRY,0,1,1411954560,2.2695,2.2615,2.2735,1411962420,1,-0.14,-0.1,2.27431,48.1,1
6,53375990,4893998691,USDTRY,0,1,1411962480,2.27399,2.26599,2.27799,1411965180,1,-0.14,-0.1,2.278,40.1,1
6,53375991,4893998691,USDTRY,0,1,1411965240,2.27907,2.27107,2.28307,1411966260,1,-0.14,-0.1,2.28317,41.0,1
6,53375992,4893998691,USDTRY,0,1,1411966320,2.28215,2.27415,2.28615,1411975380,1,-0.14,-0.1,2.28631,41.6,1
6,53375993,4893998691,USDTRY,0,1,1411975440,2.286,2.278,2.29,1411984860,0,-0.14,-0.1,2.27798,-80.2,1
6,53375994,4893998691,USDTRY,0,1,1411984920,2.278,2.27,2.282,1412064240,1,-0.14,-0.1,2.28241,44.1,1
6,53375995,4893998691,USDTRY,0,1,1412064300,2.28298,2.27498,2.28698,1412135400,1,-0.14,-0.1,2.28843,54.5,1
6,53375996,4893998691,USDTRY,0,1,1412135460,2.28818,2.28018,2.29218,1412153700,0,-0.14,-0.1,2.27967,-85.1,1
6,53375997,4893998691,USDTRY,0,1,1412153760,2.27996,2.27196,2.28396,1412156460,1,-0.14,-0.1,2.28454,45.8,1
6,53375998,4893998691,USDTRY,0,1,1412156520,2.28489,2.27689,2.28889,1412212740,0,-0.14,-0.1,2.27605,-88.4,1
6,53375999,4893998691,USDTRY,0,1,1412212800,2.27676,2.26876,2.28076,1412219580,1,-0.14,-0.1,2.28082,40.6,1
6,53376000,4893998691,USDTRY,0,1,1412219640,2.28144,2.27344,2.28544,1412224680,0,-0.14,-0.1,2.27309,-83.5,1
6,53376001,4893998691,USDTRY,0,1,1412224740,2.27217,2.26417,2.27617,1412310960,1,-0.14,-0.1,2.27648,43.1,1
6,53376002,4893998691,USDTRY,0,1,1412311020,2.2768,2.2688,2.2808,1412315280,1,-0.14,-0.1,2.28195,51.5,1
6,53376003,4893998691,USDTRY,0,1,1412315340,2.27867,2.27067,2.28267,1412325000,1,-0.14,-0.1,2.2865,78.3,1
6,53376004,4893998691,USDTRY,0,1,1412325060,2.2907,2.2827,2.2947,1412325720,1,-0.14,-0.1,2.29489,41.9,1
6,53376005,4893998691,USDTRY,0,1,1412325780,2.29425,2.28625,2.29825,1412325960,1,-0.14,-0.1,2.29938,51.3,1
6,53376006,4893998691,USDTRY,0,1,1412326020,2.29841,2.29041,2.30241,1412331480,1,-0.14,-0.1,2.30296,45.5,1
6,53376007,4893998691,USDTRY,0,1,1412331540,2.30239,2.29439,2.30639,1412332560,1,-0.14,-0.1,2.30644,40.5,1
6,53376008,4893998691,USDTRY,0,1,1412332620,2.30553,2.29753,2.30953,1412340900,0,-0.14,-0.1,2.29746,-80.7,1
6,53376009,4893998691,USDTRY,0,1,1412340960,2.29745,2.28945,2.30145,1412550540,0,-0.14,-0.1,2.28903,-84.2,1
6,53376010,4893998691,USDTRY,0,1,1412550600,2.289,2.281,2.293,1412569680,0,-0.14,-0.1,2.28099,-80.1,1
6,53376011,4893998691,USDTRY,0,1,1412569740,2.28067,2.27267,2.28467,1412573160,1,-0.14,-0.1,2.28489,42.2,1
6,53376012,4893998691,USDTRY,0,1,1412573220,2.28301,2.27501,2.28701,1412582100,0,-0.14,-0.1,2.27455,-84.6,1
6,53376013,4893998691,USDTRY,0,1,1412582160,2.27442,2.26642,2.27842,1412584800,1,-0.14,-0.1,2.27851,40.9,1
6,53376014,4893998691,USDTRY,0,1,1412584860,2.27848,2.27048,2.28248,1412592480,0,-0.14,-0.1,2.27039,-80.9,1
6,53376015,4893998691,USDTRY,0,1,1412592540,2.27025,2.26225,2.27425,1412593620,1,-0.14,-0.1,2.275,47.5,1
6,53376016,4893998691,USDTRY,0,1,1412593680,2.27287,2.26487,2.27687,1412651340,0,-0.14,-0.1,2.26464,-82.3,1
6,53376017,4893998691,USDTRY,0,1,1412651400,2.26413,2.25613,2.26813,1412653920,1,-0.14,-0.1,2.26846,43.3,1
6,53376018,4893998691,USDTRY,0,1,1412653980,2.26831,2.26031,2.27231,1412659380,1,-0.14,-0.1,2.27255,42.4,1
6,53376019,4893998691,USDTRY,0,1,1412659440,2.27303,2.26503,2.27703,1412663520,1,-0.14,-0.1,2.27719,41.6,1
6,53376020,4893998691,USDTRY,0,1,1412663580,2.27657,2.26857,2.28057,1412670960,0,-0.14,-0.1,2.26833,-82.4,1
6,53376021,4893998691,USDTRY,0,1,1412671020,2.26861,2.26061,2.27261,1412672100,1,-0.14,-0.1,2.2737,50.9,1
6,53376022,4893998691,USDTRY,0,1,1412672160,2.27335,2.26535,2.27735,1412679120,0,-0.14,-0.1,2.26485,-85.0,1
6,53376023,4893998691,USDTRY,0,1,1412679180,2.26501,2.25701,2.26901,1412680500,1,-0.14,-0.1,2.26937,43.6,1
6,53376024,4893998691,USDTRY,0,1,1412680560,2.26914,2.26114,2.27314,1412688180,1,-0.14,-0.1,2.27315,40.1,1
6,53376025,4893998691,USDTRY,0,1,1412688240,2.2727,2.2647,2.2767,1412705820,1,-0.14,-0.1,2.27709,43.9,1
6,53376026,4893998691,USDTRY,0,1,1412705880,2.27695,2.26895,2.28095,1412730240,1,-0.14,-0.1,2.28208,51.3,1
6,53376027,4893998691,USDTRY,0,1,1412730300,2.28153,2.27353,2.28553,1412735280,1,-0.14,-0.1,2.2856,40.7,1
6,53376028,4893998691,USDTRY,0,1,1412735340,2.28547,2.27747,2.28947,1412740740,1,-0.14,-0.1,2.28976,42.9,1
6,53376029,4893998691,USDTRY,0,1,1412740800,2.29105,2.28305,2.29505,1412769720,0,-0.14,-0.1,2.28249,-85.6,1
6,53376030,4893998691,USDTRY,0,1,1412769780,2.2828,2.2748,2.2868,1412775540,1,-0.14,-0.1,2.28687,40.7,1
6,53376031,4893998691,USDTRY,0,1,1412775600,2.28602,2.27802,2.29002,1412777220,0,-0.14,-0.1,2.27583,-101.9,1
6,53376032,4893998691,USDTRY,0,1,1412777280,2.27638,2.26838,2.28038,1412778780,0,-0.14,-0.1,2.26662,-97.6,1
6,53376033,4893998691,USDTRY,0,1,1412778840,2.26652,2.25852,2.27052,1412810880,0,-0.14,-0.1,2.25843,-80.9,1
6,53376034,4893998691,USDTRY,0,1,1412810940,2.2584,2.2504,2.2624,1412812800,1,-0.14,-0.1,2.26294,45.4,1
6,53376035,4893998691,USDTRY,0,1,1412812860,2.26294,2.25494,2.26694,1412818500,1,-0.14,-0.1,2.26712,41.8,1
6,53376036,4893998691,USDTRY,0,1,1412818560,2.26739,2.25939,2.27139,1412823060,0,-0.14,-0.1,2.25939,-80.0,1
6,53376037,4893998691,USDTRY,0,1,1412823120,2.25871,2.25071,2.26271,1412824140,1,-0.14,-0.1,2.26285,41.4,1
6,53376038,4893998691,USDTRY,0,1,1412824200,2.26304,2.25504,2.26704,1412835420,0,-0.14,-0.1,2.2534,-96.4,1
6,53376039,4893998691,USDTRY,0,1,1412835480,2.25278,2.24478,2.25678,1412841660,1,-0.14,-0.1,2.25678,40.0,1
6,53376040,4893998691,USDTRY,0,1,1412841720,2.25581,2.24781,2.25981,1412843400,1,-0.14,-0.1,2.26013,43.2,1
6,53376041,4893998691,USDTRY,0,1,1412843460,2.25931,2.25131,2.26331,1412852280,1,-0.14,-0.1,2.26332,40.1,1
6,53376042,4893998691,USDTRY,0,1,1412852340,2.26351,2.25551,2.26751,1412856480,1,-0.14,-0.1,2.26756,40.5,1
6,53376043,4893998691,USDTRY,0,1,1412856540,2.26663,2.25863,2.27063,1412901600,1,-0.14,-0.1,2.27088,42.5,1
6,53376044,4893998691,USDTRY,0,1,1412901660,2.26975,2.26175,2.27375,1412904360,1,-0.14,-0.1,2.27383,40.8,1
6,53376045,4893998691,USDTRY,0,1,1412904420,2.27304,2.26504,2.27704,1412908980,1,-0.14,-0.1,2.27768,46.4,1
6,53376046,4893998691,USDTRY,0,1,1412909040,2.27744,2.26944,2.28144,1412919960,1,-0.14,-0.1,2.28216,47.2,1
6,53376047,4893998691,USDTRY,0,1,1412920020,2.28196,2.27396,2.28596,1412929440,1,-0.14,-0.1,2.28598,40.2,1
6,53376048,4893998691,USDTRY,0,1,1412929500,2.28667,2.27867,2.29067,1413162480,0,-0.14,-0.1,2.27832,-83.5,1
6,53376049,4893998691,USDTRY,0,1,1413162540,2.27709,2.26909,2.28109,1413177480,0,-0.14,-0.1,2.26889,-82.0,1
6,53376050,4893998691,USDTRY,0,1,1413177540,2.26911,2.26111,2.27311,1413256800,1,-0.14,-0.1,2.27318,40.7,1
6,53376051,4893998691,USDTRY,0,1,1413256860,2.27346,2.26546,2.27746,1413259860,1,-0.14,-0.1,2.27776,43.0,1
6,53376052,4893998691,USDTRY,0,1,1413259920,2.27805,2.27005,2.28205,1413262800,1,-0.14,-0.1,2.28219,41.4,1
6,53376053,4893998691,USDTRY,0,1,1413262860,2.28202,2.27402,2.28602,1413281040,0,-0.14,-0.1,2.274,-80.2,1
6,53376054,4893998691,USDTRY,0,1,1413281100,2.27404,2.26604,2.27804,1413361800,0,-0.14,-0.1,2.26287,-111.7,1
6,53376055,4893998691,USDTRY,0,1,1413361860,2.26379,2.25579,2.26779,1413366000,0,-0.14,-0.1,2.25546,-83.3,1
6,53376056,4893998691,USDTRY,0,1,1413366060,2.25577,2.24777,2.25977,1413366840,1,-0.14,-0.1,2.26019,44.2,1
6,53376057,4893998691,USDTRY,0,1,1413366900,2.26054,2.25254,2.26454,1413373620,1,-0.14,-0.1,2.26462,40.8,1
6,53376058,4893998691,USDTRY,0,1,1413373680,2.26513,2.25713,2.26913,1413377100,1,-0.14,-0.1,2.26986,47.3,1
6,53376059,4893998691,USDTRY,0,1,1413377160,2.2697,2.2617,2.2737,1413378720,1,-0.14,-0.1,2.27389,41.9,1
6,53376060,4893998691,USDTRY,0,1,1413378780,2.27406,2.26606,2.27806,1413379260,1,-0.14,-0.1,2.28244,83.8,1
6,53376061,4893998691,USDTRY,0,1,1413379320,2.28264,2.27464,2.28664,1413382620,0,-0.14,-0.1,2.27332,-93.2,1
6,53376062,4893998691,USDTRY,0,1,1413382680,2.27398,2.26598,2.27798,1413427320,0,-0.14,-0.1,2.26576,-82.2,1
6,53376063,4893998691,USDTRY,0,1,1413427380,2.26515,2.25715,2.26915,1413432780,1,-0.14,-0.1,2.26916,40.1,1
6,53376064,4893998691,USDTRY,0,1,1413432840,2.26975,2.26175,2.27375,1413433800,1,-0.14,-0.1,2.2744,46.5,1
6,53376065,4893998691,USDTRY,0,1,1413433860,2.27441,2.26641,2.27841,1413437520,1,-0.14,-0.1,2.27951,51.0,1
6,53376066,4893998691,USDTRY,0,1,1413437580,2.27913,2.27113,2.28313,1413439620,1,-0.14,-0.1,2.28325,41.2,1
6,53376067,4893998691,USDTRY,0,1,1413439680,2.28356,2.27556,2.28756,1413444960,0,-0.14,-0.1,2.27476,-88.0,1
6,53376068,4893998691,USDTRY,0,1,1413445020,2.27447,2.26647,2.27847,1413455040,0,-0.14,-0.1,2.26504,-94.3,1
6,53376069,4893998691,USDTRY,0,1,1413455100,2.26753,2.25953,2.27153,1413458460,0,-0.14,-0.1,2.25906,-84.7,1
6,53376070,4893998691,USDTRY,0,1,1413458520,2.25873,2.25073,2.26273,1413463080,1,-0.14,-0.1,2.26281,40.8,1
6,53376071,4893998691,USDTRY,0,1,1413463140,2.26262,2.25462,2.26662,1413521460,0,-0.14,-0.1,2.25442,-82.0,1
6,53376072,4893998691,USDTRY,0,1,1413521520,2.25338,2.24538,2.25738,1413534000,0,-0.14,-0.1,2.2453,-80.8,1
6,53376073,4893998691,USDTRY,0,1,1413534060,2.2452,2.2372,2.2492,1413534960,1,-0.14,-0.1,2.24956,43.6,1
6,53376074,4893998691,USDTRY,0,1,1413535020,2.24992,2.24192,2.25392,1413773280,0,-0.14,-0.1,2.24148,-84.4,1
6,53376075,4893998691,USDTRY,0,1,1413773340,2.24196,2.23396,2.24596,1413777540,1,-0.14,-0.1,2.24642,44.6,1
6,53376076,4893998691,USDTRY,0,1,1413777600,2.24721,2.23921,2.25121,1413790500,1,-0.14,-0.1,2.25139,41.8,1
6,53376077,4893998691,USDTRY,0,1,1413790560,2.25116,2.24316,2.25516,1413824100,0,-0.14,-0.1,2.24305,-81.1,1
6,53376078,4893998691,USDTRY,0,1,1413824160,2.24305,2.23505,2.24705,1413951300,1,-0.14,-0.1,2.248,49.5,1
6,53376079,4893998691,USDTRY,0,1,1413951360,2.24727,2.23927,2.25127,1414040760,0,-0.14,-0.1,2.2392,-80.7,1
6,53376080,4893998691,USDTRY,0,1,1414040820,2.23967,2.23167,2.24367,1414149540,0,-0.14,-0.1,2.2314,-82.7,1
6,53376081,4893998691,USDTRY,0,1,1414149600,2.23196,2.22396,2.23596,1414385580,1,-0.14,-0.1,2.23635,43.9,1
6,53376082,4893998691,USDTRY,0,1,1414385640,2.23655,2.22855,2.24055,1414391280,1,-0.14,-0.1,2.24062,40.7,1
6,53376083,4893998691,USDTRY,0,1,1414391340,2.2403,2.2323,2.2443,1414405920,0,-0.14,-0.1,2.23221,-80.9,1
6,53376084,4893998691,USDTRY,0,1,1414405980,2.2323,2.2243,2.2363,1414480800,0,-0.14,-0.1,2.2237,-86.0,1
6,53376085,4893998691,USDTRY,0,1,1414480860,2.22325,2.21525,2.22725,1414491540,0,-0.14,-0.1,2.21459,-86.6,1
6,53376086,4893998691,USDTRY,0,1,1414491600,2.21446,2.20646,2.21846,1414496280,0,-0.14,-0.1,2.20587,-85.9,1
6,53376087,4893998691,USDTRY,0,1,1414496340,2.20663,2.19863,2.21063,1414556460,0,-0.14,-0.1,2.19825,-83.8,1
6,53376088,4893998691,USDTRY,0,1,1414556520,2.19862,2.19062,2.20262,1414583940,0,-0.14,-0.1,2.19038,-82.4,1
6,53376089,4893998691,USDTRY,0,1,1414584000,2.19025,2.18225,2.19425,1414588860,1,-0.14,-0.1,2.19435,41.0,1
6,53376090,4893998691,USDTRY,0,1,1414588920,2.19435,2.18635,2.19835,1414591200,1,-0.14,-0.1,2.1993,49.5,1
6,53376091,4893998691,USDTRY,0,1,1414591260,2.20323,2.19523,2.20723,1414591560,1,-0.14,-0.1,2.2073,40.7,1
6,53376092,4893998691,USDTRY,0,1,1414591620,2.20764,2.19964,2.21164,1414591980,1,-0.14,-0.1,2.21199,43.5,1
6,53376093,4893998691,USDTRY,0,1,1414592040,2.21192,2.20392,2.21592,1414592520,1,-0.14,-0.1,2.21645,45.3,1
6,53376094,4893998691,USDTRY,0,1,1414592580,2.21715,2.20915,2.22115,1414637280,1,-0.14,-0.1,2.2215,43.5,1
6,53376095,4893998691,USDTRY,0,1,1414637340,2.2214,2.2134,2.2254,1414658400,0,-0.14,-0.1,2.21308,-83.2,1
6,53376096,4893998691,USDTRY,0,1,1414658460,2.21327,2.20527,2.21727,1414665000,0,-0.14,-0.1,2.20504,-82.3,1
6,53376097,4893998691,USDTRY,0,1,1414665060,2.20453,2.19653,2.20853,1414695240,0,-0.14,-0.1,2.19625,-82.8,1
6,53376098,4893998691,USDTRY,0,1,1414695300,2.1961,2.1881,2.2001,1414706580,1,-0.14,-0.1,2.2001,40.0,1
6,53376099,4893998691,USDTRY,0,1,1414706640,2.2,2.192,2.204,1414717920,1,-0.14,-0.1,2.20418,41.8,1
6,53376100,4893998691,USDTRY,0,1,1414717980,2.2042,2.1962,2.2082,1414726920,0,-0.14,-0.1,2.19329,-109.1,1
6,53376101,4893998691,USDTRY,0,1,1414726980,2.19418,2.18618,2.19818,1414729380,1,-0.14,-0.1,2.19865,44.7,1
6,53376102,4893998691,USDTRY,0,1,1414729440,2.1985,2.1905,2.2025,1414739760,1,-0.14,-0.1,2.2025,40.0,1
6,53376103,4893998691,USDTRY,0,1,1414739820,2.20351,2.19551,2.20751,1414742700,1,-0.14,-0.1,2.20791,44.0,1
6,53376104,4893998691,USDTRY,0,1,1414742760,2.20848,2.20048,2.21248,1414743600,1,-0.14,-0.1,2.21321,47.3,1
6,53376105,4893998691,USDTRY,0,1,1414743660,2.21541,2.20741,2.21941,1414745400,1,-0.14,-0.1,2.22146,60.5,1
6,53376106,4893998691,USDTRY,0,1,1414745460,2.22118,2.21318,2.22518,1414947660,1,-0.14,-0.1,2.22679,56.1,1
6,53376107,4893998691,USDTRY,0,1,1414947720,2.22687,2.21887,2.23087,1414959420,1,-0.14,-0.1,2.23101,41.4,1
6,53376108,4893998691,USDTRY,0,1,1414959480,2.23101,2.22301,2.23501,1415008860,1,-0.14,-0.1,2.23549,44.8,1
6,53376109,4893998691,USDTRY,0,1,1415008920,2.23588,2.22788,2.23988,1415068800,0,-0.14,-0.1,2.22757,-83.1,1
6,53376110,4893998691,USDTRY,0,1,1415068860,2.2267,2.2187,2.2307,1415153160,1,-0.14,-0.1,2.2307,40.0,1
6,53376111,4893998691,USDTRY,0,1,1415153220,2.23085,2.22285,2.23485,1415157180,1,-0.14,-0.1,2.23496,41.1,1
6,53376112,4893998691,USDTRY,0,1,1415157240,2.23526,2.22726,2.23926,1415164500,1,-0.14,-0.1,2.23965,43.9,1
6,53376113,4893998691,USDTRY,0,1,1415164560,2.23967,2.23167,2.24367,1415176200,0,-0.14,-0.1,2.23148,-81.9,1
6,53376114,4893998691,USDTRY,0,1,1415176260,2.2313,2.2233,2.2353,1415177340,1,-0.14,-0.1,2.2356,43.0,1
6,53376115,4893998691,USDTRY,0,1,1415177400,2.23564,2.22764,2.23964,1415178840,1,-0.14,-0.1,2.23976,41.2,1
6,53376116,4893998691,USDTRY,0,1,1415178900,2.23974,2.23174,2.24374,1415179380,1,-0.14,-0.1,2.24405,43.1,1
6,53376117,4893998691,USDTRY,0,1,1415179440,2.24438,2.23638,2.24838,1415225520,1,-0.14,-0.1,2.24845,40.7,1
6,53376118,4893998691,USDTRY,0,1,1415225580,2.2493,2.2413,2.2533,1415239680,0,-0.14,-0.1,2.24114,-81.6,1
6,53376119,4893998691,USDTRY,0,1,1415239740,2.2417,2.2337,2.2457,1415268120,1,-0.14,-0.1,2.24613,44.3,1
6,53376120,4893998691,USDTRY,0,1,1415268180,2.24667,2.23867,2.25067,1415268720,1,-0.14,-0.1,2.2519,52.3,1
6,53376121,4893998691,USDTRY,0,1,1415268780,2.2525,2.2445,2.2565,1415273520,1,-0.14,-0.1,2.25702,45.2,1
6,53376122,4893998691,USDTRY,0,1,1415273580,2.2566,2.2486,2.2606,1415275200,1,-0.14,-0.1,2.26062,40.2,1
6,53376123,4893998691,USDTRY,0,1,1415275260,2.2607,2.2527,2.2647,1415287980,1,-0.14,-0.1,2.26472,40.2,1
6,53376124,4893998691,USDTRY,0,1,1415288040,2.2646,2.2566,2.2686,1415330040,1,-0.14,-0.1,2.26875,41.5,1
6,53376125,4893998691,USDTRY,0,1,1415330100,2.2683,2.2603,2.2723,1415330340,1,-0.14,-0.1,2.27295,46.5,1
6,53376126,4893998691,USDTRY,0,1,1415330400,2.27331,2.26531,2.27731,1415331840,1,-0.14,-0.1,2.27801,47.0,1
6,53376127,4893998691,USDTRY,0,1,1415331900,2.27725,2.26925,2.28125,1415337480,0,-0.14,-0.1,2.26869,-85.6,1
6,53376128,4893998691,USDTRY,0,1,1415337540,2.26846,2.26046,2.27246,1415338560,1,-0.14,-0.1,2.273,45.4,1
6,53376129,4893998691,USDTRY,0,1,1415338620,2.27283,2.26483,2.27683,1415352540,0,-0.14,-0.1,2.26415,-86.8,1
6,53376130,4893998691,USDTRY,0,1,1415352600,2.26522,2.25722,2.26922,1415368440,0,-0.14,-0.1,2.25698,-82.4,1
6,53376131,4893998691,USDTRY,0,1,1415368500,2.25781,2.24981,2.26181,1415589060,0,-0.14,-0.1,2.24911,-87.0,1
6,53376132,4893998691,USDTRY,0,1,1415589120,2.24922,2.24122,2.25322,1415608320,1,-0.14,-0.1,2.25332,41.0,1
6,53376133,4893998691,USDTRY,0,1,1415608380,2.25326,2.24526,2.25726,1415617500,1,-0.14,-0.1,2.2578,45.4,1
6,53376134,4893998691,USDTRY,0,1,1415617560,2.25785,2.24985,2.26185,1415664900,1,-0.14,-0.1,2.26203,41.8,1
6,53376135,4893998691,USDTRY,0,1,1415664960,2.26324,2.25524,2.26724,1415673900,1,-0.14,-0.1,2.26744,42.0,1
6,53376136,4893998691,USDTRY,0,1,1415673960,2.26738,2.25938,2.27138,1415707140,0,-0.14,-0.1,2.25912,-82.6,1
6,53376137,4893998691,USDTRY,0,1,1415707200,2.25913,2.25113,2.26313,1415767920,1,-0.14,-0.1,2.26337,42.4,1
6,53376138,4893998691,USDTRY,0,1,1415767980,2.26404,2.25604,2.26804,1415786100,0,-0.14,-0.1,2.25603,-80.1,1
6,53376139,4893998691,USDTRY,0,1,1415786160,2.25539,2.24739,2.25939,1415791320,0,-0.14,-0.1,2.24734,-80.5,1
6,53376140,4893998691,USDTRY,0,1,1415791380,2.24718,2.23918,2.25118,1415798700,1,-0.14,-0.1,2.25121,40.3,1
6,53376141,4893998691,USDTRY,0,1,1415798760,2.25137,2.24337,2.25537,1415870280,0,-0.14,-0.1,2.24318,-81.9,1
6,53376142,4893998691,USDTRY,0,1,1415870340,2.24363,2.23563,2.24763,1415931000,1,-0.14,-0.1,2.24869,50.6,1
6,53376143,4893998691,USDTRY,0,1,1415931060,2.24791,2.23991,2.25191,1415959260,0,-0.14,-0.1,2.23868,-92.3,1
6,53376144,4893998691,USDTRY,0,1,1415959320,2.23825,2.23025,2.24225,1415978280,0,-0.14,-0.1,2.23004,-82.1,1
6,53376145,4893998691,USDTRY,0,1,1415978340,2.2301,2.2221,2.2341,1416282300,0,-0.14,-0.1,2.22167,-84.3,1
6,53376146,4893998691,USDTRY,0,1,1416282360,2.22089,2.21289,2.22489,1416303900,1,-0.14,-0.1,2.22489,40.0,1
6,53376147,4893998691,USDTRY,0,1,1416303960,2.22533,2.21733,2.22933,1416376980,1,-0.14,-0.1,2.23018,48.5,1
6,53376148,4893998691,USDTRY,0,1,1416377040,2.22985,2.22185,2.23385,1416384540,1,-0.14,-0.1,2.2339,40.5,1
6,53376149,4893998691,USDTRY,0,1,1416384600,2.23336,2.22536,2.23736,1416391620,1,-0.14,-0.1,2.23748,41.2,1
6,53376150,4893998691,USDTRY,0,1,1416391680,2.23752,2.22952,2.24152,1416450840,1,-0.14,-0.1,2.2416,40.8,1
6,53376151,4893998691,USDTRY,0,1,1416450900,2.242,2.234,2.246,1416465660,0,-0.14,-0.1,2.23351,-84.9,1
6,53376152,4893998691,USDTRY,0,1,1416465720,2.23384,2.22584,2.23784,1416467040,0,-0.14,-0.1,2.22582,-80.2,1
6,53376153,4893998691,USDTRY,0,1,1416467100,2.22593,2.21793,2.22993,1416472200,1,-0.14,-0.1,2.23007,41.4,1
6,53376154,4893998691,USDTRY,0,1,1416472260,2.22927,2.22127,2.23327,1416481020,0,-0.14,-0.1,2.22107,-82.0,1
6,53376155,4893998691,USDTRY,0,1,1416481080,2.22136,2.21336,2.22536,1416542340,1,-0.14,-0.1,2.22577,44.1,1
6,53376156,4893998691,USDTRY,0,1,1416542400,2.22607,2.21807,2.23007,1416562860,0,-0.14,-0.1,2.21801,-80.6,1
6,53376157,4893998691,USDTRY,0,1,1416562920,2.2179,2.2099,2.2219,1416575940,1,-0.14,-0.1,2.2219,40.0,1
6,53376158,4893998691,USDTRY,0,1,1416576000,2.22187,2.21387,2.22587,1416800100,1,-0.14,-0.1,2.2263,44.3,1
6,53376159,4893998691,USDTRY,0,1,1416800160,2.22701,2.21901,2.23101,1416803040,1,-0.14,-0.1,2.23104,40.3,1
6,53376160,4893998691,USDTRY,0,1,1416803100,2.23085,2.22285,2.23485,1416883260,1,-0.14,-0.1,2.23525,44.0,1
