broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42814353,4844943569,EURTRY,0,1,1665094560,18.1977,18.1937,18.2057,1665095340,0,-0.14,-0.1,18.19274,-49.6,1
6,42814354,4844943569,EURTRY,0,2,1665095400,18.19534,18.19134,18.20334,1665095940,1,-0.28,-0.2,18.20355,164.2,1
6,42814355,4844943569,EURTRY,0,1,1665096000,18.20318,18.19918,18.21118,1665096360,1,-0.14,-0.1,18.21339,102.1,1
6,42814356,4844943569,EURTRY,0,1,1665096420,18.21247,18.20847,18.22047,1665096600,0,-0.14,-0.1,18.20801,-44.6,1
6,42814357,4844943569,EURTRY,0,2,1665096660,18.20857,18.20457,18.21657,1665098760,0,-0.28,-0.2,18.20406,-90.2,1
6,42814358,4844943569,EURTRY,0,4,1665098820,18.20369,18.19969,18.21169,1665099240,0,-0.56,-0.4,18.19879,-196.0,1
6,42814359,4844943569,EURTRY,0,8,1665099300,18.20157,18.19757,18.20957,1665099720,1,-1.12,-0.8,18.20961,643.2,1
6,42814360,4844943569,EURTRY,0,1,1665099780,18.20384,18.19984,18.21184,1665099840,0,-0.14,-0.1,18.19428,-95.6,1
6,42814361,4844943569,EURTRY,0,2,1665099900,18.19482,18.19082,18.20282,1665100080,1,-0.28,-0.2,18.20906,284.8,1
6,42814362,4844943569,EURTRY,0,1,1665100140,18.20754,18.20354,18.21554,1665100680,0,-0.14,-0.1,18.20313,-44.1,1
6,42814363,4844943569,EURTRY,0,2,1665100740,18.20329,18.19929,18.21129,1665102780,0,-0.28,-0.2,18.19872,-91.4,1
6,42814364,4844943569,EURTRY,0,4,1665102840,18.19742,18.19342,18.20542,1665103200,0,-0.56,-0.4,18.19107,-254.0,1
6,42814365,4844943569,EURTRY,0,8,1665103260,18.19218,18.18818,18.20018,1665104340,0,-1.12,-0.8,18.18436,-625.6,1
6,42814366,4844943569,EURTRY,0,16,1665104400,18.18863,18.18463,18.19663,1665105840,1,-2.24,-1.6,18.19773,1456.0,1
6,42814367,4844943569,EURTRY,0,1,1665105900,18.19782,18.19382,18.20582,1665108060,0,-0.14,-0.1,18.1903,-75.2,1
6,42814368,4844943569,EURTRY,0,2,1665108120,18.19095,18.18695,18.19895,1665108660,0,-0.28,-0.2,18.18187,-181.6,1
6,42814369,4844943569,EURTRY,0,4,1665108720,18.17677,18.17277,18.18477,1665108900,0,-0.56,-0.4,18.17256,-168.4,1
6,42814370,4844943569,EURTRY,0,8,1665108960,18.18062,18.17662,18.18862,1665109140,0,-1.12,-0.8,18.17517,-436.0,1
6,42814371,4844943569,EURTRY,0,16,1665109200,18.17336,18.16936,18.18136,1665109320,0,-2.24,-1.6,18.16705,-1009.6,1
6,42814372,4844943569,EURTRY,0,32,1665109380,18.16673,18.16273,18.17473,1665109440,0,-4.48,-3.2,18.15927,-2387.2,1
6,42814373,4844943569,EURTRY,0,64,1665109500,18.16252,18.15852,18.17052,1665109680,0,-8.96,-6.4,18.1562,-4044.8,1
6,42814374,4844943569,EURTRY,0,64,1665109740,18.15684,18.15284,18.16484,1665110340,0,-8.96,-6.4,18.15064,-3968.0,1
6,42814375,4844943569,EURTRY,0,64,1665110400,18.14739,18.14339,18.15539,1665111060,1,-8.96,-6.4,18.15731,6348.8,1
6,42814376,4844943569,EURTRY,0,1,1665111120,18.15732,18.15332,18.16532,1665111540,1,-0.14,-0.1,18.17229,149.7,1
6,42814377,4844943569,EURTRY,0,1,1665111600,18.1818,18.1778,18.1898,1665111960,0,-0.14,-0.1,18.17703,-47.7,1
6,42814378,4844943569,EURTRY,0,2,1665112020,18.1791,18.1751,18.1871,1665112140,1,-0.28,-0.2,18.19091,236.2,1
6,42814379,4844943569,EURTRY,0,1,1665112200,18.18756,18.18356,18.19556,1665112680,1,-0.14,-0.1,18.19607,85.1,1
6,42814380,4844943569,EURTRY,0,1,1665112740,18.19813,18.19413,18.20613,1665113700,1,-0.14,-0.1,18.20643,83.0,1
6,42814381,4844943569,EURTRY,0,1,1665113760,18.208,18.204,18.216,1665113940,1,-0.14,-0.1,18.22275,147.5,1
6,42814382,4844943569,EURTRY,0,1,1665114000,18.2129,18.2089,18.2209,1665114180,0,-0.14,-0.1,18.20592,-69.8,1
6,42814383,4844943569,EURTRY,0,2,1665114240,18.20917,18.20517,18.21717,1665114300,0,-0.28,-0.2,18.20449,-93.6,1
6,42814384,4844943569,EURTRY,0,4,1665114360,18.20189,18.19789,18.20989,1665114780,1,-0.56,-0.4,18.21306,446.8,1
6,42814385,4844943569,EURTRY,0,1,1665114840,18.22111,18.21711,18.22911,1665114900,0,-0.14,-0.1,18.21692,-41.9,1
6,42814386,4844943569,EURTRY,0,2,1665114960,18.21332,18.20932,18.22132,1665115020,0,-0.28,-0.2,18.20769,-112.6,1
6,42814387,4844943569,EURTRY,0,4,1665115080,18.20402,18.20002,18.21202,1665115320,0,-0.56,-0.4,18.19619,-313.2,1
6,42814388,4844943569,EURTRY,0,8,1665115380,18.19447,18.19047,18.20247,1665115740,1,-1.12,-0.8,18.20633,948.8,1
6,42814389,4844943569,EURTRY,0,1,1665115800,18.20718,18.20318,18.21518,1665116040,1,-0.14,-0.1,18.21834,111.6,1
6,42814390,4844943569,EURTRY,0,1,1665116100,18.21895,18.21495,18.22695,1665116460,1,-0.14,-0.1,18.23425,153.0,1
6,42814391,4844943569,EURTRY,0,1,1665116520,18.22982,18.22582,18.23782,1665117360,1,-0.14,-0.1,18.23858,87.6,1
6,42814392,4844943569,EURTRY,0,1,1665117420,18.23348,18.22948,18.24148,1665117660,0,-0.14,-0.1,18.2286,-48.8,1
6,42814393,4844943569,EURTRY,0,2,1665117720,18.22869,18.22469,18.23669,1665117900,0,-0.28,-0.2,18.22465,-80.8,1
6,42814394,4844943569,EURTRY,0,4,1665117960,18.22483,18.22083,18.23283,1665118620,0,-0.56,-0.4,18.21941,-216.8,1
6,42814395,4844943569,EURTRY,0,8,1665118680,18.21827,18.21427,18.22627,1665118740,0,-1.12,-0.8,18.2128,-437.6,1
6,42814396,4844943569,EURTRY,0,16,1665118800,18.21571,18.21171,18.22371,1665119040,0,-2.24,-1.6,18.20957,-982.4,1
6,42814397,4844943569,EURTRY,0,32,1665119100,18.20929,18.20529,18.21729,1665119220,0,-4.48,-3.2,18.20511,-1337.6,1
6,42814398,4844943569,EURTRY,0,64,1665119280,18.20467,18.20067,18.21267,1665119400,0,-8.96,-6.4,18.2006,-2604.8,1
6,42814399,4844943569,EURTRY,0,64,1665119460,18.19739,18.19339,18.20539,1665119760,1,-8.96,-6.4,18.20851,7116.8,1
6,42814400,4844943569,EURTRY,0,1,1665119820,18.21184,18.20784,18.21984,1665120120,1,-0.14,-0.1,18.22358,117.4,1
6,42814401,4844943569,EURTRY,0,1,1665120180,18.22654,18.22254,18.23454,1665120300,0,-0.14,-0.1,18.22244,-41.0,1
6,42814402,4844943569,EURTRY,0,2,1665120360,18.22479,18.22079,18.23279,1665120900,0,-0.28,-0.2,18.22052,-85.4,1
6,42814403,4844943569,EURTRY,0,4,1665120960,18.22129,18.21729,18.22929,1665121500,0,-0.56,-0.4,18.21451,-271.2,1
6,42814404,4844943569,EURTRY,0,8,1665121560,18.21383,18.20983,18.22183,1665121620,0,-1.12,-0.8,18.20821,-449.6,1
6,42814405,4844943569,EURTRY,0,16,1665121680,18.21487,18.21087,18.22287,1665123300,0,-2.24,-1.6,18.2108,-651.2,1
6,42814406,4844943569,EURTRY,0,32,1665123360,18.20302,18.19902,18.21102,1665123780,1,-4.48,-3.2,18.21251,3036.8,1
6,42814407,4844943569,EURTRY,0,1,1665123840,18.20932,18.20532,18.21732,1665124260,0,-0.14,-0.1,18.20327,-60.5,1
6,42814408,4844943569,EURTRY,0,2,1665124320,18.2031,18.1991,18.2111,1665125400,0,-0.28,-0.2,18.19587,-144.6,1
6,42814409,4844943569,EURTRY,0,4,1665125460,18.19322,18.18922,18.20122,1665125940,1,-0.56,-0.4,18.2017,339.2,1
6,42814410,4844943569,EURTRY,0,1,1665126000,18.19741,18.19341,18.20541,1665126300,1,-0.14,-0.1,18.20936,119.5,1
6,42814411,4844943569,EURTRY,0,1,1665126360,18.20643,18.20243,18.21443,1665127020,1,-0.14,-0.1,18.21486,84.3,1
6,42814412,4844943569,EURTRY,0,1,1665127080,18.21215,18.20815,18.22015,1665127500,0,-0.14,-0.1,18.20344,-87.1,1
6,42814413,4844943569,EURTRY,0,2,1665127560,18.20443,18.20043,18.21243,1665127680,0,-0.28,-0.2,18.20001,-88.4,1
6,42814414,4844943569,EURTRY,0,4,1665127740,18.20092,18.19692,18.20892,1665127920,1,-0.56,-0.4,18.21291,479.6,1
6,42814415,4844943569,EURTRY,0,1,1665127980,18.21041,18.20641,18.21841,1665128100,0,-0.14,-0.1,18.19927,-111.4,1
6,42814416,4844943569,EURTRY,0,2,1665128160,18.19636,18.19236,18.20436,1665128820,1,-0.28,-0.2,18.20443,161.4,1
6,42814417,4844943569,EURTRY,0,1,1665128880,18.20831,18.20431,18.21631,1665129000,0,-0.14,-0.1,18.202,-63.1,1
6,42814418,4844943569,EURTRY,0,2,1665129060,18.20018,18.19618,18.20818,1665129360,0,-0.28,-0.2,18.19502,-103.2,1
6,42814419,4844943569,EURTRY,0,4,1665129420,18.19004,18.18604,18.19804,1665129780,1,-0.56,-0.4,18.19933,371.6,1
6,42814420,4844943569,EURTRY,0,1,1665129840,18.20163,18.19763,18.20963,1665130080,0,-0.14,-0.1,18.19554,-60.9,1
6,42814421,4844943569,EURTRY,0,2,1665130140,18.19938,18.19538,18.20738,1665130260,0,-0.28,-0.2,18.19457,-96.2,1
6,42814422,4844943569,EURTRY,0,4,1665130320,18.20118,18.19718,18.20918,1665130680,0,-0.56,-0.4,18.19507,-244.4,1
6,42814423,4844943569,EURTRY,0,8,1665130740,18.19222,18.18822,18.20022,1665130980,1,-1.12,-0.8,18.20214,793.6,1
6,42814424,4844943569,EURTRY,0,1,1665131040,18.20118,18.19718,18.20918,1665131400,0,-0.14,-0.1,18.14704,-541.4,1
6,42814425,4844943569,EURTRY,0,2,1665131460,18.14703,18.14303,18.15503,1665131520,0,-0.28,-0.2,18.13165,-307.6,1
6,42814426,4844943569,EURTRY,0,4,1665131580,18.15677,18.15277,18.16477,1665131700,0,-0.56,-0.4,18.14595,-432.8,1
6,42814427,4844943569,EURTRY,0,8,1665131760,18.13262,18.12862,18.14062,1665131880,0,-1.12,-0.8,18.12778,-387.2,1
6,42814428,4844943569,EURTRY,0,16,1665131940,18.13793,18.13393,18.14593,1665132000,0,-2.24,-1.6,18.12402,-2225.6,1
6,42814429,4844943569,EURTRY,0,32,1665132060,18.12804,18.12404,18.13604,1665132180,1,-4.48,-3.2,18.13834,3296.0,1
6,42814430,4844943569,EURTRY,0,1,1665132240,18.12537,18.12137,18.13337,1665132360,0,-0.14,-0.1,18.10221,-231.6,1
6,42814431,4844943569,EURTRY,0,2,1665132420,18.10916,18.10516,18.11716,1665132480,0,-0.28,-0.2,18.1044,-95.2,1
6,42814432,4844943569,EURTRY,0,4,1665132540,18.09716,18.09316,18.10516,1665132660,0,-0.56,-0.4,18.0813,-634.4,1
6,42814433,4844943569,EURTRY,0,8,1665132720,18.10658,18.10258,18.11458,1665132780,0,-1.12,-0.8,18.10241,-333.6,1
6,42814434,4844943569,EURTRY,0,16,1665132840,18.09407,18.09007,18.10207,1665132960,1,-2.24,-1.6,18.10378,1553.6,1
6,42814435,4844943569,EURTRY,0,1,1665133020,18.10913,18.10513,18.11713,1665133140,1,-0.14,-0.1,18.12046,113.3,1
6,42814436,4844943569,EURTRY,0,1,1665133200,18.13496,18.13096,18.14296,1665133320,0,-0.14,-0.1,18.12776,-72.0,1
6,42814437,4844943569,EURTRY,0,2,1665133380,18.12025,18.11625,18.12825,1665133620,0,-0.28,-0.2,18.11038,-197.4,1
6,42814438,4844943569,EURTRY,0,4,1665133680,18.10906,18.10506,18.11706,1665133740,1,-0.56,-0.4,18.12344,575.2,1
6,42814439,4844943569,EURTRY,0,1,1665133800,18.13041,18.12641,18.13841,1665133860,1,-0.14,-0.1,18.14602,156.1,1
6,42814440,4844943569,EURTRY,0,1,1665133920,18.1422,18.1382,18.1502,1665133980,1,-0.14,-0.1,18.15129,90.9,1
6,42814441,4844943569,EURTRY,0,1,1665134040,18.14521,18.14121,18.15321,1665134100,0,-0.14,-0.1,18.13991,-53.0,1
6,42814442,4844943569,EURTRY,0,2,1665134160,18.13463,18.13063,18.14263,1665134280,1,-0.28,-0.2,18.15092,325.8,1
6,42814443,4844943569,EURTRY,0,1,1665134340,18.14723,18.14323,18.15523,1665134640,0,-0.14,-0.1,18.14049,-67.4,1
6,42814444,4844943569,EURTRY,0,2,1665134700,18.13556,18.13156,18.14356,1665135000,1,-0.28,-0.2,18.14896,268.0,1
6,42814445,4844943569,EURTRY,0,1,1665135060,18.13534,18.13134,18.14334,1665135120,0,-0.14,-0.1,18.12396,-113.8,1
6,42814446,4844943569,EURTRY,0,2,1665135180,18.14851,18.14451,18.15651,1665135240,0,-0.28,-0.2,18.14149,-140.4,1
6,42814447,4844943569,EURTRY,0,4,1665135300,18.13527,18.13127,18.14327,1665135420,0,-0.56,-0.4,18.12724,-321.2,1
6,42814448,4844943569,EURTRY,0,8,1665135480,18.12419,18.12019,18.13219,1665135540,1,-1.12,-0.8,18.13439,816.0,1
6,42814449,4844943569,EURTRY,0,1,1665135600,18.13909,18.13509,18.14709,1665135780,0,-0.14,-0.1,18.12605,-130.4,1
6,42814450,4844943569,EURTRY,0,2,1665135840,18.12702,18.12302,18.13502,1665136020,0,-0.28,-0.2,18.11727,-195.0,1
6,42814451,4844943569,EURTRY,0,4,1665136080,18.1135,18.1095,18.1215,1665136200,0,-0.56,-0.4,18.10833,-206.8,1
6,42814452,4844943569,EURTRY,0,8,1665136260,18.11285,18.10885,18.12085,1665136380,1,-1.12,-0.8,18.12406,896.8,1
6,42814453,4844943569,EURTRY,0,1,1665136440,18.12018,18.11618,18.12818,1665136500,1,-0.14,-0.1,18.12965,94.7,1
6,42814454,4844943569,EURTRY,0,1,1665136560,18.13284,18.12884,18.14084,1665136680,0,-0.14,-0.1,18.12725,-55.9,1
6,42814455,4844943569,EURTRY,0,2,1665136740,18.11047,18.10647,18.11847,1665137100,1,-0.28,-0.2,18.11999,190.4,1
6,42814456,4844943569,EURTRY,0,1,1665137160,18.11237,18.10837,18.12037,1665137460,1,-0.14,-0.1,18.12627,139.0,1
6,42814457,4844943569,EURTRY,0,1,1665137520,18.12568,18.12168,18.13368,1665137760,1,-0.14,-0.1,18.13779,121.1,1
6,42814458,4844943569,EURTRY,0,1,1665137820,18.13525,18.13125,18.14325,1665137940,1,-0.14,-0.1,18.14702,117.7,1
6,42814459,4844943569,EURTRY,0,1,1665138000,18.14531,18.14131,18.15331,1665138120,1,-0.14,-0.1,18.16235,170.4,1
6,42814460,4844943569,EURTRY,0,1,1665138180,18.16948,18.16548,18.17748,1665138240,0,-0.14,-0.1,18.1617,-77.8,1
6,42814461,4844943569,EURTRY,0,2,1665138300,18.15583,18.15183,18.16383,1665138480,0,-0.28,-0.2,18.14784,-159.8,1
6,42814462,4844943569,EURTRY,0,4,1665138540,18.14852,18.14452,18.15652,1665138600,0,-0.56,-0.4,18.14217,-254.0,1
6,42814463,4844943569,EURTRY,0,8,1665138660,18.14716,18.14316,18.15516,1665138720,0,-1.12,-0.8,18.14295,-336.8,1
6,42814464,4844943569,EURTRY,0,16,1665138780,18.13353,18.12953,18.14153,1665139200,1,-2.24,-1.6,18.16114,4417.6,1
6,42814465,4844943569,EURTRY,0,1,1665139260,18.14817,18.14417,18.15617,1665139440,1,-0.14,-0.1,18.15815,99.8,1
6,42814466,4844943569,EURTRY,0,1,1665139500,18.16601,18.16201,18.17401,1665139560,0,-0.14,-0.1,18.16166,-43.5,1
6,42814467,4844943569,EURTRY,0,2,1665139620,18.16303,18.15903,18.17103,1665139680,1,-0.28,-0.2,18.17844,308.2,1
6,42814468,4844943569,EURTRY,0,1,1665139740,18.18369,18.17969,18.19169,1665139860,0,-0.14,-0.1,18.17497,-87.2,1
6,42814469,4844943569,EURTRY,0,2,1665139920,18.17398,18.16998,18.18198,1665140340,1,-0.28,-0.2,18.18289,178.2,1
6,42814470,4844943569,EURTRY,0,1,1665140400,18.18679,18.18279,18.19479,1665140700,0,-0.14,-0.1,18.17993,-68.6,1
6,42814471,4844943569,EURTRY,0,2,1665140760,18.17803,18.17403,18.18603,1665140820,0,-0.28,-0.2,18.17125,-135.6,1
6,42814472,4844943569,EURTRY,0,4,1665140880,18.17136,18.16736,18.17936,1665141000,1,-0.56,-0.4,18.18309,469.2,1
6,42814473,4844943569,EURTRY,0,1,1665141060,18.18719,18.18319,18.19519,1665141120,0,-0.14,-0.1,18.18044,-67.5,1
6,42814474,4844943569,EURTRY,0,2,1665141180,18.18677,18.18277,18.19477,1665141240,0,-0.28,-0.2,18.1806,-123.4,1
6,42814475,4844943569,EURTRY,0,4,1665141300,18.17125,18.16725,18.17925,1665141540,0,-0.56,-0.4,18.16167,-383.2,1
6,42814476,4844943569,EURTRY,0,8,1665141600,18.17003,18.16603,18.17803,1665141660,0,-1.12,-0.8,18.15944,-847.2,1
6,42814477,4844943569,EURTRY,0,16,1665141720,18.15906,18.15506,18.16706,1665141960,1,-2.24,-1.6,18.17118,1939.2,1
6,42814478,4844943569,EURTRY,0,1,1665142020,18.17937,18.17537,18.18737,1665142140,1,-0.14,-0.1,18.18739,80.2,1
6,42814479,4844943569,EURTRY,0,1,1665142200,18.1807,18.1767,18.1887,1665142380,0,-0.14,-0.1,18.17323,-74.7,1
6,42814480,4844943569,EURTRY,0,2,1665142440,18.17587,18.17187,18.18387,1665142500,0,-0.28,-0.2,18.1716,-85.4,1
6,42814481,4844943569,EURTRY,0,4,1665142560,18.17086,18.16686,18.17886,1665143040,1,-0.56,-0.4,18.17904,327.2,1
6,42814482,4844943569,EURTRY,0,1,1665143100,18.1761,18.1721,18.1841,1665143160,0,-0.14,-0.1,18.17095,-51.5,1
6,42814483,4844943569,EURTRY,0,2,1665143220,18.17099,18.16699,18.17899,1665143340,0,-0.28,-0.2,18.16635,-92.8,1
6,42814484,4844943569,EURTRY,0,4,1665143400,18.16436,18.16036,18.17236,1665143460,1,-0.56,-0.4,18.17238,320.8,1
6,42814485,4844943569,EURTRY,0,1,1665143520,18.17124,18.16724,18.17924,1665143580,0,-0.14,-0.1,18.16529,-59.5,1
6,42814486,4844943569,EURTRY,0,2,1665143640,18.16492,18.16092,18.17292,1665143880,1,-0.28,-0.2,18.17922,286.0,1
6,42814487,4844943569,EURTRY,0,1,1665143940,18.18225,18.17825,18.19025,1665144000,0,-0.14,-0.1,18.17354,-87.1,1
6,42814488,4844943569,EURTRY,0,2,1665144060,18.17843,18.17443,18.18643,1665144180,0,-0.28,-0.2,18.17381,-92.4,1
6,42814489,4844943569,EURTRY,0,4,1665144240,18.17526,18.17126,18.18326,1665144420,0,-0.56,-0.4,18.17081,-178.0,1
6,42814490,4844943569,EURTRY,0,8,1665144480,18.1754,18.1714,18.1834,1665145200,0,-1.12,-0.8,18.16818,-577.6,1
6,42814491,4844943569,EURTRY,0,16,1665145260,18.16307,18.15907,18.17107,1665145380,0,-2.24,-1.6,18.15507,-1280.0,1
6,42814492,4844943569,EURTRY,0,32,1665145440,18.15261,18.14861,18.16061,1665145740,0,-4.48,-3.2,18.14829,-1382.4,1
6,42814493,4844943569,EURTRY,0,64,1665145800,18.14039,18.13639,18.14839,1665145920,0,-8.96,-6.4,18.13613,-2726.4,1
6,42814494,4844943569,EURTRY,0,64,1665145980,18.13536,18.13136,18.14336,1665146100,0,-8.96,-6.4,18.12933,-3859.2,1
6,42814495,4844943569,EURTRY,0,64,1665146160,18.13191,18.12791,18.13991,1665146820,0,-8.96,-6.4,18.1274,-2886.4,1
6,42814496,4844943569,EURTRY,0,64,1665146880,18.12688,18.12288,18.13488,1665147300,1,-8.96,-6.4,18.13785,7020.8,1
6,42814497,4844943569,EURTRY,0,1,1665147360,18.13757,18.13357,18.14557,1665147660,0,-0.14,-0.1,18.1329,-46.7,1
6,42814498,4844943569,EURTRY,0,2,1665147720,18.13247,18.12847,18.14047,1665148140,0,-0.28,-0.2,18.12779,-93.6,1
6,42814499,4844943569,EURTRY,0,4,1665148200,18.13027,18.12627,18.13827,1665148560,1,-0.56,-0.4,18.13894,346.8,1
6,42814500,4844943569,EURTRY,0,1,1665148620,18.13985,18.13585,18.14785,1665149940,0,-0.14,-0.1,18.13317,-66.8,1
6,42814501,4844943569,EURTRY,0,2,1665150000,18.12599,18.12199,18.13399,1665150240,0,-0.28,-0.2,18.12158,-88.2,1
6,42814502,4844943569,EURTRY,0,4,1665150300,18.11712,18.11312,18.12512,1665150660,0,-0.56,-0.4,18.11292,-168.0,1
6,42814503,4844943569,EURTRY,0,8,1665150720,18.10818,18.10418,18.11618,1665150960,0,-1.12,-0.8,18.1036,-366.4,1
6,42814504,4844943569,EURTRY,0,16,1665151020,18.10009,18.09609,18.10809,1665151200,1,-2.24,-1.6,18.11485,2361.6,1
6,42814505,4844943569,EURTRY,0,1,1665151260,18.11833,18.11433,18.12633,1665151560,1,-0.14,-0.1,18.12747,91.4,1
6,42814506,4844943569,EURTRY,0,1,1665151620,18.12841,18.12441,18.13641,1665152400,0,-0.14,-0.1,18.12182,-65.9,1
6,42814507,4844943569,EURTRY,0,2,1665152460,18.11727,18.11327,18.12527,1665152820,0,-0.28,-0.2,18.11274,-90.6,1
6,42814508,4844943569,EURTRY,0,4,1665152880,18.1101,18.1061,18.1181,1665153000,0,-0.56,-0.4,18.10277,-293.2,1
6,42814509,4844943569,EURTRY,0,8,1665153060,18.10282,18.09882,18.11082,1665153840,0,-1.12,-0.8,18.09807,-380.0,1
6,42814510,4844943569,EURTRY,0,16,1665153900,18.09777,18.09377,18.10577,1665154380,0,-2.24,-1.6,18.09263,-822.4,1
6,42814511,4844943569,EURTRY,0,32,1665154440,18.0942,18.0902,18.1022,1665154560,0,-4.48,-3.2,18.0897,-1440.0,1
6,42814512,4844943569,EURTRY,0,64,1665154620,18.08502,18.08102,18.09302,1665155880,0,-8.96,-6.4,18.07799,-4499.2,1
6,42814513,4844943569,EURTRY,0,64,1665155940,18.07897,18.07497,18.08697,1665157380,1,-8.96,-6.4,18.08919,6540.8,1
6,42814514,4844943569,EURTRY,0,1,1665157440,18.08809,18.08409,18.09609,1665158040,0,-0.14,-0.1,18.08338,-47.1,1
6,42814515,4844943569,EURTRY,0,2,1665158100,18.08309,18.07909,18.09109,1665160260,1,-0.28,-0.2,18.09371,212.4,1
6,42814516,4844943569,EURTRY,0,1,1665160320,18.08927,18.08527,18.09727,1665160500,0,-0.14,-0.1,18.07554,-137.3,1
6,42814517,4844943569,EURTRY,0,2,1665160560,18.07871,18.07471,18.08671,1665160800,0,-0.28,-0.2,18.07264,-121.4,1
6,42814518,4844943569,EURTRY,0,4,1665160860,18.07224,18.06824,18.08024,1665161160,0,-0.56,-0.4,18.06733,-196.4,1
6,42814519,4844943569,EURTRY,0,8,1665161220,18.06808,18.06408,18.07608,1665161340,0,-1.12,-0.8,18.06366,-353.6,1
6,42814520,4844943569,EURTRY,0,16,1665161400,18.05055,18.04655,18.05855,1665161460,1,-2.24,-1.6,18.0594,1416.0,1
6,42814521,4844943569,EURTRY,0,1,1665161520,18.05723,18.05323,18.06523,1665161640,0,-0.14,-0.1,18.03919,-180.4,1
6,42814522,4844943569,EURTRY,0,2,1665161700,18.04367,18.03967,18.05167,1665338580,1,-0.28,-0.2,18.10015,1129.6,1
6,42814523,4844943569,EURTRY,0,1,1665338640,18.09915,18.09515,18.10715,1665338760,0,-0.14,-0.1,18.08536,-137.9,1
6,42814524,4844943569,EURTRY,0,2,1665338820,18.11035,18.10635,18.11835,1665339900,0,-0.28,-0.2,18.09915,-224.0,1
6,42814525,4844943569,EURTRY,0,4,1665339960,18.10515,18.10115,18.11315,1665340500,0,-0.56,-0.4,18.06377,-1655.2,1
6,42814526,4844943569,EURTRY,0,8,1665340560,18.05183,18.04783,18.05983,1665340740,0,-1.12,-0.8,18.04755,-342.4,1
6,42814527,4844943569,EURTRY,0,16,1665340800,18.05773,18.05373,18.06573,1665340980,0,-2.24,-1.6,18.04935,-1340.8,1
6,42814528,4844943569,EURTRY,0,32,1665341040,18.05035,18.04635,18.05835,1665342000,0,-4.48,-3.2,18.04495,-1728.0,1
6,42814529,4844943569,EURTRY,0,64,1665342060,18.04295,18.03895,18.05095,1665342240,1,-8.96,-6.4,18.05235,6016.0,1
6,42814530,4844943569,EURTRY,0,1,1665342300,18.05235,18.04835,18.06035,1665342780,1,-0.14,-0.1,18.06204,96.9,1
6,42814531,4844943569,EURTRY,0,1,1665342840,18.05415,18.05015,18.06215,1665342960,1,-0.14,-0.1,18.06219,80.4,1
6,42814532,4844943569,EURTRY,0,1,1665343020,18.05675,18.05275,18.06475,1665343800,0,-0.14,-0.1,18.04653,-102.2,1
6,42814533,4844943569,EURTRY,0,2,1665343860,18.04402,18.04002,18.05202,1665344580,0,-0.28,-0.2,18.00328,-814.8,1
6,42814534,4844943569,EURTRY,0,4,1665344640,17.99735,17.99335,18.00535,1665346320,1,-0.56,-0.4,18.00863,451.2,1
6,42814535,4844943569,EURTRY,0,1,1665346380,18.00879,18.00479,18.01679,1665346920,0,-0.14,-0.1,18.00255,-62.4,1
6,42814536,4844943569,EURTRY,0,2,1665346980,18.00736,18.00336,18.01536,1665347040,0,-0.28,-0.2,17.99935,-160.2,1
6,42814537,4844943569,EURTRY,0,4,1665347100,17.99695,17.99295,18.00495,1665347460,0,-0.56,-0.4,17.99115,-232.0,1
6,42814538,4844943569,EURTRY,0,8,1665347520,17.99079,17.98679,17.99879,1665347880,1,-1.12,-0.8,17.99935,684.8,1
6,42814539,4844943569,EURTRY,0,1,1665347940,17.99963,17.99563,18.00763,1665348120,1,-0.14,-0.1,18.00795,83.2,1
6,42814540,4844943569,EURTRY,0,1,1665348180,18.00995,18.00595,18.01795,1665348360,0,-0.14,-0.1,18.00519,-47.6,1
6,42814541,4844943569,EURTRY,0,2,1665348420,18.00595,18.00195,18.01395,1665348720,1,-0.28,-0.2,18.01695,220.0,1
6,42814542,4844943569,EURTRY,0,1,1665348780,18.01995,18.01595,18.02795,1665349020,0,-0.14,-0.1,18.01515,-48.0,1
6,42814543,4844943569,EURTRY,0,2,1665349080,18.01335,18.00935,18.02135,1665349680,1,-0.28,-0.2,18.02499,232.8,1
6,42814544,4844943569,EURTRY,0,1,1665349740,18.03415,18.03015,18.04215,1665349860,0,-0.14,-0.1,18.02255,-116.0,1
6,42814545,4844943569,EURTRY,0,2,1665349920,18.02535,18.02135,18.03335,1665350160,0,-0.28,-0.2,18.02015,-104.0,1
6,42814546,4844943569,EURTRY,0,4,1665350220,18.02195,18.01795,18.02995,1665351000,0,-0.56,-0.4,18.01779,-166.4,1
6,42814547,4844943569,EURTRY,0,8,1665351060,18.01779,18.01379,18.02579,1665351300,1,-1.12,-0.8,18.02975,956.8,1
6,42814548,4844943569,EURTRY,0,1,1665351360,18.02859,18.02459,18.03659,1665352260,1,-0.14,-0.1,18.03825,96.6,1
6,42814549,4844943569,EURTRY,0,1,1665352320,18.03759,18.03359,18.04559,1665353400,0,-0.14,-0.1,18.03039,-72.0,1
6,42814550,4844943569,EURTRY,0,2,1665353460,18.03437,18.03037,18.04237,1665353520,0,-0.28,-0.2,18.02975,-92.4,1
6,42814551,4844943569,EURTRY,0,4,1665353580,18.02975,18.02575,18.03775,1665354660,0,-0.56,-0.4,18.02555,-168.0,1
