broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58528945,8579842628,USDTRY,0,1,1305278580,1.5861,1.5801,1.5911,1305281160,1,-0.14,-0.1,1.5922,61.0,1
6,58528946,8579842628,USDTRY,0,1,1305281220,1.5912,1.5852,1.5962,1305289200,1,-0.14,-0.1,1.5964,52.0,1
6,58528947,8579842628,USDTRY,0,1,1305289260,1.5965,1.5905,1.6015,1305514380,0,-0.14,-0.1,1.5903,-62.0,1
6,58528948,8579842628,USDTRY,0,1,1305514440,1.5906,1.5846,1.5956,1305522480,1,-0.14,-0.1,1.5956,50.0,1
6,58528949,8579842628,USDTRY,0,1,1305522540,1.5968,1.5908,1.6018,1305532560,0,-0.14,-0.1,1.5898,-70.0,1
6,58528950,8579842628,USDTRY,0,1,1305532620,1.5901,1.5841,1.5951,1305608340,0,-0.14,-0.1,1.5838,-63.0,1
6,58528951,8579842628,USDTRY,0,1,1305608400,1.5847,1.5787,1.5897,1305622380,1,-0.14,-0.1,1.5897,50.0,1
6,58528952,8579842628,USDTRY,0,1,1305622440,1.5894,1.5834,1.5944,1305671160,0,-0.14,-0.1,1.5833,-61.0,1
6,58528953,8579842628,USDTRY,0,1,1305672000,1.583,1.577,1.588,1305715800,0,-0.14,-0.1,1.5769,-61.0,1
6,58528954,8579842628,USDTRY,0,1,1305715860,1.5762,1.5702,1.5812,1305871020,1,-0.14,-0.1,1.5814,52.0,1
6,58528955,8579842628,USDTRY,0,1,1305871080,1.5814,1.5754,1.5864,1305874860,1,-0.14,-0.1,1.5864,50.0,1
6,58528956,8579842628,USDTRY,0,1,1305874920,1.5856,1.5796,1.5906,1305885480,1,-0.14,-0.1,1.5909,53.0,1
6,58528957,8579842628,USDTRY,0,1,1305885540,1.5909,1.5849,1.5959,1305894060,0,-0.14,-0.1,1.5845,-64.0,1
6,58528958,8579842628,USDTRY,0,1,1305894120,1.5844,1.5784,1.5894,1306083960,1,-0.14,-0.1,1.5896,52.0,1
6,58528959,8579842628,USDTRY,0,1,1306084560,1.589,1.583,1.594,1306100760,1,-0.14,-0.1,1.594,50.0,1
6,58528960,8579842628,USDTRY,0,1,1306101600,1.5933,1.5873,1.5983,1306117560,1,-0.14,-0.1,1.5989,56.0,1
6,58528961,8579842628,USDTRY,0,1,1306117620,1.5988,1.5928,1.6038,1306119600,1,-0.14,-0.1,1.6039,51.0,1
6,58528962,8579842628,USDTRY,0,1,1306119660,1.6033,1.5973,1.6083,1306121340,1,-0.14,-0.1,1.6089,56.0,1
6,58528963,8579842628,USDTRY,0,1,1306121400,1.6096,1.6036,1.6146,1306135860,0,-0.14,-0.1,1.6032,-64.0,1
6,58528964,8579842628,USDTRY,0,1,1306135920,1.6032,1.5972,1.6082,1306138740,1,-0.14,-0.1,1.6083,51.0,1
6,58528965,8579842628,USDTRY,0,1,1306138800,1.6072,1.6012,1.6122,1306199160,0,-0.14,-0.1,1.6009,-63.0,1
6,58528966,8579842628,USDTRY,0,1,1306199280,1.6001,1.5941,1.6051,1306289100,1,-0.14,-0.1,1.6051,50.0,1
6,58528967,8579842628,USDTRY,0,1,1306289160,1.6049,1.5989,1.6099,1306373220,0,-0.14,-0.1,1.5986,-63.0,1
6,58528968,8579842628,USDTRY,0,1,1306373280,1.5988,1.5928,1.6038,1306401120,1,-0.14,-0.1,1.604,52.0,1
6,58528969,8579842628,USDTRY,0,1,1306401180,1.6034,1.5974,1.6084,1306455000,0,-0.14,-0.1,1.5973,-61.0,1
6,58528970,8579842628,USDTRY,0,1,1306456200,1.5975,1.5915,1.6025,1306464000,1,-0.14,-0.1,1.6025,50.0,1
6,58528971,8579842628,USDTRY,0,1,1306464060,1.6026,1.5966,1.6076,1306467900,1,-0.14,-0.1,1.6078,52.0,1
6,58528972,8579842628,USDTRY,0,1,1306467960,1.6079,1.6019,1.6129,1306485060,0,-0.14,-0.1,1.6012,-67.0,1
6,58528973,8579842628,USDTRY,0,1,1306485120,1.6016,1.5956,1.6066,1306497840,1,-0.14,-0.1,1.6066,50.0,1
6,58528974,8579842628,USDTRY,0,1,1306497900,1.6068,1.6008,1.6118,1306722780,0,-0.14,-0.1,1.6006,-62.0,1
6,58528975,8579842628,USDTRY,0,1,1306722840,1.6009,1.5949,1.6059,1306811220,0,-0.14,-0.1,1.5943,-66.0,1
6,58528976,8579842628,USDTRY,0,1,1306811280,1.5942,1.5882,1.5992,1306913340,0,-0.14,-0.1,1.5879,-63.0,1
6,58528977,8579842628,USDTRY,0,1,1306913400,1.5877,1.5817,1.5927,1306930800,1,-0.14,-0.1,1.5932,55.0,1
6,58528978,8579842628,USDTRY,0,1,1306930860,1.5928,1.5868,1.5978,1306943160,1,-0.14,-0.1,1.5978,50.0,1
6,58528979,8579842628,USDTRY,0,1,1306943220,1.5975,1.5915,1.6025,1306992060,0,-0.14,-0.1,1.5914,-61.0,1
6,58528980,8579842628,USDTRY,0,1,1306992120,1.5914,1.5854,1.5964,1307004540,0,-0.14,-0.1,1.5854,-60.0,1
6,58528981,8579842628,USDTRY,0,1,1307004600,1.5854,1.5794,1.5904,1307094360,0,-0.14,-0.1,1.5791,-63.0,1
6,58528982,8579842628,USDTRY,0,1,1307094420,1.579,1.573,1.584,1307102880,0,-0.14,-0.1,1.573,-60.0,1
6,58528983,8579842628,USDTRY,0,1,1307102940,1.5725,1.5665,1.5775,1307333100,1,-0.14,-0.1,1.5778,53.0,1
6,58528984,8579842628,USDTRY,0,1,1307333160,1.5773,1.5713,1.5823,1307348100,1,-0.14,-0.1,1.5825,52.0,1
6,58528985,8579842628,USDTRY,0,1,1307348160,1.5821,1.5761,1.5871,1307372520,1,-0.14,-0.1,1.5871,50.0,1
6,58528986,8579842628,USDTRY,0,1,1307372580,1.5861,1.5801,1.5911,1307415480,0,-0.14,-0.1,1.58,-61.0,1
6,58528987,8579842628,USDTRY,0,1,1307415540,1.5803,1.5743,1.5853,1307506560,1,-0.14,-0.1,1.5854,51.0,1
6,58528988,8579842628,USDTRY,0,1,1307506620,1.5858,1.5798,1.5908,1307582640,0,-0.14,-0.1,1.5797,-61.0,1
6,58528989,8579842628,USDTRY,0,1,1307582760,1.5794,1.5734,1.5844,1307615460,0,-0.14,-0.1,1.5726,-68.0,1
6,58528990,8579842628,USDTRY,0,1,1307615520,1.5724,1.5664,1.5774,1307698680,1,-0.14,-0.1,1.5778,54.0,1
6,58528991,8579842628,USDTRY,0,1,1307698740,1.5777,1.5717,1.5827,1307708460,1,-0.14,-0.1,1.5836,59.0,1
6,58528992,8579842628,USDTRY,0,1,1307708520,1.5809,1.5749,1.5859,1307725140,0,-0.14,-0.1,1.5745,-64.0,1
6,58528993,8579842628,USDTRY,0,1,1307898120,1.5718,1.5658,1.5768,1307920080,1,-0.14,-0.1,1.5779,61.0,1
6,58528994,8579842628,USDTRY,0,1,1307920140,1.5784,1.5724,1.5834,1307921880,0,-0.14,-0.1,1.5715,-69.0,1
6,58528995,8579842628,USDTRY,0,1,1307921940,1.5717,1.5657,1.5767,1307963040,1,-0.14,-0.1,1.5768,51.0,1
6,58528996,8579842628,USDTRY,0,1,1307963100,1.5766,1.5706,1.5816,1308015000,0,-0.14,-0.1,1.5705,-61.0,1
6,58528997,8579842628,USDTRY,0,1,1308015060,1.5708,1.5648,1.5758,1308026400,1,-0.14,-0.1,1.5762,54.0,1
6,58528998,8579842628,USDTRY,0,1,1308026460,1.5765,1.5705,1.5815,1308043680,1,-0.14,-0.1,1.5816,51.0,1
6,58528999,8579842628,USDTRY,0,1,1308043740,1.5813,1.5753,1.5863,1308053760,1,-0.14,-0.1,1.5866,53.0,1
6,58529000,8579842628,USDTRY,0,1,1308053820,1.5866,1.5806,1.5916,1308104460,1,-0.14,-0.1,1.5921,55.0,1
6,58529001,8579842628,USDTRY,0,1,1308104520,1.5921,1.5861,1.5971,1308115800,1,-0.14,-0.1,1.5972,51.0,1
6,58529002,8579842628,USDTRY,0,1,1308115860,1.5975,1.5915,1.6025,1308137940,1,-0.14,-0.1,1.6031,56.0,1
6,58529003,8579842628,USDTRY,0,1,1308138000,1.6043,1.5983,1.6093,1308140640,1,-0.14,-0.1,1.6101,58.0,1
6,58529004,8579842628,USDTRY,0,1,1308140700,1.6108,1.6048,1.6158,1308204180,1,-0.14,-0.1,1.6162,54.0,1
6,58529005,8579842628,USDTRY,0,1,1308204240,1.6158,1.6098,1.6208,1308211860,1,-0.14,-0.1,1.6215,57.0,1
6,58529006,8579842628,USDTRY,0,1,1308211920,1.623,1.617,1.628,1308214740,0,-0.14,-0.1,1.6167,-63.0,1
6,58529007,8579842628,USDTRY,0,1,1308214800,1.6171,1.6111,1.6221,1308217380,0,-0.14,-0.1,1.611,-61.0,1
6,58529008,8579842628,USDTRY,0,1,1308217440,1.6107,1.6047,1.6157,1308227280,0,-0.14,-0.1,1.6046,-61.0,1
6,58529009,8579842628,USDTRY,0,1,1308227340,1.604,1.598,1.609,1308232080,1,-0.14,-0.1,1.6098,58.0,1
6,58529010,8579842628,USDTRY,0,1,1308232260,1.6099,1.6039,1.6149,1308283320,1,-0.14,-0.1,1.6151,52.0,1
6,58529011,8579842628,USDTRY,0,1,1308283380,1.6146,1.6086,1.6196,1308287280,0,-0.14,-0.1,1.6082,-64.0,1
6,58529012,8579842628,USDTRY,0,1,1308287340,1.6081,1.6021,1.6131,1308291060,0,-0.14,-0.1,1.6014,-67.0,1
6,58529013,8579842628,USDTRY,0,1,1308291120,1.6017,1.5957,1.6067,1308296940,0,-0.14,-0.1,1.5956,-61.0,1
6,58529014,8579842628,USDTRY,0,1,1308297000,1.5954,1.5894,1.6004,1308533640,1,-0.14,-0.1,1.6006,52.0,1
6,58529015,8579842628,USDTRY,0,1,1308533700,1.6007,1.5947,1.6057,1308537720,1,-0.14,-0.1,1.6057,50.0,1
6,58529016,8579842628,USDTRY,0,1,1308537780,1.6055,1.5995,1.6105,1308541860,1,-0.14,-0.1,1.6108,53.0,1
6,58529017,8579842628,USDTRY,0,1,1308541920,1.6108,1.6048,1.6158,1308563400,0,-0.14,-0.1,1.6047,-61.0,1
6,58529018,8579842628,USDTRY,0,1,1308563460,1.605,1.599,1.61,1308598980,0,-0.14,-0.1,1.599,-60.0,1
6,58529019,8579842628,USDTRY,0,1,1308599040,1.5995,1.5935,1.6045,1308637800,1,-0.14,-0.1,1.6047,52.0,1
6,58529020,8579842628,USDTRY,0,1,1308637860,1.6048,1.5988,1.6098,1308650760,1,-0.14,-0.1,1.61,52.0,1
6,58529021,8579842628,USDTRY,0,1,1308650820,1.6103,1.6043,1.6153,1308656880,0,-0.14,-0.1,1.604,-63.0,1
6,58529022,8579842628,USDTRY,0,1,1308656940,1.6032,1.5972,1.6082,1308659280,1,-0.14,-0.1,1.6089,57.0,1
6,58529023,8579842628,USDTRY,0,1,1308659340,1.6089,1.6029,1.6139,1308659940,1,-0.14,-0.1,1.6156,67.0,1
6,58529024,8579842628,USDTRY,0,1,1308660000,1.6127,1.6067,1.6177,1308708720,0,-0.14,-0.1,1.6067,-60.0,1
6,58529025,8579842628,USDTRY,0,1,1308708780,1.6072,1.6012,1.6122,1308713460,1,-0.14,-0.1,1.6123,51.0,1
6,58529026,8579842628,USDTRY,0,1,1308713520,1.6131,1.6071,1.6181,1308722760,1,-0.14,-0.1,1.6183,52.0,1
6,58529027,8579842628,USDTRY,0,1,1308722820,1.6185,1.6125,1.6235,1308736260,0,-0.14,-0.1,1.6123,-62.0,1
6,58529028,8579842628,USDTRY,0,1,1308736320,1.6123,1.6063,1.6173,1308758820,1,-0.14,-0.1,1.6173,50.0,1
6,58529029,8579842628,USDTRY,0,1,1308758940,1.6168,1.6108,1.6218,1308769380,1,-0.14,-0.1,1.622,52.0,1
6,58529030,8579842628,USDTRY,0,1,1308769620,1.6218,1.6158,1.6268,1308812400,1,-0.14,-0.1,1.6269,51.0,1
6,58529031,8579842628,USDTRY,0,1,1308812460,1.6288,1.6228,1.6338,1308812880,1,-0.14,-0.1,1.6342,54.0,1
6,58529032,8579842628,USDTRY,0,1,1308812940,1.6352,1.6292,1.6402,1308814560,0,-0.14,-0.1,1.6292,-60.0,1
6,58529033,8579842628,USDTRY,0,1,1308814620,1.6294,1.6234,1.6344,1308817500,1,-0.14,-0.1,1.6345,51.0,1
6,58529034,8579842628,USDTRY,0,1,1308817560,1.6339,1.6279,1.6389,1308841680,0,-0.14,-0.1,1.6275,-64.0,1
6,58529035,8579842628,USDTRY,0,1,1308841740,1.6286,1.6226,1.6336,1308886620,1,-0.14,-0.1,1.6336,50.0,1
6,58529036,8579842628,USDTRY,0,1,1308886680,1.6334,1.6274,1.6384,1309120500,1,-0.14,-0.1,1.6398,64.0,1
6,58529037,8579842628,USDTRY,0,1,1309120620,1.6423,1.6363,1.6473,1309189800,0,-0.14,-0.1,1.6363,-60.0,1
6,58529038,8579842628,USDTRY,0,1,1309190100,1.6364,1.6304,1.6414,1309241940,1,-0.14,-0.1,1.6416,52.0,1
6,58529039,8579842628,USDTRY,0,1,1309242000,1.6416,1.6356,1.6466,1309317660,0,-0.14,-0.1,1.6353,-63.0,1
6,58529040,8579842628,USDTRY,0,1,1309317720,1.6356,1.6296,1.6406,1309322340,1,-0.14,-0.1,1.641,54.0,1
6,58529041,8579842628,USDTRY,0,1,1309322400,1.6425,1.6365,1.6475,1309329660,0,-0.14,-0.1,1.6361,-64.0,1
6,58529042,8579842628,USDTRY,0,1,1309329720,1.6348,1.6288,1.6398,1309344720,0,-0.14,-0.1,1.6285,-63.0,1
6,58529043,8579842628,USDTRY,0,1,1309344780,1.6281,1.6221,1.6331,1309355520,0,-0.14,-0.1,1.6221,-60.0,1
6,58529044,8579842628,USDTRY,0,1,1309355580,1.6226,1.6166,1.6276,1309488000,0,-0.14,-0.1,1.616,-66.0,1
6,58529045,8579842628,USDTRY,0,1,1309488060,1.6163,1.6103,1.6213,1309509660,0,-0.14,-0.1,1.6099,-64.0,1
6,58529046,8579842628,USDTRY,0,1,1309509720,1.6101,1.6041,1.6151,1309762080,1,-0.14,-0.1,1.6155,54.0,1
6,58529047,8579842628,USDTRY,0,1,1309762140,1.6151,1.6091,1.6201,1309834560,1,-0.14,-0.1,1.6201,50.0,1
6,58529048,8579842628,USDTRY,0,1,1309834620,1.6199,1.6139,1.6249,1309842000,1,-0.14,-0.1,1.625,51.0,1
6,58529049,8579842628,USDTRY,0,1,1309842060,1.6254,1.6194,1.6304,1309923000,1,-0.14,-0.1,1.6307,53.0,1
6,58529050,8579842628,USDTRY,0,1,1309923060,1.6304,1.6244,1.6354,1309933920,1,-0.14,-0.1,1.6358,54.0,1
6,58529051,8579842628,USDTRY,0,1,1309933980,1.6353,1.6293,1.6403,1310005020,0,-0.14,-0.1,1.6286,-67.0,1
6,58529052,8579842628,USDTRY,0,1,1310005080,1.6289,1.6229,1.6339,1310009460,1,-0.14,-0.1,1.6344,55.0,1
6,58529053,8579842628,USDTRY,0,1,1310009520,1.6336,1.6276,1.6386,1310032800,0,-0.14,-0.1,1.6265,-71.0,1
6,58529054,8579842628,USDTRY,0,1,1310032860,1.6266,1.6206,1.6316,1310034960,0,-0.14,-0.1,1.6183,-83.0,1
6,58529055,8579842628,USDTRY,0,1,1310035020,1.6196,1.6136,1.6246,1310103300,1,-0.14,-0.1,1.6247,51.0,1
6,58529056,8579842628,USDTRY,0,1,1310103360,1.6243,1.6183,1.6293,1310120400,1,-0.14,-0.1,1.63,57.0,1
6,58529057,8579842628,USDTRY,0,1,1310120460,1.6302,1.6242,1.6352,1310352600,1,-0.14,-0.1,1.6352,50.0,1
6,58529058,8579842628,USDTRY,0,1,1310352660,1.6358,1.6298,1.6408,1310360400,1,-0.14,-0.1,1.6409,51.0,1
6,58529059,8579842628,USDTRY,0,1,1310360460,1.6411,1.6351,1.6461,1310391840,1,-0.14,-0.1,1.6469,58.0,1
6,58529060,8579842628,USDTRY,0,1,1310391900,1.6468,1.6408,1.6518,1310440140,1,-0.14,-0.1,1.653,62.0,1
6,58529061,8579842628,USDTRY,0,1,1310440200,1.6522,1.6462,1.6572,1310442780,1,-0.14,-0.1,1.6578,56.0,1
6,58529062,8579842628,USDTRY,0,1,1310442840,1.6576,1.6516,1.6626,1310447820,0,-0.14,-0.1,1.651,-66.0,1
6,58529063,8579842628,USDTRY,0,1,1310447880,1.6516,1.6456,1.6566,1310454060,1,-0.14,-0.1,1.6567,51.0,1
6,58529064,8579842628,USDTRY,0,1,1310454120,1.6566,1.6506,1.6616,1310459460,0,-0.14,-0.1,1.6504,-62.0,1
6,58529065,8579842628,USDTRY,0,1,1310459520,1.6493,1.6433,1.6543,1310554380,0,-0.14,-0.1,1.643,-63.0,1
6,58529066,8579842628,USDTRY,0,1,1310554440,1.6427,1.6367,1.6477,1310697300,1,-0.14,-0.1,1.6478,51.0,1
6,58529067,8579842628,USDTRY,0,1,1310697360,1.6479,1.6419,1.6529,1310935320,1,-0.14,-0.1,1.653,51.0,1
6,58529068,8579842628,USDTRY,0,1,1310935380,1.6556,1.6496,1.6606,1310960160,1,-0.14,-0.1,1.6607,51.0,1
6,58529069,8579842628,USDTRY,0,1,1310960220,1.6613,1.6553,1.6663,1310971680,1,-0.14,-0.1,1.6669,56.0,1
6,58529070,8579842628,USDTRY,0,1,1310971740,1.6669,1.6609,1.6719,1310988420,0,-0.14,-0.1,1.6604,-65.0,1
6,58529071,8579842628,USDTRY,0,1,1310988540,1.6609,1.6549,1.6659,1311052320,0,-0.14,-0.1,1.6547,-62.0,1
6,58529072,8579842628,USDTRY,0,1,1311052380,1.6546,1.6486,1.6596,1311063120,1,-0.14,-0.1,1.6599,53.0,1
6,58529073,8579842628,USDTRY,0,1,1311063180,1.6603,1.6543,1.6653,1311129540,0,-0.14,-0.1,1.6542,-61.0,1
6,58529074,8579842628,USDTRY,0,1,1311129600,1.6542,1.6482,1.6592,1311148740,1,-0.14,-0.1,1.6592,50.0,1
6,58529075,8579842628,USDTRY,0,1,1311148800,1.6589,1.6529,1.6639,1311154380,1,-0.14,-0.1,1.6639,50.0,1
6,58529076,8579842628,USDTRY,0,1,1311154440,1.664,1.658,1.669,1311220980,1,-0.14,-0.1,1.6692,52.0,1
6,58529077,8579842628,USDTRY,0,1,1311221040,1.669,1.663,1.674,1311224760,1,-0.14,-0.1,1.6741,51.0,1
6,58529078,8579842628,USDTRY,0,1,1311224820,1.6742,1.6682,1.6792,1311238140,0,-0.14,-0.1,1.6681,-61.0,1
6,58529079,8579842628,USDTRY,0,1,1311238200,1.6692,1.6632,1.6742,1311306540,1,-0.14,-0.1,1.6745,53.0,1
6,58529080,8579842628,USDTRY,0,1,1311306600,1.6737,1.6677,1.6787,1311309360,0,-0.14,-0.1,1.6674,-63.0,1
6,58529081,8579842628,USDTRY,0,1,1311309420,1.6679,1.6619,1.6729,1311314940,1,-0.14,-0.1,1.6732,53.0,1
6,58529082,8579842628,USDTRY,0,1,1311315000,1.6729,1.6669,1.6779,1311317100,1,-0.14,-0.1,1.678,51.0,1
6,58529083,8579842628,USDTRY,0,1,1311317160,1.6785,1.6725,1.6835,1311321480,1,-0.14,-0.1,1.6836,51.0,1
6,58529084,8579842628,USDTRY,0,1,1311321540,1.683,1.677,1.688,1311324300,1,-0.14,-0.1,1.6889,59.0,1
6,58529085,8579842628,USDTRY,0,1,1311324360,1.6882,1.6822,1.6932,1311327840,1,-0.14,-0.1,1.6947,65.0,1
6,58529086,8579842628,USDTRY,0,1,1311327900,1.6957,1.6897,1.7007,1311333360,0,-0.14,-0.1,1.689,-67.0,1
6,58529087,8579842628,USDTRY,0,1,1311333420,1.6898,1.6838,1.6948,1311335640,1,-0.14,-0.1,1.695,52.0,1
6,58529088,8579842628,USDTRY,0,1,1311335700,1.6959,1.6899,1.7009,1311528900,1,-0.14,-0.1,1.7011,52.0,1
6,58529089,8579842628,USDTRY,0,1,1311528960,1.7006,1.6946,1.7056,1311560220,1,-0.14,-0.1,1.7057,51.0,1
6,58529090,8579842628,USDTRY,0,1,1311560280,1.7074,1.7014,1.7124,1311561480,1,-0.14,-0.1,1.7124,50.0,1
6,58529091,8579842628,USDTRY,0,1,1311561540,1.7128,1.7068,1.7178,1311561840,1,-0.14,-0.1,1.718,52.0,1
6,58529092,8579842628,USDTRY,0,1,1311561900,1.7188,1.7128,1.7238,1311562200,1,-0.14,-0.1,1.7256,68.0,1
6,58529093,8579842628,USDTRY,0,1,1311562260,1.7272,1.7212,1.7322,1311564180,1,-0.14,-0.1,1.7343,71.0,1
6,58529094,8579842628,USDTRY,0,1,1311564240,1.7327,1.7267,1.7377,1311564660,0,-0.14,-0.1,1.7266,-61.0,1
6,58529095,8579842628,USDTRY,0,1,1311564720,1.727,1.721,1.732,1311568560,0,-0.14,-0.1,1.7165,-105.0,1
6,58529096,8579842628,USDTRY,0,1,1311568620,1.7158,1.7098,1.7208,1311570600,0,-0.14,-0.1,1.7094,-64.0,1
6,58529097,8579842628,USDTRY,0,1,1311570660,1.7082,1.7022,1.7132,1311571920,1,-0.14,-0.1,1.7133,51.0,1
6,58529098,8579842628,USDTRY,0,1,1311571980,1.713,1.707,1.718,1311576720,1,-0.14,-0.1,1.718,50.0,1
6,58529099,8579842628,USDTRY,0,1,1311576780,1.7179,1.7119,1.7229,1311577680,1,-0.14,-0.1,1.7236,57.0,1
6,58529100,8579842628,USDTRY,0,1,1311577740,1.7232,1.7172,1.7282,1311579180,0,-0.14,-0.1,1.7167,-65.0,1
6,58529101,8579842628,USDTRY,0,1,1311579240,1.717,1.711,1.722,1311583740,1,-0.14,-0.1,1.7223,53.0,1
6,58529102,8579842628,USDTRY,0,1,1311583800,1.7223,1.7163,1.7273,1311584940,1,-0.14,-0.1,1.7275,52.0,1
6,58529103,8579842628,USDTRY,0,1,1311585000,1.7279,1.7219,1.7329,1311589140,0,-0.14,-0.1,1.721,-69.0,1
6,58529104,8579842628,USDTRY,0,1,1311589200,1.721,1.715,1.726,1311594300,0,-0.14,-0.1,1.715,-60.0,1
6,58529105,8579842628,USDTRY,0,1,1311594360,1.7148,1.7088,1.7198,1311641940,0,-0.14,-0.1,1.7071,-77.0,1
6,58529106,8579842628,USDTRY,0,1,1311642000,1.707,1.701,1.712,1311649560,1,-0.14,-0.1,1.7121,51.0,1
6,58529107,8579842628,USDTRY,0,1,1311649620,1.7117,1.7057,1.7167,1311653760,1,-0.14,-0.1,1.7167,50.0,1
6,58529108,8579842628,USDTRY,0,1,1311653820,1.7164,1.7104,1.7214,1311655080,1,-0.14,-0.1,1.7222,58.0,1
6,58529109,8579842628,USDTRY,0,1,1311655140,1.7228,1.7168,1.7278,1311663540,0,-0.14,-0.1,1.7165,-63.0,1
6,58529110,8579842628,USDTRY,0,1,1311663600,1.7158,1.7098,1.7208,1311665760,0,-0.14,-0.1,1.7097,-61.0,1
6,58529111,8579842628,USDTRY,0,1,1311665820,1.7083,1.7023,1.7133,1311673560,1,-0.14,-0.1,1.7133,50.0,1
6,58529112,8579842628,USDTRY,0,1,1311673620,1.7133,1.7073,1.7183,1311676980,0,-0.14,-0.1,1.7072,-61.0,1
6,58529113,8579842628,USDTRY,0,1,1311677040,1.7064,1.7004,1.7114,1311678660,0,-0.14,-0.1,1.6988,-76.0,1
6,58529114,8579842628,USDTRY,0,1,1311678720,1.6983,1.6923,1.7033,1311733320,1,-0.14,-0.1,1.7049,66.0,1
6,58529115,8579842628,USDTRY,0,1,1311733380,1.705,1.699,1.71,1311740760,0,-0.14,-0.1,1.6988,-62.0,1
6,58529116,8579842628,USDTRY,0,1,1311740820,1.7007,1.6947,1.7057,1311743760,0,-0.14,-0.1,1.6945,-62.0,1
6,58529117,8579842628,USDTRY,0,1,1311743820,1.6939,1.6879,1.6989,1311754860,0,-0.14,-0.1,1.6873,-66.0,1
6,58529118,8579842628,USDTRY,0,1,1311754920,1.6869,1.6809,1.6919,1311761100,1,-0.14,-0.1,1.6929,60.0,1
6,58529119,8579842628,USDTRY,0,1,1311761160,1.6934,1.6874,1.6984,1311821640,0,-0.14,-0.1,1.6873,-61.0,1
6,58529120,8579842628,USDTRY,0,1,1311821700,1.6878,1.6818,1.6928,1311822660,1,-0.14,-0.1,1.6928,50.0,1
6,58529121,8579842628,USDTRY,0,1,1311822720,1.6926,1.6866,1.6976,1311823980,0,-0.14,-0.1,1.6855,-71.0,1
6,58529122,8579842628,USDTRY,0,1,1311824040,1.6862,1.6802,1.6912,1311824460,0,-0.14,-0.1,1.6783,-79.0,1
6,58529123,8579842628,USDTRY,0,1,1311824520,1.6796,1.6736,1.6846,1311828480,0,-0.14,-0.1,1.6722,-74.0,1
6,58529124,8579842628,USDTRY,0,1,1311828540,1.671,1.665,1.676,1311832320,1,-0.14,-0.1,1.6762,52.0,1
6,58529125,8579842628,USDTRY,0,1,1311832380,1.6767,1.6707,1.6817,1311847680,0,-0.14,-0.1,1.6705,-62.0,1
6,58529126,8579842628,USDTRY,0,1,1311847740,1.6703,1.6643,1.6753,1311849180,1,-0.14,-0.1,1.6757,54.0,1
6,58529127,8579842628,USDTRY,0,1,1311849480,1.6746,1.6686,1.6796,1311888840,1,-0.14,-0.1,1.68,54.0,1
6,58529128,8579842628,USDTRY,0,1,1311889380,1.68,1.674,1.685,1311921900,1,-0.14,-0.1,1.6851,51.0,1
6,58529129,8579842628,USDTRY,0,1,1311921960,1.6849,1.6789,1.6899,1311929100,0,-0.14,-0.1,1.678,-69.0,1
6,58529130,8579842628,USDTRY,0,1,1311929160,1.6778,1.6718,1.6828,1311933660,1,-0.14,-0.1,1.6832,54.0,1
6,58529131,8579842628,USDTRY,0,1,1311933720,1.6828,1.6768,1.6878,1311937140,0,-0.14,-0.1,1.6765,-63.0,1
6,58529132,8579842628,USDTRY,0,1,1311937200,1.6769,1.6709,1.6819,1311938220,1,-0.14,-0.1,1.6823,54.0,1
6,58529133,8579842628,USDTRY,0,1,1311938280,1.6828,1.6768,1.6878,1311938820,1,-0.14,-0.1,1.6889,61.0,1
6,58529134,8579842628,USDTRY,0,1,1311938880,1.6908,1.6848,1.6958,1311939420,1,-0.14,-0.1,1.696,52.0,1
6,58529135,8579842628,USDTRY,0,1,1311939480,1.6958,1.6898,1.7008,1311948420,0,-0.14,-0.1,1.6876,-82.0,1
