broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57764804,4289489343,USDCZK,0,1,1679649540,21.9723,21.9643,21.9783,1679649660,1,-0.14,-0.1,21.9784,61.0,1
6,57764805,4289489343,USDCZK,0,1,1679649720,21.9711,21.9631,21.9771,1679649780,1,-0.14,-0.1,21.9824,113.0,1
6,57764806,4289489343,USDCZK,0,1,1679649840,21.9794,21.9714,21.9854,1679649960,0,-0.14,-0.1,21.9665,-129.0,1
6,57764807,4289489343,USDCZK,0,1,1679650020,21.9664,21.9584,21.9724,1679650200,0,-0.14,-0.1,21.9569,-95.0,1
6,57764808,4289489343,USDCZK,0,1,1679650260,21.9541,21.9461,21.9601,1679650380,1,-0.14,-0.1,21.9627,86.0,1
6,57764809,4289489343,USDCZK,0,1,1679650440,21.9614,21.9534,21.9674,1679650560,1,-0.14,-0.1,21.9713,99.0,1
6,57764810,4289489343,USDCZK,0,1,1679650620,21.9676,21.9596,21.9736,1679650860,0,-0.14,-0.1,21.9554,-122.0,1
6,57764811,4289489343,USDCZK,0,1,1679650920,21.9566,21.9486,21.9626,1679651100,0,-0.14,-0.1,21.9485,-81.0,1
6,57764812,4289489343,USDCZK,0,1,1679651160,21.9573,21.9493,21.9633,1679651340,1,-0.14,-0.1,21.964,67.0,1
6,57764813,4289489343,USDCZK,0,1,1679651400,21.9634,21.9554,21.9694,1679651580,1,-0.14,-0.1,21.9715,81.0,1
6,57764814,4289489343,USDCZK,0,1,1679651640,21.9711,21.9631,21.9771,1679655600,1,-0.14,-0.1,22.0054,343.0,1
6,57764815,4289489343,USDCZK,0,1,1679655660,22.0015,21.9935,22.0075,1679655840,1,-0.14,-0.1,22.0134,119.0,1
6,57764816,4289489343,USDCZK,0,1,1679655900,22.0162,22.0082,22.0222,1679656320,1,-0.14,-0.1,22.0232,70.0,1
6,57764817,4289489343,USDCZK,0,1,1679656380,22.0154,22.0074,22.0214,1679656620,1,-0.14,-0.1,22.0234,80.0,1
6,57764818,4289489343,USDCZK,0,1,1679656680,22.0234,22.0154,22.0294,1679657280,1,-0.14,-0.1,22.0304,70.0,1
6,57764819,4289489343,USDCZK,0,1,1679657340,22.0294,22.0214,22.0354,1679657460,1,-0.14,-0.1,22.0354,60.0,1
6,57764820,4289489343,USDCZK,0,1,1679657520,22.0414,22.0334,22.0474,1679658120,0,-0.14,-0.1,22.0324,-90.0,1
6,57764821,4289489343,USDCZK,0,1,1679658180,22.0304,22.0224,22.0364,1679658840,0,-0.14,-0.1,22.0204,-100.0,1
6,57764822,4289489343,USDCZK,0,1,1679658900,22.0214,22.0134,22.0274,1679659080,1,-0.14,-0.1,22.0284,70.0,1
6,57764823,4289489343,USDCZK,0,1,1679659140,22.0307,22.0227,22.0367,1679665260,0,-0.14,-0.1,22.0226,-81.0,1
6,57764824,4289489343,USDCZK,0,1,1679665320,22.0215,22.0135,22.0275,1679666340,0,-0.14,-0.1,22.0116,-99.0,1
6,57764825,4289489343,USDCZK,0,1,1679666400,22.0105,22.0025,22.0165,1679666820,0,-0.14,-0.1,22.0018,-87.0,1
6,57764826,4289489343,USDCZK,0,1,1679666880,22.0026,21.9946,22.0086,1679667960,0,-0.14,-0.1,21.9931,-95.0,1
6,57764827,4289489343,USDCZK,0,1,1679668020,21.9958,21.9878,22.0018,1679669700,1,-0.14,-0.1,22.0032,74.0,1
6,57764828,4289489343,USDCZK,0,1,1679669760,21.9997,21.9917,22.0057,1679850900,0,-0.14,-0.1,21.8824,-1173.0,1
6,57764829,4289489343,USDCZK,0,1,1679850960,21.8999,21.8919,21.9059,1679851260,0,-0.14,-0.1,21.8834,-165.0,1
6,57764830,4289489343,USDCZK,0,1,1679851320,21.9008,21.8928,21.9068,1679851380,0,-0.14,-0.1,21.8844,-164.0,1
6,57764831,4289489343,USDCZK,0,1,1679851440,21.9357,21.9277,21.9417,1679851800,1,-0.14,-0.1,21.9476,119.0,1
6,57764832,4289489343,USDCZK,0,1,1679851860,21.9569,21.9489,21.9629,1679860980,1,-0.14,-0.1,21.9688,119.0,1
6,57764833,4289489343,USDCZK,0,1,1679861040,21.9734,21.9654,21.9794,1679861340,0,-0.14,-0.1,21.9644,-90.0,1
6,57764834,4289489343,USDCZK,0,1,1679861400,21.9687,21.9607,21.9747,1679861940,0,-0.14,-0.1,21.9274,-413.0,1
6,57764835,4289489343,USDCZK,0,1,1679862000,21.9634,21.9554,21.9694,1679862180,1,-0.14,-0.1,21.9704,70.0,1
6,57764836,4289489343,USDCZK,0,1,1679862240,21.9684,21.9604,21.9744,1679862300,0,-0.14,-0.1,21.9319,-365.0,1
6,57764837,4289489343,USDCZK,0,1,1679862360,21.9654,21.9574,21.9714,1679862420,0,-0.14,-0.1,21.9319,-335.0,1
6,57764838,4289489343,USDCZK,0,1,1679862480,21.9666,21.9586,21.9726,1679862780,1,-0.14,-0.1,21.9734,68.0,1
6,57764839,4289489343,USDCZK,0,1,1679862840,21.9706,21.9626,21.9766,1679863140,0,-0.14,-0.1,21.9355,-351.0,1
6,57764840,4289489343,USDCZK,0,1,1679863200,21.9684,21.9604,21.9744,1679863860,1,-0.14,-0.1,21.9744,60.0,1
6,57764841,4289489343,USDCZK,0,1,1679863920,21.9754,21.9674,21.9814,1679864280,1,-0.14,-0.1,21.9814,60.0,1
6,57764842,4289489343,USDCZK,0,1,1679864340,21.9834,21.9754,21.9894,1679865180,0,-0.14,-0.1,21.954,-294.0,1
6,57764843,4289489343,USDCZK,0,1,1679865240,21.9774,21.9694,21.9834,1679865960,0,-0.14,-0.1,21.9568,-206.0,1
6,57764844,4289489343,USDCZK,0,1,1679866020,21.9804,21.9724,21.9864,1679866440,1,-0.14,-0.1,21.9884,80.0,1
6,57764845,4289489343,USDCZK,0,1,1679866500,21.9924,21.9844,21.9984,1679867640,0,-0.14,-0.1,21.9639,-285.0,1
6,57764846,4289489343,USDCZK,0,1,1679867700,21.9904,21.9824,21.9964,1679868900,0,-0.14,-0.1,21.9605,-299.0,1
6,57764847,4289489343,USDCZK,0,1,1679868960,21.9854,21.9774,21.9914,1679869380,0,-0.14,-0.1,21.9774,-80.0,1
6,57764848,4289489343,USDCZK,0,1,1679869440,21.9794,21.9714,21.9854,1679871180,0,-0.14,-0.1,21.9608,-186.0,1
6,57764849,4289489343,USDCZK,0,1,1679871240,21.9764,21.9684,21.9824,1679871840,0,-0.14,-0.1,21.9515,-249.0,1
6,57764850,4289489343,USDCZK,0,1,1679871900,21.9714,21.9634,21.9774,1679872260,0,-0.14,-0.1,21.946,-254.0,1
6,57764851,4289489343,USDCZK,0,1,1679872320,21.9694,21.9614,21.9754,1679873040,0,-0.14,-0.1,21.945,-244.0,1
6,57764852,4289489343,USDCZK,0,1,1679873100,21.9694,21.9614,21.9754,1679873220,0,-0.14,-0.1,21.9471,-223.0,1
6,57764853,4289489343,USDCZK,0,1,1679873280,21.9704,21.9624,21.9764,1679873400,0,-0.14,-0.1,21.9471,-233.0,1
6,57764854,4289489343,USDCZK,0,1,1679873460,21.9426,21.9346,21.9486,1679873520,1,-0.14,-0.1,21.9704,278.0,1
6,57764855,4289489343,USDCZK,0,1,1679873580,21.9478,21.9398,21.9538,1679873640,1,-0.14,-0.1,21.9704,226.0,1
6,57764856,4289489343,USDCZK,0,1,1679873700,21.9704,21.9624,21.9764,1679873940,0,-0.14,-0.1,21.9614,-90.0,1
6,57764857,4289489343,USDCZK,0,1,1679874000,21.9634,21.9554,21.9694,1679874120,0,-0.14,-0.1,21.9434,-200.0,1
6,57764858,4289489343,USDCZK,0,1,1679874180,21.9654,21.9574,21.9714,1679874840,1,-0.14,-0.1,21.9714,60.0,1
6,57764859,4289489343,USDCZK,0,1,1679874900,21.9734,21.9654,21.9794,1679875260,0,-0.14,-0.1,21.9499,-235.0,1
6,57764860,4289489343,USDCZK,0,1,1679875320,21.9744,21.9664,21.9804,1679875560,0,-0.14,-0.1,21.9499,-245.0,1
6,57764861,4289489343,USDCZK,0,1,1679875620,21.9724,21.9644,21.9784,1679875680,0,-0.14,-0.1,21.9503,-221.0,1
6,57764862,4289489343,USDCZK,0,1,1679875740,21.9724,21.9644,21.9784,1679876280,0,-0.14,-0.1,21.9496,-228.0,1
6,57764863,4289489343,USDCZK,0,1,1679876340,21.9734,21.9654,21.9794,1679876460,0,-0.14,-0.1,21.9516,-218.0,1
6,57764864,4289489343,USDCZK,0,1,1679876520,21.9704,21.9624,21.9764,1679877120,1,-0.14,-0.1,21.9774,70.0,1
6,57764865,4289489343,USDCZK,0,1,1679877180,21.9784,21.9704,21.9844,1679877840,0,-0.14,-0.1,21.9612,-172.0,1
6,57764866,4289489343,USDCZK,0,1,1679877900,21.9579,21.9499,21.9639,1679877960,1,-0.14,-0.1,21.9834,255.0,1
6,57764867,4289489343,USDCZK,0,1,1679878020,21.9834,21.9754,21.9894,1679878320,0,-0.14,-0.1,21.9619,-215.0,1
6,57764868,4289489343,USDCZK,0,1,1679878380,21.9844,21.9764,21.9904,1679878440,0,-0.14,-0.1,21.9613,-231.0,1
6,57764869,4289489343,USDCZK,0,1,1679878500,21.9854,21.9774,21.9914,1679881800,0,-0.14,-0.1,21.9596,-258.0,1
6,57764870,4289489343,USDCZK,0,1,1679881860,21.9764,21.9684,21.9824,1679882220,1,-0.14,-0.1,21.9844,80.0,1
6,57764871,4289489343,USDCZK,0,1,1679882280,21.9854,21.9774,21.9914,1679882400,1,-0.14,-0.1,22.002,166.0,1
6,57764872,4289489343,USDCZK,0,1,1679882460,22.0049,21.9969,22.0109,1679882520,0,-0.14,-0.1,21.99,-149.0,1
6,57764873,4289489343,USDCZK,0,1,1679882580,21.9904,21.9824,21.9964,1679883180,1,-0.14,-0.1,21.9986,82.0,1
6,57764874,4289489343,USDCZK,0,1,1679883240,21.9962,21.9882,22.0022,1679883480,1,-0.14,-0.1,22.0072,110.0,1
6,57764875,4289489343,USDCZK,0,1,1679883540,22.0067,21.9987,22.0127,1679883720,1,-0.14,-0.1,22.0144,77.0,1
6,57764876,4289489343,USDCZK,0,1,1679883780,22.0098,22.0018,22.0158,1679883960,0,-0.14,-0.1,21.9923,-175.0,1
6,57764877,4289489343,USDCZK,0,1,1679884020,21.9976,21.9896,22.0036,1679884500,1,-0.14,-0.1,22.0099,123.0,1
6,57764878,4289489343,USDCZK,0,1,1679884560,22.0112,22.0032,22.0172,1679884800,0,-0.14,-0.1,22.0006,-106.0,1
6,57764879,4289489343,USDCZK,0,1,1679884860,22.0002,21.9922,22.0062,1679884980,0,-0.14,-0.1,21.9899,-103.0,1
6,57764880,4289489343,USDCZK,0,1,1679885040,21.9961,21.9881,22.0021,1679885220,0,-0.14,-0.1,21.9814,-147.0,1
6,57764881,4289489343,USDCZK,0,1,1679885280,21.9664,21.9584,21.9724,1679885640,1,-0.14,-0.1,21.9744,80.0,1
6,57764882,4289489343,USDCZK,0,1,1679885700,21.9635,21.9555,21.9695,1679886000,0,-0.14,-0.1,21.9554,-81.0,1
6,57764883,4289489343,USDCZK,0,1,1679886060,21.9733,21.9653,21.9793,1679886180,0,-0.14,-0.1,21.9584,-149.0,1
6,57764884,4289489343,USDCZK,0,1,1679886240,21.9561,21.9481,21.9621,1679886420,0,-0.14,-0.1,21.9404,-157.0,1
6,57764885,4289489343,USDCZK,0,1,1679886480,21.9374,21.9294,21.9434,1679886600,1,-0.14,-0.1,21.955,176.0,1
6,57764886,4289489343,USDCZK,0,1,1679886660,21.9594,21.9514,21.9654,1679886840,1,-0.14,-0.1,21.9664,70.0,1
6,57764887,4289489343,USDCZK,0,1,1679886900,21.9634,21.9554,21.9694,1679887140,1,-0.14,-0.1,21.9704,70.0,1
6,57764888,4289489343,USDCZK,0,1,1679887200,21.9772,21.9692,21.9832,1679887380,1,-0.14,-0.1,21.9855,83.0,1
6,57764889,4289489343,USDCZK,0,1,1679887440,21.9834,21.9754,21.9894,1679887920,1,-0.14,-0.1,21.9964,130.0,1
6,57764890,4289489343,USDCZK,0,1,1679887980,21.9964,21.9884,22.0024,1679888100,0,-0.14,-0.1,21.9874,-90.0,1
6,57764891,4289489343,USDCZK,0,1,1679888160,21.9874,21.9794,21.9934,1679888220,0,-0.14,-0.1,21.9794,-80.0,1
6,57764892,4289489343,USDCZK,0,1,1679888280,21.9824,21.9744,21.9884,1679888400,1,-0.14,-0.1,21.9913,89.0,1
6,57764893,4289489343,USDCZK,0,1,1679888460,21.9874,21.9794,21.9934,1679888700,1,-0.14,-0.1,21.9974,100.0,1
6,57764894,4289489343,USDCZK,0,1,1679888760,22.0064,21.9984,22.0124,1679888820,1,-0.14,-0.1,22.0174,110.0,1
6,57764895,4289489343,USDCZK,0,1,1679888880,22.0284,22.0204,22.0344,1679889060,1,-0.14,-0.1,22.035,66.0,1
6,57764896,4289489343,USDCZK,0,1,1679889120,22.0334,22.0254,22.0394,1679889180,0,-0.14,-0.1,22.0224,-110.0,1
6,57764897,4289489343,USDCZK,0,1,1679889240,22.0284,22.0204,22.0344,1679889420,1,-0.14,-0.1,22.0364,80.0,1
6,57764898,4289489343,USDCZK,0,1,1679889480,22.0403,22.0323,22.0463,1679889600,0,-0.14,-0.1,22.027,-133.0,1
6,57764899,4289489343,USDCZK,0,1,1679889660,22.0336,22.0256,22.0396,1679889780,0,-0.14,-0.1,22.0254,-82.0,1
6,57764900,4289489343,USDCZK,0,1,1679889840,22.0264,22.0184,22.0324,1679889900,1,-0.14,-0.1,22.0428,164.0,1
6,57764901,4289489343,USDCZK,0,1,1679889960,22.0347,22.0267,22.0407,1679890080,0,-0.14,-0.1,22.0184,-163.0,1
6,57764902,4289489343,USDCZK,0,1,1679890140,22.0244,22.0164,22.0304,1679890320,1,-0.14,-0.1,22.0323,79.0,1
6,57764903,4289489343,USDCZK,0,1,1679890380,22.0364,22.0284,22.0424,1679890500,1,-0.14,-0.1,22.0494,130.0,1
6,57764904,4289489343,USDCZK,0,1,1679890560,22.0524,22.0444,22.0584,1679890740,0,-0.14,-0.1,22.0364,-160.0,1
6,57764905,4289489343,USDCZK,0,1,1679890800,22.0218,22.0138,22.0278,1679890860,0,-0.14,-0.1,22.0134,-84.0,1
6,57764906,4289489343,USDCZK,0,1,1679890920,22.0084,22.0004,22.0144,1679890980,1,-0.14,-0.1,22.018,96.0,1
6,57764907,4289489343,USDCZK,0,1,1679891040,22.0235,22.0155,22.0295,1679891280,0,-0.14,-0.1,22.0125,-110.0,1
6,57764908,4289489343,USDCZK,0,1,1679891340,22.0165,22.0085,22.0225,1679891700,1,-0.14,-0.1,22.0346,181.0,1
6,57764909,4289489343,USDCZK,0,1,1679891760,22.0365,22.0285,22.0425,1679891820,0,-0.14,-0.1,22.0248,-117.0,1
6,57764910,4289489343,USDCZK,0,1,1679891880,22.0254,22.0174,22.0314,1679892000,1,-0.14,-0.1,22.0344,90.0,1
6,57764911,4289489343,USDCZK,0,1,1679892060,22.0364,22.0284,22.0424,1679892360,0,-0.14,-0.1,22.0274,-90.0,1
6,57764912,4289489343,USDCZK,0,1,1679892420,22.0264,22.0184,22.0324,1679892480,1,-0.14,-0.1,22.0338,74.0,1
6,57764913,4289489343,USDCZK,0,1,1679892540,22.0304,22.0224,22.0364,1679892600,1,-0.14,-0.1,22.0394,90.0,1
6,57764914,4289489343,USDCZK,0,1,1679892660,22.0374,22.0294,22.0434,1679892840,1,-0.14,-0.1,22.0493,119.0,1
6,57764915,4289489343,USDCZK,0,1,1679892900,22.0504,22.0424,22.0564,1679892960,1,-0.14,-0.1,22.0716,212.0,1
6,57764916,4289489343,USDCZK,0,1,1679893020,22.0814,22.0734,22.0874,1679893260,0,-0.14,-0.1,22.0551,-263.0,1
6,57764917,4289489343,USDCZK,0,1,1679893320,22.0474,22.0394,22.0534,1679893920,1,-0.14,-0.1,22.0564,90.0,1
6,57764918,4289489343,USDCZK,0,1,1679893980,22.0346,22.0266,22.0406,1679894100,1,-0.14,-0.1,22.0424,78.0,1
6,57764919,4289489343,USDCZK,0,1,1679894160,22.0434,22.0354,22.0494,1679894280,0,-0.14,-0.1,22.0163,-271.0,1
6,57764920,4289489343,USDCZK,0,1,1679894340,22.0207,22.0127,22.0267,1679894400,1,-0.14,-0.1,22.0274,67.0,1
6,57764921,4289489343,USDCZK,0,1,1679894460,22.0264,22.0184,22.0324,1679894580,1,-0.14,-0.1,22.0334,70.0,1
6,57764922,4289489343,USDCZK,0,1,1679894640,22.0294,22.0214,22.0354,1679894700,1,-0.14,-0.1,22.0354,60.0,1
6,57764923,4289489343,USDCZK,0,1,1679894760,22.0444,22.0364,22.0504,1679894820,1,-0.14,-0.1,22.0504,60.0,1
6,57764924,4289489343,USDCZK,0,1,1679894880,22.0514,22.0434,22.0574,1679895300,1,-0.14,-0.1,22.0584,70.0,1
6,57764925,4289489343,USDCZK,0,1,1679895360,22.0594,22.0514,22.0654,1679895780,1,-0.14,-0.1,22.0684,90.0,1
6,57764926,4289489343,USDCZK,0,1,1679895840,22.0674,22.0594,22.0734,1679896200,0,-0.14,-0.1,22.0531,-143.0,1
6,57764927,4289489343,USDCZK,0,1,1679896260,22.0488,22.0408,22.0548,1679896320,0,-0.14,-0.1,22.0342,-146.0,1
6,57764928,4289489343,USDCZK,0,1,1679896380,22.0384,22.0304,22.0444,1679896680,1,-0.14,-0.1,22.0454,70.0,1
6,57764929,4289489343,USDCZK,0,1,1679896740,22.0464,22.0384,22.0524,1679896860,0,-0.14,-0.1,22.0364,-100.0,1
6,57764930,4289489343,USDCZK,0,1,1679896920,22.0374,22.0294,22.0434,1679897220,0,-0.14,-0.1,22.0294,-80.0,1
6,57764931,4289489343,USDCZK,0,1,1679897280,22.0304,22.0224,22.0364,1679897760,1,-0.14,-0.1,22.0405,101.0,1
6,57764932,4289489343,USDCZK,0,1,1679897820,22.0384,22.0304,22.0444,1679898420,0,-0.14,-0.1,22.0294,-90.0,1
6,57764933,4289489343,USDCZK,0,1,1679898480,22.0294,22.0214,22.0354,1679898780,1,-0.14,-0.1,22.0367,73.0,1
6,57764934,4289489343,USDCZK,0,1,1679898840,22.0347,22.0267,22.0407,1679899260,0,-0.14,-0.1,22.026,-87.0,1
6,57764935,4289489343,USDCZK,0,1,1679899320,22.0264,22.0184,22.0324,1679899440,1,-0.14,-0.1,22.0407,143.0,1
6,57764936,4289489343,USDCZK,0,1,1679899500,22.0339,22.0259,22.0399,1679900040,1,-0.14,-0.1,22.0414,75.0,1
6,57764937,4289489343,USDCZK,0,1,1679900100,22.0274,22.0194,22.0334,1679904660,0,-0.14,-0.1,22.0184,-90.0,1
6,57764938,4289489343,USDCZK,0,1,1679904720,22.0194,22.0114,22.0254,1679904960,1,-0.14,-0.1,22.0424,230.0,1
6,57764939,4289489343,USDCZK,0,1,1679905020,22.0524,22.0444,22.0584,1679905080,0,-0.14,-0.1,22.042,-104.0,1
6,57764940,4289489343,USDCZK,0,1,1679905140,22.0474,22.0394,22.0534,1679905320,0,-0.14,-0.1,22.0257,-217.0,1
6,57764941,4289489343,USDCZK,0,1,1679905380,22.0194,22.0114,22.0254,1679905440,0,-0.14,-0.1,22.0104,-90.0,1
6,57764942,4289489343,USDCZK,0,1,1679905500,22.0066,21.9986,22.0126,1679906100,1,-0.14,-0.1,22.029,224.0,1
6,57764943,4289489343,USDCZK,0,1,1679906160,22.0204,22.0124,22.0264,1679906820,1,-0.14,-0.1,22.0264,60.0,1
6,57764944,4289489343,USDCZK,0,1,1679906880,22.0214,22.0134,22.0274,1679907000,0,-0.14,-0.1,22.0134,-80.0,1
6,57764945,4289489343,USDCZK,0,1,1679907060,22.0174,22.0094,22.0234,1679911200,0,-0.14,-0.1,21.9934,-240.0,1
6,57764946,4289489343,USDCZK,0,1,1679911260,21.9964,21.9884,22.0024,1679911380,0,-0.14,-0.1,21.9815,-149.0,1
6,57764947,4289489343,USDCZK,0,1,1679911440,21.9834,21.9754,21.9894,1679911560,1,-0.14,-0.1,21.9924,90.0,1
6,57764948,4289489343,USDCZK,0,1,1679911620,21.9858,21.9778,21.9918,1679911980,1,-0.14,-0.1,21.9954,96.0,1
6,57764949,4289489343,USDCZK,0,1,1679912040,21.9984,21.9904,22.0044,1679912220,1,-0.14,-0.1,22.0134,150.0,1
6,57764950,4289489343,USDCZK,0,1,1679912280,22.0104,22.0024,22.0164,1679912460,0,-0.14,-0.1,21.9974,-130.0,1
6,57764951,4289489343,USDCZK,0,1,1679912520,21.9974,21.9894,22.0034,1679913000,1,-0.14,-0.1,22.0034,60.0,1
6,57764952,4289489343,USDCZK,0,1,1679913060,22.0024,21.9944,22.0084,1679913120,1,-0.14,-0.1,22.0125,101.0,1
6,57764953,4289489343,USDCZK,0,1,1679913180,22.0144,22.0064,22.0204,1679913480,1,-0.14,-0.1,22.0239,95.0,1
6,57764954,4289489343,USDCZK,0,1,1679913540,22.0304,22.0224,22.0364,1679914200,1,-0.14,-0.1,22.0374,70.0,1
6,57764955,4289489343,USDCZK,0,1,1679914260,22.0324,22.0244,22.0384,1679914320,1,-0.14,-0.1,22.0394,70.0,1
6,57764956,4289489343,USDCZK,0,1,1679914380,22.0344,22.0264,22.0404,1679914680,1,-0.14,-0.1,22.0417,73.0,1
6,57764957,4289489343,USDCZK,0,1,1679914740,22.0371,22.0291,22.0431,1679918400,0,-0.14,-0.1,22.0194,-177.0,1
6,57764958,4289489343,USDCZK,0,1,1679918460,22.0204,22.0124,22.0264,1679918640,0,-0.14,-0.1,22.0094,-110.0,1
6,57764959,4289489343,USDCZK,0,1,1679918700,22.0129,22.0049,22.0189,1679919000,1,-0.14,-0.1,22.0194,65.0,1
6,57764960,4289489343,USDCZK,0,1,1679919060,22.0194,22.0114,22.0254,1679919420,0,-0.14,-0.1,22.0105,-89.0,1
6,57764961,4289489343,USDCZK,0,1,1679919480,22.0094,22.0014,22.0154,1679919660,0,-0.14,-0.1,22.0014,-80.0,1
6,57764962,4289489343,USDCZK,0,1,1679919720,21.9994,21.9914,22.0054,1679920140,1,-0.14,-0.1,22.0064,70.0,1
6,57764963,4289489343,USDCZK,0,1,1679920200,22.0074,21.9994,22.0134,1679920620,1,-0.14,-0.1,22.0134,60.0,1
6,57764964,4289489343,USDCZK,0,1,1679920680,22.0164,22.0084,22.0224,1679921100,1,-0.14,-0.1,22.0224,60.0,1
6,57764965,4289489343,USDCZK,0,1,1679921160,22.0224,22.0144,22.0284,1679925600,0,-0.14,-0.1,22.0061,-163.0,1
6,57764966,4289489343,USDCZK,0,1,1679925660,22.0068,21.9988,22.0128,1679925960,1,-0.14,-0.1,22.0133,65.0,1
6,57764967,4289489343,USDCZK,0,1,1679926020,22.0143,22.0063,22.0203,1679926500,0,-0.14,-0.1,22.0053,-90.0,1
6,57764968,4289489343,USDCZK,0,1,1679926560,22.0026,21.9946,22.0086,1679932800,1,-0.14,-0.1,22.0247,221.0,1
6,57764969,4289489343,USDCZK,0,1,1679932860,22.0252,22.0172,22.0312,1679933040,1,-0.14,-0.1,22.0365,113.0,1
6,57764970,4289489343,USDCZK,0,1,1679933100,22.0303,22.0223,22.0363,1679933160,1,-0.14,-0.1,22.0403,100.0,1
6,57764971,4289489343,USDCZK,0,1,1679933220,22.0407,22.0327,22.0467,1679934660,0,-0.14,-0.1,22.0244,-163.0,1
6,57764972,4289489343,USDCZK,0,1,1679934720,22.033,22.025,22.039,1679934840,0,-0.14,-0.1,22.023,-100.0,1
6,57764973,4289489343,USDCZK,0,1,1679934900,22.0326,22.0246,22.0386,1679934960,0,-0.14,-0.1,22.0223,-103.0,1
6,57764974,4289489343,USDCZK,0,1,1679935020,22.0326,22.0246,22.0386,1679935140,0,-0.14,-0.1,22.0207,-119.0,1
6,57764975,4289489343,USDCZK,0,1,1679935200,22.0231,22.0151,22.0291,1679935260,1,-0.14,-0.1,22.0323,92.0,1
6,57764976,4289489343,USDCZK,0,1,1679935320,22.0342,22.0262,22.0402,1679936160,0,-0.14,-0.1,22.0254,-88.0,1
6,57764977,4289489343,USDCZK,0,1,1679936220,22.0229,22.0149,22.0289,1679936340,0,-0.14,-0.1,21.9963,-266.0,1
6,57764978,4289489343,USDCZK,0,1,1679940240,21.99,21.982,21.996,1679940360,1,-0.14,-0.1,22.0019,119.0,1
6,57764979,4289489343,USDCZK,0,1,1679940420,21.9895,21.9815,21.9955,1679940600,1,-0.14,-0.1,21.9999,104.0,1
6,57764980,4289489343,USDCZK,0,1,1679940660,22.0039,21.9959,22.0099,1679942340,0,-0.14,-0.1,21.9855,-184.0,1
6,57764981,4289489343,USDCZK,0,1,1679942400,22.0059,21.9979,22.0119,1679942460,0,-0.14,-0.1,21.9855,-204.0,1
6,57764982,4289489343,USDCZK,0,1,1679942520,22.0043,21.9963,22.0103,1679947320,0,-0.14,-0.1,21.9944,-99.0,1
6,57764983,4289489343,USDCZK,0,1,1679947380,21.9934,21.9854,21.9994,1679947560,0,-0.14,-0.1,21.9667,-267.0,1
6,57764984,4289489343,USDCZK,0,1,1679947620,21.9974,21.9894,22.0034,1679948580,1,-0.14,-0.1,22.0034,60.0,1
6,57764985,4289489343,USDCZK,0,1,1679948640,22.0004,21.9924,22.0064,1679948700,0,-0.14,-0.1,21.9748,-256.0,1
6,57764986,4289489343,USDCZK,0,1,1679948760,22.0004,21.9924,22.0064,1679949180,0,-0.14,-0.1,21.9752,-252.0,1
6,57764987,4289489343,USDCZK,0,1,1679949240,21.9994,21.9914,22.0054,1679949600,0,-0.14,-0.1,21.9914,-80.0,1
6,57764988,4289489343,USDCZK,0,1,1679949660,21.9904,21.9824,21.9964,1679950260,0,-0.14,-0.1,21.9707,-197.0,1
6,57764989,4289489343,USDCZK,0,1,1679950320,21.9884,21.9804,21.9944,1679951100,0,-0.14,-0.1,21.9794,-90.0,1
6,57764990,4289489343,USDCZK,0,1,1679951160,21.9814,21.9734,21.9874,1679951520,1,-0.14,-0.1,21.9874,60.0,1
6,57764991,4289489343,USDCZK,0,1,1679951580,21.9874,21.9794,21.9934,1679951880,1,-0.14,-0.1,21.9934,60.0,1
6,57764992,4289489343,USDCZK,0,1,1679951940,21.9954,21.9874,22.0014,1679952240,0,-0.14,-0.1,21.9715,-239.0,1
6,57764993,4289489343,USDCZK,0,1,1679952300,21.9924,21.9844,21.9984,1679956560,0,-0.14,-0.1,21.9642,-282.0,1
6,57764994,4289489343,USDCZK,0,1,1679956620,21.9924,21.9844,21.9984,1679957220,0,-0.14,-0.1,21.9608,-316.0,1
6,57764995,4289489343,USDCZK,0,1,1679957280,21.9844,21.9764,21.9904,1679957700,1,-0.14,-0.1,21.9914,70.0,1
6,57764996,4289489343,USDCZK,0,1,1679957760,21.9954,21.9874,22.0014,1679958000,0,-0.14,-0.1,21.9864,-90.0,1
6,57764997,4289489343,USDCZK,0,1,1679958060,21.9613,21.9533,21.9673,1679958120,1,-0.14,-0.1,21.9864,251.0,1
6,57764998,4289489343,USDCZK,0,1,1679958180,21.9854,21.9774,21.9914,1679958300,0,-0.14,-0.1,21.9598,-256.0,1
6,57764999,4289489343,USDCZK,0,1,1679958360,21.9845,21.9765,21.9905,1679959020,0,-0.14,-0.1,21.9627,-218.0,1
6,57765000,4289489343,USDCZK,0,1,1679959080,21.9849,21.9769,21.9909,1679959560,0,-0.14,-0.1,21.9579,-270.0,1
6,57765001,4289489343,USDCZK,0,1,1679959620,21.9841,21.9761,21.9901,1679960340,0,-0.14,-0.1,21.963,-211.0,1
6,57765002,4289489343,USDCZK,0,1,1679960400,21.9838,21.9758,21.9898,1679961000,1,-0.14,-0.1,21.9906,68.0,1
6,57765003,4289489343,USDCZK,0,1,1679961060,21.99,21.982,21.996,1679961720,0,-0.14,-0.1,21.9663,-237.0,1
