broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813137,1052654205,EURNZD,0,4,1540768680,1.744,1.739,1.749,1540789560,0,-0.56,-0.4,1.73859,-216.4,1
6,42813138,1052654205,EURNZD,0,8,1540789620,1.73837,1.73337,1.74337,1540812480,1,-1.12,-0.8,1.74368,424.8,1
6,42813139,1052654205,EURNZD,0,1,1540812540,1.74407,1.73907,1.74907,1540855560,0,-0.14,-0.1,1.73901,-50.6,1
6,42813140,1052654205,EURNZD,0,2,1540855620,1.73906,1.73406,1.74406,1540882980,0,-0.28,-0.2,1.73402,-100.8,1
6,42813141,1052654205,EURNZD,0,4,1540883040,1.73365,1.72865,1.73865,1540930800,0,-0.56,-0.4,1.72859,-202.4,1
6,42813142,1052654205,EURNZD,0,8,1540930860,1.72785,1.72285,1.73285,1540940340,1,-1.12,-0.8,1.73306,416.8,1
6,42813143,1052654205,EURNZD,0,1,1540940400,1.73319,1.72819,1.73819,1541029320,0,-0.14,-0.1,1.72797,-52.2,1
6,42813144,1052654205,EURNZD,0,2,1541029380,1.72604,1.72104,1.73104,1541042160,0,-0.28,-0.2,1.7207,-106.8,1
6,42813145,1052654205,EURNZD,0,4,1541042220,1.72111,1.71611,1.72611,1541068560,0,-0.56,-0.4,1.71607,-201.6,1
6,42813146,1052654205,EURNZD,0,8,1541068620,1.7163,1.7113,1.7213,1541104260,0,-1.12,-0.8,1.7109,-432.0,1
6,42813147,1052654205,EURNZD,0,16,1541104320,1.71082,1.70582,1.71582,1541132880,1,-2.24,-1.6,1.71585,804.8,1
6,42813148,1052654205,EURNZD,0,1,1541132940,1.71595,1.71095,1.72095,1541159640,0,-0.14,-0.1,1.7109,-50.5,1
6,42813149,1052654205,EURNZD,0,2,1541159700,1.71076,1.70576,1.71576,1541351100,1,-0.28,-0.2,1.71605,105.8,1
6,42813150,1052654205,EURNZD,0,1,1541351160,1.71612,1.71112,1.72112,1541360280,0,-0.14,-0.1,1.71097,-51.5,1
6,42813151,1052654205,EURNZD,0,2,1541360340,1.71076,1.70576,1.71576,1541364120,1,-0.28,-0.2,1.71623,109.4,1
6,42813152,1052654205,EURNZD,0,1,1541364180,1.71592,1.71092,1.72092,1541386260,0,-0.14,-0.1,1.71066,-52.6,1
6,42813153,1052654205,EURNZD,0,2,1541386320,1.71086,1.70586,1.71586,1541522700,0,-0.28,-0.2,1.7028,-161.2,1
6,42813154,1052654205,EURNZD,0,4,1541522760,1.70029,1.69529,1.70529,1541523420,0,-0.56,-0.4,1.69528,-200.4,1
6,42813155,1052654205,EURNZD,0,8,1541523480,1.69581,1.69081,1.70081,1541587680,0,-1.12,-0.8,1.69077,-403.2,1
6,42813156,1052654205,EURNZD,0,16,1541587740,1.69025,1.68525,1.69525,1541607780,0,-2.24,-1.6,1.68523,-803.2,1
6,42813157,1052654205,EURNZD,0,32,1541607840,1.68542,1.68042,1.69042,1541698500,0,-4.48,-3.2,1.67978,-1804.8,1
6,42813158,1052654205,EURNZD,0,32,1541698560,1.6797,1.6747,1.6847,1541713920,1,-4.48,-3.2,1.68482,1638.4,1
6,42813159,1052654205,EURNZD,0,1,1541713980,1.6848,1.6798,1.6898,1541760840,0,-0.14,-0.1,1.67959,-52.1,1
6,42813160,1052654205,EURNZD,0,2,1541760900,1.67976,1.67476,1.68476,1541996400,0,-0.28,-0.2,1.67474,-100.4,1
6,42813161,1052654205,EURNZD,0,4,1541996460,1.67521,1.67021,1.68021,1542010020,0,-0.56,-0.4,1.66996,-210.0,1
6,42813162,1052654205,EURNZD,0,8,1542010080,1.66986,1.66486,1.67486,1542077280,0,-1.12,-0.8,1.66475,-408.8,1
6,42813163,1052654205,EURNZD,0,16,1542077340,1.6648,1.6598,1.6698,1542102360,1,-2.24,-1.6,1.66983,804.8,1
6,42813164,1052654205,EURNZD,0,1,1542102420,1.66978,1.66478,1.67478,1542160740,0,-0.14,-0.1,1.66468,-51.0,1
6,42813165,1052654205,EURNZD,0,2,1542160800,1.66493,1.65993,1.66993,1542189240,1,-0.28,-0.2,1.66993,100.0,1
6,42813166,1052654205,EURNZD,0,1,1542189300,1.66929,1.66429,1.67429,1542198600,0,-0.14,-0.1,1.6642,-50.9,1
6,42813167,1052654205,EURNZD,0,2,1542198660,1.66422,1.65922,1.66922,1542257040,0,-0.28,-0.2,1.65913,-101.8,1
6,42813168,1052654205,EURNZD,0,4,1542257100,1.65882,1.65382,1.66382,1542338220,1,-0.56,-0.4,1.664,207.2,1
6,42813169,1052654205,EURNZD,0,1,1542338280,1.66414,1.65914,1.66914,1542372000,0,-0.14,-0.1,1.65898,-51.6,1
