broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54723968,9814179099,UDXUSD,0,1,1748964480,99.171,99.163,99.179,1748965020,0,-0.14,-0.1,99.159,-120.0,1
6,54723969,9814179099,UDXUSD,0,1,1748965080,99.166,99.158,99.174,1748965200,1,-0.14,-0.1,99.174,80.0,1
6,54723970,9814179099,UDXUSD,0,1,1748965260,99.169,99.161,99.177,1748965440,1,-0.14,-0.1,99.18,110.0,1
6,54723971,9814179099,UDXUSD,0,1,1748965500,99.185,99.177,99.193,1748965740,0,-0.14,-0.1,99.174,-110.0,1
6,54723972,9814179099,UDXUSD,0,1,1748965800,99.197,99.189,99.205,1748965860,1,-0.14,-0.1,99.205,80.0,1
6,54723973,9814179099,UDXUSD,0,1,1748965920,99.204,99.196,99.212,1748966160,1,-0.14,-0.1,99.216,120.0,1
6,54723974,9814179099,UDXUSD,0,1,1748966220,99.218,99.21,99.226,1748966400,0,-0.14,-0.1,99.203,-150.0,1
6,54723975,9814179099,UDXUSD,0,1,1748966460,99.213,99.205,99.221,1748966520,0,-0.14,-0.1,99.204,-90.0,1
6,54723976,9814179099,UDXUSD,0,1,1748966580,99.197,99.189,99.205,1748966640,0,-0.14,-0.1,99.188,-90.0,1
6,54723977,9814179099,UDXUSD,0,1,1748966700,99.187,99.179,99.195,1748967060,1,-0.14,-0.1,99.199,120.0,1
6,54723978,9814179099,UDXUSD,0,1,1748967120,99.194,99.186,99.202,1748967300,0,-0.14,-0.1,99.184,-100.0,1
6,54723979,9814179099,UDXUSD,0,1,1748967360,99.19,99.182,99.198,1748968200,0,-0.14,-0.1,99.18,-100.0,1
6,54723980,9814179099,UDXUSD,0,1,1748968260,99.183,99.175,99.191,1748968560,0,-0.14,-0.1,99.175,-80.0,1
6,54723981,9814179099,UDXUSD,0,1,1748968620,99.17,99.162,99.178,1748969400,1,-0.14,-0.1,99.184,140.0,1
6,54723982,9814179099,UDXUSD,0,1,1748969460,99.182,99.174,99.19,1748969700,1,-0.14,-0.1,99.195,130.0,1
6,54723983,9814179099,UDXUSD,0,1,1748969760,99.202,99.194,99.21,1748969820,0,-0.14,-0.1,99.193,-90.0,1
6,54723984,9814179099,UDXUSD,0,1,1748969880,99.194,99.186,99.202,1748969940,0,-0.14,-0.1,99.184,-100.0,1
6,54723985,9814179099,UDXUSD,0,1,1748980800,99.089,99.081,99.097,1748980860,0,-0.14,-0.1,99.069,-200.0,1
6,54723986,9814179099,UDXUSD,0,1,1748980920,99.086,99.078,99.094,1748981100,1,-0.14,-0.1,99.101,150.0,1
6,54723987,9814179099,UDXUSD,0,1,1748981160,99.091,99.083,99.099,1748981280,1,-0.14,-0.1,99.115,240.0,1
6,54723988,9814179099,UDXUSD,0,1,1748981340,99.122,99.114,99.13,1748981460,1,-0.14,-0.1,99.136,140.0,1
6,54723989,9814179099,UDXUSD,0,1,1748981520,99.127,99.119,99.135,1748981700,0,-0.14,-0.1,99.11,-170.0,1
6,54723990,9814179099,UDXUSD,0,1,1748981760,99.122,99.114,99.13,1748981880,0,-0.14,-0.1,99.11,-120.0,1
6,54723991,9814179099,UDXUSD,0,1,1748981940,99.116,99.108,99.124,1748982000,0,-0.14,-0.1,99.105,-110.0,1
6,54723992,9814179099,UDXUSD,0,1,1748982060,99.102,99.094,99.11,1748982180,0,-0.14,-0.1,99.092,-100.0,1
6,54723993,9814179099,UDXUSD,0,1,1748982240,99.086,99.078,99.094,1748982360,1,-0.14,-0.1,99.094,80.0,1
6,54723994,9814179099,UDXUSD,0,1,1748982420,99.097,99.089,99.105,1748982600,1,-0.14,-0.1,99.119,220.0,1
6,54723995,9814179099,UDXUSD,0,1,1748982660,99.125,99.117,99.133,1748982720,1,-0.14,-0.1,99.134,90.0,1
6,54723996,9814179099,UDXUSD,0,1,1748982780,99.132,99.124,99.14,1748983020,0,-0.14,-0.1,99.11,-220.0,1
6,54723997,9814179099,UDXUSD,0,1,1748983080,99.108,99.1,99.116,1748983200,0,-0.14,-0.1,99.098,-100.0,1
6,54723998,9814179099,UDXUSD,0,1,1748983260,99.096,99.088,99.104,1748983320,1,-0.14,-0.1,99.105,90.0,1
6,54723999,9814179099,UDXUSD,0,1,1748983380,99.109,99.101,99.117,1748983740,1,-0.14,-0.1,99.117,80.0,1
6,54724000,9814179099,UDXUSD,0,1,1748983800,99.105,99.097,99.113,1748984100,1,-0.14,-0.1,99.115,100.0,1
6,54724001,9814179099,UDXUSD,0,1,1748984160,99.12,99.112,99.128,1748984400,1,-0.14,-0.1,99.219,990.0,1
6,54724002,9814179099,UDXUSD,0,1,1748984460,99.186,99.178,99.194,1748984580,0,-0.14,-0.1,99.166,-200.0,1
6,54724003,9814179099,UDXUSD,0,1,1748984640,99.169,99.161,99.177,1748984700,0,-0.14,-0.1,99.16,-90.0,1
6,54724004,9814179099,UDXUSD,0,1,1748984760,99.167,99.159,99.175,1748984940,0,-0.14,-0.1,99.157,-100.0,1
6,54724005,9814179099,UDXUSD,0,1,1748985000,99.141,99.133,99.149,1748985120,0,-0.14,-0.1,99.129,-120.0,1
6,54724006,9814179099,UDXUSD,0,1,1748985180,99.129,99.121,99.137,1748985240,0,-0.14,-0.1,99.12,-90.0,1
6,54724007,9814179099,UDXUSD,0,1,1748985300,99.122,99.114,99.13,1748985540,0,-0.14,-0.1,99.108,-140.0,1
6,54724008,9814179099,UDXUSD,0,1,1748985600,99.103,99.095,99.111,1748985660,0,-0.14,-0.1,99.092,-110.0,1
6,54724009,9814179099,UDXUSD,0,1,1748985720,99.074,99.066,99.082,1748985780,0,-0.14,-0.1,99.062,-120.0,1
6,54724010,9814179099,UDXUSD,0,1,1748985840,99.074,99.066,99.082,1748986020,0,-0.14,-0.1,99.066,-80.0,1
6,54724011,9814179099,UDXUSD,0,1,1748986080,99.082,99.074,99.09,1748986140,0,-0.14,-0.1,99.073,-90.0,1
6,54724012,9814179099,UDXUSD,0,1,1748986200,99.094,99.086,99.102,1748986260,0,-0.14,-0.1,99.069,-250.0,1
6,54724013,9814179099,UDXUSD,0,1,1748986320,99.039,99.031,99.047,1748986500,0,-0.14,-0.1,99.024,-150.0,1
6,54724014,9814179099,UDXUSD,0,1,1748986560,99.029,99.021,99.037,1748986620,0,-0.14,-0.1,99.014,-150.0,1
6,54724015,9814179099,UDXUSD,0,1,1748986680,99.014,99.006,99.022,1748986860,1,-0.14,-0.1,99.037,230.0,1
6,54724016,9814179099,UDXUSD,0,1,1748986920,99.039,99.031,99.047,1748986980,1,-0.14,-0.1,99.051,120.0,1
6,54724017,9814179099,UDXUSD,0,1,1748987040,99.052,99.044,99.06,1748987340,0,-0.14,-0.1,99.032,-200.0,1
6,54724018,9814179099,UDXUSD,0,1,1748987400,99.038,99.03,99.046,1748987640,0,-0.14,-0.1,99.03,-80.0,1
6,54724019,9814179099,UDXUSD,0,1,1748987700,99.042,99.034,99.05,1748987820,1,-0.14,-0.1,99.05,80.0,1
6,54724020,9814179099,UDXUSD,0,1,1748987880,99.05,99.042,99.058,1748987940,1,-0.14,-0.1,99.061,110.0,1
6,54724021,9814179099,UDXUSD,0,1,1748988000,99.076,99.068,99.084,1748988180,0,-0.14,-0.1,99.054,-220.0,1
6,54724022,9814179099,UDXUSD,0,1,1748988240,99.05,99.042,99.058,1748988540,1,-0.14,-0.1,99.059,90.0,1
6,54724023,9814179099,UDXUSD,0,1,1748988600,99.054,99.046,99.062,1748988900,1,-0.14,-0.1,99.067,130.0,1
6,54724024,9814179099,UDXUSD,0,1,1748988960,99.067,99.059,99.075,1748989140,1,-0.14,-0.1,99.084,170.0,1
6,54724025,9814179099,UDXUSD,0,1,1748989200,99.099,99.091,99.107,1748989740,1,-0.14,-0.1,99.11,110.0,1
6,54724026,9814179099,UDXUSD,0,1,1748989800,99.115,99.107,99.123,1748989860,1,-0.14,-0.1,99.13,150.0,1
6,54724027,9814179099,UDXUSD,0,1,1748989920,99.144,99.136,99.152,1748990100,0,-0.14,-0.1,99.135,-90.0,1
6,54724028,9814179099,UDXUSD,0,1,1748990160,99.145,99.137,99.153,1748990520,1,-0.14,-0.1,99.153,80.0,1
6,54724029,9814179099,UDXUSD,0,1,1748990580,99.158,99.15,99.166,1748990700,1,-0.14,-0.1,99.166,80.0,1
6,54724030,9814179099,UDXUSD,0,1,1748990760,99.169,99.161,99.177,1748990880,0,-0.14,-0.1,99.16,-90.0,1
6,54724031,9814179099,UDXUSD,0,1,1748990940,99.155,99.147,99.163,1748991120,0,-0.14,-0.1,99.144,-110.0,1
6,54724032,9814179099,UDXUSD,0,1,1748991180,99.142,99.134,99.15,1748991780,1,-0.14,-0.1,99.15,80.0,1
6,54724033,9814179099,UDXUSD,0,1,1748991840,99.145,99.137,99.153,1748991900,0,-0.14,-0.1,99.121,-240.0,1
6,54724034,9814179099,UDXUSD,0,1,1748991960,99.116,99.108,99.124,1748992140,1,-0.14,-0.1,99.125,90.0,1
6,54724035,9814179099,UDXUSD,0,1,1748992200,99.126,99.118,99.134,1748992380,0,-0.14,-0.1,99.115,-110.0,1
6,54724036,9814179099,UDXUSD,0,1,1748992440,99.124,99.116,99.132,1748992620,1,-0.14,-0.1,99.138,140.0,1
6,54724037,9814179099,UDXUSD,0,1,1748992680,99.13,99.122,99.138,1748992800,1,-0.14,-0.1,99.14,100.0,1
6,54724038,9814179099,UDXUSD,0,1,1748992860,99.134,99.126,99.142,1748993220,0,-0.14,-0.1,99.126,-80.0,1
6,54724039,9814179099,UDXUSD,0,1,1748993280,99.146,99.138,99.154,1748993400,1,-0.14,-0.1,99.17,240.0,1
6,54724040,9814179099,UDXUSD,0,1,1748993460,99.187,99.179,99.195,1748993520,1,-0.14,-0.1,99.209,220.0,1
6,54724041,9814179099,UDXUSD,0,1,1748993580,99.205,99.197,99.213,1748993700,0,-0.14,-0.1,99.192,-130.0,1
6,54724042,9814179099,UDXUSD,0,1,1748993760,99.199,99.191,99.207,1748993880,1,-0.14,-0.1,99.21,110.0,1
6,54724043,9814179099,UDXUSD,0,1,1748993940,99.215,99.207,99.223,1748994060,1,-0.14,-0.1,99.225,100.0,1
6,54724044,9814179099,UDXUSD,0,1,1748994120,99.223,99.215,99.231,1748994420,0,-0.14,-0.1,99.212,-110.0,1
6,54724045,9814179099,UDXUSD,0,1,1748994480,99.214,99.206,99.222,1748994600,0,-0.14,-0.1,99.197,-170.0,1
6,54724046,9814179099,UDXUSD,0,1,1748994660,99.206,99.198,99.214,1748994780,0,-0.14,-0.1,99.197,-90.0,1
6,54724047,9814179099,UDXUSD,0,1,1748994840,99.208,99.2,99.216,1748994900,1,-0.14,-0.1,99.22,120.0,1
6,54724048,9814179099,UDXUSD,0,1,1748994960,99.215,99.207,99.223,1748995320,0,-0.14,-0.1,99.198,-170.0,1
6,54724049,9814179099,UDXUSD,0,1,1748995380,99.195,99.187,99.203,1748995560,0,-0.14,-0.1,99.144,-510.0,1
6,54724050,9814179099,UDXUSD,0,1,1748995620,99.147,99.139,99.155,1748995800,0,-0.14,-0.1,99.134,-130.0,1
6,54724051,9814179099,UDXUSD,0,1,1748995860,99.137,99.129,99.145,1748995920,1,-0.14,-0.1,99.149,120.0,1
6,54724052,9814179099,UDXUSD,0,1,1748995980,99.155,99.147,99.163,1748996100,1,-0.14,-0.1,99.167,120.0,1
6,54724053,9814179099,UDXUSD,0,1,1748996160,99.163,99.155,99.171,1748996280,1,-0.14,-0.1,99.172,90.0,1
6,54724054,9814179099,UDXUSD,0,1,1748996340,99.168,99.16,99.176,1748996400,1,-0.14,-0.1,99.176,80.0,1
6,54724055,9814179099,UDXUSD,0,1,1748996460,99.174,99.166,99.182,1748996640,0,-0.14,-0.1,99.163,-110.0,1
6,54724056,9814179099,UDXUSD,0,1,1748996700,99.149,99.141,99.157,1748997060,1,-0.14,-0.1,99.159,100.0,1
6,54724057,9814179099,UDXUSD,0,1,1748997120,99.163,99.155,99.171,1748997240,1,-0.14,-0.1,99.177,140.0,1
6,54724058,9814179099,UDXUSD,0,1,1748997300,99.187,99.179,99.195,1748997600,1,-0.14,-0.1,99.206,190.0,1
6,54724059,9814179099,UDXUSD,0,1,1748997660,99.199,99.191,99.207,1748997720,1,-0.14,-0.1,99.213,140.0,1
6,54724060,9814179099,UDXUSD,0,1,1748997780,99.208,99.2,99.216,1748997960,1,-0.14,-0.1,99.223,150.0,1
6,54724061,9814179099,UDXUSD,0,1,1748998020,99.222,99.214,99.23,1748998140,1,-0.14,-0.1,99.233,110.0,1
6,54724062,9814179099,UDXUSD,0,1,1748998200,99.245,99.237,99.253,1748998320,1,-0.14,-0.1,99.253,80.0,1
6,54724063,9814179099,UDXUSD,0,1,1748998380,99.246,99.238,99.254,1748998560,1,-0.14,-0.1,99.254,80.0,1
6,54724064,9814179099,UDXUSD,0,1,1748998620,99.254,99.246,99.262,1748998740,0,-0.14,-0.1,99.239,-150.0,1
6,54724065,9814179099,UDXUSD,0,1,1748998800,99.241,99.233,99.249,1748998980,0,-0.14,-0.1,99.224,-170.0,1
6,54724066,9814179099,UDXUSD,0,1,1748999040,99.242,99.234,99.25,1748999100,0,-0.14,-0.1,99.227,-150.0,1
6,54724067,9814179099,UDXUSD,0,1,1748999160,99.224,99.216,99.232,1748999220,0,-0.14,-0.1,99.211,-130.0,1
6,54724068,9814179099,UDXUSD,0,1,1748999280,99.217,99.209,99.225,1748999700,1,-0.14,-0.1,99.227,100.0,1
6,54724069,9814179099,UDXUSD,0,1,1748999760,99.222,99.214,99.23,1748999820,1,-0.14,-0.1,99.237,150.0,1
6,54724070,9814179099,UDXUSD,0,1,1748999880,99.236,99.228,99.244,1749000000,1,-0.14,-0.1,99.244,80.0,1
6,54724071,9814179099,UDXUSD,0,1,1749000060,99.238,99.23,99.246,1749000720,1,-0.14,-0.1,99.249,110.0,1
6,54724072,9814179099,UDXUSD,0,1,1749000780,99.265,99.257,99.273,1749000840,1,-0.14,-0.1,99.306,410.0,1
6,54724073,9814179099,UDXUSD,0,1,1749000900,99.307,99.299,99.315,1749000960,0,-0.14,-0.1,99.29,-170.0,1
6,54724074,9814179099,UDXUSD,0,1,1749001020,99.281,99.273,99.289,1749001080,1,-0.14,-0.1,99.291,100.0,1
6,54724075,9814179099,UDXUSD,0,1,1749001140,99.28,99.272,99.288,1749001260,0,-0.14,-0.1,99.27,-100.0,1
6,54724076,9814179099,UDXUSD,0,1,1749001320,99.269,99.261,99.277,1749001380,0,-0.14,-0.1,99.25,-190.0,1
6,54724077,9814179099,UDXUSD,0,1,1749001440,99.242,99.234,99.25,1749001740,1,-0.14,-0.1,99.257,150.0,1
6,54724078,9814179099,UDXUSD,0,1,1749001800,99.264,99.256,99.272,1749001860,1,-0.14,-0.1,99.273,90.0,1
6,54724079,9814179099,UDXUSD,0,1,1749001920,99.262,99.254,99.27,1749002040,1,-0.14,-0.1,99.287,250.0,1
6,54724080,9814179099,UDXUSD,0,1,1749002100,99.271,99.263,99.279,1749002160,0,-0.14,-0.1,99.245,-260.0,1
6,54724081,9814179099,UDXUSD,0,1,1749002220,99.236,99.228,99.244,1749002280,1,-0.14,-0.1,99.247,110.0,1
6,54724082,9814179099,UDXUSD,0,1,1749002340,99.267,99.259,99.275,1749002400,0,-0.14,-0.1,99.259,-80.0,1
6,54724083,9814179099,UDXUSD,0,1,1749002460,99.26,99.252,99.268,1749002520,0,-0.14,-0.1,99.246,-140.0,1
6,54724084,9814179099,UDXUSD,0,1,1749002580,99.25,99.242,99.258,1749002640,1,-0.14,-0.1,99.261,110.0,1
6,54724085,9814179099,UDXUSD,0,1,1749002700,99.267,99.259,99.275,1749002760,1,-0.14,-0.1,99.296,290.0,1
6,54724086,9814179099,UDXUSD,0,1,1749002820,99.299,99.291,99.307,1749002880,0,-0.14,-0.1,99.28,-190.0,1
6,54724087,9814179099,UDXUSD,0,1,1749002940,99.27,99.262,99.278,1749003060,0,-0.14,-0.1,99.257,-130.0,1
6,54724088,9814179099,UDXUSD,0,1,1749003120,99.25,99.242,99.258,1749003180,0,-0.14,-0.1,99.235,-150.0,1
6,54724089,9814179099,UDXUSD,0,1,1749003240,99.236,99.228,99.244,1749003420,0,-0.14,-0.1,99.227,-90.0,1
6,54724090,9814179099,UDXUSD,0,1,1749003480,99.229,99.221,99.237,1749003660,1,-0.14,-0.1,99.238,90.0,1
6,54724091,9814179099,UDXUSD,0,1,1749003720,99.213,99.205,99.221,1749003780,1,-0.14,-0.1,99.237,240.0,1
6,54724092,9814179099,UDXUSD,0,1,1749003840,99.233,99.225,99.241,1749003900,0,-0.14,-0.1,99.21,-230.0,1
6,54724093,9814179099,UDXUSD,0,1,1749003960,99.217,99.209,99.225,1749004080,0,-0.14,-0.1,99.202,-150.0,1
6,54724094,9814179099,UDXUSD,0,1,1749004140,99.184,99.176,99.192,1749004440,1,-0.14,-0.1,99.194,100.0,1
6,54724095,9814179099,UDXUSD,0,1,1749004500,99.174,99.166,99.182,1749004560,1,-0.14,-0.1,99.184,100.0,1
6,54724096,9814179099,UDXUSD,0,1,1749004620,99.174,99.166,99.182,1749004680,0,-0.14,-0.1,99.164,-100.0,1
6,54724097,9814179099,UDXUSD,0,1,1749004740,99.176,99.168,99.184,1749004800,1,-0.14,-0.1,99.187,110.0,1
6,54724098,9814179099,UDXUSD,0,1,1749004860,99.176,99.168,99.184,1749004920,0,-0.14,-0.1,99.159,-170.0,1
6,54724099,9814179099,UDXUSD,0,1,1749004980,99.169,99.161,99.177,1749005280,0,-0.14,-0.1,99.159,-100.0,1
6,54724100,9814179099,UDXUSD,0,1,1749005340,99.167,99.159,99.175,1749005460,1,-0.14,-0.1,99.181,140.0,1
6,54724101,9814179099,UDXUSD,0,1,1749005520,99.178,99.17,99.186,1749005580,0,-0.14,-0.1,99.158,-200.0,1
6,54724102,9814179099,UDXUSD,0,1,1749005640,99.158,99.15,99.166,1749005760,1,-0.14,-0.1,99.174,160.0,1
6,54724103,9814179099,UDXUSD,0,1,1749005820,99.154,99.146,99.162,1749005940,0,-0.14,-0.1,99.143,-110.0,1
6,54724104,9814179099,UDXUSD,0,1,1749006000,99.126,99.118,99.134,1749006180,1,-0.14,-0.1,99.137,110.0,1
6,54724105,9814179099,UDXUSD,0,1,1749006240,99.127,99.119,99.135,1749006300,0,-0.14,-0.1,99.104,-230.0,1
6,54724106,9814179099,UDXUSD,0,1,1749006360,99.086,99.078,99.094,1749006480,1,-0.14,-0.1,99.097,110.0,1
6,54724107,9814179099,UDXUSD,0,1,1749006540,99.098,99.09,99.106,1749006660,0,-0.14,-0.1,99.089,-90.0,1
6,54724108,9814179099,UDXUSD,0,1,1749006720,99.092,99.084,99.1,1749006900,1,-0.14,-0.1,99.1,80.0,1
6,54724109,9814179099,UDXUSD,0,1,1749006960,99.101,99.093,99.109,1749007080,0,-0.14,-0.1,99.09,-110.0,1
6,54724110,9814179099,UDXUSD,0,1,1749007140,99.075,99.067,99.083,1749007260,0,-0.14,-0.1,99.066,-90.0,1
6,54724111,9814179099,UDXUSD,0,1,1749007320,99.05,99.042,99.058,1749007380,1,-0.14,-0.1,99.061,110.0,1
6,54724112,9814179099,UDXUSD,0,1,1749007440,99.045,99.037,99.053,1749007620,0,-0.14,-0.1,99.032,-130.0,1
6,54724113,9814179099,UDXUSD,0,1,1749007680,99.024,99.016,99.032,1749008040,0,-0.14,-0.1,99.014,-100.0,1
6,54724114,9814179099,UDXUSD,0,1,1749008100,99.004,98.996,99.012,1749008280,1,-0.14,-0.1,99.017,130.0,1
6,54724115,9814179099,UDXUSD,0,1,1749008340,99.029,99.021,99.037,1749008520,1,-0.14,-0.1,99.045,160.0,1
6,54724116,9814179099,UDXUSD,0,1,1749008580,99.055,99.047,99.063,1749008640,0,-0.14,-0.1,99.045,-100.0,1
6,54724117,9814179099,UDXUSD,0,1,1749008700,99.055,99.047,99.063,1749008940,0,-0.14,-0.1,99.046,-90.0,1
6,54724118,9814179099,UDXUSD,0,1,1749009000,99.042,99.034,99.05,1749009060,1,-0.14,-0.1,99.061,190.0,1
6,54724119,9814179099,UDXUSD,0,1,1749009120,99.062,99.054,99.07,1749009180,1,-0.14,-0.1,99.074,120.0,1
6,54724120,9814179099,UDXUSD,0,1,1749009240,99.075,99.067,99.083,1749009300,1,-0.14,-0.1,99.086,110.0,1
6,54724121,9814179099,UDXUSD,0,1,1749009360,99.09,99.082,99.098,1749009420,1,-0.14,-0.1,99.103,130.0,1
6,54724122,9814179099,UDXUSD,0,1,1749009480,99.104,99.096,99.112,1749009720,0,-0.14,-0.1,99.092,-120.0,1
6,54724123,9814179099,UDXUSD,0,1,1749009780,99.094,99.086,99.102,1749009840,1,-0.14,-0.1,99.109,150.0,1
6,54724124,9814179099,UDXUSD,0,1,1749009900,99.133,99.125,99.141,1749010080,0,-0.14,-0.1,99.123,-100.0,1
6,54724125,9814179099,UDXUSD,0,1,1749010140,99.109,99.101,99.117,1749010260,0,-0.14,-0.1,99.076,-330.0,1
6,54724126,9814179099,UDXUSD,0,1,1749010320,99.08,99.072,99.088,1749010380,1,-0.14,-0.1,99.1,200.0,1
6,54724127,9814179099,UDXUSD,0,1,1749010440,99.097,99.089,99.105,1749010560,1,-0.14,-0.1,99.109,120.0,1
6,54724128,9814179099,UDXUSD,0,1,1749010620,99.108,99.1,99.116,1749010680,0,-0.14,-0.1,99.096,-120.0,1
6,54724129,9814179099,UDXUSD,0,1,1749010740,99.103,99.095,99.111,1749010800,0,-0.14,-0.1,99.09,-130.0,1
6,54724130,9814179099,UDXUSD,0,1,1749010860,99.082,99.074,99.09,1749010920,1,-0.14,-0.1,99.106,240.0,1
6,54724131,9814179099,UDXUSD,0,1,1749010980,99.089,99.081,99.097,1749011040,1,-0.14,-0.1,99.103,140.0,1
6,54724132,9814179099,UDXUSD,0,1,1749011100,99.091,99.083,99.099,1749011160,0,-0.14,-0.1,99.081,-100.0,1
6,54724133,9814179099,UDXUSD,0,1,1749011220,99.093,99.085,99.101,1749011280,0,-0.14,-0.1,99.083,-100.0,1
6,54724134,9814179099,UDXUSD,0,1,1749011340,99.077,99.069,99.085,1749011400,0,-0.14,-0.1,99.059,-180.0,1
6,54724135,9814179099,UDXUSD,0,1,1749011460,99.037,99.029,99.045,1749011700,0,-0.14,-0.1,99.029,-80.0,1
6,54724136,9814179099,UDXUSD,0,1,1749011760,99.037,99.029,99.045,1749011880,0,-0.14,-0.1,99.027,-100.0,1
6,54724137,9814179099,UDXUSD,0,1,1749011940,99.002,98.994,99.01,1749012060,1,-0.14,-0.1,99.01,80.0,1
6,54724138,9814179099,UDXUSD,0,1,1749012120,98.995,98.987,99.003,1749012300,0,-0.14,-0.1,98.982,-130.0,1
6,54724139,9814179099,UDXUSD,0,1,1749012360,98.977,98.969,98.985,1749012720,0,-0.14,-0.1,98.966,-110.0,1
6,54724140,9814179099,UDXUSD,0,1,1749012780,98.967,98.959,98.975,1749012840,1,-0.14,-0.1,98.975,80.0,1
6,54724141,9814179099,UDXUSD,0,1,1749012900,98.98,98.972,98.988,1749013140,1,-0.14,-0.1,98.995,150.0,1
6,54724142,9814179099,UDXUSD,0,1,1749013200,99.0,98.992,99.008,1749013440,1,-0.14,-0.1,99.012,120.0,1
6,54724143,9814179099,UDXUSD,0,1,1749013500,99.007,98.999,99.015,1749013620,1,-0.14,-0.1,99.024,170.0,1
6,54724144,9814179099,UDXUSD,0,1,1749013680,99.03,99.022,99.038,1749013800,1,-0.14,-0.1,99.043,130.0,1
6,54724145,9814179099,UDXUSD,0,1,1749013860,99.04,99.032,99.048,1749014100,1,-0.14,-0.1,99.048,80.0,1
6,54724146,9814179099,UDXUSD,0,1,1749014160,99.025,99.017,99.033,1749014280,1,-0.14,-0.1,99.04,150.0,1
6,54724147,9814179099,UDXUSD,0,1,1749014340,99.063,99.055,99.071,1749014580,0,-0.14,-0.1,99.055,-80.0,1
6,54724148,9814179099,UDXUSD,0,1,1749014640,99.052,99.044,99.06,1749014700,1,-0.14,-0.1,99.061,90.0,1
6,54724149,9814179099,UDXUSD,0,1,1749014760,99.058,99.05,99.066,1749014820,1,-0.14,-0.1,99.067,90.0,1
6,54724150,9814179099,UDXUSD,0,1,1749014880,99.065,99.057,99.073,1749015000,0,-0.14,-0.1,99.057,-80.0,1
6,54724151,9814179099,UDXUSD,0,1,1749015060,99.07,99.062,99.078,1749015180,0,-0.14,-0.1,99.046,-240.0,1
6,54724152,9814179099,UDXUSD,0,1,1749015240,99.062,99.054,99.07,1749015420,1,-0.14,-0.1,99.077,150.0,1
6,54724153,9814179099,UDXUSD,0,1,1749015480,99.094,99.086,99.102,1749015600,1,-0.14,-0.1,99.103,90.0,1
6,54724154,9814179099,UDXUSD,0,1,1749015660,99.106,99.098,99.114,1749015900,1,-0.14,-0.1,99.122,160.0,1
6,54724155,9814179099,UDXUSD,0,1,1749015960,99.127,99.119,99.135,1749016080,0,-0.14,-0.1,99.119,-80.0,1
6,54724156,9814179099,UDXUSD,0,1,1749016140,99.112,99.104,99.12,1749016200,0,-0.14,-0.1,99.1,-120.0,1
6,54724157,9814179099,UDXUSD,0,1,1749016260,99.094,99.086,99.102,1749016500,1,-0.14,-0.1,99.108,140.0,1
6,54724158,9814179099,UDXUSD,0,1,1749016560,99.098,99.09,99.106,1749016620,1,-0.14,-0.1,99.117,190.0,1
6,54724159,9814179099,UDXUSD,0,1,1749016680,99.11,99.102,99.118,1749016920,1,-0.14,-0.1,99.134,240.0,1
6,54724160,9814179099,UDXUSD,0,1,1749016980,99.132,99.124,99.14,1749017040,0,-0.14,-0.1,99.124,-80.0,1
6,54724161,9814179099,UDXUSD,0,1,1749017100,99.121,99.113,99.129,1749017400,1,-0.14,-0.1,99.14,190.0,1
6,54724162,9814179099,UDXUSD,0,1,1749017460,99.14,99.132,99.148,1749017520,0,-0.14,-0.1,99.132,-80.0,1
6,54724163,9814179099,UDXUSD,0,1,1749017580,99.132,99.124,99.14,1749017820,0,-0.14,-0.1,99.116,-160.0,1
6,54724164,9814179099,UDXUSD,0,1,1749017880,99.119,99.111,99.127,1749018000,0,-0.14,-0.1,99.11,-90.0,1
6,54724165,9814179099,UDXUSD,0,1,1749018060,99.111,99.103,99.119,1749018120,1,-0.14,-0.1,99.119,80.0,1
6,54724166,9814179099,UDXUSD,0,1,1749018180,99.119,99.111,99.127,1749018300,1,-0.14,-0.1,99.133,140.0,1
6,54724167,9814179099,UDXUSD,0,1,1749018360,99.128,99.12,99.136,1749018540,1,-0.14,-0.1,99.149,210.0,1
6,54724168,9814179099,UDXUSD,0,1,1749018600,99.16,99.152,99.168,1749018660,0,-0.14,-0.1,99.144,-160.0,1
6,54724169,9814179099,UDXUSD,0,1,1749018720,99.143,99.135,99.151,1749018780,0,-0.14,-0.1,99.134,-90.0,1
6,54724170,9814179099,UDXUSD,0,1,1749018840,99.149,99.141,99.157,1749018900,1,-0.14,-0.1,99.161,120.0,1
6,54724171,9814179099,UDXUSD,0,1,1749018960,99.159,99.151,99.167,1749019140,1,-0.14,-0.1,99.169,100.0,1
6,54724172,9814179099,UDXUSD,0,1,1749019200,99.176,99.168,99.184,1749019500,0,-0.14,-0.1,99.164,-120.0,1
6,54724173,9814179099,UDXUSD,0,1,1749019560,99.173,99.165,99.181,1749019620,0,-0.14,-0.1,99.165,-80.0,1
6,54724174,9814179099,UDXUSD,0,1,1749019680,99.167,99.159,99.175,1749019800,0,-0.14,-0.1,99.157,-100.0,1
6,54724175,9814179099,UDXUSD,0,1,1749019860,99.159,99.151,99.167,1749019920,0,-0.14,-0.1,99.151,-80.0,1
6,54724176,9814179099,UDXUSD,0,1,1749019980,99.153,99.145,99.161,1749020040,1,-0.14,-0.1,99.162,90.0,1
