broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813531,3009698543,EURPLN,0,2,1366707720,4.1371,4.1341,4.1421,1366712460,0,-0.28,-0.2,4.13295,-83.0,1
6,42813532,3009698543,EURPLN,0,4,1366712520,4.13235,4.12935,4.13735,1366720080,1,-0.56,-0.4,4.1375,206.0,1
6,42813533,3009698543,EURPLN,0,1,1366720140,4.13815,4.13515,4.14315,1366773300,0,-0.14,-0.1,4.1338,-43.5,1
6,42813534,3009698543,EURPLN,0,2,1366773360,4.13365,4.13065,4.13865,1366776000,1,-0.28,-0.2,4.14155,158.0,1
6,42813535,3009698543,EURPLN,0,1,1366776060,4.1396,4.1366,4.1446,1366776480,0,-0.14,-0.1,4.1353,-43.0,1
6,42813536,3009698543,EURPLN,0,2,1366776540,4.1374,4.1344,4.1424,1366783140,0,-0.28,-0.2,4.1344,-60.0,1
6,42813537,3009698543,EURPLN,0,4,1366783200,4.1333,4.1303,4.1383,1366784220,1,-0.56,-0.4,4.13845,206.0,1
6,42813538,3009698543,EURPLN,0,1,1366784280,4.13815,4.13515,4.14315,1366790820,0,-0.14,-0.1,4.135,-31.5,1
6,42813539,3009698543,EURPLN,0,2,1366791000,4.1344,4.1314,4.1394,1366795140,1,-0.28,-0.2,4.1397,106.0,1
6,42813540,3009698543,EURPLN,0,1,1366795200,4.13983,4.13683,4.14483,1366797000,1,-0.14,-0.1,4.14595,61.2,1
6,42813541,3009698543,EURPLN,0,1,1366797060,4.1459,4.1429,4.1509,1366797720,1,-0.14,-0.1,4.15105,51.5,1
6,42813542,3009698543,EURPLN,0,1,1366797780,4.1522,4.1492,4.1572,1366809120,0,-0.14,-0.1,4.14875,-34.5,1
6,42813543,3009698543,EURPLN,0,2,1366809180,4.1485,4.1455,4.1535,1366814760,0,-0.28,-0.2,4.14475,-75.0,1
6,42813544,3009698543,EURPLN,0,4,1366814820,4.14505,4.14205,4.15005,1366822920,1,-0.56,-0.4,4.15098,237.2,1
6,42813545,3009698543,EURPLN,0,1,1366823160,4.15088,4.14788,4.15588,1366838520,0,-0.14,-0.1,4.14725,-36.3,1
6,42813546,3009698543,EURPLN,0,2,1366838580,4.1458,4.1428,4.1508,1366856760,1,-0.28,-0.2,4.1513,110.0,1
6,42813547,3009698543,EURPLN,0,1,1366856820,4.15115,4.14815,4.15615,1366859160,0,-0.14,-0.1,4.1475,-36.5,1
6,42813548,3009698543,EURPLN,0,2,1366859220,4.1472,4.1442,4.1522,1366859700,1,-0.28,-0.2,4.1522,100.0,1
6,42813549,3009698543,EURPLN,0,1,1366859760,4.1566,4.1536,4.1616,1366859940,0,-0.14,-0.1,4.15355,-30.5,1
6,42813550,3009698543,EURPLN,0,2,1366860000,4.15455,4.15155,4.15955,1366860360,0,-0.28,-0.2,4.15095,-72.0,1
6,42813551,3009698543,EURPLN,0,4,1366860420,4.15215,4.14915,4.15715,1366861140,1,-0.56,-0.4,4.1572,202.0,1
6,42813552,3009698543,EURPLN,0,1,1366861200,4.1596,4.1566,4.1646,1366862700,0,-0.14,-0.1,4.1544,-52.0,1
6,42813553,3009698543,EURPLN,0,2,1366862760,4.1549,4.1519,4.1599,1366863720,0,-0.28,-0.2,4.1508,-82.0,1
6,42813554,3009698543,EURPLN,0,4,1366863780,4.1511,4.1481,4.1561,1366876920,0,-0.56,-0.4,4.14575,-214.0,1
6,42813555,3009698543,EURPLN,0,8,1366876980,4.14883,4.14583,4.15383,1366877700,0,-1.12,-0.8,4.1458,-242.4,1
6,42813556,3009698543,EURPLN,0,16,1366877880,4.14565,4.14265,4.15065,1366879140,1,-2.24,-1.6,4.1507,808.0,1
6,42813557,3009698543,EURPLN,0,1,1366879200,4.1507,4.1477,4.1557,1366881540,0,-0.14,-0.1,4.14695,-37.5,1
6,42813558,3009698543,EURPLN,0,2,1366881600,4.14625,4.14325,4.15125,1366883040,1,-0.28,-0.2,4.1513,101.0,1
6,42813559,3009698543,EURPLN,0,1,1366883100,4.15125,4.14825,4.15625,1366888800,0,-0.14,-0.1,4.14815,-31.0,1
6,42813560,3009698543,EURPLN,0,2,1366888860,4.14795,4.14495,4.15295,1366893900,0,-0.28,-0.2,4.1448,-63.0,1
6,42813561,3009698543,EURPLN,0,4,1366893960,4.1454,4.1424,4.1504,1366901100,1,-0.56,-0.4,4.151,224.0,1
6,42813562,3009698543,EURPLN,0,1,1366901160,4.15163,4.14863,4.15663,1366907940,1,-0.14,-0.1,4.1567,50.7,1
6,42813563,3009698543,EURPLN,0,1,1366908000,4.15689,4.15389,4.16189,1366940100,0,-0.14,-0.1,4.1538,-30.9,1
6,42813564,3009698543,EURPLN,0,2,1366940160,4.15375,4.15075,4.15875,1366949520,1,-0.28,-0.2,4.1588,101.0,1
6,42813565,3009698543,EURPLN,0,1,1366949580,4.15855,4.15555,4.16355,1366951620,0,-0.14,-0.1,4.15555,-30.0,1
6,42813566,3009698543,EURPLN,0,2,1366951680,4.1558,4.1528,4.1608,1366976880,1,-0.28,-0.2,4.16095,103.0,1
6,42813567,3009698543,EURPLN,0,1,1366976940,4.1609,4.1579,4.1659,1366991400,0,-0.14,-0.1,4.1578,-31.0,1
6,42813568,3009698543,EURPLN,0,2,1366991940,4.15955,4.15655,4.16455,1367168460,0,-0.28,-0.2,4.15625,-66.0,1
6,42813569,3009698543,EURPLN,0,4,1367168520,4.15655,4.15355,4.16155,1367175720,0,-0.56,-0.4,4.1523,-170.0,1
6,42813570,3009698543,EURPLN,0,8,1367175780,4.15425,4.15125,4.15925,1367204280,0,-1.12,-0.8,4.15125,-240.0,1
6,42813571,3009698543,EURPLN,0,16,1367204340,4.15025,4.14725,4.15525,1367205720,0,-2.24,-1.6,4.14695,-528.0,1
6,42813572,3009698543,EURPLN,0,32,1367205780,4.14625,4.14325,4.15125,1367208480,1,-4.48,-3.2,4.1515,1680.0,1
6,42813573,3009698543,EURPLN,0,1,1367208540,4.15155,4.14855,4.15655,1367209380,0,-0.14,-0.1,4.1484,-31.5,1
6,42813574,3009698543,EURPLN,0,2,1367209440,4.1486,4.1456,4.1536,1367213820,0,-0.28,-0.2,4.14535,-65.0,1
6,42813575,3009698543,EURPLN,0,4,1367213880,4.1455,4.1425,4.1505,1367214360,0,-0.56,-0.4,4.14225,-130.0,1
6,42813576,3009698543,EURPLN,0,8,1367214420,4.1424,4.1394,4.1474,1367220720,0,-1.12,-0.8,4.1384,-320.0,1
6,42813577,3009698543,EURPLN,0,16,1367220780,4.1383,4.1353,4.1433,1367222040,0,-2.24,-1.6,4.1344,-624.0,1
6,42813578,3009698543,EURPLN,0,32,1367222100,4.13418,4.13118,4.13918,1367222760,0,-4.48,-3.2,4.1307,-1113.6,1
6,42813579,3009698543,EURPLN,0,32,1367222820,4.13017,4.12717,4.13517,1367227560,1,-4.48,-3.2,4.1355,1705.6,1
6,42813580,3009698543,EURPLN,0,1,1367227620,4.1353,4.1323,4.1403,1367229300,1,-0.14,-0.1,4.14033,50.3,1
6,42813581,3009698543,EURPLN,0,1,1367229360,4.1393,4.1363,4.1443,1367237880,0,-0.14,-0.1,4.13585,-34.5,1
6,42813582,3009698543,EURPLN,0,2,1367237940,4.13615,4.13315,4.14115,1367242740,1,-0.28,-0.2,4.1412,101.0,1
6,42813583,3009698543,EURPLN,0,1,1367242800,4.1382,4.1352,4.1432,1367289480,1,-0.14,-0.1,4.14335,51.5,1
6,42813584,3009698543,EURPLN,0,1,1367289540,4.1444,4.1414,4.1494,1367290080,0,-0.14,-0.1,4.1414,-30.0,1
6,42813585,3009698543,EURPLN,0,2,1367290140,4.14175,4.13875,4.14675,1367304660,1,-0.28,-0.2,4.14675,100.0,1
6,42813586,3009698543,EURPLN,0,1,1367304720,4.1467,4.1437,4.1517,1367315280,1,-0.14,-0.1,4.15238,56.8,1
6,42813587,3009698543,EURPLN,0,1,1367315340,4.1518,4.1488,4.1568,1367316240,0,-0.14,-0.1,4.14865,-31.5,1
6,42813588,3009698543,EURPLN,0,2,1367316300,4.1483,4.1453,4.1533,1367317080,1,-0.28,-0.2,4.15365,107.0,1
6,42813589,3009698543,EURPLN,0,1,1367317140,4.1535,4.1505,4.1585,1367318100,1,-0.14,-0.1,4.15935,58.5,1
6,42813590,3009698543,EURPLN,0,1,1367318160,4.15825,4.15525,4.16325,1367319360,1,-0.14,-0.1,4.16355,53.0,1
6,42813591,3009698543,EURPLN,0,1,1367319420,4.16275,4.15975,4.16775,1367320140,0,-0.14,-0.1,4.15935,-34.0,1
6,42813592,3009698543,EURPLN,0,2,1367320200,4.15965,4.15665,4.16465,1367320980,1,-0.28,-0.2,4.16493,105.6,1
6,42813593,3009698543,EURPLN,0,1,1367321040,4.1644,4.1614,4.1694,1367322240,0,-0.14,-0.1,4.1606,-38.0,1
6,42813594,3009698543,EURPLN,0,2,1367322300,4.16035,4.15735,4.16535,1367325240,0,-0.28,-0.2,4.1571,-65.0,1
6,42813595,3009698543,EURPLN,0,4,1367325300,4.15685,4.15385,4.16185,1367331000,1,-0.56,-0.4,4.16215,212.0,1
6,42813596,3009698543,EURPLN,0,1,1367331060,4.1626,4.1596,4.1676,1367334960,0,-0.14,-0.1,4.15925,-33.5,1
6,42813597,3009698543,EURPLN,0,2,1367335020,4.1603,4.1573,4.1653,1367350260,0,-0.28,-0.2,4.15714,-63.2,1
6,42813598,3009698543,EURPLN,0,4,1367350320,4.16101,4.15801,4.16601,1367382600,1,-0.56,-0.4,4.1666,223.6,1
6,42813599,3009698543,EURPLN,0,1,1367382660,4.16685,4.16385,4.17185,1367382900,1,-0.14,-0.1,4.1723,54.5,1
6,42813600,3009698543,EURPLN,0,1,1367382960,4.17375,4.17075,4.17875,1367385900,0,-0.14,-0.1,4.1674,-63.5,1
6,42813601,3009698543,EURPLN,0,2,1367385960,4.16765,4.16465,4.17265,1367386080,0,-0.28,-0.2,4.1644,-65.0,1
6,42813602,3009698543,EURPLN,0,4,1367386140,4.1625,4.1595,4.1675,1367387280,0,-0.56,-0.4,4.1566,-236.0,1
6,42813603,3009698543,EURPLN,0,8,1367387340,4.1583,4.1553,4.1633,1367398980,1,-1.12,-0.8,4.1642,472.0,1
6,42813604,3009698543,EURPLN,0,1,1367399040,4.1637,4.1607,4.1687,1367400300,0,-0.14,-0.1,4.15913,-45.7,1
6,42813605,3009698543,EURPLN,0,2,1367400360,4.1617,4.1587,4.1667,1367403000,1,-0.28,-0.2,4.16725,111.0,1
6,42813606,3009698543,EURPLN,0,1,1367403060,4.16725,4.16425,4.17225,1367407860,0,-0.14,-0.1,4.16205,-52.0,1
6,42813607,3009698543,EURPLN,0,2,1367407920,4.16245,4.15945,4.16745,1367416800,1,-0.28,-0.2,4.1675,101.0,1
6,42813608,3009698543,EURPLN,0,1,1367416860,4.1676,4.1646,4.1726,1367418180,0,-0.14,-0.1,4.16295,-46.5,1
6,42813609,3009698543,EURPLN,0,2,1367418300,4.16615,4.16315,4.17115,1367418720,0,-0.28,-0.2,4.1621,-81.0,1
6,42813610,3009698543,EURPLN,0,4,1367418780,4.16335,4.16035,4.16835,1367431680,1,-0.56,-0.4,4.1684,202.0,1
6,42813611,3009698543,EURPLN,0,1,1367431740,4.167,4.164,4.172,1367460540,0,-0.14,-0.1,4.16395,-30.5,1
6,42813612,3009698543,EURPLN,0,2,1367460600,4.1654,4.1624,4.1704,1367462520,0,-0.28,-0.2,4.16125,-83.0,1
6,42813613,3009698543,EURPLN,0,4,1367462580,4.16135,4.15835,4.16635,1367463300,0,-0.56,-0.4,4.1583,-122.0,1
6,42813614,3009698543,EURPLN,0,8,1367463360,4.15875,4.15575,4.16375,1367463780,1,-1.12,-0.8,4.1642,436.0,1
6,42813615,3009698543,EURPLN,0,1,1367463840,4.1645,4.1615,4.1695,1367466660,0,-0.14,-0.1,4.16115,-33.5,1
6,42813616,3009698543,EURPLN,0,2,1367466720,4.1626,4.1596,4.1676,1367467800,0,-0.28,-0.2,4.1592,-68.0,1
6,42813617,3009698543,EURPLN,0,4,1367467860,4.1578,4.1548,4.1628,1367469060,0,-0.56,-0.4,4.1534,-176.0,1
6,42813618,3009698543,EURPLN,0,8,1367469120,4.1527,4.1497,4.1577,1367469960,0,-1.12,-0.8,4.14965,-244.0,1
6,42813619,3009698543,EURPLN,0,16,1367470020,4.14935,4.14635,4.15435,1367470560,0,-2.24,-1.6,4.1462,-504.0,1
6,42813620,3009698543,EURPLN,0,32,1367470620,4.1464,4.1434,4.1514,1367480760,0,-4.48,-3.2,4.14336,-972.8,1
6,42813621,3009698543,EURPLN,0,32,1367480820,4.1438,4.1408,4.1488,1367481240,1,-4.48,-3.2,4.14895,1648.0,1
6,42813622,3009698543,EURPLN,0,1,1367481300,4.14895,4.14595,4.15395,1367481900,0,-0.14,-0.1,4.14565,-33.0,1
6,42813623,3009698543,EURPLN,0,2,1367481960,4.14675,4.14375,4.15175,1367482620,0,-0.28,-0.2,4.14285,-78.0,1
6,42813624,3009698543,EURPLN,0,4,1367482680,4.14315,4.14015,4.14815,1367484660,1,-0.56,-0.4,4.14895,232.0,1
6,42813625,3009698543,EURPLN,0,1,1367484720,4.14955,4.14655,4.15455,1367485860,0,-0.14,-0.1,4.146,-35.5,1
6,42813626,3009698543,EURPLN,0,2,1367485920,4.145,4.142,4.15,1367487180,0,-0.28,-0.2,4.1413,-74.0,1
6,42813627,3009698543,EURPLN,0,4,1367487240,4.1394,4.1364,4.1444,1367492340,0,-0.56,-0.4,4.1362,-128.0,1
6,42813628,3009698543,EURPLN,0,8,1367492400,4.1374,4.1344,4.1424,1367492880,0,-1.12,-0.8,4.134,-272.0,1
6,42813629,3009698543,EURPLN,0,16,1367493000,4.13325,4.13025,4.13825,1367495280,1,-2.24,-1.6,4.1384,824.0,1
6,42813630,3009698543,EURPLN,0,1,1367495340,4.13865,4.13565,4.14365,1367516880,0,-0.14,-0.1,4.1336,-50.5,1
6,42813631,3009698543,EURPLN,0,2,1367516940,4.1342,4.1312,4.1392,1367546400,1,-0.28,-0.2,4.13965,109.0,1
6,42813632,3009698543,EURPLN,0,1,1367546460,4.13685,4.13385,4.14185,1367546940,0,-0.14,-0.1,4.1338,-30.5,1
6,42813633,3009698543,EURPLN,0,2,1367547000,4.1338,4.1308,4.1388,1367548860,1,-0.28,-0.2,4.14035,131.0,1
6,42813634,3009698543,EURPLN,0,1,1367548920,4.1403,4.1373,4.1453,1367553240,0,-0.14,-0.1,4.1373,-30.0,1
6,42813635,3009698543,EURPLN,0,2,1367553300,4.138,4.135,4.143,1367560440,1,-0.28,-0.2,4.1432,104.0,1
6,42813636,3009698543,EURPLN,0,1,1367560500,4.1434,4.1404,4.1484,1367561220,0,-0.14,-0.1,4.14035,-30.5,1
6,42813637,3009698543,EURPLN,0,2,1367561280,4.1396,4.1366,4.1446,1367567820,0,-0.28,-0.2,4.1355,-82.0,1
6,42813638,3009698543,EURPLN,0,4,1367567940,4.136,4.133,4.141,1367568300,1,-0.56,-0.4,4.14135,214.0,1
6,42813639,3009698543,EURPLN,0,1,1367568360,4.1411,4.1381,4.1461,1367569860,0,-0.14,-0.1,4.13224,-88.6,1
6,42813640,3009698543,EURPLN,0,2,1367569920,4.1319,4.1289,4.1369,1367571060,0,-0.28,-0.2,4.12692,-99.6,1
6,42813641,3009698543,EURPLN,0,4,1367571120,4.12765,4.12465,4.13265,1367572200,1,-0.56,-0.4,4.1328,206.0,1
6,42813642,3009698543,EURPLN,0,1,1367572260,4.1329,4.1299,4.1379,1367572740,1,-0.14,-0.1,4.138,51.0,1
6,42813643,3009698543,EURPLN,0,1,1367572800,4.138,4.135,4.143,1367572920,1,-0.14,-0.1,4.143,50.0,1
6,42813644,3009698543,EURPLN,0,1,1367572980,4.1426,4.1396,4.1476,1367573160,0,-0.14,-0.1,4.13875,-38.5,1
6,42813645,3009698543,EURPLN,0,2,1367573220,4.13785,4.13485,4.14285,1367575500,1,-0.28,-0.2,4.14345,112.0,1
6,42813646,3009698543,EURPLN,0,1,1367575560,4.1457,4.1427,4.1507,1367576400,0,-0.14,-0.1,4.1425,-32.0,1
6,42813647,3009698543,EURPLN,0,2,1367576460,4.14325,4.14025,4.14825,1367578080,1,-0.28,-0.2,4.1498,131.0,1
6,42813648,3009698543,EURPLN,0,1,1367578140,4.14895,4.14595,4.15395,1367578980,0,-0.14,-0.1,4.14575,-32.0,1
6,42813649,3009698543,EURPLN,0,2,1367579040,4.14455,4.14155,4.14955,1367583480,0,-0.28,-0.2,4.14148,-61.4,1
6,42813650,3009698543,EURPLN,0,4,1367583540,4.14255,4.13955,4.14755,1367775900,0,-0.56,-0.4,4.13765,-196.0,1
6,42813651,3009698543,EURPLN,0,8,1367775960,4.13785,4.13485,4.14285,1367777460,1,-1.12,-0.8,4.1449,564.0,1
6,42813652,3009698543,EURPLN,0,1,1367777940,4.1449,4.1419,4.1499,1367778480,0,-0.14,-0.1,4.14146,-34.4,1
6,42813653,3009698543,EURPLN,0,2,1367778540,4.14146,4.13846,4.14646,1367783400,0,-0.28,-0.2,4.13435,-142.2,1
6,42813654,3009698543,EURPLN,0,4,1367783460,4.13445,4.13145,4.13945,1367783880,1,-0.56,-0.4,4.14015,228.0,1
6,42813655,3009698543,EURPLN,0,1,1367783940,4.1404,4.1374,4.1454,1367785020,1,-0.14,-0.1,4.14695,65.5,1
6,42813656,3009698543,EURPLN,0,1,1367785080,4.14675,4.14375,4.15175,1367787660,0,-0.14,-0.1,4.14355,-32.0,1
6,42813657,3009698543,EURPLN,0,2,1367787720,4.14535,4.14235,4.15035,1367788440,0,-0.28,-0.2,4.14043,-98.4,1
6,42813658,3009698543,EURPLN,0,4,1367788500,4.13995,4.13695,4.14495,1367788620,0,-0.56,-0.4,4.1369,-122.0,1
6,42813659,3009698543,EURPLN,0,8,1367788680,4.1368,4.1338,4.1418,1367790780,1,-1.12,-0.8,4.14345,532.0,1
6,42813660,3009698543,EURPLN,0,1,1367790840,4.14335,4.14035,4.14835,1367790900,0,-0.14,-0.1,4.13515,-82.0,1
6,42813661,3009698543,EURPLN,0,2,1367791140,4.14215,4.13915,4.14715,1367806740,0,-0.28,-0.2,4.13815,-80.0,1
6,42813662,3009698543,EURPLN,0,4,1367806800,4.13795,4.13495,4.14295,1367807760,1,-0.56,-0.4,4.1433,214.0,1
6,42813663,3009698543,EURPLN,0,1,1367807820,4.14395,4.14095,4.14895,1367812680,1,-0.14,-0.1,4.14905,51.0,1
6,42813664,3009698543,EURPLN,0,1,1367812740,4.14935,4.14635,4.15435,1367815440,0,-0.14,-0.1,4.1463,-30.5,1
6,42813665,3009698543,EURPLN,0,2,1367815500,4.1464,4.1434,4.1514,1367826000,1,-0.28,-0.2,4.1515,102.0,1
6,42813666,3009698543,EURPLN,0,1,1367826060,4.1515,4.1485,4.1565,1367839320,0,-0.14,-0.1,4.1484,-31.0,1
6,42813667,3009698543,EURPLN,0,2,1367839380,4.1492,4.1462,4.1542,1367895120,1,-0.28,-0.2,4.1544,104.0,1
6,42813668,3009698543,EURPLN,0,1,1367895180,4.15515,4.15215,4.16015,1367909100,0,-0.14,-0.1,4.15185,-33.0,1
6,42813669,3009698543,EURPLN,0,2,1367909160,4.15185,4.14885,4.15685,1367918280,0,-0.28,-0.2,4.14815,-74.0,1
6,42813670,3009698543,EURPLN,0,4,1367918340,4.1472,4.1442,4.1522,1367918580,0,-0.56,-0.4,4.14265,-182.0,1
6,42813671,3009698543,EURPLN,0,8,1367918640,4.1435,4.1405,4.1485,1367924220,0,-1.12,-0.8,4.14035,-252.0,1
6,42813672,3009698543,EURPLN,0,16,1367924280,4.14035,4.13735,4.14535,1367941680,0,-2.24,-1.6,4.13735,-480.0,1
6,42813673,3009698543,EURPLN,0,32,1367941740,4.13925,4.13625,4.14425,1367980140,1,-4.48,-3.2,4.14465,1728.0,1
6,42813674,3009698543,EURPLN,0,1,1367980200,4.14465,4.14165,4.14965,1367984400,0,-0.14,-0.1,4.14155,-31.0,1
6,42813675,3009698543,EURPLN,0,2,1367984460,4.14075,4.13775,4.14575,1367985300,1,-0.28,-0.2,4.14625,110.0,1
6,42813676,3009698543,EURPLN,0,1,1367985360,4.1459,4.1429,4.1509,1367994960,0,-0.14,-0.1,4.1429,-30.0,1
6,42813677,3009698543,EURPLN,0,2,1367995020,4.14285,4.13985,4.14785,1367995200,0,-0.28,-0.2,4.1398,-61.0,1
6,42813678,3009698543,EURPLN,0,4,1367995260,4.14035,4.13735,4.14535,1367998500,1,-0.56,-0.4,4.14677,256.8,1
6,42813679,3009698543,EURPLN,0,1,1367998560,4.139,4.136,4.144,1367998860,0,-0.14,-0.1,4.13535,-36.5,1
6,42813680,3009698543,EURPLN,0,2,1367998920,4.1343,4.1313,4.1393,1368007200,1,-0.28,-0.2,4.14055,125.0,1
6,42813681,3009698543,EURPLN,0,1,1368007260,4.14005,4.13705,4.14505,1368008100,0,-0.14,-0.1,4.1366,-34.5,1
6,42813682,3009698543,EURPLN,0,2,1368008160,4.1339,4.1309,4.1389,1368011580,0,-0.28,-0.2,4.13035,-71.0,1
6,42813683,3009698543,EURPLN,0,4,1368011640,4.13175,4.12875,4.13675,1368012000,0,-0.56,-0.4,4.12875,-120.0,1
6,42813684,3009698543,EURPLN,0,8,1368012060,4.12895,4.12595,4.13395,1368019020,1,-1.12,-0.8,4.13435,432.0,1
6,42813685,3009698543,EURPLN,0,1,1368019080,4.1348,4.1318,4.1398,1368028140,0,-0.14,-0.1,4.13125,-35.5,1
6,42813686,3009698543,EURPLN,0,2,1368028200,4.13115,4.12815,4.13615,1368068520,0,-0.28,-0.2,4.12815,-60.0,1
6,42813687,3009698543,EURPLN,0,4,1368068580,4.12665,4.12365,4.13165,1368084480,0,-0.56,-0.4,4.1235,-126.0,1
6,42813688,3009698543,EURPLN,0,8,1368084540,4.1239,4.1209,4.1289,1368088860,1,-1.12,-0.8,4.12915,420.0,1
6,42813689,3009698543,EURPLN,0,1,1368088920,4.12895,4.12595,4.13395,1368092880,0,-0.14,-0.1,4.12595,-30.0,1
6,42813690,3009698543,EURPLN,0,2,1368092940,4.12615,4.12315,4.13115,1368096240,0,-0.28,-0.2,4.12195,-84.0,1
6,42813691,3009698543,EURPLN,0,4,1368096300,4.1229,4.1199,4.1279,1368109440,1,-0.56,-0.4,4.12795,202.0,1
6,42813692,3009698543,EURPLN,0,1,1368109500,4.1281,4.1251,4.1331,1368109740,0,-0.14,-0.1,4.12475,-33.5,1
6,42813693,3009698543,EURPLN,0,2,1368109800,4.12735,4.12435,4.13235,1368113100,1,-0.28,-0.2,4.1328,109.0,1
6,42813694,3009698543,EURPLN,0,1,1368113160,4.1306,4.1276,4.1356,1368114060,0,-0.14,-0.1,4.12715,-34.5,1
6,42813695,3009698543,EURPLN,0,2,1368114120,4.12645,4.12345,4.13145,1368126120,0,-0.28,-0.2,4.12322,-64.6,1
6,42813696,3009698543,EURPLN,0,4,1368126180,4.12315,4.12015,4.12815,1368132720,1,-0.56,-0.4,4.12965,260.0,1
6,42813697,3009698543,EURPLN,0,1,1368132780,4.1311,4.1281,4.1361,1368132840,0,-0.14,-0.1,4.1254,-57.0,1
6,42813698,3009698543,EURPLN,0,2,1368132900,4.12515,4.12215,4.13015,1368133260,1,-0.28,-0.2,4.13055,108.0,1
6,42813699,3009698543,EURPLN,0,1,1368133320,4.13044,4.12744,4.13544,1368133440,0,-0.14,-0.1,4.12704,-34.0,1
6,42813700,3009698543,EURPLN,0,2,1368133500,4.1239,4.1209,4.1289,1368134040,1,-0.28,-0.2,4.12995,121.0,1
6,42813701,3009698543,EURPLN,0,1,1368134100,4.13025,4.12725,4.13525,1368134220,0,-0.14,-0.1,4.1228,-74.5,1
6,42813702,3009698543,EURPLN,0,2,1368134280,4.1224,4.1194,4.1274,1368137100,1,-0.28,-0.2,4.13055,163.0,1
6,42813703,3009698543,EURPLN,0,1,1368137160,4.1309,4.1279,4.1359,1368137220,0,-0.14,-0.1,4.12325,-76.5,1
6,42813704,3009698543,EURPLN,0,2,1368137280,4.1232,4.1202,4.1282,1368141720,1,-0.28,-0.2,4.12845,105.0,1
6,42813705,3009698543,EURPLN,0,1,1368141780,4.12845,4.12545,4.13345,1368153540,1,-0.14,-0.1,4.13355,51.0,1
6,42813706,3009698543,EURPLN,0,1,1368153600,4.13265,4.12965,4.13765,1368155040,1,-0.14,-0.1,4.1401,74.5,1
6,42813707,3009698543,EURPLN,0,1,1368155100,4.1394,4.1364,4.1444,1368172140,1,-0.14,-0.1,4.14535,59.5,1
6,42813708,3009698543,EURPLN,0,1,1368172200,4.1464,4.1434,4.1514,1368172680,0,-0.14,-0.1,4.14315,-32.5,1
6,42813709,3009698543,EURPLN,0,2,1368172740,4.1427,4.1397,4.1477,1368176640,0,-0.28,-0.2,4.1395,-64.0,1
6,42813710,3009698543,EURPLN,0,4,1368176700,4.14075,4.13775,4.14575,1368179100,1,-0.56,-0.4,4.14605,212.0,1
6,42813711,3009698543,EURPLN,0,1,1368179160,4.1468,4.1438,4.1518,1368182820,0,-0.14,-0.1,4.1436,-32.0,1
6,42813712,3009698543,EURPLN,0,2,1368182880,4.14485,4.14185,4.14985,1368184200,1,-0.28,-0.2,4.1512,127.0,1
6,42813713,3009698543,EURPLN,0,1,1368184260,4.15095,4.14795,4.15595,1368185880,0,-0.14,-0.1,4.14715,-38.0,1
6,42813714,3009698543,EURPLN,0,2,1368185940,4.14715,4.14415,4.15215,1368186060,0,-0.28,-0.2,4.1437,-69.0,1
6,42813715,3009698543,EURPLN,0,4,1368186120,4.14375,4.14075,4.14875,1368188460,1,-0.56,-0.4,4.1505,270.0,1
6,42813716,3009698543,EURPLN,0,1,1368188520,4.1485,4.1455,4.1535,1368190380,0,-0.14,-0.1,4.14415,-43.5,1
6,42813717,3009698543,EURPLN,0,2,1368190440,4.14395,4.14095,4.14895,1368191760,1,-0.28,-0.2,4.1495,111.0,1
6,42813718,3009698543,EURPLN,0,1,1368191820,4.14935,4.14635,4.15435,1368192840,0,-0.14,-0.1,4.14615,-32.0,1
6,42813719,3009698543,EURPLN,0,2,1368192900,4.14615,4.14315,4.15115,1368194640,0,-0.28,-0.2,4.14235,-76.0,1
6,42813720,3009698543,EURPLN,0,4,1368194880,4.14225,4.13925,4.14725,1368378000,1,-0.56,-0.4,4.1491,274.0,1
6,42813721,3009698543,EURPLN,0,1,1368378060,4.149,4.146,4.154,1368379740,0,-0.14,-0.1,4.14565,-33.5,1
6,42813722,3009698543,EURPLN,0,2,1368379800,4.1455,4.1425,4.1505,1368411060,0,-0.28,-0.2,4.1384,-142.0,1
6,42813723,3009698543,EURPLN,0,4,1368411120,4.1419,4.1389,4.1469,1368412260,1,-0.56,-0.4,4.1471,208.0,1
6,42813724,3009698543,EURPLN,0,1,1368412320,4.1455,4.1425,4.1505,1368416040,1,-0.14,-0.1,4.1505,50.0,1
6,42813725,3009698543,EURPLN,0,1,1368416100,4.15095,4.14795,4.15595,1368417540,0,-0.14,-0.1,4.14765,-33.0,1
6,42813726,3009698543,EURPLN,0,2,1368417600,4.14935,4.14635,4.15435,1368420180,1,-0.28,-0.2,4.15445,102.0,1
6,42813727,3009698543,EURPLN,0,1,1368420240,4.15655,4.15355,4.16155,1368433380,0,-0.14,-0.1,4.1534,-31.5,1
6,42813728,3009698543,EURPLN,0,2,1368433440,4.15335,4.15035,4.15835,1368437940,1,-0.28,-0.2,4.1584,101.0,1
6,42813729,3009698543,EURPLN,0,1,1368438000,4.15835,4.15535,4.16335,1368442320,1,-0.14,-0.1,4.16335,50.0,1
6,42813730,3009698543,EURPLN,0,1,1368442440,4.1636,4.1606,4.1686,1368445800,0,-0.14,-0.1,4.15985,-37.5,1
