broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813137,6440811217,USDCAD,0,4,1430811300,1.20821,1.20321,1.21221,1430819580,0,-0.56,-0.4,1.20316,-202.0,1
6,42813138,6440811217,USDCAD,0,8,1430819640,1.20344,1.19844,1.20744,1430839260,1,-1.12,-0.8,1.20753,327.2,1
6,42813139,6440811217,USDCAD,0,1,1430839320,1.20752,1.20252,1.21152,1430889660,0,-0.14,-0.1,1.20244,-50.8,1
6,42813140,6440811217,USDCAD,0,2,1430889720,1.20256,1.19756,1.20656,1430906400,0,-0.28,-0.2,1.19748,-101.6,1
6,42813141,6440811217,USDCAD,0,4,1430906460,1.19755,1.19255,1.20155,1430913780,1,-0.56,-0.4,1.20163,163.2,1
6,42813142,6440811217,USDCAD,0,1,1430913840,1.2025,1.1975,1.2065,1430968680,1,-0.14,-0.1,1.2065,40.0,1
6,42813143,6440811217,USDCAD,0,1,1430968740,1.20667,1.20167,1.21067,1430992020,1,-0.14,-0.1,1.21089,42.2,1
6,42813144,6440811217,USDCAD,0,1,1430992080,1.21094,1.20594,1.21494,1430993640,1,-0.14,-0.1,1.21515,42.1,1
6,42813145,6440811217,USDCAD,0,1,1430993700,1.21498,1.20998,1.21898,1431037200,0,-0.14,-0.1,1.20977,-52.1,1
6,42813146,6440811217,USDCAD,0,2,1431037260,1.20979,1.20479,1.21379,1431081300,1,-0.28,-0.2,1.21442,92.6,1
6,42813147,6440811217,USDCAD,0,1,1431081360,1.214,1.209,1.218,1431084660,0,-0.14,-0.1,1.20891,-50.9,1
6,42813148,6440811217,USDCAD,0,2,1431084720,1.2091,1.2041,1.2131,1431309300,1,-0.28,-0.2,1.21323,82.6,1
6,42813149,6440811217,USDCAD,0,1,1431309360,1.21316,1.20816,1.21716,1431336000,0,-0.14,-0.1,1.20776,-54.0,1
6,42813150,6440811217,USDCAD,0,2,1431336060,1.20808,1.20308,1.21208,1431414600,0,-0.28,-0.2,1.20295,-102.6,1
6,42813151,6440811217,USDCAD,0,4,1431414660,1.20272,1.19772,1.20672,1431491760,0,-0.56,-0.4,1.1975,-208.8,1
6,42813152,6440811217,USDCAD,0,8,1431491820,1.19772,1.19272,1.20172,1431563340,0,-1.12,-0.8,1.19269,-402.4,1
6,42813153,6440811217,USDCAD,0,16,1431563400,1.19269,1.18769,1.19669,1431592260,1,-2.24,-1.6,1.1968,657.6,1
6,42813154,6440811217,USDCAD,0,1,1431592320,1.19642,1.19142,1.20042,1431608460,1,-0.14,-0.1,1.20048,40.6,1
6,42813155,6440811217,USDCAD,0,1,1431608520,1.20002,1.19502,1.20402,1431677520,1,-0.14,-0.1,1.20435,43.3,1
6,42813156,6440811217,USDCAD,0,1,1431677580,1.20423,1.19923,1.20823,1431939600,1,-0.14,-0.1,1.20869,44.6,1
6,42813157,6440811217,USDCAD,0,1,1431939660,1.20888,1.20388,1.21288,1431942360,1,-0.14,-0.1,1.21291,40.3,1
6,42813158,6440811217,USDCAD,0,1,1431942420,1.21292,1.20792,1.21692,1431961920,1,-0.14,-0.1,1.21692,40.0,1
6,42813159,6440811217,USDCAD,0,1,1431961980,1.21707,1.21207,1.22107,1432025580,1,-0.14,-0.1,1.22107,40.0,1
6,42813160,6440811217,USDCAD,0,1,1432025640,1.22141,1.21641,1.22541,1432089840,1,-0.14,-0.1,1.22548,40.7,1
6,42813161,6440811217,USDCAD,0,1,1432089900,1.22552,1.22052,1.22952,1432110660,0,-0.14,-0.1,1.21973,-57.9,1
6,42813162,6440811217,USDCAD,0,2,1432110720,1.2203,1.2153,1.2243,1432118220,1,-0.28,-0.2,1.22457,85.4,1
6,42813163,6440811217,USDCAD,0,1,1432118280,1.22458,1.21958,1.22858,1432129860,0,-0.14,-0.1,1.21947,-51.1,1
6,42813164,6440811217,USDCAD,0,2,1432129920,1.2198,1.2148,1.2238,1432197960,1,-0.28,-0.2,1.22398,83.6,1
6,42813165,6440811217,USDCAD,0,1,1432198020,1.22392,1.21892,1.22792,1432242420,0,-0.14,-0.1,1.21881,-51.1,1
6,42813166,6440811217,USDCAD,0,2,1432242480,1.21858,1.21358,1.22258,1432283400,1,-0.28,-0.2,1.22362,100.8,1
6,42813167,6440811217,USDCAD,0,1,1432283460,1.22446,1.21946,1.22846,1432285860,1,-0.14,-0.1,1.22874,42.8,1
6,42813168,6440811217,USDCAD,0,1,1432285920,1.22929,1.22429,1.23329,1432607460,1,-0.14,-0.1,1.2334,41.1,1
6,42813169,6440811217,USDCAD,0,1,1432607520,1.23348,1.22848,1.23748,1432628580,1,-0.14,-0.1,1.23756,40.8,1
6,42813170,6440811217,USDCAD,0,1,1432628640,1.23756,1.23256,1.24156,1432632660,1,-0.14,-0.1,1.24252,49.6,1
6,42813171,6440811217,USDCAD,0,1,1432632720,1.2422,1.2372,1.2462,1432707180,1,-0.14,-0.1,1.2462,40.0,1
6,42813172,6440811217,USDCAD,0,1,1432707240,1.24553,1.24053,1.24953,1432797240,1,-0.14,-0.1,1.24973,42.0,1
6,42813173,6440811217,USDCAD,0,1,1432797300,1.24984,1.24484,1.25384,1432817760,0,-0.14,-0.1,1.24477,-50.7,1
6,42813174,6440811217,USDCAD,0,2,1432817820,1.24544,1.24044,1.24944,1432888200,1,-0.28,-0.2,1.24959,83.0,1
6,42813175,6440811217,USDCAD,0,1,1432888260,1.25018,1.24518,1.25418,1432906980,0,-0.14,-0.1,1.24513,-50.5,1
6,42813176,6440811217,USDCAD,0,2,1432907040,1.24527,1.24027,1.24927,1433136180,1,-0.28,-0.2,1.24927,80.0,1
6,42813177,6440811217,USDCAD,0,1,1433136240,1.24902,1.24402,1.25302,1433153880,1,-0.14,-0.1,1.25305,40.3,1
6,42813178,6440811217,USDCAD,0,1,1433153940,1.25307,1.24807,1.25707,1433235960,0,-0.14,-0.1,1.24637,-67.0,1
6,42813179,6440811217,USDCAD,0,2,1433236020,1.24711,1.24211,1.25111,1433246700,0,-0.28,-0.2,1.24176,-107.0,1
6,42813180,6440811217,USDCAD,0,4,1433246760,1.24147,1.23647,1.24547,1433310720,1,-0.56,-0.4,1.24562,166.0,1
6,42813181,6440811217,USDCAD,0,1,1433310780,1.24603,1.24103,1.25003,1433321400,1,-0.14,-0.1,1.25006,40.3,1
6,42813182,6440811217,USDCAD,0,1,1433321460,1.25078,1.24578,1.25478,1433323920,0,-0.14,-0.1,1.24577,-50.1,1
6,42813183,6440811217,USDCAD,0,2,1433323980,1.246,1.241,1.25,1433411100,1,-0.28,-0.2,1.25018,83.6,1
6,42813184,6440811217,USDCAD,0,1,1433411160,1.24993,1.24493,1.25393,1433496060,1,-0.14,-0.1,1.25404,41.1,1
6,42813185,6440811217,USDCAD,0,1,1433496120,1.25493,1.24993,1.25893,1433499240,0,-0.14,-0.1,1.24992,-50.1,1
6,42813186,6440811217,USDCAD,0,2,1433499300,1.25044,1.24544,1.25444,1433513760,0,-0.28,-0.2,1.2454,-100.8,1
6,42813187,6440811217,USDCAD,0,4,1433513820,1.24534,1.24034,1.24934,1433752620,0,-0.56,-0.4,1.23998,-214.4,1
6,42813188,6440811217,USDCAD,0,8,1433752680,1.23996,1.23496,1.24396,1433759760,1,-1.12,-0.8,1.24397,320.8,1
6,42813189,6440811217,USDCAD,0,1,1433759820,1.24392,1.23892,1.24792,1433781600,0,-0.14,-0.1,1.23872,-52.0,1
6,42813190,6440811217,USDCAD,0,2,1433781660,1.23845,1.23345,1.24245,1433820660,1,-0.28,-0.2,1.24246,80.2,1
6,42813191,6440811217,USDCAD,0,1,1433820720,1.24247,1.23747,1.24647,1433833860,0,-0.14,-0.1,1.23636,-61.1,1
6,42813192,6440811217,USDCAD,0,2,1433833920,1.23702,1.23202,1.24102,1433842980,0,-0.28,-0.2,1.23201,-100.2,1
6,42813193,6440811217,USDCAD,0,4,1433843040,1.23184,1.22684,1.23584,1433907420,0,-0.56,-0.4,1.22582,-240.8,1
6,42813194,6440811217,USDCAD,0,8,1433907480,1.22629,1.22129,1.23029,1433927820,0,-1.12,-0.8,1.22077,-441.6,1
6,42813195,6440811217,USDCAD,0,16,1433927880,1.2208,1.2158,1.2248,1433932260,1,-2.24,-1.6,1.22481,641.6,1
6,42813196,6440811217,USDCAD,0,1,1433932320,1.22413,1.21913,1.22813,1433941200,1,-0.14,-0.1,1.22816,40.3,1
6,42813197,6440811217,USDCAD,0,1,1433941260,1.22827,1.22327,1.23227,1434009540,1,-0.14,-0.1,1.23255,42.8,1
6,42813198,6440811217,USDCAD,0,1,1434009600,1.2321,1.2271,1.2361,1434037500,0,-0.14,-0.1,1.22705,-50.5,1
6,42813199,6440811217,USDCAD,0,2,1434037560,1.22713,1.22213,1.23113,1434082080,1,-0.28,-0.2,1.23114,80.2,1
6,42813200,6440811217,USDCAD,0,1,1434082140,1.23141,1.22641,1.23541,1434348120,1,-0.14,-0.1,1.23547,40.6,1
6,42813201,6440811217,USDCAD,0,1,1434348180,1.23561,1.23061,1.23961,1434372660,0,-0.14,-0.1,1.2305,-51.1,1
6,42813202,6440811217,USDCAD,0,2,1434372720,1.23063,1.22563,1.23463,1434552120,0,-0.28,-0.2,1.22551,-102.4,1
6,42813203,6440811217,USDCAD,0,4,1434552180,1.22602,1.22102,1.23002,1434597480,0,-0.56,-0.4,1.22099,-201.2,1
6,42813204,6440811217,USDCAD,0,8,1434597540,1.22085,1.21585,1.22485,1434607080,0,-1.12,-0.8,1.21534,-440.8,1
6,42813205,6440811217,USDCAD,0,16,1434607140,1.21534,1.21034,1.21934,1434624480,1,-2.24,-1.6,1.21937,644.8,1
6,42813206,6440811217,USDCAD,0,1,1434624540,1.21945,1.21445,1.22345,1434633660,1,-0.14,-0.1,1.22347,40.2,1
6,42813207,6440811217,USDCAD,0,1,1434633720,1.22333,1.21833,1.22733,1434701940,1,-0.14,-0.1,1.22744,41.1,1
6,42813208,6440811217,USDCAD,0,1,1434702000,1.22686,1.22186,1.23086,1434961200,0,-0.14,-0.1,1.22182,-50.4,1
6,42813209,6440811217,USDCAD,0,2,1434961260,1.22212,1.21712,1.22612,1434966600,1,-0.28,-0.2,1.22617,81.0,1
6,42813210,6440811217,USDCAD,0,1,1434966660,1.22652,1.22152,1.23052,1434975240,1,-0.14,-0.1,1.23131,47.9,1
6,42813211,6440811217,USDCAD,0,1,1434975300,1.23098,1.22598,1.23498,1435050840,1,-0.14,-0.1,1.23561,46.3,1
6,42813212,6440811217,USDCAD,0,1,1435050900,1.23605,1.23105,1.24005,1435119060,0,-0.14,-0.1,1.23072,-53.3,1
6,42813213,6440811217,USDCAD,0,2,1435119120,1.23074,1.22574,1.23474,1435136580,1,-0.28,-0.2,1.23485,82.2,1
6,42813214,6440811217,USDCAD,0,1,1435136640,1.23549,1.23049,1.23949,1435141200,1,-0.14,-0.1,1.23971,42.2,1
6,42813215,6440811217,USDCAD,0,1,1435141260,1.2404,1.2354,1.2444,1435224600,0,-0.14,-0.1,1.23467,-57.3,1
6,42813216,6440811217,USDCAD,0,2,1435224660,1.23485,1.22985,1.23885,1435309920,1,-0.28,-0.2,1.2394,91.0,1
6,42813217,6440811217,USDCAD,0,1,1435309980,1.23909,1.23409,1.24309,1435322880,0,-0.14,-0.1,1.23406,-50.3,1
6,42813218,6440811217,USDCAD,0,2,1435322940,1.23417,1.22917,1.23817,1435569540,1,-0.28,-0.2,1.23837,84.0,1
6,42813219,6440811217,USDCAD,0,1,1435569600,1.23892,1.23392,1.24292,1435655640,1,-0.14,-0.1,1.24331,43.9,1
6,42813220,6440811217,USDCAD,0,1,1435655700,1.2434,1.2384,1.2474,1435661880,1,-0.14,-0.1,1.24792,45.2,1
6,42813221,6440811217,USDCAD,0,1,1435661940,1.24819,1.24319,1.25219,1435732620,1,-0.14,-0.1,1.25223,40.4,1
6,42813222,6440811217,USDCAD,0,1,1435732680,1.25222,1.24722,1.25622,1435745220,1,-0.14,-0.1,1.25628,40.6,1
6,42813223,6440811217,USDCAD,0,1,1435745280,1.25638,1.25138,1.26038,1435807680,1,-0.14,-0.1,1.26044,40.6,1
6,42813224,6440811217,USDCAD,0,1,1435807740,1.26025,1.25525,1.26425,1435839420,0,-0.14,-0.1,1.25513,-51.2,1
6,42813225,6440811217,USDCAD,0,2,1435839480,1.25512,1.25012,1.25912,1435913100,1,-0.28,-0.2,1.25933,84.2,1
6,42813226,6440811217,USDCAD,0,1,1435913160,1.25951,1.25451,1.26351,1436169540,1,-0.14,-0.1,1.26366,41.5,1
6,42813227,6440811217,USDCAD,0,1,1436169600,1.26317,1.25817,1.26717,1436236980,1,-0.14,-0.1,1.26725,40.8,1
6,42813228,6440811217,USDCAD,0,1,1436237040,1.26692,1.26192,1.27092,1436249820,1,-0.14,-0.1,1.27114,42.2,1
6,42813229,6440811217,USDCAD,0,1,1436249880,1.27164,1.26664,1.27564,1436260260,1,-0.14,-0.1,1.27568,40.4,1
6,42813230,6440811217,USDCAD,0,1,1436260320,1.27526,1.27026,1.27926,1436282640,0,-0.14,-0.1,1.26954,-57.2,1
6,42813231,6440811217,USDCAD,0,2,1436282700,1.2696,1.2646,1.2736,1436303400,1,-0.28,-0.2,1.27397,87.4,1
6,42813232,6440811217,USDCAD,0,1,1436303460,1.27384,1.26884,1.27784,1436428200,0,-0.14,-0.1,1.2688,-50.4,1
6,42813233,6440811217,USDCAD,0,2,1436428260,1.26877,1.26377,1.27277,1436437440,1,-0.28,-0.2,1.27281,80.8,1
6,42813234,6440811217,USDCAD,0,1,1436437500,1.2733,1.2683,1.2773,1436486460,0,-0.14,-0.1,1.26828,-50.2,1
6,42813235,6440811217,USDCAD,0,2,1436486520,1.26834,1.26334,1.27234,1436500980,1,-0.28,-0.2,1.27238,80.8,1
6,42813236,6440811217,USDCAD,0,1,1436501040,1.27221,1.26721,1.27621,1436517120,0,-0.14,-0.1,1.26716,-50.5,1
6,42813237,6440811217,USDCAD,0,2,1436517180,1.26808,1.26308,1.27208,1436520000,1,-0.28,-0.2,1.27215,81.4,1
6,42813238,6440811217,USDCAD,0,1,1436520060,1.27272,1.26772,1.27672,1436544060,0,-0.14,-0.1,1.26713,-55.9,1
6,42813239,6440811217,USDCAD,0,2,1436544120,1.2676,1.2626,1.2716,1436758740,1,-0.28,-0.2,1.27224,92.8,1
6,42813240,6440811217,USDCAD,0,1,1436758800,1.27262,1.26762,1.27662,1436779800,1,-0.14,-0.1,1.27672,41.0,1
6,42813241,6440811217,USDCAD,0,1,1436779860,1.27651,1.27151,1.28051,1436952120,1,-0.14,-0.1,1.28094,44.3,1
6,42813242,6440811217,USDCAD,0,1,1436952180,1.28035,1.27535,1.28435,1436954400,1,-0.14,-0.1,1.28992,95.7,1
6,42813243,6440811217,USDCAD,0,1,1436954460,1.29158,1.28658,1.29558,1436964720,1,-0.14,-0.1,1.2956,40.2,1
6,42813244,6440811217,USDCAD,0,1,1436964780,1.29518,1.29018,1.29918,1437122160,1,-0.14,-0.1,1.29973,45.5,1
6,42813245,6440811217,USDCAD,0,1,1437122220,1.29882,1.29382,1.30282,1437473160,0,-0.14,-0.1,1.29363,-51.9,1
6,42813246,6440811217,USDCAD,0,2,1437473220,1.29416,1.28916,1.29816,1437538680,1,-0.28,-0.2,1.29853,87.4,1
6,42813247,6440811217,USDCAD,0,1,1437538740,1.29842,1.29342,1.30242,1437555120,1,-0.14,-0.1,1.30293,45.1,1
6,42813248,6440811217,USDCAD,0,1,1437555180,1.30287,1.29787,1.30687,1437625740,0,-0.14,-0.1,1.29787,-50.0,1
6,42813249,6440811217,USDCAD,0,2,1437625800,1.29782,1.29282,1.30182,1437642480,1,-0.28,-0.2,1.30206,84.8,1
6,42813250,6440811217,USDCAD,0,1,1437642540,1.30193,1.29693,1.30593,1437723060,1,-0.14,-0.1,1.30631,43.8,1
6,42813251,6440811217,USDCAD,0,1,1437723120,1.30618,1.30118,1.31018,1437963960,0,-0.14,-0.1,1.30094,-52.4,1
6,42813252,6440811217,USDCAD,0,2,1437964020,1.30085,1.29585,1.30485,1438082160,0,-0.28,-0.2,1.29568,-103.4,1
6,42813253,6440811217,USDCAD,0,4,1438082220,1.29557,1.29057,1.29957,1438166760,0,-0.56,-0.4,1.29016,-216.4,1
6,42813254,6440811217,USDCAD,0,8,1438166820,1.2875,1.2825,1.2915,1438178760,1,-1.12,-0.8,1.29229,383.2,1
6,42813255,6440811217,USDCAD,0,1,1438178820,1.29323,1.28823,1.29723,1438222680,1,-0.14,-0.1,1.29728,40.5,1
