broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42819582,7036755716,USDZAR,0,1,1684504740,19.41324,19.40724,19.41824,1684505700,1,-0.14,-0.1,19.42101,77.7,1
6,42819583,7036755716,USDZAR,0,1,1684505760,19.42235,19.41635,19.42735,1684507080,1,-0.14,-0.1,19.42834,59.9,1
6,42819584,7036755716,USDZAR,0,1,1684507140,19.42854,19.42254,19.43354,1684692000,0,-0.14,-0.1,19.40837,-201.7,1
6,42819585,7036755716,USDZAR,0,2,1684692060,19.40696,19.40096,19.41196,1684693620,1,-0.28,-0.2,19.41333,127.4,1
6,42819586,7036755716,USDZAR,0,1,1684693680,19.41362,19.40762,19.41862,1684694580,0,-0.14,-0.1,19.40375,-98.7,1
6,42819587,7036755716,USDZAR,0,2,1684694640,19.40265,19.39665,19.40765,1684695300,1,-0.28,-0.2,19.40803,107.6,1
6,42819588,7036755716,USDZAR,0,1,1684695360,19.40799,19.40199,19.41299,1684699920,1,-0.14,-0.1,19.41619,82.0,1
6,42819589,7036755716,USDZAR,0,1,1684699980,19.42227,19.41627,19.42727,1684701780,0,-0.14,-0.1,19.41623,-60.4,1
6,42819590,7036755716,USDZAR,0,2,1684701840,19.41159,19.40559,19.41659,1684702800,0,-0.28,-0.2,19.39986,-234.6,1
6,42819591,7036755716,USDZAR,0,4,1684702860,19.39865,19.39265,19.40365,1684703040,0,-0.56,-0.4,19.38299,-626.4,1
6,42819592,7036755716,USDZAR,0,8,1684703100,19.38266,19.37666,19.38766,1684703160,1,-1.12,-0.8,19.40134,1494.4,1
6,42819593,7036755716,USDZAR,0,1,1684703220,19.40217,19.39617,19.40717,1684703280,1,-0.14,-0.1,19.41356,113.9,1
6,42819594,7036755716,USDZAR,0,1,1684703340,19.4119,19.4059,19.4169,1684703700,1,-0.14,-0.1,19.42178,98.8,1
6,42819595,7036755716,USDZAR,0,1,1684703760,19.42413,19.41813,19.42913,1684704600,1,-0.14,-0.1,19.43171,75.8,1
6,42819596,7036755716,USDZAR,0,1,1684704660,19.43276,19.42676,19.43776,1684705380,1,-0.14,-0.1,19.43777,50.1,1
6,42819597,7036755716,USDZAR,0,1,1684705440,19.44809,19.44209,19.45309,1684705560,0,-0.14,-0.1,19.44062,-74.7,1
6,42819598,7036755716,USDZAR,0,2,1684705620,19.44656,19.44056,19.45156,1684706280,0,-0.28,-0.2,19.43907,-149.8,1
6,42819599,7036755716,USDZAR,0,4,1684706340,19.43875,19.43275,19.44375,1684707120,1,-0.56,-0.4,19.44394,207.6,1
6,42819600,7036755716,USDZAR,0,1,1684707180,19.44389,19.43789,19.44889,1684707480,0,-0.14,-0.1,19.4305,-133.9,1
6,42819601,7036755716,USDZAR,0,2,1684707540,19.43123,19.42523,19.43623,1684707960,1,-0.28,-0.2,19.4365,105.4,1
6,42819602,7036755716,USDZAR,0,1,1684708020,19.43616,19.43016,19.44116,1684708140,0,-0.14,-0.1,19.4178,-183.6,1
6,42819603,7036755716,USDZAR,0,2,1684708200,19.41918,19.41318,19.42418,1684708440,1,-0.28,-0.2,19.42777,171.8,1
6,42819604,7036755716,USDZAR,0,1,1684708500,19.42954,19.42354,19.43454,1684710300,1,-0.14,-0.1,19.43884,93.0,1
6,42819605,7036755716,USDZAR,0,1,1684710360,19.4386,19.4326,19.4436,1684713240,0,-0.14,-0.1,19.42984,-87.6,1
6,42819606,7036755716,USDZAR,0,2,1684713300,19.42823,19.42223,19.43323,1684715400,1,-0.28,-0.2,19.43508,137.0,1
6,42819607,7036755716,USDZAR,0,1,1684715460,19.44228,19.43628,19.44728,1684715820,1,-0.14,-0.1,19.44791,56.3,1
6,42819608,7036755716,USDZAR,0,1,1684715880,19.44838,19.44238,19.45338,1684716180,0,-0.14,-0.1,19.44116,-72.2,1
6,42819609,7036755716,USDZAR,0,2,1684716240,19.44138,19.43538,19.44638,1684716360,1,-0.28,-0.2,19.44735,119.4,1
6,42819610,7036755716,USDZAR,0,1,1684716420,19.4468,19.4408,19.4518,1684717260,0,-0.14,-0.1,19.43793,-88.7,1
6,42819611,7036755716,USDZAR,0,2,1684717320,19.42983,19.42383,19.43483,1684717380,0,-0.28,-0.2,19.42364,-123.8,1
6,42819612,7036755716,USDZAR,0,4,1684717440,19.41734,19.41134,19.42234,1684719000,1,-0.56,-0.4,19.44641,1162.8,1
6,42819613,7036755716,USDZAR,0,1,1684719060,19.44969,19.44369,19.45469,1684719120,0,-0.14,-0.1,19.4337,-159.9,1
6,42819614,7036755716,USDZAR,0,2,1684719180,19.43359,19.42759,19.43859,1684719300,1,-0.28,-0.2,19.44005,129.2,1
6,42819615,7036755716,USDZAR,0,1,1684719360,19.44463,19.43863,19.44963,1684720200,1,-0.14,-0.1,19.45789,132.6,1
6,42819616,7036755716,USDZAR,0,1,1684720260,19.45227,19.44627,19.45727,1684720560,1,-0.14,-0.1,19.46216,98.9,1
6,42819617,7036755716,USDZAR,0,1,1684720620,19.47935,19.47335,19.48435,1684720680,0,-0.14,-0.1,19.47148,-78.7,1
6,42819618,7036755716,USDZAR,0,2,1684720740,19.47243,19.46643,19.47743,1684721160,0,-0.28,-0.2,19.46448,-159.0,1
6,42819619,7036755716,USDZAR,0,4,1684721220,19.46994,19.46394,19.47494,1684721280,1,-0.56,-0.4,19.48235,496.4,1
6,42819620,7036755716,USDZAR,0,1,1684721340,19.4907,19.4847,19.4957,1684721400,1,-0.14,-0.1,19.50012,94.2,1
6,42819621,7036755716,USDZAR,0,1,1684721460,19.49085,19.48485,19.49585,1684722060,0,-0.14,-0.1,19.47985,-110.0,1
6,42819622,7036755716,USDZAR,0,2,1684722120,19.48166,19.47566,19.48666,1684722660,0,-0.28,-0.2,19.47186,-196.0,1
6,42819623,7036755716,USDZAR,0,4,1684722720,19.46101,19.45501,19.46601,1684723140,1,-0.56,-0.4,19.46691,236.0,1
6,42819624,7036755716,USDZAR,0,1,1684723200,19.45729,19.45129,19.46229,1684723500,1,-0.14,-0.1,19.46665,93.6,1
6,42819625,7036755716,USDZAR,0,1,1684723560,19.46013,19.45413,19.46513,1684723620,0,-0.14,-0.1,19.44645,-136.8,1
6,42819626,7036755716,USDZAR,0,2,1684723680,19.44224,19.43624,19.44724,1684723920,0,-0.28,-0.2,19.43428,-159.2,1
6,42819627,7036755716,USDZAR,0,4,1684723980,19.43154,19.42554,19.43654,1684724100,0,-0.56,-0.4,19.3968,-1389.6,1
6,42819628,7036755716,USDZAR,0,8,1684724160,19.40998,19.40398,19.41498,1684724340,1,-1.12,-0.8,19.41871,698.4,1
6,42819629,7036755716,USDZAR,0,1,1684724400,19.41252,19.40652,19.41752,1684724460,1,-0.14,-0.1,19.41865,61.3,1
6,42819630,7036755716,USDZAR,0,1,1684724520,19.42594,19.41994,19.43094,1684724700,0,-0.14,-0.1,19.41007,-158.7,1
6,42819631,7036755716,USDZAR,0,2,1684724760,19.38816,19.38216,19.39316,1684724820,0,-0.28,-0.2,19.36846,-394.0,1
6,42819632,7036755716,USDZAR,0,4,1684724880,19.3696,19.3636,19.3746,1684725300,1,-0.56,-0.4,19.37558,239.2,1
6,42819633,7036755716,USDZAR,0,1,1684725360,19.37361,19.36761,19.37861,1684725480,1,-0.14,-0.1,19.38441,108.0,1
6,42819634,7036755716,USDZAR,0,1,1684725540,19.3842,19.3782,19.3892,1684725600,0,-0.14,-0.1,19.36326,-209.4,1
6,42819635,7036755716,USDZAR,0,2,1684725660,19.36467,19.35867,19.36967,1684725780,0,-0.28,-0.2,19.3565,-163.4,1
6,42819636,7036755716,USDZAR,0,4,1684725840,19.34783,19.34183,19.35283,1684725900,1,-0.56,-0.4,19.37381,1039.2,1
6,42819637,7036755716,USDZAR,0,1,1684725960,19.36054,19.35454,19.36554,1684726200,1,-0.14,-0.1,19.36798,74.4,1
6,42819638,7036755716,USDZAR,0,1,1684726260,19.36809,19.36209,19.37309,1684726440,0,-0.14,-0.1,19.34522,-228.7,1
6,42819639,7036755716,USDZAR,0,2,1684726500,19.34718,19.34118,19.35218,1684726560,1,-0.28,-0.2,19.35948,246.0,1
6,42819640,7036755716,USDZAR,0,1,1684726620,19.35924,19.35324,19.36424,1684726800,0,-0.14,-0.1,19.35192,-73.2,1
6,42819641,7036755716,USDZAR,0,2,1684726860,19.35407,19.34807,19.35907,1684726920,0,-0.28,-0.2,19.34763,-128.8,1
6,42819642,7036755716,USDZAR,0,4,1684726980,19.34213,19.33613,19.34713,1684727040,0,-0.56,-0.4,19.32651,-624.8,1
6,42819643,7036755716,USDZAR,0,8,1684727100,19.31606,19.31006,19.32106,1684727760,1,-1.12,-0.8,19.32518,729.6,1
6,42819644,7036755716,USDZAR,0,1,1684727820,19.33595,19.32995,19.34095,1684728000,0,-0.14,-0.1,19.32479,-111.6,1
6,42819645,7036755716,USDZAR,0,2,1684728060,19.32948,19.32348,19.33448,1684728180,1,-0.28,-0.2,19.33821,174.6,1
6,42819646,7036755716,USDZAR,0,1,1684728240,19.33686,19.33086,19.34186,1684728420,1,-0.14,-0.1,19.3429,60.4,1
6,42819647,7036755716,USDZAR,0,1,1684728480,19.34568,19.33968,19.35068,1684728540,0,-0.14,-0.1,19.33927,-64.1,1
6,42819648,7036755716,USDZAR,0,2,1684728600,19.32888,19.32288,19.33388,1684728780,1,-0.28,-0.2,19.33712,164.8,1
6,42819649,7036755716,USDZAR,0,1,1684728840,19.33248,19.32648,19.33748,1684729020,0,-0.14,-0.1,19.32427,-82.1,1
6,42819650,7036755716,USDZAR,0,2,1684729080,19.32647,19.32047,19.33147,1684729140,0,-0.28,-0.2,19.31898,-149.8,1
6,42819651,7036755716,USDZAR,0,4,1684729200,19.31729,19.31129,19.32229,1684729560,0,-0.56,-0.4,19.31071,-263.2,1
6,42819652,7036755716,USDZAR,0,8,1684729620,19.30906,19.30306,19.31406,1684729980,0,-1.12,-0.8,19.28668,-1790.4,1
6,42819653,7036755716,USDZAR,0,16,1684730040,19.28527,19.27927,19.29027,1684730100,0,-2.24,-1.6,19.26375,-3443.2,1
6,42819654,7036755716,USDZAR,0,16,1684730160,19.26672,19.26072,19.27172,1684730220,0,-2.24,-1.6,19.25958,-1142.4,1
6,42819655,7036755716,USDZAR,0,16,1684730280,19.25269,19.24669,19.25769,1684730400,1,-2.24,-1.6,19.26616,2155.2,1
6,42819656,7036755716,USDZAR,0,1,1684730460,19.26667,19.26067,19.27167,1684730580,0,-0.14,-0.1,19.247,-196.7,1
6,42819657,7036755716,USDZAR,0,2,1684730640,19.24951,19.24351,19.25451,1684730700,1,-0.28,-0.2,19.25576,125.0,1
6,42819658,7036755716,USDZAR,0,1,1684730760,19.24735,19.24135,19.25235,1684730820,0,-0.14,-0.1,19.23601,-113.4,1
6,42819659,7036755716,USDZAR,0,2,1684730880,19.25318,19.24718,19.25818,1684730940,1,-0.28,-0.2,19.2594,124.4,1
6,42819660,7036755716,USDZAR,0,1,1684731000,19.2536,19.2476,19.2586,1684731300,0,-0.14,-0.1,19.24537,-82.3,1
6,42819661,7036755716,USDZAR,0,2,1684731360,19.26236,19.25636,19.26736,1684731420,0,-0.28,-0.2,19.25613,-124.6,1
6,42819662,7036755716,USDZAR,0,4,1684731480,19.2544,19.2484,19.2594,1684731720,1,-0.56,-0.4,19.26847,562.8,1
6,42819663,7036755716,USDZAR,0,1,1684731780,19.26015,19.25415,19.26515,1684731960,0,-0.14,-0.1,19.24936,-107.9,1
6,42819664,7036755716,USDZAR,0,2,1684732020,19.24778,19.24178,19.25278,1684732080,0,-0.28,-0.2,19.22655,-424.6,1
6,42819665,7036755716,USDZAR,0,4,1684732140,19.22649,19.22049,19.23149,1684732260,0,-0.56,-0.4,19.20591,-823.2,1
6,42819666,7036755716,USDZAR,0,8,1684732320,19.20631,19.20031,19.21131,1684732380,1,-1.12,-0.8,19.21217,468.8,1
6,42819667,7036755716,USDZAR,0,1,1684732440,19.2198,19.2138,19.2248,1684732620,1,-0.14,-0.1,19.2338,140.0,1
6,42819668,7036755716,USDZAR,0,1,1684732680,19.22436,19.21836,19.22936,1684732740,1,-0.14,-0.1,19.2321,77.4,1
6,42819669,7036755716,USDZAR,0,1,1684732800,19.22751,19.22151,19.23251,1684732860,0,-0.14,-0.1,19.21637,-111.4,1
6,42819670,7036755716,USDZAR,0,2,1684732920,19.21011,19.20411,19.21511,1684732980,1,-0.28,-0.2,19.21701,138.0,1
6,42819671,7036755716,USDZAR,0,1,1684733040,19.21935,19.21335,19.22435,1684733220,1,-0.14,-0.1,19.22957,102.2,1
6,42819672,7036755716,USDZAR,0,1,1684733280,19.23189,19.22589,19.23689,1684733400,1,-0.14,-0.1,19.23951,76.2,1
6,42819673,7036755716,USDZAR,0,1,1684733460,19.24315,19.23715,19.24815,1684733580,0,-0.14,-0.1,19.23671,-64.4,1
6,42819674,7036755716,USDZAR,0,2,1684733640,19.23741,19.23141,19.24241,1684733940,1,-0.28,-0.2,19.24653,182.4,1
6,42819675,7036755716,USDZAR,0,1,1684734000,19.25393,19.24793,19.25893,1684734120,1,-0.14,-0.1,19.25966,57.3,1
6,42819676,7036755716,USDZAR,0,1,1684734180,19.25782,19.25182,19.26282,1684734600,1,-0.14,-0.1,19.26633,85.1,1
6,42819677,7036755716,USDZAR,0,1,1684734660,19.26689,19.26089,19.27189,1684734960,0,-0.14,-0.1,19.25234,-145.5,1
6,42819678,7036755716,USDZAR,0,2,1684735020,19.25266,19.24666,19.25766,1684735380,0,-0.28,-0.2,19.2447,-159.2,1
6,42819679,7036755716,USDZAR,0,4,1684735440,19.23711,19.23111,19.24211,1684735560,1,-0.56,-0.4,19.24236,210.0,1
6,42819680,7036755716,USDZAR,0,1,1684735620,19.24185,19.23585,19.24685,1684735800,1,-0.14,-0.1,19.24744,55.9,1
6,42819681,7036755716,USDZAR,0,1,1684735860,19.25632,19.25032,19.26132,1684737000,1,-0.14,-0.1,19.26153,52.1,1
6,42819682,7036755716,USDZAR,0,1,1684737060,19.26511,19.25911,19.27011,1684737240,1,-0.14,-0.1,19.28344,183.3,1
6,42819683,7036755716,USDZAR,0,1,1684737300,19.28142,19.27542,19.28642,1684737360,0,-0.14,-0.1,19.27241,-90.1,1
6,42819684,7036755716,USDZAR,0,2,1684737420,19.26025,19.25425,19.26525,1684737540,1,-0.28,-0.2,19.26609,116.8,1
6,42819685,7036755716,USDZAR,0,1,1684737600,19.27478,19.26878,19.27978,1684737720,1,-0.14,-0.1,19.28136,65.8,1
6,42819686,7036755716,USDZAR,0,1,1684737780,19.28413,19.27813,19.28913,1684738140,1,-0.14,-0.1,19.29035,62.2,1
6,42819687,7036755716,USDZAR,0,1,1684738200,19.2926,19.2866,19.2976,1684738320,1,-0.14,-0.1,19.29849,58.9,1
6,42819688,7036755716,USDZAR,0,1,1684738380,19.29609,19.29009,19.30109,1684738680,1,-0.14,-0.1,19.3032,71.1,1
6,42819689,7036755716,USDZAR,0,1,1684738740,19.2992,19.2932,19.3042,1684742400,1,-0.14,-0.1,19.31974,205.4,1
6,42819690,7036755716,USDZAR,0,1,1684742460,19.3203,19.3143,19.3253,1684742580,0,-0.14,-0.1,19.31112,-91.8,1
6,42819691,7036755716,USDZAR,0,2,1684742640,19.31341,19.30741,19.31841,1684742700,1,-0.28,-0.2,19.32161,164.0,1
6,42819692,7036755716,USDZAR,0,1,1684742760,19.3189,19.3129,19.3239,1684743480,0,-0.14,-0.1,19.3122,-67.0,1
6,42819693,7036755716,USDZAR,0,2,1684743540,19.31134,19.30534,19.31634,1684743780,0,-0.28,-0.2,19.30239,-179.0,1
6,42819694,7036755716,USDZAR,0,4,1684743840,19.28896,19.28296,19.29396,1684743900,1,-0.56,-0.4,19.29444,219.2,1
6,42819695,7036755716,USDZAR,0,1,1684743960,19.30008,19.29408,19.30508,1684744020,0,-0.14,-0.1,19.29331,-67.7,1
6,42819696,7036755716,USDZAR,0,2,1684744080,19.28737,19.28137,19.29237,1684744200,1,-0.28,-0.2,19.30083,269.2,1
6,42819697,7036755716,USDZAR,0,1,1684744260,19.30555,19.29955,19.31055,1684744380,0,-0.14,-0.1,19.29337,-121.8,1
6,42819698,7036755716,USDZAR,0,2,1684744440,19.30378,19.29778,19.30878,1684744560,1,-0.28,-0.2,19.31237,171.8,1
6,42819699,7036755716,USDZAR,0,1,1684744620,19.30077,19.29477,19.30577,1684744980,1,-0.14,-0.1,19.31743,166.6,1
6,42819700,7036755716,USDZAR,0,1,1684745040,19.30964,19.30364,19.31464,1684745220,1,-0.14,-0.1,19.31548,58.4,1
6,42819701,7036755716,USDZAR,0,1,1684745280,19.31822,19.31222,19.32322,1684745520,0,-0.14,-0.1,19.30281,-154.1,1
6,42819702,7036755716,USDZAR,0,2,1684745580,19.2936,19.2876,19.2986,1684745640,1,-0.28,-0.2,19.30699,267.8,1
6,42819703,7036755716,USDZAR,0,1,1684745700,19.31614,19.31014,19.32114,1684749600,0,-0.14,-0.1,19.24646,-696.8,1
6,42819704,7036755716,USDZAR,0,2,1684749660,19.24562,19.23962,19.25062,1684749780,1,-0.28,-0.2,19.2569,225.6,1
6,42819705,7036755716,USDZAR,0,1,1684749840,19.25467,19.24867,19.25967,1684750140,1,-0.14,-0.1,19.26321,85.4,1
6,42819706,7036755716,USDZAR,0,1,1684750200,19.2641,19.2581,19.2691,1684750260,1,-0.14,-0.1,19.28204,179.4,1
6,42819707,7036755716,USDZAR,0,1,1684750320,19.27746,19.27146,19.28246,1684750500,0,-0.14,-0.1,19.26544,-120.2,1
6,42819708,7036755716,USDZAR,0,2,1684750560,19.27033,19.26433,19.27533,1684751040,0,-0.28,-0.2,19.25859,-234.8,1
6,42819709,7036755716,USDZAR,0,4,1684751100,19.2576,19.2516,19.2626,1684751220,1,-0.56,-0.4,19.26513,301.2,1
6,42819710,7036755716,USDZAR,0,1,1684751280,19.26688,19.26088,19.27188,1684751520,0,-0.14,-0.1,19.26013,-67.5,1
6,42819711,7036755716,USDZAR,0,2,1684751580,19.26402,19.25802,19.26902,1684751880,1,-0.28,-0.2,19.27132,146.0,1
6,42819712,7036755716,USDZAR,0,1,1684751940,19.2714,19.2654,19.2764,1684752420,0,-0.14,-0.1,19.26223,-91.7,1
6,42819713,7036755716,USDZAR,0,2,1684752480,19.2462,19.2402,19.2512,1684752600,1,-0.28,-0.2,19.25219,119.8,1
6,42819714,7036755716,USDZAR,0,1,1684752660,19.26583,19.25983,19.27083,1684752900,0,-0.14,-0.1,19.25219,-136.4,1
6,42819715,7036755716,USDZAR,0,2,1684752960,19.25652,19.25052,19.26152,1684756800,0,-0.28,-0.2,19.24053,-319.8,1
6,42819716,7036755716,USDZAR,0,4,1684756860,19.2404,19.2344,19.2454,1684758300,0,-0.56,-0.4,19.23298,-296.8,1
6,42819717,7036755716,USDZAR,0,8,1684758360,19.2335,19.2275,19.2385,1684758840,1,-1.12,-0.8,19.24109,607.2,1
6,42819718,7036755716,USDZAR,0,1,1684758900,19.2402,19.2342,19.2452,1684764000,0,-0.14,-0.1,19.22572,-144.8,1
6,42819719,7036755716,USDZAR,0,2,1684764060,19.22582,19.21982,19.23082,1684764900,0,-0.28,-0.2,19.21868,-142.8,1
6,42819720,7036755716,USDZAR,0,4,1684764960,19.22284,19.21684,19.22784,1684771260,1,-0.56,-0.4,19.22809,210.0,1
6,42819721,7036755716,USDZAR,0,1,1684771320,19.22708,19.22108,19.23208,1684773600,0,-0.14,-0.1,19.22016,-69.2,1
6,42819722,7036755716,USDZAR,0,2,1684773660,19.21977,19.21377,19.22477,1684774740,0,-0.28,-0.2,19.20354,-324.6,1
6,42819723,7036755716,USDZAR,0,4,1684778400,19.21889,19.21289,19.22389,1684778460,1,-0.56,-0.4,19.22574,274.0,1
6,42819724,7036755716,USDZAR,0,1,1684778520,19.2204,19.2144,19.2254,1684778880,0,-0.14,-0.1,19.18059,-398.1,1
6,42819725,7036755716,USDZAR,0,2,1684778940,19.22214,19.21614,19.22714,1684779000,0,-0.28,-0.2,19.18062,-830.4,1
6,42819726,7036755716,USDZAR,0,4,1684779060,19.1827,19.1767,19.1877,1684779240,1,-0.56,-0.4,19.21836,1426.4,1
6,42819727,7036755716,USDZAR,0,1,1684779300,19.18051,19.17451,19.18551,1684779840,1,-0.14,-0.1,19.21836,378.5,1
6,42819728,7036755716,USDZAR,0,1,1684779900,19.21922,19.21322,19.22422,1684780800,0,-0.14,-0.1,19.18203,-371.9,1
6,42819729,7036755716,USDZAR,0,2,1684780860,19.18206,19.17606,19.18706,1684780920,1,-0.28,-0.2,19.22156,790.0,1
6,42819730,7036755716,USDZAR,0,1,1684780980,19.18177,19.17577,19.18677,1684781100,1,-0.14,-0.1,19.22156,397.9,1
6,42819731,7036755716,USDZAR,0,1,1684781160,19.22765,19.22165,19.23265,1684781220,0,-0.14,-0.1,19.18297,-446.8,1
6,42819732,7036755716,USDZAR,0,2,1684781280,19.18298,19.17698,19.18798,1684781460,1,-0.28,-0.2,19.22765,893.4,1
6,42819733,7036755716,USDZAR,0,1,1684781520,19.22765,19.22165,19.23265,1684781640,0,-0.14,-0.1,19.18354,-441.1,1
6,42819734,7036755716,USDZAR,0,2,1684781700,19.18018,19.17418,19.18518,1684781760,1,-0.28,-0.2,19.22765,949.4,1
6,42819735,7036755716,USDZAR,0,1,1684781820,19.22234,19.21634,19.22734,1684786020,0,-0.14,-0.1,19.2155,-68.4,1
6,42819736,7036755716,USDZAR,0,2,1684786080,19.21776,19.21176,19.22276,1684786800,0,-0.28,-0.2,19.19909,-373.4,1
6,42819737,7036755716,USDZAR,0,4,1684786860,19.19824,19.19224,19.20324,1684789260,1,-0.56,-0.4,19.20775,380.4,1
6,42819738,7036755716,USDZAR,0,1,1684789320,19.20885,19.20285,19.21385,1684789380,1,-0.14,-0.1,19.22535,165.0,1
6,42819739,7036755716,USDZAR,0,1,1684789440,19.22654,19.22054,19.23154,1684789800,1,-0.14,-0.1,19.23324,67.0,1
6,42819740,7036755716,USDZAR,0,1,1684789860,19.23247,19.22647,19.23747,1684790100,1,-0.14,-0.1,19.24399,115.2,1
6,42819741,7036755716,USDZAR,0,1,1684790160,19.23858,19.23258,19.24358,1684790460,0,-0.14,-0.1,19.21644,-221.4,1
6,42819742,7036755716,USDZAR,0,2,1684790520,19.21769,19.21169,19.22269,1684790700,1,-0.28,-0.2,19.22277,101.6,1
6,42819743,7036755716,USDZAR,0,1,1684790760,19.2224,19.2164,19.2274,1684791000,0,-0.14,-0.1,19.21605,-63.5,1
6,42819744,7036755716,USDZAR,0,2,1684791060,19.21855,19.21255,19.22355,1684791180,1,-0.28,-0.2,19.22359,100.8,1
6,42819745,7036755716,USDZAR,0,1,1684791240,19.21945,19.21345,19.22445,1684791300,0,-0.14,-0.1,19.20999,-94.6,1
6,42819746,7036755716,USDZAR,0,2,1684791360,19.2106,19.2046,19.2156,1684791780,1,-0.28,-0.2,19.21585,105.0,1
6,42819747,7036755716,USDZAR,0,1,1684791840,19.2153,19.2093,19.2203,1684791900,1,-0.14,-0.1,19.22584,105.4,1
6,42819748,7036755716,USDZAR,0,1,1684791960,19.22287,19.21687,19.22787,1684794900,1,-0.14,-0.1,19.22905,61.8,1
6,42819749,7036755716,USDZAR,0,1,1684794960,19.22898,19.22298,19.23398,1684796100,0,-0.14,-0.1,19.2153,-136.8,1
6,42819750,7036755716,USDZAR,0,2,1684796160,19.2153,19.2093,19.2203,1684796520,1,-0.28,-0.2,19.22279,149.8,1
6,42819751,7036755716,USDZAR,0,1,1684796580,19.22279,19.21679,19.22779,1684797600,1,-0.14,-0.1,19.22928,64.9,1
6,42819752,7036755716,USDZAR,0,1,1684797660,19.22928,19.22328,19.23428,1684802040,0,-0.14,-0.1,19.22292,-63.6,1
6,42819753,7036755716,USDZAR,0,2,1684802160,19.22295,19.21695,19.22795,1684804200,1,-0.28,-0.2,19.23519,244.8,1
6,42819754,7036755716,USDZAR,0,1,1684804260,19.23534,19.22934,19.24034,1684804800,1,-0.14,-0.1,19.24143,60.9,1
6,42819755,7036755716,USDZAR,0,1,1684804860,19.24235,19.23635,19.24735,1684805520,1,-0.14,-0.1,19.25475,124.0,1
6,42819756,7036755716,USDZAR,0,1,1684805580,19.25215,19.24615,19.25715,1684806060,1,-0.14,-0.1,19.25898,68.3,1
6,42819757,7036755716,USDZAR,0,1,1684806120,19.26082,19.25482,19.26582,1684806480,0,-0.14,-0.1,19.2494,-114.2,1
6,42819758,7036755716,USDZAR,0,2,1684806540,19.25109,19.24509,19.25609,1684806840,1,-0.28,-0.2,19.25681,114.4,1
6,42819759,7036755716,USDZAR,0,1,1684806900,19.25622,19.25022,19.26122,1684807380,1,-0.14,-0.1,19.26878,125.6,1
6,42819760,7036755716,USDZAR,0,1,1684807440,19.26659,19.26059,19.27159,1684807560,1,-0.14,-0.1,19.27571,91.2,1
6,42819761,7036755716,USDZAR,0,1,1684807620,19.26441,19.25841,19.26941,1684807740,0,-0.14,-0.1,19.25266,-117.5,1
6,42819762,7036755716,USDZAR,0,2,1684807800,19.24379,19.23779,19.24879,1684807860,0,-0.28,-0.2,19.23544,-167.0,1
6,42819763,7036755716,USDZAR,0,4,1684807920,19.23223,19.22623,19.23723,1684808100,0,-0.56,-0.4,19.22489,-293.6,1
6,42819764,7036755716,USDZAR,0,8,1684808160,19.227,19.221,19.232,1684808220,0,-1.12,-0.8,19.1973,-2376.0,1
6,42819765,7036755716,USDZAR,0,16,1684808280,19.20492,19.19892,19.20992,1684808340,1,-2.24,-1.6,19.23332,4544.0,1
6,42819766,7036755716,USDZAR,0,1,1684808400,19.23338,19.22738,19.23838,1684808460,1,-0.14,-0.1,19.24045,70.7,1
6,42819767,7036755716,USDZAR,0,1,1684808520,19.23908,19.23308,19.24408,1684808640,1,-0.14,-0.1,19.25427,151.9,1
6,42819768,7036755716,USDZAR,0,1,1684808700,19.25206,19.24606,19.25706,1684808760,0,-0.14,-0.1,19.2424,-96.6,1
6,42819769,7036755716,USDZAR,0,2,1684808820,19.23658,19.23058,19.24158,1684809000,1,-0.28,-0.2,19.24351,138.6,1
6,42819770,7036755716,USDZAR,0,1,1684809060,19.24492,19.23892,19.24992,1684809480,1,-0.14,-0.1,19.25199,70.7,1
6,42819771,7036755716,USDZAR,0,1,1684809540,19.24512,19.23912,19.25012,1684809720,1,-0.14,-0.1,19.25339,82.7,1
6,42819772,7036755716,USDZAR,0,1,1684809780,19.24705,19.24105,19.25205,1684809900,0,-0.14,-0.1,19.24062,-64.3,1
6,42819773,7036755716,USDZAR,0,2,1684809960,19.24196,19.23596,19.24696,1684810020,1,-0.28,-0.2,19.25235,207.8,1
6,42819774,7036755716,USDZAR,0,1,1684810080,19.26201,19.25601,19.26701,1684810380,1,-0.14,-0.1,19.27408,120.7,1
6,42819775,7036755716,USDZAR,0,1,1684810440,19.27429,19.26829,19.27929,1684810560,1,-0.14,-0.1,19.28139,71.0,1
6,42819776,7036755716,USDZAR,0,1,1684810620,19.29391,19.28791,19.29891,1684810680,0,-0.14,-0.1,19.2794,-145.1,1
6,42819777,7036755716,USDZAR,0,2,1684810740,19.28178,19.27578,19.28678,1684811280,1,-0.28,-0.2,19.28984,161.2,1
6,42819778,7036755716,USDZAR,0,1,1684811340,19.292,19.286,19.297,1684811640,0,-0.14,-0.1,19.27959,-124.1,1
6,42819779,7036755716,USDZAR,0,2,1684811700,19.29601,19.29001,19.30101,1684811820,0,-0.28,-0.2,19.2793,-334.2,1
6,42819780,7036755716,USDZAR,0,4,1684811880,19.26934,19.26334,19.27434,1684812120,1,-0.56,-0.4,19.28347,565.2,1
6,42819781,7036755716,USDZAR,0,1,1684812180,19.28192,19.27592,19.28692,1684812420,1,-0.14,-0.1,19.29294,110.2,1
