broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54719015,2132407770,AUDCHF,0,1,1223350140,0.837,0.831,0.843,1223351820,0,-0.14,-0.1,0.8309,-61.0,1
6,54719016,2132407770,AUDCHF,0,1,1223351880,0.83,0.824,0.836,1223352240,0,-0.14,-0.1,0.824,-60.0,1
6,54719017,2132407770,AUDCHF,0,1,1223352300,0.8221,0.8161,0.8281,1223357100,0,-0.14,-0.1,0.8157,-64.0,1
6,54719018,2132407770,AUDCHF,0,1,1223357160,0.8152,0.8092,0.8212,1223360040,1,-0.14,-0.1,0.8214,62.0,1
6,54719019,2132407770,AUDCHF,0,1,1223360100,0.821,0.815,0.827,1223366460,1,-0.14,-0.1,0.8288,78.0,1
6,54719020,2132407770,AUDCHF,0,1,1223366520,0.8274,0.8214,0.8334,1223367480,0,-0.14,-0.1,0.8211,-63.0,1
6,54719021,2132407770,AUDCHF,0,1,1223367540,0.8214,0.8154,0.8274,1223370120,1,-0.14,-0.1,0.8274,60.0,1
6,54719022,2132407770,AUDCHF,0,1,1223370180,0.8256,0.8196,0.8316,1223370540,1,-0.14,-0.1,0.8318,62.0,1
6,54719023,2132407770,AUDCHF,0,1,1223370600,0.8299,0.8239,0.8359,1223373180,0,-0.14,-0.1,0.8236,-63.0,1
6,54719024,2132407770,AUDCHF,0,1,1223373240,0.8238,0.8178,0.8298,1223382840,0,-0.14,-0.1,0.8177,-61.0,1
6,54719025,2132407770,AUDCHF,0,1,1223382900,0.8171,0.8111,0.8231,1223393700,0,-0.14,-0.1,0.8097,-74.0,1
6,54719026,2132407770,AUDCHF,0,1,1223393760,0.81,0.804,0.816,1223394720,0,-0.14,-0.1,0.8034,-66.0,1
6,54719027,2132407770,AUDCHF,0,1,1223394780,0.8037,0.7977,0.8097,1223401140,1,-0.14,-0.1,0.8098,61.0,1
6,54719028,2132407770,AUDCHF,0,1,1223401200,0.8103,0.8043,0.8163,1223426580,0,-0.14,-0.1,0.8042,-61.0,1
6,54719029,2132407770,AUDCHF,0,1,1223426640,0.8038,0.7978,0.8098,1223428020,0,-0.14,-0.1,0.7975,-63.0,1
6,54719030,2132407770,AUDCHF,0,1,1223428080,0.7909,0.7849,0.7969,1223429040,0,-0.14,-0.1,0.7815,-94.0,1
6,54719031,2132407770,AUDCHF,0,1,1223429100,0.7814,0.7754,0.7874,1223429640,0,-0.14,-0.1,0.775,-64.0,1
6,54719032,2132407770,AUDCHF,0,1,1223429700,0.7757,0.7697,0.7817,1223431740,1,-0.14,-0.1,0.7819,62.0,1
6,54719033,2132407770,AUDCHF,0,1,1223431800,0.7807,0.7747,0.7867,1223435400,1,-0.14,-0.1,0.7876,69.0,1
6,54719034,2132407770,AUDCHF,0,1,1223435460,0.7851,0.7791,0.7911,1223436000,0,-0.14,-0.1,0.7791,-60.0,1
6,54719035,2132407770,AUDCHF,0,1,1223436060,0.7805,0.7745,0.7865,1223438100,0,-0.14,-0.1,0.7725,-80.0,1
6,54719036,2132407770,AUDCHF,0,1,1223438160,0.7732,0.7672,0.7792,1223439180,1,-0.14,-0.1,0.7795,63.0,1
6,54719037,2132407770,AUDCHF,0,1,1223439240,0.7779,0.7719,0.7839,1223441400,0,-0.14,-0.1,0.7708,-71.0,1
6,54719038,2132407770,AUDCHF,0,1,1223441460,0.7704,0.7644,0.7764,1223442420,0,-0.14,-0.1,0.7634,-70.0,1
6,54719039,2132407770,AUDCHF,0,1,1223442480,0.7626,0.7566,0.7686,1223443320,0,-0.14,-0.1,0.7542,-84.0,1
6,54719040,2132407770,AUDCHF,0,1,1223443380,0.7558,0.7498,0.7618,1223443980,0,-0.14,-0.1,0.7442,-116.0,1
6,54719041,2132407770,AUDCHF,0,1,1223444040,0.7447,0.7387,0.7507,1223444160,0,-0.14,-0.1,0.7361,-86.0,1
6,54719042,2132407770,AUDCHF,0,1,1223444220,0.7337,0.7277,0.7397,1223444580,1,-0.14,-0.1,0.7422,85.0,1
6,54719043,2132407770,AUDCHF,0,1,1223444640,0.745,0.739,0.751,1223444880,0,-0.14,-0.1,0.7388,-62.0,1
6,54719044,2132407770,AUDCHF,0,1,1223444940,0.7387,0.7327,0.7447,1223446500,1,-0.14,-0.1,0.746,73.0,1
6,54719045,2132407770,AUDCHF,0,1,1223446560,0.7464,0.7404,0.7524,1223447160,1,-0.14,-0.1,0.7525,61.0,1
6,54719046,2132407770,AUDCHF,0,1,1223447220,0.753,0.747,0.759,1223449020,0,-0.14,-0.1,0.7461,-69.0,1
6,54719047,2132407770,AUDCHF,0,1,1223449080,0.7478,0.7418,0.7538,1223449560,1,-0.14,-0.1,0.7687,209.0,1
6,54719048,2132407770,AUDCHF,0,1,1223450040,0.7644,0.7584,0.7704,1223451420,1,-0.14,-0.1,0.7705,61.0,1
6,54719049,2132407770,AUDCHF,0,1,1223451480,0.7711,0.7651,0.7771,1223453340,1,-0.14,-0.1,0.7772,61.0,1
6,54719050,2132407770,AUDCHF,0,1,1223453400,0.7771,0.7711,0.7831,1223453940,0,-0.14,-0.1,0.7711,-60.0,1
6,54719051,2132407770,AUDCHF,0,1,1223454000,0.7685,0.7625,0.7745,1223454480,0,-0.14,-0.1,0.7612,-73.0,1
6,54719052,2132407770,AUDCHF,0,1,1223454540,0.762,0.756,0.768,1223455560,0,-0.14,-0.1,0.7499,-121.0,1
6,54719053,2132407770,AUDCHF,0,1,1223455620,0.7449,0.7389,0.7509,1223455860,1,-0.14,-0.1,0.753,81.0,1
6,54719054,2132407770,AUDCHF,0,1,1223455920,0.7526,0.7466,0.7586,1223456580,0,-0.14,-0.1,0.7451,-75.0,1
6,54719055,2132407770,AUDCHF,0,1,1223456640,0.7457,0.7397,0.7517,1223457540,1,-0.14,-0.1,0.7527,70.0,1
6,54719056,2132407770,AUDCHF,0,1,1223457600,0.7524,0.7464,0.7584,1223459220,1,-0.14,-0.1,0.7592,68.0,1
6,54719057,2132407770,AUDCHF,0,1,1223459280,0.7602,0.7542,0.7662,1223461020,0,-0.14,-0.1,0.7541,-61.0,1
6,54719058,2132407770,AUDCHF,0,1,1223461080,0.7544,0.7484,0.7604,1223462400,0,-0.14,-0.1,0.7477,-67.0,1
6,54719059,2132407770,AUDCHF,0,1,1223462460,0.7497,0.7437,0.7557,1223463660,1,-0.14,-0.1,0.7569,72.0,1
6,54719060,2132407770,AUDCHF,0,1,1223463720,0.7545,0.7485,0.7605,1223466240,0,-0.14,-0.1,0.7477,-68.0,1
6,54719061,2132407770,AUDCHF,0,1,1223466300,0.7479,0.7419,0.7539,1223466480,1,-0.14,-0.1,0.7552,73.0,1
6,54719062,2132407770,AUDCHF,0,1,1223466540,0.7542,0.7482,0.7602,1223467620,0,-0.14,-0.1,0.7469,-73.0,1
6,54719063,2132407770,AUDCHF,0,1,1223467680,0.7509,0.7449,0.7569,1223469360,1,-0.14,-0.1,0.7575,66.0,1
6,54719064,2132407770,AUDCHF,0,1,1223469420,0.7574,0.7514,0.7634,1223469900,0,-0.14,-0.1,0.7508,-66.0,1
6,54719065,2132407770,AUDCHF,0,1,1223469960,0.7507,0.7447,0.7567,1223470980,1,-0.14,-0.1,0.7574,67.0,1
6,54719066,2132407770,AUDCHF,0,1,1223471040,0.7561,0.7501,0.7621,1223476200,1,-0.14,-0.1,0.7636,75.0,1
6,54719067,2132407770,AUDCHF,0,1,1223476260,0.763,0.757,0.769,1223481240,0,-0.14,-0.1,0.7568,-62.0,1
6,54719068,2132407770,AUDCHF,0,1,1223481300,0.7579,0.7519,0.7639,1223481960,0,-0.14,-0.1,0.7505,-74.0,1
6,54719069,2132407770,AUDCHF,0,1,1223482020,0.7507,0.7447,0.7567,1223488200,1,-0.14,-0.1,0.7568,61.0,1
6,54719070,2132407770,AUDCHF,0,1,1223488260,0.7575,0.7515,0.7635,1223501820,1,-0.14,-0.1,0.7638,63.0,1
6,54719071,2132407770,AUDCHF,0,1,1223501880,0.7643,0.7583,0.7703,1223503020,1,-0.14,-0.1,0.7717,74.0,1
6,54719072,2132407770,AUDCHF,0,1,1223503080,0.7724,0.7664,0.7784,1223509080,1,-0.14,-0.1,0.7787,63.0,1
6,54719073,2132407770,AUDCHF,0,1,1223509140,0.7793,0.7733,0.7853,1223514780,0,-0.14,-0.1,0.7713,-80.0,1
6,54719074,2132407770,AUDCHF,0,1,1223514840,0.7749,0.7689,0.7809,1223516400,1,-0.14,-0.1,0.7812,63.0,1
6,54719075,2132407770,AUDCHF,0,1,1223516460,0.7812,0.7752,0.7872,1223518440,1,-0.14,-0.1,0.7872,60.0,1
6,54719076,2132407770,AUDCHF,0,1,1223518500,0.7864,0.7804,0.7924,1223526180,1,-0.14,-0.1,0.7925,61.0,1
6,54719077,2132407770,AUDCHF,0,1,1223526240,0.7927,0.7867,0.7987,1223526840,1,-0.14,-0.1,0.7987,60.0,1
6,54719078,2132407770,AUDCHF,0,1,1223526900,0.7977,0.7917,0.8037,1223530260,0,-0.14,-0.1,0.7916,-61.0,1
6,54719079,2132407770,AUDCHF,0,1,1223530320,0.7916,0.7856,0.7976,1223534160,0,-0.14,-0.1,0.7851,-65.0,1
6,54719080,2132407770,AUDCHF,0,1,1223534220,0.7847,0.7787,0.7907,1223535360,1,-0.14,-0.1,0.7909,62.0,1
6,54719081,2132407770,AUDCHF,0,1,1223535420,0.7902,0.7842,0.7962,1223538360,1,-0.14,-0.1,0.7967,65.0,1
6,54719082,2132407770,AUDCHF,0,1,1223538420,0.796,0.79,0.802,1223542140,1,-0.14,-0.1,0.8023,63.0,1
6,54719083,2132407770,AUDCHF,0,1,1223542200,0.8033,0.7973,0.8093,1223547900,0,-0.14,-0.1,0.7962,-71.0,1
6,54719084,2132407770,AUDCHF,0,1,1223547960,0.7957,0.7897,0.8017,1223564400,0,-0.14,-0.1,0.7896,-61.0,1
6,54719085,2132407770,AUDCHF,0,1,1223564460,0.7881,0.7821,0.7941,1223565240,0,-0.14,-0.1,0.7818,-63.0,1
6,54719086,2132407770,AUDCHF,0,1,1223565300,0.7795,0.7735,0.7855,1223567100,0,-0.14,-0.1,0.7728,-67.0,1
6,54719087,2132407770,AUDCHF,0,1,1223567160,0.7716,0.7656,0.7776,1223580480,0,-0.14,-0.1,0.7631,-85.0,1
6,54719088,2132407770,AUDCHF,0,1,1223580540,0.7614,0.7554,0.7674,1223584080,0,-0.14,-0.1,0.7553,-61.0,1
6,54719089,2132407770,AUDCHF,0,1,1223584140,0.7547,0.7487,0.7607,1223584440,0,-0.14,-0.1,0.7486,-61.0,1
6,54719090,2132407770,AUDCHF,0,1,1223584500,0.7477,0.7417,0.7537,1223585580,1,-0.14,-0.1,0.7545,68.0,1
6,54719091,2132407770,AUDCHF,0,1,1223585640,0.753,0.747,0.759,1223596560,0,-0.14,-0.1,0.7464,-66.0,1
6,54719092,2132407770,AUDCHF,0,1,1223596620,0.7463,0.7403,0.7523,1223596980,0,-0.14,-0.1,0.7399,-64.0,1
6,54719093,2132407770,AUDCHF,0,1,1223597040,0.7398,0.7338,0.7458,1223602680,1,-0.14,-0.1,0.746,62.0,1
6,54719094,2132407770,AUDCHF,0,1,1223602740,0.747,0.741,0.753,1223603100,1,-0.14,-0.1,0.7536,66.0,1
6,54719095,2132407770,AUDCHF,0,1,1223603160,0.7513,0.7453,0.7573,1223604000,0,-0.14,-0.1,0.7449,-64.0,1
6,54719096,2132407770,AUDCHF,0,1,1223604060,0.7466,0.7406,0.7526,1223605260,0,-0.14,-0.1,0.7398,-68.0,1
6,54719097,2132407770,AUDCHF,0,1,1223605320,0.7412,0.7352,0.7472,1223605860,1,-0.14,-0.1,0.7474,62.0,1
6,54719098,2132407770,AUDCHF,0,1,1223605920,0.7463,0.7403,0.7523,1223606820,0,-0.14,-0.1,0.7395,-68.0,1
6,54719099,2132407770,AUDCHF,0,1,1223606880,0.7359,0.7299,0.7419,1223613480,1,-0.14,-0.1,0.7433,74.0,1
6,54719100,2132407770,AUDCHF,0,1,1223613540,0.7439,0.7379,0.7499,1223620800,0,-0.14,-0.1,0.7379,-60.0,1
6,54719101,2132407770,AUDCHF,0,1,1223620860,0.7367,0.7307,0.7427,1223631840,1,-0.14,-0.1,0.7452,85.0,1
6,54719102,2132407770,AUDCHF,0,1,1223631900,0.7479,0.7419,0.7539,1223632200,0,-0.14,-0.1,0.7374,-105.0,1
6,54719103,2132407770,AUDCHF,0,1,1223632260,0.7424,0.7364,0.7484,1223633160,1,-0.14,-0.1,0.7496,72.0,1
6,54719104,2132407770,AUDCHF,0,1,1223633220,0.753,0.747,0.759,1223633820,0,-0.14,-0.1,0.745,-80.0,1
6,54719105,2132407770,AUDCHF,0,1,1223633880,0.7452,0.7392,0.7512,1223635560,0,-0.14,-0.1,0.7387,-65.0,1
6,54719106,2132407770,AUDCHF,0,1,1223635620,0.7399,0.7339,0.7459,1223636340,0,-0.14,-0.1,0.733,-69.0,1
6,54719107,2132407770,AUDCHF,0,1,1223636400,0.7352,0.7292,0.7412,1223637000,0,-0.14,-0.1,0.7289,-63.0,1
6,54719108,2132407770,AUDCHF,0,1,1223637060,0.727,0.721,0.733,1223637600,1,-0.14,-0.1,0.7331,61.0,1
6,54719109,2132407770,AUDCHF,0,1,1223637660,0.7333,0.7273,0.7393,1223642820,1,-0.14,-0.1,0.7393,60.0,1
6,54719110,2132407770,AUDCHF,0,1,1223642880,0.7397,0.7337,0.7457,1223646480,0,-0.14,-0.1,0.7311,-86.0,1
6,54719111,2132407770,AUDCHF,0,1,1223646540,0.7289,0.7229,0.7349,1223646900,0,-0.14,-0.1,0.7215,-74.0,1
6,54719112,2132407770,AUDCHF,0,1,1223646960,0.7224,0.7164,0.7284,1223647620,1,-0.14,-0.1,0.7288,64.0,1
6,54719113,2132407770,AUDCHF,0,1,1223647680,0.7275,0.7215,0.7335,1223650320,0,-0.14,-0.1,0.7202,-73.0,1
6,54719114,2132407770,AUDCHF,0,1,1223650380,0.7207,0.7147,0.7267,1223651760,1,-0.14,-0.1,0.7269,62.0,1
6,54719115,2132407770,AUDCHF,0,1,1223651820,0.7271,0.7211,0.7331,1223652660,1,-0.14,-0.1,0.735,79.0,1
6,54719116,2132407770,AUDCHF,0,1,1223652720,0.7369,0.7309,0.7429,1223652960,1,-0.14,-0.1,0.7436,67.0,1
6,54719117,2132407770,AUDCHF,0,1,1223653020,0.7432,0.7372,0.7492,1223653260,0,-0.14,-0.1,0.7349,-83.0,1
6,54719118,2132407770,AUDCHF,0,1,1223653320,0.7372,0.7312,0.7432,1223656620,0,-0.14,-0.1,0.7312,-60.0,1
6,54719119,2132407770,AUDCHF,0,1,1223656680,0.7312,0.7252,0.7372,1223830800,1,-0.14,-0.1,0.7592,280.0,1
6,54719120,2132407770,AUDCHF,0,1,1223830860,0.7594,0.7534,0.7654,1223834220,1,-0.14,-0.1,0.7658,64.0,1
6,54719121,2132407770,AUDCHF,0,1,1223834280,0.7666,0.7606,0.7726,1223845860,0,-0.14,-0.1,0.7602,-64.0,1
6,54719122,2132407770,AUDCHF,0,1,1223845920,0.7595,0.7535,0.7655,1223848620,0,-0.14,-0.1,0.7535,-60.0,1
6,54719123,2132407770,AUDCHF,0,1,1223848680,0.7531,0.7471,0.7591,1223851380,0,-0.14,-0.1,0.7467,-64.0,1
6,54719124,2132407770,AUDCHF,0,1,1223851440,0.7462,0.7402,0.7522,1223853420,1,-0.14,-0.1,0.7531,69.0,1
6,54719125,2132407770,AUDCHF,0,1,1223853480,0.7512,0.7452,0.7572,1223863380,1,-0.14,-0.1,0.7585,73.0,1
6,54719126,2132407770,AUDCHF,0,1,1223863440,0.7573,0.7513,0.7633,1223864280,1,-0.14,-0.1,0.7641,68.0,1
6,54719127,2132407770,AUDCHF,0,1,1223864340,0.7645,0.7585,0.7705,1223874240,0,-0.14,-0.1,0.7561,-84.0,1
6,54719128,2132407770,AUDCHF,0,1,1223874300,0.7559,0.7499,0.7619,1223878260,1,-0.14,-0.1,0.7619,60.0,1
6,54719129,2132407770,AUDCHF,0,1,1223878320,0.7621,0.7561,0.7681,1223896020,1,-0.14,-0.1,0.7681,60.0,1
6,54719130,2132407770,AUDCHF,0,1,1223896080,0.7671,0.7611,0.7731,1223900760,1,-0.14,-0.1,0.7731,60.0,1
6,54719131,2132407770,AUDCHF,0,1,1223900820,0.7733,0.7673,0.7793,1223903040,1,-0.14,-0.1,0.7793,60.0,1
6,54719132,2132407770,AUDCHF,0,1,1223903100,0.7797,0.7737,0.7857,1223907900,0,-0.14,-0.1,0.7731,-66.0,1
6,54719133,2132407770,AUDCHF,0,1,1223907960,0.7727,0.7667,0.7787,1223910960,1,-0.14,-0.1,0.779,63.0,1
6,54719134,2132407770,AUDCHF,0,1,1223911020,0.7779,0.7719,0.7839,1223911680,1,-0.14,-0.1,0.7845,66.0,1
6,54719135,2132407770,AUDCHF,0,1,1223911740,0.7842,0.7782,0.7902,1223913000,1,-0.14,-0.1,0.7916,74.0,1
6,54719136,2132407770,AUDCHF,0,1,1223913060,0.7912,0.7852,0.7972,1223922660,1,-0.14,-0.1,0.7973,61.0,1
6,54719137,2132407770,AUDCHF,0,1,1223922720,0.7978,0.7918,0.8038,1223928780,1,-0.14,-0.1,0.8039,61.0,1
6,54719138,2132407770,AUDCHF,0,1,1223928840,0.8046,0.7986,0.8106,1223940780,0,-0.14,-0.1,0.7983,-63.0,1
6,54719139,2132407770,AUDCHF,0,1,1223940840,0.7983,0.7923,0.8043,1223946660,1,-0.14,-0.1,0.8044,61.0,1
6,54719140,2132407770,AUDCHF,0,1,1223946720,0.8043,0.7983,0.8103,1223952780,0,-0.14,-0.1,0.7971,-72.0,1
6,54719141,2132407770,AUDCHF,0,1,1223952840,0.7975,0.7915,0.8035,1223958060,1,-0.14,-0.1,0.8036,61.0,1
6,54719142,2132407770,AUDCHF,0,1,1223958120,0.8048,0.7988,0.8108,1223964480,1,-0.14,-0.1,0.813,82.0,1
6,54719143,2132407770,AUDCHF,0,1,1223964540,0.8126,0.8066,0.8186,1223978220,0,-0.14,-0.1,0.8062,-64.0,1
6,54719144,2132407770,AUDCHF,0,1,1223978280,0.8049,0.7989,0.8109,1223979000,0,-0.14,-0.1,0.7978,-71.0,1
6,54719145,2132407770,AUDCHF,0,1,1223979060,0.7988,0.7928,0.8048,1223981040,0,-0.14,-0.1,0.7926,-62.0,1
6,54719146,2132407770,AUDCHF,0,1,1223981100,0.7929,0.7869,0.7989,1223983620,1,-0.14,-0.1,0.7991,62.0,1
6,54719147,2132407770,AUDCHF,0,1,1223983680,0.8015,0.7955,0.8075,1223987400,0,-0.14,-0.1,0.7953,-62.0,1
6,54719148,2132407770,AUDCHF,0,1,1223987460,0.7935,0.7875,0.7995,1223988120,1,-0.14,-0.1,0.7998,63.0,1
6,54719149,2132407770,AUDCHF,0,1,1223988180,0.7998,0.7938,0.8058,1223992500,0,-0.14,-0.1,0.7938,-60.0,1
6,54719150,2132407770,AUDCHF,0,1,1223992560,0.793,0.787,0.799,1224015000,0,-0.14,-0.1,0.7853,-77.0,1
6,54719151,2132407770,AUDCHF,0,1,1224015060,0.7864,0.7804,0.7924,1224027240,1,-0.14,-0.1,0.7927,63.0,1
6,54719152,2132407770,AUDCHF,0,1,1224027300,0.7914,0.7854,0.7974,1224035580,1,-0.14,-0.1,0.7975,61.0,1
6,54719153,2132407770,AUDCHF,0,1,1224035640,0.7972,0.7912,0.8032,1224042120,0,-0.14,-0.1,0.7911,-61.0,1
6,54719154,2132407770,AUDCHF,0,1,1224042180,0.7908,0.7848,0.7968,1224052800,1,-0.14,-0.1,0.7969,61.0,1
6,54719155,2132407770,AUDCHF,0,1,1224052860,0.7959,0.7899,0.8019,1224058440,0,-0.14,-0.1,0.7865,-94.0,1
6,54719156,2132407770,AUDCHF,0,1,1224058500,0.7887,0.7827,0.7947,1224059460,0,-0.14,-0.1,0.7824,-63.0,1
6,54719157,2132407770,AUDCHF,0,1,1224059520,0.7831,0.7771,0.7891,1224060000,1,-0.14,-0.1,0.7893,62.0,1
6,54719158,2132407770,AUDCHF,0,1,1224060060,0.7897,0.7837,0.7957,1224061200,0,-0.14,-0.1,0.7826,-71.0,1
6,54719159,2132407770,AUDCHF,0,1,1224061260,0.7831,0.7771,0.7891,1224069060,0,-0.14,-0.1,0.7762,-69.0,1
6,54719160,2132407770,AUDCHF,0,1,1224069120,0.7763,0.7703,0.7823,1224077880,0,-0.14,-0.1,0.77,-63.0,1
6,54719161,2132407770,AUDCHF,0,1,1224077940,0.7703,0.7643,0.7763,1224079440,0,-0.14,-0.1,0.7643,-60.0,1
6,54719162,2132407770,AUDCHF,0,1,1224079500,0.7643,0.7583,0.7703,1224086220,0,-0.14,-0.1,0.7578,-65.0,1
6,54719163,2132407770,AUDCHF,0,1,1224086280,0.7563,0.7503,0.7623,1224086880,0,-0.14,-0.1,0.75,-63.0,1
6,54719164,2132407770,AUDCHF,0,1,1224086940,0.7468,0.7408,0.7528,1224091680,0,-0.14,-0.1,0.7396,-72.0,1
6,54719165,2132407770,AUDCHF,0,1,1224091740,0.7388,0.7328,0.7448,1224095040,1,-0.14,-0.1,0.7458,70.0,1
6,54719166,2132407770,AUDCHF,0,1,1224095100,0.7458,0.7398,0.7518,1224103140,1,-0.14,-0.1,0.7527,69.0,1
6,54719167,2132407770,AUDCHF,0,1,1224103200,0.7544,0.7484,0.7604,1224107580,1,-0.14,-0.1,0.7622,78.0,1
6,54719168,2132407770,AUDCHF,0,1,1224107640,0.7612,0.7552,0.7672,1224108420,1,-0.14,-0.1,0.7673,61.0,1
6,54719169,2132407770,AUDCHF,0,1,1224108480,0.7688,0.7628,0.7748,1224110280,0,-0.14,-0.1,0.7622,-66.0,1
6,54719170,2132407770,AUDCHF,0,1,1224110340,0.7616,0.7556,0.7676,1224119160,1,-0.14,-0.1,0.7677,61.0,1
6,54719171,2132407770,AUDCHF,0,1,1224119220,0.7676,0.7616,0.7736,1224122340,0,-0.14,-0.1,0.7605,-71.0,1
6,54719172,2132407770,AUDCHF,0,1,1224122400,0.7624,0.7564,0.7684,1224136800,0,-0.14,-0.1,0.7556,-68.0,1
6,54719173,2132407770,AUDCHF,0,1,1224136860,0.7561,0.7501,0.7621,1224139800,1,-0.14,-0.1,0.7629,68.0,1
6,54719174,2132407770,AUDCHF,0,1,1224139860,0.7622,0.7562,0.7682,1224145860,1,-0.14,-0.1,0.7686,64.0,1
6,54719175,2132407770,AUDCHF,0,1,1224145920,0.7684,0.7624,0.7744,1224146460,1,-0.14,-0.1,0.7747,63.0,1
6,54719176,2132407770,AUDCHF,0,1,1224146520,0.7731,0.7671,0.7791,1224148380,0,-0.14,-0.1,0.7646,-85.0,1
6,54719177,2132407770,AUDCHF,0,1,1224148440,0.766,0.76,0.772,1224151200,0,-0.14,-0.1,0.7587,-73.0,1
6,54719178,2132407770,AUDCHF,0,1,1224151260,0.7608,0.7548,0.7668,1224153180,0,-0.14,-0.1,0.754,-68.0,1
6,54719179,2132407770,AUDCHF,0,1,1224153240,0.7561,0.7501,0.7621,1224154740,0,-0.14,-0.1,0.7498,-63.0,1
6,54719180,2132407770,AUDCHF,0,1,1224154800,0.75,0.744,0.756,1224156300,1,-0.14,-0.1,0.756,60.0,1
6,54719181,2132407770,AUDCHF,0,1,1224156360,0.7536,0.7476,0.7596,1224157560,1,-0.14,-0.1,0.7605,69.0,1
6,54719182,2132407770,AUDCHF,0,1,1224157620,0.7608,0.7548,0.7668,1224159900,1,-0.14,-0.1,0.767,62.0,1
6,54719183,2132407770,AUDCHF,0,1,1224159960,0.7656,0.7596,0.7716,1224168420,1,-0.14,-0.1,0.7723,67.0,1
6,54719184,2132407770,AUDCHF,0,1,1224168480,0.7733,0.7673,0.7793,1224169740,1,-0.14,-0.1,0.7814,81.0,1
6,54719185,2132407770,AUDCHF,0,1,1224169800,0.7819,0.7759,0.7879,1224176640,1,-0.14,-0.1,0.79,81.0,1
6,54719186,2132407770,AUDCHF,0,1,1224176700,0.7892,0.7832,0.7952,1224179160,0,-0.14,-0.1,0.783,-62.0,1
6,54719187,2132407770,AUDCHF,0,1,1224179220,0.7831,0.7771,0.7891,1224181800,0,-0.14,-0.1,0.7771,-60.0,1
6,54719188,2132407770,AUDCHF,0,1,1224181860,0.7774,0.7714,0.7834,1224188160,1,-0.14,-0.1,0.784,66.0,1
6,54719189,2132407770,AUDCHF,0,1,1224188220,0.7832,0.7772,0.7892,1224192540,1,-0.14,-0.1,0.7894,62.0,1
6,54719190,2132407770,AUDCHF,0,1,1224192600,0.7896,0.7836,0.7956,1224203760,0,-0.14,-0.1,0.7824,-72.0,1
6,54719191,2132407770,AUDCHF,0,1,1224203820,0.7809,0.7749,0.7869,1224213960,0,-0.14,-0.1,0.7744,-65.0,1
6,54719192,2132407770,AUDCHF,0,1,1224214020,0.7726,0.7666,0.7786,1224216060,0,-0.14,-0.1,0.7664,-62.0,1
6,54719193,2132407770,AUDCHF,0,1,1224216120,0.7664,0.7604,0.7724,1224218700,1,-0.14,-0.1,0.7727,63.0,1
6,54719194,2132407770,AUDCHF,0,1,1224218760,0.7719,0.7659,0.7779,1224223140,0,-0.14,-0.1,0.7651,-68.0,1
6,54719195,2132407770,AUDCHF,0,1,1224223200,0.7658,0.7598,0.7718,1224227580,1,-0.14,-0.1,0.7721,63.0,1
6,54719196,2132407770,AUDCHF,0,1,1224227640,0.7721,0.7661,0.7781,1224235740,1,-0.14,-0.1,0.7783,62.0,1
6,54719197,2132407770,AUDCHF,0,1,1224235800,0.777,0.771,0.783,1224236700,1,-0.14,-0.1,0.7839,69.0,1
6,54719198,2132407770,AUDCHF,0,1,1224236760,0.7828,0.7768,0.7888,1224247920,1,-0.14,-0.1,0.7889,61.0,1
6,54719199,2132407770,AUDCHF,0,1,1224247980,0.7891,0.7831,0.7951,1224250680,1,-0.14,-0.1,0.7952,61.0,1
6,54719200,2132407770,AUDCHF,0,1,1224250740,0.7949,0.7889,0.8009,1224253320,0,-0.14,-0.1,0.7874,-75.0,1
6,54719201,2132407770,AUDCHF,0,1,1224253380,0.7883,0.7823,0.7943,1224258660,0,-0.14,-0.1,0.7822,-61.0,1
6,54719202,2132407770,AUDCHF,0,1,1224258720,0.7822,0.7762,0.7882,1224435600,1,-0.14,-0.1,0.7909,87.0,1
6,54719203,2132407770,AUDCHF,0,1,1224435660,0.7909,0.7849,0.7969,1224442740,0,-0.14,-0.1,0.7831,-78.0,1
6,54719204,2132407770,AUDCHF,0,1,1224442800,0.7842,0.7782,0.7902,1224446820,1,-0.14,-0.1,0.7904,62.0,1
6,54719205,2132407770,AUDCHF,0,1,1224446880,0.7906,0.7846,0.7966,1224468660,1,-0.14,-0.1,0.7973,67.0,1
6,54719206,2132407770,AUDCHF,0,1,1224468720,0.7969,0.7909,0.8029,1224486420,0,-0.14,-0.1,0.7906,-63.0,1
6,54719207,2132407770,AUDCHF,0,1,1224486480,0.7916,0.7856,0.7976,1224496380,1,-0.14,-0.1,0.7991,75.0,1
6,54719208,2132407770,AUDCHF,0,1,1224496440,0.7986,0.7926,0.8046,1224506100,1,-0.14,-0.1,0.8047,61.0,1
6,54719209,2132407770,AUDCHF,0,1,1224506160,0.8039,0.7979,0.8099,1224518280,1,-0.14,-0.1,0.8105,66.0,1
6,54719210,2132407770,AUDCHF,0,1,1224518340,0.8098,0.8038,0.8158,1224534900,0,-0.14,-0.1,0.8034,-64.0,1
6,54719211,2132407770,AUDCHF,0,1,1224534960,0.803,0.797,0.809,1224552120,0,-0.14,-0.1,0.7969,-61.0,1
6,54719212,2132407770,AUDCHF,0,1,1224552180,0.7966,0.7906,0.8026,1224558360,0,-0.14,-0.1,0.7889,-77.0,1
