broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,51175099,1005659812,GBPUSD,0,1,1526460780,1.34569,1.34269,1.35169,1526494920,1,-0.14,-0.1,1.35175,60.6,1
6,51175100,1005659812,GBPUSD,0,1,1526494980,1.35175,1.34875,1.35775,1526537880,0,-0.14,-0.1,1.34853,-32.2,1
6,51175101,1005659812,GBPUSD,0,1,1526537940,1.34854,1.34554,1.35454,1526848920,0,-0.14,-0.1,1.3455,-30.4,1
6,51175102,1005659812,GBPUSD,0,1,1526848980,1.34536,1.34236,1.35136,1526870160,0,-0.14,-0.1,1.34192,-34.4,1
6,51175103,1005659812,GBPUSD,0,1,1526870220,1.34195,1.33895,1.34795,1526963220,1,-0.14,-0.1,1.34849,65.4,1
6,51175104,1005659812,GBPUSD,0,1,1526963280,1.34781,1.34481,1.35381,1526973720,0,-0.14,-0.1,1.34479,-30.2,1
6,51175105,1005659812,GBPUSD,0,1,1526973780,1.34486,1.34186,1.35086,1526985900,0,-0.14,-0.1,1.34159,-32.7,1
6,51175106,1005659812,GBPUSD,0,1,1526985960,1.34222,1.33922,1.34822,1527043080,0,-0.14,-0.1,1.33872,-35.0,1
6,51175107,1005659812,GBPUSD,0,1,1527043140,1.33894,1.33594,1.34494,1527049800,0,-0.14,-0.1,1.33579,-31.5,1
6,51175108,1005659812,GBPUSD,0,1,1527049860,1.33546,1.33246,1.34146,1527059760,0,-0.14,-0.1,1.33229,-31.7,1
6,51175109,1005659812,GBPUSD,0,1,1527059820,1.33263,1.32963,1.33863,1527135660,1,-0.14,-0.1,1.33872,60.9,1
6,51175110,1005659812,GBPUSD,0,1,1527135720,1.33882,1.33582,1.34482,1527216060,0,-0.14,-0.1,1.33532,-35.0,1
6,51175111,1005659812,GBPUSD,0,1,1527216120,1.33576,1.33276,1.34176,1527234540,0,-0.14,-0.1,1.33257,-31.9,1
6,51175112,1005659812,GBPUSD,0,1,1527234600,1.33266,1.32966,1.33866,1527267060,0,-0.14,-0.1,1.32956,-31.0,1
6,51175113,1005659812,GBPUSD,0,1,1527267120,1.32946,1.32646,1.33546,1527564900,0,-0.14,-0.1,1.32643,-30.3,1
6,51175114,1005659812,GBPUSD,0,1,1527564960,1.32596,1.32296,1.33196,1527567780,0,-0.14,-0.1,1.32254,-34.2,1
6,51175115,1005659812,GBPUSD,0,1,1527567840,1.32292,1.31992,1.32892,1527583920,1,-0.14,-0.1,1.32907,61.5,1
6,51175116,1005659812,GBPUSD,0,1,1527583980,1.32876,1.32576,1.33476,1527593100,0,-0.14,-0.1,1.32568,-30.8,1
6,51175117,1005659812,GBPUSD,0,1,1527593160,1.32579,1.32279,1.33179,1527731520,1,-0.14,-0.1,1.33211,63.2,1
6,51175118,1005659812,GBPUSD,0,1,1527731580,1.33201,1.32901,1.33801,1527758880,0,-0.14,-0.1,1.32884,-31.7,1
6,51175119,1005659812,GBPUSD,0,1,1527758940,1.32887,1.32587,1.33487,1527809040,0,-0.14,-0.1,1.32569,-31.8,1
6,51175120,1005659812,GBPUSD,0,1,1527809100,1.32583,1.32283,1.33183,1527834120,1,-0.14,-0.1,1.33193,61.0,1
6,51175121,1005659812,GBPUSD,0,1,1527834180,1.33235,1.32935,1.33835,1527841800,0,-0.14,-0.1,1.32848,-38.7,1
6,51175122,1005659812,GBPUSD,0,1,1527841860,1.32943,1.32643,1.33543,1527852720,1,-0.14,-0.1,1.33556,61.3,1
6,51175123,1005659812,GBPUSD,0,1,1527852780,1.3354,1.3324,1.3414,1528110780,0,-0.14,-0.1,1.33226,-31.4,1
6,51175124,1005659812,GBPUSD,0,1,1528110840,1.33156,1.32856,1.33756,1528173540,1,-0.14,-0.1,1.33772,61.6,1
6,51175125,1005659812,GBPUSD,0,1,1528173600,1.3373,1.3343,1.3433,1528192980,0,-0.14,-0.1,1.334,-33.0,1
6,51175126,1005659812,GBPUSD,0,1,1528193040,1.33373,1.33073,1.33973,1528206300,1,-0.14,-0.1,1.33976,60.3,1
6,51175127,1005659812,GBPUSD,0,1,1528206360,1.33995,1.33695,1.34595,1528341960,1,-0.14,-0.1,1.34595,60.0,1
6,51175128,1005659812,GBPUSD,0,1,1528342020,1.34635,1.34335,1.35235,1528352700,0,-0.14,-0.1,1.34321,-31.4,1
6,51175129,1005659812,GBPUSD,0,1,1528352760,1.34323,1.34023,1.34923,1528357080,0,-0.14,-0.1,1.34014,-30.9,1
6,51175130,1005659812,GBPUSD,0,1,1528357140,1.33956,1.33656,1.34556,1528447140,0,-0.14,-0.1,1.336,-35.6,1
6,51175131,1005659812,GBPUSD,0,1,1528447200,1.33593,1.33293,1.34193,1528664520,1,-0.14,-0.1,1.34198,60.5,1
6,51175132,1005659812,GBPUSD,0,1,1528664580,1.34191,1.33891,1.34791,1528691520,0,-0.14,-0.1,1.33838,-35.3,1
6,51175133,1005659812,GBPUSD,0,1,1528691580,1.33852,1.33552,1.34452,1528698300,0,-0.14,-0.1,1.33535,-31.7,1
6,51175134,1005659812,GBPUSD,0,1,1528698360,1.33538,1.33238,1.34138,1528777200,1,-0.14,-0.1,1.34164,62.6,1
6,51175135,1005659812,GBPUSD,0,1,1528777260,1.3413,1.3383,1.3473,1528788540,0,-0.14,-0.1,1.33791,-33.9,1
6,51175136,1005659812,GBPUSD,0,1,1528788600,1.33803,1.33503,1.34403,1528801200,0,-0.14,-0.1,1.335,-30.3,1
6,51175137,1005659812,GBPUSD,0,1,1528801260,1.33532,1.33232,1.34132,1528804560,1,-0.14,-0.1,1.34142,61.0,1
6,51175138,1005659812,GBPUSD,0,1,1528804620,1.34165,1.33865,1.34765,1528809540,0,-0.14,-0.1,1.33845,-32.0,1
6,51175139,1005659812,GBPUSD,0,1,1528809600,1.33838,1.33538,1.34438,1528859880,0,-0.14,-0.1,1.33528,-31.0,1
6,51175140,1005659812,GBPUSD,0,1,1528859940,1.33535,1.33235,1.34135,1528864560,0,-0.14,-0.1,1.33217,-31.8,1
6,51175141,1005659812,GBPUSD,0,1,1528864620,1.33229,1.32929,1.33829,1528893480,1,-0.14,-0.1,1.33829,60.0,1
6,51175142,1005659812,GBPUSD,0,1,1528893540,1.33825,1.33525,1.34425,1528898580,0,-0.14,-0.1,1.33525,-30.0,1
6,51175143,1005659812,GBPUSD,0,1,1528898640,1.33477,1.33177,1.34077,1528945200,1,-0.14,-0.1,1.34098,62.1,1
6,51175144,1005659812,GBPUSD,0,1,1528945260,1.34092,1.33792,1.34692,1528963560,0,-0.14,-0.1,1.33741,-35.1,1
6,51175145,1005659812,GBPUSD,0,1,1528963620,1.33757,1.33457,1.34357,1528966620,0,-0.14,-0.1,1.33456,-30.1,1
6,51175146,1005659812,GBPUSD,0,1,1528966680,1.33387,1.33087,1.33987,1528971240,0,-0.14,-0.1,1.33071,-31.6,1
6,51175147,1005659812,GBPUSD,0,1,1528971300,1.33078,1.32778,1.33678,1528984920,0,-0.14,-0.1,1.32736,-34.2,1
6,51175148,1005659812,GBPUSD,0,1,1528984980,1.32728,1.32428,1.33328,1529027280,0,-0.14,-0.1,1.32424,-30.4,1
6,51175149,1005659812,GBPUSD,0,1,1529027340,1.32426,1.32126,1.33026,1529032560,0,-0.14,-0.1,1.32111,-31.5,1
6,51175150,1005659812,GBPUSD,0,1,1529032620,1.32147,1.31847,1.32747,1529038020,1,-0.14,-0.1,1.32757,61.0,1
6,51175151,1005659812,GBPUSD,0,1,1529038080,1.32715,1.32415,1.33315,1529291100,0,-0.14,-0.1,1.32413,-30.2,1
6,51175152,1005659812,GBPUSD,0,1,1529291160,1.32418,1.32118,1.33018,1529376840,0,-0.14,-0.1,1.32097,-32.1,1
6,51175153,1005659812,GBPUSD,0,1,1529376900,1.32125,1.31825,1.32725,1529382660,0,-0.14,-0.1,1.31798,-32.7,1
6,51175154,1005659812,GBPUSD,0,1,1529382720,1.31802,1.31502,1.32402,1529463420,0,-0.14,-0.1,1.31497,-30.5,1
6,51175155,1005659812,GBPUSD,0,1,1529463480,1.3152,1.3122,1.3212,1529494620,1,-0.14,-0.1,1.32127,60.7,1
6,51175156,1005659812,GBPUSD,0,1,1529494680,1.3212,1.3182,1.3272,1529504280,0,-0.14,-0.1,1.31812,-30.8,1
6,51175157,1005659812,GBPUSD,0,1,1529504340,1.31815,1.31515,1.32415,1529541960,0,-0.14,-0.1,1.31515,-30.0,1
6,51175158,1005659812,GBPUSD,0,1,1529542020,1.31515,1.31215,1.32115,1529556600,0,-0.14,-0.1,1.31138,-37.7,1
6,51175159,1005659812,GBPUSD,0,1,1529556660,1.31194,1.30894,1.31794,1529564400,1,-0.14,-0.1,1.31888,69.4,1
6,51175160,1005659812,GBPUSD,0,1,1529564460,1.31985,1.31685,1.32585,1529577600,1,-0.14,-0.1,1.3259,60.5,1
6,51175161,1005659812,GBPUSD,0,1,1529577660,1.32605,1.32305,1.33205,1529896320,0,-0.14,-0.1,1.32237,-36.8,1
6,51175162,1005659812,GBPUSD,0,1,1529896380,1.32241,1.31941,1.32841,1529914260,1,-0.14,-0.1,1.32842,60.1,1
6,51175163,1005659812,GBPUSD,0,1,1529914320,1.32856,1.32556,1.33456,1529989500,0,-0.14,-0.1,1.32547,-30.9,1
6,51175164,1005659812,GBPUSD,0,1,1529989560,1.32558,1.32258,1.33158,1529991240,0,-0.14,-0.1,1.32116,-44.2,1
6,51175165,1005659812,GBPUSD,0,1,1529991300,1.32157,1.31857,1.32757,1530083940,0,-0.14,-0.1,1.31794,-36.3,1
6,51175166,1005659812,GBPUSD,0,1,1530084000,1.31844,1.31544,1.32444,1530089880,0,-0.14,-0.1,1.31522,-32.2,1
6,51175167,1005659812,GBPUSD,0,1,1530089940,1.31528,1.31228,1.32128,1530112020,0,-0.14,-0.1,1.31222,-30.6,1
6,51175168,1005659812,GBPUSD,0,1,1530112080,1.31223,1.30923,1.31823,1530149460,0,-0.14,-0.1,1.30869,-35.4,1
6,51175169,1005659812,GBPUSD,0,1,1530149520,1.30882,1.30582,1.31482,1530176280,0,-0.14,-0.1,1.30567,-31.5,1
6,51175170,1005659812,GBPUSD,0,1,1530176340,1.3055,1.3025,1.3115,1530226620,1,-0.14,-0.1,1.31153,60.3,1
6,51175171,1005659812,GBPUSD,0,1,1530226680,1.3118,1.3088,1.3178,1530268860,1,-0.14,-0.1,1.31783,60.3,1
6,51175172,1005659812,GBPUSD,0,1,1530268920,1.31794,1.31494,1.32394,1530504420,0,-0.14,-0.1,1.31449,-34.5,1
6,51175173,1005659812,GBPUSD,0,1,1530504480,1.31469,1.31169,1.32069,1530521640,0,-0.14,-0.1,1.31169,-30.0,1
6,51175174,1005659812,GBPUSD,0,1,1530521700,1.3121,1.3091,1.3181,1530590940,1,-0.14,-0.1,1.31817,60.7,1
6,51175175,1005659812,GBPUSD,0,1,1530591000,1.31775,1.31475,1.32375,1530709440,1,-0.14,-0.1,1.32376,60.1,1
6,51175176,1005659812,GBPUSD,0,1,1530709500,1.32389,1.32089,1.32989,1530783900,0,-0.14,-0.1,1.32058,-33.1,1
6,51175177,1005659812,GBPUSD,0,1,1530783960,1.321,1.318,1.327,1530868500,1,-0.14,-0.1,1.327,60.0,1
6,51175178,1005659812,GBPUSD,0,1,1530868560,1.32676,1.32376,1.33276,1531108440,1,-0.14,-0.1,1.33298,62.2,1
6,51175179,1005659812,GBPUSD,0,1,1531108500,1.333,1.33,1.339,1531130400,0,-0.14,-0.1,1.32979,-32.1,1
6,51175180,1005659812,GBPUSD,0,1,1531130460,1.33088,1.32788,1.33688,1531130880,0,-0.14,-0.1,1.32646,-44.2,1
6,51175181,1005659812,GBPUSD,0,1,1531130940,1.32699,1.32399,1.33299,1531136580,0,-0.14,-0.1,1.32391,-30.8,1
6,51175182,1005659812,GBPUSD,0,1,1531136640,1.3234,1.3204,1.3294,1531137540,0,-0.14,-0.1,1.3198,-36.0,1
6,51175183,1005659812,GBPUSD,0,1,1531137600,1.32137,1.31837,1.32737,1531194600,1,-0.14,-0.1,1.32748,61.1,1
6,51175184,1005659812,GBPUSD,0,1,1531194660,1.3274,1.3244,1.3334,1531198200,0,-0.14,-0.1,1.32437,-30.3,1
6,51175185,1005659812,GBPUSD,0,1,1531198260,1.32425,1.32125,1.33025,1531314120,0,-0.14,-0.1,1.32067,-35.8,1
6,51175186,1005659812,GBPUSD,0,1,1531314180,1.32094,1.31794,1.32694,1531421280,0,-0.14,-0.1,1.31789,-30.5,1
6,51175187,1005659812,GBPUSD,0,1,1531421340,1.31808,1.31508,1.32408,1531451460,0,-0.14,-0.1,1.31461,-34.7,1
6,51175188,1005659812,GBPUSD,0,1,1531451520,1.31499,1.31199,1.32099,1531455540,0,-0.14,-0.1,1.31183,-31.6,1
6,51175189,1005659812,GBPUSD,0,1,1531455600,1.31196,1.30896,1.31796,1531477320,1,-0.14,-0.1,1.3181,61.4,1
6,51175190,1005659812,GBPUSD,0,1,1531477380,1.31835,1.31535,1.32435,1531702800,1,-0.14,-0.1,1.32442,60.7,1
6,51175191,1005659812,GBPUSD,0,1,1531702860,1.32428,1.32128,1.33028,1531811700,0,-0.14,-0.1,1.32115,-31.3,1
6,51175192,1005659812,GBPUSD,0,1,1531811760,1.32019,1.31719,1.32619,1531817160,0,-0.14,-0.1,1.31718,-30.1,1
6,51175193,1005659812,GBPUSD,0,1,1531817220,1.31724,1.31424,1.32324,1531830000,0,-0.14,-0.1,1.31408,-31.6,1
6,51175194,1005659812,GBPUSD,0,1,1531830060,1.31448,1.31148,1.32048,1531834260,0,-0.14,-0.1,1.31148,-30.0,1
6,51175195,1005659812,GBPUSD,0,1,1531834320,1.3114,1.3084,1.3174,1531834920,0,-0.14,-0.1,1.30722,-41.8,1
6,51175196,1005659812,GBPUSD,0,1,1531834980,1.3109,1.3079,1.3169,1531887840,0,-0.14,-0.1,1.30776,-31.4,1
6,51175197,1005659812,GBPUSD,0,1,1531887900,1.30798,1.30498,1.31398,1531888140,0,-0.14,-0.1,1.30319,-47.9,1
6,51175198,1005659812,GBPUSD,0,1,1531888200,1.30375,1.30075,1.30975,1531974600,0,-0.14,-0.1,1.29921,-45.4,1
6,51175199,1005659812,GBPUSD,0,1,1531974660,1.29873,1.29573,1.30473,1532072760,1,-0.14,-0.1,1.30474,60.1,1
6,51175200,1005659812,GBPUSD,0,1,1532072820,1.30456,1.30156,1.31056,1532078700,1,-0.14,-0.1,1.31073,61.7,1
6,51175201,1005659812,GBPUSD,0,1,1532078760,1.31018,1.30718,1.31618,1532485800,1,-0.14,-0.1,1.31627,60.9,1
6,51175202,1005659812,GBPUSD,0,1,1532485860,1.3161,1.3131,1.3221,1532600520,0,-0.14,-0.1,1.31295,-31.5,1
6,51175203,1005659812,GBPUSD,0,1,1532600580,1.31297,1.30997,1.31897,1532658060,0,-0.14,-0.1,1.30967,-33.0,1
6,51175204,1005659812,GBPUSD,0,1,1532658120,1.30944,1.30644,1.31544,1533011400,1,-0.14,-0.1,1.3156,61.6,1
6,51175205,1005659812,GBPUSD,0,1,1533011460,1.31555,1.31255,1.32155,1533028500,0,-0.14,-0.1,1.31213,-34.2,1
6,51175206,1005659812,GBPUSD,0,1,1533028560,1.31266,1.30966,1.31866,1533034320,0,-0.14,-0.1,1.30961,-30.5,1
6,51175207,1005659812,GBPUSD,0,1,1533034380,1.31049,1.30749,1.31649,1533178980,0,-0.14,-0.1,1.3072,-32.9,1
