broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59542428,7970319397,EURTRY,0,1,1436448300,2.94815,2.94015,2.95115,1436451120,1,-0.14,-0.1,2.95221,40.6,1
6,59542429,7970319397,EURTRY,0,1,1436451180,2.95182,2.94382,2.95482,1436454300,1,-0.14,-0.1,2.95487,30.5,1
6,59542430,7970319397,EURTRY,0,1,1436454360,2.95504,2.94704,2.95804,1436459940,1,-0.14,-0.1,2.95805,30.1,1
6,59542431,7970319397,EURTRY,0,1,1436460000,2.95863,2.95063,2.96163,1436466300,1,-0.14,-0.1,2.96297,43.4,1
6,59542432,7970319397,EURTRY,0,1,1436466360,2.96313,2.95513,2.96613,1436482080,1,-0.14,-0.1,2.96614,30.1,1
6,59542433,7970319397,EURTRY,0,1,1436482140,2.96615,2.95815,2.96915,1436493180,1,-0.14,-0.1,2.96924,30.9,1
6,59542434,7970319397,EURTRY,0,1,1436493240,2.96943,2.96143,2.97243,1436493900,1,-0.14,-0.1,2.97251,30.8,1
6,59542435,7970319397,EURTRY,0,1,1436493960,2.97209,2.96409,2.97509,1436496720,0,-0.14,-0.1,2.96366,-84.3,1
6,59542436,7970319397,EURTRY,0,1,1436496780,2.96319,2.95519,2.96619,1436499660,1,-0.14,-0.1,2.96633,31.4,1
6,59542437,7970319397,EURTRY,0,1,1436499720,2.96608,2.95808,2.96908,1436505300,1,-0.14,-0.1,2.96939,33.1,1
6,59542438,7970319397,EURTRY,0,1,1436505360,2.9701,2.9621,2.9731,1436506380,1,-0.14,-0.1,2.9744,43.0,1
6,59542439,7970319397,EURTRY,0,1,1436506440,2.97419,2.96619,2.97719,1436510520,1,-0.14,-0.1,2.97744,32.5,1
6,59542440,7970319397,EURTRY,0,1,1436510580,2.97684,2.96884,2.97984,1436511240,1,-0.14,-0.1,2.98047,36.3,1
6,59542441,7970319397,EURTRY,0,1,1436511300,2.97805,2.97005,2.98105,1436511600,1,-0.14,-0.1,2.98155,35.0,1
6,59542442,7970319397,EURTRY,0,1,1436511660,2.98243,2.97443,2.98543,1436521260,0,-0.14,-0.1,2.97427,-81.6,1
6,59542443,7970319397,EURTRY,0,1,1436521320,2.97452,2.96652,2.97752,1436521500,1,-0.14,-0.1,2.9776,30.8,1
6,59542444,7970319397,EURTRY,0,1,1436521560,2.97827,2.97027,2.98127,1436522580,1,-0.14,-0.1,2.98141,31.4,1
6,59542445,7970319397,EURTRY,0,1,1436522640,2.98122,2.97322,2.98422,1436527620,0,-0.14,-0.1,2.97223,-89.9,1
6,59542446,7970319397,EURTRY,0,1,1436527680,2.97246,2.96446,2.97546,1436530380,1,-0.14,-0.1,2.9766,41.4,1
6,59542447,7970319397,EURTRY,0,1,1436530440,2.97711,2.96911,2.98011,1436536860,0,-0.14,-0.1,2.96848,-86.3,1
6,59542448,7970319397,EURTRY,0,1,1436536920,2.96845,2.96045,2.97145,1436543040,1,-0.14,-0.1,2.97176,33.1,1
6,59542449,7970319397,EURTRY,0,1,1436543100,2.9718,2.9638,2.9748,1436545020,1,-0.14,-0.1,2.97497,31.7,1
6,59542450,7970319397,EURTRY,0,1,1436545080,2.97547,2.96747,2.97847,1436720460,0,-0.14,-0.1,2.96315,-123.2,1
6,59542451,7970319397,EURTRY,0,1,1436720520,2.96432,2.95632,2.96732,1436720700,1,-0.14,-0.1,2.9697,53.8,1
6,59542452,7970319397,EURTRY,0,1,1436720760,2.97008,2.96208,2.97308,1436723820,1,-0.14,-0.1,2.97393,38.5,1
6,59542453,7970319397,EURTRY,0,1,1436723880,2.97396,2.96596,2.97696,1436726820,0,-0.14,-0.1,2.96596,-80.0,1
6,59542454,7970319397,EURTRY,0,1,1436726880,2.96582,2.95782,2.96882,1436728080,1,-0.14,-0.1,2.96971,38.9,1
6,59542455,7970319397,EURTRY,0,1,1436728140,2.96986,2.96186,2.97286,1436729820,1,-0.14,-0.1,2.97291,30.5,1
6,59542456,7970319397,EURTRY,0,1,1436729880,2.97303,2.96503,2.97603,1436752800,0,-0.14,-0.1,2.96456,-84.7,1
6,59542457,7970319397,EURTRY,0,1,1436752860,2.9657,2.9577,2.9687,1436756220,1,-0.14,-0.1,2.96999,42.9,1
6,59542458,7970319397,EURTRY,0,1,1436756280,2.96814,2.96014,2.97114,1436756760,0,-0.14,-0.1,2.959,-91.4,1
6,59542459,7970319397,EURTRY,0,1,1436756820,2.96054,2.95254,2.96354,1436757780,1,-0.14,-0.1,2.96386,33.2,1
6,59542460,7970319397,EURTRY,0,1,1436757840,2.9616,2.9536,2.9646,1436759580,0,-0.14,-0.1,2.95239,-92.1,1
6,59542461,7970319397,EURTRY,0,1,1436759640,2.9501,2.9421,2.9531,1436760180,0,-0.14,-0.1,2.94191,-81.9,1
6,59542462,7970319397,EURTRY,0,1,1436760240,2.94206,2.93406,2.94506,1436760840,1,-0.14,-0.1,2.94549,34.3,1
6,59542463,7970319397,EURTRY,0,1,1436760900,2.94189,2.93389,2.94489,1436761080,1,-0.14,-0.1,2.94516,32.7,1
6,59542464,7970319397,EURTRY,0,1,1436761140,2.94534,2.93734,2.94834,1436767740,1,-0.14,-0.1,2.94844,31.0,1
6,59542465,7970319397,EURTRY,0,1,1436767800,2.94869,2.94069,2.95169,1436772960,0,-0.14,-0.1,2.94046,-82.3,1
6,59542466,7970319397,EURTRY,0,1,1436773020,2.9406,2.9326,2.9436,1436781600,0,-0.14,-0.1,2.93258,-80.2,1
6,59542467,7970319397,EURTRY,0,1,1436781660,2.93201,2.92401,2.93501,1436783340,0,-0.14,-0.1,2.92298,-90.3,1
6,59542468,7970319397,EURTRY,0,1,1436783400,2.92241,2.91441,2.92541,1436793660,0,-0.14,-0.1,2.91437,-80.4,1
6,59542469,7970319397,EURTRY,0,1,1436793720,2.91427,2.90627,2.91727,1436839920,0,-0.14,-0.1,2.90489,-93.8,1
6,59542470,7970319397,EURTRY,0,1,1436839980,2.90462,2.89662,2.90762,1436840340,1,-0.14,-0.1,2.90873,41.1,1
6,59542471,7970319397,EURTRY,0,1,1436840400,2.90909,2.90109,2.91209,1436844300,1,-0.14,-0.1,2.91221,31.2,1
6,59542472,7970319397,EURTRY,0,1,1436844360,2.91267,2.90467,2.91567,1436851560,0,-0.14,-0.1,2.90455,-81.2,1
6,59542473,7970319397,EURTRY,0,1,1436851620,2.9047,2.8967,2.9077,1436861400,1,-0.14,-0.1,2.90849,37.9,1
6,59542474,7970319397,EURTRY,0,1,1436861460,2.90795,2.89995,2.91095,1436861880,1,-0.14,-0.1,2.91144,34.9,1
6,59542475,7970319397,EURTRY,0,1,1436861940,2.91106,2.90306,2.91406,1436865480,1,-0.14,-0.1,2.91437,33.1,1
6,59542476,7970319397,EURTRY,0,1,1436865540,2.91428,2.90628,2.91728,1436868420,0,-0.14,-0.1,2.90599,-82.9,1
6,59542477,7970319397,EURTRY,0,1,1436868480,2.90485,2.89685,2.90785,1436870040,0,-0.14,-0.1,2.89656,-82.9,1
6,59542478,7970319397,EURTRY,0,1,1436870100,2.89564,2.88764,2.89864,1436872440,1,-0.14,-0.1,2.89895,33.1,1
6,59542479,7970319397,EURTRY,0,1,1436872500,2.89751,2.88951,2.90051,1436873520,1,-0.14,-0.1,2.90099,34.8,1
6,59542480,7970319397,EURTRY,0,1,1436873580,2.90098,2.89298,2.90398,1436924820,1,-0.14,-0.1,2.90415,31.7,1
6,59542481,7970319397,EURTRY,0,1,1436924880,2.90432,2.89632,2.90732,1436931300,1,-0.14,-0.1,2.90807,37.5,1
6,59542482,7970319397,EURTRY,0,1,1436931360,2.90687,2.89887,2.90987,1436932140,1,-0.14,-0.1,2.91069,38.2,1
6,59542483,7970319397,EURTRY,0,1,1436932200,2.91253,2.90453,2.91553,1436937060,1,-0.14,-0.1,2.91578,32.5,1
6,59542484,7970319397,EURTRY,0,1,1436937120,2.91569,2.90769,2.91869,1436948940,0,-0.14,-0.1,2.90758,-81.1,1
6,59542485,7970319397,EURTRY,0,1,1436949000,2.90712,2.89912,2.91012,1436964600,0,-0.14,-0.1,2.89896,-81.6,1
6,59542486,7970319397,EURTRY,0,1,1436964660,2.899,2.891,2.902,1436965020,1,-0.14,-0.1,2.9021,31.0,1
6,59542487,7970319397,EURTRY,0,1,1436965080,2.90181,2.89381,2.90481,1436972040,1,-0.14,-0.1,2.90507,32.6,1
6,59542488,7970319397,EURTRY,0,1,1436972100,2.90504,2.89704,2.90804,1436979600,0,-0.14,-0.1,2.89492,-101.2,1
6,59542489,7970319397,EURTRY,0,1,1436979660,2.89433,2.88633,2.89733,1436981280,1,-0.14,-0.1,2.89769,33.6,1
6,59542490,7970319397,EURTRY,0,1,1436981340,2.89772,2.88972,2.90072,1436986860,1,-0.14,-0.1,2.90072,30.0,1
6,59542491,7970319397,EURTRY,0,1,1436986920,2.90066,2.89266,2.90366,1437010560,0,-0.14,-0.1,2.89186,-88.0,1
6,59542492,7970319397,EURTRY,0,1,1437010620,2.89205,2.88405,2.89505,1437012360,1,-0.14,-0.1,2.89505,30.0,1
6,59542493,7970319397,EURTRY,0,1,1437012420,2.89532,2.88732,2.89832,1437015780,1,-0.14,-0.1,2.89834,30.2,1
6,59542494,7970319397,EURTRY,0,1,1437015840,2.89696,2.88896,2.89996,1437017820,0,-0.14,-0.1,2.88865,-83.1,1
6,59542495,7970319397,EURTRY,0,1,1437017880,2.8883,2.8803,2.8913,1437025380,1,-0.14,-0.1,2.89132,30.2,1
6,59542496,7970319397,EURTRY,0,1,1437025440,2.89002,2.88202,2.89302,1437025680,1,-0.14,-0.1,2.89424,42.2,1
6,59542497,7970319397,EURTRY,0,1,1437025740,2.89288,2.88488,2.89588,1437025860,1,-0.14,-0.1,2.89612,32.4,1
6,59542498,7970319397,EURTRY,0,1,1437025920,2.89569,2.88769,2.89869,1437029760,0,-0.14,-0.1,2.88692,-87.7,1
6,59542499,7970319397,EURTRY,0,1,1437029820,2.88728,2.87928,2.89028,1437035760,1,-0.14,-0.1,2.89116,38.8,1
6,59542500,7970319397,EURTRY,0,1,1437035820,2.89081,2.88281,2.89381,1437040140,1,-0.14,-0.1,2.89401,32.0,1
6,59542501,7970319397,EURTRY,0,1,1437040200,2.89405,2.88605,2.89705,1437065940,0,-0.14,-0.1,2.88556,-84.9,1
6,59542502,7970319397,EURTRY,0,1,1437066000,2.88761,2.87961,2.89061,1437067800,1,-0.14,-0.1,2.89097,33.6,1
6,59542503,7970319397,EURTRY,0,1,1437067860,2.89044,2.88244,2.89344,1437082680,1,-0.14,-0.1,2.89354,31.0,1
6,59542504,7970319397,EURTRY,0,1,1437082740,2.89326,2.88526,2.89626,1437107100,0,-0.14,-0.1,2.88423,-90.3,1
6,59542505,7970319397,EURTRY,0,1,1437107160,2.88475,2.87675,2.88775,1437108720,1,-0.14,-0.1,2.88788,31.3,1
6,59542506,7970319397,EURTRY,0,1,1437108780,2.8879,2.8799,2.8909,1437122820,0,-0.14,-0.1,2.8797,-82.0,1
6,59542507,7970319397,EURTRY,0,1,1437122880,2.88008,2.87208,2.88308,1437150060,0,-0.14,-0.1,2.87206,-80.2,1
6,59542508,7970319397,EURTRY,0,1,1437150120,2.87276,2.86476,2.87576,1437325320,1,-0.14,-0.1,2.87777,50.1,1
6,59542509,7970319397,EURTRY,0,1,1437325380,2.8783,2.8703,2.8813,1437329880,1,-0.14,-0.1,2.8816,33.0,1
6,59542510,7970319397,EURTRY,0,1,1437329940,2.8812,2.8732,2.8842,1437359760,1,-0.14,-0.1,2.8848,36.0,1
6,59542511,7970319397,EURTRY,0,1,1437359820,2.88528,2.87728,2.88828,1437361620,1,-0.14,-0.1,2.88852,32.4,1
6,59542512,7970319397,EURTRY,0,1,1437361680,2.88888,2.88088,2.89188,1437363840,1,-0.14,-0.1,2.89399,51.1,1
6,59542513,7970319397,EURTRY,0,1,1437363900,2.89321,2.88521,2.89621,1437364080,1,-0.14,-0.1,2.89636,31.5,1
6,59542514,7970319397,EURTRY,0,1,1437364140,2.8951,2.8871,2.8981,1437366120,1,-0.14,-0.1,2.8987,36.0,1
6,59542515,7970319397,EURTRY,0,1,1437366180,2.89887,2.89087,2.90187,1437366960,1,-0.14,-0.1,2.90191,30.4,1
6,59542516,7970319397,EURTRY,0,1,1437367020,2.90129,2.89329,2.90429,1437368940,1,-0.14,-0.1,2.90457,32.8,1
6,59542517,7970319397,EURTRY,0,1,1437369000,2.90498,2.89698,2.90798,1437370020,1,-0.14,-0.1,2.91012,51.4,1
6,59542518,7970319397,EURTRY,0,1,1437370080,2.90732,2.89932,2.91032,1437370380,1,-0.14,-0.1,2.91112,38.0,1
6,59542519,7970319397,EURTRY,0,1,1437370440,2.91183,2.90383,2.91483,1437374520,1,-0.14,-0.1,2.91484,30.1,1
6,59542520,7970319397,EURTRY,0,1,1437374580,2.91516,2.90716,2.91816,1437375360,1,-0.14,-0.1,2.91839,32.3,1
6,59542521,7970319397,EURTRY,0,1,1437375420,2.9185,2.9105,2.9215,1437386640,1,-0.14,-0.1,2.92164,31.4,1
6,59542522,7970319397,EURTRY,0,1,1437386700,2.92231,2.91431,2.92531,1437387420,1,-0.14,-0.1,2.9258,34.9,1
6,59542523,7970319397,EURTRY,0,1,1437387480,2.9261,2.9181,2.9291,1437388860,1,-0.14,-0.1,2.92953,34.3,1
6,59542524,7970319397,EURTRY,0,1,1437388920,2.92816,2.92016,2.93116,1437393780,1,-0.14,-0.1,2.9313,31.4,1
6,59542525,7970319397,EURTRY,0,1,1437393840,2.93102,2.92302,2.93402,1437399180,0,-0.14,-0.1,2.9228,-82.2,1
6,59542526,7970319397,EURTRY,0,1,1437399240,2.92433,2.91633,2.92733,1437428040,0,-0.14,-0.1,2.9158,-85.3,1
6,59542527,7970319397,EURTRY,0,1,1437428100,2.9163,2.9083,2.9193,1437445020,1,-0.14,-0.1,2.91963,33.3,1
6,59542528,7970319397,EURTRY,0,1,1437445080,2.91844,2.91044,2.92144,1437445740,1,-0.14,-0.1,2.92193,34.9,1
6,59542529,7970319397,EURTRY,0,1,1437445800,2.92145,2.91345,2.92445,1437447060,0,-0.14,-0.1,2.91337,-80.8,1
6,59542530,7970319397,EURTRY,0,1,1437447120,2.91251,2.90451,2.91551,1437447480,1,-0.14,-0.1,2.91653,40.2,1
6,59542531,7970319397,EURTRY,0,1,1437447540,2.91643,2.90843,2.91943,1437449640,0,-0.14,-0.1,2.9082,-82.3,1
6,59542532,7970319397,EURTRY,0,1,1437449700,2.90805,2.90005,2.91105,1437450480,1,-0.14,-0.1,2.91139,33.4,1
6,59542533,7970319397,EURTRY,0,1,1437450540,2.91191,2.90391,2.91491,1437451440,1,-0.14,-0.1,2.91547,35.6,1
6,59542534,7970319397,EURTRY,0,1,1437451500,2.91502,2.90702,2.91802,1437455220,1,-0.14,-0.1,2.91827,32.5,1
6,59542535,7970319397,EURTRY,0,1,1437455280,2.91844,2.91044,2.92144,1437460680,1,-0.14,-0.1,2.92192,34.8,1
6,59542536,7970319397,EURTRY,0,1,1437460740,2.9211,2.9131,2.9241,1437469800,1,-0.14,-0.1,2.92524,41.4,1
6,59542537,7970319397,EURTRY,0,1,1437469860,2.92484,2.91684,2.92784,1437469980,1,-0.14,-0.1,2.9283,34.6,1
6,59542538,7970319397,EURTRY,0,1,1437470040,2.92717,2.91917,2.93017,1437470700,1,-0.14,-0.1,2.93047,33.0,1
6,59542539,7970319397,EURTRY,0,1,1437470760,2.9316,2.9236,2.9346,1437474240,1,-0.14,-0.1,2.935,34.0,1
6,59542540,7970319397,EURTRY,0,1,1437474300,2.9355,2.9275,2.9385,1437475800,1,-0.14,-0.1,2.94111,56.1,1
6,59542541,7970319397,EURTRY,0,1,1437475860,2.93959,2.93159,2.94259,1437483300,1,-0.14,-0.1,2.94259,30.0,1
6,59542542,7970319397,EURTRY,0,1,1437483360,2.94121,2.93321,2.94421,1437533700,1,-0.14,-0.1,2.94487,36.6,1
6,59542543,7970319397,EURTRY,0,1,1437533760,2.9448,2.9368,2.9478,1437537600,1,-0.14,-0.1,2.94785,30.5,1
6,59542544,7970319397,EURTRY,0,1,1437537660,2.94727,2.93927,2.95027,1437538140,1,-0.14,-0.1,2.9504,31.3,1
6,59542545,7970319397,EURTRY,0,1,1437538200,2.9496,2.9416,2.9526,1437539160,1,-0.14,-0.1,2.95302,34.2,1
6,59542546,7970319397,EURTRY,0,1,1437539220,2.95244,2.94444,2.95544,1437539460,1,-0.14,-0.1,2.956,35.6,1
6,59542547,7970319397,EURTRY,0,1,1437539520,2.95754,2.94954,2.96054,1437539760,1,-0.14,-0.1,2.96091,33.7,1
6,59542548,7970319397,EURTRY,0,1,1437539820,2.9629,2.9549,2.9659,1437539940,1,-0.14,-0.1,2.96738,44.8,1
6,59542549,7970319397,EURTRY,0,1,1437540000,2.9681,2.9601,2.9711,1437542880,0,-0.14,-0.1,2.95942,-86.8,1
6,59542550,7970319397,EURTRY,0,1,1437542940,2.95948,2.95148,2.96248,1437544680,1,-0.14,-0.1,2.96288,34.0,1
6,59542551,7970319397,EURTRY,0,1,1437544740,2.96333,2.95533,2.96633,1437546720,1,-0.14,-0.1,2.967,36.7,1
6,59542552,7970319397,EURTRY,0,1,1437546780,2.96955,2.96155,2.97255,1437548940,1,-0.14,-0.1,2.97327,37.2,1
6,59542553,7970319397,EURTRY,0,1,1437549000,2.97355,2.96555,2.97655,1437552840,0,-0.14,-0.1,2.96552,-80.3,1
6,59542554,7970319397,EURTRY,0,1,1437552900,2.96485,2.95685,2.96785,1437554460,0,-0.14,-0.1,2.9566,-82.5,1
6,59542555,7970319397,EURTRY,0,1,1437554520,2.95594,2.94794,2.95894,1437561000,0,-0.14,-0.1,2.94786,-80.8,1
6,59542556,7970319397,EURTRY,0,1,1437561060,2.94864,2.94064,2.95164,1437561300,1,-0.14,-0.1,2.9519,32.6,1
6,59542557,7970319397,EURTRY,0,1,1437561360,2.95224,2.94424,2.95524,1437569460,1,-0.14,-0.1,2.95558,33.4,1
6,59542558,7970319397,EURTRY,0,1,1437569520,2.9559,2.9479,2.9589,1437570060,1,-0.14,-0.1,2.95948,35.8,1
6,59542559,7970319397,EURTRY,0,1,1437570120,2.95915,2.95115,2.96215,1437570960,1,-0.14,-0.1,2.9625,33.5,1
6,59542560,7970319397,EURTRY,0,1,1437571020,2.96276,2.95476,2.96576,1437599580,1,-0.14,-0.1,2.9663,35.4,1
6,59542561,7970319397,EURTRY,0,1,1437599640,2.9669,2.9589,2.9699,1437617940,1,-0.14,-0.1,2.9715,46.0,1
6,59542562,7970319397,EURTRY,0,1,1437618000,2.9723,2.9643,2.9753,1437619620,0,-0.14,-0.1,2.96424,-80.6,1
6,59542563,7970319397,EURTRY,0,1,1437619680,2.96321,2.95521,2.96621,1437620220,1,-0.14,-0.1,2.9663,30.9,1
6,59542564,7970319397,EURTRY,0,1,1437620280,2.96906,2.96106,2.97206,1437621000,1,-0.14,-0.1,2.97391,48.5,1
6,59542565,7970319397,EURTRY,0,1,1437621060,2.97404,2.96604,2.97704,1437622200,1,-0.14,-0.1,2.98046,64.2,1
6,59542566,7970319397,EURTRY,0,1,1437622260,2.9799,2.9719,2.9829,1437622680,1,-0.14,-0.1,2.98305,31.5,1
6,59542567,7970319397,EURTRY,0,1,1437622740,2.98078,2.97278,2.98378,1437624300,1,-0.14,-0.1,2.9838,30.2,1
6,59542568,7970319397,EURTRY,0,1,1437624360,2.98598,2.97798,2.98898,1437624420,1,-0.14,-0.1,2.99183,58.5,1
6,59542569,7970319397,EURTRY,0,1,1437624480,2.99387,2.98587,2.99687,1437627360,1,-0.14,-0.1,2.99756,36.9,1
6,59542570,7970319397,EURTRY,0,1,1437627420,2.99967,2.99167,3.00267,1437628740,0,-0.14,-0.1,2.9913,-83.7,1
6,59542571,7970319397,EURTRY,0,1,1437628800,2.99204,2.98404,2.99504,1437630840,1,-0.14,-0.1,2.99597,39.3,1
6,59542572,7970319397,EURTRY,0,1,1437630900,2.99559,2.98759,2.99859,1437631020,1,-0.14,-0.1,2.99871,31.2,1
6,59542573,7970319397,EURTRY,0,1,1437631080,2.9994,2.9914,3.0024,1437634320,0,-0.14,-0.1,2.99026,-91.4,1
6,59542574,7970319397,EURTRY,0,1,1437634380,2.9912,2.9832,2.9942,1437634680,1,-0.14,-0.1,2.99427,30.7,1
6,59542575,7970319397,EURTRY,0,1,1437634740,2.99294,2.98494,2.99594,1437634920,1,-0.14,-0.1,2.99612,31.8,1
6,59542576,7970319397,EURTRY,0,1,1437634980,2.9954,2.9874,2.9984,1437638340,1,-0.14,-0.1,2.99897,35.7,1
6,59542577,7970319397,EURTRY,0,1,1437638400,2.9987,2.9907,3.0017,1437639300,1,-0.14,-0.1,3.00251,38.1,1
6,59542578,7970319397,EURTRY,0,1,1437639360,3.0037,2.9957,3.0067,1437640740,0,-0.14,-0.1,2.99538,-83.2,1
6,59542579,7970319397,EURTRY,0,1,1437640800,2.99536,2.98736,2.99836,1437643080,0,-0.14,-0.1,2.98721,-81.5,1
6,59542580,7970319397,EURTRY,0,1,1437643140,2.98769,2.97969,2.99069,1437645000,1,-0.14,-0.1,2.99107,33.8,1
6,59542581,7970319397,EURTRY,0,1,1437645060,2.99243,2.98443,2.99543,1437645900,1,-0.14,-0.1,2.9959,34.7,1
6,59542582,7970319397,EURTRY,0,1,1437645960,2.9966,2.9886,2.9996,1437646560,1,-0.14,-0.1,3.00031,37.1,1
6,59542583,7970319397,EURTRY,0,1,1437646620,3.00057,2.99257,3.00357,1437648600,1,-0.14,-0.1,3.00413,35.6,1
6,59542584,7970319397,EURTRY,0,1,1437648660,3.00353,2.99553,3.00653,1437653820,1,-0.14,-0.1,3.00654,30.1,1
6,59542585,7970319397,EURTRY,0,1,1437653880,3.00783,2.99983,3.01083,1437657960,1,-0.14,-0.1,3.01125,34.2,1
6,59542586,7970319397,EURTRY,0,1,1437658020,3.01095,3.00295,3.01395,1437659100,1,-0.14,-0.1,3.0141,31.5,1
6,59542587,7970319397,EURTRY,0,1,1437659160,3.0149,3.0069,3.0179,1437660300,0,-0.14,-0.1,3.0068,-81.0,1
6,59542588,7970319397,EURTRY,0,1,1437660360,3.00689,2.99889,3.00989,1437661020,1,-0.14,-0.1,3.01027,33.8,1
6,59542589,7970319397,EURTRY,0,1,1437661080,3.0084,3.0004,3.0114,1437671160,0,-0.14,-0.1,3.00034,-80.6,1
6,59542590,7970319397,EURTRY,0,1,1437671220,3.00069,2.99269,3.00369,1437672240,1,-0.14,-0.1,3.00418,34.9,1
6,59542591,7970319397,EURTRY,0,1,1437672300,3.00412,2.99612,3.00712,1437700620,1,-0.14,-0.1,3.0074,32.8,1
6,59542592,7970319397,EURTRY,0,1,1437700740,3.00793,2.99993,3.01093,1437703740,1,-0.14,-0.1,3.01145,35.2,1
6,59542593,7970319397,EURTRY,0,1,1437703800,3.01267,3.00467,3.01567,1437705000,1,-0.14,-0.1,3.01578,31.1,1
6,59542594,7970319397,EURTRY,0,1,1437705060,3.01566,3.00766,3.01866,1437705300,1,-0.14,-0.1,3.01876,31.0,1
6,59542595,7970319397,EURTRY,0,1,1437705360,3.02062,3.01262,3.02362,1437706200,0,-0.14,-0.1,3.01158,-90.4,1
6,59542596,7970319397,EURTRY,0,1,1437706260,3.01305,3.00505,3.01605,1437707940,0,-0.14,-0.1,3.0037,-93.5,1
6,59542597,7970319397,EURTRY,0,1,1437708000,3.00236,2.99436,3.00536,1437709140,0,-0.14,-0.1,2.99394,-84.2,1
6,59542598,7970319397,EURTRY,0,1,1437709200,2.99385,2.98585,2.99685,1437716640,1,-0.14,-0.1,2.99714,32.9,1
6,59542599,7970319397,EURTRY,0,1,1437716700,2.99742,2.98942,3.00042,1437716940,1,-0.14,-0.1,3.00213,47.1,1
6,59542600,7970319397,EURTRY,0,1,1437717000,3.0019,2.9939,3.0049,1437718860,1,-0.14,-0.1,3.00511,32.1,1
6,59542601,7970319397,EURTRY,0,1,1437718920,3.00547,2.99747,3.00847,1437719220,1,-0.14,-0.1,3.009,35.3,1
6,59542602,7970319397,EURTRY,0,1,1437719280,3.0098,3.0018,3.0128,1437720900,1,-0.14,-0.1,3.0145,47.0,1
6,59542603,7970319397,EURTRY,0,1,1437720960,3.0146,3.0066,3.0176,1437723900,0,-0.14,-0.1,3.0064,-82.0,1
6,59542604,7970319397,EURTRY,0,1,1437723960,3.0064,2.9984,3.0094,1437726060,1,-0.14,-0.1,3.0095,31.0,1
6,59542605,7970319397,EURTRY,0,1,1437726120,3.00948,3.00148,3.01248,1437934920,1,-0.14,-0.1,3.01354,40.6,1
6,59542606,7970319397,EURTRY,0,1,1437934980,3.01415,3.00615,3.01715,1437941220,1,-0.14,-0.1,3.0187,45.5,1
6,59542607,7970319397,EURTRY,0,1,1437941280,3.01899,3.01099,3.02199,1437959400,1,-0.14,-0.1,3.0223,33.1,1
6,59542608,7970319397,EURTRY,0,1,1437959460,3.02215,3.01415,3.02515,1437964080,1,-0.14,-0.1,3.0276,54.5,1
6,59542609,7970319397,EURTRY,0,1,1437964140,3.02708,3.01908,3.03008,1437965880,1,-0.14,-0.1,3.03053,34.5,1
6,59542610,7970319397,EURTRY,0,1,1437965940,3.0307,3.0227,3.0337,1437966660,1,-0.14,-0.1,3.0339,32.0,1
6,59542611,7970319397,EURTRY,0,1,1437966720,3.03299,3.02499,3.03599,1437966780,1,-0.14,-0.1,3.03694,39.5,1
6,59542612,7970319397,EURTRY,0,1,1437966840,3.03503,3.02703,3.03803,1437966900,1,-0.14,-0.1,3.03992,48.9,1
6,59542613,7970319397,EURTRY,0,1,1437966960,3.03842,3.03042,3.04142,1437967140,1,-0.14,-0.1,3.04167,32.5,1
6,59542614,7970319397,EURTRY,0,1,1437967200,3.0418,3.0338,3.0448,1437969600,1,-0.14,-0.1,3.04954,77.4,1
6,59542615,7970319397,EURTRY,0,1,1437969660,3.04965,3.04165,3.05265,1437971880,1,-0.14,-0.1,3.0544,47.5,1
6,59542616,7970319397,EURTRY,0,1,1437971940,3.05412,3.04612,3.05712,1437973260,1,-0.14,-0.1,3.05932,52.0,1
6,59542617,7970319397,EURTRY,0,1,1437973320,3.0575,3.0495,3.0605,1437976440,1,-0.14,-0.1,3.06068,31.8,1
6,59542618,7970319397,EURTRY,0,1,1437976500,3.0598,3.0518,3.0628,1437977640,1,-0.14,-0.1,3.06516,53.6,1
6,59542619,7970319397,EURTRY,0,1,1437977700,3.06439,3.05639,3.06739,1437978060,1,-0.14,-0.1,3.06902,46.3,1
6,59542620,7970319397,EURTRY,0,1,1437978120,3.06922,3.06122,3.07222,1437978900,1,-0.14,-0.1,3.07231,30.9,1
6,59542621,7970319397,EURTRY,0,1,1437978960,3.07152,3.06352,3.07452,1437982860,0,-0.14,-0.1,3.06285,-86.7,1
6,59542622,7970319397,EURTRY,0,1,1437982920,3.061,3.053,3.064,1437984000,1,-0.14,-0.1,3.06422,32.2,1
6,59542623,7970319397,EURTRY,0,1,1437984060,3.0669,3.0589,3.0699,1437984240,1,-0.14,-0.1,3.07078,38.8,1
6,59542624,7970319397,EURTRY,0,1,1437984300,3.0706,3.0626,3.0736,1437985440,0,-0.14,-0.1,3.0616,-90.0,1
6,59542625,7970319397,EURTRY,0,1,1437985500,3.06204,3.05404,3.06504,1437986640,1,-0.14,-0.1,3.06686,48.2,1
6,59542626,7970319397,EURTRY,0,1,1437986700,3.06481,3.05681,3.06781,1437987780,1,-0.14,-0.1,3.0689,40.9,1
6,59542627,7970319397,EURTRY,0,1,1437987840,3.06855,3.06055,3.07155,1437991200,1,-0.14,-0.1,3.07279,42.4,1
6,59542628,7970319397,EURTRY,0,1,1437991260,3.07385,3.06585,3.07685,1437991980,1,-0.14,-0.1,3.0781,42.5,1
