broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54975451,8775537869,EURTRY,0,1,1495688520,4.0074,4.0034,4.0154,1495696380,0,-0.14,-0.1,4.00338,-40.2,1
6,54975452,8775537869,EURTRY,0,1,1495696440,4.00258,3.99858,4.01058,1495701720,0,-0.14,-0.1,3.99857,-40.1,1
6,54975453,8775537869,EURTRY,0,1,1495701780,3.99799,3.99399,4.00599,1495707000,1,-0.14,-0.1,4.00604,80.5,1
6,54975454,8775537869,EURTRY,0,1,1495707060,4.00542,4.00142,4.01342,1495707540,0,-0.14,-0.1,4.00138,-40.4,1
6,54975455,8775537869,EURTRY,0,1,1495707600,4.00172,3.99772,4.00972,1495721160,1,-0.14,-0.1,4.00972,80.0,1
6,54975456,8775537869,EURTRY,0,1,1495721220,4.01092,4.00692,4.01892,1495721520,0,-0.14,-0.1,4.00667,-42.5,1
6,54975457,8775537869,EURTRY,0,1,1495721580,4.00704,4.00304,4.01504,1495729440,0,-0.14,-0.1,4.00293,-41.1,1
6,54975458,8775537869,EURTRY,0,1,1495729500,4.00316,3.99916,4.01116,1495731540,0,-0.14,-0.1,3.99805,-51.1,1
6,54975459,8775537869,EURTRY,0,1,1495731600,3.9932,3.9892,4.0012,1495750860,1,-0.14,-0.1,4.00167,84.7,1
6,54975460,8775537869,EURTRY,0,1,1495750920,4.00085,3.99685,4.00885,1495759380,0,-0.14,-0.1,3.99474,-61.1,1
6,54975461,8775537869,EURTRY,0,1,1495759440,3.99469,3.99069,4.00269,1495765500,1,-0.14,-0.1,4.00346,87.7,1
6,54975462,8775537869,EURTRY,0,1,1495765560,4.00269,3.99869,4.01069,1495766820,1,-0.14,-0.1,4.01071,80.2,1
6,54975463,8775537869,EURTRY,0,1,1495766880,4.01072,4.00672,4.01872,1495767420,0,-0.14,-0.1,4.00649,-42.3,1
6,54975464,8775537869,EURTRY,0,1,1495767480,4.00714,4.00314,4.01514,1495769340,0,-0.14,-0.1,4.00298,-41.6,1
6,54975465,8775537869,EURTRY,0,1,1495769400,4.00346,3.99946,4.01146,1495771200,1,-0.14,-0.1,4.01224,87.8,1
6,54975466,8775537869,EURTRY,0,1,1495771260,4.01168,4.00768,4.01968,1495777320,0,-0.14,-0.1,4.00727,-44.1,1
6,54975467,8775537869,EURTRY,0,1,1495777380,4.00736,4.00336,4.01536,1495781640,0,-0.14,-0.1,4.00221,-51.5,1
6,54975468,8775537869,EURTRY,0,1,1495781700,4.00273,3.99873,4.01073,1495784760,0,-0.14,-0.1,3.99775,-49.8,1
6,54975469,8775537869,EURTRY,0,1,1495784820,3.99722,3.99322,4.00522,1495787460,0,-0.14,-0.1,3.99203,-51.9,1
6,54975470,8775537869,EURTRY,0,1,1495787520,3.99206,3.98806,4.00006,1495789980,0,-0.14,-0.1,3.9878,-42.6,1
6,54975471,8775537869,EURTRY,0,1,1495790040,3.98777,3.98377,3.99577,1495793520,1,-0.14,-0.1,3.99593,81.6,1
6,54975472,8775537869,EURTRY,0,1,1495793580,3.99517,3.99117,4.00317,1495803180,1,-0.14,-0.1,4.00322,80.5,1
6,54975473,8775537869,EURTRY,0,1,1495803240,4.00325,3.99925,4.01125,1495814460,0,-0.14,-0.1,3.9989,-43.5,1
6,54975474,8775537869,EURTRY,0,1,1495814520,3.99866,3.99466,4.00666,1495993440,0,-0.14,-0.1,3.99454,-41.2,1
6,54975475,8775537869,EURTRY,0,1,1495993680,3.99454,3.99054,4.00254,1496012220,0,-0.14,-0.1,3.99053,-40.1,1
6,54975476,8775537869,EURTRY,0,1,1496012280,3.99061,3.98661,3.99861,1496024640,1,-0.14,-0.1,3.99955,89.4,1
6,54975477,8775537869,EURTRY,0,1,1496024700,4.00122,3.99722,4.00922,1496051340,0,-0.14,-0.1,3.99692,-43.0,1
6,54975478,8775537869,EURTRY,0,1,1496051400,3.99728,3.99328,4.00528,1496064480,0,-0.14,-0.1,3.9932,-40.8,1
6,54975479,8775537869,EURTRY,0,1,1496064540,3.99343,3.98943,4.00143,1496080200,0,-0.14,-0.1,3.98854,-48.9,1
6,54975480,8775537869,EURTRY,0,1,1496080260,3.98832,3.98432,3.99632,1496080860,0,-0.14,-0.1,3.9832,-51.2,1
6,54975481,8775537869,EURTRY,0,1,1496080920,3.98475,3.98075,3.99275,1496102340,0,-0.14,-0.1,3.98064,-41.1,1
6,54975482,8775537869,EURTRY,0,1,1496102400,3.98067,3.97667,3.98867,1496111760,1,-0.14,-0.1,3.98869,80.2,1
6,54975483,8775537869,EURTRY,0,1,1496111820,3.98865,3.98465,3.99665,1496115780,0,-0.14,-0.1,3.98414,-45.1,1
6,54975484,8775537869,EURTRY,0,1,1496115840,3.98413,3.98013,3.99213,1496119620,0,-0.14,-0.1,3.97955,-45.8,1
6,54975485,8775537869,EURTRY,0,1,1496119680,3.9787,3.9747,3.9867,1496122200,0,-0.14,-0.1,3.97454,-41.6,1
6,54975486,8775537869,EURTRY,0,1,1496122260,3.97486,3.97086,3.98286,1496127600,0,-0.14,-0.1,3.96984,-50.2,1
6,54975487,8775537869,EURTRY,0,1,1496127660,3.96976,3.96576,3.97776,1496130240,1,-0.14,-0.1,3.98041,106.5,1
6,54975488,8775537869,EURTRY,0,1,1496130300,3.98027,3.97627,3.98827,1496130480,0,-0.14,-0.1,3.97542,-48.5,1
6,54975489,8775537869,EURTRY,0,1,1496130540,3.97388,3.96988,3.98188,1496132760,0,-0.14,-0.1,3.96931,-45.7,1
6,54975490,8775537869,EURTRY,0,1,1496132820,3.96709,3.96309,3.97509,1496134860,1,-0.14,-0.1,3.97514,80.5,1
6,54975491,8775537869,EURTRY,0,1,1496134920,3.97571,3.97171,3.98371,1496135220,0,-0.14,-0.1,3.97154,-41.7,1
6,54975492,8775537869,EURTRY,0,1,1496135280,3.97173,3.96773,3.97973,1496139780,1,-0.14,-0.1,3.97975,80.2,1
6,54975493,8775537869,EURTRY,0,1,1496139840,3.98014,3.97614,3.98814,1496140320,0,-0.14,-0.1,3.97605,-40.9,1
6,54975494,8775537869,EURTRY,0,1,1496140380,3.97498,3.97098,3.98298,1496141880,0,-0.14,-0.1,3.96981,-51.7,1
6,54975495,8775537869,EURTRY,0,1,1496141940,3.97029,3.96629,3.97829,1496144160,0,-0.14,-0.1,3.96527,-50.2,1
6,54975496,8775537869,EURTRY,0,1,1496144220,3.96479,3.96079,3.97279,1496146620,0,-0.14,-0.1,3.96067,-41.2,1
6,54975497,8775537869,EURTRY,0,1,1496146680,3.96015,3.95615,3.96815,1496149560,1,-0.14,-0.1,3.96846,83.1,1
6,54975498,8775537869,EURTRY,0,1,1496149620,3.96848,3.96448,3.97648,1496152080,1,-0.14,-0.1,3.97695,84.7,1
6,54975499,8775537869,EURTRY,0,1,1496152140,3.97673,3.97273,3.98473,1496156820,0,-0.14,-0.1,3.97255,-41.8,1
6,54975500,8775537869,EURTRY,0,1,1496156880,3.97303,3.96903,3.98103,1496163480,0,-0.14,-0.1,3.9685,-45.3,1
6,54975501,8775537869,EURTRY,0,1,1496163540,3.96806,3.96406,3.97606,1496175600,0,-0.14,-0.1,3.96399,-40.7,1
6,54975502,8775537869,EURTRY,0,1,1496175660,3.96437,3.96037,3.97237,1496198760,0,-0.14,-0.1,3.95806,-63.1,1
6,54975503,8775537869,EURTRY,0,1,1496198820,3.95638,3.95238,3.96438,1496211060,0,-0.14,-0.1,3.95233,-40.5,1
6,54975504,8775537869,EURTRY,0,1,1496211120,3.95278,3.94878,3.96078,1496214300,1,-0.14,-0.1,3.96108,83.0,1
6,54975505,8775537869,EURTRY,0,1,1496214360,3.96152,3.95752,3.96952,1496218500,1,-0.14,-0.1,3.96953,80.1,1
6,54975506,8775537869,EURTRY,0,1,1496218560,3.9693,3.9653,3.9773,1496219580,0,-0.14,-0.1,3.96334,-59.6,1
6,54975507,8775537869,EURTRY,0,1,1496219640,3.96306,3.95906,3.97106,1496224140,1,-0.14,-0.1,3.97134,82.8,1
6,54975508,8775537869,EURTRY,0,1,1496224200,3.97269,3.96869,3.98069,1496227380,0,-0.14,-0.1,3.96815,-45.4,1
6,54975509,8775537869,EURTRY,0,1,1496227440,3.97009,3.96609,3.97809,1496229060,1,-0.14,-0.1,3.97881,87.2,1
6,54975510,8775537869,EURTRY,0,1,1496229120,3.98037,3.97637,3.98837,1496229660,0,-0.14,-0.1,3.97575,-46.2,1
6,54975511,8775537869,EURTRY,0,1,1496229720,3.97575,3.97175,3.98375,1496230860,0,-0.14,-0.1,3.97174,-40.1,1
6,54975512,8775537869,EURTRY,0,1,1496230920,3.97198,3.96798,3.97998,1496232780,0,-0.14,-0.1,3.96777,-42.1,1
6,54975513,8775537869,EURTRY,0,1,1496232840,3.96776,3.96376,3.97576,1496237760,0,-0.14,-0.1,3.96355,-42.1,1
6,54975514,8775537869,EURTRY,0,1,1496237820,3.96388,3.95988,3.97188,1496266740,1,-0.14,-0.1,3.9736,97.2,1
6,54975515,8775537869,EURTRY,0,1,1496266800,3.97176,3.96776,3.97976,1496272200,0,-0.14,-0.1,3.96772,-40.4,1
6,54975516,8775537869,EURTRY,0,1,1496272260,3.96793,3.96393,3.97593,1496285520,1,-0.14,-0.1,3.9763,83.7,1
6,54975517,8775537869,EURTRY,0,1,1496285580,3.97659,3.97259,3.98459,1496286600,0,-0.14,-0.1,3.97117,-54.2,1
6,54975518,8775537869,EURTRY,0,1,1496286660,3.97199,3.96799,3.97999,1496293740,0,-0.14,-0.1,3.96796,-40.3,1
6,54975519,8775537869,EURTRY,0,1,1496293800,3.96853,3.96453,3.97653,1496302620,1,-0.14,-0.1,3.97692,83.9,1
6,54975520,8775537869,EURTRY,0,1,1496302680,3.97698,3.97298,3.98498,1496304900,0,-0.14,-0.1,3.97265,-43.3,1
6,54975521,8775537869,EURTRY,0,1,1496304960,3.97208,3.96808,3.98008,1496314080,0,-0.14,-0.1,3.96735,-47.3,1
6,54975522,8775537869,EURTRY,0,1,1496314140,3.96605,3.96205,3.97405,1496317200,0,-0.14,-0.1,3.96193,-41.2,1
6,54975523,8775537869,EURTRY,0,1,1496317260,3.96224,3.95824,3.97024,1496320680,0,-0.14,-0.1,3.95699,-52.5,1
6,54975524,8775537869,EURTRY,0,1,1496320740,3.95735,3.95335,3.96535,1496336340,0,-0.14,-0.1,3.95132,-60.3,1
6,54975525,8775537869,EURTRY,0,1,1496336400,3.9511,3.9471,3.9591,1496341680,1,-0.14,-0.1,3.96021,91.1,1
6,54975526,8775537869,EURTRY,0,1,1496341740,3.96061,3.95661,3.96861,1496371560,1,-0.14,-0.1,3.96923,86.2,1
6,54975527,8775537869,EURTRY,0,1,1496371620,3.96893,3.96493,3.97693,1496372340,0,-0.14,-0.1,3.96395,-49.8,1
6,54975528,8775537869,EURTRY,0,1,1496372400,3.96517,3.96117,3.97317,1496389680,0,-0.14,-0.1,3.961,-41.7,1
6,54975529,8775537869,EURTRY,0,1,1496389740,3.96005,3.95605,3.96805,1496390520,0,-0.14,-0.1,3.95573,-43.2,1
6,54975530,8775537869,EURTRY,0,1,1496390580,3.95641,3.95241,3.96441,1496392440,1,-0.14,-0.1,3.96485,84.4,1
6,54975531,8775537869,EURTRY,0,1,1496392500,3.96513,3.96113,3.97313,1496397960,0,-0.14,-0.1,3.96076,-43.7,1
6,54975532,8775537869,EURTRY,0,1,1496398020,3.96054,3.95654,3.96854,1496399700,0,-0.14,-0.1,3.95631,-42.3,1
6,54975533,8775537869,EURTRY,0,1,1496399760,3.95652,3.95252,3.96452,1496596020,0,-0.14,-0.1,3.95209,-44.3,1
6,54975534,8775537869,EURTRY,0,1,1496596080,3.95198,3.94798,3.95998,1496627100,0,-0.14,-0.1,3.94788,-41.0,1
6,54975535,8775537869,EURTRY,0,1,1496627160,3.9482,3.9442,3.9562,1496631660,0,-0.14,-0.1,3.9436,-46.0,1
6,54975536,8775537869,EURTRY,0,1,1496631720,3.94447,3.94047,3.95247,1496632320,1,-0.14,-0.1,3.95292,84.5,1
6,54975537,8775537869,EURTRY,0,1,1496632380,3.95333,3.94933,3.96133,1496633160,0,-0.14,-0.1,3.94897,-43.6,1
6,54975538,8775537869,EURTRY,0,1,1496633220,3.94898,3.94498,3.95698,1496644920,1,-0.14,-0.1,3.95752,85.4,1
6,54975539,8775537869,EURTRY,0,1,1496644980,3.95632,3.95232,3.96432,1496654820,1,-0.14,-0.1,3.96432,80.0,1
6,54975540,8775537869,EURTRY,0,1,1496654880,3.96406,3.96006,3.97206,1496656740,1,-0.14,-0.1,3.97463,105.7,1
6,54975541,8775537869,EURTRY,0,1,1496656800,3.97141,3.96741,3.97941,1496659560,0,-0.14,-0.1,3.96661,-48.0,1
6,54975542,8775537869,EURTRY,0,1,1496659620,3.96625,3.96225,3.97425,1496715240,1,-0.14,-0.1,3.97432,80.7,1
6,54975543,8775537869,EURTRY,0,1,1496715300,3.97472,3.97072,3.98272,1496723520,1,-0.14,-0.1,3.9832,84.8,1
6,54975544,8775537869,EURTRY,0,1,1496723580,3.98327,3.97927,3.99127,1496732520,0,-0.14,-0.1,3.97835,-49.2,1
6,54975545,8775537869,EURTRY,0,1,1496732580,3.97831,3.97431,3.98631,1496735880,0,-0.14,-0.1,3.97403,-42.8,1
6,54975546,8775537869,EURTRY,0,1,1496735940,3.97351,3.96951,3.98151,1496737620,0,-0.14,-0.1,3.96903,-44.8,1
6,54975547,8775537869,EURTRY,0,1,1496737680,3.9683,3.9643,3.9763,1496739360,0,-0.14,-0.1,3.96272,-55.8,1
6,54975548,8775537869,EURTRY,0,1,1496739420,3.96346,3.95946,3.97146,1496740800,1,-0.14,-0.1,3.97172,82.6,1
6,54975549,8775537869,EURTRY,0,1,1496740860,3.97131,3.96731,3.97931,1496742720,0,-0.14,-0.1,3.96581,-55.0,1
6,54975550,8775537869,EURTRY,0,1,1496742780,3.96549,3.96149,3.97349,1496746680,0,-0.14,-0.1,3.96057,-49.2,1
6,54975551,8775537869,EURTRY,0,1,1496746740,3.96029,3.95629,3.96829,1496749800,1,-0.14,-0.1,3.9691,88.1,1
6,54975552,8775537869,EURTRY,0,1,1496749860,3.96855,3.96455,3.97655,1496751480,0,-0.14,-0.1,3.96382,-47.3,1
6,54975553,8775537869,EURTRY,0,1,1496751540,3.96406,3.96006,3.97206,1496782140,0,-0.14,-0.1,3.95999,-40.7,1
6,54975554,8775537869,EURTRY,0,1,1496782200,3.96006,3.95606,3.96806,1496789460,0,-0.14,-0.1,3.95574,-43.2,1
6,54975555,8775537869,EURTRY,0,1,1496789520,3.95547,3.95147,3.96347,1496800740,1,-0.14,-0.1,3.96436,88.9,1
6,54975556,8775537869,EURTRY,0,1,1496800800,3.96572,3.96172,3.97372,1496802960,0,-0.14,-0.1,3.96103,-46.9,1
6,54975557,8775537869,EURTRY,0,1,1496803020,3.96117,3.95717,3.96917,1496805360,0,-0.14,-0.1,3.95655,-46.2,1
6,54975558,8775537869,EURTRY,0,1,1496805420,3.95726,3.95326,3.96526,1496813520,1,-0.14,-0.1,3.9656,83.4,1
6,54975559,8775537869,EURTRY,0,1,1496813580,3.96593,3.96193,3.97393,1496815440,0,-0.14,-0.1,3.96149,-44.4,1
6,54975560,8775537869,EURTRY,0,1,1496815500,3.96145,3.95745,3.96945,1496815920,0,-0.14,-0.1,3.95602,-54.3,1
6,54975561,8775537869,EURTRY,0,1,1496815980,3.95428,3.95028,3.96228,1496816040,0,-0.14,-0.1,3.94943,-48.5,1
6,54975562,8775537869,EURTRY,0,1,1496816100,3.95078,3.94678,3.95878,1496816460,0,-0.14,-0.1,3.94671,-40.7,1
6,54975563,8775537869,EURTRY,0,1,1496816520,3.94626,3.94226,3.95426,1496819640,1,-0.14,-0.1,3.95433,80.7,1
6,54975564,8775537869,EURTRY,0,1,1496819700,3.95826,3.95426,3.96626,1496820540,1,-0.14,-0.1,3.96669,84.3,1
6,54975565,8775537869,EURTRY,0,1,1496820600,3.96687,3.96287,3.97487,1496822340,1,-0.14,-0.1,3.97596,90.9,1
6,54975566,8775537869,EURTRY,0,1,1496822400,3.97973,3.97573,3.98773,1496822700,0,-0.14,-0.1,3.97523,-45.0,1
6,54975567,8775537869,EURTRY,0,1,1496822760,3.97407,3.97007,3.98207,1496824200,1,-0.14,-0.1,3.98259,85.2,1
6,54975568,8775537869,EURTRY,0,1,1496824260,3.98199,3.97799,3.98999,1496824500,0,-0.14,-0.1,3.97785,-41.4,1
6,54975569,8775537869,EURTRY,0,1,1496824560,3.97798,3.97398,3.98598,1496824980,0,-0.14,-0.1,3.97374,-42.4,1
6,54975570,8775537869,EURTRY,0,1,1496825040,3.97384,3.96984,3.98184,1496826540,1,-0.14,-0.1,3.9824,85.6,1
6,54975571,8775537869,EURTRY,0,1,1496826600,3.98193,3.97793,3.98993,1496826960,0,-0.14,-0.1,3.97782,-41.1,1
6,54975572,8775537869,EURTRY,0,1,1496827020,3.9793,3.9753,3.9873,1496828340,0,-0.14,-0.1,3.9745,-48.0,1
6,54975573,8775537869,EURTRY,0,1,1496828400,3.97269,3.96869,3.98069,1496831400,1,-0.14,-0.1,3.98112,84.3,1
6,54975574,8775537869,EURTRY,0,1,1496831460,3.98276,3.97876,3.99076,1496832660,1,-0.14,-0.1,3.99154,87.8,1
6,54975575,8775537869,EURTRY,0,1,1496832720,3.99424,3.99024,4.00224,1496833020,0,-0.14,-0.1,3.98941,-48.3,1
6,54975576,8775537869,EURTRY,0,1,1496833080,3.98852,3.98452,3.99652,1496837760,1,-0.14,-0.1,3.99745,89.3,1
6,54975577,8775537869,EURTRY,0,1,1496837820,3.99693,3.99293,4.00493,1496838360,0,-0.14,-0.1,3.99113,-58.0,1
6,54975578,8775537869,EURTRY,0,1,1496838420,3.99278,3.98878,4.00078,1496839800,1,-0.14,-0.1,4.00116,83.8,1
6,54975579,8775537869,EURTRY,0,1,1496839860,4.00192,3.99792,4.00992,1496841300,0,-0.14,-0.1,3.99786,-40.6,1
6,54975580,8775537869,EURTRY,0,1,1496841360,3.99809,3.99409,4.00609,1496842200,0,-0.14,-0.1,3.99284,-52.5,1
6,54975581,8775537869,EURTRY,0,1,1496842260,3.99302,3.98902,4.00102,1496855160,1,-0.14,-0.1,4.00225,92.3,1
6,54975582,8775537869,EURTRY,0,1,1496855220,3.99944,3.99544,4.00744,1496869620,0,-0.14,-0.1,3.99535,-40.9,1
6,54975583,8775537869,EURTRY,0,1,1496869680,3.99581,3.99181,4.00381,1496885640,0,-0.14,-0.1,3.9917,-41.1,1
6,54975584,8775537869,EURTRY,0,1,1496885700,3.99154,3.98754,3.99954,1496898840,0,-0.14,-0.1,3.98706,-44.8,1
6,54975585,8775537869,EURTRY,0,1,1496898900,3.98688,3.98288,3.99488,1496908020,0,-0.14,-0.1,3.98159,-52.9,1
6,54975586,8775537869,EURTRY,0,1,1496908080,3.9837,3.9797,3.9917,1496911080,0,-0.14,-0.1,3.97807,-56.3,1
6,54975587,8775537869,EURTRY,0,1,1496911140,3.97851,3.97451,3.98651,1496912640,0,-0.14,-0.1,3.97375,-47.6,1
6,54975588,8775537869,EURTRY,0,1,1496912700,3.97216,3.96816,3.98016,1496913540,0,-0.14,-0.1,3.96759,-45.7,1
6,54975589,8775537869,EURTRY,0,1,1496913600,3.96558,3.96158,3.97358,1496916780,0,-0.14,-0.1,3.96123,-43.5,1
6,54975590,8775537869,EURTRY,0,1,1496916840,3.96151,3.95751,3.96951,1496919180,1,-0.14,-0.1,3.97036,88.5,1
6,54975591,8775537869,EURTRY,0,1,1496919240,3.96969,3.96569,3.97769,1496920920,0,-0.14,-0.1,3.96562,-40.7,1
6,54975592,8775537869,EURTRY,0,1,1496920980,3.966,3.962,3.974,1496922600,0,-0.14,-0.1,3.96193,-40.7,1
6,54975593,8775537869,EURTRY,0,1,1496922660,3.96182,3.95782,3.96982,1496923260,0,-0.14,-0.1,3.95742,-44.0,1
6,54975594,8775537869,EURTRY,0,1,1496923320,3.95731,3.95331,3.96531,1496924160,0,-0.14,-0.1,3.95253,-47.8,1
6,54975595,8775537869,EURTRY,0,1,1496924220,3.95346,3.94946,3.96146,1496941020,0,-0.14,-0.1,3.94831,-51.5,1
6,54975596,8775537869,EURTRY,0,1,1496941080,3.9489,3.9449,3.9569,1496941440,1,-0.14,-0.1,3.95825,93.5,1
6,54975597,8775537869,EURTRY,0,1,1496941500,3.95557,3.95157,3.96357,1496945940,0,-0.14,-0.1,3.9509,-46.7,1
6,54975598,8775537869,EURTRY,0,1,1496946000,3.9511,3.9471,3.9591,1496953800,0,-0.14,-0.1,3.94688,-42.2,1
6,54975599,8775537869,EURTRY,0,1,1496953860,3.94731,3.94331,3.95531,1496960640,0,-0.14,-0.1,3.94292,-43.9,1
6,54975600,8775537869,EURTRY,0,1,1496960700,3.9441,3.9401,3.9521,1496969340,1,-0.14,-0.1,3.95226,81.6,1
6,54975601,8775537869,EURTRY,0,1,1496969400,3.95115,3.94715,3.95915,1496973780,0,-0.14,-0.1,3.94319,-79.6,1
6,54975602,8775537869,EURTRY,0,1,1496973840,3.94746,3.94346,3.95546,1496974320,1,-0.14,-0.1,3.95624,87.8,1
6,54975603,8775537869,EURTRY,0,1,1496974380,3.9552,3.9512,3.9632,1496976900,0,-0.14,-0.1,3.95063,-45.7,1
6,54975604,8775537869,EURTRY,0,1,1496976960,3.9517,3.9477,3.9597,1496977800,0,-0.14,-0.1,3.94752,-41.8,1
6,54975605,8775537869,EURTRY,0,1,1496977860,3.94833,3.94433,3.95633,1496978580,0,-0.14,-0.1,3.94399,-43.4,1
6,54975606,8775537869,EURTRY,0,1,1496978640,3.94312,3.93912,3.95112,1497003780,1,-0.14,-0.1,3.95446,113.4,1
6,54975607,8775537869,EURTRY,0,1,1497003840,3.95355,3.94955,3.96155,1497008220,1,-0.14,-0.1,3.96394,103.9,1
6,54975608,8775537869,EURTRY,0,1,1497008280,3.9645,3.9605,3.9725,1497008400,0,-0.14,-0.1,3.95874,-57.6,1
6,54975609,8775537869,EURTRY,0,1,1497008460,3.95919,3.95519,3.96719,1497236400,0,-0.14,-0.1,3.95513,-40.6,1
6,54975610,8775537869,EURTRY,0,1,1497236460,3.95396,3.94996,3.96196,1497237120,0,-0.14,-0.1,3.94918,-47.8,1
6,54975611,8775537869,EURTRY,0,1,1497237180,3.95042,3.94642,3.95842,1497237840,0,-0.14,-0.1,3.94577,-46.5,1
6,54975612,8775537869,EURTRY,0,1,1497237900,3.94546,3.94146,3.95346,1497238920,1,-0.14,-0.1,3.95391,84.5,1
6,54975613,8775537869,EURTRY,0,1,1497238980,3.95261,3.94861,3.96061,1497249960,0,-0.14,-0.1,3.94732,-52.9,1
6,54975614,8775537869,EURTRY,0,1,1497250020,3.94701,3.94301,3.95501,1497266520,0,-0.14,-0.1,3.94253,-44.8,1
6,54975615,8775537869,EURTRY,0,1,1497266580,3.9422,3.9382,3.9502,1497269220,1,-0.14,-0.1,3.95022,80.2,1
6,54975616,8775537869,EURTRY,0,1,1497269280,3.95008,3.94608,3.95808,1497271020,0,-0.14,-0.1,3.94533,-47.5,1
6,54975617,8775537869,EURTRY,0,1,1497271080,3.94574,3.94174,3.95374,1497271500,0,-0.14,-0.1,3.94141,-43.3,1
6,54975618,8775537869,EURTRY,0,1,1497271560,3.94082,3.93682,3.94882,1497286740,0,-0.14,-0.1,3.93664,-41.8,1
6,54975619,8775537869,EURTRY,0,1,1497286800,3.93687,3.93287,3.94487,1497305460,0,-0.14,-0.1,3.93287,-40.0,1
6,54975620,8775537869,EURTRY,0,1,1497305520,3.93312,3.92912,3.94112,1497319320,0,-0.14,-0.1,3.92783,-52.9,1
6,54975621,8775537869,EURTRY,0,1,1497319380,3.92806,3.92406,3.93606,1497320940,1,-0.14,-0.1,3.93694,88.8,1
6,54975622,8775537869,EURTRY,0,1,1497321000,3.93601,3.93201,3.94401,1497324540,1,-0.14,-0.1,3.94407,80.6,1
6,54975623,8775537869,EURTRY,0,1,1497324600,3.94379,3.93979,3.95179,1497326760,1,-0.14,-0.1,3.95228,84.9,1
6,54975624,8775537869,EURTRY,0,1,1497326820,3.95305,3.94905,3.96105,1497332820,0,-0.14,-0.1,3.949,-40.5,1
6,54975625,8775537869,EURTRY,0,1,1497332880,3.94851,3.94451,3.95651,1497337080,0,-0.14,-0.1,3.94442,-40.9,1
6,54975626,8775537869,EURTRY,0,1,1497337140,3.94449,3.94049,3.95249,1497341640,1,-0.14,-0.1,3.95276,82.7,1
6,54975627,8775537869,EURTRY,0,1,1497341700,3.95313,3.94913,3.96113,1497346020,0,-0.14,-0.1,3.94908,-40.5,1
6,54975628,8775537869,EURTRY,0,1,1497346080,3.94848,3.94448,3.95648,1497353940,0,-0.14,-0.1,3.94422,-42.6,1
6,54975629,8775537869,EURTRY,0,1,1497354000,3.94443,3.94043,3.95243,1497358260,0,-0.14,-0.1,3.93997,-44.6,1
6,54975630,8775537869,EURTRY,0,1,1497358320,3.94007,3.93607,3.94807,1497390480,1,-0.14,-0.1,3.9481,80.3,1
6,54975631,8775537869,EURTRY,0,1,1497390540,3.94846,3.94446,3.95646,1497405060,0,-0.14,-0.1,3.94428,-41.8,1
6,54975632,8775537869,EURTRY,0,1,1497405120,3.94563,3.94163,3.95363,1497419040,0,-0.14,-0.1,3.94147,-41.6,1
6,54975633,8775537869,EURTRY,0,1,1497419100,3.94171,3.93771,3.94971,1497423780,0,-0.14,-0.1,3.93743,-42.8,1
6,54975634,8775537869,EURTRY,0,1,1497423840,3.93648,3.93248,3.94448,1497429300,0,-0.14,-0.1,3.93066,-58.2,1
6,54975635,8775537869,EURTRY,0,1,1497429360,3.93449,3.93049,3.94249,1497429660,0,-0.14,-0.1,3.92948,-50.1,1
6,54975636,8775537869,EURTRY,0,1,1497429720,3.92978,3.92578,3.93778,1497430800,1,-0.14,-0.1,3.9379,81.2,1
6,54975637,8775537869,EURTRY,0,1,1497430860,3.93786,3.93386,3.94586,1497431160,0,-0.14,-0.1,3.93359,-42.7,1
6,54975638,8775537869,EURTRY,0,1,1497431220,3.93389,3.92989,3.94189,1497440700,0,-0.14,-0.1,3.92931,-45.8,1
6,54975639,8775537869,EURTRY,0,1,1497440760,3.92915,3.92515,3.93715,1497444660,0,-0.14,-0.1,3.925,-41.5,1
6,54975640,8775537869,EURTRY,0,1,1497444720,3.92515,3.92115,3.93315,1497448620,0,-0.14,-0.1,3.92087,-42.8,1
6,54975641,8775537869,EURTRY,0,1,1497448680,3.91986,3.91586,3.92786,1497449460,0,-0.14,-0.1,3.915,-48.6,1
6,54975642,8775537869,EURTRY,0,1,1497449520,3.91642,3.91242,3.92442,1497450000,1,-0.14,-0.1,3.92495,85.3,1
6,54975643,8775537869,EURTRY,0,1,1497450060,3.92302,3.91902,3.93102,1497450420,0,-0.14,-0.1,3.91875,-42.7,1
6,54975644,8775537869,EURTRY,0,1,1497450480,3.91999,3.91599,3.92799,1497450840,0,-0.14,-0.1,3.91529,-47.0,1
6,54975645,8775537869,EURTRY,0,1,1497450900,3.91527,3.91127,3.92327,1497451440,1,-0.14,-0.1,3.92415,88.8,1
6,54975646,8775537869,EURTRY,0,1,1497451500,3.9214,3.9174,3.9294,1497451740,0,-0.14,-0.1,3.91611,-52.9,1
6,54975647,8775537869,EURTRY,0,1,1497451800,3.91867,3.91467,3.92667,1497457800,0,-0.14,-0.1,3.91445,-42.2,1
6,54975648,8775537869,EURTRY,0,1,1497457860,3.91442,3.91042,3.92242,1497463200,0,-0.14,-0.1,3.9103,-41.2,1
6,54975649,8775537869,EURTRY,0,1,1497463260,3.90997,3.90597,3.91797,1497473400,1,-0.14,-0.1,3.91822,82.5,1
6,54975650,8775537869,EURTRY,0,1,1497473460,3.91626,3.91226,3.92426,1497480300,0,-0.14,-0.1,3.91225,-40.1,1
