broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55773377,7680787176,EURNZD,0,1,1587443100,1.81365,1.81065,1.81865,1587445200,0,-0.14,-0.1,1.81064,-30.1,1
6,55773378,7680787176,EURNZD,0,1,1587445260,1.81133,1.80833,1.81633,1587446520,1,-0.14,-0.1,1.81667,53.4,1
6,55773379,7680787176,EURNZD,0,1,1587446580,1.81665,1.81365,1.82165,1587452520,0,-0.14,-0.1,1.81348,-31.7,1
6,55773380,7680787176,EURNZD,0,1,1587452580,1.81366,1.81066,1.81866,1587455220,1,-0.14,-0.1,1.81885,51.9,1
6,55773381,7680787176,EURNZD,0,1,1587455280,1.81869,1.81569,1.82369,1587461820,1,-0.14,-0.1,1.82442,57.3,1
6,55773382,7680787176,EURNZD,0,1,1587461880,1.8248,1.8218,1.8298,1587462780,0,-0.14,-0.1,1.82099,-38.1,1
6,55773383,7680787176,EURNZD,0,1,1587462840,1.82124,1.81824,1.82624,1587462960,0,-0.14,-0.1,1.81785,-33.9,1
6,55773384,7680787176,EURNZD,0,1,1587463020,1.81849,1.81549,1.82349,1587464880,0,-0.14,-0.1,1.81524,-32.5,1
6,55773385,7680787176,EURNZD,0,1,1587464940,1.81639,1.81339,1.82139,1587467400,1,-0.14,-0.1,1.82142,50.3,1
6,55773386,7680787176,EURNZD,0,1,1587467460,1.82206,1.81906,1.82706,1587475260,0,-0.14,-0.1,1.81899,-30.7,1
6,55773387,7680787176,EURNZD,0,1,1587475320,1.81905,1.81605,1.82405,1587478980,0,-0.14,-0.1,1.81574,-33.1,1
6,55773388,7680787176,EURNZD,0,1,1587479040,1.81482,1.81182,1.81982,1587481140,1,-0.14,-0.1,1.81995,51.3,1
6,55773389,7680787176,EURNZD,0,1,1587481200,1.81885,1.81585,1.82385,1587483660,0,-0.14,-0.1,1.81578,-30.7,1
6,55773390,7680787176,EURNZD,0,1,1587483720,1.8159,1.8129,1.8209,1587490680,1,-0.14,-0.1,1.82093,50.3,1
6,55773391,7680787176,EURNZD,0,1,1587490740,1.82204,1.81904,1.82704,1587491400,0,-0.14,-0.1,1.81904,-30.0,1
6,55773392,7680787176,EURNZD,0,1,1587491460,1.82103,1.81803,1.82603,1587506820,0,-0.14,-0.1,1.81726,-37.7,1
6,55773393,7680787176,EURNZD,0,1,1587506880,1.81694,1.81394,1.82194,1587506940,0,-0.14,-0.1,1.81272,-42.2,1
6,55773394,7680787176,EURNZD,0,1,1587507000,1.81314,1.81014,1.81814,1587512580,1,-0.14,-0.1,1.81828,51.4,1
6,55773395,7680787176,EURNZD,0,1,1587512640,1.81852,1.81552,1.82352,1587519720,0,-0.14,-0.1,1.81551,-30.1,1
6,55773396,7680787176,EURNZD,0,1,1587519780,1.81577,1.81277,1.82077,1587526980,0,-0.14,-0.1,1.81209,-36.8,1
6,55773397,7680787176,EURNZD,0,1,1587527040,1.81253,1.80953,1.81753,1587540960,1,-0.14,-0.1,1.81754,50.1,1
6,55773398,7680787176,EURNZD,0,1,1587541020,1.81697,1.81397,1.82197,1587548880,1,-0.14,-0.1,1.82207,51.0,1
6,55773399,7680787176,EURNZD,0,1,1587548940,1.82215,1.81915,1.82715,1587549600,0,-0.14,-0.1,1.819,-31.5,1
6,55773400,7680787176,EURNZD,0,1,1587549660,1.81932,1.81632,1.82432,1587567180,0,-0.14,-0.1,1.81623,-30.9,1
6,55773401,7680787176,EURNZD,0,1,1587567240,1.81612,1.81312,1.82112,1587583560,1,-0.14,-0.1,1.82151,53.9,1
6,55773402,7680787176,EURNZD,0,1,1587583620,1.82133,1.81833,1.82633,1587586560,1,-0.14,-0.1,1.82665,53.2,1
6,55773403,7680787176,EURNZD,0,1,1587586620,1.8264,1.8234,1.8314,1587589260,0,-0.14,-0.1,1.82338,-30.2,1
6,55773404,7680787176,EURNZD,0,1,1587589320,1.82353,1.82053,1.82853,1587591420,0,-0.14,-0.1,1.82037,-31.6,1
6,55773405,7680787176,EURNZD,0,1,1587591480,1.82044,1.81744,1.82544,1587603720,0,-0.14,-0.1,1.81711,-33.3,1
6,55773406,7680787176,EURNZD,0,1,1587603780,1.81613,1.81313,1.82113,1587605040,0,-0.14,-0.1,1.81278,-33.5,1
6,55773407,7680787176,EURNZD,0,1,1587605100,1.81362,1.81062,1.81862,1587607680,0,-0.14,-0.1,1.80718,-64.4,1
6,55773408,7680787176,EURNZD,0,1,1587607740,1.80867,1.80567,1.81367,1587618240,0,-0.14,-0.1,1.80549,-31.8,1
6,55773409,7680787176,EURNZD,0,1,1587618300,1.80554,1.80254,1.81054,1587621000,0,-0.14,-0.1,1.80249,-30.5,1
6,55773410,7680787176,EURNZD,0,1,1587621060,1.80169,1.79869,1.80669,1587625620,0,-0.14,-0.1,1.79865,-30.4,1
6,55773411,7680787176,EURNZD,0,1,1587625680,1.79869,1.79569,1.80369,1587629640,0,-0.14,-0.1,1.79453,-41.6,1
6,55773412,7680787176,EURNZD,0,1,1587629700,1.79505,1.79205,1.80005,1587630120,0,-0.14,-0.1,1.79118,-38.7,1
6,55773413,7680787176,EURNZD,0,1,1587630180,1.79183,1.78883,1.79683,1587635580,1,-0.14,-0.1,1.79697,51.4,1
6,55773414,7680787176,EURNZD,0,1,1587635640,1.79702,1.79402,1.80202,1587637560,0,-0.14,-0.1,1.79401,-30.1,1
6,55773415,7680787176,EURNZD,0,1,1587637620,1.79324,1.79024,1.79824,1587645900,1,-0.14,-0.1,1.79862,53.8,1
6,55773416,7680787176,EURNZD,0,1,1587645960,1.79917,1.79617,1.80417,1587647460,0,-0.14,-0.1,1.79586,-33.1,1
6,55773417,7680787176,EURNZD,0,1,1587647520,1.79574,1.79274,1.80074,1587650220,0,-0.14,-0.1,1.79262,-31.2,1
6,55773418,7680787176,EURNZD,0,1,1587650280,1.79214,1.78914,1.79714,1587673020,1,-0.14,-0.1,1.79783,56.9,1
6,55773419,7680787176,EURNZD,0,1,1587673080,1.7976,1.7946,1.8026,1587696900,0,-0.14,-0.1,1.79423,-33.7,1
6,55773420,7680787176,EURNZD,0,1,1587696960,1.79389,1.79089,1.79889,1587698640,0,-0.14,-0.1,1.7907,-31.9,1
6,55773421,7680787176,EURNZD,0,1,1587698700,1.7908,1.7878,1.7958,1587701820,1,-0.14,-0.1,1.79606,52.6,1
6,55773422,7680787176,EURNZD,0,1,1587701880,1.79537,1.79237,1.80037,1587706080,0,-0.14,-0.1,1.79235,-30.2,1
6,55773423,7680787176,EURNZD,0,1,1587706140,1.79256,1.78956,1.79756,1587710400,1,-0.14,-0.1,1.79804,54.8,1
6,55773424,7680787176,EURNZD,0,1,1587710460,1.79751,1.79451,1.80251,1587711420,0,-0.14,-0.1,1.79451,-30.0,1
6,55773425,7680787176,EURNZD,0,1,1587711480,1.79461,1.79161,1.79961,1587716760,1,-0.14,-0.1,1.79966,50.5,1
6,55773426,7680787176,EURNZD,0,1,1587716820,1.79963,1.79663,1.80463,1587720600,0,-0.14,-0.1,1.79661,-30.2,1
6,55773427,7680787176,EURNZD,0,1,1587720660,1.79762,1.79462,1.80262,1587723540,1,-0.14,-0.1,1.80279,51.7,1
6,55773428,7680787176,EURNZD,0,1,1587723600,1.8033,1.8003,1.8083,1587724440,0,-0.14,-0.1,1.80005,-32.5,1
6,55773429,7680787176,EURNZD,0,1,1587724500,1.79974,1.79674,1.80474,1587737220,0,-0.14,-0.1,1.79662,-31.2,1
6,55773430,7680787176,EURNZD,0,1,1587737280,1.79646,1.79346,1.80146,1587934620,0,-0.14,-0.1,1.79329,-31.7,1
6,55773431,7680787176,EURNZD,0,1,1587934680,1.79364,1.79064,1.79864,1587936660,0,-0.14,-0.1,1.79044,-32.0,1
6,55773432,7680787176,EURNZD,0,1,1587936720,1.79055,1.78755,1.79555,1587950820,0,-0.14,-0.1,1.78754,-30.1,1
6,55773433,7680787176,EURNZD,0,1,1587950880,1.78624,1.78324,1.79124,1587961320,1,-0.14,-0.1,1.7913,50.6,1
6,55773434,7680787176,EURNZD,0,1,1587961380,1.7913,1.7883,1.7963,1587966000,0,-0.14,-0.1,1.78825,-30.5,1
6,55773435,7680787176,EURNZD,0,1,1587966060,1.78815,1.78515,1.79315,1588009500,1,-0.14,-0.1,1.79333,51.8,1
6,55773436,7680787176,EURNZD,0,1,1588009560,1.79324,1.79024,1.79824,1588022520,1,-0.14,-0.1,1.79858,53.4,1
6,55773437,7680787176,EURNZD,0,1,1588022580,1.79854,1.79554,1.80354,1588023540,1,-0.14,-0.1,1.80373,51.9,1
6,55773438,7680787176,EURNZD,0,1,1588023600,1.80383,1.80083,1.80883,1588038300,0,-0.14,-0.1,1.80076,-30.7,1
6,55773439,7680787176,EURNZD,0,1,1588038360,1.80104,1.79804,1.80604,1588044240,0,-0.14,-0.1,1.79784,-32.0,1
6,55773440,7680787176,EURNZD,0,1,1588044300,1.79731,1.79431,1.80231,1588056000,0,-0.14,-0.1,1.7942,-31.1,1
6,55773441,7680787176,EURNZD,0,1,1588056060,1.79364,1.79064,1.79864,1588068240,0,-0.14,-0.1,1.79057,-30.7,1
6,55773442,7680787176,EURNZD,0,1,1588068300,1.79008,1.78708,1.79508,1588073400,0,-0.14,-0.1,1.78664,-34.4,1
6,55773443,7680787176,EURNZD,0,1,1588073460,1.78779,1.78479,1.79279,1588092600,0,-0.14,-0.1,1.78451,-32.8,1
6,55773444,7680787176,EURNZD,0,1,1588092660,1.78491,1.78191,1.78991,1588102680,0,-0.14,-0.1,1.78166,-32.5,1
6,55773445,7680787176,EURNZD,0,1,1588102740,1.78193,1.77893,1.78693,1588107420,0,-0.14,-0.1,1.77868,-32.5,1
6,55773446,7680787176,EURNZD,0,1,1588107480,1.77908,1.77608,1.78408,1588109580,0,-0.14,-0.1,1.77604,-30.4,1
6,55773447,7680787176,EURNZD,0,1,1588109640,1.77841,1.77541,1.78341,1588137720,1,-0.14,-0.1,1.78364,52.3,1
6,55773448,7680787176,EURNZD,0,1,1588137780,1.78391,1.78091,1.78891,1588153740,0,-0.14,-0.1,1.78083,-30.8,1
6,55773449,7680787176,EURNZD,0,1,1588153800,1.78011,1.77711,1.78511,1588158000,0,-0.14,-0.1,1.77701,-31.0,1
6,55773450,7680787176,EURNZD,0,1,1588158060,1.77744,1.77444,1.78244,1588171560,0,-0.14,-0.1,1.77433,-31.1,1
6,55773451,7680787176,EURNZD,0,1,1588171620,1.77378,1.77078,1.77878,1588188600,0,-0.14,-0.1,1.77074,-30.4,1
6,55773452,7680787176,EURNZD,0,1,1588188660,1.77059,1.76759,1.77559,1588208100,0,-0.14,-0.1,1.76733,-32.6,1
6,55773453,7680787176,EURNZD,0,1,1588208160,1.76712,1.76412,1.77212,1588215420,1,-0.14,-0.1,1.7722,50.8,1
6,55773454,7680787176,EURNZD,0,1,1588215480,1.7723,1.7693,1.7773,1588221300,1,-0.14,-0.1,1.77762,53.2,1
6,55773455,7680787176,EURNZD,0,1,1588221360,1.77843,1.77543,1.78343,1588225800,0,-0.14,-0.1,1.77534,-30.9,1
6,55773456,7680787176,EURNZD,0,1,1588225860,1.77544,1.77244,1.78044,1588232340,0,-0.14,-0.1,1.77244,-30.0,1
6,55773457,7680787176,EURNZD,0,1,1588232400,1.77324,1.77024,1.77824,1588234320,0,-0.14,-0.1,1.77014,-31.0,1
6,55773458,7680787176,EURNZD,0,1,1588234380,1.77044,1.76744,1.77544,1588237440,1,-0.14,-0.1,1.77555,51.1,1
6,55773459,7680787176,EURNZD,0,1,1588237500,1.776,1.773,1.781,1588237980,0,-0.14,-0.1,1.7726,-34.0,1
6,55773460,7680787176,EURNZD,0,1,1588238040,1.77167,1.76867,1.77667,1588240440,0,-0.14,-0.1,1.76842,-32.5,1
6,55773461,7680787176,EURNZD,0,1,1588240500,1.76906,1.76606,1.77406,1588243320,1,-0.14,-0.1,1.77419,51.3,1
6,55773462,7680787176,EURNZD,0,1,1588243380,1.77426,1.77126,1.77926,1588248060,1,-0.14,-0.1,1.77933,50.7,1
6,55773463,7680787176,EURNZD,0,1,1588248120,1.77859,1.77559,1.78359,1588258740,1,-0.14,-0.1,1.78366,50.7,1
6,55773464,7680787176,EURNZD,0,1,1588258800,1.78375,1.78075,1.78875,1588268040,1,-0.14,-0.1,1.78894,51.9,1
6,55773465,7680787176,EURNZD,0,1,1588268100,1.78904,1.78604,1.79404,1588270920,1,-0.14,-0.1,1.79414,51.0,1
6,55773466,7680787176,EURNZD,0,1,1588270980,1.79261,1.78961,1.79761,1588272540,0,-0.14,-0.1,1.78955,-30.6,1
6,55773467,7680787176,EURNZD,0,1,1588272600,1.7895,1.7865,1.7945,1588279260,1,-0.14,-0.1,1.7949,54.0,1
6,55773468,7680787176,EURNZD,0,1,1588279320,1.79531,1.79231,1.80031,1588301100,1,-0.14,-0.1,1.80032,50.1,1
6,55773469,7680787176,EURNZD,0,1,1588301160,1.80022,1.79722,1.80522,1588311240,1,-0.14,-0.1,1.80529,50.7,1
6,55773470,7680787176,EURNZD,0,1,1588311300,1.80468,1.80168,1.80968,1588320480,1,-0.14,-0.1,1.81006,53.8,1
6,55773471,7680787176,EURNZD,0,1,1588320540,1.80983,1.80683,1.81483,1588329300,1,-0.14,-0.1,1.81572,58.9,1
6,55773472,7680787176,EURNZD,0,1,1588329360,1.81471,1.81171,1.81971,1588330500,0,-0.14,-0.1,1.81154,-31.7,1
6,55773473,7680787176,EURNZD,0,1,1588330560,1.81157,1.80857,1.81657,1588332480,1,-0.14,-0.1,1.81716,55.9,1
6,55773474,7680787176,EURNZD,0,1,1588332540,1.81738,1.81438,1.82238,1588337760,0,-0.14,-0.1,1.81433,-30.5,1
6,55773475,7680787176,EURNZD,0,1,1588337820,1.81387,1.81087,1.81887,1588349580,0,-0.14,-0.1,1.81083,-30.4,1
6,55773476,7680787176,EURNZD,0,1,1588349640,1.81088,1.80788,1.81588,1588531140,1,-0.14,-0.1,1.81598,51.0,1
6,55773477,7680787176,EURNZD,0,1,1588531200,1.8167,1.8137,1.8217,1588535580,1,-0.14,-0.1,1.8218,51.0,1
6,55773478,7680787176,EURNZD,0,1,1588535640,1.82131,1.81831,1.82631,1588539900,0,-0.14,-0.1,1.81808,-32.3,1
6,55773479,7680787176,EURNZD,0,1,1588539960,1.81807,1.81507,1.82307,1588544700,0,-0.14,-0.1,1.81481,-32.6,1
6,55773480,7680787176,EURNZD,0,1,1588544760,1.81442,1.81142,1.81942,1588549500,0,-0.14,-0.1,1.81132,-31.0,1
6,55773481,7680787176,EURNZD,0,1,1588549560,1.81194,1.80894,1.81694,1588564380,0,-0.14,-0.1,1.80868,-32.6,1
6,55773482,7680787176,EURNZD,0,1,1588564440,1.80764,1.80464,1.81264,1588581900,1,-0.14,-0.1,1.81336,57.2,1
6,55773483,7680787176,EURNZD,0,1,1588581960,1.81389,1.81089,1.81889,1588587240,0,-0.14,-0.1,1.81066,-32.3,1
6,55773484,7680787176,EURNZD,0,1,1588587300,1.81046,1.80746,1.81546,1588595100,0,-0.14,-0.1,1.8072,-32.6,1
6,55773485,7680787176,EURNZD,0,1,1588595160,1.80734,1.80434,1.81234,1588602540,0,-0.14,-0.1,1.80431,-30.3,1
6,55773486,7680787176,EURNZD,0,1,1588602600,1.80393,1.80093,1.80893,1588607460,0,-0.14,-0.1,1.80083,-31.0,1
6,55773487,7680787176,EURNZD,0,1,1588607520,1.80081,1.79781,1.80581,1588635900,0,-0.14,-0.1,1.79774,-30.7,1
6,55773488,7680787176,EURNZD,0,1,1588635960,1.79775,1.79475,1.80275,1588655100,0,-0.14,-0.1,1.79365,-41.0,1
6,55773489,7680787176,EURNZD,0,1,1588655160,1.7935,1.7905,1.7985,1588663020,0,-0.14,-0.1,1.79023,-32.7,1
6,55773490,7680787176,EURNZD,0,1,1588663080,1.79066,1.78766,1.79566,1588680000,0,-0.14,-0.1,1.78756,-31.0,1
6,55773491,7680787176,EURNZD,0,1,1588680060,1.78742,1.78442,1.79242,1588698240,1,-0.14,-0.1,1.79244,50.2,1
6,55773492,7680787176,EURNZD,0,1,1588698300,1.79164,1.78864,1.79664,1588704120,0,-0.14,-0.1,1.78825,-33.9,1
6,55773493,7680787176,EURNZD,0,1,1588704180,1.78813,1.78513,1.79313,1588711860,1,-0.14,-0.1,1.79314,50.1,1
6,55773494,7680787176,EURNZD,0,1,1588711920,1.79341,1.79041,1.79841,1588714320,0,-0.14,-0.1,1.7901,-33.1,1
6,55773495,7680787176,EURNZD,0,1,1588714380,1.78997,1.78697,1.79497,1588728660,0,-0.14,-0.1,1.7868,-31.7,1
6,55773496,7680787176,EURNZD,0,1,1588728720,1.78739,1.78439,1.79239,1588731660,0,-0.14,-0.1,1.78427,-31.2,1
6,55773497,7680787176,EURNZD,0,1,1588731720,1.78345,1.78045,1.78845,1588741500,1,-0.14,-0.1,1.78866,52.1,1
6,55773498,7680787176,EURNZD,0,1,1588741560,1.78846,1.78546,1.79346,1588744980,0,-0.14,-0.1,1.78538,-30.8,1
6,55773499,7680787176,EURNZD,0,1,1588745040,1.78535,1.78235,1.79035,1588763400,1,-0.14,-0.1,1.79155,62.0,1
6,55773500,7680787176,EURNZD,0,1,1588763460,1.79147,1.78847,1.79647,1588766820,1,-0.14,-0.1,1.79663,51.6,1
6,55773501,7680787176,EURNZD,0,1,1588766880,1.79693,1.79393,1.80193,1588771140,0,-0.14,-0.1,1.79388,-30.5,1
6,55773502,7680787176,EURNZD,0,1,1588771200,1.79383,1.79083,1.79883,1588789800,1,-0.14,-0.1,1.79892,50.9,1
6,55773503,7680787176,EURNZD,0,1,1588789860,1.79903,1.79603,1.80403,1588795320,0,-0.14,-0.1,1.79594,-30.9,1
6,55773504,7680787176,EURNZD,0,1,1588795380,1.79554,1.79254,1.80054,1588806180,0,-0.14,-0.1,1.79254,-30.0,1
6,55773505,7680787176,EURNZD,0,1,1588806240,1.7929,1.7899,1.7979,1588817280,0,-0.14,-0.1,1.78953,-33.7,1
6,55773506,7680787176,EURNZD,0,1,1588817340,1.78957,1.78657,1.79457,1588821060,0,-0.14,-0.1,1.78651,-30.6,1
6,55773507,7680787176,EURNZD,0,1,1588821120,1.78493,1.78193,1.78993,1588830000,0,-0.14,-0.1,1.7815,-34.3,1
6,55773508,7680787176,EURNZD,0,1,1588830060,1.78174,1.77874,1.78674,1588851840,0,-0.14,-0.1,1.77823,-35.1,1
6,55773509,7680787176,EURNZD,0,1,1588851900,1.77765,1.77465,1.78265,1588884480,0,-0.14,-0.1,1.77445,-32.0,1
6,55773510,7680787176,EURNZD,0,1,1588884540,1.77413,1.77113,1.77913,1588888080,0,-0.14,-0.1,1.77074,-33.9,1
6,55773511,7680787176,EURNZD,0,1,1588888140,1.77145,1.76845,1.77645,1588917420,0,-0.14,-0.1,1.76802,-34.3,1
6,55773512,7680787176,EURNZD,0,1,1588917480,1.76801,1.76501,1.77301,1588956960,0,-0.14,-0.1,1.76487,-31.4,1
6,55773513,7680787176,EURNZD,0,1,1588957020,1.76423,1.76123,1.76923,1589130000,0,-0.14,-0.1,1.76023,-40.0,1
6,55773514,7680787176,EURNZD,0,1,1589130060,1.76054,1.75754,1.76554,1589133660,1,-0.14,-0.1,1.76597,54.3,1
6,55773515,7680787176,EURNZD,0,1,1589133720,1.76603,1.76303,1.77103,1589146560,0,-0.14,-0.1,1.763,-30.3,1
6,55773516,7680787176,EURNZD,0,1,1589146620,1.76346,1.76046,1.76846,1589166480,1,-0.14,-0.1,1.76849,50.3,1
6,55773517,7680787176,EURNZD,0,1,1589166540,1.76825,1.76525,1.77325,1589172600,1,-0.14,-0.1,1.7737,54.5,1
6,55773518,7680787176,EURNZD,0,1,1589172660,1.77304,1.77004,1.77804,1589178000,1,-0.14,-0.1,1.77814,51.0,1
6,55773519,7680787176,EURNZD,0,1,1589178060,1.77798,1.77498,1.78298,1589198280,1,-0.14,-0.1,1.78298,50.0,1
6,55773520,7680787176,EURNZD,0,1,1589198340,1.78352,1.78052,1.78852,1589200440,0,-0.14,-0.1,1.78047,-30.5,1
6,55773521,7680787176,EURNZD,0,1,1589200500,1.7807,1.7777,1.7857,1589202540,0,-0.14,-0.1,1.77729,-34.1,1
6,55773522,7680787176,EURNZD,0,1,1589202600,1.77721,1.77421,1.78221,1589228040,1,-0.14,-0.1,1.78232,51.1,1
6,55773523,7680787176,EURNZD,0,1,1589228100,1.78153,1.77853,1.78653,1589241660,0,-0.14,-0.1,1.77853,-30.0,1
6,55773524,7680787176,EURNZD,0,1,1589241720,1.77926,1.77626,1.78426,1589255520,0,-0.14,-0.1,1.77573,-35.3,1
6,55773525,7680787176,EURNZD,0,1,1589255580,1.77564,1.77264,1.78064,1589276760,1,-0.14,-0.1,1.78094,53.0,1
6,55773526,7680787176,EURNZD,0,1,1589276820,1.78106,1.77806,1.78606,1589313240,1,-0.14,-0.1,1.78674,56.8,1
6,55773527,7680787176,EURNZD,0,1,1589313300,1.78665,1.78365,1.79165,1589316180,0,-0.14,-0.1,1.78354,-31.1,1
6,55773528,7680787176,EURNZD,0,1,1589316240,1.78299,1.77999,1.78799,1589320860,1,-0.14,-0.1,1.79083,78.4,1
6,55773529,7680787176,EURNZD,0,1,1589320920,1.79283,1.78983,1.79783,1589321940,1,-0.14,-0.1,1.79924,64.1,1
6,55773530,7680787176,EURNZD,0,1,1589322000,1.79954,1.79654,1.80454,1589326740,1,-0.14,-0.1,1.80488,53.4,1
6,55773531,7680787176,EURNZD,0,1,1589326800,1.80445,1.80145,1.80945,1589333220,0,-0.14,-0.1,1.80134,-31.1,1
6,55773532,7680787176,EURNZD,0,1,1589333280,1.80149,1.79849,1.80649,1589355240,0,-0.14,-0.1,1.7984,-30.9,1
6,55773533,7680787176,EURNZD,0,1,1589355300,1.79876,1.79576,1.80376,1589356140,0,-0.14,-0.1,1.79573,-30.3,1
6,55773534,7680787176,EURNZD,0,1,1589356200,1.79638,1.79338,1.80138,1589360700,1,-0.14,-0.1,1.80256,61.8,1
6,55773535,7680787176,EURNZD,0,1,1589360760,1.80091,1.79791,1.80591,1589365200,1,-0.14,-0.1,1.80603,51.2,1
6,55773536,7680787176,EURNZD,0,1,1589365260,1.80609,1.80309,1.81109,1589367180,0,-0.14,-0.1,1.80207,-40.2,1
6,55773537,7680787176,EURNZD,0,1,1589367240,1.80088,1.79788,1.80588,1589372040,1,-0.14,-0.1,1.80647,55.9,1
6,55773538,7680787176,EURNZD,0,1,1589372100,1.80578,1.80278,1.81078,1589390700,0,-0.14,-0.1,1.80274,-30.4,1
6,55773539,7680787176,EURNZD,0,1,1589390760,1.80284,1.79984,1.80784,1589406060,1,-0.14,-0.1,1.80789,50.5,1
6,55773540,7680787176,EURNZD,0,1,1589406120,1.80834,1.80534,1.81334,1589410860,0,-0.14,-0.1,1.80471,-36.3,1
6,55773541,7680787176,EURNZD,0,1,1589410920,1.80522,1.80222,1.81022,1589469840,0,-0.14,-0.1,1.80215,-30.7,1
6,55773542,7680787176,EURNZD,0,1,1589469900,1.8017,1.7987,1.8067,1589477160,0,-0.14,-0.1,1.7987,-30.0,1
6,55773543,7680787176,EURNZD,0,1,1589477220,1.79934,1.79634,1.80434,1589507760,1,-0.14,-0.1,1.80444,51.0,1
6,55773544,7680787176,EURNZD,0,1,1589507820,1.80436,1.80136,1.80936,1589524860,1,-0.14,-0.1,1.80971,53.5,1
6,55773545,7680787176,EURNZD,0,1,1589524920,1.80953,1.80653,1.81453,1589528580,1,-0.14,-0.1,1.81481,52.8,1
6,55773546,7680787176,EURNZD,0,1,1589528640,1.81458,1.81158,1.81958,1589539800,1,-0.14,-0.1,1.81958,50.0,1
6,55773547,7680787176,EURNZD,0,1,1589539860,1.82015,1.81715,1.82515,1589541600,1,-0.14,-0.1,1.82525,51.0,1
6,55773548,7680787176,EURNZD,0,1,1589541660,1.82549,1.82249,1.83049,1589547600,0,-0.14,-0.1,1.82243,-30.6,1
6,55773549,7680787176,EURNZD,0,1,1589547660,1.82206,1.81906,1.82706,1589750100,0,-0.14,-0.1,1.81849,-35.7,1
6,55773550,7680787176,EURNZD,0,1,1589750160,1.81846,1.81546,1.82346,1589771100,0,-0.14,-0.1,1.81545,-30.1,1
6,55773551,7680787176,EURNZD,0,1,1589771160,1.81533,1.81233,1.82033,1589785020,0,-0.14,-0.1,1.81233,-30.0,1
6,55773552,7680787176,EURNZD,0,1,1589785080,1.81269,1.80969,1.81769,1589787660,0,-0.14,-0.1,1.80934,-33.5,1
6,55773553,7680787176,EURNZD,0,1,1589787720,1.80913,1.80613,1.81413,1589794620,0,-0.14,-0.1,1.80543,-37.0,1
6,55773554,7680787176,EURNZD,0,1,1589794680,1.80579,1.80279,1.81079,1589794860,0,-0.14,-0.1,1.80195,-38.4,1
6,55773555,7680787176,EURNZD,0,1,1589794920,1.80282,1.79982,1.80782,1589802540,1,-0.14,-0.1,1.80783,50.1,1
6,55773556,7680787176,EURNZD,0,1,1589802600,1.80717,1.80417,1.81217,1589807700,1,-0.14,-0.1,1.81235,51.8,1
6,55773557,7680787176,EURNZD,0,1,1589807760,1.81192,1.80892,1.81692,1589810760,0,-0.14,-0.1,1.80882,-31.0,1
6,55773558,7680787176,EURNZD,0,1,1589810820,1.8089,1.8059,1.8139,1589821260,0,-0.14,-0.1,1.80544,-34.6,1
6,55773559,7680787176,EURNZD,0,1,1589821320,1.80604,1.80304,1.81104,1589832720,0,-0.14,-0.1,1.80279,-32.5,1
6,55773560,7680787176,EURNZD,0,1,1589832780,1.80373,1.80073,1.80873,1589854800,0,-0.14,-0.1,1.80023,-35.0,1
6,55773561,7680787176,EURNZD,0,1,1589854860,1.79985,1.79685,1.80485,1589855520,0,-0.14,-0.1,1.79636,-34.9,1
6,55773562,7680787176,EURNZD,0,1,1589855580,1.79648,1.79348,1.80148,1589868120,1,-0.14,-0.1,1.80164,51.6,1
6,55773563,7680787176,EURNZD,0,1,1589868180,1.80128,1.79828,1.80628,1589878080,0,-0.14,-0.1,1.79815,-31.3,1
6,55773564,7680787176,EURNZD,0,1,1589878140,1.79804,1.79504,1.80304,1589882220,0,-0.14,-0.1,1.79471,-33.3,1
6,55773565,7680787176,EURNZD,0,1,1589882280,1.7954,1.7924,1.8004,1589883120,0,-0.14,-0.1,1.79203,-33.7,1
6,55773566,7680787176,EURNZD,0,1,1589883180,1.79191,1.78891,1.79691,1589904120,1,-0.14,-0.1,1.797,50.9,1
6,55773567,7680787176,EURNZD,0,1,1589904180,1.7971,1.7941,1.8021,1589918460,0,-0.14,-0.1,1.79404,-30.6,1
6,55773568,7680787176,EURNZD,0,1,1589918520,1.79359,1.79059,1.79859,1589920440,0,-0.14,-0.1,1.7905,-30.9,1
6,55773569,7680787176,EURNZD,0,1,1589920500,1.79123,1.78823,1.79623,1589944200,1,-0.14,-0.1,1.79623,50.0,1
6,55773570,7680787176,EURNZD,0,1,1589944260,1.79596,1.79296,1.80096,1589948220,0,-0.14,-0.1,1.79291,-30.5,1
6,55773571,7680787176,EURNZD,0,1,1589948280,1.79295,1.78995,1.79795,1589953920,0,-0.14,-0.1,1.78978,-31.7,1
6,55773572,7680787176,EURNZD,0,1,1589953980,1.7898,1.7868,1.7948,1589957820,0,-0.14,-0.1,1.78674,-30.6,1
6,55773573,7680787176,EURNZD,0,1,1589957880,1.78643,1.78343,1.79143,1590025320,1,-0.14,-0.1,1.79149,50.6,1
6,55773574,7680787176,EURNZD,0,1,1590025380,1.79112,1.78812,1.79612,1590048060,1,-0.14,-0.1,1.79626,51.4,1
6,55773575,7680787176,EURNZD,0,1,1590048120,1.79598,1.79298,1.80098,1590050640,0,-0.14,-0.1,1.79271,-32.7,1
6,55773576,7680787176,EURNZD,0,1,1590050700,1.79199,1.78899,1.79699,1590054120,0,-0.14,-0.1,1.78849,-35.0,1
