broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813481,6738275398,EURTRY,0,8,1430712000,3.02771,3.02371,3.03571,1430712300,0,-1.12,-0.8,3.02174,-477.6,1
6,42813482,6738275398,EURTRY,0,16,1430712360,3.02176,3.01776,3.02976,1430728200,1,-2.24,-1.6,3.03019,1348.8,1
6,42813483,6738275398,EURTRY,0,1,1430728260,3.03002,3.02602,3.03802,1430734860,0,-0.14,-0.1,3.024,-60.2,1
6,42813484,6738275398,EURTRY,0,2,1430734920,3.02525,3.02125,3.03325,1430735100,0,-0.28,-0.2,3.01975,-110.0,1
6,42813485,6738275398,EURTRY,0,4,1430735160,3.02069,3.01669,3.02869,1430737080,1,-0.56,-0.4,3.02967,359.2,1
6,42813486,6738275398,EURTRY,0,1,1430737140,3.02884,3.02484,3.03684,1430739660,0,-0.14,-0.1,3.0247,-41.4,1
6,42813487,6738275398,EURTRY,0,2,1430739720,3.02401,3.02001,3.03201,1430750580,0,-0.28,-0.2,3.02001,-80.0,1
6,42813488,6738275398,EURTRY,0,4,1430750640,3.01994,3.01594,3.02794,1430792820,0,-0.56,-0.4,3.01575,-167.6,1
6,42813489,6738275398,EURTRY,0,8,1430792880,3.01491,3.01091,3.02291,1430794620,0,-1.12,-0.8,3.0109,-320.8,1
6,42813490,6738275398,EURTRY,0,16,1430794680,3.01107,3.00707,3.01907,1430796240,0,-2.24,-1.6,3.00706,-641.6,1
6,42813491,6738275398,EURTRY,0,32,1430796300,3.007,3.003,3.015,1430808540,1,-4.48,-3.2,3.01534,2668.8,1
6,42813492,6738275398,EURTRY,0,1,1430808600,3.01561,3.01161,3.02361,1430818620,0,-0.14,-0.1,3.01101,-46.0,1
6,42813493,6738275398,EURTRY,0,2,1430818680,3.01219,3.00819,3.02019,1430819940,1,-0.28,-0.2,3.02099,176.0,1
6,42813494,6738275398,EURTRY,0,1,1430820000,3.01877,3.01477,3.02677,1430820360,0,-0.14,-0.1,3.01475,-40.2,1
6,42813495,6738275398,EURTRY,0,2,1430820420,3.01625,3.01225,3.02425,1430820780,1,-0.28,-0.2,3.02489,172.8,1
6,42813496,6738275398,EURTRY,0,1,1430820840,3.02755,3.02355,3.03555,1430823180,1,-0.14,-0.1,3.03577,82.2,1
6,42813497,6738275398,EURTRY,0,1,1430823240,3.03428,3.03028,3.04228,1430824740,1,-0.14,-0.1,3.04338,91.0,1
6,42813498,6738275398,EURTRY,0,1,1430824800,3.0434,3.0394,3.0514,1430825820,0,-0.14,-0.1,3.03913,-42.7,1
6,42813499,6738275398,EURTRY,0,2,1430825880,3.0381,3.0341,3.0461,1430826420,0,-0.28,-0.2,3.034,-82.0,1
6,42813500,6738275398,EURTRY,0,4,1430826480,3.03556,3.03156,3.04356,1430834280,0,-0.56,-0.4,3.03126,-172.0,1
6,42813501,6738275398,EURTRY,0,8,1430834340,3.03102,3.02702,3.03902,1430841060,0,-1.12,-0.8,3.02699,-322.4,1
6,42813502,6738275398,EURTRY,0,16,1430841120,3.02672,3.02272,3.03472,1430867940,1,-2.24,-1.6,3.03841,1870.4,1
6,42813503,6738275398,EURTRY,0,1,1430868000,3.03783,3.03383,3.04583,1430871840,0,-0.14,-0.1,3.03354,-42.9,1
6,42813504,6738275398,EURTRY,0,2,1430871900,3.03341,3.02941,3.04141,1430883060,1,-0.28,-0.2,3.0419,169.8,1
6,42813505,6738275398,EURTRY,0,1,1430883120,3.0431,3.0391,3.0511,1430884320,0,-0.14,-0.1,3.03899,-41.1,1
6,42813506,6738275398,EURTRY,0,2,1430884380,3.04052,3.03652,3.04852,1430886300,0,-0.28,-0.2,3.03641,-82.2,1
6,42813507,6738275398,EURTRY,0,4,1430886360,3.0372,3.0332,3.0452,1430891880,1,-0.56,-0.4,3.04573,341.2,1
6,42813508,6738275398,EURTRY,0,1,1430891940,3.04618,3.04218,3.05418,1430894880,1,-0.14,-0.1,3.0545,83.2,1
6,42813509,6738275398,EURTRY,0,1,1430894940,3.05489,3.05089,3.06289,1430896560,0,-0.14,-0.1,3.0505,-43.9,1
6,42813510,6738275398,EURTRY,0,2,1430896620,3.0491,3.0451,3.0571,1430897940,0,-0.28,-0.2,3.04421,-97.8,1
6,42813511,6738275398,EURTRY,0,4,1430898000,3.04358,3.03958,3.05158,1430900040,0,-0.56,-0.4,3.03691,-266.8,1
6,42813512,6738275398,EURTRY,0,8,1430900100,3.04375,3.03975,3.05175,1430906100,1,-1.12,-0.8,3.0519,652.0,1
6,42813513,6738275398,EURTRY,0,1,1430906160,3.05369,3.04969,3.06169,1430906520,0,-0.14,-0.1,3.04861,-50.8,1
6,42813514,6738275398,EURTRY,0,2,1430906580,3.04671,3.04271,3.05471,1430907060,1,-0.28,-0.2,3.05629,191.6,1
6,42813515,6738275398,EURTRY,0,1,1430907120,3.05656,3.05256,3.06456,1430907600,0,-0.14,-0.1,3.05209,-44.7,1
6,42813516,6738275398,EURTRY,0,2,1430907660,3.0531,3.0491,3.0611,1430909220,1,-0.28,-0.2,3.06111,160.2,1
6,42813517,6738275398,EURTRY,0,1,1430909280,3.06155,3.05755,3.06955,1430911080,0,-0.14,-0.1,3.0571,-44.5,1
6,42813518,6738275398,EURTRY,0,2,1430911140,3.05806,3.05406,3.06606,1430911740,0,-0.28,-0.2,3.05355,-90.2,1
6,42813519,6738275398,EURTRY,0,4,1430911800,3.05235,3.04835,3.06035,1430914200,0,-0.56,-0.4,3.04817,-167.2,1
6,42813520,6738275398,EURTRY,0,8,1430914260,3.04889,3.04489,3.05689,1430919720,1,-1.12,-0.8,3.05698,647.2,1
6,42813521,6738275398,EURTRY,0,1,1430919780,3.05706,3.05306,3.06506,1430960400,1,-0.14,-0.1,3.06556,85.0,1
6,42813522,6738275398,EURTRY,0,1,1430960460,3.06535,3.06135,3.07335,1430963880,1,-0.14,-0.1,3.07412,87.7,1
6,42813523,6738275398,EURTRY,0,1,1430963940,3.07408,3.07008,3.08208,1430965740,0,-0.14,-0.1,3.0695,-45.8,1
6,42813524,6738275398,EURTRY,0,2,1430965800,3.07,3.066,3.078,1430968380,1,-0.28,-0.2,3.07832,166.4,1
6,42813525,6738275398,EURTRY,0,1,1430968440,3.08015,3.07615,3.08815,1430972520,0,-0.14,-0.1,3.0753,-48.5,1
6,42813526,6738275398,EURTRY,0,2,1430972580,3.075,3.071,3.083,1430973540,1,-0.28,-0.2,3.083,160.0,1
6,42813527,6738275398,EURTRY,0,1,1430973600,3.08295,3.07895,3.09095,1430974080,0,-0.14,-0.1,3.0783,-46.5,1
6,42813528,6738275398,EURTRY,0,2,1430974140,3.07934,3.07534,3.08734,1430975700,1,-0.28,-0.2,3.08818,176.8,1
6,42813529,6738275398,EURTRY,0,1,1430975760,3.09,3.086,3.098,1430976180,0,-0.14,-0.1,3.0844,-56.0,1
6,42813530,6738275398,EURTRY,0,2,1430976240,3.0852,3.0812,3.0932,1430978340,0,-0.28,-0.2,3.07956,-112.8,1
6,42813531,6738275398,EURTRY,0,4,1430978400,3.07901,3.07501,3.08701,1430979420,0,-0.56,-0.4,3.0747,-172.4,1
6,42813532,6738275398,EURTRY,0,8,1430979480,3.07261,3.06861,3.08061,1430979960,0,-1.12,-0.8,3.0683,-344.8,1
6,42813533,6738275398,EURTRY,0,16,1430980020,3.06845,3.06445,3.07645,1430980800,0,-2.24,-1.6,3.0622,-1000.0,1
6,42813534,6738275398,EURTRY,0,32,1430980860,3.0629,3.0589,3.0709,1430981880,0,-4.48,-3.2,3.0584,-1440.0,1
6,42813535,6738275398,EURTRY,0,64,1430981940,3.05665,3.05265,3.06465,1430982540,0,-8.96,-6.4,3.0518,-3104.0,1
6,42813536,6738275398,EURTRY,0,64,1430982600,3.05019,3.04619,3.05819,1430982780,0,-8.96,-6.4,3.04598,-2694.4,1
6,42813537,6738275398,EURTRY,0,64,1430982840,3.04318,3.03918,3.05118,1430983620,1,-8.96,-6.4,3.05143,5280.0,1
6,42813538,6738275398,EURTRY,0,1,1430983680,3.0509,3.0469,3.0589,1430984760,0,-0.14,-0.1,3.04541,-54.9,1
6,42813539,6738275398,EURTRY,0,2,1430984820,3.04533,3.04133,3.05333,1430985360,0,-0.28,-0.2,3.04115,-83.6,1
6,42813540,6738275398,EURTRY,0,4,1430985420,3.03922,3.03522,3.04722,1430986320,0,-0.56,-0.4,3.03312,-244.0,1
6,42813541,6738275398,EURTRY,0,8,1430986380,3.0331,3.0291,3.0411,1430986920,0,-1.12,-0.8,3.0291,-320.0,1
6,42813542,6738275398,EURTRY,0,16,1430986980,3.0274,3.0234,3.0354,1430988540,1,-2.24,-1.6,3.03589,1358.4,1
6,42813543,6738275398,EURTRY,0,1,1430988600,3.036,3.032,3.044,1430990220,0,-0.14,-0.1,3.03176,-42.4,1
6,42813544,6738275398,EURTRY,0,2,1430990280,3.03272,3.02872,3.04072,1430991660,0,-0.28,-0.2,3.0278,-98.4,1
6,42813545,6738275398,EURTRY,0,4,1430991720,3.02714,3.02314,3.03514,1430993040,0,-0.56,-0.4,3.0225,-185.6,1
6,42813546,6738275398,EURTRY,0,8,1430993100,3.02128,3.01728,3.02928,1430998260,1,-1.12,-0.8,3.03006,702.4,1
6,42813547,6738275398,EURTRY,0,1,1430998320,3.02986,3.02586,3.03786,1431003420,0,-0.14,-0.1,3.02562,-42.4,1
6,42813548,6738275398,EURTRY,0,2,1431003480,3.0255,3.0215,3.0335,1431005460,0,-0.28,-0.2,3.0212,-86.0,1
6,42813549,6738275398,EURTRY,0,4,1431005520,3.0214,3.0174,3.0294,1431038940,0,-0.56,-0.4,3.01738,-160.8,1
6,42813550,6738275398,EURTRY,0,8,1431039000,3.01717,3.01317,3.02517,1431050460,0,-1.12,-0.8,3.01216,-400.8,1
6,42813551,6738275398,EURTRY,0,16,1431050520,3.0098,3.0058,3.0178,1431051540,0,-2.24,-1.6,3.00548,-691.2,1
6,42813552,6738275398,EURTRY,0,32,1431051600,3.00367,2.99967,3.01167,1431053460,1,-4.48,-3.2,3.01173,2579.2,1
6,42813553,6738275398,EURTRY,0,1,1431053520,3.01003,3.00603,3.01803,1431054000,0,-0.14,-0.1,3.0052,-48.3,1
6,42813554,6738275398,EURTRY,0,2,1431054060,3.00434,3.00034,3.01234,1431054960,1,-0.28,-0.2,3.01358,184.8,1
6,42813555,6738275398,EURTRY,0,1,1431055020,3.01309,3.00909,3.02109,1431055500,0,-0.14,-0.1,3.00806,-50.3,1
6,42813556,6738275398,EURTRY,0,2,1431055560,3.00989,3.00589,3.01789,1431055980,1,-0.28,-0.2,3.01806,163.4,1
6,42813557,6738275398,EURTRY,0,1,1431056040,3.01917,3.01517,3.02717,1431056340,0,-0.14,-0.1,3.0148,-43.7,1
6,42813558,6738275398,EURTRY,0,2,1431056400,3.01581,3.01181,3.02381,1431069840,1,-0.28,-0.2,3.02384,160.6,1
6,42813559,6738275398,EURTRY,0,1,1431069900,3.02409,3.02009,3.03209,1431073320,1,-0.14,-0.1,3.03245,83.6,1
6,42813560,6738275398,EURTRY,0,1,1431073380,3.03131,3.02731,3.03931,1431073740,1,-0.14,-0.1,3.04129,99.8,1
6,42813561,6738275398,EURTRY,0,1,1431073800,3.02414,3.02014,3.03214,1431074100,0,-0.14,-0.1,3.01961,-45.3,1
6,42813562,6738275398,EURTRY,0,2,1431074160,3.01995,3.01595,3.02795,1431076800,0,-0.28,-0.2,3.01372,-124.6,1
6,42813563,6738275398,EURTRY,0,4,1431076860,3.01517,3.01117,3.02317,1431079500,0,-0.56,-0.4,3.01102,-166.0,1
6,42813564,6738275398,EURTRY,0,8,1431079560,3.0102,3.0062,3.0182,1431085860,1,-1.12,-0.8,3.02299,1023.2,1
6,42813565,6738275398,EURTRY,0,1,1431085920,3.02425,3.02025,3.03225,1431095160,0,-0.14,-0.1,3.0195,-47.5,1
6,42813566,6738275398,EURTRY,0,2,1431095220,3.01873,3.01473,3.02673,1431277320,0,-0.28,-0.2,3.00929,-188.8,1
6,42813567,6738275398,EURTRY,0,4,1431277380,3.00898,3.00498,3.01698,1431279960,1,-0.56,-0.4,3.01772,349.6,1
6,42813568,6738275398,EURTRY,0,1,1431280020,3.01766,3.01366,3.02566,1431281400,0,-0.14,-0.1,3.012,-56.6,1
6,42813569,6738275398,EURTRY,0,2,1431281460,3.0116,3.0076,3.0196,1431291360,0,-0.28,-0.2,3.00657,-100.6,1
6,42813570,6738275398,EURTRY,0,4,1431291420,3.00657,3.00257,3.01457,1431300360,0,-0.56,-0.4,3.0022,-174.8,1
6,42813571,6738275398,EURTRY,0,8,1431300420,3.00585,3.00185,3.01385,1431309120,0,-1.12,-0.8,3.00147,-350.4,1
6,42813572,6738275398,EURTRY,0,16,1431309180,3.00215,2.99815,3.01015,1431312180,1,-2.24,-1.6,3.01098,1412.8,1
6,42813573,6738275398,EURTRY,0,1,1431312240,3.01063,3.00663,3.01863,1431320220,1,-0.14,-0.1,3.01967,90.4,1
6,42813574,6738275398,EURTRY,0,1,1431320280,3.02005,3.01605,3.02805,1431321600,0,-0.14,-0.1,3.0155,-45.5,1
6,42813575,6738275398,EURTRY,0,2,1431321660,3.01593,3.01193,3.02393,1431324360,0,-0.28,-0.2,3.01123,-94.0,1
6,42813576,6738275398,EURTRY,0,4,1431324420,3.01156,3.00756,3.01956,1431324720,0,-0.56,-0.4,3.0075,-162.4,1
6,42813577,6738275398,EURTRY,0,8,1431324780,3.00626,3.00226,3.01426,1431330900,0,-1.12,-0.8,3.00191,-348.0,1
6,42813578,6738275398,EURTRY,0,16,1431330960,3.0018,2.9978,3.0098,1431335100,0,-2.24,-1.6,2.9966,-832.0,1
6,42813579,6738275398,EURTRY,0,32,1431335160,2.9945,2.9905,3.0025,1431340560,1,-4.48,-3.2,3.00303,2729.6,1
6,42813580,6738275398,EURTRY,0,1,1431340620,3.00258,2.99858,3.01058,1431340800,0,-0.14,-0.1,2.9983,-42.8,1
6,42813581,6738275398,EURTRY,0,2,1431340860,2.99784,2.99384,3.00584,1431364380,1,-0.28,-0.2,3.00592,161.6,1
6,42813582,6738275398,EURTRY,0,1,1431364500,3.00592,3.00192,3.01392,1431372540,0,-0.14,-0.1,3.00095,-49.7,1
6,42813583,6738275398,EURTRY,0,2,1431372600,3.00094,2.99694,3.00894,1431384180,1,-0.28,-0.2,3.00902,161.6,1
6,42813584,6738275398,EURTRY,0,1,1431384240,3.00918,3.00518,3.01718,1431396480,1,-0.14,-0.1,3.01881,96.3,1
6,42813585,6738275398,EURTRY,0,1,1431396540,3.0194,3.0154,3.0274,1431399840,0,-0.14,-0.1,3.01398,-54.2,1
6,42813586,6738275398,EURTRY,0,2,1431399900,3.013,3.009,3.021,1431400620,1,-0.28,-0.2,3.02283,196.6,1
6,42813587,6738275398,EURTRY,0,1,1431400680,3.02327,3.01927,3.03127,1431402660,0,-0.14,-0.1,3.01783,-54.4,1
6,42813588,6738275398,EURTRY,0,2,1431402720,3.01834,3.01434,3.02634,1431404340,1,-0.28,-0.2,3.02738,180.8,1
6,42813589,6738275398,EURTRY,0,1,1431404400,3.02715,3.02315,3.03515,1431407160,1,-0.14,-0.1,3.03695,98.0,1
6,42813590,6738275398,EURTRY,0,1,1431407220,3.03609,3.03209,3.04409,1431410460,0,-0.14,-0.1,3.03116,-49.3,1
6,42813591,6738275398,EURTRY,0,2,1431410520,3.03138,3.02738,3.03938,1431412920,0,-0.28,-0.2,3.02686,-90.4,1
6,42813592,6738275398,EURTRY,0,4,1431412980,3.0271,3.0231,3.0351,1431414840,0,-0.56,-0.4,3.02277,-173.2,1
6,42813593,6738275398,EURTRY,0,8,1431414900,3.02216,3.01816,3.03016,1431420240,0,-1.12,-0.8,3.01807,-327.2,1
6,42813594,6738275398,EURTRY,0,16,1431420300,3.01864,3.01464,3.02664,1431421740,0,-2.24,-1.6,3.01291,-916.8,1
6,42813595,6738275398,EURTRY,0,32,1431421800,3.01295,3.00895,3.02095,1431426780,0,-4.48,-3.2,3.00777,-1657.6,1
6,42813596,6738275398,EURTRY,0,64,1431426840,3.00716,3.00316,3.01516,1431427320,0,-8.96,-6.4,3.00068,-4147.2,1
6,42813597,6738275398,EURTRY,0,64,1431427380,2.99894,2.99494,3.00694,1431431460,0,-8.96,-6.4,2.99441,-2899.2,1
6,42813598,6738275398,EURTRY,0,64,1431431520,2.9916,2.9876,2.9996,1431439680,0,-8.96,-6.4,2.98759,-2566.4,1
6,42813599,6738275398,EURTRY,0,64,1431439740,2.9869,2.9829,2.9949,1431471900,1,-8.96,-6.4,2.99569,5625.6,1
6,42813600,6738275398,EURTRY,0,1,1431471960,2.9956,2.9916,3.0036,1431489300,0,-0.14,-0.1,2.99005,-55.5,1
6,42813601,6738275398,EURTRY,0,2,1431489360,2.98821,2.98421,2.99621,1431490980,0,-0.28,-0.2,2.98289,-106.4,1
6,42813602,6738275398,EURTRY,0,4,1431491040,2.98213,2.97813,2.99013,1431491700,0,-0.56,-0.4,2.9766,-221.2,1
6,42813603,6738275398,EURTRY,0,8,1431491760,2.97788,2.97388,2.98588,1431504000,0,-1.12,-0.8,2.97367,-336.8,1
6,42813604,6738275398,EURTRY,0,16,1431504060,2.97494,2.97094,2.98294,1431513240,1,-2.24,-1.6,2.98324,1328.0,1
6,42813605,6738275398,EURTRY,0,1,1431513300,2.98127,2.97727,2.98927,1431513840,0,-0.14,-0.1,2.97704,-42.3,1
6,42813606,6738275398,EURTRY,0,2,1431513900,2.97781,2.97381,2.98581,1431515940,1,-0.28,-0.2,2.986,163.8,1
6,42813607,6738275398,EURTRY,0,1,1431516000,2.9859,2.9819,2.9939,1431561420,1,-0.14,-0.1,2.9939,80.0,1
6,42813608,6738275398,EURTRY,0,1,1431561480,2.9945,2.9905,3.0025,1431570660,0,-0.14,-0.1,2.9887,-58.0,1
6,42813609,6738275398,EURTRY,0,2,1431570720,2.99084,2.98684,2.99884,1431573720,1,-0.28,-0.2,2.99926,168.4,1
6,42813610,6738275398,EURTRY,0,1,1431573780,2.99916,2.99516,3.00716,1431575640,0,-0.14,-0.1,2.9949,-42.6,1
6,42813611,6738275398,EURTRY,0,2,1431575700,2.99448,2.99048,3.00248,1431579120,0,-0.28,-0.2,2.98983,-93.0,1
6,42813612,6738275398,EURTRY,0,4,1431579180,2.99149,2.98749,2.99949,1431584580,0,-0.56,-0.4,2.98708,-176.4,1
6,42813613,6738275398,EURTRY,0,8,1431584640,2.9861,2.9821,2.9941,1431585240,0,-1.12,-0.8,2.98132,-382.4,1
6,42813614,6738275398,EURTRY,0,16,1431585300,2.98275,2.97875,2.99075,1431589080,0,-2.24,-1.6,2.97734,-865.6,1
6,42813615,6738275398,EURTRY,0,32,1431589140,2.97867,2.97467,2.98667,1431590580,0,-4.48,-3.2,2.9743,-1398.4,1
6,42813616,6738275398,EURTRY,0,64,1431590640,2.9737,2.9697,2.9817,1431591600,0,-8.96,-6.4,2.96948,-2700.8,1
6,42813617,6738275398,EURTRY,0,64,1431591660,2.96968,2.96568,2.97768,1431592260,0,-8.96,-6.4,2.96406,-3596.8,1
6,42813618,6738275398,EURTRY,0,64,1431592320,2.96097,2.95697,2.96897,1431592800,1,-8.96,-6.4,2.96926,5305.6,1
6,42813619,6738275398,EURTRY,0,1,1431592860,2.97041,2.96641,2.97841,1431593940,0,-0.14,-0.1,2.96554,-48.7,1
6,42813620,6738275398,EURTRY,0,2,1431594000,2.96588,2.96188,2.97388,1431594240,0,-0.28,-0.2,2.96181,-81.4,1
6,42813621,6738275398,EURTRY,0,4,1431594300,2.96155,2.95755,2.96955,1431596280,0,-0.56,-0.4,2.95751,-161.6,1
6,42813622,6738275398,EURTRY,0,8,1431596340,2.95684,2.95284,2.96484,1431604800,0,-1.12,-0.8,2.9526,-339.2,1
6,42813623,6738275398,EURTRY,0,16,1431604860,2.95154,2.94754,2.95954,1431620160,1,-2.24,-1.6,2.95959,1288.0,1
6,42813624,6738275398,EURTRY,0,1,1431620220,2.95912,2.95512,2.96712,1431624600,0,-0.14,-0.1,2.95512,-40.0,1
6,42813625,6738275398,EURTRY,0,2,1431624660,2.95525,2.95125,2.96325,1431658860,1,-0.28,-0.2,2.9645,185.0,1
6,42813626,6738275398,EURTRY,0,1,1431658920,2.96429,2.96029,2.97229,1431660300,0,-0.14,-0.1,2.95958,-47.1,1
6,42813627,6738275398,EURTRY,0,2,1431660360,2.96069,2.95669,2.96869,1431660780,0,-0.28,-0.2,2.9523,-167.8,1
6,42813628,6738275398,EURTRY,0,4,1431660840,2.9518,2.9478,2.9598,1431661440,0,-0.56,-0.4,2.94542,-255.2,1
6,42813629,6738275398,EURTRY,0,8,1431661500,2.94432,2.94032,2.95232,1431662340,1,-1.12,-0.8,2.95241,647.2,1
6,42813630,6738275398,EURTRY,0,1,1431662400,2.95181,2.94781,2.95981,1431663780,0,-0.14,-0.1,2.94526,-65.5,1
6,42813631,6738275398,EURTRY,0,2,1431663840,2.94653,2.94253,2.95453,1431665400,0,-0.28,-0.2,2.9412,-106.6,1
6,42813632,6738275398,EURTRY,0,4,1431665460,2.94286,2.93886,2.95086,1431666840,0,-0.56,-0.4,2.93664,-248.8,1
6,42813633,6738275398,EURTRY,0,8,1431666900,2.93602,2.93202,2.94402,1431673380,1,-1.12,-0.8,2.9446,686.4,1
6,42813634,6738275398,EURTRY,0,1,1431673440,2.9443,2.9403,2.9523,1431676920,0,-0.14,-0.1,2.9389,-54.0,1
6,42813635,6738275398,EURTRY,0,2,1431676980,2.93994,2.93594,2.94794,1431684900,1,-0.28,-0.2,2.948,161.2,1
6,42813636,6738275398,EURTRY,0,1,1431684960,2.94741,2.94341,2.95541,1431899880,0,-0.14,-0.1,2.94332,-40.9,1
6,42813637,6738275398,EURTRY,0,2,1431899940,2.94231,2.93831,2.95031,1431908700,1,-0.28,-0.2,2.95069,167.6,1
6,42813638,6738275398,EURTRY,0,1,1431908760,2.95142,2.94742,2.95942,1431913080,0,-0.14,-0.1,2.94742,-40.0,1
6,42813639,6738275398,EURTRY,0,2,1431913140,2.94737,2.94337,2.95537,1431922140,0,-0.28,-0.2,2.94242,-99.0,1
6,42813640,6738275398,EURTRY,0,4,1431922200,2.94261,2.93861,2.95061,1431924240,0,-0.56,-0.4,2.93851,-164.0,1
6,42813641,6738275398,EURTRY,0,8,1431924300,2.93661,2.93261,2.94461,1431924780,0,-1.12,-0.8,2.9325,-328.8,1
6,42813642,6738275398,EURTRY,0,16,1431924840,2.93508,2.93108,2.94308,1431931080,1,-2.24,-1.6,2.94375,1387.2,1
6,42813643,6738275398,EURTRY,0,1,1431931140,2.94397,2.93997,2.95197,1431934020,0,-0.14,-0.1,2.93922,-47.5,1
6,42813644,6738275398,EURTRY,0,2,1431934080,2.93865,2.93465,2.94665,1431940920,0,-0.28,-0.2,2.93414,-90.2,1
6,42813645,6738275398,EURTRY,0,4,1431940980,2.93341,2.92941,2.94141,1431942420,0,-0.56,-0.4,2.9289,-180.4,1
6,42813646,6738275398,EURTRY,0,8,1431942480,2.92767,2.92367,2.93567,1431943740,0,-1.12,-0.8,2.92341,-340.8,1
6,42813647,6738275398,EURTRY,0,16,1431943800,2.92368,2.91968,2.93168,1431957420,0,-2.24,-1.6,2.91667,-1121.6,1
6,42813648,6738275398,EURTRY,0,32,1431957480,2.91713,2.91313,2.92513,1431978840,1,-4.48,-3.2,2.9255,2678.4,1
6,42813649,6738275398,EURTRY,0,1,1431978900,2.92567,2.92167,2.93367,1431979380,0,-0.14,-0.1,2.91972,-59.5,1
6,42813650,6738275398,EURTRY,0,2,1431979440,2.92101,2.91701,2.92901,1431985200,0,-0.28,-0.2,2.91665,-87.2,1
6,42813651,6738275398,EURTRY,0,4,1431985260,2.91617,2.91217,2.92417,1432004400,0,-0.56,-0.4,2.91111,-202.4,1
6,42813652,6738275398,EURTRY,0,8,1432004460,2.90815,2.90415,2.91615,1432004640,0,-1.12,-0.8,2.9019,-500.0,1
6,42813653,6738275398,EURTRY,0,16,1432004700,2.90001,2.89601,2.90801,1432005360,0,-2.24,-1.6,2.8949,-817.6,1
6,42813654,6738275398,EURTRY,0,32,1432005420,2.89059,2.88659,2.89859,1432005540,0,-4.48,-3.2,2.8846,-1916.8,1
6,42813655,6738275398,EURTRY,0,64,1432005600,2.88307,2.87907,2.89107,1432008420,1,-8.96,-6.4,2.89164,5484.8,1
6,42813656,6738275398,EURTRY,0,1,1432008480,2.88996,2.88596,2.89796,1432016580,1,-0.14,-0.1,2.89814,81.8,1
6,42813657,6738275398,EURTRY,0,1,1432016640,2.89802,2.89402,2.90602,1432017180,0,-0.14,-0.1,2.89402,-40.0,1
6,42813658,6738275398,EURTRY,0,2,1432017240,2.89385,2.88985,2.90185,1432020120,0,-0.28,-0.2,2.88975,-82.0,1
6,42813659,6738275398,EURTRY,0,4,1432020180,2.889,2.885,2.897,1432025460,1,-0.56,-0.4,2.8974,336.0,1
6,42813660,6738275398,EURTRY,0,1,1432025520,2.89431,2.89031,2.90231,1432027920,1,-0.14,-0.1,2.9031,87.9,1
6,42813661,6738275398,EURTRY,0,1,1432027980,2.90168,2.89768,2.90968,1432029540,0,-0.14,-0.1,2.89648,-52.0,1
6,42813662,6738275398,EURTRY,0,2,1432029600,2.89914,2.89514,2.90714,1432032900,0,-0.28,-0.2,2.89483,-86.2,1
6,42813663,6738275398,EURTRY,0,4,1432032960,2.89649,2.89249,2.90449,1432033500,0,-0.56,-0.4,2.8918,-187.6,1
6,42813664,6738275398,EURTRY,0,8,1432033560,2.89284,2.88884,2.90084,1432036800,1,-1.12,-0.8,2.90085,640.8,1
6,42813665,6738275398,EURTRY,0,1,1432036860,2.90152,2.89752,2.90952,1432037700,0,-0.14,-0.1,2.8974,-41.2,1
6,42813666,6738275398,EURTRY,0,2,1432037760,2.89785,2.89385,2.90585,1432038180,0,-0.28,-0.2,2.89359,-85.2,1
6,42813667,6738275398,EURTRY,0,4,1432038240,2.89383,2.88983,2.90183,1432041360,0,-0.56,-0.4,2.88964,-167.6,1
6,42813668,6738275398,EURTRY,0,8,1432041420,2.88997,2.88597,2.89797,1432087080,0,-1.12,-0.8,2.883,-557.6,1
6,42813669,6738275398,EURTRY,0,16,1432087140,2.88072,2.87672,2.88872,1432091400,1,-2.24,-1.6,2.8892,1356.8,1
6,42813670,6738275398,EURTRY,0,1,1432091460,2.88921,2.88521,2.89721,1432095000,1,-0.14,-0.1,2.89782,86.1,1
6,42813671,6738275398,EURTRY,0,1,1432095060,2.89761,2.89361,2.90561,1432095660,0,-0.14,-0.1,2.89346,-41.5,1
6,42813672,6738275398,EURTRY,0,2,1432095720,2.89332,2.88932,2.90132,1432099620,1,-0.28,-0.2,2.90165,166.6,1
6,42813673,6738275398,EURTRY,0,1,1432099680,2.90063,2.89663,2.90863,1432100340,0,-0.14,-0.1,2.8962,-44.3,1
6,42813674,6738275398,EURTRY,0,2,1432100400,2.8956,2.8916,2.9036,1432104600,0,-0.28,-0.2,2.89138,-84.4,1
6,42813675,6738275398,EURTRY,0,4,1432104660,2.89093,2.88693,2.89893,1432106280,0,-0.56,-0.4,2.8866,-173.2,1
6,42813676,6738275398,EURTRY,0,8,1432106340,2.8867,2.8827,2.8947,1432110420,0,-1.12,-0.8,2.8826,-328.0,1
6,42813677,6738275398,EURTRY,0,16,1432110480,2.883,2.879,2.891,1432111260,0,-2.24,-1.6,2.8789,-656.0,1
6,42813678,6738275398,EURTRY,0,32,1432111320,2.87943,2.87543,2.88743,1432113240,0,-4.48,-3.2,2.8751,-1385.6,1
6,42813679,6738275398,EURTRY,0,64,1432113300,2.87647,2.87247,2.88447,1432114680,0,-8.96,-6.4,2.87178,-3001.6,1
