broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55519621,6898537112,GBPUSD,0,1,1334584320,1.5892,1.5852,1.5932,1334637240,1,-0.14,-0.1,1.59414,49.4,1
6,55519622,6898537112,GBPUSD,0,1,1334637300,1.59443,1.59043,1.59843,1334718180,0,-0.14,-0.1,1.59034,-40.9,1
6,55519623,6898537112,GBPUSD,0,1,1334718240,1.5905,1.5865,1.5945,1334723400,1,-0.14,-0.1,1.59665,61.5,1
6,55519624,6898537112,GBPUSD,0,1,1334723460,1.59689,1.59289,1.60089,1334744100,1,-0.14,-0.1,1.60094,40.5,1
6,55519625,6898537112,GBPUSD,0,1,1334744160,1.60072,1.59672,1.60472,1334804400,1,-0.14,-0.1,1.60475,40.3,1
6,55519626,6898537112,GBPUSD,0,1,1334804460,1.60523,1.60123,1.60923,1334820900,0,-0.14,-0.1,1.60114,-40.9,1
6,55519627,6898537112,GBPUSD,0,1,1334820960,1.60086,1.59686,1.60486,1334828280,1,-0.14,-0.1,1.60491,40.5,1
6,55519628,6898537112,GBPUSD,0,1,1334828340,1.60449,1.60049,1.60849,1334896200,1,-0.14,-0.1,1.61099,65.0,1
6,55519629,6898537112,GBPUSD,0,1,1334896260,1.61126,1.60726,1.61526,1335238020,1,-0.14,-0.1,1.61536,41.0,1
6,55519630,6898537112,GBPUSD,0,1,1335238080,1.61475,1.61075,1.61875,1335328200,0,-0.14,-0.1,1.60991,-48.4,1
6,55519631,6898537112,GBPUSD,0,1,1335328260,1.60902,1.60502,1.61302,1335347940,1,-0.14,-0.1,1.61404,50.2,1
6,55519632,6898537112,GBPUSD,0,1,1335348000,1.6132,1.6092,1.6172,1335363840,1,-0.14,-0.1,1.61776,45.6,1
6,55519633,6898537112,GBPUSD,0,1,1335363900,1.61748,1.61348,1.62148,1335504480,1,-0.14,-0.1,1.62173,42.5,1
6,55519634,6898537112,GBPUSD,0,1,1335504540,1.62264,1.61864,1.62664,1335532380,1,-0.14,-0.1,1.62714,45.0,1
6,55519635,6898537112,GBPUSD,0,1,1335532440,1.62712,1.62312,1.63112,1335784380,0,-0.14,-0.1,1.6229,-42.2,1
6,55519636,6898537112,GBPUSD,0,1,1335784440,1.62283,1.61883,1.62683,1335867300,0,-0.14,-0.1,1.6186,-42.3,1
6,55519637,6898537112,GBPUSD,0,1,1335867360,1.61868,1.61468,1.62268,1335884820,1,-0.14,-0.1,1.62271,40.3,1
6,55519638,6898537112,GBPUSD,0,1,1335884880,1.62285,1.61885,1.62685,1335932280,0,-0.14,-0.1,1.61881,-40.4,1
6,55519639,6898537112,GBPUSD,0,1,1335932340,1.61866,1.61466,1.62266,1335933480,1,-0.14,-0.1,1.62273,40.7,1
6,55519640,6898537112,GBPUSD,0,1,1335933540,1.62257,1.61857,1.62657,1335941280,0,-0.14,-0.1,1.61853,-40.4,1
6,55519641,6898537112,GBPUSD,0,1,1335941340,1.61825,1.61425,1.62225,1336128540,0,-0.14,-0.1,1.61416,-40.9,1
6,55519642,6898537112,GBPUSD,0,1,1336128600,1.6143,1.6103,1.6183,1336388700,1,-0.14,-0.1,1.61839,40.9,1
6,55519643,6898537112,GBPUSD,0,1,1336388760,1.61874,1.61474,1.62274,1336446660,0,-0.14,-0.1,1.6147,-40.4,1
6,55519644,6898537112,GBPUSD,0,1,1336446720,1.61483,1.61083,1.61883,1336541400,0,-0.14,-0.1,1.61078,-40.5,1
6,55519645,6898537112,GBPUSD,0,1,1336541460,1.61069,1.60669,1.61469,1336571520,1,-0.14,-0.1,1.61478,40.9,1
6,55519646,6898537112,GBPUSD,0,1,1336571580,1.61512,1.61112,1.61912,1336622460,0,-0.14,-0.1,1.61107,-40.5,1
6,55519647,6898537112,GBPUSD,0,1,1336622520,1.61061,1.60661,1.61461,1336633860,1,-0.14,-0.1,1.61466,40.5,1
6,55519648,6898537112,GBPUSD,0,1,1336633920,1.61503,1.61103,1.61903,1336701720,0,-0.14,-0.1,1.6108,-42.3,1
6,55519649,6898537112,GBPUSD,0,1,1336701780,1.61063,1.60663,1.61463,1336725900,0,-0.14,-0.1,1.6061,-45.3,1
6,55519650,6898537112,GBPUSD,0,1,1336725960,1.60628,1.60228,1.61028,1336730580,1,-0.14,-0.1,1.61034,40.6,1
6,55519651,6898537112,GBPUSD,0,1,1336730640,1.60982,1.60582,1.61382,1336929120,0,-0.14,-0.1,1.60573,-40.9,1
6,55519652,6898537112,GBPUSD,0,1,1336929180,1.60565,1.60165,1.60965,1336992540,1,-0.14,-0.1,1.61013,44.8,1
6,55519653,6898537112,GBPUSD,0,1,1336992600,1.61009,1.60609,1.61409,1337063100,0,-0.14,-0.1,1.60571,-43.8,1
6,55519654,6898537112,GBPUSD,0,1,1337063160,1.60591,1.60191,1.60991,1337080440,0,-0.14,-0.1,1.60136,-45.5,1
6,55519655,6898537112,GBPUSD,0,1,1337080500,1.60152,1.59752,1.60552,1337117940,0,-0.14,-0.1,1.59749,-40.3,1
6,55519656,6898537112,GBPUSD,0,1,1337118000,1.59746,1.59346,1.60146,1337139000,0,-0.14,-0.1,1.5934,-40.6,1
6,55519657,6898537112,GBPUSD,0,1,1337139060,1.59369,1.58969,1.59769,1337142600,1,-0.14,-0.1,1.59821,45.2,1
6,55519658,6898537112,GBPUSD,0,1,1337142660,1.59799,1.59399,1.60199,1337146200,0,-0.14,-0.1,1.59085,-71.4,1
6,55519659,6898537112,GBPUSD,0,1,1337146260,1.59096,1.58696,1.59496,1337159880,1,-0.14,-0.1,1.595,40.4,1
6,55519660,6898537112,GBPUSD,0,1,1337159940,1.59469,1.59069,1.59869,1337166360,0,-0.14,-0.1,1.5902,-44.9,1
6,55519661,6898537112,GBPUSD,0,1,1337166420,1.59112,1.58712,1.59512,1337234340,0,-0.14,-0.1,1.58707,-40.5,1
6,55519662,6898537112,GBPUSD,0,1,1337234400,1.58741,1.58341,1.59141,1337239500,0,-0.14,-0.1,1.58317,-42.4,1
6,55519663,6898537112,GBPUSD,0,1,1337239560,1.5832,1.5792,1.5872,1337271300,0,-0.14,-0.1,1.57891,-42.9,1
6,55519664,6898537112,GBPUSD,0,1,1337271360,1.57889,1.57489,1.58289,1337303400,0,-0.14,-0.1,1.57423,-46.6,1
6,55519665,6898537112,GBPUSD,0,1,1337303460,1.5745,1.5705,1.5785,1337311500,1,-0.14,-0.1,1.57878,42.8,1
6,55519666,6898537112,GBPUSD,0,1,1337311560,1.57868,1.57468,1.58268,1337329740,1,-0.14,-0.1,1.58277,40.9,1
6,55519667,6898537112,GBPUSD,0,1,1337329800,1.5828,1.5788,1.5868,1337342040,0,-0.14,-0.1,1.57859,-42.1,1
6,55519668,6898537112,GBPUSD,0,1,1337342100,1.57837,1.57437,1.58237,1337353500,1,-0.14,-0.1,1.58318,48.1,1
6,55519669,6898537112,GBPUSD,0,1,1337353560,1.5822,1.5782,1.5862,1337588520,0,-0.14,-0.1,1.57811,-40.9,1
6,55519670,6898537112,GBPUSD,0,1,1337588580,1.57802,1.57402,1.58202,1337613540,1,-0.14,-0.1,1.58208,40.6,1
6,55519671,6898537112,GBPUSD,0,1,1337613600,1.58218,1.57818,1.58618,1337662860,0,-0.14,-0.1,1.57733,-48.5,1
6,55519672,6898537112,GBPUSD,0,1,1337662920,1.57689,1.57289,1.58089,1337681100,1,-0.14,-0.1,1.58094,40.5,1
6,55519673,6898537112,GBPUSD,0,1,1337681160,1.58131,1.57731,1.58531,1337687940,0,-0.14,-0.1,1.57725,-40.6,1
6,55519674,6898537112,GBPUSD,0,1,1337688000,1.57736,1.57336,1.58136,1337745180,0,-0.14,-0.1,1.57317,-41.9,1
6,55519675,6898537112,GBPUSD,0,1,1337745240,1.57328,1.56928,1.57728,1337747520,0,-0.14,-0.1,1.56891,-43.7,1
6,55519676,6898537112,GBPUSD,0,1,1337747580,1.56861,1.56461,1.57261,1337754000,1,-0.14,-0.1,1.57332,47.1,1
6,55519677,6898537112,GBPUSD,0,1,1337754060,1.57309,1.56909,1.57709,1337769480,0,-0.14,-0.1,1.56894,-41.5,1
6,55519678,6898537112,GBPUSD,0,1,1337769540,1.56874,1.56474,1.57274,1337831940,0,-0.14,-0.1,1.56451,-42.3,1
6,55519679,6898537112,GBPUSD,0,1,1337832000,1.56453,1.56053,1.56853,1337838180,1,-0.14,-0.1,1.56858,40.5,1
6,55519680,6898537112,GBPUSD,0,1,1337838240,1.56865,1.56465,1.57265,1337901960,0,-0.14,-0.1,1.56463,-40.2,1
6,55519681,6898537112,GBPUSD,0,1,1337902020,1.56475,1.56075,1.56875,1337929740,1,-0.14,-0.1,1.56901,42.6,1
6,55519682,6898537112,GBPUSD,0,1,1337929800,1.56892,1.56492,1.57292,1337942580,0,-0.14,-0.1,1.56481,-41.1,1
6,55519683,6898537112,GBPUSD,0,1,1337942640,1.5651,1.5611,1.5691,1338138180,1,-0.14,-0.1,1.5691,40.0,1
6,55519684,6898537112,GBPUSD,0,1,1338138240,1.56906,1.56506,1.57306,1338291180,0,-0.14,-0.1,1.56478,-42.8,1
6,55519685,6898537112,GBPUSD,0,1,1338291240,1.56481,1.56081,1.56881,1338293700,0,-0.14,-0.1,1.56078,-40.3,1
6,55519686,6898537112,GBPUSD,0,1,1338293760,1.56105,1.55705,1.56505,1338349200,0,-0.14,-0.1,1.55647,-45.8,1
6,55519687,6898537112,GBPUSD,0,1,1338349260,1.55644,1.55244,1.56044,1338361260,1,-0.14,-0.1,1.56065,42.1,1
6,55519688,6898537112,GBPUSD,0,1,1338361320,1.55917,1.55517,1.56317,1338372780,0,-0.14,-0.1,1.55505,-41.2,1
6,55519689,6898537112,GBPUSD,0,1,1338372840,1.55502,1.55102,1.55902,1338383640,0,-0.14,-0.1,1.55066,-43.6,1
6,55519690,6898537112,GBPUSD,0,1,1338383700,1.55056,1.54656,1.55456,1338408600,0,-0.14,-0.1,1.54639,-41.7,1
6,55519691,6898537112,GBPUSD,0,1,1338408660,1.54628,1.54228,1.55028,1338437760,1,-0.14,-0.1,1.55031,40.3,1
6,55519692,6898537112,GBPUSD,0,1,1338437820,1.55011,1.54611,1.55411,1338457980,0,-0.14,-0.1,1.54583,-42.8,1
6,55519693,6898537112,GBPUSD,0,1,1338458040,1.54549,1.54149,1.54949,1338461040,0,-0.14,-0.1,1.54143,-40.6,1
6,55519694,6898537112,GBPUSD,0,1,1338461100,1.53903,1.53503,1.54303,1338520440,0,-0.14,-0.1,1.53473,-43.0,1
6,55519695,6898537112,GBPUSD,0,1,1338520500,1.53514,1.53114,1.53914,1338524820,0,-0.14,-0.1,1.53099,-41.5,1
6,55519696,6898537112,GBPUSD,0,1,1338524880,1.52915,1.52515,1.53315,1338541620,1,-0.14,-0.1,1.53335,42.0,1
6,55519697,6898537112,GBPUSD,0,1,1338541680,1.53357,1.52957,1.53757,1338542880,1,-0.14,-0.1,1.53821,46.4,1
6,55519698,6898537112,GBPUSD,0,1,1338542940,1.53795,1.53395,1.54195,1338543240,1,-0.14,-0.1,1.54314,51.9,1
6,55519699,6898537112,GBPUSD,0,1,1338543300,1.5426,1.5386,1.5466,1338544440,0,-0.14,-0.1,1.53847,-41.3,1
6,55519700,6898537112,GBPUSD,0,1,1338544500,1.53826,1.53426,1.54226,1338545280,1,-0.14,-0.1,1.54258,43.2,1
6,55519701,6898537112,GBPUSD,0,1,1338545340,1.54315,1.53915,1.54715,1338545880,0,-0.14,-0.1,1.53827,-48.8,1
6,55519702,6898537112,GBPUSD,0,1,1338545940,1.53827,1.53427,1.54227,1338548340,0,-0.14,-0.1,1.53325,-50.2,1
6,55519703,6898537112,GBPUSD,0,1,1338548400,1.53369,1.52969,1.53769,1338550860,1,-0.14,-0.1,1.53777,40.8,1
6,55519704,6898537112,GBPUSD,0,1,1338550920,1.538,1.534,1.542,1338867180,0,-0.14,-0.1,1.53399,-40.1,1
6,55519705,6898537112,GBPUSD,0,1,1338867240,1.53439,1.53039,1.53839,1338926820,1,-0.14,-0.1,1.53844,40.5,1
6,55519706,6898537112,GBPUSD,0,1,1338926880,1.53837,1.53437,1.54237,1338939060,1,-0.14,-0.1,1.5424,40.3,1
6,55519707,6898537112,GBPUSD,0,1,1338939120,1.54249,1.53849,1.54649,1338953760,1,-0.14,-0.1,1.54671,42.2,1
6,55519708,6898537112,GBPUSD,0,1,1338953820,1.54688,1.54288,1.55088,1338967500,1,-0.14,-0.1,1.551,41.2,1
6,55519709,6898537112,GBPUSD,0,1,1338967560,1.55101,1.54701,1.55501,1338971880,0,-0.14,-0.1,1.54688,-41.3,1
6,55519710,6898537112,GBPUSD,0,1,1338971940,1.54701,1.54301,1.55101,1339048500,1,-0.14,-0.1,1.55115,41.4,1
6,55519711,6898537112,GBPUSD,0,1,1339048560,1.55103,1.54703,1.55503,1339052880,1,-0.14,-0.1,1.55504,40.1,1
6,55519712,6898537112,GBPUSD,0,1,1339052940,1.55495,1.55095,1.55895,1339057140,1,-0.14,-0.1,1.55895,40.0,1
6,55519713,6898537112,GBPUSD,0,1,1339057200,1.55901,1.55501,1.56301,1339063740,0,-0.14,-0.1,1.55482,-41.9,1
6,55519714,6898537112,GBPUSD,0,1,1339063800,1.55419,1.55019,1.55819,1339100940,0,-0.14,-0.1,1.55009,-41.0,1
6,55519715,6898537112,GBPUSD,0,1,1339101000,1.55001,1.54601,1.55401,1339122300,0,-0.14,-0.1,1.54582,-41.9,1
6,55519716,6898537112,GBPUSD,0,1,1339122360,1.54588,1.54188,1.54988,1339126020,0,-0.14,-0.1,1.54182,-40.6,1
6,55519717,6898537112,GBPUSD,0,1,1339126080,1.54253,1.53853,1.54653,1339164900,1,-0.14,-0.1,1.54663,41.0,1
6,55519718,6898537112,GBPUSD,0,1,1339164960,1.54618,1.54218,1.55018,1339347600,1,-0.14,-0.1,1.55108,49.0,1
6,55519719,6898537112,GBPUSD,0,1,1339347660,1.55055,1.54655,1.55455,1339354800,1,-0.14,-0.1,1.55455,40.0,1
6,55519720,6898537112,GBPUSD,0,1,1339354860,1.55434,1.55034,1.55834,1339411560,0,-0.14,-0.1,1.55018,-41.6,1
6,55519721,6898537112,GBPUSD,0,1,1339411620,1.54994,1.54594,1.55394,1339475460,0,-0.14,-0.1,1.54574,-42.0,1
6,55519722,6898537112,GBPUSD,0,1,1339475520,1.54594,1.54194,1.54994,1339477200,1,-0.14,-0.1,1.54994,40.0,1
6,55519723,6898537112,GBPUSD,0,1,1339477260,1.54969,1.54569,1.55369,1339482780,1,-0.14,-0.1,1.55386,41.7,1
6,55519724,6898537112,GBPUSD,0,1,1339482840,1.55352,1.54952,1.55752,1339506660,1,-0.14,-0.1,1.55752,40.0,1
6,55519725,6898537112,GBPUSD,0,1,1339506720,1.55829,1.55429,1.56229,1339541100,0,-0.14,-0.1,1.55424,-40.5,1
6,55519726,6898537112,GBPUSD,0,1,1339541160,1.55445,1.55045,1.55845,1339564620,1,-0.14,-0.1,1.5586,41.5,1
6,55519727,6898537112,GBPUSD,0,1,1339564680,1.55875,1.55475,1.56275,1339575180,0,-0.14,-0.1,1.55455,-42.0,1
6,55519728,6898537112,GBPUSD,0,1,1339575240,1.55422,1.55022,1.55822,1339587180,1,-0.14,-0.1,1.55856,43.4,1
6,55519729,6898537112,GBPUSD,0,1,1339587240,1.55866,1.55466,1.56266,1339589580,0,-0.14,-0.1,1.55461,-40.5,1
6,55519730,6898537112,GBPUSD,0,1,1339589640,1.55517,1.55117,1.55917,1339602780,0,-0.14,-0.1,1.55117,-40.0,1
6,55519731,6898537112,GBPUSD,0,1,1339602840,1.55106,1.54706,1.55506,1339664580,1,-0.14,-0.1,1.55546,44.0,1
6,55519732,6898537112,GBPUSD,0,1,1339664640,1.5556,1.5516,1.5596,1339729500,0,-0.14,-0.1,1.55144,-41.6,1
6,55519733,6898537112,GBPUSD,0,1,1339729560,1.55013,1.54613,1.55413,1339736760,1,-0.14,-0.1,1.55421,40.8,1
6,55519734,6898537112,GBPUSD,0,1,1339736820,1.55396,1.54996,1.55796,1339752120,1,-0.14,-0.1,1.55814,41.8,1
6,55519735,6898537112,GBPUSD,0,1,1339752180,1.55826,1.55426,1.56226,1339754220,1,-0.14,-0.1,1.56325,49.9,1
6,55519736,6898537112,GBPUSD,0,1,1339754280,1.56285,1.55885,1.56685,1339768680,1,-0.14,-0.1,1.56768,48.3,1
6,55519737,6898537112,GBPUSD,0,1,1339768740,1.56768,1.56368,1.57168,1339779240,1,-0.14,-0.1,1.57168,40.0,1
6,55519738,6898537112,GBPUSD,0,1,1339779300,1.5723,1.5683,1.5763,1339988280,0,-0.14,-0.1,1.5683,-40.0,1
6,55519739,6898537112,GBPUSD,0,1,1339988340,1.56801,1.56401,1.57201,1340003280,0,-0.14,-0.1,1.56399,-40.2,1
6,55519740,6898537112,GBPUSD,0,1,1340003340,1.56397,1.55997,1.56797,1340016480,1,-0.14,-0.1,1.56842,44.5,1
6,55519741,6898537112,GBPUSD,0,1,1340016540,1.56865,1.56465,1.57265,1340078880,0,-0.14,-0.1,1.56444,-42.1,1
6,55519742,6898537112,GBPUSD,0,1,1340078940,1.5649,1.5609,1.5689,1340097120,1,-0.14,-0.1,1.56911,42.1,1
6,55519743,6898537112,GBPUSD,0,1,1340097180,1.56964,1.56564,1.57364,1340104140,1,-0.14,-0.1,1.57406,44.2,1
6,55519744,6898537112,GBPUSD,0,1,1340104200,1.57538,1.57138,1.57938,1340138040,0,-0.14,-0.1,1.57121,-41.7,1
6,55519745,6898537112,GBPUSD,0,1,1340138100,1.57115,1.56715,1.57515,1340166600,0,-0.14,-0.1,1.56651,-46.4,1
6,55519746,6898537112,GBPUSD,0,1,1340166660,1.56821,1.56421,1.57221,1340167440,1,-0.14,-0.1,1.57252,43.1,1
6,55519747,6898537112,GBPUSD,0,1,1340167500,1.57256,1.56856,1.57656,1340178960,1,-0.14,-0.1,1.57713,45.7,1
6,55519748,6898537112,GBPUSD,0,1,1340179020,1.57685,1.57285,1.58085,1340189460,0,-0.14,-0.1,1.57272,-41.3,1
6,55519749,6898537112,GBPUSD,0,1,1340189520,1.57257,1.56857,1.57657,1340195760,0,-0.14,-0.1,1.56849,-40.8,1
6,55519750,6898537112,GBPUSD,0,1,1340195820,1.56646,1.56246,1.57046,1340196420,1,-0.14,-0.1,1.57083,43.7,1
6,55519751,6898537112,GBPUSD,0,1,1340196480,1.5708,1.5668,1.5748,1340197740,1,-0.14,-0.1,1.57484,40.4,1
6,55519752,6898537112,GBPUSD,0,1,1340197800,1.57361,1.56961,1.57761,1340203560,0,-0.14,-0.1,1.56959,-40.2,1
6,55519753,6898537112,GBPUSD,0,1,1340203620,1.56967,1.56567,1.57367,1340271780,0,-0.14,-0.1,1.56563,-40.4,1
6,55519754,6898537112,GBPUSD,0,1,1340271840,1.56608,1.56208,1.57008,1340278680,0,-0.14,-0.1,1.56207,-40.1,1
6,55519755,6898537112,GBPUSD,0,1,1340278740,1.56224,1.55824,1.56624,1340289600,0,-0.14,-0.1,1.55821,-40.3,1
6,55519756,6898537112,GBPUSD,0,1,1340289660,1.55919,1.55519,1.56319,1340341920,1,-0.14,-0.1,1.56326,40.7,1
6,55519757,6898537112,GBPUSD,0,1,1340341980,1.56287,1.55887,1.56687,1340352900,0,-0.14,-0.1,1.55851,-43.6,1
6,55519758,6898537112,GBPUSD,0,1,1340352960,1.55756,1.55356,1.56156,1340681400,1,-0.14,-0.1,1.5616,40.4,1
6,55519759,6898537112,GBPUSD,0,1,1340681460,1.56141,1.55741,1.56541,1340788020,0,-0.14,-0.1,1.55717,-42.4,1
6,55519760,6898537112,GBPUSD,0,1,1340788080,1.55674,1.55274,1.56074,1340849460,1,-0.14,-0.1,1.56085,41.1,1
6,55519761,6898537112,GBPUSD,0,1,1340849520,1.5611,1.5571,1.5651,1340855640,0,-0.14,-0.1,1.55708,-40.2,1
6,55519762,6898537112,GBPUSD,0,1,1340855700,1.55663,1.55263,1.56063,1340863260,0,-0.14,-0.1,1.55249,-41.4,1
6,55519763,6898537112,GBPUSD,0,1,1340863320,1.55252,1.54852,1.55652,1340868120,1,-0.14,-0.1,1.5569,43.8,1
6,55519764,6898537112,GBPUSD,0,1,1340868180,1.55631,1.55231,1.56031,1340874900,0,-0.14,-0.1,1.55212,-41.9,1
6,55519765,6898537112,GBPUSD,0,1,1340874960,1.55162,1.54762,1.55562,1340923920,1,-0.14,-0.1,1.55623,46.1,1
6,55519766,6898537112,GBPUSD,0,1,1340923980,1.55626,1.55226,1.56026,1340924460,1,-0.14,-0.1,1.56127,50.1,1
6,55519767,6898537112,GBPUSD,0,1,1340924520,1.55993,1.55593,1.56393,1340935500,1,-0.14,-0.1,1.56424,43.1,1
6,55519768,6898537112,GBPUSD,0,1,1340935560,1.56397,1.55997,1.56797,1340947860,0,-0.14,-0.1,1.55978,-41.9,1
6,55519769,6898537112,GBPUSD,0,1,1340947920,1.55988,1.55588,1.56388,1340958300,1,-0.14,-0.1,1.56516,52.8,1
6,55519770,6898537112,GBPUSD,0,1,1340958360,1.5649,1.5609,1.5689,1340959980,1,-0.14,-0.1,1.5695,46.0,1
