broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813138,9322285903,EURCAD,0,1,1378278300,1.38351,1.37751,1.38651,1378300140,1,-0.14,-0.1,1.38652,30.1,1
6,42813139,9322285903,EURCAD,0,1,1378300200,1.38653,1.38053,1.38953,1378370940,0,-0.14,-0.1,1.38043,-61.0,1
6,42813140,9322285903,EURCAD,0,2,1378371000,1.37941,1.37341,1.38241,1378438560,0,-0.28,-0.2,1.37309,-126.4,1
6,42813141,9322285903,EURCAD,0,4,1378438620,1.37271,1.36671,1.37571,1378456320,0,-0.56,-0.4,1.36665,-242.4,1
6,42813142,9322285903,EURCAD,0,8,1378456380,1.36791,1.36191,1.37091,1378480260,1,-1.12,-0.8,1.37098,245.6,1
6,42813143,9322285903,EURCAD,0,1,1378480320,1.37061,1.36461,1.37361,1378723080,1,-0.14,-0.1,1.37376,31.5,1
6,42813144,9322285903,EURCAD,0,1,1378723140,1.37345,1.36745,1.37645,1378780500,1,-0.14,-0.1,1.37647,30.2,1
6,42813145,9322285903,EURCAD,0,1,1378780560,1.37629,1.37029,1.37929,1378798080,0,-0.14,-0.1,1.3702,-60.9,1
6,42813146,9322285903,EURCAD,0,2,1378798140,1.36997,1.36397,1.37297,1378806780,1,-0.28,-0.2,1.37303,61.2,1
6,42813147,9322285903,EURCAD,0,1,1378806840,1.37316,1.36716,1.37616,1379086260,1,-0.14,-0.1,1.37622,30.6,1
6,42813148,9322285903,EURCAD,0,1,1379086320,1.37639,1.37039,1.37939,1379265360,1,-0.14,-0.1,1.37949,31.0,1
6,42813149,9322285903,EURCAD,0,1,1379265420,1.3795,1.3735,1.3825,1379306400,0,-0.14,-0.1,1.37332,-61.8,1
6,42813150,9322285903,EURCAD,0,2,1379306460,1.37337,1.36737,1.37637,1379319360,1,-0.28,-0.2,1.37642,61.0,1
6,42813151,9322285903,EURCAD,0,1,1379319420,1.3763,1.3703,1.3793,1379513040,1,-0.14,-0.1,1.38093,46.3,1
6,42813152,9322285903,EURCAD,0,1,1379513100,1.37922,1.37322,1.38222,1379521860,1,-0.14,-0.1,1.38303,38.1,1
6,42813153,9322285903,EURCAD,0,1,1379521920,1.3825,1.3765,1.3855,1379586180,1,-0.14,-0.1,1.38576,32.6,1
6,42813154,9322285903,EURCAD,0,1,1379586240,1.38567,1.37967,1.38867,1379607360,1,-0.14,-0.1,1.38872,30.5,1
6,42813155,9322285903,EURCAD,0,1,1379607420,1.38867,1.38267,1.39167,1379635320,1,-0.14,-0.1,1.39171,30.4,1
6,42813156,9322285903,EURCAD,0,1,1379635380,1.39171,1.38571,1.39471,1379869200,1,-0.14,-0.1,1.39633,46.2,1
6,42813157,9322285903,EURCAD,0,1,1379869260,1.39621,1.39021,1.39921,1379908320,0,-0.14,-0.1,1.39021,-60.0,1
6,42813158,9322285903,EURCAD,0,2,1379908380,1.39021,1.38421,1.39321,1380095100,1,-0.28,-0.2,1.39322,60.2,1
6,42813159,9322285903,EURCAD,0,1,1380095160,1.39308,1.38708,1.39608,1380268080,1,-0.14,-0.1,1.39647,33.9,1
6,42813160,9322285903,EURCAD,0,1,1380268140,1.39663,1.39063,1.39963,1380477360,0,-0.14,-0.1,1.39063,-60.0,1
6,42813161,9322285903,EURCAD,0,2,1380477420,1.39063,1.38463,1.39363,1380531420,1,-0.28,-0.2,1.39379,63.2,1
6,42813162,9322285903,EURCAD,0,1,1380531480,1.39359,1.38759,1.39659,1380572340,1,-0.14,-0.1,1.39665,30.6,1
6,42813163,9322285903,EURCAD,0,1,1380572400,1.39658,1.39058,1.39958,1380685260,1,-0.14,-0.1,1.39961,30.3,1
6,42813164,9322285903,EURCAD,0,1,1380685320,1.39977,1.39377,1.40277,1380703500,1,-0.14,-0.1,1.40294,31.7,1
6,42813165,9322285903,EURCAD,0,1,1380703560,1.40311,1.39711,1.40611,1380705720,1,-0.14,-0.1,1.40629,31.8,1
6,42813166,9322285903,EURCAD,0,1,1380705780,1.40611,1.40011,1.40911,1380883020,0,-0.14,-0.1,1.39954,-65.7,1
6,42813167,9322285903,EURCAD,0,2,1380883080,1.40002,1.39402,1.40302,1381224600,1,-0.28,-0.2,1.40315,62.6,1
6,42813168,9322285903,EURCAD,0,1,1381224660,1.40345,1.39745,1.40645,1381241700,1,-0.14,-0.1,1.40664,31.9,1
6,42813169,9322285903,EURCAD,0,1,1381241760,1.40671,1.40071,1.40971,1381467420,1,-0.14,-0.1,1.41004,33.3,1
6,42813170,9322285903,EURCAD,0,1,1381467480,1.4097,1.4037,1.4127,1381498320,0,-0.14,-0.1,1.40314,-65.6,1
6,42813171,9322285903,EURCAD,0,2,1381498380,1.40332,1.39732,1.40632,1381739880,1,-0.28,-0.2,1.4064,61.6,1
6,42813172,9322285903,EURCAD,0,1,1381739940,1.40638,1.40038,1.40938,1381813380,0,-0.14,-0.1,1.40025,-61.3,1
6,42813173,9322285903,EURCAD,0,2,1381813440,1.40059,1.39459,1.40359,1381847760,1,-0.28,-0.2,1.40407,69.6,1
6,42813174,9322285903,EURCAD,0,1,1381847820,1.40444,1.39844,1.40744,1381920420,0,-0.14,-0.1,1.39825,-61.9,1
6,42813175,9322285903,EURCAD,0,2,1381920480,1.39762,1.39162,1.40062,1381980060,1,-0.28,-0.2,1.40132,74.0,1
6,42813176,9322285903,EURCAD,0,1,1381980120,1.40135,1.39535,1.40435,1381993920,1,-0.14,-0.1,1.40435,30.0,1
6,42813177,9322285903,EURCAD,0,1,1381993980,1.40431,1.39831,1.40731,1382001060,1,-0.14,-0.1,1.40737,30.6,1
