broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42818798,8860704055,USDCZK,0,1,1486710360,25.4089,25.4049,25.4169,1486711440,0,-0.14,-0.1,25.4044,-45.0,1
6,42818799,8860704055,USDCZK,0,2,1486711500,25.409,25.405,25.417,1486711560,0,-0.28,-0.2,25.4022,-136.0,1
6,42818800,8860704055,USDCZK,0,4,1486711620,25.4055,25.4015,25.4135,1486712760,0,-0.56,-0.4,25.4011,-176.0,1
6,42818801,8860704055,USDCZK,0,8,1486712820,25.405,25.401,25.413,1486713120,1,-1.12,-0.8,25.4132,656.0,1
6,42818802,8860704055,USDCZK,0,1,1486713180,25.4146,25.4106,25.4226,1486713540,1,-0.14,-0.1,25.4259,113.0,1
6,42818803,8860704055,USDCZK,0,1,1486713600,25.4222,25.4182,25.4302,1486715400,1,-0.14,-0.1,25.4342,120.0,1
6,42818804,8860704055,USDCZK,0,1,1486715460,25.4359,25.4319,25.4439,1486715760,0,-0.14,-0.1,25.4302,-57.0,1
6,42818805,8860704055,USDCZK,0,2,1486715820,25.4306,25.4266,25.4386,1486716060,0,-0.28,-0.2,25.4232,-148.0,1
6,42818806,8860704055,USDCZK,0,4,1486716120,25.422,25.418,25.43,1486716300,1,-0.56,-0.4,25.4365,580.0,1
6,42818807,8860704055,USDCZK,0,1,1486716360,25.4375,25.4335,25.4455,1486716480,0,-0.14,-0.1,25.4282,-93.0,1
6,42818808,8860704055,USDCZK,0,2,1486716540,25.4341,25.4301,25.4421,1486716960,1,-0.28,-0.2,25.445,218.0,1
6,42818809,8860704055,USDCZK,0,1,1486717020,25.4425,25.4385,25.4505,1486717260,0,-0.14,-0.1,25.4365,-60.0,1
6,42818810,8860704055,USDCZK,0,2,1486717320,25.4357,25.4317,25.4437,1486717560,1,-0.28,-0.2,25.4449,184.0,1
6,42818811,8860704055,USDCZK,0,1,1486717620,25.4467,25.4427,25.4547,1486717740,1,-0.14,-0.1,25.4593,126.0,1
6,42818812,8860704055,USDCZK,0,1,1486717800,25.4593,25.4553,25.4673,1486717980,0,-0.14,-0.1,25.4539,-54.0,1
6,42818813,8860704055,USDCZK,0,2,1486718040,25.4526,25.4486,25.4606,1486718460,1,-0.28,-0.2,25.4632,212.0,1
6,42818814,8860704055,USDCZK,0,1,1486718520,25.4656,25.4616,25.4736,1486718580,0,-0.14,-0.1,25.46,-56.0,1
6,42818815,8860704055,USDCZK,0,2,1486718640,25.4554,25.4514,25.4634,1486719000,0,-0.28,-0.2,25.4509,-90.0,1
6,42818816,8860704055,USDCZK,0,4,1486719060,25.4515,25.4475,25.4595,1486719120,0,-0.56,-0.4,25.4449,-264.0,1
6,42818817,8860704055,USDCZK,0,8,1486719180,25.4467,25.4427,25.4547,1486719360,0,-1.12,-0.8,25.4401,-528.0,1
6,42818818,8860704055,USDCZK,0,16,1486719420,25.4374,25.4334,25.4454,1486719960,0,-2.24,-1.6,25.4322,-832.0,1
6,42818819,8860704055,USDCZK,0,16,1486720020,25.4327,25.4287,25.4407,1486720440,1,-2.24,-1.6,25.4472,2320.0,1
6,42818820,8860704055,USDCZK,0,1,1486720500,25.4461,25.4421,25.4541,1486720740,0,-0.14,-0.1,25.4345,-116.0,1
6,42818821,8860704055,USDCZK,0,2,1486720800,25.4368,25.4328,25.4448,1486720920,0,-0.28,-0.2,25.4293,-150.0,1
6,42818822,8860704055,USDCZK,0,4,1486720980,25.432,25.428,25.44,1486721100,0,-0.56,-0.4,25.4146,-696.0,1
6,42818823,8860704055,USDCZK,0,8,1486721160,25.407,25.403,25.415,1486721340,0,-1.12,-0.8,25.4006,-512.0,1
6,42818824,8860704055,USDCZK,0,16,1486721400,25.4051,25.4011,25.4131,1486722120,0,-2.24,-1.6,25.4011,-640.0,1
6,42818825,8860704055,USDCZK,0,16,1486722180,25.3973,25.3933,25.4053,1486722540,1,-2.24,-1.6,25.4065,1472.0,1
6,42818826,8860704055,USDCZK,0,1,1486722600,25.4103,25.4063,25.4183,1486723140,1,-0.14,-0.1,25.4221,118.0,1
6,42818827,8860704055,USDCZK,0,1,1486723200,25.425,25.421,25.433,1486723260,0,-0.14,-0.1,25.4197,-53.0,1
6,42818828,8860704055,USDCZK,0,2,1486723320,25.4241,25.4201,25.4321,1486723560,1,-0.28,-0.2,25.4329,176.0,1
6,42818829,8860704055,USDCZK,0,1,1486723620,25.4342,25.4302,25.4422,1486723980,0,-0.14,-0.1,25.4296,-46.0,1
6,42818830,8860704055,USDCZK,0,2,1486724040,25.4316,25.4276,25.4396,1486725300,0,-0.28,-0.2,25.4265,-102.0,1
6,42818831,8860704055,USDCZK,0,4,1486725360,25.4309,25.4269,25.4389,1486725480,0,-0.56,-0.4,25.4223,-344.0,1
6,42818832,8860704055,USDCZK,0,8,1486725540,25.4224,25.4184,25.4304,1486725660,0,-1.12,-0.8,25.4153,-568.0,1
6,42818833,8860704055,USDCZK,0,16,1486725720,25.4179,25.4139,25.4259,1486725780,0,-2.24,-1.6,25.4129,-800.0,1
6,42818834,8860704055,USDCZK,0,16,1486725840,25.4136,25.4096,25.4216,1486726020,0,-2.24,-1.6,25.4021,-1840.0,1
6,42818835,8860704055,USDCZK,0,16,1486726080,25.3987,25.3947,25.4067,1486726320,0,-2.24,-1.6,25.3773,-3424.0,1
6,42818836,8860704055,USDCZK,0,16,1486726380,25.3901,25.3861,25.3981,1486726440,0,-2.24,-1.6,25.3804,-1552.0,1
6,42818837,8860704055,USDCZK,0,16,1486726500,25.3797,25.3757,25.3877,1486726920,1,-2.24,-1.6,25.3878,1296.0,1
6,42818838,8860704055,USDCZK,0,1,1486726980,25.3785,25.3745,25.3865,1486727040,1,-0.14,-0.1,25.3876,91.0,1
6,42818839,8860704055,USDCZK,0,1,1486727100,25.3843,25.3803,25.3923,1486727400,1,-0.14,-0.1,25.3942,99.0,1
6,42818840,8860704055,USDCZK,0,1,1486727460,25.3923,25.3883,25.4003,1486727640,0,-0.14,-0.1,25.3864,-59.0,1
6,42818841,8860704055,USDCZK,0,2,1486727700,25.3884,25.3844,25.3964,1486727760,0,-0.28,-0.2,25.3792,-184.0,1
6,42818842,8860704055,USDCZK,0,4,1486727820,25.3775,25.3735,25.3855,1486727880,0,-0.56,-0.4,25.3734,-164.0,1
6,42818843,8860704055,USDCZK,0,8,1486727940,25.3758,25.3718,25.3838,1486728000,0,-1.12,-0.8,25.3717,-328.0,1
6,42818844,8860704055,USDCZK,0,16,1486728060,25.3715,25.3675,25.3795,1486728480,1,-2.24,-1.6,25.3812,1552.0,1
6,42818845,8860704055,USDCZK,0,1,1486728540,25.3874,25.3834,25.3954,1486728900,0,-0.14,-0.1,25.3825,-49.0,1
6,42818846,8860704055,USDCZK,0,2,1486728960,25.3851,25.3811,25.3931,1486729920,0,-0.28,-0.2,25.3809,-84.0,1
6,42818847,8860704055,USDCZK,0,4,1486729980,25.3872,25.3832,25.3952,1486730460,1,-0.56,-0.4,25.3962,360.0,1
6,42818848,8860704055,USDCZK,0,1,1486730520,25.3939,25.3899,25.4019,1486730640,0,-0.14,-0.1,25.3893,-46.0,1
6,42818849,8860704055,USDCZK,0,2,1486730700,25.3918,25.3878,25.3998,1486731000,1,-0.28,-0.2,25.4026,216.0,1
6,42818850,8860704055,USDCZK,0,1,1486731060,25.4,25.396,25.408,1486731120,0,-0.14,-0.1,25.394,-60.0,1
6,42818851,8860704055,USDCZK,0,2,1486731180,25.3938,25.3898,25.4018,1486731300,1,-0.28,-0.2,25.4032,188.0,1
6,42818852,8860704055,USDCZK,0,1,1486731360,25.4066,25.4026,25.4146,1486731960,0,-0.14,-0.1,25.4008,-58.0,1
6,42818853,8860704055,USDCZK,0,2,1486732020,25.4021,25.3981,25.4101,1486732140,1,-0.28,-0.2,25.4154,266.0,1
6,42818854,8860704055,USDCZK,0,1,1486732200,25.4078,25.4038,25.4158,1486732320,0,-0.14,-0.1,25.4036,-42.0,1
6,42818855,8860704055,USDCZK,0,2,1486732380,25.4037,25.3997,25.4117,1486732680,0,-0.28,-0.2,25.3916,-242.0,1
6,42818856,8860704055,USDCZK,0,4,1486732740,25.3936,25.3896,25.4016,1486732800,0,-0.56,-0.4,25.3851,-340.0,1
6,42818857,8860704055,USDCZK,0,8,1486732860,25.3903,25.3863,25.3983,1486732920,0,-1.12,-0.8,25.3804,-792.0,1
6,42818858,8860704055,USDCZK,0,16,1486732980,25.3822,25.3782,25.3902,1486733400,1,-2.24,-1.6,25.391,1408.0,1
6,42818859,8860704055,USDCZK,0,1,1486733460,25.3966,25.3926,25.4046,1486733520,0,-0.14,-0.1,25.3916,-50.0,1
6,42818860,8860704055,USDCZK,0,2,1486733580,25.3854,25.3814,25.3934,1486733700,0,-0.28,-0.2,25.3736,-236.0,1
6,42818861,8860704055,USDCZK,0,4,1486733760,25.3716,25.3676,25.3796,1486733820,1,-0.56,-0.4,25.3832,464.0,1
6,42818862,8860704055,USDCZK,0,1,1486733880,25.3778,25.3738,25.3858,1486734120,1,-0.14,-0.1,25.3862,84.0,1
6,42818863,8860704055,USDCZK,0,1,1486734180,25.3926,25.3886,25.4006,1486734360,1,-0.14,-0.1,25.401,84.0,1
6,42818864,8860704055,USDCZK,0,1,1486734420,25.4015,25.3975,25.4095,1486734600,1,-0.14,-0.1,25.4112,97.0,1
6,42818865,8860704055,USDCZK,0,1,1486734660,25.4123,25.4083,25.4203,1486734720,0,-0.14,-0.1,25.4053,-70.0,1
6,42818866,8860704055,USDCZK,0,2,1486734780,25.4113,25.4073,25.4193,1486734900,1,-0.28,-0.2,25.423,234.0,1
6,42818867,8860704055,USDCZK,0,1,1486734960,25.4114,25.4074,25.4194,1486735020,0,-0.14,-0.1,25.4062,-52.0,1
6,42818868,8860704055,USDCZK,0,2,1486735080,25.4095,25.4055,25.4175,1486735320,1,-0.28,-0.2,25.419,190.0,1
6,42818869,8860704055,USDCZK,0,1,1486735380,25.414,25.41,25.422,1486736280,1,-0.14,-0.1,25.4235,95.0,1
6,42818870,8860704055,USDCZK,0,1,1486736340,25.4251,25.4211,25.4331,1486736760,0,-0.14,-0.1,25.4186,-65.0,1
6,42818871,8860704055,USDCZK,0,2,1486736820,25.4228,25.4188,25.4308,1486737660,0,-0.28,-0.2,25.4139,-178.0,1
6,42818872,8860704055,USDCZK,0,4,1486737720,25.4126,25.4086,25.4206,1486738200,0,-0.56,-0.4,25.4073,-212.0,1
6,42818873,8860704055,USDCZK,0,8,1486738260,25.4125,25.4085,25.4205,1486739580,0,-1.12,-0.8,25.4071,-432.0,1
6,42818874,8860704055,USDCZK,0,16,1486739640,25.4079,25.4039,25.4159,1486740960,0,-2.24,-1.6,25.4032,-752.0,1
6,42818875,8860704055,USDCZK,0,16,1486741020,25.4032,25.3992,25.4112,1486741260,0,-2.24,-1.6,25.3988,-704.0,1
6,42818876,8860704055,USDCZK,0,16,1486741320,25.3997,25.3957,25.4077,1486743840,1,-2.24,-1.6,25.4082,1360.0,1
6,42818877,8860704055,USDCZK,0,1,1486743900,25.4065,25.4025,25.4145,1486745100,0,-0.14,-0.1,25.3945,-120.0,1
6,42818878,8860704055,USDCZK,0,2,1486745160,25.3925,25.3885,25.4005,1486745640,0,-0.28,-0.2,25.3765,-320.0,1
6,42818879,8860704055,USDCZK,0,4,1486745700,25.3625,25.3585,25.3705,1486745820,0,-0.56,-0.4,25.3501,-496.0,1
6,42818880,8860704055,USDCZK,0,8,1486745880,25.3467,25.3427,25.3547,1486918800,1,-1.12,-0.8,25.3984,4136.0,1
6,42818881,8860704055,USDCZK,0,1,1486918860,25.3822,25.3782,25.3902,1486919460,1,-0.14,-0.1,25.3902,80.0,1
6,42818882,8860704055,USDCZK,0,1,1486919580,25.3943,25.3903,25.4023,1486920480,1,-0.14,-0.1,25.4039,96.0,1
6,42818883,8860704055,USDCZK,0,1,1486920540,25.4014,25.3974,25.4094,1486922100,1,-0.14,-0.1,25.4104,90.0,1
6,42818884,8860704055,USDCZK,0,1,1486922160,25.4099,25.4059,25.4179,1486922280,0,-0.14,-0.1,25.4047,-52.0,1
6,42818885,8860704055,USDCZK,0,2,1486922340,25.4054,25.4014,25.4134,1486922400,1,-0.28,-0.2,25.4176,244.0,1
6,42818886,8860704055,USDCZK,0,1,1486922460,25.4171,25.4131,25.4251,1486923060,1,-0.14,-0.1,25.4267,96.0,1
6,42818887,8860704055,USDCZK,0,1,1486923120,25.4267,25.4227,25.4347,1486923180,1,-0.14,-0.1,25.4347,80.0,1
6,42818888,8860704055,USDCZK,0,1,1486923240,25.4297,25.4257,25.4377,1486924560,1,-0.14,-0.1,25.4378,81.0,1
6,42818889,8860704055,USDCZK,0,1,1486924620,25.4345,25.4305,25.4425,1486925580,1,-0.14,-0.1,25.4437,92.0,1
6,42818890,8860704055,USDCZK,0,1,1486925640,25.4417,25.4377,25.4497,1486926060,0,-0.14,-0.1,25.4333,-84.0,1
6,42818891,8860704055,USDCZK,0,2,1486926120,25.4326,25.4286,25.4406,1486926420,1,-0.28,-0.2,25.4461,270.0,1
6,42818892,8860704055,USDCZK,0,1,1486926480,25.4483,25.4443,25.4563,1486926540,0,-0.14,-0.1,25.4442,-41.0,1
6,42818893,8860704055,USDCZK,0,2,1486926600,25.4493,25.4453,25.4573,1486926780,1,-0.28,-0.2,25.4581,176.0,1
6,42818894,8860704055,USDCZK,0,1,1486926840,25.4497,25.4457,25.4577,1486928040,0,-0.14,-0.1,25.4435,-62.0,1
6,42818895,8860704055,USDCZK,0,2,1486928100,25.4452,25.4412,25.4532,1486928220,0,-0.28,-0.2,25.4411,-82.0,1
6,42818896,8860704055,USDCZK,0,4,1486928280,25.4431,25.4391,25.4511,1486928760,0,-0.56,-0.4,25.4369,-248.0,1
6,42818897,8860704055,USDCZK,0,8,1486928820,25.4377,25.4337,25.4457,1486929180,0,-1.12,-0.8,25.4319,-464.0,1
6,42818898,8860704055,USDCZK,0,16,1486929240,25.4345,25.4305,25.4425,1486930080,0,-2.24,-1.6,25.4282,-1008.0,1
6,42818899,8860704055,USDCZK,0,16,1486930140,25.4264,25.4224,25.4344,1486931460,1,-2.24,-1.6,25.4369,1680.0,1
6,42818900,8860704055,USDCZK,0,1,1486931520,25.4381,25.4341,25.4461,1486932240,0,-0.14,-0.1,25.4314,-67.0,1
6,42818901,8860704055,USDCZK,0,2,1486932300,25.4294,25.4254,25.4374,1486933080,1,-0.28,-0.2,25.4402,216.0,1
6,42818902,8860704055,USDCZK,0,1,1486933140,25.4386,25.4346,25.4466,1486934040,1,-0.14,-0.1,25.4483,97.0,1
6,42818903,8860704055,USDCZK,0,1,1486934100,25.4482,25.4442,25.4562,1486934940,0,-0.14,-0.1,25.4428,-54.0,1
6,42818904,8860704055,USDCZK,0,2,1486935000,25.4414,25.4374,25.4494,1486936740,1,-0.28,-0.2,25.4519,210.0,1
6,42818905,8860704055,USDCZK,0,1,1486936800,25.4515,25.4475,25.4595,1486937340,0,-0.14,-0.1,25.4453,-62.0,1
6,42818906,8860704055,USDCZK,0,2,1486937400,25.4445,25.4405,25.4525,1486938960,0,-0.28,-0.2,25.4396,-98.0,1
6,42818907,8860704055,USDCZK,0,4,1486939020,25.4398,25.4358,25.4478,1486942920,0,-0.56,-0.4,25.435,-192.0,1
6,42818908,8860704055,USDCZK,0,8,1486942980,25.4352,25.4312,25.4432,1486947240,0,-1.12,-0.8,25.4272,-640.0,1
6,42818909,8860704055,USDCZK,0,16,1486947300,25.4196,25.4156,25.4276,1486947960,0,-2.24,-1.6,25.4148,-768.0,1
6,42818910,8860704055,USDCZK,0,16,1486948020,25.4132,25.4092,25.4212,1486948980,0,-2.24,-1.6,25.4081,-816.0,1
6,42818911,8860704055,USDCZK,0,16,1486949040,25.4082,25.4042,25.4162,1486949880,1,-2.24,-1.6,25.4176,1504.0,1
6,42818912,8860704055,USDCZK,0,1,1486949940,25.4165,25.4125,25.4245,1486950120,0,-0.14,-0.1,25.4118,-47.0,1
6,42818913,8860704055,USDCZK,0,2,1486950180,25.4082,25.4042,25.4162,1486951140,1,-0.28,-0.2,25.4164,164.0,1
6,42818914,8860704055,USDCZK,0,1,1486951200,25.4187,25.4147,25.4267,1486951740,0,-0.14,-0.1,25.4143,-44.0,1
6,42818915,8860704055,USDCZK,0,2,1486951800,25.4169,25.4129,25.4249,1486951920,0,-0.28,-0.2,25.411,-118.0,1
6,42818916,8860704055,USDCZK,0,4,1486951980,25.4133,25.4093,25.4213,1486952100,0,-0.56,-0.4,25.4082,-204.0,1
6,42818917,8860704055,USDCZK,0,8,1486952160,25.4114,25.4074,25.4194,1486952220,0,-1.12,-0.8,25.4066,-384.0,1
6,42818918,8860704055,USDCZK,0,16,1486952280,25.4122,25.4082,25.4202,1486952340,0,-2.24,-1.6,25.4021,-1616.0,1
6,42818919,8860704055,USDCZK,0,16,1486952400,25.3924,25.3884,25.4004,1486952460,0,-2.24,-1.6,25.3865,-944.0,1
6,42818920,8860704055,USDCZK,0,16,1486952520,25.3863,25.3823,25.3943,1486952580,1,-2.24,-1.6,25.3954,1456.0,1
6,42818921,8860704055,USDCZK,0,1,1486952640,25.3959,25.3919,25.4039,1486953060,0,-0.14,-0.1,25.3919,-40.0,1
6,42818922,8860704055,USDCZK,0,2,1486953120,25.3938,25.3898,25.4018,1486953720,0,-0.28,-0.2,25.3884,-108.0,1
6,42818923,8860704055,USDCZK,0,4,1486953780,25.389,25.385,25.397,1486954020,1,-0.56,-0.4,25.3981,364.0,1
6,42818924,8860704055,USDCZK,0,1,1486954080,25.3949,25.3909,25.4029,1486954560,0,-0.14,-0.1,25.3868,-81.0,1
6,42818925,8860704055,USDCZK,0,2,1486954620,25.3887,25.3847,25.3967,1486955160,0,-0.28,-0.2,25.3785,-204.0,1
6,42818926,8860704055,USDCZK,0,4,1486955220,25.3739,25.3699,25.3819,1486955400,0,-0.56,-0.4,25.354,-796.0,1
6,42818927,8860704055,USDCZK,0,8,1486955460,25.3522,25.3482,25.3602,1486955820,1,-1.12,-0.8,25.3632,880.0,1
6,42818928,8860704055,USDCZK,0,1,1486955880,25.3617,25.3577,25.3697,1486956060,0,-0.14,-0.1,25.357,-47.0,1
6,42818929,8860704055,USDCZK,0,2,1486956120,25.3599,25.3559,25.3679,1486956360,1,-0.28,-0.2,25.3726,254.0,1
6,42818930,8860704055,USDCZK,0,1,1486956420,25.3705,25.3665,25.3785,1486956540,0,-0.14,-0.1,25.3653,-52.0,1
6,42818931,8860704055,USDCZK,0,2,1486956600,25.3641,25.3601,25.3721,1486956780,0,-0.28,-0.2,25.3593,-96.0,1
6,42818932,8860704055,USDCZK,0,4,1486956840,25.3547,25.3507,25.3627,1486957320,1,-0.56,-0.4,25.3659,448.0,1
6,42818933,8860704055,USDCZK,0,1,1486957380,25.3659,25.3619,25.3739,1486958580,1,-0.14,-0.1,25.3754,95.0,1
6,42818934,8860704055,USDCZK,0,1,1486958640,25.3722,25.3682,25.3802,1486958940,1,-0.14,-0.1,25.3829,107.0,1
6,42818935,8860704055,USDCZK,0,1,1486959000,25.3819,25.3779,25.3899,1486959660,1,-0.14,-0.1,25.3924,105.0,1
6,42818936,8860704055,USDCZK,0,1,1486959720,25.3924,25.3884,25.4004,1486962000,1,-0.14,-0.1,25.4019,95.0,1
6,42818937,8860704055,USDCZK,0,1,1486962060,25.4061,25.4021,25.4141,1486962180,0,-0.14,-0.1,25.402,-41.0,1
6,42818938,8860704055,USDCZK,0,2,1486962240,25.3995,25.3955,25.4075,1486962720,0,-0.28,-0.2,25.3919,-152.0,1
6,42818939,8860704055,USDCZK,0,4,1486962780,25.3906,25.3866,25.3986,1486963020,0,-0.56,-0.4,25.3862,-176.0,1
6,42818940,8860704055,USDCZK,0,8,1486963080,25.3852,25.3812,25.3932,1486963200,0,-1.12,-0.8,25.3804,-384.0,1
6,42818941,8860704055,USDCZK,0,16,1486963260,25.3816,25.3776,25.3896,1486963560,1,-2.24,-1.6,25.3904,1408.0,1
6,42818942,8860704055,USDCZK,0,1,1486963620,25.3899,25.3859,25.3979,1486964100,1,-0.14,-0.1,25.3982,83.0,1
6,42818943,8860704055,USDCZK,0,1,1486964160,25.3982,25.3942,25.4062,1486965180,1,-0.14,-0.1,25.4073,91.0,1
6,42818944,8860704055,USDCZK,0,1,1486965240,25.4061,25.4021,25.4141,1486965360,0,-0.14,-0.1,25.4007,-54.0,1
6,42818945,8860704055,USDCZK,0,2,1486965420,25.4002,25.3962,25.4082,1486965480,0,-0.28,-0.2,25.3955,-94.0,1
6,42818946,8860704055,USDCZK,0,4,1486965540,25.3952,25.3912,25.4032,1486965720,0,-0.56,-0.4,25.3887,-260.0,1
6,42818947,8860704055,USDCZK,0,8,1486965780,25.3881,25.3841,25.3961,1486966560,1,-1.12,-0.8,25.3962,648.0,1
6,42818948,8860704055,USDCZK,0,1,1486966620,25.3998,25.3958,25.4078,1486966920,0,-0.14,-0.1,25.3925,-73.0,1
6,42818949,8860704055,USDCZK,0,2,1486966980,25.3908,25.3868,25.3988,1486967220,0,-0.28,-0.2,25.3857,-102.0,1
6,42818950,8860704055,USDCZK,0,4,1486967280,25.3898,25.3858,25.3978,1486967520,0,-0.56,-0.4,25.3852,-184.0,1
6,42818951,8860704055,USDCZK,0,8,1486967580,25.3821,25.3781,25.3901,1486968060,0,-1.12,-0.8,25.3768,-424.0,1
6,42818952,8860704055,USDCZK,0,16,1486968120,25.3788,25.3748,25.3868,1486968240,1,-2.24,-1.6,25.392,2112.0,1
6,42818953,8860704055,USDCZK,0,1,1486968300,25.4005,25.3965,25.4085,1486968780,0,-0.14,-0.1,25.3965,-40.0,1
6,42818954,8860704055,USDCZK,0,2,1486968840,25.3907,25.3867,25.3987,1486969380,0,-0.28,-0.2,25.3864,-86.0,1
6,42818955,8860704055,USDCZK,0,4,1486969440,25.3787,25.3747,25.3867,1486970100,1,-0.56,-0.4,25.3887,400.0,1
6,42818956,8860704055,USDCZK,0,1,1486970160,25.3881,25.3841,25.3961,1486970340,1,-0.14,-0.1,25.3967,86.0,1
6,42818957,8860704055,USDCZK,0,1,1486970400,25.3947,25.3907,25.4027,1486971960,1,-0.14,-0.1,25.4036,89.0,1
6,42818958,8860704055,USDCZK,0,1,1486972020,25.4023,25.3983,25.4103,1486972560,1,-0.14,-0.1,25.412,97.0,1
6,42818959,8860704055,USDCZK,0,1,1486972620,25.4172,25.4132,25.4252,1486972680,0,-0.14,-0.1,25.413,-42.0,1
6,42818960,8860704055,USDCZK,0,2,1486972740,25.4118,25.4078,25.4198,1486973280,1,-0.28,-0.2,25.4204,172.0,1
6,42818961,8860704055,USDCZK,0,1,1486973340,25.4212,25.4172,25.4292,1486973400,0,-0.14,-0.1,25.4162,-50.0,1
6,42818962,8860704055,USDCZK,0,2,1486973460,25.4113,25.4073,25.4193,1486973640,1,-0.28,-0.2,25.4203,180.0,1
6,42818963,8860704055,USDCZK,0,1,1486973700,25.422,25.418,25.43,1486973880,0,-0.14,-0.1,25.4138,-82.0,1
6,42818964,8860704055,USDCZK,0,2,1486973940,25.4189,25.4149,25.4269,1486974240,1,-0.28,-0.2,25.4324,270.0,1
6,42818965,8860704055,USDCZK,0,1,1486974300,25.4315,25.4275,25.4395,1486974480,0,-0.14,-0.1,25.4269,-46.0,1
6,42818966,8860704055,USDCZK,0,2,1486974540,25.4239,25.4199,25.4319,1486974840,1,-0.28,-0.2,25.4321,164.0,1
6,42818967,8860704055,USDCZK,0,1,1486974900,25.4292,25.4252,25.4372,1486975080,0,-0.14,-0.1,25.4242,-50.0,1
6,42818968,8860704055,USDCZK,0,2,1486975140,25.4256,25.4216,25.4336,1486975260,1,-0.28,-0.2,25.4338,164.0,1
6,42818969,8860704055,USDCZK,0,1,1486975320,25.4304,25.4264,25.4384,1486976520,1,-0.14,-0.1,25.4404,100.0,1
6,42818970,8860704055,USDCZK,0,1,1486976580,25.442,25.438,25.45,1486977180,1,-0.14,-0.1,25.4516,96.0,1
6,42818971,8860704055,USDCZK,0,1,1486977240,25.4505,25.4465,25.4585,1486977480,0,-0.14,-0.1,25.4454,-51.0,1
6,42818972,8860704055,USDCZK,0,2,1486977540,25.4454,25.4414,25.4534,1486978560,1,-0.28,-0.2,25.459,272.0,1
6,42818973,8860704055,USDCZK,0,1,1486978620,25.4641,25.4601,25.4721,1486979460,1,-0.14,-0.1,25.4721,80.0,1
6,42818974,8860704055,USDCZK,0,1,1486979520,25.4727,25.4687,25.4807,1486979760,1,-0.14,-0.1,25.4819,92.0,1
6,42818975,8860704055,USDCZK,0,1,1486979820,25.486,25.482,25.494,1486980240,0,-0.14,-0.1,25.4807,-53.0,1
6,42818976,8860704055,USDCZK,0,2,1486980300,25.4794,25.4754,25.4874,1486980600,1,-0.28,-0.2,25.4911,234.0,1
6,42818977,8860704055,USDCZK,0,1,1486980660,25.4947,25.4907,25.5027,1486980780,0,-0.14,-0.1,25.4894,-53.0,1
6,42818978,8860704055,USDCZK,0,2,1486980840,25.4908,25.4868,25.4988,1486980960,0,-0.28,-0.2,25.4836,-144.0,1
6,42818979,8860704055,USDCZK,0,4,1486981020,25.4914,25.4874,25.4994,1486981200,0,-0.56,-0.4,25.4832,-328.0,1
6,42818980,8860704055,USDCZK,0,8,1486981260,25.4841,25.4801,25.4921,1486981740,1,-1.12,-0.8,25.4943,816.0,1
6,42818981,8860704055,USDCZK,0,1,1486981800,25.4952,25.4912,25.5032,1486981920,0,-0.14,-0.1,25.4896,-56.0,1
6,42818982,8860704055,USDCZK,0,2,1486981980,25.4918,25.4878,25.4998,1486982100,1,-0.28,-0.2,25.5054,272.0,1
6,42818983,8860704055,USDCZK,0,1,1486982160,25.5052,25.5012,25.5132,1486982340,0,-0.14,-0.1,25.4998,-54.0,1
6,42818984,8860704055,USDCZK,0,2,1486982400,25.5007,25.4967,25.5087,1486982520,0,-0.28,-0.2,25.4934,-146.0,1
6,42818985,8860704055,USDCZK,0,4,1486982580,25.4896,25.4856,25.4976,1486983000,0,-0.56,-0.4,25.4836,-240.0,1
6,42818986,8860704055,USDCZK,0,8,1486983060,25.4815,25.4775,25.4895,1486983120,0,-1.12,-0.8,25.4771,-352.0,1
6,42818987,8860704055,USDCZK,0,16,1486983180,25.4799,25.4759,25.4879,1486983300,0,-2.24,-1.6,25.475,-784.0,1
6,42818988,8860704055,USDCZK,0,16,1486983360,25.4736,25.4696,25.4816,1486983840,0,-2.24,-1.6,25.4687,-784.0,1
6,42818989,8860704055,USDCZK,0,16,1486983900,25.4684,25.4644,25.4764,1486984980,1,-2.24,-1.6,25.4801,1872.0,1
6,42818990,8860704055,USDCZK,0,1,1486985040,25.48,25.476,25.488,1486986120,1,-0.14,-0.1,25.4884,84.0,1
6,42818991,8860704055,USDCZK,0,1,1486986180,25.4887,25.4847,25.4967,1486986900,1,-0.14,-0.1,25.4979,92.0,1
6,42818992,8860704055,USDCZK,0,1,1486986960,25.4926,25.4886,25.5006,1486987080,0,-0.14,-0.1,25.4833,-93.0,1
6,42818993,8860704055,USDCZK,0,2,1486987140,25.4832,25.4792,25.4912,1486987260,0,-0.28,-0.2,25.4755,-154.0,1
6,42818994,8860704055,USDCZK,0,4,1486987320,25.4745,25.4705,25.4825,1486987440,1,-0.56,-0.4,25.4839,376.0,1
6,42818995,8860704055,USDCZK,0,1,1486987500,25.4793,25.4753,25.4873,1486988280,1,-0.14,-0.1,25.4878,85.0,1
6,42818996,8860704055,USDCZK,0,1,1486988340,25.489,25.485,25.497,1486988460,0,-0.14,-0.1,25.4844,-46.0,1
6,42818997,8860704055,USDCZK,0,2,1486988520,25.483,25.479,25.491,1486990200,0,-0.28,-0.2,25.4774,-112.0,1
