broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813138,8990351494,EURUSD,0,1,1133182860,1.1815,1.1775,1.1845,1133185140,1,-0.14,-0.1,1.1848,33.0,1
6,42813139,8990351494,EURUSD,0,1,1133185200,1.1845,1.1805,1.1875,1133186940,1,-0.14,-0.1,1.1875,30.0,1
6,42813140,8990351494,EURUSD,0,1,1133187000,1.189,1.185,1.192,1133193360,0,-0.14,-0.1,1.1849,-41.0,1
6,42813141,8990351494,EURUSD,0,2,1133193420,1.1849,1.1809,1.1879,1133251140,0,-0.28,-0.2,1.1808,-82.0,1
6,42813142,8990351494,EURUSD,0,4,1133251200,1.1802,1.1762,1.1832,1133254140,0,-0.56,-0.4,1.1756,-184.0,1
6,42813143,8990351494,EURUSD,0,8,1133254200,1.1759,1.1719,1.1789,1133256420,1,-1.12,-0.8,1.179,248.0,1
6,42813144,8990351494,EURUSD,0,1,1133256480,1.1788,1.1748,1.1818,1133258460,0,-0.14,-0.1,1.1748,-40.0,1
6,42813145,8990351494,EURUSD,0,2,1133258520,1.1752,1.1712,1.1782,1133263740,1,-0.28,-0.2,1.1784,64.0,1
6,42813146,8990351494,EURUSD,0,1,1133263800,1.1784,1.1744,1.1814,1133424900,0,-0.14,-0.1,1.1739,-45.0,1
6,42813147,8990351494,EURUSD,0,2,1133424960,1.1733,1.1693,1.1763,1133512380,0,-0.28,-0.2,1.169,-86.0,1
6,42813148,8990351494,EURUSD,0,4,1133512440,1.1688,1.1648,1.1718,1133513160,1,-0.56,-0.4,1.1718,120.0,1
6,42813149,8990351494,EURUSD,0,1,1133513220,1.1725,1.1685,1.1755,1133517120,0,-0.14,-0.1,1.1685,-40.0,1
6,42813150,8990351494,EURUSD,0,2,1133517180,1.168,1.164,1.171,1133519700,1,-0.28,-0.2,1.1715,70.0,1
6,42813151,8990351494,EURUSD,0,1,1133519760,1.1713,1.1673,1.1743,1133765220,1,-0.14,-0.1,1.1744,31.0,1
6,42813152,8990351494,EURUSD,0,1,1133765280,1.1745,1.1705,1.1775,1133769720,1,-0.14,-0.1,1.1777,32.0,1
6,42813153,8990351494,EURUSD,0,1,1133769780,1.1783,1.1743,1.1813,1133786700,1,-0.14,-0.1,1.1815,32.0,1
6,42813154,8990351494,EURUSD,0,1,1133786760,1.1819,1.1779,1.1849,1133835660,0,-0.14,-0.1,1.1779,-40.0,1
6,42813155,8990351494,EURUSD,0,2,1133835720,1.1779,1.1739,1.1809,1133931120,0,-0.28,-0.2,1.1736,-86.0,1
6,42813156,8990351494,EURUSD,0,4,1133931180,1.1739,1.1699,1.1769,1134012360,1,-0.56,-0.4,1.1769,120.0,1
6,42813157,8990351494,EURUSD,0,1,1134012420,1.1771,1.1731,1.1801,1134037140,1,-0.14,-0.1,1.1805,34.0,1
6,42813158,8990351494,EURUSD,0,1,1134037200,1.1803,1.1763,1.1833,1134040440,1,-0.14,-0.1,1.1833,30.0,1
6,42813159,8990351494,EURUSD,0,1,1134040500,1.1829,1.1789,1.1859,1134096060,0,-0.14,-0.1,1.1787,-42.0,1
6,42813160,8990351494,EURUSD,0,2,1134096120,1.1786,1.1746,1.1816,1134113340,1,-0.28,-0.2,1.1817,62.0,1
6,42813161,8990351494,EURUSD,0,1,1134113400,1.1815,1.1775,1.1845,1134340140,1,-0.14,-0.1,1.1846,31.0,1
6,42813162,8990351494,EURUSD,0,1,1134340200,1.1845,1.1805,1.1875,1134359100,1,-0.14,-0.1,1.1876,31.0,1
6,42813163,8990351494,EURUSD,0,1,1134359160,1.1875,1.1835,1.1905,1134373860,1,-0.14,-0.1,1.1905,30.0,1
6,42813164,8990351494,EURUSD,0,1,1134373920,1.1924,1.1884,1.1954,1134375540,1,-0.14,-0.1,1.1954,30.0,1
6,42813165,8990351494,EURUSD,0,1,1134375600,1.1961,1.1921,1.1991,1134447480,0,-0.14,-0.1,1.1919,-42.0,1
6,42813166,8990351494,EURUSD,0,2,1134447540,1.1919,1.1879,1.1949,1134483240,1,-0.28,-0.2,1.1955,72.0,1
6,42813167,8990351494,EURUSD,0,1,1134483300,1.1937,1.1897,1.1967,1134483480,1,-0.14,-0.1,1.197,33.0,1
6,42813168,8990351494,EURUSD,0,1,1134483540,1.197,1.193,1.2,1134508440,1,-0.14,-0.1,1.2008,38.0,1
6,42813169,8990351494,EURUSD,0,1,1134508500,1.2027,1.1987,1.2057,1134549480,1,-0.14,-0.1,1.206,33.0,1
6,42813170,8990351494,EURUSD,0,1,1134549540,1.2055,1.2015,1.2085,1134565440,0,-0.14,-0.1,1.2015,-40.0,1
6,42813171,8990351494,EURUSD,0,2,1134565500,1.2016,1.1976,1.2046,1134571860,1,-0.28,-0.2,1.2107,182.0,1
6,42813172,8990351494,EURUSD,0,1,1134571920,1.2105,1.2065,1.2135,1134571980,0,-0.14,-0.1,1.2008,-97.0,1
6,42813173,8990351494,EURUSD,0,2,1134572040,1.2007,1.1967,1.2037,1134621660,1,-0.28,-0.2,1.204,66.0,1
6,42813174,8990351494,EURUSD,0,1,1134621720,1.2039,1.1999,1.2069,1134634500,0,-0.14,-0.1,1.1996,-43.0,1
6,42813175,8990351494,EURUSD,0,2,1134634560,1.1999,1.1959,1.2029,1134641580,0,-0.28,-0.2,1.1955,-88.0,1
6,42813176,8990351494,EURUSD,0,4,1134641640,1.1957,1.1917,1.1987,1134702060,1,-0.56,-0.4,1.1988,124.0,1
6,42813177,8990351494,EURUSD,0,1,1134702120,1.1989,1.1949,1.2019,1134706740,1,-0.14,-0.1,1.202,31.0,1
6,42813178,8990351494,EURUSD,0,1,1134706800,1.2027,1.1987,1.2057,1134713280,0,-0.14,-0.1,1.1985,-42.0,1
6,42813179,8990351494,EURUSD,0,2,1134713340,1.1985,1.1945,1.2015,1134732240,1,-0.28,-0.2,1.2015,60.0,1
6,42813180,8990351494,EURUSD,0,1,1134732300,1.2015,1.1975,1.2045,1135035240,0,-0.14,-0.1,1.1973,-42.0,1
6,42813181,8990351494,EURUSD,0,2,1135035300,1.1971,1.1931,1.2001,1135068960,0,-0.28,-0.2,1.1928,-86.0,1
6,42813182,8990351494,EURUSD,0,4,1135069020,1.1926,1.1886,1.1956,1135073280,0,-0.56,-0.4,1.1886,-160.0,1
6,42813183,8990351494,EURUSD,0,8,1135073340,1.1887,1.1847,1.1917,1135080000,0,-1.12,-0.8,1.1844,-344.0,1
6,42813184,8990351494,EURUSD,0,16,1135080060,1.1843,1.1803,1.1873,1135103880,1,-2.24,-1.6,1.1873,480.0,1
6,42813185,8990351494,EURUSD,0,1,1135103940,1.1873,1.1833,1.1903,1135134300,1,-0.14,-0.1,1.1904,31.0,1
6,42813186,8990351494,EURUSD,0,1,1135134360,1.1907,1.1867,1.1937,1135149420,0,-0.14,-0.1,1.1867,-40.0,1
6,42813187,8990351494,EURUSD,0,2,1135149480,1.186,1.182,1.189,1135158060,0,-0.28,-0.2,1.1815,-90.0,1
6,42813188,8990351494,EURUSD,0,4,1135158120,1.1811,1.1771,1.1841,1135177080,1,-0.56,-0.4,1.1841,120.0,1
6,42813189,8990351494,EURUSD,0,1,1135177140,1.1843,1.1803,1.1873,1135244160,1,-0.14,-0.1,1.1873,30.0,1
6,42813190,8990351494,EURUSD,0,1,1135244220,1.1871,1.1831,1.1901,1135700340,0,-0.14,-0.1,1.183,-41.0,1
6,42813191,8990351494,EURUSD,0,2,1135700460,1.183,1.179,1.186,1135733040,1,-0.28,-0.2,1.186,60.0,1
6,42813192,8990351494,EURUSD,0,1,1135733100,1.1859,1.1819,1.1889,1135735800,1,-0.14,-0.1,1.1893,34.0,1
6,42813193,8990351494,EURUSD,0,1,1135735860,1.1891,1.1851,1.1921,1135736580,1,-0.14,-0.1,1.1924,33.0,1
6,42813194,8990351494,EURUSD,0,1,1135736640,1.1916,1.1876,1.1946,1135770840,0,-0.14,-0.1,1.1875,-41.0,1
6,42813195,8990351494,EURUSD,0,2,1135770900,1.1878,1.1838,1.1908,1135771740,0,-0.28,-0.2,1.1831,-94.0,1
6,42813196,8990351494,EURUSD,0,4,1135771800,1.1839,1.1799,1.1869,1135822860,1,-0.56,-0.4,1.1873,136.0,1
6,42813197,8990351494,EURUSD,0,1,1135822920,1.188,1.184,1.191,1135838460,0,-0.14,-0.1,1.184,-40.0,1
6,42813198,8990351494,EURUSD,0,2,1135838520,1.1839,1.1799,1.1869,1136235900,1,-0.28,-0.2,1.1871,64.0,1
6,42813199,8990351494,EURUSD,0,1,1136235960,1.1873,1.1833,1.1903,1136248080,1,-0.14,-0.1,1.1904,31.0,1
6,42813200,8990351494,EURUSD,0,1,1136248140,1.1902,1.1862,1.1932,1136282220,1,-0.14,-0.1,1.1936,34.0,1
6,42813201,8990351494,EURUSD,0,1,1136282280,1.1929,1.1889,1.1959,1136283360,1,-0.14,-0.1,1.1965,36.0,1
6,42813202,8990351494,EURUSD,0,1,1136283420,1.1961,1.1921,1.1991,1136296860,1,-0.14,-0.1,1.1999,38.0,1
6,42813203,8990351494,EURUSD,0,1,1136296920,1.2004,1.1964,1.2034,1136314440,1,-0.14,-0.1,1.2035,31.0,1
6,42813204,8990351494,EURUSD,0,1,1136314500,1.2033,1.1993,1.2063,1136322420,1,-0.14,-0.1,1.2067,34.0,1
6,42813205,8990351494,EURUSD,0,1,1136322480,1.2073,1.2033,1.2103,1136360220,1,-0.14,-0.1,1.2105,32.0,1
6,42813206,8990351494,EURUSD,0,1,1136360280,1.2112,1.2072,1.2142,1136368200,0,-0.14,-0.1,1.2071,-41.0,1
6,42813207,8990351494,EURUSD,0,2,1136368260,1.207,1.203,1.21,1136376600,1,-0.28,-0.2,1.21,60.0,1
6,42813208,8990351494,EURUSD,0,1,1136376660,1.21,1.206,1.213,1136378280,1,-0.14,-0.1,1.213,30.0,1
6,42813209,8990351494,EURUSD,0,1,1136378340,1.213,1.209,1.216,1136429100,0,-0.14,-0.1,1.209,-40.0,1
6,42813210,8990351494,EURUSD,0,2,1136429160,1.2087,1.2047,1.2117,1136489460,1,-0.28,-0.2,1.2117,60.0,1
6,42813211,8990351494,EURUSD,0,1,1136489520,1.2124,1.2084,1.2154,1136537280,1,-0.14,-0.1,1.2155,31.0,1
6,42813212,8990351494,EURUSD,0,1,1136537340,1.2147,1.2107,1.2177,1136775540,0,-0.14,-0.1,1.2106,-41.0,1
6,42813213,8990351494,EURUSD,0,2,1136775600,1.2107,1.2067,1.2137,1136805360,0,-0.28,-0.2,1.2064,-86.0,1
6,42813214,8990351494,EURUSD,0,4,1136805420,1.2056,1.2016,1.2086,1136810220,1,-0.56,-0.4,1.2089,132.0,1
6,42813215,8990351494,EURUSD,0,1,1136810280,1.2087,1.2047,1.2117,1136860140,0,-0.14,-0.1,1.2045,-42.0,1
6,42813216,8990351494,EURUSD,0,2,1136860200,1.2042,1.2002,1.2072,1136862540,1,-0.28,-0.2,1.2074,64.0,1
6,42813217,8990351494,EURUSD,0,1,1136862600,1.2076,1.2036,1.2106,1136870100,1,-0.14,-0.1,1.2107,31.0,1
6,42813218,8990351494,EURUSD,0,1,1136870160,1.2105,1.2065,1.2135,1136880720,0,-0.14,-0.1,1.2064,-41.0,1
6,42813219,8990351494,EURUSD,0,2,1136880780,1.2065,1.2025,1.2095,1136964840,1,-0.28,-0.2,1.2097,64.0,1
6,42813220,8990351494,EURUSD,0,1,1136964900,1.2095,1.2055,1.2125,1136980260,1,-0.14,-0.1,1.2126,31.0,1
6,42813221,8990351494,EURUSD,0,1,1136980320,1.2126,1.2086,1.2156,1137012120,1,-0.14,-0.1,1.2156,30.0,1
6,42813222,8990351494,EURUSD,0,1,1137012180,1.2155,1.2115,1.2185,1137053700,0,-0.14,-0.1,1.2112,-43.0,1
6,42813223,8990351494,EURUSD,0,2,1137053760,1.2115,1.2075,1.2145,1137056400,0,-0.28,-0.2,1.2075,-80.0,1
6,42813224,8990351494,EURUSD,0,4,1137056460,1.2066,1.2026,1.2096,1137058080,0,-0.56,-0.4,1.202,-184.0,1
6,42813225,8990351494,EURUSD,0,8,1137058140,1.2018,1.1978,1.2048,1137090000,1,-1.12,-0.8,1.205,256.0,1
6,42813226,8990351494,EURUSD,0,1,1137090060,1.205,1.201,1.208,1137127140,1,-0.14,-0.1,1.2083,33.0,1
6,42813227,8990351494,EURUSD,0,1,1137127200,1.2082,1.2042,1.2112,1137139380,0,-0.14,-0.1,1.2042,-40.0,1
6,42813228,8990351494,EURUSD,0,2,1137139440,1.2042,1.2002,1.2072,1137141240,1,-0.28,-0.2,1.2074,64.0,1
6,42813229,8990351494,EURUSD,0,1,1137141300,1.2074,1.2034,1.2104,1137152220,1,-0.14,-0.1,1.2104,30.0,1
6,42813230,8990351494,EURUSD,0,1,1137152280,1.2097,1.2057,1.2127,1137155880,1,-0.14,-0.1,1.2132,35.0,1
6,42813231,8990351494,EURUSD,0,1,1137155940,1.2132,1.2092,1.2162,1137350280,1,-0.14,-0.1,1.2162,30.0,1
6,42813232,8990351494,EURUSD,0,1,1137350340,1.2163,1.2123,1.2193,1137398760,0,-0.14,-0.1,1.212,-43.0,1
6,42813233,8990351494,EURUSD,0,2,1137398820,1.2122,1.2082,1.2152,1137441420,0,-0.28,-0.2,1.2079,-86.0,1
6,42813234,8990351494,EURUSD,0,4,1137441480,1.2083,1.2043,1.2113,1137447060,1,-0.56,-0.4,1.2113,120.0,1
6,42813235,8990351494,EURUSD,0,1,1137447120,1.2109,1.2069,1.2139,1137464460,1,-0.14,-0.1,1.214,31.0,1
6,42813236,8990351494,EURUSD,0,1,1137464520,1.2136,1.2096,1.2166,1137478380,0,-0.14,-0.1,1.2095,-41.0,1
6,42813237,8990351494,EURUSD,0,2,1137478440,1.2094,1.2054,1.2124,1137492360,0,-0.28,-0.2,1.2054,-80.0,1
6,42813238,8990351494,EURUSD,0,4,1137492420,1.2056,1.2016,1.2086,1137504240,1,-0.56,-0.4,1.2086,120.0,1
6,42813239,8990351494,EURUSD,0,1,1137504300,1.2088,1.2048,1.2118,1137518640,1,-0.14,-0.1,1.2118,30.0,1
6,42813240,8990351494,EURUSD,0,1,1137518700,1.2118,1.2078,1.2148,1137547500,0,-0.14,-0.1,1.2078,-40.0,1
6,42813241,8990351494,EURUSD,0,2,1137547560,1.2079,1.2039,1.2109,1137552840,1,-0.28,-0.2,1.2113,68.0,1
6,42813242,8990351494,EURUSD,0,1,1137552900,1.2114,1.2074,1.2144,1137556260,1,-0.14,-0.1,1.2145,31.0,1
6,42813243,8990351494,EURUSD,0,1,1137556320,1.2147,1.2107,1.2177,1137560460,0,-0.14,-0.1,1.2105,-42.0,1
6,42813244,8990351494,EURUSD,0,2,1137560520,1.2109,1.2069,1.2139,1137573840,1,-0.28,-0.2,1.214,62.0,1
6,42813245,8990351494,EURUSD,0,1,1137573900,1.2146,1.2106,1.2176,1137579240,0,-0.14,-0.1,1.2105,-41.0,1
6,42813246,8990351494,EURUSD,0,2,1137579300,1.2108,1.2068,1.2138,1137641640,0,-0.28,-0.2,1.2068,-80.0,1
6,42813247,8990351494,EURUSD,0,4,1137641700,1.2066,1.2026,1.2096,1137665880,1,-0.56,-0.4,1.2096,120.0,1
6,42813248,8990351494,EURUSD,0,1,1137665940,1.2094,1.2054,1.2124,1137728220,0,-0.14,-0.1,1.2049,-45.0,1
6,42813249,8990351494,EURUSD,0,2,1137728280,1.2056,1.2016,1.2086,1137729600,1,-0.28,-0.2,1.2087,62.0,1
6,42813250,8990351494,EURUSD,0,1,1137729660,1.2083,1.2043,1.2113,1137749040,1,-0.14,-0.1,1.2115,32.0,1
6,42813251,8990351494,EURUSD,0,1,1137749100,1.2113,1.2073,1.2143,1137949260,1,-0.14,-0.1,1.2146,33.0,1
6,42813252,8990351494,EURUSD,0,1,1137949320,1.2145,1.2105,1.2175,1137956640,1,-0.14,-0.1,1.2175,30.0,1
6,42813253,8990351494,EURUSD,0,1,1137956700,1.2175,1.2135,1.2205,1137958800,1,-0.14,-0.1,1.221,35.0,1
6,42813254,8990351494,EURUSD,0,1,1137958860,1.2238,1.2198,1.2268,1137991740,1,-0.14,-0.1,1.2269,31.0,1
6,42813255,8990351494,EURUSD,0,1,1137991800,1.2268,1.2228,1.2298,1138020060,1,-0.14,-0.1,1.2298,30.0,1
6,42813256,8990351494,EURUSD,0,1,1138020120,1.2298,1.2258,1.2328,1138130100,0,-0.14,-0.1,1.2258,-40.0,1
6,42813257,8990351494,EURUSD,0,2,1138130160,1.226,1.222,1.229,1138161600,1,-0.28,-0.2,1.2293,66.0,1
6,42813258,8990351494,EURUSD,0,1,1138161660,1.2287,1.2247,1.2317,1138162860,1,-0.14,-0.1,1.2317,30.0,1
6,42813259,8990351494,EURUSD,0,1,1138162920,1.2316,1.2276,1.2346,1138177920,0,-0.14,-0.1,1.2276,-40.0,1
6,42813260,8990351494,EURUSD,0,2,1138177980,1.2277,1.2237,1.2307,1138248240,0,-0.28,-0.2,1.2237,-80.0,1
6,42813261,8990351494,EURUSD,0,4,1138248300,1.2238,1.2198,1.2268,1138310340,0,-0.56,-0.4,1.2197,-164.0,1
6,42813262,8990351494,EURUSD,0,8,1138310400,1.2197,1.2157,1.2227,1138351260,1,-1.12,-0.8,1.2231,272.0,1
6,42813263,8990351494,EURUSD,0,1,1138351320,1.2232,1.2192,1.2262,1138357080,0,-0.14,-0.1,1.2191,-41.0,1
6,42813264,8990351494,EURUSD,0,2,1138357140,1.2185,1.2145,1.2215,1138359120,0,-0.28,-0.2,1.2141,-88.0,1
6,42813265,8990351494,EURUSD,0,4,1138359180,1.2143,1.2103,1.2173,1138368540,0,-0.56,-0.4,1.2096,-188.0,1
6,42813266,8990351494,EURUSD,0,8,1138368600,1.2089,1.2049,1.2119,1138691460,1,-1.12,-0.8,1.2124,280.0,1
6,42813267,8990351494,EURUSD,0,1,1138691520,1.2122,1.2082,1.2152,1138707540,1,-0.14,-0.1,1.2152,30.0,1
6,42813268,8990351494,EURUSD,0,1,1138707600,1.2152,1.2112,1.2182,1138711020,1,-0.14,-0.1,1.2186,34.0,1
6,42813269,8990351494,EURUSD,0,1,1138711080,1.2186,1.2146,1.2216,1138717320,0,-0.14,-0.1,1.214,-46.0,1
6,42813270,8990351494,EURUSD,0,2,1138717380,1.2142,1.2102,1.2172,1138773120,0,-0.28,-0.2,1.2102,-80.0,1
6,42813271,8990351494,EURUSD,0,4,1138773180,1.2107,1.2067,1.2137,1138803480,0,-0.56,-0.4,1.2066,-164.0,1
6,42813272,8990351494,EURUSD,0,8,1138803540,1.2067,1.2027,1.2097,1138876140,1,-1.12,-0.8,1.2097,240.0,1
6,42813273,8990351494,EURUSD,0,1,1138876200,1.2093,1.2053,1.2123,1138955520,0,-0.14,-0.1,1.2047,-46.0,1
6,42813274,8990351494,EURUSD,0,2,1138955580,1.2048,1.2008,1.2078,1138957020,0,-0.28,-0.2,1.2007,-82.0,1
6,42813275,8990351494,EURUSD,0,4,1138957080,1.2009,1.1969,1.2039,1139158800,1,-0.56,-0.4,1.2039,120.0,1
6,42813276,8990351494,EURUSD,0,1,1139158860,1.2039,1.1999,1.2069,1139194560,0,-0.14,-0.1,1.1999,-40.0,1
6,42813277,8990351494,EURUSD,0,2,1139194620,1.1999,1.1959,1.2029,1139227980,0,-0.28,-0.2,1.1956,-86.0,1
6,42813278,8990351494,EURUSD,0,4,1139228040,1.1954,1.1914,1.1984,1139276400,1,-0.56,-0.4,1.1984,120.0,1
6,42813279,8990351494,EURUSD,0,1,1139276460,1.1984,1.1944,1.2014,1139287200,1,-0.14,-0.1,1.2014,30.0,1
6,42813280,8990351494,EURUSD,0,1,1139287260,1.2013,1.1973,1.2043,1139295840,0,-0.14,-0.1,1.1973,-40.0,1
6,42813281,8990351494,EURUSD,0,2,1139295900,1.1973,1.1933,1.2003,1139396820,0,-0.28,-0.2,1.1928,-90.0,1
6,42813282,8990351494,EURUSD,0,4,1139396880,1.1936,1.1896,1.1966,1139416980,1,-0.56,-0.4,1.1966,120.0,1
6,42813283,8990351494,EURUSD,0,1,1139417040,1.1967,1.1927,1.1997,1139511600,1,-0.14,-0.1,1.2001,34.0,1
6,42813284,8990351494,EURUSD,0,1,1139511660,1.2001,1.1961,1.2031,1139542200,0,-0.14,-0.1,1.196,-41.0,1
6,42813285,8990351494,EURUSD,0,2,1139542260,1.1962,1.1922,1.1992,1139561040,1,-0.28,-0.2,1.1994,64.0,1
6,42813286,8990351494,EURUSD,0,1,1139561100,1.1993,1.1953,1.2023,1139562480,1,-0.14,-0.1,1.2025,32.0,1
6,42813287,8990351494,EURUSD,0,1,1139562540,1.2023,1.1983,1.2053,1139567280,0,-0.14,-0.1,1.1968,-55.0,1
6,42813288,8990351494,EURUSD,0,2,1139567340,1.1972,1.1932,1.2002,1139568780,0,-0.28,-0.2,1.1915,-114.0,1
6,42813289,8990351494,EURUSD,0,4,1139568840,1.1913,1.1873,1.1943,1139906280,0,-0.56,-0.4,1.1871,-168.0,1
6,42813290,8990351494,EURUSD,0,8,1139906340,1.1867,1.1827,1.1897,1139916000,1,-1.12,-0.8,1.1899,256.0,1
6,42813291,8990351494,EURUSD,0,1,1139916060,1.1895,1.1855,1.1925,1139940840,1,-0.14,-0.1,1.1926,31.0,1
6,42813292,8990351494,EURUSD,0,1,1139940900,1.1925,1.1885,1.1955,1140000300,0,-0.14,-0.1,1.1885,-40.0,1
6,42813293,8990351494,EURUSD,0,2,1140000360,1.1886,1.1846,1.1916,1140171180,1,-0.28,-0.2,1.1921,70.0,1
6,42813294,8990351494,EURUSD,0,1,1140171240,1.1916,1.1876,1.1946,1140179580,0,-0.14,-0.1,1.1875,-41.0,1
6,42813295,8990351494,EURUSD,0,2,1140179640,1.1891,1.1851,1.1921,1140181560,1,-0.28,-0.2,1.1922,62.0,1
6,42813296,8990351494,EURUSD,0,1,1140181620,1.1921,1.1881,1.1951,1140375180,1,-0.14,-0.1,1.1951,30.0,1
6,42813297,8990351494,EURUSD,0,1,1140375240,1.1951,1.1911,1.1981,1140489660,0,-0.14,-0.1,1.1911,-40.0,1
6,42813298,8990351494,EURUSD,0,2,1140489720,1.1914,1.1874,1.1944,1140586380,0,-0.28,-0.2,1.1874,-80.0,1
6,42813299,8990351494,EURUSD,0,4,1140586440,1.1876,1.1836,1.1906,1140608580,1,-0.56,-0.4,1.1907,124.0,1
6,42813300,8990351494,EURUSD,0,1,1140608640,1.1906,1.1866,1.1936,1140668040,1,-0.14,-0.1,1.1937,31.0,1
6,42813301,8990351494,EURUSD,0,1,1140668100,1.1943,1.1903,1.1973,1140750780,0,-0.14,-0.1,1.1897,-46.0,1
6,42813302,8990351494,EURUSD,0,2,1140750840,1.19,1.186,1.193,1140977640,0,-0.28,-0.2,1.1856,-88.0,1
6,42813303,8990351494,EURUSD,0,4,1140977700,1.1859,1.1819,1.1889,1141105020,1,-0.56,-0.4,1.189,124.0,1
6,42813304,8990351494,EURUSD,0,1,1141105080,1.1888,1.1848,1.1918,1141122180,1,-0.14,-0.1,1.1918,30.0,1
