broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,51500007,5923218634,USDCHF,0,1,1082477820,1.3148,1.3088,1.3198,1082542740,0,-0.14,-0.1,1.3085,-63.0,1
6,51500008,5923218634,USDCHF,0,1,1082542800,1.3081,1.3021,1.3131,1082547000,1,-0.14,-0.1,1.3132,51.0,1
6,51500009,5923218634,USDCHF,0,1,1082547060,1.3129,1.3069,1.3179,1082573880,1,-0.14,-0.1,1.3179,50.0,1
6,51500010,5923218634,USDCHF,0,1,1082573940,1.3173,1.3113,1.3223,1082610660,0,-0.14,-0.1,1.3111,-62.0,1
6,51500011,5923218634,USDCHF,0,1,1082610720,1.3114,1.3054,1.3164,1082709720,1,-0.14,-0.1,1.3166,52.0,1
6,51500012,5923218634,USDCHF,0,1,1082709780,1.3167,1.3107,1.3217,1082926260,1,-0.14,-0.1,1.3221,54.0,1
6,51500013,5923218634,USDCHF,0,1,1082926320,1.3223,1.3163,1.3273,1082957400,0,-0.14,-0.1,1.3163,-60.0,1
6,51500014,5923218634,USDCHF,0,1,1082957460,1.3163,1.3103,1.3213,1082981040,0,-0.14,-0.1,1.3103,-60.0,1
6,51500015,5923218634,USDCHF,0,1,1082981100,1.3101,1.3041,1.3151,1083034260,0,-0.14,-0.1,1.3036,-65.0,1
6,51500016,5923218634,USDCHF,0,1,1083034320,1.3031,1.2971,1.3081,1083065520,0,-0.14,-0.1,1.2966,-65.0,1
6,51500017,5923218634,USDCHF,0,1,1083065580,1.2968,1.2908,1.3018,1083117660,1,-0.14,-0.1,1.3019,51.0,1
6,51500018,5923218634,USDCHF,0,1,1083117720,1.3018,1.2958,1.3068,1083147960,1,-0.14,-0.1,1.3077,59.0,1
6,51500019,5923218634,USDCHF,0,1,1083148020,1.3087,1.3027,1.3137,1083227400,0,-0.14,-0.1,1.3018,-69.0,1
6,51500020,5923218634,USDCHF,0,1,1083227460,1.3025,1.2965,1.3075,1083229980,0,-0.14,-0.1,1.2962,-63.0,1
6,51500021,5923218634,USDCHF,0,1,1083230040,1.2964,1.2904,1.3014,1083233640,0,-0.14,-0.1,1.2904,-60.0,1
6,51500022,5923218634,USDCHF,0,1,1083233700,1.2905,1.2845,1.2955,1083235980,1,-0.14,-0.1,1.2955,50.0,1
6,51500023,5923218634,USDCHF,0,1,1083236040,1.2955,1.2895,1.3005,1083252240,0,-0.14,-0.1,1.2893,-62.0,1
6,51500024,5923218634,USDCHF,0,1,1083252300,1.2896,1.2836,1.2946,1083294180,1,-0.14,-0.1,1.2946,50.0,1
6,51500025,5923218634,USDCHF,0,1,1083294240,1.2946,1.2886,1.2996,1083298500,1,-0.14,-0.1,1.2997,51.0,1
6,51500026,5923218634,USDCHF,0,1,1083298560,1.2996,1.2936,1.3046,1083315960,0,-0.14,-0.1,1.2929,-67.0,1
6,51500027,5923218634,USDCHF,0,1,1083316020,1.2938,1.2878,1.2988,1083326160,1,-0.14,-0.1,1.299,52.0,1
6,51500028,5923218634,USDCHF,0,1,1083326220,1.2985,1.2925,1.3035,1083646020,0,-0.14,-0.1,1.2921,-64.0,1
6,51500029,5923218634,USDCHF,0,1,1083646080,1.292,1.286,1.297,1083652200,0,-0.14,-0.1,1.2855,-65.0,1
6,51500030,5923218634,USDCHF,0,1,1083652260,1.2856,1.2796,1.2906,1083669240,0,-0.14,-0.1,1.2796,-60.0,1
6,51500031,5923218634,USDCHF,0,1,1083669300,1.2804,1.2744,1.2854,1083673560,1,-0.14,-0.1,1.2854,50.0,1
6,51500032,5923218634,USDCHF,0,1,1083673620,1.2852,1.2792,1.2902,1083703740,0,-0.14,-0.1,1.2792,-60.0,1
6,51500033,5923218634,USDCHF,0,1,1083703800,1.2787,1.2727,1.2837,1083733740,0,-0.14,-0.1,1.2725,-62.0,1
6,51500034,5923218634,USDCHF,0,1,1083733800,1.2723,1.2663,1.2773,1083745800,1,-0.14,-0.1,1.2774,51.0,1
6,51500035,5923218634,USDCHF,0,1,1083745860,1.2774,1.2714,1.2824,1083836520,1,-0.14,-0.1,1.2824,50.0,1
6,51500036,5923218634,USDCHF,0,1,1083836580,1.283,1.277,1.288,1083881700,1,-0.14,-0.1,1.2881,51.0,1
6,51500037,5923218634,USDCHF,0,1,1083881760,1.2883,1.2823,1.2933,1083914340,0,-0.14,-0.1,1.2823,-60.0,1
6,51500038,5923218634,USDCHF,0,1,1083914400,1.2823,1.2763,1.2873,1083918660,1,-0.14,-0.1,1.29,77.0,1
6,51500039,5923218634,USDCHF,0,1,1083918720,1.2928,1.2868,1.2978,1083924660,1,-0.14,-0.1,1.2978,50.0,1
6,51500040,5923218634,USDCHF,0,1,1083924720,1.2985,1.2925,1.3035,1084126680,1,-0.14,-0.1,1.3036,51.0,1
6,51500041,5923218634,USDCHF,0,1,1084126740,1.3033,1.2973,1.3083,1084201020,0,-0.14,-0.1,1.2973,-60.0,1
6,51500042,5923218634,USDCHF,0,1,1084201080,1.2972,1.2912,1.3022,1084250040,1,-0.14,-0.1,1.3024,52.0,1
6,51500043,5923218634,USDCHF,0,1,1084250100,1.3024,1.2964,1.3074,1084260000,1,-0.14,-0.1,1.3076,52.0,1
6,51500044,5923218634,USDCHF,0,1,1084260060,1.3084,1.3024,1.3134,1084278180,0,-0.14,-0.1,1.3018,-66.0,1
6,51500045,5923218634,USDCHF,0,1,1084278240,1.3018,1.2958,1.3068,1084301400,0,-0.14,-0.1,1.2958,-60.0,1
6,51500046,5923218634,USDCHF,0,1,1084301460,1.2959,1.2899,1.3009,1084344600,1,-0.14,-0.1,1.3011,52.0,1
6,51500047,5923218634,USDCHF,0,1,1084344660,1.301,1.295,1.306,1084351320,0,-0.14,-0.1,1.2944,-66.0,1
6,51500048,5923218634,USDCHF,0,1,1084351380,1.2937,1.2877,1.2987,1084427400,1,-0.14,-0.1,1.2988,51.0,1
6,51500049,5923218634,USDCHF,0,1,1084427460,1.2998,1.2938,1.3048,1084448160,1,-0.14,-0.1,1.3056,58.0,1
6,51500050,5923218634,USDCHF,0,1,1084448220,1.3051,1.2991,1.3101,1084524120,0,-0.14,-0.1,1.2988,-63.0,1
6,51500051,5923218634,USDCHF,0,1,1084524180,1.2992,1.2932,1.3042,1084526100,1,-0.14,-0.1,1.3044,52.0,1
6,51500052,5923218634,USDCHF,0,1,1084526160,1.3034,1.2974,1.3084,1084528260,0,-0.14,-0.1,1.2969,-65.0,1
6,51500053,5923218634,USDCHF,0,1,1084528320,1.2965,1.2905,1.3015,1084745460,0,-0.14,-0.1,1.2899,-66.0,1
6,51500054,5923218634,USDCHF,0,1,1084745520,1.29,1.284,1.295,1084750260,0,-0.14,-0.1,1.284,-60.0,1
6,51500055,5923218634,USDCHF,0,1,1084750320,1.2842,1.2782,1.2892,1084764780,0,-0.14,-0.1,1.2782,-60.0,1
6,51500056,5923218634,USDCHF,0,1,1084764840,1.2783,1.2723,1.2833,1084766040,0,-0.14,-0.1,1.2723,-60.0,1
6,51500057,5923218634,USDCHF,0,1,1084766100,1.2716,1.2656,1.2766,1084775520,1,-0.14,-0.1,1.2767,51.0,1
6,51500058,5923218634,USDCHF,0,1,1084775580,1.2763,1.2703,1.2813,1084791480,1,-0.14,-0.1,1.2815,52.0,1
6,51500059,5923218634,USDCHF,0,1,1084791540,1.2813,1.2753,1.2863,1084811940,0,-0.14,-0.1,1.2753,-60.0,1
6,51500060,5923218634,USDCHF,0,1,1084812000,1.2753,1.2693,1.2803,1084826100,1,-0.14,-0.1,1.2804,51.0,1
6,51500061,5923218634,USDCHF,0,1,1084826160,1.2801,1.2741,1.2851,1084877460,1,-0.14,-0.1,1.2852,51.0,1
6,51500062,5923218634,USDCHF,0,1,1084877520,1.2844,1.2784,1.2894,1084933740,0,-0.14,-0.1,1.2783,-61.0,1
6,51500063,5923218634,USDCHF,0,1,1084933800,1.279,1.273,1.284,1084942680,1,-0.14,-0.1,1.2842,52.0,1
6,51500064,5923218634,USDCHF,0,1,1084942740,1.2836,1.2776,1.2886,1084963800,0,-0.14,-0.1,1.2774,-62.0,1
6,51500065,5923218634,USDCHF,0,1,1084963860,1.2775,1.2715,1.2825,1085012460,1,-0.14,-0.1,1.2835,60.0,1
6,51500066,5923218634,USDCHF,0,1,1085012520,1.2835,1.2775,1.2885,1085019540,1,-0.14,-0.1,1.2896,61.0,1
6,51500067,5923218634,USDCHF,0,1,1085019600,1.2901,1.2841,1.2951,1085090760,0,-0.14,-0.1,1.2835,-66.0,1
6,51500068,5923218634,USDCHF,0,1,1085090820,1.2832,1.2772,1.2882,1085115600,0,-0.14,-0.1,1.2769,-63.0,1
6,51500069,5923218634,USDCHF,0,1,1085115660,1.2762,1.2702,1.2812,1085152920,1,-0.14,-0.1,1.2812,50.0,1
6,51500070,5923218634,USDCHF,0,1,1085152980,1.2813,1.2753,1.2863,1085365440,1,-0.14,-0.1,1.2865,52.0,1
6,51500071,5923218634,USDCHF,0,1,1085365500,1.2863,1.2803,1.2913,1085401560,0,-0.14,-0.1,1.2803,-60.0,1
6,51500072,5923218634,USDCHF,0,1,1085401620,1.2797,1.2737,1.2847,1085458080,0,-0.14,-0.1,1.2731,-66.0,1
6,51500073,5923218634,USDCHF,0,1,1085458140,1.2729,1.2669,1.2779,1085550360,0,-0.14,-0.1,1.2664,-65.0,1
6,51500074,5923218634,USDCHF,0,1,1085550420,1.2662,1.2602,1.2712,1085563500,1,-0.14,-0.1,1.2712,50.0,1
6,51500075,5923218634,USDCHF,0,1,1085563560,1.2711,1.2651,1.2761,1085623920,0,-0.14,-0.1,1.2649,-62.0,1
6,51500076,5923218634,USDCHF,0,1,1085623980,1.2655,1.2595,1.2705,1085647680,0,-0.14,-0.1,1.2595,-60.0,1
6,51500077,5923218634,USDCHF,0,1,1085647740,1.2586,1.2526,1.2636,1085649240,0,-0.14,-0.1,1.252,-66.0,1
6,51500078,5923218634,USDCHF,0,1,1085649300,1.2523,1.2463,1.2573,1085658360,0,-0.14,-0.1,1.2463,-60.0,1
6,51500079,5923218634,USDCHF,0,1,1085658420,1.246,1.24,1.251,1085736060,1,-0.14,-0.1,1.2512,52.0,1
6,51500080,5923218634,USDCHF,0,1,1085736120,1.2511,1.2451,1.2561,1086036480,1,-0.14,-0.1,1.2566,55.0,1
6,51500081,5923218634,USDCHF,0,1,1086036540,1.2562,1.2502,1.2612,1086055560,0,-0.14,-0.1,1.2501,-61.0,1
6,51500082,5923218634,USDCHF,0,1,1086055620,1.2498,1.2438,1.2548,1086084360,1,-0.14,-0.1,1.2549,51.0,1
6,51500083,5923218634,USDCHF,0,1,1086084420,1.2556,1.2496,1.2606,1086091740,0,-0.14,-0.1,1.2496,-60.0,1
6,51500084,5923218634,USDCHF,0,1,1086091800,1.2494,1.2434,1.2544,1086142920,0,-0.14,-0.1,1.2433,-61.0,1
6,51500085,5923218634,USDCHF,0,1,1086142980,1.2435,1.2375,1.2485,1086178740,1,-0.14,-0.1,1.2486,51.0,1
6,51500086,5923218634,USDCHF,0,1,1086178800,1.2492,1.2432,1.2542,1086320100,1,-0.14,-0.1,1.2543,51.0,1
6,51500087,5923218634,USDCHF,0,1,1086320160,1.2541,1.2481,1.2591,1086338580,0,-0.14,-0.1,1.2464,-77.0,1
6,51500088,5923218634,USDCHF,0,1,1086338640,1.2446,1.2386,1.2496,1086357960,0,-0.14,-0.1,1.2386,-60.0,1
6,51500089,5923218634,USDCHF,0,1,1086358020,1.2384,1.2324,1.2434,1086755340,1,-0.14,-0.1,1.2437,53.0,1
6,51500090,5923218634,USDCHF,0,1,1086755400,1.2436,1.2376,1.2486,1086765660,1,-0.14,-0.1,1.249,54.0,1
6,51500091,5923218634,USDCHF,0,1,1086765720,1.2497,1.2437,1.2547,1086788760,1,-0.14,-0.1,1.2548,51.0,1
6,51500092,5923218634,USDCHF,0,1,1086788820,1.2547,1.2487,1.2597,1086863280,0,-0.14,-0.1,1.2481,-66.0,1
6,51500093,5923218634,USDCHF,0,1,1086863340,1.2477,1.2417,1.2527,1086914340,1,-0.14,-0.1,1.2527,50.0,1
6,51500094,5923218634,USDCHF,0,1,1086914400,1.2529,1.2469,1.2579,1086924120,1,-0.14,-0.1,1.2579,50.0,1
6,51500095,5923218634,USDCHF,0,1,1086924180,1.2577,1.2517,1.2627,1087148760,1,-0.14,-0.1,1.2628,51.0,1
6,51500096,5923218634,USDCHF,0,1,1087148820,1.2628,1.2568,1.2678,1087202460,0,-0.14,-0.1,1.2563,-65.0,1
6,51500097,5923218634,USDCHF,0,1,1087202520,1.2563,1.2503,1.2613,1087274040,1,-0.14,-0.1,1.2613,50.0,1
6,51500098,5923218634,USDCHF,0,1,1087274100,1.2616,1.2556,1.2666,1087288380,0,-0.14,-0.1,1.2549,-67.0,1
6,51500099,5923218634,USDCHF,0,1,1087288440,1.2561,1.2501,1.2611,1087300680,0,-0.14,-0.1,1.2497,-64.0,1
6,51500100,5923218634,USDCHF,0,1,1087300740,1.2504,1.2444,1.2554,1087357440,1,-0.14,-0.1,1.2554,50.0,1
6,51500101,5923218634,USDCHF,0,1,1087357500,1.2554,1.2494,1.2604,1087362600,1,-0.14,-0.1,1.2604,50.0,1
6,51500102,5923218634,USDCHF,0,1,1087362660,1.2602,1.2542,1.2652,1087373760,1,-0.14,-0.1,1.2652,50.0,1
6,51500103,5923218634,USDCHF,0,1,1087373820,1.2653,1.2593,1.2703,1087386300,1,-0.14,-0.1,1.2706,53.0,1
6,51500104,5923218634,USDCHF,0,1,1087386360,1.2701,1.2641,1.2751,1087438800,0,-0.14,-0.1,1.264,-61.0,1
6,51500105,5923218634,USDCHF,0,1,1087438860,1.2639,1.2579,1.2689,1087443000,0,-0.14,-0.1,1.2578,-61.0,1
6,51500106,5923218634,USDCHF,0,1,1087443060,1.2603,1.2543,1.2653,1087470240,0,-0.14,-0.1,1.2542,-61.0,1
6,51500107,5923218634,USDCHF,0,1,1087470300,1.2542,1.2482,1.2592,1087517820,1,-0.14,-0.1,1.2593,51.0,1
6,51500108,5923218634,USDCHF,0,1,1087517880,1.2593,1.2533,1.2643,1087544400,0,-0.14,-0.1,1.2529,-64.0,1
6,51500109,5923218634,USDCHF,0,1,1087544460,1.2527,1.2467,1.2577,1087551720,0,-0.14,-0.1,1.2466,-61.0,1
6,51500110,5923218634,USDCHF,0,1,1087551780,1.247,1.241,1.252,1087870140,1,-0.14,-0.1,1.252,50.0,1
6,51500111,5923218634,USDCHF,0,1,1087870200,1.2518,1.2458,1.2568,1087954080,0,-0.14,-0.1,1.2449,-69.0,1
6,51500112,5923218634,USDCHF,0,1,1087954140,1.2449,1.2389,1.2499,1087966560,1,-0.14,-0.1,1.2499,50.0,1
6,51500113,5923218634,USDCHF,0,1,1087966620,1.2498,1.2438,1.2548,1087973580,1,-0.14,-0.1,1.2556,58.0,1
6,51500114,5923218634,USDCHF,0,1,1087973640,1.2565,1.2505,1.2615,1088049240,0,-0.14,-0.1,1.2505,-60.0,1
6,51500115,5923218634,USDCHF,0,1,1088049300,1.2501,1.2441,1.2551,1088066040,0,-0.14,-0.1,1.2436,-65.0,1
6,51500116,5923218634,USDCHF,0,1,1088066100,1.2434,1.2374,1.2484,1088132640,1,-0.14,-0.1,1.2486,52.0,1
6,51500117,5923218634,USDCHF,0,1,1088132700,1.2483,1.2423,1.2533,1088388360,1,-0.14,-0.1,1.2533,50.0,1
6,51500118,5923218634,USDCHF,0,1,1088388420,1.2532,1.2472,1.2582,1088410080,0,-0.14,-0.1,1.2464,-68.0,1
6,51500119,5923218634,USDCHF,0,1,1088410140,1.2464,1.2404,1.2514,1088427180,1,-0.14,-0.1,1.2514,50.0,1
6,51500120,5923218634,USDCHF,0,1,1088427240,1.2516,1.2456,1.2566,1088478180,1,-0.14,-0.1,1.2566,50.0,1
6,51500121,5923218634,USDCHF,0,1,1088478240,1.2566,1.2506,1.2616,1088503440,1,-0.14,-0.1,1.2622,56.0,1
6,51500122,5923218634,USDCHF,0,1,1088503500,1.2619,1.2559,1.2669,1088577120,0,-0.14,-0.1,1.2559,-60.0,1
6,51500123,5923218634,USDCHF,0,1,1088577180,1.256,1.25,1.261,1088605140,0,-0.14,-0.1,1.2492,-68.0,1
6,51500124,5923218634,USDCHF,0,1,1088605200,1.2509,1.2449,1.2559,1088654940,1,-0.14,-0.1,1.2564,55.0,1
6,51500125,5923218634,USDCHF,0,1,1088655000,1.2563,1.2503,1.2613,1088661720,0,-0.14,-0.1,1.2503,-60.0,1
6,51500126,5923218634,USDCHF,0,1,1088661780,1.2507,1.2447,1.2557,1088757000,0,-0.14,-0.1,1.2419,-88.0,1
6,51500127,5923218634,USDCHF,0,1,1088757060,1.2415,1.2355,1.2465,1088757960,0,-0.14,-0.1,1.235,-65.0,1
6,51500128,5923218634,USDCHF,0,1,1088758020,1.2351,1.2291,1.2401,1089165240,0,-0.14,-0.1,1.2288,-63.0,1
6,51500129,5923218634,USDCHF,0,1,1089165300,1.2291,1.2231,1.2341,1089322680,0,-0.14,-0.1,1.2231,-60.0,1
6,51500130,5923218634,USDCHF,0,1,1089322740,1.2229,1.2169,1.2279,1089343740,1,-0.14,-0.1,1.2279,50.0,1
6,51500131,5923218634,USDCHF,0,1,1089343800,1.2282,1.2222,1.2332,1089605040,0,-0.14,-0.1,1.2221,-61.0,1
6,51500132,5923218634,USDCHF,0,1,1089605100,1.2222,1.2162,1.2272,1089662100,1,-0.14,-0.1,1.2272,50.0,1
