broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813356,5982211469,EURTRY,0,1,1389662580,2.98266,2.97766,2.98866,1389665160,1,-0.14,-0.1,2.98874,60.8,1
6,42813357,5982211469,EURTRY,0,1,1389665220,2.98919,2.98419,2.99519,1389668340,1,-0.14,-0.1,2.9959,67.1,1
6,42813358,5982211469,EURTRY,0,1,1389668400,2.99392,2.98892,2.99992,1389668820,1,-0.14,-0.1,3.00055,66.3,1
6,42813359,5982211469,EURTRY,0,1,1389668880,2.99813,2.99313,3.00413,1389683100,1,-0.14,-0.1,3.00518,70.5,1
6,42813360,5982211469,EURTRY,0,1,1389683160,3.00418,2.99918,3.01018,1389686460,0,-0.14,-0.1,2.99889,-52.9,1
6,42813361,5982211469,EURTRY,0,2,1389686520,2.9986,2.9936,3.0046,1389688320,0,-0.28,-0.2,2.99274,-117.2,1
6,42813362,5982211469,EURTRY,0,4,1389688380,2.99165,2.98665,2.99765,1389695220,0,-0.56,-0.4,2.98654,-204.4,1
6,42813363,5982211469,EURTRY,0,8,1389695280,2.98603,2.98103,2.99203,1389700740,1,-1.12,-0.8,2.99232,503.2,1
6,42813364,5982211469,EURTRY,0,1,1389700800,2.99198,2.98698,2.99798,1389710460,0,-0.14,-0.1,2.98693,-50.5,1
6,42813365,5982211469,EURTRY,0,2,1389710520,2.98691,2.98191,2.99291,1389752220,1,-0.28,-0.2,2.99327,127.2,1
6,42813366,5982211469,EURTRY,0,1,1389752280,2.99282,2.98782,2.99882,1389758280,0,-0.14,-0.1,2.98782,-50.0,1
6,42813367,5982211469,EURTRY,0,2,1389758340,2.98905,2.98405,2.99505,1389766260,0,-0.28,-0.2,2.98245,-132.0,1
6,42813368,5982211469,EURTRY,0,4,1389766320,2.98341,2.97841,2.98941,1389775980,0,-0.56,-0.4,2.97829,-204.8,1
6,42813369,5982211469,EURTRY,0,8,1389776040,2.9784,2.9734,2.9844,1389784020,0,-1.12,-0.8,2.97252,-470.4,1
6,42813370,5982211469,EURTRY,0,16,1389784080,2.97295,2.96795,2.97895,1389794340,1,-2.24,-1.6,2.97914,990.4,1
6,42813371,5982211469,EURTRY,0,1,1389794400,2.97958,2.97458,2.98558,1389818160,1,-0.14,-0.1,2.98572,61.4,1
6,42813372,5982211469,EURTRY,0,1,1389818220,2.98537,2.98037,2.99137,1389836340,1,-0.14,-0.1,2.99197,66.0,1
6,42813373,5982211469,EURTRY,0,1,1389836400,2.99182,2.98682,2.99782,1389836760,1,-0.14,-0.1,3.00209,102.7,1
6,42813374,5982211469,EURTRY,0,1,1389836820,3.00399,2.99899,3.00999,1389838620,1,-0.14,-0.1,3.01176,77.7,1
6,42813375,5982211469,EURTRY,0,1,1389838680,3.0095,3.0045,3.0155,1389839880,0,-0.14,-0.1,3.00447,-50.3,1
6,42813376,5982211469,EURTRY,0,2,1389839940,3.00466,2.99966,3.01066,1389843120,1,-0.28,-0.2,3.01165,139.8,1
6,42813377,5982211469,EURTRY,0,1,1389843180,3.01051,3.00551,3.01651,1389845460,0,-0.14,-0.1,3.00529,-52.2,1
6,42813378,5982211469,EURTRY,0,2,1389845520,3.00655,3.00155,3.01255,1389858960,0,-0.28,-0.2,3.0014,-103.0,1
6,42813379,5982211469,EURTRY,0,4,1389859020,2.9991,2.9941,3.0051,1389863160,1,-0.56,-0.4,3.00597,274.8,1
6,42813380,5982211469,EURTRY,0,1,1389863220,3.00577,3.00077,3.01177,1389875700,0,-0.14,-0.1,3.00072,-50.5,1
6,42813381,5982211469,EURTRY,0,2,1389875760,3.00082,2.99582,3.00682,1389882600,1,-0.28,-0.2,3.00693,122.2,1
6,42813382,5982211469,EURTRY,0,1,1389882660,3.00685,3.00185,3.01285,1389921240,0,-0.14,-0.1,3.00164,-52.1,1
6,42813383,5982211469,EURTRY,0,2,1389921300,3.00185,2.99685,3.00785,1389925140,1,-0.28,-0.2,3.00785,120.0,1
6,42813384,5982211469,EURTRY,0,1,1389925200,3.00758,3.00258,3.01358,1389926940,0,-0.14,-0.1,3.00177,-58.1,1
6,42813385,5982211469,EURTRY,0,2,1389927000,3.00225,2.99725,3.00825,1389943380,1,-0.28,-0.2,3.00871,129.2,1
6,42813386,5982211469,EURTRY,0,1,1389943440,3.00897,3.00397,3.01497,1389945180,1,-0.14,-0.1,3.01657,76.0,1
6,42813387,5982211469,EURTRY,0,1,1389945240,3.01545,3.01045,3.02145,1389948780,0,-0.14,-0.1,3.00992,-55.3,1
6,42813388,5982211469,EURTRY,0,2,1389948840,3.00932,3.00432,3.01532,1389958680,1,-0.28,-0.2,3.01627,139.0,1
6,42813389,5982211469,EURTRY,0,1,1389958740,3.01561,3.01061,3.02161,1389966780,1,-0.14,-0.1,3.02245,68.4,1
6,42813390,5982211469,EURTRY,0,1,1389966840,3.02274,3.01774,3.02874,1389971040,0,-0.14,-0.1,3.01717,-55.7,1
6,42813391,5982211469,EURTRY,0,2,1389971100,3.01712,3.01212,3.02312,1389972960,1,-0.28,-0.2,3.02313,120.2,1
6,42813392,5982211469,EURTRY,0,1,1389973020,3.02354,3.01854,3.02954,1390157220,0,-0.14,-0.1,3.01019,-133.5,1
6,42813393,5982211469,EURTRY,0,2,1390157280,3.01025,3.00525,3.01625,1390157340,1,-0.28,-0.2,3.02625,320.0,1
6,42813394,5982211469,EURTRY,0,1,1390157400,3.02136,3.01636,3.02736,1390159980,1,-0.14,-0.1,3.0276,62.4,1
6,42813395,5982211469,EURTRY,0,1,1390160040,3.02745,3.02245,3.03345,1390169460,0,-0.14,-0.1,3.02134,-61.1,1
6,42813396,5982211469,EURTRY,0,2,1390169520,3.02129,3.01629,3.02729,1390181460,1,-0.28,-0.2,3.02736,121.4,1
6,42813397,5982211469,EURTRY,0,1,1390181520,3.03114,3.02614,3.03714,1390183800,1,-0.14,-0.1,3.03751,63.7,1
6,42813398,5982211469,EURTRY,0,1,1390183860,3.03677,3.03177,3.04277,1390184400,1,-0.14,-0.1,3.04321,64.4,1
6,42813399,5982211469,EURTRY,0,1,1390184460,3.04097,3.03597,3.04697,1390190880,0,-0.14,-0.1,3.03415,-68.2,1
6,42813400,5982211469,EURTRY,0,2,1390190940,3.0333,3.0283,3.0393,1390196700,1,-0.28,-0.2,3.03934,120.8,1
6,42813401,5982211469,EURTRY,0,1,1390196760,3.04262,3.03762,3.04862,1390198680,0,-0.14,-0.1,3.03712,-55.0,1
6,42813402,5982211469,EURTRY,0,2,1390198740,3.03697,3.03197,3.04297,1390200360,0,-0.28,-0.2,3.03139,-111.6,1
6,42813403,5982211469,EURTRY,0,4,1390200420,3.03208,3.02708,3.03808,1390204260,1,-0.56,-0.4,3.03838,252.0,1
6,42813404,5982211469,EURTRY,0,1,1390204320,3.03722,3.03222,3.04322,1390214580,1,-0.14,-0.1,3.04394,67.2,1
6,42813405,5982211469,EURTRY,0,1,1390214640,3.04401,3.03901,3.05001,1390215540,0,-0.14,-0.1,3.03875,-52.6,1
6,42813406,5982211469,EURTRY,0,2,1390215600,3.03809,3.03309,3.04409,1390258020,0,-0.28,-0.2,3.03309,-100.0,1
6,42813407,5982211469,EURTRY,0,4,1390258080,3.03336,3.02836,3.03936,1390282200,0,-0.56,-0.4,3.02713,-249.2,1
6,42813408,5982211469,EURTRY,0,8,1390282260,3.0273,3.0223,3.0333,1390287600,1,-1.12,-0.8,3.05244,2011.2,1
6,42813409,5982211469,EURTRY,0,1,1390287660,3.05905,3.05405,3.06505,1390287720,0,-0.14,-0.1,3.04533,-137.2,1
6,42813410,5982211469,EURTRY,0,2,1390287780,3.05156,3.04656,3.05756,1390287900,0,-0.28,-0.2,3.0408,-215.2,1
6,42813411,5982211469,EURTRY,0,4,1390287960,3.04442,3.03942,3.05042,1390288320,1,-0.56,-0.4,3.05084,256.8,1
6,42813412,5982211469,EURTRY,0,1,1390288380,3.04787,3.04287,3.05387,1390292340,0,-0.14,-0.1,3.04281,-50.6,1
6,42813413,5982211469,EURTRY,0,2,1390292400,3.04284,3.03784,3.04884,1390295100,1,-0.28,-0.2,3.05103,163.8,1
6,42813414,5982211469,EURTRY,0,1,1390295160,3.04997,3.04497,3.05597,1390299540,1,-0.14,-0.1,3.05606,60.9,1
6,42813415,5982211469,EURTRY,0,1,1390299600,3.05623,3.05123,3.06223,1390300260,1,-0.14,-0.1,3.06233,61.0,1
6,42813416,5982211469,EURTRY,0,1,1390300320,3.06378,3.05878,3.06978,1390301340,0,-0.14,-0.1,3.05789,-58.9,1
6,42813417,5982211469,EURTRY,0,2,1390301400,3.05741,3.05241,3.06341,1390318140,0,-0.28,-0.2,3.05237,-100.8,1
6,42813418,5982211469,EURTRY,0,4,1390318200,3.05233,3.04733,3.05833,1390357740,0,-0.56,-0.4,3.04644,-235.6,1
6,42813419,5982211469,EURTRY,0,8,1390357800,3.04167,3.03667,3.04767,1390358640,0,-1.12,-0.8,3.03648,-415.2,1
6,42813420,5982211469,EURTRY,0,16,1390358700,3.03645,3.03145,3.04245,1390361580,1,-2.24,-1.6,3.0429,1032.0,1
6,42813421,5982211469,EURTRY,0,1,1390361640,3.04397,3.03897,3.04997,1390364760,1,-0.14,-0.1,3.0505,65.3,1
6,42813422,5982211469,EURTRY,0,1,1390364820,3.0507,3.0457,3.0567,1390366380,1,-0.14,-0.1,3.0571,64.0,1
6,42813423,5982211469,EURTRY,0,1,1390366440,3.05646,3.05146,3.06246,1390368180,1,-0.14,-0.1,3.06292,64.6,1
6,42813424,5982211469,EURTRY,0,1,1390368240,3.06141,3.05641,3.06741,1390368840,1,-0.14,-0.1,3.06751,61.0,1
6,42813425,5982211469,EURTRY,0,1,1390368900,3.06721,3.06221,3.07321,1390381140,0,-0.14,-0.1,3.0611,-61.1,1
6,42813426,5982211469,EURTRY,0,2,1390381200,3.06122,3.05622,3.06722,1390383180,1,-0.28,-0.2,3.06796,134.8,1
6,42813427,5982211469,EURTRY,0,1,1390383240,3.0672,3.0622,3.0732,1390391880,0,-0.14,-0.1,3.06164,-55.6,1
6,42813428,5982211469,EURTRY,0,2,1390391940,3.06132,3.05632,3.06732,1390424160,1,-0.28,-0.2,3.06759,125.4,1
6,42813429,5982211469,EURTRY,0,1,1390424220,3.0667,3.0617,3.0727,1390438980,1,-0.14,-0.1,3.07367,69.7,1
6,42813430,5982211469,EURTRY,0,1,1390439040,3.07332,3.06832,3.07932,1390439100,1,-0.14,-0.1,3.08765,143.3,1
6,42813431,5982211469,EURTRY,0,1,1390439160,3.09009,3.08509,3.09609,1390443780,1,-0.14,-0.1,3.09705,69.6,1
6,42813432,5982211469,EURTRY,0,1,1390443840,3.09896,3.09396,3.10496,1390444560,0,-0.14,-0.1,3.09341,-55.5,1
6,42813433,5982211469,EURTRY,0,2,1390444620,3.09169,3.08669,3.09769,1390444800,1,-0.28,-0.2,3.09802,126.6,1
6,42813434,5982211469,EURTRY,0,1,1390444860,3.09754,3.09254,3.10354,1390446000,1,-0.14,-0.1,3.10393,63.9,1
6,42813435,5982211469,EURTRY,0,1,1390446060,3.10312,3.09812,3.10912,1390448340,1,-0.14,-0.1,3.10965,65.3,1
6,42813436,5982211469,EURTRY,0,1,1390448400,3.11051,3.10551,3.11651,1390449360,1,-0.14,-0.1,3.11692,64.1,1
6,42813437,5982211469,EURTRY,0,1,1390449420,3.11929,3.11429,3.12529,1390450320,1,-0.14,-0.1,3.12744,81.5,1
6,42813438,5982211469,EURTRY,0,1,1390450380,3.1307,3.1257,3.1367,1390450800,0,-0.14,-0.1,3.10616,-245.4,1
6,42813439,5982211469,EURTRY,0,2,1390451400,3.10935,3.10435,3.11535,1390452120,0,-0.28,-0.2,3.10338,-119.4,1
6,42813440,5982211469,EURTRY,0,4,1390452180,3.10344,3.09844,3.10944,1390452480,0,-0.56,-0.4,3.09768,-230.4,1
6,42813441,5982211469,EURTRY,0,8,1390452540,3.09913,3.09413,3.10513,1390453560,0,-1.12,-0.8,3.09399,-411.2,1
6,42813442,5982211469,EURTRY,0,16,1390453620,3.09317,3.08817,3.09917,1390454100,0,-2.24,-1.6,3.08644,-1076.8,1
6,42813443,5982211469,EURTRY,0,32,1390454160,3.08748,3.08248,3.09348,1390454640,1,-4.48,-3.2,3.09502,2412.8,1
6,42813444,5982211469,EURTRY,0,1,1390454700,3.09574,3.09074,3.10174,1390455300,0,-0.14,-0.1,3.08935,-63.9,1
6,42813445,5982211469,EURTRY,0,2,1390455360,3.09041,3.08541,3.09641,1390455660,0,-0.28,-0.2,3.08521,-104.0,1
6,42813446,5982211469,EURTRY,0,4,1390455720,3.08655,3.08155,3.09255,1390456680,1,-0.56,-0.4,3.09375,288.0,1
6,42813447,5982211469,EURTRY,0,1,1390456740,3.09363,3.08863,3.09963,1390459260,1,-0.14,-0.1,3.0999,62.7,1
6,42813448,5982211469,EURTRY,0,1,1390459320,3.09991,3.09491,3.10591,1390460040,0,-0.14,-0.1,3.09348,-64.3,1
6,42813449,5982211469,EURTRY,0,2,1390460100,3.09234,3.08734,3.09834,1390460880,1,-0.28,-0.2,3.09941,141.4,1
6,42813450,5982211469,EURTRY,0,1,1390460940,3.09791,3.09291,3.10391,1390463460,1,-0.14,-0.1,3.10456,66.5,1
6,42813451,5982211469,EURTRY,0,1,1390463520,3.10449,3.09949,3.11049,1390468080,1,-0.14,-0.1,3.11097,64.8,1
6,42813452,5982211469,EURTRY,0,1,1390468140,3.11013,3.10513,3.11613,1390469400,1,-0.14,-0.1,3.12291,127.8,1
6,42813453,5982211469,EURTRY,0,1,1390469460,3.12075,3.11575,3.12675,1390469640,1,-0.14,-0.1,3.12842,76.7,1
6,42813454,5982211469,EURTRY,0,1,1390469700,3.12958,3.12458,3.13558,1390470720,0,-0.14,-0.1,3.12449,-50.9,1
6,42813455,5982211469,EURTRY,0,2,1390470780,3.12514,3.12014,3.13114,1390471680,0,-0.28,-0.2,3.1121,-260.8,1
6,42813456,5982211469,EURTRY,0,4,1390471740,3.11342,3.10842,3.11942,1390472040,1,-0.56,-0.4,3.1214,319.2,1
6,42813457,5982211469,EURTRY,0,1,1390472100,3.11774,3.11274,3.12374,1390472580,1,-0.14,-0.1,3.12679,90.5,1
6,42813458,5982211469,EURTRY,0,1,1390472640,3.12799,3.12299,3.13399,1390473120,1,-0.14,-0.1,3.13411,61.2,1
6,42813459,5982211469,EURTRY,0,1,1390473180,3.13552,3.13052,3.14152,1390473600,1,-0.14,-0.1,3.14539,98.7,1
6,42813460,5982211469,EURTRY,0,1,1390473660,3.14349,3.13849,3.14949,1390473780,1,-0.14,-0.1,3.15004,65.5,1
6,42813461,5982211469,EURTRY,0,1,1390473840,3.14884,3.14384,3.15484,1390473960,0,-0.14,-0.1,3.14244,-64.0,1
6,42813462,5982211469,EURTRY,0,2,1390474020,3.14227,3.13727,3.14827,1390474140,0,-0.28,-0.2,3.13685,-108.4,1
6,42813463,5982211469,EURTRY,0,4,1390474200,3.1365,3.1315,3.1425,1390474740,0,-0.56,-0.4,3.13107,-217.2,1
6,42813464,5982211469,EURTRY,0,8,1390474800,3.13144,3.12644,3.13744,1390475160,1,-1.12,-0.8,3.13829,548.0,1
6,42813465,5982211469,EURTRY,0,1,1390475220,3.13566,3.13066,3.14166,1390475760,0,-0.14,-0.1,3.12866,-70.0,1
6,42813466,5982211469,EURTRY,0,2,1390475820,3.12769,3.12269,3.13369,1390477020,1,-0.28,-0.2,3.13723,190.8,1
6,42813467,5982211469,EURTRY,0,1,1390477080,3.14062,3.13562,3.14662,1390484580,1,-0.14,-0.1,3.14772,71.0,1
6,42813468,5982211469,EURTRY,0,1,1390484640,3.14873,3.14373,3.15473,1390486860,0,-0.14,-0.1,3.14365,-50.8,1
6,42813469,5982211469,EURTRY,0,2,1390486920,3.14202,3.13702,3.14802,1390489500,0,-0.28,-0.2,3.13696,-101.2,1
6,42813470,5982211469,EURTRY,0,4,1390489560,3.13649,3.13149,3.14249,1390495380,1,-0.56,-0.4,3.14259,244.0,1
6,42813471,5982211469,EURTRY,0,1,1390495440,3.14264,3.13764,3.14864,1390500420,0,-0.14,-0.1,3.13716,-54.8,1
6,42813472,5982211469,EURTRY,0,2,1390500480,3.13693,3.13193,3.14293,1390522260,1,-0.28,-0.2,3.1441,143.4,1
6,42813473,5982211469,EURTRY,0,1,1390522320,3.14423,3.13923,3.15023,1390527120,0,-0.14,-0.1,3.1384,-58.3,1
6,42813474,5982211469,EURTRY,0,2,1390527180,3.13846,3.13346,3.14446,1390532040,0,-0.28,-0.2,3.13253,-118.6,1
6,42813475,5982211469,EURTRY,0,4,1390532100,3.13045,3.12545,3.13645,1390534500,1,-0.56,-0.4,3.13663,247.2,1
6,42813476,5982211469,EURTRY,0,1,1390534560,3.13628,3.13128,3.14228,1390534800,1,-0.14,-0.1,3.1423,60.2,1
6,42813477,5982211469,EURTRY,0,1,1390534860,3.14458,3.13958,3.15058,1390535700,1,-0.14,-0.1,3.15285,82.7,1
6,42813478,5982211469,EURTRY,0,1,1390535760,3.14915,3.14415,3.15515,1390537560,1,-0.14,-0.1,3.15536,62.1,1
6,42813479,5982211469,EURTRY,0,1,1390537620,3.15504,3.15004,3.16104,1390539420,1,-0.14,-0.1,3.1621,70.6,1
6,42813480,5982211469,EURTRY,0,1,1390539480,3.16293,3.15793,3.16893,1390541100,1,-0.14,-0.1,3.16918,62.5,1
6,42813481,5982211469,EURTRY,0,1,1390541160,3.16745,3.16245,3.17345,1390543260,1,-0.14,-0.1,3.17374,62.9,1
6,42813482,5982211469,EURTRY,0,1,1390543320,3.17389,3.16889,3.17989,1390543740,1,-0.14,-0.1,3.18204,81.5,1
6,42813483,5982211469,EURTRY,0,1,1390543800,3.18416,3.17916,3.19016,1390544820,1,-0.14,-0.1,3.19194,77.8,1
6,42813484,5982211469,EURTRY,0,1,1390544880,3.19182,3.18682,3.19782,1390545240,0,-0.14,-0.1,3.1865,-53.2,1
6,42813485,5982211469,EURTRY,0,2,1390545300,3.18439,3.17939,3.19039,1390545480,1,-0.28,-0.2,3.19041,120.4,1
6,42813486,5982211469,EURTRY,0,1,1390545540,3.18818,3.18318,3.19418,1390545900,1,-0.14,-0.1,3.1983,101.2,1
6,42813487,5982211469,EURTRY,0,1,1390545960,3.2009,3.1959,3.2069,1390546860,0,-0.14,-0.1,3.19567,-52.3,1
6,42813488,5982211469,EURTRY,0,2,1390546920,3.19572,3.19072,3.20172,1390546980,0,-0.28,-0.2,3.1888,-138.4,1
6,42813489,5982211469,EURTRY,0,4,1390547040,3.1912,3.1862,3.1972,1390547460,1,-0.56,-0.4,3.20051,372.4,1
6,42813490,5982211469,EURTRY,0,1,1390547520,3.20089,3.19589,3.20689,1390548660,0,-0.14,-0.1,3.19516,-57.3,1
6,42813491,5982211469,EURTRY,0,2,1390548720,3.19574,3.19074,3.20174,1390549140,0,-0.28,-0.2,3.18818,-151.2,1
6,42813492,5982211469,EURTRY,0,4,1390549200,3.18803,3.18303,3.19403,1390550100,0,-0.56,-0.4,3.18297,-202.4,1
6,42813493,5982211469,EURTRY,0,8,1390550160,3.18221,3.17721,3.18821,1390550520,1,-1.12,-0.8,3.18831,488.0,1
6,42813494,5982211469,EURTRY,0,1,1390550580,3.18811,3.18311,3.19411,1390551720,0,-0.14,-0.1,3.18269,-54.2,1
6,42813495,5982211469,EURTRY,0,2,1390551780,3.18329,3.17829,3.18929,1390552320,0,-0.28,-0.2,3.17771,-111.6,1
6,42813496,5982211469,EURTRY,0,4,1390552380,3.17684,3.17184,3.18284,1390552740,1,-0.56,-0.4,3.18302,247.2,1
6,42813497,5982211469,EURTRY,0,1,1390552800,3.18217,3.17717,3.18817,1390553160,0,-0.14,-0.1,3.17705,-51.2,1
6,42813498,5982211469,EURTRY,0,2,1390553220,3.17652,3.17152,3.18252,1390553520,1,-0.28,-0.2,3.18341,137.8,1
6,42813499,5982211469,EURTRY,0,1,1390553580,3.18348,3.17848,3.18948,1390555620,1,-0.14,-0.1,3.19188,84.0,1
6,42813500,5982211469,EURTRY,0,1,1390555680,3.19129,3.18629,3.19729,1390558140,0,-0.14,-0.1,3.18452,-67.7,1
6,42813501,5982211469,EURTRY,0,2,1390558200,3.18606,3.18106,3.19206,1390562880,1,-0.28,-0.2,3.19252,129.2,1
6,42813502,5982211469,EURTRY,0,1,1390562940,3.19239,3.18739,3.19839,1390563480,0,-0.14,-0.1,3.1854,-69.9,1
6,42813503,5982211469,EURTRY,0,2,1390563540,3.18456,3.17956,3.19056,1390564500,0,-0.28,-0.2,3.17877,-115.8,1
6,42813504,5982211469,EURTRY,0,4,1390564560,3.18003,3.17503,3.18603,1390565640,0,-0.56,-0.4,3.1744,-225.2,1
6,42813505,5982211469,EURTRY,0,8,1390565700,3.17451,3.16951,3.18051,1390567080,1,-1.12,-0.8,3.18057,484.8,1
6,42813506,5982211469,EURTRY,0,1,1390567140,3.18009,3.17509,3.18609,1390568580,1,-0.14,-0.1,3.19032,102.3,1
6,42813507,5982211469,EURTRY,0,1,1390568640,3.18915,3.18415,3.19515,1390569360,0,-0.14,-0.1,3.18232,-68.3,1
6,42813508,5982211469,EURTRY,0,2,1390569420,3.18175,3.17675,3.18775,1390570200,1,-0.28,-0.2,3.19094,183.8,1
6,42813509,5982211469,EURTRY,0,1,1390570260,3.18986,3.18486,3.19586,1390570980,0,-0.14,-0.1,3.18255,-73.1,1
6,42813510,5982211469,EURTRY,0,2,1390571040,3.18402,3.17902,3.19002,1390572540,1,-0.28,-0.2,3.19042,128.0,1
6,42813511,5982211469,EURTRY,0,1,1390572600,3.19041,3.18541,3.19641,1390575600,1,-0.14,-0.1,3.19734,69.3,1
6,42813512,5982211469,EURTRY,0,1,1390575660,3.19801,3.19301,3.20401,1390579200,1,-0.14,-0.1,3.2052,71.9,1
6,42813513,5982211469,EURTRY,0,1,1390579260,3.20565,3.20065,3.21165,1390579740,0,-0.14,-0.1,3.1975,-81.5,1
6,42813514,5982211469,EURTRY,0,2,1390579800,3.19488,3.18988,3.20088,1390762560,0,-0.28,-0.2,3.18932,-111.2,1
6,42813515,5982211469,EURTRY,0,4,1390762620,3.19077,3.18577,3.19677,1390769100,0,-0.56,-0.4,3.18465,-244.8,1
6,42813516,5982211469,EURTRY,0,8,1390769160,3.18433,3.17933,3.19033,1390777620,0,-1.12,-0.8,3.17878,-444.0,1
6,42813517,5982211469,EURTRY,0,16,1390777680,3.17878,3.17378,3.18478,1390780320,1,-2.24,-1.6,3.19035,1851.2,1
6,42813518,5982211469,EURTRY,0,1,1390780380,3.18464,3.17964,3.19064,1390783680,0,-0.14,-0.1,3.17784,-68.0,1
6,42813519,5982211469,EURTRY,0,2,1390783740,3.1777,3.1727,3.1837,1390787100,1,-0.28,-0.2,3.1862,170.0,1
6,42813520,5982211469,EURTRY,0,1,1390787160,3.18649,3.18149,3.19249,1390787640,1,-0.14,-0.1,3.19326,67.7,1
6,42813521,5982211469,EURTRY,0,1,1390787700,3.19201,3.18701,3.19801,1390788120,0,-0.14,-0.1,3.18663,-53.8,1
6,42813522,5982211469,EURTRY,0,2,1390788180,3.18921,3.18421,3.19521,1390790280,1,-0.28,-0.2,3.19775,170.8,1
6,42813523,5982211469,EURTRY,0,1,1390790340,3.19701,3.19201,3.20301,1390791660,0,-0.14,-0.1,3.19178,-52.3,1
6,42813524,5982211469,EURTRY,0,2,1390791720,3.19179,3.18679,3.19779,1390792380,1,-0.28,-0.2,3.19804,125.0,1
6,42813525,5982211469,EURTRY,0,1,1390792440,3.19734,3.19234,3.20334,1390792620,1,-0.14,-0.1,3.20467,73.3,1
6,42813526,5982211469,EURTRY,0,1,1390792680,3.20532,3.20032,3.21132,1390792860,1,-0.14,-0.1,3.21523,99.1,1
6,42813527,5982211469,EURTRY,0,1,1390792920,3.21411,3.20911,3.22011,1390793040,1,-0.14,-0.1,3.22071,66.0,1
6,42813528,5982211469,EURTRY,0,1,1390793100,3.22115,3.21615,3.22715,1390793700,1,-0.14,-0.1,3.22719,60.4,1
6,42813529,5982211469,EURTRY,0,1,1390793760,3.23401,3.22901,3.24001,1390793880,0,-0.14,-0.1,3.22885,-51.6,1
6,42813530,5982211469,EURTRY,0,2,1390793940,3.22761,3.22261,3.23361,1390794780,1,-0.28,-0.2,3.23694,186.6,1
6,42813531,5982211469,EURTRY,0,1,1390794840,3.23997,3.23497,3.24597,1390795200,1,-0.14,-0.1,3.24648,65.1,1
6,42813532,5982211469,EURTRY,0,1,1390795260,3.24542,3.24042,3.25142,1390795440,1,-0.14,-0.1,3.25509,96.7,1
6,42813533,5982211469,EURTRY,0,1,1390795500,3.25221,3.24721,3.25821,1390795740,0,-0.14,-0.1,3.24514,-70.7,1
6,42813534,5982211469,EURTRY,0,2,1390795800,3.24465,3.23965,3.25065,1390795980,1,-0.28,-0.2,3.25341,175.2,1
6,42813535,5982211469,EURTRY,0,1,1390796040,3.2527,3.2477,3.2587,1390796400,1,-0.14,-0.1,3.2619,92.0,1
6,42813536,5982211469,EURTRY,0,1,1390796460,3.26064,3.25564,3.26664,1390796880,0,-0.14,-0.1,3.25495,-56.9,1
6,42813537,5982211469,EURTRY,0,2,1390796940,3.25338,3.24838,3.25938,1390799100,0,-0.28,-0.2,3.24765,-114.6,1
6,42813538,5982211469,EURTRY,0,4,1390799160,3.24898,3.24398,3.25498,1390799520,1,-0.56,-0.4,3.25598,280.0,1
6,42813539,5982211469,EURTRY,0,1,1390799580,3.26258,3.25758,3.26858,1390799700,1,-0.14,-0.1,3.26934,67.6,1
6,42813540,5982211469,EURTRY,0,1,1390799760,3.26904,3.26404,3.27504,1390800780,0,-0.14,-0.1,3.22864,-404.0,1
6,42813541,5982211469,EURTRY,0,2,1390800840,3.22752,3.22252,3.23352,1390800900,0,-0.28,-0.2,3.21719,-206.6,1
6,42813542,5982211469,EURTRY,0,4,1390800960,3.21482,3.20982,3.22082,1390801080,0,-0.56,-0.4,3.20858,-249.6,1
6,42813543,5982211469,EURTRY,0,8,1390801140,3.1999,3.1949,3.2059,1390801260,0,-1.12,-0.8,3.19259,-584.8,1
6,42813544,5982211469,EURTRY,0,16,1390801320,3.18948,3.18448,3.19548,1390801440,1,-2.24,-1.6,3.19966,1628.8,1
6,42813545,5982211469,EURTRY,0,1,1390801500,3.20682,3.20182,3.21282,1390802340,0,-0.14,-0.1,3.20036,-64.6,1
6,42813546,5982211469,EURTRY,0,2,1390802400,3.19923,3.19423,3.20523,1390802520,0,-0.28,-0.2,3.19322,-120.2,1
6,42813547,5982211469,EURTRY,0,4,1390802580,3.19103,3.18603,3.19703,1390803060,1,-0.56,-0.4,3.19783,272.0,1
6,42813548,5982211469,EURTRY,0,1,1390803120,3.19552,3.19052,3.20152,1390803420,0,-0.14,-0.1,3.1895,-60.2,1
6,42813549,5982211469,EURTRY,0,2,1390803480,3.19102,3.18602,3.19702,1390803840,0,-0.28,-0.2,3.18586,-103.2,1
6,42813550,5982211469,EURTRY,0,4,1390803900,3.18583,3.18083,3.19183,1390804020,0,-0.56,-0.4,3.1793,-261.2,1
6,42813551,5982211469,EURTRY,0,8,1390804080,3.17794,3.17294,3.18394,1390805100,0,-1.12,-0.8,3.16937,-685.6,1
6,42813552,5982211469,EURTRY,0,16,1390805160,3.16199,3.15699,3.16799,1390805520,1,-2.24,-1.6,3.16969,1232.0,1
6,42813553,5982211469,EURTRY,0,1,1390805580,3.17091,3.16591,3.17691,1390805880,0,-0.14,-0.1,3.16591,-50.0,1
6,42813554,5982211469,EURTRY,0,2,1390805940,3.1647,3.1597,3.1707,1390806240,0,-0.28,-0.2,3.15908,-112.4,1
6,42813555,5982211469,EURTRY,0,4,1390806300,3.16298,3.15798,3.16898,1390806540,0,-0.56,-0.4,3.15729,-227.6,1
