broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57967829,6156143191,USDZAR,0,1,1587442320,19.02323,19.02023,19.02923,1587442620,0,-0.14,-0.1,19.0195,-37.3,1
6,57967830,6156143191,USDZAR,0,1,1587442680,19.02053,19.01753,19.02653,1587442860,1,-0.14,-0.1,19.06152,409.9,1
6,57967831,6156143191,USDZAR,0,1,1587442920,19.06254,19.05954,19.06854,1587443100,1,-0.14,-0.1,19.06953,69.9,1
6,57967832,6156143191,USDZAR,0,1,1587443160,19.06844,19.06544,19.07444,1587443220,0,-0.14,-0.1,19.06063,-78.1,1
6,57967833,6156143191,USDZAR,0,1,1587443280,19.06075,19.05775,19.06675,1587443340,0,-0.14,-0.1,19.05493,-58.2,1
6,57967834,6156143191,USDZAR,0,1,1587443400,19.05362,19.05062,19.05962,1587443460,1,-0.14,-0.1,19.06082,72.0,1
6,57967835,6156143191,USDZAR,0,1,1587443520,19.05782,19.05482,19.06382,1587443820,0,-0.14,-0.1,19.05054,-72.8,1
6,57967836,6156143191,USDZAR,0,1,1587443880,19.04663,19.04363,19.05263,1587444360,0,-0.14,-0.1,19.03763,-90.0,1
6,57967837,6156143191,USDZAR,0,1,1587444420,19.01464,19.01164,19.02064,1587444540,0,-0.14,-0.1,19.01103,-36.1,1
6,57967838,6156143191,USDZAR,0,1,1587444600,19.01293,19.00993,19.01893,1587444660,0,-0.14,-0.1,19.00872,-42.1,1
6,57967839,6156143191,USDZAR,0,1,1587444720,19.01825,19.01525,19.02425,1587444960,1,-0.14,-0.1,19.03658,183.3,1
6,57967840,6156143191,USDZAR,0,1,1587445020,19.03811,19.03511,19.04411,1587445140,0,-0.14,-0.1,19.02435,-137.6,1
6,57967841,6156143191,USDZAR,0,1,1587445200,19.01393,19.01093,19.01993,1587445260,0,-0.14,-0.1,18.99373,-202.0,1
6,57967842,6156143191,USDZAR,0,1,1587445320,18.99443,18.99143,19.00043,1587445380,1,-0.14,-0.1,19.01275,183.2,1
6,57967843,6156143191,USDZAR,0,1,1587445440,19.01072,19.00772,19.01672,1587445500,1,-0.14,-0.1,19.02279,120.7,1
6,57967844,6156143191,USDZAR,0,1,1587445560,19.02174,19.01874,19.02774,1587445740,1,-0.14,-0.1,19.03938,176.4,1
6,57967845,6156143191,USDZAR,0,1,1587445800,19.03843,19.03543,19.04443,1587446040,1,-0.14,-0.1,19.05066,122.3,1
6,57967846,6156143191,USDZAR,0,1,1587446100,19.05065,19.04765,19.05665,1587446160,0,-0.14,-0.1,19.03832,-123.3,1
6,57967847,6156143191,USDZAR,0,1,1587446220,19.04413,19.04113,19.05013,1587446280,0,-0.14,-0.1,19.03685,-72.8,1
6,57967848,6156143191,USDZAR,0,1,1587446340,19.04389,19.04089,19.04989,1587446400,0,-0.14,-0.1,19.03974,-41.5,1
6,57967849,6156143191,USDZAR,0,1,1587446460,19.04424,19.04124,19.05024,1587446580,1,-0.14,-0.1,19.06428,200.4,1
6,57967850,6156143191,USDZAR,0,1,1587446640,19.06903,19.06603,19.07503,1587446700,1,-0.14,-0.1,19.08855,195.2,1
6,57967851,6156143191,USDZAR,0,1,1587446760,19.09854,19.09554,19.10454,1587446940,0,-0.14,-0.1,19.09483,-37.1,1
6,57967852,6156143191,USDZAR,0,1,1587447000,19.08113,19.07813,19.08713,1587447060,1,-0.14,-0.1,19.09189,107.6,1
6,57967853,6156143191,USDZAR,0,1,1587447120,19.06923,19.06623,19.07523,1587447180,1,-0.14,-0.1,19.08563,164.0,1
6,57967854,6156143191,USDZAR,0,1,1587447240,19.06595,19.06295,19.07195,1587447420,0,-0.14,-0.1,19.06243,-35.2,1
6,57967855,6156143191,USDZAR,0,1,1587447480,19.07614,19.07314,19.08214,1587447540,0,-0.14,-0.1,19.06583,-103.1,1
6,57967856,6156143191,USDZAR,0,1,1587447600,19.06543,19.06243,19.07143,1587447720,1,-0.14,-0.1,19.07764,122.1,1
6,57967857,6156143191,USDZAR,0,1,1587447780,19.06072,19.05772,19.06672,1587447840,1,-0.14,-0.1,19.07874,180.2,1
6,57967858,6156143191,USDZAR,0,1,1587447900,19.07324,19.07024,19.07924,1587448020,0,-0.14,-0.1,19.06563,-76.1,1
6,57967859,6156143191,USDZAR,0,1,1587448080,19.06382,19.06082,19.06982,1587448140,0,-0.14,-0.1,19.05713,-66.9,1
6,57967860,6156143191,USDZAR,0,1,1587448200,19.05963,19.05663,19.06563,1587448380,0,-0.14,-0.1,19.05452,-51.1,1
6,57967861,6156143191,USDZAR,0,1,1587448440,19.05963,19.05663,19.06563,1587448560,1,-0.14,-0.1,19.06768,80.5,1
6,57967862,6156143191,USDZAR,0,1,1587448620,19.08188,19.07888,19.08788,1587448740,0,-0.14,-0.1,19.06453,-173.5,1
6,57967863,6156143191,USDZAR,0,1,1587448800,19.04006,19.03706,19.04606,1587448920,1,-0.14,-0.1,19.05353,134.7,1
6,57967864,6156143191,USDZAR,0,1,1587448980,19.0309,19.0279,19.0369,1587449040,1,-0.14,-0.1,19.03896,80.6,1
6,57967865,6156143191,USDZAR,0,1,1587449100,19.04007,19.03707,19.04607,1587449160,1,-0.14,-0.1,19.05233,122.6,1
6,57967866,6156143191,USDZAR,0,1,1587449220,19.05374,19.05074,19.05974,1587449340,0,-0.14,-0.1,19.04203,-117.1,1
6,57967867,6156143191,USDZAR,0,1,1587449400,19.03283,19.02983,19.03883,1587449460,0,-0.14,-0.1,19.02663,-62.0,1
6,57967868,6156143191,USDZAR,0,1,1587449520,19.02903,19.02603,19.03503,1587449580,1,-0.14,-0.1,19.03595,69.2,1
6,57967869,6156143191,USDZAR,0,1,1587449640,19.03993,19.03693,19.04593,1587449700,0,-0.14,-0.1,19.03429,-56.4,1
6,57967870,6156143191,USDZAR,0,1,1587449760,19.03573,19.03273,19.04173,1587449880,1,-0.14,-0.1,19.04463,89.0,1
6,57967871,6156143191,USDZAR,0,1,1587449940,19.03833,19.03533,19.04433,1587450000,0,-0.14,-0.1,19.02943,-89.0,1
6,57967872,6156143191,USDZAR,0,1,1587450060,19.02972,19.02672,19.03572,1587450300,0,-0.14,-0.1,19.01993,-97.9,1
6,57967873,6156143191,USDZAR,0,1,1587450360,19.00518,19.00218,19.01118,1587450420,0,-0.14,-0.1,18.99522,-99.6,1
6,57967874,6156143191,USDZAR,0,1,1587450480,18.99225,18.98925,18.99825,1587450540,1,-0.14,-0.1,19.02488,326.3,1
6,57967875,6156143191,USDZAR,0,1,1587450600,19.0166,19.0136,19.0226,1587450660,0,-0.14,-0.1,18.99533,-212.7,1
6,57967876,6156143191,USDZAR,0,1,1587450720,18.99232,18.98932,18.99832,1587450900,1,-0.14,-0.1,19.00113,88.1,1
6,57967877,6156143191,USDZAR,0,1,1587450960,18.9933,18.9903,18.9993,1587451260,1,-0.14,-0.1,18.99988,65.8,1
6,57967878,6156143191,USDZAR,0,1,1587451320,18.99953,18.99653,19.00553,1587451440,0,-0.14,-0.1,18.98753,-120.0,1
6,57967879,6156143191,USDZAR,0,1,1587451500,18.99384,18.99084,18.99984,1587451740,1,-0.14,-0.1,19.00744,136.0,1
6,57967880,6156143191,USDZAR,0,1,1587451800,19.00926,19.00626,19.01526,1587452220,1,-0.14,-0.1,19.01753,82.7,1
6,57967881,6156143191,USDZAR,0,1,1587452280,19.01608,19.01308,19.02208,1587452400,0,-0.14,-0.1,19.00858,-75.0,1
6,57967882,6156143191,USDZAR,0,1,1587452460,19.01793,19.01493,19.02393,1587452520,0,-0.14,-0.1,18.99143,-265.0,1
6,57967883,6156143191,USDZAR,0,1,1587452580,18.98723,18.98423,18.99323,1587452700,1,-0.14,-0.1,18.99823,110.0,1
6,57967884,6156143191,USDZAR,0,1,1587452760,19.00613,19.00313,19.01213,1587452820,0,-0.14,-0.1,19.00274,-33.9,1
6,57967885,6156143191,USDZAR,0,1,1587452880,18.99903,18.99603,19.00503,1587452940,0,-0.14,-0.1,18.99573,-33.0,1
6,57967886,6156143191,USDZAR,0,1,1587453000,18.99533,18.99233,19.00133,1587453180,0,-0.14,-0.1,18.99203,-33.0,1
6,57967887,6156143191,USDZAR,0,1,1587453240,18.97716,18.97416,18.98316,1587453300,0,-0.14,-0.1,18.96111,-160.5,1
6,57967888,6156143191,USDZAR,0,1,1587453360,18.95483,18.95183,18.96083,1587453420,1,-0.14,-0.1,18.97973,249.0,1
6,57967889,6156143191,USDZAR,0,1,1587453480,18.94893,18.94593,18.95493,1587453540,1,-0.14,-0.1,18.95873,98.0,1
6,57967890,6156143191,USDZAR,0,1,1587453600,18.96913,18.96613,18.97513,1587453840,1,-0.14,-0.1,18.98348,143.5,1
6,57967891,6156143191,USDZAR,0,1,1587453900,18.95623,18.95323,18.96223,1587454020,1,-0.14,-0.1,18.97003,138.0,1
6,57967892,6156143191,USDZAR,0,1,1587454080,18.97143,18.96843,18.97743,1587454260,1,-0.14,-0.1,18.98086,94.3,1
6,57967893,6156143191,USDZAR,0,1,1587454320,18.98423,18.98123,18.99023,1587454440,0,-0.14,-0.1,18.97613,-81.0,1
6,57967894,6156143191,USDZAR,0,1,1587454500,18.98472,18.98172,18.99072,1587454800,0,-0.14,-0.1,18.97784,-68.8,1
6,57967895,6156143191,USDZAR,0,1,1587454860,18.97393,18.97093,18.97993,1587454920,0,-0.14,-0.1,18.95807,-158.6,1
6,57967896,6156143191,USDZAR,0,1,1587454980,18.97461,18.97161,18.98061,1587455460,1,-0.14,-0.1,18.98342,88.1,1
6,57967897,6156143191,USDZAR,0,1,1587455520,18.98462,18.98162,18.99062,1587455640,0,-0.14,-0.1,18.96633,-182.9,1
6,57967898,6156143191,USDZAR,0,1,1587455700,18.96653,18.96353,18.97253,1587455760,1,-0.14,-0.1,18.97732,107.9,1
6,57967899,6156143191,USDZAR,0,1,1587455820,18.98067,18.97767,18.98667,1587456180,1,-0.14,-0.1,18.9891,84.3,1
6,57967900,6156143191,USDZAR,0,1,1587456240,18.98773,18.98473,18.99373,1587456360,0,-0.14,-0.1,18.98143,-63.0,1
6,57967901,6156143191,USDZAR,0,1,1587456420,18.98508,18.98208,18.99108,1587456840,1,-0.14,-0.1,18.99468,96.0,1
6,57967902,6156143191,USDZAR,0,1,1587456900,18.99599,18.99299,19.00199,1587456960,0,-0.14,-0.1,18.98663,-93.6,1
6,57967903,6156143191,USDZAR,0,1,1587457020,18.99032,18.98732,18.99632,1587457380,1,-0.14,-0.1,19.00794,176.2,1
6,57967904,6156143191,USDZAR,0,1,1587457440,19.00512,19.00212,19.01112,1587457740,0,-0.14,-0.1,18.99609,-90.3,1
6,57967905,6156143191,USDZAR,0,1,1587457800,19.01043,19.00743,19.01643,1587458040,0,-0.14,-0.1,18.99932,-111.1,1
6,57967906,6156143191,USDZAR,0,1,1587458100,18.98968,18.98668,18.99568,1587458220,1,-0.14,-0.1,19.00051,108.3,1
6,57967907,6156143191,USDZAR,0,1,1587458280,19.01748,19.01448,19.02348,1587458340,0,-0.14,-0.1,19.01406,-34.2,1
6,57967908,6156143191,USDZAR,0,1,1587458400,19.00183,18.99883,19.00783,1587458460,0,-0.14,-0.1,18.99168,-101.5,1
6,57967909,6156143191,USDZAR,0,1,1587458520,18.99102,18.98802,18.99702,1587458580,0,-0.14,-0.1,18.98423,-67.9,1
6,57967910,6156143191,USDZAR,0,1,1587458640,18.98603,18.98303,18.99203,1587458820,0,-0.14,-0.1,18.97832,-77.1,1
6,57967911,6156143191,USDZAR,0,1,1587458880,18.97742,18.97442,18.98342,1587459120,1,-0.14,-0.1,18.98383,64.1,1
6,57967912,6156143191,USDZAR,0,1,1587459180,18.98623,18.98323,18.99223,1587459300,1,-0.14,-0.1,18.99687,106.4,1
6,57967913,6156143191,USDZAR,0,1,1587459360,19.00135,18.99835,19.00735,1587459420,0,-0.14,-0.1,18.98883,-125.2,1
6,57967914,6156143191,USDZAR,0,1,1587459480,18.98986,18.98686,18.99586,1587459660,1,-0.14,-0.1,19.01038,205.2,1
6,57967915,6156143191,USDZAR,0,1,1587459720,19.01537,19.01237,19.02137,1587459780,1,-0.14,-0.1,19.02227,69.0,1
6,57967916,6156143191,USDZAR,0,1,1587459840,19.01622,19.01322,19.02222,1587459900,0,-0.14,-0.1,18.99544,-207.8,1
6,57967917,6156143191,USDZAR,0,1,1587459960,19.00024,18.99724,19.00624,1587460080,1,-0.14,-0.1,19.00893,86.9,1
6,57967918,6156143191,USDZAR,0,1,1587460140,19.01314,19.01014,19.01914,1587460320,0,-0.14,-0.1,19.00913,-40.1,1
6,57967919,6156143191,USDZAR,0,1,1587460380,18.9902,18.9872,18.9962,1587460440,0,-0.14,-0.1,18.98243,-77.7,1
6,57967920,6156143191,USDZAR,0,1,1587460500,18.98288,18.97988,18.98888,1587460620,0,-0.14,-0.1,18.97903,-38.5,1
6,57967921,6156143191,USDZAR,0,1,1587460680,18.98063,18.97763,18.98663,1587460740,1,-0.14,-0.1,18.98862,79.9,1
6,57967922,6156143191,USDZAR,0,1,1587460800,18.98637,18.98337,18.99237,1587461340,0,-0.14,-0.1,18.98323,-31.4,1
6,57967923,6156143191,USDZAR,0,1,1587461400,18.97853,18.97553,18.98453,1587461700,1,-0.14,-0.1,18.98463,61.0,1
6,57967924,6156143191,USDZAR,0,1,1587461760,18.99913,18.99613,19.00513,1587461880,1,-0.14,-0.1,19.01122,120.9,1
6,57967925,6156143191,USDZAR,0,1,1587461940,19.00853,19.00553,19.01453,1587462060,0,-0.14,-0.1,19.00123,-73.0,1
6,57967926,6156143191,USDZAR,0,1,1587462120,18.99173,18.98873,18.99773,1587462180,0,-0.14,-0.1,18.97453,-172.0,1
6,57967927,6156143191,USDZAR,0,1,1587462240,18.98853,18.98553,18.99453,1587462300,0,-0.14,-0.1,18.97564,-128.9,1
6,57967928,6156143191,USDZAR,0,1,1587462360,18.93844,18.93544,18.94444,1587462420,1,-0.14,-0.1,18.95894,205.0,1
6,57967929,6156143191,USDZAR,0,1,1587462480,18.96173,18.95873,18.96773,1587462540,0,-0.14,-0.1,18.95698,-47.5,1
6,57967930,6156143191,USDZAR,0,1,1587462600,18.95963,18.95663,18.96563,1587462660,1,-0.14,-0.1,18.96783,82.0,1
6,57967931,6156143191,USDZAR,0,1,1587462720,18.96953,18.96653,18.97553,1587462780,0,-0.14,-0.1,18.94903,-205.0,1
6,57967932,6156143191,USDZAR,0,1,1587462840,18.9315,18.9285,18.9375,1587462900,1,-0.14,-0.1,18.93753,60.3,1
6,57967933,6156143191,USDZAR,0,1,1587462960,18.88389,18.88089,18.88989,1587463080,1,-0.14,-0.1,18.91243,285.4,1
6,57967934,6156143191,USDZAR,0,1,1587463140,18.90603,18.90303,18.91203,1587463200,0,-0.14,-0.1,18.89573,-103.0,1
6,57967935,6156143191,USDZAR,0,1,1587463260,18.90723,18.90423,18.91323,1587463320,1,-0.14,-0.1,18.91323,60.0,1
6,57967936,6156143191,USDZAR,0,1,1587463380,18.91903,18.91603,18.92503,1587463500,1,-0.14,-0.1,18.93306,140.3,1
6,57967937,6156143191,USDZAR,0,1,1587463560,18.93833,18.93533,18.94433,1587463620,0,-0.14,-0.1,18.93318,-51.5,1
6,57967938,6156143191,USDZAR,0,1,1587463680,18.93463,18.93163,18.94063,1587463740,1,-0.14,-0.1,18.94272,80.9,1
6,57967939,6156143191,USDZAR,0,1,1587463800,18.94313,18.94013,18.94913,1587463920,0,-0.14,-0.1,18.93563,-75.0,1
6,57967940,6156143191,USDZAR,0,1,1587463980,18.93573,18.93273,18.94173,1587464100,0,-0.14,-0.1,18.92663,-91.0,1
6,57967941,6156143191,USDZAR,0,1,1587464160,18.93313,18.93013,18.93913,1587464340,0,-0.14,-0.1,18.91213,-210.0,1
6,57967942,6156143191,USDZAR,0,1,1587464400,18.91773,18.91473,18.92373,1587464460,0,-0.14,-0.1,18.91087,-68.6,1
6,57967943,6156143191,USDZAR,0,1,1587464520,18.90263,18.89963,18.90863,1587464580,0,-0.14,-0.1,18.89053,-121.0,1
6,57967944,6156143191,USDZAR,0,1,1587464640,18.85856,18.85556,18.86456,1587464700,1,-0.14,-0.1,18.87423,156.7,1
6,57967945,6156143191,USDZAR,0,1,1587464760,18.88551,18.88251,18.89151,1587464820,1,-0.14,-0.1,18.90233,168.2,1
6,57967946,6156143191,USDZAR,0,1,1587464880,18.90358,18.90058,18.90958,1587464940,0,-0.14,-0.1,18.87893,-246.5,1
6,57967947,6156143191,USDZAR,0,1,1587465000,18.87309,18.87009,18.87909,1587465060,1,-0.14,-0.1,18.88722,141.3,1
6,57967948,6156143191,USDZAR,0,1,1587465120,18.90876,18.90576,18.91476,1587465180,0,-0.14,-0.1,18.90036,-84.0,1
6,57967949,6156143191,USDZAR,0,1,1587465240,18.90616,18.90316,18.91216,1587465300,1,-0.14,-0.1,18.91923,130.7,1
6,57967950,6156143191,USDZAR,0,1,1587465360,18.92273,18.91973,18.92873,1587465600,1,-0.14,-0.1,18.92923,65.0,1
6,57967951,6156143191,USDZAR,0,1,1587465660,18.92723,18.92423,18.93323,1587465720,1,-0.14,-0.1,18.93593,87.0,1
6,57967952,6156143191,USDZAR,0,1,1587465780,18.93043,18.92743,18.93643,1587465900,1,-0.14,-0.1,18.93762,71.9,1
6,57967953,6156143191,USDZAR,0,1,1587465960,18.94462,18.94162,18.95062,1587466200,1,-0.14,-0.1,18.95683,122.1,1
6,57967954,6156143191,USDZAR,0,1,1587466260,18.94923,18.94623,18.95523,1587466440,1,-0.14,-0.1,18.96663,174.0,1
6,57967955,6156143191,USDZAR,0,1,1587466500,18.97313,18.97013,18.97913,1587466560,1,-0.14,-0.1,18.98261,94.8,1
6,57967956,6156143191,USDZAR,0,1,1587466620,18.99015,18.98715,18.99615,1587466920,0,-0.14,-0.1,18.98303,-71.2,1
6,57967957,6156143191,USDZAR,0,1,1587466980,18.99028,18.98728,18.99628,1587467040,1,-0.14,-0.1,18.99971,94.3,1
6,57967958,6156143191,USDZAR,0,1,1587467100,19.00512,19.00212,19.01112,1587467220,0,-0.14,-0.1,18.99962,-55.0,1
6,57967959,6156143191,USDZAR,0,1,1587467280,18.99061,18.98761,18.99661,1587467340,0,-0.14,-0.1,18.98691,-37.0,1
6,57967960,6156143191,USDZAR,0,1,1587467400,18.99441,18.99141,19.00041,1587467460,1,-0.14,-0.1,19.01467,202.6,1
6,57967961,6156143191,USDZAR,0,1,1587467520,19.01189,19.00889,19.01789,1587467580,0,-0.14,-0.1,19.00846,-34.3,1
6,57967962,6156143191,USDZAR,0,1,1587467640,19.0158,19.0128,19.0218,1587467820,0,-0.14,-0.1,19.00398,-118.2,1
6,57967963,6156143191,USDZAR,0,1,1587467880,18.99333,18.99033,18.99933,1587467940,0,-0.14,-0.1,18.98483,-85.0,1
6,57967964,6156143191,USDZAR,0,1,1587468000,18.98553,18.98253,18.99153,1587468240,1,-0.14,-0.1,19.00017,146.4,1
6,57967965,6156143191,USDZAR,0,1,1587468300,18.99372,18.99072,18.99972,1587468540,1,-0.14,-0.1,18.99992,62.0,1
6,57967966,6156143191,USDZAR,0,1,1587468600,18.97939,18.97639,18.98539,1587468660,0,-0.14,-0.1,18.97633,-30.6,1
6,57967967,6156143191,USDZAR,0,1,1587468720,18.98043,18.97743,18.98643,1587468780,1,-0.14,-0.1,18.98793,75.0,1
6,57967968,6156143191,USDZAR,0,1,1587468840,18.9901,18.9871,18.9961,1587468960,1,-0.14,-0.1,19.00078,106.8,1
6,57967969,6156143191,USDZAR,0,1,1587469020,19.00088,18.99788,19.00688,1587469140,1,-0.14,-0.1,19.00698,61.0,1
6,57967970,6156143191,USDZAR,0,1,1587469200,19.00546,19.00246,19.01146,1587469260,0,-0.14,-0.1,18.99501,-104.5,1
6,57967971,6156143191,USDZAR,0,1,1587469320,19.00296,18.99996,19.00896,1587469800,0,-0.14,-0.1,18.99882,-41.4,1
6,57967972,6156143191,USDZAR,0,1,1587469860,18.98787,18.98487,18.99387,1587470040,0,-0.14,-0.1,18.98213,-57.4,1
6,57967973,6156143191,USDZAR,0,1,1587470100,18.98377,18.98077,18.98977,1587470160,0,-0.14,-0.1,18.97957,-42.0,1
6,57967974,6156143191,USDZAR,0,1,1587470220,18.97338,18.97038,18.97938,1587470340,0,-0.14,-0.1,18.96588,-75.0,1
6,57967975,6156143191,USDZAR,0,1,1587470400,18.97045,18.96745,18.97645,1587470700,0,-0.14,-0.1,18.96735,-31.0,1
6,57967976,6156143191,USDZAR,0,1,1587470760,18.96686,18.96386,18.97286,1587471000,0,-0.14,-0.1,18.94614,-207.2,1
6,57967977,6156143191,USDZAR,0,1,1587471060,18.94009,18.93709,18.94609,1587471120,1,-0.14,-0.1,18.95223,121.4,1
6,57967978,6156143191,USDZAR,0,1,1587471180,18.95063,18.94763,18.95663,1587471480,1,-0.14,-0.1,18.95803,74.0,1
6,57967979,6156143191,USDZAR,0,1,1587471540,18.95613,18.95313,18.96213,1587471660,1,-0.14,-0.1,18.96738,112.5,1
6,57967980,6156143191,USDZAR,0,1,1587471720,18.97093,18.96793,18.97693,1587471840,1,-0.14,-0.1,18.99311,221.8,1
6,57967981,6156143191,USDZAR,0,1,1587471900,18.98653,18.98353,18.99253,1587472020,1,-0.14,-0.1,18.9945,79.7,1
6,57967982,6156143191,USDZAR,0,1,1587472080,18.99746,18.99446,19.00346,1587472200,1,-0.14,-0.1,19.00615,86.9,1
6,57967983,6156143191,USDZAR,0,1,1587472260,19.01395,19.01095,19.01995,1587473460,0,-0.14,-0.1,18.99975,-142.0,1
6,57967984,6156143191,USDZAR,0,1,1587473520,18.99093,18.98793,18.99693,1587473580,1,-0.14,-0.1,18.99873,78.0,1
6,57967985,6156143191,USDZAR,0,1,1587473640,18.99601,18.99301,19.00201,1587473700,0,-0.14,-0.1,18.98673,-92.8,1
6,57967986,6156143191,USDZAR,0,1,1587473760,18.98773,18.98473,18.99373,1587473820,0,-0.14,-0.1,18.98385,-38.8,1
6,57967987,6156143191,USDZAR,0,1,1587473880,18.98053,18.97753,18.98653,1587473940,0,-0.14,-0.1,18.97252,-80.1,1
6,57967988,6156143191,USDZAR,0,1,1587474000,18.96455,18.96155,18.97055,1587474120,0,-0.14,-0.1,18.96135,-32.0,1
6,57967989,6156143191,USDZAR,0,1,1587474180,18.95925,18.95625,18.96525,1587474300,0,-0.14,-0.1,18.95113,-81.2,1
6,57967990,6156143191,USDZAR,0,1,1587474360,18.94043,18.93743,18.94643,1587474960,1,-0.14,-0.1,18.94857,81.4,1
6,57967991,6156143191,USDZAR,0,1,1587475020,18.94226,18.93926,18.94826,1587476220,0,-0.14,-0.1,18.93904,-32.2,1
6,57967992,6156143191,USDZAR,0,1,1587476280,18.93275,18.92975,18.93875,1587476760,1,-0.14,-0.1,18.94019,74.4,1
6,57967993,6156143191,USDZAR,0,1,1587476820,18.94118,18.93818,18.94718,1587476880,1,-0.14,-0.1,18.95071,95.3,1
6,57967994,6156143191,USDZAR,0,1,1587476940,18.94809,18.94509,18.95409,1587477180,0,-0.14,-0.1,18.94474,-33.5,1
6,57967995,6156143191,USDZAR,0,1,1587477240,18.94508,18.94208,18.95108,1587477600,0,-0.14,-0.1,18.94093,-41.5,1
6,57967996,6156143191,USDZAR,0,1,1587477660,18.93762,18.93462,18.94362,1587478200,0,-0.14,-0.1,18.93443,-31.9,1
6,57967997,6156143191,USDZAR,0,1,1587478260,18.93423,18.93123,18.94023,1587478440,1,-0.14,-0.1,18.95503,208.0,1
6,57967998,6156143191,USDZAR,0,1,1587478500,18.94245,18.93945,18.94845,1587478800,0,-0.14,-0.1,18.93783,-46.2,1
6,57967999,6156143191,USDZAR,0,1,1587478860,18.93803,18.93503,18.94403,1587478980,0,-0.14,-0.1,18.89341,-446.2,1
6,57968000,6156143191,USDZAR,0,1,1587479040,18.89373,18.89073,18.89973,1587479100,0,-0.14,-0.1,18.88261,-111.2,1
6,57968001,6156143191,USDZAR,0,1,1587479160,18.88415,18.88115,18.89015,1587479220,1,-0.14,-0.1,18.89121,70.6,1
6,57968002,6156143191,USDZAR,0,1,1587479280,18.88981,18.88681,18.89581,1587479700,1,-0.14,-0.1,18.90172,119.1,1
6,57968003,6156143191,USDZAR,0,1,1587479760,18.90531,18.90231,18.91131,1587479940,1,-0.14,-0.1,18.91881,135.0,1
6,57968004,6156143191,USDZAR,0,1,1587480000,18.92335,18.92035,18.92935,1587480120,1,-0.14,-0.1,18.93131,79.6,1
6,57968005,6156143191,USDZAR,0,1,1587480180,18.93115,18.92815,18.93715,1587480360,1,-0.14,-0.1,18.93865,75.0,1
6,57968006,6156143191,USDZAR,0,1,1587480420,18.95724,18.95424,18.96324,1587480480,1,-0.14,-0.1,19.00013,428.9,1
6,57968007,6156143191,USDZAR,0,1,1587480540,18.99813,18.99513,19.00413,1587480660,0,-0.14,-0.1,18.96901,-291.2,1
6,57968008,6156143191,USDZAR,0,1,1587480720,18.97673,18.97373,18.98273,1587480960,1,-0.14,-0.1,19.00182,250.9,1
6,57968009,6156143191,USDZAR,0,1,1587481020,19.00865,19.00565,19.01465,1587481080,0,-0.14,-0.1,19.00363,-50.2,1
6,57968010,6156143191,USDZAR,0,1,1587481140,19.00353,19.00053,19.00953,1587481320,0,-0.14,-0.1,18.9913,-122.3,1
6,57968011,6156143191,USDZAR,0,1,1587481380,18.99643,18.99343,19.00243,1587481440,0,-0.14,-0.1,18.98938,-70.5,1
6,57968012,6156143191,USDZAR,0,1,1587481500,18.98443,18.98143,18.99043,1587481620,1,-0.14,-0.1,18.99443,100.0,1
6,57968013,6156143191,USDZAR,0,1,1587481680,19.00518,19.00218,19.01118,1587481740,0,-0.14,-0.1,18.99389,-112.9,1
6,57968014,6156143191,USDZAR,0,1,1587481800,18.99433,18.99133,19.00033,1587482160,0,-0.14,-0.1,18.98373,-106.0,1
6,57968015,6156143191,USDZAR,0,1,1587482220,18.97213,18.96913,18.97813,1587482280,0,-0.14,-0.1,18.96532,-68.1,1
6,57968016,6156143191,USDZAR,0,1,1587482340,18.95921,18.95621,18.96521,1587482400,0,-0.14,-0.1,18.95547,-37.4,1
6,57968017,6156143191,USDZAR,0,1,1587482460,18.95063,18.94763,18.95663,1587482700,0,-0.14,-0.1,18.94198,-86.5,1
6,57968018,6156143191,USDZAR,0,1,1587482760,18.94251,18.93951,18.94851,1587482880,1,-0.14,-0.1,18.96133,188.2,1
6,57968019,6156143191,USDZAR,0,1,1587482940,18.95438,18.95138,18.96038,1587483180,0,-0.14,-0.1,18.93351,-208.7,1
6,57968020,6156143191,USDZAR,0,1,1587483240,18.93331,18.93031,18.93931,1587483300,0,-0.14,-0.1,18.92843,-48.8,1
6,57968021,6156143191,USDZAR,0,1,1587483360,18.92842,18.92542,18.93442,1587483660,1,-0.14,-0.1,18.94784,194.2,1
6,57968022,6156143191,USDZAR,0,1,1587483720,18.94143,18.93843,18.94743,1587483960,0,-0.14,-0.1,18.93453,-69.0,1
6,57968023,6156143191,USDZAR,0,1,1587484020,18.93883,18.93583,18.94483,1587484380,1,-0.14,-0.1,18.94705,82.2,1
6,57968024,6156143191,USDZAR,0,1,1587484440,18.94431,18.94131,18.95031,1587484500,0,-0.14,-0.1,18.94016,-41.5,1
6,57968025,6156143191,USDZAR,0,1,1587484560,18.93966,18.93666,18.94566,1587484620,0,-0.14,-0.1,18.93503,-46.3,1
6,57968026,6156143191,USDZAR,0,1,1587484680,18.93753,18.93453,18.94353,1587484980,1,-0.14,-0.1,18.94632,87.9,1
6,57968027,6156143191,USDZAR,0,1,1587485040,18.99876,18.99576,19.00476,1587485220,0,-0.14,-0.1,18.96528,-334.8,1
6,57968028,6156143191,USDZAR,0,1,1587485280,18.96265,18.95965,18.96865,1587485340,0,-0.14,-0.1,18.94893,-137.2,1
