broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42817727,8772085443,EURTRY,0,1,1626430140,10.10683,10.10383,10.11083,1626430320,0,-0.14,-0.1,10.1025,-43.3,1
6,42817728,8772085443,EURTRY,0,2,1626430380,10.09781,10.09481,10.10181,1626430440,0,-0.28,-0.2,10.09355,-85.2,1
6,42817729,8772085443,EURTRY,0,4,1626430500,10.09859,10.09559,10.10259,1626431100,1,-0.56,-0.4,10.10321,184.8,1
6,42817730,8772085443,EURTRY,0,1,1626431160,10.10552,10.10252,10.10952,1626431400,1,-0.14,-0.1,10.11184,63.2,1
6,42817731,8772085443,EURTRY,0,1,1626431460,10.10862,10.10562,10.11262,1626431520,1,-0.14,-0.1,10.11363,50.1,1
6,42817732,8772085443,EURTRY,0,1,1626431580,10.11359,10.11059,10.11759,1626431700,0,-0.14,-0.1,10.10979,-38.0,1
6,42817733,8772085443,EURTRY,0,2,1626431760,10.1098,10.1068,10.1138,1626432300,0,-0.28,-0.2,10.10387,-118.6,1
6,42817734,8772085443,EURTRY,0,4,1626432360,10.10601,10.10301,10.11001,1626432900,0,-0.56,-0.4,10.0973,-348.4,1
6,42817735,8772085443,EURTRY,0,8,1626432960,10.10034,10.09734,10.10434,1626433260,0,-1.12,-0.8,10.08968,-852.8,1
6,42817736,8772085443,EURTRY,0,8,1626433320,10.08981,10.08681,10.09381,1626433560,1,-1.12,-0.8,10.09855,699.2,1
6,42817737,8772085443,EURTRY,0,1,1626433620,10.09406,10.09106,10.09806,1626434100,0,-0.14,-0.1,10.0899,-41.6,1
6,42817738,8772085443,EURTRY,0,2,1626434160,10.08979,10.08679,10.09379,1626434640,0,-0.28,-0.2,10.08661,-63.6,1
6,42817739,8772085443,EURTRY,0,4,1626434700,10.08715,10.08415,10.09115,1626434880,1,-0.56,-0.4,10.09313,239.2,1
6,42817740,8772085443,EURTRY,0,1,1626434940,10.0915,10.0885,10.0955,1626435480,0,-0.14,-0.1,10.08651,-49.9,1
6,42817741,8772085443,EURTRY,0,2,1626435540,10.08826,10.08526,10.09226,1626435900,0,-0.28,-0.2,10.08,-165.2,1
6,42817742,8772085443,EURTRY,0,4,1626435960,10.07262,10.06962,10.07662,1626436320,1,-0.56,-0.4,10.07803,216.4,1
6,42817743,8772085443,EURTRY,0,1,1626436380,10.07939,10.07639,10.08339,1626436800,0,-0.14,-0.1,10.07101,-83.8,1
6,42817744,8772085443,EURTRY,0,2,1626436860,10.07019,10.06719,10.07419,1626436980,0,-0.28,-0.2,10.06364,-131.0,1
6,42817745,8772085443,EURTRY,0,4,1626437040,10.07053,10.06753,10.07453,1626437100,1,-0.56,-0.4,10.07498,178.0,1
6,42817746,8772085443,EURTRY,0,1,1626437160,10.08215,10.07915,10.08615,1626437340,0,-0.14,-0.1,10.07578,-63.7,1
6,42817747,8772085443,EURTRY,0,2,1626437400,10.08518,10.08218,10.08918,1626437580,0,-0.28,-0.2,10.07408,-222.0,1
6,42817748,8772085443,EURTRY,0,4,1626437640,10.07515,10.07215,10.07915,1626437940,1,-0.56,-0.4,10.08021,202.4,1
6,42817749,8772085443,EURTRY,0,1,1626438000,10.07987,10.07687,10.08387,1626438120,0,-0.14,-0.1,10.07263,-72.4,1
6,42817750,8772085443,EURTRY,0,2,1626438180,10.07262,10.06962,10.07662,1626438600,1,-0.28,-0.2,10.08153,178.2,1
6,42817751,8772085443,EURTRY,0,1,1626438660,10.08118,10.07818,10.08518,1626438780,0,-0.14,-0.1,10.07722,-39.6,1
6,42817752,8772085443,EURTRY,0,2,1626438840,10.07763,10.07463,10.08163,1626438960,0,-0.28,-0.2,10.07103,-132.0,1
6,42817753,8772085443,EURTRY,0,4,1626439020,10.07066,10.06766,10.07466,1626439560,0,-0.56,-0.4,10.06676,-156.0,1
6,42817754,8772085443,EURTRY,0,8,1626439620,10.06754,10.06454,10.07154,1626439800,1,-1.12,-0.8,10.07752,798.4,1
6,42817755,8772085443,EURTRY,0,1,1626439860,10.08173,10.07873,10.08573,1626439980,0,-0.14,-0.1,10.07564,-60.9,1
6,42817756,8772085443,EURTRY,0,2,1626440040,10.07943,10.07643,10.08343,1626440640,1,-0.28,-0.2,10.08373,86.0,1
6,42817757,8772085443,EURTRY,0,1,1626440700,10.08338,10.08038,10.08738,1626442500,1,-0.14,-0.1,10.08824,48.6,1
6,42817758,8772085443,EURTRY,0,1,1626442560,10.08784,10.08484,10.09184,1626442860,0,-0.14,-0.1,10.08464,-32.0,1
6,42817759,8772085443,EURTRY,0,2,1626442920,10.08394,10.08094,10.08794,1626443700,0,-0.28,-0.2,10.08083,-62.2,1
6,42817760,8772085443,EURTRY,0,4,1626443760,10.08136,10.07836,10.08536,1626444420,1,-0.56,-0.4,10.08549,165.2,1
6,42817761,8772085443,EURTRY,0,1,1626444480,10.08339,10.08039,10.08739,1626445320,0,-0.14,-0.1,10.07852,-48.7,1
6,42817762,8772085443,EURTRY,0,2,1626445380,10.07857,10.07557,10.08257,1626446100,0,-0.28,-0.2,10.07058,-159.8,1
6,42817763,8772085443,EURTRY,0,4,1626446160,10.07386,10.07086,10.07786,1626635400,1,-0.56,-0.4,10.07817,172.4,1
6,42817764,8772085443,EURTRY,0,1,1626635460,10.07817,10.07517,10.08217,1626637680,1,-0.14,-0.1,10.08221,40.4,1
6,42817765,8772085443,EURTRY,0,1,1626637740,10.08058,10.07758,10.08458,1626639780,0,-0.14,-0.1,10.07666,-39.2,1
6,42817766,8772085443,EURTRY,0,2,1626639840,10.07605,10.07305,10.08005,1626659700,0,-0.28,-0.2,10.06496,-221.8,1
6,42817767,8772085443,EURTRY,0,4,1626660120,10.07999,10.07699,10.08399,1626660240,1,-0.56,-0.4,10.08433,173.6,1
6,42817768,8772085443,EURTRY,0,1,1626660300,10.08625,10.08325,10.09025,1626660840,1,-0.14,-0.1,10.09358,73.3,1
6,42817769,8772085443,EURTRY,0,1,1626660900,10.09711,10.09411,10.10111,1626660960,1,-0.14,-0.1,10.10932,122.1,1
6,42817770,8772085443,EURTRY,0,1,1626661020,10.11094,10.10794,10.11494,1626661080,0,-0.14,-0.1,10.10542,-55.2,1
6,42817771,8772085443,EURTRY,0,2,1626661140,10.1073,10.1043,10.1113,1626661380,1,-0.28,-0.2,10.11186,91.2,1
6,42817772,8772085443,EURTRY,0,1,1626661440,10.11165,10.10865,10.11565,1626661980,0,-0.14,-0.1,10.10681,-48.4,1
6,42817773,8772085443,EURTRY,0,2,1626662040,10.10779,10.10479,10.11179,1626662220,1,-0.28,-0.2,10.11254,95.0,1
6,42817774,8772085443,EURTRY,0,1,1626662280,10.10104,10.09804,10.10504,1626662580,1,-0.14,-0.1,10.10578,47.4,1
6,42817775,8772085443,EURTRY,0,1,1626662640,10.10621,10.10321,10.11021,1626663060,0,-0.14,-0.1,10.10038,-58.3,1
6,42817776,8772085443,EURTRY,0,2,1626663120,10.08542,10.08242,10.08942,1626663300,1,-0.28,-0.2,10.08956,82.8,1
6,42817777,8772085443,EURTRY,0,1,1626663360,10.08968,10.08668,10.09368,1626663540,1,-0.14,-0.1,10.09826,85.8,1
6,42817778,8772085443,EURTRY,0,1,1626663600,10.09912,10.09612,10.10312,1626664200,1,-0.14,-0.1,10.1119,127.8,1
6,42817779,8772085443,EURTRY,0,1,1626664260,10.11424,10.11124,10.11824,1626664440,0,-0.14,-0.1,10.11063,-36.1,1
6,42817780,8772085443,EURTRY,0,2,1626664500,10.10897,10.10597,10.11297,1626664620,1,-0.28,-0.2,10.11332,87.0,1
6,42817781,8772085443,EURTRY,0,1,1626664680,10.1145,10.1115,10.1185,1626664920,0,-0.14,-0.1,10.11022,-42.8,1
6,42817782,8772085443,EURTRY,0,2,1626664980,10.11043,10.10743,10.11443,1626665220,0,-0.28,-0.2,10.10603,-88.0,1
6,42817783,8772085443,EURTRY,0,4,1626665280,10.10389,10.10089,10.10789,1626665520,1,-0.56,-0.4,10.1104,260.4,1
6,42817784,8772085443,EURTRY,0,1,1626665580,10.11544,10.11244,10.11944,1626665640,1,-0.14,-0.1,10.12248,70.4,1
6,42817785,8772085443,EURTRY,0,1,1626665700,10.12059,10.11759,10.12459,1626666120,0,-0.14,-0.1,10.11591,-46.8,1
6,42817786,8772085443,EURTRY,0,2,1626666180,10.11431,10.11131,10.11831,1626666360,0,-0.28,-0.2,10.10888,-108.6,1
6,42817787,8772085443,EURTRY,0,4,1626666420,10.11508,10.11208,10.11908,1626667200,0,-0.56,-0.4,10.11153,-142.0,1
6,42817788,8772085443,EURTRY,0,8,1626667260,10.11357,10.11057,10.11757,1626667500,1,-1.12,-0.8,10.12008,520.8,1
6,42817789,8772085443,EURTRY,0,1,1626667560,10.11953,10.11653,10.12353,1626668820,1,-0.14,-0.1,10.12377,42.4,1
6,42817790,8772085443,EURTRY,0,1,1626668880,10.12522,10.12222,10.12922,1626669360,1,-0.14,-0.1,10.13634,111.2,1
6,42817791,8772085443,EURTRY,0,1,1626669420,10.1394,10.1364,10.1434,1626669540,0,-0.14,-0.1,10.1269,-125.0,1
6,42817792,8772085443,EURTRY,0,2,1626669600,10.13107,10.12807,10.13507,1626669660,0,-0.28,-0.2,10.12197,-182.0,1
6,42817793,8772085443,EURTRY,0,4,1626669720,10.12496,10.12196,10.12896,1626669780,0,-0.56,-0.4,10.12027,-187.6,1
6,42817794,8772085443,EURTRY,0,8,1626669840,10.12297,10.11997,10.12697,1626670080,1,-1.12,-0.8,10.12739,353.6,1
6,42817795,8772085443,EURTRY,0,1,1626670140,10.13073,10.12773,10.13473,1626670200,0,-0.14,-0.1,10.12497,-57.6,1
6,42817796,8772085443,EURTRY,0,2,1626670260,10.12556,10.12256,10.12956,1626670740,1,-0.28,-0.2,10.13046,98.0,1
6,42817797,8772085443,EURTRY,0,1,1626670800,10.12563,10.12263,10.12963,1626671160,0,-0.14,-0.1,10.1186,-70.3,1
6,42817798,8772085443,EURTRY,0,2,1626671220,10.11858,10.11558,10.12258,1626671640,0,-0.28,-0.2,10.11432,-85.2,1
6,42817799,8772085443,EURTRY,0,4,1626671700,10.1144,10.1114,10.1184,1626672360,0,-0.56,-0.4,10.11123,-126.8,1
6,42817800,8772085443,EURTRY,0,8,1626672420,10.11227,10.10927,10.11627,1626672540,1,-1.12,-0.8,10.11772,436.0,1
6,42817801,8772085443,EURTRY,0,1,1626672600,10.11513,10.11213,10.11913,1626672660,0,-0.14,-0.1,10.11136,-37.7,1
6,42817802,8772085443,EURTRY,0,2,1626672720,10.10645,10.10345,10.11045,1626673020,0,-0.28,-0.2,10.09605,-208.0,1
6,42817803,8772085443,EURTRY,0,4,1626673080,10.09957,10.09657,10.10357,1626673260,1,-0.56,-0.4,10.10374,166.8,1
6,42817804,8772085443,EURTRY,0,1,1626673320,10.10156,10.09856,10.10556,1626673800,1,-0.14,-0.1,10.10557,40.1,1
6,42817805,8772085443,EURTRY,0,1,1626673860,10.10882,10.10582,10.11282,1626674820,0,-0.14,-0.1,10.10558,-32.4,1
6,42817806,8772085443,EURTRY,0,2,1626674880,10.1075,10.1045,10.1115,1626675000,0,-0.28,-0.2,10.10397,-70.6,1
6,42817807,8772085443,EURTRY,0,4,1626675060,10.10193,10.09893,10.10593,1626675360,0,-0.56,-0.4,10.09879,-125.6,1
6,42817808,8772085443,EURTRY,0,8,1626675420,10.09721,10.09421,10.10121,1626675720,0,-1.12,-0.8,10.07981,-1392.0,1
6,42817809,8772085443,EURTRY,0,8,1626675780,10.06957,10.06657,10.07357,1626675840,1,-1.12,-0.8,10.0765,554.4,1
6,42817810,8772085443,EURTRY,0,1,1626675900,10.07813,10.07513,10.08213,1626675960,0,-0.14,-0.1,10.0737,-44.3,1
6,42817811,8772085443,EURTRY,0,2,1626676020,10.07264,10.06964,10.07664,1626676740,1,-0.28,-0.2,10.07833,113.8,1
6,42817812,8772085443,EURTRY,0,1,1626676800,10.0825,10.0795,10.0865,1626677040,1,-0.14,-0.1,10.08686,43.6,1
6,42817813,8772085443,EURTRY,0,1,1626677100,10.08867,10.08567,10.09267,1626677160,1,-0.14,-0.1,10.09505,63.8,1
6,42817814,8772085443,EURTRY,0,1,1626677220,10.09487,10.09187,10.09887,1626677280,1,-0.14,-0.1,10.10088,60.1,1
6,42817815,8772085443,EURTRY,0,1,1626677340,10.09938,10.09638,10.10338,1626678120,1,-0.14,-0.1,10.10491,55.3,1
6,42817816,8772085443,EURTRY,0,1,1626678180,10.10497,10.10197,10.10897,1626679080,1,-0.14,-0.1,10.10897,40.0,1
6,42817817,8772085443,EURTRY,0,1,1626679140,10.10943,10.10643,10.11343,1626680880,1,-0.14,-0.1,10.11367,42.4,1
6,42817818,8772085443,EURTRY,0,1,1626680940,10.11246,10.10946,10.11646,1626681300,0,-0.14,-0.1,10.1086,-38.6,1
6,42817819,8772085443,EURTRY,0,2,1626681360,10.1086,10.1056,10.1126,1626681900,1,-0.28,-0.2,10.113,88.0,1
6,42817820,8772085443,EURTRY,0,1,1626681960,10.11484,10.11184,10.11884,1626682500,0,-0.14,-0.1,10.11057,-42.7,1
6,42817821,8772085443,EURTRY,0,2,1626682560,10.11203,10.10903,10.11603,1626682800,1,-0.28,-0.2,10.11716,102.6,1
6,42817822,8772085443,EURTRY,0,1,1626682860,10.11236,10.10936,10.11636,1626682920,1,-0.14,-0.1,10.11645,40.9,1
6,42817823,8772085443,EURTRY,0,1,1626682980,10.11687,10.11387,10.12087,1626683520,1,-0.14,-0.1,10.12093,40.6,1
6,42817824,8772085443,EURTRY,0,1,1626683580,10.12,10.117,10.124,1626683760,0,-0.14,-0.1,10.1162,-38.0,1
6,42817825,8772085443,EURTRY,0,2,1626683820,10.11677,10.11377,10.12077,1626683880,0,-0.28,-0.2,10.11313,-72.8,1
6,42817826,8772085443,EURTRY,0,4,1626683940,10.11327,10.11027,10.11727,1626684600,1,-0.56,-0.4,10.12055,291.2,1
6,42817827,8772085443,EURTRY,0,1,1626684660,10.11505,10.11205,10.11905,1626685860,1,-0.14,-0.1,10.11948,44.3,1
6,42817828,8772085443,EURTRY,0,1,1626685920,10.12064,10.11764,10.12464,1626685980,0,-0.14,-0.1,10.11106,-95.8,1
6,42817829,8772085443,EURTRY,0,2,1626686040,10.1075,10.1045,10.1115,1626686220,1,-0.28,-0.2,10.11163,82.6,1
6,42817830,8772085443,EURTRY,0,1,1626686280,10.11103,10.10803,10.11503,1626686520,1,-0.14,-0.1,10.11663,56.0,1
6,42817831,8772085443,EURTRY,0,1,1626686580,10.11613,10.11313,10.12013,1626686700,1,-0.14,-0.1,10.12213,60.0,1
6,42817832,8772085443,EURTRY,0,1,1626686760,10.12213,10.11913,10.12613,1626686880,1,-0.14,-0.1,10.12663,45.0,1
6,42817833,8772085443,EURTRY,0,1,1626686940,10.12924,10.12624,10.13324,1626687000,0,-0.14,-0.1,10.12545,-37.9,1
6,42817834,8772085443,EURTRY,0,2,1626687060,10.12815,10.12515,10.13215,1626687840,1,-0.28,-0.2,10.13361,109.2,1
6,42817835,8772085443,EURTRY,0,1,1626687900,10.1294,10.1264,10.1334,1626688500,1,-0.14,-0.1,10.1336,42.0,1
6,42817836,8772085443,EURTRY,0,1,1626688560,10.13368,10.13068,10.13768,1626688680,0,-0.14,-0.1,10.13019,-34.9,1
6,42817837,8772085443,EURTRY,0,2,1626688740,10.13009,10.12709,10.13409,1626688800,1,-0.28,-0.2,10.13484,95.0,1
6,42817838,8772085443,EURTRY,0,1,1626688860,10.13131,10.12831,10.13531,1626688920,0,-0.14,-0.1,10.12715,-41.6,1
6,42817839,8772085443,EURTRY,0,2,1626688980,10.12881,10.12581,10.13281,1626689340,0,-0.28,-0.2,10.12525,-71.2,1
6,42817840,8772085443,EURTRY,0,4,1626689400,10.11677,10.11377,10.12077,1626689580,1,-0.56,-0.4,10.12135,183.2,1
6,42817841,8772085443,EURTRY,0,1,1626689640,10.12274,10.11974,10.12674,1626689700,1,-0.14,-0.1,10.13216,94.2,1
6,42817842,8772085443,EURTRY,0,1,1626689760,10.13364,10.13064,10.13764,1626689940,0,-0.14,-0.1,10.12826,-53.8,1
6,42817843,8772085443,EURTRY,0,2,1626690000,10.12767,10.12467,10.13167,1626691200,0,-0.28,-0.2,10.12342,-85.0,1
6,42817844,8772085443,EURTRY,0,4,1626691260,10.12368,10.12068,10.12768,1626691560,0,-0.56,-0.4,10.11575,-317.2,1
6,42817845,8772085443,EURTRY,0,8,1626691620,10.11583,10.11283,10.11983,1626691800,0,-1.12,-0.8,10.11281,-241.6,1
6,42817846,8772085443,EURTRY,0,8,1626691860,10.11221,10.10921,10.11621,1626692100,0,-1.12,-0.8,10.10911,-248.0,1
6,42817847,8772085443,EURTRY,0,8,1626692160,10.11131,10.10831,10.11531,1626692460,1,-1.12,-0.8,10.11621,392.0,1
6,42817848,8772085443,EURTRY,0,1,1626692520,10.11876,10.11576,10.12276,1626693360,0,-0.14,-0.1,10.11442,-43.4,1
6,42817849,8772085443,EURTRY,0,2,1626693420,10.11466,10.11166,10.11866,1626693540,0,-0.28,-0.2,10.1112,-69.2,1
6,42817850,8772085443,EURTRY,0,4,1626693600,10.11136,10.10836,10.11536,1626693780,1,-0.56,-0.4,10.11583,178.8,1
6,42817851,8772085443,EURTRY,0,1,1626693840,10.11473,10.11173,10.11873,1626695820,1,-0.14,-0.1,10.11909,43.6,1
6,42817852,8772085443,EURTRY,0,1,1626695880,10.12009,10.11709,10.12409,1626696060,0,-0.14,-0.1,10.11673,-33.6,1
6,42817853,8772085443,EURTRY,0,2,1626696120,10.11692,10.11392,10.12092,1626696420,0,-0.28,-0.2,10.1072,-194.4,1
6,42817854,8772085443,EURTRY,0,4,1626696480,10.10758,10.10458,10.11158,1626696660,1,-0.56,-0.4,10.11271,205.2,1
6,42817855,8772085443,EURTRY,0,1,1626696720,10.11065,10.10765,10.11465,1626696780,1,-0.14,-0.1,10.11487,42.2,1
6,42817856,8772085443,EURTRY,0,1,1626696840,10.11487,10.11187,10.11887,1626696960,0,-0.14,-0.1,10.11144,-34.3,1
6,42817857,8772085443,EURTRY,0,2,1626697020,10.11144,10.10844,10.11544,1626697440,0,-0.28,-0.2,10.10769,-75.0,1
6,42817858,8772085443,EURTRY,0,4,1626697500,10.10874,10.10574,10.11274,1626697680,1,-0.56,-0.4,10.11337,185.2,1
6,42817859,8772085443,EURTRY,0,1,1626697740,10.11229,10.10929,10.11629,1626698520,0,-0.14,-0.1,10.10871,-35.8,1
6,42817860,8772085443,EURTRY,0,2,1626698580,10.10834,10.10534,10.11234,1626698760,1,-0.28,-0.2,10.1137,107.2,1
6,42817861,8772085443,EURTRY,0,1,1626698820,10.1137,10.1107,10.1177,1626699180,0,-0.14,-0.1,10.10952,-41.8,1
6,42817862,8772085443,EURTRY,0,2,1626699240,10.11179,10.10879,10.11579,1626699300,0,-0.28,-0.2,10.10852,-65.4,1
6,42817863,8772085443,EURTRY,0,4,1626699360,10.10819,10.10519,10.11219,1626700320,1,-0.56,-0.4,10.1132,200.4,1
6,42817864,8772085443,EURTRY,0,1,1626700380,10.12428,10.12128,10.12828,1626700620,1,-0.14,-0.1,10.12956,52.8,1
6,42817865,8772085443,EURTRY,0,1,1626700680,10.12955,10.12655,10.13355,1626703320,1,-0.14,-0.1,10.134,44.5,1
6,42817866,8772085443,EURTRY,0,1,1626703380,10.13198,10.12898,10.13598,1626704760,1,-0.14,-0.1,10.13632,43.4,1
6,42817867,8772085443,EURTRY,0,1,1626704820,10.13632,10.13332,10.14032,1626705480,0,-0.14,-0.1,10.1333,-30.2,1
6,42817868,8772085443,EURTRY,0,2,1626705540,10.13392,10.13092,10.13792,1626706680,0,-0.28,-0.2,10.12946,-89.2,1
6,42817869,8772085443,EURTRY,0,4,1626706740,10.12816,10.12516,10.13216,1626708480,1,-0.56,-0.4,10.13232,166.4,1
6,42817870,8772085443,EURTRY,0,1,1626708540,10.13194,10.12894,10.13594,1626713940,0,-0.14,-0.1,10.12815,-37.9,1
6,42817871,8772085443,EURTRY,0,2,1626718500,10.12753,10.12453,10.13153,1626720780,0,-0.28,-0.2,10.12393,-72.0,1
6,42817872,8772085443,EURTRY,0,4,1626720840,10.12343,10.12043,10.12743,1626722760,0,-0.56,-0.4,10.11968,-150.0,1
6,42817873,8772085443,EURTRY,0,8,1626722820,10.12028,10.11728,10.12428,1626746400,0,-1.12,-0.8,10.11548,-384.0,1
6,42817874,8772085443,EURTRY,0,8,1626746460,10.11547,10.11247,10.11947,1626746820,1,-1.12,-0.8,10.11952,324.0,1
6,42817875,8772085443,EURTRY,0,1,1626746880,10.11919,10.11619,10.12319,1626746940,0,-0.14,-0.1,10.11525,-39.4,1
6,42817876,8772085443,EURTRY,0,2,1626747000,10.11602,10.11302,10.12002,1626747060,0,-0.28,-0.2,10.11254,-69.6,1
6,42817877,8772085443,EURTRY,0,4,1626747120,10.11039,10.10739,10.11439,1626747600,1,-0.56,-0.4,10.11672,253.2,1
6,42817878,8772085443,EURTRY,0,1,1626747660,10.11584,10.11284,10.11984,1626747840,0,-0.14,-0.1,10.1122,-36.4,1
6,42817879,8772085443,EURTRY,0,2,1626747900,10.11185,10.10885,10.11585,1626748080,1,-0.28,-0.2,10.11629,88.8,1
6,42817880,8772085443,EURTRY,0,1,1626748140,10.11541,10.11241,10.11941,1626749340,0,-0.14,-0.1,10.11191,-35.0,1
6,42817881,8772085443,EURTRY,0,2,1626749400,10.11304,10.11004,10.11704,1626749460,1,-0.28,-0.2,10.12252,189.6,1
6,42817882,8772085443,EURTRY,0,1,1626749520,10.12107,10.11807,10.12507,1626750660,0,-0.14,-0.1,10.11698,-40.9,1
6,42817883,8772085443,EURTRY,0,2,1626750720,10.11616,10.11316,10.12016,1626751080,0,-0.28,-0.2,10.11307,-61.8,1
6,42817884,8772085443,EURTRY,0,4,1626751140,10.11269,10.10969,10.11669,1626751440,0,-0.56,-0.4,10.10902,-146.8,1
6,42817885,8772085443,EURTRY,0,8,1626751500,10.10801,10.10501,10.11201,1626752280,0,-1.12,-0.8,10.10483,-254.4,1
6,42817886,8772085443,EURTRY,0,8,1626752340,10.10488,10.10188,10.10888,1626752820,1,-1.12,-0.8,10.11084,476.8,1
6,42817887,8772085443,EURTRY,0,1,1626752880,10.11155,10.10855,10.11555,1626753240,0,-0.14,-0.1,10.1042,-73.5,1
6,42817888,8772085443,EURTRY,0,2,1626753300,10.1001,10.0971,10.1041,1626753660,1,-0.28,-0.2,10.10565,111.0,1
6,42817889,8772085443,EURTRY,0,1,1626753720,10.10464,10.10164,10.10864,1626754380,0,-0.14,-0.1,10.09469,-99.5,1
6,42817890,8772085443,EURTRY,0,2,1626754440,10.0961,10.0931,10.1001,1626754800,0,-0.28,-0.2,10.08998,-122.4,1
6,42817891,8772085443,EURTRY,0,4,1626754860,10.09023,10.08723,10.09423,1626755220,1,-0.56,-0.4,10.09448,170.0,1
6,42817892,8772085443,EURTRY,0,1,1626755280,10.09439,10.09139,10.09839,1626756540,0,-0.14,-0.1,10.09126,-31.3,1
6,42817893,8772085443,EURTRY,0,2,1626756600,10.09044,10.08744,10.09444,1626757200,1,-0.28,-0.2,10.09486,88.4,1
6,42817894,8772085443,EURTRY,0,1,1626757260,10.09351,10.09051,10.09751,1626758040,1,-0.14,-0.1,10.09818,46.7,1
6,42817895,8772085443,EURTRY,0,1,1626758100,10.09716,10.09416,10.10116,1626758940,1,-0.14,-0.1,10.10119,40.3,1
6,42817896,8772085443,EURTRY,0,1,1626759000,10.10002,10.09702,10.10402,1626761220,0,-0.14,-0.1,10.08351,-165.1,1
6,42817897,8772085443,EURTRY,0,2,1626761280,10.09177,10.08877,10.09577,1626762360,0,-0.28,-0.2,10.08841,-67.2,1
6,42817898,8772085443,EURTRY,0,4,1626762420,10.08978,10.08678,10.09378,1626762540,0,-0.56,-0.4,10.08652,-130.4,1
6,42817899,8772085443,EURTRY,0,8,1626762600,10.08608,10.08308,10.09008,1626763620,0,-1.12,-0.8,10.08292,-252.8,1
6,42817900,8772085443,EURTRY,0,8,1626763680,10.08253,10.07953,10.08653,1626764400,0,-1.12,-0.8,10.07832,-336.8,1
6,42817901,8772085443,EURTRY,0,8,1626764460,10.07941,10.07641,10.08341,1626765960,0,-1.12,-0.8,10.07592,-279.2,1
6,42817902,8772085443,EURTRY,0,8,1626766020,10.07523,10.07223,10.07923,1626766260,1,-1.12,-0.8,10.07946,338.4,1
6,42817903,8772085443,EURTRY,0,1,1626766320,10.08062,10.07762,10.08462,1626766920,1,-0.14,-0.1,10.08581,51.9,1
6,42817904,8772085443,EURTRY,0,1,1626766980,10.08621,10.08321,10.09021,1626767820,0,-0.14,-0.1,10.08179,-44.2,1
6,42817905,8772085443,EURTRY,0,2,1626767880,10.08657,10.08357,10.09057,1626768000,0,-0.28,-0.2,10.07949,-141.6,1
6,42817906,8772085443,EURTRY,0,4,1626768060,10.07829,10.07529,10.08229,1626768120,0,-0.56,-0.4,10.06974,-342.0,1
6,42817907,8772085443,EURTRY,0,8,1626768180,10.07045,10.06745,10.07445,1626768240,0,-1.12,-0.8,10.06691,-283.2,1
6,42817908,8772085443,EURTRY,0,8,1626768300,10.06591,10.06291,10.06991,1626768360,1,-1.12,-0.8,10.07026,348.0,1
6,42817909,8772085443,EURTRY,0,1,1626768420,10.07001,10.06701,10.07401,1626768840,0,-0.14,-0.1,10.06451,-55.0,1
6,42817910,8772085443,EURTRY,0,2,1626768900,10.06368,10.06068,10.06768,1626769020,0,-0.28,-0.2,10.06058,-62.0,1
6,42817911,8772085443,EURTRY,0,4,1626769080,10.06251,10.05951,10.06651,1626769260,0,-0.56,-0.4,10.05947,-121.6,1
6,42817912,8772085443,EURTRY,0,8,1626769320,10.06032,10.05732,10.06432,1626770400,0,-1.12,-0.8,10.05677,-284.0,1
6,42817913,8772085443,EURTRY,0,8,1626770460,10.05839,10.05539,10.06239,1626771120,0,-1.12,-0.8,10.05521,-254.4,1
6,42817914,8772085443,EURTRY,0,8,1626771180,10.0527,10.0497,10.0567,1626771420,1,-1.12,-0.8,10.05974,563.2,1
6,42817915,8772085443,EURTRY,0,1,1626771480,10.06084,10.05784,10.06484,1626772200,0,-0.14,-0.1,10.05667,-41.7,1
6,42817916,8772085443,EURTRY,0,2,1626772260,10.05591,10.05291,10.05991,1626772620,1,-0.28,-0.2,10.06164,114.6,1
6,42817917,8772085443,EURTRY,0,1,1626772680,10.06037,10.05737,10.06437,1626773580,1,-0.14,-0.1,10.07145,110.8,1
6,42817918,8772085443,EURTRY,0,1,1626773640,10.07006,10.06706,10.07406,1626773760,1,-0.14,-0.1,10.07484,47.8,1
6,42817919,8772085443,EURTRY,0,1,1626773820,10.07008,10.06708,10.07408,1626773940,0,-0.14,-0.1,10.0555,-145.8,1
6,42817920,8772085443,EURTRY,0,2,1626774000,10.05274,10.04974,10.05674,1626774120,1,-0.28,-0.2,10.05972,139.6,1
6,42817921,8772085443,EURTRY,0,1,1626774180,10.06071,10.05771,10.06471,1626774360,1,-0.14,-0.1,10.06503,43.2,1
6,42817922,8772085443,EURTRY,0,1,1626774420,10.06127,10.05827,10.06527,1626774480,1,-0.14,-0.1,10.07011,88.4,1
6,42817923,8772085443,EURTRY,0,1,1626774540,10.07424,10.07124,10.07824,1626774660,0,-0.14,-0.1,10.07108,-31.6,1
6,42817924,8772085443,EURTRY,0,2,1626774720,10.06946,10.06646,10.07346,1626774900,0,-0.28,-0.2,10.06454,-98.4,1
6,42817925,8772085443,EURTRY,0,4,1626774960,10.06953,10.06653,10.07353,1626775020,0,-0.56,-0.4,10.06594,-143.6,1
6,42817926,8772085443,EURTRY,0,8,1626775080,10.06431,10.06131,10.06831,1626775200,0,-1.12,-0.8,10.06055,-300.8,1
