broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42815338,9535148799,USDCZK,0,1,1633002300,21.865,21.861,21.871,1633002360,1,-0.14,-0.1,21.8742,92.0,1
6,42815339,9535148799,USDCZK,0,1,1633002420,21.8811,21.8771,21.8871,1633002540,0,-0.14,-0.1,21.8766,-45.0,1
6,42815340,9535148799,USDCZK,0,2,1633002600,21.8904,21.8864,21.8964,1633002720,0,-0.28,-0.2,21.8857,-94.0,1
6,42815341,9535148799,USDCZK,0,4,1633002780,21.8884,21.8844,21.8944,1633002840,0,-0.56,-0.4,21.8842,-168.0,1
6,42815342,9535148799,USDCZK,0,8,1633002900,21.8834,21.8794,21.8894,1633002960,0,-1.12,-0.8,21.8781,-424.0,1
6,42815343,9535148799,USDCZK,0,16,1633003020,21.882,21.878,21.888,1633003680,1,-2.24,-1.6,21.8915,1520.0,1
6,42815344,9535148799,USDCZK,0,1,1633003740,21.8921,21.8881,21.8981,1633003860,1,-0.14,-0.1,21.8997,76.0,1
6,42815345,9535148799,USDCZK,0,1,1633003920,21.9077,21.9037,21.9137,1633003980,1,-0.14,-0.1,21.9157,80.0,1
6,42815346,9535148799,USDCZK,0,1,1633004040,21.9117,21.9077,21.9177,1633004100,1,-0.14,-0.1,21.9184,67.0,1
6,42815347,9535148799,USDCZK,0,1,1633004160,21.9214,21.9174,21.9274,1633004340,0,-0.14,-0.1,21.9119,-95.0,1
6,42815348,9535148799,USDCZK,0,2,1633004400,21.91,21.906,21.916,1633004520,0,-0.28,-0.2,21.9044,-112.0,1
6,42815349,9535148799,USDCZK,0,4,1633004580,21.91,21.906,21.916,1633004760,1,-0.56,-0.4,21.9167,268.0,1
6,42815350,9535148799,USDCZK,0,1,1633004820,21.9107,21.9067,21.9167,1633005120,1,-0.14,-0.1,21.9181,74.0,1
6,42815351,9535148799,USDCZK,0,1,1633005180,21.9187,21.9147,21.9247,1633005900,0,-0.14,-0.1,21.9104,-83.0,1
6,42815352,9535148799,USDCZK,0,2,1633005960,21.914,21.91,21.92,1633006020,0,-0.28,-0.2,21.9038,-204.0,1
6,42815353,9535148799,USDCZK,0,4,1633006080,21.8999,21.8959,21.9059,1633006200,1,-0.56,-0.4,21.9069,280.0,1
6,42815354,9535148799,USDCZK,0,1,1633006260,21.9072,21.9032,21.9132,1633006560,0,-0.14,-0.1,21.896,-112.0,1
6,42815355,9535148799,USDCZK,0,2,1633006620,21.8987,21.8947,21.9047,1633006800,0,-0.28,-0.2,21.8944,-86.0,1
6,42815356,9535148799,USDCZK,0,4,1633006860,21.8973,21.8933,21.9033,1633007580,0,-0.56,-0.4,21.8914,-236.0,1
6,42815357,9535148799,USDCZK,0,8,1633007640,21.8931,21.8891,21.8991,1633007880,0,-1.12,-0.8,21.8869,-496.0,1
6,42815358,9535148799,USDCZK,0,16,1633007940,21.887,21.883,21.893,1633008600,1,-2.24,-1.6,21.8943,1168.0,1
6,42815359,9535148799,USDCZK,0,1,1633008660,21.8933,21.8893,21.8993,1633008900,1,-0.14,-0.1,21.9005,72.0,1
6,42815360,9535148799,USDCZK,0,1,1633008960,21.9,21.896,21.906,1633009380,1,-0.14,-0.1,21.9064,64.0,1
6,42815361,9535148799,USDCZK,0,1,1633009440,21.9077,21.9037,21.9137,1633009560,0,-0.14,-0.1,21.8994,-83.0,1
6,42815362,9535148799,USDCZK,0,2,1633009620,21.8943,21.8903,21.9003,1633009860,1,-0.28,-0.2,21.9012,138.0,1
6,42815363,9535148799,USDCZK,0,1,1633009920,21.9013,21.8973,21.9073,1633010160,0,-0.14,-0.1,21.8963,-50.0,1
6,42815364,9535148799,USDCZK,0,2,1633010220,21.8919,21.8879,21.8979,1633010340,1,-0.28,-0.2,21.9004,170.0,1
6,42815365,9535148799,USDCZK,0,1,1633010400,21.8967,21.8927,21.9027,1633010580,1,-0.14,-0.1,21.9064,97.0,1
6,42815366,9535148799,USDCZK,0,1,1633010640,21.9067,21.9027,21.9127,1633011060,1,-0.14,-0.1,21.9155,88.0,1
6,42815367,9535148799,USDCZK,0,1,1633011120,21.9136,21.9096,21.9196,1633011840,0,-0.14,-0.1,21.9088,-48.0,1
6,42815368,9535148799,USDCZK,0,2,1633011900,21.904,21.9,21.91,1633012680,0,-0.28,-0.2,21.8986,-108.0,1
6,42815369,9535148799,USDCZK,0,4,1633012740,21.896,21.892,21.902,1633012980,0,-0.56,-0.4,21.8865,-380.0,1
6,42815370,9535148799,USDCZK,0,8,1633013040,21.8865,21.8825,21.8925,1633013220,0,-1.12,-0.8,21.8804,-488.0,1
6,42815371,9535148799,USDCZK,0,16,1633013280,21.8813,21.8773,21.8873,1633013700,0,-2.24,-1.6,21.8769,-704.0,1
6,42815372,9535148799,USDCZK,0,16,1633013760,21.8747,21.8707,21.8807,1633013940,0,-2.24,-1.6,21.8689,-928.0,1
6,42815373,9535148799,USDCZK,0,16,1633014000,21.8727,21.8687,21.8787,1633014420,0,-2.24,-1.6,21.8679,-768.0,1
6,42815374,9535148799,USDCZK,0,16,1633014480,21.8658,21.8618,21.8718,1633014600,0,-2.24,-1.6,21.8611,-752.0,1
6,42815375,9535148799,USDCZK,0,16,1633014660,21.8615,21.8575,21.8675,1633014780,1,-2.24,-1.6,21.8682,1072.0,1
6,42815376,9535148799,USDCZK,0,1,1633014840,21.8644,21.8604,21.8704,1633015740,1,-0.14,-0.1,21.8742,98.0,1
6,42815377,9535148799,USDCZK,0,1,1633015800,21.876,21.872,21.882,1633016100,0,-0.14,-0.1,21.8707,-53.0,1
6,42815378,9535148799,USDCZK,0,2,1633016160,21.8702,21.8662,21.8762,1633016880,1,-0.28,-0.2,21.8775,146.0,1
6,42815379,9535148799,USDCZK,0,1,1633016940,21.8778,21.8738,21.8838,1633017060,0,-0.14,-0.1,21.8723,-55.0,1
6,42815380,9535148799,USDCZK,0,2,1633017120,21.8721,21.8681,21.8781,1633017360,0,-0.28,-0.2,21.8674,-94.0,1
6,42815381,9535148799,USDCZK,0,4,1633017420,21.8653,21.8613,21.8713,1633017540,1,-0.56,-0.4,21.8726,292.0,1
6,42815382,9535148799,USDCZK,0,1,1633017600,21.8623,21.8583,21.8683,1633017660,1,-0.14,-0.1,21.8683,60.0,1
6,42815383,9535148799,USDCZK,0,1,1633017720,21.8703,21.8663,21.8763,1633018140,1,-0.14,-0.1,21.8763,60.0,1
6,42815384,9535148799,USDCZK,0,1,1633018200,21.8723,21.8683,21.8783,1633020000,1,-0.14,-0.1,21.8804,81.0,1
6,42815385,9535148799,USDCZK,0,1,1633020120,21.8812,21.8772,21.8872,1633020300,0,-0.14,-0.1,21.8763,-49.0,1
6,42815386,9535148799,USDCZK,0,2,1633020360,21.8787,21.8747,21.8847,1633020480,1,-0.28,-0.2,21.8854,134.0,1
6,42815387,9535148799,USDCZK,0,1,1633020540,21.8854,21.8814,21.8914,1633020660,0,-0.14,-0.1,21.8807,-47.0,1
6,42815388,9535148799,USDCZK,0,2,1633020720,21.8795,21.8755,21.8855,1633021800,0,-0.28,-0.2,21.8384,-822.0,1
6,42815389,9535148799,USDCZK,0,4,1633021860,21.8384,21.8344,21.8444,1633022820,0,-0.56,-0.4,21.8334,-200.0,1
6,42815390,9535148799,USDCZK,0,8,1633022880,21.8324,21.8284,21.8384,1633023060,1,-1.12,-0.8,21.8394,560.0,1
6,42815391,9535148799,USDCZK,0,1,1633023120,21.8384,21.8344,21.8444,1633023900,0,-0.14,-0.1,21.8304,-80.0,1
6,42815392,9535148799,USDCZK,0,2,1633024080,21.8304,21.8264,21.8364,1633024800,1,-0.28,-0.2,21.8604,600.0,1
6,42815393,9535148799,USDCZK,0,1,1633024860,21.8664,21.8624,21.8724,1633026900,1,-0.14,-0.1,21.8724,60.0,1
6,42815394,9535148799,USDCZK,0,1,1633027020,21.8704,21.8664,21.8764,1633029120,1,-0.14,-0.1,21.8764,60.0,1
6,42815395,9535148799,USDCZK,0,1,1633029180,21.8774,21.8734,21.8834,1633030680,1,-0.14,-0.1,21.8834,60.0,1
6,42815396,9535148799,USDCZK,0,1,1633030740,21.8834,21.8794,21.8894,1633032120,1,-0.14,-0.1,21.8904,70.0,1
6,42815397,9535148799,USDCZK,0,1,1633032180,21.8874,21.8834,21.8934,1633032720,1,-0.14,-0.1,21.8934,60.0,1
6,42815398,9535148799,USDCZK,0,1,1633032780,21.8914,21.8874,21.8974,1633032960,0,-0.14,-0.1,21.8864,-50.0,1
6,42815399,9535148799,USDCZK,0,2,1633033020,21.8874,21.8834,21.8934,1633034280,1,-0.28,-0.2,21.8934,120.0,1
6,42815400,9535148799,USDCZK,0,1,1633034340,21.8914,21.8874,21.8974,1633035000,1,-0.14,-0.1,21.8974,60.0,1
6,42815401,9535148799,USDCZK,0,1,1633035060,21.8984,21.8944,21.9044,1633035540,1,-0.14,-0.1,21.9054,70.0,1
6,42815402,9535148799,USDCZK,0,1,1633035600,21.9044,21.9004,21.9104,1633037040,0,-0.14,-0.1,21.8984,-60.0,1
6,42815403,9535148799,USDCZK,0,2,1633037100,21.8964,21.8924,21.9024,1633037460,0,-0.28,-0.2,21.8914,-100.0,1
6,42815404,9535148799,USDCZK,0,4,1633037520,21.8934,21.8894,21.8994,1633037880,0,-0.56,-0.4,21.8887,-188.0,1
6,42815405,9535148799,USDCZK,0,8,1633037940,21.8886,21.8846,21.8946,1633038840,0,-1.12,-0.8,21.8842,-352.0,1
6,42815406,9535148799,USDCZK,0,16,1633038900,21.8829,21.8789,21.8889,1633039620,1,-2.24,-1.6,21.8894,1040.0,1
6,42815407,9535148799,USDCZK,0,1,1633039680,21.8859,21.8819,21.8919,1633040280,1,-0.14,-0.1,21.8924,65.0,1
6,42815408,9535148799,USDCZK,0,1,1633040340,21.889,21.885,21.895,1633040580,0,-0.14,-0.1,21.8846,-44.0,1
6,42815409,9535148799,USDCZK,0,2,1633040640,21.885,21.881,21.891,1633040820,0,-0.28,-0.2,21.8806,-88.0,1
6,42815410,9535148799,USDCZK,0,4,1633040880,21.8806,21.8766,21.8866,1633041720,0,-0.56,-0.4,21.8765,-164.0,1
6,42815411,9535148799,USDCZK,0,8,1633041780,21.8794,21.8754,21.8854,1633042140,1,-1.12,-0.8,21.8874,640.0,1
6,42815412,9535148799,USDCZK,0,1,1633042200,21.8823,21.8783,21.8883,1633042800,0,-0.14,-0.1,21.8773,-50.0,1
6,42815413,9535148799,USDCZK,0,2,1633042860,21.8777,21.8737,21.8837,1633043760,1,-0.28,-0.2,21.8864,174.0,1
6,42815414,9535148799,USDCZK,0,1,1633043820,21.8874,21.8834,21.8934,1633046580,0,-0.14,-0.1,21.8824,-50.0,1
6,42815415,9535148799,USDCZK,0,2,1633046700,21.8798,21.8758,21.8858,1633048440,1,-0.28,-0.2,21.8884,172.0,1
6,42815416,9535148799,USDCZK,0,1,1633048500,21.8846,21.8806,21.8906,1633049040,0,-0.14,-0.1,21.8802,-44.0,1
6,42815417,9535148799,USDCZK,0,2,1633049100,21.8854,21.8814,21.8914,1633049520,0,-0.28,-0.2,21.8799,-110.0,1
6,42815418,9535148799,USDCZK,0,4,1633049580,21.8844,21.8804,21.8904,1633049880,0,-0.56,-0.4,21.8794,-200.0,1
6,42815419,9535148799,USDCZK,0,8,1633049940,21.8804,21.8764,21.8864,1633051680,1,-1.12,-0.8,21.8874,560.0,1
6,42815420,9535148799,USDCZK,0,1,1633051740,21.8884,21.8844,21.8944,1633052460,0,-0.14,-0.1,21.8837,-47.0,1
6,42815421,9535148799,USDCZK,0,2,1633052520,21.8825,21.8785,21.8885,1633052880,1,-0.28,-0.2,21.8894,138.0,1
6,42815422,9535148799,USDCZK,0,1,1633052940,21.8907,21.8867,21.8967,1633053000,0,-0.14,-0.1,21.8845,-62.0,1
6,42815423,9535148799,USDCZK,0,2,1633053060,21.8864,21.8824,21.8924,1633053840,0,-0.28,-0.2,21.8785,-158.0,1
6,42815424,9535148799,USDCZK,0,4,1633053900,21.8764,21.8724,21.8824,1633053960,0,-0.56,-0.4,21.8676,-352.0,1
6,42815425,9535148799,USDCZK,0,8,1633054020,21.8622,21.8582,21.8682,1633054800,1,-1.12,-0.8,21.8694,576.0,1
6,42815426,9535148799,USDCZK,0,1,1633054860,21.8669,21.8629,21.8729,1633054980,1,-0.14,-0.1,21.8742,73.0,1
6,42815427,9535148799,USDCZK,0,1,1633055040,21.8732,21.8692,21.8792,1633055220,1,-0.14,-0.1,21.8841,109.0,1
6,42815428,9535148799,USDCZK,0,1,1633055280,21.8828,21.8788,21.8888,1633055580,0,-0.14,-0.1,21.8775,-53.0,1
6,42815429,9535148799,USDCZK,0,2,1633055640,21.8811,21.8771,21.8871,1633055700,0,-0.28,-0.2,21.8768,-86.0,1
6,42815430,9535148799,USDCZK,0,4,1633055760,21.8764,21.8724,21.8824,1633056540,0,-0.56,-0.4,21.871,-216.0,1
6,42815431,9535148799,USDCZK,0,8,1633056600,21.8684,21.8644,21.8744,1633056780,0,-1.12,-0.8,21.8636,-384.0,1
6,42815432,9535148799,USDCZK,0,16,1633056840,21.8658,21.8618,21.8718,1633057020,0,-2.24,-1.6,21.8603,-880.0,1
6,42815433,9535148799,USDCZK,0,16,1633057080,21.8603,21.8563,21.8663,1633057380,0,-2.24,-1.6,21.8537,-1056.0,1
6,42815434,9535148799,USDCZK,0,16,1633057440,21.8522,21.8482,21.8582,1633057500,0,-2.24,-1.6,21.8428,-1504.0,1
6,42815435,9535148799,USDCZK,0,16,1633057560,21.8421,21.8381,21.8481,1633057680,0,-2.24,-1.6,21.8371,-800.0,1
6,42815436,9535148799,USDCZK,0,16,1633057740,21.8351,21.8311,21.8411,1633058160,1,-2.24,-1.6,21.8427,1216.0,1
6,42815437,9535148799,USDCZK,0,1,1633058220,21.8397,21.8357,21.8457,1633058520,0,-0.14,-0.1,21.8349,-48.0,1
6,42815438,9535148799,USDCZK,0,2,1633058580,21.8351,21.8311,21.8411,1633058760,0,-0.28,-0.2,21.8127,-448.0,1
6,42815439,9535148799,USDCZK,0,4,1633058820,21.8043,21.8003,21.8103,1633058880,1,-0.56,-0.4,21.8177,536.0,1
6,42815440,9535148799,USDCZK,0,1,1633058940,21.8185,21.8145,21.8245,1633059120,1,-0.14,-0.1,21.8258,73.0,1
6,42815441,9535148799,USDCZK,0,1,1633059180,21.8269,21.8229,21.8329,1633059960,0,-0.14,-0.1,21.8227,-42.0,1
6,42815442,9535148799,USDCZK,0,2,1633060020,21.8237,21.8197,21.8297,1633060260,1,-0.28,-0.2,21.8297,120.0,1
6,42815443,9535148799,USDCZK,0,1,1633060320,21.8277,21.8237,21.8337,1633060500,1,-0.14,-0.1,21.8337,60.0,1
6,42815444,9535148799,USDCZK,0,1,1633060560,21.8247,21.8207,21.8307,1633060980,1,-0.14,-0.1,21.8317,70.0,1
6,42815445,9535148799,USDCZK,0,1,1633061040,21.8287,21.8247,21.8347,1633061280,1,-0.14,-0.1,21.8377,90.0,1
6,42815446,9535148799,USDCZK,0,1,1633061340,21.8391,21.8351,21.8451,1633061520,0,-0.14,-0.1,21.8337,-54.0,1
6,42815447,9535148799,USDCZK,0,2,1633061580,21.8347,21.8307,21.8407,1633062000,1,-0.28,-0.2,21.851,326.0,1
6,42815448,9535148799,USDCZK,0,1,1633062060,21.8504,21.8464,21.8564,1633062300,1,-0.14,-0.1,21.8574,70.0,1
6,42815449,9535148799,USDCZK,0,1,1633062360,21.8515,21.8475,21.8575,1633062420,1,-0.14,-0.1,21.8623,108.0,1
6,42815450,9535148799,USDCZK,0,1,1633062480,21.8638,21.8598,21.8698,1633062660,0,-0.14,-0.1,21.8389,-249.0,1
6,42815451,9535148799,USDCZK,0,2,1633062720,21.8507,21.8467,21.8567,1633062900,0,-0.28,-0.2,21.8448,-118.0,1
6,42815452,9535148799,USDCZK,0,4,1633062960,21.8443,21.8403,21.8503,1633064160,1,-0.56,-0.4,21.8569,504.0,1
6,42815453,9535148799,USDCZK,0,1,1633064220,21.8588,21.8548,21.8648,1633064580,0,-0.14,-0.1,21.8513,-75.0,1
6,42815454,9535148799,USDCZK,0,2,1633064640,21.8501,21.8461,21.8561,1633064700,0,-0.28,-0.2,21.8438,-126.0,1
6,42815455,9535148799,USDCZK,0,4,1633064760,21.8441,21.8401,21.8501,1633064880,0,-0.56,-0.4,21.8393,-192.0,1
6,42815456,9535148799,USDCZK,0,8,1633064940,21.8399,21.8359,21.8459,1633065060,0,-1.12,-0.8,21.8333,-528.0,1
6,42815457,9535148799,USDCZK,0,16,1633065120,21.8337,21.8297,21.8397,1633066260,0,-2.24,-1.6,21.8293,-704.0,1
6,42815458,9535148799,USDCZK,0,16,1633066320,21.8272,21.8232,21.8332,1633066680,1,-2.24,-1.6,21.8337,1040.0,1
6,42815459,9535148799,USDCZK,0,1,1633066740,21.8318,21.8278,21.8378,1633067640,1,-0.14,-0.1,21.8413,95.0,1
6,42815460,9535148799,USDCZK,0,1,1633067700,21.8423,21.8383,21.8483,1633068480,1,-0.14,-0.1,21.8503,80.0,1
6,42815461,9535148799,USDCZK,0,1,1633068540,21.8513,21.8473,21.8573,1633068660,0,-0.14,-0.1,21.8463,-50.0,1
6,42815462,9535148799,USDCZK,0,2,1633068720,21.8485,21.8445,21.8545,1633068780,0,-0.28,-0.2,21.8416,-138.0,1
6,42815463,9535148799,USDCZK,0,4,1633068840,21.8395,21.8355,21.8455,1633068960,0,-0.56,-0.4,21.8334,-244.0,1
6,42815464,9535148799,USDCZK,0,8,1633069020,21.8333,21.8293,21.8393,1633069920,0,-1.12,-0.8,21.8265,-544.0,1
6,42815465,9535148799,USDCZK,0,16,1633069980,21.8244,21.8204,21.8304,1633070880,0,-2.24,-1.6,21.8183,-976.0,1
6,42815466,9535148799,USDCZK,0,16,1633070940,21.8195,21.8155,21.8255,1633071060,0,-2.24,-1.6,21.8137,-928.0,1
6,42815467,9535148799,USDCZK,0,16,1633071120,21.8217,21.8177,21.8277,1633071420,1,-2.24,-1.6,21.8277,960.0,1
6,42815468,9535148799,USDCZK,0,1,1633071480,21.8287,21.8247,21.8347,1633071720,0,-0.14,-0.1,21.8207,-80.0,1
6,42815469,9535148799,USDCZK,0,2,1633071780,21.8227,21.8187,21.8287,1633071900,0,-0.28,-0.2,21.8177,-100.0,1
6,42815470,9535148799,USDCZK,0,4,1633071960,21.8117,21.8077,21.8177,1633072800,0,-0.56,-0.4,21.8063,-216.0,1
6,42815471,9535148799,USDCZK,0,8,1633072860,21.8061,21.8021,21.8121,1633073040,0,-1.12,-0.8,21.8007,-432.0,1
6,42815472,9535148799,USDCZK,0,16,1633073100,21.7977,21.7937,21.8037,1633073820,0,-2.24,-1.6,21.7922,-880.0,1
6,42815473,9535148799,USDCZK,0,16,1633073880,21.7903,21.7863,21.7963,1633074120,0,-2.24,-1.6,21.7846,-912.0,1
6,42815474,9535148799,USDCZK,0,16,1633074180,21.784,21.78,21.79,1633074240,1,-2.24,-1.6,21.7927,1392.0,1
6,42815475,9535148799,USDCZK,0,1,1633074300,21.7937,21.7897,21.7997,1633074540,1,-0.14,-0.1,21.8007,70.0,1
6,42815476,9535148799,USDCZK,0,1,1633074600,21.804,21.8,21.81,1633075020,1,-0.14,-0.1,21.8128,88.0,1
6,42815477,9535148799,USDCZK,0,1,1633075080,21.8119,21.8079,21.8179,1633075260,0,-0.14,-0.1,21.8067,-52.0,1
6,42815478,9535148799,USDCZK,0,2,1633075320,21.8047,21.8007,21.8107,1633075560,0,-0.28,-0.2,21.7997,-100.0,1
6,42815479,9535148799,USDCZK,0,4,1633075620,21.7987,21.7947,21.8047,1633075800,1,-0.56,-0.4,21.8065,312.0,1
6,42815480,9535148799,USDCZK,0,1,1633075860,21.8097,21.8057,21.8157,1633076160,1,-0.14,-0.1,21.8167,70.0,1
6,42815481,9535148799,USDCZK,0,1,1633076220,21.8117,21.8077,21.8177,1633076340,0,-0.14,-0.1,21.8057,-60.0,1
6,42815482,9535148799,USDCZK,0,2,1633076400,21.8077,21.8037,21.8137,1633077120,0,-0.28,-0.2,21.8037,-80.0,1
6,42815483,9535148799,USDCZK,0,4,1633077180,21.8041,21.8001,21.8101,1633077360,1,-0.56,-0.4,21.8217,704.0,1
6,42815484,9535148799,USDCZK,0,1,1633077420,21.8167,21.8127,21.8227,1633077720,0,-0.14,-0.1,21.8118,-49.0,1
6,42815485,9535148799,USDCZK,0,2,1633077780,21.8027,21.7987,21.8087,1633077900,1,-0.28,-0.2,21.8117,180.0,1
6,42815486,9535148799,USDCZK,0,1,1633077960,21.8117,21.8077,21.8177,1633078440,0,-0.14,-0.1,21.8037,-80.0,1
6,42815487,9535148799,USDCZK,0,2,1633078500,21.8037,21.7997,21.8097,1633078680,0,-0.28,-0.2,21.7937,-200.0,1
6,42815488,9535148799,USDCZK,0,4,1633078740,21.7937,21.7897,21.7997,1633079160,1,-0.56,-0.4,21.7997,240.0,1
6,42815489,9535148799,USDCZK,0,1,1633079220,21.8002,21.7962,21.8062,1633079580,0,-0.14,-0.1,21.7931,-71.0,1
6,42815490,9535148799,USDCZK,0,2,1633079640,21.7954,21.7914,21.8014,1633079760,0,-0.28,-0.2,21.7909,-90.0,1
6,42815491,9535148799,USDCZK,0,4,1633079820,21.7899,21.7859,21.7959,1633079880,1,-0.56,-0.4,21.796,244.0,1
6,42815492,9535148799,USDCZK,0,1,1633079940,21.7959,21.7919,21.8019,1633080180,1,-0.14,-0.1,21.8036,77.0,1
6,42815493,9535148799,USDCZK,0,1,1633080240,21.8058,21.8018,21.8118,1633081020,1,-0.14,-0.1,21.8167,109.0,1
6,42815494,9535148799,USDCZK,0,1,1633081080,21.8157,21.8117,21.8217,1633081200,1,-0.14,-0.1,21.8217,60.0,1
6,42815495,9535148799,USDCZK,0,1,1633081260,21.8215,21.8175,21.8275,1633081680,1,-0.14,-0.1,21.8322,107.0,1
6,42815496,9535148799,USDCZK,0,1,1633081740,21.8318,21.8278,21.8378,1633082640,1,-0.14,-0.1,21.8467,149.0,1
6,42815497,9535148799,USDCZK,0,1,1633082700,21.8367,21.8327,21.8427,1633082760,0,-0.14,-0.1,21.8317,-50.0,1
6,42815498,9535148799,USDCZK,0,2,1633082820,21.8384,21.8344,21.8444,1633083060,0,-0.28,-0.2,21.8319,-130.0,1
6,42815499,9535148799,USDCZK,0,4,1633083120,21.8367,21.8327,21.8427,1633083180,0,-0.56,-0.4,21.8317,-200.0,1
6,42815500,9535148799,USDCZK,0,8,1633083240,21.8308,21.8268,21.8368,1633083360,1,-1.12,-0.8,21.8427,952.0,1
6,42815501,9535148799,USDCZK,0,1,1633083420,21.8487,21.8447,21.8547,1633084020,0,-0.14,-0.1,21.8364,-123.0,1
6,42815502,9535148799,USDCZK,0,2,1633084080,21.8347,21.8307,21.8407,1633084140,1,-0.28,-0.2,21.8414,134.0,1
6,42815503,9535148799,USDCZK,0,1,1633084200,21.8378,21.8338,21.8438,1633084500,1,-0.14,-0.1,21.8456,78.0,1
6,42815504,9535148799,USDCZK,0,1,1633084560,21.8477,21.8437,21.8537,1633084920,1,-0.14,-0.1,21.8547,70.0,1
6,42815505,9535148799,USDCZK,0,1,1633084980,21.8542,21.8502,21.8602,1633085400,0,-0.14,-0.1,21.8469,-73.0,1
6,42815506,9535148799,USDCZK,0,2,1633085460,21.8467,21.8427,21.8527,1633085820,0,-0.28,-0.2,21.8417,-100.0,1
6,42815507,9535148799,USDCZK,0,4,1633085880,21.8357,21.8317,21.8417,1633086000,0,-0.56,-0.4,21.8307,-200.0,1
6,42815508,9535148799,USDCZK,0,8,1633086060,21.8351,21.8311,21.8411,1633086180,0,-1.12,-0.8,21.825,-808.0,1
6,42815509,9535148799,USDCZK,0,16,1633086240,21.8334,21.8294,21.8394,1633086480,1,-2.24,-1.6,21.8451,1872.0,1
6,42815510,9535148799,USDCZK,0,1,1633086540,21.8481,21.8441,21.8541,1633086720,0,-0.14,-0.1,21.8397,-84.0,1
6,42815511,9535148799,USDCZK,0,2,1633086780,21.8381,21.8341,21.8441,1633087740,1,-0.28,-0.2,21.8447,132.0,1
6,42815512,9535148799,USDCZK,0,1,1633087800,21.8457,21.8417,21.8517,1633087920,0,-0.14,-0.1,21.8397,-60.0,1
6,42815513,9535148799,USDCZK,0,2,1633087980,21.8387,21.8347,21.8447,1633088220,0,-0.28,-0.2,21.8329,-116.0,1
6,42815514,9535148799,USDCZK,0,4,1633088280,21.8259,21.8219,21.8319,1633088400,0,-0.56,-0.4,21.8207,-208.0,1
6,42815515,9535148799,USDCZK,0,8,1633088460,21.8179,21.8139,21.8239,1633088640,0,-1.12,-0.8,21.8112,-536.0,1
6,42815516,9535148799,USDCZK,0,16,1633088700,21.8097,21.8057,21.8157,1633088820,0,-2.24,-1.6,21.8053,-704.0,1
6,42815517,9535148799,USDCZK,0,16,1633088880,21.807,21.803,21.813,1633089060,1,-2.24,-1.6,21.8187,1872.0,1
6,42815518,9535148799,USDCZK,0,1,1633089120,21.8187,21.8147,21.8247,1633089780,0,-0.14,-0.1,21.814,-47.0,1
6,42815519,9535148799,USDCZK,0,2,1633089840,21.8161,21.8121,21.8221,1633089960,0,-0.28,-0.2,21.8109,-104.0,1
6,42815520,9535148799,USDCZK,0,4,1633090020,21.8095,21.8055,21.8155,1633090320,1,-0.56,-0.4,21.8177,328.0,1
6,42815521,9535148799,USDCZK,0,1,1633090380,21.8157,21.8117,21.8217,1633091160,0,-0.14,-0.1,21.8095,-62.0,1
6,42815522,9535148799,USDCZK,0,2,1633091220,21.8106,21.8066,21.8166,1633091400,0,-0.28,-0.2,21.8059,-94.0,1
6,42815523,9535148799,USDCZK,0,4,1633091460,21.809,21.805,21.815,1633091520,1,-0.56,-0.4,21.8161,284.0,1
6,42815524,9535148799,USDCZK,0,1,1633091580,21.8154,21.8114,21.8214,1633092060,1,-0.14,-0.1,21.8235,81.0,1
6,42815525,9535148799,USDCZK,0,1,1633092120,21.825,21.821,21.831,1633092180,0,-0.14,-0.1,21.8128,-122.0,1
6,42815526,9535148799,USDCZK,0,2,1633092240,21.8143,21.8103,21.8203,1633092900,1,-0.28,-0.2,21.8219,152.0,1
6,42815527,9535148799,USDCZK,0,1,1633092960,21.8231,21.8191,21.8291,1633094100,0,-0.14,-0.1,21.8188,-43.0,1
6,42815528,9535148799,USDCZK,0,2,1633094160,21.8193,21.8153,21.8253,1633095540,1,-0.28,-0.2,21.83,214.0,1
6,42815529,9535148799,USDCZK,0,1,1633095600,21.8291,21.8251,21.8351,1633095780,0,-0.14,-0.1,21.825,-41.0,1
6,42815530,9535148799,USDCZK,0,2,1633095840,21.8253,21.8213,21.8313,1633096740,0,-0.28,-0.2,21.8187,-132.0,1
6,42815531,9535148799,USDCZK,0,4,1633096800,21.8181,21.8141,21.8241,1633098480,0,-0.56,-0.4,21.8133,-192.0,1
6,42815532,9535148799,USDCZK,0,8,1633098540,21.8125,21.8085,21.8185,1633099920,1,-1.12,-0.8,21.8186,488.0,1
6,42815533,9535148799,USDCZK,0,1,1633099980,21.8198,21.8158,21.8258,1633105320,0,-0.14,-0.1,21.8149,-49.0,1
6,42815534,9535148799,USDCZK,0,2,1633105380,21.8185,21.8145,21.8245,1633105620,0,-0.28,-0.2,21.8116,-138.0,1
6,42815535,9535148799,USDCZK,0,4,1633105680,21.8127,21.8087,21.8187,1633106220,1,-0.56,-0.4,21.8197,280.0,1
6,42815536,9535148799,USDCZK,0,1,1633106280,21.8158,21.8118,21.8218,1633106880,1,-0.14,-0.1,21.8219,61.0,1
6,42815537,9535148799,USDCZK,0,1,1633106940,21.8211,21.8171,21.8271,1633107300,0,-0.14,-0.1,21.8167,-44.0,1
6,42815538,9535148799,USDCZK,0,2,1633107360,21.8178,21.8138,21.8238,1633107540,0,-0.28,-0.2,21.8135,-86.0,1
