broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56356447,1636083449,EURJPY,0,1,1357129320,114.779,114.775,114.785,1357129380,0,-0.14,-0.1,114.746,-330.0,1
6,56356448,1636083449,EURJPY,0,1,1357129440,114.644,114.64,114.65,1357129500,0,-0.14,-0.1,114.587,-570.0,1
6,56356449,1636083449,EURJPY,0,1,1357129560,114.59,114.586,114.596,1357129620,1,-0.14,-0.1,114.645,550.0,1
6,56356450,1636083449,EURJPY,0,1,1357129680,114.641,114.637,114.647,1357129740,1,-0.14,-0.1,114.651,100.0,1
6,56356451,1636083449,EURJPY,0,1,1357129800,114.651,114.647,114.657,1357129860,1,-0.14,-0.1,114.67,190.0,1
6,56356452,1636083449,EURJPY,0,1,1357129920,114.656,114.652,114.662,1357130100,0,-0.14,-0.1,114.61,-460.0,1
6,56356453,1636083449,EURJPY,0,1,1357130160,114.632,114.628,114.638,1357130220,1,-0.14,-0.1,114.639,70.0,1
6,56356454,1636083449,EURJPY,0,1,1357130280,114.663,114.659,114.669,1357130460,1,-0.14,-0.1,114.673,100.0,1
6,56356455,1636083449,EURJPY,0,1,1357130520,114.677,114.673,114.683,1357130580,0,-0.14,-0.1,114.645,-320.0,1
6,56356456,1636083449,EURJPY,0,1,1357130640,114.676,114.672,114.682,1357130700,0,-0.14,-0.1,114.667,-90.0,1
6,56356457,1636083449,EURJPY,0,1,1357130760,114.675,114.671,114.681,1357130820,1,-0.14,-0.1,114.691,160.0,1
6,56356458,1636083449,EURJPY,0,1,1357130880,114.699,114.695,114.705,1357130940,1,-0.14,-0.1,114.718,190.0,1
6,56356459,1636083449,EURJPY,0,1,1357131000,114.717,114.713,114.723,1357131060,0,-0.14,-0.1,114.707,-100.0,1
6,56356460,1636083449,EURJPY,0,1,1357131120,114.7,114.696,114.706,1357131180,0,-0.14,-0.1,114.689,-110.0,1
6,56356461,1636083449,EURJPY,0,1,1357131240,114.713,114.709,114.719,1357131420,1,-0.14,-0.1,114.725,120.0,1
6,56356462,1636083449,EURJPY,0,1,1357131480,114.719,114.715,114.725,1357131540,0,-0.14,-0.1,114.697,-220.0,1
6,56356463,1636083449,EURJPY,0,1,1357131600,114.698,114.694,114.704,1357131660,1,-0.14,-0.1,114.718,200.0,1
6,56356464,1636083449,EURJPY,0,1,1357131720,114.701,114.697,114.707,1357131780,0,-0.14,-0.1,114.622,-790.0,1
6,56356465,1636083449,EURJPY,0,1,1357131840,114.573,114.569,114.579,1357131900,0,-0.14,-0.1,114.561,-120.0,1
6,56356466,1636083449,EURJPY,0,1,1357131960,114.611,114.607,114.617,1357132080,1,-0.14,-0.1,114.654,430.0,1
6,56356467,1636083449,EURJPY,0,1,1357132140,114.67,114.666,114.676,1357132260,0,-0.14,-0.1,114.652,-180.0,1
6,56356468,1636083449,EURJPY,0,1,1357132320,114.629,114.625,114.635,1357132380,1,-0.14,-0.1,114.642,130.0,1
6,56356469,1636083449,EURJPY,0,1,1357132440,114.651,114.647,114.657,1357132560,0,-0.14,-0.1,114.642,-90.0,1
6,56356470,1636083449,EURJPY,0,1,1357132620,114.645,114.641,114.651,1357132740,0,-0.14,-0.1,114.615,-300.0,1
6,56356471,1636083449,EURJPY,0,1,1357132800,114.624,114.62,114.63,1357132860,0,-0.14,-0.1,114.614,-100.0,1
6,56356472,1636083449,EURJPY,0,1,1357132920,114.622,114.618,114.628,1357132980,1,-0.14,-0.1,114.689,670.0,1
6,56356473,1636083449,EURJPY,0,1,1357133040,114.694,114.69,114.7,1357133100,0,-0.14,-0.1,114.672,-220.0,1
6,56356474,1636083449,EURJPY,0,1,1357133160,114.69,114.686,114.696,1357133220,1,-0.14,-0.1,114.715,250.0,1
6,56356475,1636083449,EURJPY,0,1,1357133280,114.756,114.752,114.762,1357133340,0,-0.14,-0.1,114.748,-80.0,1
6,56356476,1636083449,EURJPY,0,1,1357133400,114.752,114.748,114.758,1357133460,1,-0.14,-0.1,114.767,150.0,1
6,56356477,1636083449,EURJPY,0,1,1357133520,114.766,114.762,114.772,1357133640,0,-0.14,-0.1,114.755,-110.0,1
6,56356478,1636083449,EURJPY,0,1,1357133700,114.758,114.754,114.764,1357133760,0,-0.14,-0.1,114.743,-150.0,1
6,56356479,1636083449,EURJPY,0,1,1357133820,114.734,114.73,114.74,1357133880,0,-0.14,-0.1,114.715,-190.0,1
6,56356480,1636083449,EURJPY,0,1,1357133940,114.736,114.732,114.742,1357134300,0,-0.14,-0.1,114.704,-320.0,1
6,56356481,1636083449,EURJPY,0,1,1357134360,114.672,114.668,114.678,1357134420,1,-0.14,-0.1,114.678,60.0,1
6,56356482,1636083449,EURJPY,0,1,1357134480,114.683,114.679,114.689,1357134660,1,-0.14,-0.1,114.696,130.0,1
6,56356483,1636083449,EURJPY,0,1,1357134720,114.71,114.706,114.716,1357135020,0,-0.14,-0.1,114.701,-90.0,1
6,56356484,1636083449,EURJPY,0,1,1357135080,114.716,114.712,114.722,1357135140,0,-0.14,-0.1,114.694,-220.0,1
6,56356485,1636083449,EURJPY,0,1,1357135200,114.691,114.687,114.697,1357135320,1,-0.14,-0.1,114.709,180.0,1
6,56356486,1636083449,EURJPY,0,1,1357135380,114.691,114.687,114.697,1357135440,0,-0.14,-0.1,114.685,-60.0,1
6,56356487,1636083449,EURJPY,0,1,1357135500,114.663,114.659,114.669,1357135560,0,-0.14,-0.1,114.625,-380.0,1
6,56356488,1636083449,EURJPY,0,1,1357135620,114.649,114.645,114.655,1357135680,1,-0.14,-0.1,114.667,180.0,1
6,56356489,1636083449,EURJPY,0,1,1357135740,114.665,114.661,114.671,1357135800,1,-0.14,-0.1,114.693,280.0,1
6,56356490,1636083449,EURJPY,0,1,1357135860,114.694,114.69,114.7,1357135980,0,-0.14,-0.1,114.666,-280.0,1
6,56356491,1636083449,EURJPY,0,1,1357136040,114.673,114.669,114.679,1357136100,1,-0.14,-0.1,114.698,250.0,1
6,56356492,1636083449,EURJPY,0,1,1357136160,114.755,114.751,114.761,1357136220,0,-0.14,-0.1,114.75,-50.0,1
6,56356493,1636083449,EURJPY,0,1,1357136280,114.744,114.74,114.75,1357136460,0,-0.14,-0.1,114.718,-260.0,1
6,56356494,1636083449,EURJPY,0,1,1357136520,114.723,114.719,114.729,1357136580,1,-0.14,-0.1,114.731,80.0,1
6,56356495,1636083449,EURJPY,0,1,1357136640,114.72,114.716,114.726,1357136700,1,-0.14,-0.1,114.738,180.0,1
6,56356496,1636083449,EURJPY,0,1,1357136760,114.735,114.731,114.741,1357136820,1,-0.14,-0.1,114.743,80.0,1
6,56356497,1636083449,EURJPY,0,1,1357136880,114.745,114.741,114.751,1357137000,1,-0.14,-0.1,114.752,70.0,1
6,56356498,1636083449,EURJPY,0,1,1357137060,114.708,114.704,114.714,1357137120,1,-0.14,-0.1,114.717,90.0,1
6,56356499,1636083449,EURJPY,0,1,1357137180,114.725,114.721,114.731,1357137240,0,-0.14,-0.1,114.719,-60.0,1
6,56356500,1636083449,EURJPY,0,1,1357137300,114.713,114.709,114.719,1357137360,1,-0.14,-0.1,114.727,140.0,1
6,56356501,1636083449,EURJPY,0,1,1357137420,114.746,114.742,114.752,1357137540,1,-0.14,-0.1,114.762,160.0,1
6,56356502,1636083449,EURJPY,0,1,1357137600,114.754,114.75,114.76,1357137660,0,-0.14,-0.1,114.747,-70.0,1
6,56356503,1636083449,EURJPY,0,1,1357137720,114.737,114.733,114.743,1357137780,0,-0.14,-0.1,114.719,-180.0,1
6,56356504,1636083449,EURJPY,0,1,1357137840,114.711,114.707,114.717,1357138020,1,-0.14,-0.1,114.72,90.0,1
6,56356505,1636083449,EURJPY,0,1,1357138080,114.708,114.704,114.714,1357138200,1,-0.14,-0.1,114.735,270.0,1
6,56356506,1636083449,EURJPY,0,1,1357138260,114.728,114.724,114.734,1357138380,0,-0.14,-0.1,114.72,-80.0,1
6,56356507,1636083449,EURJPY,0,1,1357138440,114.718,114.714,114.724,1357138500,1,-0.14,-0.1,114.78,620.0,1
6,56356508,1636083449,EURJPY,0,1,1357138560,114.771,114.767,114.777,1357138620,1,-0.14,-0.1,114.778,70.0,1
6,56356509,1636083449,EURJPY,0,1,1357138680,114.779,114.775,114.785,1357138800,1,-0.14,-0.1,114.809,300.0,1
6,56356510,1636083449,EURJPY,0,1,1357138860,114.818,114.814,114.824,1357139280,0,-0.14,-0.1,114.814,-40.0,1
6,56356511,1636083449,EURJPY,0,1,1357139340,114.816,114.812,114.822,1357139520,0,-0.14,-0.1,114.798,-180.0,1
6,56356512,1636083449,EURJPY,0,1,1357139580,114.812,114.808,114.818,1357139760,1,-0.14,-0.1,114.827,150.0,1
6,56356513,1636083449,EURJPY,0,1,1357139820,114.826,114.822,114.832,1357139880,1,-0.14,-0.1,114.86,340.0,1
6,56356514,1636083449,EURJPY,0,1,1357139940,114.872,114.868,114.878,1357140000,0,-0.14,-0.1,114.865,-70.0,1
6,56356515,1636083449,EURJPY,0,1,1357140060,114.898,114.894,114.904,1357140180,0,-0.14,-0.1,114.889,-90.0,1
6,56356516,1636083449,EURJPY,0,1,1357140240,114.892,114.888,114.898,1357140420,1,-0.14,-0.1,114.92,280.0,1
6,56356517,1636083449,EURJPY,0,1,1357140480,114.926,114.922,114.932,1357140540,0,-0.14,-0.1,114.903,-230.0,1
6,56356518,1636083449,EURJPY,0,1,1357140600,114.918,114.914,114.924,1357140780,1,-0.14,-0.1,114.929,110.0,1
6,56356519,1636083449,EURJPY,0,1,1357140840,114.926,114.922,114.932,1357140900,1,-0.14,-0.1,114.932,60.0,1
6,56356520,1636083449,EURJPY,0,1,1357140960,114.928,114.924,114.934,1357141200,1,-0.14,-0.1,114.963,350.0,1
6,56356521,1636083449,EURJPY,0,1,1357141260,114.96,114.956,114.966,1357141320,0,-0.14,-0.1,114.953,-70.0,1
6,56356522,1636083449,EURJPY,0,1,1357141380,114.968,114.964,114.974,1357141440,0,-0.14,-0.1,114.964,-40.0,1
6,56356523,1636083449,EURJPY,0,1,1357141500,114.942,114.938,114.948,1357141620,0,-0.14,-0.1,114.931,-110.0,1
6,56356524,1636083449,EURJPY,0,1,1357141680,114.92,114.916,114.926,1357141740,1,-0.14,-0.1,114.934,140.0,1
6,56356525,1636083449,EURJPY,0,1,1357141800,114.93,114.926,114.936,1357141860,1,-0.14,-0.1,114.943,130.0,1
6,56356526,1636083449,EURJPY,0,1,1357141920,114.947,114.943,114.953,1357141980,1,-0.14,-0.1,114.968,210.0,1
6,56356527,1636083449,EURJPY,0,1,1357142040,115.002,114.998,115.008,1357142100,0,-0.14,-0.1,114.996,-60.0,1
6,56356528,1636083449,EURJPY,0,1,1357142160,114.998,114.994,115.004,1357142220,0,-0.14,-0.1,114.994,-40.0,1
6,56356529,1636083449,EURJPY,0,1,1357142280,115.043,115.039,115.049,1357142340,1,-0.14,-0.1,115.052,90.0,1
6,56356530,1636083449,EURJPY,0,1,1357142400,115.101,115.097,115.107,1357142460,0,-0.14,-0.1,115.091,-100.0,1
6,56356531,1636083449,EURJPY,0,1,1357142520,115.076,115.072,115.082,1357142580,0,-0.14,-0.1,115.037,-390.0,1
6,56356532,1636083449,EURJPY,0,1,1357142640,115.05,115.046,115.056,1357142820,1,-0.14,-0.1,115.068,180.0,1
6,56356533,1636083449,EURJPY,0,1,1357142880,115.068,115.064,115.074,1357143000,1,-0.14,-0.1,115.077,90.0,1
6,56356534,1636083449,EURJPY,0,1,1357143060,115.072,115.068,115.078,1357143180,0,-0.14,-0.1,115.064,-80.0,1
6,56356535,1636083449,EURJPY,0,1,1357143240,115.049,115.045,115.055,1357143300,0,-0.14,-0.1,115.034,-150.0,1
6,56356536,1636083449,EURJPY,0,1,1357143360,115.036,115.032,115.042,1357143420,0,-0.14,-0.1,115.032,-40.0,1
6,56356537,1636083449,EURJPY,0,1,1357143480,115.029,115.025,115.035,1357143660,1,-0.14,-0.1,115.038,90.0,1
6,56356538,1636083449,EURJPY,0,1,1357143720,115.036,115.032,115.042,1357143900,1,-0.14,-0.1,115.045,90.0,1
6,56356539,1636083449,EURJPY,0,1,1357143960,115.059,115.055,115.065,1357144080,1,-0.14,-0.1,115.071,120.0,1
6,56356540,1636083449,EURJPY,0,1,1357144140,115.075,115.071,115.081,1357144260,0,-0.14,-0.1,115.066,-90.0,1
6,56356541,1636083449,EURJPY,0,1,1357144320,115.062,115.058,115.068,1357144440,1,-0.14,-0.1,115.075,130.0,1
6,56356542,1636083449,EURJPY,0,1,1357144500,115.074,115.07,115.08,1357144560,0,-0.14,-0.1,115.063,-110.0,1
6,56356543,1636083449,EURJPY,0,1,1357144620,115.061,115.057,115.067,1357144680,1,-0.14,-0.1,115.068,70.0,1
6,56356544,1636083449,EURJPY,0,1,1357144740,115.038,115.034,115.044,1357144980,0,-0.14,-0.1,115.027,-110.0,1
6,56356545,1636083449,EURJPY,0,1,1357145040,115.022,115.018,115.028,1357145160,1,-0.14,-0.1,115.044,220.0,1
6,56356546,1636083449,EURJPY,0,1,1357145220,115.038,115.034,115.044,1357145280,0,-0.14,-0.1,115.031,-70.0,1
6,56356547,1636083449,EURJPY,0,1,1357145340,115.04,115.036,115.046,1357145400,1,-0.14,-0.1,115.05,100.0,1
6,56356548,1636083449,EURJPY,0,1,1357145460,115.064,115.06,115.07,1357145580,1,-0.14,-0.1,115.092,280.0,1
6,56356549,1636083449,EURJPY,0,1,1357145640,115.094,115.09,115.1,1357145700,1,-0.14,-0.1,115.116,220.0,1
6,56356550,1636083449,EURJPY,0,1,1357145760,115.122,115.118,115.128,1357145820,1,-0.14,-0.1,115.13,80.0,1
6,56356551,1636083449,EURJPY,0,1,1357145880,115.149,115.145,115.155,1357145940,1,-0.14,-0.1,115.168,190.0,1
6,56356552,1636083449,EURJPY,0,1,1357146000,115.124,115.12,115.13,1357146060,1,-0.14,-0.1,115.174,500.0,1
6,56356553,1636083449,EURJPY,0,1,1357146120,115.124,115.12,115.13,1357146300,1,-0.14,-0.1,115.131,70.0,1
6,56356554,1636083449,EURJPY,0,1,1357146360,115.116,115.112,115.122,1357146420,0,-0.14,-0.1,115.094,-220.0,1
6,56356555,1636083449,EURJPY,0,1,1357146480,115.115,115.111,115.121,1357146540,0,-0.14,-0.1,115.109,-60.0,1
6,56356556,1636083449,EURJPY,0,1,1357146600,115.094,115.09,115.1,1357146660,0,-0.14,-0.1,115.078,-160.0,1
6,56356557,1636083449,EURJPY,0,1,1357146720,115.065,115.061,115.071,1357146780,1,-0.14,-0.1,115.084,190.0,1
6,56356558,1636083449,EURJPY,0,1,1357146840,115.075,115.071,115.081,1357146900,0,-0.14,-0.1,115.066,-90.0,1
6,56356559,1636083449,EURJPY,0,1,1357146960,115.065,115.061,115.071,1357147020,1,-0.14,-0.1,115.074,90.0,1
6,56356560,1636083449,EURJPY,0,1,1357147080,115.061,115.057,115.067,1357147140,0,-0.14,-0.1,115.05,-110.0,1
6,56356561,1636083449,EURJPY,0,1,1357147200,115.058,115.054,115.064,1357147260,1,-0.14,-0.1,115.067,90.0,1
6,56356562,1636083449,EURJPY,0,1,1357147320,115.067,115.063,115.073,1357147380,1,-0.14,-0.1,115.09,230.0,1
6,56356563,1636083449,EURJPY,0,1,1357147440,115.08,115.076,115.086,1357147620,1,-0.14,-0.1,115.089,90.0,1
6,56356564,1636083449,EURJPY,0,1,1357147680,115.114,115.11,115.12,1357147740,1,-0.14,-0.1,115.136,220.0,1
6,56356565,1636083449,EURJPY,0,1,1357147800,115.142,115.138,115.148,1357147860,0,-0.14,-0.1,115.133,-90.0,1
6,56356566,1636083449,EURJPY,0,1,1357147920,115.13,115.126,115.136,1357147980,0,-0.14,-0.1,115.124,-60.0,1
6,56356567,1636083449,EURJPY,0,1,1357148040,115.123,115.119,115.129,1357148220,0,-0.14,-0.1,115.115,-80.0,1
6,56356568,1636083449,EURJPY,0,1,1357148280,115.109,115.105,115.115,1357148700,1,-0.14,-0.1,115.12,110.0,1
6,56356569,1636083449,EURJPY,0,1,1357148760,115.116,115.112,115.122,1357148820,1,-0.14,-0.1,115.129,130.0,1
6,56356570,1636083449,EURJPY,0,1,1357148880,115.128,115.124,115.134,1357148940,0,-0.14,-0.1,115.12,-80.0,1
6,56356571,1636083449,EURJPY,0,1,1357149000,115.148,115.144,115.154,1357149180,0,-0.14,-0.1,115.143,-50.0,1
6,56356572,1636083449,EURJPY,0,1,1357149240,115.151,115.147,115.157,1357149300,0,-0.14,-0.1,115.143,-80.0,1
6,56356573,1636083449,EURJPY,0,1,1357149360,115.152,115.148,115.158,1357149480,1,-0.14,-0.1,115.181,290.0,1
6,56356574,1636083449,EURJPY,0,1,1357149540,115.178,115.174,115.184,1357149600,0,-0.14,-0.1,115.136,-420.0,1
6,56356575,1636083449,EURJPY,0,1,1357149660,115.133,115.129,115.139,1357149840,1,-0.14,-0.1,115.142,90.0,1
6,56356576,1636083449,EURJPY,0,1,1357149900,115.158,115.154,115.164,1357149960,0,-0.14,-0.1,115.144,-140.0,1
6,56356577,1636083449,EURJPY,0,1,1357150020,115.143,115.139,115.149,1357150320,0,-0.14,-0.1,115.139,-40.0,1
6,56356578,1636083449,EURJPY,0,1,1357150380,115.125,115.121,115.131,1357150440,0,-0.14,-0.1,115.121,-40.0,1
6,56356579,1636083449,EURJPY,0,1,1357150500,115.125,115.121,115.131,1357150560,0,-0.14,-0.1,115.103,-220.0,1
6,56356580,1636083449,EURJPY,0,1,1357150620,115.103,115.099,115.109,1357150680,0,-0.14,-0.1,115.07,-330.0,1
6,56356581,1636083449,EURJPY,0,1,1357150740,115.07,115.066,115.076,1357150800,0,-0.14,-0.1,115.03,-400.0,1
6,56356582,1636083449,EURJPY,0,1,1357150860,115.025,115.021,115.031,1357150980,1,-0.14,-0.1,115.045,200.0,1
6,56356583,1636083449,EURJPY,0,1,1357151040,115.025,115.021,115.031,1357151220,0,-0.14,-0.1,115.014,-110.0,1
6,56356584,1636083449,EURJPY,0,1,1357151280,114.998,114.994,115.004,1357151520,1,-0.14,-0.1,115.055,570.0,1
6,56356585,1636083449,EURJPY,0,1,1357151580,115.051,115.047,115.057,1357151700,1,-0.14,-0.1,115.083,320.0,1
6,56356586,1636083449,EURJPY,0,1,1357151760,115.086,115.082,115.092,1357151820,1,-0.14,-0.1,115.095,90.0,1
6,56356587,1636083449,EURJPY,0,1,1357151880,115.1,115.096,115.106,1357151940,1,-0.14,-0.1,115.107,70.0,1
6,56356588,1636083449,EURJPY,0,1,1357152000,115.081,115.077,115.087,1357152060,1,-0.14,-0.1,115.089,80.0,1
6,56356589,1636083449,EURJPY,0,1,1357152120,115.075,115.071,115.081,1357152180,1,-0.14,-0.1,115.09,150.0,1
6,56356590,1636083449,EURJPY,0,1,1357152240,115.095,115.091,115.101,1357152300,0,-0.14,-0.1,115.067,-280.0,1
6,56356591,1636083449,EURJPY,0,1,1357152360,115.058,115.054,115.064,1357152480,0,-0.14,-0.1,115.048,-100.0,1
6,56356592,1636083449,EURJPY,0,1,1357152540,115.068,115.064,115.074,1357152600,0,-0.14,-0.1,115.044,-240.0,1
6,56356593,1636083449,EURJPY,0,1,1357152660,115.047,115.043,115.053,1357152780,0,-0.14,-0.1,115.038,-90.0,1
6,56356594,1636083449,EURJPY,0,1,1357152840,115.031,115.027,115.037,1357152900,0,-0.14,-0.1,115.024,-70.0,1
6,56356595,1636083449,EURJPY,0,1,1357152960,115.043,115.039,115.049,1357153020,1,-0.14,-0.1,115.063,200.0,1
6,56356596,1636083449,EURJPY,0,1,1357153080,115.061,115.057,115.067,1357153140,0,-0.14,-0.1,115.054,-70.0,1
6,56356597,1636083449,EURJPY,0,1,1357153200,115.069,115.065,115.075,1357153260,0,-0.14,-0.1,115.023,-460.0,1
6,56356598,1636083449,EURJPY,0,1,1357153320,114.989,114.985,114.995,1357153500,1,-0.14,-0.1,115.044,550.0,1
6,56356599,1636083449,EURJPY,0,1,1357153560,115.036,115.032,115.042,1357153620,0,-0.14,-0.1,115.028,-80.0,1
6,56356600,1636083449,EURJPY,0,1,1357153680,115.025,115.021,115.031,1357153860,0,-0.14,-0.1,115.019,-60.0,1
6,56356601,1636083449,EURJPY,0,1,1357153920,115.012,115.008,115.018,1357153980,1,-0.14,-0.1,115.027,150.0,1
6,56356602,1636083449,EURJPY,0,1,1357154040,115.021,115.017,115.027,1357154100,1,-0.14,-0.1,115.043,220.0,1
6,56356603,1636083449,EURJPY,0,1,1357154160,115.035,115.031,115.041,1357154220,1,-0.14,-0.1,115.042,70.0,1
6,56356604,1636083449,EURJPY,0,1,1357154280,115.056,115.052,115.062,1357154340,1,-0.14,-0.1,115.079,230.0,1
6,56356605,1636083449,EURJPY,0,1,1357154400,115.095,115.091,115.101,1357154580,0,-0.14,-0.1,115.086,-90.0,1
6,56356606,1636083449,EURJPY,0,1,1357154640,115.096,115.092,115.102,1357154700,0,-0.14,-0.1,115.091,-50.0,1
6,56356607,1636083449,EURJPY,0,1,1357154760,115.091,115.087,115.097,1357154940,0,-0.14,-0.1,115.07,-210.0,1
6,56356608,1636083449,EURJPY,0,1,1357155000,115.058,115.054,115.064,1357155120,1,-0.14,-0.1,115.065,70.0,1
6,56356609,1636083449,EURJPY,0,1,1357155180,115.083,115.079,115.089,1357155240,0,-0.14,-0.1,115.065,-180.0,1
6,56356610,1636083449,EURJPY,0,1,1357155300,115.057,115.053,115.063,1357155360,0,-0.14,-0.1,115.048,-90.0,1
6,56356611,1636083449,EURJPY,0,1,1357155420,115.048,115.044,115.054,1357155480,1,-0.14,-0.1,115.056,80.0,1
6,56356612,1636083449,EURJPY,0,1,1357155540,115.054,115.05,115.06,1357155600,0,-0.14,-0.1,115.047,-70.0,1
6,56356613,1636083449,EURJPY,0,1,1357155660,115.014,115.01,115.02,1357155720,0,-0.14,-0.1,115.002,-120.0,1
6,56356614,1636083449,EURJPY,0,1,1357155780,115.016,115.012,115.022,1357155840,1,-0.14,-0.1,115.027,110.0,1
6,56356615,1636083449,EURJPY,0,1,1357155900,115.03,115.026,115.036,1357156020,1,-0.14,-0.1,115.05,200.0,1
6,56356616,1636083449,EURJPY,0,1,1357156080,115.041,115.037,115.047,1357156200,0,-0.14,-0.1,115.036,-50.0,1
6,56356617,1636083449,EURJPY,0,1,1357156260,115.03,115.026,115.036,1357156320,0,-0.14,-0.1,115.023,-70.0,1
6,56356618,1636083449,EURJPY,0,1,1357156380,115.015,115.011,115.021,1357156440,1,-0.14,-0.1,115.023,80.0,1
6,56356619,1636083449,EURJPY,0,1,1357156500,114.97,114.966,114.976,1357156620,0,-0.14,-0.1,114.928,-420.0,1
6,56356620,1636083449,EURJPY,0,1,1357156680,114.911,114.907,114.917,1357156800,1,-0.14,-0.1,114.946,350.0,1
6,56356621,1636083449,EURJPY,0,1,1357156860,114.928,114.924,114.934,1357156920,0,-0.14,-0.1,114.891,-370.0,1
6,56356622,1636083449,EURJPY,0,1,1357156980,114.803,114.799,114.809,1357157040,0,-0.14,-0.1,114.775,-280.0,1
6,56356623,1636083449,EURJPY,0,1,1357157100,114.774,114.77,114.78,1357157160,1,-0.14,-0.1,114.804,300.0,1
6,56356624,1636083449,EURJPY,0,1,1357157220,114.812,114.808,114.818,1357157340,0,-0.14,-0.1,114.794,-180.0,1
6,56356625,1636083449,EURJPY,0,1,1357157400,114.772,114.768,114.778,1357157460,0,-0.14,-0.1,114.76,-120.0,1
6,56356626,1636083449,EURJPY,0,1,1357157520,114.795,114.791,114.801,1357157580,1,-0.14,-0.1,114.822,270.0,1
6,56356627,1636083449,EURJPY,0,1,1357157640,114.819,114.815,114.825,1357157700,1,-0.14,-0.1,114.832,130.0,1
6,56356628,1636083449,EURJPY,0,1,1357157760,114.833,114.829,114.839,1357157820,0,-0.14,-0.1,114.804,-290.0,1
6,56356629,1636083449,EURJPY,0,1,1357157880,114.781,114.777,114.787,1357157940,1,-0.14,-0.1,114.796,150.0,1
6,56356630,1636083449,EURJPY,0,1,1357158000,114.787,114.783,114.793,1357158120,0,-0.14,-0.1,114.779,-80.0,1
6,56356631,1636083449,EURJPY,0,1,1357158180,114.769,114.765,114.775,1357158240,0,-0.14,-0.1,114.765,-40.0,1
6,56356632,1636083449,EURJPY,0,1,1357158300,114.714,114.71,114.72,1357158420,0,-0.14,-0.1,114.663,-510.0,1
6,56356633,1636083449,EURJPY,0,1,1357158480,114.684,114.68,114.69,1357158540,1,-0.14,-0.1,114.691,70.0,1
6,56356634,1636083449,EURJPY,0,1,1357158600,114.696,114.692,114.702,1357158720,0,-0.14,-0.1,114.688,-80.0,1
6,56356635,1636083449,EURJPY,0,1,1357158780,114.701,114.697,114.707,1357158840,0,-0.14,-0.1,114.678,-230.0,1
6,56356636,1636083449,EURJPY,0,1,1357158900,114.65,114.646,114.656,1357158960,1,-0.14,-0.1,114.664,140.0,1
6,56356637,1636083449,EURJPY,0,1,1357159020,114.661,114.657,114.667,1357159140,1,-0.14,-0.1,114.683,220.0,1
6,56356638,1636083449,EURJPY,0,1,1357159200,114.707,114.703,114.713,1357159320,0,-0.14,-0.1,114.698,-90.0,1
6,56356639,1636083449,EURJPY,0,1,1357159380,114.694,114.69,114.7,1357159440,1,-0.14,-0.1,114.705,110.0,1
6,56356640,1636083449,EURJPY,0,1,1357159500,114.725,114.721,114.731,1357159560,1,-0.14,-0.1,114.759,340.0,1
6,56356641,1636083449,EURJPY,0,1,1357159620,114.733,114.729,114.739,1357159680,1,-0.14,-0.1,114.764,310.0,1
6,56356642,1636083449,EURJPY,0,1,1357159740,114.746,114.742,114.752,1357159860,1,-0.14,-0.1,114.753,70.0,1
6,56356643,1636083449,EURJPY,0,1,1357159920,114.737,114.733,114.743,1357159980,1,-0.14,-0.1,114.753,160.0,1
6,56356644,1636083449,EURJPY,0,1,1357160040,114.752,114.748,114.758,1357160100,0,-0.14,-0.1,114.746,-60.0,1
6,56356645,1636083449,EURJPY,0,1,1357160160,114.742,114.738,114.748,1357160220,1,-0.14,-0.1,114.755,130.0,1
6,56356646,1636083449,EURJPY,0,1,1357160280,114.757,114.753,114.763,1357160340,1,-0.14,-0.1,114.77,130.0,1
6,56356647,1636083449,EURJPY,0,1,1357160400,114.807,114.803,114.813,1357160460,0,-0.14,-0.1,114.801,-60.0,1
6,56356648,1636083449,EURJPY,0,1,1357160520,114.819,114.815,114.825,1357160580,0,-0.14,-0.1,114.783,-360.0,1
6,56356649,1636083449,EURJPY,0,1,1357160640,114.76,114.756,114.766,1357160700,1,-0.14,-0.1,114.789,290.0,1
6,56356650,1636083449,EURJPY,0,1,1357160760,114.811,114.807,114.817,1357160820,0,-0.14,-0.1,114.807,-40.0,1
6,56356651,1636083449,EURJPY,0,1,1357160880,114.807,114.803,114.813,1357160940,0,-0.14,-0.1,114.8,-70.0,1
6,56356652,1636083449,EURJPY,0,1,1357161000,114.788,114.784,114.794,1357161060,0,-0.14,-0.1,114.775,-130.0,1
6,56356653,1636083449,EURJPY,0,1,1357161120,114.776,114.772,114.782,1357161180,1,-0.14,-0.1,114.79,140.0,1
6,56356654,1636083449,EURJPY,0,1,1357161240,114.805,114.801,114.811,1357161360,1,-0.14,-0.1,114.831,260.0,1
6,56356655,1636083449,EURJPY,0,1,1357161420,114.844,114.84,114.85,1357161480,1,-0.14,-0.1,114.875,310.0,1
6,56356656,1636083449,EURJPY,0,1,1357161540,114.88,114.876,114.886,1357161660,0,-0.14,-0.1,114.873,-70.0,1
6,56356657,1636083449,EURJPY,0,1,1357161720,114.867,114.863,114.873,1357161840,0,-0.14,-0.1,114.862,-50.0,1
6,56356658,1636083449,EURJPY,0,1,1357161900,114.854,114.85,114.86,1357162020,1,-0.14,-0.1,114.862,80.0,1
