broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,51957992,4074948848,USDCZK,0,1,1593686940,23.6549,23.6469,23.6599,1593687060,1,-0.14,-0.1,23.6646,97.0,1
6,51957993,4074948848,USDCZK,0,1,1593687120,23.6691,23.6611,23.6741,1593687180,0,-0.14,-0.1,23.6594,-97.0,1
6,51957994,4074948848,USDCZK,0,1,1593687240,23.6644,23.6564,23.6694,1593687420,1,-0.14,-0.1,23.6714,70.0,1
6,51957995,4074948848,USDCZK,0,1,1593687480,23.6784,23.6704,23.6834,1593687540,0,-0.14,-0.1,23.6704,-80.0,1
6,51957996,4074948848,USDCZK,0,1,1593687600,23.6739,23.6659,23.6789,1593687840,0,-0.14,-0.1,23.6617,-122.0,1
6,51957997,4074948848,USDCZK,0,1,1593687900,23.6576,23.6496,23.6626,1593688200,1,-0.14,-0.1,23.6656,80.0,1
6,51957998,4074948848,USDCZK,0,1,1593688260,23.6638,23.6558,23.6688,1593688500,1,-0.14,-0.1,23.6691,53.0,1
6,51957999,4074948848,USDCZK,0,1,1593688560,23.6593,23.6513,23.6643,1593688920,0,-0.14,-0.1,23.6464,-129.0,1
6,51958000,4074948848,USDCZK,0,1,1593688980,23.639,23.631,23.644,1593689040,1,-0.14,-0.1,23.6446,56.0,1
6,51958001,4074948848,USDCZK,0,1,1593689100,23.6465,23.6385,23.6515,1593689400,1,-0.14,-0.1,23.6524,59.0,1
6,51958002,4074948848,USDCZK,0,1,1593689460,23.6538,23.6458,23.6588,1593689700,0,-0.14,-0.1,23.6446,-92.0,1
6,51958003,4074948848,USDCZK,0,1,1593689760,23.6468,23.6388,23.6518,1593690360,1,-0.14,-0.1,23.6534,66.0,1
6,51958004,4074948848,USDCZK,0,1,1593690420,23.6512,23.6432,23.6562,1593691200,1,-0.14,-0.1,23.6664,152.0,1
6,51958005,4074948848,USDCZK,0,1,1593691260,23.6644,23.6564,23.6694,1593691620,1,-0.14,-0.1,23.6701,57.0,1
6,51958006,4074948848,USDCZK,0,1,1593691680,23.6764,23.6684,23.6814,1593691860,1,-0.14,-0.1,23.6884,120.0,1
6,51958007,4074948848,USDCZK,0,1,1593691920,23.6824,23.6744,23.6874,1593692760,0,-0.14,-0.1,23.6744,-80.0,1
6,51958008,4074948848,USDCZK,0,1,1593692820,23.6704,23.6624,23.6754,1593693180,1,-0.14,-0.1,23.6754,50.0,1
6,51958009,4074948848,USDCZK,0,1,1593693240,23.6784,23.6704,23.6834,1593693480,0,-0.14,-0.1,23.6694,-90.0,1
6,51958010,4074948848,USDCZK,0,1,1593693540,23.6694,23.6614,23.6744,1593693840,1,-0.14,-0.1,23.6754,60.0,1
6,51958011,4074948848,USDCZK,0,1,1593693900,23.6764,23.6684,23.6814,1593694500,1,-0.14,-0.1,23.6816,52.0,1
6,51958012,4074948848,USDCZK,0,1,1593694560,23.6844,23.6764,23.6894,1593694920,0,-0.14,-0.1,23.6751,-93.0,1
6,51958013,4074948848,USDCZK,0,1,1593694980,23.6734,23.6654,23.6784,1593695460,0,-0.14,-0.1,23.6654,-80.0,1
6,51958014,4074948848,USDCZK,0,1,1593695520,23.6664,23.6584,23.6714,1593697980,1,-0.14,-0.1,23.6714,50.0,1
6,51958015,4074948848,USDCZK,0,1,1593698040,23.6683,23.6603,23.6733,1593698520,1,-0.14,-0.1,23.674,57.0,1
6,51958016,4074948848,USDCZK,0,1,1593698580,23.675,23.667,23.68,1593701940,0,-0.14,-0.1,23.6669,-81.0,1
6,51958017,4074948848,USDCZK,0,1,1593702000,23.6675,23.6595,23.6725,1593705540,0,-0.14,-0.1,23.6584,-91.0,1
6,51958018,4074948848,USDCZK,0,1,1593705600,23.6584,23.6504,23.6634,1593709200,1,-0.14,-0.1,23.6704,120.0,1
6,51958019,4074948848,USDCZK,0,1,1593709260,23.6684,23.6604,23.6734,1593710700,0,-0.14,-0.1,23.6584,-100.0,1
6,51958020,4074948848,USDCZK,0,1,1593710820,23.6584,23.6504,23.6634,1593711000,1,-0.14,-0.1,23.6664,80.0,1
6,51958021,4074948848,USDCZK,0,1,1593711060,23.6644,23.6564,23.6694,1593711660,1,-0.14,-0.1,23.6694,50.0,1
6,51958022,4074948848,USDCZK,0,1,1593711900,23.6634,23.6554,23.6684,1593712320,0,-0.14,-0.1,23.6554,-80.0,1
6,51958023,4074948848,USDCZK,0,1,1593712380,23.6554,23.6474,23.6604,1593712620,1,-0.14,-0.1,23.6614,60.0,1
6,51958024,4074948848,USDCZK,0,1,1593712680,23.6614,23.6534,23.6664,1593712920,0,-0.14,-0.1,23.6524,-90.0,1
6,51958025,4074948848,USDCZK,0,1,1593712980,23.6524,23.6444,23.6574,1593720120,1,-0.14,-0.1,23.6581,57.0,1
6,51958026,4074948848,USDCZK,0,1,1593720180,23.6565,23.6485,23.6615,1593722100,1,-0.14,-0.1,23.6624,59.0,1
6,51958027,4074948848,USDCZK,0,1,1593722160,23.6614,23.6534,23.6664,1593723360,0,-0.14,-0.1,23.6524,-90.0,1
6,51958028,4074948848,USDCZK,0,1,1593723420,23.6514,23.6434,23.6564,1593724500,0,-0.14,-0.1,23.6434,-80.0,1
6,51958029,4074948848,USDCZK,0,1,1593724560,23.6394,23.6314,23.6444,1593726120,1,-0.14,-0.1,23.6446,52.0,1
6,51958030,4074948848,USDCZK,0,1,1593726180,23.6434,23.6354,23.6484,1593727200,1,-0.14,-0.1,23.6484,50.0,1
6,51958031,4074948848,USDCZK,0,1,1593727260,23.6498,23.6418,23.6548,1593728760,0,-0.14,-0.1,23.6404,-94.0,1
6,51958032,4074948848,USDCZK,0,1,1593728820,23.6404,23.6324,23.6454,1593733920,1,-0.14,-0.1,23.6454,50.0,1
6,51958033,4074948848,USDCZK,0,1,1593733980,23.6444,23.6364,23.6494,1593734880,1,-0.14,-0.1,23.6494,50.0,1
6,51958034,4074948848,USDCZK,0,1,1593734940,23.6524,23.6444,23.6574,1593735060,1,-0.14,-0.1,23.6575,51.0,1
6,51958035,4074948848,USDCZK,0,1,1593735120,23.6604,23.6524,23.6654,1593736140,1,-0.14,-0.1,23.6704,100.0,1
6,51958036,4074948848,USDCZK,0,1,1593736200,23.6654,23.6574,23.6704,1593737760,1,-0.14,-0.1,23.6754,100.0,1
6,51958037,4074948848,USDCZK,0,1,1593737820,23.6754,23.6674,23.6804,1593740040,0,-0.14,-0.1,23.6654,-100.0,1
6,51958038,4074948848,USDCZK,0,1,1593740100,23.6614,23.6534,23.6664,1593741720,1,-0.14,-0.1,23.6664,50.0,1
6,51958039,4074948848,USDCZK,0,1,1593741780,23.6637,23.6557,23.6687,1593741960,1,-0.14,-0.1,23.6694,57.0,1
6,51958040,4074948848,USDCZK,0,1,1593742020,23.6644,23.6564,23.6694,1593742440,0,-0.14,-0.1,23.6564,-80.0,1
6,51958041,4074948848,USDCZK,0,1,1593742500,23.6574,23.6494,23.6624,1593742620,0,-0.14,-0.1,23.6494,-80.0,1
6,51958042,4074948848,USDCZK,0,1,1593742680,23.6504,23.6424,23.6554,1593742860,1,-0.14,-0.1,23.6554,50.0,1
6,51958043,4074948848,USDCZK,0,1,1593742920,23.6594,23.6514,23.6644,1593743460,1,-0.14,-0.1,23.6649,55.0,1
6,51958044,4074948848,USDCZK,0,1,1593743520,23.6624,23.6544,23.6674,1593744720,1,-0.14,-0.1,23.6735,111.0,1
6,51958045,4074948848,USDCZK,0,1,1593744780,23.6718,23.6638,23.6768,1593745500,1,-0.14,-0.1,23.6768,50.0,1
6,51958046,4074948848,USDCZK,0,1,1593745560,23.6718,23.6638,23.6768,1593746460,1,-0.14,-0.1,23.6799,81.0,1
6,51958047,4074948848,USDCZK,0,1,1593746520,23.6853,23.6773,23.6903,1593746580,1,-0.14,-0.1,23.6917,64.0,1
6,51958048,4074948848,USDCZK,0,1,1593746640,23.6917,23.6837,23.6967,1593747060,1,-0.14,-0.1,23.7054,137.0,1
6,51958049,4074948848,USDCZK,0,1,1593747120,23.7024,23.6944,23.7074,1593747240,0,-0.14,-0.1,23.6844,-180.0,1
6,51958050,4074948848,USDCZK,0,1,1593747300,23.6814,23.6734,23.6864,1593747420,1,-0.14,-0.1,23.6864,50.0,1
6,51958051,4074948848,USDCZK,0,1,1593747480,23.69,23.682,23.695,1593748260,0,-0.14,-0.1,23.6814,-86.0,1
6,51958052,4074948848,USDCZK,0,1,1593748320,23.6841,23.6761,23.6891,1593749760,0,-0.14,-0.1,23.6738,-103.0,1
6,51958053,4074948848,USDCZK,0,1,1593749820,23.6752,23.6672,23.6802,1593750660,1,-0.14,-0.1,23.6826,74.0,1
6,51958054,4074948848,USDCZK,0,1,1593750720,23.6832,23.6752,23.6882,1593750840,0,-0.14,-0.1,23.6714,-118.0,1
6,51958055,4074948848,USDCZK,0,1,1593750900,23.6734,23.6654,23.6784,1593751260,1,-0.14,-0.1,23.6799,65.0,1
6,51958056,4074948848,USDCZK,0,1,1593751320,23.676,23.668,23.681,1593751380,1,-0.14,-0.1,23.6813,53.0,1
6,51958057,4074948848,USDCZK,0,1,1593751440,23.6872,23.6792,23.6922,1593752640,1,-0.14,-0.1,23.6948,76.0,1
6,51958058,4074948848,USDCZK,0,1,1593752700,23.6925,23.6845,23.6975,1593753420,1,-0.14,-0.1,23.7091,166.0,1
6,51958059,4074948848,USDCZK,0,1,1593753480,23.7066,23.6986,23.7116,1593754080,1,-0.14,-0.1,23.7124,58.0,1
6,51958060,4074948848,USDCZK,0,1,1593754140,23.7146,23.7066,23.7196,1593754260,0,-0.14,-0.1,23.7064,-82.0,1
6,51958061,4074948848,USDCZK,0,1,1593754320,23.7084,23.7004,23.7134,1593754380,1,-0.14,-0.1,23.716,76.0,1
6,51958062,4074948848,USDCZK,0,1,1593754440,23.7138,23.7058,23.7188,1593754740,1,-0.14,-0.1,23.7208,70.0,1
6,51958063,4074948848,USDCZK,0,1,1593754800,23.7191,23.7111,23.7241,1593754920,1,-0.14,-0.1,23.7248,57.0,1
6,51958064,4074948848,USDCZK,0,1,1593754980,23.7229,23.7149,23.7279,1593755700,1,-0.14,-0.1,23.7285,56.0,1
6,51958065,4074948848,USDCZK,0,1,1593755760,23.7285,23.7205,23.7335,1593756600,1,-0.14,-0.1,23.7352,67.0,1
6,51958066,4074948848,USDCZK,0,1,1593756660,23.7346,23.7266,23.7396,1593756780,1,-0.14,-0.1,23.7404,58.0,1
6,51958067,4074948848,USDCZK,0,1,1593756840,23.7577,23.7497,23.7627,1593756960,0,-0.14,-0.1,23.7489,-88.0,1
6,51958068,4074948848,USDCZK,0,1,1593757020,23.7468,23.7388,23.7518,1593757380,0,-0.14,-0.1,23.7373,-95.0,1
6,51958069,4074948848,USDCZK,0,1,1593757440,23.736,23.728,23.741,1593758220,0,-0.14,-0.1,23.7179,-181.0,1
6,51958070,4074948848,USDCZK,0,1,1593758280,23.7195,23.7115,23.7245,1593758340,1,-0.14,-0.1,23.7266,71.0,1
6,51958071,4074948848,USDCZK,0,1,1593758400,23.7282,23.7202,23.7332,1593759540,0,-0.14,-0.1,23.7194,-88.0,1
6,51958072,4074948848,USDCZK,0,1,1593759600,23.7234,23.7154,23.7284,1593760620,0,-0.14,-0.1,23.7154,-80.0,1
6,51958073,4074948848,USDCZK,0,1,1593760680,23.7154,23.7074,23.7204,1593760800,1,-0.14,-0.1,23.7204,50.0,1
6,51958074,4074948848,USDCZK,0,1,1593760860,23.7174,23.7094,23.7224,1593761280,1,-0.14,-0.1,23.7278,104.0,1
6,51958075,4074948848,USDCZK,0,1,1593761340,23.7307,23.7227,23.7357,1593762300,0,-0.14,-0.1,23.7223,-84.0,1
6,51958076,4074948848,USDCZK,0,1,1593762360,23.7244,23.7164,23.7294,1593762480,1,-0.14,-0.1,23.73,56.0,1
6,51958077,4074948848,USDCZK,0,1,1593762540,23.7295,23.7215,23.7345,1593763080,1,-0.14,-0.1,23.741,115.0,1
6,51958078,4074948848,USDCZK,0,1,1593763140,23.7411,23.7331,23.7461,1593763260,1,-0.14,-0.1,23.7462,51.0,1
6,51958079,4074948848,USDCZK,0,1,1593763320,23.7467,23.7387,23.7517,1593763380,0,-0.14,-0.1,23.7364,-103.0,1
6,51958080,4074948848,USDCZK,0,1,1593763440,23.7484,23.7404,23.7534,1593764160,1,-0.14,-0.1,23.7564,80.0,1
6,51958081,4074948848,USDCZK,0,1,1593764220,23.7514,23.7434,23.7564,1593764520,0,-0.14,-0.1,23.7434,-80.0,1
6,51958082,4074948848,USDCZK,0,1,1593764580,23.7434,23.7354,23.7484,1593767160,1,-0.14,-0.1,23.752,86.0,1
6,51958083,4074948848,USDCZK,0,1,1593767220,23.751,23.743,23.756,1593767760,0,-0.14,-0.1,23.742,-90.0,1
6,51958084,4074948848,USDCZK,0,1,1593767820,23.742,23.734,23.747,1593768480,1,-0.14,-0.1,23.748,60.0,1
6,51958085,4074948848,USDCZK,0,1,1593768540,23.7452,23.7372,23.7502,1593769260,0,-0.14,-0.1,23.737,-82.0,1
6,51958086,4074948848,USDCZK,0,1,1593769320,23.7356,23.7276,23.7406,1593770640,0,-0.14,-0.1,23.7244,-112.0,1
6,51958087,4074948848,USDCZK,0,1,1593770700,23.7234,23.7154,23.7284,1593772500,1,-0.14,-0.1,23.7316,82.0,1
6,51958088,4074948848,USDCZK,0,1,1593772560,23.7311,23.7231,23.7361,1593772740,0,-0.14,-0.1,23.721,-101.0,1
6,51958089,4074948848,USDCZK,0,1,1593772800,23.7171,23.7091,23.7221,1593772920,1,-0.14,-0.1,23.7222,51.0,1
6,51958090,4074948848,USDCZK,0,1,1593772980,23.7174,23.7094,23.7224,1593773220,0,-0.14,-0.1,23.7094,-80.0,1
6,51958091,4074948848,USDCZK,0,1,1593773280,23.7094,23.7014,23.7144,1593773520,1,-0.14,-0.1,23.7161,67.0,1
6,51958092,4074948848,USDCZK,0,1,1593773580,23.7143,23.7063,23.7193,1593773940,1,-0.14,-0.1,23.7204,61.0,1
6,51958093,4074948848,USDCZK,0,1,1593774000,23.7199,23.7119,23.7249,1593774600,1,-0.14,-0.1,23.7249,50.0,1
6,51958094,4074948848,USDCZK,0,1,1593774660,23.7241,23.7161,23.7291,1593775200,1,-0.14,-0.1,23.7293,52.0,1
6,51958095,4074948848,USDCZK,0,1,1593775260,23.7302,23.7222,23.7352,1593778320,1,-0.14,-0.1,23.7369,67.0,1
6,51958096,4074948848,USDCZK,0,1,1593778380,23.7374,23.7294,23.7424,1593778620,1,-0.14,-0.1,23.743,56.0,1
6,51958097,4074948848,USDCZK,0,1,1593778680,23.7443,23.7363,23.7493,1593779160,0,-0.14,-0.1,23.7356,-87.0,1
6,51958098,4074948848,USDCZK,0,1,1593779220,23.7352,23.7272,23.7402,1593781680,0,-0.14,-0.1,23.7268,-84.0,1
6,51958099,4074948848,USDCZK,0,1,1593781740,23.7265,23.7185,23.7315,1593782160,1,-0.14,-0.1,23.7333,68.0,1
6,51958100,4074948848,USDCZK,0,1,1593782220,23.7331,23.7251,23.7381,1593787020,0,-0.14,-0.1,23.7248,-83.0,1
6,51958101,4074948848,USDCZK,0,1,1593787080,23.7283,23.7203,23.7333,1593788700,0,-0.14,-0.1,23.717,-113.0,1
6,51958102,4074948848,USDCZK,0,1,1593788760,23.7167,23.7087,23.7217,1593792480,0,-0.14,-0.1,23.7052,-115.0,1
6,51958103,4074948848,USDCZK,0,1,1593792540,23.7064,23.6984,23.7114,1593794220,0,-0.14,-0.1,23.697,-94.0,1
6,51958104,4074948848,USDCZK,0,1,1593794280,23.6974,23.6894,23.7024,1593794760,1,-0.14,-0.1,23.7052,78.0,1
6,51958105,4074948848,USDCZK,0,1,1593794820,23.6979,23.6899,23.7029,1593795000,1,-0.14,-0.1,23.7035,56.0,1
6,51958106,4074948848,USDCZK,0,1,1593795060,23.7091,23.7011,23.7141,1593795180,0,-0.14,-0.1,23.695,-141.0,1
6,51958107,4074948848,USDCZK,0,1,1593795240,23.6923,23.6843,23.6973,1593795300,0,-0.14,-0.1,23.6834,-89.0,1
6,51958108,4074948848,USDCZK,0,1,1593795360,23.683,23.675,23.688,1593795420,1,-0.14,-0.1,23.6977,147.0,1
6,51958109,4074948848,USDCZK,0,1,1593795480,23.6817,23.6737,23.6867,1593968460,1,-0.14,-0.1,23.7057,240.0,1
6,51958110,4074948848,USDCZK,0,1,1593968700,23.7054,23.6974,23.7104,1593972000,1,-0.14,-0.1,23.7117,63.0,1
6,51958111,4074948848,USDCZK,0,1,1593972060,23.7124,23.7044,23.7174,1593978720,0,-0.14,-0.1,23.7044,-80.0,1
6,51958112,4074948848,USDCZK,0,1,1593978780,23.7059,23.6979,23.7109,1593979500,0,-0.14,-0.1,23.6904,-155.0,1
6,51958113,4074948848,USDCZK,0,1,1593979560,23.6901,23.6821,23.6951,1593980100,0,-0.14,-0.1,23.6819,-82.0,1
6,51958114,4074948848,USDCZK,0,1,1593980160,23.6814,23.6734,23.6864,1593981300,0,-0.14,-0.1,23.6734,-80.0,1
6,51958115,4074948848,USDCZK,0,1,1593981360,23.673,23.665,23.678,1593981900,0,-0.14,-0.1,23.6615,-115.0,1
6,51958116,4074948848,USDCZK,0,1,1593981960,23.6648,23.6568,23.6698,1593982140,1,-0.14,-0.1,23.6709,61.0,1
6,51958117,4074948848,USDCZK,0,1,1593982200,23.6744,23.6664,23.6794,1593982560,1,-0.14,-0.1,23.6794,50.0,1
6,51958118,4074948848,USDCZK,0,1,1593982620,23.6786,23.6706,23.6836,1593982860,0,-0.14,-0.1,23.67,-86.0,1
6,51958119,4074948848,USDCZK,0,1,1593982920,23.6712,23.6632,23.6762,1593984600,0,-0.14,-0.1,23.6622,-90.0,1
6,51958120,4074948848,USDCZK,0,1,1593984660,23.6637,23.6557,23.6687,1593985140,0,-0.14,-0.1,23.6535,-102.0,1
6,51958121,4074948848,USDCZK,0,1,1593985200,23.6557,23.6477,23.6607,1593985740,0,-0.14,-0.1,23.6452,-105.0,1
6,51958122,4074948848,USDCZK,0,1,1593985800,23.6458,23.6378,23.6508,1593986280,1,-0.14,-0.1,23.6517,59.0,1
6,51958123,4074948848,USDCZK,0,1,1593986340,23.6535,23.6455,23.6585,1593988440,0,-0.14,-0.1,23.6449,-86.0,1
6,51958124,4074948848,USDCZK,0,1,1593988500,23.6468,23.6388,23.6518,1593988980,0,-0.14,-0.1,23.6376,-92.0,1
6,51958125,4074948848,USDCZK,0,1,1593989040,23.633,23.625,23.638,1593991860,1,-0.14,-0.1,23.645,120.0,1
6,51958126,4074948848,USDCZK,0,1,1593991920,23.6377,23.6297,23.6427,1593992340,0,-0.14,-0.1,23.6297,-80.0,1
6,51958127,4074948848,USDCZK,0,1,1593992460,23.6294,23.6214,23.6344,1593993240,0,-0.14,-0.1,23.621,-84.0,1
6,51958128,4074948848,USDCZK,0,1,1593993300,23.619,23.611,23.624,1593994440,1,-0.14,-0.1,23.6241,51.0,1
6,51958129,4074948848,USDCZK,0,1,1593994500,23.6245,23.6165,23.6295,1593997080,0,-0.14,-0.1,23.6071,-174.0,1
6,51958130,4074948848,USDCZK,0,1,1593997140,23.6072,23.5992,23.6122,1593997320,1,-0.14,-0.1,23.6131,59.0,1
6,51958131,4074948848,USDCZK,0,1,1593997380,23.615,23.607,23.62,1593999840,1,-0.14,-0.1,23.6264,114.0,1
6,51958132,4074948848,USDCZK,0,1,1593999900,23.6264,23.6184,23.6314,1594000620,0,-0.14,-0.1,23.6184,-80.0,1
6,51958133,4074948848,USDCZK,0,1,1594000680,23.6194,23.6114,23.6244,1594002720,1,-0.14,-0.1,23.6254,60.0,1
6,51958134,4074948848,USDCZK,0,1,1594002780,23.6204,23.6124,23.6254,1594003320,0,-0.14,-0.1,23.6114,-90.0,1
6,51958135,4074948848,USDCZK,0,1,1594003380,23.6134,23.6054,23.6184,1594003500,0,-0.14,-0.1,23.6024,-110.0,1
6,51958136,4074948848,USDCZK,0,1,1594003560,23.5964,23.5884,23.6014,1594003680,0,-0.14,-0.1,23.5754,-210.0,1
6,51958137,4074948848,USDCZK,0,1,1594003740,23.5754,23.5674,23.5804,1594003920,1,-0.14,-0.1,23.5814,60.0,1
6,51958138,4074948848,USDCZK,0,1,1594003980,23.5754,23.5674,23.5804,1594004340,1,-0.14,-0.1,23.5864,110.0,1
6,51958139,4074948848,USDCZK,0,1,1594004400,23.5874,23.5794,23.5924,1594004580,1,-0.14,-0.1,23.6084,210.0,1
6,51958140,4074948848,USDCZK,0,1,1594004640,23.5894,23.5814,23.5944,1594004700,1,-0.14,-0.1,23.6105,211.0,1
6,51958141,4074948848,USDCZK,0,1,1594004760,23.5984,23.5904,23.6034,1594004820,1,-0.14,-0.1,23.6104,120.0,1
6,51958142,4074948848,USDCZK,0,1,1594004880,23.6077,23.5997,23.6127,1594005000,0,-0.14,-0.1,23.5854,-223.0,1
6,51958143,4074948848,USDCZK,0,1,1594005060,23.6034,23.5954,23.6084,1594005180,1,-0.14,-0.1,23.6084,50.0,1
6,51958144,4074948848,USDCZK,0,1,1594005240,23.6044,23.5964,23.6094,1594005300,1,-0.14,-0.1,23.6112,68.0,1
6,51958145,4074948848,USDCZK,0,1,1594005360,23.6084,23.6004,23.6134,1594005600,1,-0.14,-0.1,23.6217,133.0,1
6,51958146,4074948848,USDCZK,0,1,1594005660,23.6234,23.6154,23.6284,1594005720,1,-0.14,-0.1,23.6315,81.0,1
6,51958147,4074948848,USDCZK,0,1,1594005780,23.6254,23.6174,23.6304,1594006260,0,-0.14,-0.1,23.5974,-280.0,1
6,51958148,4074948848,USDCZK,0,1,1594006320,23.6094,23.6014,23.6144,1594006380,1,-0.14,-0.1,23.6157,63.0,1
6,51958149,4074948848,USDCZK,0,1,1594006440,23.6104,23.6024,23.6154,1594006740,0,-0.14,-0.1,23.6024,-80.0,1
6,51958150,4074948848,USDCZK,0,1,1594006800,23.6031,23.5951,23.6081,1594006860,1,-0.14,-0.1,23.6082,51.0,1
6,51958151,4074948848,USDCZK,0,1,1594006920,23.6213,23.6133,23.6263,1594007040,0,-0.14,-0.1,23.6044,-169.0,1
6,51958152,4074948848,USDCZK,0,1,1594007100,23.6034,23.5954,23.6084,1594007160,1,-0.14,-0.1,23.6176,142.0,1
6,51958153,4074948848,USDCZK,0,1,1594007220,23.6234,23.6154,23.6284,1594007280,0,-0.14,-0.1,23.6154,-80.0,1
6,51958154,4074948848,USDCZK,0,1,1594007340,23.6134,23.6054,23.6184,1594007400,1,-0.14,-0.1,23.6184,50.0,1
6,51958155,4074948848,USDCZK,0,1,1594007460,23.6204,23.6124,23.6254,1594007760,0,-0.14,-0.1,23.6024,-180.0,1
6,51958156,4074948848,USDCZK,0,1,1594007820,23.5974,23.5894,23.6024,1594008000,1,-0.14,-0.1,23.6024,50.0,1
6,51958157,4074948848,USDCZK,0,1,1594008060,23.5987,23.5907,23.6037,1594008120,1,-0.14,-0.1,23.6064,77.0,1
6,51958158,4074948848,USDCZK,0,1,1594008180,23.6114,23.6034,23.6164,1594008360,1,-0.14,-0.1,23.6224,110.0,1
6,51958159,4074948848,USDCZK,0,1,1594008420,23.6244,23.6164,23.6294,1594008540,1,-0.14,-0.1,23.6298,54.0,1
6,51958160,4074948848,USDCZK,0,1,1594008600,23.6314,23.6234,23.6364,1594008840,0,-0.14,-0.1,23.6204,-110.0,1
6,51958161,4074948848,USDCZK,0,1,1594008900,23.6214,23.6134,23.6264,1594008960,1,-0.14,-0.1,23.6264,50.0,1
6,51958162,4074948848,USDCZK,0,1,1594009020,23.6264,23.6184,23.6314,1594009260,0,-0.14,-0.1,23.6174,-90.0,1
6,51958163,4074948848,USDCZK,0,1,1594009320,23.6145,23.6065,23.6195,1594009500,1,-0.14,-0.1,23.621,65.0,1
6,51958164,4074948848,USDCZK,0,1,1594009560,23.6207,23.6127,23.6257,1594010040,1,-0.14,-0.1,23.6274,67.0,1
6,51958165,4074948848,USDCZK,0,1,1594010100,23.6284,23.6204,23.6334,1594010280,1,-0.14,-0.1,23.6445,161.0,1
6,51958166,4074948848,USDCZK,0,1,1594010340,23.6404,23.6324,23.6454,1594010400,1,-0.14,-0.1,23.6534,130.0,1
6,51958167,4074948848,USDCZK,0,1,1594010460,23.6524,23.6444,23.6574,1594010940,0,-0.14,-0.1,23.6434,-90.0,1
6,51958168,4074948848,USDCZK,0,1,1594011000,23.6414,23.6334,23.6464,1594011180,1,-0.14,-0.1,23.6534,120.0,1
6,51958169,4074948848,USDCZK,0,1,1594011240,23.6524,23.6444,23.6574,1594011540,0,-0.14,-0.1,23.6439,-85.0,1
6,51958170,4074948848,USDCZK,0,1,1594011600,23.6439,23.6359,23.6489,1594011840,1,-0.14,-0.1,23.6499,60.0,1
6,51958171,4074948848,USDCZK,0,1,1594011900,23.6534,23.6454,23.6584,1594012680,1,-0.14,-0.1,23.6584,50.0,1
6,51958172,4074948848,USDCZK,0,1,1594012740,23.6484,23.6404,23.6534,1594014300,1,-0.14,-0.1,23.6544,60.0,1
6,51958173,4074948848,USDCZK,0,1,1594014360,23.6544,23.6464,23.6594,1594014660,0,-0.14,-0.1,23.6454,-90.0,1
6,51958174,4074948848,USDCZK,0,1,1594014720,23.645,23.637,23.65,1594014900,0,-0.14,-0.1,23.6364,-86.0,1
6,51958175,4074948848,USDCZK,0,1,1594014960,23.6364,23.6284,23.6414,1594015140,0,-0.14,-0.1,23.6267,-97.0,1
6,51958176,4074948848,USDCZK,0,1,1594015200,23.6237,23.6157,23.6287,1594015560,1,-0.14,-0.1,23.6344,107.0,1
6,51958177,4074948848,USDCZK,0,1,1594015620,23.6344,23.6264,23.6394,1594016640,0,-0.14,-0.1,23.6254,-90.0,1
6,51958178,4074948848,USDCZK,0,1,1594016700,23.6234,23.6154,23.6284,1594016940,1,-0.14,-0.1,23.6286,52.0,1
6,51958179,4074948848,USDCZK,0,1,1594017000,23.6255,23.6175,23.6305,1594017120,1,-0.14,-0.1,23.6314,59.0,1
6,51958180,4074948848,USDCZK,0,1,1594017180,23.6324,23.6244,23.6374,1594017360,1,-0.14,-0.1,23.6374,50.0,1
6,51958181,4074948848,USDCZK,0,1,1594017420,23.6374,23.6294,23.6424,1594017600,1,-0.14,-0.1,23.6424,50.0,1
6,51958182,4074948848,USDCZK,0,1,1594017660,23.6424,23.6344,23.6474,1594018200,1,-0.14,-0.1,23.6484,60.0,1
6,51958183,4074948848,USDCZK,0,1,1594018260,23.6454,23.6374,23.6504,1594018500,0,-0.14,-0.1,23.6374,-80.0,1
6,51958184,4074948848,USDCZK,0,1,1594018560,23.6364,23.6284,23.6414,1594018920,0,-0.14,-0.1,23.6284,-80.0,1
6,51958185,4074948848,USDCZK,0,1,1594018980,23.6174,23.6094,23.6224,1594019040,1,-0.14,-0.1,23.6234,60.0,1
6,51958186,4074948848,USDCZK,0,1,1594019100,23.6274,23.6194,23.6324,1594019220,1,-0.14,-0.1,23.6324,50.0,1
6,51958187,4074948848,USDCZK,0,1,1594019280,23.6334,23.6254,23.6384,1594019520,0,-0.14,-0.1,23.6254,-80.0,1
6,51958188,4074948848,USDCZK,0,1,1594019580,23.6234,23.6154,23.6284,1594019640,0,-0.14,-0.1,23.5999,-235.0,1
6,51958189,4074948848,USDCZK,0,1,1594019700,23.6034,23.5954,23.6084,1594019760,0,-0.14,-0.1,23.5954,-80.0,1
6,51958190,4074948848,USDCZK,0,1,1594019820,23.5984,23.5904,23.6034,1594020120,1,-0.14,-0.1,23.6034,50.0,1
6,51958191,4074948848,USDCZK,0,1,1594020180,23.6014,23.5934,23.6064,1594021080,1,-0.14,-0.1,23.6069,55.0,1
6,51958192,4074948848,USDCZK,0,1,1594021140,23.6022,23.5942,23.6072,1594021320,1,-0.14,-0.1,23.6094,72.0,1
