broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58181024,1331517194,WTIUSD,0,1,1615422600,64.943,64.94,64.951,1615422660,0,-0.14,-0.1,64.893,-500.0,1
6,58181025,1331517194,WTIUSD,0,1,1615422720,64.933,64.93,64.941,1615422840,1,-0.14,-0.1,64.973,400.0,1
6,58181026,1331517194,WTIUSD,0,1,1615422900,64.973,64.97,64.981,1615422960,1,-0.14,-0.1,64.993,200.0,1
6,58181027,1331517194,WTIUSD,0,1,1615423020,64.983,64.98,64.991,1615423080,0,-0.14,-0.1,64.943,-400.0,1
6,58181028,1331517194,WTIUSD,0,1,1615423140,64.953,64.95,64.961,1615423200,0,-0.14,-0.1,64.913,-400.0,1
6,58181029,1331517194,WTIUSD,0,1,1615423260,64.903,64.9,64.911,1615423380,0,-0.14,-0.1,64.862,-410.0,1
6,58181030,1331517194,WTIUSD,0,1,1615423440,64.873,64.87,64.881,1615423500,1,-0.14,-0.1,64.883,100.0,1
6,58181031,1331517194,WTIUSD,0,1,1615423560,64.913,64.91,64.921,1615423620,1,-0.14,-0.1,64.928,150.0,1
6,58181032,1331517194,WTIUSD,0,1,1615423680,64.928,64.925,64.936,1615423920,0,-0.14,-0.1,64.898,-300.0,1
6,58181033,1331517194,WTIUSD,0,1,1615423980,64.903,64.9,64.911,1615424040,0,-0.14,-0.1,64.893,-100.0,1
6,58181034,1331517194,WTIUSD,0,1,1615424100,64.903,64.9,64.911,1615424160,0,-0.14,-0.1,64.893,-100.0,1
6,58181035,1331517194,WTIUSD,0,1,1615424220,64.913,64.91,64.921,1615424280,0,-0.14,-0.1,64.898,-150.0,1
6,58181036,1331517194,WTIUSD,0,1,1615424340,64.883,64.88,64.891,1615424400,0,-0.14,-0.1,64.808,-750.0,1
6,58181037,1331517194,WTIUSD,0,1,1615424460,64.843,64.84,64.851,1615424580,0,-0.14,-0.1,64.823,-200.0,1
6,58181038,1331517194,WTIUSD,0,1,1615424640,64.827,64.824,64.835,1615424700,1,-0.14,-0.1,64.843,160.0,1
6,58181039,1331517194,WTIUSD,0,1,1615424760,64.832,64.829,64.84,1615424820,0,-0.14,-0.1,64.813,-190.0,1
6,58181040,1331517194,WTIUSD,0,1,1615424880,64.828,64.825,64.836,1615424940,0,-0.14,-0.1,64.823,-50.0,1
6,58181041,1331517194,WTIUSD,0,1,1615425000,64.848,64.845,64.856,1615425060,1,-0.14,-0.1,64.873,250.0,1
6,58181042,1331517194,WTIUSD,0,1,1615425120,64.853,64.85,64.861,1615425180,0,-0.14,-0.1,64.813,-400.0,1
6,58181043,1331517194,WTIUSD,0,1,1615425240,64.813,64.81,64.821,1615425300,1,-0.14,-0.1,64.843,300.0,1
6,58181044,1331517194,WTIUSD,0,1,1615425360,64.858,64.855,64.866,1615425420,0,-0.14,-0.1,64.843,-150.0,1
6,58181045,1331517194,WTIUSD,0,1,1615425480,64.832,64.829,64.84,1615425600,0,-0.14,-0.1,64.813,-190.0,1
6,58181046,1331517194,WTIUSD,0,1,1615425660,64.832,64.829,64.84,1615425720,0,-0.14,-0.1,64.803,-290.0,1
6,58181047,1331517194,WTIUSD,0,1,1615425780,64.843,64.84,64.851,1615425840,1,-0.14,-0.1,64.862,190.0,1
6,58181048,1331517194,WTIUSD,0,1,1615425900,64.893,64.89,64.901,1615425960,0,-0.14,-0.1,64.873,-200.0,1
6,58181049,1331517194,WTIUSD,0,1,1615426020,64.903,64.9,64.911,1615426080,1,-0.14,-0.1,64.923,200.0,1
6,58181050,1331517194,WTIUSD,0,1,1615426140,64.898,64.895,64.906,1615426200,1,-0.14,-0.1,64.933,350.0,1
6,58181051,1331517194,WTIUSD,0,1,1615426260,64.963,64.96,64.971,1615426320,0,-0.14,-0.1,64.933,-300.0,1
6,58181052,1331517194,WTIUSD,0,1,1615426380,64.933,64.93,64.941,1615426440,0,-0.14,-0.1,64.903,-300.0,1
6,58181053,1331517194,WTIUSD,0,1,1615426500,64.913,64.91,64.921,1615426560,0,-0.14,-0.1,64.898,-150.0,1
6,58181054,1331517194,WTIUSD,0,1,1615426620,64.948,64.945,64.956,1615426680,0,-0.14,-0.1,64.943,-50.0,1
6,58181055,1331517194,WTIUSD,0,1,1615426740,64.923,64.92,64.931,1615426920,0,-0.14,-0.1,64.913,-100.0,1
6,58181056,1331517194,WTIUSD,0,1,1615426980,64.963,64.96,64.971,1615427040,0,-0.14,-0.1,64.953,-100.0,1
6,58181057,1331517194,WTIUSD,0,1,1615427100,65.003,65.0,65.011,1615427220,0,-0.14,-0.1,64.993,-100.0,1
6,58181058,1331517194,WTIUSD,0,1,1615427280,64.968,64.965,64.976,1615427340,0,-0.14,-0.1,64.928,-400.0,1
6,58181059,1331517194,WTIUSD,0,1,1615427400,64.903,64.9,64.911,1615427460,0,-0.14,-0.1,64.862,-410.0,1
6,58181060,1331517194,WTIUSD,0,1,1615427520,64.862,64.859,64.87,1615427580,0,-0.14,-0.1,64.843,-190.0,1
6,58181061,1331517194,WTIUSD,0,1,1615427640,64.827,64.824,64.835,1615427700,1,-0.14,-0.1,64.843,160.0,1
6,58181062,1331517194,WTIUSD,0,1,1615427760,64.823,64.82,64.831,1615427880,1,-0.14,-0.1,64.832,90.0,1
6,58181063,1331517194,WTIUSD,0,1,1615427940,64.848,64.845,64.856,1615428000,0,-0.14,-0.1,64.748,-1000.0,1
6,58181064,1331517194,WTIUSD,0,1,1615428060,64.708,64.705,64.716,1615428180,1,-0.14,-0.1,64.723,150.0,1
6,58181065,1331517194,WTIUSD,0,1,1615428240,64.703,64.7,64.711,1615428420,0,-0.14,-0.1,64.693,-100.0,1
6,58181066,1331517194,WTIUSD,0,1,1615428480,64.673,64.67,64.681,1615428600,1,-0.14,-0.1,64.703,300.0,1
6,58181067,1331517194,WTIUSD,0,1,1615428660,64.693,64.69,64.701,1615428720,0,-0.14,-0.1,64.688,-50.0,1
6,58181068,1331517194,WTIUSD,0,1,1615428780,64.663,64.66,64.671,1615428840,0,-0.14,-0.1,64.653,-100.0,1
6,58181069,1331517194,WTIUSD,0,1,1615428900,64.663,64.66,64.671,1615428960,1,-0.14,-0.1,64.693,300.0,1
6,58181070,1331517194,WTIUSD,0,1,1615429020,64.688,64.685,64.696,1615429080,0,-0.14,-0.1,64.673,-150.0,1
6,58181071,1331517194,WTIUSD,0,1,1615429140,64.673,64.67,64.681,1615429200,1,-0.14,-0.1,64.683,100.0,1
6,58181072,1331517194,WTIUSD,0,1,1615429260,64.673,64.67,64.681,1615429320,0,-0.14,-0.1,64.643,-300.0,1
6,58181073,1331517194,WTIUSD,0,1,1615429380,64.623,64.62,64.631,1615429440,1,-0.14,-0.1,64.638,150.0,1
6,58181074,1331517194,WTIUSD,0,1,1615429500,64.623,64.62,64.631,1615429620,1,-0.14,-0.1,64.633,100.0,1
6,58181075,1331517194,WTIUSD,0,1,1615429680,64.663,64.66,64.671,1615429740,0,-0.14,-0.1,64.653,-100.0,1
6,58181076,1331517194,WTIUSD,0,1,1615429800,64.638,64.635,64.646,1615429860,1,-0.14,-0.1,64.648,100.0,1
6,58181077,1331517194,WTIUSD,0,1,1615429920,64.693,64.69,64.701,1615429980,1,-0.14,-0.1,64.703,100.0,1
6,58181078,1331517194,WTIUSD,0,1,1615430040,64.728,64.725,64.736,1615430100,0,-0.14,-0.1,64.723,-50.0,1
6,58181079,1331517194,WTIUSD,0,1,1615430160,64.723,64.72,64.731,1615430220,0,-0.14,-0.1,64.683,-400.0,1
6,58181080,1331517194,WTIUSD,0,1,1615430280,64.707,64.704,64.715,1615430400,1,-0.14,-0.1,64.723,160.0,1
6,58181081,1331517194,WTIUSD,0,1,1615430460,64.693,64.69,64.701,1615430520,1,-0.14,-0.1,64.702,90.0,1
6,58181082,1331517194,WTIUSD,0,1,1615430580,64.673,64.67,64.681,1615430640,0,-0.14,-0.1,64.643,-300.0,1
6,58181083,1331517194,WTIUSD,0,1,1615430700,64.658,64.655,64.666,1615430760,1,-0.14,-0.1,64.673,150.0,1
6,58181084,1331517194,WTIUSD,0,1,1615430820,64.553,64.55,64.561,1615430940,1,-0.14,-0.1,64.563,100.0,1
6,58181085,1331517194,WTIUSD,0,1,1615431000,64.538,64.535,64.546,1615431060,1,-0.14,-0.1,64.603,650.0,1
6,58181086,1331517194,WTIUSD,0,1,1615431120,64.623,64.62,64.631,1615431240,1,-0.14,-0.1,64.683,600.0,1
6,58181087,1331517194,WTIUSD,0,1,1615431300,64.743,64.74,64.751,1615431360,1,-0.14,-0.1,64.793,500.0,1
6,58181088,1331517194,WTIUSD,0,1,1615431420,64.773,64.77,64.781,1615431480,0,-0.14,-0.1,64.763,-100.0,1
6,58181089,1331517194,WTIUSD,0,1,1615431540,64.763,64.76,64.771,1615431600,1,-0.14,-0.1,64.783,200.0,1
6,58181090,1331517194,WTIUSD,0,1,1615431660,64.743,64.74,64.751,1615431720,1,-0.14,-0.1,64.823,800.0,1
6,58181091,1331517194,WTIUSD,0,1,1615431780,64.913,64.91,64.921,1615431840,0,-0.14,-0.1,64.878,-350.0,1
6,58181092,1331517194,WTIUSD,0,1,1615431900,64.913,64.91,64.921,1615431960,0,-0.14,-0.1,64.832,-810.0,1
6,58181093,1331517194,WTIUSD,0,1,1615432020,64.813,64.81,64.821,1615432080,1,-0.14,-0.1,64.832,190.0,1
6,58181094,1331517194,WTIUSD,0,1,1615432140,64.873,64.87,64.881,1615432200,1,-0.14,-0.1,64.953,800.0,1
6,58181095,1331517194,WTIUSD,0,1,1615432260,64.897,64.894,64.905,1615432320,0,-0.14,-0.1,64.893,-40.0,1
6,58181096,1331517194,WTIUSD,0,1,1615432380,64.843,64.84,64.851,1615432440,1,-0.14,-0.1,64.903,600.0,1
6,58181097,1331517194,WTIUSD,0,1,1615432500,64.903,64.9,64.911,1615432560,0,-0.14,-0.1,64.893,-100.0,1
6,58181098,1331517194,WTIUSD,0,1,1615432620,64.883,64.88,64.891,1615432680,1,-0.14,-0.1,64.893,100.0,1
6,58181099,1331517194,WTIUSD,0,1,1615432740,64.903,64.9,64.911,1615432800,1,-0.14,-0.1,64.963,600.0,1
6,58181100,1331517194,WTIUSD,0,1,1615432860,64.963,64.96,64.971,1615432920,0,-0.14,-0.1,64.933,-300.0,1
6,58181101,1331517194,WTIUSD,0,1,1615432980,65.008,65.005,65.016,1615433040,0,-0.14,-0.1,64.998,-100.0,1
6,58181102,1331517194,WTIUSD,0,1,1615433100,64.968,64.965,64.976,1615433160,1,-0.14,-0.1,65.093,1250.0,1
6,58181103,1331517194,WTIUSD,0,1,1615433220,65.133,65.13,65.141,1615433280,0,-0.14,-0.1,65.112,-210.0,1
6,58181104,1331517194,WTIUSD,0,1,1615433340,65.093,65.09,65.101,1615433400,0,-0.14,-0.1,65.083,-100.0,1
6,58181105,1331517194,WTIUSD,0,1,1615433460,65.048,65.045,65.056,1615433520,1,-0.14,-0.1,65.143,950.0,1
6,58181106,1331517194,WTIUSD,0,1,1615433580,65.138,65.135,65.146,1615433640,0,-0.14,-0.1,65.083,-550.0,1
6,58181107,1331517194,WTIUSD,0,1,1615433700,65.112,65.109,65.12,1615433760,0,-0.14,-0.1,65.093,-190.0,1
6,58181108,1331517194,WTIUSD,0,1,1615433820,65.078,65.075,65.086,1615433880,0,-0.14,-0.1,65.073,-50.0,1
6,58181109,1331517194,WTIUSD,0,1,1615433940,65.068,65.065,65.076,1615434000,1,-0.14,-0.1,65.112,440.0,1
6,58181110,1331517194,WTIUSD,0,1,1615434060,65.103,65.1,65.111,1615434120,0,-0.14,-0.1,65.093,-100.0,1
6,58181111,1331517194,WTIUSD,0,1,1615434180,65.093,65.09,65.101,1615434240,1,-0.14,-0.1,65.133,400.0,1
6,58181112,1331517194,WTIUSD,0,1,1615434300,65.108,65.105,65.116,1615434360,1,-0.14,-0.1,65.133,250.0,1
6,58181113,1331517194,WTIUSD,0,1,1615434420,65.133,65.13,65.141,1615434480,1,-0.14,-0.1,65.143,100.0,1
6,58181114,1331517194,WTIUSD,0,1,1615434540,65.112,65.109,65.12,1615434600,1,-0.14,-0.1,65.183,710.0,1
6,58181115,1331517194,WTIUSD,0,1,1615434660,65.183,65.18,65.191,1615434780,0,-0.14,-0.1,65.163,-200.0,1
6,58181116,1331517194,WTIUSD,0,1,1615434840,65.173,65.17,65.181,1615434900,0,-0.14,-0.1,65.143,-300.0,1
6,58181117,1331517194,WTIUSD,0,1,1615434960,65.173,65.17,65.181,1615435080,1,-0.14,-0.1,65.233,600.0,1
6,58181118,1331517194,WTIUSD,0,1,1615435140,65.283,65.28,65.291,1615435320,1,-0.14,-0.1,65.293,100.0,1
6,58181119,1331517194,WTIUSD,0,1,1615435380,65.253,65.25,65.261,1615435440,0,-0.14,-0.1,65.233,-200.0,1
6,58181120,1331517194,WTIUSD,0,1,1615435500,65.218,65.215,65.226,1615435560,0,-0.14,-0.1,65.203,-150.0,1
6,58181121,1331517194,WTIUSD,0,1,1615435620,65.243,65.24,65.251,1615435680,1,-0.14,-0.1,65.298,550.0,1
6,58181122,1331517194,WTIUSD,0,1,1615435740,65.283,65.28,65.291,1615435800,0,-0.14,-0.1,65.263,-200.0,1
6,58181123,1331517194,WTIUSD,0,1,1615435860,65.253,65.25,65.261,1615435920,0,-0.14,-0.1,65.233,-200.0,1
6,58181124,1331517194,WTIUSD,0,1,1615435980,65.193,65.19,65.201,1615436040,1,-0.14,-0.1,65.218,250.0,1
6,58181125,1331517194,WTIUSD,0,1,1615436100,65.243,65.24,65.251,1615436160,0,-0.14,-0.1,65.183,-600.0,1
6,58181126,1331517194,WTIUSD,0,1,1615436220,65.163,65.16,65.171,1615436280,1,-0.14,-0.1,65.223,600.0,1
6,58181127,1331517194,WTIUSD,0,1,1615436340,65.183,65.18,65.191,1615436400,0,-0.14,-0.1,65.173,-100.0,1
6,58181128,1331517194,WTIUSD,0,1,1615436460,65.133,65.13,65.141,1615436520,0,-0.14,-0.1,65.128,-50.0,1
6,58181129,1331517194,WTIUSD,0,1,1615436580,65.083,65.08,65.091,1615436640,1,-0.14,-0.1,65.123,400.0,1
6,58181130,1331517194,WTIUSD,0,1,1615436700,65.143,65.14,65.151,1615436760,1,-0.14,-0.1,65.263,1200.0,1
6,58181131,1331517194,WTIUSD,0,1,1615436820,65.228,65.225,65.236,1615436880,0,-0.14,-0.1,65.223,-50.0,1
6,58181132,1331517194,WTIUSD,0,1,1615436940,65.243,65.24,65.251,1615437000,0,-0.14,-0.1,65.203,-400.0,1
6,58181133,1331517194,WTIUSD,0,1,1615437060,65.183,65.18,65.191,1615437120,0,-0.14,-0.1,65.173,-100.0,1
6,58181134,1331517194,WTIUSD,0,1,1615437180,65.183,65.18,65.191,1615437240,1,-0.14,-0.1,65.253,700.0,1
6,58181135,1331517194,WTIUSD,0,1,1615437300,65.273,65.27,65.281,1615437360,0,-0.14,-0.1,65.263,-100.0,1
6,58181136,1331517194,WTIUSD,0,1,1615437420,65.253,65.25,65.261,1615437480,1,-0.14,-0.1,65.293,400.0,1
6,58181137,1331517194,WTIUSD,0,1,1615437540,65.313,65.31,65.321,1615437600,1,-0.14,-0.1,65.362,490.0,1
6,58181138,1331517194,WTIUSD,0,1,1615437660,65.373,65.37,65.381,1615437720,1,-0.14,-0.1,65.413,400.0,1
6,58181139,1331517194,WTIUSD,0,1,1615437780,65.433,65.43,65.441,1615437840,1,-0.14,-0.1,65.453,200.0,1
6,58181140,1331517194,WTIUSD,0,1,1615437900,65.433,65.43,65.441,1615437960,1,-0.14,-0.1,65.503,700.0,1
6,58181141,1331517194,WTIUSD,0,1,1615438020,65.468,65.465,65.476,1615438080,0,-0.14,-0.1,65.423,-450.0,1
6,58181142,1331517194,WTIUSD,0,1,1615438140,65.463,65.46,65.471,1615438200,1,-0.14,-0.1,65.493,300.0,1
6,58181143,1331517194,WTIUSD,0,1,1615438260,65.493,65.49,65.501,1615438320,1,-0.14,-0.1,65.513,200.0,1
6,58181144,1331517194,WTIUSD,0,1,1615438380,65.493,65.49,65.501,1615438440,1,-0.14,-0.1,65.563,700.0,1
6,58181145,1331517194,WTIUSD,0,1,1615438500,65.563,65.56,65.571,1615438560,0,-0.14,-0.1,65.523,-400.0,1
6,58181146,1331517194,WTIUSD,0,1,1615438620,65.553,65.55,65.561,1615438680,0,-0.14,-0.1,65.513,-400.0,1
6,58181147,1331517194,WTIUSD,0,1,1615438740,65.513,65.51,65.521,1615438860,0,-0.14,-0.1,65.498,-150.0,1
6,58181148,1331517194,WTIUSD,0,1,1615438920,65.488,65.485,65.496,1615438980,0,-0.14,-0.1,65.433,-550.0,1
6,58181149,1331517194,WTIUSD,0,1,1615439040,65.453,65.45,65.461,1615439100,0,-0.14,-0.1,65.448,-50.0,1
6,58181150,1331517194,WTIUSD,0,1,1615439160,65.443,65.44,65.451,1615439220,0,-0.14,-0.1,65.413,-300.0,1
6,58181151,1331517194,WTIUSD,0,1,1615439280,65.423,65.42,65.431,1615439340,0,-0.14,-0.1,65.408,-150.0,1
6,58181152,1331517194,WTIUSD,0,1,1615439400,65.373,65.37,65.381,1615439460,0,-0.14,-0.1,65.362,-110.0,1
6,58181153,1331517194,WTIUSD,0,1,1615439520,65.378,65.375,65.386,1615439580,1,-0.14,-0.1,65.408,300.0,1
6,58181154,1331517194,WTIUSD,0,1,1615439640,65.362,65.359,65.37,1615439700,0,-0.14,-0.1,65.358,-40.0,1
6,58181155,1331517194,WTIUSD,0,1,1615439760,65.358,65.355,65.366,1615439820,0,-0.14,-0.1,65.332,-260.0,1
6,58181156,1331517194,WTIUSD,0,1,1615439880,65.313,65.31,65.321,1615439940,1,-0.14,-0.1,65.328,150.0,1
6,58181157,1331517194,WTIUSD,0,1,1615440000,65.353,65.35,65.361,1615440060,0,-0.14,-0.1,65.313,-400.0,1
6,58181158,1331517194,WTIUSD,0,1,1615440120,65.253,65.25,65.261,1615440240,0,-0.14,-0.1,65.213,-400.0,1
6,58181159,1331517194,WTIUSD,0,1,1615440300,65.243,65.24,65.251,1615440360,1,-0.14,-0.1,65.253,100.0,1
6,58181160,1331517194,WTIUSD,0,1,1615440420,65.283,65.28,65.291,1615440600,0,-0.14,-0.1,65.223,-600.0,1
6,58181161,1331517194,WTIUSD,0,1,1615440660,65.243,65.24,65.251,1615440780,1,-0.14,-0.1,65.253,100.0,1
6,58181162,1331517194,WTIUSD,0,1,1615440840,65.253,65.25,65.261,1615440900,1,-0.14,-0.1,65.283,300.0,1
6,58181163,1331517194,WTIUSD,0,1,1615440960,65.273,65.27,65.281,1615441020,0,-0.14,-0.1,65.233,-400.0,1
6,58181164,1331517194,WTIUSD,0,1,1615441080,65.203,65.2,65.211,1615441140,1,-0.14,-0.1,65.213,100.0,1
6,58181165,1331517194,WTIUSD,0,1,1615441200,65.203,65.2,65.211,1615441260,0,-0.14,-0.1,65.153,-500.0,1
6,58181166,1331517194,WTIUSD,0,1,1615441320,65.133,65.13,65.141,1615441380,0,-0.14,-0.1,65.123,-100.0,1
6,58181167,1331517194,WTIUSD,0,1,1615441440,65.143,65.14,65.151,1615441500,1,-0.14,-0.1,65.153,100.0,1
6,58181168,1331517194,WTIUSD,0,1,1615441560,65.163,65.16,65.171,1615441620,1,-0.14,-0.1,65.193,300.0,1
6,58181169,1331517194,WTIUSD,0,1,1615441680,65.193,65.19,65.201,1615441740,0,-0.14,-0.1,65.183,-100.0,1
6,58181170,1331517194,WTIUSD,0,1,1615441800,65.178,65.175,65.186,1615441860,0,-0.14,-0.1,65.153,-250.0,1
6,58181171,1331517194,WTIUSD,0,1,1615441920,65.138,65.135,65.146,1615441980,0,-0.14,-0.1,65.098,-400.0,1
6,58181172,1331517194,WTIUSD,0,1,1615442040,65.093,65.09,65.101,1615442100,1,-0.14,-0.1,65.103,100.0,1
6,58181173,1331517194,WTIUSD,0,1,1615442160,65.112,65.109,65.12,1615442220,1,-0.14,-0.1,65.143,310.0,1
6,58181174,1331517194,WTIUSD,0,1,1615442280,65.112,65.109,65.12,1615442340,0,-0.14,-0.1,65.073,-390.0,1
6,58181175,1331517194,WTIUSD,0,1,1615442400,65.083,65.08,65.091,1615442460,0,-0.14,-0.1,65.053,-300.0,1
6,58181176,1331517194,WTIUSD,0,1,1615442520,65.023,65.02,65.031,1615442580,0,-0.14,-0.1,64.963,-600.0,1
6,58181177,1331517194,WTIUSD,0,1,1615442640,64.873,64.87,64.881,1615442700,0,-0.14,-0.1,64.828,-450.0,1
6,58181178,1331517194,WTIUSD,0,1,1615442760,64.763,64.76,64.771,1615442820,1,-0.14,-0.1,64.862,990.0,1
6,58181179,1331517194,WTIUSD,0,1,1615442880,64.823,64.82,64.831,1615442940,1,-0.14,-0.1,64.843,200.0,1
6,58181180,1331517194,WTIUSD,0,1,1615443000,64.823,64.82,64.831,1615443060,1,-0.14,-0.1,64.862,390.0,1
6,58181181,1331517194,WTIUSD,0,1,1615443120,64.862,64.859,64.87,1615443240,0,-0.14,-0.1,64.853,-90.0,1
6,58181182,1331517194,WTIUSD,0,1,1615443300,64.903,64.9,64.911,1615443360,0,-0.14,-0.1,64.873,-300.0,1
6,58181183,1331517194,WTIUSD,0,1,1615443420,64.873,64.87,64.881,1615443480,1,-0.14,-0.1,64.903,300.0,1
6,58181184,1331517194,WTIUSD,0,1,1615443540,64.883,64.88,64.891,1615443600,0,-0.14,-0.1,64.843,-400.0,1
6,58181185,1331517194,WTIUSD,0,1,1615443660,64.862,64.859,64.87,1615443720,1,-0.14,-0.1,64.913,510.0,1
6,58181186,1331517194,WTIUSD,0,1,1615443780,64.983,64.98,64.991,1615443840,0,-0.14,-0.1,64.963,-200.0,1
6,58181187,1331517194,WTIUSD,0,1,1615443900,65.003,65.0,65.011,1615443960,0,-0.14,-0.1,64.993,-100.0,1
6,58181188,1331517194,WTIUSD,0,1,1615444020,64.963,64.96,64.971,1615444080,0,-0.14,-0.1,64.923,-400.0,1
6,58181189,1331517194,WTIUSD,0,1,1615444140,64.923,64.92,64.931,1615444200,0,-0.14,-0.1,64.918,-50.0,1
6,58181190,1331517194,WTIUSD,0,1,1615444260,64.933,64.93,64.941,1615444320,1,-0.14,-0.1,65.028,950.0,1
6,58181191,1331517194,WTIUSD,0,1,1615444380,65.088,65.085,65.096,1615444440,0,-0.14,-0.1,65.083,-50.0,1
6,58181192,1331517194,WTIUSD,0,1,1615444500,65.053,65.05,65.061,1615444560,1,-0.14,-0.1,65.073,200.0,1
6,58181193,1331517194,WTIUSD,0,1,1615444620,65.123,65.12,65.131,1615444680,1,-0.14,-0.1,65.153,300.0,1
6,58181194,1331517194,WTIUSD,0,1,1615444740,65.153,65.15,65.161,1615444800,1,-0.14,-0.1,65.203,500.0,1
6,58181195,1331517194,WTIUSD,0,1,1615444860,65.133,65.13,65.141,1615444920,1,-0.14,-0.1,65.163,300.0,1
6,58181196,1331517194,WTIUSD,0,1,1615444980,65.107,65.104,65.115,1615445040,1,-0.14,-0.1,65.133,260.0,1
6,58181197,1331517194,WTIUSD,0,1,1615445100,65.163,65.16,65.171,1615445160,0,-0.14,-0.1,65.148,-150.0,1
6,58181198,1331517194,WTIUSD,0,1,1615445220,65.153,65.15,65.161,1615445280,0,-0.14,-0.1,65.133,-200.0,1
6,58181199,1331517194,WTIUSD,0,1,1615445340,65.143,65.14,65.151,1615445400,1,-0.14,-0.1,65.193,500.0,1
6,58181200,1331517194,WTIUSD,0,1,1615445460,65.203,65.2,65.211,1615445580,0,-0.14,-0.1,65.183,-200.0,1
6,58181201,1331517194,WTIUSD,0,1,1615445640,65.183,65.18,65.191,1615445700,0,-0.14,-0.1,65.153,-300.0,1
6,58181202,1331517194,WTIUSD,0,1,1615445760,65.123,65.12,65.131,1615445820,0,-0.14,-0.1,65.107,-160.0,1
6,58181203,1331517194,WTIUSD,0,1,1615445880,65.123,65.12,65.131,1615445940,1,-0.14,-0.1,65.133,100.0,1
6,58181204,1331517194,WTIUSD,0,1,1615446000,65.103,65.1,65.111,1615446060,0,-0.14,-0.1,65.073,-300.0,1
6,58181205,1331517194,WTIUSD,0,1,1615446120,65.053,65.05,65.061,1615446180,1,-0.14,-0.1,65.093,400.0,1
6,58181206,1331517194,WTIUSD,0,1,1615446240,65.123,65.12,65.131,1615446300,0,-0.14,-0.1,65.093,-300.0,1
6,58181207,1331517194,WTIUSD,0,1,1615446360,65.093,65.09,65.101,1615446420,1,-0.14,-0.1,65.103,100.0,1
6,58181208,1331517194,WTIUSD,0,1,1615446480,65.103,65.1,65.111,1615446540,1,-0.14,-0.1,65.123,200.0,1
6,58181209,1331517194,WTIUSD,0,1,1615446600,65.112,65.109,65.12,1615446780,0,-0.14,-0.1,65.093,-190.0,1
6,58181210,1331517194,WTIUSD,0,1,1615446840,64.983,64.98,64.991,1615446960,0,-0.14,-0.1,64.953,-300.0,1
6,58181211,1331517194,WTIUSD,0,1,1615447020,64.953,64.95,64.961,1615447080,1,-0.14,-0.1,64.973,200.0,1
6,58181212,1331517194,WTIUSD,0,1,1615447140,64.953,64.95,64.961,1615447200,1,-0.14,-0.1,65.003,500.0,1
6,58181213,1331517194,WTIUSD,0,1,1615447260,65.053,65.05,65.061,1615447320,1,-0.14,-0.1,65.083,300.0,1
6,58181214,1331517194,WTIUSD,0,1,1615447380,65.133,65.13,65.141,1615447500,1,-0.14,-0.1,65.168,350.0,1
6,58181215,1331517194,WTIUSD,0,1,1615447560,65.163,65.16,65.171,1615447620,0,-0.14,-0.1,65.123,-400.0,1
6,58181216,1331517194,WTIUSD,0,1,1615447680,65.143,65.14,65.151,1615447800,1,-0.14,-0.1,65.193,500.0,1
6,58181217,1331517194,WTIUSD,0,1,1615447860,65.118,65.115,65.126,1615447920,0,-0.14,-0.1,65.107,-110.0,1
6,58181218,1331517194,WTIUSD,0,1,1615447980,65.133,65.13,65.141,1615448040,1,-0.14,-0.1,65.167,340.0,1
6,58181219,1331517194,WTIUSD,0,1,1615448100,65.203,65.2,65.211,1615448220,0,-0.14,-0.1,65.163,-400.0,1
6,58181220,1331517194,WTIUSD,0,1,1615448280,65.158,65.155,65.166,1615448340,0,-0.14,-0.1,65.123,-350.0,1
6,58181221,1331517194,WTIUSD,0,1,1615448400,65.133,65.13,65.141,1615448460,0,-0.14,-0.1,65.123,-100.0,1
6,58181222,1331517194,WTIUSD,0,1,1615448520,65.112,65.109,65.12,1615448580,1,-0.14,-0.1,65.153,410.0,1
6,58181223,1331517194,WTIUSD,0,1,1615448640,65.153,65.15,65.161,1615448700,0,-0.14,-0.1,65.143,-100.0,1
6,58181224,1331517194,WTIUSD,0,1,1615448760,65.163,65.16,65.171,1615448820,1,-0.14,-0.1,65.203,400.0,1
6,58181225,1331517194,WTIUSD,0,1,1615448880,65.223,65.22,65.231,1615448940,1,-0.14,-0.1,65.253,300.0,1
6,58181226,1331517194,WTIUSD,0,1,1615449000,65.233,65.23,65.241,1615449060,1,-0.14,-0.1,65.263,300.0,1
6,58181227,1331517194,WTIUSD,0,1,1615449120,65.263,65.26,65.271,1615449180,0,-0.14,-0.1,65.237,-260.0,1
6,58181228,1331517194,WTIUSD,0,1,1615449240,65.228,65.225,65.236,1615449300,1,-0.14,-0.1,65.268,400.0,1
6,58181229,1331517194,WTIUSD,0,1,1615449360,65.253,65.25,65.261,1615449420,0,-0.14,-0.1,65.218,-350.0,1
6,58181230,1331517194,WTIUSD,0,1,1615449480,65.253,65.25,65.261,1615449540,1,-0.14,-0.1,65.318,650.0,1
6,58181231,1331517194,WTIUSD,0,1,1615449600,65.293,65.29,65.301,1615449660,1,-0.14,-0.1,65.343,500.0,1
6,58181232,1331517194,WTIUSD,0,1,1615449720,65.362,65.359,65.37,1615449840,0,-0.14,-0.1,65.357,-50.0,1
