broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59514623,4454513384,USDZAR,0,1,1571890320,14.63163,14.62763,14.63563,1571890380,0,-0.14,-0.1,14.62483,-68.0,1
6,59514624,4454513384,USDZAR,0,1,1571890440,14.63153,14.62753,14.63553,1571890680,1,-0.14,-0.1,14.63607,45.4,1
6,59514625,4454513384,USDZAR,0,1,1571890740,14.63563,14.63163,14.63963,1571890800,0,-0.14,-0.1,14.62973,-59.0,1
6,59514626,4454513384,USDZAR,0,1,1571890860,14.63107,14.62707,14.63507,1571890980,1,-0.14,-0.1,14.63532,42.5,1
6,59514627,4454513384,USDZAR,0,1,1571891040,14.63583,14.63183,14.63983,1571891160,1,-0.14,-0.1,14.64443,86.0,1
6,59514628,4454513384,USDZAR,0,1,1571891220,14.64493,14.64093,14.64893,1571891280,0,-0.14,-0.1,14.63943,-55.0,1
6,59514629,4454513384,USDZAR,0,1,1571891340,14.63983,14.63583,14.64383,1571891460,0,-0.14,-0.1,14.63213,-77.0,1
6,59514630,4454513384,USDZAR,0,1,1571891520,14.63303,14.62903,14.63703,1571891640,0,-0.14,-0.1,14.62752,-55.1,1
6,59514631,4454513384,USDZAR,0,1,1571891700,14.62713,14.62313,14.63113,1571891940,0,-0.14,-0.1,14.61993,-72.0,1
6,59514632,4454513384,USDZAR,0,1,1571892000,14.61823,14.61423,14.62223,1571892360,1,-0.14,-0.1,14.62523,70.0,1
6,59514633,4454513384,USDZAR,0,1,1571892420,14.62992,14.62592,14.63392,1571892480,0,-0.14,-0.1,14.62492,-50.0,1
6,59514634,4454513384,USDZAR,0,1,1571892540,14.62682,14.62282,14.63082,1571892720,1,-0.14,-0.1,14.63093,41.1,1
6,59514635,4454513384,USDZAR,0,1,1571892780,14.63183,14.62783,14.63583,1571892960,0,-0.14,-0.1,14.61983,-120.0,1
6,59514636,4454513384,USDZAR,0,1,1571893020,14.62063,14.61663,14.62463,1571893200,0,-0.14,-0.1,14.61233,-83.0,1
6,59514637,4454513384,USDZAR,0,1,1571893260,14.61727,14.61327,14.62127,1571893380,0,-0.14,-0.1,14.61073,-65.4,1
6,59514638,4454513384,USDZAR,0,1,1571893440,14.61123,14.60723,14.61523,1571893500,1,-0.14,-0.1,14.61587,46.4,1
6,59514639,4454513384,USDZAR,0,1,1571893560,14.61634,14.61234,14.62034,1571894580,0,-0.14,-0.1,14.61153,-48.1,1
6,59514640,4454513384,USDZAR,0,1,1571894640,14.61642,14.61242,14.62042,1571894940,1,-0.14,-0.1,14.62043,40.1,1
6,59514641,4454513384,USDZAR,0,1,1571895000,14.62353,14.61953,14.62753,1571895360,1,-0.14,-0.1,14.62753,40.0,1
6,59514642,4454513384,USDZAR,0,1,1571895420,14.63173,14.62773,14.63573,1571896140,0,-0.14,-0.1,14.62403,-77.0,1
6,59514643,4454513384,USDZAR,0,1,1571896200,14.62433,14.62033,14.62833,1571896320,1,-0.14,-0.1,14.63022,58.9,1
6,59514644,4454513384,USDZAR,0,1,1571896380,14.62933,14.62533,14.63333,1571897700,0,-0.14,-0.1,14.62003,-93.0,1
6,59514645,4454513384,USDZAR,0,1,1571897760,14.61793,14.61393,14.62193,1571898780,0,-0.14,-0.1,14.61313,-48.0,1
6,59514646,4454513384,USDZAR,0,1,1571898840,14.61452,14.61052,14.61852,1571899080,0,-0.14,-0.1,14.60573,-87.9,1
6,59514647,4454513384,USDZAR,0,1,1571899140,14.60883,14.60483,14.61283,1571900400,1,-0.14,-0.1,14.61461,57.8,1
6,59514648,4454513384,USDZAR,0,1,1571900460,14.61273,14.60873,14.61673,1571901000,0,-0.14,-0.1,14.59587,-168.6,1
6,59514649,4454513384,USDZAR,0,1,1571901060,14.59123,14.58723,14.59523,1571901300,1,-0.14,-0.1,14.59553,43.0,1
6,59514650,4454513384,USDZAR,0,1,1571901360,14.59821,14.59421,14.60221,1571902080,1,-0.14,-0.1,14.60283,46.2,1
6,59514651,4454513384,USDZAR,0,1,1571902140,14.59987,14.59587,14.60387,1571902740,1,-0.14,-0.1,14.60526,53.9,1
6,59514652,4454513384,USDZAR,0,1,1571902800,14.60613,14.60213,14.61013,1571902860,1,-0.14,-0.1,14.61101,48.8,1
6,59514653,4454513384,USDZAR,0,1,1571902920,14.60953,14.60553,14.61353,1571903400,1,-0.14,-0.1,14.61611,65.8,1
6,59514654,4454513384,USDZAR,0,1,1571903460,14.61323,14.60923,14.61723,1571903520,1,-0.14,-0.1,14.61823,50.0,1
6,59514655,4454513384,USDZAR,0,1,1571903580,14.61333,14.60933,14.61733,1571903940,0,-0.14,-0.1,14.60933,-40.0,1
6,59514656,4454513384,USDZAR,0,1,1571904000,14.61003,14.60603,14.61403,1571904120,1,-0.14,-0.1,14.61883,88.0,1
6,59514657,4454513384,USDZAR,0,1,1571904180,14.61783,14.61383,14.62183,1571904240,1,-0.14,-0.1,14.62293,51.0,1
6,59514658,4454513384,USDZAR,0,1,1571904300,14.62842,14.62442,14.63242,1571904540,1,-0.14,-0.1,14.63361,51.9,1
6,59514659,4454513384,USDZAR,0,1,1571904600,14.63323,14.62923,14.63723,1571904720,0,-0.14,-0.1,14.62123,-120.0,1
6,59514660,4454513384,USDZAR,0,1,1571904780,14.62256,14.61856,14.62656,1571905080,1,-0.14,-0.1,14.62673,41.7,1
6,59514661,4454513384,USDZAR,0,1,1571905140,14.63433,14.63033,14.63833,1571905320,1,-0.14,-0.1,14.63963,53.0,1
6,59514662,4454513384,USDZAR,0,1,1571905380,14.63472,14.63072,14.63872,1571905440,1,-0.14,-0.1,14.63943,47.1,1
6,59514663,4454513384,USDZAR,0,1,1571905500,14.63603,14.63203,14.64003,1571905740,0,-0.14,-0.1,14.62473,-113.0,1
6,59514664,4454513384,USDZAR,0,1,1571905800,14.62686,14.62286,14.63086,1571905860,0,-0.14,-0.1,14.62193,-49.3,1
6,59514665,4454513384,USDZAR,0,1,1571905920,14.61403,14.61003,14.61803,1571905980,1,-0.14,-0.1,14.62063,66.0,1
6,59514666,4454513384,USDZAR,0,1,1571906040,14.62093,14.61693,14.62493,1571906100,1,-0.14,-0.1,14.62903,81.0,1
6,59514667,4454513384,USDZAR,0,1,1571906160,14.63453,14.63053,14.63853,1571906400,0,-0.14,-0.1,14.62303,-115.0,1
6,59514668,4454513384,USDZAR,0,1,1571906460,14.62323,14.61923,14.62723,1571906700,0,-0.14,-0.1,14.60883,-144.0,1
6,59514669,4454513384,USDZAR,0,1,1571906760,14.60123,14.59723,14.60523,1571907060,0,-0.14,-0.1,14.59453,-67.0,1
6,59514670,4454513384,USDZAR,0,1,1571907120,14.59623,14.59223,14.60023,1571907180,0,-0.14,-0.1,14.58523,-110.0,1
6,59514671,4454513384,USDZAR,0,1,1571907240,14.58863,14.58463,14.59263,1571907300,1,-0.14,-0.1,14.59263,40.0,1
6,59514672,4454513384,USDZAR,0,1,1571907360,14.59313,14.58913,14.59713,1571907600,1,-0.14,-0.1,14.60086,77.3,1
6,59514673,4454513384,USDZAR,0,1,1571907660,14.60737,14.60337,14.61137,1571908500,0,-0.14,-0.1,14.60129,-60.8,1
6,59514674,4454513384,USDZAR,0,1,1571908560,14.60502,14.60102,14.60902,1571908860,0,-0.14,-0.1,14.60053,-44.9,1
6,59514675,4454513384,USDZAR,0,1,1571908920,14.59193,14.58793,14.59593,1571909400,1,-0.14,-0.1,14.60376,118.3,1
6,59514676,4454513384,USDZAR,0,1,1571909460,14.60393,14.59993,14.60793,1571909700,1,-0.14,-0.1,14.61023,63.0,1
6,59514677,4454513384,USDZAR,0,1,1571909760,14.61023,14.60623,14.61423,1571909880,1,-0.14,-0.1,14.61682,65.9,1
6,59514678,4454513384,USDZAR,0,1,1571909940,14.61653,14.61253,14.62053,1571910300,1,-0.14,-0.1,14.62583,93.0,1
6,59514679,4454513384,USDZAR,0,1,1571910360,14.62043,14.61643,14.62443,1571910480,1,-0.14,-0.1,14.62973,93.0,1
6,59514680,4454513384,USDZAR,0,1,1571910540,14.62453,14.62053,14.62853,1571910780,0,-0.14,-0.1,14.6165,-80.3,1
6,59514681,4454513384,USDZAR,0,1,1571910840,14.61538,14.61138,14.61938,1571911020,1,-0.14,-0.1,14.62613,107.5,1
6,59514682,4454513384,USDZAR,0,1,1571911080,14.61793,14.61393,14.62193,1571911140,1,-0.14,-0.1,14.62213,42.0,1
6,59514683,4454513384,USDZAR,0,1,1571911200,14.62003,14.61603,14.62403,1571911260,1,-0.14,-0.1,14.62534,53.1,1
6,59514684,4454513384,USDZAR,0,1,1571911320,14.63579,14.63179,14.63979,1571911680,1,-0.14,-0.1,14.64542,96.3,1
6,59514685,4454513384,USDZAR,0,1,1571911740,14.64463,14.64063,14.64863,1571911920,0,-0.14,-0.1,14.63873,-59.0,1
6,59514686,4454513384,USDZAR,0,1,1571911980,14.63653,14.63253,14.64053,1571912160,1,-0.14,-0.1,14.64213,56.0,1
6,59514687,4454513384,USDZAR,0,1,1571912220,14.64383,14.63983,14.64783,1571912460,1,-0.14,-0.1,14.64883,50.0,1
6,59514688,4454513384,USDZAR,0,1,1571912520,14.64933,14.64533,14.65333,1571912820,0,-0.14,-0.1,14.64153,-78.0,1
6,59514689,4454513384,USDZAR,0,1,1571912880,14.63942,14.63542,14.64342,1571912940,0,-0.14,-0.1,14.63283,-65.9,1
6,59514690,4454513384,USDZAR,0,1,1571913000,14.64143,14.63743,14.64543,1571913060,0,-0.14,-0.1,14.63443,-70.0,1
6,59514691,4454513384,USDZAR,0,1,1571913120,14.63483,14.63083,14.63883,1571914020,1,-0.14,-0.1,14.63983,50.0,1
6,59514692,4454513384,USDZAR,0,1,1571914080,14.63933,14.63533,14.64333,1571914440,1,-0.14,-0.1,14.64432,49.9,1
6,59514693,4454513384,USDZAR,0,1,1571914500,14.64293,14.63893,14.64693,1571914560,1,-0.14,-0.1,14.64773,48.0,1
6,59514694,4454513384,USDZAR,0,1,1571914620,14.64663,14.64263,14.65063,1571914680,0,-0.14,-0.1,14.64063,-60.0,1
6,59514695,4454513384,USDZAR,0,1,1571914740,14.63782,14.63382,14.64182,1571914980,1,-0.14,-0.1,14.64653,87.1,1
6,59514696,4454513384,USDZAR,0,1,1571915040,14.64233,14.63833,14.64633,1571915160,0,-0.14,-0.1,14.63763,-47.0,1
6,59514697,4454513384,USDZAR,0,1,1571915220,14.63943,14.63543,14.64343,1571915580,1,-0.14,-0.1,14.64343,40.0,1
6,59514698,4454513384,USDZAR,0,1,1571915640,14.64343,14.63943,14.64743,1571915700,0,-0.14,-0.1,14.63913,-43.0,1
6,59514699,4454513384,USDZAR,0,1,1571915760,14.63923,14.63523,14.64323,1571915880,1,-0.14,-0.1,14.64393,47.0,1
6,59514700,4454513384,USDZAR,0,1,1571915940,14.65133,14.64733,14.65533,1571916240,1,-0.14,-0.1,14.65533,40.0,1
6,59514701,4454513384,USDZAR,0,1,1571916300,14.65671,14.65271,14.66071,1571916480,0,-0.14,-0.1,14.64793,-87.8,1
6,59514702,4454513384,USDZAR,0,1,1571916540,14.64393,14.63993,14.64793,1571916660,1,-0.14,-0.1,14.65541,114.8,1
6,59514703,4454513384,USDZAR,0,1,1571916720,14.65453,14.65053,14.65853,1571917020,1,-0.14,-0.1,14.65997,54.4,1
6,59514704,4454513384,USDZAR,0,1,1571917080,14.65633,14.65233,14.66033,1571917620,1,-0.14,-0.1,14.66531,89.8,1
6,59514705,4454513384,USDZAR,0,1,1571917680,14.66483,14.66083,14.66883,1571917980,0,-0.14,-0.1,14.65723,-76.0,1
6,59514706,4454513384,USDZAR,0,1,1571918040,14.65743,14.65343,14.66143,1571918160,0,-0.14,-0.1,14.65253,-49.0,1
6,59514707,4454513384,USDZAR,0,1,1571918220,14.65822,14.65422,14.66222,1571918700,1,-0.14,-0.1,14.67523,170.1,1
6,59514708,4454513384,USDZAR,0,1,1571918760,14.67213,14.66813,14.67613,1571918940,1,-0.14,-0.1,14.67753,54.0,1
6,59514709,4454513384,USDZAR,0,1,1571919000,14.67733,14.67333,14.68133,1571919180,0,-0.14,-0.1,14.67293,-44.0,1
6,59514710,4454513384,USDZAR,0,1,1571919240,14.67233,14.66833,14.67633,1571919360,0,-0.14,-0.1,14.66802,-43.1,1
6,59514711,4454513384,USDZAR,0,1,1571919420,14.67183,14.66783,14.67583,1571919660,0,-0.14,-0.1,14.66583,-60.0,1
6,59514712,4454513384,USDZAR,0,1,1571919720,14.66282,14.65882,14.66682,1571919780,1,-0.14,-0.1,14.67243,96.1,1
6,59514713,4454513384,USDZAR,0,1,1571919840,14.66822,14.66422,14.67222,1571920080,0,-0.14,-0.1,14.66203,-61.9,1
6,59514714,4454513384,USDZAR,0,1,1571920140,14.65953,14.65553,14.66353,1571920380,1,-0.14,-0.1,14.66463,51.0,1
6,59514715,4454513384,USDZAR,0,1,1571920440,14.66463,14.66063,14.66863,1571922360,1,-0.14,-0.1,14.67693,123.0,1
6,59514716,4454513384,USDZAR,0,1,1571922420,14.67833,14.67433,14.68233,1571923740,1,-0.14,-0.1,14.68301,46.8,1
6,59514717,4454513384,USDZAR,0,1,1571923800,14.69103,14.68703,14.69503,1571924280,1,-0.14,-0.1,14.69643,54.0,1
6,59514718,4454513384,USDZAR,0,1,1571924340,14.69643,14.69243,14.70043,1571924400,0,-0.14,-0.1,14.69213,-43.0,1
6,59514719,4454513384,USDZAR,0,1,1571924460,14.69253,14.68853,14.69653,1571925000,1,-0.14,-0.1,14.70053,80.0,1
6,59514720,4454513384,USDZAR,0,1,1571925060,14.70294,14.69894,14.70694,1571925420,0,-0.14,-0.1,14.6973,-56.4,1
6,59514721,4454513384,USDZAR,0,1,1571925480,14.69431,14.69031,14.69831,1571925540,0,-0.14,-0.1,14.68383,-104.8,1
6,59514722,4454513384,USDZAR,0,1,1571925600,14.68879,14.68479,14.69279,1571925660,0,-0.14,-0.1,14.68273,-60.6,1
6,59514723,4454513384,USDZAR,0,1,1571925720,14.68262,14.67862,14.68662,1571926560,0,-0.14,-0.1,14.67753,-50.9,1
6,59514724,4454513384,USDZAR,0,1,1571926620,14.67723,14.67323,14.68123,1571926920,0,-0.14,-0.1,14.67313,-41.0,1
6,59514725,4454513384,USDZAR,0,1,1571926980,14.67333,14.66933,14.67733,1571928120,0,-0.14,-0.1,14.667,-63.3,1
6,59514726,4454513384,USDZAR,0,1,1571928180,14.667,14.663,14.671,1571929140,1,-0.14,-0.1,14.67141,44.1,1
6,59514727,4454513384,USDZAR,0,1,1571929200,14.67091,14.66691,14.67491,1571932680,1,-0.14,-0.1,14.68053,96.2,1
6,59514728,4454513384,USDZAR,0,1,1571932740,14.67943,14.67543,14.68343,1571933880,1,-0.14,-0.1,14.68493,55.0,1
6,59514729,4454513384,USDZAR,0,1,1571933940,14.68493,14.68093,14.68893,1571935140,1,-0.14,-0.1,14.68903,41.0,1
6,59514730,4454513384,USDZAR,0,1,1571935200,14.68973,14.68573,14.69373,1571936280,1,-0.14,-0.1,14.69763,79.0,1
6,59514731,4454513384,USDZAR,0,1,1571936340,14.69752,14.69352,14.70152,1571937600,1,-0.14,-0.1,14.70253,50.1,1
6,59514732,4454513384,USDZAR,0,1,1571937660,14.70063,14.69663,14.70463,1571937840,0,-0.14,-0.1,14.68983,-108.0,1
6,59514733,4454513384,USDZAR,0,1,1571937900,14.69233,14.68833,14.69633,1571938200,0,-0.14,-0.1,14.67728,-150.5,1
6,59514734,4454513384,USDZAR,0,1,1571938260,14.67629,14.67229,14.68029,1571938740,0,-0.14,-0.1,14.66713,-91.6,1
6,59514735,4454513384,USDZAR,0,1,1571938800,14.66923,14.66523,14.67323,1571938860,1,-0.14,-0.1,14.67627,70.4,1
6,59514736,4454513384,USDZAR,0,1,1571938920,14.67629,14.67229,14.68029,1571939100,1,-0.14,-0.1,14.68193,56.4,1
6,59514737,4454513384,USDZAR,0,1,1571939160,14.67962,14.67562,14.68362,1571939220,0,-0.14,-0.1,14.67446,-51.6,1
6,59514738,4454513384,USDZAR,0,1,1571939280,14.67333,14.66933,14.67733,1571939940,1,-0.14,-0.1,14.67963,63.0,1
6,59514739,4454513384,USDZAR,0,1,1571940000,14.68877,14.68477,14.69277,1571940120,0,-0.14,-0.1,14.67797,-108.0,1
6,59514740,4454513384,USDZAR,0,1,1571940180,14.67797,14.67397,14.68197,1571940360,0,-0.14,-0.1,14.66923,-87.4,1
6,59514741,4454513384,USDZAR,0,1,1571940420,14.66973,14.66573,14.67373,1571940840,1,-0.14,-0.1,14.67433,46.0,1
6,59514742,4454513384,USDZAR,0,1,1571940900,14.67433,14.67033,14.67833,1571940960,0,-0.14,-0.1,14.66763,-67.0,1
6,59514743,4454513384,USDZAR,0,1,1571941020,14.66793,14.66393,14.67193,1571941860,0,-0.14,-0.1,14.65933,-86.0,1
6,59514744,4454513384,USDZAR,0,1,1571941920,14.66053,14.65653,14.66453,1571942100,1,-0.14,-0.1,14.67374,132.1,1
6,59514745,4454513384,USDZAR,0,1,1571942160,14.66073,14.65673,14.66473,1571942220,1,-0.14,-0.1,14.66761,68.8,1
6,59514746,4454513384,USDZAR,0,1,1571942280,14.65843,14.65443,14.66243,1571942340,1,-0.14,-0.1,14.66333,49.0,1
6,59514747,4454513384,USDZAR,0,1,1571942400,14.66143,14.65743,14.66543,1571942520,1,-0.14,-0.1,14.67132,98.9,1
6,59514748,4454513384,USDZAR,0,1,1571942580,14.65965,14.65565,14.66365,1571942640,1,-0.14,-0.1,14.67797,183.2,1
6,59514749,4454513384,USDZAR,0,1,1571942700,14.67283,14.66883,14.67683,1571942760,0,-0.14,-0.1,14.66103,-118.0,1
6,59514750,4454513384,USDZAR,0,1,1571942880,14.67304,14.66904,14.67704,1571942940,0,-0.14,-0.1,14.66823,-48.1,1
6,59514751,4454513384,USDZAR,0,1,1571943000,14.65993,14.65593,14.66393,1571943060,1,-0.14,-0.1,14.67483,149.0,1
6,59514752,4454513384,USDZAR,0,1,1571943120,14.67569,14.67169,14.67969,1571943240,0,-0.14,-0.1,14.66743,-82.6,1
6,59514753,4454513384,USDZAR,0,1,1571943300,14.68127,14.67727,14.68527,1571943540,0,-0.14,-0.1,14.67173,-95.4,1
6,59514754,4454513384,USDZAR,0,1,1571943600,14.68063,14.67663,14.68463,1571945880,1,-0.14,-0.1,14.68552,48.9,1
6,59514755,4454513384,USDZAR,0,1,1571945940,14.68587,14.68187,14.68987,1571946000,0,-0.14,-0.1,14.68097,-49.0,1
6,59514756,4454513384,USDZAR,0,1,1571946060,14.68117,14.67717,14.68517,1571947380,1,-0.14,-0.1,14.69063,94.6,1
6,59514757,4454513384,USDZAR,0,1,1571947440,14.69073,14.68673,14.69473,1571950620,0,-0.14,-0.1,14.68583,-49.0,1
6,59514758,4454513384,USDZAR,0,1,1571950680,14.68693,14.68293,14.69093,1571951040,0,-0.14,-0.1,14.68273,-42.0,1
6,59514759,4454513384,USDZAR,0,1,1571951100,14.68302,14.67902,14.68702,1571955600,1,-0.14,-0.1,14.68891,58.9,1
6,59514760,4454513384,USDZAR,0,1,1571955660,14.68783,14.68383,14.69183,1571956860,0,-0.14,-0.1,14.68353,-43.0,1
6,59514761,4454513384,USDZAR,0,1,1571956920,14.68323,14.67923,14.68723,1571965020,1,-0.14,-0.1,14.69113,79.0,1
6,59514762,4454513384,USDZAR,0,1,1571965080,14.69133,14.68733,14.69533,1571965800,1,-0.14,-0.1,14.69613,48.0,1
6,59514763,4454513384,USDZAR,0,1,1571965860,14.69803,14.69403,14.70203,1571966400,0,-0.14,-0.1,14.69403,-40.0,1
6,59514764,4454513384,USDZAR,0,1,1571966460,14.69463,14.69063,14.69863,1571967240,0,-0.14,-0.1,14.68513,-95.0,1
6,59514765,4454513384,USDZAR,0,1,1571967300,14.68523,14.68123,14.68923,1571968680,0,-0.14,-0.1,14.68003,-52.0,1
6,59514766,4454513384,USDZAR,0,1,1571968740,14.68022,14.67622,14.68422,1571968800,0,-0.14,-0.1,14.67413,-60.9,1
6,59514767,4454513384,USDZAR,0,1,1571968860,14.67443,14.67043,14.67843,1571969160,0,-0.14,-0.1,14.65733,-171.0,1
6,59514768,4454513384,USDZAR,0,1,1571969220,14.66363,14.65963,14.66763,1571970180,0,-0.14,-0.1,14.65323,-104.0,1
6,59514769,4454513384,USDZAR,0,1,1571970240,14.65033,14.64633,14.65433,1571970600,1,-0.14,-0.1,14.65473,44.0,1
6,59514770,4454513384,USDZAR,0,1,1571970660,14.65573,14.65173,14.65973,1571971320,0,-0.14,-0.1,14.6506,-51.3,1
6,59514771,4454513384,USDZAR,0,1,1571971380,14.65793,14.65393,14.66193,1571971500,1,-0.14,-0.1,14.66403,61.0,1
6,59514772,4454513384,USDZAR,0,1,1571971560,14.66273,14.65873,14.66673,1571971740,0,-0.14,-0.1,14.65173,-110.0,1
6,59514773,4454513384,USDZAR,0,1,1571971800,14.65193,14.64793,14.65593,1571972040,0,-0.14,-0.1,14.64717,-47.6,1
6,59514774,4454513384,USDZAR,0,1,1571972100,14.64843,14.64443,14.65243,1571972460,0,-0.14,-0.1,14.63463,-138.0,1
6,59514775,4454513384,USDZAR,0,1,1571972520,14.63699,14.63299,14.64099,1571972820,1,-0.14,-0.1,14.64233,53.4,1
6,59514776,4454513384,USDZAR,0,1,1571972880,14.64163,14.63763,14.64563,1571973060,1,-0.14,-0.1,14.64903,74.0,1
6,59514777,4454513384,USDZAR,0,1,1571973120,14.65333,14.64933,14.65733,1571973300,0,-0.14,-0.1,14.64513,-82.0,1
6,59514778,4454513384,USDZAR,0,1,1571973360,14.64683,14.64283,14.65083,1571973540,1,-0.14,-0.1,14.65553,87.0,1
6,59514779,4454513384,USDZAR,0,1,1571973600,14.65583,14.65183,14.65983,1571973660,0,-0.14,-0.1,14.65043,-54.0,1
6,59514780,4454513384,USDZAR,0,1,1571973720,14.65053,14.64653,14.65453,1571974140,1,-0.14,-0.1,14.65873,82.0,1
6,59514781,4454513384,USDZAR,0,1,1571974200,14.66253,14.65853,14.66653,1571975280,0,-0.14,-0.1,14.65593,-66.0,1
6,59514782,4454513384,USDZAR,0,1,1571975340,14.66173,14.65773,14.66573,1571976180,0,-0.14,-0.1,14.64983,-119.0,1
6,59514783,4454513384,USDZAR,0,1,1571976240,14.65073,14.64673,14.65473,1571976300,1,-0.14,-0.1,14.66081,100.8,1
6,59514784,4454513384,USDZAR,0,1,1571976360,14.66093,14.65693,14.66493,1571976480,0,-0.14,-0.1,14.64913,-118.0,1
6,59514785,4454513384,USDZAR,0,1,1571976540,14.64953,14.64553,14.65353,1571976720,0,-0.14,-0.1,14.64403,-55.0,1
6,59514786,4454513384,USDZAR,0,1,1571976780,14.64363,14.63963,14.64763,1571976960,1,-0.14,-0.1,14.65033,67.0,1
6,59514787,4454513384,USDZAR,0,1,1571977020,14.65063,14.64663,14.65463,1571977380,0,-0.14,-0.1,14.64633,-43.0,1
6,59514788,4454513384,USDZAR,0,1,1571977440,14.64622,14.64222,14.65022,1571977500,0,-0.14,-0.1,14.63773,-84.9,1
6,59514789,4454513384,USDZAR,0,1,1571977560,14.63603,14.63203,14.64003,1571977620,0,-0.14,-0.1,14.63103,-50.0,1
6,59514790,4454513384,USDZAR,0,1,1571977680,14.63523,14.63123,14.63923,1571977740,0,-0.14,-0.1,14.63053,-47.0,1
6,59514791,4454513384,USDZAR,0,1,1571977800,14.63213,14.62813,14.63613,1571977920,0,-0.14,-0.1,14.62733,-48.0,1
6,59514792,4454513384,USDZAR,0,1,1571977980,14.62891,14.62491,14.63291,1571978520,1,-0.14,-0.1,14.63293,40.2,1
6,59514793,4454513384,USDZAR,0,1,1571978580,14.63293,14.62893,14.63693,1571979180,1,-0.14,-0.1,14.63759,46.6,1
6,59514794,4454513384,USDZAR,0,1,1571979240,14.63763,14.63363,14.64163,1571979480,1,-0.14,-0.1,14.64403,64.0,1
6,59514795,4454513384,USDZAR,0,1,1571979540,14.64422,14.64022,14.64822,1571979720,0,-0.14,-0.1,14.63983,-43.9,1
6,59514796,4454513384,USDZAR,0,1,1571979780,14.64023,14.63623,14.64423,1571979840,0,-0.14,-0.1,14.63563,-46.0,1
6,59514797,4454513384,USDZAR,0,1,1571979900,14.63621,14.63221,14.64021,1571980380,1,-0.14,-0.1,14.65608,198.7,1
6,59514798,4454513384,USDZAR,0,1,1571980440,14.65513,14.65113,14.65913,1571980740,0,-0.14,-0.1,14.64973,-54.0,1
6,59514799,4454513384,USDZAR,0,1,1571980800,14.65073,14.64673,14.65473,1571981160,1,-0.14,-0.1,14.65513,44.0,1
6,59514800,4454513384,USDZAR,0,1,1571981220,14.65567,14.65167,14.65967,1571982360,0,-0.14,-0.1,14.65072,-49.5,1
6,59514801,4454513384,USDZAR,0,1,1571982420,14.65035,14.64635,14.65435,1571983740,0,-0.14,-0.1,14.64613,-42.2,1
6,59514802,4454513384,USDZAR,0,1,1571983800,14.64603,14.64203,14.65003,1571984220,1,-0.14,-0.1,14.65022,41.9,1
6,59514803,4454513384,USDZAR,0,1,1571984280,14.65203,14.64803,14.65603,1571984460,0,-0.14,-0.1,14.64773,-43.0,1
6,59514804,4454513384,USDZAR,0,1,1571984520,14.65103,14.64703,14.65503,1571984640,0,-0.14,-0.1,14.64703,-40.0,1
6,59514805,4454513384,USDZAR,0,1,1571984700,14.64677,14.64277,14.65077,1571985840,0,-0.14,-0.1,14.63983,-69.4,1
6,59514806,4454513384,USDZAR,0,1,1571985900,14.63992,14.63592,14.64392,1571986200,1,-0.14,-0.1,14.64913,92.1,1
6,59514807,4454513384,USDZAR,0,1,1571986260,14.64873,14.64473,14.65273,1571986440,0,-0.14,-0.1,14.64353,-52.0,1
6,59514808,4454513384,USDZAR,0,1,1571986500,14.64403,14.64003,14.64803,1571986860,1,-0.14,-0.1,14.64953,55.0,1
6,59514809,4454513384,USDZAR,0,1,1571986920,14.64843,14.64443,14.65243,1571987280,0,-0.14,-0.1,14.64133,-71.0,1
6,59514810,4454513384,USDZAR,0,1,1571987340,14.64293,14.63893,14.64693,1571987460,0,-0.14,-0.1,14.63283,-101.0,1
6,59514811,4454513384,USDZAR,0,1,1571987520,14.62953,14.62553,14.63353,1571988000,0,-0.14,-0.1,14.62319,-63.4,1
6,59514812,4454513384,USDZAR,0,1,1571988060,14.62206,14.61806,14.62606,1571988180,1,-0.14,-0.1,14.62693,48.7,1
6,59514813,4454513384,USDZAR,0,1,1571988240,14.63062,14.62662,14.63462,1571989320,0,-0.14,-0.1,14.62423,-63.9,1
6,59514814,4454513384,USDZAR,0,1,1571989380,14.62542,14.62142,14.62942,1571990400,1,-0.14,-0.1,14.63014,47.2,1
6,59514815,4454513384,USDZAR,0,1,1571990460,14.63121,14.62721,14.63521,1571990580,0,-0.14,-0.1,14.62563,-55.8,1
6,59514816,4454513384,USDZAR,0,1,1571990640,14.62582,14.62182,14.62982,1571991000,0,-0.14,-0.1,14.61819,-76.3,1
6,59514817,4454513384,USDZAR,0,1,1571991060,14.61393,14.60993,14.61793,1571991240,1,-0.14,-0.1,14.61818,42.5,1
6,59514818,4454513384,USDZAR,0,1,1571991300,14.61818,14.61418,14.62218,1571991360,0,-0.14,-0.1,14.61413,-40.5,1
6,59514819,4454513384,USDZAR,0,1,1571991420,14.60172,14.59772,14.60572,1571992620,1,-0.14,-0.1,14.60712,54.0,1
6,59514820,4454513384,USDZAR,0,1,1571992680,14.60783,14.60383,14.61183,1571994060,0,-0.14,-0.1,14.60373,-41.0,1
6,59514821,4454513384,USDZAR,0,1,1571994120,14.59943,14.59543,14.60343,1571994540,1,-0.14,-0.1,14.60463,52.0,1
6,59514822,4454513384,USDZAR,0,1,1571994600,14.60483,14.60083,14.60883,1571994780,0,-0.14,-0.1,14.59933,-55.0,1
