broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813139,4355873543,CADCHF,0,2,1251185280,0.9809,0.9769,0.9849,1251188460,1,-0.28,-0.2,0.9852,86.0,1
6,42813140,4355873543,CADCHF,0,1,1251188520,0.9849,0.9809,0.9889,1251196140,0,-0.14,-0.1,0.9805,-44.0,1
6,42813141,4355873543,CADCHF,0,2,1251196200,0.9806,0.9766,0.9846,1251207240,0,-0.28,-0.2,0.9765,-82.0,1
6,42813142,4355873543,CADCHF,0,4,1251207300,0.9767,0.9727,0.9807,1251260760,0,-0.56,-0.4,0.9726,-164.0,1
6,42813143,4355873543,CADCHF,0,8,1251260820,0.9722,0.9682,0.9762,1251272460,1,-1.12,-0.8,0.9765,344.0,1
6,42813144,4355873543,CADCHF,0,1,1251272520,0.9761,0.9721,0.9801,1251280020,0,-0.14,-0.1,0.9721,-40.0,1
6,42813145,4355873543,CADCHF,0,2,1251280080,0.9723,0.9683,0.9763,1251360780,1,-0.28,-0.2,0.9765,84.0,1
6,42813146,4355873543,CADCHF,0,1,1251360840,0.9764,0.9724,0.9804,1251371760,0,-0.14,-0.1,0.9723,-41.0,1
6,42813147,4355873543,CADCHF,0,2,1251371820,0.9725,0.9685,0.9765,1251380160,1,-0.28,-0.2,0.9765,80.0,1
6,42813148,4355873543,CADCHF,0,1,1251380220,0.9763,0.9723,0.9803,1251382500,0,-0.14,-0.1,0.9717,-46.0,1
6,42813149,4355873543,CADCHF,0,2,1251382560,0.9712,0.9672,0.9752,1251385380,1,-0.28,-0.2,0.9754,84.0,1
6,42813150,4355873543,CADCHF,0,1,1251385440,0.9754,0.9714,0.9794,1251460320,0,-0.14,-0.1,0.9714,-40.0,1
6,42813151,4355873543,CADCHF,0,2,1251460380,0.9715,0.9675,0.9755,1251669180,0,-0.28,-0.2,0.9675,-80.0,1
6,42813152,4355873543,CADCHF,0,4,1251669240,0.9676,0.9636,0.9716,1251699060,0,-0.56,-0.4,0.9636,-160.0,1
6,42813153,4355873543,CADCHF,0,8,1251699120,0.9636,0.9596,0.9676,1251705960,0,-1.12,-0.8,0.9595,-328.0,1
6,42813154,4355873543,CADCHF,0,8,1251706020,0.9594,0.9554,0.9634,1251719940,1,-1.12,-0.8,0.9634,320.0,1
6,42813155,4355873543,CADCHF,0,1,1251720000,0.9643,0.9603,0.9683,1251752160,1,-0.14,-0.1,0.9684,41.0,1
6,42813156,4355873543,CADCHF,0,1,1251752220,0.9683,0.9643,0.9723,1251799140,0,-0.14,-0.1,0.964,-43.0,1
6,42813157,4355873543,CADCHF,0,2,1251799200,0.965,0.961,0.969,1251801060,1,-0.28,-0.2,0.969,80.0,1
6,42813158,4355873543,CADCHF,0,1,1251801120,0.9693,0.9653,0.9733,1251803220,0,-0.14,-0.1,0.9651,-42.0,1
6,42813159,4355873543,CADCHF,0,2,1251803280,0.9657,0.9617,0.9697,1251881280,0,-0.28,-0.2,0.9616,-82.0,1
6,42813160,4355873543,CADCHF,0,4,1251881340,0.9621,0.9581,0.9661,1251899280,0,-0.56,-0.4,0.9581,-160.0,1
6,42813161,4355873543,CADCHF,0,8,1251899340,0.9584,0.9544,0.9624,1251946380,1,-1.12,-0.8,0.9629,360.0,1
6,42813162,4355873543,CADCHF,0,1,1251946440,0.9624,0.9584,0.9664,1251976920,0,-0.14,-0.1,0.9582,-42.0,1
6,42813163,4355873543,CADCHF,0,2,1251976980,0.9585,0.9545,0.9625,1251986640,1,-0.28,-0.2,0.9627,84.0,1
6,42813164,4355873543,CADCHF,0,1,1251986700,0.963,0.959,0.967,1252040520,1,-0.14,-0.1,0.9671,41.0,1
6,42813165,4355873543,CADCHF,0,1,1252040580,0.967,0.963,0.971,1252047600,1,-0.14,-0.1,0.9722,52.0,1
6,42813166,4355873543,CADCHF,0,1,1252047660,0.9717,0.9677,0.9757,1252053240,1,-0.14,-0.1,0.9757,40.0,1
6,42813167,4355873543,CADCHF,0,1,1252053300,0.9758,0.9718,0.9798,1252297620,1,-0.14,-0.1,0.9798,40.0,1
6,42813168,4355873543,CADCHF,0,1,1252297680,0.9797,0.9757,0.9837,1252311240,1,-0.14,-0.1,0.9838,41.0,1
6,42813169,4355873543,CADCHF,0,1,1252311300,0.9838,0.9798,0.9878,1252389600,0,-0.14,-0.1,0.9796,-42.0,1
6,42813170,4355873543,CADCHF,0,2,1252389660,0.9797,0.9757,0.9837,1252403940,0,-0.28,-0.2,0.9749,-96.0,1
6,42813171,4355873543,CADCHF,0,4,1252404000,0.9756,0.9716,0.9796,1252409700,0,-0.56,-0.4,0.9713,-172.0,1
6,42813172,4355873543,CADCHF,0,8,1252409760,0.9715,0.9675,0.9755,1252420920,0,-1.12,-0.8,0.967,-360.0,1
6,42813173,4355873543,CADCHF,0,8,1252420980,0.9669,0.9629,0.9709,1252429140,1,-1.12,-0.8,0.9715,368.0,1
6,42813174,4355873543,CADCHF,0,1,1252429200,0.9706,0.9666,0.9746,1252480320,0,-0.14,-0.1,0.9663,-43.0,1
6,42813175,4355873543,CADCHF,0,2,1252480380,0.9662,0.9622,0.9702,1252509840,0,-0.28,-0.2,0.9621,-82.0,1
6,42813176,4355873543,CADCHF,0,4,1252509900,0.9621,0.9581,0.9661,1252563660,0,-0.56,-0.4,0.958,-164.0,1
6,42813177,4355873543,CADCHF,0,8,1252563720,0.9576,0.9536,0.9616,1252574760,1,-1.12,-0.8,0.9616,320.0,1
6,42813178,4355873543,CADCHF,0,1,1252574820,0.9645,0.9605,0.9685,1252577160,0,-0.14,-0.1,0.9604,-41.0,1
6,42813179,4355873543,CADCHF,0,2,1252577220,0.96,0.956,0.964,1252644540,1,-0.28,-0.2,0.9643,86.0,1
6,42813180,4355873543,CADCHF,0,1,1252644600,0.9638,0.9598,0.9678,1252872420,0,-0.14,-0.1,0.9596,-42.0,1
6,42813181,4355873543,CADCHF,0,2,1252872480,0.9598,0.9558,0.9638,1252906500,0,-0.28,-0.2,0.9555,-86.0,1
6,42813182,4355873543,CADCHF,0,4,1252906560,0.9551,0.9511,0.9591,1253004720,1,-0.56,-0.4,0.9593,168.0,1
6,42813183,4355873543,CADCHF,0,1,1253004780,0.9588,0.9548,0.9628,1253006280,1,-0.14,-0.1,0.9633,45.0,1
6,42813184,4355873543,CADCHF,0,1,1253006340,0.9627,0.9587,0.9667,1253075700,1,-0.14,-0.1,0.9667,40.0,1
6,42813185,4355873543,CADCHF,0,1,1253075760,0.9666,0.9626,0.9706,1253153940,1,-0.14,-0.1,0.9707,41.0,1
6,42813186,4355873543,CADCHF,0,1,1253154000,0.9704,0.9664,0.9744,1253192580,0,-0.14,-0.1,0.9663,-41.0,1
6,42813187,4355873543,CADCHF,0,2,1253192640,0.9661,0.9621,0.9701,1253247120,0,-0.28,-0.2,0.962,-82.0,1
6,42813188,4355873543,CADCHF,0,4,1253247180,0.9618,0.9578,0.9658,1253528640,0,-0.56,-0.4,0.9578,-160.0,1
6,42813189,4355873543,CADCHF,0,8,1253528700,0.9578,0.9538,0.9618,1253702880,0,-1.12,-0.8,0.9537,-328.0,1
6,42813190,4355873543,CADCHF,0,8,1253702940,0.9541,0.9501,0.9581,1253785440,0,-1.12,-0.8,0.9496,-360.0,1
6,42813191,4355873543,CADCHF,0,8,1253785500,0.9488,0.9448,0.9528,1253787540,0,-1.12,-0.8,0.9446,-336.0,1
6,42813192,4355873543,CADCHF,0,8,1253787600,0.9437,0.9397,0.9477,1254075720,0,-1.12,-0.8,0.9397,-320.0,1
6,42813193,4355873543,CADCHF,0,8,1254075780,0.94,0.936,0.944,1254088320,1,-1.12,-0.8,0.9443,344.0,1
6,42813194,4355873543,CADCHF,0,1,1254088380,0.9441,0.9401,0.9481,1254138720,1,-0.14,-0.1,0.9481,40.0,1
6,42813195,4355873543,CADCHF,0,1,1254138780,0.9482,0.9442,0.9522,1254186420,1,-0.14,-0.1,0.9525,43.0,1
6,42813196,4355873543,CADCHF,0,1,1254186480,0.9523,0.9483,0.9563,1254197220,1,-0.14,-0.1,0.9563,40.0,1
6,42813197,4355873543,CADCHF,0,1,1254197280,0.9562,0.9522,0.9602,1254201720,0,-0.14,-0.1,0.952,-42.0,1
6,42813198,4355873543,CADCHF,0,2,1254201780,0.9515,0.9475,0.9555,1254205920,1,-0.28,-0.2,0.9557,84.0,1
6,42813199,4355873543,CADCHF,0,1,1254205980,0.9559,0.9519,0.9599,1254216300,0,-0.14,-0.1,0.9518,-41.0,1
6,42813200,4355873543,CADCHF,0,2,1254216360,0.952,0.948,0.956,1254224400,1,-0.28,-0.2,0.956,80.0,1
6,42813201,4355873543,CADCHF,0,1,1254224460,0.9563,0.9523,0.9603,1254298560,1,-0.14,-0.1,0.9624,61.0,1
6,42813202,4355873543,CADCHF,0,1,1254298620,0.9627,0.9587,0.9667,1254299760,1,-0.14,-0.1,0.9669,42.0,1
6,42813203,4355873543,CADCHF,0,1,1254299820,0.9662,0.9622,0.9702,1254300420,1,-0.14,-0.1,0.9708,46.0,1
6,42813204,4355873543,CADCHF,0,1,1254300480,0.9709,0.9669,0.9749,1254301860,0,-0.14,-0.1,0.9662,-47.0,1
6,42813205,4355873543,CADCHF,0,2,1254301920,0.9665,0.9625,0.9705,1254363720,1,-0.28,-0.2,0.9707,84.0,1
6,42813206,4355873543,CADCHF,0,1,1254363780,0.9704,0.9664,0.9744,1254387060,1,-0.14,-0.1,0.9744,40.0,1
6,42813207,4355873543,CADCHF,0,1,1254387120,0.9745,0.9705,0.9785,1254391560,0,-0.14,-0.1,0.9702,-43.0,1
6,42813208,4355873543,CADCHF,0,2,1254391620,0.9703,0.9663,0.9743,1254397140,0,-0.28,-0.2,0.9663,-80.0,1
6,42813209,4355873543,CADCHF,0,4,1254397200,0.9671,0.9631,0.9711,1254404460,0,-0.56,-0.4,0.963,-164.0,1
6,42813210,4355873543,CADCHF,0,8,1254404520,0.9634,0.9594,0.9674,1254439200,0,-1.12,-0.8,0.9594,-320.0,1
6,42813211,4355873543,CADCHF,0,8,1254439260,0.9594,0.9554,0.9634,1254454380,0,-1.12,-0.8,0.9554,-320.0,1
6,42813212,4355873543,CADCHF,0,8,1254454440,0.9554,0.9514,0.9594,1254472560,0,-1.12,-0.8,0.951,-352.0,1
6,42813213,4355873543,CADCHF,0,8,1254472620,0.9515,0.9475,0.9555,1254479940,1,-1.12,-0.8,0.9557,336.0,1
6,42813214,4355873543,CADCHF,0,1,1254480000,0.9557,0.9517,0.9597,1254690540,1,-0.14,-0.1,0.9607,50.0,1
6,42813215,4355873543,CADCHF,0,1,1254690600,0.963,0.959,0.967,1254708360,0,-0.14,-0.1,0.9589,-41.0,1
6,42813216,4355873543,CADCHF,0,2,1254708420,0.959,0.955,0.963,1254728760,1,-0.28,-0.2,0.963,80.0,1
6,42813217,4355873543,CADCHF,0,1,1254728820,0.9627,0.9587,0.9667,1254742920,0,-0.14,-0.1,0.9587,-40.0,1
6,42813218,4355873543,CADCHF,0,2,1254742980,0.9586,0.9546,0.9626,1254748980,1,-0.28,-0.2,0.9626,80.0,1
6,42813219,4355873543,CADCHF,0,1,1254749040,0.9628,0.9588,0.9668,1254823200,1,-0.14,-0.1,0.9675,47.0,1
6,42813220,4355873543,CADCHF,0,1,1254823260,0.9676,0.9636,0.9716,1254881100,1,-0.14,-0.1,0.9717,41.0,1
6,42813221,4355873543,CADCHF,0,1,1254881160,0.9714,0.9674,0.9754,1254905160,1,-0.14,-0.1,0.9755,41.0,1
6,42813222,4355873543,CADCHF,0,1,1254905220,0.9751,0.9711,0.9791,1254977520,0,-0.14,-0.1,0.9711,-40.0,1
6,42813223,4355873543,CADCHF,0,2,1254977580,0.9713,0.9673,0.9753,1255012560,1,-0.28,-0.2,0.9754,82.0,1
6,42813224,4355873543,CADCHF,0,1,1255012620,0.9753,0.9713,0.9793,1255056300,1,-0.14,-0.1,0.9793,40.0,1
6,42813225,4355873543,CADCHF,0,1,1255056360,0.9792,0.9752,0.9832,1255071960,1,-0.14,-0.1,0.9834,42.0,1
6,42813226,4355873543,CADCHF,0,1,1255072020,0.9833,0.9793,0.9873,1255086420,1,-0.14,-0.1,0.9873,40.0,1
6,42813227,4355873543,CADCHF,0,1,1255086480,0.9877,0.9837,0.9917,1255315320,1,-0.14,-0.1,0.9918,41.0,1
6,42813228,4355873543,CADCHF,0,1,1255315380,0.9916,0.9876,0.9956,1255332840,1,-0.14,-0.1,0.9957,41.0,1
6,42813229,4355873543,CADCHF,0,1,1255332900,0.9954,0.9914,0.9994,1255342260,0,-0.14,-0.1,0.9912,-42.0,1
6,42813230,4355873543,CADCHF,0,2,1255342320,0.9912,0.9872,0.9952,1255449180,0,-0.28,-0.2,0.9872,-80.0,1
6,42813231,4355873543,CADCHF,0,4,1255449240,0.987,0.983,0.991,1255470300,1,-0.56,-0.4,0.991,160.0,1
6,42813232,4355873543,CADCHF,0,1,1255470360,0.9909,0.9869,0.9949,1255588140,0,-0.14,-0.1,0.9866,-43.0,1
6,42813233,4355873543,CADCHF,0,2,1255588200,0.9864,0.9824,0.9904,1255614600,0,-0.28,-0.2,0.9824,-80.0,1
6,42813234,4355873543,CADCHF,0,4,1255614660,0.9825,0.9785,0.9865,1255927260,0,-0.56,-0.4,0.9784,-164.0,1
6,42813235,4355873543,CADCHF,0,8,1255927320,0.9785,0.9745,0.9825,1255952400,1,-1.12,-0.8,0.983,360.0,1
6,42813236,4355873543,CADCHF,0,1,1255952460,0.9834,0.9794,0.9874,1256017920,0,-0.14,-0.1,0.9794,-40.0,1
6,42813237,4355873543,CADCHF,0,2,1256017980,0.9795,0.9755,0.9835,1256029260,0,-0.28,-0.2,0.974,-110.0,1
6,42813238,4355873543,CADCHF,0,4,1256029320,0.974,0.97,0.978,1256033460,0,-0.56,-0.4,0.9699,-164.0,1
6,42813239,4355873543,CADCHF,0,8,1256033520,0.9702,0.9662,0.9742,1256034000,0,-1.12,-0.8,0.9662,-320.0,1
6,42813240,4355873543,CADCHF,0,8,1256034060,0.9667,0.9627,0.9707,1256093040,0,-1.12,-0.8,0.9627,-320.0,1
6,42813241,4355873543,CADCHF,0,8,1256093100,0.9629,0.9589,0.9669,1256102400,0,-1.12,-0.8,0.9589,-320.0,1
6,42813242,4355873543,CADCHF,0,8,1256102460,0.9591,0.9551,0.9631,1256121000,1,-1.12,-0.8,0.9633,336.0,1
6,42813243,4355873543,CADCHF,0,1,1256121060,0.9629,0.9589,0.9669,1256126400,1,-0.14,-0.1,0.9669,40.0,1
6,42813244,4355873543,CADCHF,0,1,1256126460,0.9667,0.9627,0.9707,1256140140,0,-0.14,-0.1,0.9627,-40.0,1
6,42813245,4355873543,CADCHF,0,2,1256140200,0.9632,0.9592,0.9672,1256192940,0,-0.28,-0.2,0.959,-84.0,1
6,42813246,4355873543,CADCHF,0,4,1256193000,0.9593,0.9553,0.9633,1256275020,0,-0.56,-0.4,0.9553,-160.0,1
6,42813247,4355873543,CADCHF,0,8,1256275080,0.9556,0.9516,0.9596,1256313360,1,-1.12,-0.8,0.9597,328.0,1
6,42813248,4355873543,CADCHF,0,1,1256313420,0.9596,0.9556,0.9636,1256532780,0,-0.14,-0.1,0.9555,-41.0,1
6,42813249,4355873543,CADCHF,0,2,1256532840,0.9554,0.9514,0.9594,1256545200,0,-0.28,-0.2,0.9514,-80.0,1
6,42813250,4355873543,CADCHF,0,4,1256545260,0.9505,0.9465,0.9545,1256550300,1,-0.56,-0.4,0.955,180.0,1
6,42813251,4355873543,CADCHF,0,1,1256550360,0.9553,0.9513,0.9593,1256607660,0,-0.14,-0.1,0.9513,-40.0,1
6,42813252,4355873543,CADCHF,0,2,1256607720,0.9516,0.9476,0.9556,1256634000,1,-0.28,-0.2,0.9558,84.0,1
6,42813253,4355873543,CADCHF,0,1,1256634060,0.9559,0.9519,0.9599,1256644740,1,-0.14,-0.1,0.9599,40.0,1
6,42813254,4355873543,CADCHF,0,1,1256644800,0.9599,0.9559,0.9639,1256694120,0,-0.14,-0.1,0.9559,-40.0,1
6,42813255,4355873543,CADCHF,0,2,1256694180,0.956,0.952,0.96,1256706300,0,-0.28,-0.2,0.9519,-82.0,1
6,42813256,4355873543,CADCHF,0,4,1256706360,0.9519,0.9479,0.9559,1256887800,1,-0.56,-0.4,0.956,164.0,1
6,42813257,4355873543,CADCHF,0,1,1256887860,0.9566,0.9526,0.9606,1256890380,0,-0.14,-0.1,0.9526,-40.0,1
6,42813258,4355873543,CADCHF,0,2,1256890440,0.9528,0.9488,0.9568,1256892120,0,-0.28,-0.2,0.9487,-82.0,1
6,42813259,4355873543,CADCHF,0,4,1256892180,0.9484,0.9444,0.9524,1257097980,0,-0.56,-0.4,0.9444,-160.0,1
6,42813260,4355873543,CADCHF,0,8,1257098040,0.9441,0.9401,0.9481,1257102240,1,-1.12,-0.8,0.9482,328.0,1
6,42813261,4355873543,CADCHF,0,1,1257102300,0.9482,0.9442,0.9522,1257146160,0,-0.14,-0.1,0.9442,-40.0,1
6,42813262,4355873543,CADCHF,0,2,1257146220,0.9442,0.9402,0.9482,1257153420,1,-0.28,-0.2,0.9482,80.0,1
6,42813263,4355873543,CADCHF,0,1,1257153480,0.9475,0.9435,0.9515,1257224520,1,-0.14,-0.1,0.9523,48.0,1
6,42813264,4355873543,CADCHF,0,1,1257224580,0.9524,0.9484,0.9564,1257240900,1,-0.14,-0.1,0.9564,40.0,1
6,42813265,4355873543,CADCHF,0,1,1257240960,0.9563,0.9523,0.9603,1257245880,1,-0.14,-0.1,0.9604,41.0,1
6,42813266,4355873543,CADCHF,0,1,1257245940,0.9627,0.9587,0.9667,1257331860,0,-0.14,-0.1,0.9586,-41.0,1
6,42813267,4355873543,CADCHF,0,2,1257331920,0.9587,0.9547,0.9627,1257334980,0,-0.28,-0.2,0.9546,-82.0,1
6,42813268,4355873543,CADCHF,0,4,1257335040,0.9543,0.9503,0.9583,1257490800,0,-0.56,-0.4,0.9501,-168.0,1
6,42813269,4355873543,CADCHF,0,8,1257490860,0.9482,0.9442,0.9522,1257757800,1,-1.12,-0.8,0.9523,328.0,1
6,42813270,4355873543,CADCHF,0,1,1257757860,0.9525,0.9485,0.9565,1257846660,1,-0.14,-0.1,0.9568,43.0,1
6,42813271,4355873543,CADCHF,0,1,1257846720,0.9567,0.9527,0.9607,1257866340,1,-0.14,-0.1,0.9607,40.0,1
6,42813272,4355873543,CADCHF,0,1,1257866400,0.9605,0.9565,0.9645,1257938340,1,-0.14,-0.1,0.9646,41.0,1
