broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,67350620,816872,XAUUSD,0,75,1703697430,2073.61,0.0,0.0,1703697724,5,0.0,0.0,2074.38,57.75,1
6,67350639,816872,XAUUSD,0,150,1703697445,2073.96,0.0,0.0,1703697727,5,0.0,0.0,2074.27,46.5,1
6,67350663,816872,XAUUSD,0,150,1703697465,2074.69,0.0,0.0,1703697919,5,0.0,0.0,2075.06,55.5,1
6,67350675,816872,XAUUSD,0,75,1703697482,2074.23,0.0,0.0,1703697836,5,0.0,0.0,2074.41,13.5,1
6,67350759,816872,XAUUSD,0,75,1703697574,2073.83,0.0,0.0,1703697761,5,0.0,0.0,2074.38,41.25,1
6,67350792,816872,XAUUSD,1,75,1703697622,2072.78,0.0,0.0,1703763222,5,0.0,42.4,2075.88,-232.5,1
6,67350927,816872,XAUUSD,0,150,1703697730,2074.64,0.0,0.0,1703697908,5,0.0,0.0,2075.01,55.5,1
6,67350930,816872,XAUUSD,0,150,1703697735,2074.43,0.0,0.0,1703697849,5,0.0,0.0,2074.7,40.5,1
6,67350948,816872,XAUUSD,0,75,1703697764,2074.5,0.0,0.0,1703697941,5,0.0,0.0,2075.17,50.25,1
6,67350984,816872,XAUUSD,0,75,1703697844,2074.83,0.0,0.0,1703698034,5,0.0,0.0,2075.51,51.0,1
6,67350992,816872,XAUUSD,0,150,1703697852,2075.02,0.0,0.0,1703698051,5,0.0,0.0,2075.37,52.5,1
6,67351028,816872,XAUUSD,0,150,1703697911,2075.18,0.0,0.0,1703698062,5,0.0,0.0,2075.67,73.5,1
6,67351032,816872,XAUUSD,0,75,1703697928,2075.21,0.0,0.0,1703698073,5,0.0,0.0,2075.8,44.25,1
6,67351042,816872,XAUUSD,0,75,1703697943,2075.28,0.0,0.0,1703698097,5,0.0,0.0,2076.2,69.0,1
6,67351087,816872,XAUUSD,0,75,1703698036,2075.67,0.0,0.0,1703698115,5,0.0,0.0,2076.66,74.25,1
6,67351089,816872,XAUUSD,0,75,1703698041,2075.84,0.0,0.0,1703698138,5,0.0,0.0,2076.6,57.0,1
6,67351098,816872,XAUUSD,0,150,1703698054,2075.56,0.0,0.0,1703698089,5,0.0,0.0,2075.88,48.0,1
6,67351104,816872,XAUUSD,0,150,1703698066,2075.84,0.0,0.0,1703698104,5,0.0,0.0,2076.29,67.5,1
6,67351110,816872,XAUUSD,0,75,1703698077,2075.91,0.0,0.0,1703698156,5,0.0,0.0,2076.79,66.0,1
6,67351116,816872,XAUUSD,0,150,1703698092,2076.06,0.0,0.0,1703698118,5,0.0,0.0,2076.55,73.5,1
6,67351123,816872,XAUUSD,0,75,1703698100,2076.56,0.0,0.0,1703698168,5,0.0,0.0,2077.36,60.0,1
6,67351131,816872,XAUUSD,0,150,1703698108,2076.57,0.0,0.0,1703698164,5,0.0,0.0,2077.14,85.5,1
6,67351137,816872,XAUUSD,0,150,1703698122,2076.98,0.0,0.0,1703698186,5,0.0,0.0,2077.22,36.0,1
6,67351140,816872,XAUUSD,0,75,1703698129,2076.81,0.0,0.0,1703698242,5,0.0,0.0,2076.26,-41.25,1
6,67351191,816872,XAUUSD,0,75,1703698141,2076.92,0.0,0.0,1703698429,5,0.0,0.0,2077.83,68.25,1
6,67351215,816872,XAUUSD,0,75,1703698143,2077.11,0.0,0.0,1703698237,5,0.0,0.0,2076.45,-49.5,1
6,67351223,816872,XAUUSD,0,151,1703698150,2077.06,0.0,0.0,1703698393,5,0.0,0.0,2077.5,66.44,1
6,67351242,816872,XAUUSD,0,75,1703698171,2077.51,0.0,0.0,1703698549,5,0.0,0.0,2078.19,51.0,1
6,67351250,816872,XAUUSD,0,150,1703698188,2077.27,0.0,0.0,1703698409,5,0.0,0.0,2077.71,66.0,1
6,67351303,816872,XAUUSD,0,75,1703698264,2076.13,0.0,0.0,1703698319,5,0.0,0.0,2077.78,123.75,1
6,67351326,816872,XAUUSD,0,75,1703698280,2076.21,0.0,0.0,1703698316,5,0.0,0.0,2077.67,109.5,1
6,67351332,816872,XAUUSD,1,75,1703698283,2075.97,0.0,0.0,1703698681,5,0.0,0.0,2079.41,-258.0,1
6,67351368,816872,XAUUSD,0,75,1703698311,2077.71,0.0,0.0,1703698583,5,0.0,0.0,2078.24,39.75,1
6,67351384,816872,XAUUSD,0,75,1703698321,2077.7,0.0,0.0,1703698506,5,0.0,0.0,2077.52,-13.5,1
6,67351428,816872,XAUUSD,0,151,1703698396,2077.55,0.0,0.0,1703698420,5,0.0,0.0,2077.91,54.36,1
6,67351439,816872,XAUUSD,0,150,1703698412,2078.03,0.0,0.0,1703698635,5,0.0,0.0,2078.64,91.5,1
6,67351448,816872,XAUUSD,0,151,1703698422,2078.08,0.0,0.0,1703698642,5,0.0,0.0,2079.12,157.04,1
6,67351453,816872,XAUUSD,0,75,1703698432,2077.82,0.0,0.0,1703698671,5,0.0,0.0,2079.68,139.5,1
6,67351507,816872,XAUUSD,0,75,1703698551,2078.48,0.0,0.0,1703698691,5,0.0,0.0,2079.3,61.5,1
6,67351530,816872,XAUUSD,0,75,1703698587,2078.18,0.0,0.0,1703698699,5,0.0,0.0,2079.5,99.0,1
6,67351559,816872,XAUUSD,0,150,1703698638,2078.88,0.0,0.0,1703698716,5,0.0,0.0,2080.02,171.0,1
6,67351568,816872,XAUUSD,0,151,1703698644,2079.36,0.0,0.0,1703698728,5,0.0,0.0,2079.92,84.56,1
6,67351583,816872,XAUUSD,0,76,1703698664,2079.45,0.0,0.0,1703698803,5,0.0,0.0,2081.28,139.08,1
6,67351592,816872,XAUUSD,0,75,1703698675,2079.82,0.0,0.0,1703698842,5,0.0,0.0,2081.57,131.25,1
6,67351605,816872,XAUUSD,0,75,1703698694,2079.59,0.0,0.0,1703698829,5,0.0,0.0,2081.31,129.0,1
6,67351610,816872,XAUUSD,0,75,1703698702,2079.59,0.0,0.0,1703698816,5,0.0,0.0,2081.15,117.0,1
6,67351619,816872,XAUUSD,0,150,1703698719,2079.81,0.0,0.0,1703698761,5,0.0,0.0,2080.71,135.0,1
6,67351626,816872,XAUUSD,0,151,1703698731,2080.24,0.0,0.0,1703698793,5,0.0,0.0,2081.7,220.46,1
6,67351651,816872,XAUUSD,0,150,1703698764,2081.11,0.0,0.0,1703702676,5,0.0,0.0,2081.86,112.5,1
6,67351683,816872,XAUUSD,0,151,1703698797,2081.58,0.0,0.0,1703702943,5,0.0,0.0,2081.76,27.18,1
6,67351689,816872,XAUUSD,0,76,1703698805,2081.47,0.0,0.0,1703698911,5,0.0,0.0,2080.61,-65.36,1
6,67351715,816872,XAUUSD,0,75,1703698819,2081.36,0.0,0.0,1703698872,5,0.0,0.0,2081.4,3.0,1
6,67351724,816872,XAUUSD,0,75,1703698831,2081.5,0.0,0.0,1703706603,5,0.0,0.0,2082.12,46.5,1
6,67351736,816872,XAUUSD,0,75,1703698845,2081.75,0.0,0.0,1703707445,5,0.0,0.0,2083.6,138.75,1
6,67351772,816872,XAUUSD,1,75,1703698904,2080.41,0.0,0.0,1703699087,5,0.0,0.0,2079.16,93.75,1
6,67351785,816872,XAUUSD,0,76,1703698928,2081.43,0.0,0.0,1703702705,5,0.0,0.0,2081.58,11.4,1
6,67351946,816872,XAUUSD,1,75,1703699089,2078.8,0.0,0.0,1703699234,5,0.0,0.0,2077.97,62.25,1
6,67352019,816872,XAUUSD,1,75,1703699237,2077.91,0.0,0.0,1703709688,5,0.0,0.0,2077.85,4.5,1
6,67353871,816872,XAUUSD,0,75,1703702670,2081.94,0.0,0.0,1703707460,5,0.0,0.0,2083.41,110.25,1
6,67353876,816872,XAUUSD,0,150,1703702683,2081.91,0.0,0.0,1703707437,5,0.0,0.0,2083.76,277.5,1
6,67353933,816872,XAUUSD,0,76,1703702939,2082.01,0.0,0.0,1703707467,5,0.0,0.0,2083.4,105.64,1
6,67353949,816872,XAUUSD,0,90,1703703014,2081.92,0.0,0.0,1703707453,5,0.0,0.0,2083.4,133.2,1
6,67353957,816872,XAUUSD,0,51,1703703077,2081.82,0.0,0.0,1703707481,5,0.0,0.0,2083.7,95.88,1
6,67354657,816872,XAUUSD,0,75,1703706606,2082.26,0.0,0.0,1703707474,5,0.0,0.0,2083.66,105.0,1
6,67354662,816872,XAUUSD,0,21,1703706673,2081.98,0.0,0.0,1703707552,5,0.0,0.0,2084.13,45.15,1
6,67355101,816872,XAUUSD,0,150,1703707440,2083.81,0.0,0.0,1703707531,5,0.0,0.0,2084.34,79.5,1
6,67355107,816872,XAUUSD,0,75,1703707448,2083.72,0.0,0.0,1703736718,5,0.0,-67.92,2087.01,246.75,1
6,67355110,816872,XAUUSD,0,90,1703707456,2083.59,0.0,0.0,1703707538,5,0.0,0.0,2084.31,64.8,1
6,67355115,816872,XAUUSD,0,75,1703707463,2083.64,0.0,0.0,1703736725,5,0.0,-67.92,2087.02,253.5,1
6,67355118,816872,XAUUSD,0,76,1703707470,2083.68,0.0,0.0,1703736734,5,0.0,-68.82,2087.05,256.12,1
6,67355122,816872,XAUUSD,0,75,1703707477,2083.84,0.0,0.0,1703736741,5,0.0,-67.92,2086.88,228.0,1
6,67355124,816872,XAUUSD,0,51,1703707483,2083.89,0.0,0.0,1703708265,5,0.0,0.0,2083.28,-31.11,1
6,67355146,816872,XAUUSD,0,50,1703707512,2084.16,0.0,0.0,1703736772,5,0.0,-45.28,2086.87,135.5,1
6,67355158,816872,XAUUSD,0,150,1703707533,2084.57,0.0,0.0,1703736751,5,0.0,-135.84,2086.94,355.5,1
6,67355160,816872,XAUUSD,0,90,1703707541,2084.12,0.0,0.0,1703736758,5,0.0,-81.5,2086.91,251.1,1
6,67355165,816872,XAUUSD,0,21,1703707555,2084.26,0.0,0.0,1703736778,5,0.0,-19.02,2086.68,50.82,1
6,67355452,816872,XAUUSD,0,51,1703708415,2083.93,0.0,0.0,1703708421,5,0.0,0.0,2083.74,-9.69,1
6,67355867,816872,XAUUSD,1,155,1703709786,2076.79,0.0,0.0,1703710079,5,0.0,0.0,2076.3,75.95,1
6,67355966,816872,XAUUSD,1,155,1703710082,2076.13,0.0,0.0,1703761668,5,0.0,87.63,2075.9,35.65,1
6,67359917,816872,XAUUSD,0,75,1703732614,2080.98,0.0,0.0,1703732990,5,0.0,0.0,2081.17,14.25,1
6,67360056,816872,XAUUSD,0,75,1703733047,2081.65,0.0,0.0,1703734069,5,0.0,0.0,2082.32,50.25,1
6,67360512,816872,XAUUSD,0,75,1703734071,2082.55,0.0,0.0,1703734135,5,0.0,0.0,2083.47,69.0,1
6,67360535,816872,XAUUSD,0,75,1703734138,2083.37,0.0,0.0,1703734196,5,0.0,0.0,2084.02,48.75,1
6,67360551,816872,XAUUSD,0,75,1703734199,2084.07,0.0,0.0,1703736765,5,0.0,0.0,2086.87,210.0,1
6,67362004,816872,XAUUSD,0,75,1703736721,2087.23,0.0,0.0,1703739593,5,0.0,0.0,2088.36,84.75,1
6,67362005,816872,XAUUSD,0,75,1703736730,2087.15,0.0,0.0,1703739560,5,0.0,0.0,2088.06,68.25,1
6,67362006,816872,XAUUSD,0,76,1703736736,2087.18,0.0,0.0,1703739579,5,0.0,0.0,2088.11,70.68,1
6,67362008,816872,XAUUSD,0,75,1703736745,2087.05,0.0,0.0,1703739486,5,0.0,0.0,2088.1,78.75,1
6,67362009,816872,XAUUSD,0,150,1703736754,2087.17,0.0,0.0,1703739430,5,0.0,0.0,2087.83,99.0,1
6,67362010,816872,XAUUSD,0,90,1703736760,2086.98,0.0,0.0,1703739448,5,0.0,0.0,2088.3,118.8,1
6,67362012,816872,XAUUSD,0,75,1703736768,2086.99,0.0,0.0,1703739468,5,0.0,0.0,2088.26,95.25,1
6,67362013,816872,XAUUSD,0,50,1703736774,2086.87,0.0,0.0,1703739612,5,0.0,0.0,2087.85,49.0,1
6,67362014,816872,XAUUSD,0,21,1703736780,2086.74,0.0,0.0,1703739676,5,0.0,0.0,2087.55,17.01,1
6,67362345,816872,XAUUSD,0,150,1703739433,2088.06,0.0,0.0,1703812509,5,0.0,-45.28,2065.94,-3318.0,1
6,67362349,816872,XAUUSD,0,90,1703739451,2088.41,0.0,0.0,1703812509,5,0.0,-27.17,2065.96,-2020.5,1
6,67362352,816872,XAUUSD,0,75,1703739471,2088.36,0.0,0.0,1703812510,5,0.0,-22.64,2065.96,-1680.0,1
6,67362356,816872,XAUUSD,0,75,1703739488,2088.27,0.0,0.0,1703799350,5,0.0,0.0,2067.97,-1522.5,1
6,67362438,816872,XAUUSD,0,75,1703739562,2088.37,0.0,0.0,1703812510,5,0.0,-22.64,2065.96,-1680.75,1
6,67362441,816872,XAUUSD,0,76,1703739582,2088.34,0.0,0.0,1703807129,5,0.0,0.0,2065.2,-1758.64,1
6,67362443,816872,XAUUSD,0,75,1703739595,2088.33,0.0,0.0,1703799540,5,0.0,0.0,2067.12,-1590.75,1
6,67362462,816872,XAUUSD,0,50,1703739615,2087.86,0.0,0.0,1703799055,5,0.0,0.0,2069.4,-923.0,1
6,67362477,816872,XAUUSD,0,21,1703739678,2087.62,0.0,0.0,1703782431,5,0.0,0.0,2077.66,-209.16,1
6,67386642,816872,XAUUSD,1,75,1703794276,2073.24,0.0,0.0,1703797887,5,0.0,0.0,2071.97,95.25,1
6,67386688,816872,XAUUSD,1,75,1703794485,2073.32,0.0,0.0,1703797883,5,0.0,0.0,2071.93,104.25,1
6,67386700,816872,XAUUSD,1,75,1703794518,2073.42,0.0,0.0,1703797879,5,0.0,0.0,2071.96,109.5,1
6,67386744,816872,XAUUSD,1,75,1703794710,2073.97,0.0,0.0,1703797873,5,0.0,0.0,2071.85,159.0,1
6,67386749,816872,XAUUSD,0,75,1703794756,2074.36,0.0,0.0,1703794995,5,0.0,0.0,2075.08,54.0,1
6,67386821,816872,XAUUSD,0,75,1703794998,2075.2,0.0,0.0,1703798928,5,0.0,0.0,2069.7,-412.5,1
6,67387402,816872,XAUUSD,1,75,1703797892,2071.86,0.0,0.0,1703798901,5,0.0,0.0,2069.81,153.75,1
6,67387403,816872,XAUUSD,1,75,1703797895,2071.87,0.0,0.0,1703798897,5,0.0,0.0,2069.78,156.75,1
6,67387404,816872,XAUUSD,1,75,1703797900,2071.87,0.0,0.0,1703798893,5,0.0,0.0,2069.8,155.25,1
6,67387405,816872,XAUUSD,1,75,1703797905,2072.07,0.0,0.0,1703798890,5,0.0,0.0,2069.79,171.0,1
6,67387755,816872,XAUUSD,1,75,1703798906,2069.61,0.0,0.0,1703799365,5,0.0,0.0,2067.95,124.5,1
6,67387757,816872,XAUUSD,1,75,1703798909,2069.61,0.0,0.0,1703799362,5,0.0,0.0,2068.17,108.0,1
6,67387759,816872,XAUUSD,1,75,1703798911,2069.65,0.0,0.0,1703799358,5,0.0,0.0,2068.14,113.25,1
6,67387761,816872,XAUUSD,1,75,1703798913,2069.61,0.0,0.0,1703799355,5,0.0,0.0,2068.14,110.25,1
6,67387886,816872,XAUUSD,1,75,1703799368,2067.85,0.0,0.0,1703799549,5,0.0,0.0,2067.29,42.0,1
6,67387889,816872,XAUUSD,1,75,1703799372,2067.87,0.0,0.0,1703799552,5,0.0,0.0,2067.19,51.0,1
6,67387892,816872,XAUUSD,1,75,1703799374,2067.89,0.0,0.0,1703799555,5,0.0,0.0,2067.23,49.5,1
6,67387893,816872,XAUUSD,1,75,1703799379,2067.92,0.0,0.0,1703799558,5,0.0,0.0,2067.19,54.75,1
6,67387897,816872,XAUUSD,1,75,1703799408,2067.59,0.0,0.0,1703799562,5,0.0,0.0,2067.18,30.75,1
6,67387952,816872,XAUUSD,1,75,1703799564,2067.04,0.0,0.0,1703799848,5,0.0,0.0,2067.59,-41.25,1
6,67387956,816872,XAUUSD,1,75,1703799567,2067.01,0.0,0.0,1703799838,5,0.0,0.0,2067.6,-44.25,1
6,67387957,816872,XAUUSD,1,75,1703799569,2067.0,0.0,0.0,1703799833,5,0.0,0.0,2067.67,-50.25,1
6,67387959,816872,XAUUSD,1,75,1703799571,2066.93,0.0,0.0,1703799830,5,0.0,0.0,2067.64,-53.25,1
6,67387960,816872,XAUUSD,1,75,1703799578,2066.83,0.0,0.0,1703799826,5,0.0,0.0,2067.48,-48.75,1
6,67388098,816872,XAUUSD,1,300,1703799997,2066.81,0.0,0.0,1703800108,5,0.0,0.0,2067.72,-273.0,1
6,67388248,816872,XAUUSD,0,300,1703800669,2068.5,0.0,0.0,1703800964,5,0.0,0.0,2068.85,105.0,1
6,67388288,816872,XAUUSD,0,300,1703800968,2068.96,0.0,0.0,1703801691,5,0.0,0.0,2068.0,-288.0,1
6,67388879,816872,XAUUSD,1,300,1703803659,2067.25,0.0,0.0,1703803817,5,0.0,0.0,2066.81,132.0,1
6,67388899,816872,XAUUSD,1,300,1703803820,2066.53,0.0,0.0,1703803885,5,0.0,0.0,2066.34,57.0,1
6,67388911,816872,XAUUSD,1,300,1703803897,2066.14,0.0,0.0,1703807139,5,0.0,0.0,2065.36,234.0,1
6,67389509,816872,XAUUSD,1,166,1703807073,2065.13,0.0,0.0,1703807389,5,0.0,0.0,2065.29,-26.56,1
6,67389527,816872,XAUUSD,1,300,1703807142,2065.17,0.0,0.0,1703812510,5,0.0,56.54,2066.28,-333.0,1
6,67389613,816872,XAUUSD,1,90,1703807402,2065.11,0.0,0.0,1703812510,5,0.0,16.96,2066.24,-101.7,1
6,67392490,816872,XAUUSD,0,25,1703828957,2070.5,0.0,0.0,1703834876,5,0.0,0.0,2070.97,11.75,1
6,67406696,816872,XAUUSD,0,25,1703872036,2064.42,0.0,0.0,1703872074,5,0.0,0.0,2065.22,20.0,1
6,67406752,816872,XAUUSD,0,25,1703872077,2065.36,0.0,0.0,1703873470,5,0.0,0.0,2065.46,2.5,1
6,67418912,816872,XAUUSD,0,25,1704181609,2073.07,0.0,0.0,1704181679,5,0.0,0.0,2074.71,41.0,1
6,67418987,816872,XAUUSD,0,50,1704181688,2074.57,0.0,0.0,1704182061,5,0.0,0.0,2074.72,7.5,1
6,67438722,816872,XAUUSD,1,50,1704211025,2066.59,0.0,0.0,1704211200,5,0.0,0.0,2066.34,12.5,1
6,67459507,816872,XAUUSD,0,25,1704268879,2064.08,0.0,0.0,1704269293,5,0.0,0.0,2064.94,21.5,1
6,67459572,816872,XAUUSD,0,25,1704269297,2065.01,0.0,0.0,1704289401,5,0.0,0.0,2047.84,-429.25,1
6,67597478,816872,XAUUSD,0,75,1704720602,2022.64,0.0,0.0,1704726058,5,0.0,0.0,2024.83,164.25,1
6,67597496,816872,XAUUSD,1,75,1704720605,2022.45,0.0,0.0,1704724987,5,0.0,0.0,2020.09,177.0,1
6,67599310,816872,XAUUSD,1,75,1704724991,2019.95,0.0,0.0,1704729121,5,0.0,0.0,2020.04,-6.75,1
6,67599837,816872,XAUUSD,0,75,1704726138,2023.8,0.0,0.0,1704726377,5,0.0,0.0,2024.97,87.75,1
6,67599935,816872,XAUUSD,0,75,1704726371,2025.12,0.0,0.0,1704733090,5,0.0,0.0,2026.07,71.25,1
6,67601587,816872,XAUUSD,1,75,1704729722,2019.34,0.0,0.0,1704730827,5,0.0,0.0,2018.75,44.25,1
6,67602686,816872,XAUUSD,0,75,1704731686,2022.09,0.0,0.0,1704731710,5,0.0,0.0,2022.72,47.25,1
6,67602766,816872,XAUUSD,0,75,1704731705,2022.78,0.0,0.0,1704732093,5,0.0,0.0,2023.47,51.75,1
6,67602869,816872,XAUUSD,1,75,1704731796,2021.13,0.0,0.0,1704733110,5,0.0,0.0,2026.95,-436.5,1
6,67603299,816872,XAUUSD,0,75,1704732098,2023.82,0.0,0.0,1704732126,5,0.0,0.0,2024.77,71.25,1
6,67603325,816872,XAUUSD,0,75,1704732122,2024.54,0.0,0.0,1704733083,5,0.0,0.0,2025.8,94.5,1
6,67604343,816872,XAUUSD,0,75,1704733078,2025.53,0.0,0.0,1704733106,5,0.0,0.0,2026.72,89.25,1
6,67604388,816872,XAUUSD,0,75,1704733093,2026.23,0.0,0.0,1704733115,5,0.0,0.0,2026.53,22.5,1
6,67604397,816872,XAUUSD,0,75,1704733101,2026.72,0.0,0.0,1704733125,5,0.0,0.0,2026.22,-37.5,1
6,67604574,816872,XAUUSD,0,75,1704733183,2027.28,0.0,0.0,1704733206,5,0.0,0.0,2027.07,-15.75,1
6,67628283,816872,XAUUSD,0,75,1704793679,2035.84,0.0,0.0,1704794222,5,0.0,0.0,2036.2,27.0,1
6,67628286,816872,XAUUSD,1,75,1704793683,2035.76,0.0,0.0,1704794925,5,0.0,0.0,2033.77,149.25,1
6,67628423,816872,XAUUSD,0,75,1704794217,2036.44,0.0,0.0,1704794255,5,0.0,0.0,2036.73,21.75,1
6,67628430,816872,XAUUSD,0,75,1704794251,2036.87,0.0,0.0,1704794436,5,0.0,0.0,2037.54,50.25,1
6,67628669,816872,XAUUSD,0,75,1704794432,2038.08,0.0,0.0,1704814712,5,0.0,0.0,2040.88,210.0,1
6,67629518,816872,XAUUSD,1,75,1704794922,2033.69,0.0,0.0,1704796190,5,0.0,0.0,2031.78,143.25,1
6,67630647,816872,XAUUSD,1,75,1704796187,2031.87,0.0,0.0,1704823025,5,0.0,0.0,2029.99,141.0,1
6,67641157,816872,XAUUSD,0,75,1704814693,2040.41,0.0,0.0,1704814756,5,0.0,0.0,2039.59,-61.5,1
6,67641204,816872,XAUUSD,0,75,1704814704,2041.32,0.0,0.0,1705064114,5,0.0,-113.2,2043.79,185.25,1
6,67641231,816872,XAUUSD,0,75,1704814715,2040.61,0.0,0.0,1704814731,5,0.0,0.0,2039.96,-48.75,1
6,67646550,816872,XAUUSD,1,75,1704823021,2030.97,0.0,0.0,1704823038,5,0.0,0.0,2030.17,60.0,1
6,67646584,816872,XAUUSD,1,75,1704823031,2029.89,0.0,0.0,1704823084,5,0.0,0.0,2029.41,36.0,1
6,67646617,816872,XAUUSD,1,75,1704823079,2028.8,0.0,0.0,1704823148,5,0.0,0.0,2030.08,-96.0,1
6,67646683,816872,XAUUSD,1,75,1704823185,2029.11,0.0,0.0,1704823213,5,0.0,0.0,2028.51,45.0,1
6,67646797,816872,XAUUSD,1,75,1704823209,2028.34,0.0,0.0,1704823293,5,0.0,0.0,2027.26,81.0,1
6,67646858,816872,XAUUSD,1,75,1704823286,2027.68,0.0,0.0,1704823303,5,0.0,0.0,2027.3,28.5,1
6,67646882,816872,XAUUSD,1,75,1704823298,2026.79,0.0,0.0,1704823555,5,0.0,0.0,2026.59,15.0,1
6,67647063,816872,XAUUSD,1,75,1704823550,2026.49,0.0,0.0,1704823583,5,0.0,0.0,2026.44,3.75,1
6,67647100,816872,XAUUSD,1,75,1704823578,2026.2,0.0,0.0,1704874072,5,0.0,14.13,2025.7,37.5,1
6,67648685,816872,XAUUSD,0,75,1704826352,2030.53,0.0,0.0,1704826405,5,0.0,0.0,2030.52,-0.75,1
6,67648742,816872,XAUUSD,0,75,1704826428,2030.95,0.0,0.0,1704826668,5,0.0,0.0,2031.63,51.0,1
6,67648892,816872,XAUUSD,0,75,1704826671,2031.65,0.0,0.0,1704881179,5,0.0,-22.64,2031.96,23.25,1
6,67650363,816872,XAUUSD,1,75,1704828670,2029.09,0.0,0.0,1704866145,5,0.0,14.13,2028.8,21.75,1
6,67660912,816872,XAUUSD,1,75,1704866151,2028.69,0.0,0.0,1704866213,5,0.0,0.0,2028.46,17.25,1
6,67660929,816872,XAUUSD,1,75,1704866216,2028.29,0.0,0.0,1704873216,5,0.0,0.0,2026.1,164.25,1
6,67661865,816872,XAUUSD,1,75,1704873219,2025.94,0.0,0.0,1704874086,5,0.0,0.0,2025.47,35.25,1
6,67662043,816872,XAUUSD,1,75,1704874067,2025.66,0.0,0.0,1704874258,5,0.0,0.0,2024.9,57.0,1
6,67662049,816872,XAUUSD,1,75,1704874081,2025.33,0.0,0.0,1704874271,5,0.0,0.0,2025.06,20.25,1
6,67662095,816872,XAUUSD,1,75,1704874254,2024.79,0.0,0.0,1704876792,5,0.0,0.0,2024.31,36.0,1
6,67662132,816872,XAUUSD,1,75,1704874268,2024.82,0.0,0.0,1704876745,5,0.0,0.0,2025.01,-14.25,1
6,67662811,816872,XAUUSD,1,75,1704876777,2024.52,0.0,0.0,1704877010,5,0.0,0.0,2024.26,19.5,1
6,67662818,816872,XAUUSD,1,75,1704876789,2024.28,0.0,0.0,1704906348,5,0.0,0.0,2025.98,-127.5,1
6,67662871,816872,XAUUSD,1,75,1704877006,2024.13,0.0,0.0,1704906362,5,0.0,0.0,2025.8,-125.25,1
6,67663838,816872,XAUUSD,0,75,1704879284,2028.86,0.0,0.0,1704879314,5,0.0,0.0,2029.16,22.5,1
6,67663852,816872,XAUUSD,0,75,1704879308,2029.08,0.0,0.0,1704879332,5,0.0,0.0,2029.01,-5.25,1
6,67663872,816872,XAUUSD,0,75,1704879327,2029.39,0.0,0.0,1704879354,5,0.0,0.0,2028.67,-54.0,1
6,67663987,816872,XAUUSD,0,75,1704879436,2029.65,0.0,0.0,1704879462,5,0.0,0.0,2029.86,15.75,1
6,67664045,816872,XAUUSD,0,75,1704879562,2030.73,0.0,0.0,1704879764,5,0.0,0.0,2031.21,36.0,1
6,67664119,816872,XAUUSD,0,75,1704879761,2031.37,0.0,0.0,1704880107,5,0.0,0.0,2031.09,-21.0,1
6,67665017,816872,XAUUSD,0,75,1704881167,2032.16,0.0,0.0,1704881264,5,0.0,0.0,2032.44,21.0,1
6,67665088,816872,XAUUSD,0,75,1704881260,2032.62,0.0,0.0,1704881291,5,0.0,0.0,2033.46,63.0,1
6,67665130,816872,XAUUSD,0,75,1704881288,2033.74,0.0,0.0,1704881325,5,0.0,0.0,2034.35,45.75,1
6,67665141,816872,XAUUSD,0,75,1704881304,2033.92,0.0,0.0,1704881328,5,0.0,0.0,2034.4,36.0,1
6,67665152,816872,XAUUSD,0,75,1704881321,2034.48,0.0,0.0,1704884140,5,0.0,0.0,2034.37,-8.25,1
6,67665314,816872,XAUUSD,1,75,1704881435,2032.74,0.0,0.0,1704881536,5,0.0,0.0,2033.88,-85.5,1
6,67667496,816872,XAUUSD,0,75,1704884225,2034.74,0.0,0.0,1704884253,5,0.0,0.0,2035.43,51.75,1
6,67667502,816872,XAUUSD,0,75,1704884250,2035.59,0.0,0.0,1704888213,5,0.0,0.0,2036.58,74.25,1
6,67670733,816872,XAUUSD,0,75,1704888207,2036.62,0.0,0.0,1704888251,5,0.0,0.0,2037.0,28.5,1
6,67670747,816872,XAUUSD,0,75,1704888247,2037.07,0.0,0.0,1704888273,5,0.0,0.0,2037.38,23.25,1
6,67670764,816872,XAUUSD,0,75,1704888269,2037.65,0.0,0.0,1704888291,5,0.0,0.0,2039.5,138.75,1
6,67670821,816872,XAUUSD,0,75,1704888286,2040.2,0.0,0.0,1705064107,5,0.0,-90.56,2043.9,277.5,1
6,67681936,816872,XAUUSD,1,75,1704906250,2025.63,0.0,0.0,1704906267,5,0.0,0.0,2025.13,37.5,1
6,67681950,816872,XAUUSD,1,75,1704906264,2025.11,0.0,0.0,1704906289,5,0.0,0.0,2025.24,-9.75,1
6,67682154,816872,XAUUSD,0,75,1704906407,2026.51,0.0,0.0,1704906423,5,0.0,0.0,2027.37,64.5,1
6,67682170,816872,XAUUSD,0,75,1704906426,2027.25,0.0,0.0,1704906458,5,0.0,0.0,2027.43,13.5,1
6,67682237,816872,XAUUSD,0,75,1704906499,2027.19,0.0,0.0,1704906569,5,0.0,0.0,2026.76,-32.25,1
6,67682829,816872,XAUUSD,1,75,1704907464,2025.57,0.0,0.0,1704916544,5,0.0,0.0,2023.79,133.5,1
6,67682831,816872,XAUUSD,1,75,1704907467,2025.65,0.0,0.0,1704916536,5,0.0,0.0,2023.97,126.0,1
