broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,51906862,1224664386,USDTRY,0,1,1709597100,31.58154,31.57854,31.58554,1709598540,1,-0.14,-0.1,31.58833,67.9,1
6,51906863,1224664386,USDTRY,0,1,1709598600,31.58824,31.58524,31.59224,1709598840,1,-0.14,-0.1,31.59449,62.5,1
6,51906864,1224664386,USDTRY,0,1,1709598960,31.59463,31.59163,31.59863,1709599140,1,-0.14,-0.1,31.59888,42.5,1
6,51906865,1224664386,USDTRY,0,1,1709599200,31.59889,31.59589,31.60289,1709599500,1,-0.14,-0.1,31.70282,1039.3,1
6,51906866,1224664386,USDTRY,0,1,1709599620,31.59701,31.59401,31.60101,1709599740,1,-0.14,-0.1,31.60231,53.0,1
6,51906867,1224664386,USDTRY,0,1,1709599800,31.59899,31.59599,31.60299,1709603040,1,-0.14,-0.1,31.61413,151.4,1
6,51906868,1224664386,USDTRY,0,1,1709603100,31.60114,31.59814,31.60514,1709603640,0,-0.14,-0.1,31.59712,-40.2,1
6,51906869,1224664386,USDTRY,0,1,1709603700,31.60065,31.59765,31.60465,1709604180,0,-0.14,-0.1,31.59755,-31.0,1
6,51906870,1224664386,USDTRY,0,1,1709604240,31.59753,31.59453,31.60153,1709605140,0,-0.14,-0.1,31.59268,-48.5,1
6,51906871,1224664386,USDTRY,0,1,1709605200,31.59496,31.59196,31.59896,1709608200,0,-0.14,-0.1,31.58385,-111.1,1
6,51906872,1224664386,USDTRY,0,1,1709608260,31.58372,31.58072,31.58772,1709608380,1,-0.14,-0.1,31.5887,49.8,1
6,51906873,1224664386,USDTRY,0,1,1709608440,31.58917,31.58617,31.59317,1709608500,1,-0.14,-0.1,31.59385,46.8,1
6,51906874,1224664386,USDTRY,0,1,1709608560,31.59585,31.59285,31.59985,1709609100,0,-0.14,-0.1,31.5923,-35.5,1
6,51906875,1224664386,USDTRY,0,1,1709609160,31.5926,31.5896,31.5966,1709610240,1,-0.14,-0.1,31.59662,40.2,1
6,51906876,1224664386,USDTRY,0,1,1709610300,31.59629,31.59329,31.60029,1709613060,0,-0.14,-0.1,31.59156,-47.3,1
6,51906877,1224664386,USDTRY,0,1,1709613120,31.59157,31.58857,31.59557,1709613420,1,-0.14,-0.1,31.59752,59.5,1
6,51906878,1224664386,USDTRY,0,1,1709613480,31.59776,31.59476,31.60176,1709617260,1,-0.14,-0.1,31.60476,70.0,1
6,51906879,1224664386,USDTRY,0,1,1709617320,31.60631,31.60331,31.61031,1709618220,1,-0.14,-0.1,31.61441,81.0,1
6,51906880,1224664386,USDTRY,0,1,1709618280,31.61319,31.61019,31.61719,1709618520,1,-0.14,-0.1,31.62509,119.0,1
6,51906881,1224664386,USDTRY,0,1,1709618580,31.62297,31.61997,31.62697,1709620800,1,-0.14,-0.1,31.6288,58.3,1
6,51906882,1224664386,USDTRY,0,1,1709620860,31.6297,31.6267,31.6337,1709622120,1,-0.14,-0.1,31.64018,104.8,1
6,51906883,1224664386,USDTRY,0,1,1709622180,31.64376,31.64076,31.64776,1709622300,1,-0.14,-0.1,31.64834,45.8,1
6,51906884,1224664386,USDTRY,0,1,1709622360,31.64625,31.64325,31.65025,1709622480,0,-0.14,-0.1,31.64169,-45.6,1
6,51906885,1224664386,USDTRY,0,1,1709622540,31.65051,31.64751,31.65451,1709623740,0,-0.14,-0.1,31.64694,-35.7,1
6,51906886,1224664386,USDTRY,0,1,1709623800,31.64556,31.64256,31.64956,1709624160,0,-0.14,-0.1,31.637,-85.6,1
6,51906887,1224664386,USDTRY,0,1,1709624220,31.63798,31.63498,31.64198,1709624280,1,-0.14,-0.1,31.64269,47.1,1
6,51906888,1224664386,USDTRY,0,1,1709624340,31.63889,31.63589,31.64289,1709624700,1,-0.14,-0.1,31.64519,63.0,1
6,51906889,1224664386,USDTRY,0,1,1709624760,31.64453,31.64153,31.64853,1709625000,1,-0.14,-0.1,31.64994,54.1,1
6,51906890,1224664386,USDTRY,0,1,1709625060,31.64972,31.64672,31.65372,1709625540,1,-0.14,-0.1,31.6542,44.8,1
6,51906891,1224664386,USDTRY,0,1,1709625600,31.65424,31.65124,31.65824,1709626920,0,-0.14,-0.1,31.64982,-44.2,1
6,51906892,1224664386,USDTRY,0,1,1709626980,31.65397,31.65097,31.65797,1709627040,0,-0.14,-0.1,31.65097,-30.0,1
6,51906893,1224664386,USDTRY,0,1,1709627100,31.6547,31.6517,31.6587,1709627820,0,-0.14,-0.1,31.64908,-56.2,1
6,51906894,1224664386,USDTRY,0,1,1709627880,31.6499,31.6469,31.6539,1709627940,0,-0.14,-0.1,31.646,-39.0,1
6,51906895,1224664386,USDTRY,0,1,1709628000,31.64688,31.64388,31.65088,1709628720,0,-0.14,-0.1,31.64354,-33.4,1
6,51906896,1224664386,USDTRY,0,1,1709628780,31.64354,31.64054,31.64754,1709629440,1,-0.14,-0.1,31.64878,52.4,1
6,51906897,1224664386,USDTRY,0,1,1709629500,31.64857,31.64557,31.65257,1709630220,0,-0.14,-0.1,31.64485,-37.2,1
6,51906898,1224664386,USDTRY,0,1,1709630280,31.64514,31.64214,31.64914,1709630400,0,-0.14,-0.1,31.64054,-46.0,1
6,51906899,1224664386,USDTRY,0,1,1709630460,31.64059,31.63759,31.64459,1709630520,1,-0.14,-0.1,31.64737,67.8,1
6,51906900,1224664386,USDTRY,0,1,1709630580,31.6458,31.6428,31.6498,1709631780,0,-0.14,-0.1,31.64265,-31.5,1
6,51906901,1224664386,USDTRY,0,1,1709631840,31.63894,31.63594,31.64294,1709631900,1,-0.14,-0.1,31.64307,41.3,1
6,51906902,1224664386,USDTRY,0,1,1709631960,31.64352,31.64052,31.64752,1709632260,0,-0.14,-0.1,31.64016,-33.6,1
6,51906903,1224664386,USDTRY,0,1,1709632320,31.63915,31.63615,31.64315,1709633340,0,-0.14,-0.1,31.63446,-46.9,1
6,51906904,1224664386,USDTRY,0,1,1709633400,31.63428,31.63128,31.63828,1709633460,0,-0.14,-0.1,31.59871,-355.7,1
6,51906905,1224664386,USDTRY,0,1,1709633520,31.6034,31.6004,31.6074,1709633700,1,-0.14,-0.1,31.61985,164.5,1
6,51906906,1224664386,USDTRY,0,1,1709633760,31.61947,31.61647,31.62347,1709633880,0,-0.14,-0.1,31.6153,-41.7,1
6,51906907,1224664386,USDTRY,0,1,1709633940,31.62539,31.62239,31.62939,1709634840,0,-0.14,-0.1,31.61973,-56.6,1
6,51906908,1224664386,USDTRY,0,1,1709634900,31.6194,31.6164,31.6234,1709635080,0,-0.14,-0.1,31.61632,-30.8,1
6,51906909,1224664386,USDTRY,0,1,1709635140,31.61626,31.61326,31.62026,1709635440,0,-0.14,-0.1,31.60906,-72.0,1
6,51906910,1224664386,USDTRY,0,1,1709635500,31.6094,31.6064,31.6134,1709635560,0,-0.14,-0.1,31.60486,-45.4,1
6,51906911,1224664386,USDTRY,0,1,1709635620,31.60581,31.60281,31.60981,1709635740,1,-0.14,-0.1,31.61143,56.2,1
6,51906912,1224664386,USDTRY,0,1,1709635800,31.61004,31.60704,31.61404,1709636340,1,-0.14,-0.1,31.61466,46.2,1
6,51906913,1224664386,USDTRY,0,1,1709636400,31.61502,31.61202,31.61902,1709637660,0,-0.14,-0.1,31.6092,-58.2,1
6,51906914,1224664386,USDTRY,0,1,1709637720,31.61096,31.60796,31.61496,1709640120,0,-0.14,-0.1,31.6079,-30.6,1
6,51906915,1224664386,USDTRY,0,1,1709640240,31.60419,31.60119,31.60819,1709640780,0,-0.14,-0.1,31.58733,-168.6,1
6,51906916,1224664386,USDTRY,0,1,1709640840,31.58666,31.58366,31.59066,1709641200,0,-0.14,-0.1,31.58357,-30.9,1
6,51906917,1224664386,USDTRY,0,1,1709641260,31.58348,31.58048,31.58748,1709641740,1,-0.14,-0.1,31.58816,46.8,1
6,51906918,1224664386,USDTRY,0,1,1709641800,31.58859,31.58559,31.59259,1709642760,1,-0.14,-0.1,31.59268,40.9,1
6,51906919,1224664386,USDTRY,0,1,1709642820,31.5924,31.5894,31.5964,1709647800,0,-0.14,-0.1,31.58713,-52.7,1
6,51906920,1224664386,USDTRY,0,1,1709647860,31.59087,31.58787,31.59487,1709654280,0,-0.14,-0.1,31.58656,-43.1,1
6,51906921,1224664386,USDTRY,0,1,1709654340,31.58647,31.58347,31.59047,1709656440,0,-0.14,-0.1,31.58299,-34.8,1
6,51906922,1224664386,USDTRY,0,1,1709656920,31.57922,31.57622,31.58322,1709657280,1,-0.14,-0.1,31.58349,42.7,1
6,51906923,1224664386,USDTRY,0,1,1709657400,31.58055,31.57755,31.58455,1709657520,1,-0.14,-0.1,31.58591,53.6,1
6,51906924,1224664386,USDTRY,0,1,1709657580,31.58624,31.58324,31.59024,1709657700,1,-0.14,-0.1,31.59234,61.0,1
6,51906925,1224664386,USDTRY,0,1,1709658120,31.69237,31.68937,31.69637,1709658180,0,-0.14,-0.1,31.67607,-163.0,1
6,51906926,1224664386,USDTRY,0,1,1709658240,31.70823,31.70523,31.71223,1709658300,0,-0.14,-0.1,31.69356,-146.7,1
6,51906927,1224664386,USDTRY,0,1,1709658360,31.67864,31.67564,31.68264,1709658420,1,-0.14,-0.1,31.69517,165.3,1
6,51906928,1224664386,USDTRY,0,1,1709658480,31.6864,31.6834,31.6904,1709658600,1,-0.14,-0.1,31.69196,55.6,1
6,51906929,1224664386,USDTRY,0,1,1709658660,31.68035,31.67735,31.68435,1709658720,1,-0.14,-0.1,31.68844,80.9,1
6,51906930,1224664386,USDTRY,0,1,1709658780,31.70609,31.70309,31.71009,1709658840,0,-0.14,-0.1,31.69418,-119.1,1
6,51906931,1224664386,USDTRY,0,1,1709658900,31.67498,31.67198,31.67898,1709658960,1,-0.14,-0.1,31.6932,182.2,1
6,51906932,1224664386,USDTRY,0,1,1709659020,31.67544,31.67244,31.67944,1709659080,1,-0.14,-0.1,31.67984,44.0,1
6,51906933,1224664386,USDTRY,0,1,1709659140,31.7022,31.6992,31.7062,1709659320,0,-0.14,-0.1,31.67988,-223.2,1
6,51906934,1224664386,USDTRY,0,1,1709659380,31.7022,31.6992,31.7062,1709659620,0,-0.14,-0.1,31.69137,-108.3,1
6,51906935,1224664386,USDTRY,0,1,1709659680,31.68268,31.67968,31.68668,1709659920,1,-0.14,-0.1,31.70218,195.0,1
6,51906936,1224664386,USDTRY,0,1,1709659980,31.67819,31.67519,31.68219,1709660160,1,-0.14,-0.1,31.68797,97.8,1
6,51906937,1224664386,USDTRY,0,1,1709660220,31.68797,31.68497,31.69197,1709660700,0,-0.14,-0.1,31.67994,-80.3,1
6,51906938,1224664386,USDTRY,0,1,1709660760,31.67994,31.67694,31.68394,1709661300,1,-0.14,-0.1,31.69304,131.0,1
6,51906939,1224664386,USDTRY,0,1,1709661360,31.68978,31.68678,31.69378,1709661600,1,-0.14,-0.1,31.69799,82.1,1
6,51906940,1224664386,USDTRY,0,1,1709661660,31.69276,31.68976,31.69676,1709662200,1,-0.14,-0.1,31.69978,70.2,1
6,51906941,1224664386,USDTRY,0,1,1709662260,31.69984,31.69684,31.70384,1709665200,1,-0.14,-0.1,31.70458,47.4,1
6,51906942,1224664386,USDTRY,0,1,1709665260,31.70509,31.70209,31.70909,1709665440,1,-0.14,-0.1,31.71202,69.3,1
6,51906943,1224664386,USDTRY,0,1,1709665500,31.7068,31.7038,31.7108,1709665560,0,-0.14,-0.1,31.70344,-33.6,1
6,51906944,1224664386,USDTRY,0,1,1709665620,31.70452,31.70152,31.70852,1709665800,0,-0.14,-0.1,31.70056,-39.6,1
6,51906945,1224664386,USDTRY,0,1,1709665860,31.69984,31.69684,31.70384,1709665920,1,-0.14,-0.1,31.70545,56.1,1
6,51906946,1224664386,USDTRY,0,1,1709665980,31.70774,31.70474,31.71174,1709666100,0,-0.14,-0.1,31.70145,-62.9,1
6,51906947,1224664386,USDTRY,0,1,1709666160,31.70786,31.70486,31.71186,1709666220,0,-0.14,-0.1,31.69983,-80.3,1
6,51906948,1224664386,USDTRY,0,1,1709666280,31.70975,31.70675,31.71375,1709666340,0,-0.14,-0.1,31.70005,-97.0,1
6,51906949,1224664386,USDTRY,0,1,1709666400,31.70241,31.69941,31.70641,1709666520,1,-0.14,-0.1,31.71125,88.4,1
6,51906950,1224664386,USDTRY,0,1,1709666580,31.71273,31.70973,31.71673,1709667780,1,-0.14,-0.1,31.71852,57.9,1
6,51906951,1224664386,USDTRY,0,1,1709667840,31.7149,31.7119,31.7189,1709667900,0,-0.14,-0.1,31.70955,-53.5,1
6,51906952,1224664386,USDTRY,0,1,1709667960,31.71026,31.70726,31.71426,1709668500,0,-0.14,-0.1,31.7056,-46.6,1
6,51906953,1224664386,USDTRY,0,1,1709668560,31.70461,31.70161,31.70861,1709668680,1,-0.14,-0.1,31.70975,51.4,1
6,51906954,1224664386,USDTRY,0,1,1709668740,31.70109,31.69809,31.70509,1709668800,1,-0.14,-0.1,31.71134,102.5,1
6,51906955,1224664386,USDTRY,0,1,1709668860,31.71051,31.70751,31.71451,1709668920,0,-0.14,-0.1,31.70393,-65.8,1
6,51906956,1224664386,USDTRY,0,1,1709668980,31.70635,31.70335,31.71035,1709669040,0,-0.14,-0.1,31.70247,-38.8,1
6,51906957,1224664386,USDTRY,0,1,1709669100,31.70457,31.70157,31.70857,1709669160,0,-0.14,-0.1,31.70131,-32.6,1
6,51906958,1224664386,USDTRY,0,1,1709669220,31.702,31.699,31.706,1709670540,1,-0.14,-0.1,31.70676,47.6,1
6,51906959,1224664386,USDTRY,0,1,1709670600,31.70249,31.69949,31.70649,1709672760,1,-0.14,-0.1,31.7074,49.1,1
6,51906960,1224664386,USDTRY,0,1,1709672820,31.70306,31.70006,31.70706,1709674020,0,-0.14,-0.1,31.69952,-35.4,1
6,51906961,1224664386,USDTRY,0,1,1709674080,31.70065,31.69765,31.70465,1709674200,1,-0.14,-0.1,31.71207,114.2,1
6,51906962,1224664386,USDTRY,0,1,1709674260,31.70912,31.70612,31.71312,1709674440,0,-0.14,-0.1,31.69952,-96.0,1
6,51906963,1224664386,USDTRY,0,1,1709674500,31.70028,31.69728,31.70428,1709674800,1,-0.14,-0.1,31.70673,64.5,1
6,51906964,1224664386,USDTRY,0,1,1709674860,31.71273,31.70973,31.71673,1709674920,0,-0.14,-0.1,31.70649,-62.4,1
6,51906965,1224664386,USDTRY,0,1,1709674980,31.72706,31.72406,31.73106,1709675040,0,-0.14,-0.1,31.70649,-205.7,1
6,51906966,1224664386,USDTRY,0,1,1709675100,31.70699,31.70399,31.71099,1709675460,1,-0.14,-0.1,31.71294,59.5,1
6,51906967,1224664386,USDTRY,0,1,1709675520,31.71573,31.71273,31.71973,1709675880,1,-0.14,-0.1,31.71998,42.5,1
6,51906968,1224664386,USDTRY,0,1,1709675940,31.71864,31.71564,31.72264,1709676000,0,-0.14,-0.1,31.71511,-35.3,1
6,51906969,1224664386,USDTRY,0,1,1709676060,31.71663,31.71363,31.72063,1709676120,0,-0.14,-0.1,31.7099,-67.3,1
6,51906970,1224664386,USDTRY,0,1,1709676180,31.72066,31.71766,31.72466,1709676360,0,-0.14,-0.1,31.71744,-32.2,1
6,51906971,1224664386,USDTRY,0,1,1709676420,31.71758,31.71458,31.72158,1709676480,1,-0.14,-0.1,31.72189,43.1,1
6,51906972,1224664386,USDTRY,0,1,1709676540,31.71887,31.71587,31.72287,1709676960,1,-0.14,-0.1,31.72335,44.8,1
6,51906973,1224664386,USDTRY,0,1,1709677020,31.72223,31.71923,31.72623,1709677140,0,-0.14,-0.1,31.70732,-149.1,1
6,51906974,1224664386,USDTRY,0,1,1709677200,31.71857,31.71557,31.72257,1709677260,1,-0.14,-0.1,31.74261,240.4,1
6,51906975,1224664386,USDTRY,0,1,1709677320,31.7469,31.7439,31.7509,1709677380,0,-0.14,-0.1,31.72709,-198.1,1
6,51906976,1224664386,USDTRY,0,1,1709677440,31.74668,31.74368,31.75068,1709677500,0,-0.14,-0.1,31.7135,-331.8,1
6,51906977,1224664386,USDTRY,0,1,1709677560,31.70797,31.70497,31.71197,1709679240,1,-0.14,-0.1,31.71215,41.8,1
6,51906978,1224664386,USDTRY,0,1,1709679300,31.71271,31.70971,31.71671,1709679360,0,-0.14,-0.1,31.70957,-31.4,1
6,51906979,1224664386,USDTRY,0,1,1709679420,31.70957,31.70657,31.71357,1709679840,0,-0.14,-0.1,31.70593,-36.4,1
6,51906980,1224664386,USDTRY,0,1,1709679900,31.7127,31.7097,31.7167,1709679960,0,-0.14,-0.1,31.70398,-87.2,1
6,51906981,1224664386,USDTRY,0,1,1709680020,31.70914,31.70614,31.71314,1709683800,1,-0.14,-0.1,31.71347,43.3,1
6,51906982,1224664386,USDTRY,0,1,1709683860,31.71347,31.71047,31.71747,1709691420,1,-0.14,-0.1,31.71755,40.8,1
6,51906983,1224664386,USDTRY,0,1,1709691480,31.71755,31.71455,31.72155,1709697540,1,-0.14,-0.1,31.72218,46.3,1
6,51906984,1224664386,USDTRY,0,1,1709697600,31.72105,31.71805,31.72505,1709697720,1,-0.14,-0.1,31.72637,53.2,1
6,51906985,1224664386,USDTRY,0,1,1709697780,31.72887,31.72587,31.73287,1709698020,0,-0.14,-0.1,31.72438,-44.9,1
6,51906986,1224664386,USDTRY,0,1,1709698080,31.72422,31.72122,31.72822,1709700840,1,-0.14,-0.1,31.72831,40.9,1
6,51906987,1224664386,USDTRY,0,1,1709700900,31.72739,31.72439,31.73139,1709701260,0,-0.14,-0.1,31.72416,-32.3,1
6,51906988,1224664386,USDTRY,0,1,1709701320,31.72459,31.72159,31.72859,1709701380,0,-0.14,-0.1,31.72011,-44.8,1
6,51906989,1224664386,USDTRY,0,1,1709701440,31.72126,31.71826,31.72526,1709701740,1,-0.14,-0.1,31.72554,42.8,1
6,51906990,1224664386,USDTRY,0,1,1709701800,31.72479,31.72179,31.72879,1709706000,1,-0.14,-0.1,31.72943,46.4,1
6,51906991,1224664386,USDTRY,0,1,1709706060,31.72586,31.72286,31.72986,1709709720,1,-0.14,-0.1,31.73561,97.5,1
6,51906992,1224664386,USDTRY,0,1,1709709780,31.73763,31.73463,31.74163,1709709960,0,-0.14,-0.1,31.73431,-33.2,1
6,51906993,1224664386,USDTRY,0,1,1709710020,31.73458,31.73158,31.73858,1709711160,1,-0.14,-0.1,31.73996,53.8,1
6,51906994,1224664386,USDTRY,0,1,1709711220,31.74185,31.73885,31.74585,1709711760,0,-0.14,-0.1,31.73819,-36.6,1
6,51906995,1224664386,USDTRY,0,1,1709711820,31.73798,31.73498,31.74198,1709713860,0,-0.14,-0.1,31.73397,-40.1,1
6,51906996,1224664386,USDTRY,0,1,1709713920,31.73243,31.72943,31.73643,1709713980,0,-0.14,-0.1,31.72449,-79.4,1
6,51906997,1224664386,USDTRY,0,1,1709714040,31.7261,31.7231,31.7301,1709714220,1,-0.14,-0.1,31.73095,48.5,1
6,51906998,1224664386,USDTRY,0,1,1709714280,31.73268,31.72968,31.73668,1709714520,0,-0.14,-0.1,31.72807,-46.1,1
6,51906999,1224664386,USDTRY,0,1,1709714580,31.72855,31.72555,31.73255,1709714820,1,-0.14,-0.1,31.73637,78.2,1
6,51907000,1224664386,USDTRY,0,1,1709714880,31.7375,31.7345,31.7415,1709715660,0,-0.14,-0.1,31.73388,-36.2,1
6,51907001,1224664386,USDTRY,0,1,1709715720,31.73422,31.73122,31.73822,1709718120,1,-0.14,-0.1,31.74026,60.4,1
6,51907002,1224664386,USDTRY,0,1,1709718180,31.74472,31.74172,31.74872,1709719080,1,-0.14,-0.1,31.74994,52.2,1
6,51907003,1224664386,USDTRY,0,1,1709719140,31.74006,31.73706,31.74406,1709719200,1,-0.14,-0.1,31.74505,49.9,1
6,51907004,1224664386,USDTRY,0,1,1709719260,31.74543,31.74243,31.74943,1709719620,1,-0.14,-0.1,31.75019,47.6,1
6,51907005,1224664386,USDTRY,0,1,1709719680,31.75019,31.74719,31.75419,1709720160,0,-0.14,-0.1,31.74377,-64.2,1
6,51907006,1224664386,USDTRY,0,1,1709720220,31.74246,31.73946,31.74646,1709720460,1,-0.14,-0.1,31.74778,53.2,1
6,51907007,1224664386,USDTRY,0,1,1709720520,31.74804,31.74504,31.75204,1709720940,1,-0.14,-0.1,31.7521,40.6,1
6,51907008,1224664386,USDTRY,0,1,1709721000,31.75137,31.74837,31.75537,1709722620,1,-0.14,-0.1,31.75599,46.2,1
6,51907009,1224664386,USDTRY,0,1,1709722680,31.75599,31.75299,31.75999,1709726400,1,-0.14,-0.1,31.76017,41.8,1
6,51907010,1224664386,USDTRY,0,1,1709726460,31.75911,31.75611,31.76311,1709726640,0,-0.14,-0.1,31.74056,-185.5,1
6,51907011,1224664386,USDTRY,0,1,1709726700,31.74036,31.73736,31.74436,1709728140,1,-0.14,-0.1,31.74899,86.3,1
6,51907012,1224664386,USDTRY,0,1,1709728200,31.74107,31.73807,31.74507,1709729640,0,-0.14,-0.1,31.73753,-35.4,1
6,51907013,1224664386,USDTRY,0,1,1709729700,31.73867,31.73567,31.74267,1709729940,1,-0.14,-0.1,31.75301,143.4,1
6,51907014,1224664386,USDTRY,0,1,1709730000,31.7531,31.7501,31.7571,1709730300,0,-0.14,-0.1,31.74974,-33.6,1
6,51907015,1224664386,USDTRY,0,1,1709730360,31.7511,31.7481,31.7551,1709730780,1,-0.14,-0.1,31.75516,40.6,1
6,51907016,1224664386,USDTRY,0,1,1709730840,31.75526,31.75226,31.75926,1709735760,1,-0.14,-0.1,31.76044,51.8,1
6,51907017,1224664386,USDTRY,0,1,1709735820,31.76051,31.75751,31.76451,1709740620,1,-0.14,-0.1,31.76531,48.0,1
6,51907018,1224664386,USDTRY,0,1,1709740680,31.76545,31.76245,31.76945,1709740800,0,-0.14,-0.1,31.76217,-32.8,1
6,51907019,1224664386,USDTRY,0,1,1709740860,31.76171,31.75871,31.76571,1709742660,0,-0.14,-0.1,31.73974,-219.7,1
6,51907020,1224664386,USDTRY,0,1,1709744460,31.77176,31.76876,31.77576,1709744820,0,-0.14,-0.1,31.7661,-56.6,1
6,51907021,1224664386,USDTRY,0,1,1709744880,31.7661,31.7631,31.7701,1709745060,1,-0.14,-0.1,31.77079,46.9,1
6,51907022,1224664386,USDTRY,0,1,1709745120,31.77168,31.76868,31.77568,1709746620,1,-0.14,-0.1,31.77754,58.6,1
6,51907023,1224664386,USDTRY,0,1,1709746680,31.77161,31.76861,31.77561,1709746800,1,-0.14,-0.1,31.779,73.9,1
6,51907024,1224664386,USDTRY,0,1,1709746860,31.78041,31.77741,31.78441,1709747340,1,-0.14,-0.1,31.78443,40.2,1
6,51907025,1224664386,USDTRY,0,1,1709747400,31.78488,31.78188,31.78888,1709748300,1,-0.14,-0.1,31.79167,67.9,1
6,51907026,1224664386,USDTRY,0,1,1709748360,31.78613,31.78313,31.79013,1709748420,1,-0.14,-0.1,31.79066,45.3,1
6,51907027,1224664386,USDTRY,0,1,1709748480,31.7871,31.7841,31.7911,1709749320,1,-0.14,-0.1,31.79127,41.7,1
6,51907028,1224664386,USDTRY,0,1,1709749380,31.78898,31.78598,31.79298,1709749500,1,-0.14,-0.1,31.79355,45.7,1
6,51907029,1224664386,USDTRY,0,1,1709749560,31.79352,31.79052,31.79752,1709751420,1,-0.14,-0.1,31.79856,50.4,1
6,51907030,1224664386,USDTRY,0,1,1709751480,31.79861,31.79561,31.80261,1709751600,0,-0.14,-0.1,31.79079,-78.2,1
6,51907031,1224664386,USDTRY,0,1,1709751660,31.79441,31.79141,31.79841,1709754360,0,-0.14,-0.1,31.7902,-42.1,1
6,51907032,1224664386,USDTRY,0,1,1709754420,31.7905,31.7875,31.7945,1709755080,1,-0.14,-0.1,31.79797,74.7,1
6,51907033,1224664386,USDTRY,0,1,1709755140,31.79779,31.79479,31.80179,1709756340,0,-0.14,-0.1,31.79476,-30.3,1
6,51907034,1224664386,USDTRY,0,1,1709756400,31.79476,31.79176,31.79876,1709761860,1,-0.14,-0.1,31.80123,64.7,1
6,51907035,1224664386,USDTRY,0,1,1709761920,31.80154,31.79854,31.80554,1709762040,1,-0.14,-0.1,31.80747,59.3,1
6,51907036,1224664386,USDTRY,0,1,1709762100,31.80747,31.80447,31.81147,1709762700,1,-0.14,-0.1,31.81188,44.1,1
6,51907037,1224664386,USDTRY,0,1,1709762760,31.8145,31.8115,31.8185,1709762880,1,-0.14,-0.1,31.82327,87.7,1
6,51907038,1224664386,USDTRY,0,1,1709762940,31.82297,31.81997,31.82697,1709763060,1,-0.14,-0.1,31.82747,45.0,1
6,51907039,1224664386,USDTRY,0,1,1709763120,31.82649,31.82349,31.83049,1709766060,0,-0.14,-0.1,31.82236,-41.3,1
6,51907040,1224664386,USDTRY,0,1,1709766120,31.82363,31.82063,31.82763,1709773800,1,-0.14,-0.1,31.82849,48.6,1
6,51907041,1224664386,USDTRY,0,1,1709773860,31.82855,31.82555,31.83255,1709774820,1,-0.14,-0.1,31.83299,44.4,1
6,51907042,1224664386,USDTRY,0,1,1709774880,31.83299,31.82999,31.83699,1709777520,1,-0.14,-0.1,31.83775,47.6,1
6,51907043,1224664386,USDTRY,0,1,1709777580,31.83839,31.83539,31.84239,1709783340,0,-0.14,-0.1,31.83463,-37.6,1
6,51907044,1224664386,USDTRY,0,1,1709783400,31.83537,31.83237,31.83937,1709784720,1,-0.14,-0.1,31.83953,41.6,1
6,51907045,1224664386,USDTRY,0,1,1709784780,31.8394,31.8364,31.8434,1709785020,1,-0.14,-0.1,31.84394,45.4,1
6,51907046,1224664386,USDTRY,0,1,1709785080,31.84419,31.84119,31.84819,1709795400,0,-0.14,-0.1,31.83952,-46.7,1
6,51907047,1224664386,USDTRY,0,1,1709795460,31.83162,31.82862,31.83562,1709796000,1,-0.14,-0.1,31.84198,103.6,1
6,51907048,1224664386,USDTRY,0,1,1709796060,31.83977,31.83677,31.84377,1709796900,1,-0.14,-0.1,31.84425,44.8,1
6,51907049,1224664386,USDTRY,0,1,1709796960,31.84425,31.84125,31.84825,1709798880,0,-0.14,-0.1,31.84096,-32.9,1
6,51907050,1224664386,USDTRY,0,1,1709798940,31.84108,31.83808,31.84508,1709799240,0,-0.14,-0.1,31.83686,-42.2,1
6,51907051,1224664386,USDTRY,0,1,1709799300,31.8314,31.8284,31.8354,1709799540,1,-0.14,-0.1,31.83697,55.7,1
6,51907052,1224664386,USDTRY,0,1,1709799600,31.83618,31.83318,31.84018,1709799660,1,-0.14,-0.1,31.84025,40.7,1
6,51907053,1224664386,USDTRY,0,1,1709799720,31.83668,31.83368,31.84068,1709800020,1,-0.14,-0.1,31.8408,41.2,1
6,51907054,1224664386,USDTRY,0,1,1709800080,31.84235,31.83935,31.84635,1709800260,0,-0.14,-0.1,31.83823,-41.2,1
6,51907055,1224664386,USDTRY,0,1,1709800320,31.84093,31.83793,31.84493,1709800380,0,-0.14,-0.1,31.83786,-30.7,1
6,51907056,1224664386,USDTRY,0,1,1709800440,31.8399,31.8369,31.8439,1709803080,0,-0.14,-0.1,31.83618,-37.2,1
6,51907057,1224664386,USDTRY,0,1,1709803140,31.83582,31.83282,31.83982,1709804580,0,-0.14,-0.1,31.83244,-33.8,1
6,51907058,1224664386,USDTRY,0,1,1709804640,31.83118,31.82818,31.83518,1709805480,1,-0.14,-0.1,31.83532,41.4,1
6,51907059,1224664386,USDTRY,0,1,1709805540,31.83455,31.83155,31.83855,1709805660,1,-0.14,-0.1,31.84314,85.9,1
6,51907060,1224664386,USDTRY,0,1,1709805720,31.83999,31.83699,31.84399,1709805840,1,-0.14,-0.1,31.84573,57.4,1
6,51907061,1224664386,USDTRY,0,1,1709805900,31.84592,31.84292,31.84992,1709806020,0,-0.14,-0.1,31.84231,-36.1,1
