broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53164655,7531678411,USDTRY,0,1,1439507460,2.83103,2.82303,2.83903,1439511120,1,-0.14,-0.1,2.83928,82.5,1
6,53164656,7531678411,USDTRY,0,1,1439511180,2.83948,2.83148,2.84748,1439517300,0,-0.14,-0.1,2.83093,-85.5,1
6,53164657,7531678411,USDTRY,0,1,1439517360,2.82952,2.82152,2.83752,1439519160,1,-0.14,-0.1,2.83758,80.6,1
6,53164658,7531678411,USDTRY,0,1,1439519220,2.83627,2.82827,2.84427,1439527620,0,-0.14,-0.1,2.82814,-81.3,1
6,53164659,7531678411,USDTRY,0,1,1439527680,2.82899,2.82099,2.83699,1439531880,1,-0.14,-0.1,2.83749,85.0,1
6,53164660,7531678411,USDTRY,0,1,1439531940,2.83785,2.82985,2.84585,1439547180,0,-0.14,-0.1,2.82983,-80.2,1
6,53164661,7531678411,USDTRY,0,1,1439547240,2.83034,2.82234,2.83834,1439770800,1,-0.14,-0.1,2.83972,93.8,1
6,53164662,7531678411,USDTRY,0,1,1439770860,2.8383,2.8303,2.8463,1439780820,1,-0.14,-0.1,2.84658,82.8,1
6,53164663,7531678411,USDTRY,0,1,1439780880,2.84618,2.83818,2.85418,1439793780,1,-0.14,-0.1,2.8549,87.2,1
6,53164664,7531678411,USDTRY,0,1,1439793840,2.85377,2.84577,2.86177,1439807100,0,-0.14,-0.1,2.84495,-88.2,1
6,53164665,7531678411,USDTRY,0,1,1439807160,2.84383,2.83583,2.85183,1439809140,1,-0.14,-0.1,2.8529,90.7,1
6,53164666,7531678411,USDTRY,0,1,1439809200,2.85443,2.84643,2.86243,1439809380,1,-0.14,-0.1,2.8633,88.7,1
6,53164667,7531678411,USDTRY,0,1,1439809440,2.86425,2.85625,2.87225,1439844960,1,-0.14,-0.1,2.8731,88.5,1
6,53164668,7531678411,USDTRY,0,1,1439845020,2.87229,2.86429,2.88029,1439881560,1,-0.14,-0.1,2.88204,97.5,1
6,53164669,7531678411,USDTRY,0,1,1439881620,2.87925,2.87125,2.88725,1439883180,1,-0.14,-0.1,2.88768,84.3,1
6,53164670,7531678411,USDTRY,0,1,1439883240,2.88821,2.88021,2.89621,1439889960,1,-0.14,-0.1,2.89644,82.3,1
6,53164671,7531678411,USDTRY,0,1,1439890020,2.89592,2.88792,2.90392,1439893560,1,-0.14,-0.1,2.90565,97.3,1
6,53164672,7531678411,USDTRY,0,1,1439893620,2.90585,2.89785,2.91385,1439894820,0,-0.14,-0.1,2.89775,-81.0,1
6,53164673,7531678411,USDTRY,0,1,1439894880,2.89825,2.89025,2.90625,1439949960,0,-0.14,-0.1,2.88987,-83.8,1
6,53164674,7531678411,USDTRY,0,1,1439950020,2.89039,2.88239,2.89839,1439961480,1,-0.14,-0.1,2.89883,84.4,1
6,53164675,7531678411,USDTRY,0,1,1439961540,2.8982,2.8902,2.9062,1439964780,1,-0.14,-0.1,2.90695,87.5,1
6,53164676,7531678411,USDTRY,0,1,1439964840,2.90477,2.89677,2.91277,1439970240,1,-0.14,-0.1,2.91458,98.1,1
6,53164677,7531678411,USDTRY,0,1,1439970300,2.9158,2.9078,2.9238,1439971140,1,-0.14,-0.1,2.92553,97.3,1
6,53164678,7531678411,USDTRY,0,1,1439971200,2.92408,2.91608,2.93208,1439973420,1,-0.14,-0.1,2.93558,115.0,1
6,53164679,7531678411,USDTRY,0,1,1439973480,2.93335,2.92535,2.94135,1439974380,1,-0.14,-0.1,2.94298,96.3,1
6,53164680,7531678411,USDTRY,0,1,1439974440,2.94223,2.93423,2.95023,1439975880,0,-0.14,-0.1,2.93348,-87.5,1
6,53164681,7531678411,USDTRY,0,1,1439975940,2.93498,2.92698,2.94298,1439978460,0,-0.14,-0.1,2.92544,-95.4,1
6,53164682,7531678411,USDTRY,0,1,1439978520,2.92655,2.91855,2.93455,1439980680,1,-0.14,-0.1,2.93483,82.8,1
6,53164683,7531678411,USDTRY,0,1,1439980740,2.9342,2.9262,2.9422,1439989440,0,-0.14,-0.1,2.92546,-87.4,1
6,53164684,7531678411,USDTRY,0,1,1439989500,2.926,2.918,2.934,1439992320,0,-0.14,-0.1,2.91602,-99.8,1
6,53164685,7531678411,USDTRY,0,1,1439992380,2.91608,2.90808,2.92408,1439996220,1,-0.14,-0.1,2.92571,96.3,1
6,53164686,7531678411,USDTRY,0,1,1439996280,2.92393,2.91593,2.93193,1440020280,1,-0.14,-0.1,2.9334,94.7,1
6,53164687,7531678411,USDTRY,0,1,1440020340,2.9341,2.9261,2.9421,1440027180,1,-0.14,-0.1,2.94745,133.5,1
6,53164688,7531678411,USDTRY,0,1,1440027240,2.94685,2.93885,2.95485,1440027360,1,-0.14,-0.1,2.9555,86.5,1
6,53164689,7531678411,USDTRY,0,1,1440027420,2.9557,2.9477,2.9637,1440027540,1,-0.14,-0.1,2.96809,123.9,1
6,53164690,7531678411,USDTRY,0,1,1440027600,2.97211,2.96411,2.98011,1440027660,1,-0.14,-0.1,2.98663,145.2,1
6,53164691,7531678411,USDTRY,0,1,1440027720,2.98571,2.97771,2.99371,1440027840,1,-0.14,-0.1,2.99535,96.4,1
6,53164692,7531678411,USDTRY,0,1,1440027900,2.99585,2.98785,3.00385,1440028140,0,-0.14,-0.1,2.98698,-88.7,1
6,53164693,7531678411,USDTRY,0,1,1440028200,2.99067,2.98267,2.99867,1440028260,0,-0.14,-0.1,2.97806,-126.1,1
6,53164694,7531678411,USDTRY,0,1,1440028320,2.96767,2.95967,2.97567,1440028560,1,-0.14,-0.1,2.97738,97.1,1
6,53164695,7531678411,USDTRY,0,1,1440028620,2.97502,2.96702,2.98302,1440028740,0,-0.14,-0.1,2.96687,-81.5,1
6,53164696,7531678411,USDTRY,0,1,1440028800,2.96698,2.95898,2.97498,1440028920,0,-0.14,-0.1,2.95324,-137.4,1
6,53164697,7531678411,USDTRY,0,1,1440028980,2.95289,2.94489,2.96089,1440030120,1,-0.14,-0.1,2.96323,103.4,1
6,53164698,7531678411,USDTRY,0,1,1440030180,2.96337,2.95537,2.97137,1440032760,0,-0.14,-0.1,2.95475,-86.2,1
6,53164699,7531678411,USDTRY,0,1,1440032820,2.95508,2.94708,2.96308,1440034800,1,-0.14,-0.1,2.96309,80.1,1
6,53164700,7531678411,USDTRY,0,1,1440034860,2.9631,2.9551,2.9711,1440037500,0,-0.14,-0.1,2.95502,-80.8,1
6,53164701,7531678411,USDTRY,0,1,1440037560,2.95069,2.94269,2.95869,1440038700,1,-0.14,-0.1,2.95943,87.4,1
6,53164702,7531678411,USDTRY,0,1,1440038760,2.96008,2.95208,2.96808,1440043260,1,-0.14,-0.1,2.96853,84.5,1
6,53164703,7531678411,USDTRY,0,1,1440043320,2.9739,2.9659,2.9819,1440043680,1,-0.14,-0.1,2.98398,100.8,1
6,53164704,7531678411,USDTRY,0,1,1440043740,2.98242,2.97442,2.99042,1440043980,1,-0.14,-0.1,2.99105,86.3,1
6,53164705,7531678411,USDTRY,0,1,1440044040,2.99,2.982,2.998,1440044580,0,-0.14,-0.1,2.98078,-92.2,1
6,53164706,7531678411,USDTRY,0,1,1440044640,2.97921,2.97121,2.98721,1440050040,0,-0.14,-0.1,2.9703,-89.1,1
6,53164707,7531678411,USDTRY,0,1,1440050100,2.97077,2.96277,2.97877,1440056100,0,-0.14,-0.1,2.96219,-85.8,1
6,53164708,7531678411,USDTRY,0,1,1440056160,2.96329,2.95529,2.97129,1440059280,0,-0.14,-0.1,2.95515,-81.4,1
6,53164709,7531678411,USDTRY,0,1,1440059340,2.9561,2.9481,2.9641,1440060180,0,-0.14,-0.1,2.94673,-93.7,1
6,53164710,7531678411,USDTRY,0,1,1440060240,2.94672,2.93872,2.95472,1440063180,0,-0.14,-0.1,2.93705,-96.7,1
6,53164711,7531678411,USDTRY,0,1,1440063240,2.93508,2.92708,2.94308,1440064320,0,-0.14,-0.1,2.9269,-81.8,1
6,53164712,7531678411,USDTRY,0,1,1440064380,2.92722,2.91922,2.93522,1440065820,0,-0.14,-0.1,2.91918,-80.4,1
6,53164713,7531678411,USDTRY,0,1,1440065880,2.91933,2.91133,2.92733,1440066240,0,-0.14,-0.1,2.91118,-81.5,1
6,53164714,7531678411,USDTRY,0,1,1440066300,2.91048,2.90248,2.91848,1440071940,0,-0.14,-0.1,2.90105,-94.3,1
6,53164715,7531678411,USDTRY,0,1,1440072000,2.90063,2.89263,2.90863,1440073620,0,-0.14,-0.1,2.89038,-102.5,1
6,53164716,7531678411,USDTRY,0,1,1440073680,2.89038,2.88238,2.89838,1440076800,1,-0.14,-0.1,2.90075,103.7,1
6,53164717,7531678411,USDTRY,0,1,1440076860,2.90175,2.89375,2.90975,1440078240,1,-0.14,-0.1,2.90995,82.0,1
6,53164718,7531678411,USDTRY,0,1,1440078300,2.9092,2.9012,2.9172,1440087060,1,-0.14,-0.1,2.91725,80.5,1
6,53164719,7531678411,USDTRY,0,1,1440087120,2.91227,2.90427,2.92027,1440102900,1,-0.14,-0.1,2.92362,113.5,1
6,53164720,7531678411,USDTRY,0,1,1440102960,2.92375,2.91575,2.93175,1440113040,1,-0.14,-0.1,2.93228,85.3,1
6,53164721,7531678411,USDTRY,0,1,1440113100,2.9322,2.9242,2.9402,1440118200,0,-0.14,-0.1,2.92138,-108.2,1
6,53164722,7531678411,USDTRY,0,1,1440118260,2.92173,2.91373,2.92973,1440119280,1,-0.14,-0.1,2.93145,97.2,1
6,53164723,7531678411,USDTRY,0,1,1440119340,2.9302,2.9222,2.9382,1440124920,0,-0.14,-0.1,2.91642,-137.8,1
6,53164724,7531678411,USDTRY,0,1,1440124980,2.91716,2.90916,2.92516,1440129720,0,-0.14,-0.1,2.90817,-89.9,1
6,53164725,7531678411,USDTRY,0,1,1440129780,2.90716,2.89916,2.91516,1440133440,1,-0.14,-0.1,2.91518,80.2,1
6,53164726,7531678411,USDTRY,0,1,1440133500,2.91518,2.90718,2.92318,1440134580,1,-0.14,-0.1,2.92325,80.7,1
6,53164727,7531678411,USDTRY,0,1,1440134640,2.92274,2.91474,2.93074,1440148320,0,-0.14,-0.1,2.91449,-82.5,1
6,53164728,7531678411,USDTRY,0,1,1440148380,2.91372,2.90572,2.92172,1440355560,1,-0.14,-0.1,2.92261,88.9,1
6,53164729,7531678411,USDTRY,0,1,1440355620,2.9224,2.9144,2.9304,1440355860,1,-0.14,-0.1,2.93189,94.9,1
6,53164730,7531678411,USDTRY,0,1,1440355920,2.93115,2.92315,2.93915,1440356700,1,-0.14,-0.1,2.9411,99.5,1
6,53164731,7531678411,USDTRY,0,1,1440356760,2.93563,2.92763,2.94363,1440357180,1,-0.14,-0.1,2.94783,122.0,1
6,53164732,7531678411,USDTRY,0,1,1440357240,2.9499,2.9419,2.9579,1440357540,1,-0.14,-0.1,2.9579,80.0,1
6,53164733,7531678411,USDTRY,0,1,1440357600,2.95495,2.94695,2.96295,1440360780,1,-0.14,-0.1,2.9632,82.5,1
6,53164734,7531678411,USDTRY,0,1,1440360840,2.96405,2.95605,2.97205,1440362640,0,-0.14,-0.1,2.95555,-85.0,1
6,53164735,7531678411,USDTRY,0,1,1440362700,2.95428,2.94628,2.96228,1440366120,1,-0.14,-0.1,2.96242,81.4,1
6,53164736,7531678411,USDTRY,0,1,1440366180,2.95569,2.94769,2.96369,1440371220,1,-0.14,-0.1,2.9645,88.1,1
6,53164737,7531678411,USDTRY,0,1,1440371280,2.96531,2.95731,2.97331,1440371400,1,-0.14,-0.1,2.9753,99.9,1
6,53164738,7531678411,USDTRY,0,1,1440371460,2.9753,2.9673,2.9833,1440372540,1,-0.14,-0.1,2.98335,80.5,1
6,53164739,7531678411,USDTRY,0,1,1440372600,2.98395,2.97595,2.99195,1440373380,0,-0.14,-0.1,2.97349,-104.6,1
6,53164740,7531678411,USDTRY,0,1,1440373440,2.97316,2.96516,2.98116,1440373500,0,-0.14,-0.1,2.95448,-186.8,1
6,53164741,7531678411,USDTRY,0,1,1440373560,2.95967,2.95167,2.96767,1440374640,1,-0.14,-0.1,2.96792,82.5,1
6,53164742,7531678411,USDTRY,0,1,1440374760,2.96992,2.96192,2.97792,1440375300,0,-0.14,-0.1,2.95849,-114.3,1
6,53164743,7531678411,USDTRY,0,1,1440375360,2.9585,2.9505,2.9665,1440380400,0,-0.14,-0.1,2.95026,-82.4,1
6,53164744,7531678411,USDTRY,0,1,1440380460,2.94994,2.94194,2.95794,1440382980,0,-0.14,-0.1,2.94043,-95.1,1
6,53164745,7531678411,USDTRY,0,1,1440383040,2.94105,2.93305,2.94905,1440383400,1,-0.14,-0.1,2.95075,97.0,1
6,53164746,7531678411,USDTRY,0,1,1440383460,2.9511,2.9431,2.9591,1440390660,0,-0.14,-0.1,2.9421,-90.0,1
6,53164747,7531678411,USDTRY,0,1,1440390720,2.94152,2.93352,2.94952,1440396360,1,-0.14,-0.1,2.95034,88.2,1
6,53164748,7531678411,USDTRY,0,1,1440396420,2.95066,2.94266,2.95866,1440407460,1,-0.14,-0.1,2.96367,130.1,1
6,53164749,7531678411,USDTRY,0,1,1440407520,2.9698,2.9618,2.9778,1440407580,0,-0.14,-0.1,2.95788,-119.2,1
6,53164750,7531678411,USDTRY,0,1,1440407640,2.9669,2.9589,2.9749,1440407700,1,-0.14,-0.1,2.97601,91.1,1
6,53164751,7531678411,USDTRY,0,1,1440407760,2.97426,2.96626,2.98226,1440407820,0,-0.14,-0.1,2.9628,-114.6,1
6,53164752,7531678411,USDTRY,0,1,1440407880,2.96548,2.95748,2.97348,1440408180,1,-0.14,-0.1,2.97356,80.8,1
6,53164753,7531678411,USDTRY,0,1,1440408240,2.97148,2.96348,2.97948,1440408360,0,-0.14,-0.1,2.96147,-100.1,1
6,53164754,7531678411,USDTRY,0,1,1440408420,2.96227,2.95427,2.97027,1440409380,0,-0.14,-0.1,2.95168,-105.9,1
6,53164755,7531678411,USDTRY,0,1,1440409440,2.95053,2.94253,2.95853,1440410880,0,-0.14,-0.1,2.94248,-80.5,1
6,53164756,7531678411,USDTRY,0,1,1440410940,2.93963,2.93163,2.94763,1440411600,0,-0.14,-0.1,2.92994,-96.9,1
6,53164757,7531678411,USDTRY,0,1,1440411660,2.92807,2.92007,2.93607,1440412080,0,-0.14,-0.1,2.91911,-89.6,1
6,53164758,7531678411,USDTRY,0,1,1440412140,2.92323,2.91523,2.93123,1440412440,1,-0.14,-0.1,2.93242,91.9,1
6,53164759,7531678411,USDTRY,0,1,1440412500,2.93214,2.92414,2.94014,1440414540,1,-0.14,-0.1,2.94017,80.3,1
6,53164760,7531678411,USDTRY,0,1,1440414600,2.93739,2.92939,2.94539,1440419880,0,-0.14,-0.1,2.92715,-102.4,1
6,53164761,7531678411,USDTRY,0,1,1440419940,2.9279,2.9199,2.9359,1440426000,1,-0.14,-0.1,2.93895,110.5,1
6,53164762,7531678411,USDTRY,0,1,1440426060,2.93925,2.93125,2.94725,1440426540,0,-0.14,-0.1,2.93076,-84.9,1
6,53164763,7531678411,USDTRY,0,1,1440426600,2.93286,2.92486,2.94086,1440435540,1,-0.14,-0.1,2.94173,88.7,1
6,53164764,7531678411,USDTRY,0,1,1440435600,2.94218,2.93418,2.95018,1440453660,0,-0.14,-0.1,2.9321,-100.8,1
6,53164765,7531678411,USDTRY,0,1,1440453720,2.93238,2.92438,2.94038,1440455760,0,-0.14,-0.1,2.9213,-110.8,1
6,53164766,7531678411,USDTRY,0,1,1440455820,2.9211,2.9131,2.9291,1440462180,1,-0.14,-0.1,2.93,89.0,1
6,53164767,7531678411,USDTRY,0,1,1440462240,2.9309,2.9229,2.9389,1440470460,1,-0.14,-0.1,2.9391,82.0,1
6,53164768,7531678411,USDTRY,0,1,1440470520,2.93914,2.93114,2.94714,1440472620,0,-0.14,-0.1,2.92741,-117.3,1
6,53164769,7531678411,USDTRY,0,1,1440472680,2.92783,2.91983,2.93583,1440483360,0,-0.14,-0.1,2.91358,-142.5,1
6,53164770,7531678411,USDTRY,0,1,1440483420,2.91912,2.91112,2.92712,1440503700,1,-0.14,-0.1,2.92713,80.1,1
6,53164771,7531678411,USDTRY,0,1,1440503760,2.92652,2.91852,2.93452,1440511740,1,-0.14,-0.1,2.93473,82.1,1
6,53164772,7531678411,USDTRY,0,1,1440511800,2.93538,2.92738,2.94338,1440516000,1,-0.14,-0.1,2.9444,90.2,1
6,53164773,7531678411,USDTRY,0,1,1440516060,2.94452,2.93652,2.95252,1440522120,0,-0.14,-0.1,2.93544,-90.8,1
6,53164774,7531678411,USDTRY,0,1,1440522300,2.93544,2.92744,2.94344,1440522360,1,-0.14,-0.1,2.94475,93.1,1
6,53164775,7531678411,USDTRY,0,1,1440522420,2.9416,2.9336,2.9496,1440525060,0,-0.14,-0.1,2.92858,-130.2,1
6,53164776,7531678411,USDTRY,0,1,1440525120,2.92892,2.92092,2.93692,1440525600,1,-0.14,-0.1,2.9429,139.8,1
6,53164777,7531678411,USDTRY,0,1,1440525660,2.94262,2.93462,2.95062,1440525780,0,-0.14,-0.1,2.9335,-91.2,1
6,53164778,7531678411,USDTRY,0,1,1440525840,2.93514,2.92714,2.94314,1440533520,1,-0.14,-0.1,2.94622,110.8,1
6,53164779,7531678411,USDTRY,0,1,1440533580,2.94233,2.93433,2.95033,1440535860,0,-0.14,-0.1,2.93266,-96.7,1
6,53164780,7531678411,USDTRY,0,1,1440535980,2.93469,2.92669,2.94269,1440536820,0,-0.14,-0.1,2.92652,-81.7,1
6,53164781,7531678411,USDTRY,0,1,1440536880,2.94112,2.93312,2.94912,1440537240,0,-0.14,-0.1,2.93169,-94.3,1
6,53164782,7531678411,USDTRY,0,1,1440537300,2.93316,2.92516,2.94116,1440558180,1,-0.14,-0.1,2.94156,84.0,1
6,53164783,7531678411,USDTRY,0,1,1440558240,2.94028,2.93228,2.94828,1440572100,0,-0.14,-0.1,2.93076,-95.2,1
6,53164784,7531678411,USDTRY,0,1,1440572160,2.93215,2.92415,2.94015,1440576960,0,-0.14,-0.1,2.92313,-90.2,1
6,53164785,7531678411,USDTRY,0,1,1440577020,2.92369,2.91569,2.93169,1440582540,1,-0.14,-0.1,2.93349,98.0,1
6,53164786,7531678411,USDTRY,0,1,1440582600,2.93338,2.92538,2.94138,1440584220,1,-0.14,-0.1,2.94142,80.4,1
6,53164787,7531678411,USDTRY,0,1,1440584280,2.94136,2.93336,2.94936,1440587820,0,-0.14,-0.1,2.93336,-80.0,1
6,53164788,7531678411,USDTRY,0,1,1440587880,2.9332,2.9252,2.9412,1440591780,1,-0.14,-0.1,2.9417,85.0,1
6,53164789,7531678411,USDTRY,0,1,1440591840,2.9407,2.9327,2.9487,1440596040,0,-0.14,-0.1,2.93198,-87.2,1
6,53164790,7531678411,USDTRY,0,1,1440596100,2.93198,2.92398,2.93998,1440642360,0,-0.14,-0.1,2.9226,-93.8,1
6,53164791,7531678411,USDTRY,0,1,1440642420,2.92312,2.91512,2.93112,1440644580,0,-0.14,-0.1,2.91412,-90.0,1
6,53164792,7531678411,USDTRY,0,1,1440644640,2.91459,2.90659,2.92259,1440647220,0,-0.14,-0.1,2.90487,-97.2,1
6,53164793,7531678411,USDTRY,0,1,1440647280,2.90087,2.89287,2.90887,1440650100,1,-0.14,-0.1,2.90955,86.8,1
6,53164794,7531678411,USDTRY,0,1,1440650160,2.91079,2.90279,2.91879,1440662040,1,-0.14,-0.1,2.91965,88.6,1
6,53164795,7531678411,USDTRY,0,1,1440662100,2.91965,2.91165,2.92765,1440667140,0,-0.14,-0.1,2.91159,-80.6,1
6,53164796,7531678411,USDTRY,0,1,1440667200,2.91164,2.90364,2.91964,1440732900,1,-0.14,-0.1,2.92003,83.9,1
6,53164797,7531678411,USDTRY,0,1,1440732960,2.91976,2.91176,2.92776,1440741600,0,-0.14,-0.1,2.91124,-85.2,1
6,53164798,7531678411,USDTRY,0,1,1440741660,2.91117,2.90317,2.91917,1440743460,1,-0.14,-0.1,2.92068,95.1,1
6,53164799,7531678411,USDTRY,0,1,1440743520,2.92108,2.91308,2.92908,1440758100,0,-0.14,-0.1,2.91197,-91.1,1
6,53164800,7531678411,USDTRY,0,1,1440758160,2.91183,2.90383,2.91983,1440762420,1,-0.14,-0.1,2.91991,80.8,1
6,53164801,7531678411,USDTRY,0,1,1440762480,2.9214,2.9134,2.9294,1440762900,1,-0.14,-0.1,2.93102,96.2,1
6,53164802,7531678411,USDTRY,0,1,1440762960,2.92543,2.91743,2.93343,1440954540,0,-0.14,-0.1,2.91741,-80.2,1
6,53164803,7531678411,USDTRY,0,1,1440954600,2.917,2.909,2.925,1440978240,1,-0.14,-0.1,2.92538,83.8,1
6,53164804,7531678411,USDTRY,0,1,1440978300,2.92434,2.91634,2.93234,1440991020,0,-0.14,-0.1,2.91441,-99.3,1
6,53164805,7531678411,USDTRY,0,1,1440991080,2.91608,2.90808,2.92408,1440997920,1,-0.14,-0.1,2.92418,81.0,1
6,53164806,7531678411,USDTRY,0,1,1440997980,2.92288,2.91488,2.93088,1441010940,0,-0.14,-0.1,2.91363,-92.5,1
6,53164807,7531678411,USDTRY,0,1,1441011000,2.91413,2.90613,2.92213,1441083540,1,-0.14,-0.1,2.92391,97.8,1
6,53164808,7531678411,USDTRY,0,1,1441083600,2.92248,2.91448,2.93048,1441122240,1,-0.14,-0.1,2.93108,86.0,1
6,53164809,7531678411,USDTRY,0,1,1441122300,2.93108,2.92308,2.93908,1441165020,1,-0.14,-0.1,2.93925,81.7,1
6,53164810,7531678411,USDTRY,0,1,1441165080,2.94016,2.93216,2.94816,1441168620,1,-0.14,-0.1,2.94855,83.9,1
6,53164811,7531678411,USDTRY,0,1,1441168680,2.94816,2.94016,2.95616,1441182900,0,-0.14,-0.1,2.9399,-82.6,1
6,53164812,7531678411,USDTRY,0,1,1441182960,2.94094,2.93294,2.94894,1441189920,1,-0.14,-0.1,2.95018,92.4,1
6,53164813,7531678411,USDTRY,0,1,1441189980,2.94859,2.94059,2.95659,1441190880,1,-0.14,-0.1,2.95683,82.4,1
6,53164814,7531678411,USDTRY,0,1,1441190940,2.95414,2.94614,2.96214,1441197180,0,-0.14,-0.1,2.94513,-90.1,1
6,53164815,7531678411,USDTRY,0,1,1441197240,2.94523,2.93723,2.95323,1441252320,1,-0.14,-0.1,2.95482,95.9,1
6,53164816,7531678411,USDTRY,0,1,1441252380,2.95497,2.94697,2.96297,1441259040,1,-0.14,-0.1,2.96533,103.6,1
6,53164817,7531678411,USDTRY,0,1,1441259100,2.96239,2.95439,2.97039,1441265580,1,-0.14,-0.1,2.97116,87.7,1
6,53164818,7531678411,USDTRY,0,1,1441265640,2.97208,2.96408,2.98008,1441268280,0,-0.14,-0.1,2.96362,-84.6,1
6,53164819,7531678411,USDTRY,0,1,1441268340,2.96564,2.95764,2.97364,1441271040,1,-0.14,-0.1,2.97379,81.5,1
6,53164820,7531678411,USDTRY,0,1,1441271100,2.97575,2.96775,2.98375,1441272180,0,-0.14,-0.1,2.96769,-80.6,1
6,53164821,7531678411,USDTRY,0,1,1441272240,2.96732,2.95932,2.97532,1441275240,0,-0.14,-0.1,2.95928,-80.4,1
6,53164822,7531678411,USDTRY,0,1,1441275300,2.95891,2.95091,2.96691,1441287720,1,-0.14,-0.1,2.96713,82.2,1
6,53164823,7531678411,USDTRY,0,1,1441287780,2.96785,2.95985,2.97585,1441319280,1,-0.14,-0.1,2.97755,97.0,1
6,53164824,7531678411,USDTRY,0,1,1441319340,2.9754,2.9674,2.9834,1441323360,1,-0.14,-0.1,2.98403,86.3,1
6,53164825,7531678411,USDTRY,0,1,1441323420,2.98496,2.97696,2.99296,1441326480,1,-0.14,-0.1,2.99369,87.3,1
6,53164826,7531678411,USDTRY,0,1,1441326540,2.9936,2.9856,3.0016,1441332360,0,-0.14,-0.1,2.98393,-96.7,1
6,53164827,7531678411,USDTRY,0,1,1441332420,2.98563,2.97763,2.99363,1441338900,0,-0.14,-0.1,2.97731,-83.2,1
6,53164828,7531678411,USDTRY,0,1,1441338960,2.97725,2.96925,2.98525,1441343820,1,-0.14,-0.1,2.98525,80.0,1
6,53164829,7531678411,USDTRY,0,1,1441343880,2.97736,2.96936,2.98536,1441345680,1,-0.14,-0.1,2.98583,84.7,1
6,53164830,7531678411,USDTRY,0,1,1441345740,2.98535,2.97735,2.99335,1441354800,0,-0.14,-0.1,2.97727,-80.8,1
6,53164831,7531678411,USDTRY,0,1,1441354860,2.97746,2.96946,2.98546,1441355460,1,-0.14,-0.1,2.98645,89.9,1
6,53164832,7531678411,USDTRY,0,1,1441355520,2.99081,2.98281,2.99881,1441363800,1,-0.14,-0.1,2.99923,84.2,1
6,53164833,7531678411,USDTRY,0,1,1441363860,2.99962,2.99162,3.00762,1441371000,1,-0.14,-0.1,3.00762,80.0,1
6,53164834,7531678411,USDTRY,0,1,1441371060,3.00754,2.99954,3.01554,1441560720,1,-0.14,-0.1,3.0165,89.6,1
6,53164835,7531678411,USDTRY,0,1,1441560840,3.0183,3.0103,3.0263,1441563360,1,-0.14,-0.1,3.02942,111.2,1
6,53164836,7531678411,USDTRY,0,1,1441563420,3.03776,3.02976,3.04576,1441586400,0,-0.14,-0.1,3.02975,-80.1,1
6,53164837,7531678411,USDTRY,0,1,1441586460,3.02975,3.02175,3.03775,1441595040,0,-0.14,-0.1,3.01864,-111.1,1
6,53164838,7531678411,USDTRY,0,1,1441595100,3.02117,3.01317,3.02917,1441597800,1,-0.14,-0.1,3.03138,102.1,1
6,53164839,7531678411,USDTRY,0,1,1441597860,3.02937,3.02137,3.03737,1441604880,1,-0.14,-0.1,3.03795,85.8,1
6,53164840,7531678411,USDTRY,0,1,1441604940,3.03818,3.03018,3.04618,1441608540,0,-0.14,-0.1,3.02862,-95.6,1
6,53164841,7531678411,USDTRY,0,1,1441608600,3.02936,3.02136,3.03736,1441616580,0,-0.14,-0.1,3.02088,-84.8,1
6,53164842,7531678411,USDTRY,0,1,1441616640,3.02143,3.01343,3.02943,1441619280,1,-0.14,-0.1,3.03029,88.6,1
6,53164843,7531678411,USDTRY,0,1,1441619340,3.03206,3.02406,3.04006,1441677060,0,-0.14,-0.1,3.02233,-97.3,1
6,53164844,7531678411,USDTRY,0,1,1441677120,3.02265,3.01465,3.03065,1441680060,0,-0.14,-0.1,3.01372,-89.3,1
6,53164845,7531678411,USDTRY,0,1,1441680120,3.01339,3.00539,3.02139,1441687320,1,-0.14,-0.1,3.02205,86.6,1
6,53164846,7531678411,USDTRY,0,1,1441687380,3.02218,3.01418,3.03018,1441693080,0,-0.14,-0.1,3.01418,-80.0,1
6,53164847,7531678411,USDTRY,0,1,1441693140,3.01444,3.00644,3.02244,1441706700,1,-0.14,-0.1,3.02255,81.1,1
6,53164848,7531678411,USDTRY,0,1,1441706760,3.02237,3.01437,3.03037,1441708500,0,-0.14,-0.1,3.01368,-86.9,1
6,53164849,7531678411,USDTRY,0,1,1441708560,3.0152,3.0072,3.0232,1441711680,0,-0.14,-0.1,3.00581,-93.9,1
6,53164850,7531678411,USDTRY,0,1,1441711740,3.00499,2.99699,3.01299,1441731060,1,-0.14,-0.1,3.01318,81.9,1
6,53164851,7531678411,USDTRY,0,1,1441731120,3.01325,3.00525,3.02125,1441732800,0,-0.14,-0.1,3.0051,-81.5,1
6,53164852,7531678411,USDTRY,0,1,1441733040,3.00928,3.00128,3.01728,1441747800,0,-0.14,-0.1,3.00045,-88.3,1
6,53164853,7531678411,USDTRY,0,1,1441747860,2.99855,2.99055,3.00655,1441750020,0,-0.14,-0.1,2.99012,-84.3,1
6,53164854,7531678411,USDTRY,0,1,1441750080,2.99022,2.98222,2.99822,1441756620,1,-0.14,-0.1,2.99841,81.9,1
