broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,40598344,775997,EURUSD.i,1,2,1615292352,1.19037,1.19187,1.18887,1615292947,0,-0.14,0.0,1.19023,0.28,1
6,41558312,775997,EURUSD.i,1,3,1620042069,1.20404,1.20554,1.20254,1620043634,0,-0.21,0.0,1.20554,-4.5,1
6,41559436,775997,EURUSD.i,1,5,1620045060,1.20512,1.20662,1.20362,1620045934,0,-0.35,0.0,1.20478,1.7,1
6,41559749,775997,EURUSD.i,0,8,1620046032,1.20486,1.20336,1.20636,1620047130,0,-0.56,0.0,1.2049,0.32,1
6,41560082,775997,EURUSD.i,1,8,1620047179,1.20497,1.20647,1.20347,1620047772,0,-0.56,0.0,1.20523,-2.08,1
6,42237054,775997,EURUSD.i,1,3,1623668886,1.21151,1.20896,1.19219,1623881163,0,-0.21,0.06,1.20254,26.91,1
6,42292832,775997,EURUSD.i,1,3,1623881699,1.20219,1.20517,1.19293,1623926300,5,-0.21,0.1,1.19494,21.75,1
6,42306074,775997,EURUSD.i,1,3,1623927965,1.19615,0.0,0.0,1623928279,5,-0.21,0.0,1.19601,0.42,1
6,42306252,775997,EURUSD.i,1,3,1623928539,1.19569,1.1936,1.192,1623936524,5,-0.21,0.0,1.19319,7.5,1
6,42319025,775997,EURUSD.i,1,3,1623952460,1.19372,1.21,1.1923,1623953580,5,-0.21,0.0,1.19231,4.23,1
6,42528589,775997,EURUSD.i,1,3,1625243739,1.18374,1.1928,1.1735,1625585748,5,-0.21,0.06,1.18451,-2.31,1
6,42576076,775997,EURUSD.i,0,1,1625603857,1.18183,1.176,1.188,1625764740,5,-0.07,-0.12,1.18556,3.73,1
6,43704041,775997,EURUSD.i,1,1,1632754473,1.16925,1.177,1.166,1632910022,5,-0.07,0.02,1.16602,3.23,1
6,43790831,775997,EURUSD.i,1,1,1633097367,1.15883,1.1685,1.143,1633526213,5,-0.07,0.03,1.15348,5.35,1
6,43815248,775997,EURUSD.i,1,1,1633361607,1.16348,0.0,0.0,1633456582,5,-0.07,0.01,1.1594,4.08,1
6,43843320,775997,EURUSD.i,1,1,1633463613,1.16048,1.1685,1.143,1633526207,5,-0.07,0.01,1.1534,7.08,1
6,43989852,775997,EURUSD.i,1,1,1634233483,1.15875,0.0,1.1532,1634554937,5,-0.07,0.02,1.15934,-0.59,1
6,44021747,775997,EURUSD.i,0,1,1634554928,1.15929,0.0,0.0,1634565560,5,-0.07,0.0,1.15927,-0.02,1
6,44025481,775997,EURUSD.i,1,2,1634566209,1.15897,0.0,0.0,1634635893,5,-0.14,0.02,1.1657,-13.46,1
6,44437971,775997,EURUSD.i,0,1,1636621995,1.14799,1.1409,1.1505,1636624722,5,-0.07,0.0,1.14618,-1.81,1
6,44599107,775997,EURUSD.i,0,1,1637592370,1.12779,1.125,1.129,1637597377,5,-0.07,0.0,1.125,-2.79,1
6,44812223,775997,EURUSD.i,0,1,1638460347,1.13345,1.129,1.136,1638467455,5,-0.07,0.0,1.13188,-1.57,1
6,44837245,775997,EURUSD.i,1,1,1638545674,1.13142,1.1378,1.1272,1638798187,5,-0.07,0.01,1.12941,2.01,1
6,44978058,775997,EURUSD.i,1,1,1639153157,1.12879,1.1378,1.1265,1639504829,5,-0.07,0.02,1.12746,1.33,1
6,45072333,775997,EURUSD.i,1,1,1639610088,1.12935,1.1378,1.112,1639996883,5,-0.07,0.04,1.12653,2.82,1
6,45170022,775997,EURUSD.i,1,1,1640109727,1.12617,1.16617,1.124,1641834736,5,-0.07,0.28,1.13028,-4.11,1
6,45270849,775997,EURUSD.i,1,2,1640797306,1.13464,0.0,0.0,1640866366,5,-0.14,0.27,1.13074,7.8,1
6,45281770,775997,EURUSD.i,0,1,1640868913,1.13151,1.1228,1.1397,1640876971,5,-0.07,0.0,1.13311,1.6,1
6,45284389,775997,EURUSD.i,1,1,1640876988,1.13314,0.0,0.0,1640880394,5,-0.07,0.0,1.13044,2.7,1
6,45286394,775997,EURUSD.i,1,1,1640881947,1.13239,0.0,0.0,1640886108,5,-0.07,0.0,1.13234,0.05,1
6,45426876,775997,EURUSD.i,1,1,1641583804,1.13568,0.0,0.0,1641834725,5,-0.07,0.01,1.13013,5.55,1
